right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
96.093;12.422;170.68;95.953;9.928;171.009;97.652;10.543;168.545;96.94;10.186;169.351;98.267;10.215;167.652;97.522;5.876;167.516;97.876;13.516;168.539;97.847;15.652;168.403;99.67;12.382;166.795;100.491;10.093;167.189;97.652;10.543;168.545;97.415;11.199;168.372;97.652;10.543;168.545;98.267;10.215;167.652;98.066;15.07;169.38;96.985;15.114;170.281;98.814;15.025;168.515;99.375;15.281;167.25;97.847;15.652;168.403;99.121;16.386;169.316;96.985;15.114;170.281;96.093;12.422;170.68;99.375;15.281;167.25;99.67;12.382;166.795;97.415;11.199;168.372;97.876;13.516;168.539;97.522;5.876;167.516;95.359;1.71;166.3;96.94;10.186;169.351;98.534;6.188;170.289;98.534;6.188;170.289;98.963;1.423;169.715
96.471;12.421;170.934;96.331;9.928;171.264;98.025;10.543;168.796;97.314;10.185;169.604;98.638;10.214;167.902;97.893;5.875;167.767;98.249;13.516;168.789;98.22;15.652;168.653;100.04;12.381;167.042;100.861;10.092;167.435;98.025;10.543;168.796;97.788;11.198;168.623;98.025;10.543;168.796;98.638;10.214;167.902;98.44;15.07;169.63;97.362;15.114;170.534;99.187;15.025;168.764;99.746;15.281;167.497;98.22;15.652;168.653;99.496;16.385;169.564;97.362;15.114;170.534;96.471;12.421;170.934;99.746;15.281;167.497;100.04;12.381;167.042;97.788;11.198;168.623;98.249;13.516;168.789;97.893;5.875;167.767;95.727;1.709;166.556;97.314;10.185;169.604;98.911;6.188;170.538;98.911;6.188;170.538;99.338;1.422;169.964
96.849;12.421;171.188;96.71;9.927;171.517;98.398;10.542;169.047;97.689;10.185;169.855;99.01;10.214;168.151;98.264;5.875;168.018;98.622;13.515;169.039;98.593;15.652;168.903;100.41;12.381;167.288;101.232;10.092;167.679;98.398;10.542;169.047;98.161;11.198;168.874;98.398;10.542;169.047;99.01;10.214;168.151;98.815;15.069;169.879;97.739;15.113;170.785;99.561;15.024;169.012;100.116;15.28;167.744;98.593;15.652;168.903;99.871;16.385;169.811;97.739;15.113;170.785;96.849;12.421;171.188;100.116;15.28;167.744;100.41;12.381;167.288;98.161;11.198;168.874;98.622;13.515;169.039;98.264;5.875;168.018;96.096;1.709;166.811;97.689;10.185;169.855;99.288;6.187;170.787;99.288;6.187;170.787;99.714;1.422;170.211
97.227;12.42;171.441;97.089;9.927;171.77;98.772;10.542;169.296;98.065;10.185;170.106;99.382;10.214;168.399;98.636;5.875;168.268;98.996;13.515;169.288;98.967;15.651;169.152;100.78;12.381;167.534;101.603;10.091;167.923;98.772;10.542;169.296;98.534;11.198;169.124;98.772;10.542;169.296;99.382;10.214;168.399;99.191;15.069;170.128;98.116;15.113;171.036;99.934;15.024;169.259;100.488;15.28;167.99;98.967;15.651;169.152;100.246;16.385;170.058;98.116;15.113;171.036;97.227;12.42;171.441;100.488;15.28;167.99;100.78;12.381;167.534;98.534;11.198;169.124;98.996;13.515;169.288;98.636;5.875;168.268;96.466;1.709;167.065;98.065;10.185;170.106;99.665;6.187;171.034;99.665;6.187;171.034;100.091;1.422;170.458
97.606;12.42;171.692;97.468;9.927;172.023;99.147;10.541;169.545;98.441;10.184;170.357;99.755;10.213;168.647;99.009;5.874;168.517;99.37;13.515;169.537;99.341;15.651;169.401;101.151;12.38;167.779;101.975;10.091;168.166;99.147;10.541;169.545;98.908;11.197;169.373;99.147;10.541;169.545;99.755;10.213;168.647;99.567;15.069;170.376;98.494;15.112;171.286;100.309;15.023;169.505;100.86;15.28;168.235;99.341;15.651;169.401;100.622;16.384;170.303;98.494;15.112;171.286;97.606;12.42;171.692;100.86;15.28;168.235;101.151;12.38;167.779;98.908;11.197;169.373;99.37;13.515;169.537;99.009;5.874;168.517;96.836;1.708;167.318;98.441;10.184;170.357;100.043;6.187;171.281;100.043;6.187;171.281;100.467;1.421;170.704
97.985;12.42;171.944;97.848;9.926;172.274;99.522;10.541;169.793;98.818;10.184;170.606;100.128;10.213;168.894;99.382;5.874;168.765;99.745;13.514;169.784;99.716;15.65;169.648;101.522;12.38;168.023;102.347;10.091;168.408;99.522;10.541;169.793;99.283;11.197;169.622;99.522;10.541;169.793;100.128;10.213;168.894;99.944;15.068;170.623;98.873;15.112;171.536;100.684;15.023;169.751;101.232;15.279;168.48;99.716;15.65;169.648;100.999;16.384;170.549;98.873;15.112;171.536;97.985;12.42;171.944;101.232;15.279;168.48;101.522;12.38;168.023;99.283;11.197;169.622;99.745;13.514;169.784;99.382;5.874;168.765;97.206;1.708;167.571;98.818;10.184;170.606;100.422;6.186;171.528;100.422;6.186;171.528;100.845;1.421;170.95
98.365;12.419;172.194;98.229;9.926;172.525;99.897;10.541;170.04;99.195;10.183;170.855;100.502;10.213;169.14;99.755;5.874;169.012;100.121;13.514;170.031;100.091;15.65;169.895;101.894;12.38;168.266;102.719;10.09;168.65;99.897;10.541;170.04;99.658;11.197;169.87;99.897;10.541;170.04;100.502;10.213;169.14;100.321;15.068;170.87;99.252;15.112;171.784;101.059;15.023;169.996;101.605;15.279;168.724;100.091;15.65;169.895;101.376;16.384;170.793;99.252;15.112;171.784;98.365;12.419;172.194;101.605;15.279;168.724;101.894;12.38;168.266;99.658;11.197;169.87;100.121;13.514;170.031;99.755;5.874;169.012;97.577;1.708;167.823;99.195;10.183;170.855;100.801;6.186;171.773;100.801;6.186;171.773;101.223;1.421;171.194
98.745;12.419;172.444;98.61;9.926;172.774;100.273;10.54;170.287;99.573;10.183;171.103;100.876;10.212;169.385;100.129;5.873;169.259;100.497;13.514;170.277;100.467;15.65;170.141;102.267;12.379;168.508;103.093;10.09;168.891;100.273;10.54;170.287;100.034;11.196;170.117;100.273;10.54;170.287;100.876;10.212;169.385;100.699;15.068;171.115;99.631;15.111;172.032;101.435;15.022;170.24;101.978;15.279;168.967;100.467;15.65;170.141;101.753;16.383;171.036;99.631;15.111;172.032;98.745;12.419;172.444;101.978;15.279;168.967;102.267;12.379;168.508;100.034;11.196;170.117;100.497;13.514;170.277;100.129;5.873;169.259;97.949;1.707;168.074;99.573;10.183;171.103;101.18;6.186;172.018;101.18;6.186;172.018;101.601;1.42;171.438
99.126;12.419;172.692;98.991;9.925;173.024;100.65;10.54;170.533;99.951;10.183;171.35;101.25;10.212;169.63;100.503;5.873;169.505;100.873;13.513;170.522;100.843;15.649;170.387;102.64;12.379;168.75;103.466;10.09;169.131;100.65;10.54;170.533;100.41;11.196;170.363;100.65;10.54;170.533;101.25;10.212;169.63;101.077;15.067;171.36;100.011;15.111;172.279;101.812;15.022;170.484;102.352;15.278;169.209;100.843;15.649;170.387;102.131;16.383;171.279;100.011;15.111;172.279;99.126;12.419;172.692;102.352;15.278;169.209;102.64;12.379;168.75;100.41;11.196;170.363;100.873;13.513;170.522;100.503;5.873;169.505;98.321;1.707;168.325;99.951;10.183;171.35;101.56;6.185;172.262;101.56;6.185;172.262;101.98;1.42;171.681
99.507;12.418;172.94;99.373;9.925;173.272;101.027;10.54;170.778;100.329;10.182;171.596;101.626;10.212;169.873;100.878;5.873;169.751;101.25;13.513;170.767;101.219;15.649;170.631;103.013;12.378;168.991;103.84;10.089;169.37;101.027;10.54;170.778;100.787;11.196;170.608;101.027;10.54;170.778;101.626;10.212;169.873;101.456;15.067;171.604;100.392;15.111;172.525;102.188;15.022;170.726;102.726;15.278;169.451;101.219;15.649;170.631;102.51;16.383;171.521;100.392;15.111;172.525;99.507;12.418;172.94;102.726;15.278;169.451;103.013;12.378;168.991;100.787;11.196;170.608;101.25;13.513;170.767;100.878;5.873;169.751;98.693;1.707;168.574;100.329;10.182;171.596;101.941;6.185;172.505;101.941;6.185;172.505;102.359;1.419;171.924
99.889;12.418;173.188;99.756;9.925;173.519;101.404;10.539;171.022;100.709;10.182;171.842;102.001;10.211;170.116;101.254;5.872;169.995;101.628;13.512;171.011;101.597;15.649;170.875;103.387;12.378;169.231;104.215;10.089;169.609;101.404;10.539;171.022;101.164;11.195;170.853;101.404;10.539;171.022;102.001;10.211;170.116;101.835;15.067;171.848;100.773;15.11;172.771;102.566;15.021;170.968;103.101;15.278;169.692;101.597;15.649;170.875;102.889;16.382;171.762;100.773;15.11;172.771;99.889;12.418;173.188;103.101;15.278;169.692;103.387;12.378;169.231;101.164;11.195;170.853;101.628;13.512;171.011;101.254;5.872;169.995;99.066;1.706;168.823;100.709;10.182;171.842;102.322;6.185;172.747;102.322;6.185;172.747;102.739;1.419;172.165
100.272;12.418;173.434;100.139;9.924;173.766;101.782;10.539;171.266;101.088;10.182;172.087;102.377;10.211;170.359;101.63;5.872;170.239;102.006;13.512;171.254;101.974;15.648;171.118;103.761;12.378;169.471;104.59;10.089;169.847;101.782;10.539;171.266;101.541;11.195;171.097;101.782;10.539;171.266;102.377;10.211;170.359;102.214;15.066;172.09;101.154;15.11;173.016;102.944;15.021;171.209;103.476;15.277;169.932;101.974;15.648;171.118;103.268;16.382;172.003;101.154;15.11;173.016;100.272;12.418;173.434;103.476;15.277;169.932;103.761;12.378;169.471;101.541;11.195;171.097;102.006;13.512;171.254;101.63;5.872;170.239;99.44;1.706;169.072;101.088;10.182;172.087;102.703;6.184;172.989;102.703;6.184;172.989;103.119;1.419;172.406
100.654;12.417;173.68;100.522;9.924;174.012;102.161;10.539;171.508;101.468;10.181;172.331;102.754;10.211;170.6;102.006;5.871;170.482;102.384;13.512;171.496;102.353;15.648;171.361;104.136;12.377;169.71;104.966;10.088;170.084;102.161;10.539;171.508;101.92;11.194;171.34;102.161;10.539;171.508;102.754;10.211;170.6;102.594;15.066;172.332;101.536;15.11;173.26;103.322;15.021;171.45;103.852;15.277;170.171;102.353;15.648;171.361;103.648;16.382;172.243;101.536;15.11;173.26;100.654;12.417;173.68;103.852;15.277;170.171;104.136;12.377;169.71;101.92;11.194;171.34;102.384;13.512;171.496;102.006;5.871;170.482;99.814;1.705;169.319;101.468;10.181;172.331;103.085;6.184;173.23;103.085;6.184;173.23;103.5;1.418;172.646
101.038;12.417;173.925;100.906;9.924;174.258;102.54;10.538;171.75;101.849;10.181;172.574;103.131;10.21;170.841;102.383;5.871;170.724;102.763;13.511;171.737;102.731;15.648;171.602;104.511;12.377;169.947;105.342;10.088;170.32;102.54;10.538;171.75;102.298;11.194;171.583;102.54;10.538;171.75;103.131;10.21;170.841;102.975;15.066;172.573;101.919;15.109;173.503;103.701;15.02;171.689;104.228;15.276;170.409;102.731;15.648;171.602;104.029;16.381;172.481;101.919;15.109;173.503;101.038;12.417;173.925;104.228;15.276;170.409;104.511;12.377;169.947;102.298;11.194;171.583;102.763;13.511;171.737;102.383;5.871;170.724;100.188;1.705;169.566;101.849;10.181;172.574;103.468;6.184;173.47;103.468;6.184;173.47;103.881;1.418;172.885
101.422;12.417;174.169;101.291;9.923;174.502;102.919;10.538;171.991;102.23;10.181;172.817;103.509;10.21;171.081;102.76;5.871;170.966;103.142;13.511;171.978;103.11;15.647;171.843;104.887;12.377;170.185;105.718;10.088;170.555;102.919;10.538;171.991;102.677;11.194;171.824;102.919;10.538;171.991;103.509;10.21;171.081;103.356;15.065;172.813;102.302;15.109;173.745;104.08;15.02;171.928;104.605;15.276;170.647;103.11;15.647;171.843;104.409;16.381;172.72;102.302;15.109;173.745;101.422;12.417;174.169;104.605;15.276;170.647;104.887;12.377;170.185;102.677;11.194;171.824;103.142;13.511;171.978;102.76;5.871;170.966;100.563;1.705;169.812;102.23;10.181;172.817;103.85;6.183;173.709;103.85;6.183;173.709;104.263;1.418;173.124
101.806;12.416;174.413;101.676;9.923;174.746;103.299;10.538;172.232;102.612;10.18;173.059;103.887;10.21;171.32;103.138;5.87;171.206;103.522;13.511;172.218;103.49;15.647;172.083;105.263;12.376;170.421;106.095;10.087;170.79;103.299;10.538;172.232;103.057;11.193;172.065;103.299;10.538;172.232;103.887;10.21;171.32;103.738;15.065;173.053;102.685;15.109;173.987;104.46;15.02;172.166;104.982;15.276;170.884;103.49;15.647;172.083;104.791;16.381;172.957;102.685;15.109;173.987;101.806;12.416;174.413;104.982;15.276;170.884;105.263;12.376;170.421;103.057;11.193;172.065;103.522;13.511;172.218;103.138;5.87;171.206;100.939;1.704;170.057;102.612;10.18;173.059;104.234;6.183;173.948;104.234;6.183;173.948;104.645;1.417;173.361
102.191;12.416;174.655;102.061;9.923;174.989;103.679;10.537;172.471;102.994;10.18;173.3;104.265;10.209;171.559;103.516;5.87;171.446;103.903;13.51;172.457;103.87;15.647;172.322;105.64;12.376;170.657;106.473;10.087;171.024;103.679;10.537;172.471;103.437;11.193;172.305;103.679;10.537;172.471;104.265;10.209;171.559;104.12;15.064;173.292;103.069;15.108;174.228;104.84;15.019;172.404;105.36;15.275;171.121;103.87;15.647;172.322;105.173;16.38;173.194;103.069;15.108;174.228;102.191;12.416;174.655;105.36;15.275;171.121;105.64;12.376;170.657;103.437;11.193;172.305;103.903;13.51;172.457;103.516;5.87;171.446;101.315;1.704;170.301;102.994;10.18;173.3;104.618;6.183;174.185;104.618;6.183;174.185;105.028;1.417;173.598
102.576;12.416;174.897;102.447;9.922;175.231;104.06;10.537;172.71;103.376;10.18;173.54;104.644;10.209;171.796;103.895;5.87;171.686;104.284;13.51;172.696;104.251;15.646;172.561;106.017;12.376;170.892;106.851;10.087;171.258;104.06;10.537;172.71;103.818;11.193;172.545;104.06;10.537;172.71;104.644;10.209;171.796;104.502;15.064;173.53;103.454;15.108;174.468;105.221;15.019;172.64;105.738;15.275;171.356;104.251;15.646;172.561;105.555;16.38;173.43;103.454;15.108;174.468;102.576;12.416;174.897;105.738;15.275;171.356;106.017;12.376;170.892;103.818;11.193;172.545;104.284;13.51;172.696;103.895;5.87;171.686;101.692;1.704;170.545;103.376;10.18;173.54;105.002;6.182;174.422;105.002;6.182;174.422;105.411;1.417;173.834
102.962;12.415;175.138;102.834;9.922;175.472;104.442;10.537;172.948;103.759;10.179;173.78;105.024;10.209;172.033;104.274;5.869;171.924;104.665;13.51;172.934;104.632;15.646;172.799;106.395;12.375;171.126;107.229;10.086;171.49;104.442;10.537;172.948;104.198;11.192;172.783;104.442;10.537;172.948;105.024;10.209;172.033;104.885;15.064;173.767;103.838;15.108;174.707;105.602;15.019;172.876;106.117;15.275;171.591;104.632;15.646;172.799;105.938;16.379;173.665;103.838;15.108;174.707;102.962;12.415;175.138;106.117;15.275;171.591;106.395;12.375;171.126;104.198;11.192;172.783;104.665;13.51;172.934;104.274;5.869;171.924;102.068;1.703;170.788;103.759;10.179;173.78;105.387;6.182;174.659;105.387;6.182;174.659;105.794;1.416;174.07
103.348;12.415;175.379;103.221;9.922;175.713;104.824;10.536;173.186;104.143;10.179;174.018;105.404;10.208;172.269;104.654;5.869;172.162;105.047;13.509;173.17;105.013;15.646;173.035;106.773;12.375;171.359;107.608;10.086;171.722;104.824;10.536;173.186;104.58;11.192;173.021;104.824;10.536;173.186;105.404;10.208;172.269;105.269;15.063;174.003;104.224;15.107;174.946;105.984;15.018;173.111;106.496;15.274;171.825;105.013;15.646;173.035;106.321;16.379;173.899;104.224;15.107;174.946;103.348;12.415;175.379;106.496;15.274;171.825;106.773;12.375;171.359;104.58;11.192;173.021;105.047;13.509;173.17;104.654;5.869;172.162;102.446;1.703;171.03;104.143;10.179;174.018;105.772;6.181;174.894;105.772;6.181;174.894;106.179;1.416;174.304
103.735;12.415;175.618;103.608;9.921;175.953;105.206;10.536;173.422;104.527;10.179;174.256;105.784;10.208;172.505;105.035;5.869;172.399;105.429;13.509;173.407;105.395;15.645;173.272;107.152;12.375;171.592;107.988;10.086;171.953;105.206;10.536;173.422;104.962;11.192;173.258;105.206;10.536;173.422;105.784;10.208;172.505;105.653;15.063;174.239;104.61;15.107;175.184;106.366;15.018;173.345;106.875;15.274;172.058;105.395;15.645;173.272;106.705;16.379;174.133;104.61;15.107;175.184;103.735;12.415;175.618;106.875;15.274;172.058;107.152;12.375;171.592;104.962;11.192;173.258;105.429;13.509;173.407;105.035;5.869;172.399;102.824;1.703;171.271;104.527;10.179;174.256;106.158;6.181;175.129;106.158;6.181;175.129;106.563;1.416;174.538
104.122;12.414;175.857;103.996;9.921;176.192;105.589;10.536;173.658;104.911;10.178;174.493;106.165;10.207;172.74;105.415;5.868;172.635;105.812;13.509;173.642;105.778;15.645;173.507;107.531;12.374;171.824;108.367;10.085;172.183;105.589;10.536;173.658;105.344;11.191;173.494;105.589;10.536;173.658;106.165;10.207;172.74;106.037;15.063;174.474;104.996;15.107;175.421;106.749;15.018;173.579;107.255;15.274;172.29;105.778;15.645;173.507;107.089;16.378;174.365;104.996;15.107;175.421;104.122;12.414;175.857;107.255;15.274;172.29;107.531;12.374;171.824;105.344;11.191;173.494;105.812;13.509;173.642;105.415;5.868;172.635;103.202;1.702;171.512;104.911;10.178;174.493;106.544;6.181;175.363;106.544;6.181;175.363;106.948;1.415;174.771
104.51;12.414;176.095;104.384;9.92;176.43;105.972;10.535;173.893;105.296;10.178;174.73;106.547;10.207;172.973;105.796;5.868;172.87;106.195;13.508;173.876;106.161;15.645;173.742;107.91;12.374;172.055;108.748;10.085;172.412;105.972;10.535;173.893;105.727;11.191;173.73;105.972;10.535;173.893;106.547;10.207;172.973;106.422;15.062;174.708;105.383;15.106;175.657;107.132;15.017;173.811;107.636;15.273;172.522;106.161;15.645;173.742;107.474;16.378;174.597;105.383;15.106;175.657;104.51;12.414;176.095;107.636;15.273;172.522;107.91;12.374;172.055;105.727;11.191;173.73;106.195;13.508;173.876;105.796;5.868;172.87;103.581;1.702;171.752;105.296;10.178;174.73;106.931;6.18;175.596;106.931;6.18;175.596;107.334;1.415;175.004
104.898;12.414;176.332;104.773;9.92;176.667;106.356;10.535;174.127;105.682;10.178;174.965;106.929;10.207;173.206;106.178;5.868;173.105;106.579;13.508;174.11;106.544;15.644;173.976;108.291;12.374;172.285;109.129;10.085;172.641;106.356;10.535;174.127;106.111;11.191;173.965;106.356;10.535;174.127;106.929;10.207;173.206;106.808;15.062;174.941;105.77;15.106;175.892;107.515;15.017;174.043;108.017;15.273;172.753;106.544;15.644;173.976;107.859;16.378;174.829;105.77;15.106;175.892;104.898;12.414;176.332;108.017;15.273;172.753;108.291;12.374;172.285;106.111;11.191;173.965;106.579;13.508;174.11;106.178;5.868;173.105;103.961;1.702;171.991;105.682;10.178;174.965;107.318;6.18;175.828;107.318;6.18;175.828;107.72;1.415;175.235
105.287;12.413;176.569;105.163;9.92;176.904;106.74;10.535;174.361;106.068;10.177;175.2;107.311;10.206;173.439;106.56;5.867;173.339;106.963;13.508;174.343;106.928;15.644;174.209;108.671;12.373;172.515;109.51;10.084;172.869;106.74;10.535;174.361;106.495;11.19;174.199;106.74;10.535;174.361;107.311;10.206;173.439;107.194;15.062;175.174;106.158;15.106;176.127;107.899;15.017;174.274;108.398;15.273;172.983;106.928;15.644;174.209;108.245;16.377;175.059;106.158;15.106;176.127;105.287;12.413;176.569;108.398;15.273;172.983;108.671;12.373;172.515;106.495;11.19;174.199;106.963;13.508;174.343;106.56;5.867;173.339;104.341;1.701;172.229;106.068;10.177;175.2;107.706;6.18;176.059;107.706;6.18;176.059;108.106;1.414;175.466
105.676;12.413;176.804;105.552;9.919;177.14;107.125;10.534;174.594;106.454;10.177;175.434;107.694;10.206;173.67;106.943;5.867;173.572;107.348;13.507;174.575;107.313;15.644;174.441;109.052;12.373;172.744;109.891;10.084;173.096;107.125;10.534;174.594;106.879;11.19;174.432;107.125;10.534;174.594;107.694;10.206;173.67;107.58;15.061;175.406;106.546;15.105;176.361;108.284;15.016;174.505;108.78;15.272;173.212;107.313;15.644;174.441;108.631;16.377;175.289;106.546;15.105;176.361;105.676;12.413;176.804;108.78;15.272;173.212;109.052;12.373;172.744;106.879;11.19;174.432;107.348;13.507;174.575;106.943;5.867;173.572;104.721;1.701;172.467;106.454;10.177;175.434;108.094;6.179;176.29;108.094;6.179;176.29;108.493;1.414;175.696
106.065;12.412;177.039;105.943;9.919;177.375;107.51;10.534;174.825;106.841;10.177;175.667;108.077;10.206;173.901;107.326;5.867;173.804;107.733;13.507;174.807;107.697;15.643;174.672;109.433;12.373;172.972;110.273;10.083;173.322;107.51;10.534;174.825;107.264;11.19;174.664;107.51;10.534;174.825;108.077;10.206;173.901;107.967;15.061;175.637;106.935;15.105;176.594;108.669;15.016;174.734;109.163;15.272;173.441;107.697;15.643;174.672;109.017;16.377;175.517;106.935;15.105;176.594;106.065;12.412;177.039;109.163;15.272;173.441;109.433;12.373;172.972;107.264;11.19;174.664;107.733;13.507;174.807;107.326;5.867;173.804;105.102;1.701;172.703;106.841;10.177;175.667;108.482;6.179;176.52;108.482;6.179;176.52;108.881;1.414;175.925
106.456;12.412;177.273;106.333;9.919;177.609;107.895;10.533;175.057;107.228;10.176;175.9;108.461;10.205;174.131;107.71;5.866;174.036;108.118;13.507;175.038;108.083;15.643;174.903;109.815;12.372;173.199;110.656;10.083;173.548;107.895;10.533;175.057;107.649;11.189;174.896;107.895;10.533;175.057;108.461;10.205;174.131;108.354;15.061;175.867;107.324;15.104;176.826;109.054;15.015;174.963;109.545;15.272;173.669;108.083;15.643;174.903;109.404;16.376;175.746;107.324;15.104;176.826;106.456;12.412;177.273;109.545;15.272;173.669;109.815;12.372;173.199;107.649;11.189;174.896;108.118;13.507;175.038;107.71;5.866;174.036;105.483;1.7;172.939;107.228;10.176;175.9;108.872;6.179;176.749;108.872;6.179;176.749;109.268;1.413;176.153
106.846;12.412;177.506;106.725;9.918;177.843;108.282;10.533;175.287;107.616;10.176;176.132;108.845;10.205;174.36;108.094;5.866;174.266;108.504;13.506;175.268;108.468;15.642;175.133;110.198;12.372;173.425;111.039;10.083;173.773;108.282;10.533;175.287;108.035;11.189;175.127;108.282;10.533;175.287;108.845;10.205;174.36;108.742;15.06;176.096;107.714;15.104;177.058;109.44;15.015;175.191;109.929;15.271;173.896;108.468;15.642;175.133;109.792;16.376;175.973;107.714;15.104;177.058;106.846;12.412;177.506;109.929;15.271;173.896;110.198;12.372;173.425;108.035;11.189;175.127;108.504;13.506;175.268;108.094;5.866;174.266;105.865;1.7;173.175;107.616;10.176;176.132;109.261;6.178;176.978;109.261;6.178;176.978;109.657;1.413;176.381
107.237;12.411;177.739;107.117;9.918;178.075;108.668;10.533;175.516;108.004;10.175;176.363;109.23;10.205;174.589;108.478;5.866;174.496;108.891;13.506;175.497;108.855;15.642;175.362;110.58;12.372;173.651;111.423;10.082;173.997;108.668;10.533;175.516;108.421;11.189;175.357;108.668;10.533;175.516;109.23;10.205;174.589;109.13;15.06;176.325;108.104;15.104;177.288;109.827;15.015;175.418;110.313;15.271;174.122;108.855;15.642;175.362;110.18;16.376;176.199;108.104;15.104;177.288;107.237;12.411;177.739;110.313;15.271;174.122;110.58;12.372;173.651;108.421;11.189;175.357;108.891;13.506;175.497;108.478;5.866;174.496;106.248;1.7;173.409;108.004;10.175;176.363;109.651;6.178;177.205;109.651;6.178;177.205;110.046;1.413;176.608
107.629;12.411;177.97;107.509;9.918;178.307;109.055;10.532;175.745;108.393;10.175;176.593;109.615;10.204;174.816;108.863;5.865;174.725;109.278;13.506;175.725;109.241;15.642;175.591;110.964;12.371;173.876;111.807;10.082;174.22;109.055;10.532;175.745;108.808;11.188;175.586;109.055;10.532;175.745;109.615;10.204;174.816;109.519;15.06;176.553;108.495;15.103;177.518;110.213;15.014;175.645;110.697;15.271;174.347;109.241;15.642;175.591;110.568;16.375;176.425;108.495;15.103;177.518;107.629;12.411;177.97;110.697;15.271;174.347;110.964;12.371;173.876;108.808;11.188;175.586;109.278;13.506;175.725;108.863;5.865;174.725;106.63;1.699;173.643;108.393;10.175;176.593;110.041;6.178;177.432;110.041;6.178;177.432;110.435;1.412;176.834
108.021;12.411;178.201;107.901;9.917;178.539;109.443;10.532;175.973;108.782;10.175;176.822;110.001;10.204;175.043;109.249;5.865;174.954;109.665;13.505;175.953;109.629;15.641;175.819;111.347;12.371;174.1;112.191;10.082;174.442;109.443;10.532;175.973;109.195;11.188;175.815;109.443;10.532;175.973;110.001;10.204;175.043;109.908;15.059;176.78;108.886;15.103;177.747;110.601;15.014;175.87;111.081;15.27;174.572;109.629;15.641;175.819;110.957;16.375;176.65;108.886;15.103;177.747;108.021;12.411;178.201;111.081;15.27;174.572;111.347;12.371;174.1;109.195;11.188;175.815;109.665;13.505;175.953;109.249;5.865;174.954;107.014;1.699;173.876;108.782;10.175;176.822;110.432;6.177;177.658;110.432;6.177;177.658;110.824;1.412;177.059
108.413;12.41;178.431;108.294;9.917;178.769;109.83;10.532;176.201;109.172;10.174;177.051;110.387;10.204;175.269;109.634;5.865;175.181;110.053;13.505;176.179;110.016;15.641;176.045;111.732;12.37;174.324;112.576;10.081;174.664;109.83;10.532;176.201;109.583;11.188;176.042;109.83;10.532;176.201;110.387;10.204;175.269;110.297;15.059;177.006;109.277;15.103;177.976;110.988;15.014;176.095;111.466;15.27;174.796;110.016;15.641;176.045;111.346;16.375;176.874;109.277;15.103;177.976;108.413;12.41;178.431;111.466;15.27;174.796;111.732;12.37;174.324;109.583;11.188;176.042;110.053;13.505;176.179;109.634;5.865;175.181;107.397;1.699;174.108;109.172;10.174;177.051;110.824;6.177;177.883;110.824;6.177;177.883;111.215;1.411;177.283
108.806;12.41;178.661;108.688;9.917;178.998;110.219;10.531;176.427;109.562;10.174;177.278;110.773;10.203;175.495;110.021;5.864;175.408;110.442;13.504;176.405;110.404;15.641;176.271;112.116;12.37;174.546;112.961;10.081;174.885;110.219;10.531;176.427;109.971;11.187;176.269;110.219;10.531;176.427;110.773;10.203;175.495;110.687;15.059;177.232;109.669;15.102;178.203;111.377;15.013;176.319;111.852;15.27;175.019;110.404;15.641;176.271;111.736;16.374;177.098;109.669;15.102;178.203;108.806;12.41;178.661;111.852;15.27;175.019;112.116;12.37;174.546;109.971;11.187;176.269;110.442;13.504;176.405;110.021;5.864;175.408;107.781;1.698;174.339;109.562;10.174;177.278;111.215;6.177;178.108;111.215;6.177;178.108;111.605;1.411;177.507
