right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
66.957;12.41;462.11;67.086;10.041;462.956;69.437;10.503;461.318;68.388;10.13;461.531;70.495;10.179;461.074;70.254;5.786;461.28;69.408;13.472;461.097;69.363;15.589;460.783;71.779;12.368;460.178;72.034;9.947;460.556;69.437;10.503;461.318;69.342;11.109;460.944;69.437;10.503;461.318;70.495;10.179;461.074;68.995;15.071;461.752;67.596;15.19;461.854;70.109;15.056;461.491;71.345;15.21;460.835;69.363;15.589;460.783;69.788;16.459;462.217;67.596;15.19;461.854;66.957;12.41;462.11;71.345;15.21;460.835;71.779;12.368;460.178;69.342;11.109;460.944;69.408;13.472;461.097;70.254;5.786;461.28;69.493;1.245;459.759;68.388;10.13;461.531;68.649;5.862;462.589;68.649;5.862;462.589;68.245;2.01;459.722
67.096;12.432;462.524;67.108;9.991;463.147;69.597;10.525;461.848;68.546;10.16;462.066;70.648;10.194;461.584;70.324;5.803;461.447;69.596;13.498;461.69;69.566;15.622;461.422;72.051;12.38;460.935;72.33;10.001;461.51;69.597;10.525;461.848;69.504;11.14;461.488;69.597;10.525;461.848;70.648;10.194;461.584;69.186;15.085;462.376;67.787;15.211;462.468;70.303;15.07;462.125;71.547;15.233;461.487;69.566;15.622;461.422;69.986;16.459;462.877;67.787;15.211;462.468;67.096;12.432;462.524;71.547;15.233;461.487;72.051;12.38;460.935;69.504;11.14;461.488;69.596;13.498;461.69;70.324;5.803;461.447;69.471;1.351;459.725;68.546;10.16;462.066;68.925;5.986;463.42;68.925;5.986;463.42;68.791;1.611;461.404
67.225;12.413;462.929;67.124;9.929;463.333;69.744;10.491;462.374;68.691;10.135;462.594;70.788;10.153;462.094;70.398;5.787;461.66;69.773;13.467;462.272;69.759;15.595;462.043;72.303;12.334;461.685;72.591;10.011;462.451;69.744;10.491;462.374;69.655;11.114;462.026;69.744;10.491;462.374;70.788;10.153;462.094;69.365;15.044;462.982;67.966;15.177;463.063;70.485;15.026;462.744;71.738;15.196;462.126;69.759;15.595;462.043;70.172;16.404;463.517;67.966;15.177;463.063;67.225;12.413;462.929;71.738;15.196;462.126;72.303;12.334;461.685;69.655;11.114;462.026;69.773;13.467;462.272;70.398;5.787;461.66;69.464;1.426;459.757;68.691;10.135;462.594;69.176;6.066;464.21;69.176;6.066;464.21;69.377;1.359;463.197
67.348;12.356;463.347;67.148;9.855;463.561;69.88;10.411;462.912;68.825;10.063;463.135;70.918;10.065;462.62;70.476;5.735;461.942;69.935;13.387;462.848;69.935;15.519;462.646;72.527;12.244;462.422;72.812;9.986;463.366;69.88;10.411;462.912;69.795;11.039;462.573;69.88;10.411;462.912;70.918;10.065;462.62;69.527;14.957;463.574;68.128;15.096;463.641;70.649;14.936;463.348;71.911;15.11;462.749;69.935;15.519;462.646;70.338;16.307;464.133;68.128;15.096;463.641;67.348;12.356;463.347;71.911;15.11;462.749;72.527;12.244;462.422;69.795;11.039;462.573;69.935;13.387;462.848;70.476;5.735;461.942;69.468;1.492;459.823;68.825;10.063;463.135;69.399;6.102;464.976;69.399;6.102;464.976;69.912;1.311;464.921
67.466;12.27;463.807;67.195;9.767;463.883;70.009;10.303;463.475;68.953;9.961;463.703;71.044;9.952;463.175;70.563;5.657;462.324;70.081;13.28;463.426;70.088;15.412;463.235;72.719;12.132;463.133;72.998;9.941;464.225;70.009;10.303;463.475;69.927;10.933;463.14;70.009;10.303;463.475;71.044;9.952;463.175;69.671;14.847;464.156;68.271;14.989;464.212;70.794;14.824;463.939;72.063;14.999;463.356;70.088;15.412;463.235;70.482;16.193;464.728;68.271;14.989;464.212;67.466;12.27;463.807;72.063;14.999;463.356;72.719;12.132;463.133;69.927;10.933;463.14;70.081;13.28;463.426;70.563;5.657;462.324;69.49;1.579;459.929;68.953;9.961;463.703;69.594;6.096;465.716;69.594;6.096;465.716;70.335;1.381;466.386
67.583;12.173;464.33;67.274;9.673;464.335;70.137;10.194;464.073;69.081;9.855;464.306;71.17;9.839;463.769;70.669;5.563;462.84;70.213;13.171;464.012;70.22;15.302;463.813;72.88;12.026;463.807;73.156;9.89;465.003;70.137;10.194;464.073;70.055;10.824;463.736;70.137;10.194;464.073;71.17;9.839;463.769;69.798;14.741;464.734;68.398;14.881;464.784;70.923;14.717;464.524;72.195;14.892;463.947;70.22;15.302;463.813;70.608;16.089;465.305;68.398;14.881;464.784;67.583;12.173;464.33;72.195;14.892;463.947;72.88;12.026;463.807;70.055;10.824;463.736;70.213;13.171;464.012;70.669;5.563;462.84;69.542;1.717;460.11;69.081;9.855;464.306;69.77;6.05;466.417;69.77;6.05;466.417;70.636;1.428;467.471
67.703;12.087;464.922;67.388;9.588;464.929;70.267;10.111;464.704;69.213;9.772;464.945;71.299;9.755;464.4;70.807;5.47;463.506;70.336;13.087;464.611;70.336;15.217;464.389;73.014;11.951;464.44;73.298;9.845;465.688;70.267;10.111;464.704;70.183;10.737;464.362;70.267;10.111;464.704;71.299;9.755;464.4;69.916;14.664;465.316;68.516;14.798;465.364;71.041;14.642;465.106;72.313;14.814;464.527;70.336;15.217;464.389;70.722;16.022;465.872;68.516;14.798;465.364;67.703;12.087;464.922;72.313;14.814;464.527;73.014;11.951;464.44;70.183;10.737;464.362;70.336;13.087;464.611;70.807;5.47;463.506;69.642;1.923;460.412;69.213;9.772;464.945;69.933;5.976;467.06;69.933;5.976;467.06;70.838;1.371;468.153
67.829;12.039;465.577;67.536;9.538;465.647;70.399;10.076;465.359;69.347;9.736;465.607;71.433;9.72;465.059;70.987;5.4;464.323;70.455;13.051;465.22;70.444;15.177;464.967;73.127;11.921;465.029;73.423;9.817;466.275;70.399;10.076;465.359;70.312;10.696;465.007;70.399;10.076;465.359;71.433;9.72;465.059;70.03;14.636;465.903;68.629;14.763;465.955;71.154;14.616;465.689;72.422;14.785;465.101;70.444;15.177;464.967;70.832;16.006;466.435;68.629;14.763;465.955;67.829;12.039;465.577;72.422;14.785;465.101;73.127;11.921;465.029;70.312;10.696;465.007;70.455;13.051;465.22;70.987;5.4;464.323;69.809;2.199;460.876;69.347;9.736;465.607;70.085;5.888;467.619;70.085;5.888;467.619;70.961;1.226;468.471
67.96;12.046;466.275;67.713;9.546;466.458;70.53;10.1;466.018;69.48;9.758;466.27;71.566;9.745;465.725;71.212;5.379;465.265;70.57;13.073;465.831;70.55;15.194;465.545;73.217;11.944;465.569;73.526;9.809;466.759;70.53;10.1;466.018;70.439;10.714;465.657;70.53;10.1;466.018;71.566;9.745;465.725;70.144;14.666;466.492;68.743;14.788;466.551;71.267;14.647;466.271;72.53;14.81;465.671;70.55;15.194;465.545;70.944;16.048;466.997;68.743;14.788;466.551;67.96;12.046;466.275;72.53;14.81;465.671;73.217;11.944;465.569;70.439;10.714;465.657;70.57;13.073;465.831;71.212;5.379;465.265;70.054;2.519;461.524;69.48;9.758;466.27;70.218;5.806;468.071;70.218;5.806;468.071;71.01;1.072;468.493
68.095;12.112;466.991;67.91;9.621;467.319;70.654;10.178;466.659;69.604;9.834;466.909;71.693;9.825;466.376;71.469;5.427;466.282;70.684;13.148;466.434;70.658;15.266;466.119;73.286;12.012;466.061;73.597;9.819;467.139;70.654;10.178;466.659;70.563;10.787;466.289;70.654;10.178;466.659;71.693;9.825;466.376;70.26;14.75;467.077;68.859;14.868;467.143;71.381;14.729;466.848;72.639;14.884;466.235;70.658;15.266;466.119;71.059;16.139;467.558;68.859;14.868;467.143;68.095;12.112;466.991;72.639;14.884;466.235;73.286;12.012;466.061;70.563;10.787;466.289;70.684;13.148;466.434;71.469;5.427;466.282;70.369;2.803;462.355;69.604;9.834;466.909;70.319;5.753;468.406;70.319;5.753;468.406;70.996;0.983;468.329
68.231;12.219;467.703;68.115;9.749;468.186;70.77;10.289;467.27;69.718;9.943;467.512;71.813;9.937;467.0;71.734;5.544;467.31;70.796;13.257;467.021;70.772;15.372;466.69;73.338;12.109;466.512;73.634;9.843;467.432;70.77;10.289;467.27;70.68;10.895;466.894;70.77;10.289;467.27;71.813;9.937;467.0;70.378;14.864;467.654;68.977;14.984;467.726;71.498;14.84;467.419;72.751;14.986;466.795;70.772;15.372;466.69;71.18;16.256;468.121;68.977;14.984;467.726;68.231;12.219;467.703;72.751;14.986;466.795;73.338;12.109;466.512;70.68;10.895;466.894;70.796;13.257;467.021;71.734;5.544;467.31;70.722;2.929;463.354;69.718;9.943;467.512;70.38;5.74;468.651;70.38;5.74;468.651;70.948;0.984;468.122
68.368;12.335;468.401;68.323;9.898;469.035;70.881;10.401;467.853;69.826;10.055;468.082;71.928;10.05;467.598;71.994;5.703;468.303;70.91;13.368;467.596;70.893;15.483;467.26;73.382;12.212;466.94;73.647;9.875;467.671;70.881;10.401;467.853;70.795;11.006;467.474;70.881;10.401;467.853;71.928;10.05;467.598;70.501;14.979;468.226;69.1;15.102;468.302;71.62;14.95;467.988;72.87;15.087;467.356;70.893;15.483;467.26;71.307;16.369;468.687;69.1;15.102;468.302;68.368;12.335;468.401;72.87;15.087;467.356;73.382;12.212;466.94;70.795;11.006;467.474;70.91;13.368;467.596;71.994;5.703;468.303;71.089;2.803;464.523;69.826;10.055;468.082;70.41;5.757;468.852;70.41;5.757;468.852;70.902;1.043;467.981
68.511;12.429;469.09;68.537;10.034;469.867;70.995;10.486;468.421;69.937;10.139;468.633;72.046;10.136;468.182;72.245;5.867;469.249;71.031;13.453;468.167;71.024;15.568;467.834;73.429;12.296;467.362;73.651;9.899;467.887;70.995;10.486;468.421;70.914;11.091;468.041;70.995;10.486;468.421;72.046;10.136;468.182;70.63;15.065;468.8;69.231;15.194;468.878;71.749;15.031;468.56;72.997;15.16;467.922;71.024;15.568;467.834;71.443;16.451;469.262;69.231;15.194;468.878;68.511;12.429;469.09;72.997;15.16;467.922;73.429;12.296;467.362;70.914;11.091;468.041;71.031;13.453;468.167;72.245;5.867;469.249;71.471;2.442;465.904;69.937;10.139;468.633;70.426;5.781;469.047;70.426;5.781;469.047;70.875;1.115;467.926
68.665;12.48;469.782;68.764;10.135;470.697;71.118;10.523;468.986;70.058;10.175;469.18;72.173;10.174;468.763;72.492;6.007;470.154;71.162;13.491;468.742;71.166;15.607;468.415;73.483;12.344;467.785;73.655;9.906;468.091;71.118;10.523;468.986;71.044;11.129;468.607;71.118;10.523;468.986;72.173;10.174;468.763;70.771;15.103;469.381;69.372;15.237;469.462;71.889;15.064;469.139;73.135;15.186;468.495;71.166;15.607;468.415;71.59;16.483;469.846;69.372;15.237;469.462;68.665;12.48;469.782;73.135;15.186;468.495;73.483;12.344;467.785;71.044;11.129;468.607;71.162;13.491;468.742;72.492;6.007;470.154;71.881;1.978;467.526;70.058;10.175;469.18;70.447;5.788;469.257;70.447;5.788;469.257;70.866;1.174;467.932
68.836;12.477;470.484;69.011;10.193;471.532;71.257;10.504;469.556;70.193;10.155;469.732;72.315;10.157;469.347;72.735;6.104;471.021;71.307;13.473;469.325;71.321;15.59;469.006;73.548;12.347;468.212;73.665;9.888;468.293;71.257;10.504;469.556;71.187;11.112;469.178;71.257;10.504;469.556;72.315;10.157;469.347;70.926;15.084;469.971;69.528;15.223;470.056;72.043;15.04;469.725;73.286;15.156;469.074;71.321;15.59;469.006;71.751;16.459;470.439;69.528;15.223;470.056;68.836;12.477;470.484;73.286;15.156;469.074;73.548;12.347;468.212;71.187;11.112;469.178;71.307;13.473;469.325;72.735;6.104;471.021;72.311;1.579;469.333;70.193;10.155;469.732;70.488;5.766;469.498;70.488;5.766;469.498;70.876;1.21;467.976
69.023;12.422;471.191;69.274;10.207;472.363;71.41;10.432;470.132;70.345;10.081;470.293;72.471;10.087;469.937;72.965;6.146;471.842;71.465;13.401;469.914;71.486;15.519;469.601;73.627;12.307;468.651;73.687;9.848;468.515;71.41;10.432;470.132;71.345;11.041;469.756;71.41;10.432;470.132;72.471;10.087;469.937;71.094;15.012;470.566;69.696;15.154;470.656;72.21;14.964;470.315;73.448;15.074;469.655;71.486;15.519;469.601;71.924;16.382;471.035;69.696;15.154;470.656;69.023;12.422;471.191;73.448;15.074;469.655;73.627;12.307;468.651;71.345;11.041;469.756;71.465;13.401;469.914;72.965;6.146;471.842;72.723;1.354;471.145;70.345;10.081;470.293;70.558;5.71;469.791;70.558;5.71;469.791;70.905;1.229;468.052
69.217;12.33;471.883;69.539;10.183;473.16;71.576;10.322;470.715;70.51;9.968;470.864;72.641;9.98;470.532;73.174;6.128;472.602;71.632;13.292;470.503;71.659;15.409;470.192;73.726;12.231;469.114;73.739;9.788;468.799;71.576;10.322;470.715;71.514;10.932;470.339;71.576;10.322;470.715;72.641;9.98;470.532;71.269;14.903;471.158;69.872;15.047;471.254;72.383;14.852;470.903;73.617;14.958;470.234;71.659;15.409;470.192;72.103;16.27;471.626;69.872;15.047;471.254;69.217;12.33;471.883;73.617;14.958;470.234;73.726;12.231;469.114;71.514;10.932;470.339;71.632;13.292;470.503;73.174;6.128;472.602;73.063;1.282;472.732;70.51;9.968;470.864;70.659;5.622;470.164;70.659;5.622;470.164;70.947;1.247;468.163
69.41;12.222;472.544;69.784;10.133;473.9;71.753;10.199;471.307;70.687;9.842;471.447;72.82;9.86;471.134;73.354;6.058;473.293;71.805;13.168;471.09;71.831;15.285;470.772;73.854;12.133;469.617;73.836;9.708;469.186;71.753;10.199;471.307;71.692;10.807;470.929;71.753;10.199;471.307;72.82;9.86;471.134;71.444;14.782;471.741;70.047;14.924;471.839;72.558;14.729;471.483;73.788;14.831;470.807;71.831;15.285;470.772;72.279;16.149;472.203;70.047;14.924;471.839;69.41;12.222;472.544;73.788;14.831;470.807;73.854;12.133;469.617;71.692;10.807;470.929;71.805;13.168;471.09;73.354;6.058;473.293;73.303;1.253;473.937;70.687;9.842;471.447;70.786;5.513;470.637;70.786;5.513;470.637;70.992;1.294;468.317
69.594;12.121;473.168;70.0;10.071;474.574;71.937;10.09;471.91;70.872;9.728;472.046;73.007;9.754;471.744;73.509;5.958;473.921;71.979;13.057;471.675;72.0;15.171;471.341;74.013;12.032;470.168;73.987;9.614;469.695;71.937;10.09;471.91;71.875;10.695;471.527;71.937;10.09;471.91;73.007;9.754;471.744;71.615;14.674;472.314;70.217;14.813;472.411;72.729;14.622;472.055;73.957;14.722;471.375;72.0;15.171;471.341;72.446;16.047;472.765;70.217;14.813;472.411;69.594;12.121;473.168;73.957;14.722;471.375;74.013;12.032;470.168;71.875;10.695;471.527;71.979;13.057;471.675;73.509;5.958;473.921;73.454;1.18;474.747;70.872;9.728;472.046;70.931;5.403;471.215;70.931;5.403;471.215;71.03;1.404;468.527
69.771;12.049;473.763;70.185;10.016;475.192;72.126;10.016;472.527;71.063;9.649;472.666;73.198;9.685;472.367;73.644;5.851;474.489;72.153;12.98;472.265;72.165;15.091;471.908;74.199;11.949;470.769;74.189;9.526;470.324;72.126;10.016;472.527;72.062;10.617;472.138;72.126;10.016;472.527;73.198;9.685;472.367;71.781;14.603;472.885;70.383;14.735;472.98;72.895;14.553;472.628;74.123;14.652;471.947;72.165;15.091;471.908;72.606;15.984;473.322;70.383;14.735;472.98;69.771;12.049;473.763;74.123;14.652;471.947;74.199;11.949;470.769;72.062;10.617;472.138;72.153;12.98;472.265;73.644;5.851;474.489;73.539;1.06;475.232;71.063;9.649;472.666;71.089;5.312;471.897;71.089;5.312;471.897;71.055;1.602;468.822
69.941;12.017;474.339;70.345;9.977;475.762;72.32;9.992;473.16;71.26;9.621;473.307;73.394;9.667;473.001;73.761;5.755;474.993;72.328;12.953;472.866;72.326;15.059;472.483;74.409;11.905;471.42;74.432;9.468;471.062;72.32;9.992;473.16;72.251;10.588;472.765;72.32;9.992;473.16;73.394;9.667;473.001;71.945;14.582;473.466;70.545;14.705;473.557;73.059;14.536;473.21;74.287;14.636;472.529;72.326;15.059;472.483;72.76;15.973;473.887;70.545;14.705;473.557;69.941;12.017;474.339;74.287;14.636;472.529;74.409;11.905;471.42;72.251;10.588;472.765;72.328;12.953;472.866;73.761;5.755;474.993;73.577;0.932;475.461;71.26;9.621;473.307;71.26;5.26;472.683;71.26;5.26;472.683;71.075;1.882;469.252
70.108;12.03;474.902;70.484;9.958;476.284;72.517;10.025;473.804;71.46;9.648;473.962;73.592;9.704;473.641;73.859;5.681;475.415;72.505;12.982;473.483;72.487;15.084;473.076;74.639;11.914;472.118;74.71;9.461;471.897;72.517;10.025;473.804;72.441;10.616;473.403;72.517;10.025;473.804;73.592;9.704;473.641;72.109;14.614;474.065;70.708;14.728;474.153;73.224;14.574;473.81;74.451;14.678;473.129;72.487;15.084;473.076;72.914;16.015;474.471;70.708;14.728;474.153;70.108;12.03;474.902;74.451;14.678;473.129;74.639;11.914;472.118;72.441;10.616;473.403;72.505;12.982;473.483;73.859;5.681;475.415;73.572;0.841;475.481;71.46;9.648;473.962;71.446;5.261;473.57;71.446;5.261;473.57;71.11;2.197;469.866
70.272;12.083;475.448;70.602;9.951;476.749;72.715;10.107;474.447;71.662;9.727;474.62;73.789;9.79;474.273;73.934;5.638;475.737;72.684;13.063;474.113;72.651;15.162;473.694;74.889;11.976;472.859;75.016;9.516;472.811;72.715;10.107;474.447;72.632;10.696;474.044;72.715;10.107;474.447;73.789;9.79;474.273;72.276;14.695;474.686;70.875;14.8;474.772;73.391;14.662;474.431;74.619;14.774;473.752;72.651;15.162;473.694;73.071;16.103;475.084;70.875;14.8;474.772;70.272;12.083;475.448;74.619;14.774;473.752;74.889;11.976;472.859;72.632;10.696;474.044;72.684;13.063;474.113;73.934;5.638;475.737;73.531;0.822;475.338;71.662;9.727;474.62;71.658;5.323;474.541;71.658;5.323;474.541;71.191;2.459;470.694
70.433;12.163;475.969;70.695;9.948;477.139;72.909;10.221;475.073;71.859;9.839;475.26;73.981;9.905;474.882;73.992;5.634;475.962;72.869;13.177;474.751;72.824;15.277;474.338;75.155;12.078;473.63;75.34;9.626;473.779;72.909;10.221;475.073;72.82;10.81;474.673;72.909;10.221;475.073;73.981;9.905;474.882;72.45;14.805;475.327;71.049;14.904;475.412;73.566;14.779;475.074;74.795;14.903;474.399;72.824;15.277;474.338;73.24;16.216;475.73;71.049;14.904;475.412;70.433;12.163;475.969;74.795;14.903;474.399;75.155;12.078;473.63;72.82;10.81;474.673;72.869;13.177;474.751;73.992;5.634;475.962;73.468;0.891;475.104;71.859;9.839;475.26;71.9;5.444;475.548;71.9;5.444;475.548;71.35;2.555;471.731
70.589;12.251;476.454;70.762;9.943;477.447;73.096;10.336;475.669;72.047;9.957;475.867;74.162;10.018;475.457;74.045;5.666;476.125;73.058;13.297;475.385;73.01;15.401;474.997;75.432;12.19;474.414;75.665;9.764;474.767;73.096;10.336;475.669;73.002;10.931;475.277;73.096;10.336;475.669;74.162;10.018;475.457;72.635;14.917;475.98;71.233;15.014;476.062;73.751;14.896;475.729;74.984;15.033;475.062;73.01;15.401;474.997;73.423;16.324;476.401;71.233;15.014;476.062;70.589;12.251;476.454;74.984;15.033;475.062;75.432;12.19;474.414;73.002;10.931;475.277;73.058;13.297;475.385;74.045;5.666;476.125;73.409;1.023;474.879;72.047;9.957;475.867;72.17;5.604;476.529;72.17;5.604;476.529;71.618;2.408;472.965
70.74;12.327;476.904;70.806;9.933;477.685;73.27;10.424;476.232;72.22;10.049;476.439;74.331;10.101;475.999;74.105;5.711;476.274;73.249;13.39;476.006;73.208;15.501;475.658;75.709;12.277;475.196;75.972;9.892;475.752;73.27;10.424;476.232;73.176;11.027;475.853;73.27;10.424;476.232;74.331;10.101;475.999;72.826;14.999;476.629;71.424;15.101;476.705;73.944;14.981;476.384;75.182;15.13;475.731;73.208;15.501;475.658;73.618;16.396;477.081;71.424;15.101;476.705;70.74;12.327;476.904;75.182;15.13;475.731;75.709;12.277;475.196;73.176;11.027;475.853;73.249;13.39;476.006;74.105;5.711;476.274;73.369;1.17;474.741;72.22;10.049;476.439;72.452;5.767;477.442;72.452;5.767;477.442;72.015;2.052;474.404
70.883;12.372;477.327;70.835;9.915;477.879;73.431;10.464;476.773;72.38;10.097;476.985;74.485;10.134;476.519;74.176;5.741;476.447;73.436;13.433;476.611;73.409;15.552;476.307;75.976;12.313;475.971;76.25;9.984;476.725;73.431;10.464;476.773;73.339;11.076;476.408;73.431;10.464;476.773;74.485;10.134;476.519;73.017;15.032;477.265;71.615;15.141;477.332;74.137;15.012;477.029;75.382;15.172;476.392;73.409;15.552;476.307;73.815;16.414;477.752;71.615;15.141;477.332;70.883;12.372;477.327;75.382;15.172;476.392;75.976;12.313;475.971;73.339;11.076;476.408;73.436;13.433;476.611;74.176;5.741;476.447;73.349;1.291;474.707;72.38;10.097;476.985;72.727;5.903;478.288;72.727;5.903;478.288;72.532;1.64;476.05
71.019;12.378;477.739;70.858;9.885;478.065;73.579;10.448;477.307;72.525;10.089;477.523;74.626;10.111;477.036;74.253;5.738;476.666;73.614;13.42;477.204;73.604;15.545;476.94;76.224;12.291;476.739;76.493;10.032;477.684;73.579;10.448;477.307;73.491;11.068;476.955;73.579;10.448;477.307;74.626;10.111;477.036;73.198;15.009;477.884;71.797;15.127;477.939;74.32;14.986;477.658;75.575;15.152;477.042;73.604;15.545;476.94;74.003;16.376;478.405;71.797;15.127;477.939;71.019;12.378;477.739;75.575;15.152;477.042;76.224;12.291;476.739;73.491;11.068;476.955;73.614;13.42;477.204;74.253;5.738;476.666;73.343;1.379;474.747;72.525;10.089;477.523;72.98;5.998;479.089;72.98;5.998;479.089;73.105;1.349;477.825
71.148;12.344;478.162;70.888;9.842;478.288;73.716;10.384;477.851;72.661;10.033;478.07;74.758;10.04;477.567;74.333;5.699;476.95;73.777;13.357;477.789;73.782;15.485;477.556;76.446;12.221;477.494;76.699;10.043;478.617;73.716;10.384;477.851;73.632;11.01;477.508;73.716;10.384;477.851;74.758;10.04;477.567;73.364;14.939;478.487;71.962;15.065;478.529;74.488;14.912;478.274;75.751;15.082;477.676;73.782;15.485;477.556;74.172;16.294;479.035;71.962;15.065;478.529;71.148;12.344;478.162;75.751;15.082;477.676;76.446;12.221;477.494;73.632;11.01;477.508;73.777;13.357;477.789;74.333;5.699;476.95;73.35;1.453;474.825;72.661;10.033;478.07;73.206;6.047;479.863;73.206;6.047;479.863;73.644;1.257;479.564
71.272;12.278;478.624;70.939;9.781;478.6;73.846;10.289;478.418;72.79;9.945;478.641;74.884;9.939;478.126;74.42;5.632;477.329;73.925;13.262;478.376;73.94;15.392;478.156;76.637;12.126;478.224;76.871;10.028;479.493;73.846;10.289;478.418;73.765;10.918;478.08;73.846;10.289;478.418;74.884;9.939;478.126;73.511;14.841;479.08;72.11;14.973;479.112;74.637;14.812;478.876;75.907;14.983;478.294;73.94;15.392;478.156;74.322;16.19;479.643;72.11;14.973;479.112;71.272;12.278;478.624;75.907;14.983;478.294;76.637;12.126;478.224;73.765;10.918;478.08;73.925;13.262;478.376;74.42;5.632;477.329;73.373;1.544;474.94;72.79;9.945;478.641;73.405;6.053;480.611;73.405;6.053;480.611;74.082;1.305;481.077
71.393;12.196;479.146;71.02;9.707;479.041;73.974;10.189;479.018;72.918;9.848;479.246;75.009;9.835;478.72;74.524;5.548;477.835;74.059;13.162;478.97;74.076;15.291;478.746;76.798;12.032;478.915;77.022;9.998;480.288;73.974;10.189;479.018;73.893;10.818;478.679;73.974;10.189;479.018;75.009;9.835;478.72;73.643;14.742;479.669;72.241;14.876;479.693;74.77;14.713;479.471;76.043;14.883;478.896;74.076;15.291;478.746;74.453;16.092;480.233;72.241;14.876;479.693;71.393;12.196;479.146;76.043;14.883;478.896;76.798;12.032;478.915;73.893;10.818;478.679;74.059;13.162;478.97;74.524;5.548;477.835;73.423;1.682;475.122;72.918;9.848;479.246;73.583;6.02;481.321;73.583;6.02;481.321;74.402;1.359;482.226
71.516;12.119;479.736;71.132;9.632;479.623;74.103;10.111;479.649;73.048;9.771;479.885;75.137;9.756;479.351;74.658;5.463;478.487;74.183;13.084;479.573;74.196;15.211;479.33;76.934;11.962;479.559;77.161;9.967;480.986;74.103;10.111;479.649;74.02;10.736;479.305;74.103;10.111;479.649;75.137;9.756;479.351;73.763;14.669;480.258;72.362;14.8;480.282;74.89;14.64;480.06;76.164;14.808;479.485;74.196;15.211;479.33;74.571;16.026;480.809;72.362;14.8;480.282;71.516;12.119;479.736;76.164;14.808;479.485;76.934;11.962;479.559;74.02;10.736;479.305;74.183;13.084;479.573;74.658;5.463;478.487;73.518;1.886;475.418;73.048;9.771;479.885;73.748;5.957;481.974;73.748;5.957;481.974;74.618;1.323;482.97
71.641;12.073;480.389;71.277;9.582;480.333;74.233;10.077;480.304;73.18;9.737;480.546;75.268;9.722;480.009;74.832;5.399;479.288;74.302;13.049;480.186;74.305;15.173;479.914;77.049;11.934;480.156;77.291;9.943;481.586;74.233;10.077;480.304;74.147;10.697;479.951;74.233;10.077;480.304;75.268;9.722;480.009;73.879;14.642;480.851;72.477;14.769;480.879;75.005;14.615;480.649;76.276;14.779;480.066;74.305;15.173;479.914;74.683;16.009;481.38;72.477;14.769;480.879;71.641;12.073;480.389;76.276;14.779;480.066;77.049;11.934;480.156;74.147;10.697;479.951;74.302;13.049;480.186;74.832;5.399;479.288;73.676;2.16;475.87;73.18;9.737;480.546;73.9;5.878;482.546;73.9;5.878;482.546;74.75;1.202;483.337
71.771;12.079;481.087;71.448;9.581;481.139;74.363;10.101;480.964;73.311;9.758;481.211;75.4;9.747;480.676;75.048;5.38;480.215;74.417;13.071;480.801;74.411;15.19;480.496;77.145;11.954;480.703;77.406;9.93;482.083;74.363;10.101;480.964;74.273;10.715;480.602;74.363;10.101;480.964;75.4;9.747;480.676;73.993;14.672;481.444;72.591;14.795;481.48;75.118;14.645;481.235;76.384;14.804;480.64;74.411;15.19;480.496;74.796;16.049;481.948;72.591;14.795;481.48;71.771;12.079;481.087;76.384;14.804;480.64;77.145;11.954;480.703;74.273;10.715;480.602;74.417;13.071;480.801;75.048;5.38;480.215;73.91;2.477;476.502;73.311;9.758;481.211;74.034;5.804;483.012;74.034;5.804;483.012;74.807;1.063;483.397
