right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-33.65;14.567;120.262;-35.381;12.738;120.239;-34.513;12.841;122.573;-34.555;12.514;121.488;-34.693;12.506;123.64;-36.067;8.321;123.695;-33.116;15.491;122.632;-32.135;17.393;122.631;-33.362;14.407;125.157;-34.533;12.24;125.197;-34.513;12.841;122.573;-33.938;13.269;122.611;-34.513;12.841;122.573;-34.693;12.506;123.64;-33.075;17.151;122.0;-32.732;17.254;120.638;-33.156;17.193;123.141;-32.983;17.266;124.536;-32.135;17.393;122.631;-33.249;18.71;122.498;-32.732;17.254;120.638;-33.65;14.567;120.262;-32.983;17.266;124.536;-33.362;14.407;125.157;-33.938;13.269;122.611;-33.116;15.491;122.632;-36.067;8.321;123.695;-35.856;3.477;123.757;-34.555;12.514;121.488;-35.546;8.234;121.809;-35.546;8.234;121.809;-34.557;3.756;123.288
-34.173;14.56;120.272;-35.904;12.731;120.219;-35.076;12.834;122.568;-35.099;12.507;121.483;-35.274;12.499;123.632;-36.649;8.315;123.663;-33.68;15.484;122.652;-32.699;17.387;122.668;-33.97;14.401;125.172;-35.142;12.234;125.192;-35.076;12.834;122.568;-34.502;13.263;122.617;-35.076;12.834;122.568;-35.274;12.499;123.632;-33.628;17.144;122.02;-33.261;17.247;120.665;-33.729;17.187;123.16;-33.58;17.259;124.558;-32.699;17.387;122.668;-33.811;18.704;122.516;-33.261;17.247;120.665;-34.173;14.56;120.272;-33.58;17.259;124.558;-33.97;14.401;125.172;-34.502;13.263;122.617;-33.68;15.484;122.652;-36.649;8.315;123.663;-36.439;3.471;123.729;-35.099;12.507;121.483;-36.096;8.228;121.786;-36.096;8.228;121.786;-35.133;3.749;123.283
-34.696;14.554;120.274;-36.425;12.725;120.191;-35.639;12.828;122.554;-35.643;12.501;121.468;-35.856;12.493;123.614;-37.23;8.308;123.621;-34.245;15.478;122.662;-33.264;17.38;122.695;-34.579;14.395;125.177;-35.75;12.228;125.176;-35.639;12.828;122.554;-35.065;13.256;122.612;-35.639;12.828;122.554;-35.856;12.493;123.614;-34.182;17.138;122.031;-33.791;17.241;120.682;-34.302;17.18;123.168;-34.178;17.253;124.569;-33.264;17.38;122.695;-34.373;18.697;122.523;-33.791;17.241;120.682;-34.696;14.554;120.274;-34.178;17.253;124.569;-34.579;14.395;125.177;-35.065;13.256;122.612;-34.245;15.478;122.662;-37.23;8.308;123.621;-37.021;3.464;123.691;-35.643;12.501;121.468;-36.645;8.221;121.754;-36.645;8.221;121.754;-35.708;3.743;123.267
-35.219;14.547;120.266;-36.947;12.718;120.153;-36.202;12.821;122.529;-36.186;12.495;121.444;-36.436;12.486;123.586;-37.811;8.302;123.569;-34.809;15.471;122.662;-33.829;17.374;122.712;-35.187;14.388;125.17;-36.358;12.221;125.149;-36.202;12.821;122.529;-35.629;13.25;122.598;-36.202;12.821;122.529;-36.436;12.486;123.586;-34.735;17.131;122.032;-34.321;17.234;120.69;-34.875;17.174;123.167;-34.775;17.246;124.57;-33.829;17.374;122.712;-34.935;18.691;122.521;-34.321;17.234;120.69;-35.219;14.547;120.266;-34.775;17.246;124.57;-35.187;14.388;125.17;-35.629;13.25;122.598;-34.809;15.471;122.662;-37.811;8.302;123.569;-37.603;3.458;123.642;-36.186;12.495;121.444;-37.193;8.215;121.713;-37.193;8.215;121.713;-36.284;3.736;123.242
-35.741;14.541;120.25;-37.467;12.712;120.107;-36.764;12.815;122.495;-36.729;12.488;121.411;-37.017;12.48;123.548;-38.391;8.295;123.507;-35.374;15.465;122.652;-34.395;17.367;122.719;-35.795;14.382;125.154;-36.966;12.215;125.112;-36.764;12.815;122.495;-36.192;13.244;122.574;-36.764;12.815;122.495;-37.017;12.48;123.548;-35.289;17.125;122.024;-34.852;17.228;120.689;-35.448;17.167;123.156;-35.373;17.24;124.56;-34.395;17.367;122.719;-35.497;18.684;122.509;-34.852;17.228;120.689;-35.741;14.541;120.25;-35.373;17.24;124.56;-35.795;14.382;125.154;-36.192;13.244;122.574;-35.374;15.465;122.652;-38.391;8.295;123.507;-38.184;3.451;123.584;-36.729;12.488;121.411;-37.741;8.208;121.662;-37.741;8.208;121.662;-36.858;3.73;123.206
-36.264;14.534;120.224;-37.987;12.705;120.051;-37.325;12.808;122.451;-37.272;12.482;121.368;-37.596;12.473;123.499;-38.97;8.289;123.435;-35.938;15.458;122.632;-34.96;17.361;122.716;-36.402;14.375;125.126;-37.573;12.208;125.064;-37.325;12.808;122.451;-36.755;13.237;122.54;-37.325;12.808;122.451;-37.596;12.473;123.499;-35.842;17.119;122.005;-35.382;17.221;120.679;-36.021;17.161;123.135;-35.97;17.233;124.54;-34.96;17.361;122.716;-36.059;18.678;122.487;-35.382;17.221;120.679;-36.264;14.534;120.224;-35.97;17.233;124.54;-36.402;14.375;125.126;-36.755;13.237;122.54;-35.938;15.458;122.632;-38.97;8.289;123.435;-38.764;3.445;123.515;-37.272;12.482;121.368;-38.288;8.202;121.601;-38.288;8.202;121.601;-37.432;3.724;123.161
-36.785;14.528;120.189;-38.505;12.699;119.986;-37.885;12.802;122.398;-37.813;12.475;121.315;-38.175;12.467;123.441;-39.547;8.282;123.352;-36.501;15.452;122.603;-35.525;17.354;122.704;-37.009;14.369;125.088;-38.178;12.202;125.006;-37.885;12.802;122.398;-37.317;13.231;122.496;-37.885;12.802;122.398;-38.175;12.467;123.441;-36.395;17.112;121.978;-35.912;17.215;120.659;-36.593;17.154;123.104;-36.567;17.227;124.51;-35.525;17.354;122.704;-36.62;18.672;122.455;-35.912;17.215;120.659;-36.785;14.528;120.189;-36.567;17.227;124.51;-37.009;14.369;125.088;-37.317;13.231;122.496;-36.501;15.452;122.603;-39.547;8.282;123.352;-39.343;3.438;123.436;-37.813;12.475;121.315;-38.833;8.196;121.531;-38.833;8.196;121.531;-38.005;3.717;123.105
-37.307;14.522;120.145;-39.023;12.692;119.913;-38.445;12.796;122.335;-38.354;12.469;121.253;-38.752;12.461;123.373;-40.123;8.276;123.26;-37.065;15.445;122.563;-36.09;17.348;122.681;-37.616;14.362;125.04;-38.783;12.195;124.937;-38.445;12.796;122.335;-37.878;13.224;122.443;-38.445;12.796;122.335;-38.752;12.461;123.373;-36.947;17.106;121.94;-36.441;17.208;120.631;-37.165;17.148;123.063;-37.163;17.221;124.469;-36.09;17.348;122.681;-37.18;18.665;122.414;-36.441;17.208;120.631;-37.307;14.522;120.145;-37.163;17.221;124.469;-37.616;14.362;125.04;-37.878;13.224;122.443;-37.065;15.445;122.563;-40.123;8.276;123.26;-39.92;3.432;123.348;-38.354;12.469;121.253;-39.378;8.189;121.451;-39.378;8.189;121.451;-38.577;3.711;123.04
-37.827;14.515;120.092;-39.539;12.686;119.83;-39.003;12.789;122.262;-38.894;12.462;121.182;-39.328;12.454;123.294;-40.697;8.269;123.158;-37.627;15.439;122.514;-36.655;17.342;122.649;-38.221;14.356;124.981;-39.386;12.189;124.858;-39.003;12.789;122.262;-38.438;13.218;122.38;-39.003;12.789;122.262;-39.328;12.454;123.294;-37.498;17.099;121.894;-36.97;17.202;120.593;-37.736;17.141;123.012;-37.759;17.214;124.418;-36.655;17.342;122.649;-37.74;18.659;122.363;-36.97;17.202;120.593;-37.827;14.515;120.092;-37.759;17.214;124.418;-38.221;14.356;124.981;-38.438;13.218;122.38;-37.627;15.439;122.514;-40.697;8.269;123.158;-40.495;3.425;123.249;-38.894;12.462;121.182;-39.92;8.183;121.362;-39.92;8.183;121.362;-39.147;3.704;122.964
-38.346;14.509;120.031;-40.053;12.679;119.739;-39.56;12.783;122.179;-39.432;12.456;121.101;-39.903;12.448;123.205;-41.269;8.263;123.045;-38.188;15.433;122.456;-37.219;17.335;122.607;-38.825;14.349;124.911;-39.988;12.183;124.768;-39.56;12.783;122.179;-38.997;13.211;122.307;-39.56;12.783;122.179;-39.903;12.448;123.205;-38.049;17.093;121.837;-37.498;17.195;120.546;-38.306;17.135;122.952;-38.353;17.208;124.357;-37.219;17.335;122.607;-38.299;18.652;122.302;-37.498;17.195;120.546;-38.346;14.509;120.031;-38.353;17.208;124.357;-38.825;14.349;124.911;-38.997;13.211;122.307;-38.188;15.433;122.456;-41.269;8.263;123.045;-41.069;3.419;123.14;-39.432;12.456;121.101;-40.462;8.176;121.264;-40.462;8.176;121.264;-39.716;3.698;122.879
-38.864;14.502;119.96;-40.566;12.673;119.638;-40.115;12.776;122.086;-39.968;12.449;121.011;-40.476;12.441;123.107;-41.839;8.257;122.923;-38.749;15.426;122.387;-37.782;17.329;122.556;-39.428;14.343;124.831;-40.589;12.176;124.668;-40.115;12.776;122.086;-39.555;13.205;122.224;-40.115;12.776;122.086;-40.476;12.441;123.107;-38.599;17.086;121.771;-38.025;17.189;120.489;-38.875;17.129;122.881;-38.947;17.201;124.285;-37.782;17.329;122.556;-38.857;18.646;122.232;-38.025;17.189;120.489;-38.864;14.502;119.96;-38.947;17.201;124.285;-39.428;14.343;124.831;-39.555;13.205;122.224;-38.749;15.426;122.387;-41.839;8.257;122.923;-41.641;3.413;123.022;-39.968;12.449;121.011;-41.001;8.17;121.156;-41.001;8.17;121.156;-40.284;3.691;122.784
-39.381;14.496;119.88;-41.077;12.667;119.529;-40.669;12.77;121.985;-40.503;12.443;120.912;-41.048;12.435;122.999;-42.407;8.25;122.791;-39.308;15.42;122.309;-38.344;17.322;122.494;-40.03;14.337;124.741;-41.187;12.17;124.558;-40.669;12.77;121.985;-40.111;13.198;122.132;-40.669;12.77;121.985;-41.048;12.435;122.999;-39.147;17.08;121.696;-38.552;17.183;120.424;-39.443;17.122;122.8;-39.539;17.195;124.203;-38.344;17.322;122.494;-39.413;18.639;122.152;-38.552;17.183;120.424;-39.381;14.496;119.88;-39.539;17.195;124.203;-40.03;14.337;124.741;-40.111;13.198;122.132;-39.308;15.42;122.309;-42.407;8.25;122.791;-42.211;3.406;122.893;-40.503;12.443;120.912;-41.538;8.163;121.039;-41.538;8.163;121.039;-40.849;3.685;122.679
-39.897;14.489;119.791;-41.586;12.66;119.41;-41.22;12.763;121.873;-41.036;12.437;120.804;-41.617;12.428;122.88;-42.972;8.244;122.649;-39.865;15.413;122.221;-38.905;17.316;122.423;-40.629;14.33;124.64;-41.783;12.163;124.437;-41.22;12.763;121.873;-40.665;13.192;122.03;-41.22;12.763;121.873;-41.617;12.428;122.88;-39.694;17.074;121.61;-39.077;17.176;120.35;-40.009;17.116;122.71;-40.129;17.188;124.111;-38.905;17.316;122.423;-39.968;18.633;122.062;-39.077;17.176;120.35;-39.897;14.489;119.791;-40.129;17.188;124.111;-40.629;14.33;124.64;-40.665;13.192;122.03;-39.865;15.413;122.221;-42.972;8.244;122.649;-42.778;3.4;122.754;-41.036;12.437;120.804;-42.073;8.157;120.912;-42.073;8.157;120.912;-41.413;3.678;122.564
-40.411;14.483;119.693;-42.093;12.654;119.283;-41.77;12.757;121.752;-41.568;12.43;120.686;-42.184;12.422;122.752;-43.535;8.237;122.498;-40.422;15.407;122.123;-39.465;17.309;122.342;-41.227;14.324;124.529;-42.377;12.157;124.305;-41.77;12.757;121.752;-41.218;13.186;121.918;-41.77;12.757;121.752;-42.184;12.422;122.752;-40.24;17.067;121.516;-39.6;17.17;120.266;-40.574;17.109;122.61;-40.718;17.182;124.008;-39.465;17.309;122.342;-40.521;18.627;121.963;-39.6;17.17;120.266;-40.411;14.483;119.693;-40.718;17.182;124.008;-41.227;14.324;124.529;-41.218;13.186;121.918;-40.422;15.407;122.123;-43.535;8.237;122.498;-43.343;3.393;122.606;-41.568;12.43;120.686;-42.606;8.151;120.776;-42.606;8.151;120.776;-41.974;3.672;122.439
-40.923;14.477;119.586;-42.598;12.647;119.147;-42.318;12.751;121.621;-42.097;12.424;120.559;-42.749;12.416;122.614;-44.096;8.231;122.336;-40.976;15.4;122.016;-40.023;17.303;122.251;-41.823;14.317;124.407;-42.969;12.15;124.164;-42.318;12.751;121.621;-41.769;13.179;121.797;-42.318;12.751;121.621;-42.749;12.416;122.614;-40.783;17.061;121.412;-40.122;17.163;120.173;-41.136;17.103;122.5;-41.305;17.176;123.895;-40.023;17.303;122.251;-41.073;18.62;121.854;-40.122;17.163;120.173;-40.923;14.477;119.586;-41.305;17.176;123.895;-41.823;14.317;124.407;-41.769;13.179;121.797;-40.976;15.4;122.016;-44.096;8.231;122.336;-43.905;3.387;122.448;-42.097;12.424;120.559;-43.136;8.144;120.631;-43.136;8.144;120.631;-42.534;3.666;122.305
-41.433;14.47;119.471;-43.1;12.641;119.002;-42.863;12.744;121.481;-42.623;12.417;120.423;-43.311;12.409;122.466;-44.653;8.225;122.165;-41.528;15.394;121.899;-40.58;17.297;122.151;-42.417;14.311;124.275;-43.558;12.144;124.012;-42.863;12.744;121.481;-42.317;13.173;121.667;-42.863;12.744;121.481;-43.311;12.409;122.466;-41.325;17.054;121.298;-40.643;17.157;120.071;-41.697;17.097;122.38;-41.89;17.169;123.772;-40.58;17.297;122.151;-41.622;18.614;121.735;-40.643;17.157;120.071;-41.433;14.47;119.471;-41.89;17.169;123.772;-42.417;14.311;124.275;-42.317;13.173;121.667;-41.528;15.394;121.899;-44.653;8.225;122.165;-44.465;3.381;122.28;-42.623;12.417;120.423;-43.664;8.138;120.477;-43.664;8.138;120.477;-43.091;3.659;122.161
-41.941;14.464;119.346;-43.6;12.635;118.849;-43.406;12.738;121.331;-43.148;12.411;120.277;-43.871;12.403;122.309;-45.207;8.218;121.984;-42.078;15.388;121.772;-41.134;17.29;122.041;-43.008;14.304;124.133;-44.145;12.137;123.85;-43.406;12.738;121.331;-42.863;13.166;121.526;-43.406;12.738;121.331;-43.871;12.403;122.309;-41.865;17.048;121.175;-41.161;17.151;119.96;-42.256;17.09;122.25;-42.473;17.163;123.639;-41.134;17.29;122.041;-42.17;18.607;121.607;-41.161;17.151;119.96;-41.941;14.464;119.346;-42.473;17.163;123.639;-43.008;14.304;124.133;-42.863;13.166;121.526;-42.078;15.388;121.772;-45.207;8.218;121.984;-45.021;3.374;122.102;-43.148;12.411;120.277;-44.189;8.131;120.314;-44.189;8.131;120.314;-43.645;3.653;122.007
-42.447;14.457;119.213;-44.097;12.628;118.687;-43.946;12.731;121.172;-43.669;12.404;120.123;-44.428;12.396;122.141;-45.759;8.212;121.794;-42.626;15.381;121.636;-41.687;17.284;121.921;-43.597;14.298;123.98;-44.728;12.131;123.678;-43.946;12.731;121.172;-43.406;13.16;121.377;-43.946;12.731;121.172;-44.428;12.396;122.141;-42.403;17.042;121.043;-41.678;17.144;119.841;-42.812;17.084;122.111;-43.053;17.156;123.496;-41.687;17.284;121.921;-42.715;18.601;121.469;-41.678;17.144;119.841;-42.447;14.457;119.213;-43.053;17.156;123.496;-43.597;14.298;123.98;-43.406;13.16;121.377;-42.626;15.381;121.636;-45.759;8.212;121.794;-45.575;3.368;121.915;-43.669;12.404;120.123;-44.711;8.125;120.141;-44.711;8.125;120.141;-44.196;3.646;121.844
-42.95;14.451;119.071;-44.591;12.622;118.516;-44.483;12.725;121.004;-44.188;12.398;119.96;-44.982;12.39;121.965;-46.306;8.205;121.594;-43.172;15.375;121.491;-42.238;17.278;121.792;-44.183;14.292;123.818;-45.309;12.124;123.495;-44.483;12.725;121.004;-43.947;13.154;121.218;-44.483;12.725;121.004;-44.982;12.39;121.965;-42.938;17.035;120.902;-42.192;17.138;119.712;-43.366;17.077;121.962;-43.631;17.15;123.343;-42.238;17.278;121.792;-43.257;18.595;121.322;-42.192;17.138;119.712;-42.95;14.451;119.071;-43.631;17.15;123.343;-44.183;14.292;123.818;-43.947;13.154;121.218;-43.172;15.375;121.491;-46.306;8.205;121.594;-46.124;3.361;121.718;-44.188;12.398;119.96;-45.23;8.118;119.96;-45.23;8.118;119.96;-44.745;3.64;121.671
-43.451;14.445;118.92;-45.081;12.615;118.337;-45.017;12.718;120.826;-44.704;12.392;119.787;-45.533;12.383;121.778;-46.85;8.199;121.384;-43.714;15.368;121.336;-42.786;17.271;121.653;-44.766;14.285;123.645;-45.886;12.118;123.303;-45.017;12.718;120.826;-44.485;13.147;121.049;-45.017;12.718;120.826;-45.533;12.383;121.778;-43.471;17.029;120.751;-42.705;17.131;119.574;-43.917;17.071;121.804;-44.206;17.143;123.18;-42.786;17.271;121.653;-43.797;18.588;121.166;-42.705;17.131;119.574;-43.451;14.445;118.92;-44.206;17.143;123.18;-44.766;14.285;123.645;-44.485;13.147;121.049;-43.714;15.368;121.336;-46.85;8.199;121.384;-46.671;3.355;121.512;-44.704;12.392;119.787;-45.746;8.112;119.769;-45.746;8.112;119.769;-45.291;3.633;121.489
-43.949;14.438;118.76;-45.569;12.609;118.149;-45.548;12.712;120.639;-45.217;12.385;119.606;-46.08;12.377;121.582;-47.391;8.192;121.165;-44.255;15.362;121.171;-43.332;17.265;121.505;-45.346;14.279;123.462;-46.46;12.112;123.1;-45.548;12.712;120.639;-45.02;13.141;120.872;-45.548;12.712;120.639;-46.08;12.377;121.582;-44.0;17.022;120.591;-43.214;17.125;119.427;-44.465;17.064;121.636;-44.778;17.137;123.006;-43.332;17.265;121.505;-44.334;18.582;121.0;-43.214;17.125;119.427;-43.949;14.438;118.76;-44.778;17.137;123.006;-45.346;14.279;123.462;-45.02;13.141;120.872;-44.255;15.362;121.171;-47.391;8.192;121.165;-47.214;3.348;121.296;-45.217;12.385;119.606;-46.259;8.105;119.57;-46.259;8.105;119.57;-45.833;3.627;121.297
-44.444;14.432;118.592;-46.054;12.603;117.953;-46.076;12.706;120.443;-45.727;12.379;119.416;-46.624;12.371;121.376;-47.927;8.186;120.937;-44.792;15.356;120.998;-43.875;17.258;121.347;-45.923;14.272;123.269;-47.03;12.105;122.888;-46.076;12.706;120.443;-45.552;13.134;120.685;-46.076;12.706;120.443;-46.624;12.371;121.376;-44.528;17.016;120.421;-43.721;17.119;119.272;-45.01;17.058;121.458;-45.347;17.131;122.823;-43.875;17.258;121.347;-44.868;18.575;120.825;-43.721;17.119;119.272;-44.444;14.432;118.592;-45.347;17.131;122.823;-45.923;14.272;123.269;-45.552;13.134;120.685;-44.792;15.356;120.998;-47.927;8.186;120.937;-47.752;3.342;121.071;-45.727;12.379;119.416;-46.768;8.099;119.361;-46.768;8.099;119.361;-46.372;3.621;121.096
-44.936;14.425;118.416;-46.535;12.596;117.749;-46.6;12.699;120.238;-46.234;12.372;119.217;-47.165;12.364;121.161;-48.46;8.18;120.7;-45.326;15.349;120.815;-44.415;17.252;121.18;-46.496;14.266;123.066;-47.597;12.099;122.666;-46.6;12.699;120.238;-46.08;13.128;120.488;-46.6;12.699;120.238;-47.165;12.364;121.161;-45.052;17.009;120.243;-44.225;17.112;119.108;-45.552;17.052;121.272;-45.912;17.124;122.63;-44.415;17.252;121.18;-45.399;18.569;120.64;-44.225;17.112;119.108;-44.936;14.425;118.416;-45.912;17.124;122.63;-46.496;14.266;123.066;-46.08;13.128;120.488;-45.326;15.349;120.815;-48.46;8.18;120.7;-48.287;3.336;120.836;-46.234;12.372;119.217;-47.273;8.093;119.144;-47.273;8.093;119.144;-46.907;3.614;120.885
-45.426;14.419;118.231;-47.012;12.59;117.536;-47.12;12.693;120.024;-46.736;12.366;119.009;-47.701;12.358;120.937;-48.988;8.173;120.453;-45.856;15.343;120.622;-44.952;17.245;121.003;-47.066;14.259;122.853;-48.16;12.092;122.434;-47.12;12.693;120.024;-46.605;13.121;120.283;-47.12;12.693;120.024;-47.701;12.358;120.937;-45.572;17.003;120.056;-44.727;17.106;118.935;-46.091;17.045;121.075;-46.475;17.118;122.428;-44.952;17.245;121.003;-45.927;18.562;120.447;-44.727;17.106;118.935;-45.426;14.419;118.231;-46.475;17.118;122.428;-47.066;14.259;122.853;-46.605;13.121;120.283;-45.856;15.343;120.622;-48.988;8.173;120.453;-48.818;3.329;120.592;-46.736;12.366;119.009;-47.774;8.086;118.918;-47.774;8.086;118.918;-47.439;3.608;120.666
-45.911;14.412;118.037;-47.485;12.583;117.315;-47.637;12.686;119.8;-47.236;12.359;118.792;-48.234;12.351;120.704;-49.512;8.167;120.197;-46.384;15.336;120.421;-45.486;17.239;120.817;-47.632;14.253;122.63;-48.718;12.086;122.192;-47.637;12.686;119.8;-47.127;13.115;120.069;-47.637;12.686;119.8;-48.234;12.351;120.704;-46.09;16.997;119.859;-45.225;17.099;118.753;-46.626;17.039;120.87;-47.033;17.111;122.215;-45.486;17.239;120.817;-46.451;18.556;120.244;-45.225;17.099;118.753;-45.911;14.412;118.037;-47.033;17.111;122.215;-47.632;14.253;122.63;-47.127;13.115;120.069;-46.384;15.336;120.421;-49.512;8.167;120.197;-49.344;3.323;120.34;-47.236;12.359;118.792;-48.272;8.08;118.684;-48.272;8.08;118.684;-47.967;3.601;120.437
-46.394;14.406;117.835;-47.955;12.577;117.086;-48.15;12.68;119.568;-47.731;12.353;118.567;-48.762;12.345;120.461;-50.031;8.16;119.932;-46.907;15.33;120.21;-46.017;17.232;120.622;-48.193;14.247;122.397;-49.272;12.079;121.941;-48.15;12.68;119.568;-47.644;13.109;119.845;-48.15;12.68;119.568;-48.762;12.345;120.461;-46.604;16.99;119.654;-45.72;17.093;118.563;-47.157;17.032;120.655;-47.588;17.105;121.993;-46.017;17.232;120.622;-46.972;18.55;120.032;-45.72;17.093;118.563;-46.394;14.406;117.835;-47.588;17.105;121.993;-48.193;14.247;122.397;-47.644;13.109;119.845;-46.907;15.33;120.21;-50.031;8.16;119.932;-49.866;3.316;120.078;-47.731;12.353;118.567;-48.765;8.073;118.44;-48.765;8.073;118.44;-48.491;3.595;120.199
-46.873;14.4;117.624;-48.421;12.57;116.848;-48.659;12.673;119.327;-48.222;12.347;118.333;-49.286;12.338;120.209;-50.546;8.154;119.658;-47.427;15.323;119.99;-46.544;17.226;120.418;-48.751;14.24;122.155;-49.822;12.073;121.68;-48.659;12.673;119.327;-48.158;13.102;119.613;-48.659;12.673;119.327;-49.286;12.338;120.209;-47.114;16.984;119.439;-46.211;17.086;118.364;-47.685;17.026;120.431;-48.139;17.098;121.761;-46.544;17.226;120.418;-47.489;18.543;119.812;-46.211;17.086;118.364;-46.873;14.4;117.624;-48.139;17.098;121.761;-48.751;14.24;122.155;-48.158;13.102;119.613;-47.427;15.323;119.99;-50.546;8.154;119.658;-50.383;3.31;119.806;-48.222;12.347;118.333;-49.254;8.067;118.189;-49.254;8.067;118.189;-49.011;3.588;119.951
-47.348;14.393;117.406;-48.882;12.564;116.603;-49.163;12.667;119.077;-48.71;12.34;118.091;-49.806;12.332;119.948;-51.056;8.147;119.375;-47.944;15.317;119.762;-47.068;17.22;120.204;-49.305;14.234;121.903;-50.367;12.067;121.409;-49.163;12.667;119.077;-48.667;13.096;119.371;-49.163;12.667;119.077;-49.806;12.332;119.948;-47.621;16.977;119.216;-46.699;17.08;118.157;-48.209;17.019;120.197;-48.686;17.092;121.52;-47.068;17.22;120.204;-48.002;18.537;119.582;-46.699;17.08;118.157;-47.348;14.393;117.406;-48.686;17.092;121.52;-49.305;14.234;121.903;-48.667;13.096;119.371;-47.944;15.317;119.762;-51.056;8.147;119.375;-50.896;3.303;119.527;-48.71;12.34;118.091;-49.739;8.06;117.928;-49.739;8.06;117.928;-49.526;3.582;119.695
-47.819;14.387;117.179;-49.339;12.557;116.349;-49.663;12.66;118.818;-49.193;12.334;117.84;-50.321;12.326;119.678;-51.561;8.141;119.084;-48.456;15.31;119.524;-47.588;17.213;119.982;-49.854;14.227;121.641;-50.908;12.06;121.129;-49.663;12.66;118.818;-49.172;13.089;119.121;-49.663;12.66;118.818;-50.321;12.326;119.678;-48.124;16.971;118.984;-47.184;17.073;117.941;-48.728;17.013;119.955;-49.228;17.086;121.269;-47.588;17.213;119.982;-48.511;18.53;119.343;-47.184;17.073;117.941;-47.819;14.387;117.179;-49.228;17.086;121.269;-49.854;14.227;121.641;-49.172;13.089;119.121;-48.456;15.31;119.524;-51.561;8.141;119.084;-51.403;3.297;119.238;-49.193;12.334;117.84;-50.219;8.054;117.66;-50.219;8.054;117.66;-50.037;3.576;119.43
-48.286;14.38;116.944;-49.792;12.551;116.088;-50.158;12.654;118.551;-49.671;12.327;117.581;-50.831;12.319;119.399;-52.061;8.134;118.783;-48.964;15.304;119.278;-48.104;17.207;119.751;-50.398;14.221;121.37;-51.443;12.054;120.84;-50.158;12.654;118.551;-49.673;13.083;118.862;-50.158;12.654;118.551;-50.831;12.319;119.399;-48.622;16.964;118.744;-47.664;17.067;117.717;-49.243;17.006;119.704;-49.766;17.079;121.009;-48.104;17.207;119.751;-49.015;18.524;119.096;-47.664;17.067;117.717;-48.286;14.38;116.944;-49.766;17.079;121.009;-50.398;14.221;121.37;-49.673;13.083;118.862;-48.964;15.304;119.278;-52.061;8.134;118.783;-51.906;3.29;118.94;-49.671;12.327;117.581;-50.694;8.048;117.383;-50.694;8.048;117.383;-50.543;3.569;119.156
-48.749;14.374;116.701;-50.239;12.544;115.819;-50.649;12.648;118.275;-50.145;12.321;117.314;-51.336;12.313;119.111;-52.555;8.128;118.474;-49.467;15.298;119.022;-48.616;17.2;119.51;-50.938;14.214;121.089;-51.973;12.047;120.541;-50.649;12.648;118.275;-50.169;13.076;118.595;-50.649;12.648;118.275;-51.336;12.313;119.111;-49.116;16.958;118.494;-48.141;17.06;117.485;-49.754;17.0;119.444;-50.3;17.073;120.739;-48.616;17.2;119.51;-49.516;18.517;118.84;-48.141;17.06;117.485;-48.749;14.374;116.701;-50.3;17.073;120.739;-50.938;14.214;121.089;-50.169;13.076;118.595;-49.467;15.298;119.022;-52.555;8.128;118.474;-52.403;3.284;118.634;-50.145;12.321;117.314;-51.165;8.041;117.098;-51.165;8.041;117.098;-51.044;3.563;118.873
