right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-143.261;11.377;225.358;-144.546;9.289;225.937;-142.016;9.526;227.675;-142.238;9.154;226.628;-141.754;9.202;228.729;-143.714;5.281;229.161;-141.819;12.498;227.624;-141.597;14.627;227.567;-140.341;11.568;229.641;-139.614;9.215;229.661;-142.016;9.526;227.675;-141.649;10.136;227.576;-142.016;9.526;227.675;-141.754;9.202;228.729;-142.56;14.069;227.245;-142.725;14.147;225.849;-142.245;14.066;228.346;-141.617;14.227;229.595;-141.597;14.627;227.567;-143.032;15.461;228.058;-142.725;14.147;225.849;-143.261;11.377;225.358;-141.617;14.227;229.595;-140.341;11.568;229.641;-141.649;10.136;227.576;-141.819;12.498;227.624;-143.714;5.281;229.161;-144.347;0.476;229.002;-142.238;9.154;226.628;-141.065;4.916;226.376;-141.065;4.916;226.376;-137.569;1.628;225.937
-143.873;11.404;225.594;-145.13;9.297;226.162;-142.679;9.573;227.946;-142.908;9.191;226.905;-142.417;9.259;229.003;-144.19;5.24;229.322;-142.46;12.543;227.862;-142.219;14.669;227.781;-141.04;11.607;229.917;-140.398;9.23;229.985;-142.679;9.573;227.946;-142.308;10.18;227.84;-142.679;9.573;227.946;-142.417;9.259;229.003;-143.187;14.116;227.466;-143.352;14.18;226.069;-142.872;14.122;228.566;-142.245;14.297;229.814;-142.219;14.669;227.781;-143.647;15.518;228.266;-143.352;14.18;226.069;-143.873;11.404;225.594;-142.245;14.297;229.814;-141.04;11.607;229.917;-142.308;10.18;227.84;-142.46;12.543;227.862;-144.19;5.24;229.322;-144.41;0.404;229.04;-142.908;9.191;226.905;-141.957;4.896;226.678;-141.957;4.896;226.678;-138.165;1.974;226.121
-144.442;11.503;225.826;-145.64;9.351;226.353;-143.325;9.68;228.214;-143.567;9.294;227.176;-143.055;9.37;229.27;-144.58;5.243;229.485;-143.079;12.647;228.11;-142.816;14.769;228.013;-141.745;11.686;230.213;-141.245;9.277;230.334;-143.325;9.68;228.214;-142.949;10.282;228.1;-143.325;9.68;228.214;-143.055;9.37;229.27;-143.791;14.224;227.705;-143.96;14.285;226.308;-143.472;14.235;228.804;-142.841;14.419;230.049;-142.816;14.769;228.013;-144.234;15.633;228.502;-143.96;14.285;226.308;-144.442;11.503;225.826;-142.841;14.419;230.049;-141.745;11.686;230.213;-142.949;10.282;228.1;-143.079;12.647;228.11;-144.58;5.243;229.485;-144.377;0.416;229.077;-143.567;9.294;227.176;-142.976;4.931;227.02;-142.976;4.931;227.02;-139.002;2.29;226.35
-144.949;11.655;226.048;-146.051;9.435;226.498;-143.931;9.826;228.468;-144.192;9.442;227.434;-143.65;9.512;229.519;-144.877;5.283;229.636;-143.661;12.79;228.363;-143.378;14.909;228.26;-142.441;11.789;230.525;-142.138;9.351;230.701;-143.931;9.826;228.468;-143.551;10.424;228.349;-143.931;9.826;228.468;-143.65;9.512;229.519;-144.359;14.373;227.958;-144.536;14.442;226.563;-144.035;14.383;229.055;-143.397;14.57;230.296;-143.378;14.909;228.26;-144.787;15.781;228.759;-144.536;14.442;226.563;-144.949;11.655;226.048;-143.397;14.57;230.296;-142.441;11.789;230.525;-143.551;10.424;228.349;-143.661;12.79;228.363;-144.877;5.283;229.636;-144.311;0.498;229.095;-144.192;9.442;227.434;-144.073;5.039;227.39;-144.073;5.039;227.39;-140.077;2.455;226.632
-145.389;11.825;226.251;-146.356;9.523;226.586;-144.487;9.973;228.703;-144.767;9.599;227.671;-144.191;9.651;229.749;-145.094;5.339;229.763;-144.202;12.936;228.613;-143.903;15.053;228.512;-143.121;11.893;230.844;-143.057;9.441;231.078;-144.487;9.973;228.703;-144.104;10.569;228.582;-144.487;9.973;228.703;-144.191;9.651;229.749;-144.889;14.525;228.213;-145.073;14.614;226.82;-144.562;14.531;229.309;-143.915;14.718;230.546;-143.903;15.053;228.512;-145.307;15.927;229.022;-145.073;14.614;226.82;-145.389;11.825;226.251;-143.915;14.718;230.546;-143.121;11.893;230.844;-144.104;10.569;228.582;-144.202;12.936;228.613;-145.094;5.339;229.763;-144.267;0.608;229.094;-144.767;9.599;227.671;-145.177;5.214;227.772;-145.177;5.214;227.772;-141.374;2.357;226.996
-145.772;11.967;226.43;-146.57;9.586;226.624;-144.996;10.083;228.921;-145.293;9.719;227.89;-144.685;9.75;229.959;-145.264;5.385;229.87;-144.712;13.045;228.851;-144.407;15.162;228.755;-143.787;11.97;231.161;-143.987;9.533;231.457;-144.996;10.083;228.921;-144.614;10.679;228.8;-144.996;10.083;228.921;-144.685;9.75;229.959;-145.395;14.638;228.456;-145.582;14.753;227.065;-145.065;14.64;229.552;-144.412;14.828;230.784;-144.407;15.162;228.755;-145.812;16.029;229.272;-145.582;14.753;227.065;-145.772;11.967;226.43;-144.412;14.828;230.784;-143.787;11.97;231.161;-144.614;10.679;228.8;-144.712;13.045;228.851;-145.264;5.385;229.87;-144.275;0.702;229.088;-145.293;9.719;227.89;-146.217;5.419;228.144;-146.217;5.419;228.144;-142.904;1.983;227.481
-146.128;12.048;226.588;-146.729;9.602;226.629;-145.477;10.127;229.124;-145.785;9.77;228.094;-145.152;9.787;230.155;-145.427;5.395;229.968;-145.211;13.09;229.072;-144.908;15.207;228.977;-144.45;12.003;231.464;-144.912;9.61;231.824;-145.477;10.127;229.124;-145.098;10.725;229.003;-145.477;10.127;229.124;-145.152;9.787;230.155;-145.895;14.682;228.676;-146.081;14.825;227.288;-145.567;14.685;229.772;-144.908;14.879;231.001;-144.908;15.207;228.977;-146.322;16.06;229.494;-146.081;14.825;227.288;-146.128;12.048;226.588;-144.908;14.879;231.001;-144.45;12.003;231.464;-145.098;10.725;229.003;-145.211;13.09;229.072;-145.427;5.395;229.968;-144.323;0.756;229.087;-145.785;9.77;228.094;-147.152;5.601;228.49;-147.152;5.601;228.49;-144.679;1.483;228.107
-146.492;12.054;226.733;-146.887;9.569;226.628;-145.952;10.097;229.318;-146.267;9.743;228.289;-145.615;9.755;230.344;-145.612;5.359;230.067;-145.72;13.063;229.277;-145.429;15.181;229.175;-145.119;11.984;231.747;-145.818;9.659;232.167;-145.952;10.097;229.318;-145.58;10.7;229.196;-145.952;10.097;229.318;-145.615;9.755;230.344;-146.412;14.649;228.872;-146.595;14.816;227.486;-146.089;14.657;229.969;-145.427;14.865;231.194;-145.429;15.181;229.175;-146.858;16.014;229.685;-146.595;14.816;227.486;-146.492;12.054;226.733;-145.427;14.865;231.194;-145.119;11.984;231.747;-145.58;10.7;229.196;-145.72;13.063;229.277;-145.612;5.359;230.067;-144.377;0.771;229.096;-146.267;9.743;228.289;-147.977;5.716;228.803;-147.977;5.716;228.803;-146.604;1.097;228.818
-146.898;11.993;226.877;-147.097;9.493;226.647;-146.446;10.006;229.509;-146.763;9.648;228.482;-146.097;9.666;230.533;-145.841;5.283;230.173;-146.26;12.973;229.47;-145.989;15.094;229.357;-145.799;11.92;232.01;-146.695;9.674;232.48;-146.446;10.006;229.509;-146.082;10.613;229.386;-146.446;10.006;229.509;-146.097;9.666;230.533;-146.965;14.551;229.052;-147.143;14.735;227.668;-146.647;14.568;230.151;-145.984;14.794;231.373;-145.989;15.094;229.357;-147.434;15.904;229.857;-147.143;14.735;227.668;-146.898;11.993;226.877;-145.984;14.794;231.373;-145.799;11.92;232.01;-146.082;10.613;229.386;-146.26;12.973;229.47;-145.841;5.283;230.173;-144.406;0.775;229.108;-146.763;9.648;228.482;-148.712;5.745;229.089;-148.712;5.745;229.089;-148.468;0.951;229.51
-147.371;11.886;227.03;-147.402;9.388;226.706;-146.978;9.875;229.704;-147.294;9.512;228.678;-146.619;9.541;230.725;-146.134;5.185;230.291;-146.842;12.845;229.66;-146.594;14.967;229.535;-146.492;11.822;232.256;-147.537;9.65;232.763;-146.978;9.875;229.704;-146.624;10.488;229.578;-146.978;9.875;229.704;-146.619;9.541;230.725;-147.563;14.411;229.229;-147.738;14.607;227.846;-147.25;14.439;230.33;-146.587;14.684;231.548;-146.594;14.967;229.535;-148.055;15.754;230.026;-147.738;14.607;227.846;-147.371;11.886;227.03;-146.587;14.684;231.548;-146.492;11.822;232.256;-146.624;10.488;229.578;-146.842;12.845;229.66;-146.134;5.185;230.291;-144.407;0.806;229.125;-147.294;9.512;228.678;-149.381;5.693;229.359;-149.381;5.693;229.359;-150.069;0.982;230.107
-147.923;11.76;227.202;-147.833;9.273;226.814;-147.56;9.733;229.904;-147.877;9.365;228.88;-147.192;9.406;230.924;-146.515;5.082;230.426;-147.469;12.705;229.855;-147.243;14.829;229.72;-147.194;11.708;232.49;-148.34;9.594;233.023;-147.56;9.733;229.904;-147.216;10.351;229.776;-147.56;9.733;229.904;-147.192;9.406;230.924;-148.206;14.261;229.416;-148.382;14.462;228.034;-147.895;14.298;230.517;-147.231;14.558;231.731;-147.243;14.829;229.72;-148.716;15.596;230.207;-148.382;14.462;228.034;-147.923;11.76;227.202;-147.231;14.558;231.731;-147.194;11.708;232.49;-147.216;10.351;229.776;-147.469;12.705;229.855;-146.515;5.082;230.426;-144.404;0.908;229.149;-147.877;9.365;228.88;-150.002;5.579;229.623;-150.002;5.579;229.623;-151.291;1.038;230.593
-148.552;11.651;227.394;-148.395;9.173;226.971;-148.197;9.612;230.108;-148.515;9.241;229.086;-147.821;9.288;231.127;-147.011;4.992;230.586;-148.133;12.584;230.059;-147.922;14.71;229.922;-147.895;11.601;232.716;-149.098;9.521;233.26;-148.197;9.612;230.108;-147.859;10.233;229.979;-148.197;9.612;230.108;-147.821;9.288;231.127;-148.881;14.135;229.62;-149.061;14.34;228.239;-148.569;14.175;230.72;-147.904;14.444;231.931;-147.922;14.71;229.922;-149.401;15.464;230.411;-149.061;14.34;228.239;-148.552;11.651;227.394;-147.904;14.444;231.931;-147.895;11.601;232.716;-147.859;10.233;229.979;-148.133;12.584;230.059;-147.011;4.992;230.586;-144.447;1.118;229.195;-148.515;9.241;229.086;-150.586;5.437;229.885;-150.586;5.437;229.885;-152.101;0.996;230.983
-149.239;11.591;227.607;-149.074;9.116;227.17;-148.88;9.541;230.314;-149.2;9.174;229.291;-148.501;9.213;231.33;-147.648;4.927;230.779;-148.819;12.514;230.274;-148.611;14.64;230.145;-148.583;11.522;232.932;-149.8;9.449;233.473;-148.88;9.541;230.314;-148.543;10.163;230.186;-148.88;9.541;230.314;-148.501;9.213;231.33;-149.57;14.066;229.843;-149.754;14.275;228.463;-149.255;14.102;230.942;-148.587;14.367;232.153;-148.611;14.64;230.145;-150.089;15.392;230.64;-149.754;14.275;228.463;-149.239;11.591;227.607;-148.587;14.367;232.153;-148.583;11.522;232.932;-148.543;10.163;230.186;-148.819;12.514;230.274;-147.648;4.927;230.779;-144.613;1.451;229.289;-149.2;9.174;229.291;-151.136;5.308;230.137;-151.136;5.308;230.137;-152.516;0.835;231.279
-149.956;11.603;227.832;-149.837;9.124;227.404;-149.589;9.542;230.513;-149.91;9.184;229.487;-149.212;9.204;231.527;-148.44;4.898;231.015;-149.507;12.514;230.494;-149.289;14.641;230.382;-149.242;11.494;233.131;-150.429;9.399;233.65;-149.589;9.542;230.513;-149.248;10.162;230.39;-149.589;9.542;230.513;-149.212;9.204;231.527;-150.251;14.073;230.076;-150.435;14.291;228.698;-149.935;14.099;231.176;-149.265;14.348;232.389;-149.289;14.641;230.382;-150.762;15.398;230.884;-150.435;14.291;228.698;-149.956;11.603;227.832;-149.265;14.348;232.389;-149.242;11.494;233.131;-149.248;10.162;230.39;-149.507;12.514;230.494;-148.44;4.898;231.015;-144.983;1.873;229.462;-149.91;9.184;229.487;-151.645;5.23;230.358;-151.645;5.23;230.358;-152.611;0.638;231.458
-150.674;11.682;228.058;-150.646;9.194;227.666;-150.294;9.617;230.703;-150.613;9.27;229.672;-149.928;9.269;231.717;-149.383;4.917;231.301;-150.178;12.589;230.705;-149.942;14.715;230.612;-149.857;11.532;233.303;-150.967;9.386;233.787;-150.294;9.617;230.703;-149.946;10.235;230.586;-150.294;9.617;230.703;-149.928;9.269;231.717;-150.908;14.158;230.299;-151.086;14.382;228.92;-150.594;14.171;231.399;-149.927;14.4;232.618;-149.942;14.715;230.612;-151.408;15.484;231.113;-151.086;14.382;228.92;-150.674;11.682;228.058;-149.927;14.4;232.618;-149.857;11.532;233.303;-149.946;10.235;230.586;-150.178;12.589;230.705;-149.383;4.917;231.301;-145.611;2.299;229.741;-150.613;9.27;229.672;-152.102;5.214;230.53;-152.102;5.214;230.53;-152.521;0.513;231.503
-151.373;11.796;228.268;-151.473;9.299;227.95;-150.972;9.75;230.881;-151.283;9.408;229.846;-150.622;9.395;231.899;-150.45;5.002;231.636;-150.815;12.72;230.887;-150.559;14.844;230.801;-150.411;11.637;233.437;-151.393;9.422;233.882;-150.972;9.75;230.881;-150.614;10.363;230.77;-150.972;9.75;230.881;-150.622;9.395;231.899;-151.528;14.296;230.481;-151.695;14.517;229.101;-151.221;14.303;231.583;-150.562;14.514;232.809;-150.559;14.844;230.801;-152.021;15.631;231.291;-151.695;14.517;229.101;-151.373;11.796;228.268;-150.562;14.514;232.809;-150.411;11.637;233.437;-150.614;10.363;230.77;-150.815;12.72;230.887;-150.45;5.002;231.636;-146.504;2.62;230.131;-151.283;9.408;229.846;-152.492;5.248;230.641;-152.492;5.248;230.641;-152.395;0.498;231.452
-152.049;11.904;228.453;-152.307;9.406;228.253;-151.606;9.904;231.047;-151.905;9.557;230.011;-151.277;9.554;232.074;-151.59;5.161;232.006;-151.409;12.872;231.029;-151.136;14.993;230.932;-150.892;11.788;233.528;-151.695;9.496;233.945;-151.606;9.904;231.047;-151.238;10.511;230.936;-151.606;9.904;231.047;-151.277;9.554;232.074;-152.107;14.451;230.607;-152.26;14.655;229.223;-151.809;14.463;231.712;-151.159;14.667;232.944;-151.136;14.993;230.932;-152.594;15.801;231.397;-152.26;14.655;229.223;-152.049;11.904;228.453;-151.159;14.667;232.944;-150.892;11.788;233.528;-151.238;10.511;230.936;-151.409;12.872;231.029;-151.59;5.161;232.006;-147.631;2.731;230.614;-151.905;9.557;230.011;-152.81;5.303;230.705;-152.81;5.303;230.705;-152.316;0.556;231.371
-152.707;11.98;228.621;-153.146;9.5;228.57;-152.194;10.04;231.2;-152.481;9.682;230.164;-151.885;9.702;232.237;-152.726;5.381;232.385;-151.963;13.005;231.14;-151.678;15.123;231.019;-151.302;11.941;233.582;-151.876;9.579;233.978;-152.194;10.04;231.2;-151.817;10.642;231.086;-152.194;10.04;231.2;-151.885;9.702;232.237;-152.649;14.583;230.694;-152.791;14.76;229.305;-152.358;14.607;231.801;-151.716;14.81;233.037;-151.678;15.123;231.019;-153.133;15.952;231.455;-152.791;14.76;229.305;-152.707;11.98;228.621;-151.716;14.81;233.037;-151.302;11.941;233.582;-151.817;10.642;231.086;-151.963;13.005;231.14;-152.726;5.381;232.385;-148.972;2.565;231.161;-152.481;9.682;230.164;-153.071;5.356;230.747;-153.071;5.356;230.747;-152.285;0.634;231.306
-153.359;12.02;228.792;-153.985;9.582;228.89;-152.743;10.127;231.343;-153.018;9.758;230.307;-152.452;9.798;232.388;-153.78;5.614;232.752;-152.491;13.089;231.251;-152.202;15.206;231.113;-151.659;12.048;233.622;-151.966;9.631;233.985;-152.743;10.127;231.343;-152.361;10.724;231.227;-152.743;10.127;231.343;-152.452;9.798;232.388;-153.173;14.663;230.789;-153.309;14.819;229.396;-152.887;14.697;231.896;-152.247;14.897;233.134;-152.202;15.206;231.113;-153.657;16.047;231.526;-153.309;14.819;229.396;-153.359;12.02;228.792;-152.247;14.897;233.134;-151.659;12.048;233.622;-152.361;10.724;231.227;-152.491;13.089;231.251;-153.78;5.614;232.752;-150.55;2.139;231.749;-153.018;9.758;230.307;-153.306;5.39;230.791;-153.306;5.39;230.791;-152.277;0.707;231.278
-154.011;12.027;228.984;-154.816;9.65;229.207;-153.27;10.147;231.483;-153.532;9.779;230.444;-152.992;9.818;232.531;-154.704;5.799;233.094;-153.013;13.109;231.394;-152.732;15.227;231.263;-152.002;12.082;233.68;-152.022;9.636;233.976;-153.27;10.147;231.483;-152.884;10.744;231.372;-153.27;10.147;231.483;-152.992;9.818;232.531;-153.7;14.682;230.935;-153.832;14.83;229.542;-153.416;14.713;232.044;-152.779;14.9;233.285;-152.732;15.227;231.263;-154.189;16.069;231.666;-153.832;14.83;229.542;-154.011;12.027;228.984;-152.779;14.9;233.285;-152.002;12.082;233.68;-152.884;10.744;231.372;-153.013;13.109;231.394;-154.704;5.799;233.094;-152.373;1.609;232.37;-153.532;9.779;230.444;-153.542;5.393;230.847;-153.542;5.393;230.847;-152.278;0.762;231.276
-154.666;12.0;229.202;-155.626;9.692;229.518;-153.792;10.105;231.631;-154.039;9.747;230.585;-153.527;9.765;232.679;-155.493;5.889;233.395;-153.55;13.068;231.579;-153.289;15.191;231.482;-152.372;12.048;233.776;-152.118;9.606;233.978;-153.792;10.105;231.631;-153.409;10.704;231.532;-153.792;10.105;231.631;-153.527;9.765;232.679;-154.251;14.642;231.143;-154.381;14.797;229.75;-153.97;14.659;232.252;-153.336;14.822;233.499;-153.289;15.191;231.482;-154.752;16.022;231.885;-154.381;14.797;229.75;-154.666;12.0;229.202;-153.336;14.822;233.499;-152.372;12.048;233.776;-153.409;10.704;231.532;-153.55;13.068;231.579;-155.493;5.889;233.395;-154.289;1.21;232.986;-154.039;9.747;230.585;-153.783;5.361;230.905;-153.783;5.361;230.905;-152.264;0.802;231.265
-155.325;11.933;229.434;-156.408;9.691;229.819;-154.329;10.017;231.796;-154.559;9.672;230.741;-154.075;9.665;232.842;-156.183;5.878;233.631;-154.113;12.983;231.789;-153.878;15.11;231.732;-152.797;11.976;233.909;-152.311;9.564;234.018;-154.329;10.017;231.796;-153.95;10.621;231.71;-154.329;10.017;231.796;-154.075;9.665;232.842;-154.832;14.556;231.38;-154.958;14.719;229.987;-154.554;14.555;232.49;-153.927;14.696;233.743;-153.878;15.11;231.732;-155.349;15.924;232.139;-154.958;14.719;229.987;-155.325;11.933;229.434;-153.927;14.696;233.743;-152.797;11.976;233.909;-153.95;10.621;231.71;-154.113;12.983;231.789;-156.183;5.878;233.631;-156.016;1.034;233.498;-154.559;9.672;230.741;-154.03;5.304;230.956;-154.03;5.304;230.956;-152.232;0.841;231.224
-155.981;11.828;229.66;-157.16;9.646;230.101;-154.89;9.903;231.977;-155.102;9.565;230.916;-154.647;9.544;233.024;-156.822;5.792;233.799;-154.699;12.871;232.0;-154.486;15.001;231.97;-153.285;11.89;234.066;-152.626;9.516;234.11;-154.89;9.903;231.977;-154.516;10.511;231.902;-154.89;9.903;231.977;-154.647;9.544;233.024;-155.433;14.441;231.607;-155.554;14.606;230.214;-155.16;14.429;232.718;-154.543;14.556;233.977;-154.486;15.001;231.97;-155.964;15.803;232.378;-155.554;14.606;230.214;-155.981;11.828;229.66;-154.543;14.556;233.977;-153.285;11.89;234.066;-154.516;10.511;231.902;-154.699;12.871;232.0;-156.822;5.792;233.799;-157.376;0.975;233.822;-155.102;9.565;230.916;-154.311;5.233;231.014;-154.311;5.233;231.014;-152.215;0.896;231.175
-156.632;11.703;229.872;-157.883;9.572;230.361;-155.48;9.784;232.173;-155.675;9.445;231.109;-155.248;9.426;233.223;-157.441;5.669;233.918;-155.304;12.754;232.199;-155.105;14.885;232.178;-153.832;11.804;234.24;-153.066;9.462;234.253;-155.48;9.784;232.173;-155.109;10.395;232.103;-155.48;9.784;232.173;-155.248;9.426;233.223;-156.046;14.32;231.808;-156.159;14.476;230.414;-155.779;14.306;232.921;-155.172;14.43;234.185;-155.105;14.885;232.178;-156.586;15.684;232.582;-156.159;14.476;230.414;-156.632;11.703;229.872;-155.172;14.43;234.185;-153.832;11.804;234.24;-155.109;10.395;232.103;-155.304;12.754;232.199;-157.441;5.669;233.918;-158.368;0.91;233.968;-155.675;9.445;231.109;-154.667;5.157;231.099;-154.667;5.157;231.099;-152.254;0.986;231.153
-157.278;11.581;230.073;-158.579;9.489;230.598;-156.1;9.681;232.382;-156.282;9.333;231.319;-155.879;9.331;233.437;-158.046;5.54;234.016;-155.927;12.652;232.39;-155.732;14.783;232.362;-154.434;11.731;234.428;-153.618;9.407;234.441;-156.1;9.681;232.382;-155.73;10.293;232.313;-156.1;9.681;232.382;-155.879;9.331;233.437;-156.67;14.216;231.989;-156.775;14.353;230.592;-156.409;14.207;233.104;-155.814;14.337;234.373;-155.732;14.783;232.362;-157.212;15.588;232.757;-156.775;14.353;230.592;-157.278;11.581;230.073;-155.814;14.337;234.373;-154.434;11.731;234.428;-155.73;10.293;232.313;-155.927;12.652;232.39;-158.046;5.54;234.016;-159.056;0.797;234.009;-156.282;9.333;231.319;-155.13;5.083;231.225;-155.13;5.083;231.225;-152.376;1.129;231.175
-157.922;11.489;230.269;-159.249;9.419;230.817;-156.748;9.613;232.604;-156.921;9.254;231.544;-156.536;9.276;233.665;-158.628;5.426;234.115;-156.567;12.584;232.581;-156.365;14.715;232.533;-155.085;11.684;234.632;-154.268;9.36;234.665;-156.748;9.613;232.604;-156.377;10.224;232.531;-156.748;9.613;232.604;-156.536;9.276;233.665;-157.304;14.147;232.162;-157.401;14.261;230.763;-157.047;14.147;233.278;-156.463;14.291;234.55;-156.365;14.715;232.533;-157.842;15.531;232.919;-157.401;14.261;230.763;-157.922;11.489;230.269;-156.463;14.291;234.55;-155.085;11.684;234.632;-156.377;10.224;232.531;-156.567;12.584;232.581;-158.628;5.426;234.115;-159.5;0.657;234.016;-156.921;9.254;231.544;-155.724;5.017;231.394;-155.724;5.017;231.394;-152.608;1.344;231.246
-158.556;11.448;230.466;-159.884;9.38;231.02;-157.416;9.597;232.836;-157.587;9.225;231.779;-157.208;9.273;233.901;-159.17;5.343;234.231;-157.217;12.568;232.777;-157.0;14.696;232.706;-155.773;11.673;234.853;-155.004;9.334;234.922;-157.416;9.597;232.836;-157.042;10.206;232.755;-157.416;9.597;232.836;-157.208;9.273;233.901;-157.941;14.13;232.339;-158.034;14.224;230.938;-157.687;14.141;233.455;-157.11;14.3;234.729;-157.0;14.696;232.706;-158.47;15.528;233.085;-158.034;14.224;230.938;-158.556;11.448;230.466;-157.11;14.3;234.729;-155.773;11.673;234.853;-157.042;10.206;232.755;-157.217;12.568;232.777;-159.17;5.343;234.231;-159.744;0.532;234.032;-157.587;9.225;231.779;-156.463;4.97;231.606;-156.463;4.97;231.606;-152.993;1.635;231.361
-159.168;11.473;230.666;-160.467;9.383;231.203;-158.086;9.642;233.07;-158.264;9.26;232.018;-157.878;9.327;234.139;-159.65;5.301;234.364;-157.862;12.61;232.982;-157.624;14.736;232.891;-156.484;11.704;235.094;-155.813;9.336;235.204;-158.086;9.642;233.07;-157.708;10.247;232.982;-158.086;9.642;233.07;-157.878;9.327;234.139;-158.571;14.176;232.53;-158.663;14.255;231.127;-158.317;14.195;233.645;-157.741;14.366;234.919;-157.624;14.736;232.891;-159.084;15.584;233.268;-158.663;14.255;231.127;-159.168;11.473;230.666;-157.741;14.366;234.919;-156.484;11.704;235.094;-157.708;10.247;232.982;-157.862;12.61;232.982;-159.65;5.301;234.364;-159.834;0.464;234.067;-158.264;9.26;232.018;-157.347;4.955;231.854;-157.347;4.955;231.854;-153.58;1.969;231.513
-159.737;11.568;230.864;-160.973;9.429;231.358;-158.739;9.744;233.3;-158.93;9.358;232.252;-158.525;9.433;234.369;-160.047;5.302;234.503;-158.486;12.709;233.196;-158.224;14.831;233.092;-157.2;11.773;235.352;-156.679;9.37;235.507;-158.739;9.744;233.3;-158.355;10.344;233.206;-158.739;9.744;233.3;-158.525;9.433;234.369;-159.178;14.28;232.736;-159.274;14.355;231.334;-158.92;14.303;233.851;-158.343;14.483;235.123;-158.224;14.831;233.092;-159.674;15.694;233.475;-159.274;14.355;231.334;-159.737;11.568;230.864;-158.343;14.483;235.123;-157.2;11.773;235.352;-158.355;10.344;233.206;-158.486;12.709;233.196;-160.047;5.302;234.503;-159.821;0.474;234.106;-158.93;9.358;232.252;-158.358;4.993;232.134;-158.358;4.993;232.134;-154.404;2.273;231.697
-160.247;11.713;231.055;-161.383;9.504;231.473;-159.353;9.883;233.52;-159.561;9.5;232.474;-159.128;9.568;234.585;-160.354;5.337;234.635;-159.074;12.845;233.416;-158.79;14.964;233.308;-157.908;11.866;235.625;-157.583;9.432;235.823;-159.353;9.883;233.52;-158.965;10.479;233.421;-159.353;9.883;233.52;-159.128;9.568;234.585;-159.752;14.423;232.957;-159.853;14.506;231.555;-159.489;14.444;234.071;-158.906;14.627;235.339;-158.79;14.964;233.308;-160.232;15.836;233.701;-159.853;14.506;231.555;-160.247;11.713;231.055;-158.906;14.627;235.339;-157.908;11.866;235.625;-158.965;10.479;233.421;-159.074;12.845;233.416;-160.354;5.337;234.635;-159.769;0.55;234.13;-159.561;9.5;232.474;-159.449;5.097;232.437;-159.449;5.097;232.437;-155.466;2.432;231.923
-160.691;11.876;231.231;-161.687;9.583;231.54;-159.918;10.023;233.724;-160.144;9.649;232.678;-159.679;9.7;234.783;-160.584;5.389;234.749;-159.624;12.984;233.635;-159.322;15.101;233.529;-158.599;11.96;235.904;-158.51;9.51;236.146;-159.918;10.023;233.724;-159.526;10.618;233.623;-159.918;10.023;233.724;-159.679;9.7;234.783;-160.289;14.568;233.18;-160.395;14.671;231.78;-160.023;14.586;234.293;-159.432;14.768;235.558;-159.322;15.101;233.529;-160.76;15.975;233.933;-160.395;14.671;231.78;-160.691;11.876;231.231;-159.432;14.768;235.558;-158.599;11.96;235.904;-159.526;10.618;233.623;-159.624;12.984;233.635;-160.584;5.389;234.749;-159.735;0.655;234.135;-160.144;9.649;232.678;-160.55;5.264;232.752;-160.55;5.264;232.752;-156.755;2.344;232.216
