right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
48.21;12.113;260.316;47.903;9.615;260.423;50.774;10.196;260.362;49.712;9.838;260.533;51.832;9.857;260.138;51.472;5.485;259.738;50.897;13.159;260.278;50.963;15.278;259.983;53.562;11.991;260.427;53.683;9.77;261.487;50.774;10.196;260.362;50.701;10.814;260.004;50.774;10.196;260.362;51.832;9.857;260.138;50.413;14.765;260.864;49.017;14.834;260.697;51.556;14.722;260.809;52.882;14.86;260.357;50.963;15.278;259.983;51.199;16.111;261.482;49.017;14.834;260.697;48.21;12.113;260.316;52.882;14.86;260.357;53.562;11.991;260.427;50.701;10.814;260.004;50.897;13.159;260.278;51.472;5.485;259.738;50.561;1.027;258.064;49.712;9.838;260.533;50.082;5.897;262.464;50.082;5.897;262.464;50.154;1.256;261.166
48.294;12.039;260.702;47.929;9.547;260.662;50.89;10.096;260.855;49.831;9.736;261.034;51.946;9.761;260.615;51.539;5.431;259.914;51.008;13.061;260.796;51.057;15.181;260.499;53.731;11.951;261.093;53.837;9.833;262.345;50.89;10.096;260.855;50.814;10.719;260.504;50.89;10.096;260.855;51.946;9.761;260.615;50.511;14.664;261.38;49.116;14.736;261.208;51.654;14.63;261.325;52.978;14.795;260.875;51.057;15.181;260.499;51.286;16.02;261.995;49.116;14.736;261.208;48.294;12.039;260.702;52.978;14.795;260.875;53.731;11.951;261.093;50.814;10.719;260.504;51.008;13.061;260.796;51.539;5.431;259.914;50.576;1.077;258.011;49.831;9.736;261.034;50.247;5.895;263.15;50.247;5.895;263.15;50.585;1.094;262.922
48.365;11.923;261.14;47.946;9.446;260.965;50.998;9.953;261.376;49.941;9.589;261.562;52.052;9.623;261.123;51.612;5.345;260.169;51.102;12.921;261.337;51.137;15.04;261.034;53.885;11.873;261.76;53.97;9.87;263.192;50.998;9.953;261.376;50.917;10.579;261.032;50.998;9.953;261.376;52.052;9.623;261.123;50.599;14.522;261.92;49.203;14.593;261.751;51.742;14.495;261.858;53.062;14.683;261.406;51.137;15.04;261.034;51.369;15.886;262.525;49.203;14.593;261.751;48.365;11.923;261.14;53.062;14.683;261.406;53.885;11.873;261.76;50.917;10.579;261.032;51.102;12.921;261.337;51.612;5.345;260.169;50.616;1.124;258.001;49.941;9.589;261.562;50.388;5.823;263.802;50.388;5.823;263.802;50.943;1.083;264.472
48.431;11.782;261.649;47.965;9.323;261.362;51.101;9.791;261.938;50.046;9.424;262.129;52.154;9.463;261.674;51.693;5.236;260.525;51.189;12.76;261.913;51.211;14.879;261.606;54.027;11.77;262.424;54.088;9.876;263.999;51.101;9.791;261.938;51.016;10.419;261.599;51.101;9.791;261.938;52.154;9.463;261.674;50.685;14.361;262.498;49.287;14.426;262.341;51.827;14.338;262.425;53.141;14.546;261.967;51.211;14.879;261.606;51.455;15.732;263.091;49.287;14.426;262.341;48.431;11.782;261.649;53.141;14.546;261.967;54.027;11.77;262.424;51.016;10.419;261.599;51.189;12.76;261.913;51.693;5.236;260.525;50.679;1.193;258.048;50.046;9.424;262.129;50.519;5.702;264.437;50.519;5.702;264.437;51.222;1.115;265.735
48.502;11.635;262.24;48.005;9.193;261.873;51.204;9.635;262.546;50.15;9.269;262.742;52.254;9.308;262.275;51.784;5.116;261.006;51.276;12.607;262.532;51.288;14.726;262.226;54.157;11.653;263.068;54.204;9.836;264.731;51.204;9.635;262.546;51.118;10.265;262.211;51.204;9.635;262.546;52.254;9.308;262.275;50.775;14.205;263.125;49.375;14.259;262.986;51.916;14.186;263.036;53.225;14.407;262.568;51.288;14.726;262.226;51.548;15.584;263.706;49.375;14.259;262.986;48.502;11.635;262.24;53.225;14.407;262.568;54.157;11.653;263.068;51.118;10.265;262.211;51.276;12.607;262.532;51.784;5.116;261.006;50.764;1.318;258.17;50.15;9.269;262.742;50.653;5.557;265.06;50.653;5.557;265.06;51.446;1.086;266.674
48.59;11.505;262.913;48.084;9.071;262.506;51.311;9.515;263.203;50.256;9.153;263.401;52.359;9.183;262.928;51.891;4.999;261.632;51.37;12.488;263.19;51.371;14.608;262.892;54.273;11.543;263.679;54.325;9.746;265.362;51.311;9.515;263.203;51.226;10.146;262.869;51.311;9.515;263.203;52.359;9.183;262.928;50.873;14.083;263.796;49.47;14.12;263.681;52.012;14.068;263.69;53.316;14.293;263.208;51.371;14.608;262.892;51.648;15.47;264.366;49.47;14.12;263.681;48.59;11.505;262.913;53.316;14.293;263.208;54.273;11.543;263.679;51.226;10.146;262.869;51.37;12.488;263.19;51.891;4.999;261.632;50.878;1.529;258.401;50.256;9.153;263.401;50.797;5.411;265.661;50.797;5.411;265.661;51.637;0.952;267.284
48.7;11.413;263.653;48.211;8.974;263.253;51.423;9.451;263.899;50.366;9.096;264.099;52.469;9.112;263.625;52.023;4.9;262.415;51.472;12.425;263.878;51.461;14.546;263.587;54.368;11.462;264.249;54.447;9.625;265.887;51.423;9.451;263.899;51.343;10.081;263.563;51.423;9.451;263.899;52.469;9.112;263.625;50.979;14.016;264.497;49.574;14.033;264.409;52.117;14.005;264.374;53.413;14.228;263.872;51.461;14.546;263.587;51.752;15.411;265.057;49.574;14.033;264.409;48.7;11.413;263.653;53.413;14.228;263.872;54.368;11.462;264.249;51.343;10.081;263.563;51.472;12.425;263.878;52.023;4.9;262.415;51.034;1.837;258.788;50.366;9.096;264.099;50.945;5.283;266.226;50.945;5.283;266.226;51.787;0.736;267.581
48.83;11.374;264.437;48.379;8.921;264.089;51.54;9.456;264.62;50.48;9.109;264.819;52.586;9.108;264.354;52.189;4.837;263.354;51.58;12.43;264.576;51.556;14.551;264.287;54.433;11.433;264.783;54.555;9.51;266.317;51.54;9.456;264.62;51.465;10.083;264.277;51.54;9.456;264.62;52.586;9.108;264.354;51.09;14.018;265.203;49.683;14.016;265.143;52.226;14.012;265.064;53.514;14.225;264.537;51.556;14.551;264.287;51.856;15.417;265.755;49.683;14.016;265.143;48.83;11.374;264.437;53.514;14.225;264.537;54.433;11.433;264.783;51.465;10.083;264.277;51.58;12.43;264.576;52.189;4.837;263.354;51.244;2.213;259.387;50.48;9.109;264.819;51.082;5.188;266.733;51.082;5.188;266.733;51.869;0.514;267.605
48.974;11.4;265.241;48.576;8.925;264.987;51.657;9.528;265.344;50.594;9.186;265.538;52.704;9.174;265.093;52.389;4.831;264.433;51.688;12.5;265.262;51.653;14.62;264.964;54.467;11.465;265.291;54.631;9.433;266.675;51.657;9.528;265.344;51.586;10.149;264.99;51.657;9.528;265.344;52.704;9.174;265.093;51.201;14.09;265.889;49.794;14.075;265.853;52.335;14.087;265.734;53.613;14.286;265.178;51.653;14.62;264.964;51.958;15.486;266.43;49.794;14.075;265.853;48.974;11.4;265.241;53.613;14.286;265.178;54.467;11.465;265.291;51.586;10.149;264.99;51.688;12.5;265.262;52.389;4.831;264.433;51.51;2.577;260.231;50.594;9.186;265.538;51.191;5.139;267.17;51.191;5.139;267.17;51.87;0.375;267.431
49.121;11.484;266.037;48.781;8.991;265.921;51.767;9.651;266.046;50.703;9.31;266.234;52.819;9.296;265.818;52.614;4.9;265.613;51.792;12.619;265.919;51.748;14.735;265.595;54.473;11.546;265.783;54.664;9.405;266.985;51.767;9.651;266.046;51.699;10.264;265.678;51.767;9.651;266.046;52.819;9.296;265.818;51.308;14.215;266.532;49.901;14.198;266.516;52.44;14.213;266.363;53.708;14.395;265.778;51.748;14.735;265.595;52.055;15.6;267.062;49.901;14.198;266.516;49.121;11.484;266.037;53.708;14.395;265.778;54.473;11.546;265.783;51.699;10.264;265.678;51.792;12.619;265.919;52.614;4.9;265.613;51.815;2.81;261.311;50.703;9.31;266.234;51.263;5.139;267.536;51.263;5.139;267.536;51.816;0.366;267.175
49.262;11.608;266.811;48.979;9.106;266.867;51.865;9.793;266.707;50.801;9.447;266.884;52.923;9.442;266.504;52.846;5.05;266.827;51.886;12.755;266.533;51.839;14.865;266.174;54.464;11.65;266.258;54.663;9.411;267.267;51.865;9.793;266.707;51.798;10.397;266.323;51.865;9.793;266.707;52.923;9.442;266.504;51.409;14.361;267.124;50.001;14.358;267.122;52.539;14.356;266.943;53.796;14.522;266.331;51.839;14.865;266.174;52.146;15.727;267.642;50.001;14.358;267.122;49.262;11.608;266.811;53.796;14.522;266.331;54.464;11.65;266.258;51.798;10.397;266.323;51.886;12.755;266.533;52.846;5.05;266.827;52.137;2.802;262.59;50.801;9.447;266.884;51.307;5.178;267.843;51.307;5.178;267.843;51.759;0.462;266.965
49.388;11.738;267.556;49.162;9.243;267.817;51.949;9.918;267.316;50.886;9.563;267.482;53.015;9.574;267.14;53.066;5.255;268.002;51.971;12.872;267.107;51.926;14.975;266.712;54.458;11.742;266.716;54.648;9.426;267.533;51.949;9.918;267.316;51.883;10.513;266.919;51.949;9.918;267.316;53.015;9.574;267.14;51.503;14.49;267.675;50.095;14.511;267.679;52.631;14.478;267.484;53.879;14.631;266.852;51.926;14.975;266.712;52.234;15.833;268.183;50.095;14.511;267.679;49.388;11.738;267.556;53.879;14.631;266.852;54.458;11.742;266.716;51.883;10.513;266.919;51.971;12.872;267.107;53.066;5.255;268.002;52.462;2.508;264.052;50.886;9.563;267.482;51.334;5.227;268.116;51.334;5.227;268.116;51.741;0.586;266.884
49.499;11.838;268.283;49.336;9.373;268.772;52.026;9.991;267.881;50.963;9.628;268.034;53.098;9.657;267.729;53.268;5.468;269.081;52.049;12.94;267.658;52.011;15.038;267.236;54.467;11.797;267.153;54.642;9.423;267.788;52.026;9.991;267.881;51.96;10.58;267.475;52.026;9.991;267.881;53.098;9.657;267.729;51.591;14.567;268.207;50.185;14.618;268.212;52.719;14.548;268.01;53.961;14.695;267.365;52.011;15.038;267.236;52.321;15.891;268.709;50.185;14.618;268.212;49.499;11.838;268.283;53.961;14.695;267.365;54.467;11.797;267.153;51.96;10.58;267.475;52.049;12.94;267.658;53.268;5.468;269.081;52.789;2.004;265.722;50.963;9.628;268.034;51.357;5.254;268.37;51.357;5.254;268.37;51.763;0.671;266.936
49.599;11.883;269.012;49.512;9.474;269.742;52.104;9.998;268.422;51.041;9.629;268.558;53.18;9.669;268.288;53.456;5.639;270.044;52.129;12.944;268.207;52.101;15.04;267.776;54.503;11.802;267.577;54.663;9.387;268.04;52.104;9.998;268.422;52.041;10.585;268.012;52.104;9.998;268.422;53.18;9.669;268.288;51.682;14.575;268.751;50.277;14.654;268.753;52.809;14.55;268.55;54.048;14.698;267.898;52.101;15.04;267.776;52.416;15.89;269.25;50.277;14.654;268.753;49.599;11.883;269.012;54.048;14.698;267.898;54.503;11.802;267.577;52.041;10.585;268.012;52.129;12.944;268.207;53.456;5.639;270.044;53.116;1.47;267.591;51.041;9.629;268.558;51.382;5.237;268.612;51.382;5.237;268.612;51.799;0.697;267.053
49.7;11.867;269.756;49.701;9.541;270.723;52.194;9.941;268.962;51.129;9.57;269.078;53.272;9.614;268.841;53.636;5.737;270.9;52.223;12.888;268.776;52.205;14.987;268.355;54.571;11.76;268.005;54.717;9.32;268.308;52.194;9.941;268.962;52.137;10.531;268.556;52.194;9.941;268.962;53.272;9.614;268.841;51.786;14.52;269.328;50.381;14.616;269.328;52.912;14.489;269.126;54.15;14.642;268.474;52.205;14.987;268.355;52.53;15.835;269.828;50.381;14.616;269.328;49.7;11.867;269.756;54.15;14.642;268.474;54.571;11.76;268.005;52.137;10.531;268.556;52.223;12.888;268.776;53.636;5.737;270.9;53.433;1.086;269.545;51.129;9.57;269.078;51.41;5.18;268.845;51.41;5.18;268.845;51.82;0.693;267.137
49.813;11.805;270.518;49.904;9.577;271.691;52.303;9.838;269.524;51.236;9.471;269.62;53.382;9.509;269.412;53.807;5.751;271.671;52.341;12.79;269.382;52.336;14.893;268.982;54.668;11.687;268.462;54.8;9.232;268.616;52.303;9.838;269.524;52.255;10.437;269.129;52.303;9.838;269.524;53.382;9.509;269.412;51.912;14.419;269.95;50.508;14.524;269.947;53.038;14.383;269.749;54.276;14.541;269.099;52.336;14.893;268.982;52.67;15.744;270.452;50.508;14.524;269.947;49.813;11.805;270.518;54.276;14.541;269.099;54.668;11.687;268.462;52.255;10.437;269.129;52.341;12.79;269.382;53.807;5.751;271.671;53.714;0.912;271.376;51.236;9.471;269.62;51.446;5.104;269.082;51.446;5.104;269.082;51.812;0.718;267.12
49.945;11.721;271.281;50.114;9.586;272.607;52.436;9.719;270.127;51.365;9.356;270.2;53.514;9.384;270.02;53.958;5.689;272.375;52.488;12.677;270.028;52.497;14.783;269.649;54.788;11.599;268.972;54.903;9.138;268.983;52.436;9.719;270.127;52.396;10.327;269.746;52.436;9.719;270.127;53.514;9.384;270.02;52.065;14.302;270.61;50.662;14.409;270.6;53.192;14.262;270.415;54.431;14.417;269.765;52.497;14.783;269.649;52.84;15.64;271.113;50.662;14.409;270.6;49.945;11.721;271.281;54.431;14.417;269.765;54.788;11.599;268.972;52.396;10.327;269.746;52.488;12.677;270.028;53.958;5.689;272.375;53.921;0.866;272.878;51.365;9.356;270.2;51.496;5.034;269.358;51.496;5.034;269.358;51.782;0.838;267.006
50.102;11.644;272.017;50.311;9.566;273.426;52.591;9.61;270.777;51.518;9.249;270.831;53.668;9.274;270.675;54.075;5.575;273.033;52.661;12.574;270.707;52.685;14.682;270.335;54.925;11.509;269.547;55.019;9.05;269.424;52.591;9.61;270.777;52.557;10.226;270.41;52.591;9.61;270.777;53.668;9.274;270.675;52.245;14.2;271.291;50.842;14.308;271.27;53.373;14.153;271.102;54.612;14.299;270.45;52.685;14.682;270.335;53.034;15.548;271.792;50.842;14.308;271.27;50.102;11.644;272.017;54.612;14.299;270.45;54.925;11.509;269.547;52.557;10.226;270.41;52.661;12.574;270.707;54.075;5.575;273.033;54.027;0.81;273.927;51.518;9.249;270.831;51.571;4.985;269.727;51.571;4.985;269.727;51.756;1.096;266.887
50.28;11.594;272.698;50.479;9.518;274.112;52.764;9.538;271.471;51.692;9.172;271.512;53.843;9.208;271.373;54.159;5.453;273.655;52.848;12.506;271.4;52.89;14.612;271.016;55.075;11.431;270.189;55.149;8.979;269.966;52.764;9.538;271.471;52.73;10.158;271.11;52.764;9.538;271.471;53.843;9.208;271.373;52.442;14.139;271.974;51.039;14.25;271.942;53.57;14.083;271.789;54.809;14.212;271.134;52.89;14.612;271.016;53.243;15.489;272.465;51.039;14.25;271.942;50.28;11.594;272.698;54.809;14.212;271.134;55.075;11.431;270.189;52.73;10.158;271.11;52.848;12.506;271.4;54.159;5.453;273.655;54.045;0.683;274.516;51.692;9.172;271.512;51.679;4.951;270.252;51.679;4.951;270.252;51.762;1.486;266.904
50.469;11.585;273.315;50.614;9.454;274.65;52.946;9.525;272.189;51.879;9.146;272.228;54.03;9.209;272.094;54.23;5.365;274.234;53.035;12.496;272.09;53.096;14.596;271.682;55.248;11.384;270.896;55.311;8.934;270.64;52.946;9.525;272.189;52.905;10.145;271.827;52.946;9.525;272.189;54.03;9.209;272.094;52.643;14.138;272.644;51.24;14.251;272.608;53.771;14.07;272.462;55.013;14.179;271.808;53.096;14.596;271.682;53.459;15.483;273.123;51.24;14.251;272.608;50.469;11.585;273.315;55.013;14.179;271.808;55.248;11.384;270.896;52.905;10.145;271.827;53.035;12.496;272.09;54.23;5.365;274.234;54.038;0.546;274.737;51.879;9.146;272.228;51.823;4.921;270.984;51.823;4.921;270.984;51.81;1.969;267.175
50.655;11.626;273.869;50.729;9.405;275.056;53.13;9.588;272.901;52.069;9.193;272.951;54.218;9.287;272.803;54.314;5.329;274.734;53.214;12.557;272.759;53.296;14.653;272.335;55.456;11.392;271.658;55.521;8.937;271.464;53.13;9.588;272.901;53.078;10.203;272.533;53.13;9.588;272.901;54.218;9.287;272.803;52.836;14.207;273.3;51.433;14.314;273.261;53.964;14.127;273.12;55.216;14.214;272.482;53.296;14.653;272.335;53.673;15.54;273.772;51.433;14.314;273.261;50.655;11.626;273.869;55.216;14.214;272.482;55.456;11.392;271.658;53.078;10.203;272.533;53.214;12.557;272.759;54.314;5.329;274.734;54.054;0.487;274.742;52.069;9.193;272.951;51.998;4.908;271.934;51.998;4.908;271.934;51.887;2.495;267.764
50.832;11.715;274.367;50.84;9.405;275.371;53.31;9.721;273.577;52.253;9.319;273.648;54.399;9.427;273.467;54.416;5.343;275.118;53.387;12.686;273.398;53.488;14.783;272.977;55.695;11.47;272.456;55.775;9.008;272.407;53.31;9.721;273.577;53.248;10.33;273.201;53.31;9.721;273.577;54.399;9.427;273.467;53.015;14.339;273.937;51.611;14.43;273.893;54.144;14.25;273.769;55.413;14.319;273.163;53.488;14.783;272.977;53.87;15.662;274.418;51.611;14.43;273.893;50.832;11.715;274.367;55.413;14.319;273.163;55.695;11.47;272.456;53.248;10.33;273.201;53.387;12.686;273.398;54.416;5.343;275.118;54.081;0.527;274.668;52.253;9.319;273.648;52.197;4.953;273.063;52.197;4.953;273.063;51.979;2.957;268.682
51.0;11.84;274.812;50.954;9.46;275.634;53.483;9.895;274.196;52.426;9.498;274.292;54.568;9.596;274.068;54.52;5.39;275.375;53.558;12.857;274.001;53.673;14.958;273.603;55.95;11.605;273.261;56.047;9.147;273.406;53.483;9.895;274.196;53.415;10.5;273.815;53.483;9.895;274.196;54.568;9.596;274.068;53.18;14.505;274.549;51.776;14.578;274.487;54.312;14.416;274.403;55.6;14.476;273.839;53.673;14.958;273.603;54.043;15.823;275.056;51.776;14.578;274.487;51.0;11.84;274.812;55.6;14.476;273.839;55.95;11.605;273.261;53.415;10.5;273.815;53.558;12.857;274.001;54.52;5.39;275.375;54.084;0.625;274.586;52.426;9.498;274.292;52.42;5.093;274.27;52.42;5.093;274.27;52.09;3.175;269.862
51.157;11.974;275.208;51.061;9.543;275.862;53.649;10.068;274.756;52.589;9.683;274.876;54.727;9.755;274.607;54.613;5.449;275.53;53.733;13.028;274.568;53.85;15.134;274.204;56.2;11.761;274.048;56.313;9.325;274.402;53.649;10.068;274.756;53.58;10.672;274.374;53.649;10.068;274.756;54.727;9.755;274.607;53.335;14.666;275.13;51.931;14.727;275.042;54.47;14.583;275.012;55.776;14.646;274.49;53.85;15.134;274.204;54.19;15.984;275.673;51.931;14.727;275.042;51.157;11.974;275.208;55.776;14.646;274.49;56.2;11.761;274.048;53.58;10.672;274.374;53.733;13.028;274.568;54.613;5.449;275.53;54.055;0.743;274.506;52.589;9.683;274.876;52.662;5.315;275.439;52.662;5.315;275.439;52.251;3.021;271.221
51.301;12.088;275.569;51.15;9.623;276.065;53.806;10.2;275.271;52.744;9.829;275.41;54.878;9.873;275.098;54.691;5.504;275.626;53.906;13.16;275.106;54.015;15.272;274.774;56.436;11.899;274.799;56.558;9.503;275.358;53.806;10.2;275.271;53.739;10.807;274.892;53.806;10.2;275.271;54.878;9.873;275.098;53.481;14.787;275.68;52.079;14.844;275.563;54.62;14.714;275.589;55.937;14.791;275.1;54.015;15.272;274.774;54.318;16.109;276.258;52.079;14.844;275.563;51.301;12.088;275.569;55.937;14.791;275.1;56.436;11.899;274.799;53.739;10.807;274.892;53.906;13.16;275.106;54.691;5.504;275.626;54.01;0.856;274.422;52.744;9.829;275.41;52.911;5.562;276.489;52.911;5.562;276.489;52.499;2.55;272.75
51.429;12.158;275.911;51.218;9.671;276.254;53.954;10.269;275.757;52.891;9.908;275.912;55.019;9.933;275.563;54.759;5.538;275.705;54.068;13.23;275.625;54.162;15.346;275.316;56.652;11.994;275.511;56.778;9.653;276.267;53.954;10.269;275.757;53.886;10.88;275.385;53.954;10.269;275.757;55.019;9.933;275.563;53.617;14.847;276.207;52.218;14.907;276.064;54.758;14.785;276.136;56.082;14.884;275.668;54.162;15.346;275.316;54.432;16.177;276.809;52.218;14.907;276.064;51.429;12.158;275.911;56.082;14.884;275.668;56.652;11.994;275.511;53.886;10.88;275.385;54.068;13.23;275.625;54.759;5.538;275.705;53.971;0.955;274.331;52.891;9.908;275.912;53.15;5.771;277.401;53.15;5.771;277.401;52.853;1.965;274.459
51.541;12.172;276.256;51.268;9.675;276.446;54.09;10.267;276.233;53.027;9.91;276.4;55.15;9.928;276.019;54.822;5.541;275.803;54.212;13.229;276.134;54.289;15.348;275.836;56.848;12.034;276.193;56.973;9.765;277.144;54.09;10.267;276.233;54.019;10.883;275.87;54.09;10.267;276.233;55.15;9.928;276.019;53.739;14.839;276.72;52.342;14.905;276.559;54.881;14.789;276.66;56.207;14.913;276.204;54.289;15.348;275.836;54.534;16.179;277.334;52.342;14.905;276.559;51.541;12.172;276.256;56.207;14.913;276.204;56.848;12.034;276.193;54.019;10.883;275.87;54.212;13.229;276.134;54.822;5.541;275.803;53.948;1.034;274.243;53.027;9.91;276.4;53.364;5.903;278.197;53.364;5.903;278.197;53.288;1.479;276.287
51.636;12.127;276.621;51.302;9.631;276.662;54.213;10.199;276.716;53.152;9.841;276.892;55.27;9.862;276.484;54.887;5.507;275.945;54.335;13.163;276.645;54.393;15.283;276.349;57.026;12.02;276.86;57.142;9.843;278.006;54.213;10.199;276.716;54.139;10.82;276.362;54.213;10.199;276.716;55.27;9.862;276.484;53.845;14.768;277.23;52.449;14.838;277.06;54.988;14.729;277.175;56.313;14.879;276.724;54.393;15.283;276.349;54.626;16.118;277.847;52.449;14.838;277.06;51.636;12.127;276.621;56.313;14.879;276.724;57.026;12.02;276.86;54.139;10.82;276.362;54.335;13.163;276.645;54.887;5.507;275.945;53.949;1.092;274.173;53.152;9.841;276.892;53.547;5.947;278.913;53.547;5.947;278.913;53.74;1.2;278.107
51.714;12.033;277.028;51.323;9.547;276.926;54.326;10.078;277.22;53.268;9.716;277.403;55.38;9.744;276.974;54.957;5.438;276.153;54.438;13.044;277.171;54.48;15.163;276.871;57.188;11.962;277.526;57.286;9.894;278.862;54.326;10.078;277.22;54.247;10.702;276.873;54.326;10.078;277.22;55.38;9.744;276.974;53.938;14.646;277.754;52.543;14.718;277.583;55.081;14.615;277.696;56.403;14.791;277.245;54.48;15.163;276.871;54.71;16.005;278.365;52.543;14.718;277.583;51.714;12.033;277.028;56.403;14.791;277.245;57.188;11.962;277.526;54.247;10.702;276.873;54.438;13.044;277.171;54.957;5.438;276.153;53.976;1.138;274.137;53.268;9.716;277.403;53.7;5.912;279.581;53.7;5.912;279.581;54.143;1.118;279.783
51.781;11.903;277.496;51.34;9.434;277.268;54.431;9.923;277.758;53.375;9.557;277.947;55.484;9.594;277.5;55.033;5.34;276.45;54.528;12.891;277.726;54.557;15.01;277.421;57.337;11.871;278.193;57.412;9.919;279.694;54.431;9.923;277.758;54.348;10.55;277.417;54.431;9.923;277.758;55.484;9.594;277.5;54.024;14.492;278.31;52.628;14.561;278.145;55.166;14.467;278.242;56.484;14.665;277.788;54.557;15.01;277.421;54.794;15.86;278.909;52.628;14.561;278.145;51.781;11.903;277.496;56.484;14.665;277.788;57.337;11.871;278.193;54.348;10.55;277.417;54.528;12.891;277.726;55.033;5.34;276.45;54.026;1.191;274.15;53.375;9.557;277.947;53.835;5.815;280.224;53.835;5.815;280.224;54.465;1.14;281.212
51.848;11.757;278.041;51.366;9.306;277.713;54.534;9.76;278.34;53.479;9.393;278.534;55.585;9.433;278.073;55.118;5.225;276.86;54.614;12.73;278.321;54.631;14.849;278.014;57.474;11.76;278.85;57.528;9.906;280.472;54.534;9.76;278.34;54.448;10.389;278.004;54.534;9.76;278.34;55.585;9.433;278.073;54.111;14.33;278.909;52.713;14.391;278.76;55.253;14.309;278.829;56.565;14.524;278.366;54.631;14.849;278.014;54.883;15.705;279.496;52.713;14.391;278.76;51.848;11.757;278.041;56.565;14.524;278.366;57.474;11.76;278.85;54.448;10.389;278.004;54.614;12.73;278.321;55.118;5.225;276.86;54.099;1.281;274.228;53.479;9.393;278.534;53.966;5.68;280.854;53.966;5.68;280.854;54.716;1.155;282.332
51.926;11.615;278.669;51.422;9.178;278.279;54.638;9.617;278.971;53.584;9.252;279.168;55.688;9.288;278.697;55.216;5.104;277.404;54.704;12.589;278.958;54.711;14.708;278.655;57.598;11.643;279.481;57.645;9.843;281.161;54.638;9.617;278.971;54.553;10.247;278.637;54.638;9.617;278.971;55.688;9.288;278.697;54.205;14.186;279.557;52.804;14.234;279.429;55.345;14.169;279.46;56.652;14.393;278.986;54.711;14.708;278.655;54.98;15.569;280.132;52.804;14.234;279.429;51.926;11.615;278.669;56.652;14.393;278.986;57.598;11.643;279.481;54.553;10.247;278.637;54.704;12.589;278.958;55.216;5.104;277.404;54.195;1.441;274.394;53.584;9.252;279.168;54.105;5.532;281.469;54.105;5.532;281.469;54.924;1.081;283.123
52.024;11.5;279.374;51.522;9.065;278.965;54.748;9.52;279.646;53.692;9.161;279.846;55.795;9.185;279.37;55.333;4.993;278.099;54.802;12.493;279.631;54.798;14.613;279.337;57.706;11.543;280.073;57.769;9.735;281.745;54.748;9.52;279.646;54.665;10.15;279.312;54.748;9.52;279.646;55.795;9.185;279.37;54.307;14.087;280.244;52.904;14.115;280.141;55.446;14.073;280.13;56.746;14.298;279.639;54.798;14.613;279.337;55.082;15.477;280.809;52.904;14.115;280.141;52.024;11.5;279.374;56.746;14.298;279.639;57.706;11.543;280.073;54.665;10.15;279.312;54.802;12.493;279.631;55.333;4.993;278.099;54.326;1.697;274.688;53.692;9.161;279.846;54.252;5.392;282.056;54.252;5.392;282.056;55.1;0.903;283.59
52.143;11.43;280.137;51.669;8.985;279.755;54.863;9.486;280.356;53.805;9.135;280.556;55.909;9.143;280.084;55.48;4.908;278.952;54.908;12.46;280.326;54.891;14.581;280.037;57.789;11.483;280.626;57.888;9.612;282.225;54.863;9.486;280.356;54.785;10.115;280.017;54.863;9.486;280.356;55.909;9.143;280.084;54.416;14.049;280.95;53.011;14.058;280.875;55.553;14.04;280.819;56.846;14.26;280.306;54.891;14.581;280.037;55.188;15.446;281.506;53.011;14.058;280.875;52.143;11.43;280.137;56.846;14.26;280.306;57.789;11.483;280.626;54.785;10.115;280.017;54.908;12.46;280.326;55.48;4.908;278.952;54.506;2.042;275.164;53.805;9.135;280.556;54.398;5.277;282.597;54.398;5.277;282.597;55.224;0.673;283.758
