right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
110.782;12.3;338.376;111.438;10.194;339.594;112.608;10.274;336.386;111.636;9.919;336.847;113.566;9.933;335.885;114.772;6.183;337.857;112.654;13.234;336.289;112.526;15.342;335.938;114.359;12.165;334.408;114.405;9.71;334.22;112.608;10.274;336.386;112.438;10.887;336.052;112.608;10.274;336.386;113.566;9.933;335.885;112.464;14.857;336.988;111.145;14.989;337.461;113.448;14.82;336.405;114.365;14.962;335.346;112.526;15.342;335.938;113.355;16.19;337.198;111.145;14.989;337.461;110.782;12.3;338.376;114.365;14.962;335.346;114.359;12.165;334.408;112.438;10.887;336.052;112.654;13.234;336.289;114.772;6.183;337.857;114.973;1.399;338.618;111.636;9.919;336.847;111.361;5.631;335.876;111.361;5.631;335.876;110.637;1.602;333.333
111.173;12.244;338.907;111.847;10.163;340.157;112.992;10.196;336.944;112.017;9.836;337.394;113.955;9.86;336.451;115.067;6.073;338.407;113.036;13.16;336.829;112.914;15.266;336.466;114.685;12.097;334.886;114.676;9.649;334.606;112.992;10.196;336.944;112.824;10.811;336.613;112.992;10.196;336.944;113.955;9.86;336.451;112.849;14.788;337.518;111.528;14.931;337.984;113.834;14.744;336.937;114.752;14.874;335.878;112.914;15.266;336.466;113.741;16.129;337.717;111.528;14.931;337.984;111.173;12.244;338.907;114.752;14.874;335.878;114.685;12.097;334.886;112.824;10.811;336.613;113.036;13.16;336.829;115.067;6.073;338.407;115.231;1.299;339.24;112.017;9.836;337.394;111.631;5.585;336.308;111.631;5.585;336.308;110.645;1.882;333.386
111.572;12.224;339.412;112.217;10.119;340.635;113.407;10.171;337.536;112.432;9.8;337.98;114.375;9.845;337.045;115.353;5.988;338.932;113.438;13.138;337.393;113.326;15.242;337.014;115.061;12.062;335.418;115.018;9.62;335.1;113.407;10.171;337.536;113.234;10.786;337.206;113.407;10.171;337.536;114.375;9.845;337.045;113.259;14.771;338.07;111.938;14.925;338.532;114.243;14.719;337.489;115.164;14.831;336.43;113.326;15.242;337.014;114.151;16.117;338.258;111.938;14.925;338.532;111.572;12.224;339.412;115.164;14.831;336.43;115.061;12.062;335.418;113.234;10.786;337.206;113.438;13.138;337.393;115.353;5.988;338.932;115.351;1.179;339.552;112.432;9.8;337.98;111.993;5.557;336.881;111.993;5.557;336.881;110.733;2.264;333.597
111.962;12.249;339.879;112.54;10.084;341.029;113.834;10.206;338.141;112.866;9.824;338.589;114.804;9.893;337.647;115.63;5.938;339.403;113.845;13.174;337.963;113.744;15.276;337.57;115.493;12.067;336.007;115.451;9.621;335.715;113.834;10.206;338.141;113.652;10.818;337.811;113.834;10.206;338.141;114.804;9.893;337.647;113.672;14.813;338.629;112.351;14.975;339.088;114.658;14.752;338.051;115.588;14.844;336.998;113.744;15.276;337.57;114.566;16.159;338.81;112.351;14.975;339.088;111.962;12.249;339.879;115.588;14.844;336.998;115.493;12.067;336.007;113.652;10.818;337.811;113.845;13.174;337.963;115.63;5.938;339.403;115.402;1.101;339.663;112.866;9.824;338.589;112.451;5.548;337.616;112.451;5.548;337.616;110.927;2.705;334.036
112.325;12.318;340.294;112.801;10.07;341.326;114.254;10.301;338.734;113.295;9.911;339.197;115.221;9.994;338.23;115.882;5.926;339.784;114.242;13.267;338.519;114.153;15.368;338.118;115.979;12.115;336.651;115.98;9.659;336.456;114.254;10.301;338.734;114.06;10.908;338.401;114.254;10.301;338.734;115.221;9.994;338.23;114.069;14.908;339.178;112.746;15.072;339.631;115.06;14.842;338.609;116.011;14.916;337.574;114.153;15.368;338.118;114.966;16.253;339.363;112.746;15.072;339.631;112.325;12.318;340.294;116.011;14.916;337.574;115.979;12.115;336.651;114.06;10.908;338.401;114.242;13.267;338.519;115.882;5.926;339.784;115.408;1.102;339.662;113.295;9.911;339.197;112.997;5.572;338.504;112.997;5.572;338.504;111.248;3.121;334.741
112.648;12.416;340.655;112.998;10.082;341.537;114.65;10.438;339.288;113.702;10.05;339.774;115.609;10.129;338.771;116.092;5.946;340.061;114.622;13.4;339.043;114.542;15.503;338.648;116.503;12.204;337.336;116.588;9.742;337.307;114.65;10.438;339.288;114.447;11.04;338.952;114.65;10.438;339.288;115.609;10.129;338.771;114.439;15.039;339.705;113.112;15.196;340.146;115.44;14.974;339.154;116.422;15.039;338.147;114.542;15.503;338.648;115.341;16.381;339.907;113.112;15.196;340.146;112.648;12.416;340.655;116.422;15.039;338.147;116.503;12.204;337.336;114.447;11.04;338.952;114.622;13.4;339.043;116.092;5.946;340.061;115.38;1.169;339.623;113.702;10.05;339.774;113.611;5.654;339.501;113.611;5.654;339.501;111.726;3.353;335.71
112.938;12.522;340.987;113.158;10.119;341.707;115.016;10.581;339.794;114.078;10.202;340.304;115.963;10.264;339.259;116.26;5.983;340.251;114.986;13.541;339.535;114.91;15.647;339.159;117.029;12.319;338.027;117.217;9.869;338.207;115.016;10.581;339.794;114.808;11.18;339.455;115.016;10.581;339.794;115.963;10.264;339.259;114.786;15.173;340.208;113.453;15.318;340.636;115.799;15.115;339.678;116.812;15.181;338.703;114.91;15.647;339.159;115.694;16.514;340.435;113.453;15.318;340.636;112.938;12.522;340.987;116.812;15.181;338.703;117.029;12.319;338.027;114.808;11.18;339.455;114.986;13.541;339.535;116.26;5.983;340.251;115.346;1.265;339.604;114.078;10.202;340.304;114.258;5.806;340.523;114.258;5.806;340.523;112.37;3.261;336.893
113.204;12.611;341.308;113.303;10.159;341.878;115.353;10.693;340.253;114.423;10.325;340.786;116.287;10.364;339.702;116.393;6.014;340.387;115.334;13.651;340.002;115.259;15.761;339.65;117.533;12.428;338.692;117.819;10.015;339.097;115.353;10.693;340.253;115.144;11.292;339.914;115.353;10.693;340.253;116.287;10.364;339.702;115.117;15.275;340.691;113.778;15.41;341.104;116.139;15.225;340.178;117.176;15.306;339.229;115.259;15.761;339.65;116.029;16.616;340.942;113.778;15.41;341.104;113.204;12.611;341.308;117.176;15.306;339.229;117.533;12.428;338.692;115.144;11.292;339.914;115.334;13.651;340.002;116.393;6.014;340.387;115.32;1.35;339.605;114.423;10.325;340.786;114.895;6.004;341.494;114.895;6.004;341.494;113.184;2.875;338.253
113.451;12.658;341.624;113.431;10.176;342.051;115.666;10.744;340.681;114.74;10.388;341.229;116.585;10.403;340.114;116.495;6.014;340.485;115.67;13.701;340.457;115.591;15.815;340.129;118.011;12.499;339.336;118.389;10.149;339.973;115.666;10.744;340.681;115.458;11.345;340.346;115.666;10.744;340.681;116.585;10.403;340.114;115.437;15.316;341.163;114.093;15.448;341.56;116.466;15.277;340.663;117.518;15.379;339.733;115.591;15.815;340.129;116.349;16.658;341.436;114.093;15.448;341.56;113.451;12.658;341.624;117.518;15.379;339.733;118.011;12.499;339.336;115.458;11.345;340.346;115.67;13.701;340.457;116.495;6.014;340.485;115.284;1.406;339.586;114.74;10.388;341.229;115.495;6.207;342.39;115.495;6.207;342.39;114.202;2.332;339.832
113.684;12.648;341.945;113.543;10.149;342.231;115.959;10.718;341.097;115.035;10.37;341.654;116.867;10.368;340.516;116.583;5.973;340.577;115.993;13.676;340.915;115.909;15.793;340.609;118.468;12.509;339.973;118.929;10.255;340.854;115.959;10.718;341.097;115.755;11.324;340.768;115.959;10.718;341.097;116.867;10.368;340.516;115.748;15.282;341.636;114.401;15.42;342.019;116.782;15.252;341.145;117.84;15.38;340.225;115.909;15.793;340.609;116.657;16.628;341.927;114.401;15.42;342.019;113.684;12.648;341.945;117.84;15.38;340.225;118.468;12.509;339.973;115.755;11.324;340.768;115.993;13.676;340.915;116.583;5.973;340.577;115.233;1.434;339.533;115.035;10.37;341.654;116.024;6.361;343.188;116.024;6.361;343.188;115.396;1.851;341.61
113.915;12.578;342.289;113.649;10.077;342.43;116.244;10.619;341.523;115.322;10.272;342.083;117.144;10.269;340.929;116.691;5.893;340.717;116.303;13.578;341.386;116.209;15.697;341.096;118.901;12.46;340.609;119.438;10.34;341.742;116.244;10.619;341.523;116.043;11.231;341.204;116.244;10.619;341.523;117.144;10.269;340.929;116.049;15.177;342.118;114.7;15.325;342.494;117.083;15.157;341.629;118.14;15.308;340.712;116.209;15.697;341.096;116.951;16.529;342.42;114.7;15.325;342.494;113.915;12.578;342.289;118.14;15.308;340.712;118.901;12.46;340.609;116.043;11.231;341.204;116.303;13.578;341.386;116.691;5.893;340.717;115.191;1.451;339.479;115.322;10.272;342.083;116.453;6.405;343.861;116.453;6.405;343.861;116.573;1.613;343.363
114.156;12.46;342.68;113.77;9.971;342.676;116.535;10.473;341.975;115.615;10.119;342.536;117.43;10.13;341.371;116.843;5.786;340.944;116.603;13.434;341.873;116.494;15.554;341.597;119.305;12.367;341.228;119.903;10.405;342.592;116.535;10.473;341.975;116.333;11.09;341.667;116.535;10.473;341.975;117.43;10.13;341.371;116.341;15.027;342.617;114.994;15.18;342.995;117.374;15.016;342.123;118.427;15.183;341.204;116.494;15.554;341.597;117.234;16.385;342.922;114.994;15.18;342.995;114.156;12.46;342.68;118.427;15.183;341.204;119.305;12.367;341.228;116.333;11.09;341.667;116.603;13.434;341.873;116.843;5.786;340.944;115.192;1.466;339.486;115.615;10.119;342.536;116.8;6.314;344.411;116.8;6.314;344.411;117.507;1.561;344.779
114.421;12.312;343.132;113.934;9.844;343.003;116.841;10.307;342.463;115.925;9.945;343.023;117.733;9.974;341.849;117.046;5.663;341.263;116.907;13.272;342.385;116.783;15.394;342.126;119.682;12.246;341.815;120.321;10.426;343.348;116.841;10.307;342.463;116.638;10.929;342.166;116.841;10.307;342.463;117.733;9.974;341.849;116.641;14.857;343.143;115.296;15.009;343.531;117.67;14.856;342.642;118.72;15.032;341.72;116.783;15.394;342.126;117.528;16.226;343.448;115.296;15.009;343.531;114.421;12.312;343.132;118.72;15.032;341.72;119.682;12.246;341.815;116.638;10.929;342.166;116.907;13.272;342.385;117.046;5.663;341.263;115.25;1.478;339.598;115.925;9.945;343.023;117.116;6.134;344.883;117.116;6.134;344.883;118.171;1.515;345.762
114.721;12.154;343.646;114.157;9.709;343.421;117.17;10.144;342.991;116.257;9.774;343.551;118.059;9.82;342.367;117.295;5.539;341.664;117.227;13.113;342.928;117.09;15.236;342.687;120.045;12.113;342.377;120.709;10.394;344.012;117.17;10.144;342.991;116.965;10.77;342.703;117.17;10.144;342.991;118.059;9.82;342.367;116.96;14.691;343.701;115.619;14.835;344.105;117.984;14.699;343.191;119.029;14.88;342.265;117.09;15.236;342.687;117.841;16.07;344.005;115.619;14.835;344.105;114.721;12.154;343.646;119.029;14.88;342.265;120.045;12.113;342.377;116.965;10.77;342.703;117.227;13.113;342.928;117.295;5.539;341.664;115.365;1.492;339.819;116.257;9.774;343.551;117.441;5.923;345.33;117.441;5.923;345.33;118.662;1.389;346.414
115.054;12.007;344.212;114.439;9.581;343.921;117.522;9.999;343.56;116.614;9.625;344.124;118.406;9.68;342.927;117.578;5.427;342.131;117.564;12.972;343.504;117.413;15.095;343.274;120.399;11.987;342.93;121.079;10.327;344.618;117.522;9.999;343.56;117.315;10.627;343.279;117.522;9.999;343.56;118.406;9.68;342.927;117.297;14.545;344.287;115.96;14.678;344.707;118.316;14.561;343.766;119.353;14.743;342.831;117.413;15.095;343.274;118.169;15.934;344.585;115.96;14.678;344.707;115.054;12.007;344.212;119.353;14.743;342.831;120.399;11.987;342.93;117.315;10.627;343.279;117.564;12.972;343.504;117.578;5.427;342.131;115.521;1.529;340.111;116.614;9.625;344.124;117.803;5.73;345.803;117.803;5.73;345.803;119.06;1.197;346.846
115.417;11.891;344.817;114.774;9.478;344.49;117.892;9.892;344.173;116.986;9.523;344.745;118.769;9.567;343.533;117.872;5.348;342.639;117.922;12.867;344.116;117.757;14.989;343.882;120.743;11.885;343.496;121.421;10.22;345.179;117.892;9.892;344.173;117.687;10.521;343.894;117.892;9.892;344.173;118.769;9.567;343.533;117.652;14.441;344.897;116.317;14.562;345.326;118.666;14.461;344.367;119.693;14.641;343.421;117.757;14.989;343.882;118.511;15.835;345.189;116.317;14.562;345.326;115.417;11.891;344.817;119.693;14.641;343.421;120.743;11.885;343.496;117.687;10.521;343.894;117.922;12.867;344.116;117.872;5.348;342.639;115.67;1.668;340.376;116.986;9.523;344.745;118.229;5.613;346.349;118.229;5.613;346.349;119.405;1.008;347.144
115.802;11.826;345.458;115.162;9.412;345.133;118.266;9.847;344.817;117.357;9.498;345.397;119.133;9.502;344.174;118.165;5.32;343.185;118.307;12.822;344.766;118.136;14.941;344.516;121.058;11.821;344.082;121.703;10.034;345.651;118.266;9.847;344.817;118.069;10.477;344.533;118.266;9.847;344.817;119.133;9.502;344.174;118.03;14.4;345.534;116.691;14.503;345.956;119.046;14.42;345.007;120.065;14.598;344.053;118.136;14.941;344.516;118.875;15.793;345.829;116.691;14.503;345.956;115.802;11.826;345.458;120.065;14.598;344.053;121.058;11.821;344.082;118.069;10.477;344.533;118.307;12.822;344.766;118.165;5.32;343.185;115.805;2.017;340.534;117.357;9.498;345.397;118.707;5.612;346.971;118.707;5.612;346.971;119.691;0.911;347.371
116.187;11.814;346.134;115.59;9.382;345.862;118.625;9.873;345.458;117.71;9.549;346.043;119.485;9.504;344.819;118.518;5.321;343.835;118.694;12.845;345.421;118.525;14.963;345.157;121.327;11.805;344.649;121.904;9.823;345.993;118.625;9.873;345.458;118.44;10.504;345.167;118.625;9.873;345.458;119.485;9.504;344.819;118.411;14.428;346.178;117.065;14.502;346.586;119.431;14.444;345.659;120.448;14.62;344.702;118.525;14.963;345.157;119.247;15.811;346.481;117.065;14.502;346.586;116.187;11.814;346.134;120.448;14.62;344.702;121.327;11.805;344.649;118.44;10.504;345.167;118.694;12.845;345.421;118.518;5.321;343.835;116.074;2.5;340.74;117.71;9.549;346.043;119.126;5.668;347.571;119.126;5.668;347.571;119.868;0.907;347.575
116.547;11.851;346.81;116.019;9.395;346.626;118.961;9.954;346.071;118.041;9.641;346.655;119.824;9.573;345.443;118.98;5.327;344.627;119.038;12.921;346.033;118.864;15.036;345.752;121.556;11.85;345.165;122.067;9.719;346.29;118.961;9.954;346.071;118.781;10.581;345.77;118.961;9.954;346.071;119.824;9.573;345.443;118.75;14.509;346.777;117.403;14.559;347.181;119.771;14.524;346.259;120.784;14.693;345.297;118.864;15.036;345.752;119.582;15.881;347.081;117.403;14.559;347.181;116.547;11.851;346.81;120.784;14.693;345.297;121.556;11.85;345.165;118.781;10.581;345.77;119.038;12.921;346.033;118.98;5.327;344.627;116.563;2.916;341.183;118.041;9.641;346.655;119.408;5.703;348.076;119.408;5.703;348.076;119.925;0.922;347.756
116.888;11.935;347.477;116.441;9.457;347.403;119.275;10.077;346.648;118.352;9.763;347.225;120.149;9.696;346.035;119.538;5.362;345.539;119.339;13.04;346.592;119.156;15.152;346.293;121.747;11.942;345.615;122.205;9.714;346.561;119.275;10.077;346.648;119.092;10.698;346.336;119.275;10.077;346.648;120.149;9.696;346.035;119.052;14.634;347.324;117.708;14.666;347.742;120.068;14.648;346.797;121.071;14.806;345.821;119.156;15.152;346.293;119.882;15.991;347.621;117.708;14.666;347.742;116.888;11.935;347.477;121.071;14.806;345.821;121.747;11.942;345.615;119.092;10.698;346.336;119.339;13.04;346.592;119.538;5.362;345.539;117.204;3.227;341.864;118.352;9.763;347.225;119.569;5.712;348.452;119.569;5.712;348.452;119.872;0.944;347.825
117.229;12.056;348.164;116.874;9.562;348.217;119.569;10.229;347.184;118.642;9.906;347.749;120.457;9.857;346.586;120.17;5.461;346.538;119.623;13.189;347.116;119.436;15.3;346.815;121.904;12.067;345.986;122.31;9.763;346.76;119.569;10.229;347.184;119.382;10.846;346.866;119.569;10.229;347.184;120.457;9.857;346.586;119.352;14.785;347.849;118.018;14.806;348.298;120.358;14.796;347.303;121.338;14.944;346.303;119.436;15.3;346.815;120.193;16.127;348.134;118.018;14.806;348.298;117.229;12.056;348.164;121.338;14.944;346.303;121.904;12.067;345.986;119.382;10.846;346.866;119.623;13.189;347.116;120.17;5.461;346.538;117.928;3.387;342.772;118.642;9.906;347.749;119.64;5.719;348.685;119.64;5.719;348.685;119.757;0.992;347.756
117.579;12.192;348.856;117.327;9.693;349.046;119.85;10.382;347.685;118.92;10.044;348.237;120.752;10.023;347.1;120.831;5.641;347.545;119.9;13.339;347.614;119.721;15.452;347.324;122.056;12.201;346.323;122.416;9.846;346.951;119.85;10.382;347.685;119.659;10.996;347.365;119.85;10.382;347.685;120.752;10.023;347.1;119.658;14.935;348.358;118.338;14.953;348.846;120.65;14.941;347.788;121.601;15.083;346.759;119.721;15.452;347.324;120.522;16.262;348.626;118.338;14.953;348.846;117.579;12.192;348.856;121.601;15.083;346.759;122.056;12.201;346.323;119.659;10.996;347.365;119.9;13.339;347.614;120.831;5.641;347.545;118.69;3.325;343.862;118.92;10.044;348.237;119.684;5.748;348.835;119.684;5.748;348.835;119.669;1.076;347.654
117.935;12.315;349.52;117.803;9.822;349.86;120.123;10.503;348.166;119.191;10.151;348.706;121.038;10.158;347.592;121.478;5.868;348.491;120.167;13.458;348.087;119.997;15.572;347.799;122.219;12.314;346.67;122.547;9.927;347.185;120.123;10.503;348.166;119.926;11.114;347.843;120.123;10.503;348.166;121.038;10.158;347.592;119.952;15.055;348.834;118.645;15.084;349.354;120.932;15.054;348.243;121.856;15.194;347.19;119.997;15.572;347.799;120.835;16.372;349.084;118.645;15.084;349.354;117.935;12.315;349.52;121.856;15.194;347.19;122.219;12.314;346.67;119.926;11.114;347.843;120.167;13.458;348.087;121.478;5.868;348.491;119.501;3.021;345.101;119.191;10.151;348.706;119.749;5.791;348.983;119.749;5.791;348.983;119.65;1.173;347.61
118.3;12.398;350.169;118.326;9.933;350.682;120.393;10.567;348.633;119.46;10.204;349.163;121.318;10.232;348.07;122.095;6.094;349.362;120.428;13.52;348.544;120.267;15.634;348.25;122.393;12.378;347.018;122.688;9.966;347.423;120.393;10.567;348.633;120.192;11.175;348.307;120.393;10.567;348.633;121.318;10.232;348.07;120.236;15.122;349.288;118.938;15.17;349.83;121.206;15.112;348.681;122.109;15.253;347.61;120.267;15.634;348.25;121.132;16.431;349.519;118.938;15.17;349.83;118.3;12.398;350.169;122.109;15.253;347.61;122.393;12.378;347.018;120.192;11.175;348.307;120.428;13.52;348.544;122.095;6.094;349.362;120.43;2.514;346.547;119.46;10.204;349.163;119.833;5.816;349.14;119.833;5.816;349.14;119.675;1.248;347.613
118.678;12.426;350.82;118.894;10.016;351.521;120.666;10.56;349.09;119.728;10.193;349.61;121.597;10.23;348.535;122.655;6.265;350.135;120.702;13.513;349.006;120.553;15.628;348.71;122.587;12.384;347.365;122.838;9.95;347.651;120.666;10.56;349.09;120.466;11.168;348.764;120.666;10.56;349.09;121.597;10.23;348.535;120.529;15.118;349.75;119.236;15.187;350.301;121.493;15.099;349.133;122.383;15.245;348.051;120.553;15.628;348.71;121.436;16.425;349.967;119.236;15.187;350.301;118.678;12.426;350.82;122.383;15.245;348.051;122.587;12.384;347.365;120.466;11.168;348.764;120.702;13.513;349.006;122.655;6.265;350.135;121.497;1.961;348.225;119.728;10.193;349.61;119.926;5.804;349.304;119.926;5.804;349.304;119.716;1.284;347.645
119.061;12.393;351.461;119.461;10.064;352.335;120.948;10.486;349.542;120.004;10.122;350.051;121.882;10.153;348.993;123.132;6.331;350.792;121.002;13.439;349.481;120.871;15.556;349.191;122.823;12.332;347.733;123.022;9.883;347.903;120.948;10.486;349.542;120.756;11.098;349.22;120.948;10.486;349.542;121.882;10.153;348.993;120.844;15.044;350.23;119.551;15.131;350.779;121.807;15.018;349.611;122.693;15.17;348.528;120.871;15.556;349.191;121.763;16.354;350.442;119.551;15.131;350.779;119.061;12.393;351.461;122.693;15.17;348.528;122.823;12.332;347.733;120.756;11.098;349.22;121.002;13.439;349.481;123.132;6.331;350.792;122.589;1.581;349.982;120.004;10.122;350.051;120.037;5.752;349.497;120.037;5.752;349.497;119.757;1.289;347.7
119.436;12.315;352.062;119.983;10.077;353.08;121.252;10.365;350.004;120.297;10.009;350.499;122.186;10.025;349.46;123.525;6.283;351.36;121.328;13.321;349.964;121.213;15.439;349.678;123.1;12.236;348.131;123.245;9.777;348.19;121.252;10.365;350.004;121.071;10.983;349.684;121.252;10.365;350.004;122.186;10.025;349.46;121.176;14.924;350.715;119.878;15.026;351.251;122.143;14.894;350.103;123.034;15.046;349.023;121.213;15.439;349.678;122.102;16.242;350.927;119.878;15.026;351.251;119.436;12.315;352.062;123.034;15.046;349.023;123.1;12.236;348.131;121.071;10.983;349.684;121.328;13.321;349.964;123.525;6.283;351.36;123.509;1.437;351.532;120.297;10.009;350.499;120.178;5.672;349.737;120.178;5.672;349.737;119.77;1.304;347.744
119.814;12.226;352.615;120.461;10.071;353.748;121.591;10.234;350.493;120.627;9.885;350.975;122.528;9.888;349.958;123.862;6.167;351.901;121.68;13.194;350.453;121.573;15.312;350.159;123.393;12.126;348.548;123.477;9.665;348.482;121.591;10.234;350.493;121.42;10.856;350.175;121.591;10.234;350.493;122.528;9.888;349.958;121.526;14.8;351.197;120.223;14.914;351.717;122.497;14.766;350.593;123.394;14.912;349.517;121.573;15.312;350.159;122.453;16.129;351.405;120.223;14.914;351.717;119.814;12.226;352.615;123.394;14.912;349.517;123.393;12.126;348.548;121.42;10.856;350.175;121.68;13.194;350.453;123.862;6.167;351.901;124.129;1.389;352.682;120.627;9.885;350.975;120.357;5.592;350.028;120.357;5.592;350.028;119.731;1.405;347.726
120.212;12.155;353.139;120.9;10.047;354.333;121.979;10.132;351.027;121.009;9.781;351.496;122.922;9.789;350.501;124.173;6.041;352.448;122.067;13.097;350.966;121.964;15.213;350.656;123.711;12.036;348.993;123.729;9.58;348.811;121.979;10.132;351.027;121.812;10.756;350.711;121.979;10.132;351.027;122.922;9.789;350.501;121.914;14.709;351.698;120.608;14.835;352.207;122.887;14.668;351.096;123.784;14.801;350.019;121.964;15.213;350.656;122.839;16.049;351.893;120.608;14.835;352.207;120.212;12.155;353.139;123.784;14.801;350.019;123.711;12.036;348.993;121.812;10.756;350.711;122.067;13.097;350.966;124.173;6.041;352.448;124.455;1.293;353.391;121.009;9.781;351.496;120.598;5.535;350.398;120.598;5.535;350.398;119.68;1.652;347.695
120.625;12.12;353.643;121.293;10.002;354.831;122.408;10.081;351.603;121.438;9.718;352.062;123.359;9.75;351.083;124.477;5.937;352.984;122.486;13.05;351.514;122.392;15.163;351.183;124.084;11.981;349.495;124.051;9.53;349.25;122.408;10.081;351.603;122.239;10.705;351.29;122.408;10.081;351.603;123.359;9.75;351.083;122.341;14.671;352.23;121.034;14.806;352.735;123.313;14.62;351.627;124.209;14.733;350.547;122.392;15.163;351.183;123.265;16.018;352.409;121.034;14.806;352.735;120.625;12.12;353.643;124.209;14.733;350.547;124.084;11.981;349.495;122.239;10.705;351.29;122.486;13.05;351.514;124.477;5.937;352.984;124.589;1.148;353.738;121.438;9.718;352.062;120.939;5.498;350.902;120.939;5.498;350.902;119.716;2.015;347.805
121.036;12.128;354.121;121.642;9.96;355.251;122.86;10.09;352.203;121.895;9.71;352.661;123.816;9.774;351.683;124.775;5.869;353.48;122.919;13.061;352.08;122.835;15.171;351.727;124.515;11.963;350.059;124.463;9.512;349.813;122.86;10.09;352.203;122.681;10.712;351.892;122.86;10.09;352.203;123.816;9.774;351.683;122.782;14.689;352.779;121.475;14.832;353.282;123.753;14.627;352.176;124.653;14.72;351.098;122.835;15.171;351.727;123.706;16.039;352.944;121.475;14.832;353.282;121.036;12.128;354.121;124.653;14.72;351.098;124.515;11.963;350.059;122.681;10.712;351.892;122.919;13.061;352.08;124.775;5.869;353.48;124.643;1.037;353.864;121.895;9.71;352.661;121.392;5.472;351.57;121.392;5.472;351.57;119.877;2.444;348.141
121.428;12.182;354.55;121.939;9.942;355.583;123.31;10.162;352.799;122.356;9.769;353.267;124.267;9.859;352.272;125.052;5.841;353.895;123.344;13.133;352.637;123.27;15.24;352.267;124.998;11.989;350.674;124.97;9.533;350.49;123.31;10.162;352.799;123.119;10.78;352.487;123.31;10.162;352.799;124.267;9.859;352.272;123.21;14.767;353.322;121.901;14.911;353.821;124.184;14.697;352.725;125.098;14.768;351.657;123.27;15.24;352.267;124.135;16.117;353.482;121.901;14.911;353.821;121.428;12.182;354.55;125.098;14.768;351.657;124.998;11.989;350.674;123.119;10.78;352.487;123.344;13.133;352.637;125.052;5.841;353.895;124.656;1.008;353.871;122.356;9.769;353.267;121.944;5.471;352.398;121.944;5.471;352.398;120.163;2.908;348.726
121.78;12.273;354.916;122.166;9.951;355.812;123.739;10.291;353.362;122.797;9.894;353.851;124.689;9.992;352.822;125.284;5.85;354.198;123.75;13.259;353.163;123.684;15.366;352.789;125.529;12.065;351.337;125.572;9.602;351.285;123.739;10.291;353.362;123.535;10.903;353.045;123.739;10.291;353.362;124.689;9.992;352.822;123.607;14.894;353.844;122.294;15.03;354.332;124.59;14.822;353.262;125.533;14.879;352.219;123.684;15.366;352.789;124.538;16.242;354.013;122.294;15.03;354.332;121.78;12.273;354.916;125.533;14.879;352.219;125.529;12.065;351.337;123.535;10.903;353.045;123.75;13.259;353.163;125.284;5.85;354.198;124.624;1.061;353.818;122.797;9.894;353.851;122.582;5.522;353.365;122.582;5.522;353.365;120.607;3.271;349.589
122.09;12.385;355.237;122.338;9.989;355.976;124.135;10.445;353.873;123.204;10.055;354.388;125.074;10.139;353.317;125.464;5.886;354.394;124.134;13.409;353.653;124.073;15.519;353.292;126.082;12.18;352.02;126.231;9.725;352.161;124.135;10.445;353.873;123.924;11.052;353.552;124.135;10.445;353.873;125.074;10.139;353.317;123.974;15.04;354.342;122.653;15.161;354.814;124.97;14.973;353.781;125.947;15.029;352.769;124.073;15.519;353.292;124.912;16.386;354.532;122.653;15.161;354.814;122.09;12.385;355.237;125.947;15.029;352.769;126.082;12.18;352.02;123.924;11.052;353.552;124.134;13.409;353.653;125.464;5.886;354.394;124.573;1.161;353.769;123.204;10.055;354.388;123.277;5.651;354.403;123.277;5.651;354.403;121.243;3.314;350.712
