right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-46.616;12.103;59.298;-47.949;10.182;58.359;-48.052;10.064;61.151;-47.313;9.732;60.359;-48.818;9.699;61.903;-50.344;5.719;60.793;-47.549;12.982;61.591;-47.225;15.068;61.944;-48.626;11.892;63.948;-48.787;9.435;63.861;-48.052;10.064;61.151;-47.736;10.624;61.472;-48.052;10.064;61.151;-48.818;9.699;61.903;-47.516;14.625;60.915;-46.438;14.863;60.041;-48.269;14.596;61.776;-48.993;14.654;62.982;-47.225;15.068;61.944;-48.291;16.087;61.039;-46.438;14.863;60.041;-46.616;12.103;59.298;-48.993;14.654;62.982;-48.626;11.892;63.948;-47.736;10.624;61.472;-47.549;12.982;61.591;-50.344;5.719;60.793;-49.823;0.911;61.135;-47.313;9.732;60.359;-47.576;5.346;60.671;-47.576;5.346;60.671;-46.695;0.968;62.483
-47.092;12.103;58.95;-48.406;10.183;57.986;-48.565;10.064;60.775;-47.81;9.732;59.998;-49.345;9.7;61.511;-50.849;5.72;60.371;-48.07;12.982;61.225;-47.754;15.069;61.584;-49.194;11.892;63.56;-49.354;9.436;63.47;-48.565;10.064;60.775;-48.255;10.624;61.102;-48.565;10.064;60.775;-49.345;9.7;61.511;-48.024;14.625;60.549;-46.928;14.864;59.698;-48.794;14.597;61.395;-49.542;14.655;62.586;-47.754;15.069;61.584;-48.802;16.088;60.658;-46.928;14.864;59.698;-47.092;12.103;58.95;-49.542;14.655;62.586;-49.194;11.892;63.56;-48.255;10.624;61.102;-48.07;12.982;61.225;-50.849;5.72;60.371;-50.335;0.911;60.723;-47.81;9.732;59.998;-48.079;5.346;60.304;-48.079;5.346;60.304;-47.234;0.969;62.134
-47.561;12.104;58.594;-48.855;10.183;57.603;-49.07;10.065;60.389;-48.3;9.733;59.627;-49.865;9.701;61.109;-51.346;5.721;59.939;-48.584;12.983;60.848;-48.275;15.069;61.214;-49.755;11.893;63.16;-49.913;9.436;63.067;-49.07;10.065;60.389;-48.766;10.625;60.721;-49.07;10.065;60.389;-49.865;9.701;61.109;-48.524;14.626;60.174;-47.412;14.864;59.344;-49.311;14.597;61.004;-50.083;14.655;62.18;-48.275;15.069;61.214;-49.304;16.088;60.267;-47.412;14.864;59.344;-47.561;12.104;58.594;-50.083;14.655;62.18;-49.755;11.893;63.16;-48.766;10.625;60.721;-48.584;12.983;60.848;-51.346;5.721;59.939;-50.838;0.912;60.301;-48.3;9.733;59.627;-48.575;5.347;59.928;-48.575;5.347;59.928;-47.767;0.97;61.773
-48.022;12.105;58.228;-49.296;10.184;57.211;-49.567;10.065;59.992;-48.782;9.733;59.246;-50.377;9.701;60.697;-51.833;5.721;59.497;-49.091;12.983;60.462;-48.789;15.07;60.833;-50.308;11.894;62.75;-50.463;9.437;62.653;-49.567;10.065;59.992;-49.27;10.625;60.331;-49.567;10.065;59.992;-50.377;9.701;60.697;-49.017;14.626;59.788;-47.889;14.865;58.981;-49.821;14.598;60.603;-50.616;14.656;61.763;-48.789;15.07;60.833;-49.799;16.089;59.866;-47.889;14.865;58.981;-48.022;12.105;58.228;-50.616;14.656;61.763;-50.308;11.894;62.75;-49.27;10.625;60.331;-49.091;12.983;60.462;-51.833;5.721;59.497;-51.333;0.912;59.869;-48.782;9.733;59.246;-49.063;5.348;59.541;-49.063;5.348;59.541;-48.292;0.97;61.403
-48.477;12.105;57.853;-49.73;10.185;56.811;-50.056;10.066;59.586;-49.256;9.734;58.855;-50.88;9.702;60.274;-52.312;5.722;59.045;-49.59;12.984;60.065;-49.295;15.071;60.442;-50.852;11.894;62.328;-51.006;9.437;62.228;-50.056;10.066;59.586;-49.766;10.626;59.93;-50.056;10.066;59.586;-50.88;9.702;60.274;-49.503;14.627;59.393;-48.358;14.865;58.608;-50.322;14.598;60.191;-51.141;14.657;61.335;-49.295;15.071;60.442;-50.286;16.089;59.455;-48.358;14.865;58.608;-48.477;12.105;57.853;-51.141;14.657;61.335;-50.852;11.894;62.328;-49.766;10.626;59.93;-49.59;12.984;60.065;-52.312;5.722;59.045;-51.82;0.913;59.428;-49.256;9.734;58.855;-49.543;5.348;59.145;-49.543;5.348;59.145;-48.809;0.971;61.022
-48.923;12.106;57.469;-50.156;10.185;56.402;-50.537;10.066;59.17;-49.723;9.735;58.455;-51.374;9.702;59.841;-52.782;5.722;58.584;-50.08;12.985;59.658;-49.793;15.071;60.041;-51.387;11.895;61.895;-51.539;9.438;61.793;-50.537;10.066;59.17;-50.254;10.626;59.52;-50.537;10.066;59.17;-51.374;9.702;59.841;-49.98;14.628;58.988;-48.82;14.866;58.227;-50.815;14.599;59.77;-51.656;14.657;60.897;-49.793;15.071;60.041;-50.764;16.09;59.034;-48.82;14.866;58.227;-48.923;12.106;57.469;-51.656;14.657;60.897;-51.387;11.895;61.895;-50.254;10.626;59.52;-50.08;12.985;59.658;-52.782;5.722;58.584;-52.297;0.913;58.976;-49.723;9.735;58.455;-50.015;5.349;58.739;-50.015;5.349;58.739;-49.319;0.971;60.63
-49.362;12.106;57.076;-50.573;10.186;55.985;-51.01;10.067;58.744;-50.181;9.735;58.046;-51.86;9.703;59.399;-53.242;5.723;58.114;-50.562;12.985;59.241;-50.283;15.072;59.63;-51.914;11.895;61.452;-52.064;9.439;61.347;-51.01;10.067;58.744;-50.734;10.627;59.1;-51.01;10.067;58.744;-51.86;9.703;59.399;-50.449;14.628;58.574;-49.274;14.866;57.836;-51.3;14.599;59.339;-52.163;14.658;60.449;-50.283;15.072;59.63;-51.234;16.09;58.604;-49.274;14.866;57.836;-49.362;12.106;57.076;-52.163;14.658;60.449;-51.914;11.895;61.452;-50.734;10.627;59.1;-50.562;12.985;59.241;-53.242;5.723;58.114;-52.765;0.914;58.516;-50.181;9.735;58.046;-50.479;5.349;58.324;-50.479;5.349;58.324;-49.821;0.972;60.229
-49.793;12.107;56.674;-50.982;10.186;55.559;-51.473;10.068;58.309;-50.631;9.736;57.628;-52.337;9.703;58.947;-53.693;5.723;57.635;-51.036;12.986;58.815;-50.765;15.072;59.21;-52.432;11.896;60.999;-52.58;9.439;60.89;-51.473;10.068;58.309;-51.205;10.628;58.671;-51.473;10.068;58.309;-52.337;9.703;58.947;-50.909;14.629;58.15;-49.72;14.867;57.436;-51.775;14.6;58.898;-52.661;14.658;59.991;-50.765;15.072;59.21;-51.695;16.091;58.165;-49.72;14.867;57.436;-49.793;12.107;56.674;-52.661;14.658;59.991;-52.432;11.896;60.999;-51.205;10.628;58.671;-51.036;12.986;58.815;-53.693;5.723;57.635;-53.224;0.915;58.046;-50.631;9.736;57.628;-50.935;5.35;57.9;-50.935;5.35;57.9;-50.315;0.972;59.817
-50.216;12.107;56.264;-51.382;10.187;55.125;-51.929;10.068;57.865;-51.073;9.736;57.201;-52.804;9.704;58.485;-54.134;5.724;57.146;-51.502;12.986;58.38;-51.238;15.073;58.78;-52.941;11.896;60.535;-53.086;9.44;60.423;-51.929;10.068;57.865;-51.667;10.628;58.232;-51.929;10.068;57.865;-52.804;9.704;58.485;-51.361;14.629;57.717;-50.158;14.867;57.027;-52.242;14.6;58.447;-53.149;14.659;59.522;-51.238;15.073;58.78;-52.147;16.092;57.716;-50.158;14.867;57.027;-50.216;12.107;56.264;-53.149;14.659;59.522;-52.941;11.896;60.535;-51.667;10.628;58.232;-51.502;12.986;58.38;-54.134;5.724;57.146;-53.674;0.915;57.566;-51.073;9.736;57.201;-51.382;5.35;57.467;-51.382;5.35;57.467;-50.801;0.973;59.396
-50.63;12.108;55.845;-51.773;10.187;54.684;-52.375;10.069;57.412;-51.506;9.737;56.765;-53.263;9.704;58.014;-54.565;5.724;56.649;-51.958;12.987;57.935;-51.703;15.073;58.34;-53.44;11.897;60.061;-53.583;9.44;59.947;-52.375;10.069;57.412;-52.121;10.629;57.784;-52.375;10.069;57.412;-53.263;9.704;58.014;-51.805;14.63;57.275;-50.588;14.868;56.609;-52.7;14.601;57.988;-53.628;14.659;59.044;-51.703;15.073;58.34;-52.59;16.092;57.259;-50.588;14.868;56.609;-50.63;12.108;55.845;-53.628;14.659;59.044;-53.44;11.897;60.061;-52.121;10.629;57.784;-51.958;12.987;57.935;-54.565;5.724;56.649;-54.114;0.916;57.079;-51.506;9.737;56.765;-51.82;5.351;57.025;-51.82;5.351;57.025;-51.278;0.973;58.965
-51.036;12.108;55.419;-52.156;10.188;54.234;-52.812;10.069;56.95;-51.93;9.737;56.321;-53.712;9.705;57.535;-54.987;5.725;56.143;-52.406;12.987;57.481;-52.159;15.074;57.892;-53.93;11.897;59.577;-54.071;9.441;59.46;-52.812;10.069;56.95;-52.565;10.629;57.327;-52.812;10.069;56.95;-53.712;9.705;57.535;-52.239;14.63;56.825;-51.009;14.869;56.183;-53.148;14.602;57.519;-54.098;14.66;58.557;-52.159;15.074;57.892;-53.024;16.093;56.793;-51.009;14.869;56.183;-51.036;12.108;55.419;-54.098;14.66;58.557;-53.93;11.897;59.577;-52.565;10.629;57.327;-52.406;12.987;57.481;-54.987;5.725;56.143;-54.544;0.916;56.582;-51.93;9.737;56.321;-52.249;5.352;56.574;-52.249;5.352;56.574;-51.746;0.974;58.525
-51.433;12.109;54.984;-52.529;10.188;53.777;-53.239;10.07;56.48;-52.345;9.738;55.868;-54.151;9.706;57.046;-55.398;5.726;55.629;-52.844;12.988;57.019;-52.605;15.074;57.434;-54.41;11.898;59.084;-54.548;9.441;58.964;-53.239;10.07;56.48;-53.0;10.63;56.861;-53.239;10.07;56.48;-54.151;9.706;57.046;-52.664;14.631;56.366;-51.422;14.869;55.749;-53.587;14.602;57.042;-54.557;14.66;58.06;-52.605;15.074;57.434;-53.448;16.093;56.318;-51.422;14.869;55.749;-51.433;12.109;54.984;-54.557;14.66;58.06;-54.41;11.898;59.084;-53.0;10.63;56.861;-52.844;12.988;57.019;-55.398;5.726;55.629;-54.963;0.917;56.077;-52.345;9.738;55.868;-52.67;5.352;56.115;-52.67;5.352;56.115;-52.205;0.975;58.075
-51.822;12.11;54.541;-52.893;10.189;53.313;-53.657;10.07;56.0;-52.751;9.738;55.407;-54.58;9.706;56.548;-55.799;5.726;55.107;-53.273;12.989;56.548;-53.043;15.075;56.967;-54.88;11.899;58.581;-55.016;9.442;58.458;-53.657;10.07;56.0;-53.426;10.63;56.387;-53.657;10.07;56.0;-54.58;9.706;56.548;-53.08;14.631;55.898;-51.825;14.87;55.306;-54.017;14.603;56.556;-55.007;14.661;57.555;-53.043;15.075;56.967;-53.863;16.094;55.834;-51.825;14.87;55.306;-51.822;12.11;54.541;-55.007;14.661;57.555;-54.88;11.899;58.581;-53.426;10.63;56.387;-53.273;12.989;56.548;-55.799;5.726;55.107;-55.373;0.917;55.563;-52.751;9.738;55.407;-53.081;5.353;55.647;-53.081;5.353;55.647;-52.656;0.975;57.617
-52.202;12.11;54.091;-53.248;10.19;52.842;-54.066;10.071;55.513;-53.148;9.739;54.938;-54.999;9.707;56.042;-56.189;5.727;54.577;-53.693;12.989;56.068;-53.47;15.076;56.492;-55.34;11.899;58.068;-55.473;9.443;57.943;-54.066;10.071;55.513;-53.842;10.631;55.904;-54.066;10.071;55.513;-54.999;9.707;56.042;-53.487;14.632;55.422;-52.22;14.87;54.856;-54.436;14.603;56.061;-55.446;14.662;57.04;-53.47;15.076;56.492;-54.268;16.094;55.343;-52.22;14.87;54.856;-52.202;12.11;54.091;-55.446;14.662;57.04;-55.34;11.899;58.068;-53.842;10.631;55.904;-53.693;12.989;56.068;-56.189;5.727;54.577;-55.773;0.918;55.042;-53.148;9.739;54.938;-53.482;5.353;55.171;-53.482;5.353;55.171;-53.097;0.976;57.149
-52.572;12.111;53.633;-53.594;10.19;52.363;-54.465;10.072;55.018;-53.535;9.74;54.461;-55.408;9.707;55.528;-56.568;5.727;54.04;-54.102;12.99;55.58;-53.889;15.076;56.008;-55.789;11.9;57.547;-55.92;9.443;57.419;-54.465;10.072;55.018;-54.249;10.631;55.413;-54.465;10.072;55.018;-55.408;9.707;55.528;-53.884;14.633;54.938;-52.606;14.871;54.397;-54.846;14.604;55.558;-55.875;14.662;56.517;-53.889;15.076;56.008;-54.663;16.095;54.844;-52.606;14.871;54.397;-52.572;12.111;53.633;-55.875;14.662;56.517;-55.789;11.9;57.547;-54.249;10.631;55.413;-54.102;12.99;55.58;-56.568;5.727;54.04;-56.162;0.919;54.512;-53.535;9.74;54.461;-53.874;5.354;54.688;-53.874;5.354;54.688;-53.528;0.976;56.673
-52.934;12.111;53.168;-53.929;10.191;51.878;-54.853;10.072;54.514;-53.913;9.74;53.976;-55.807;9.708;55.006;-56.937;5.728;53.494;-54.502;12.99;55.084;-54.297;15.077;55.516;-56.228;11.9;57.017;-56.357;9.444;56.886;-54.853;10.072;54.514;-54.646;10.632;54.914;-54.853;10.072;54.514;-55.807;9.708;55.006;-54.271;14.633;54.447;-52.983;14.871;53.931;-55.245;14.604;55.047;-56.293;14.663;55.985;-54.297;15.077;55.516;-55.049;16.096;54.336;-52.983;14.871;53.931;-52.934;12.111;53.168;-56.293;14.663;55.985;-56.228;11.9;57.017;-54.646;10.632;54.914;-54.502;12.99;55.084;-56.937;5.728;53.494;-56.54;0.919;53.975;-53.913;9.74;53.976;-54.256;5.354;54.196;-54.256;5.354;54.196;-53.95;0.977;56.188
-53.286;12.112;52.696;-54.255;10.191;51.386;-55.232;10.073;54.003;-54.281;9.741;53.484;-56.195;9.708;54.476;-57.295;5.728;52.942;-54.892;12.991;54.579;-54.696;15.077;55.016;-56.657;11.901;56.478;-56.782;9.444;56.344;-55.232;10.073;54.003;-55.032;10.633;54.407;-55.232;10.073;54.003;-56.195;9.708;54.476;-54.648;14.634;53.947;-53.35;14.872;53.458;-55.634;14.605;54.528;-56.701;14.663;55.445;-54.696;15.077;55.016;-55.423;16.096;53.822;-53.35;14.872;53.458;-53.286;12.112;52.696;-56.701;14.663;55.445;-56.657;11.901;56.478;-55.032;10.633;54.407;-54.892;12.991;54.579;-57.295;5.728;52.942;-56.907;0.92;53.43;-54.281;9.741;53.484;-54.628;5.355;53.697;-54.628;5.355;53.697;-54.362;0.977;55.694
-53.628;12.112;52.216;-54.571;10.192;50.887;-55.6;10.073;53.485;-54.639;9.741;52.985;-56.573;9.709;53.938;-57.641;5.729;52.383;-55.272;12.991;54.068;-55.085;15.078;54.508;-57.074;11.901;55.93;-57.197;9.445;55.794;-55.6;10.073;53.485;-55.408;10.633;53.893;-55.6;10.073;53.485;-56.573;9.709;53.938;-55.016;14.634;53.441;-53.708;14.873;52.977;-56.013;14.606;54.002;-57.098;14.664;54.897;-55.085;15.078;54.508;-55.788;16.097;53.299;-53.708;14.873;52.977;-53.628;12.112;52.216;-57.098;14.664;54.897;-57.074;11.901;55.93;-55.408;10.633;53.893;-55.272;12.991;54.068;-57.641;5.729;52.383;-57.264;0.92;52.879;-54.639;9.741;52.985;-54.991;5.355;53.191;-54.991;5.355;53.191;-54.765;0.978;55.193
-53.961;12.113;51.73;-54.877;10.192;50.383;-55.958;10.074;52.959;-54.987;9.742;52.478;-56.939;9.71;53.393;-57.977;5.73;51.816;-55.642;12.992;53.548;-55.463;15.078;53.993;-57.48;11.902;55.375;-57.601;9.445;55.236;-55.958;10.074;52.959;-55.774;10.634;53.371;-55.958;10.074;52.959;-56.939;9.71;53.393;-55.373;14.635;52.927;-54.056;14.873;52.489;-56.381;14.606;53.467;-57.484;14.664;54.341;-55.463;15.078;53.993;-56.142;16.097;52.77;-54.056;14.873;52.489;-53.961;12.113;51.73;-57.484;14.664;54.341;-57.48;11.902;55.375;-55.774;10.634;53.371;-55.642;12.992;53.548;-57.977;5.73;51.816;-57.609;0.921;52.32;-54.987;9.742;52.478;-55.343;5.356;52.677;-55.343;5.356;52.677;-55.157;0.979;54.684
-54.284;12.114;51.238;-55.173;10.193;49.872;-56.305;10.074;52.427;-55.325;9.742;51.965;-57.295;9.71;52.84;-58.3;5.73;51.243;-56.001;12.992;53.022;-55.831;15.079;53.47;-57.876;11.903;54.811;-57.993;9.446;54.67;-56.305;10.074;52.427;-56.13;10.634;52.841;-56.305;10.074;52.427;-57.295;9.71;52.84;-55.719;14.635;52.406;-54.394;14.874;51.995;-56.738;14.607;52.926;-57.858;14.665;53.777;-55.831;15.079;53.47;-56.485;16.098;52.233;-54.394;14.874;51.995;-54.284;12.114;51.238;-57.858;14.665;53.777;-57.876;11.903;54.811;-56.13;10.634;52.841;-56.001;12.992;53.022;-58.3;5.73;51.243;-57.943;0.921;51.754;-55.325;9.742;51.965;-55.684;5.357;52.157;-55.684;5.357;52.157;-55.538;0.979;54.167
-54.597;12.114;50.739;-55.459;10.194;49.356;-56.641;10.075;51.887;-55.652;9.743;51.445;-57.64;9.711;52.281;-58.613;5.731;50.664;-56.349;12.993;52.488;-56.188;15.08;52.939;-58.259;11.903;54.239;-58.374;9.446;54.096;-56.641;10.075;51.887;-56.475;10.635;52.305;-56.641;10.075;51.887;-57.64;9.711;52.281;-56.055;14.636;51.878;-54.722;14.874;51.493;-57.084;14.607;52.378;-58.221;14.666;53.206;-56.188;15.08;52.939;-56.818;16.098;51.69;-54.722;14.874;51.493;-54.597;12.114;50.739;-58.221;14.666;53.206;-58.259;11.903;54.239;-56.475;10.635;52.305;-56.349;12.993;52.488;-58.613;5.731;50.664;-58.266;0.922;51.182;-55.652;9.743;51.445;-56.016;5.357;51.63;-56.016;5.357;51.63;-55.91;0.98;53.642
-54.9;12.115;50.234;-55.734;10.194;48.834;-56.967;10.075;51.341;-55.969;9.744;50.919;-57.973;9.711;51.715;-58.914;5.731;50.079;-56.687;12.994;51.948;-56.535;15.08;52.402;-58.632;11.904;53.66;-58.744;9.447;53.515;-56.967;10.075;51.341;-56.809;10.635;51.762;-56.967;10.075;51.341;-57.973;9.711;51.715;-56.381;14.637;51.343;-55.04;14.875;50.986;-57.42;14.608;51.823;-58.573;14.666;52.628;-56.535;15.08;52.402;-57.14;16.099;51.141;-55.04;14.875;50.986;-54.9;12.115;50.234;-58.573;14.666;52.628;-58.632;11.904;53.66;-56.809;10.635;51.762;-56.687;12.994;51.948;-58.914;5.731;50.079;-58.577;0.922;50.603;-55.969;9.744;50.919;-56.336;5.358;51.096;-56.336;5.358;51.096;-56.271;0.98;53.11
-55.193;12.115;49.723;-55.999;10.195;48.306;-57.282;10.076;50.788;-56.275;9.744;50.386;-58.295;9.712;51.142;-59.203;5.732;49.487;-57.014;12.994;51.401;-56.871;15.081;51.858;-58.992;11.904;53.074;-59.101;9.448;52.927;-57.282;10.076;50.788;-57.132;10.636;51.213;-57.282;10.076;50.788;-58.295;9.712;51.142;-56.696;14.637;50.802;-55.348;14.875;50.472;-57.744;14.608;51.261;-58.913;14.667;52.043;-56.871;15.081;51.858;-57.45;16.1;50.585;-55.348;14.875;50.472;-55.193;12.115;49.723;-58.913;14.667;52.043;-58.992;11.904;53.074;-57.132;10.636;51.213;-57.014;12.994;51.401;-59.203;5.732;49.487;-58.876;0.923;50.019;-56.275;9.744;50.386;-56.646;5.358;50.556;-56.646;5.358;50.556;-56.621;0.981;52.571
-55.475;12.116;49.206;-56.253;10.195;47.773;-57.585;10.077;50.229;-56.571;9.745;49.848;-58.605;9.712;50.563;-59.48;5.732;48.89;-57.33;12.995;50.847;-57.196;15.081;51.307;-59.341;11.905;52.48;-59.447;9.448;52.331;-57.585;10.077;50.229;-57.444;10.637;50.657;-57.585;10.077;50.229;-58.605;9.712;50.563;-57.0;14.638;50.255;-55.646;14.876;49.952;-58.057;14.609;50.693;-59.241;14.667;51.451;-57.196;15.081;51.307;-57.75;16.1;50.022;-55.646;14.876;49.952;-55.475;12.116;49.206;-59.241;14.667;51.451;-59.341;11.905;52.48;-57.444;10.637;50.657;-57.33;12.995;50.847;-59.48;5.732;48.89;-59.164;0.924;49.428;-56.571;9.745;49.848;-56.945;5.359;50.01;-56.945;5.359;50.01;-56.96;0.981;52.025
-55.748;12.116;48.684;-56.496;10.196;47.236;-57.877;10.077;49.665;-56.856;9.745;49.303;-58.904;9.713;49.977;-59.745;5.733;48.288;-57.634;12.995;50.287;-57.51;15.082;50.75;-59.678;11.905;51.88;-59.781;9.449;51.728;-57.877;10.077;49.665;-57.745;10.637;50.095;-57.877;10.077;49.665;-58.904;9.713;49.977;-57.292;14.638;49.702;-55.933;14.876;49.426;-58.358;14.609;50.118;-59.558;14.668;50.853;-57.51;15.082;50.75;-58.038;16.101;49.454;-55.933;14.876;49.426;-55.748;12.116;48.684;-59.558;14.668;50.853;-59.678;11.905;51.88;-57.745;10.637;50.095;-57.634;12.995;50.287;-59.745;5.733;48.288;-59.44;0.924;48.832;-56.856;9.745;49.303;-57.233;5.359;49.458;-57.233;5.359;49.458;-57.288;0.982;51.472
-56.009;12.117;48.156;-56.729;10.196;46.693;-58.158;10.078;49.094;-57.13;9.746;48.753;-59.191;9.713;49.386;-59.998;5.733;47.68;-57.928;12.996;49.722;-57.813;15.082;50.186;-60.003;11.906;51.273;-60.103;9.449;51.119;-58.158;10.078;49.094;-58.034;10.638;49.527;-58.158;10.078;49.094;-59.191;9.713;49.386;-57.574;14.639;49.143;-56.209;14.877;48.894;-58.648;14.61;49.538;-59.862;14.668;50.249;-57.813;15.082;50.186;-58.314;16.101;48.881;-56.209;14.877;48.894;-56.009;12.117;48.156;-59.862;14.668;50.249;-60.003;11.906;51.273;-58.034;10.638;49.527;-57.928;12.996;49.722;-59.998;5.733;47.68;-59.704;0.925;48.23;-57.13;9.746;48.753;-57.51;5.36;48.901;-57.51;5.36;48.901;-57.606;0.982;50.913
-56.26;12.117;47.623;-56.951;10.197;46.147;-58.428;10.078;48.518;-57.393;9.746;48.198;-59.466;9.714;48.79;-60.239;5.734;47.068;-58.21;12.996;49.15;-58.104;15.083;49.617;-60.316;11.906;50.66;-60.413;9.45;50.504;-58.428;10.078;48.518;-58.312;10.638;48.953;-58.428;10.078;48.518;-59.466;9.714;48.79;-57.845;14.639;48.579;-56.475;14.878;48.357;-58.926;14.611;48.952;-60.154;14.669;49.639;-58.104;15.083;49.617;-58.579;16.102;48.302;-56.475;14.878;48.357;-56.26;12.117;47.623;-60.154;14.669;49.639;-60.316;11.906;50.66;-58.312;10.638;48.953;-58.21;12.996;49.15;-60.239;5.734;47.068;-59.956;0.925;47.623;-57.393;9.746;48.198;-57.776;5.361;48.338;-57.776;5.361;48.338;-57.912;0.983;50.348
-56.501;12.118;47.085;-57.161;10.197;45.595;-58.686;10.079;47.937;-57.644;9.747;47.637;-59.729;9.715;48.188;-60.467;5.735;46.451;-58.48;12.997;48.573;-58.384;15.083;49.042;-60.616;11.907;50.04;-60.71;9.45;49.883;-58.686;10.079;47.937;-58.579;10.639;48.374;-58.686;10.079;47.937;-59.729;9.715;48.188;-58.104;14.64;48.01;-56.73;14.878;47.815;-59.193;14.611;48.361;-60.434;14.669;49.023;-58.384;15.083;49.042;-58.833;16.102;47.717;-56.73;14.878;47.815;-56.501;12.118;47.085;-60.434;14.669;49.023;-60.616;11.907;50.04;-58.579;10.639;48.374;-58.48;12.997;48.573;-60.467;5.735;46.451;-60.195;0.926;47.012;-57.644;9.747;47.637;-58.03;5.361;47.77;-58.03;5.361;47.77;-58.206;0.984;49.777
-56.73;12.119;46.543;-57.361;10.198;45.04;-58.932;10.079;47.35;-57.885;9.747;47.072;-59.98;9.715;47.58;-60.683;5.735;45.829;-58.739;12.998;47.991;-58.652;15.084;48.462;-60.904;11.908;49.415;-60.995;9.451;49.256;-58.932;10.079;47.35;-58.834;10.639;47.79;-58.932;10.079;47.35;-59.98;9.715;47.58;-58.352;14.64;47.435;-56.974;14.879;47.268;-59.447;14.612;47.764;-60.702;14.67;48.401;-58.652;15.084;48.462;-59.075;16.103;47.128;-56.974;14.879;47.268;-56.73;12.119;46.543;-60.702;14.67;48.401;-60.904;11.908;49.415;-58.834;10.639;47.79;-58.739;12.998;47.991;-60.683;5.735;45.829;-60.423;0.926;46.395;-57.885;9.747;47.072;-58.273;5.362;47.196;-58.273;5.362;47.196;-58.489;0.984;49.2
-56.949;12.119;45.996;-57.549;10.199;44.481;-59.166;10.08;46.759;-58.114;9.748;46.502;-60.219;9.716;46.968;-60.887;5.736;45.203;-58.986;12.998;47.403;-58.909;15.085;47.876;-61.179;11.908;48.784;-61.267;9.452;48.623;-59.166;10.08;46.759;-59.077;10.64;47.201;-59.166;10.08;46.759;-60.219;9.716;46.968;-58.588;14.641;46.855;-57.208;14.879;46.716;-59.69;14.612;47.163;-60.957;14.671;47.774;-58.909;15.085;47.876;-59.305;16.103;46.534;-57.208;14.879;46.716;-56.949;12.119;45.996;-60.957;14.671;47.774;-61.179;11.908;48.784;-59.077;10.64;47.201;-58.986;12.998;47.403;-60.887;5.736;45.203;-60.638;0.927;45.775;-58.114;9.748;46.502;-58.504;5.362;46.619;-58.504;5.362;46.619;-58.761;0.985;48.617
-57.157;12.12;45.445;-57.727;10.199;43.918;-59.389;10.08;46.164;-58.331;9.749;45.927;-60.445;9.716;46.351;-61.078;5.736;44.573;-59.222;12.999;46.811;-59.154;15.085;47.285;-61.442;11.909;48.148;-61.526;9.452;47.985;-59.389;10.08;46.164;-59.308;10.64;46.607;-59.389;10.08;46.164;-60.445;9.716;46.351;-58.813;14.642;46.271;-57.43;14.88;46.159;-59.92;14.613;46.557;-61.199;14.671;47.143;-59.154;15.085;47.285;-59.523;16.104;45.936;-57.43;14.88;46.159;-57.157;12.12;45.445;-61.199;14.671;47.143;-61.442;11.909;48.148;-59.308;10.64;46.607;-59.222;12.999;46.811;-61.078;5.736;44.573;-60.84;0.928;45.15;-58.331;9.749;45.927;-58.724;5.363;46.036;-58.724;5.363;46.036;-59.021;0.985;48.029
