right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
172.817;12.949;124.439;172.875;10.457;124.803;172.292;10.99;121.826;172.618;10.608;122.841;171.866;10.683;120.822;171.034;6.398;121.413;172.386;13.952;121.686;172.131;16.077;121.693;171.847;12.9;118.85;172.988;10.717;118.895;172.292;10.99;121.826;171.997;11.632;121.96;172.292;10.99;121.826;171.866;10.683;120.822;173.096;15.541;122.042;173.21;15.606;123.444;172.8;15.51;120.937;172.099;15.704;119.732;172.131;16.077;121.693;173.579;16.872;121.177;173.21;15.606;123.444;172.817;12.949;124.439;172.099;15.704;119.732;171.847;12.9;118.85;171.997;11.632;121.96;172.386;13.952;121.686;171.034;6.398;121.413;169.572;1.93;122.604;172.618;10.608;122.841;174.664;6.804;121.979;174.664;6.804;121.979;175.139;2.059;121.283
173.25;12.786;124.298;173.268;10.296;124.673;172.626;10.833;121.699;172.957;10.457;122.716;172.181;10.521;120.705;171.28;6.257;121.338;172.783;13.79;121.531;172.58;15.921;121.526;172.142;12.74;118.71;173.219;10.525;118.758;172.626;10.833;121.699;172.344;11.481;121.829;172.626;10.833;121.699;172.181;10.521;120.705;173.536;15.364;121.867;173.671;15.425;123.267;173.226;15.331;120.766;172.517;15.537;119.567;172.58;15.921;121.526;174.031;16.694;120.985;173.671;15.425;123.267;173.25;12.786;124.298;172.517;15.537;119.567;172.142;12.74;118.71;172.344;11.481;121.829;172.783;13.79;121.531;171.28;6.257;121.338;169.746;1.829;122.588;172.957;10.457;122.716;175.034;6.685;121.786;175.034;6.685;121.786;175.762;1.997;120.942
173.663;12.63;124.137;173.632;10.142;124.529;172.997;10.686;121.561;173.337;10.32;122.578;172.536;10.365;120.577;171.55;6.125;121.254;173.197;13.638;121.368;173.028;15.772;121.359;172.501;12.585;118.576;173.521;10.343;118.606;172.997;10.686;121.561;172.723;11.339;121.685;172.997;10.686;121.561;172.536;10.365;120.577;173.976;15.2;121.699;174.12;15.26;123.098;173.662;15.171;120.599;172.95;15.38;119.402;173.028;15.772;121.359;174.484;16.532;120.815;174.12;15.26;123.098;173.663;12.63;124.137;172.95;15.38;119.402;172.501;12.585;118.576;172.723;11.339;121.685;173.197;13.638;121.368;171.55;6.125;121.254;169.819;1.792;122.573;173.337;10.32;122.578;175.431;6.575;121.583;175.431;6.575;121.583;176.29;1.928;120.64
174.064;12.497;123.964;173.98;10.014;124.38;173.418;10.559;121.41;173.77;10.208;122.428;172.946;10.225;120.436;171.874;6.013;121.153;173.631;13.509;121.202;173.473;15.644;121.202;172.934;12.448;118.448;173.917;10.189;118.442;173.418;10.559;121.41;173.146;11.214;121.528;173.418;10.559;121.41;172.946;10.225;120.436;174.417;15.066;121.542;174.558;15.126;122.941;174.106;15.043;120.441;173.394;15.25;119.244;173.473;15.644;121.202;174.936;16.401;120.671;174.558;15.126;122.941;174.064;12.497;123.964;173.394;15.25;119.244;172.934;12.448;118.448;173.146;11.214;121.528;173.631;13.509;121.202;171.874;6.013;121.153;169.819;1.85;122.553;173.77;10.208;122.428;175.862;6.476;121.378;175.862;6.476;121.378;176.736;1.842;120.388
174.473;12.396;123.781;174.333;9.92;124.223;173.894;10.466;121.248;174.26;10.129;122.266;173.417;10.116;120.282;172.282;5.926;121.026;174.093;13.416;121.039;173.92;15.55;121.057;173.436;12.344;118.325;174.397;10.077;118.271;173.894;10.466;121.248;173.616;11.119;121.362;173.894;10.466;121.248;173.417;10.116;120.282;174.866;14.975;121.398;174.998;15.035;122.798;174.562;14.96;120.295;173.849;15.161;119.097;173.92;15.55;121.057;175.389;16.312;120.552;174.998;15.035;122.798;174.473;12.396;123.781;173.849;15.161;119.097;173.436;12.344;118.325;173.616;11.119;121.362;174.093;13.416;121.039;172.282;5.926;121.026;169.806;2.029;122.508;174.26;10.129;122.266;176.32;6.39;121.179;176.32;6.39;121.179;177.104;1.739;120.195
174.911;12.338;123.591;174.72;9.869;124.054;174.424;10.418;121.076;174.801;10.094;122.095;173.948;10.054;120.114;172.804;5.866;120.856;174.583;13.371;120.879;174.376;15.501;120.926;173.984;12.29;118.211;174.931;10.019;118.1;174.424;10.418;121.076;174.134;11.066;121.188;174.424;10.418;121.076;173.948;10.054;120.114;175.329;14.938;121.265;175.452;14.994;122.666;175.032;14.933;120.159;174.316;15.123;118.962;174.376;15.501;120.926;175.848;16.277;120.45;175.452;14.994;122.666;174.911;12.338;123.591;174.316;15.123;118.962;173.984;12.29;118.211;174.134;11.066;121.188;174.583;13.371;120.879;172.804;5.866;120.856;169.85;2.345;122.403;174.801;10.094;122.095;176.788;6.319;120.998;176.788;6.319;120.998;177.381;1.626;120.074
175.401;12.331;123.398;175.176;9.867;123.873;174.995;10.429;120.898;175.38;10.114;121.916;174.528;10.053;119.936;173.48;5.831;120.627;175.098;13.385;120.726;174.846;15.51;120.805;174.541;12.299;118.11;175.464;10.021;117.941;174.995;10.429;120.898;174.689;11.07;121.009;174.995;10.429;120.898;174.528;10.053;119.936;175.811;14.961;121.137;175.932;15.011;122.538;175.515;14.967;120.031;174.79;15.147;118.838;174.846;15.51;120.805;176.317;16.3;120.352;175.932;15.011;122.538;175.401;12.331;123.398;174.79;15.147;118.838;174.541;12.299;118.11;174.689;11.07;121.009;175.098;13.385;120.726;173.48;5.831;120.627;170.046;2.789;122.197;175.38;10.114;121.916;177.225;6.259;120.849;177.225;6.259;120.849;177.525;1.519;120.038
175.973;12.382;123.21;175.758;9.916;123.68;175.584;10.506;120.717;175.971;10.194;121.735;175.132;10.124;119.75;174.356;5.825;120.312;175.628;13.464;120.579;175.337;15.582;120.687;175.048;12.372;118.025;175.917;10.077;117.806;175.584;10.506;120.717;175.261;11.137;120.831;175.584;10.506;120.717;175.132;10.124;119.75;176.315;15.047;121.002;176.453;15.087;122.402;176.008;15.061;119.899;175.261;15.231;118.718;175.337;15.582;120.687;176.802;16.383;120.232;176.453;15.087;122.402;175.973;12.382;123.21;175.261;15.231;118.718;175.048;12.372;118.025;175.261;11.137;120.831;175.628;13.464;120.579;174.356;5.825;120.312;170.524;3.281;121.848;175.971;10.194;121.735;177.569;6.209;120.753;177.569;6.209;120.753;177.479;1.435;120.099
176.668;12.485;123.026;176.544;10.008;123.466;176.155;10.638;120.539;176.537;10.321;121.557;175.719;10.26;119.563;175.472;5.874;119.883;176.162;13.595;120.429;175.862;15.712;120.55;175.438;12.492;117.957;176.204;10.164;117.709;176.155;10.638;120.539;175.821;11.263;120.657;176.155;10.638;120.539;175.719;10.26;119.563;176.852;15.182;120.835;177.036;15.212;122.231;176.512;15.197;119.742;175.722;15.359;118.589;175.862;15.712;120.55;177.314;16.508;120.051;177.036;15.212;122.231;176.668;12.485;123.026;175.722;15.359;118.589;175.438;12.492;117.957;175.821;11.263;120.657;176.162;13.595;120.429;175.472;5.874;119.883;171.432;3.628;121.349;176.537;10.321;121.557;177.744;6.166;120.728;177.744;6.166;120.728;177.209;1.401;120.247
177.497;12.611;122.816;177.561;10.118;123.172;176.681;10.787;120.363;177.051;10.455;121.381;176.255;10.424;119.378;176.755;6.048;119.345;176.693;13.743;120.263;176.424;15.864;120.371;175.704;12.63;117.9;176.33;10.26;117.656;176.681;10.787;120.363;176.346;11.411;120.487;176.681;10.787;120.363;176.255;10.424;119.378;177.42;15.326;120.616;177.678;15.351;122.0;177.03;15.332;119.54;176.178;15.493;118.431;176.424;15.864;120.371;177.855;16.64;119.784;177.678;15.351;122.0;177.497;12.611;122.816;176.178;15.493;118.431;175.704;12.63;117.9;176.346;11.411;120.487;176.693;13.743;120.263;176.755;6.048;119.345;172.811;3.592;120.734;177.051;10.455;121.381;177.74;6.148;120.765;177.74;6.148;120.765;176.794;1.435;120.43
178.337;12.718;122.56;178.635;10.226;122.769;177.166;10.903;120.184;177.524;10.554;121.201;176.746;10.557;119.19;177.939;6.336;118.793;177.2;13.858;120.078;176.968;15.984;120.159;175.968;12.746;117.825;176.475;10.346;117.603;177.166;10.903;120.184;176.837;11.529;120.312;177.166;10.903;120.184;176.746;10.557;119.19;177.965;15.435;120.371;178.285;15.463;121.742;177.53;15.428;119.313;176.625;15.59;118.247;176.968;15.984;120.159;178.374;16.739;119.489;178.285;15.463;121.742;178.337;12.718;122.56;176.625;15.59;118.247;175.968;12.746;117.825;176.837;11.529;120.312;177.2;13.858;120.078;177.939;6.336;118.793;174.486;3.169;120.043;177.524;10.554;121.201;177.711;6.172;120.797;177.711;6.172;120.797;176.463;1.523;120.566
178.998;12.796;122.304;179.514;10.332;122.369;177.64;10.96;119.999;177.99;10.603;121.016;177.23;10.622;118.998;178.818;6.564;118.358;177.65;13.915;119.896;177.41;16.042;119.96;176.357;12.791;117.694;176.807;10.379;117.477;177.64;10.96;119.999;177.307;11.583;120.13;177.64;10.96;119.999;177.23;10.622;118.998;178.412;15.498;120.165;178.745;15.543;121.532;177.964;15.479;119.112;177.042;15.637;118.06;177.41;16.042;119.96;178.805;16.798;119.271;178.745;15.543;121.532;178.998;12.796;122.304;177.042;15.637;118.06;176.357;12.791;117.694;177.307;11.583;120.13;177.65;13.915;119.896;178.818;6.564;118.358;176.125;2.662;119.371;177.99;10.603;121.016;177.865;6.209;120.739;177.865;6.209;120.739;176.414;1.616;120.578
179.498;12.841;122.079;180.22;10.428;122.02;178.123;10.963;119.811;178.47;10.605;120.828;177.732;10.625;118.802;179.495;6.66;118.047;178.065;13.919;119.729;177.773;16.038;119.794;176.834;12.774;117.538;177.237;10.354;117.313;178.123;10.963;119.811;177.774;11.578;119.943;178.123;10.963;119.811;177.732;10.625;118.802;178.785;15.519;120.009;179.094;15.589;121.381;178.349;15.491;118.952;177.437;15.64;117.89;177.773;16.038;119.794;179.17;16.82;119.138;179.094;15.589;121.381;179.498;12.841;122.079;177.437;15.64;117.89;176.834;12.774;117.538;177.774;11.578;119.943;178.065;13.919;119.729;179.495;6.66;118.047;177.591;2.263;118.794;178.47;10.605;120.828;178.193;6.215;120.6;178.193;6.215;120.6;176.563;1.682;120.503
180.02;12.844;121.84;180.967;10.518;121.641;178.629;10.921;119.61;178.969;10.564;120.63;178.259;10.582;118.594;180.156;6.692;117.771;178.51;13.876;119.554;178.165;15.987;119.631;177.283;12.732;117.4;177.578;10.295;117.186;178.629;10.921;119.61;178.266;11.527;119.742;178.629;10.921;119.61;178.259;10.582;118.594;179.188;15.491;119.853;179.471;15.587;121.228;178.763;15.46;118.791;177.86;15.606;117.72;178.165;15.987;119.631;179.56;16.803;119.012;179.471;15.587;121.228;180.02;12.844;121.84;177.86;15.606;117.72;177.283;12.732;117.4;178.266;11.527;119.742;178.51;13.876;119.554;180.156;6.692;117.771;179.098;1.983;118.238;178.969;10.564;120.63;178.541;6.183;120.454;178.541;6.183;120.454;176.682;1.738;120.453
180.654;12.809;121.562;181.837;10.614;121.207;179.166;10.838;119.384;179.495;10.48;120.407;178.813;10.499;118.362;180.861;6.701;117.48;179.025;13.793;119.343;178.649;15.899;119.432;177.685;12.675;117.271;177.794;10.22;117.098;179.166;10.838;119.384;178.797;11.442;119.513;179.166;10.838;119.384;178.813;10.499;118.362;179.679;15.416;119.653;179.949;15.533;121.029;179.256;15.386;118.589;178.352;15.537;117.521;178.649;15.899;119.432;180.035;16.744;118.83;179.949;15.533;121.029;180.654;12.809;121.562;178.352;15.537;117.521;177.685;12.675;117.271;178.797;11.442;119.513;179.025;13.793;119.343;180.861;6.701;117.48;180.735;1.856;117.646;179.495;10.48;120.407;178.838;6.125;120.332;178.838;6.125;120.332;176.69;1.814;120.462
181.369;12.743;121.247;182.751;10.694;120.759;179.741;10.725;119.124;180.054;10.364;120.151;179.398;10.388;118.098;181.582;6.675;117.176;179.61;13.682;119.084;179.226;15.786;119.178;178.101;12.607;117.12;177.986;10.148;117.011;179.741;10.725;119.124;179.376;11.331;119.247;179.741;10.725;119.124;179.398;10.388;118.098;180.258;15.308;119.394;180.524;15.438;120.771;179.832;15.277;118.332;178.919;15.436;117.273;179.226;15.786;119.178;180.598;16.651;118.576;180.524;15.438;120.771;181.369;12.743;121.247;178.919;15.436;117.273;178.101;12.607;117.12;179.376;11.331;119.247;179.61;13.682;119.084;181.582;6.675;117.176;182.299;1.88;117.088;180.054;10.364;120.151;179.122;6.06;120.212;179.122;6.06;120.212;176.652;1.931;120.49
182.093;12.656;120.912;183.59;10.711;120.347;180.356;10.603;118.828;180.653;10.238;119.859;180.018;10.271;117.799;182.28;6.603;116.884;180.244;13.564;118.781;179.862;15.669;118.869;178.592;12.528;116.915;178.281;10.084;116.874;180.356;10.603;118.828;179.998;11.214;118.948;180.356;10.603;118.828;180.018;10.271;117.799;180.894;15.19;119.083;181.158;15.326;120.459;180.465;15.156;118.023;179.543;15.319;116.971;179.862;15.669;118.869;181.222;16.547;118.259;181.158;15.326;120.459;182.093;12.656;120.912;179.543;15.319;116.971;178.592;12.528;116.915;179.998;11.214;118.948;180.244;13.564;118.781;182.28;6.603;116.884;183.506;1.916;116.67;180.653;10.238;119.859;179.477;5.998;120.055;179.477;5.998;120.055;176.665;2.109;120.498
182.749;12.578;120.579;184.263;10.647;120.009;181.004;10.511;118.505;181.289;10.139;119.537;180.67;10.187;117.472;182.916;6.493;116.629;180.892;13.476;118.448;180.511;15.582;118.517;179.184;12.443;116.628;178.772;10.014;116.634;181.004;10.511;118.505;180.653;11.127;118.625;181.004;10.511;118.505;180.67;10.187;117.472;181.543;15.105;118.737;181.803;15.241;120.114;181.115;15.062;117.676;180.192;15.215;116.624;180.511;15.582;118.517;181.864;16.468;117.901;181.803;15.241;120.114;182.749;12.578;120.579;180.192;15.215;116.624;179.184;12.443;116.628;180.653;11.127;118.625;180.892;13.476;118.448;182.916;6.493;116.629;184.179;1.815;116.45;181.289;10.139;119.537;179.991;5.941;119.833;179.991;5.941;119.833;176.798;2.388;120.471
183.29;12.548;120.263;184.713;10.528;119.771;181.669;10.495;118.168;181.951;10.113;119.197;181.336;10.18;117.131;183.449;6.38;116.427;181.528;13.462;118.106;181.142;15.568;118.142;179.869;12.38;116.247;179.484;9.947;116.258;181.669;10.495;118.168;181.319;11.11;118.292;181.669;10.495;118.168;181.336;10.18;117.131;182.173;15.095;118.379;182.422;15.23;119.758;181.755;15.037;117.315;180.847;15.163;116.247;181.142;15.568;118.142;182.493;16.456;117.527;182.422;15.23;119.758;183.29;12.548;120.263;180.847;15.163;116.247;179.869;12.38;116.247;181.319;11.11;118.292;181.528;13.462;118.106;183.449;6.38;116.427;184.321;1.61;116.419;181.951;10.113;119.197;180.721;5.897;119.528;180.721;5.897;119.528;177.11;2.825;120.395
183.714;12.594;119.976;184.942;10.422;119.629;182.32;10.579;117.834;182.609;10.189;118.858;181.983;10.273;116.797;183.846;6.316;116.274;182.136;13.547;117.773;181.753;15.653;117.771;180.619;12.385;115.8;180.374;9.934;115.781;182.32;10.579;117.834;181.968;11.192;117.966;182.32;10.579;117.834;181.983;10.273;116.797;182.778;15.183;118.034;183.012;15.313;119.416;182.381;15.109;116.963;181.507;15.198;115.863;181.753;15.653;117.771;183.113;16.533;117.161;183.012;15.313;119.416;183.714;12.594;119.976;181.507;15.198;115.863;180.619;12.385;115.8;181.968;11.192;117.966;182.136;13.547;117.773;183.846;6.316;116.274;184.129;1.481;116.511;182.609;10.189;118.858;181.666;5.896;119.14;181.666;5.896;119.14;177.693;3.396;120.23
184.07;12.712;119.72;185.045;10.397;119.535;182.926;10.75;117.52;183.233;10.355;118.537;182.576;10.449;116.485;184.116;6.337;116.145;182.715;13.715;117.463;182.35;15.825;117.432;181.377;12.49;115.357;181.318;10.028;115.298;182.926;10.75;117.52;182.572;11.359;117.661;182.926;10.75;117.52;182.576;10.449;116.485;183.365;15.349;117.725;183.583;15.468;119.11;182.993;15.268;116.645;182.164;15.328;115.509;182.35;15.825;117.432;183.727;16.685;116.832;183.583;15.468;119.11;184.07;12.712;119.72;182.164;15.328;115.509;181.377;12.49;115.357;182.572;11.359;117.661;182.715;13.715;117.463;184.116;6.337;116.145;183.887;1.517;116.629;183.233;10.355;118.537;182.751;5.979;118.684;182.751;5.979;118.684;178.588;3.906;119.948
184.41;12.873;119.488;185.156;10.468;119.428;183.474;10.958;117.232;183.805;10.563;118.241;183.105;10.657;116.204;184.298;6.421;116.021;183.257;13.921;117.183;182.918;16.035;117.15;182.078;12.671;114.969;182.192;10.212;114.867;183.474;10.958;117.232;183.12;11.565;117.382;183.474;10.958;117.232;183.105;10.657;116.204;183.92;15.546;117.462;184.126;15.651;118.85;183.569;15.473;116.375;182.781;15.525;115.21;182.918;16.035;117.15;184.311;16.877;116.563;184.126;15.651;118.85;184.41;12.873;119.488;182.781;15.525;115.21;182.078;12.671;114.969;183.12;11.565;117.382;183.257;13.921;117.183;184.298;6.421;116.021;183.741;1.653;116.707;183.805;10.563;118.241;183.852;6.159;118.198;183.852;6.159;118.198;179.699;4.141;119.577
184.746;13.039;119.275;185.326;10.588;119.296;183.97;11.156;116.97;184.326;10.766;117.973;183.577;10.849;115.953;184.42;6.526;115.907;183.758;14.118;116.928;183.434;16.234;116.918;182.717;12.873;114.63;182.986;10.429;114.479;183.97;11.156;116.97;183.617;11.762;117.126;183.97;11.156;116.97;183.577;10.849;115.953;184.429;15.734;117.237;184.622;15.827;118.628;184.093;15.678;116.144;183.33;15.739;114.963;183.434;16.234;116.918;184.841;17.067;116.351;184.622;15.827;118.628;184.746;13.039;119.275;183.33;15.739;114.963;182.717;12.873;114.63;183.617;11.762;117.126;183.758;14.118;116.928;184.42;6.526;115.907;183.644;1.813;116.746;184.326;10.766;117.973;184.862;6.401;117.726;184.862;6.401;117.726;180.899;4.059;119.154
185.076;13.185;119.082;185.534;10.709;119.163;184.424;11.318;116.733;184.805;10.936;117.73;184.008;11.002;115.728;184.511;6.627;115.812;184.224;14.279;116.692;183.902;16.396;116.712;183.312;13.054;114.319;183.739;10.637;114.118;184.424;11.318;116.733;184.073;11.924;116.893;184.424;11.318;116.733;184.008;11.002;115.728;184.893;15.89;117.032;185.074;15.973;118.426;184.567;15.851;115.936;183.817;15.929;114.747;183.902;16.396;116.712;185.318;17.228;116.167;185.074;15.973;118.426;185.076;13.185;119.082;183.817;15.929;114.747;183.312;13.054;114.319;184.073;11.924;116.893;184.224;14.279;116.692;184.511;6.627;115.812;183.549;1.972;116.771;184.805;10.936;117.73;185.724;6.65;117.302;185.724;6.65;117.302;182.107;3.783;118.69
185.403;13.296;118.907;185.768;10.807;119.04;184.845;11.433;116.519;185.246;11.059;117.511;184.407;11.111;115.525;184.601;6.715;115.732;184.656;14.396;116.474;184.328;16.511;116.523;183.863;13.195;114.031;184.452;10.815;113.791;184.845;11.433;116.519;184.498;12.042;116.682;184.845;11.433;116.519;184.407;11.111;115.525;185.32;16.003;116.84;185.489;16.079;118.236;184.998;15.979;115.742;184.253;16.072;114.552;184.328;16.511;116.523;185.75;17.345;115.996;185.489;16.079;118.236;185.403;13.296;118.907;184.253;16.072;114.552;183.863;13.195;114.031;184.498;12.042;116.682;184.656;14.396;116.474;184.601;6.715;115.732;183.472;2.12;116.789;185.246;11.059;117.511;186.44;6.858;116.935;186.44;6.858;116.935;183.279;3.444;118.192
185.73;13.367;118.751;186.027;10.872;118.926;185.238;11.499;116.326;185.655;11.13;117.312;184.781;11.172;115.342;184.714;6.78;115.658;185.059;14.463;116.277;184.717;16.575;116.35;184.363;13.292;113.767;185.111;10.959;113.504;185.238;11.499;116.326;184.896;12.11;116.491;185.238;11.499;116.326;184.781;11.172;115.342;185.712;16.07;116.661;185.876;16.142;118.058;185.39;16.056;115.563;184.64;16.164;114.376;184.717;16.575;116.35;186.138;17.415;115.833;185.876;16.142;118.058;185.73;13.367;118.751;184.64;16.164;114.376;184.363;13.292;113.767;184.896;12.11;116.491;185.059;14.463;116.277;184.714;6.78;115.658;183.445;2.239;116.79;185.655;11.13;117.312;187.044;7.007;116.624;187.044;7.007;116.624;184.4;3.116;117.67
186.06;13.394;118.61;186.31;10.897;118.822;185.606;11.516;116.151;186.036;11.148;117.133;185.134;11.187;115.174;184.857;6.81;115.582;185.437;14.48;116.1;185.078;16.589;116.192;184.814;13.341;113.524;185.712;11.063;113.256;185.606;11.516;116.151;185.269;12.128;116.319;185.606;11.516;116.151;185.134;11.187;115.174;186.079;16.09;116.492;186.244;16.16;117.888;185.749;16.082;115.396;184.99;16.203;114.217;185.078;16.589;116.192;186.495;17.436;115.673;186.244;16.16;117.888;186.06;13.394;118.61;184.99;16.203;114.217;184.814;13.341;113.524;185.269;12.128;116.319;185.437;14.48;116.1;184.857;6.81;115.582;183.486;2.313;116.769;186.036;11.148;117.133;187.571;7.093;116.357;187.571;7.093;116.357;185.472;2.824;117.133
186.4;13.38;118.483;186.616;10.883;118.729;185.951;11.485;115.992;186.39;11.115;116.969;185.466;11.158;115.021;185.027;6.802;115.502;185.799;14.45;115.937;185.427;16.556;116.039;185.215;13.343;113.298;186.246;11.12;113.045;185.951;11.485;115.992;185.62;12.099;116.162;185.951;11.485;115.992;185.466;11.158;115.021;186.435;16.063;116.325;186.61;16.133;117.72;186.092;16.055;115.233;185.318;16.189;114.065;185.427;16.556;116.039;186.836;17.407;115.506;186.61;16.133;117.72;186.4;13.38;118.483;185.318;16.189;114.065;185.215;13.343;113.298;185.62;12.099;116.162;185.799;14.45;115.937;185.027;6.802;115.502;183.599;2.333;116.727;186.39;11.115;116.969;188.042;7.121;116.122;188.042;7.121;116.122;186.498;2.58;116.591
186.761;13.327;118.364;186.949;10.831;118.644;186.274;11.411;115.844;186.718;11.037;116.817;185.776;11.089;114.878;185.22;6.753;115.419;186.154;14.377;115.78;185.782;16.483;115.881;185.565;13.296;113.086;186.696;11.118;112.865;186.274;11.411;115.844;185.951;12.029;116.017;186.274;11.411;115.844;185.776;11.089;114.878;186.795;15.992;116.152;186.989;16.062;117.545;186.433;15.98;115.066;185.641;16.126;113.912;185.782;16.483;115.881;187.181;17.332;115.32;186.989;16.062;117.545;186.761;13.327;118.364;185.641;16.126;113.912;185.565;13.296;113.086;185.951;12.029;116.017;186.154;14.377;115.78;185.22;6.753;115.419;183.785;2.294;116.673;186.718;11.037;116.817;188.466;7.097;115.907;188.466;7.097;115.907;187.467;2.385;116.054
187.149;13.238;118.242;187.313;10.744;118.552;186.578;11.3;115.702;187.025;10.921;116.672;186.066;10.984;114.742;185.429;6.666;115.332;186.506;14.266;115.621;186.154;16.376;115.71;185.862;13.202;112.887;187.046;11.049;112.708;186.578;11.3;115.702;186.268;11.924;115.877;186.578;11.3;115.702;186.066;10.984;114.742;187.168;15.879;115.964;187.389;15.95;117.352;186.784;15.861;114.886;185.972;16.021;113.747;186.154;16.376;115.71;187.542;17.216;115.109;187.389;15.95;117.352;187.149;13.238;118.242;185.972;16.021;113.747;185.862;13.202;112.887;186.268;11.924;115.877;186.506;14.266;115.621;185.429;6.666;115.332;184.033;2.203;116.613;187.025;10.921;116.672;188.847;7.03;115.702;188.847;7.03;115.702;188.36;2.238;115.532
187.563;13.116;118.103;187.703;10.623;118.438;186.871;11.162;115.559;187.319;10.779;116.526;186.342;10.852;114.606;185.65;6.549;115.241;186.862;14.127;115.45;186.548;16.244;115.519;186.117;13.071;112.697;187.304;10.917;112.561;186.871;11.162;115.559;186.575;11.793;115.733;186.871;11.162;115.559;186.342;10.852;114.606;187.56;15.733;115.757;187.813;15.801;117.14;187.151;15.707;114.688;186.321;15.883;113.565;186.548;16.244;115.519;187.927;17.065;114.872;187.813;15.801;117.14;187.563;13.116;118.103;186.321;15.883;113.565;186.117;13.071;112.697;186.575;11.793;115.733;186.862;14.127;115.45;185.65;6.549;115.241;184.314;2.076;116.553;187.319;10.779;116.526;189.196;6.93;115.494;189.196;6.93;115.494;189.159;2.133;115.033
187.989;12.967;117.938;188.099;10.475;118.289;187.163;11.008;115.408;187.614;10.625;116.374;186.617;10.7;114.464;185.876;6.412;115.145;187.225;13.97;115.264;186.962;16.094;115.309;186.356;12.918;112.516;187.504;10.741;112.412;187.163;11.008;115.408;186.884;11.648;115.579;187.163;11.008;115.408;186.617;10.7;114.464;187.966;15.563;115.535;188.251;15.628;116.912;187.536;15.532;114.475;186.691;15.723;113.365;186.962;16.094;115.309;188.334;16.893;114.62;188.251;15.628;116.912;187.989;12.967;117.938;186.691;15.723;113.365;186.356;12.918;112.516;186.884;11.648;115.579;187.225;13.97;115.264;185.876;6.412;115.145;184.577;1.942;116.501;187.614;10.625;116.374;189.529;6.814;115.274;189.529;6.814;115.274;189.854;2.058;114.566
188.405;12.805;117.748;188.478;10.314;118.114;187.472;10.85;115.243;187.928;10.472;116.21;186.909;10.54;114.311;186.109;6.271;115.042;187.597;13.808;115.063;187.386;15.938;115.086;186.622;12.757;112.339;187.709;10.549;112.25;187.472;10.85;115.243;187.207;11.497;115.409;187.472;10.85;115.243;186.909;10.54;114.311;188.38;15.385;115.306;188.688;15.447;116.678;187.935;15.352;114.252;187.082;15.556;113.151;187.386;15.938;115.086;188.757;16.715;114.371;188.688;15.447;116.678;188.405;12.805;117.748;187.082;15.556;113.151;186.622;12.757;112.339;187.207;11.497;115.409;187.597;13.808;115.063;186.109;6.271;115.042;184.767;1.832;116.46;187.928;10.472;116.21;189.868;6.695;115.039;189.868;6.695;115.039;190.447;1.996;114.14
188.798;12.646;117.539;188.827;10.157;117.927;187.815;10.7;115.062;188.279;10.332;116.029;187.237;10.381;114.142;186.36;6.137;114.928;187.984;13.653;114.851;187.811;15.786;114.864;186.946;12.601;112.162;187.973;10.363;112.067;187.815;10.7;115.062;187.559;11.352;115.221;187.815;10.7;115.062;187.237;10.381;114.142;188.795;15.217;115.081;189.113;15.277;116.451;188.345;15.187;114.029;187.488;15.396;112.932;187.811;15.786;114.864;189.185;16.548;114.139;189.113;15.277;116.451;188.798;12.646;117.539;187.488;15.396;112.932;186.946;12.601;112.162;187.559;11.352;115.221;187.984;13.653;114.851;186.36;6.137;114.928;184.856;1.78;116.434;188.279;10.332;116.029;190.23;6.582;114.79;190.23;6.582;114.79;190.949;1.929;113.763
