right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-118.812;10.006;121.445;-119.102;7.519;121.175;-119.25;7.984;124.075;-119.083;7.634;123.01;-119.351;7.639;125.149;-118.413;3.341;124.929;-119.211;10.958;124.17;-119.041;13.081;124.385;-120.272;9.813;126.757;-121.944;8.004;126.716;-119.25;7.984;124.075;-118.901;8.61;124.117;-119.25;7.984;124.075;-119.351;7.639;125.149;-119.771;12.563;123.651;-119.311;12.685;122.326;-119.936;12.462;124.779;-119.848;12.672;126.168;-119.041;13.081;124.385;-120.558;13.912;124.35;-119.311;12.685;122.326;-118.812;10.006;121.445;-119.848;12.672;126.168;-120.272;9.813;126.757;-118.901;8.61;124.117;-119.211;10.958;124.17;-118.413;3.341;124.929;-116.176;-0.953;124.673;-119.083;7.634;123.01;-121.273;3.819;122.784;-121.273;3.819;122.784;-122.231;-0.878;123.278
-119.332;9.915;121.392;-119.521;7.418;121.119;-119.708;7.882;124.025;-119.534;7.535;122.96;-119.794;7.536;125.101;-118.677;3.281;124.871;-119.767;10.854;124.111;-119.661;12.981;124.329;-120.832;9.689;126.712;-122.487;7.863;126.678;-119.708;7.882;124.025;-119.377;8.518;124.065;-119.708;7.882;124.025;-119.794;7.536;125.101;-120.376;12.442;123.594;-119.917;12.578;122.27;-120.538;12.334;124.722;-120.45;12.551;126.11;-119.661;12.981;124.329;-121.204;13.765;124.293;-119.917;12.578;122.27;-119.332;9.915;121.392;-120.45;12.551;126.11;-120.832;9.689;126.712;-119.377;8.518;124.065;-119.767;10.854;124.111;-118.677;3.281;124.871;-116.101;-0.821;124.666;-119.534;7.535;122.96;-121.801;3.763;122.784;-121.801;3.763;122.784;-123.116;-0.85;123.253
-119.899;9.845;121.339;-120.022;7.344;121.056;-120.206;7.799;123.966;-120.03;7.459;122.9;-120.279;7.449;125.042;-119.046;3.227;124.794;-120.34;10.768;124.055;-120.282;12.895;124.285;-121.381;9.571;126.665;-122.993;7.708;126.64;-120.206;7.799;123.966;-119.89;8.443;124.006;-120.206;7.799;123.966;-120.279;7.449;125.042;-120.986;12.344;123.549;-120.532;12.494;122.224;-121.143;12.227;124.676;-121.05;12.44;126.065;-120.282;12.895;124.285;-121.843;13.642;124.254;-120.532;12.494;122.224;-119.899;9.845;121.339;-121.05;12.44;126.065;-121.381;9.571;126.665;-119.89;8.443;124.006;-120.34;10.768;124.055;-119.046;3.227;124.794;-116.121;-0.638;124.66;-120.03;7.459;122.9;-122.323;3.699;122.79;-122.323;3.699;122.79;-123.769;-0.87;123.289
-120.503;9.81;121.286;-120.599;7.31;120.987;-120.745;7.749;123.899;-120.571;7.418;122.829;-120.807;7.391;124.973;-119.543;3.18;124.704;-120.923;10.714;124.003;-120.89;12.84;124.252;-121.919;9.482;126.613;-123.468;7.567;126.597;-120.745;7.749;123.899;-120.437;8.397;123.941;-120.745;7.749;123.899;-120.807;7.391;124.973;-121.591;12.287;123.515;-121.145;12.451;122.19;-121.74;12.157;124.642;-121.637;12.36;126.031;-120.89;12.84;124.252;-122.462;13.565;124.234;-121.145;12.451;122.19;-120.503;9.81;121.286;-121.637;12.36;126.031;-121.919;9.482;126.613;-120.437;8.397;123.941;-120.923;10.714;124.003;-119.543;3.18;124.704;-116.271;-0.398;124.663;-120.571;7.418;122.829;-122.836;3.641;122.797;-122.836;3.641;122.797;-124.214;-0.942;123.363
-121.128;9.82;121.235;-121.239;7.325;120.914;-121.319;7.744;123.825;-121.148;7.424;122.752;-121.376;7.376;124.895;-120.188;3.144;124.609;-121.507;10.707;123.954;-121.475;12.83;124.227;-122.445;9.439;126.553;-123.917;7.463;126.543;-121.319;7.744;123.825;-121.012;8.392;123.872;-121.319;7.744;123.825;-121.376;7.376;124.895;-122.18;12.285;123.487;-121.74;12.461;122.162;-122.323;12.142;124.614;-122.207;12.327;126.004;-121.475;12.83;124.227;-123.05;13.548;124.223;-121.74;12.461;122.162;-121.128;9.82;121.235;-122.207;12.327;126.004;-122.445;9.439;126.553;-121.012;8.392;123.872;-121.507;10.707;123.954;-120.188;3.144;124.609;-116.588;-0.103;124.684;-121.148;7.424;122.752;-123.331;3.599;122.801;-123.331;3.599;122.801;-124.474;-1.038;123.448
-121.757;9.88;121.184;-121.922;7.389;120.843;-121.917;7.791;123.748;-121.749;7.48;122.672;-121.978;7.412;124.815;-120.995;3.129;124.517;-122.082;10.753;123.903;-122.027;12.872;124.201;-122.959;9.455;126.482;-124.341;7.416;126.473;-121.917;7.791;123.748;-121.604;8.435;123.802;-121.917;7.791;123.748;-121.978;7.412;124.815;-122.74;12.343;123.457;-122.302;12.527;122.132;-122.88;12.188;124.583;-122.754;12.353;125.975;-122.027;12.872;124.201;-123.597;13.6;124.208;-122.302;12.527;122.132;-121.757;9.88;121.184;-122.754;12.353;125.975;-122.959;9.455;126.482;-121.604;8.435;123.802;-122.082;10.753;123.903;-120.995;3.129;124.517;-117.111;0.233;124.726;-121.749;7.48;122.672;-123.793;3.58;122.797;-123.793;3.58;122.797;-124.584;-1.118;123.519
-122.369;9.979;121.13;-122.625;7.498;120.777;-122.523;7.887;123.673;-122.355;7.58;122.595;-122.597;7.502;124.736;-121.959;3.154;124.438;-122.634;10.85;123.846;-122.537;12.965;124.161;-123.454;9.535;126.399;-124.737;7.432;126.389;-122.523;7.887;123.673;-122.198;8.525;123.733;-122.523;7.887;123.673;-122.597;7.502;124.736;-123.26;12.456;123.413;-122.818;12.641;122.089;-123.404;12.295;124.537;-123.271;12.441;125.931;-122.537;12.965;124.161;-124.095;13.717;124.172;-122.818;12.641;122.089;-122.369;9.979;121.13;-123.271;12.441;125.931;-123.454;9.535;126.399;-122.198;8.525;123.733;-122.634;10.85;123.846;-121.959;3.154;124.438;-117.87;0.569;124.779;-122.355;7.58;122.595;-124.21;3.59;122.781;-124.21;3.59;122.781;-124.601;-1.151;123.556
-122.952;10.102;121.068;-123.327;7.635;120.72;-123.119;8.019;123.6;-122.948;7.71;122.524;-123.216;7.635;124.662;-123.049;3.243;124.375;-123.153;10.984;123.776;-122.999;13.095;124.097;-123.919;9.67;126.303;-125.093;7.504;126.298;-123.119;8.019;123.6;-122.778;8.648;123.665;-123.119;8.019;123.6;-123.216;7.635;124.662;-123.733;12.608;123.345;-123.282;12.782;122.022;-123.885;12.448;124.468;-123.752;12.582;125.863;-122.999;13.095;124.097;-124.54;13.882;124.1;-123.282;12.782;122.022;-122.952;10.102;121.068;-123.752;12.582;125.863;-123.919;9.67;126.303;-122.778;8.648;123.665;-123.153;10.984;123.776;-123.049;3.243;124.375;-118.866;0.832;124.823;-122.948;7.71;122.524;-124.568;3.62;122.753;-124.568;3.62;122.753;-124.594;-1.13;123.563
-123.501;10.222;120.996;-124.012;7.777;120.67;-123.69;8.165;123.531;-123.513;7.844;122.459;-123.813;7.79;124.594;-124.203;3.411;124.33;-123.634;11.131;123.692;-123.417;13.238;124.004;-124.343;9.834;126.197;-125.395;7.607;126.211;-123.69;8.165;123.531;-123.33;8.784;123.598;-123.69;8.165;123.531;-123.813;7.79;124.594;-124.161;12.77;123.25;-123.699;12.923;121.929;-124.325;12.62;124.373;-124.195;12.749;125.769;-123.417;13.238;124.004;-124.937;14.064;123.993;-123.699;12.923;121.929;-123.501;10.222;120.996;-124.195;12.749;125.769;-124.343;9.834;126.197;-123.33;8.784;123.598;-123.634;11.131;123.692;-124.203;3.411;124.33;-120.073;0.92;124.834;-123.513;7.844;122.459;-124.858;3.658;122.72;-124.858;3.658;122.72;-124.607;-1.08;123.563
-124.026;10.319;120.919;-124.678;7.904;120.625;-124.229;8.294;123.465;-124.045;7.958;122.399;-124.378;7.934;124.529;-125.335;3.64;124.302;-124.086;11.259;123.6;-123.809;13.361;123.895;-124.724;9.987;126.088;-125.636;7.699;126.132;-124.229;8.294;123.465;-123.852;8.903;123.531;-124.229;8.294;123.465;-124.378;7.934;124.529;-124.563;12.908;123.141;-124.091;13.037;121.821;-124.736;12.773;124.264;-124.612;12.903;125.66;-123.809;13.361;123.895;-125.309;14.224;123.866;-124.091;13.037;121.821;-124.026;10.319;120.919;-124.612;12.903;125.66;-124.724;9.987;126.088;-123.852;8.903;123.531;-124.086;11.259;123.6;-125.335;3.64;124.302;-121.475;0.748;124.802;-124.045;7.958;122.399;-125.088;3.689;122.696;-125.088;3.689;122.696;-124.641;-1.028;123.576
-124.545;10.379;120.847;-125.329;7.999;120.584;-124.742;8.379;123.401;-124.552;8.029;122.34;-124.913;8.031;124.466;-126.365;3.876;124.294;-124.529;11.34;123.515;-124.206;13.438;123.795;-125.076;10.085;125.987;-125.824;7.739;126.062;-124.742;8.379;123.401;-124.352;8.979;123.467;-124.742;8.379;123.401;-124.913;8.031;124.466;-124.968;12.996;123.042;-124.492;13.105;121.722;-125.148;12.874;124.166;-125.029;13.004;125.563;-124.206;13.438;123.795;-125.69;14.327;123.754;-124.492;13.105;121.722;-124.545;10.379;120.847;-125.029;13.004;125.563;-125.076;10.085;125.987;-124.352;8.979;123.467;-124.529;11.34;123.515;-126.365;3.876;124.294;-123.092;0.324;124.725;-124.552;8.029;122.34;-125.284;3.699;122.684;-125.284;3.699;122.684;-124.666;-0.99;123.609
-125.078;10.4;120.792;-125.976;8.059;120.546;-125.244;8.403;123.342;-125.048;8.048;122.284;-125.432;8.06;124.406;-127.244;4.047;124.303;-124.988;11.362;123.456;-124.64;13.456;123.734;-125.425;10.105;125.906;-125.986;7.708;126.0;-125.244;8.403;123.342;-124.847;8.998;123.411;-125.244;8.403;123.342;-125.432;8.06;124.406;-125.405;13.023;122.981;-124.929;13.125;121.66;-125.588;12.904;124.104;-125.474;13.026;125.502;-124.64;13.456;123.734;-126.115;14.358;123.689;-124.929;13.125;121.66;-125.078;10.4;120.792;-125.474;13.026;125.502;-125.425;10.105;125.906;-124.847;8.998;123.411;-124.988;11.362;123.456;-127.244;4.047;124.303;-124.909;-0.192;124.608;-125.048;8.048;122.284;-125.486;3.683;122.679;-125.486;3.683;122.679;-124.662;-0.964;123.652
-125.634;10.387;120.761;-126.625;8.085;120.514;-125.754;8.37;123.292;-125.549;8.021;122.234;-125.954;8.022;124.352;-127.97;4.106;124.31;-125.478;11.327;123.43;-125.122;13.418;123.722;-125.798;10.049;125.85;-126.16;7.614;125.945;-125.754;8.37;123.292;-125.355;8.963;123.368;-125.754;8.37;123.292;-125.954;8.022;124.352;-125.889;12.993;122.965;-125.415;13.102;121.645;-126.073;12.867;124.088;-125.966;12.971;125.488;-125.122;13.418;123.722;-126.597;14.323;123.683;-125.415;13.102;121.645;-125.634;10.387;120.761;-125.966;12.971;125.488;-125.798;10.049;125.85;-125.355;8.963;123.368;-125.478;11.327;123.43;-127.97;4.106;124.31;-126.763;-0.589;124.458;-125.549;8.021;122.234;-125.73;3.641;122.668;-125.73;3.641;122.668;-124.639;-0.942;123.682
-126.207;10.346;120.749;-127.281;8.082;120.491;-126.284;8.296;123.253;-126.068;7.958;122.193;-126.495;7.937;124.307;-128.578;4.056;124.285;-125.999;11.252;123.431;-125.645;13.34;123.746;-126.211;9.946;125.818;-126.388;7.49;125.899;-126.284;8.296;123.253;-125.886;8.888;123.34;-126.284;8.296;123.253;-126.495;7.937;124.307;-126.411;12.922;122.984;-125.937;13.047;121.664;-126.596;12.784;124.105;-126.5;12.865;125.507;-125.645;13.34;123.746;-127.121;14.243;123.716;-125.937;13.047;121.664;-126.207;10.346;120.749;-126.5;12.865;125.507;-126.211;9.946;125.818;-125.886;8.888;123.34;-125.999;11.252;123.431;-128.578;4.056;124.285;-128.394;-0.79;124.27;-126.068;7.958;122.193;-126.024;3.577;122.641;-126.024;3.577;122.641;-124.619;-0.914;123.682
-126.787;10.282;120.744;-127.935;8.056;120.476;-126.84;8.204;123.225;-126.612;7.876;122.165;-127.065;7.835;124.273;-129.125;3.943;124.208;-126.542;11.158;123.438;-126.187;13.242;123.774;-126.671;9.832;125.798;-126.704;7.37;125.865;-126.84;8.204;123.225;-126.441;8.794;123.322;-126.84;8.204;123.225;-127.065;7.835;124.273;-126.949;12.832;123.005;-126.472;12.968;121.687;-127.14;12.684;124.123;-127.059;12.744;125.528;-126.187;13.242;123.774;-127.661;14.149;123.749;-126.472;12.968;121.687;-126.787;10.282;120.744;-127.059;12.744;125.528;-126.671;9.832;125.798;-126.441;8.794;123.322;-126.542;11.158;123.438;-129.125;3.943;124.208;-129.638;-0.876;124.032;-126.612;7.876;122.165;-126.355;3.5;122.595;-126.355;3.5;122.595;-124.614;-0.868;123.652
-127.361;10.199;120.73;-128.581;8.011;120.463;-127.422;8.114;123.205;-127.184;7.786;122.147;-127.663;7.744;124.249;-129.657;3.82;124.08;-127.094;11.065;123.434;-126.728;13.146;123.775;-127.181;9.739;125.778;-127.134;7.277;125.845;-127.422;8.114;123.205;-127.02;8.701;123.308;-127.422;8.114;123.205;-127.663;7.744;124.249;-127.488;12.743;123.0;-127.003;12.875;121.684;-127.687;12.594;124.117;-127.623;12.644;125.522;-126.728;13.146;123.775;-128.193;14.067;123.745;-127.003;12.875;121.684;-127.361;10.199;120.73;-127.623;12.644;125.522;-127.181;9.739;125.778;-127.02;8.701;123.308;-127.094;11.065;123.434;-129.657;3.82;124.08;-130.501;-0.943;123.754;-127.184;7.786;122.147;-126.705;3.425;122.536;-126.705;3.425;122.536;-124.615;-0.782;123.612
-127.925;10.107;120.698;-129.208;7.954;120.448;-128.028;8.042;123.188;-127.782;7.704;122.135;-128.286;7.682;124.231;-130.192;3.723;123.927;-127.651;10.989;123.405;-127.26;13.068;123.733;-127.738;9.683;125.751;-127.687;7.222;125.83;-128.028;8.042;123.188;-127.619;8.623;123.292;-128.028;8.042;123.188;-128.286;7.682;124.231;-128.019;12.668;122.955;-127.526;12.782;121.641;-128.229;12.532;124.072;-128.182;12.587;125.478;-127.26;13.068;123.733;-128.708;14.014;123.689;-127.526;12.782;121.641;-127.925;10.107;120.698;-128.182;12.587;125.478;-127.738;9.683;125.751;-127.619;8.623;123.292;-127.651;10.989;123.405;-130.192;3.723;123.927;-131.069;-1.026;123.494;-127.782;7.704;122.135;-127.085;3.368;122.472;-127.085;3.368;122.472;-124.621;-0.621;123.587
-128.482;10.024;120.649;-129.813;7.897;120.428;-128.651;8.0;123.169;-128.405;7.644;122.122;-128.923;7.659;124.215;-130.718;3.66;123.787;-128.213;10.942;123.353;-127.785;13.018;123.653;-128.337;9.671;125.712;-128.357;7.21;125.811;-128.651;8.0;123.169;-128.232;8.575;123.269;-128.651;8.0;123.169;-128.923;7.659;124.215;-128.547;12.621;122.876;-128.047;12.703;121.563;-128.766;12.505;123.994;-128.731;12.577;125.399;-127.785;13.018;123.653;-129.211;13.997;123.59;-128.047;12.703;121.563;-128.482;10.024;120.649;-128.731;12.577;125.399;-128.337;9.671;125.712;-128.232;8.575;123.269;-128.213;10.942;123.353;-130.718;3.66;123.787;-131.426;-1.115;123.327;-128.405;7.644;122.122;-127.535;3.335;122.403;-127.535;3.335;122.403;-124.676;-0.36;123.588
-129.033;9.972;120.591;-130.389;7.858;120.4;-129.28;7.999;123.144;-129.039;7.623;122.102;-129.559;7.678;124.195;-131.208;3.626;123.687;-128.779;10.933;123.29;-128.311;13.006;123.555;-128.968;9.701;125.666;-129.125;7.245;125.781;-129.28;7.999;123.144;-128.849;8.567;123.236;-129.28;7.999;123.144;-129.559;7.678;124.195;-129.08;12.61;122.784;-128.577;12.66;121.47;-129.302;12.517;123.903;-129.273;12.613;125.307;-128.311;13.006;123.555;-129.712;14.018;123.477;-128.577;12.66;121.47;-129.033;9.972;120.591;-129.273;12.613;125.307;-128.968;9.701;125.666;-128.849;8.567;123.236;-128.779;10.933;123.29;-131.208;3.626;123.687;-131.628;-1.189;123.291;-129.039;7.623;122.102;-128.105;3.324;122.32;-128.105;3.324;122.32;-124.87;-0.013;123.595
-129.571;9.972;120.533;-130.92;7.852;120.363;-129.896;8.041;123.111;-129.667;7.651;122.072;-130.174;7.735;124.166;-131.637;3.614;123.639;-129.343;10.968;123.227;-128.84;13.036;123.464;-129.62;9.768;125.621;-129.962;7.331;125.736;-129.896;8.041;123.111;-129.456;8.603;123.195;-129.896;8.041;123.111;-130.174;7.735;124.166;-129.617;12.643;122.7;-129.116;12.668;121.385;-129.838;12.568;123.821;-129.807;12.684;125.223;-128.84;13.036;123.464;-130.22;14.076;123.38;-129.116;12.668;121.385;-129.571;9.972;120.533;-129.807;12.684;125.223;-129.62;9.768;125.621;-129.456;8.603;123.195;-129.343;10.968;123.227;-131.637;3.614;123.639;-131.714;-1.227;123.361;-129.667;7.651;122.072;-128.826;3.33;122.211;-128.826;3.33;122.211;-125.293;0.348;123.571
-130.08;10.026;120.481;-131.391;7.882;120.314;-130.48;8.12;123.072;-130.266;7.726;122.031;-130.751;7.819;124.13;-131.984;3.619;123.633;-129.895;11.041;123.178;-129.37;13.105;123.4;-130.276;9.861;125.586;-130.834;7.463;125.681;-130.48;8.12;123.072;-130.033;8.677;123.151;-130.48;8.12;123.072;-130.751;7.819;124.13;-130.154;12.716;122.642;-129.657;12.731;121.325;-130.371;12.65;123.764;-130.333;12.78;125.165;-129.37;13.105;123.4;-130.735;14.165;123.318;-129.657;12.731;121.325;-130.08;10.026;120.481;-130.333;12.78;125.165;-130.276;9.861;125.586;-130.033;8.677;123.151;-129.895;11.041;123.178;-131.984;3.619;123.633;-131.715;-1.219;123.468;-130.266;7.726;122.031;-129.691;3.359;122.077;-129.691;3.359;122.077;-125.99;0.614;123.489
-130.545;10.121;120.439;-131.784;7.936;120.255;-131.016;8.217;123.029;-130.814;7.828;121.984;-131.275;7.911;124.089;-132.242;3.636;123.649;-130.424;11.137;123.145;-129.891;13.198;123.367;-130.924;9.964;125.564;-131.71;7.63;125.623;-131.016;8.217;123.029;-130.567;8.773;123.105;-131.016;8.217;123.029;-131.275;7.911;124.089;-130.679;12.813;122.611;-130.186;12.831;121.293;-130.893;12.747;123.734;-130.848;12.882;125.134;-129.891;13.198;123.367;-131.25;14.267;123.293;-130.186;12.831;121.293;-130.545;10.121;120.439;-130.848;12.882;125.134;-130.924;9.964;125.564;-130.567;8.773;123.105;-130.424;11.137;123.145;-132.242;3.636;123.649;-131.664;-1.177;123.547;-130.814;7.828;121.984;-130.65;3.427;121.929;-130.65;3.427;121.929;-126.95;0.683;123.346
-130.96;10.227;120.404;-132.098;7.99;120.189;-131.496;8.308;122.985;-131.304;7.93;121.934;-131.742;7.99;124.045;-132.42;3.655;123.668;-130.924;11.23;123.123;-130.402;13.294;123.355;-131.552;10.06;125.551;-132.562;7.814;125.564;-131.496;8.308;122.985;-131.05;8.866;123.062;-131.496;8.308;122.985;-131.742;7.99;124.045;-131.19;12.907;122.598;-130.695;12.941;121.28;-131.401;12.835;123.72;-131.352;12.971;125.121;-130.402;13.294;123.355;-131.765;14.359;123.289;-130.695;12.941;121.28;-130.96;10.227;120.404;-131.352;12.971;125.121;-131.552;10.06;125.551;-131.05;8.866;123.062;-130.924;11.23;123.123;-132.42;3.655;123.668;-131.589;-1.122;123.569;-131.304;7.93;121.934;-131.628;3.54;121.784;-131.628;3.54;121.784;-128.139;0.513;123.156
-131.334;10.312;120.37;-132.344;8.018;120.12;-131.926;8.37;122.941;-131.737;8.004;121.886;-132.158;8.039;124.0;-132.537;3.662;123.68;-131.399;11.299;123.1;-130.907;13.368;123.344;-132.16;10.132;125.54;-133.374;7.989;125.507;-131.926;8.37;122.941;-131.487;8.933;123.02;-131.926;8.37;122.941;-132.158;8.039;124.0;-131.688;12.975;122.584;-131.189;13.027;121.268;-131.899;12.893;123.706;-131.85;13.033;125.106;-130.907;13.368;123.344;-132.282;14.417;123.282;-131.189;13.027;121.268;-131.334;10.312;120.37;-131.85;13.033;125.106;-132.16;10.132;125.54;-131.487;8.933;123.02;-131.399;11.299;123.1;-132.537;3.662;123.68;-131.504;-1.074;123.544;-131.737;8.004;121.886;-132.552;3.681;121.654;-132.552;3.681;121.654;-129.533;0.149;122.932
-131.684;10.352;120.332;-132.549;8.003;120.052;-132.317;8.387;122.898;-132.127;8.03;121.839;-132.536;8.046;123.956;-132.618;3.651;123.683;-131.862;11.326;123.067;-131.417;13.405;123.317;-132.751;10.168;125.52;-134.136;8.132;125.448;-132.317;8.387;122.898;-131.891;8.96;122.976;-132.317;8.387;122.898;-132.536;8.046;123.956;-132.185;12.997;122.553;-131.679;13.068;121.241;-132.4;12.908;123.673;-132.355;13.057;125.073;-131.417;13.405;123.317;-132.812;14.426;123.251;-131.679;13.068;121.241;-131.684;10.352;120.332;-132.355;13.057;125.073;-132.751;10.168;125.52;-131.891;8.96;122.976;-131.862;11.326;123.067;-132.618;3.651;123.683;-131.404;-1.041;123.501;-132.127;8.03;121.839;-133.374;3.816;121.543;-133.374;3.816;121.543;-131.096;-0.276;122.675
-132.034;10.342;120.283;-132.743;7.943;119.988;-132.69;8.357;122.851;-132.493;8.005;121.792;-132.894;8.011;123.91;-132.689;3.617;123.676;-132.326;11.309;123.016;-131.944;13.4;123.264;-133.331;10.162;125.485;-134.846;8.223;125.383;-132.69;8.357;122.851;-132.28;8.942;122.927;-132.69;8.357;122.851;-132.894;8.011;123.91;-132.695;12.968;122.496;-132.18;13.055;121.189;-132.914;12.875;123.616;-132.877;13.038;125.013;-131.944;13.4;123.264;-133.366;14.382;123.187;-132.18;13.055;121.189;-132.034;10.342;120.283;-132.877;13.038;125.013;-133.331;10.162;125.485;-132.28;8.942;122.927;-132.326;11.309;123.016;-132.689;3.617;123.676;-131.276;-1.017;123.465;-132.493;8.005;121.792;-134.087;3.913;121.45;-134.087;3.913;121.45;-132.733;-0.614;122.392
-132.408;10.287;120.223;-132.958;7.847;119.925;-133.063;8.287;122.8;-132.856;7.937;121.743;-133.253;7.94;123.862;-132.774;3.566;123.659;-132.806;11.25;122.947;-132.496;13.355;123.188;-133.905;10.113;125.434;-135.51;8.248;125.313;-133.063;8.287;122.8;-132.673;8.887;122.872;-133.063;8.287;122.8;-133.253;7.94;123.862;-133.227;12.893;122.416;-132.703;12.993;121.114;-133.451;12.798;123.535;-133.424;12.979;124.931;-132.496;13.355;123.188;-133.95;14.289;123.094;-132.703;12.993;121.114;-132.408;10.287;120.223;-133.424;12.979;124.931;-133.905;10.113;125.434;-132.673;8.887;122.872;-132.806;11.25;122.947;-132.774;3.566;123.659;-131.121;-0.988;123.448;-132.856;7.937;121.743;-134.711;3.959;121.375;-134.711;3.959;121.375;-134.301;-0.786;122.112
-132.822;10.203;120.153;-133.224;7.734;119.861;-133.451;8.191;122.743;-133.234;7.841;121.688;-133.627;7.845;123.808;-132.895;3.505;123.628;-133.309;11.162;122.864;-133.077;13.277;123.095;-134.476;10.027;125.371;-136.129;8.205;125.238;-133.451;8.191;122.743;-133.084;8.805;122.81;-133.451;8.191;122.743;-133.627;7.845;123.808;-133.786;12.786;122.322;-133.255;12.897;121.023;-134.013;12.689;123.44;-133.995;12.887;124.834;-133.077;13.277;123.095;-134.562;14.16;122.986;-133.255;12.897;121.023;-132.822;10.203;120.153;-133.995;12.887;124.834;-134.476;10.027;125.371;-133.084;8.805;122.81;-133.309;11.162;122.864;-132.895;3.505;123.628;-130.959;-0.937;123.445;-133.234;7.841;121.688;-135.278;3.957;121.318;-135.278;3.957;121.318;-135.677;-0.813;121.877
-133.286;10.107;120.076;-133.559;7.619;119.792;-133.869;8.084;122.678;-133.642;7.735;121.624;-134.029;7.739;123.745;-133.076;3.442;123.577;-133.837;11.058;122.775;-133.681;13.181;122.999;-135.04;9.913;125.299;-136.706;8.103;125.165;-133.869;8.084;122.678;-133.522;8.711;122.74;-133.869;8.084;122.678;-134.029;7.739;123.745;-134.369;12.662;122.226;-133.835;12.786;120.929;-134.596;12.561;123.343;-134.585;12.772;124.735;-133.681;13.181;122.999;-135.194;14.011;122.88;-133.835;12.786;120.929;-133.286;10.107;120.076;-134.585;12.772;124.735;-135.04;9.913;125.299;-133.522;8.711;122.74;-133.837;11.058;122.775;-133.076;3.442;123.577;-130.823;-0.85;123.447;-133.642;7.735;121.624;-135.817;3.92;121.278;-135.817;3.92;121.278;-136.803;-0.776;121.718
-133.802;10.016;119.995;-133.974;7.519;119.712;-134.323;7.982;122.603;-134.089;7.636;121.549;-134.468;7.637;123.672;-133.338;3.383;123.504;-134.388;10.955;122.685;-134.296;13.082;122.909;-135.596;9.788;125.224;-137.245;7.962;125.097;-134.323;7.982;122.603;-133.995;8.619;122.661;-134.323;7.982;122.603;-134.468;7.637;123.672;-134.968;12.542;122.136;-134.436;12.678;120.839;-135.193;12.434;123.253;-135.183;12.651;124.644;-134.296;13.082;122.909;-135.835;13.865;122.787;-134.436;12.678;120.839;-133.802;10.016;119.995;-135.183;12.651;124.644;-135.596;9.788;125.224;-133.995;8.619;122.661;-134.388;10.955;122.685;-133.338;3.383;123.504;-130.749;-0.717;123.445;-134.089;7.636;121.549;-136.344;3.864;121.248;-136.344;3.864;121.248;-137.68;-0.749;121.646
-134.365;9.946;119.91;-134.471;7.446;119.622;-134.817;7.9;122.517;-134.582;7.56;121.462;-134.949;7.55;123.586;-133.703;3.329;123.407;-134.957;10.869;122.598;-134.913;12.997;122.831;-136.141;9.672;125.146;-137.747;7.807;125.031;-134.817;7.9;122.517;-134.504;8.544;122.574;-134.817;7.9;122.517;-134.949;7.55;123.586;-135.574;12.445;122.057;-135.048;12.595;120.76;-135.793;12.327;123.174;-135.778;12.541;124.565;-134.913;12.997;122.831;-136.47;13.743;122.714;-135.048;12.595;120.76;-134.365;9.946;119.91;-135.778;12.541;124.565;-136.141;9.672;125.146;-134.504;8.544;122.574;-134.957;10.869;122.598;-133.703;3.329;123.407;-130.772;-0.534;123.438;-134.582;7.56;121.462;-136.865;3.801;121.226;-136.865;3.801;121.226;-138.331;-0.77;121.646
