right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
67.215;12.229;314.094;67.349;9.859;314.938;69.669;10.273;313.299;68.627;9.92;313.57;70.706;9.929;312.997;71.528;6.148;315.101;69.674;13.243;313.047;69.651;15.358;312.712;72.017;12.08;312.243;72.29;9.669;312.668;69.669;10.273;313.299;69.565;10.88;312.929;69.669;10.273;313.299;70.706;9.929;312.997;69.325;14.857;313.704;67.932;14.992;313.864;70.423;14.819;313.386;71.668;14.966;312.746;69.651;15.358;312.712;70.197;16.238;314.098;67.932;14.992;313.864;67.215;12.229;314.094;71.668;14.966;312.746;72.017;12.08;312.243;69.565;10.88;312.929;69.674;13.243;313.047;71.528;6.148;315.101;71.356;1.308;314.861;68.627;9.92;313.57;68.738;5.56;312.949;68.738;5.56;312.949;68.746;1.216;310.863
67.46;12.115;314.705;67.594;9.74;315.532;69.89;10.162;313.864;68.842;9.812;314.116;70.928;9.815;313.569;71.746;6.077;315.751;69.922;13.136;313.67;69.92;15.258;313.383;72.23;11.974;312.814;72.452;9.538;313.109;69.89;10.162;313.864;69.795;10.777;313.505;69.89;10.162;313.864;70.928;9.815;313.569;69.581;14.738;314.361;68.189;14.879;314.514;70.682;14.697;314.051;71.934;14.844;313.425;69.92;15.258;313.383;70.463;16.103;314.792;68.189;14.879;314.514;67.46;12.115;314.705;71.934;14.844;313.425;72.23;11.974;312.814;69.795;10.777;313.505;69.922;13.136;313.67;71.746;6.077;315.751;71.742;1.251;316.218;68.842;9.812;314.116;68.827;5.497;313.233;68.827;5.497;313.233;68.713;1.316;310.839
67.722;11.986;315.364;67.889;9.618;316.204;70.136;10.052;314.465;69.085;9.7;314.7;71.177;9.709;314.176;71.93;5.964;316.368;70.172;13.029;314.314;70.175;15.155;314.063;72.439;11.885;313.384;72.621;9.432;313.517;70.136;10.052;314.465;70.045;10.672;314.113;70.136;10.052;314.465;71.177;9.709;314.176;69.831;14.619;315.03;68.437;14.754;315.18;70.933;14.581;314.724;72.19;14.733;314.109;70.175;15.155;314.063;70.714;15.974;315.488;68.437;14.754;315.18;67.722;11.986;315.364;72.19;14.733;314.109;72.439;11.885;313.384;70.045;10.672;314.113;70.172;13.029;314.314;71.93;5.964;316.368;71.959;1.179;317.154;69.085;9.7;314.7;68.969;5.425;313.642;68.969;5.425;313.642;68.718;1.473;310.897
68.0;11.873;316.075;68.237;9.527;316.959;70.403;9.974;315.1;69.354;9.611;315.326;71.449;9.641;314.817;72.099;5.846;316.956;70.42;12.95;314.972;70.409;15.079;314.743;72.636;11.845;313.944;72.787;9.387;313.886;70.403;9.974;315.1;70.31;10.595;314.751;70.403;9.974;315.1;71.449;9.641;314.817;70.069;14.531;315.705;68.675;14.648;315.859;71.172;14.503;315.398;72.429;14.664;314.785;70.409;15.079;314.743;70.949;15.887;316.175;68.675;14.648;315.859;68.0;11.873;316.075;72.429;14.664;314.785;72.636;11.845;313.944;70.31;10.595;314.751;70.42;12.95;314.972;72.099;5.846;316.956;72.061;1.055;317.707;69.354;9.611;315.326;69.17;5.357;314.2;69.17;5.357;314.2;68.764;1.726;311.058
68.299;11.812;316.833;68.637;9.505;317.786;70.686;9.952;315.761;69.641;9.576;315.987;71.736;9.632;315.479;72.268;5.755;317.501;70.67;12.927;315.638;70.635;15.056;315.418;72.816;11.872;314.483;72.934;9.427;314.206;70.686;9.952;315.761;70.584;10.571;315.411;70.686;9.952;315.761;71.736;9.632;315.479;70.31;14.501;316.381;68.915;14.594;316.548;71.409;14.486;316.064;72.661;14.656;315.443;70.635;15.056;315.418;71.184;15.863;316.847;68.915;14.594;316.548;68.299;11.812;316.833;72.661;14.656;315.443;72.816;11.872;314.483;70.584;10.571;315.411;70.67;12.927;315.638;72.268;5.755;317.501;72.112;0.931;317.966;69.641;9.576;315.987;69.428;5.307;314.919;69.428;5.307;314.919;68.854;2.098;311.371
68.624;11.829;317.619;69.081;9.578;318.652;70.975;9.999;316.428;69.937;9.611;316.663;72.027;9.691;316.14;72.443;5.71;317.98;70.929;12.971;316.297;70.871;15.1;316.076;72.981;11.967;314.989;73.042;9.559;314.476;70.975;9.999;316.428;70.863;10.614;316.074;70.975;9.999;316.428;72.027;9.691;316.14;70.567;14.542;317.045;69.175;14.614;317.238;71.661;14.537;316.708;72.903;14.711;316.067;70.871;15.1;316.076;71.443;15.912;317.493;69.175;14.614;317.238;68.624;11.829;317.619;72.903;14.711;316.067;72.981;11.967;314.989;70.863;10.614;316.074;70.929;12.971;316.297;72.443;5.71;317.98;72.147;0.871;318.043;69.937;9.611;316.663;69.741;5.297;315.793;69.741;5.297;315.793;68.998;2.541;311.911
68.97;11.93;318.398;69.549;9.744;319.508;71.261;10.108;317.073;70.229;9.715;317.327;72.311;9.805;316.775;72.616;5.713;318.374;71.202;13.077;316.928;71.129;15.205;316.7;73.133;12.115;315.458;73.109;9.767;314.711;71.261;10.108;317.073;71.139;10.719;316.715;71.261;10.108;317.073;72.311;9.805;316.775;70.852;14.65;317.678;69.465;14.708;317.907;71.938;14.648;317.314;73.164;14.815;316.644;71.129;15.205;316.7;71.74;16.024;318.096;69.465;14.708;317.907;68.97;11.93;318.398;73.164;14.815;316.644;73.133;12.115;315.458;71.139;10.719;316.715;71.202;13.077;316.928;72.616;5.713;318.374;72.168;0.896;318.041;70.229;9.715;317.327;70.104;5.344;316.797;70.104;5.344;316.797;69.21;2.928;312.724
69.326;12.092;319.129;70.011;9.969;320.299;71.535;10.254;317.676;70.509;9.863;317.954;72.58;9.948;317.362;72.771;5.747;318.673;71.484;13.219;317.513;71.411;15.345;317.272;73.285;12.283;315.893;73.15;10.013;314.944;71.535;10.254;317.676;71.406;10.86;317.313;71.535;10.254;317.676;72.58;9.948;317.362;71.161;14.798;318.262;69.78;14.856;318.529;72.235;14.79;317.868;73.445;14.939;317.164;71.411;15.345;317.272;72.071;16.17;318.642;69.78;14.856;318.529;69.326;12.092;319.129;73.445;14.939;317.164;73.285;12.283;315.893;71.406;10.86;317.313;71.484;13.219;317.513;72.771;5.747;318.673;72.169;0.98;318.025;70.509;9.863;317.954;70.51;5.459;317.881;70.51;5.459;317.881;69.512;3.098;313.8
69.67;12.268;319.787;70.434;10.193;320.993;71.792;10.397;318.226;70.77;10.015;318.529;72.829;10.083;317.894;72.899;5.791;318.88;71.767;13.359;318.047;71.706;15.484;317.792;73.447;12.431;316.308;73.201;10.239;315.212;71.792;10.397;318.226;71.659;11.001;317.859;71.792;10.397;318.226;72.829;10.083;317.894;71.478;14.947;318.792;70.105;15.014;319.095;72.541;14.926;318.369;73.734;15.051;317.633;71.706;15.484;317.792;72.416;16.311;319.136;70.105;15.014;319.095;69.67;12.268;319.787;73.734;15.051;317.633;73.447;12.431;316.308;71.659;11.001;317.859;71.767;13.359;318.047;72.899;5.791;318.88;72.151;1.078;318.016;70.77;10.015;318.529;70.938;5.637;318.98;70.938;5.637;318.98;69.932;2.95;315.108
69.982;12.408;320.371;70.795;10.357;321.587;72.03;10.502;318.729;71.01;10.13;319.054;73.058;10.176;318.379;73.003;5.819;319.021;72.038;13.461;318.544;71.994;15.584;318.278;73.627;12.528;316.728;73.293;10.394;315.544;72.03;10.502;318.729;71.895;11.103;318.36;72.03;10.502;318.729;73.058;10.176;318.379;71.783;15.055;319.286;70.417;15.137;319.618;72.836;15.021;318.839;74.014;15.123;318.076;71.994;15.584;318.278;72.748;16.409;319.599;70.417;15.137;319.618;69.982;12.408;320.371;74.014;15.123;318.076;73.627;12.528;316.728;71.895;11.103;318.36;72.038;13.461;318.544;73.003;5.819;319.021;72.126;1.158;318.009;71.01;10.13;319.054;71.36;5.849;320.032;71.36;5.849;320.032;70.493;2.519;316.658
70.251;12.471;320.903;71.08;10.418;322.103;72.251;10.54;319.205;71.234;10.175;319.546;73.27;10.206;318.837;73.093;5.815;319.132;72.289;13.497;319.031;72.259;15.621;318.763;73.829;12.553;317.179;73.444;10.445;315.964;72.251;10.54;319.205;72.114;11.143;318.839;72.251;10.54;319.205;73.27;10.206;318.837;72.06;15.095;319.775;70.701;15.191;320.128;73.106;15.051;319.311;74.272;15.138;318.528;72.259;15.621;318.763;73.046;16.438;320.07;70.701;15.191;320.128;70.251;12.471;320.903;74.272;15.138;318.528;73.829;12.553;317.179;72.114;11.143;318.839;72.289;13.497;319.031;73.093;5.815;319.132;72.108;1.204;317.999;71.234;10.175;319.546;71.748;6.045;320.988;71.748;6.045;320.988;71.192;1.983;318.456
70.474;12.441;321.413;71.293;10.361;322.573;72.46;10.502;319.68;71.445;10.14;320.033;73.471;10.167;319.294;73.184;5.772;319.257;72.517;13.46;319.537;72.495;15.585;319.278;74.055;12.501;317.684;73.665;10.381;316.492;72.46;10.502;319.68;72.321;11.109;319.322;72.46;10.502;319.68;73.471;10.167;319.294;72.305;15.056;320.29;70.949;15.162;320.654;73.345;15.008;319.814;74.502;15.094;319.016;72.495;15.585;319.278;73.301;16.392;320.579;70.949;15.162;320.654;70.474;12.441;321.413;74.502;15.094;319.016;74.055;12.501;317.684;72.321;11.109;319.322;72.517;13.46;319.537;73.184;5.772;319.257;72.104;1.22;317.983;71.445;10.14;320.033;72.089;6.17;321.829;72.089;6.17;321.829;71.969;1.569;320.402
70.661;12.328;321.924;71.445;10.203;323.027;72.664;10.398;320.178;71.654;10.032;320.539;73.67;10.067;319.775;73.286;5.692;319.432;72.729;13.357;320.079;72.706;15.484;319.838;74.308;12.381;318.26;73.962;10.213;317.144;72.664;10.398;320.178;72.522;11.011;319.831;72.664;10.398;320.178;73.67;10.067;319.775;72.522;14.946;320.847;71.168;15.056;321.216;73.558;14.903;320.364;74.708;15.0;319.558;72.706;15.484;319.838;73.52;16.279;321.142;71.168;15.056;321.216;70.661;12.328;321.924;74.708;15.0;319.558;74.308;12.381;318.26;72.522;11.011;319.831;72.729;13.357;320.079;73.286;5.692;319.432;72.112;1.224;317.959;71.654;10.032;320.539;72.39;6.188;322.559;72.39;6.188;322.559;72.716;1.39;322.258
70.827;12.165;322.451;71.553;9.985;323.485;72.873;10.25;320.718;71.867;9.878;321.084;73.874;9.927;320.297;73.404;5.589;319.691;72.934;13.211;320.663;72.904;15.34;320.441;74.593;12.213;318.91;74.334;9.97;317.925;72.873;10.25;320.718;72.727;10.869;320.383;72.873;10.25;320.718;73.874;9.927;320.297;72.724;14.793;321.446;71.371;14.904;321.816;73.76;14.757;320.959;74.905;14.872;320.149;72.904;15.34;320.441;73.717;16.127;321.751;71.371;14.904;321.816;70.827;12.165;322.451;74.905;14.872;320.149;74.593;12.213;318.91;72.727;10.869;320.383;72.934;13.211;320.663;73.404;5.589;319.691;72.123;1.257;317.928;71.867;9.878;321.084;72.67;6.101;323.203;72.67;6.101;323.203;73.351;1.365;323.778
70.988;12.0;322.998;71.635;9.766;323.967;73.09;10.092;321.309;72.089;9.715;321.681;74.087;9.774;320.873;73.543;5.479;320.062;73.145;13.055;321.283;73.107;15.185;321.07;74.91;12.026;319.623;74.767;9.7;318.825;73.09;10.092;321.309;72.941;10.715;320.983;73.09;10.092;321.309;74.087;9.774;320.873;72.929;14.633;322.073;71.575;14.746;322.439;73.965;14.603;321.586;75.107;14.735;320.774;73.107;15.185;321.07;73.913;15.97;322.385;71.575;14.746;322.439;70.988;12.0;322.998;75.107;14.735;320.774;74.91;12.026;319.623;72.941;10.715;320.983;73.145;13.055;321.283;73.543;5.479;320.062;72.135;1.368;317.91;72.089;9.715;321.681;72.947;5.946;323.792;72.947;5.946;323.792;73.851;1.33;324.841
71.156;11.88;323.564;71.708;9.6;324.482;73.317;9.96;321.952;72.318;9.584;322.33;74.31;9.642;321.508;73.714;5.379;320.572;73.368;12.926;321.924;73.327;15.054;321.701;75.249;11.854;320.381;75.233;9.456;319.817;73.317;9.96;321.952;73.166;10.584;321.63;73.317;9.96;321.952;74.31;9.642;321.508;73.147;14.506;322.706;71.792;14.628;323.065;74.184;14.476;322.222;75.326;14.617;321.411;73.327;15.054;321.701;74.123;15.848;323.017;71.792;14.628;323.065;71.156;11.88;323.564;75.326;14.617;321.411;75.249;11.854;320.381;73.166;10.584;321.63;73.368;12.926;321.924;73.714;5.379;320.572;72.167;1.602;317.953;72.318;9.584;322.33;73.228;5.781;324.358;73.228;5.781;324.358;74.226;1.199;325.469
71.333;11.838;324.137;71.785;9.527;325.032;73.55;9.885;322.638;72.55;9.517;323.024;74.539;9.559;322.193;73.931;5.301;321.242;73.602;12.853;322.569;73.563;14.978;322.315;75.596;11.731;321.162;75.694;9.288;320.861;73.55;9.885;322.638;73.4;10.507;322.31;73.55;9.885;322.638;74.539;9.559;322.193;73.377;14.445;323.326;72.019;14.58;323.673;74.417;14.407;322.85;75.562;14.546;322.043;73.563;14.978;322.315;74.346;15.792;323.626;72.019;14.58;323.673;71.333;11.838;324.137;75.562;14.546;322.043;75.596;11.731;321.162;73.4;10.507;322.31;73.602;12.853;322.569;73.931;5.301;321.242;72.265;1.969;318.139;72.55;9.517;323.024;73.504;5.656;324.917;73.504;5.656;324.917;74.473;1.012;325.765
71.515;11.88;324.706;71.87;9.553;325.603;73.781;9.886;323.346;72.779;9.53;323.737;74.771;9.546;322.911;74.212;5.256;322.083;73.836;12.853;323.205;73.802;14.972;322.901;75.93;11.682;321.943;76.12;9.227;321.905;73.781;9.886;323.346;73.635;10.502;323.005;73.781;9.886;323.346;74.771;9.546;322.911;73.604;14.463;323.922;72.243;14.613;324.251;74.649;14.413;323.459;75.802;14.541;322.66;73.802;14.972;322.901;74.567;15.817;324.203;72.243;14.613;324.251;71.515;11.88;324.706;75.802;14.541;322.66;75.93;11.682;321.943;73.635;10.502;323.005;73.836;12.853;323.205;74.212;5.256;322.083;72.484;2.413;318.555;72.779;9.53;323.737;73.752;5.596;325.463;73.752;5.596;325.463;74.591;0.868;325.861
71.691;11.987;325.257;71.967;9.658;326.174;74.004;9.96;324.049;72.997;9.616;324.439;74.997;9.607;323.633;74.565;5.258;323.084;74.055;12.924;323.821;74.024;15.034;323.46;76.233;11.719;322.701;76.488;9.276;322.895;74.004;9.96;324.049;73.863;10.567;323.691;74.004;9.96;324.049;74.997;9.607;323.633;73.809;14.552;324.491;72.444;14.712;324.796;74.862;14.491;324.046;76.026;14.607;323.263;74.024;15.034;323.46;74.761;15.916;324.754;72.444;14.712;324.796;71.691;11.987;325.257;76.026;14.607;323.263;76.233;11.719;322.701;73.863;10.567;323.691;74.055;12.924;323.821;74.565;5.258;323.084;72.854;2.821;319.257;72.997;9.616;324.439;73.951;5.597;325.967;73.951;5.597;325.967;74.607;0.823;325.877
71.851;12.121;325.784;72.077;9.796;326.725;74.213;10.085;324.72;73.201;9.746;325.103;75.213;9.726;324.328;74.981;5.329;324.205;74.245;13.044;324.412;74.208;15.145;324.002;76.491;11.827;323.416;76.793;9.411;323.789;74.213;10.085;324.72;74.075;10.682;324.346;74.213;10.085;324.72;75.213;9.726;324.328;73.977;14.685;325.04;72.606;14.845;325.317;75.038;14.621;324.617;76.216;14.731;323.853;74.208;15.145;324.002;74.911;16.061;325.291;72.606;14.845;325.317;71.851;12.121;325.784;76.216;14.731;323.853;76.491;11.827;323.416;74.075;10.682;324.346;74.245;13.044;324.412;74.981;5.329;324.205;73.352;3.056;320.243;73.201;9.746;325.103;74.087;5.629;326.393;74.087;5.629;326.393;74.574;0.862;325.882
71.995;12.243;326.29;72.198;9.921;327.246;74.404;10.223;325.345;73.389;9.881;325.715;75.415;9.867;324.976;75.43;5.48;325.374;74.404;13.178;324.98;74.352;15.272;324.539;76.704;11.973;324.08;77.041;9.583;324.571;74.404;10.223;325.345;74.267;10.813;324.958;74.404;10.223;325.345;75.415;9.867;324.976;74.105;14.824;325.578;72.728;14.973;325.83;75.176;14.766;325.178;76.367;14.882;324.436;74.352;15.272;324.539;75.015;16.215;325.829;72.728;14.973;325.83;71.995;12.243;326.29;76.367;14.882;324.436;76.704;11.973;324.08;74.267;10.813;324.958;74.404;13.178;324.98;75.43;5.48;325.374;73.93;3.025;321.471;73.389;9.881;325.715;74.165;5.663;326.719;74.165;5.663;326.719;74.536;0.932;325.885
72.131;12.327;326.785;72.329;10.004;327.739;74.581;10.338;325.923;73.564;9.987;326.278;75.602;9.991;325.574;75.874;5.694;326.505;74.546;13.29;325.534;74.476;15.382;325.083;76.885;12.111;324.697;77.247;9.739;325.253;74.581;10.338;325.923;74.445;10.924;325.531;74.581;10.338;325.923;75.602;9.991;325.574;74.216;14.936;326.119;72.833;15.069;326.348;75.294;14.889;325.738;76.497;15.017;325.017;74.476;15.382;325.083;75.1;16.34;326.381;72.833;15.069;326.348;72.131;12.327;326.785;76.497;15.017;325.017;76.885;12.111;324.697;74.445;10.924;325.531;74.546;13.29;325.534;75.874;5.694;326.505;74.555;2.716;322.913;73.564;9.987;326.278;74.205;5.682;326.95;74.205;5.682;326.95;74.503;0.998;325.856
72.276;12.364;327.28;72.47;10.033;328.215;74.751;10.403;326.467;73.731;10.044;326.805;75.779;10.064;326.131;76.284;5.917;327.528;74.695;13.357;326.083;74.615;15.45;325.643;77.057;12.2;325.28;77.428;9.834;325.857;74.751;10.403;326.467;74.617;10.99;326.075;74.751;10.403;326.467;75.779;10.064;326.131;74.343;14.996;326.673;72.956;15.117;326.883;75.427;14.961;326.308;76.639;15.101;325.606;74.615;15.45;325.643;75.209;16.408;326.956;72.956;15.117;326.883;72.276;12.364;327.28;76.639;15.101;325.606;77.057;12.2;325.28;74.617;10.99;326.075;74.695;13.357;326.083;76.284;5.917;327.528;75.221;2.225;324.57;73.731;10.044;326.805;74.229;5.679;327.117;74.229;5.679;327.117;74.464;1.056;325.777
72.447;12.356;327.788;72.627;10.011;328.691;74.925;10.407;326.992;73.9;10.046;327.312;75.957;10.07;326.666;76.646;6.087;328.416;74.873;13.366;326.642;74.801;15.466;326.23;77.239;12.216;325.847;77.594;9.843;326.403;74.925;10.407;326.992;74.797;10.999;326.606;74.925;10.407;326.992;75.957;10.07;326.666;74.515;14.997;327.25;73.126;15.117;327.446;75.604;14.966;326.898;76.825;15.114;326.213;74.801;15.466;326.23;75.376;16.405;327.565;73.126;15.117;327.446;72.447;12.356;327.788;76.825;15.114;326.213;77.239;12.216;325.847;74.797;10.999;326.606;74.873;13.366;326.642;76.646;6.087;328.416;75.912;1.738;326.401;73.9;10.046;327.312;74.252;5.656;327.26;74.252;5.656;327.26;74.409;1.113;325.659
72.651;12.306;328.324;72.809;9.946;329.189;75.113;10.354;327.518;74.08;9.997;327.818;76.145;10.014;327.198;76.954;6.167;329.184;75.089;13.32;327.221;75.04;15.428;326.852;77.44;12.164;326.41;77.756;9.771;326.904;75.113;10.354;327.518;74.995;10.955;327.141;75.113;10.354;327.518;76.145;10.014;327.198;74.739;14.942;327.859;73.349;15.069;328.043;75.831;14.907;327.518;77.061;15.056;326.85;75.04;15.428;326.852;75.607;16.336;328.212;73.349;15.069;328.043;72.651;12.306;328.324;77.061;15.056;326.85;77.44;12.164;326.41;74.995;10.955;327.141;75.089;13.32;327.221;76.954;6.167;329.184;76.569;1.425;328.244;74.08;9.997;327.818;74.286;5.615;327.42;74.286;5.615;327.42;74.346;1.177;325.542
72.887;12.216;328.899;73.029;9.844;329.734;75.323;10.259;328.06;74.283;9.908;328.339;76.356;9.914;327.746;77.212;6.151;329.868;75.334;13.231;327.825;75.313;15.348;327.505;77.656;12.067;326.977;77.919;9.649;327.366;75.323;10.259;328.06;75.217;10.869;327.695;75.323;10.259;328.06;76.356;9.914;327.746;74.996;14.841;328.497;73.606;14.979;328.673;76.091;14.802;328.166;77.33;14.949;327.513;75.313;15.348;327.505;75.877;16.217;328.89;73.606;14.979;328.673;72.887;12.216;328.899;77.33;14.949;327.513;77.656;12.067;326.977;75.217;10.869;327.695;75.334;13.231;327.825;77.212;6.151;329.868;77.101;1.303;329.864;74.283;9.908;328.339;74.347;5.56;327.637;74.347;5.56;327.637;74.293;1.257;325.468
73.146;12.096;329.52;73.296;9.721;330.346;75.559;10.146;328.632;74.513;9.796;328.892;76.593;9.799;328.324;77.428;6.064;330.504;75.591;13.121;328.451;75.589;15.244;328.175;77.877;11.962;327.545;78.09;9.52;327.795;75.559;10.146;328.632;75.461;10.763;328.276;75.559;10.146;328.632;76.593;9.799;328.324;75.261;14.719;329.155;73.871;14.86;329.325;76.358;14.679;328.831;77.604;14.827;328.192;75.589;15.244;328.175;76.15;16.08;329.583;73.871;14.86;329.325;73.146;12.096;329.52;77.604;14.827;328.192;77.877;11.962;327.545;75.461;10.763;328.276;75.591;13.121;328.451;77.428;6.064;330.504;77.454;1.252;331.1;74.513;9.796;328.892;74.454;5.493;327.952;74.454;5.493;327.952;74.27;1.369;325.467
73.421;11.968;330.19;73.615;9.603;331.037;75.819;10.042;329.239;74.771;9.687;329.485;76.857;9.701;328.938;77.614;5.946;331.111;75.85;13.019;329.096;75.847;15.145;328.853;78.091;11.884;328.111;78.265;9.428;328.191;75.819;10.042;329.239;75.723;10.662;328.889;75.819;10.042;329.239;76.857;9.701;328.938;75.516;14.606;329.822;74.125;14.737;329.991;76.615;14.57;329.502;77.864;14.725;328.871;75.847;15.145;328.853;76.406;15.961;330.273;74.125;14.737;329.991;73.421;11.968;330.19;77.864;14.725;328.871;78.091;11.884;328.111;75.723;10.662;328.889;75.85;13.019;329.096;77.614;5.946;331.111;77.643;1.164;331.919;74.771;9.687;329.485;74.618;5.421;328.398;74.618;5.421;328.398;74.287;1.548;325.55
73.714;11.866;330.911;73.989;9.528;331.809;76.1;9.977;329.879;75.055;9.611;330.118;77.143;9.648;329.583;77.79;5.832;331.687;76.107;12.953;329.754;76.087;15.082;329.529;78.291;11.861;328.663;78.432;9.405;328.545;76.1;9.977;329.879;76.0;10.598;329.531;76.1;9.977;329.879;77.143;9.648;329.583;75.763;14.532;330.495;74.371;14.643;330.67;76.861;14.508;330.171;78.108;14.672;329.54;76.087;15.082;329.529;76.647;15.889;330.953;74.371;14.643;330.67;73.714;11.866;330.911;78.108;14.672;329.54;78.291;11.861;328.663;76.0;10.598;329.531;76.107;12.953;329.754;77.79;5.832;331.687;77.731;1.033;332.378;75.055;9.611;330.118;74.843;5.356;328.998;74.843;5.356;328.998;74.347;1.835;325.746
74.031;11.824;331.675;74.414;9.531;332.645;76.395;9.974;330.54;75.355;9.594;330.781;77.442;9.658;330.243;77.968;5.753;332.213;76.368;12.948;330.416;76.323;15.077;330.197;78.474;11.908;329.191;78.574;9.471;328.849;76.395;9.974;330.54;76.286;10.592;330.19;76.395;9.974;330.54;77.442;9.658;330.243;76.016;14.521;331.165;74.624;14.608;331.358;77.11;14.509;330.829;78.351;14.682;330.187;76.323;15.077;330.197;76.896;15.886;331.616;74.624;14.608;331.358;74.031;11.824;331.675;78.351;14.682;330.187;78.474;11.908;329.191;76.286;10.592;330.19;76.368;12.948;330.416;77.968;5.753;332.213;77.779;0.922;332.575;75.355;9.594;330.781;75.128;5.316;329.758;75.128;5.316;329.758;74.457;2.235;326.113
74.373;11.865;332.459;74.879;9.632;333.508;76.693;10.04;331.199;75.66;9.65;331.453;77.741;9.734;330.895;78.149;5.723;332.668;76.639;13.012;331.066;76.572;15.14;330.844;78.641;12.021;329.685;78.674;9.627;329.105;76.693;10.04;331.199;76.573;10.654;330.846;76.693;10.04;331.199;77.741;9.734;330.895;76.29;14.582;331.819;74.901;14.649;332.041;77.377;14.579;331.461;78.605;14.753;330.796;76.572;15.14;330.844;77.173;15.954;332.248;74.901;14.649;332.041;74.373;11.865;332.459;78.605;14.753;330.796;78.641;12.021;329.685;76.573;10.654;330.846;76.639;13.012;331.066;78.149;5.723;332.668;77.811;0.886;332.62;75.66;9.65;331.453;75.467;5.32;330.667;75.467;5.32;330.667;74.626;2.678;326.725
74.734;11.987;333.223;75.359;9.82;334.344;76.985;10.163;331.831;75.958;9.769;332.105;78.03;9.86;331.514;78.323;5.736;333.034;76.924;13.131;331.682;76.846;15.258;331.451;78.798;12.178;330.141;78.733;9.851;329.335;76.985;10.163;331.831;76.856;10.772;331.473;76.985;10.163;331.831;78.03;9.86;331.514;76.591;14.705;332.436;75.208;14.762;332.694;77.668;14.702;332.049;78.881;14.865;331.354;76.846;15.258;331.451;77.489;16.079;332.832;75.208;14.762;332.694;74.734;11.987;333.223;78.881;14.865;331.354;78.798;12.178;330.141;76.856;10.772;331.473;76.924;13.131;331.682;78.323;5.736;333.034;77.827;0.932;332.609;75.958;9.769;332.105;75.858;5.385;331.694;75.858;5.385;331.694;74.873;3.02;327.612
75.098;12.158;333.931;75.824;10.05;335.103;77.263;10.312;332.416;76.241;9.923;332.714;78.301;10.004;332.082;78.475;5.776;333.303;77.215;13.276;332.248;77.141;15.402;332.004;78.958;12.344;330.567;78.777;10.097;329.574;77.263;10.312;332.416;77.128;10.917;332.053;77.263;10.312;332.416;78.301;10.004;332.082;76.911;14.858;333.0;75.536;14.917;333.297;77.977;14.847;332.583;79.172;14.989;331.853;77.141;15.402;332.004;77.834;16.228;333.358;75.536;14.917;333.297;75.098;12.158;333.931;79.172;14.989;331.853;78.958;12.344;330.567;77.128;10.917;332.053;77.215;13.276;332.248;78.475;5.776;333.303;77.821;1.024;332.595;76.241;9.923;332.714;76.287;5.519;332.783;76.287;5.519;332.783;75.221;3.106;328.751
75.444;12.329;334.562;76.241;10.264;335.763;77.522;10.448;332.948;76.504;10.069;333.27;78.551;10.13;332.596;78.598;5.817;333.487;77.503;13.409;332.766;77.443;15.533;332.508;79.13;12.481;330.979;78.841;10.308;329.856;77.522;10.448;332.948;77.383;11.051;332.581;77.522;10.448;332.948;78.551;10.13;332.596;77.233;14.999;333.513;75.867;15.07;333.844;78.288;14.975;333.069;79.467;15.092;332.308;77.443;15.533;332.508;78.184;16.36;333.835;75.867;15.07;333.844;75.444;12.329;334.562;79.467;15.092;332.308;79.13;12.481;330.979;77.383;11.051;332.581;77.503;13.409;332.766;78.598;5.817;333.487;77.8;1.12;332.587;76.504;10.069;333.27;76.731;5.711;333.87;76.731;5.711;333.87;75.696;2.869;330.118
