right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
98.514;12.567;260.966;98.712;10.137;261.597;100.663;10.566;259.666;99.775;10.185;260.26;101.553;10.249;259.041;101.689;5.889;259.654;100.624;13.527;259.46;100.521;15.63;259.069;102.664;12.324;257.818;102.965;9.901;258.143;100.663;10.566;259.666;100.428;11.169;259.355;100.663;10.566;259.666;101.553;10.249;259.041;100.489;15.167;260.131;99.188;15.332;260.643;101.45;15.1;259.513;102.367;15.19;258.448;100.521;15.63;259.069;101.453;16.523;260.222;99.188;15.332;260.643;98.514;12.567;260.966;102.367;15.19;258.448;102.664;12.324;257.818;100.428;11.169;259.355;100.624;13.527;259.46;101.689;5.889;259.654;100.631;1.209;258.954;99.775;10.185;260.26;100.226;5.839;260.817;100.226;5.839;260.817;98.292;2.576;257.844
98.785;12.611;261.287;98.868;10.145;261.793;101.021;10.608;260.098;100.144;10.237;260.711;101.896;10.282;259.455;101.792;5.888;259.739;100.99;13.569;259.916;100.882;15.675;259.546;103.214;12.388;258.424;103.625;10.027;258.992;101.021;10.608;260.098;100.785;11.213;259.789;101.021;10.608;260.098;101.896;10.282;259.455;100.843;15.201;260.602;99.537;15.368;261.1;101.81;15.144;259.992;102.745;15.253;258.946;100.882;15.675;259.546;101.806;16.559;260.712;99.537;15.368;261.1;98.785;12.611;261.287;102.745;15.253;258.946;103.214;12.388;258.424;100.785;11.213;259.789;100.99;13.569;259.916;101.792;5.888;259.739;100.566;1.272;258.902;100.144;10.237;260.711;100.9;6.007;261.676;100.9;6.007;261.676;99.344;2.133;259.269
99.058;12.595;261.622;99.047;10.109;262.025;101.362;10.59;260.513;100.494;10.225;261.144;102.222;10.258;259.855;101.907;5.864;259.85;101.34;13.549;260.357;101.216;15.656;260.001;103.722;12.406;259.008;104.218;10.129;259.807;101.362;10.59;260.513;101.123;11.195;260.208;101.362;10.59;260.513;102.222;10.258;259.855;101.177;15.175;261.054;99.867;15.342;261.543;102.146;15.13;260.447;103.091;15.259;259.412;101.216;15.656;260.001;102.128;16.536;261.18;99.867;15.342;261.543;99.058;12.595;261.622;103.091;15.259;259.412;103.722;12.406;259.008;101.123;11.195;260.208;101.34;13.549;260.357;101.907;5.864;259.85;100.528;1.32;258.872;100.494;10.225;261.144;101.505;6.137;262.436;101.505;6.137;262.436;100.494;1.741;260.741
99.341;12.519;261.975;99.243;10.022;262.292;101.692;10.514;260.925;100.833;10.15;261.568;102.541;10.181;260.253;102.044;5.812;260.002;101.679;13.472;260.791;101.53;15.578;260.441;104.183;12.374;259.57;104.742;10.191;260.565;101.692;10.514;260.925;101.449;11.12;260.624;101.692;10.514;260.925;102.541;10.181;260.253;101.497;15.094;261.492;100.186;15.256;261.979;102.467;15.062;260.885;103.414;15.207;259.855;101.53;15.578;260.441;102.426;16.456;261.633;100.186;15.256;261.979;99.341;12.519;261.975;103.414;15.207;259.855;104.183;12.374;259.57;101.449;11.12;260.624;101.679;13.472;260.791;102.044;5.812;260.002;100.515;1.356;258.854;100.833;10.15;261.568;102.034;6.2;263.103;102.034;6.2;263.103;101.65;1.489;262.163
99.635;12.397;262.35;99.45;9.896;262.585;102.016;10.398;261.343;101.165;10.03;261.995;102.857;10.068;260.659;102.207;5.735;260.202;102.018;13.354;261.231;101.841;15.458;260.881;104.605;12.3;260.117;105.208;10.203;261.261;102.016;10.398;261.343;101.77;11.005;261.049;102.016;10.398;261.343;102.857;10.068;260.659;101.816;14.974;261.933;100.504;15.126;262.42;102.785;14.954;261.324;103.731;15.111;260.293;101.841;15.458;260.881;102.718;16.335;262.088;100.504;15.126;262.42;99.635;12.397;262.35;103.731;15.111;260.293;104.605;12.3;260.117;101.77;11.005;261.049;102.018;13.354;261.231;102.207;5.735;260.202;100.518;1.4;258.837;101.165;10.03;261.995;102.499;6.193;263.697;102.499;6.193;263.697;102.713;1.386;263.445
99.946;12.252;262.758;99.665;9.754;262.908;102.341;10.263;261.779;101.496;9.892;262.436;103.174;9.937;261.083;102.399;5.647;260.457;102.364;13.219;261.69;102.164;15.322;261.342;104.996;12.198;260.656;105.626;10.16;261.889;102.341;10.263;261.779;102.094;10.874;261.493;102.341;10.263;261.779;103.174;9.937;261.083;102.148;14.837;262.393;100.836;14.972;262.886;103.115;14.827;261.781;104.056;14.992;260.748;102.164;15.322;261.342;103.022;16.195;262.565;100.836;14.972;262.886;99.946;12.252;262.758;104.056;14.992;260.748;104.996;12.198;260.656;102.094;10.874;261.493;102.364;13.219;261.69;102.399;5.647;260.457;100.533;1.481;258.82;101.496;9.892;262.436;102.922;6.133;264.233;102.922;6.133;264.233;103.611;1.371;264.508
100.277;12.113;263.208;99.9;9.623;263.272;102.674;10.137;262.242;101.831;9.766;262.902;103.498;9.813;261.535;102.629;5.561;260.783;102.723;13.095;262.176;102.509;15.197;261.837;105.361;12.088;261.183;106.008;10.072;262.443;102.674;10.137;262.242;102.43;10.754;261.965;102.674;10.137;262.242;103.498;9.813;261.535;102.499;14.708;262.886;101.189;14.822;263.389;103.464;14.707;262.271;104.401;14.876;261.234;102.509;15.197;261.837;103.354;16.063;263.074;101.189;14.822;263.389;100.277;12.113;263.208;104.401;14.876;261.234;105.361;12.088;261.183;102.43;10.754;261.965;102.723;13.095;262.176;102.629;5.561;260.783;100.57;1.629;258.829;101.831;9.766;262.902;103.324;6.043;264.722;103.324;6.043;264.722;104.31;1.36;265.287
100.63;12.002;263.705;100.175;9.524;263.695;103.02;10.044;262.738;102.177;9.679;263.402;103.834;9.714;262.023;102.916;5.486;261.201;103.089;13.004;262.69;102.872;15.108;262.366;105.703;11.994;261.695;106.362;9.965;262.927;103.02;10.044;262.738;102.781;10.666;262.468;103.02;10.044;262.738;103.834;9.714;262.023;102.866;14.612;263.412;101.559;14.702;263.929;103.829;14.616;262.794;104.761;14.788;261.753;102.872;15.108;262.366;103.709;15.967;263.614;101.559;14.702;263.929;100.63;12.002;263.705;104.761;14.788;261.753;105.703;11.994;261.695;102.781;10.666;262.468;103.089;13.004;262.69;102.916;5.486;261.201;100.661;1.855;258.911;102.177;9.679;263.402;103.714;5.947;265.167;103.714;5.947;265.167;104.802;1.29;265.757
101.002;11.937;264.241;100.508;9.467;264.185;103.381;10.0;263.269;102.538;9.646;263.938;104.187;9.659;262.549;103.281;5.426;261.733;103.456;12.962;263.224;103.236;15.069;262.914;106.022;11.941;262.193;106.692;9.878;263.36;103.381;10.0;263.269;103.149;10.624;263.0;103.381;10.0;263.269;104.187;9.659;262.549;103.235;14.566;263.957;101.933;14.634;264.49;104.195;14.575;263.334;105.119;14.748;262.286;103.236;15.069;262.914;104.072;15.925;264.164;101.933;14.634;264.49;101.002;11.937;264.241;105.119;14.748;262.286;106.022;11.941;262.193;103.149;10.624;263.0;103.456;12.962;263.224;103.281;5.426;261.733;100.847;2.154;259.109;102.538;9.646;263.938;104.087;5.862;265.576;104.087;5.862;265.576;105.087;1.163;265.958
101.391;11.926;264.808;100.903;9.455;264.745;103.755;10.015;263.825;102.91;9.674;264.499;104.557;9.66;263.107;103.747;5.389;262.396;103.814;12.979;263.762;103.587;15.086;263.458;106.312;11.943;262.675;106.988;9.836;263.756;103.755;10.015;263.825;103.527;10.638;263.549;103.755;10.015;263.825;104.557;9.66;263.107;103.594;14.581;264.5;102.299;14.631;265.05;104.55;14.593;263.871;105.462;14.764;262.813;103.587;15.086;263.458;104.427;15.944;264.704;102.299;14.631;265.05;101.391;11.926;264.808;105.462;14.764;262.813;106.312;11.943;262.675;103.527;10.638;263.549;103.814;12.979;263.762;103.747;5.389;262.396;101.177;2.508;259.462;102.91;9.674;264.499;104.416;5.797;265.95;104.416;5.797;265.95;105.178;1.039;265.983
101.798;11.97;265.403;101.355;9.49;265.378;104.13;10.091;264.384;103.283;9.76;265.06;104.937;9.726;263.676;104.326;5.39;263.192;104.163;13.055;264.288;103.926;15.161;263.985;106.57;11.997;263.125;107.231;9.836;264.105;104.13;10.091;264.384;103.902;10.708;264.096;104.13;10.091;264.384;104.937;9.726;263.676;103.946;14.656;265.028;102.66;14.694;265.598;104.895;14.671;264.388;105.792;14.836;263.315;103.926;15.161;263.985;104.777;16.02;265.223;102.66;14.694;265.598;101.798;11.97;265.403;105.792;14.836;263.315;106.57;11.997;263.125;103.902;10.708;264.096;104.163;13.055;264.288;104.326;5.39;263.192;101.687;2.864;260.003;103.283;9.76;265.06;104.672;5.761;266.279;104.672;5.761;266.279;105.13;0.977;265.934
102.218;12.06;266.023;101.854;9.568;266.081;104.496;10.214;264.922;103.645;9.883;265.593;105.314;9.848;264.229;105.004;5.457;264.094;104.504;13.175;264.793;104.261;15.28;264.489;106.794;12.088;263.534;107.418;9.868;264.4;104.496;10.214;264.922;104.264;10.825;264.623;104.496;10.214;264.922;105.314;9.848;264.229;104.298;14.778;265.532;103.023;14.807;266.129;105.237;14.792;264.877;106.112;14.947;263.786;104.261;15.28;264.489;105.131;16.136;265.716;103.023;14.807;266.129;102.218;12.06;266.023;106.112;14.947;263.786;106.794;12.088;263.534;104.264;10.825;264.623;104.504;13.175;264.793;105.004;5.457;264.094;102.374;3.122;260.755;103.645;9.883;265.593;104.848;5.756;266.553;104.848;5.756;266.553;105.031;0.989;265.874
102.647;12.178;266.659;102.398;9.678;266.838;104.845;10.356;265.428;103.989;10.016;266.088;105.68;9.999;264.751;105.743;5.604;265.04;104.836;13.313;265.272;104.596;15.419;264.969;106.995;12.196;263.903;107.565;9.921;264.658;104.845;10.356;265.428;104.608;10.961;265.12;104.845;10.356;265.428;105.68;9.999;264.751;104.65;14.918;266.012;103.389;14.944;266.639;105.576;14.927;265.34;106.426;15.072;264.227;104.596;15.419;264.969;105.493;16.265;266.182;103.389;14.944;266.639;102.647;12.178;266.659;106.426;15.072;264.227;106.995;12.196;263.903;104.608;10.961;265.12;104.836;13.313;265.272;105.743;5.604;265.04;103.197;3.167;261.709;103.989;10.016;266.088;104.969;5.776;266.77;104.969;5.776;266.77;104.95;1.052;265.821
103.082;12.294;267.299;102.992;9.799;267.63;105.18;10.481;265.903;104.319;10.128;266.548;106.033;10.137;265.241;106.494;5.816;265.959;105.16;13.435;265.734;104.932;15.542;265.434;107.183;12.295;264.242;107.691;9.973;264.888;105.18;10.481;265.903;104.938;11.081;265.59;105.18;10.481;265.903;106.033;10.137;265.241;105.001;15.042;266.476;103.754;15.073;267.129;105.915;15.043;265.787;106.737;15.182;264.653;104.932;15.542;265.434;105.86;16.38;266.63;103.754;15.073;267.129;103.082;12.294;267.299;106.737;15.182;264.653;107.183;12.295;264.242;104.938;11.081;265.59;105.16;13.435;265.734;106.494;5.816;265.959;104.132;2.941;262.85;104.319;10.128;266.548;105.07;5.806;266.948;105.07;5.806;266.948;104.907;1.134;265.776
103.527;12.384;267.939;103.634;9.918;268.442;105.512;10.561;266.357;104.644;10.197;266.987;106.379;10.228;265.708;107.213;6.045;266.806;105.488;13.513;266.19;105.276;15.623;265.894;107.376;12.367;264.565;107.81;10.0;265.093;105.512;10.561;266.357;105.269;11.16;266.042;105.512;10.561;266.357;106.379;10.228;265.708;105.356;15.121;266.935;104.12;15.166;267.608;106.259;15.114;266.232;107.058;15.254;265.082;105.276;15.623;265.894;106.233;16.455;267.071;104.12;15.166;267.608;103.527;12.384;267.939;107.058;15.254;265.082;107.376;12.367;264.565;105.269;11.16;266.042;105.488;13.513;266.19;107.213;6.045;266.806;105.196;2.506;264.175;104.644;10.197;266.987;105.177;5.826;267.108;105.177;5.826;267.108;104.895;1.214;265.739
103.98;12.432;268.572;104.301;10.027;269.249;105.849;10.581;266.802;104.973;10.212;267.418;106.726;10.252;266.164;107.871;6.235;267.563;105.829;13.533;266.65;105.633;15.644;266.357;107.59;12.399;264.891;107.94;9.992;265.282;105.849;10.581;266.802;105.61;11.18;266.486;105.849;10.581;266.802;106.726;10.252;266.164;105.719;15.142;267.397;104.49;15.207;268.08;106.615;15.126;266.685;107.396;15.273;265.523;105.633;15.644;266.357;106.612;16.475;267.517;104.49;15.207;268.08;103.98;12.432;268.572;107.396;15.273;265.523;107.59;12.399;264.891;105.61;11.18;266.486;105.829;13.533;266.65;107.871;6.235;267.563;106.379;2.035;265.653;104.973;10.212;267.418;105.297;5.822;267.27;105.297;5.822;267.27;104.901;1.279;265.712
104.437;12.434;269.186;104.954;10.117;270.026;106.2;10.54;267.248;105.314;10.173;267.851;107.084;10.21;266.62;108.449;6.347;268.237;106.19;13.493;267.115;106.006;15.606;266.82;107.841;12.384;265.234;108.102;9.947;265.478;106.2;10.54;267.248;105.968;11.142;266.932;106.2;10.54;267.248;107.084;10.21;266.62;106.093;15.104;267.86;104.865;15.192;268.542;106.986;15.082;267.145;107.757;15.238;265.977;106.006;15.606;266.82;106.998;16.439;267.967;104.865;15.192;268.542;104.437;12.434;269.186;107.757;15.238;265.977;107.841;12.384;265.234;105.968;11.142;266.932;106.19;13.493;267.115;108.449;6.347;268.237;107.584;1.693;267.184;105.314;10.173;267.851;105.437;5.788;267.453;105.437;5.788;267.453;104.914;1.33;265.701
104.888;12.399;269.772;105.562;10.178;270.752;106.571;10.453;267.704;105.675;10.091;268.295;107.458;10.118;267.084;108.946;6.364;268.844;106.573;13.408;267.587;106.395;15.52;267.283;108.138;12.327;265.606;108.314;9.871;265.704;106.571;10.453;267.704;106.347;11.059;267.388;106.571;10.453;267.704;107.458;10.118;267.084;106.48;15.022;268.325;105.247;15.132;268.996;107.374;14.994;267.612;108.142;15.155;266.443;106.395;15.52;267.283;107.391;16.361;268.421;105.247;15.132;268.996;104.888;12.399;269.772;108.142;15.155;266.443;108.138;12.327;265.606;106.347;11.059;267.388;106.573;13.408;267.587;108.946;6.364;268.844;108.662;1.529;268.613;105.675;10.091;268.295;105.605;5.731;267.676;105.605;5.731;267.676;104.925;1.383;265.711
105.333;12.339;270.325;106.11;10.204;271.413;106.967;10.343;268.177;106.061;9.986;268.756;107.858;10.004;267.565;109.372;6.3;269.405;106.981;13.301;268.068;106.806;15.41;267.748;108.484;12.238;266.015;108.584;9.776;265.985;106.967;10.343;268.177;106.752;10.952;267.862;106.967;10.343;268.177;107.858;10.004;267.565;106.885;14.92;268.794;105.645;15.048;269.449;107.783;14.887;268.085;108.554;15.045;266.918;106.806;15.41;267.748;107.798;16.263;268.881;105.645;15.048;269.449;105.333;12.339;270.325;108.554;15.045;266.918;108.484;12.238;266.015;106.752;10.952;267.862;106.981;13.301;268.068;109.372;6.3;269.405;109.489;1.468;269.799;106.061;9.986;268.756;105.815;5.661;267.956;105.815;5.661;267.956;104.932;1.472;265.743
105.776;12.273;270.846;106.599;10.192;272.002;107.393;10.239;268.672;106.479;9.881;269.239;108.289;9.9;268.067;109.749;6.187;269.933;107.415;13.2;268.56;107.244;15.307;268.22;108.876;12.139;266.465;108.917;9.678;266.342;107.393;10.239;268.672;107.184;10.852;268.36;107.393;10.239;268.672;108.289;9.9;268.067;107.316;14.826;269.271;106.069;14.964;269.909;108.218;14.785;268.568;108.995;14.932;267.403;107.244;15.307;268.22;108.229;16.174;269.348;106.069;14.964;269.909;105.776;12.273;270.846;108.995;14.932;267.403;108.876;12.139;266.465;107.184;10.852;268.36;107.415;13.2;268.56;109.749;6.187;269.933;110.029;1.401;270.663;106.479;9.881;269.239;106.085;5.593;268.313;106.085;5.593;268.313;104.948;1.634;265.813
106.219;12.222;271.334;107.038;10.151;272.511;107.85;10.166;269.191;106.933;9.803;269.748;108.751;9.834;268.59;110.1;6.069;270.437;107.872;13.132;269.063;107.709;15.235;268.702;109.308;12.053;266.954;109.306;9.596;266.776;107.85;10.166;269.191;107.643;10.781;268.882;107.85;10.166;269.191;108.751;9.834;268.59;107.773;14.764;269.758;106.52;14.907;270.383;108.679;14.715;269.06;109.463;14.844;267.898;107.709;15.235;268.702;108.688;16.118;269.823;106.52;14.907;270.383;106.219;12.222;271.334;109.463;14.844;267.898;109.308;12.053;266.954;107.643;10.781;268.882;107.872;13.132;269.063;110.1;6.069;270.437;110.33;1.285;271.195;106.933;9.803;269.748;106.433;5.539;268.764;106.433;5.539;268.764;105.006;1.893;265.954
106.66;12.206;271.787;107.433;10.103;272.939;108.331;10.144;269.728;107.415;9.769;270.279;109.238;9.823;269.129;110.44;5.978;270.91;108.342;13.112;269.572;108.188;15.213;269.188;109.773;12.005;267.472;109.744;9.549;267.272;108.331;10.144;269.728;108.12;10.759;269.421;108.331;10.144;269.728;109.238;9.823;269.129;108.247;14.752;270.25;106.991;14.899;270.868;109.155;14.692;269.556;109.946;14.8;268.396;108.188;15.213;269.188;109.166;16.109;270.3;106.991;14.899;270.868;106.66;12.206;271.787;109.946;14.8;268.396;109.773;12.005;267.472;108.12;10.759;269.421;108.342;13.112;269.572;110.44;5.978;270.91;110.476;1.16;271.455;107.415;9.769;270.279;106.877;5.504;269.323;106.877;5.504;269.323;105.155;2.243;266.22
107.085;12.236;272.2;107.779;10.071;273.286;108.82;10.181;270.269;107.911;9.793;270.823;109.729;9.872;269.667;110.759;5.922;271.323;108.81;13.149;270.08;108.667;15.246;269.676;110.267;12.007;268.008;110.239;9.551;267.819;108.82;10.181;270.269;108.599;10.792;269.963;108.82;10.181;270.269;109.729;9.872;269.667;108.719;14.795;270.742;107.46;14.946;271.354;109.63;14.725;270.053;110.431;14.814;268.899;108.667;15.246;269.676;109.645;16.154;270.778;107.46;14.946;271.354;107.085;12.236;272.2;110.431;14.814;268.899;110.267;12.007;268.008;108.599;10.792;269.963;108.81;13.149;270.08;110.759;5.922;271.323;110.539;1.083;271.537;107.911;9.793;270.823;107.422;5.494;270.0;107.422;5.494;270.0;105.44;2.624;266.674
107.476;12.309;272.572;108.061;10.066;273.559;109.296;10.269;270.797;108.398;9.874;271.363;110.203;9.968;270.187;111.031;5.893;271.641;109.265;13.236;270.58;109.13;15.331;270.164;110.799;12.061;268.565;110.812;9.602;268.43;109.296;10.269;270.797;109.066;10.877;270.491;109.296;10.269;270.797;110.203;9.968;270.187;109.172;14.886;271.233;107.909;15.042;271.835;110.089;14.81;270.552;110.906;14.886;269.408;109.13;15.331;270.164;110.108;16.245;271.262;107.909;15.042;271.835;107.476;12.309;272.572;110.906;14.886;269.408;110.799;12.061;268.565;109.066;10.877;270.491;109.265;13.236;270.58;111.031;5.893;271.641;110.549;1.07;271.527;108.398;9.874;271.363;108.061;5.52;270.794;108.061;5.52;270.794;105.893;2.925;267.36
107.822;12.409;272.909;108.274;10.085;273.769;109.746;10.388;271.297;108.859;9.994;271.881;110.643;10.087;270.673;111.236;5.883;271.848;109.7;13.352;271.07;109.574;15.449;270.655;111.37;12.154;269.144;111.472;9.693;269.126;109.746;10.388;271.297;109.507;10.993;270.991;109.746;10.388;271.297;110.643;10.087;270.673;109.602;15.002;271.723;108.331;15.162;272.308;110.527;14.925;271.054;111.367;14.998;269.927;109.574;15.449;270.655;110.55;16.359;271.756;108.331;15.162;272.308;107.822;12.409;272.909;111.367;14.998;269.927;111.37;12.154;269.144;109.507;10.993;270.991;109.7;13.352;271.07;111.236;5.883;271.848;110.511;1.103;271.475;108.859;9.994;271.881;108.772;5.594;271.68;108.772;5.594;271.68;106.527;3.015;268.285
108.129;12.51;273.222;108.44;10.117;273.943;110.163;10.505;271.764;109.287;10.117;272.369;111.045;10.195;271.123;111.382;5.886;271.969;110.114;13.467;271.545;109.996;15.566;271.143;111.965;12.259;269.742;112.187;9.811;269.904;110.163;10.505;271.764;109.92;11.108;271.459;110.163;10.505;271.764;111.045;10.195;271.123;110.008;15.112;272.209;108.729;15.275;272.774;110.943;15.039;271.553;111.809;15.119;270.446;109.996;15.566;271.143;110.968;16.467;272.256;108.729;15.275;272.774;108.129;12.51;273.222;111.809;15.119;270.446;111.965;12.259;269.742;109.92;11.108;271.459;110.114;13.467;271.545;111.382;5.886;271.969;110.439;1.163;271.406;109.287;10.117;272.369;109.518;5.725;272.605;109.518;5.725;272.605;107.339;2.834;269.424
108.415;12.586;273.531;108.594;10.143;274.117;110.551;10.585;272.2;109.686;10.208;272.827;111.417;10.265;271.542;111.494;5.891;272.05;110.509;13.547;272.002;110.393;15.65;271.622;112.555;12.349;270.34;112.903;9.941;270.728;110.551;10.585;272.2;110.306;11.189;271.897;110.551;10.585;272.2;111.417;10.265;271.542;110.391;15.184;272.682;109.105;15.35;273.229;111.335;15.12;272.037;112.224;15.216;270.95;110.393;15.65;271.622;111.358;16.54;272.748;109.105;15.35;273.229;108.415;12.586;273.531;112.224;15.216;270.95;112.555;12.349;270.34;110.306;11.189;271.897;110.509;13.547;272.002;111.494;5.891;272.05;110.36;1.23;271.343;109.686;10.208;272.827;110.254;5.892;273.497;110.254;5.892;273.497;108.326;2.447;270.734
108.696;12.613;273.847;108.763;10.14;274.318;110.917;10.61;272.614;110.062;10.241;273.26;111.766;10.281;271.94;111.602;5.884;272.137;110.883;13.57;272.441;110.76;15.677;272.08;113.112;12.399;270.924;113.57;10.061;271.549;110.917;10.61;272.614;110.67;11.214;272.314;110.917;10.61;272.614;111.766;10.281;271.94;110.753;15.2;273.136;109.462;15.367;273.671;111.701;15.147;272.498;112.607;15.262;271.426;110.76;15.677;272.08;111.717;16.559;273.221;109.462;15.367;273.671;108.696;12.613;273.847;112.607;15.262;271.426;113.112;12.399;270.924;110.67;11.214;272.314;110.883;13.57;272.441;111.602;5.884;272.137;110.301;1.288;271.3;110.062;10.241;273.26;110.935;6.053;274.307;110.935;6.053;274.307;109.46;2.004;272.148
108.982;12.579;274.178;108.955;10.088;274.555;111.266;10.573;273.017;110.421;10.209;273.678;112.102;10.24;272.327;111.726;5.852;272.256;111.242;13.532;272.868;111.1;15.639;272.519;113.623;12.402;271.484;114.167;10.153;272.33;111.266;10.573;273.017;111.017;11.178;272.721;111.266;10.573;273.017;112.102;10.24;272.327;111.095;15.157;273.572;109.801;15.322;274.101;112.046;15.115;272.935;112.959;15.249;271.873;111.1;15.639;272.519;112.045;16.518;273.673;109.801;15.322;274.101;108.982;12.579;274.178;112.959;15.249;271.873;113.623;12.402;271.484;111.017;11.178;272.721;111.242;13.532;272.868;111.726;5.852;272.256;110.271;1.332;271.275;110.421;10.209;273.678;111.539;6.164;275.018;111.539;6.164;275.018;110.668;1.649;273.578
109.278;12.487;274.527;109.164;9.988;274.824;111.606;10.483;273.419;110.771;10.118;274.091;112.432;10.151;272.717;111.876;5.792;272.417;111.594;13.44;273.292;111.425;15.546;272.947;114.089;12.356;272.027;114.695;10.201;273.054;111.606;10.483;273.419;111.353;11.089;273.127;111.606;10.483;273.419;112.432;10.151;272.717;111.428;15.062;273.999;110.132;15.221;274.526;112.378;15.033;273.362;113.292;15.183;272.302;111.425;15.546;272.947;112.353;16.424;274.115;110.132;15.221;274.526;109.278;12.487;274.527;113.292;15.183;272.302;114.089;12.356;272.027;111.353;11.089;273.127;111.594;13.44;273.292;111.876;5.792;272.417;110.264;1.368;271.259;110.771;10.118;274.091;112.067;6.206;275.645;112.067;6.206;275.645;111.848;1.445;274.93
109.59;12.355;274.902;109.383;9.854;275.119;111.944;10.358;273.831;111.115;9.99;274.511;112.76;10.03;273.117;112.053;5.71;272.627;111.948;13.314;273.725;111.752;15.418;273.382;114.517;12.272;272.558;115.166;10.196;273.716;111.944;10.358;273.831;111.688;10.967;273.547;111.944;10.358;273.831;112.76;10.03;273.117;111.763;14.934;274.434;110.467;15.081;274.963;112.712;14.917;273.794;113.623;15.077;272.733;111.752;15.418;273.382;112.661;16.294;274.566;110.467;15.081;274.963;109.59;12.355;274.902;113.623;15.077;272.733;114.517;12.272;272.558;111.688;10.967;273.547;111.948;13.314;273.725;112.053;5.71;272.627;110.269;1.419;271.241;111.115;9.99;274.511;112.535;6.18;276.206;112.535;6.18;276.206;112.905;1.376;276.122
109.919;12.209;275.311;109.613;9.713;275.445;112.284;10.224;274.264;111.461;9.852;274.948;113.093;9.899;273.539;112.264;5.621;272.895;112.312;13.18;274.181;112.096;15.282;273.841;114.917;12.165;273.081;115.591;10.138;274.309;112.284;10.224;274.264;112.029;10.836;273.988;112.284;10.224;274.264;113.093;9.899;273.539;112.115;14.796;274.892;110.819;14.926;275.428;113.061;14.79;274.249;113.969;14.956;273.186;112.096;15.282;273.841;112.987;16.153;275.042;110.819;14.926;275.428;109.919;12.209;275.311;113.969;14.956;273.186;114.917;12.165;273.081;112.029;10.836;273.988;112.312;13.18;274.181;112.264;5.621;272.895;110.288;1.519;271.227;111.461;9.852;274.948;112.965;6.108;276.714;112.965;6.108;276.714;113.776;1.372;277.078
110.271;12.076;275.765;109.869;9.59;275.818;112.635;10.106;274.725;111.813;9.735;275.412;113.434;9.78;273.991;112.52;5.537;273.239;112.689;13.063;274.664;112.463;15.167;274.336;115.291;12.057;273.593;115.98;10.04;274.828;112.635;10.106;274.725;112.384;10.723;274.458;112.635;10.106;274.725;113.434;9.78;273.991;112.487;14.675;275.384;111.194;14.782;275.932;113.432;14.676;274.739;114.335;14.846;273.672;112.463;15.167;274.336;113.343;16.03;275.55;111.194;14.782;275.932;110.271;12.076;275.765;114.335;14.846;273.672;115.291;12.057;273.593;112.384;10.723;274.458;112.689;13.063;274.664;112.52;5.537;273.239;110.339;1.689;271.252;111.813;9.735;275.412;113.378;6.015;277.176;113.378;6.015;277.176;114.434;1.347;277.744
110.645;11.977;276.263;110.173;9.503;276.251;113.001;10.026;275.221;112.179;9.663;275.912;113.79;9.693;274.479;112.842;5.466;273.679;113.073;12.986;275.174;112.845;15.091;274.861;115.641;11.973;274.09;116.341;9.935;275.284;113.001;10.026;275.221;112.756;10.648;274.96;113.001;10.026;275.221;113.79;9.693;274.479;112.873;14.593;275.906;111.585;14.675;276.468;113.815;14.598;275.257;114.712;14.771;274.186;112.845;15.091;274.861;113.72;15.948;276.084;111.585;14.675;276.468;110.645;11.977;276.263;114.712;14.771;274.186;115.641;11.973;274.09;112.756;10.648;274.96;113.073;12.986;275.174;112.842;5.466;273.679;110.457;1.938;271.36;112.179;9.663;275.912;113.778;5.92;277.597;113.778;5.92;277.597;114.875;1.256;278.111
