right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
64.153;12.532;296.087;64.559;10.379;297.33;66.217;10.387;295.084;65.228;10.023;295.499;67.233;10.055;294.708;67.944;6.065;296.432;66.034;13.313;294.544;65.949;15.384;294.01;68.204;12.078;293.363;68.455;9.64;293.618;66.217;10.387;295.084;66.045;10.948;294.669;66.217;10.387;295.084;67.233;10.055;294.708;65.746;14.984;295.077;64.396;15.286;295.342;66.8;14.914;294.639;67.936;14.981;293.81;65.949;15.384;294.01;66.585;16.326;295.315;64.396;15.286;295.342;64.153;12.532;296.087;67.936;14.981;293.81;68.204;12.078;293.363;66.045;10.948;294.669;66.034;13.313;294.544;67.944;6.065;296.432;67.872;1.314;297.403;65.228;10.023;295.499;65.276;5.624;295.275;65.276;5.624;295.275;64.698;2.233;291.9
64.492;12.569;296.593;64.837;10.347;297.728;66.585;10.445;295.725;65.604;10.078;296.157;67.598;10.117;295.338;68.179;6.024;296.858;66.376;13.365;295.16;66.284;15.431;294.607;68.628;12.127;294.098;68.944;9.714;294.482;66.585;10.445;295.725;66.403;11.001;295.307;66.585;10.445;295.725;67.598;10.117;295.338;66.08;15.039;295.677;64.73;15.346;295.934;67.136;14.97;295.241;68.279;15.038;294.422;66.284;15.431;294.607;66.917;16.38;295.907;64.73;15.346;295.934;64.492;12.569;296.593;68.279;15.038;294.422;68.628;12.127;294.098;66.403;11.001;295.307;66.376;13.365;295.16;68.179;6.024;296.858;67.951;1.235;297.587;65.604;10.078;296.157;65.709;5.675;296.181;65.709;5.675;296.181;65.085;2.359;292.74
64.83;12.624;297.11;65.106;10.33;298.114;66.956;10.526;296.366;65.983;10.158;296.814;67.964;10.199;295.965;68.392;6.002;297.232;66.73;13.443;295.794;66.629;15.507;295.235;69.065;12.216;294.848;69.448;9.841;295.376;66.956;10.526;296.366;66.766;11.08;295.95;66.956;10.526;296.366;67.964;10.199;295.965;66.425;15.117;296.306;65.075;15.424;296.559;67.482;15.051;295.872;68.63;15.126;295.061;66.629;15.507;295.235;67.26;16.459;296.534;65.075;15.424;296.559;64.83;12.624;297.11;68.63;15.126;295.061;69.065;12.216;294.848;66.766;11.08;295.95;66.73;13.443;295.794;68.392;6.002;297.232;67.99;1.191;297.681;65.983;10.158;296.814;66.173;5.768;297.121;66.173;5.768;297.121;65.552;2.376;293.754
65.161;12.686;297.641;65.362;10.325;298.493;67.325;10.613;297.001;66.358;10.246;297.464;68.325;10.284;296.583;68.591;6.0;297.569;67.093;13.532;296.441;66.984;15.598;295.891;69.508;12.329;295.604;69.956;10.003;296.281;67.325;10.613;297.001;67.13;11.169;296.59;67.325;10.613;297.001;68.325;10.284;296.583;66.781;15.203;296.96;65.43;15.506;297.214;67.838;15.144;296.526;68.99;15.23;295.721;66.984;15.598;295.891;67.613;16.547;297.194;65.43;15.506;297.214;65.161;12.686;297.641;68.99;15.23;295.721;69.508;12.329;295.604;67.13;11.169;296.59;67.093;13.532;296.441;68.591;6.0;297.569;68.0;1.188;297.694;66.358;10.246;297.464;66.662;5.893;298.062;66.662;5.893;298.062;66.114;2.258;294.945
65.484;12.745;298.177;65.605;10.325;298.866;67.687;10.692;297.628;66.725;10.329;298.103;68.679;10.359;297.192;68.784;6.012;297.894;67.458;13.617;297.091;67.341;15.688;296.563;69.949;12.445;296.359;70.457;10.183;297.191;67.687;10.692;297.628;67.49;11.252;297.224;67.687;10.692;297.628;68.679;10.359;297.192;67.138;15.28;297.628;65.787;15.578;297.886;68.196;15.23;297.195;69.35;15.333;296.395;67.341;15.688;296.563;67.968;16.628;297.874;65.787;15.578;297.886;65.484;12.745;298.177;69.35;15.333;296.395;69.949;12.445;296.359;67.49;11.252;297.224;67.458;13.617;297.091;68.784;6.012;297.894;67.994;1.234;297.653;66.725;10.329;298.103;67.163;6.035;298.982;67.163;6.035;298.982;66.779;2.048;296.302
65.797;12.794;298.712;65.835;10.329;299.23;68.04;10.754;298.251;67.081;10.397;298.736;69.022;10.415;297.798;68.978;6.032;298.231;67.816;13.685;297.739;67.692;15.764;297.241;70.38;12.549;297.115;70.945;10.367;298.109;68.04;10.754;298.251;67.843;11.32;297.854;68.04;10.754;298.251;69.022;10.415;297.798;67.489;15.34;298.299;66.138;15.634;298.562;68.548;15.3;297.868;69.705;15.42;297.074;67.692;15.764;297.241;68.315;16.691;298.562;66.138;15.634;298.562;65.797;12.794;298.712;69.705;15.42;297.074;70.38;12.549;297.115;67.843;11.32;297.854;67.816;13.685;297.739;68.978;6.032;298.231;67.981;1.33;297.589;67.081;10.397;298.736;67.665;6.182;299.875;67.665;6.182;299.875;67.538;1.837;297.794
66.103;12.831;299.244;66.06;10.337;299.59;68.383;10.797;298.873;67.424;10.446;299.366;69.356;10.45;298.408;69.178;6.053;298.599;68.163;13.733;298.384;68.033;15.819;297.917;70.797;12.636;297.876;71.412;10.549;299.031;68.383;10.797;298.873;68.187;11.367;298.482;68.383;10.797;298.873;69.356;10.45;298.408;67.828;15.378;298.969;66.477;15.671;299.234;68.889;15.348;298.54;70.05;15.487;297.756;68.033;15.819;297.917;68.648;16.733;299.251;66.477;15.671;299.234;66.103;12.831;299.244;70.05;15.487;297.756;70.797;12.636;297.876;68.187;11.367;298.482;68.163;13.733;298.384;69.178;6.053;298.599;67.971;1.477;297.541;67.424;10.446;299.366;68.156;6.325;300.739;68.156;6.325;300.739;68.354;1.71;299.366
66.403;12.859;299.783;66.288;10.349;299.965;68.715;10.822;299.503;67.757;10.478;300.001;69.681;10.468;299.028;69.394;6.073;299.022;68.497;13.763;299.03;68.36;15.854;298.592;71.194;12.705;298.637;71.851;10.722;299.943;68.715;10.822;299.503;68.522;11.396;299.116;68.715;10.822;299.503;69.681;10.468;299.028;68.153;15.397;299.636;66.803;15.692;299.904;69.216;15.378;299.211;70.382;15.534;298.439;68.36;15.854;298.592;68.966;16.757;299.938;66.803;15.692;299.904;66.403;12.859;299.783;70.382;15.534;298.439;71.194;12.705;298.637;68.522;11.396;299.116;68.497;13.763;299.03;69.394;6.073;299.022;67.986;1.671;297.553;67.757;10.478;300.001;68.622;6.454;301.57;68.622;6.454;301.57;69.164;1.71;300.92
66.705;12.88;300.343;66.533;10.368;300.386;69.04;10.837;300.145;68.083;10.5;300.649;70.001;10.477;299.666;69.647;6.089;299.531;68.819;13.78;299.68;68.675;15.875;299.265;71.566;12.759;299.39;72.256;10.876;300.82;69.04;10.837;300.145;68.85;11.413;299.76;69.04;10.837;300.145;70.001;10.477;299.666;68.467;15.407;300.304;67.118;15.705;300.574;69.531;15.396;299.881;70.702;15.566;299.119;68.675;15.875;299.265;69.271;16.769;300.621;67.118;15.705;300.574;66.705;12.88;300.343;70.702;15.566;299.119;71.566;12.759;299.39;68.85;11.413;299.76;68.819;13.78;299.68;69.647;6.089;299.531;68.055;1.898;297.683;68.083;10.5;300.649;69.054;6.557;302.353;69.054;6.557;302.353;69.893;1.811;302.324
67.014;12.902;300.946;66.806;10.392;300.889;69.364;10.854;300.807;68.407;10.522;301.315;70.323;10.489;300.326;69.955;6.103;300.151;69.134;13.796;300.341;68.982;15.893;299.94;71.913;12.802;300.121;72.628;10.995;301.635;69.364;10.854;300.807;69.174;11.429;300.421;69.364;10.854;300.807;70.323;10.489;300.326;68.776;15.417;300.975;67.429;15.72;301.25;69.84;15.414;300.552;71.013;15.592;299.795;68.982;15.893;299.94;69.572;16.782;301.302;67.429;15.72;301.25;67.014;12.902;300.946;71.013;15.592;299.795;71.913;12.802;300.121;69.174;11.429;300.421;69.134;13.796;300.341;69.955;6.103;300.151;68.211;2.13;297.986;68.407;10.522;301.315;69.446;6.62;303.076;69.446;6.62;303.076;70.49;1.932;303.467
67.334;12.93;301.606;67.113;10.423;301.506;69.691;10.882;301.491;68.734;10.552;302.001;70.649;10.515;301.01;70.333;6.123;300.891;69.45;13.821;301.018;69.289;15.919;300.622;72.237;12.839;300.821;72.97;11.069;302.369;69.691;10.882;301.491;69.501;11.455;301.101;69.691;10.882;301.491;70.649;10.515;301.01;69.09;15.44;301.657;67.745;15.745;301.941;70.151;15.44;301.23;71.323;15.621;300.471;69.289;15.919;300.622;69.88;16.806;301.986;67.745;15.745;301.941;67.334;12.93;301.606;71.323;15.621;300.471;72.237;12.839;300.821;69.501;11.455;301.101;69.45;13.821;301.018;70.333;6.123;300.891;68.477;2.337;298.496;68.734;10.552;302.001;69.798;6.642;303.729;69.798;6.642;303.729;70.947;1.999;304.314
67.668;12.969;302.333;67.455;10.46;302.249;70.024;10.924;302.193;69.067;10.595;302.704;70.984;10.556;301.715;70.777;6.157;301.734;69.774;13.861;301.714;69.608;15.959;301.319;72.545;12.872;301.486;73.289;11.092;303.017;70.024;10.924;302.193;69.833;11.495;301.8;70.024;10.924;302.193;70.984;10.556;301.715;69.417;15.48;302.356;68.075;15.786;302.652;70.475;15.481;301.92;71.641;15.66;301.151;69.608;15.959;301.319;70.203;16.846;302.68;68.075;15.786;302.652;67.668;12.969;302.333;71.641;15.66;301.151;72.545;12.872;301.486;69.833;11.495;301.8;69.774;13.861;301.714;70.777;6.157;301.734;68.862;2.482;299.215;69.067;10.595;302.704;70.114;6.631;304.314;70.114;6.631;304.314;71.286;1.995;304.909
68.017;13.015;303.119;67.833;10.502;303.111;70.362;10.978;302.906;69.405;10.649;303.415;71.324;10.61;302.432;71.273;6.211;302.645;70.111;13.913;302.426;69.942;16.011;302.03;72.84;12.901;302.116;73.582;11.065;303.582;70.362;10.978;302.906;70.172;11.547;302.511;70.362;10.978;302.906;71.324;10.61;302.432;69.761;15.533;303.07;68.422;15.838;303.38;70.815;15.533;302.623;71.971;15.706;301.839;69.942;16.011;302.03;70.548;16.899;303.386;68.422;15.838;303.38;68.017;13.015;303.119;71.971;15.706;301.839;72.84;12.901;302.116;70.172;11.547;302.511;70.111;13.913;302.426;71.273;6.211;302.645;69.366;2.534;300.124;69.405;10.649;303.415;70.399;6.601;304.836;70.399;6.601;304.836;71.538;1.944;305.327
68.38;13.061;303.949;68.246;10.549;304.067;70.704;11.032;303.62;69.744;10.704;304.123;71.668;10.665;303.151;71.798;6.284;303.588;70.459;13.968;303.144;70.292;16.066;302.75;73.124;12.92;302.714;73.847;10.997;304.072;70.704;11.032;303.62;70.516;11.602;303.224;70.704;11.032;303.62;71.668;10.665;303.151;70.121;15.588;303.791;68.785;15.892;304.116;71.17;15.586;303.334;72.315;15.751;302.532;70.292;16.066;302.75;70.911;16.954;304.1;68.785;15.892;304.116;68.38;13.061;303.949;72.315;15.751;302.532;73.124;12.92;302.714;70.516;11.602;303.224;70.459;13.968;303.144;71.798;6.284;303.588;69.982;2.478;301.194;69.744;10.704;304.123;70.657;6.561;305.309;70.657;6.561;305.309;71.726;1.873;305.628
68.757;13.1;304.802;68.694;10.598;305.083;71.048;11.075;304.326;70.084;10.746;304.822;72.015;10.708;303.863;72.33;6.366;304.536;70.815;14.013;303.858;70.654;16.111;303.466;73.397;12.926;303.282;74.082;10.898;304.5;71.048;11.075;304.326;70.863;11.646;303.93;71.048;11.075;304.326;72.015;10.708;303.863;70.49;15.634;304.509;69.157;15.936;304.846;71.535;15.627;304.041;72.669;15.784;303.222;70.654;16.111;303.466;71.286;16.999;304.81;69.157;15.936;304.846;68.757;13.1;304.802;72.669;15.784;303.222;73.397;12.926;303.282;70.863;11.646;303.93;70.815;14.013;303.858;72.33;6.366;304.536;70.693;2.33;302.404;70.084;10.746;304.822;70.892;6.515;305.745;70.892;6.515;305.745;71.865;1.797;305.847
69.147;13.124;305.658;69.176;10.65;306.128;71.391;11.096;305.016;70.422;10.766;305.502;72.361;10.729;304.56;72.857;6.448;305.471;71.175;14.036;304.558;71.023;16.136;304.167;73.658;12.914;303.821;74.286;10.776;304.873;71.391;11.096;305.016;71.21;11.669;304.621;71.391;11.096;305.016;72.361;10.729;304.56;70.865;15.66;305.211;69.534;15.96;305.558;71.906;15.647;304.735;73.028;15.794;303.899;71.023;16.136;304.167;71.669;17.023;305.505;69.534;15.96;305.558;69.147;13.124;305.658;73.028;15.794;303.899;73.658;12.914;303.821;71.21;11.669;304.621;71.175;14.036;304.558;72.857;6.448;305.471;71.487;2.13;303.742;70.422;10.766;305.502;71.111;6.464;306.148;71.111;6.464;306.148;71.964;1.723;305.992
69.548;13.128;306.506;69.687;10.705;307.18;71.735;11.088;305.685;70.761;10.757;306.16;72.708;10.721;305.235;73.373;6.522;306.386;71.537;14.031;305.236;71.396;16.131;304.846;73.908;12.88;304.33;74.459;10.639;305.193;71.735;11.088;305.685;71.558;11.663;305.292;71.735;11.088;305.685;72.708;10.721;305.235;71.242;15.656;305.891;69.914;15.957;306.245;72.28;15.636;305.407;73.391;15.775;304.555;71.396;16.131;304.846;72.057;17.018;306.177;69.914;15.957;306.245;69.548;13.128;306.506;73.391;15.775;304.555;73.908;12.88;304.33;71.558;11.663;305.292;71.537;14.031;305.236;73.373;6.522;306.386;72.345;1.935;305.195;70.761;10.757;306.16;71.319;6.402;306.519;71.319;6.402;306.519;72.032;1.658;306.064
69.958;13.109;307.336;70.22;10.763;308.216;72.077;11.045;306.327;71.098;10.713;306.791;73.054;10.68;305.884;73.874;6.58;307.271;71.9;13.992;305.888;71.772;16.093;305.499;74.149;12.823;304.809;74.606;10.493;305.466;72.077;11.045;306.327;71.906;11.624;305.937;72.077;11.045;306.327;73.054;10.68;305.884;71.622;15.619;306.545;70.295;15.92;306.906;72.656;15.592;306.055;73.756;15.721;305.187;71.772;16.093;305.499;72.447;16.979;306.823;70.295;15.92;306.906;69.958;13.109;307.336;73.756;15.721;305.187;74.149;12.823;304.809;71.906;11.624;305.937;71.9;13.992;305.888;73.874;6.58;307.271;73.238;1.803;306.729;71.098;10.713;306.791;71.521;6.329;306.858;71.521;6.329;306.858;72.079;1.607;306.074
70.369;13.063;308.134;70.758;10.816;309.204;72.419;10.967;306.94;71.435;10.634;307.392;73.4;10.603;306.503;74.351;6.614;308.11;72.264;13.918;306.513;72.149;16.02;306.124;74.389;12.744;305.264;74.74;10.347;305.711;72.419;10.967;306.94;72.253;11.549;306.552;72.419;10.967;306.94;73.4;10.603;306.503;72.001;15.547;307.171;70.675;15.847;307.538;73.032;15.512;306.675;74.122;15.633;305.793;72.149;16.02;306.124;72.837;16.905;307.442;70.675;15.847;307.538;70.369;13.063;308.134;74.122;15.633;305.793;74.389;12.744;305.264;72.253;11.549;306.552;72.264;13.918;306.513;74.351;6.614;308.11;74.106;1.773;308.259;71.435;10.634;307.392;71.725;6.244;307.178;71.725;6.244;307.178;72.123;1.575;306.053
70.77;12.988;308.878;71.272;10.845;310.103;72.76;10.86;307.524;71.77;10.525;307.964;73.743;10.498;307.095;74.789;6.613;308.887;72.626;13.814;307.112;72.523;15.916;306.722;74.64;12.647;305.715;74.889;10.209;305.972;72.76;10.86;307.524;72.598;11.445;307.14;72.76;10.86;307.524;73.743;10.498;307.095;72.376;15.445;307.77;71.05;15.742;308.14;73.405;15.403;307.27;74.485;15.517;306.375;72.523;15.916;306.722;73.222;16.801;308.034;71.05;15.742;308.14;70.77;12.988;308.878;74.485;15.517;306.375;74.64;12.647;305.715;72.598;11.445;307.14;72.626;13.814;307.112;74.789;6.613;308.887;74.869;1.826;309.656;71.77;10.525;307.964;71.943;6.147;307.51;71.943;6.147;307.51;72.184;1.562;306.048
71.151;12.89;309.55;71.733;10.831;310.878;73.099;10.735;308.088;72.106;10.398;308.517;74.086;10.376;307.665;75.183;6.57;309.592;72.982;13.691;307.686;72.887;15.793;307.292;74.917;12.534;306.185;75.086;10.079;306.296;73.099;10.735;308.088;72.94;11.323;307.706;73.099;10.735;308.088;74.086;10.376;307.665;72.74;15.325;308.341;71.413;15.616;308.71;73.768;15.277;307.84;74.843;15.385;306.938;72.887;15.793;307.292;73.593;16.679;308.6;71.413;15.616;308.71;71.151;12.89;309.55;74.843;15.385;306.938;74.917;12.534;306.185;72.94;11.323;307.706;72.982;13.691;307.686;75.183;6.57;309.592;75.468;1.883;310.803;72.106;10.398;308.517;72.188;6.038;307.892;72.188;6.038;307.892;72.276;1.563;306.106
71.508;12.78;310.148;72.128;10.768;311.532;73.438;10.609;308.643;72.444;10.268;309.064;74.43;10.253;308.226;75.535;6.489;310.23;73.329;13.565;308.241;73.24;15.665;307.838;75.228;12.411;306.689;75.35;9.951;306.714;73.438;10.609;308.643;73.281;11.197;308.26;73.438;10.609;308.643;74.43;10.253;308.226;73.089;15.203;308.888;71.76;15.489;309.253;74.118;15.15;308.39;75.192;15.251;307.485;73.24;15.665;307.838;73.947;16.555;309.143;71.76;15.489;309.253;71.508;12.78;310.148;75.192;15.251;307.485;75.228;12.411;306.689;73.281;11.197;308.26;73.329;13.565;308.241;75.535;6.489;310.23;75.906;1.875;311.673;72.444;10.268;309.064;72.466;5.922;308.349;72.466;5.922;308.349;72.403;1.584;306.251
71.848;12.674;310.69;72.471;10.676;312.092;73.782;10.498;309.2;72.787;10.152;309.618;74.778;10.146;308.789;75.859;6.388;310.818;73.67;13.451;308.789;73.583;15.548;308.367;75.57;12.29;307.232;75.678;9.829;307.225;73.782;10.498;309.2;73.623;11.083;308.814;73.782;10.498;309.2;74.778;10.146;308.789;73.428;15.094;309.421;72.096;15.377;309.778;74.459;15.037;308.927;75.535;15.131;308.025;73.583;15.548;308.367;74.286;16.444;309.67;72.096;15.377;309.778;71.848;12.674;310.69;75.535;15.131;308.025;75.57;12.29;307.232;73.623;11.083;308.814;73.67;13.451;308.789;75.859;6.388;310.818;76.229;1.794;312.324;72.787;10.152;309.618;72.776;5.808;308.887;72.776;5.808;308.887;72.565;1.635;306.488
72.182;12.586;311.199;72.784;10.576;312.592;74.132;10.411;309.768;73.139;10.06;310.187;75.131;10.063;309.362;76.167;6.285;311.374;74.008;13.359;309.336;73.92;15.452;308.891;75.937;12.183;307.813;76.055;9.722;307.818;74.132;10.411;309.768;73.969;10.991;309.377;74.132;10.411;309.768;75.131;10.063;309.362;73.761;15.009;309.95;72.426;15.294;310.295;74.794;14.948;309.461;75.876;15.034;308.564;73.92;15.452;308.891;74.618;16.357;310.191;72.426;15.294;310.295;72.182;12.586;311.199;75.876;15.034;308.564;75.937;12.183;307.813;73.969;10.991;309.377;74.008;13.359;309.336;76.167;6.285;311.374;76.484;1.672;312.836;73.139;10.06;310.187;73.114;5.709;309.5;73.114;5.709;309.5;72.762;1.723;306.815
72.519;12.527;311.691;73.083;10.486;313.055;74.49;10.356;310.352;73.501;10.001;310.776;75.492;10.014;309.948;76.465;6.19;311.905;74.347;13.299;309.891;74.257;15.385;309.419;76.324;12.101;308.43;76.472;9.643;308.481;74.49;10.356;310.352;74.322;10.931;309.955;74.49;10.356;310.352;75.492;10.014;309.948;74.094;14.955;310.482;72.757;15.244;310.816;75.129;14.891;309.999;76.218;14.969;309.11;74.257;15.385;309.419;74.948;16.301;310.714;72.757;15.244;310.816;72.519;12.527;311.691;76.218;14.969;309.11;76.324;12.101;308.43;74.322;10.931;309.955;74.347;13.299;309.891;76.465;6.19;311.905;76.696;1.539;313.258;73.501;10.001;310.776;73.478;5.636;310.184;73.478;5.636;310.184;72.996;1.852;307.239
72.863;12.5;312.177;73.378;10.414;313.491;74.86;10.338;310.953;73.876;9.978;311.387;75.863;10.001;310.548;76.754;6.11;312.411;74.69;13.273;310.458;74.595;15.352;309.957;76.731;12.055;309.083;76.924;9.602;309.21;74.86;10.338;310.953;74.683;10.906;310.55;74.86;10.338;310.953;75.863;10.001;310.548;74.43;14.937;311.026;73.092;15.232;311.348;75.467;14.869;310.547;76.564;14.941;309.668;74.595;15.352;309.957;75.281;16.281;311.246;73.092;15.232;311.348;72.863;12.5;312.177;76.564;14.941;309.668;76.731;12.055;309.083;74.683;10.906;310.55;74.69;13.273;310.458;76.754;6.11;312.411;76.873;1.413;313.608;73.876;9.978;311.387;73.872;5.597;310.938;73.872;5.597;310.938;73.276;2.015;307.769
73.215;12.505;312.663;73.672;10.361;313.902;75.239;10.358;311.57;74.264;9.994;312.017;76.242;10.026;311.16;77.028;6.048;312.881;75.041;13.285;311.041;74.939;15.357;310.513;77.158;12.051;309.771;77.41;9.612;310.001;75.239;10.358;311.57;75.054;10.92;311.162;75.239;10.358;311.57;76.242;10.026;311.16;74.773;14.955;311.587;73.433;15.257;311.899;75.811;14.885;311.111;76.917;14.953;310.243;74.939;15.357;310.513;75.621;16.297;311.797;73.433;15.257;311.899;73.215;12.505;312.663;76.917;14.953;310.243;77.158;12.051;309.771;75.054;10.92;311.162;75.041;13.285;311.041;77.028;6.048;312.881;77.01;1.304;313.883;74.264;9.994;312.017;74.297;5.597;311.762;74.297;5.597;311.762;73.612;2.188;308.426
73.571;12.539;313.154;73.964;10.327;314.293;75.628;10.413;312.197;74.661;10.046;312.661;76.628;10.084;311.777;77.281;6.005;313.306;75.403;13.333;311.643;75.292;15.399;311.094;77.605;12.095;310.487;77.924;9.678;310.842;75.628;10.413;312.197;75.433;10.969;311.786;75.628;10.413;312.197;76.628;10.084;311.777;75.126;15.007;312.171;73.786;15.313;312.475;76.166;14.937;311.699;77.279;15.005;310.84;75.292;15.399;311.094;75.97;16.348;312.373;73.786;15.313;312.475;73.571;12.539;313.154;77.279;15.005;310.84;77.605;12.095;310.487;75.433;10.969;311.786;75.403;13.333;311.643;77.281;6.005;313.306;77.101;1.221;314.076;74.661;10.046;312.661;74.757;5.642;312.646;74.757;5.642;312.646;74.018;2.324;309.231
73.927;12.593;313.658;74.248;10.309;314.67;76.021;10.491;312.826;75.062;10.123;313.305;77.015;10.164;312.392;77.51;5.981;313.679;75.777;13.408;312.262;75.658;15.472;311.706;78.067;12.179;311.221;78.458;9.798;311.715;76.021;10.491;312.826;75.817;11.045;312.416;76.021;10.491;312.826;77.015;10.164;312.392;75.491;15.083;312.784;74.151;15.39;313.084;76.532;15.016;312.313;77.651;15.09;311.462;75.658;15.472;311.706;76.334;16.425;312.983;74.151;15.39;313.084;73.927;12.593;313.658;77.651;15.09;311.462;78.067;12.179;311.221;75.817;11.045;312.416;75.777;13.408;312.262;77.51;5.981;313.679;77.148;1.171;314.18;75.062;10.123;313.305;75.25;5.73;313.567;75.25;5.73;313.567;74.507;2.359;310.204
74.278;12.655;314.175;74.519;10.302;315.041;76.412;10.578;313.449;75.461;10.211;313.943;77.399;10.25;312.998;77.721;5.976;314.012;76.162;13.497;312.894;76.034;15.563;312.346;78.535;12.29;311.96;78.997;9.957;312.602;76.412;10.578;313.449;76.203;11.134;313.044;76.412;10.578;313.449;77.399;10.25;312.998;75.868;15.168;313.422;74.527;15.472;313.723;76.91;15.108;312.952;78.032;15.193;312.107;76.034;15.563;312.346;76.708;16.512;313.626;74.527;15.472;313.723;74.278;12.655;314.175;78.032;15.193;312.107;78.535;12.29;311.96;76.203;11.134;313.044;76.162;13.497;312.894;77.721;5.976;314.012;77.163;1.163;314.202;75.461;10.211;313.943;75.768;5.851;314.492;75.768;5.851;314.492;75.096;2.258;311.353
74.62;12.714;314.7;74.776;10.301;315.406;76.797;10.659;314.064;75.851;10.295;314.571;77.774;10.327;313.596;77.926;5.986;314.331;76.549;13.583;313.531;76.414;15.654;313.005;79.002;12.406;312.7;79.53;10.135;313.494;76.797;10.659;314.064;76.586;11.219;313.666;76.797;10.659;314.064;77.774;10.327;313.596;76.249;15.248;314.077;74.907;15.546;314.381;77.291;15.196;313.607;78.416;15.296;312.766;76.414;15.654;313.005;77.087;16.595;314.292;74.907;15.546;314.381;74.62;12.714;314.7;78.416;15.296;312.766;79.002;12.406;312.7;76.586;11.219;313.666;76.549;13.583;313.531;77.926;5.986;314.331;77.157;1.202;314.166;75.851;10.295;314.571;76.3;5.992;315.398;76.3;5.992;315.398;75.793;2.055;312.665
74.952;12.765;315.224;75.02;10.305;315.763;77.173;10.724;314.674;76.23;10.365;315.191;78.14;10.385;314.19;78.131;6.006;314.658;76.93;13.654;314.167;76.79;15.731;313.669;79.461;12.513;313.44;80.052;10.319;314.393;77.173;10.724;314.674;76.962;11.289;314.283;77.173;10.724;314.674;78.14;10.385;314.19;76.624;15.31;314.735;75.282;15.604;315.044;77.667;15.268;314.267;78.795;15.386;313.433;76.79;15.731;313.669;77.458;16.661;314.967;75.282;15.604;315.044;74.952;12.765;315.224;78.795;15.386;313.433;79.461;12.513;313.44;76.962;11.289;314.283;76.93;13.654;314.167;78.131;6.006;314.658;77.142;1.291;314.105;76.23;10.365;315.191;76.833;6.139;316.276;76.833;6.139;316.276;76.592;1.839;314.115
75.277;12.804;315.745;75.257;10.312;316.115;77.538;10.769;315.284;76.597;10.417;315.808;78.496;10.423;314.787;78.342;6.027;315.013;77.301;13.705;314.8;77.155;15.789;314.334;79.906;12.603;314.186;80.554;10.502;315.297;77.538;10.769;315.284;77.329;11.339;314.899;77.538;10.769;315.284;78.496;10.423;314.787;76.987;15.351;315.393;75.646;15.644;315.704;78.032;15.32;314.927;79.165;15.456;314.102;77.155;15.789;314.334;77.817;16.706;315.644;75.646;15.644;315.704;75.277;12.804;315.745;79.165;15.456;314.102;79.906;12.603;314.186;77.329;11.339;314.899;77.301;13.705;314.8;78.342;6.027;315.013;77.129;1.432;314.052;76.597;10.417;315.808;77.356;6.283;317.127;77.356;6.283;317.127;77.457;1.697;315.652
75.597;12.832;316.271;75.497;10.324;316.478;77.893;10.796;315.9;76.953;10.452;316.431;78.843;10.443;315.393;78.569;6.047;315.42;77.659;13.736;315.434;77.507;15.827;314.997;80.333;12.674;314.933;81.029;10.677;316.196;77.893;10.796;315.9;77.687;11.37;315.52;77.893;10.796;315.9;78.843;10.443;315.393;77.337;15.372;316.049;75.997;15.667;316.363;78.384;15.352;315.586;79.522;15.505;314.773;77.507;15.827;314.997;78.161;16.731;316.32;75.997;15.667;316.363;75.597;12.832;316.271;79.522;15.505;314.773;80.333;12.674;314.933;77.687;11.37;315.52;77.659;13.736;315.434;78.569;6.047;315.42;77.139;1.62;314.053;76.953;10.452;316.431;77.855;6.415;317.946;77.855;6.415;317.946;78.326;1.68;317.187
