right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-158.655;12.65;117.526;-160.033;10.763;116.585;-159.634;10.854;119.71;-158.951;10.554;118.857;-160.267;10.458;120.563;-161.981;6.511;119.624;-159.372;13.83;120.092;-159.198;15.952;120.312;-160.306;12.691;122.162;-159.975;10.285;122.572;-159.634;10.854;119.71;-159.352;11.465;119.962;-159.634;10.854;119.71;-160.267;10.458;120.563;-159.501;15.428;119.325;-158.534;15.404;118.302;-160.208;15.393;120.224;-160.806;15.52;121.492;-159.198;15.952;120.312;-160.395;16.832;119.424;-158.534;15.404;118.302;-158.655;12.65;117.526;-160.806;15.52;121.492;-160.306;12.691;122.162;-159.352;11.465;119.962;-159.372;13.83;120.092;-161.981;6.511;119.624;-162.174;1.67;119.427;-158.951;10.554;118.857;-158.909;6.165;119.228;-158.909;6.165;119.228;-157.873;1.778;120.931
-159.096;12.649;117.333;-160.47;10.762;116.386;-160.084;10.853;119.512;-159.398;10.553;118.662;-160.721;10.457;120.362;-162.431;6.51;119.416;-159.824;13.829;119.895;-159.651;15.951;120.116;-160.767;12.69;121.961;-160.437;10.284;122.373;-160.084;10.853;119.512;-159.803;11.464;119.766;-160.084;10.853;119.512;-160.721;10.457;120.362;-159.949;15.427;119.127;-158.978;15.403;118.109;-160.661;15.392;120.023;-161.264;15.519;121.289;-159.651;15.951;120.116;-160.844;16.831;119.223;-158.978;15.403;118.109;-159.096;12.649;117.333;-161.264;15.519;121.289;-160.767;12.69;121.961;-159.803;11.464;119.766;-159.824;13.829;119.895;-162.431;6.51;119.416;-162.623;1.669;119.218;-159.398;10.553;118.662;-159.358;6.164;119.033;-159.358;6.164;119.033;-158.329;1.777;120.74
-159.536;12.648;117.137;-160.906;10.761;116.184;-160.534;10.852;119.313;-159.844;10.552;118.465;-161.174;10.456;120.16;-162.88;6.509;119.206;-160.275;13.828;119.697;-160.103;15.95;119.918;-161.227;12.689;121.758;-160.899;10.283;122.171;-160.534;10.852;119.313;-160.254;11.463;119.567;-160.534;10.852;119.313;-161.174;10.456;120.16;-160.397;15.426;118.928;-159.421;15.402;117.914;-161.112;15.391;119.821;-161.721;15.518;121.084;-160.103;15.95;119.918;-161.292;16.83;119.02;-159.421;15.402;117.914;-159.536;12.648;117.137;-161.721;15.518;121.084;-161.227;12.689;121.758;-160.254;11.463;119.567;-160.275;13.828;119.697;-162.88;6.509;119.206;-163.071;1.668;119.007;-159.844;10.552;118.465;-159.805;6.163;118.837;-159.805;6.163;118.837;-158.783;1.776;120.548
-159.975;12.647;116.94;-161.341;10.76;115.981;-160.982;10.851;119.111;-160.289;10.551;118.266;-161.626;10.455;119.955;-163.328;6.508;118.994;-160.725;13.827;119.496;-160.554;15.949;119.718;-161.686;12.688;121.553;-161.36;10.282;121.968;-160.982;10.851;119.111;-160.703;11.462;119.366;-160.982;10.851;119.111;-161.626;10.455;119.955;-160.844;15.425;118.727;-159.864;15.401;117.717;-161.563;15.39;119.617;-162.177;15.517;120.877;-160.554;15.949;119.718;-161.739;16.829;118.815;-159.864;15.401;117.717;-159.975;12.647;116.94;-162.177;15.517;120.877;-161.686;12.688;121.553;-160.703;11.462;119.366;-160.725;13.827;119.496;-163.328;6.508;118.994;-163.518;1.667;118.795;-160.289;10.551;118.266;-160.251;6.162;118.638;-160.251;6.162;118.638;-159.237;1.775;120.354
-160.413;12.646;116.74;-161.775;10.759;115.776;-161.43;10.85;118.907;-160.732;10.55;118.066;-162.077;10.454;119.749;-163.775;6.507;118.78;-161.174;13.826;119.293;-161.004;15.949;119.516;-162.144;12.687;121.346;-161.82;10.281;121.763;-161.43;10.85;118.907;-161.152;11.461;119.164;-161.43;10.85;118.907;-162.077;10.454;119.749;-161.29;15.424;118.524;-160.305;15.4;117.518;-162.013;15.389;119.411;-162.632;15.516;120.668;-161.004;15.949;119.516;-162.185;16.828;118.608;-160.305;15.4;117.518;-160.413;12.646;116.74;-162.632;15.516;120.668;-162.144;12.687;121.346;-161.152;11.461;119.164;-161.174;13.826;119.293;-163.775;6.507;118.78;-163.964;1.666;118.58;-160.732;10.55;118.066;-160.697;6.161;118.437;-160.697;6.161;118.437;-159.69;1.774;120.158
-160.85;12.645;116.539;-162.208;10.758;115.568;-161.876;10.849;118.702;-161.176;10.549;117.863;-162.527;10.453;119.54;-164.221;6.506;118.565;-161.623;13.825;119.089;-161.453;15.948;119.312;-162.602;12.686;121.138;-162.279;10.28;121.555;-161.876;10.849;118.702;-161.6;11.46;118.96;-161.876;10.849;118.702;-162.527;10.453;119.54;-161.735;15.423;118.319;-160.746;15.399;117.317;-162.461;15.388;119.202;-163.086;15.515;120.457;-161.453;15.948;119.312;-162.631;16.827;118.399;-160.746;15.399;117.317;-160.85;12.645;116.539;-163.086;15.515;120.457;-162.602;12.686;121.138;-161.6;11.46;118.96;-161.623;13.825;119.089;-164.221;6.506;118.565;-164.409;1.665;118.364;-161.176;10.549;117.863;-161.142;6.16;118.235;-161.142;6.16;118.235;-160.142;1.773;119.96
-161.287;12.644;116.336;-162.641;10.757;115.359;-162.322;10.848;118.494;-161.618;10.548;117.659;-162.977;10.452;119.33;-164.666;6.505;118.347;-162.07;13.824;118.882;-161.902;15.947;119.106;-163.058;12.685;120.927;-162.737;10.279;121.346;-162.322;10.848;118.494;-162.047;11.459;118.753;-162.322;10.848;118.494;-162.977;10.452;119.33;-162.179;15.422;118.112;-161.186;15.398;117.114;-162.91;15.387;118.992;-163.54;15.514;120.245;-161.902;15.947;119.106;-163.075;16.826;118.188;-161.186;15.398;117.114;-161.287;12.644;116.336;-163.54;15.514;120.245;-163.058;12.685;120.927;-162.047;11.459;118.753;-162.07;13.824;118.882;-164.666;6.505;118.347;-164.854;1.664;118.145;-161.618;10.548;117.659;-161.586;6.159;118.031;-161.586;6.159;118.031;-160.594;1.772;119.759
-161.723;12.643;116.131;-163.072;10.756;115.149;-162.767;10.847;118.285;-162.059;10.547;117.452;-163.425;10.451;119.118;-165.111;6.504;118.127;-162.517;13.823;118.674;-162.35;15.946;118.899;-163.513;12.684;120.714;-163.194;10.278;121.135;-162.767;10.847;118.285;-162.493;11.458;118.545;-162.767;10.847;118.285;-163.425;10.451;119.118;-162.622;15.421;117.903;-161.625;15.397;116.91;-163.357;15.386;118.78;-163.992;15.513;120.03;-162.35;15.946;118.899;-163.519;16.825;117.975;-161.625;15.397;116.91;-161.723;12.643;116.131;-163.992;15.513;120.03;-163.513;12.684;120.714;-162.493;11.458;118.545;-162.517;13.823;118.674;-165.111;6.504;118.127;-165.297;1.663;117.925;-162.059;10.547;117.452;-162.028;6.158;117.824;-162.028;6.158;117.824;-161.044;1.771;119.557
-162.157;12.642;115.924;-163.502;10.755;114.936;-163.211;10.846;118.073;-162.5;10.546;117.244;-163.873;10.45;118.903;-165.554;6.503;117.906;-162.963;13.822;118.464;-162.796;15.945;118.689;-163.968;12.683;120.5;-163.651;10.277;120.921;-163.211;10.846;118.073;-162.938;11.457;118.335;-163.211;10.846;118.073;-163.873;10.45;118.903;-163.065;15.42;117.692;-162.063;15.396;116.704;-163.803;15.385;118.566;-164.444;15.512;119.813;-162.796;15.945;118.689;-163.961;16.824;117.761;-162.063;15.396;116.704;-162.157;12.642;115.924;-164.444;15.512;119.813;-163.968;12.683;120.5;-162.938;11.457;118.335;-162.963;13.822;118.464;-165.554;6.503;117.906;-165.74;1.662;117.702;-162.5;10.546;117.244;-162.47;6.157;117.616;-162.47;6.157;117.616;-161.494;1.77;119.353
-162.591;12.641;115.715;-163.932;10.754;114.721;-163.654;10.845;117.86;-162.939;10.545;117.034;-164.32;10.449;118.687;-165.996;6.502;117.683;-163.408;13.821;118.251;-163.242;15.944;118.478;-164.422;12.682;120.283;-164.106;10.276;120.706;-163.654;10.845;117.86;-163.382;11.456;118.123;-163.654;10.845;117.86;-164.32;10.449;118.687;-163.506;15.419;117.48;-162.5;15.395;116.495;-164.248;15.384;118.351;-164.894;15.511;119.595;-163.242;15.944;118.478;-164.403;16.823;117.544;-162.5;15.395;116.495;-162.591;12.641;115.715;-164.894;15.511;119.595;-164.422;12.682;120.283;-163.382;11.456;118.123;-163.408;13.821;118.251;-165.996;6.502;117.683;-166.181;1.661;117.478;-162.939;10.545;117.034;-162.912;6.156;117.406;-162.912;6.156;117.406;-161.942;1.769;119.148
-163.024;12.64;115.505;-164.361;10.753;114.505;-164.096;10.844;117.645;-163.378;10.544;116.822;-164.765;10.448;118.469;-166.438;6.501;117.457;-163.851;13.82;118.037;-163.687;15.943;118.264;-164.874;12.681;120.065;-164.561;10.275;120.489;-164.096;10.844;117.645;-163.825;11.455;117.908;-164.096;10.844;117.645;-164.765;10.448;118.469;-163.947;15.418;117.265;-162.936;15.394;116.285;-164.692;15.383;118.133;-165.344;15.51;119.374;-163.687;15.943;118.264;-164.844;16.822;117.325;-162.936;15.394;116.285;-163.024;12.64;115.505;-165.344;15.51;119.374;-164.874;12.681;120.065;-163.825;11.455;117.908;-163.851;13.82;118.037;-166.438;6.501;117.457;-166.622;1.66;117.252;-163.378;10.544;116.822;-163.352;6.155;117.194;-163.352;6.155;117.194;-162.39;1.768;118.94
-163.456;12.639;115.292;-164.788;10.752;114.287;-164.538;10.843;117.428;-163.815;10.543;116.608;-165.21;10.447;118.249;-166.878;6.5;117.23;-164.294;13.819;117.821;-164.131;15.942;118.049;-165.326;12.68;119.844;-165.014;10.274;120.27;-164.538;10.843;117.428;-164.268;11.454;117.693;-164.538;10.843;117.428;-165.21;10.447;118.249;-164.386;15.417;117.048;-163.372;15.393;116.073;-165.136;15.382;117.913;-165.793;15.509;119.151;-164.131;15.942;118.049;-165.284;16.821;117.105;-163.372;15.393;116.073;-163.456;12.639;115.292;-165.793;15.509;119.151;-165.326;12.68;119.844;-164.268;11.454;117.693;-164.294;13.819;117.821;-166.878;6.5;117.23;-167.061;1.659;117.024;-163.815;10.543;116.608;-163.791;6.154;116.98;-163.791;6.154;116.98;-162.837;1.767;118.73
-163.887;12.638;115.078;-165.215;10.751;114.067;-164.978;10.842;117.208;-164.252;10.542;116.392;-165.654;10.446;118.027;-167.318;6.499;117.001;-164.736;13.818;117.603;-164.574;15.941;117.832;-165.777;12.679;119.622;-165.467;10.273;120.049;-164.978;10.842;117.208;-164.709;11.453;117.475;-164.978;10.842;117.208;-165.654;10.446;118.027;-164.825;15.416;116.83;-163.806;15.392;115.859;-165.578;15.381;117.691;-166.241;15.508;118.927;-164.574;15.941;117.832;-165.723;16.82;116.883;-163.806;15.392;115.859;-163.887;12.638;115.078;-166.241;15.508;118.927;-165.777;12.679;119.622;-164.709;11.453;117.475;-164.736;13.818;117.603;-167.318;6.499;117.001;-167.5;1.658;116.794;-164.252;10.542;116.392;-164.23;6.153;116.764;-164.23;6.153;116.764;-163.283;1.766;118.518
-164.317;12.637;114.862;-165.641;10.75;113.845;-165.418;10.841;116.988;-164.688;10.541;116.174;-166.097;10.445;117.803;-167.756;6.498;116.77;-165.177;13.817;117.383;-165.016;15.94;117.613;-166.226;12.678;119.397;-165.918;10.272;119.826;-165.418;10.841;116.988;-165.15;11.452;117.255;-165.418;10.841;116.988;-166.097;10.445;117.803;-165.263;15.415;116.61;-164.24;15.391;115.643;-166.02;15.38;117.468;-166.687;15.507;118.701;-165.016;15.94;117.613;-166.161;16.819;116.659;-164.24;15.391;115.643;-164.317;12.637;114.862;-166.687;15.507;118.701;-166.226;12.678;119.397;-165.15;11.452;117.255;-165.177;13.817;117.383;-167.756;6.498;116.77;-167.937;1.657;116.562;-164.688;10.541;116.174;-164.667;6.152;116.547;-164.667;6.152;116.547;-163.728;1.765;118.305
-164.747;12.636;114.644;-166.066;10.749;113.621;-165.856;10.84;116.765;-165.123;10.54;115.954;-166.539;10.444;117.578;-168.193;6.497;116.537;-165.618;13.816;117.161;-165.457;15.939;117.391;-166.675;12.677;119.171;-166.369;10.271;119.601;-165.856;10.84;116.765;-165.589;11.451;117.033;-165.856;10.84;116.765;-166.539;10.444;117.578;-165.7;15.414;116.388;-164.672;15.39;115.425;-166.46;15.379;117.242;-167.133;15.506;118.472;-165.457;15.939;117.391;-166.598;16.819;116.433;-164.672;15.39;115.425;-164.747;12.636;114.644;-167.133;15.506;118.472;-166.675;12.677;119.171;-165.589;11.451;117.033;-165.618;13.816;117.161;-168.193;6.497;116.537;-168.374;1.656;116.328;-165.123;10.54;115.954;-165.104;6.151;116.327;-165.104;6.151;116.327;-164.172;1.764;118.089
-165.175;12.635;114.424;-166.49;10.748;113.395;-166.293;10.839;116.54;-165.557;10.539;115.733;-166.98;10.443;117.35;-168.63;6.496;116.302;-166.057;13.815;116.938;-165.897;15.938;117.168;-167.123;12.676;118.943;-166.819;10.27;119.374;-166.293;10.839;116.54;-166.028;11.45;116.81;-166.293;10.839;116.54;-166.98;10.443;117.35;-166.135;15.413;116.164;-165.104;15.389;115.206;-166.899;15.378;117.015;-167.578;15.505;118.242;-165.897;15.938;117.168;-167.034;16.818;116.205;-165.104;15.389;115.206;-165.175;12.635;114.424;-167.578;15.505;118.242;-167.123;12.676;118.943;-166.028;11.45;116.81;-166.057;13.815;116.938;-168.63;6.496;116.302;-168.809;1.655;116.093;-165.557;10.539;115.733;-165.539;6.15;116.106;-165.539;6.15;116.106;-164.615;1.763;117.872
-165.602;12.634;114.202;-166.912;10.747;113.168;-166.73;10.838;116.313;-165.99;10.538;115.509;-167.42;10.442;117.12;-169.065;6.495;116.065;-166.495;13.814;116.712;-166.336;15.937;116.943;-167.57;12.675;118.712;-167.268;10.269;119.145;-166.73;10.838;116.313;-166.466;11.449;116.584;-166.73;10.838;116.313;-167.42;10.442;117.12;-166.57;15.412;115.938;-165.535;15.388;114.984;-167.338;15.377;116.786;-168.022;15.504;118.01;-166.336;15.937;116.943;-167.469;16.817;115.975;-165.535;15.388;114.984;-165.602;12.634;114.202;-168.022;15.504;118.01;-167.57;12.675;118.712;-166.466;11.449;116.584;-166.495;13.814;116.712;-169.065;6.495;116.065;-169.244;1.654;115.855;-165.99;10.538;115.509;-165.974;6.149;115.882;-165.974;6.149;115.882;-165.057;1.762;117.652
-166.029;12.633;113.978;-167.334;10.746;112.939;-167.165;10.837;116.085;-166.422;10.537;115.284;-167.859;10.441;116.889;-169.5;6.494;115.827;-166.932;13.813;116.485;-166.775;15.936;116.717;-168.016;12.674;118.48;-167.715;10.268;118.914;-167.165;10.837;116.085;-166.902;11.448;116.357;-167.165;10.837;116.085;-167.859;10.441;116.889;-167.004;15.411;115.71;-165.965;15.387;114.761;-167.776;15.376;116.555;-168.465;15.503;117.776;-166.775;15.936;116.717;-167.903;16.816;115.743;-165.965;15.387;114.761;-166.029;12.633;113.978;-168.465;15.503;117.776;-168.016;12.674;118.48;-166.902;11.448;116.357;-166.932;13.813;116.485;-169.5;6.494;115.827;-169.677;1.653;115.616;-166.422;10.537;115.284;-166.407;6.148;115.657;-166.407;6.148;115.657;-165.499;1.761;117.431
-166.454;12.632;113.753;-167.755;10.745;112.708;-167.6;10.836;115.854;-166.853;10.536;115.057;-168.297;10.44;116.655;-169.933;6.493;115.586;-167.368;13.812;116.255;-167.212;15.935;116.488;-168.461;12.673;118.246;-168.162;10.267;118.681;-167.6;10.836;115.854;-167.338;11.447;116.128;-167.6;10.836;115.854;-168.297;10.44;116.655;-167.437;15.41;115.48;-166.393;15.386;114.536;-168.212;15.375;116.322;-168.906;15.502;117.54;-167.212;15.935;116.488;-168.336;16.815;115.51;-166.393;15.386;114.536;-166.454;12.632;113.753;-168.906;15.502;117.54;-168.461;12.673;118.246;-167.338;11.447;116.128;-167.368;13.812;116.255;-169.933;6.493;115.586;-170.11;1.652;115.375;-166.853;10.536;115.057;-166.84;6.147;115.43;-166.84;6.147;115.43;-165.939;1.76;117.208
-166.879;12.631;113.526;-168.175;10.744;112.475;-168.033;10.835;115.622;-167.283;10.535;114.828;-168.734;10.439;116.42;-170.365;6.492;115.344;-167.804;13.811;116.024;-167.648;15.934;116.257;-168.904;12.672;118.01;-168.608;10.266;118.447;-168.033;10.835;115.622;-167.773;11.446;115.897;-168.033;10.835;115.622;-168.734;10.439;116.42;-167.869;15.409;115.249;-166.821;15.385;114.309;-168.648;15.374;116.087;-169.347;15.501;117.302;-167.648;15.934;116.257;-168.768;16.814;115.274;-166.821;15.385;114.309;-166.879;12.631;113.526;-169.347;15.501;117.302;-168.904;12.672;118.01;-167.773;11.446;115.897;-167.804;13.811;116.024;-170.365;6.492;115.344;-170.541;1.651;115.132;-167.283;10.535;114.828;-167.272;6.146;115.201;-167.272;6.146;115.201;-166.378;1.759;116.983
-167.302;12.63;113.297;-168.594;10.743;112.24;-168.466;10.834;115.388;-167.712;10.534;114.597;-169.17;10.438;116.183;-170.797;6.491;115.1;-168.238;13.81;115.791;-168.083;15.933;116.025;-169.347;12.671;117.772;-169.052;10.265;118.21;-168.466;10.834;115.388;-168.206;11.445;115.664;-168.466;10.834;115.388;-169.17;10.438;116.183;-168.3;15.408;115.015;-167.248;15.384;114.08;-169.082;15.373;115.85;-169.787;15.5;117.062;-168.083;15.933;116.025;-169.199;16.813;115.037;-167.248;15.384;114.08;-167.302;12.63;113.297;-169.787;15.5;117.062;-169.347;12.671;117.772;-168.206;11.445;115.664;-168.238;13.81;115.791;-170.797;6.491;115.1;-170.972;1.65;114.887;-167.712;10.534;114.597;-167.702;6.146;114.97;-167.702;6.146;114.97;-166.817;1.758;116.756
-167.724;12.629;113.066;-169.012;10.742;112.004;-168.897;10.833;115.152;-168.14;10.533;114.364;-169.605;10.438;115.944;-171.227;6.49;114.854;-168.671;13.809;115.556;-168.517;15.932;115.791;-169.789;12.67;117.532;-169.496;10.264;117.971;-168.897;10.833;115.152;-168.639;11.444;115.429;-168.897;10.833;115.152;-169.605;10.438;115.944;-168.73;15.407;114.78;-167.674;15.383;113.849;-169.515;15.372;115.611;-170.226;15.499;116.82;-168.517;15.932;115.791;-169.629;16.812;114.798;-167.674;15.383;113.849;-167.724;12.629;113.066;-170.226;15.499;116.82;-169.789;12.67;117.532;-168.639;11.444;115.429;-168.671;13.809;115.556;-171.227;6.49;114.854;-171.401;1.649;114.64;-168.14;10.533;114.364;-168.132;6.145;114.737;-168.132;6.145;114.737;-167.254;1.757;116.527
-168.146;12.628;112.833;-169.429;10.741;111.765;-169.328;10.832;114.914;-168.567;10.532;114.13;-170.038;10.437;115.703;-171.656;6.489;114.606;-169.103;13.808;115.319;-168.951;15.931;115.554;-170.23;12.669;117.291;-169.939;10.263;117.731;-169.328;10.832;114.914;-169.071;11.443;115.192;-169.328;10.832;114.914;-170.038;10.437;115.703;-169.158;15.406;114.543;-168.099;15.382;113.617;-169.948;15.371;115.371;-170.663;15.498;116.577;-168.951;15.931;115.554;-170.058;16.811;114.557;-168.099;15.382;113.617;-168.146;12.628;112.833;-170.663;15.498;116.577;-170.23;12.669;117.291;-169.071;11.443;115.192;-169.103;13.808;115.319;-171.656;6.489;114.606;-171.829;1.648;114.391;-168.567;10.532;114.13;-168.561;6.144;114.503;-168.561;6.144;114.503;-167.691;1.756;116.296
-168.566;12.627;112.598;-169.845;10.74;111.525;-169.757;10.831;114.675;-168.993;10.531;113.893;-170.471;10.436;115.46;-172.084;6.488;114.356;-169.534;13.807;115.08;-169.383;15.93;115.316;-170.669;12.668;117.047;-170.38;10.262;117.489;-169.757;10.831;114.675;-169.501;11.442;114.953;-169.757;10.831;114.675;-170.471;10.436;115.46;-169.586;15.405;114.304;-168.523;15.381;113.382;-170.379;15.37;115.129;-171.1;15.497;116.331;-169.383;15.93;115.316;-170.485;16.81;114.314;-168.523;15.381;113.382;-168.566;12.627;112.598;-171.1;15.497;116.331;-170.669;12.668;117.047;-169.501;11.442;114.953;-169.534;13.807;115.08;-172.084;6.488;114.356;-172.256;1.647;114.141;-168.993;10.531;113.893;-168.988;6.143;114.267;-168.988;6.143;114.267;-168.126;1.755;116.064
-168.986;12.626;112.362;-170.259;10.739;111.283;-170.186;10.83;114.433;-169.418;10.53;113.655;-170.903;10.435;115.216;-172.511;6.487;114.104;-169.964;13.806;114.84;-169.814;15.929;115.076;-171.108;12.667;116.802;-170.821;10.261;117.244;-170.186;10.83;114.433;-169.931;11.441;114.713;-170.186;10.83;114.433;-170.903;10.435;115.216;-170.013;15.404;114.063;-168.945;15.38;113.146;-170.81;15.369;114.884;-171.535;15.496;116.084;-169.814;15.929;115.076;-170.912;16.809;114.069;-168.945;15.38;113.146;-168.986;12.626;112.362;-171.535;15.496;116.084;-171.108;12.667;116.802;-169.931;11.441;114.713;-169.964;13.806;114.84;-172.511;6.487;114.104;-172.682;1.646;113.889;-169.418;10.53;113.655;-169.415;6.142;114.028;-169.415;6.142;114.028;-168.56;1.754;115.829
-169.404;12.625;112.124;-170.673;10.738;111.04;-170.613;10.829;114.19;-169.842;10.529;113.415;-171.334;10.434;114.969;-172.937;6.486;113.851;-170.394;13.805;114.597;-170.244;15.928;114.835;-171.545;12.666;116.554;-171.26;10.26;116.998;-170.613;10.829;114.19;-170.359;11.44;114.471;-170.613;10.829;114.19;-171.334;10.434;114.969;-170.439;15.403;113.821;-169.367;15.379;112.908;-171.239;15.368;114.638;-171.97;15.495;115.835;-170.244;15.928;114.835;-171.338;16.808;113.823;-169.367;15.379;112.908;-169.404;12.625;112.124;-171.97;15.495;115.835;-171.545;12.666;116.554;-170.359;11.44;114.471;-170.394;13.805;114.597;-172.937;6.486;113.851;-173.107;1.645;113.634;-169.842;10.529;113.415;-169.841;6.141;113.788;-169.841;6.141;113.788;-168.994;1.753;115.593
-169.821;12.624;111.884;-171.086;10.737;110.794;-171.039;10.828;113.944;-170.265;10.528;113.173;-171.763;10.433;114.721;-173.362;6.485;113.596;-170.822;13.804;114.353;-170.673;15.927;114.591;-171.982;12.665;116.305;-171.699;10.259;116.75;-171.039;10.828;113.944;-170.787;11.439;114.226;-171.039;10.828;113.944;-171.763;10.433;114.721;-170.863;15.402;113.576;-169.788;15.378;112.668;-171.667;15.367;114.39;-172.403;15.494;115.584;-170.673;15.927;114.591;-171.763;16.807;113.575;-169.788;15.378;112.668;-169.821;12.624;111.884;-172.403;15.494;115.584;-171.982;12.665;116.305;-170.787;11.439;114.226;-170.822;13.804;114.353;-173.362;6.485;113.596;-173.531;1.644;113.378;-170.265;10.528;113.173;-170.265;6.14;113.546;-170.265;6.14;113.546;-169.426;1.752;115.354
-170.238;12.623;111.642;-171.497;10.736;110.547;-171.464;10.828;113.697;-170.687;10.527;112.929;-172.192;10.432;114.471;-173.785;6.484;113.339;-171.249;13.803;114.107;-171.101;15.926;114.345;-172.417;12.664;116.054;-172.136;10.258;116.5;-171.464;10.828;113.697;-171.213;11.438;113.98;-171.464;10.828;113.697;-172.192;10.432;114.471;-171.287;15.401;113.33;-170.208;15.377;112.426;-172.094;15.366;114.14;-172.835;15.493;115.331;-171.101;15.926;114.345;-172.186;16.806;113.324;-170.208;15.377;112.426;-170.238;12.623;111.642;-172.835;15.493;115.331;-172.417;12.664;116.054;-171.213;11.438;113.98;-171.249;13.803;114.107;-173.785;6.484;113.339;-173.954;1.643;113.121;-170.687;10.527;112.929;-170.689;6.139;113.303;-170.689;6.139;113.303;-169.857;1.751;115.114
-170.653;12.622;111.398;-171.908;10.735;110.298;-171.888;10.827;113.448;-171.108;10.526;112.684;-172.619;10.431;114.219;-174.208;6.483;113.08;-171.674;13.802;113.859;-171.528;15.925;114.098;-172.852;12.663;115.801;-172.572;10.257;116.248;-171.888;10.827;113.448;-171.639;11.437;113.733;-171.888;10.827;113.448;-172.619;10.431;114.219;-171.71;15.4;113.082;-170.626;15.376;112.183;-172.52;15.365;113.889;-173.267;15.492;115.076;-171.528;15.925;114.098;-172.609;16.805;113.072;-170.626;15.376;112.183;-170.653;12.622;111.398;-173.267;15.492;115.076;-172.852;12.663;115.801;-171.639;11.437;113.733;-171.674;13.802;113.859;-174.208;6.483;113.08;-174.375;1.642;112.861;-171.108;10.526;112.684;-171.111;6.138;113.057;-171.111;6.138;113.057;-170.288;1.75;114.872
-171.067;12.621;111.153;-172.317;10.734;110.047;-172.312;10.826;113.198;-171.528;10.525;112.436;-173.046;10.43;113.965;-174.629;6.482;112.819;-172.099;13.801;113.609;-171.954;15.924;113.849;-173.285;12.662;115.546;-173.007;10.256;115.994;-172.312;10.826;113.198;-172.063;11.436;113.483;-172.312;10.826;113.198;-173.046;10.43;113.965;-172.131;15.399;112.832;-171.044;15.375;111.938;-172.945;15.364;113.635;-173.697;15.491;114.819;-171.954;15.924;113.849;-173.03;16.804;112.818;-171.044;15.375;111.938;-171.067;12.621;111.153;-173.697;15.491;114.819;-173.285;12.662;115.546;-172.063;11.436;113.483;-172.099;13.801;113.609;-174.629;6.482;112.819;-174.796;1.641;112.599;-171.528;10.525;112.436;-171.532;6.137;112.81;-171.532;6.137;112.81;-170.717;1.749;114.628
-171.48;12.62;110.906;-172.726;10.733;109.794;-172.734;10.825;112.945;-171.946;10.524;112.187;-173.471;10.429;113.709;-175.05;6.481;112.556;-172.523;13.8;113.357;-172.379;15.923;113.598;-173.717;12.661;115.289;-173.441;10.255;115.739;-172.734;10.825;112.945;-172.486;11.435;113.231;-172.734;10.825;112.945;-173.471;10.429;113.709;-172.552;15.398;112.58;-171.46;15.374;111.691;-173.369;15.363;113.38;-174.126;15.49;114.56;-172.379;15.923;113.598;-173.451;16.803;112.563;-171.46;15.374;111.691;-171.48;12.62;110.906;-174.126;15.49;114.56;-173.717;12.661;115.289;-172.486;11.435;113.231;-172.523;13.8;113.357;-175.05;6.481;112.556;-175.215;1.64;112.336;-171.946;10.524;112.187;-171.953;6.136;112.56;-171.953;6.136;112.56;-171.145;1.748;114.383
