right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.374;14.304;35.105;1.736;13.102;37.289;3.374;12.272;34.515;2.291;11.941;34.483;4.443;11.91;34.616;4.695;7.911;36.446;3.4;15.166;33.746;3.394;17.238;33.206;5.915;14.231;32.703;5.936;11.788;32.381;3.374;12.272;34.515;3.411;12.817;34.047;3.374;12.272;34.515;4.443;11.91;34.616;2.798;16.801;34.097;1.413;16.883;33.86;3.942;16.814;34.134;5.345;16.806;34.023;3.394;17.238;33.206;3.196;18.337;34.527;1.413;16.883;33.86;1.374;14.304;35.105;5.345;16.806;34.023;5.915;14.231;32.703;3.411;12.817;34.047;3.4;15.166;33.746;4.695;7.911;36.446;4.673;3.063;36.55;2.291;11.941;34.483;2.705;7.582;34.961;2.705;7.582;34.961;3.436;3.258;32.963
1.493;14.3;35.633;1.822;13.098;37.822;3.501;12.269;35.072;2.419;11.937;35.024;4.569;11.906;35.189;4.794;7.908;37.023;3.539;15.163;34.304;3.541;17.234;33.763;6.068;14.227;33.298;6.094;11.784;32.976;3.501;12.269;35.072;3.545;12.813;34.605;3.501;12.269;35.072;4.569;11.906;35.189;2.931;16.798;34.646;1.55;16.879;34.389;4.075;16.81;34.699;5.479;16.802;34.609;3.541;17.234;33.763;3.323;18.333;35.082;1.55;16.879;34.389;1.493;14.3;35.633;5.479;16.802;34.609;6.068;14.227;33.298;3.545;12.813;34.605;3.539;15.163;34.304;4.794;7.908;37.023;4.77;3.06;37.126;2.419;11.937;35.024;2.826;7.578;35.508;2.826;7.578;35.508;3.586;3.254;33.521
1.604;14.296;36.162;1.901;13.094;38.356;3.62;12.265;35.631;2.539;11.933;35.567;4.686;11.902;35.764;4.884;7.904;37.601;3.669;15.159;34.864;3.679;17.23;34.323;6.213;14.223;33.895;6.243;11.781;33.573;3.62;12.265;35.631;3.671;12.81;35.165;3.62;12.265;35.631;4.686;11.902;35.764;3.057;16.794;35.197;1.679;16.875;34.919;4.199;16.807;35.267;5.605;16.798;35.197;3.679;17.23;34.323;3.442;18.33;35.638;1.679;16.875;34.919;1.604;14.296;36.162;5.605;16.798;35.197;6.213;14.223;33.895;3.671;12.81;35.165;3.669;15.159;34.864;4.884;7.904;37.601;4.859;3.056;37.703;2.539;11.933;35.567;2.939;7.574;36.057;2.939;7.574;36.057;3.728;3.25;34.081
1.707;14.293;36.693;1.972;13.091;38.891;3.731;12.261;36.192;2.65;11.929;36.112;4.794;11.899;36.34;4.966;7.9;38.18;3.791;15.155;35.425;3.809;17.226;34.885;6.349;14.219;34.494;6.384;11.777;34.173;3.731;12.261;36.192;3.788;12.806;35.726;3.731;12.261;36.192;4.794;11.899;36.34;3.174;16.79;35.749;1.8;16.872;35.451;4.315;16.803;35.836;5.722;16.795;35.787;3.809;17.226;34.885;3.552;18.326;36.196;1.8;16.872;35.451;1.707;14.293;36.693;5.722;16.795;35.787;6.349;14.219;34.494;3.788;12.806;35.726;3.791;15.155;35.425;4.966;7.9;38.18;4.939;3.052;38.282;2.65;11.929;36.112;3.043;7.57;36.608;3.043;7.57;36.608;3.861;3.247;34.644
1.802;14.289;37.226;2.035;13.087;39.427;3.833;12.257;36.754;2.754;11.926;36.658;4.894;11.895;36.918;5.039;7.896;38.76;3.904;15.151;35.988;3.93;17.223;35.448;6.476;14.215;35.095;6.516;11.773;34.774;3.833;12.257;36.754;3.898;12.802;36.29;3.833;12.257;36.754;4.894;11.895;36.918;3.283;16.786;36.303;1.914;16.868;35.985;4.423;16.799;36.407;5.83;16.791;36.379;3.93;17.223;35.448;3.655;18.322;36.756;1.914;16.868;35.985;1.802;14.289;37.226;5.83;16.791;36.379;6.476;14.215;35.095;3.898;12.802;36.29;3.904;15.151;35.988;5.039;7.896;38.76;5.011;3.048;38.862;2.754;11.926;36.658;3.14;7.567;37.16;3.14;7.567;37.16;3.986;3.243;35.208
1.89;14.285;37.759;2.09;13.083;39.964;3.928;12.254;37.318;2.85;11.922;37.206;4.986;11.891;37.498;5.103;7.892;39.341;4.01;15.148;36.553;4.044;17.219;36.013;6.595;14.212;35.697;6.639;11.769;35.378;3.928;12.254;37.318;3.999;12.798;36.854;3.928;12.254;37.318;4.986;11.891;37.498;3.384;16.782;36.859;2.02;16.864;36.521;4.522;16.795;36.98;5.929;16.787;36.972;4.044;17.219;36.013;3.749;18.318;37.317;2.02;16.864;36.521;1.89;14.285;37.759;5.929;16.787;36.972;6.595;14.212;35.697;3.999;12.798;36.854;4.01;15.148;36.553;5.103;7.892;39.341;5.074;3.045;39.443;2.85;11.922;37.206;3.228;7.563;37.714;3.228;7.563;37.714;4.103;3.239;35.774
1.969;14.281;38.294;2.137;13.079;40.502;4.013;12.25;37.883;2.937;11.918;37.755;5.069;11.887;38.078;5.159;7.889;39.923;4.107;15.144;37.12;4.149;17.215;36.58;6.704;14.208;36.302;6.753;11.766;35.983;4.013;12.25;37.883;4.091;12.795;37.42;4.013;12.25;37.883;5.069;11.887;38.078;3.476;16.779;37.416;2.117;16.86;37.058;4.612;16.791;37.553;6.02;16.783;37.567;4.149;17.215;36.58;3.835;18.315;37.879;2.117;16.86;37.058;1.969;14.281;38.294;6.02;16.783;37.567;6.704;14.208;36.302;4.091;12.795;37.42;4.107;15.144;37.12;5.159;7.889;39.923;5.128;3.041;40.024;2.937;11.918;37.755;3.308;7.559;38.268;3.308;7.559;38.268;4.212;3.235;36.342
2.041;14.278;38.831;2.176;13.075;41.04;4.091;12.246;38.449;3.017;11.914;38.306;5.144;11.884;38.66;5.206;7.885;40.506;4.196;15.14;37.687;4.245;17.211;37.149;6.805;14.204;36.908;6.858;11.762;36.59;4.091;12.246;38.449;4.176;12.791;37.988;4.091;12.246;38.449;5.144;11.884;38.66;3.561;16.775;37.975;2.207;16.857;37.596;4.695;16.788;38.129;6.102;16.779;38.163;4.245;17.211;37.149;3.912;18.311;38.443;2.207;16.857;37.596;2.041;14.278;38.831;6.102;16.779;38.163;6.805;14.204;36.908;4.176;12.791;37.988;4.196;15.14;37.687;5.206;7.885;40.506;5.174;3.037;40.607;3.017;11.914;38.306;3.38;7.555;38.824;3.38;7.555;38.824;4.312;3.232;36.911
2.105;14.274;39.368;2.207;13.072;41.579;4.16;12.242;39.016;3.088;11.911;38.857;5.21;11.88;39.243;5.245;7.881;41.09;4.276;15.136;38.256;4.334;17.208;37.719;6.896;14.2;37.515;6.955;11.758;37.198;4.16;12.242;39.016;4.252;12.787;38.557;4.16;12.242;39.016;5.21;11.88;39.243;3.637;16.771;38.534;2.289;16.853;38.136;4.769;16.784;38.705;6.175;16.776;38.76;4.334;17.208;37.719;3.981;18.307;39.008;2.289;16.853;38.136;2.105;14.274;39.368;6.175;16.776;38.76;6.896;14.2;37.515;4.252;12.787;38.557;4.276;15.136;38.256;5.245;7.881;41.09;5.211;3.033;41.19;3.088;11.911;38.857;3.444;7.552;39.381;3.444;7.552;39.381;4.404;3.228;37.482
2.161;14.27;39.906;2.231;13.068;42.118;4.221;12.238;39.584;3.152;11.907;39.41;5.267;11.876;39.827;5.275;7.877;41.674;4.348;15.133;38.826;4.414;17.204;38.289;6.979;14.197;38.124;7.042;11.754;37.808;4.221;12.238;39.584;4.319;12.783;39.126;4.221;12.238;39.584;5.267;11.876;39.827;3.705;16.767;39.095;2.363;16.849;38.677;4.834;16.78;39.282;6.24;16.772;39.358;4.414;17.204;38.289;4.042;18.303;39.573;2.363;16.849;38.677;2.161;14.27;39.906;6.24;16.772;39.358;6.979;14.197;38.124;4.319;12.783;39.126;4.348;15.133;38.826;5.275;7.877;41.674;5.24;3.03;41.773;3.152;11.907;39.41;3.499;7.548;39.939;3.499;7.548;39.939;4.487;3.224;38.054
2.209;14.266;40.444;2.246;13.064;42.658;4.273;12.235;40.154;3.207;11.903;39.963;5.316;11.872;40.411;5.297;7.874;42.258;4.412;15.129;39.397;4.485;17.2;38.862;7.052;14.193;38.734;7.12;11.751;38.419;4.273;12.235;40.154;4.378;12.779;39.697;4.273;12.235;40.154;5.316;11.872;40.411;3.765;16.764;39.656;2.429;16.845;39.219;4.891;16.776;39.86;6.295;16.768;39.956;4.485;17.2;38.862;4.095;18.299;40.14;2.429;16.845;39.219;2.209;14.266;40.444;6.295;16.768;39.956;7.052;14.193;38.734;4.378;12.779;39.697;4.412;15.129;39.397;5.297;7.874;42.258;5.26;3.026;42.357;3.207;11.903;39.963;3.546;7.544;40.497;3.546;7.544;40.497;4.562;3.22;38.627
2.249;14.262;40.984;2.253;13.06;43.197;4.317;12.231;40.723;3.254;11.899;40.517;5.356;11.868;40.996;5.31;7.87;42.843;4.467;15.125;39.969;4.548;17.196;39.435;7.117;14.189;39.345;7.189;11.747;39.031;4.317;12.231;40.723;4.429;12.776;40.268;4.317;12.231;40.723;5.356;11.868;40.996;3.816;16.76;40.219;2.487;16.842;39.761;4.939;16.773;40.439;6.342;16.764;40.556;4.548;17.196;39.435;4.139;18.296;40.707;2.487;16.842;39.761;2.249;14.262;40.984;6.342;16.764;40.556;7.117;14.189;39.345;4.429;12.776;40.268;4.467;15.125;39.969;5.31;7.87;42.843;5.272;3.022;42.941;3.254;11.899;40.517;3.586;7.54;41.056;3.586;7.54;41.056;4.629;3.217;39.202
2.281;14.259;41.524;2.253;13.057;43.737;4.353;12.227;41.294;3.293;11.896;41.072;5.387;11.865;41.582;5.314;7.866;43.428;4.514;15.121;40.542;4.603;17.193;40.009;7.173;14.185;39.957;7.25;11.743;39.643;4.353;12.227;41.294;4.472;12.772;40.84;4.353;12.227;41.294;5.387;11.865;41.582;3.859;16.756;40.782;2.537;16.838;40.305;4.979;16.769;41.019;6.38;16.761;41.156;4.603;17.193;40.009;4.175;18.292;41.275;2.537;16.838;40.305;2.281;14.259;41.524;6.38;16.761;41.156;7.173;14.185;39.957;4.472;12.772;40.84;4.514;15.121;40.542;5.314;7.866;43.428;5.274;3.018;43.526;3.293;11.896;41.072;3.616;7.536;41.616;3.616;7.536;41.616;4.687;3.213;39.777
2.305;14.255;42.064;2.244;13.053;44.277;4.38;12.223;41.865;3.323;11.892;41.627;5.41;11.861;42.168;5.31;7.862;44.013;4.552;15.117;41.115;4.649;17.189;40.583;7.219;14.182;40.569;7.301;11.739;40.257;4.38;12.223;41.865;4.505;12.768;41.413;4.38;12.223;41.865;5.41;11.861;42.168;3.894;16.752;41.345;2.579;16.834;40.849;5.01;16.765;41.599;6.409;16.757;41.757;4.649;17.189;40.583;4.203;18.288;41.843;2.579;16.834;40.849;2.305;14.255;42.064;6.409;16.757;41.757;7.219;14.182;40.569;4.505;12.768;41.413;4.552;15.117;41.115;5.31;7.862;44.013;5.269;3.014;44.11;3.323;11.892;41.627;3.639;7.533;42.176;3.639;7.533;42.176;4.736;3.209;40.353
2.321;14.251;42.605;2.228;13.049;44.816;4.399;12.22;42.436;3.346;11.888;42.183;5.425;11.857;42.754;5.297;7.859;44.597;4.582;15.114;41.689;4.687;17.185;41.159;7.257;14.178;41.182;7.343;11.736;40.872;4.399;12.22;42.436;4.531;12.764;41.986;4.399;12.22;42.436;5.425;11.857;42.754;3.921;16.749;41.91;2.613;16.83;41.394;5.033;16.761;42.179;6.429;16.753;42.358;4.687;17.185;41.159;4.222;18.284;42.412;2.613;16.83;41.394;2.321;14.251;42.605;6.429;16.753;42.358;7.257;14.178;41.182;4.531;12.764;41.986;4.582;15.114;41.689;5.297;7.859;44.597;5.254;3.011;44.694;3.346;11.888;42.183;3.653;7.529;42.736;3.653;7.529;42.736;4.777;3.205;40.929
2.329;14.247;43.146;2.203;13.045;45.356;4.41;12.216;43.007;3.36;11.884;42.739;5.43;11.853;43.341;5.276;7.855;45.182;4.603;15.11;42.263;4.716;17.181;41.734;7.286;14.174;41.796;7.376;11.732;41.487;4.41;12.216;43.007;4.548;12.761;42.56;4.41;12.216;43.007;5.43;11.853;43.341;3.939;16.745;42.474;2.639;16.826;41.939;5.047;16.758;42.76;6.441;16.749;42.959;4.716;17.181;41.734;4.233;18.281;42.98;2.639;16.826;41.939;2.329;14.247;43.146;6.441;16.749;42.959;7.286;14.174;41.796;4.548;12.761;42.56;4.603;15.11;42.263;5.276;7.855;45.182;5.232;3.007;45.278;3.36;11.884;42.739;3.659;7.525;43.297;3.659;7.525;43.297;4.81;3.201;41.507
2.329;14.244;43.687;2.171;13.042;45.894;4.412;12.212;43.579;3.366;11.88;43.295;5.427;11.85;43.927;5.245;7.851;45.766;4.616;15.106;42.838;4.737;17.178;42.311;7.305;14.17;42.41;7.4;11.728;42.102;4.412;12.212;43.579;4.557;12.757;43.133;4.412;12.212;43.579;5.427;11.85;43.927;3.949;16.741;43.039;2.657;16.823;42.485;5.053;16.754;43.341;6.443;16.746;43.561;4.737;17.178;42.311;4.235;18.277;43.549;2.657;16.823;42.485;2.329;14.244;43.687;6.443;16.746;43.561;7.305;14.17;42.41;4.557;12.757;43.133;4.616;15.106;42.838;5.245;7.851;45.766;5.2;3.003;45.861;3.366;11.88;43.295;3.657;7.521;43.857;3.657;7.521;43.857;4.834;3.198;42.084
2.322;14.24;44.227;2.131;13.038;46.433;4.405;12.208;44.15;3.364;11.877;43.851;5.416;11.846;44.514;5.207;7.847;46.349;4.621;15.102;43.412;4.749;17.174;42.887;7.316;14.166;43.024;7.415;11.724;42.718;4.405;12.208;44.15;4.557;12.753;43.707;4.405;12.208;44.15;5.416;11.846;44.514;3.95;16.737;43.603;2.667;16.819;43.031;5.05;16.75;43.922;6.437;16.742;44.162;4.749;17.174;42.887;4.229;18.273;44.118;2.667;16.819;43.031;2.322;14.24;44.227;6.437;16.742;44.162;7.316;14.166;43.024;4.557;12.753;43.707;4.621;15.102;43.412;5.207;7.847;46.349;5.16;2.999;46.444;3.364;11.877;43.851;3.647;7.518;44.417;3.647;7.518;44.417;4.849;3.194;42.662
2.306;14.236;44.768;2.083;13.034;46.97;4.391;12.205;44.722;3.354;11.873;44.407;5.395;11.842;45.1;5.16;7.844;46.932;4.617;15.099;43.987;4.753;17.17;43.464;7.317;14.163;43.639;7.421;11.72;43.333;4.391;12.205;44.722;4.548;12.749;44.281;4.391;12.205;44.722;5.395;11.842;45.1;3.944;16.733;44.168;2.669;16.815;43.576;5.038;16.746;44.503;6.421;16.738;44.764;4.753;17.17;43.464;4.215;18.269;44.687;2.669;16.815;43.576;2.306;14.236;44.768;6.421;16.738;44.764;7.317;14.163;43.639;4.548;12.749;44.281;4.617;15.099;43.987;5.16;7.844;46.932;5.111;2.996;47.026;3.354;11.873;44.407;3.628;7.514;44.978;3.628;7.514;44.978;4.857;3.19;43.24
2.282;14.232;45.308;2.027;13.03;47.507;4.367;12.201;45.293;3.335;11.869;44.963;5.367;11.838;45.686;5.104;7.84;47.514;4.604;15.095;44.562;4.748;17.166;44.04;7.31;14.159;44.253;7.418;11.717;43.949;4.367;12.201;45.293;4.532;12.746;44.854;4.367;12.201;45.293;5.367;11.838;45.686;3.929;16.73;44.733;2.663;16.811;44.122;5.018;16.743;45.084;6.397;16.734;45.365;4.748;17.166;44.04;4.192;18.266;45.256;2.663;16.811;44.122;2.282;14.232;45.308;6.397;16.734;45.365;7.31;14.159;44.253;4.532;12.746;44.854;4.604;15.095;44.562;5.104;7.84;47.514;5.054;2.992;47.608;3.335;11.869;44.963;3.601;7.51;45.537;3.601;7.51;45.537;4.855;3.186;43.818
2.251;14.229;45.848;1.963;13.026;48.043;4.336;12.197;45.863;3.309;11.865;45.519;5.329;11.835;46.271;5.039;7.836;48.096;4.583;15.091;45.136;4.735;17.162;44.617;7.293;14.155;44.867;7.406;11.713;44.565;4.336;12.197;45.863;4.507;12.742;45.427;4.336;12.197;45.863;5.329;11.835;46.271;3.905;16.726;45.297;2.649;16.808;44.668;4.989;16.739;45.664;6.365;16.73;45.965;4.735;17.162;44.617;4.161;18.262;45.824;2.649;16.808;44.668;2.251;14.229;45.848;6.365;16.73;45.965;7.293;14.155;44.867;4.507;12.742;45.427;4.583;15.091;45.136;5.039;7.836;48.096;4.988;2.988;48.188;3.309;11.865;45.519;3.566;7.506;46.097;3.566;7.506;46.097;4.845;3.183;44.396
2.211;14.225;46.388;1.891;13.023;48.578;4.296;12.193;46.434;3.274;11.862;46.074;5.283;11.831;46.856;4.966;7.832;48.676;4.554;15.087;45.71;4.713;17.159;45.193;7.267;14.151;45.481;7.385;11.709;45.18;4.296;12.193;46.434;4.473;12.738;46.0;4.296;12.193;46.434;5.283;11.831;46.856;3.874;16.722;45.861;2.626;16.804;45.213;4.952;16.735;46.244;6.323;16.727;46.565;4.713;17.159;45.193;4.122;18.258;46.391;2.626;16.804;45.213;2.211;14.225;46.388;6.323;16.727;46.565;7.267;14.151;45.481;4.473;12.738;46.0;4.554;15.087;45.71;4.966;7.832;48.676;4.914;2.984;48.768;3.274;11.862;46.074;3.523;7.503;46.656;3.523;7.503;46.656;4.827;3.179;44.974
2.163;14.221;46.927;1.811;13.019;49.112;4.247;12.189;47.003;3.231;11.858;46.628;5.228;11.827;47.44;4.885;7.828;49.255;4.516;15.084;46.283;4.683;17.155;45.768;7.233;14.148;46.094;7.355;11.705;45.796;4.247;12.189;47.003;4.431;12.734;46.572;4.247;12.189;47.003;5.228;11.827;47.44;3.834;16.718;46.424;2.596;16.8;45.758;4.907;16.731;46.823;6.272;16.723;47.164;4.683;17.155;45.768;4.074;18.254;46.958;2.596;16.8;45.758;2.163;14.221;46.927;6.272;16.723;47.164;7.233;14.148;46.094;4.431;12.734;46.572;4.516;15.084;46.283;4.885;7.828;49.255;4.831;2.981;49.346;3.231;11.858;46.628;3.471;7.499;47.214;3.471;7.499;47.214;4.8;3.175;45.551
2.108;14.217;47.465;1.724;13.015;49.645;4.191;12.186;47.572;3.18;11.854;47.182;5.165;11.823;48.023;4.795;7.825;49.833;4.47;15.08;46.856;4.644;17.151;46.344;7.189;14.144;46.707;7.315;11.702;46.41;4.191;12.186;47.572;4.381;12.73;47.143;4.191;12.186;47.572;5.165;11.823;48.023;3.786;16.715;46.987;2.558;16.796;46.303;4.852;16.727;47.401;6.213;16.719;47.763;4.644;17.151;46.344;4.018;18.251;47.524;2.558;16.796;46.303;2.108;14.217;47.465;6.213;16.719;47.763;7.189;14.144;46.707;4.381;12.73;47.143;4.47;15.08;46.856;4.795;7.825;49.833;4.74;2.977;49.923;3.18;11.854;47.182;3.412;7.495;47.771;3.412;7.495;47.771;4.764;3.171;46.128
2.045;14.213;48.002;1.628;13.011;50.176;4.125;12.182;48.14;3.12;11.85;47.735;5.093;11.82;48.605;4.696;7.821;50.409;4.416;15.076;47.428;4.597;17.147;46.918;7.136;14.14;47.319;7.267;11.698;47.024;4.125;12.182;48.14;4.322;12.727;47.714;4.125;12.182;48.14;5.093;11.82;48.605;3.729;16.711;47.549;2.512;16.793;46.847;4.79;16.724;47.979;6.145;16.715;48.36;4.597;17.147;46.918;3.954;18.247;48.09;2.512;16.793;46.847;2.045;14.213;48.002;6.145;16.715;48.36;7.136;14.14;47.319;4.322;12.727;47.714;4.416;15.076;47.428;4.696;7.821;50.409;4.64;2.973;50.499;3.12;11.85;47.735;3.344;7.491;48.327;3.344;7.491;48.327;4.72;3.168;46.705
1.973;14.21;48.538;1.525;13.008;50.706;4.052;12.178;48.706;3.053;11.847;48.287;5.012;11.816;49.186;4.589;7.817;50.984;4.352;15.072;47.999;4.542;17.144;47.492;7.074;14.136;47.93;7.21;11.694;47.637;4.052;12.178;48.706;4.254;12.723;48.284;4.052;12.178;48.706;5.012;11.816;49.186;3.664;16.707;48.11;2.457;16.789;47.39;4.718;16.72;48.555;6.068;16.712;48.957;4.542;17.144;47.492;3.881;18.243;48.654;2.457;16.789;47.39;1.973;14.21;48.538;6.068;16.712;48.957;7.074;14.136;47.93;4.254;12.723;48.284;4.352;15.072;47.999;4.589;7.817;50.984;4.532;2.969;51.073;3.053;11.847;48.287;3.267;7.488;48.882;3.267;7.488;48.882;4.668;3.164;47.281
1.894;14.206;49.073;1.414;13.004;51.234;3.97;12.174;49.272;2.977;11.843;48.838;4.923;11.812;49.766;4.474;7.813;51.558;4.281;15.069;48.569;4.477;17.14;48.065;7.004;14.133;48.54;7.143;11.69;48.249;3.97;12.174;49.272;4.179;12.719;48.852;3.97;12.174;49.272;4.923;11.812;49.766;3.591;16.703;48.67;2.395;16.785;47.932;4.639;16.716;49.131;5.982;16.708;49.552;4.477;17.14;48.065;3.8;18.239;49.217;2.395;16.785;47.932;1.894;14.206;49.073;5.982;16.708;49.552;7.004;14.133;48.54;4.179;12.719;48.852;4.281;15.069;48.569;4.474;7.813;51.558;4.415;2.965;51.645;2.977;11.843;48.838;3.183;7.484;49.437;3.183;7.484;49.437;4.607;3.16;47.855
1.807;14.202;49.607;1.295;13.0;51.76;3.88;12.171;49.836;2.894;11.839;49.388;4.826;11.808;50.344;4.35;7.81;52.129;4.201;15.065;49.138;4.405;17.136;48.637;6.924;14.129;49.149;7.068;11.687;48.861;3.88;12.171;49.836;4.095;12.715;49.42;3.88;12.171;49.836;4.826;11.808;50.344;3.51;16.7;49.229;2.325;16.781;48.474;4.551;16.712;49.705;5.888;16.704;50.146;4.405;17.136;48.637;3.711;18.235;49.779;2.325;16.781;48.474;1.807;14.202;49.607;5.888;16.704;50.146;6.924;14.129;49.149;4.095;12.715;49.42;4.201;15.065;49.138;4.35;7.81;52.129;4.29;2.962;52.216;2.894;11.839;49.388;3.091;7.48;49.989;3.091;7.48;49.989;4.538;3.156;48.429
1.713;14.198;50.139;1.169;12.996;52.285;3.781;12.167;50.399;2.802;11.835;49.936;4.72;11.804;50.921;4.218;7.806;52.699;4.113;15.061;49.706;4.324;17.132;49.208;6.835;14.125;49.757;6.983;11.683;49.471;3.781;12.167;50.399;4.002;12.712;49.986;3.781;12.167;50.399;4.72;11.804;50.921;3.421;16.696;49.786;2.246;16.778;49.014;4.454;16.709;50.278;5.784;16.7;50.739;4.324;17.132;49.208;3.613;18.232;50.339;2.246;16.778;49.014;1.713;14.198;50.139;5.784;16.7;50.739;6.835;14.125;49.757;4.002;12.712;49.986;4.113;15.061;49.706;4.218;7.806;52.699;4.156;2.958;52.785;2.802;11.835;49.936;2.99;7.476;50.541;2.99;7.476;50.541;4.46;3.152;49.002
1.61;14.195;50.67;1.035;12.993;52.808;3.675;12.163;50.961;2.702;11.831;50.483;4.605;11.801;51.496;4.077;7.802;53.266;4.016;15.057;50.272;4.235;17.129;49.778;6.738;14.121;50.364;6.89;11.679;50.079;3.675;12.163;50.961;3.902;12.708;50.551;3.675;12.163;50.961;4.605;11.801;51.496;3.323;16.692;50.343;2.16;16.774;49.553;4.349;16.705;50.849;5.672;16.697;51.33;4.235;17.129;49.778;3.507;18.228;50.898;2.16;16.774;49.553;1.61;14.195;50.67;5.672;16.697;51.33;6.738;14.121;50.364;3.902;12.708;50.551;4.016;15.057;50.272;4.077;7.802;53.266;4.015;2.954;53.351;2.702;11.831;50.483;2.881;7.472;51.09;2.881;7.472;51.09;4.374;3.149;49.574
1.499;14.191;51.2;0.893;12.989;53.329;3.56;12.159;51.521;2.594;11.828;51.029;4.482;11.797;52.07;3.928;7.798;53.832;3.912;15.053;50.837;4.137;17.125;50.346;6.631;14.118;50.969;6.787;11.675;50.687;3.56;12.159;51.521;3.793;12.704;51.114;3.56;12.159;51.521;4.482;11.797;52.07;3.217;16.688;50.897;2.066;16.77;50.091;4.236;16.701;51.419;5.552;16.693;51.919;4.137;17.125;50.346;3.393;18.224;51.456;2.066;16.77;50.091;1.499;14.191;51.2;5.552;16.693;51.919;6.631;14.118;50.969;3.793;12.704;51.114;3.912;15.053;50.837;3.928;7.798;53.832;3.864;2.95;53.916;2.594;11.828;51.029;2.764;7.469;51.639;2.764;7.469;51.639;4.279;3.145;50.144
1.381;14.187;51.728;0.743;12.985;53.847;3.437;12.156;52.079;2.478;11.824;51.573;4.351;11.793;52.641;3.771;7.795;54.395;3.798;15.05;51.401;4.031;17.121;50.913;6.516;14.114;51.572;6.676;11.671;51.292;3.437;12.156;52.079;3.676;12.7;51.676;3.437;12.156;52.079;4.351;11.793;52.641;3.103;16.684;51.45;1.964;16.766;50.627;4.114;16.697;51.987;5.422;16.689;52.506;4.031;17.121;50.913;3.271;18.22;52.011;1.964;16.766;50.627;1.381;14.187;51.728;5.422;16.689;52.506;6.516;14.114;51.572;3.676;12.7;51.676;3.798;15.05;51.401;3.771;7.795;54.395;3.706;2.947;54.478;2.478;11.824;51.573;2.639;7.465;52.185;2.639;7.465;52.185;4.176;3.141;50.713
1.255;14.183;52.254;0.586;12.981;54.364;3.305;12.152;52.635;2.355;11.82;52.115;4.211;11.789;53.211;3.605;7.791;54.956;3.677;15.046;51.962;3.917;17.117;51.478;6.391;14.11;52.174;6.556;11.668;51.896;3.305;12.152;52.635;3.55;12.697;52.236;3.305;12.152;52.635;4.211;11.789;53.211;2.981;16.681;52.002;1.854;16.762;51.162;3.984;16.694;52.553;5.284;16.685;53.092;3.917;17.117;51.478;3.14;18.217;52.565;1.854;16.762;51.162;1.255;14.183;52.254;5.284;16.685;53.092;6.391;14.11;52.174;3.55;12.697;52.236;3.677;15.046;51.962;3.605;7.791;54.956;3.539;2.943;55.038;2.355;11.82;52.115;2.507;7.461;52.73;2.507;7.461;52.73;4.065;3.137;51.28
1.121;14.18;52.778;0.421;12.978;54.878;3.166;12.148;53.189;2.223;11.816;52.655;4.063;11.786;53.778;3.432;7.787;55.515;3.547;15.042;52.522;3.794;17.113;52.041;6.258;14.106;52.774;6.427;11.664;52.499;3.166;12.148;53.189;3.416;12.693;52.793;3.166;12.148;53.189;4.063;11.786;53.778;2.851;16.677;52.551;1.737;16.759;51.695;3.845;16.69;53.118;5.138;16.682;53.675;3.794;17.113;52.041;3.002;18.213;53.117;1.737;16.759;51.695;1.121;14.18;52.778;5.138;16.682;53.675;6.258;14.106;52.774;3.416;12.693;52.793;3.547;15.042;52.522;3.432;7.787;55.515;3.364;2.939;55.596;2.223;11.816;52.655;2.366;7.457;53.272;2.366;7.457;53.272;3.945;3.134;51.846
