right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-57.421;13.676;233.143;-57.899;11.215;233.389;-55.698;11.723;235.092;-56.397;11.359;234.277;-54.953;11.391;235.878;-54.72;7.036;235.259;-55.545;14.699;235.046;-55.295;16.825;235.072;-54.108;13.463;237.152;-54.576;11.115;237.736;-55.698;11.723;235.092;-55.434;12.342;234.841;-55.698;11.723;235.092;-54.953;11.391;235.878;-56.321;16.294;235.16;-57.073;16.395;233.975;-55.557;16.194;236.007;-54.489;16.377;236.906;-55.295;16.825;235.072;-56.315;17.603;236.233;-57.073;16.395;233.975;-57.421;13.676;233.143;-54.489;16.377;236.906;-54.108;13.463;237.152;-55.434;12.342;234.841;-55.545;14.699;235.046;-54.72;7.036;235.259;-53.762;2.512;233.799;-56.397;11.359;234.277;-57.337;7.172;235.271;-57.337;7.172;235.271;-55.661;2.799;234.136
-57.585;13.675;233.334;-58.022;11.2;233.509;-55.853;11.697;235.259;-56.547;11.34;234.437;-55.102;11.359;236.038;-54.812;7.021;235.332;-55.736;14.675;235.277;-55.511;16.803;235.352;-54.319;13.411;237.402;-54.816;11.069;237.981;-55.853;11.697;235.259;-55.597;12.324;235.021;-55.853;11.697;235.259;-55.102;11.359;236.038;-56.531;16.258;235.424;-57.281;16.375;234.239;-55.769;16.148;236.271;-54.706;16.327;237.177;-55.511;16.803;235.352;-56.544;17.542;236.527;-57.281;16.375;234.239;-57.585;13.675;233.334;-54.706;16.327;237.177;-54.319;13.411;237.402;-55.597;12.324;235.021;-55.736;14.675;235.277;-54.812;7.021;235.332;-53.823;2.535;233.778;-56.547;11.34;234.437;-57.596;7.216;235.573;-57.596;7.216;235.573;-56.206;2.673;234.766
-57.764;13.654;233.536;-58.162;11.169;233.645;-56.021;11.655;235.439;-56.71;11.305;234.61;-55.266;11.313;236.211;-54.919;6.993;235.423;-55.942;14.634;235.514;-55.741;16.762;235.632;-54.542;13.347;237.659;-55.065;11.01;238.237;-56.021;11.655;235.439;-55.773;12.291;235.212;-56.021;11.655;235.439;-55.266;11.313;236.211;-56.755;16.204;235.691;-57.501;16.337;234.505;-55.994;16.086;236.538;-54.937;16.263;237.45;-55.741;16.762;235.632;-56.787;17.466;236.818;-57.501;16.337;234.505;-57.764;13.654;233.536;-54.937;16.263;237.45;-54.542;13.347;237.659;-55.773;12.291;235.212;-55.942;14.634;235.514;-54.919;6.993;235.423;-53.89;2.549;233.778;-56.71;11.305;234.61;-57.861;7.246;235.875;-57.861;7.246;235.875;-56.769;2.574;235.416
-57.961;13.613;233.752;-58.321;11.121;233.8;-56.207;11.598;235.635;-56.892;11.253;234.801;-55.448;11.253;236.402;-55.041;6.953;235.534;-56.165;14.576;235.762;-55.989;16.704;235.918;-54.78;13.27;237.925;-55.327;10.939;238.504;-56.207;11.598;235.635;-55.968;12.241;235.419;-56.207;11.598;235.635;-55.448;11.253;236.402;-56.996;16.134;235.963;-57.74;16.279;234.777;-56.237;16.009;236.811;-55.184;16.185;237.729;-55.989;16.704;235.918;-57.047;17.374;237.112;-57.74;16.279;234.777;-57.961;13.613;233.752;-55.184;16.185;237.729;-54.78;13.27;237.925;-55.968;12.241;235.419;-56.165;14.576;235.762;-55.041;6.953;235.534;-53.959;2.558;233.795;-56.892;11.253;234.801;-58.138;7.26;236.182;-58.138;7.26;236.182;-57.352;2.507;236.083
-58.182;13.555;233.987;-58.505;11.057;233.979;-56.415;11.527;235.851;-57.096;11.186;235.012;-55.651;11.18;236.612;-55.183;6.904;235.665;-56.409;14.502;236.024;-56.257;16.629;236.213;-55.034;13.182;238.203;-55.602;10.856;238.785;-56.415;11.527;235.851;-56.184;12.175;235.645;-56.415;11.527;235.851;-55.651;11.18;236.612;-57.258;16.048;236.247;-58.0;16.204;235.061;-56.5;15.919;237.094;-55.451;16.096;238.016;-56.257;16.629;236.213;-57.327;17.269;237.414;-58.0;16.204;235.061;-58.182;13.555;233.987;-55.451;16.096;238.016;-55.034;13.182;238.203;-56.184;12.175;235.645;-56.409;14.502;236.024;-55.183;6.904;235.665;-54.028;2.568;233.827;-57.096;11.186;235.012;-58.429;7.259;236.499;-58.429;7.259;236.499;-57.952;2.471;236.761
-58.432;13.483;234.245;-58.72;10.982;234.187;-56.651;11.444;236.092;-57.33;11.106;235.25;-55.881;11.096;236.847;-55.348;6.846;235.818;-56.678;14.417;236.305;-56.549;16.543;236.52;-55.307;13.084;238.496;-55.893;10.765;239.082;-56.651;11.444;236.092;-56.427;12.098;235.893;-56.651;11.444;236.092;-55.881;11.096;236.847;-57.543;15.95;236.546;-58.286;16.117;235.362;-56.785;15.819;237.393;-55.737;15.997;238.316;-56.549;16.543;236.52;-57.627;17.155;237.728;-58.286;16.117;235.362;-58.432;13.483;234.245;-55.737;15.997;238.316;-55.307;13.084;238.496;-56.427;12.098;235.893;-56.678;14.417;236.305;-55.348;6.846;235.818;-54.09;2.588;233.868;-57.33;11.106;235.25;-58.737;7.245;236.833;-58.737;7.245;236.833;-58.558;2.467;237.44
-58.716;13.406;234.533;-58.974;10.903;234.43;-56.92;11.357;236.361;-57.6;11.022;235.518;-56.144;11.007;237.109;-55.545;6.787;235.998;-56.974;14.326;236.608;-56.863;16.451;236.845;-55.601;12.984;238.806;-56.201;10.67;239.398;-56.92;11.357;236.361;-56.703;12.015;236.169;-56.92;11.357;236.361;-56.144;11.007;237.109;-57.853;15.85;236.866;-58.599;16.026;235.686;-57.092;15.716;237.71;-56.043;15.896;238.632;-56.863;16.451;236.845;-57.946;17.039;238.06;-58.599;16.026;235.686;-58.716;13.406;234.533;-56.043;15.896;238.632;-55.601;12.984;238.806;-56.703;12.015;236.169;-56.974;14.326;236.608;-55.545;6.787;235.998;-54.143;2.638;233.917;-57.6;11.022;235.518;-59.063;7.219;237.189;-59.063;7.219;237.189;-59.143;2.488;238.103
-59.039;13.337;234.858;-59.277;10.834;234.714;-57.229;11.276;236.664;-57.914;10.946;235.823;-56.446;10.923;237.403;-55.785;6.734;236.212;-57.299;14.242;236.94;-57.199;16.366;237.192;-55.915;12.891;239.135;-56.526;10.58;239.731;-57.229;11.276;236.664;-57.017;11.937;236.476;-57.229;11.276;236.664;-56.446;10.923;237.403;-58.185;15.758;237.213;-58.939;15.945;236.039;-57.419;15.623;238.053;-56.365;15.801;238.969;-57.199;16.366;237.192;-58.28;16.937;238.417;-58.939;15.945;236.039;-59.039;13.337;234.858;-56.365;15.801;238.969;-55.915;12.891;239.135;-57.017;11.937;236.476;-57.299;14.242;236.94;-55.785;6.734;236.212;-54.181;2.743;233.973;-57.914;10.946;235.823;-59.403;7.186;237.569;-59.403;7.186;237.569;-59.664;2.513;238.716
-59.4;13.299;235.223;-59.634;10.797;235.046;-57.583;11.218;237.004;-58.277;10.896;236.168;-56.793;10.858;237.733;-56.088;6.695;236.478;-57.649;14.182;237.303;-57.548;16.304;237.566;-56.249;12.818;239.483;-56.868;10.509;240.077;-57.583;11.218;237.004;-57.372;11.88;236.82;-57.583;11.218;237.004;-56.793;10.858;237.733;-58.533;15.696;237.592;-59.298;15.896;236.427;-57.761;15.556;238.424;-56.698;15.729;239.332;-57.548;16.304;237.566;-58.62;16.866;238.802;-59.298;15.896;236.427;-59.4;13.299;235.223;-56.698;15.729;239.332;-56.249;12.818;239.483;-57.372;11.88;236.82;-57.649;14.182;237.303;-56.088;6.695;236.478;-54.211;2.94;234.05;-58.277;10.896;236.168;-59.749;7.155;237.968;-59.749;7.155;237.968;-60.058;2.514;239.229
-59.793;13.313;235.631;-60.043;10.815;235.426;-57.981;11.204;237.384;-58.687;10.894;236.553;-57.187;10.83;238.101;-56.48;6.675;236.823;-58.021;14.165;237.702;-57.903;16.286;237.97;-56.599;12.782;239.849;-57.22;10.469;240.426;-57.981;11.204;237.384;-57.765;11.864;237.201;-57.981;11.204;237.384;-57.187;10.83;238.101;-58.892;15.684;238.004;-59.669;15.902;236.85;-58.112;15.537;238.828;-57.038;15.696;239.724;-57.903;16.286;237.97;-58.961;16.848;239.219;-59.669;15.902;236.85;-59.793;13.313;235.631;-57.038;15.696;239.724;-56.599;12.782;239.849;-57.765;11.864;237.201;-58.021;14.165;237.702;-56.48;6.675;236.823;-54.259;3.259;234.194;-58.687;10.894;236.553;-60.083;7.13;238.366;-60.083;7.13;238.366;-60.271;2.467;239.566
-60.211;13.388;236.074;-60.492;10.895;235.85;-58.412;11.248;237.796;-59.129;10.954;236.969;-57.619;10.858;238.505;-56.98;6.673;237.287;-58.414;14.207;238.131;-58.273;16.326;238.402;-56.968;12.801;240.228;-57.572;10.473;240.762;-58.412;11.248;237.796;-58.187;11.906;237.616;-58.412;11.248;237.796;-57.619;10.858;238.505;-59.268;15.734;238.443;-60.053;15.972;237.298;-58.483;15.577;239.26;-57.397;15.718;240.146;-58.273;16.326;238.402;-59.316;16.893;239.661;-60.053;15.972;237.298;-60.211;13.388;236.074;-57.397;15.718;240.146;-56.968;12.801;240.228;-58.187;11.906;237.616;-58.414;14.207;238.131;-56.98;6.673;237.287;-54.385;3.69;234.48;-59.129;10.954;236.969;-60.386;7.111;238.716;-60.386;7.111;238.716;-60.315;2.389;239.674
-60.653;13.503;236.534;-60.96;11.013;236.311;-58.861;11.349;238.231;-59.582;11.067;237.404;-58.072;10.948;238.938;-57.585;6.697;237.89;-58.84;14.306;238.574;-58.686;16.424;238.842;-57.359;12.89;240.606;-57.904;10.533;241.07;-58.861;11.349;238.231;-58.628;12.005;238.053;-58.861;11.349;238.231;-58.072;10.948;238.938;-59.684;15.839;238.886;-60.472;16.091;237.747;-58.898;15.678;239.702;-57.806;15.805;240.581;-58.686;16.424;238.842;-59.725;16.994;240.103;-60.472;16.091;237.747;-60.653;13.503;236.534;-57.806;15.805;240.581;-57.359;12.89;240.606;-58.628;12.005;238.053;-58.84;14.306;238.574;-57.585;6.697;237.89;-54.663;4.166;234.963;-59.582;11.067;237.404;-60.647;7.093;238.976;-60.647;7.093;238.976;-60.282;2.329;239.606
-61.12;13.623;236.987;-61.439;11.131;236.802;-59.314;11.491;238.672;-60.03;11.207;237.842;-58.53;11.091;239.387;-58.269;6.763;238.61;-59.299;14.449;238.999;-59.151;16.57;239.248;-57.765;13.055;240.964;-58.198;10.66;241.344;-59.314;11.491;238.672;-59.077;12.146;238.492;-59.314;11.491;238.672;-58.53;11.091;239.387;-60.147;15.982;239.295;-60.935;16.231;238.155;-59.362;15.831;240.115;-58.268;15.961;240.991;-59.151;16.57;239.248;-60.198;17.144;240.501;-60.935;16.231;238.155;-61.12;13.623;236.987;-58.268;15.961;240.991;-57.765;13.055;240.964;-59.077;12.146;238.492;-59.299;14.449;238.999;-58.269;6.763;238.61;-55.134;4.574;235.629;-60.03;11.207;237.842;-60.865;7.086;239.155;-60.865;7.086;239.155;-60.252;2.318;239.495
-61.59;13.732;237.408;-61.926;11.238;237.313;-59.756;11.653;239.102;-60.463;11.354;238.269;-58.98;11.266;239.832;-59.019;6.881;239.415;-59.755;14.615;239.377;-59.62;16.742;239.58;-58.157;13.274;241.275;-58.448;10.848;241.584;-59.756;11.653;239.102;-59.518;12.305;238.913;-59.756;11.653;239.102;-58.98;11.266;239.832;-60.614;16.149;239.636;-61.398;16.377;238.49;-59.831;16.021;240.461;-58.737;16.166;241.335;-59.62;16.742;239.58;-60.679;17.333;240.815;-61.398;16.377;238.49;-61.59;13.732;237.408;-58.737;16.166;241.335;-58.157;13.274;241.275;-59.518;12.305;238.913;-59.755;14.615;239.377;-59.019;6.881;239.415;-55.797;4.796;236.452;-60.463;11.354;238.269;-61.048;7.11;239.295;-61.048;7.11;239.295;-60.225;2.364;239.412
-62.046;13.827;237.798;-62.415;11.335;237.841;-60.175;11.815;239.508;-60.874;11.494;238.676;-59.407;11.447;240.256;-59.82;7.062;240.278;-60.18;14.783;239.701;-60.053;16.916;239.839;-58.506;13.513;241.529;-58.645;11.066;241.779;-60.175;11.815;239.508;-59.935;12.461;239.304;-60.175;11.815;239.508;-59.407;11.447;240.256;-61.044;16.322;239.911;-61.828;16.516;238.758;-60.263;16.222;240.742;-59.167;16.386;241.61;-60.053;16.916;239.839;-61.116;17.54;241.053;-61.828;16.516;238.758;-62.046;13.827;237.798;-59.167;16.386;241.61;-58.506;13.513;241.529;-59.935;12.461;239.304;-60.18;14.783;239.701;-59.82;7.062;240.278;-56.642;4.773;237.42;-60.874;11.494;238.676;-61.201;7.165;239.419;-61.201;7.165;239.419;-60.194;2.452;239.365
-62.485;13.896;238.171;-62.911;11.423;238.389;-60.568;11.953;239.888;-61.262;11.609;239.061;-59.807;11.605;240.652;-60.613;7.305;241.166;-60.563;14.926;239.988;-60.434;17.062;240.05;-58.803;13.728;241.728;-58.79;11.272;241.92;-60.568;11.953;239.888;-60.324;12.591;239.667;-60.568;11.953;239.888;-59.807;11.605;240.652;-61.425;16.472;240.146;-62.213;16.628;238.989;-60.642;16.4;240.977;-59.541;16.581;241.836;-60.434;17.062;240.05;-61.493;17.731;241.244;-62.213;16.628;238.989;-62.485;13.896;238.171;-59.541;16.581;241.836;-58.803;13.728;241.728;-60.324;12.591;239.667;-60.563;14.926;239.988;-60.613;7.305;241.166;-57.656;4.514;238.524;-61.262;11.609;239.061;-61.34;7.232;239.548;-61.34;7.232;239.548;-60.188;2.556;239.367
-62.907;13.934;238.55;-63.429;11.505;238.964;-60.944;12.037;240.248;-61.636;11.677;239.426;-60.191;11.702;241.027;-61.323;7.563;242.02;-60.9;15.012;240.259;-60.746;17.148;240.244;-59.049;13.871;241.884;-58.897;11.415;242.002;-60.944;12.037;240.248;-60.691;12.666;240.01;-60.944;12.037;240.248;-60.191;11.702;241.027;-61.744;16.573;240.365;-62.535;16.697;239.208;-60.957;16.522;241.195;-59.845;16.707;242.038;-60.746;17.148;240.244;-61.789;17.873;241.419;-62.535;16.697;239.208;-62.907;13.934;238.55;-59.845;16.707;242.038;-59.049;13.871;241.884;-60.691;12.666;240.01;-60.9;15.012;240.259;-61.323;7.563;242.02;-58.833;4.065;239.767;-61.636;11.677;239.426;-61.501;7.284;239.721;-61.501;7.284;239.721;-60.229;2.644;239.452
-63.315;13.943;238.953;-63.973;11.59;239.566;-61.308;12.05;240.597;-62.001;11.687;239.778;-60.568;11.717;241.389;-61.909;7.755;242.769;-61.196;15.024;240.542;-60.991;17.154;240.458;-59.255;13.913;242.026;-58.985;11.464;242.043;-61.308;12.05;240.597;-61.041;12.669;240.348;-61.308;12.05;240.597;-60.568;11.717;241.389;-62.002;16.607;240.603;-62.794;16.716;239.444;-61.212;16.564;241.43;-60.082;16.735;242.253;-60.991;17.154;240.458;-62.008;17.94;241.616;-62.794;16.716;239.444;-63.315;13.943;238.953;-60.082;16.735;242.253;-59.255;13.913;242.026;-61.041;12.669;240.348;-61.196;15.024;240.542;-61.909;7.755;242.769;-60.152;3.54;241.135;-62.001;11.687;239.778;-61.696;7.296;239.952;-61.696;7.296;239.952;-60.305;2.694;239.622
-63.718;13.929;239.388;-64.521;11.675;240.176;-61.665;12.0;240.951;-62.359;11.644;240.128;-60.94;11.658;241.752;-62.382;7.825;243.373;-61.479;14.971;240.868;-61.215;17.092;240.737;-59.455;13.866;242.202;-59.09;11.432;242.097;-61.665;12.0;240.951;-61.383;12.611;240.699;-61.665;12.0;240.951;-60.94;11.658;241.752;-62.24;16.577;240.896;-63.03;16.687;239.737;-61.449;16.53;241.722;-60.302;16.673;242.525;-61.215;17.092;240.737;-62.205;17.93;241.883;-63.03;16.687;239.737;-63.718;13.929;239.388;-60.302;16.673;242.525;-59.455;13.866;242.202;-61.383;12.611;240.699;-61.479;14.971;240.868;-62.382;7.825;243.373;-61.494;3.138;242.507;-62.359;11.644;240.128;-61.911;7.263;240.208;-61.911;7.263;240.208;-60.37;2.716;239.789
-64.12;13.893;239.849;-65.043;11.736;240.764;-62.021;11.912;241.322;-62.711;11.568;240.491;-61.309;11.558;242.13;-62.787;7.783;243.851;-61.782;14.882;241.248;-61.472;16.994;241.098;-59.689;13.776;242.449;-59.249;11.363;242.227;-62.021;11.912;241.322;-61.729;12.52;241.076;-62.021;11.912;241.322;-61.309;11.558;242.13;-62.508;16.503;241.262;-63.292;16.624;240.098;-61.718;16.447;242.088;-60.558;16.563;242.877;-61.472;16.994;241.098;-62.443;17.862;242.237;-63.292;16.624;240.098;-64.12;13.893;239.849;-60.558;16.563;242.877;-59.689;13.776;242.449;-61.729;12.52;241.076;-61.782;14.882;241.248;-62.787;7.783;243.851;-62.679;2.938;243.685;-62.711;11.568;240.491;-62.137;7.201;240.461;-62.137;7.201;240.461;-60.41;2.74;239.879
-64.524;13.838;240.318;-65.532;11.758;241.318;-62.385;11.808;241.721;-63.067;11.475;240.88;-61.683;11.445;242.533;-63.168;7.668;244.244;-62.116;14.778;241.668;-61.778;16.886;241.512;-59.972;13.676;242.772;-59.474;11.284;242.461;-62.385;11.808;241.721;-62.086;12.417;241.481;-62.385;11.808;241.721;-61.683;11.445;242.533;-62.821;16.409;241.674;-63.595;16.541;240.506;-62.034;16.344;242.503;-60.867;16.44;243.284;-61.778;16.886;241.512;-62.741;17.768;242.647;-63.595;16.541;240.506;-64.524;13.838;240.318;-60.867;16.44;243.284;-59.972;13.676;242.772;-62.086;12.417;241.481;-62.116;14.778;241.668;-63.168;7.668;244.244;-63.621;2.849;244.548;-63.067;11.475;240.88;-62.388;7.126;240.721;-62.388;7.126;240.721;-60.464;2.779;239.931
-64.926;13.769;240.781;-65.997;11.747;241.835;-62.764;11.704;242.146;-63.439;11.375;241.297;-62.074;11.336;242.965;-63.562;7.523;244.593;-62.478;14.672;242.102;-62.119;16.776;241.939;-60.303;13.577;243.156;-59.765;11.2;242.795;-62.764;11.704;242.146;-62.46;12.311;241.911;-62.764;11.704;242.146;-62.074;11.336;242.965;-63.168;16.31;242.097;-63.93;16.45;240.921;-62.387;16.242;242.931;-61.217;16.327;243.708;-62.119;16.776;241.939;-63.084;17.67;243.064;-63.93;16.45;240.921;-64.926;13.769;240.781;-61.217;16.327;243.708;-60.303;13.577;243.156;-62.46;12.311;241.911;-62.478;14.672;242.102;-63.562;7.523;244.593;-64.344;2.766;245.109;-63.439;11.375;241.297;-62.682;7.045;241.015;-62.682;7.045;241.015;-60.576;2.825;240.026
-65.33;13.692;241.227;-66.445;11.712;242.314;-63.165;11.608;242.594;-63.831;11.277;241.74;-62.485;11.242;243.423;-63.985;7.384;244.93;-62.864;14.574;242.537;-62.488;16.674;242.357;-60.68;13.485;243.583;-60.119;11.114;243.216;-63.165;11.608;242.594;-62.855;12.212;242.359;-63.165;11.608;242.594;-62.485;11.242;243.423;-63.542;16.217;242.51;-64.289;16.358;241.325;-62.769;16.151;243.352;-61.599;16.233;244.131;-62.488;16.674;242.357;-63.461;17.582;243.464;-64.289;16.358;241.325;-65.33;13.692;241.227;-61.599;16.233;244.131;-60.68;13.485;243.583;-62.855;12.212;242.359;-62.864;14.574;242.537;-63.985;7.384;244.93;-64.915;2.656;245.472;-63.831;11.277;241.74;-63.023;6.964;241.352;-63.023;6.964;241.352;-60.75;2.874;240.201
-65.736;13.613;241.656;-66.88;11.659;242.76;-63.587;11.527;243.06;-64.247;11.188;242.203;-62.918;11.168;243.901;-64.432;7.266;245.274;-63.275;14.49;242.97;-62.884;16.585;242.765;-61.098;13.405;244.044;-60.532;11.032;243.705;-63.587;11.527;243.06;-63.272;12.126;242.821;-63.587;11.527;243.06;-62.918;11.168;243.901;-63.941;16.137;242.914;-64.674;16.272;241.719;-63.178;16.077;243.764;-62.012;16.164;244.549;-62.884;16.585;242.765;-63.866;17.51;243.849;-64.674;16.272;241.719;-65.736;13.613;241.656;-62.012;16.164;244.549;-61.098;13.405;244.044;-63.272;12.126;242.821;-63.275;14.49;242.97;-64.432;7.266;245.274;-65.382;2.533;245.736;-64.247;11.188;242.203;-63.409;6.89;241.73;-63.409;6.89;241.73;-60.971;2.935;240.45
-66.147;13.54;242.073;-67.303;11.593;243.177;-64.03;11.467;243.538;-64.684;11.117;242.681;-63.37;11.119;244.391;-64.887;7.173;245.627;-63.707;14.427;243.402;-63.305;16.517;243.169;-61.555;13.346;244.531;-60.998;10.963;244.246;-64.03;11.467;243.538;-63.71;12.061;243.291;-64.03;11.467;243.538;-63.37;11.119;244.391;-64.366;16.075;243.313;-65.084;16.199;242.109;-63.611;16.026;244.172;-62.452;16.121;244.965;-63.305;16.517;243.169;-64.299;17.458;244.227;-65.084;16.199;242.109;-66.147;13.54;242.073;-62.452;16.121;244.965;-61.555;13.346;244.531;-63.71;12.061;243.291;-63.707;14.427;243.402;-64.887;7.173;245.627;-65.765;2.416;245.956;-64.684;11.117;242.681;-63.838;6.828;242.144;-63.838;6.828;242.144;-61.228;3.023;240.754
-66.561;13.48;242.48;-67.71;11.52;243.568;-64.489;11.435;244.022;-65.139;11.072;243.168;-63.836;11.101;244.886;-65.334;7.107;245.986;-64.157;14.39;243.833;-63.748;16.475;243.571;-62.044;13.312;245.038;-61.514;10.916;244.828;-64.489;11.435;244.022;-64.164;12.022;243.766;-64.489;11.435;244.022;-63.836;11.101;244.886;-64.811;16.038;243.712;-65.518;16.147;242.499;-64.065;16.001;244.579;-62.914;16.11;245.382;-63.748;16.475;243.571;-64.753;17.432;244.604;-65.518;16.147;242.499;-66.561;13.48;242.48;-62.914;16.11;245.382;-62.044;13.312;245.038;-64.164;12.022;243.766;-64.157;14.39;243.833;-65.334;7.107;245.986;-66.06;2.316;246.154;-65.139;11.072;243.168;-64.315;6.783;242.594;-64.315;6.783;242.594;-61.519;3.154;241.099
-66.97;13.443;242.876;-68.093;11.45;243.93;-64.956;11.438;244.506;-65.606;11.062;243.657;-64.307;11.117;245.378;-65.751;7.068;246.339;-64.618;14.387;244.262;-64.205;16.468;243.972;-62.558;13.313;245.56;-62.076;10.9;245.443;-64.956;11.438;244.506;-64.627;12.019;244.239;-64.956;11.438;244.506;-64.307;11.117;245.378;-65.27;16.033;244.112;-65.968;16.127;242.893;-64.53;16.008;244.985;-63.389;16.133;245.799;-64.205;16.468;243.972;-65.221;17.437;244.983;-65.968;16.127;242.893;-66.97;13.443;242.876;-63.389;16.133;245.799;-62.558;13.313;245.56;-64.627;12.019;244.239;-64.618;14.387;244.262;-65.751;7.068;246.339;-66.251;2.245;246.329;-65.606;11.062;243.657;-64.853;6.76;243.082;-64.853;6.76;243.082;-61.861;3.337;241.483
-67.362;13.442;243.256;-68.438;11.396;244.255;-65.419;11.483;244.979;-66.072;11.095;244.138;-64.77;11.173;245.855;-66.111;7.058;246.67;-65.074;14.425;244.685;-64.663;16.502;244.374;-63.085;13.352;246.092;-62.677;10.922;246.082;-65.419;11.483;244.979;-65.086;12.056;244.701;-65.419;11.483;244.979;-64.77;11.173;245.855;-65.728;16.068;244.513;-66.422;16.148;243.29;-64.993;16.054;245.39;-63.861;16.195;246.216;-64.663;16.502;244.374;-65.688;17.479;245.368;-66.422;16.148;243.29;-67.362;13.442;243.256;-63.861;16.195;246.216;-63.085;13.352;246.092;-65.086;12.056;244.701;-65.074;14.425;244.685;-66.111;7.058;246.67;-66.328;2.218;246.468;-66.072;11.095;244.138;-65.464;6.763;243.62;-65.464;6.763;243.62;-62.287;3.568;241.911
-67.721;13.487;243.61;-68.732;11.37;244.529;-65.862;11.569;245.427;-66.523;11.176;244.595;-65.211;11.266;246.304;-66.394;7.074;246.961;-65.51;14.505;245.097;-65.102;16.582;244.778;-63.607;13.427;246.627;-63.31;10.984;246.736;-65.862;11.569;245.427;-65.527;12.136;245.141;-65.862;11.569;245.427;-65.211;11.266;246.304;-66.166;16.146;244.915;-66.86;16.217;243.693;-65.434;16.137;245.795;-64.314;16.291;246.634;-65.102;16.582;244.778;-66.133;17.562;245.764;-66.86;16.217;243.693;-67.721;13.487;243.61;-64.314;16.291;246.634;-63.607;13.427;246.627;-65.527;12.136;245.141;-65.51;14.505;245.097;-66.394;7.074;246.961;-66.302;2.243;246.557;-66.523;11.176;244.595;-66.155;6.803;244.215;-66.155;6.803;244.215;-62.846;3.806;242.399
-68.036;13.577;243.929;-68.969;11.382;244.741;-66.272;11.686;245.838;-66.943;11.295;245.013;-65.616;11.381;246.71;-66.593;7.113;247.196;-65.908;14.617;245.493;-65.503;16.697;245.184;-64.109;13.527;247.157;-63.964;11.079;247.39;-66.272;11.686;245.838;-65.935;12.25;245.546;-66.272;11.686;245.838;-65.616;11.381;246.71;-66.567;16.258;245.317;-67.264;16.33;244.096;-65.837;16.247;246.198;-64.73;16.408;247.052;-65.503;16.697;245.184;-66.537;17.674;246.17;-67.264;16.33;244.096;-68.036;13.577;243.929;-64.73;16.408;247.052;-64.109;13.527;247.157;-65.935;12.25;245.546;-65.908;14.617;245.493;-66.593;7.113;247.196;-66.222;2.316;246.591;-66.943;11.295;245.013;-66.902;6.893;244.863;-66.902;6.893;244.863;-63.573;3.963;242.977
-68.31;13.69;244.212;-69.159;11.42;244.896;-66.641;11.807;246.204;-67.323;11.424;245.384;-65.978;11.493;247.068;-66.724;7.162;247.371;-66.266;14.737;245.868;-65.868;16.822;245.587;-64.581;13.627;247.669;-64.619;11.19;248.026;-66.641;11.807;246.204;-66.303;12.369;245.912;-66.641;11.807;246.204;-65.978;11.493;247.068;-66.931;16.378;245.712;-67.632;16.459;244.494;-66.202;16.358;246.595;-65.109;16.522;247.466;-65.868;16.822;245.587;-66.901;17.79;246.582;-67.632;16.459;244.494;-68.31;13.69;244.212;-65.109;16.522;247.466;-64.581;13.627;247.669;-66.303;12.369;245.912;-66.266;14.737;245.868;-66.724;7.162;247.371;-66.158;2.411;246.584;-67.323;11.424;245.384;-67.64;7.033;245.529;-67.64;7.033;245.529;-64.458;3.923;243.68
