right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-49.851;10.378;201.852;-49.159;8.466;203.339;-47.698;8.353;200.31;-48.777;8.039;200.46;-46.654;7.974;200.085;-46.968;3.588;199.831;-47.552;11.335;200.204;-47.415;13.466;200.052;-45.711;10.334;198.68;-45.94;8.106;197.655;-47.698;8.353;200.31;-47.739;8.985;199.971;-47.698;8.353;200.31;-46.654;7.974;200.085;-47.811;12.909;200.987;-49.203;13.072;201.125;-46.707;12.818;200.7;-45.45;12.92;200.076;-47.415;13.466;200.052;-46.92;14.22;201.529;-49.203;13.072;201.125;-49.851;10.378;201.852;-45.45;12.92;200.076;-45.711;10.334;198.68;-47.739;8.985;199.971;-47.552;11.335;200.204;-46.968;3.588;199.831;-47.618;-0.747;197.759;-48.777;8.039;200.46;-48.141;3.894;201.808;-48.141;3.894;201.808;-47.935;-0.628;200.158
-49.783;10.385;202.092;-49.088;8.473;203.577;-47.633;8.36;200.546;-48.711;8.046;200.698;-46.589;7.981;200.319;-46.903;3.595;200.066;-47.487;11.342;200.44;-47.35;13.473;200.287;-45.648;10.341;198.912;-45.879;8.113;197.887;-47.633;8.36;200.546;-47.674;8.992;200.207;-47.633;8.36;200.546;-46.589;7.981;200.319;-47.745;12.916;201.223;-49.136;13.079;201.364;-46.641;12.825;200.934;-45.384;12.926;200.308;-47.35;13.473;200.287;-46.853;14.226;201.763;-49.136;13.079;201.364;-49.783;10.385;202.092;-45.384;12.926;200.308;-45.648;10.341;198.912;-47.674;8.992;200.207;-47.487;11.342;200.44;-46.903;3.595;200.066;-47.556;-0.741;197.995;-48.711;8.046;200.698;-48.073;3.901;202.045;-48.073;3.901;202.045;-47.87;-0.622;200.394
-49.714;10.392;202.331;-49.017;8.48;203.815;-47.566;8.367;200.781;-48.644;8.053;200.935;-46.523;7.988;200.553;-46.838;3.602;200.3;-47.421;11.349;200.675;-47.284;13.48;200.522;-45.585;10.348;199.144;-45.818;8.12;198.12;-47.566;8.367;200.781;-47.608;8.999;200.442;-47.566;8.367;200.781;-46.523;7.988;200.553;-47.677;12.923;201.459;-49.068;13.085;201.602;-46.574;12.831;201.168;-45.319;12.933;200.539;-47.284;13.48;200.522;-46.784;14.233;201.997;-49.068;13.085;201.602;-49.714;10.392;202.331;-45.319;12.933;200.539;-45.585;10.348;199.144;-47.608;8.999;200.442;-47.421;11.349;200.675;-46.838;3.602;200.3;-47.495;-0.734;198.231;-48.644;8.053;200.935;-48.004;3.908;202.281;-48.004;3.908;202.281;-47.804;-0.615;200.63
-49.644;10.399;202.57;-48.945;8.486;204.053;-47.5;8.374;201.017;-48.578;8.059;201.172;-46.457;7.995;200.787;-46.772;3.608;200.535;-47.355;11.355;200.91;-47.218;13.486;200.757;-45.521;10.355;199.376;-45.756;8.126;198.352;-47.5;8.374;201.017;-47.542;9.006;200.678;-47.5;8.374;201.017;-46.457;7.995;200.787;-47.609;12.93;201.695;-49.0;13.092;201.84;-46.507;12.838;201.401;-45.252;12.94;200.771;-47.218;13.486;200.757;-46.716;14.24;202.231;-49.0;13.092;201.84;-49.644;10.399;202.57;-45.252;12.94;200.771;-45.521;10.355;199.376;-47.542;9.006;200.678;-47.355;11.355;200.91;-46.772;3.608;200.535;-47.433;-0.727;198.466;-48.578;8.059;201.172;-47.935;3.915;202.517;-47.935;3.915;202.517;-47.738;-0.608;200.866
-49.575;10.405;202.81;-48.873;8.493;204.291;-47.433;8.38;201.252;-48.51;8.066;201.41;-46.391;8.002;201.02;-46.706;3.615;200.769;-47.288;11.362;201.146;-47.152;13.493;200.992;-45.457;10.361;199.608;-45.694;8.133;198.585;-47.433;8.38;201.252;-47.476;9.013;200.913;-47.433;8.38;201.252;-46.391;8.002;201.02;-47.541;12.937;201.93;-48.932;13.099;202.078;-46.439;12.845;201.635;-45.186;12.947;201.002;-47.152;13.493;200.992;-46.646;14.247;202.466;-48.932;13.099;202.078;-49.575;10.405;202.81;-45.186;12.947;201.002;-45.457;10.361;199.608;-47.476;9.013;200.913;-47.288;11.362;201.146;-46.706;3.615;200.769;-47.37;-0.72;198.702;-48.51;8.066;201.41;-47.865;3.921;202.754;-47.865;3.921;202.754;-47.671;-0.601;201.102
-49.505;10.412;203.049;-48.8;8.5;204.529;-47.366;8.387;201.488;-48.443;8.073;201.647;-46.324;8.008;201.254;-46.639;3.622;201.003;-47.221;11.369;201.381;-47.085;13.5;201.227;-45.393;10.368;199.84;-45.631;8.14;198.817;-47.366;8.387;201.488;-47.409;9.019;201.149;-47.366;8.387;201.488;-46.324;8.008;201.254;-47.473;12.943;202.166;-48.863;13.106;202.316;-46.371;12.852;201.869;-45.119;12.953;201.233;-47.085;13.5;201.227;-46.577;14.254;202.699;-48.863;13.106;202.316;-49.505;10.412;203.049;-45.119;12.953;201.233;-45.393;10.368;199.84;-47.409;9.019;201.149;-47.221;11.369;201.381;-46.639;3.622;201.003;-47.307;-0.713;198.937;-48.443;8.073;201.647;-47.795;3.928;202.99;-47.795;3.928;202.99;-47.604;-0.595;201.337
-49.434;10.419;203.288;-48.727;8.507;204.767;-47.298;8.394;201.723;-48.375;8.08;201.884;-46.256;8.015;201.487;-46.572;3.629;201.238;-47.153;11.376;201.616;-47.018;13.507;201.461;-45.328;10.375;200.072;-45.568;8.147;199.049;-47.298;8.394;201.723;-47.342;9.026;201.384;-47.298;8.394;201.723;-46.256;8.015;201.487;-47.404;12.95;202.401;-48.794;13.113;202.554;-46.303;12.859;202.102;-45.052;12.96;201.465;-47.018;13.507;201.461;-46.507;14.26;202.933;-48.794;13.113;202.554;-49.434;10.419;203.288;-45.052;12.96;201.465;-45.328;10.375;200.072;-47.342;9.026;201.384;-47.153;11.376;201.616;-46.572;3.629;201.238;-47.244;-0.707;199.172;-48.375;8.08;201.884;-47.725;3.935;203.225;-47.725;3.935;203.225;-47.536;-0.588;201.573
-49.363;10.426;203.526;-48.653;8.514;205.005;-47.23;8.401;201.958;-48.306;8.087;202.121;-46.188;8.022;201.72;-46.505;3.636;201.472;-47.085;11.383;201.85;-46.95;13.514;201.696;-45.263;10.382;200.303;-45.504;8.154;199.281;-47.23;8.401;201.958;-47.274;9.033;201.619;-47.23;8.401;201.958;-46.188;8.022;201.72;-47.334;12.957;202.636;-48.724;13.119;202.792;-46.234;12.865;202.335;-44.984;12.967;201.696;-46.95;13.514;201.696;-46.437;14.267;203.167;-48.724;13.119;202.792;-49.363;10.426;203.526;-44.984;12.967;201.696;-45.263;10.382;200.303;-47.274;9.033;201.619;-47.085;11.383;201.85;-46.505;3.636;201.472;-47.18;-0.7;199.408;-48.306;8.087;202.121;-47.654;3.942;203.461;-47.654;3.942;203.461;-47.468;-0.581;201.808
-49.292;10.433;203.765;-48.579;8.521;205.242;-47.161;8.408;202.193;-48.237;8.093;202.358;-46.12;8.029;201.953;-46.437;3.642;201.705;-47.017;11.389;202.085;-46.882;13.52;201.93;-45.197;10.389;200.535;-45.441;8.16;199.513;-47.161;8.408;202.193;-47.206;9.04;201.854;-47.161;8.408;202.193;-46.12;8.029;201.953;-47.265;12.964;202.871;-48.654;13.126;203.029;-46.165;12.872;202.568;-44.916;12.974;201.926;-46.882;13.52;201.93;-46.366;14.274;203.4;-48.654;13.126;203.029;-49.292;10.433;203.765;-44.916;12.974;201.926;-45.197;10.389;200.535;-47.206;9.04;201.854;-47.017;11.389;202.085;-46.437;3.642;201.705;-47.116;-0.693;199.643;-48.237;8.093;202.358;-47.583;3.948;203.697;-47.583;3.948;203.697;-47.4;-0.574;202.043
-49.22;10.439;204.004;-48.505;8.528;205.48;-47.092;8.414;202.428;-48.168;8.1;202.595;-46.052;8.036;202.186;-46.369;3.649;201.939;-46.948;11.396;202.32;-46.813;13.527;202.165;-45.131;10.395;200.766;-45.376;8.167;199.744;-47.092;8.414;202.428;-47.138;9.047;202.089;-47.092;8.414;202.428;-46.052;8.036;202.186;-47.194;12.971;203.106;-48.584;13.133;203.267;-46.095;12.879;202.801;-44.847;12.981;202.157;-46.813;13.527;202.165;-46.295;14.281;203.634;-48.584;13.133;203.267;-49.22;10.439;204.004;-44.847;12.981;202.157;-45.131;10.395;200.766;-47.138;9.047;202.089;-46.948;11.396;202.32;-46.369;3.649;201.939;-47.051;-0.687;199.878;-48.168;8.1;202.595;-47.511;3.955;203.932;-47.511;3.955;203.932;-47.331;-0.567;202.278
-49.148;10.446;204.242;-48.43;8.534;205.717;-47.023;8.421;202.662;-48.098;8.107;202.831;-45.983;8.042;202.419;-46.3;3.656;202.173;-46.879;11.403;202.554;-46.744;13.534;202.399;-45.064;10.402;200.997;-45.312;8.174;199.976;-47.023;8.421;202.662;-47.069;9.053;202.324;-47.023;8.421;202.662;-45.983;8.042;202.419;-47.124;12.977;203.341;-48.513;13.14;203.504;-46.025;12.886;203.034;-44.778;12.988;202.388;-46.744;13.534;202.399;-46.223;14.288;203.867;-48.513;13.14;203.504;-49.148;10.446;204.242;-44.778;12.988;202.388;-45.064;10.402;200.997;-47.069;9.053;202.324;-46.879;11.403;202.554;-46.3;3.656;202.173;-46.986;-0.68;200.113;-48.098;8.107;202.831;-47.439;3.962;204.168;-47.439;3.962;204.168;-47.262;-0.561;202.513
-49.075;10.453;204.481;-48.354;8.541;205.954;-46.953;8.428;202.897;-48.028;8.114;203.068;-45.913;8.049;202.652;-46.231;3.663;202.406;-46.809;11.41;202.788;-46.675;13.541;202.633;-44.998;10.409;201.228;-45.247;8.181;200.208;-46.953;8.428;202.897;-47.0;9.06;202.559;-46.953;8.428;202.897;-45.913;8.049;202.652;-47.053;12.984;203.576;-48.441;13.147;203.741;-45.954;12.893;203.267;-44.709;12.994;202.619;-46.675;13.541;202.633;-46.151;14.295;204.1;-48.441;13.147;203.741;-49.075;10.453;204.481;-44.709;12.994;202.619;-44.998;10.409;201.228;-47.0;9.06;202.559;-46.809;11.41;202.788;-46.231;3.663;202.406;-46.921;-0.673;200.348;-48.028;8.114;203.068;-47.366;3.969;204.403;-47.366;3.969;204.403;-47.193;-0.554;202.748
-49.002;10.46;204.719;-48.279;8.548;206.191;-46.882;8.435;203.132;-47.957;8.121;203.304;-45.843;8.056;202.885;-46.162;3.67;202.64;-46.739;11.417;203.023;-46.605;13.548;202.867;-44.93;10.416;201.459;-45.181;8.188;200.439;-46.882;8.435;203.132;-46.93;9.067;202.793;-46.882;8.435;203.132;-45.843;8.056;202.885;-46.981;12.991;203.81;-48.37;13.153;203.978;-45.884;12.9;203.5;-44.639;13.001;202.849;-46.605;13.548;202.867;-46.079;14.301;204.333;-48.37;13.153;203.978;-49.002;10.46;204.719;-44.639;13.001;202.849;-44.93;10.416;201.459;-46.93;9.067;202.793;-46.739;11.417;203.023;-46.162;3.67;202.64;-46.855;-0.666;200.582;-47.957;8.121;203.304;-47.293;3.976;204.638;-47.293;3.976;204.638;-47.123;-0.547;202.983
-48.928;10.467;204.957;-48.203;8.555;206.428;-46.812;8.442;203.366;-47.886;8.127;203.541;-45.773;8.063;203.117;-46.092;3.676;202.873;-46.668;11.423;203.257;-46.535;13.554;203.101;-44.863;10.423;201.69;-45.115;8.194;200.67;-46.812;8.442;203.366;-46.86;9.074;203.028;-46.812;8.442;203.366;-45.773;8.063;203.117;-46.909;12.998;204.045;-48.297;13.16;204.215;-45.812;12.906;203.732;-44.569;13.008;203.079;-46.535;13.554;203.101;-46.006;14.308;204.566;-48.297;13.16;204.215;-48.928;10.467;204.957;-44.569;13.008;203.079;-44.863;10.423;201.69;-46.86;9.074;203.028;-46.668;11.423;203.257;-46.092;3.676;202.873;-46.789;-0.66;200.817;-47.886;8.127;203.541;-47.22;3.982;204.873;-47.22;3.982;204.873;-47.052;-0.54;203.217
-48.854;10.474;205.195;-48.126;8.562;206.665;-46.741;8.448;203.6;-47.815;8.134;203.777;-45.702;8.07;203.35;-46.022;3.683;203.106;-46.598;11.43;203.491;-46.464;13.561;203.334;-44.794;10.429;201.921;-45.049;8.201;200.901;-46.741;8.448;203.6;-46.79;9.081;203.262;-46.741;8.448;203.6;-45.702;8.07;203.35;-46.837;13.005;204.279;-48.225;13.167;204.452;-45.741;12.913;203.965;-44.499;13.015;203.31;-46.464;13.561;203.334;-45.933;14.315;204.798;-48.225;13.167;204.452;-48.854;10.474;205.195;-44.499;13.015;203.31;-44.794;10.429;201.921;-46.79;9.081;203.262;-46.598;11.43;203.491;-46.022;3.683;203.106;-46.722;-0.653;201.051;-47.815;8.134;203.777;-47.146;3.989;205.108;-47.146;3.989;205.108;-46.982;-0.533;203.452
-48.78;10.48;205.433;-48.049;8.569;206.901;-46.669;8.455;203.834;-47.743;8.141;204.013;-45.631;8.076;203.582;-45.951;3.69;203.338;-46.526;11.437;203.724;-46.393;13.568;203.568;-44.726;10.436;202.152;-44.982;8.208;201.132;-46.669;8.455;203.834;-46.719;9.087;203.496;-46.669;8.455;203.834;-45.631;8.076;203.582;-46.765;13.011;204.513;-48.152;13.174;204.688;-45.668;12.92;204.197;-44.428;13.022;203.54;-46.393;13.568;203.568;-45.86;14.322;205.031;-48.152;13.174;204.688;-48.78;10.48;205.433;-44.428;13.022;203.54;-44.726;10.436;202.152;-46.719;9.087;203.496;-46.526;11.437;203.724;-45.951;3.69;203.338;-46.655;-0.646;201.285;-47.743;8.141;204.013;-47.072;3.996;205.343;-47.072;3.996;205.343;-46.91;-0.527;203.686
-48.705;10.487;205.67;-47.972;8.575;207.138;-46.597;8.462;204.068;-47.671;8.148;204.249;-45.56;8.083;203.814;-45.88;3.697;203.571;-46.455;11.444;203.958;-46.322;13.575;203.801;-44.657;10.443;202.382;-44.915;8.215;201.363;-46.597;8.462;204.068;-46.647;9.094;203.73;-46.597;8.462;204.068;-45.56;8.083;203.814;-46.691;13.018;204.748;-48.079;13.181;204.925;-45.596;12.927;204.429;-44.356;13.028;203.77;-46.322;13.575;203.801;-45.786;14.329;205.264;-48.079;13.181;204.925;-48.705;10.487;205.67;-44.356;13.028;203.77;-44.657;10.443;202.382;-46.647;9.094;203.73;-46.455;11.444;203.958;-45.88;3.697;203.571;-46.588;-0.639;201.519;-47.671;8.148;204.249;-46.998;4.003;205.577;-46.998;4.003;205.577;-46.839;-0.52;203.92
-48.63;10.494;205.908;-47.894;8.582;207.374;-46.525;8.469;204.302;-47.598;8.155;204.484;-45.488;8.09;204.046;-45.809;3.704;203.803;-46.382;11.451;204.192;-46.25;13.581;204.035;-44.588;10.45;202.612;-44.847;8.222;201.594;-46.525;8.469;204.302;-46.576;9.101;203.964;-46.525;8.469;204.302;-45.488;8.09;204.046;-46.618;13.025;204.981;-48.005;13.187;205.161;-45.523;12.933;204.661;-44.285;13.035;204.0;-46.25;13.581;204.035;-45.711;14.335;205.496;-48.005;13.187;205.161;-48.63;10.494;205.908;-44.285;13.035;204.0;-44.588;10.45;202.612;-46.576;9.101;203.964;-46.382;11.451;204.192;-45.809;3.704;203.803;-46.52;-0.633;201.753;-47.598;8.155;204.484;-46.923;4.009;205.812;-46.923;4.009;205.812;-46.767;-0.513;204.155
-48.555;10.501;206.145;-47.816;8.589;207.61;-46.452;8.475;204.536;-47.525;8.161;204.72;-45.416;8.097;204.278;-45.737;3.71;204.036;-46.31;11.457;204.425;-46.178;13.588;204.268;-44.518;10.457;202.843;-44.78;8.228;201.825;-46.452;8.475;204.536;-46.504;9.108;204.198;-46.452;8.475;204.536;-45.416;8.097;204.278;-46.544;13.032;205.215;-47.93;13.194;205.398;-45.45;12.94;204.893;-44.212;13.042;204.229;-46.178;13.588;204.268;-45.636;14.342;205.728;-47.93;13.194;205.398;-48.555;10.501;206.145;-44.212;13.042;204.229;-44.518;10.457;202.843;-46.504;9.108;204.198;-46.31;11.457;204.425;-45.737;3.71;204.036;-46.452;-0.626;201.987;-47.525;8.161;204.72;-46.847;4.016;206.046;-46.847;4.016;206.046;-46.694;-0.506;204.389
-48.479;10.507;206.382;-47.738;8.596;207.846;-46.379;8.482;204.769;-47.452;8.168;204.955;-45.343;8.103;204.51;-45.665;3.717;204.268;-46.237;11.464;204.658;-46.105;13.595;204.501;-44.448;10.463;203.073;-44.711;8.235;202.055;-46.379;8.482;204.769;-46.431;9.114;204.431;-46.379;8.482;204.769;-45.343;8.103;204.51;-46.47;13.039;205.449;-47.856;13.201;205.634;-45.376;12.947;205.125;-44.14;13.049;204.459;-46.105;13.595;204.501;-45.561;14.349;205.96;-47.856;13.201;205.634;-48.479;10.507;206.382;-44.14;13.049;204.459;-44.448;10.463;203.073;-46.431;9.114;204.431;-46.237;11.464;204.658;-45.665;3.717;204.268;-46.383;-0.619;202.22;-47.452;8.168;204.955;-46.772;4.023;206.28;-46.772;4.023;206.28;-46.622;-0.499;204.623
-48.402;10.514;206.619;-47.659;8.602;208.081;-46.306;8.489;205.002;-47.378;8.175;205.19;-45.27;8.11;204.741;-45.592;3.724;204.5;-46.164;11.471;204.891;-46.032;13.602;204.734;-44.377;10.47;203.303;-44.642;8.242;202.286;-46.306;8.489;205.002;-46.358;9.121;204.665;-46.306;8.489;205.002;-45.27;8.11;204.741;-46.395;13.045;205.683;-47.781;13.208;205.87;-45.302;12.954;205.356;-44.067;13.055;204.688;-46.032;13.602;204.734;-45.485;14.356;206.192;-47.781;13.208;205.87;-48.402;10.514;206.619;-44.067;13.055;204.688;-44.377;10.47;203.303;-46.358;9.121;204.665;-46.164;11.471;204.891;-45.592;3.724;204.5;-46.314;-0.612;202.453;-47.378;8.175;205.19;-46.695;4.03;206.514;-46.695;4.03;206.514;-46.548;-0.493;204.856
-48.326;10.521;206.856;-47.579;8.609;208.317;-46.232;8.496;205.236;-47.304;8.182;205.425;-45.197;8.117;204.972;-45.519;3.731;204.732;-46.09;11.478;205.124;-45.959;13.608;204.967;-44.306;10.477;203.533;-44.573;8.249;202.516;-46.232;8.496;205.236;-46.285;9.128;204.898;-46.232;8.496;205.236;-45.197;8.117;204.972;-46.32;13.052;205.916;-47.705;13.214;206.106;-45.227;12.961;205.588;-43.993;13.062;204.918;-45.959;13.608;204.967;-45.409;14.362;206.424;-47.705;13.214;206.106;-48.326;10.521;206.856;-43.993;13.062;204.918;-44.306;10.477;203.533;-46.285;9.128;204.898;-46.09;11.478;205.124;-45.519;3.731;204.732;-46.245;-0.606;202.686;-47.304;8.182;205.425;-46.619;4.036;206.749;-46.619;4.036;206.749;-46.475;-0.486;205.09
-48.248;10.527;207.093;-47.499;8.616;208.552;-46.157;8.502;205.469;-47.229;8.188;205.66;-45.123;8.124;205.204;-45.445;3.737;204.963;-46.016;11.484;205.357;-45.885;13.615;205.199;-44.235;10.484;203.762;-44.504;8.256;202.746;-46.157;8.502;205.469;-46.211;9.135;205.131;-46.157;8.502;205.469;-45.123;8.124;205.204;-46.244;13.059;206.149;-47.629;13.221;206.341;-45.152;12.967;205.819;-43.92;13.069;205.147;-45.885;13.615;205.199;-45.333;14.369;206.656;-47.629;13.221;206.341;-48.248;10.527;207.093;-43.92;13.069;205.147;-44.235;10.484;203.762;-46.211;9.135;205.131;-46.016;11.484;205.357;-45.445;3.737;204.963;-46.175;-0.599;202.919;-47.229;8.188;205.66;-46.542;4.043;206.982;-46.542;4.043;206.982;-46.401;-0.479;205.324
-48.171;10.534;207.33;-47.419;8.622;208.788;-46.082;8.509;205.702;-47.154;8.195;205.895;-45.048;8.13;205.435;-45.372;3.744;205.195;-45.941;11.491;205.59;-45.811;13.622;205.432;-44.163;10.49;203.992;-44.434;8.262;202.977;-46.082;8.509;205.702;-46.137;9.141;205.364;-46.082;8.509;205.702;-45.048;8.13;205.435;-46.168;13.065;206.382;-47.553;13.228;206.577;-45.077;12.974;206.051;-43.845;13.076;205.376;-45.811;13.622;205.432;-45.256;14.376;206.887;-47.553;13.228;206.577;-48.171;10.534;207.33;-43.845;13.076;205.376;-44.163;10.49;203.992;-46.137;9.141;205.364;-45.941;11.491;205.59;-45.372;3.744;205.195;-46.105;-0.592;203.152;-47.154;8.195;205.895;-46.464;4.05;207.216;-46.464;4.05;207.216;-46.326;-0.472;205.557
-48.093;10.541;207.566;-47.339;8.629;209.023;-46.007;8.516;205.934;-47.078;8.202;206.13;-44.974;8.137;205.666;-45.297;3.751;205.426;-45.866;11.498;205.823;-45.736;13.629;205.664;-44.091;10.497;204.222;-44.363;8.269;203.207;-46.007;8.516;205.934;-46.062;9.148;205.597;-46.007;8.516;205.934;-44.974;8.137;205.666;-46.092;13.072;206.615;-47.476;13.234;206.813;-45.001;12.981;206.282;-43.771;13.082;205.605;-45.736;13.629;205.664;-45.179;14.383;207.119;-47.476;13.234;206.813;-48.093;10.541;207.566;-43.771;13.082;205.605;-44.091;10.497;204.222;-46.062;9.148;205.597;-45.866;11.498;205.823;-45.297;3.751;205.426;-46.034;-0.585;203.385;-47.078;8.202;206.13;-46.386;4.057;207.45;-46.386;4.057;207.45;-46.251;-0.466;205.791
-48.014;10.548;207.803;-47.258;8.636;209.258;-45.932;8.523;206.167;-47.002;8.209;206.364;-44.899;8.144;205.897;-45.223;3.758;205.657;-45.791;11.505;206.055;-45.661;13.635;205.896;-44.018;10.504;204.451;-44.292;8.276;203.436;-45.932;8.523;206.167;-45.987;9.155;205.83;-45.932;8.523;206.167;-44.899;8.144;205.897;-46.015;13.079;206.848;-47.399;13.241;207.048;-44.925;12.987;206.513;-43.696;13.089;205.834;-45.661;13.635;205.896;-45.101;14.389;207.35;-47.399;13.241;207.048;-48.014;10.548;207.803;-43.696;13.089;205.834;-44.018;10.504;204.451;-45.987;9.155;205.83;-45.791;11.505;206.055;-45.223;3.758;205.657;-45.963;-0.578;203.617;-47.002;8.209;206.364;-46.308;4.064;207.683;-46.308;4.064;207.683;-46.176;-0.459;206.024
-47.935;10.554;208.039;-47.176;8.642;209.493;-45.856;8.529;206.4;-46.926;8.215;206.599;-44.823;8.151;206.127;-45.148;3.764;205.889;-45.715;11.511;206.287;-45.585;13.642;206.129;-43.945;10.511;204.68;-44.221;8.282;203.666;-45.856;8.529;206.4;-45.912;9.162;206.063;-45.856;8.529;206.4;-44.823;8.151;206.127;-45.938;13.086;207.081;-47.322;13.248;207.283;-44.848;12.994;206.744;-43.62;13.096;206.062;-45.585;13.642;206.129;-45.023;14.396;207.581;-47.322;13.248;207.283;-47.935;10.554;208.039;-43.62;13.096;206.062;-43.945;10.511;204.68;-45.912;9.162;206.063;-45.715;11.511;206.287;-45.148;3.764;205.889;-45.892;-0.572;203.849;-46.926;8.215;206.599;-46.229;4.07;207.916;-46.229;4.07;207.916;-46.1;-0.452;206.257
-47.856;10.561;208.275;-47.094;8.649;209.727;-45.779;8.536;206.632;-46.849;8.222;206.833;-44.747;8.157;206.358;-45.072;3.771;206.12;-45.639;11.518;206.52;-45.509;13.649;206.361;-43.872;10.517;204.909;-44.15;8.289;203.896;-45.779;8.536;206.632;-45.836;9.168;206.295;-45.779;8.536;206.632;-44.747;8.157;206.358;-45.86;13.092;207.314;-47.244;13.255;207.518;-44.771;13.001;206.974;-43.544;13.103;206.291;-45.509;13.649;206.361;-44.944;14.403;207.812;-47.244;13.255;207.518;-47.856;10.561;208.275;-43.544;13.103;206.291;-43.872;10.517;204.909;-45.836;9.168;206.295;-45.639;11.518;206.52;-45.072;3.771;206.12;-45.82;-0.565;204.082;-46.849;8.222;206.833;-46.15;4.077;208.15;-46.15;4.077;208.15;-46.024;-0.445;206.49
-47.776;10.568;208.511;-47.012;8.656;209.962;-45.702;8.543;206.864;-46.772;8.229;207.067;-44.671;8.164;206.588;-44.996;3.778;206.351;-45.562;11.525;206.752;-45.433;13.656;206.592;-43.798;10.524;205.138;-44.078;8.296;204.125;-45.702;8.543;206.864;-45.76;9.175;206.528;-45.702;8.543;206.864;-44.671;8.164;206.588;-45.782;13.099;207.546;-47.165;13.261;207.753;-44.694;13.008;207.205;-43.468;13.109;206.519;-45.433;13.656;206.592;-44.865;14.409;208.043;-47.165;13.261;207.753;-47.776;10.568;208.511;-43.468;13.109;206.519;-43.798;10.524;205.138;-45.76;9.175;206.528;-45.562;11.525;206.752;-44.996;3.778;206.351;-45.748;-0.558;204.314;-46.772;8.229;207.067;-46.071;4.084;208.383;-46.071;4.084;208.383;-45.947;-0.439;206.723
-47.696;10.575;208.747;-46.929;8.663;210.196;-45.625;8.55;207.097;-46.695;8.236;207.301;-44.594;8.171;206.819;-44.92;3.785;206.582;-45.485;11.532;206.984;-45.356;13.662;206.824;-43.724;10.531;205.367;-44.005;8.303;204.354;-45.625;8.55;207.097;-45.683;9.182;206.76;-45.625;8.55;207.097;-44.594;8.171;206.819;-45.704;13.106;207.778;-47.086;13.268;207.988;-44.616;13.014;207.435;-43.392;13.116;206.747;-45.356;13.662;206.824;-44.786;14.416;208.274;-47.086;13.268;207.988;-47.696;10.575;208.747;-43.392;13.116;206.747;-43.724;10.531;205.367;-45.683;9.182;206.76;-45.485;11.532;206.984;-44.92;3.785;206.582;-45.675;-0.551;204.546;-46.695;8.236;207.301;-45.991;4.091;208.615;-45.991;4.091;208.615;-45.87;-0.432;206.956
-47.616;10.581;208.982;-46.846;8.669;210.431;-45.548;8.556;207.328;-46.616;8.242;207.535;-44.517;8.178;207.049;-44.843;3.791;206.812;-45.408;11.538;207.215;-45.279;13.669;207.056;-43.649;10.538;205.596;-43.932;8.309;204.584;-45.548;8.556;207.328;-45.606;9.189;206.992;-45.548;8.556;207.328;-44.517;8.178;207.049;-45.625;13.113;208.011;-47.007;13.275;208.222;-44.537;13.021;207.665;-43.314;13.123;206.976;-45.279;13.669;207.056;-44.706;14.423;208.504;-47.007;13.275;208.222;-47.616;10.581;208.982;-43.314;13.123;206.976;-43.649;10.538;205.596;-45.606;9.189;206.992;-45.408;11.538;207.215;-44.843;3.791;206.812;-45.602;-0.544;204.778;-46.616;8.242;207.535;-45.91;4.097;208.848;-45.91;4.097;208.848;-45.793;-0.425;207.188
