right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
51.129;12.373;371.178;50.998;9.884;371.546;53.597;10.441;370.706;52.553;10.076;370.953;54.64;10.11;370.411;54.301;5.722;370.25;53.606;13.409;370.597;53.574;15.53;370.307;56.199;12.283;370.072;56.475;9.996;370.944;53.597;10.441;370.706;53.494;11.056;370.349;53.597;10.441;370.706;54.64;10.11;370.411;53.203;15.004;371.27;51.806;15.15;371.354;54.317;14.985;371.008;55.55;15.147;370.347;53.574;15.53;370.307;53.977;16.348;371.777;51.806;15.15;371.354;51.129;12.373;371.178;55.55;15.147;370.347;56.199;12.283;370.072;53.494;11.056;370.349;53.606;13.409;370.597;54.301;5.722;370.25;53.37;1.309;368.467;52.553;10.076;370.953;52.995;5.918;372.338;52.995;5.918;372.338;52.816;1.529;370.356
51.277;12.37;371.561;51.028;9.867;371.677;53.756;10.403;371.231;52.71;10.046;371.482;54.792;10.064;370.921;54.39;5.698;370.492;53.795;13.372;371.172;53.78;15.498;370.922;56.456;12.241;370.834;56.719;10.038;371.904;53.756;10.403;371.231;53.658;11.025;370.885;53.756;10.403;371.231;54.792;10.064;370.921;53.395;14.957;371.87;51.998;15.116;371.942;54.512;14.935;371.621;55.756;15.102;370.984;53.78;15.498;370.922;54.176;16.286;372.411;51.998;15.116;371.942;51.277;12.37;371.561;55.756;15.102;370.984;56.456;12.241;370.834;53.658;11.025;370.885;53.795;13.372;371.172;54.39;5.698;370.492;53.382;1.37;368.552;52.71;10.046;371.482;53.255;5.984;373.096;53.255;5.984;373.096;53.43;1.276;372.082
51.418;12.331;371.956;51.068;9.839;371.845;53.906;10.319;371.769;52.858;9.971;372.023;54.936;9.973;371.447;54.478;5.642;370.785;53.969;13.289;371.746;53.97;15.418;371.525;56.689;12.158;371.591;56.929;10.052;372.847;53.906;10.319;371.769;53.812;10.946;371.432;53.906;10.319;371.769;54.936;9.973;371.447;53.569;14.866;372.461;52.173;15.036;372.519;54.689;14.841;372.225;55.945;15.012;371.612;53.97;15.418;371.525;54.355;16.185;373.027;52.173;15.036;372.519;51.418;12.331;371.956;55.945;15.012;371.612;56.689;12.158;371.591;53.812;10.946;371.432;53.969;13.289;371.746;54.478;5.642;370.785;53.395;1.429;368.643;52.858;9.971;372.023;53.49;6.01;373.845;53.49;6.01;373.845;53.994;1.219;373.753
51.555;12.261;372.396;51.135;9.793;372.113;54.05;10.209;372.331;53.001;9.866;372.59;55.075;9.857;372.001;54.573;5.561;371.166;54.127;13.179;372.322;54.136;15.309;372.115;56.891;12.055;372.321;57.108;10.047;373.731;54.05;10.209;372.331;53.958;10.839;371.998;54.05;10.209;372.331;55.075;9.857;372.001;53.725;14.752;373.043;52.329;14.929;373.09;54.847;14.726;372.819;56.111;14.898;372.225;54.136;15.309;372.115;54.512;16.067;373.625;52.329;14.929;373.09;51.555;12.261;372.396;56.111;14.898;372.225;56.891;12.055;372.321;53.958;10.839;371.998;54.127;13.179;372.322;54.573;5.561;371.166;53.418;1.514;368.759;53.001;9.866;372.59;53.702;5.999;374.577;53.702;5.999;374.577;54.444;1.275;375.177
51.691;12.172;372.9;51.233;9.724;372.522;54.193;10.098;372.924;53.145;9.759;373.189;55.216;9.743;372.591;54.688;5.468;371.671;54.272;13.068;372.905;54.28;15.199;372.694;57.064;11.96;373.008;57.271;10.03;374.526;54.193;10.098;372.924;54.101;10.727;372.59;54.193;10.098;372.924;55.216;9.743;372.591;53.864;14.643;373.621;52.468;14.822;373.662;54.987;14.617;373.403;56.256;14.79;372.819;54.28;15.199;372.694;54.648;15.96;374.203;52.468;14.822;373.662;51.691;12.172;372.9;56.256;14.79;372.819;57.064;11.96;373.008;54.101;10.727;372.59;54.272;13.068;372.905;54.688;5.468;371.671;53.468;1.646;368.948;53.145;9.759;373.189;53.895;5.953;375.276;53.895;5.953;375.276;54.763;1.309;376.226
51.829;12.088;373.473;51.364;9.644;373.075;54.341;10.013;373.551;53.294;9.674;373.824;55.363;9.657;373.217;54.84;5.376;372.321;54.408;12.983;373.499;54.407;15.112;373.269;57.217;11.893;373.652;57.429;10.016;375.232;54.341;10.013;373.551;54.246;10.638;373.211;54.341;10.013;373.551;55.363;9.657;373.217;53.993;14.563;374.201;52.597;14.738;374.24;55.117;14.54;373.983;56.386;14.712;373.4;54.407;15.112;373.269;54.773;15.89;374.771;52.597;14.738;374.24;51.829;12.088;373.473;56.386;14.712;373.4;57.217;11.893;373.652;54.246;10.638;373.211;54.408;12.983;373.499;54.84;5.376;372.321;53.567;1.84;369.258;53.294;9.674;373.824;54.075;5.881;375.923;54.075;5.881;375.923;54.974;1.246;376.891
51.971;12.033;374.108;51.525;9.579;373.756;54.493;9.973;374.203;53.449;9.633;374.484;55.516;9.618;373.871;55.039;5.305;373.118;54.541;12.944;374.105;54.528;15.069;373.845;57.354;11.87;374.256;57.586;10.009;375.854;54.493;9.973;374.203;54.393;10.593;373.854;54.493;9.973;374.203;55.516;9.618;373.871;54.12;14.531;374.786;52.723;14.701;374.829;55.243;14.511;374.565;56.51;14.682;373.976;54.528;15.069;373.845;54.894;15.87;375.334;52.723;14.701;374.829;51.971;12.033;374.108;56.51;14.682;373.976;57.354;11.87;374.256;54.393;10.593;373.854;54.541;12.944;374.105;55.039;5.305;373.118;53.735;2.1;369.72;53.449;9.633;374.484;54.246;5.797;376.497;54.246;5.797;376.497;55.104;1.112;377.227
52.12;12.025;374.793;51.712;9.552;374.542;54.645;9.992;374.862;53.604;9.65;375.149;55.671;9.638;374.536;55.288;5.278;374.039;54.674;12.961;374.715;54.648;15.081;374.422;57.474;11.892;374.811;57.734;10.007;376.376;54.645;9.992;374.862;54.542;10.606;374.503;54.645;9.992;374.862;55.671;9.638;374.536;54.249;14.556;375.374;52.852;14.721;375.423;55.371;14.538;375.146;56.633;14.706;374.545;54.648;15.081;374.422;55.018;15.907;375.897;52.852;14.721;375.423;52.12;12.025;374.793;56.633;14.706;374.545;57.474;11.892;374.811;54.542;10.606;374.503;54.674;12.961;374.715;55.288;5.278;374.039;53.986;2.413;370.35;53.604;9.65;375.149;54.4;5.72;376.973;54.4;5.72;376.973;55.166;0.974;377.298
52.273;12.071;375.508;51.921;9.579;375.408;54.792;10.066;375.506;53.751;9.722;375.793;55.82;9.713;375.188;55.573;5.318;375.038;54.806;13.033;375.315;54.772;15.149;374.994;57.573;11.952;375.306;57.858;9.998;376.779;54.792;10.066;375.506;54.687;10.674;375.137;54.792;10.066;375.506;55.82;9.713;375.188;54.381;14.635;375.956;52.984;14.799;376.013;55.501;14.618;375.72;56.758;14.779;375.106;54.772;15.149;374.994;55.148;15.994;376.457;52.984;14.799;376.013;52.273;12.071;375.508;56.758;14.779;375.106;57.573;11.952;375.306;54.687;10.674;375.137;54.806;13.033;375.315;55.573;5.318;375.038;54.317;2.711;371.147;53.751;9.722;375.793;54.523;5.669;377.335;54.523;5.669;377.335;55.163;0.895;377.183
52.429;12.161;376.231;52.146;9.659;376.312;54.929;10.177;376.118;53.887;9.832;376.399;55.961;9.824;375.812;55.87;5.427;376.056;54.936;13.142;375.899;54.901;15.255;375.559;57.65;12.036;375.746;57.947;9.98;377.07;54.929;10.177;376.118;54.825;10.781;375.743;54.929;10.177;376.118;55.961;9.824;375.812;54.517;14.751;376.529;53.121;14.916;376.594;55.635;14.73;376.284;56.886;14.883;375.657;54.901;15.255;375.559;55.285;16.112;377.013;53.121;14.916;376.594;52.429;12.161;376.231;56.886;14.883;375.657;57.65;12.036;375.746;54.825;10.781;375.743;54.936;13.142;375.899;55.87;5.427;376.056;54.701;2.873;372.103;53.887;9.832;376.399;54.603;5.655;377.599;54.603;5.655;377.599;55.118;0.901;376.998
52.587;12.268;376.945;52.38;9.772;377.215;55.059;10.295;376.699;54.014;9.95;376.969;56.096;9.943;376.407;56.161;5.585;377.044;55.067;13.26;376.468;55.036;15.372;376.121;57.713;12.125;376.151;58.006;9.959;377.286;55.059;10.295;376.699;54.959;10.898;376.321;55.059;10.295;376.699;56.096;9.943;376.407;54.657;14.872;377.094;53.261;15.043;377.166;55.773;14.847;376.844;57.019;14.992;376.205;55.036;15.372;376.121;55.427;16.231;377.572;53.261;15.043;377.166;52.587;12.268;376.945;57.019;14.992;376.205;57.713;12.125;376.151;54.959;10.898;376.321;55.067;13.26;376.468;56.161;5.585;377.044;55.104;2.795;373.222;54.014;9.95;376.969;54.646;5.672;377.804;54.646;5.672;377.804;55.066;0.967;376.849
52.752;12.361;377.653;52.624;9.887;378.108;55.191;10.392;377.263;54.142;10.047;377.517;56.232;10.041;376.985;56.443;5.756;377.986;55.202;13.357;377.03;55.181;15.47;376.686;57.771;12.2;376.542;58.044;9.93;377.461;55.191;10.392;377.263;55.096;10.996;376.884;55.191;10.392;377.263;56.232;10.041;376.985;54.802;14.97;377.66;53.408;15.148;377.737;55.918;14.94;377.405;57.161;15.077;376.759;55.181;15.47;376.686;55.577;16.325;378.137;53.408;15.148;377.737;52.752;12.361;377.653;57.161;15.077;376.759;57.771;12.2;376.542;55.096;10.996;376.884;55.202;13.357;377.03;56.443;5.756;377.986;55.522;2.472;374.539;54.142;10.047;377.517;54.67;5.7;377.995;54.67;5.7;377.995;55.032;1.051;376.779
52.931;12.417;378.37;52.888;9.981;379.009;55.332;10.445;377.822;54.28;10.099;378.059;56.377;10.094;377.559;56.719;5.908;378.885;55.348;13.411;377.596;55.336;15.526;377.261;57.831;12.243;376.927;58.071;9.886;377.604;55.332;10.445;377.822;55.243;11.05;377.444;55.332;10.445;377.822;56.377;10.094;377.559;54.959;15.024;378.234;53.566;15.209;378.318;56.073;14.989;377.975;57.313;15.12;377.32;55.336;15.526;377.261;55.739;16.373;378.715;53.566;15.209;378.318;52.931;12.417;378.37;57.313;15.12;377.32;57.831;12.243;376.927;55.243;11.05;377.444;55.348;13.411;377.596;56.719;5.908;378.885;55.969;2.013;376.094;54.28;10.099;378.059;54.695;5.716;378.197;54.695;5.716;378.197;55.022;1.123;376.777
53.13;12.421;379.107;53.182;10.042;379.933;55.488;10.442;378.386;54.432;10.095;378.606;56.537;10.092;378.137;56.992;6.018;379.747;55.508;13.41;378.17;55.505;15.526;377.848;57.893;12.245;377.306;58.087;9.824;377.717;55.488;10.442;378.386;55.405;11.049;378.01;55.488;10.442;378.386;56.537;10.092;378.137;55.131;15.02;378.82;53.74;15.213;378.913;56.243;14.981;378.554;57.478;15.106;377.889;55.505;15.526;377.848;55.917;16.363;379.305;53.74;15.213;378.913;53.13;12.421;379.107;57.478;15.106;377.889;57.893;12.245;377.306;55.405;11.049;378.01;55.508;13.41;378.17;56.992;6.018;379.747;56.453;1.58;377.871;54.432;10.095;378.606;54.738;5.705;378.425;54.738;5.705;378.425;55.031;1.172;376.816
53.351;12.374;379.863;53.509;10.073;380.875;55.66;10.382;378.957;54.602;10.033;379.162;56.712;10.034;378.72;57.258;6.074;380.57;55.682;13.351;378.752;55.686;15.469;378.442;57.961;12.207;377.684;58.096;9.751;377.817;55.66;10.382;378.957;55.582;10.991;378.583;55.66;10.382;378.957;56.712;10.034;378.72;55.319;14.959;379.415;53.929;15.158;379.521;56.428;14.917;379.139;57.656;15.037;378.46;55.686;15.469;378.442;56.111;16.297;379.901;53.929;15.158;379.521;53.351;12.374;379.863;57.656;15.037;378.46;57.961;12.207;377.684;55.582;10.991;378.583;55.682;13.351;378.752;57.258;6.074;380.57;56.941;1.31;379.725;54.602;10.033;379.162;54.808;5.658;378.696;54.808;5.658;378.696;55.055;1.202;376.879
53.586;12.287;380.613;53.853;10.079;381.796;55.847;10.278;379.534;54.787;9.927;379.726;56.903;9.933;379.308;57.504;6.07;381.338;55.868;13.248;379.335;55.877;15.367;379.034;58.04;12.139;378.079;58.112;9.679;377.953;55.847;10.278;379.534;55.772;10.888;379.161;55.847;10.278;379.534;56.903;9.933;379.308;55.516;14.855;380.008;54.128;15.057;380.128;56.623;14.809;379.721;57.843;14.925;379.027;55.877;15.367;379.034;56.314;16.189;380.493;54.128;15.057;380.128;53.586;12.287;380.613;57.843;14.925;379.027;58.04;12.139;378.079;55.772;10.888;379.161;55.868;13.248;379.335;57.504;6.07;381.338;57.367;1.224;381.399;54.787;9.927;379.726;54.914;5.578;379.038;54.914;5.578;379.038;55.096;1.228;376.972
53.823;12.182;381.328;54.183;10.066;382.645;56.046;10.155;380.118;54.985;9.8;380.3;57.104;9.813;379.9;57.721;6.012;382.039;56.06;13.125;379.913;56.069;15.244;379.611;58.146;12.051;378.513;58.165;9.609;378.193;56.046;10.155;380.118;55.971;10.764;379.743;56.046;10.155;380.118;57.104;9.813;379.9;55.715;14.732;380.588;54.328;14.935;380.72;56.82;14.685;380.293;58.032;14.797;379.586;56.069;15.244;379.611;56.516;16.067;381.067;54.328;14.935;380.72;53.823;12.182;381.328;58.032;14.797;379.586;58.146;12.051;378.513;55.971;10.764;379.743;56.06;13.125;379.913;57.721;6.012;382.039;57.681;1.206;382.681;54.985;9.8;380.3;55.054;5.473;379.479;55.054;5.473;379.479;55.147;1.276;377.112
54.047;12.081;381.992;54.473;10.037;383.4;56.252;10.04;380.71;55.192;9.681;380.889;57.313;9.702;380.501;57.911;5.919;382.677;56.253;13.009;380.487;56.257;15.127;380.174;58.288;11.959;379.006;58.278;9.533;378.579;56.252;10.04;380.71;56.176;10.647;380.332;56.252;10.04;380.71;57.313;9.702;380.501;55.909;14.619;381.156;54.522;14.818;381.293;57.012;14.573;380.855;58.22;14.681;380.14;56.257;15.127;380.174;56.707;15.959;381.623;54.522;14.818;381.293;54.047;12.081;381.992;58.22;14.681;380.14;58.288;11.959;379.006;56.176;10.647;380.332;56.253;13.009;380.487;57.911;5.919;382.677;57.884;1.147;383.537;55.192;9.681;380.889;55.222;5.361;380.027;55.222;5.361;380.027;55.2;1.377;377.318
54.258;12.004;382.613;54.719;10.003;384.071;56.463;9.957;381.318;55.406;9.593;381.498;57.527;9.624;381.113;58.078;5.817;383.259;56.447;12.923;381.065;56.439;15.038;380.733;58.466;11.882;379.559;58.455;9.459;379.11;56.463;9.957;381.318;56.385;10.559;380.934;56.463;9.957;381.318;57.527;9.624;381.113;56.097;14.538;381.719;54.709;14.73;381.858;57.199;14.495;381.417;58.404;14.602;380.697;56.439;15.038;380.733;56.888;15.888;382.172;54.709;14.73;381.858;54.258;12.004;382.613;58.404;14.602;380.697;58.466;11.882;379.559;56.385;10.559;380.934;56.447;12.923;381.065;58.078;5.817;383.259;58.008;1.034;384.056;55.406;9.593;381.498;55.408;5.264;380.681;55.408;5.264;380.681;55.247;1.555;377.609
54.458;11.965;383.209;54.932;9.977;384.681;56.68;9.921;381.941;55.626;9.552;382.128;57.746;9.594;381.738;58.225;5.721;383.78;56.643;12.885;381.655;56.618;14.995;381.298;58.673;11.837;380.166;58.683;9.408;379.759;56.68;9.921;381.941;56.597;10.519;381.55;56.68;9.921;381.941;57.746;9.594;381.738;56.28;14.504;382.291;54.892;14.687;382.43;57.383;14.465;381.988;58.587;14.573;381.265;56.618;14.995;381.298;57.063;15.865;382.726;54.892;14.687;382.43;54.458;11.965;383.209;58.587;14.573;381.265;58.673;11.837;380.166;56.597;10.519;381.55;56.643;12.885;381.655;58.225;5.721;383.78;58.071;0.905;384.326;55.626;9.552;382.128;55.61;5.201;381.44;55.61;5.201;381.44;55.29;1.817;378.025
54.653;11.968;383.788;55.118;9.963;385.24;56.902;9.941;382.577;55.851;9.565;382.776;57.968;9.618;382.37;58.347;5.639;384.221;56.839;12.9;382.26;56.796;15.007;381.881;58.904;11.842;380.821;58.954;9.398;380.509;56.902;9.941;382.577;56.811;10.533;382.181;56.902;9.941;382.577;57.968;9.618;382.37;56.464;14.523;382.88;55.073;14.695;383.019;57.566;14.491;382.575;58.768;14.602;381.85;56.796;15.007;381.881;57.236;15.896;383.299;55.073;14.695;383.019;54.653;11.968;383.788;58.768;14.602;381.85;58.904;11.842;380.821;56.811;10.533;382.181;56.839;12.9;382.26;58.347;5.639;384.221;58.076;0.801;384.388;55.851;9.565;382.776;55.831;5.185;382.306;55.831;5.185;382.306;55.346;2.133;378.609
54.841;12.011;384.347;55.278;9.954;385.734;57.125;10.012;383.214;56.079;9.632;383.428;58.191;9.695;382.997;58.437;5.582;384.554;57.039;12.969;382.879;56.975;15.073;382.487;59.158;11.898;381.52;59.264;9.443;381.346;57.125;10.012;383.214;57.026;10.601;382.815;57.125;10.012;383.214;58.191;9.695;382.997;56.649;14.592;383.49;55.258;14.753;383.631;57.752;14.568;383.183;58.952;14.687;382.457;56.975;15.073;382.487;57.412;15.975;383.898;55.258;14.753;383.631;54.841;12.011;384.347;58.952;14.687;382.457;59.158;11.898;381.52;57.026;10.601;382.815;57.039;12.969;382.879;58.437;5.582;384.554;58.024;0.759;384.265;56.079;9.632;383.428;56.078;5.23;383.27;56.078;5.23;383.27;55.443;2.431;379.399
55.023;12.082;384.872;55.404;9.939;386.139;57.345;10.12;383.834;56.303;9.737;384.063;58.408;9.806;383.6;58.496;5.562;384.772;57.243;13.077;383.504;57.163;15.181;383.117;59.436;11.998;382.252;59.605;9.541;382.252;57.345;10.12;383.834;57.238;10.71;383.437;57.345;10.12;383.834;58.408;9.806;383.6;56.842;14.696;384.119;55.45;14.848;384.263;57.945;14.681;383.811;59.146;14.812;383.088;57.163;15.181;383.117;57.598;16.085;384.528;55.45;14.848;384.263;55.023;12.082;384.872;59.146;14.812;383.088;59.436;11.998;382.252;57.238;10.71;383.437;57.243;13.077;383.504;58.496;5.562;384.772;57.936;0.805;384.015;56.303;9.737;384.063;56.358;5.338;384.283;56.358;5.338;384.283;55.617;2.587;380.396
55.198;12.165;385.354;55.497;9.917;386.449;57.555;10.237;384.42;56.517;9.855;384.662;58.614;9.922;384.164;58.545;5.583;384.917;57.451;13.198;384.122;57.367;15.306;383.762;59.729;12.113;382.997;59.958;9.668;383.185;57.555;10.237;384.42;57.444;10.831;384.03;57.555;10.237;384.42;58.614;9.922;384.164;57.046;14.808;384.757;55.654;14.957;384.903;58.149;14.799;384.449;59.353;14.944;383.734;57.367;15.306;383.762;57.801;16.195;385.182;55.654;14.957;384.903;55.198;12.165;385.354;59.353;14.944;383.734;59.729;12.113;382.997;57.444;10.831;384.03;57.451;13.198;384.122;58.545;5.583;384.917;57.85;0.928;383.751;56.517;9.855;384.662;56.666;5.494;385.266;56.666;5.494;385.266;55.903;2.493;381.573
55.367;12.24;385.799;55.565;9.891;386.688;57.753;10.331;384.969;56.715;9.953;385.221;58.804;10.012;384.692;58.606;5.627;385.053;57.663;13.297;384.723;57.584;15.413;384.406;60.025;12.207;383.732;60.299;9.788;384.108;57.753;10.331;384.969;57.641;10.933;384.592;57.753;10.331;384.969;58.804;10.012;384.692;57.26;14.895;385.389;55.868;15.047;385.537;58.363;14.89;385.085;59.573;15.048;384.382;57.584;15.413;384.406;58.021;16.274;385.841;55.868;15.047;385.537;55.367;12.24;385.799;59.573;15.048;384.382;60.025;12.207;383.732;57.641;10.933;384.592;57.663;13.297;384.723;58.606;5.627;385.053;57.799;1.075;383.589;56.715;9.953;385.221;56.983;5.658;386.163;56.983;5.658;386.163;56.323;2.156;382.92
55.528;12.287;386.217;55.616;9.859;386.884;57.938;10.38;385.494;56.899;10.009;385.753;58.981;10.054;385.196;58.684;5.659;385.218;57.872;13.351;385.306;57.808;15.474;385.038;60.314;12.25;384.454;60.617;9.871;385.015;57.938;10.38;385.494;57.827;10.99;385.131;57.938;10.38;385.494;58.981;10.054;385.196;57.476;14.935;386.008;56.085;15.096;386.154;58.58;14.931;385.709;59.798;15.098;385.023;57.808;15.474;385.038;58.247;16.304;386.492;56.085;15.096;386.154;55.528;12.287;386.217;59.798;15.098;385.023;60.314;12.25;384.454;57.827;10.99;385.131;57.872;13.351;385.306;58.684;5.659;385.218;57.783;1.194;383.557;56.899;10.009;385.753;57.289;5.796;386.979;57.289;5.796;386.979;56.872;1.716;384.45
55.68;12.295;386.619;55.655;9.815;387.06;58.109;10.372;386.01;57.068;10.011;386.273;59.145;10.038;385.694;58.772;5.658;385.42;58.073;13.348;385.876;58.029;15.478;385.657;60.591;12.233;385.17;60.912;9.907;385.918;58.109;10.372;386.01;58.004;10.991;385.66;58.109;10.372;386.01;59.145;10.038;385.694;57.684;14.919;386.611;56.294;15.089;386.754;58.791;14.912;386.321;60.02;15.085;385.655;58.029;15.478;385.657;58.467;16.276;387.129;56.294;15.089;386.754;55.68;12.295;386.619;60.02;15.085;385.655;60.591;12.233;385.17;58.004;10.991;385.66;58.073;13.348;385.876;58.772;5.658;385.42;57.785;1.27;383.608;57.068;10.011;386.273;57.573;5.891;387.748;57.573;5.891;387.748;57.506;1.349;386.14
55.823;12.261;387.021;55.69;9.755;387.246;58.27;10.31;386.53;57.226;9.958;386.796;59.298;9.968;386.2;58.861;5.618;385.665;58.263;13.289;386.44;58.238;15.423;386.265;60.85;12.158;385.885;61.177;9.901;386.817;58.27;10.31;386.53;58.169;10.936;386.191;58.27;10.31;386.53;59.298;9.968;386.2;57.879;14.848;387.204;56.49;15.028;387.34;58.989;14.838;386.924;60.229;15.014;386.281;58.238;15.423;386.265;58.672;16.194;387.751;56.49;15.028;387.34;55.823;12.261;387.021;60.229;15.014;386.281;60.85;12.158;385.885;58.169;10.936;386.191;58.263;13.289;386.44;58.861;5.618;385.665;57.796;1.319;383.692;57.226;9.958;386.796;57.833;5.94;388.496;57.833;5.94;388.496;58.147;1.169;387.889
55.958;12.187;387.45;55.739;9.678;387.499;58.421;10.205;387.067;57.376;9.861;387.336;59.444;9.856;386.727;58.954;5.544;385.977;58.438;13.186;387.005;58.428;15.322;386.859;61.081;12.042;386.583;61.408;9.86;387.679;58.421;10.205;387.067;58.325;10.835;386.735;58.421;10.205;387.067;59.444;9.856;386.727;58.057;14.736;387.787;56.667;14.923;387.917;59.169;14.723;387.517;60.419;14.9;386.894;58.428;15.322;386.859;58.857;16.077;388.356;56.667;14.923;387.917;55.958;12.187;387.45;60.419;14.9;386.894;61.081;12.042;386.583;58.325;10.835;386.735;58.438;13.186;387.005;58.954;5.544;385.977;57.814;1.366;383.795;57.376;9.861;387.336;58.067;5.944;389.23;58.067;5.944;389.23;58.708;1.177;389.519
56.091;12.083;387.935;55.819;9.58;387.875;58.569;10.079;387.632;57.523;9.74;387.905;59.588;9.725;387.286;59.06;5.444;386.393;58.597;13.06;387.574;58.594;15.197;387.441;61.278;11.911;387.246;61.605;9.794;388.463;58.569;10.079;387.632;58.475;10.711;387.303;58.569;10.079;387.632;59.588;9.725;387.286;58.216;14.607;388.363;56.826;14.795;388.489;59.33;14.592;388.1;60.585;14.768;387.488;58.594;15.197;387.441;59.02;15.95;388.939;56.826;14.795;388.489;56.091;12.083;387.935;60.585;14.768;387.488;61.278;11.911;387.246;58.475;10.711;387.303;58.597;13.06;387.574;59.06;5.444;386.393;57.851;1.438;383.943;57.523;9.74;387.905;58.276;5.907;389.94;58.276;5.907;389.94;59.133;1.251;390.843
56.226;11.967;388.49;55.936;9.467;388.4;58.718;9.958;388.23;57.672;9.621;388.509;59.735;9.601;387.882;59.194;5.331;386.944;58.743;12.94;388.152;58.739;15.076;388.013;61.443;11.791;387.864;61.778;9.719;389.153;58.718;9.958;388.23;58.623;10.588;387.898;58.718;9.958;388.23;59.735;9.601;387.882;58.361;14.488;388.936;56.971;14.673;389.063;59.475;14.473;388.674;60.732;14.647;388.065;58.739;15.076;388.013;59.166;15.841;389.505;56.971;14.673;389.063;56.226;11.967;388.49;60.732;14.647;388.065;61.443;11.791;387.864;58.623;10.588;387.898;58.743;12.94;388.152;59.194;5.331;386.944;57.924;1.557;384.177;57.672;9.621;388.509;58.467;5.833;390.612;58.467;5.833;390.612;59.425;1.255;391.771
56.366;11.865;389.114;56.092;9.362;389.067;58.871;9.867;388.86;57.828;9.53;389.146;59.889;9.51;388.513;59.368;5.224;387.638;58.884;12.849;388.743;58.872;14.983;388.582;61.583;11.705;388.443;61.933;9.649;389.753;58.871;9.867;388.86;58.773;10.493;388.521;58.871;9.867;388.86;59.889;9.51;388.513;58.499;14.403;389.513;57.108;14.58;389.644;59.612;14.39;389.247;60.867;14.56;388.632;58.872;14.983;388.582;59.303;15.771;390.061;57.108;14.58;389.644;56.366;11.865;389.114;60.867;14.56;388.632;61.583;11.705;388.443;58.773;10.493;388.521;58.884;12.849;388.743;59.368;5.224;387.638;58.05;1.737;384.537;57.828;9.53;389.146;58.646;5.736;391.228;58.646;5.736;391.228;59.615;1.146;392.332
56.516;11.802;389.796;56.284;9.294;389.851;59.028;9.825;389.51;57.987;9.486;389.803;60.047;9.468;389.167;59.589;5.144;388.466;59.024;12.805;389.344;59.0;14.937;389.153;61.702;11.666;388.985;62.068;9.594;390.267;59.028;9.825;389.51;58.926;10.445;389.162;59.028;9.825;389.51;60.047;9.468;389.167;58.637;14.368;390.094;57.246;14.536;390.235;59.748;14.356;389.821;60.997;14.522;389.193;59.0;14.937;389.153;59.439;15.753;390.615;57.246;14.536;390.235;56.516;11.802;389.796;60.997;14.522;389.193;61.702;11.666;388.985;58.926;10.445;389.162;59.024;12.805;389.344;59.589;5.144;388.466;58.248;1.98;385.045;57.987;9.486;389.803;58.814;5.633;391.769;58.814;5.633;391.769;59.732;0.975;392.594
56.675;11.793;390.52;56.51;9.288;390.728;59.183;9.84;390.162;58.144;9.499;390.457;60.205;9.484;389.825;59.855;5.114;389.402;59.164;12.817;389.947;59.131;14.945;389.723;61.798;11.676;389.481;62.17;9.556;390.679;59.183;9.84;390.162;59.078;10.454;389.804;59.183;9.84;390.162;60.205;9.484;389.825;58.777;14.39;390.676;57.387;14.55;390.827;59.886;14.378;390.393;61.127;14.536;389.748;59.131;14.945;389.723;59.579;15.789;391.166;57.387;14.55;390.827;56.675;11.793;390.52;61.127;14.536;389.748;61.798;11.676;389.481;59.078;10.454;389.804;59.164;12.817;389.947;59.855;5.114;389.402;58.528;2.263;385.711;58.144;9.499;390.457;58.962;5.543;392.212;58.962;5.543;392.212;59.781;0.811;392.618
