right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
304.477;12.323;132.698;305.355;10.026;132.151;302.802;10.423;130.761;303.391;10.033;131.648;302.187;10.115;129.861;303.507;6.017;128.929;302.622;13.38;130.845;302.266;15.482;131.034;300.841;12.252;128.999;301.146;9.83;128.672;302.802;10.423;130.761;302.485;11.02;131.002;302.802;10.423;130.761;302.187;10.115;129.861;303.321;15.007;130.985;303.939;15.1;132.246;302.643;14.976;130.063;301.528;15.113;129.215;302.266;15.482;131.034;303.428;16.373;130.112;303.939;15.1;132.246;304.477;12.323;132.698;301.528;15.113;129.215;300.841;12.252;128.999;302.485;11.02;131.002;302.622;13.38;130.845;303.507;6.017;128.929;303.218;1.211;129.5;303.391;10.033;131.648;303.373;5.632;131.482;303.373;5.632;131.482;300.993;1.693;132.912
304.998;12.323;132.241;305.874;10.026;131.691;303.316;10.423;130.311;303.907;10.033;131.196;302.697;10.115;129.413;304.014;6.017;128.476;303.135;13.379;130.395;302.781;15.482;130.586;301.347;12.252;128.556;301.652;9.83;128.228;303.316;10.423;130.311;302.999;11.02;130.553;303.316;10.423;130.311;302.697;10.115;129.413;303.836;15.007;130.532;304.458;15.1;131.792;303.154;14.975;129.614;302.036;15.112;128.769;302.781;15.482;130.586;303.939;16.373;129.66;304.458;15.1;131.792;304.998;12.323;132.241;302.036;15.112;128.769;301.347;12.252;128.556;302.999;11.02;130.553;303.135;13.379;130.395;304.014;6.017;128.476;303.727;1.21;129.048;303.907;10.033;131.196;303.889;5.632;131.029;303.889;5.632;131.029;301.514;1.693;132.468
305.517;12.323;131.782;306.39;10.026;131.229;303.828;10.422;129.858;304.422;10.033;130.741;303.206;10.114;128.963;304.519;6.017;128.021;303.648;13.379;129.944;303.294;15.482;130.136;301.853;12.252;128.111;302.156;9.83;127.782;303.828;10.422;129.858;303.512;11.02;130.102;303.828;10.422;129.858;303.206;10.114;128.963;304.348;15.007;130.078;304.975;15.1;131.335;303.663;14.975;129.162;302.542;15.112;128.322;303.294;15.482;130.136;304.449;16.373;129.205;304.975;15.1;131.335;305.517;12.323;131.782;302.542;15.112;128.322;301.853;12.252;128.111;303.512;11.02;130.102;303.648;13.379;129.944;304.519;6.017;128.021;304.234;1.21;128.594;304.422;10.033;130.741;304.404;5.632;130.575;304.404;5.632;130.575;302.034;1.693;132.023
306.034;12.323;131.322;306.906;10.026;130.766;304.338;10.422;129.404;304.936;10.033;130.285;303.712;10.114;128.511;305.022;6.017;127.564;304.158;13.379;129.49;303.805;15.482;129.684;302.356;12.252;127.665;302.658;9.829;127.334;304.338;10.422;129.404;304.022;11.02;129.649;304.338;10.422;129.404;303.712;10.114;128.511;304.859;15.007;129.622;305.491;15.099;130.877;304.17;14.975;128.709;303.046;15.112;127.872;303.805;15.482;129.684;304.956;16.373;128.749;305.491;15.099;130.877;306.034;12.323;131.322;303.046;15.112;127.872;302.356;12.252;127.665;304.022;11.02;129.649;304.158;13.379;129.49;305.022;6.017;127.564;304.739;1.21;128.139;304.936;10.033;130.285;304.916;5.631;130.119;304.916;5.631;130.119;302.552;1.693;131.575
306.55;12.322;130.86;307.419;10.025;130.3;304.846;10.422;128.948;305.447;10.033;129.826;304.217;10.114;128.057;305.523;6.016;127.106;304.667;13.379;129.035;304.314;15.482;129.23;302.858;12.252;127.216;303.159;9.829;126.884;304.846;10.422;128.948;304.532;11.02;129.194;304.846;10.422;128.948;304.217;10.114;128.057;305.368;15.007;129.164;306.005;15.099;130.416;304.676;14.975;128.253;303.549;15.112;127.421;304.314;15.482;129.23;305.462;16.373;128.29;306.005;15.099;130.416;306.55;12.322;130.86;303.549;15.112;127.421;302.858;12.252;127.216;304.532;11.02;129.194;304.667;13.379;129.035;305.523;6.016;127.106;305.243;1.21;127.681;305.447;10.033;129.826;305.427;5.631;129.66;305.427;5.631;129.66;303.069;1.693;131.126
307.064;12.322;130.395;307.931;10.025;129.832;305.353;10.422;128.49;305.957;10.033;129.366;304.721;10.114;127.602;306.023;6.016;126.645;305.174;13.379;128.578;304.822;15.481;128.774;303.358;12.252;126.765;303.658;9.829;126.433;305.353;10.422;128.49;305.039;11.019;128.737;305.353;10.422;128.49;304.721;10.114;127.602;305.876;15.006;128.704;306.517;15.099;129.954;305.18;14.975;127.796;304.05;15.112;126.968;304.822;15.481;128.774;305.966;16.372;127.83;306.517;15.099;129.954;307.064;12.322;130.395;304.05;15.112;126.968;303.358;12.252;126.765;305.039;11.019;128.737;305.174;13.379;128.578;306.023;6.016;126.645;305.745;1.21;127.222;305.957;10.033;129.366;305.937;5.631;129.2;305.937;5.631;129.2;303.584;1.692;130.675
307.576;12.322;129.929;308.441;10.025;129.363;305.858;10.422;128.031;306.465;10.032;128.904;305.222;10.114;127.144;306.521;6.016;126.183;305.679;13.379;128.118;305.328;15.481;128.316;303.857;12.251;126.313;304.155;9.829;125.979;305.858;10.422;128.031;305.545;11.019;128.279;305.858;10.422;128.031;305.222;10.114;127.144;306.382;15.006;128.242;307.027;15.099;129.49;305.683;14.975;127.337;304.549;15.112;126.513;305.328;15.481;128.316;306.469;16.372;127.368;307.027;15.099;129.49;307.576;12.322;129.929;304.549;15.112;126.513;303.857;12.251;126.313;305.545;11.019;128.279;305.679;13.379;128.118;306.521;6.016;126.183;306.245;1.209;126.761;306.465;10.032;128.904;306.444;5.631;128.738;306.444;5.631;128.738;304.097;1.692;130.221
308.086;12.322;129.461;308.949;10.025;128.892;306.361;10.421;127.569;306.972;10.032;128.44;305.722;10.114;126.685;307.018;6.016;125.719;306.182;13.378;127.657;305.832;15.481;127.856;304.354;12.251;125.859;304.651;9.829;125.524;306.361;10.421;127.569;306.049;11.019;127.818;306.361;10.421;127.569;305.722;10.114;126.685;306.886;15.006;127.779;307.536;15.099;129.024;306.183;14.974;126.875;305.047;15.111;126.056;305.832;15.481;127.856;306.97;16.372;126.904;307.536;15.099;129.024;308.086;12.322;129.461;305.047;15.111;126.056;304.354;12.251;125.859;306.049;11.019;127.818;306.182;13.378;127.657;307.018;6.016;125.719;306.744;1.209;126.297;306.972;10.032;128.44;306.95;5.631;128.274;306.95;5.631;128.274;304.608;1.692;129.766
308.594;12.322;128.991;309.455;10.025;128.418;306.862;10.421;127.105;307.477;10.032;127.974;306.221;10.113;126.223;307.512;6.016;125.253;306.684;13.378;127.194;306.335;15.481;127.394;304.849;12.251;125.403;305.145;9.829;125.067;306.862;10.421;127.105;306.552;11.019;127.356;306.862;10.421;127.105;306.221;10.113;126.223;307.388;15.006;127.313;308.043;15.098;128.556;306.682;14.974;126.413;305.543;15.111;125.597;306.335;15.481;127.394;307.469;16.372;126.438;308.043;15.098;128.556;308.594;12.322;128.991;305.543;15.111;125.597;304.849;12.251;125.403;306.552;11.019;127.356;306.684;13.378;127.194;307.512;6.016;125.253;307.24;1.209;125.832;307.477;10.032;127.974;307.454;5.63;127.809;307.454;5.63;127.809;305.118;1.692;129.309
309.101;12.322;128.519;309.96;10.025;127.943;307.362;10.421;126.64;307.98;10.032;127.507;306.717;10.113;125.76;308.005;6.015;124.785;307.184;13.378;126.73;306.836;15.481;126.931;305.342;12.251;124.945;305.637;9.828;124.608;307.362;10.421;126.64;307.052;11.019;126.892;307.362;10.421;126.64;306.717;10.113;125.76;307.888;15.006;126.846;308.548;15.098;128.086;307.179;14.974;125.948;306.037;15.111;125.137;306.836;15.481;126.931;307.966;16.372;125.97;308.548;15.098;128.086;309.101;12.322;128.519;306.037;15.111;125.137;305.342;12.251;124.945;307.052;11.019;126.892;307.184;13.378;126.73;308.005;6.015;124.785;307.735;1.209;125.366;307.98;10.032;127.507;307.957;5.63;127.341;307.957;5.63;127.341;305.626;1.692;128.85
309.606;12.321;128.045;310.463;10.024;127.466;307.86;10.421;126.172;308.481;10.032;127.037;307.212;10.113;125.296;308.496;6.015;124.315;307.683;13.378;126.263;307.335;15.48;126.466;305.834;12.251;124.485;306.127;9.828;124.147;307.86;10.421;126.172;307.551;11.019;126.425;307.86;10.421;126.172;307.212;10.113;125.296;308.387;15.006;126.376;309.052;15.098;127.614;307.675;14.974;125.481;306.529;15.111;124.675;307.335;15.48;126.466;308.461;16.372;125.501;309.052;15.098;127.614;309.606;12.321;128.045;306.529;15.111;124.675;305.834;12.251;124.485;307.551;11.019;126.425;307.683;13.378;126.263;308.496;6.015;124.315;308.229;1.209;124.897;308.481;10.032;127.037;308.457;5.63;126.871;308.457;5.63;126.871;306.132;1.692;128.389
310.11;12.321;127.569;310.964;10.024;126.987;308.356;10.421;125.703;308.98;10.031;126.565;307.705;10.113;124.829;308.985;6.015;123.844;308.179;13.378;125.795;307.832;15.48;125.998;306.324;12.25;124.023;306.616;9.828;123.684;308.356;10.421;125.703;308.049;11.018;125.957;308.356;10.421;125.703;307.705;10.113;124.829;308.884;15.005;125.905;309.553;15.098;127.141;308.169;14.974;125.013;307.02;15.111;124.21;307.832;15.48;125.998;308.955;16.371;125.029;309.553;15.098;127.141;310.11;12.321;127.569;307.02;15.111;124.21;306.324;12.25;124.023;308.049;11.018;125.957;308.179;13.378;125.795;308.985;6.015;123.844;308.72;1.209;124.426;308.98;10.031;126.565;308.956;5.63;126.4;308.956;5.63;126.4;306.637;1.691;127.927
310.611;12.321;127.092;311.463;10.024;126.507;308.851;10.421;125.232;309.478;10.031;126.092;308.196;10.113;124.36;309.473;6.015;123.37;308.674;13.378;125.324;308.328;15.48;125.529;306.812;12.25;123.56;307.103;9.828;123.22;308.851;10.421;125.232;308.544;11.018;125.487;308.851;10.421;125.232;308.196;10.113;124.36;309.379;15.005;125.432;310.053;15.098;126.665;308.66;14.973;124.542;307.509;15.11;123.744;308.328;15.48;125.529;309.447;16.371;124.556;310.053;15.098;126.665;310.611;12.321;127.092;307.509;15.11;123.744;306.812;12.25;123.56;308.544;11.018;125.487;308.674;13.378;125.324;309.473;6.015;123.37;309.21;1.208;123.954;309.478;10.031;126.092;309.453;5.63;125.927;309.453;5.63;125.927;307.14;1.691;127.462
311.111;12.321;126.612;311.961;10.024;126.024;309.344;10.42;124.759;309.974;10.031;125.617;308.686;10.112;123.89;309.959;6.015;122.895;309.167;13.377;124.852;308.822;15.48;125.058;307.299;12.25;123.095;307.588;9.828;122.753;309.344;10.42;124.759;309.038;11.018;125.016;309.344;10.42;124.759;308.686;10.112;123.89;309.873;15.005;124.957;310.551;15.098;126.188;309.151;14.973;124.07;307.996;15.11;123.276;308.822;15.48;125.058;309.937;16.371;124.081;310.551;15.098;126.188;311.111;12.321;126.612;307.996;15.11;123.276;307.299;12.25;123.095;309.038;11.018;125.016;309.167;13.377;124.852;309.959;6.015;122.895;309.698;1.208;123.48;309.974;10.031;125.617;309.949;5.63;125.452;309.949;5.63;125.452;307.641;1.691;126.995
311.609;12.321;126.131;312.456;10.024;125.539;309.835;10.42;124.285;310.468;10.031;125.14;309.173;10.112;123.418;310.443;6.015;122.418;309.659;13.377;124.378;309.314;15.48;124.586;307.784;12.25;122.628;308.072;9.827;122.285;309.835;10.42;124.285;309.53;11.018;124.542;309.835;10.42;124.285;309.173;10.112;123.418;310.365;15.005;124.481;311.048;15.097;125.708;309.639;14.973;123.596;308.482;15.11;122.807;309.314;15.48;124.586;310.426;16.371;123.604;311.048;15.097;125.708;311.609;12.321;126.131;308.482;15.11;122.807;307.784;12.25;122.628;309.53;11.018;124.542;309.659;13.377;124.378;310.443;6.015;122.418;310.184;1.208;123.004;310.468;10.031;125.14;310.442;5.629;124.975;310.442;5.629;124.975;308.14;1.691;126.527
312.105;12.32;125.648;312.95;10.023;125.053;310.324;10.42;123.808;310.961;10.031;124.661;309.659;10.112;122.944;310.925;6.014;121.939;310.148;13.377;123.902;309.804;15.48;124.111;308.267;12.25;122.159;308.554;9.827;121.815;310.324;10.42;123.808;310.02;11.018;124.067;310.324;10.42;123.808;309.659;10.112;122.944;310.855;15.005;124.002;311.542;15.097;125.227;310.126;14.973;123.12;308.965;15.11;122.335;309.804;15.48;124.111;310.912;16.371;123.125;311.542;15.097;125.227;312.105;12.32;125.648;308.965;15.11;122.335;308.267;12.25;122.159;310.02;11.018;124.067;310.148;13.377;123.902;310.925;6.014;121.939;310.669;1.208;122.526;310.961;10.031;124.661;310.934;5.629;124.496;310.934;5.629;124.496;308.638;1.691;126.057
312.599;12.32;125.163;313.442;10.023;124.565;310.811;10.42;123.33;311.451;10.031;124.18;310.144;10.112;122.468;311.406;6.014;121.459;310.636;13.377;123.424;310.293;15.479;123.635;308.748;12.25;121.688;309.033;9.827;121.344;310.811;10.42;123.33;310.508;11.017;123.59;310.811;10.42;123.33;310.144;10.112;122.468;311.343;15.004;123.522;312.035;15.097;124.745;310.611;14.973;122.643;309.447;15.11;121.862;310.293;15.479;123.635;311.397;16.37;122.645;312.035;15.097;124.745;312.599;12.32;125.163;309.447;15.11;121.862;308.748;12.25;121.688;310.508;11.017;123.59;310.636;13.377;123.424;311.406;6.014;121.459;311.151;1.208;122.046;311.451;10.031;124.18;311.424;5.629;124.015;311.424;5.629;124.015;309.133;1.69;125.585
313.091;12.32;124.676;313.932;10.023;124.075;311.297;10.42;122.85;311.94;10.03;123.698;310.626;10.112;121.99;311.884;6.014;120.976;311.122;13.377;122.945;310.779;15.479;123.156;309.227;12.249;121.216;309.512;9.827;120.87;311.297;10.42;122.85;310.995;11.017;123.111;311.297;10.42;122.85;310.626;10.112;121.99;311.829;15.004;123.04;312.526;15.097;124.26;311.094;14.973;122.163;309.927;15.11;121.387;310.779;15.479;123.156;311.88;16.37;122.162;312.526;15.097;124.26;313.091;12.32;124.676;309.927;15.11;121.387;309.227;12.249;121.216;310.995;11.017;123.111;311.122;13.377;122.945;311.884;6.014;120.976;311.632;1.207;121.565;311.94;10.03;123.698;311.912;5.629;123.533;311.912;5.629;123.533;309.628;1.69;125.111
313.582;12.32;124.187;314.421;10.023;123.583;311.781;10.419;122.368;312.427;10.03;123.213;311.107;10.112;121.511;312.361;6.014;120.492;311.606;13.376;122.463;311.264;15.479;122.676;309.705;12.249;120.741;309.988;9.827;120.395;311.781;10.419;122.368;311.48;11.017;122.63;311.781;10.419;122.368;311.107;10.112;121.511;312.314;15.004;122.556;313.015;15.097;123.773;311.575;14.972;121.682;310.406;15.109;120.91;311.264;15.479;122.676;312.362;16.37;121.678;313.015;15.097;123.773;313.582;12.32;124.187;310.406;15.109;120.91;309.705;12.249;120.741;311.48;11.017;122.63;311.606;13.376;122.463;312.361;6.014;120.492;312.111;1.207;121.082;312.427;10.03;123.213;312.399;5.629;123.048;312.399;5.629;123.048;310.12;1.69;124.635
314.071;12.32;123.697;314.907;10.023;123.09;312.263;10.419;121.884;312.912;10.03;122.727;311.586;10.111;121.029;312.836;6.014;120.006;312.089;13.376;121.98;311.748;15.479;122.194;310.181;12.249;120.265;310.463;9.827;119.918;312.263;10.419;121.884;311.963;11.017;122.147;312.263;10.419;121.884;311.586;10.111;121.029;312.797;15.004;122.07;313.502;15.096;123.285;312.055;14.972;121.199;310.883;15.109;120.431;311.748;15.479;122.194;312.841;16.37;121.192;313.502;15.096;123.285;314.071;12.32;123.697;310.883;15.109;120.431;310.181;12.249;120.265;311.963;11.017;122.147;312.089;13.376;121.98;312.836;6.014;120.006;312.588;1.207;120.597;312.912;10.03;122.727;312.883;5.628;122.562;312.883;5.628;122.562;310.61;1.69;124.157
314.558;12.32;123.205;315.392;10.023;122.594;312.743;10.419;121.398;313.396;10.03;122.239;312.063;10.111;120.546;313.309;6.013;119.519;312.569;13.376;121.495;312.229;15.479;121.711;310.655;12.249;119.788;310.936;9.826;119.439;312.743;10.419;121.398;312.444;11.017;121.663;312.743;10.419;121.398;312.063;10.111;120.546;313.277;15.004;121.583;313.988;15.096;122.795;312.532;14.972;120.715;311.357;15.109;119.951;312.229;15.479;121.711;313.319;16.37;120.705;313.988;15.096;122.795;314.558;12.32;123.205;311.357;15.109;119.951;310.655;12.249;119.788;312.444;11.017;121.663;312.569;13.376;121.495;313.309;6.013;119.519;313.064;1.207;120.11;313.396;10.03;122.239;313.366;5.628;122.075;313.366;5.628;122.075;311.099;1.69;123.678
315.043;12.319;122.71;315.875;10.022;122.097;313.222;10.419;120.911;313.877;10.03;121.749;312.538;10.111;120.061;313.781;6.013;119.029;313.048;13.376;121.009;312.709;15.478;121.225;311.128;12.249;119.308;311.407;9.826;118.958;313.222;10.419;120.911;312.924;11.017;121.176;313.222;10.419;120.911;312.538;10.111;120.061;313.757;15.004;121.093;314.471;15.096;122.303;313.008;14.972;120.228;311.83;15.109;119.469;312.709;15.478;121.225;313.795;16.37;120.215;314.471;15.096;122.303;315.043;12.319;122.71;311.83;15.109;119.469;311.128;12.249;119.308;312.924;11.017;121.176;313.048;13.376;121.009;313.781;6.013;119.029;313.538;1.207;119.621;313.877;10.03;121.749;313.847;5.628;121.585;313.847;5.628;121.585;311.586;1.69;123.197
315.526;12.319;122.215;316.356;10.022;121.598;313.698;10.419;120.422;314.357;10.029;121.258;313.011;10.111;119.575;314.25;6.013;118.538;313.525;13.376;120.52;313.186;15.478;120.738;311.598;12.248;118.827;311.876;9.826;118.476;313.698;10.419;120.422;313.401;11.016;120.688;313.698;10.419;120.422;313.011;10.111;119.575;314.234;15.003;120.602;314.953;15.096;121.809;313.482;14.972;119.74;312.302;15.109;118.985;313.186;15.478;120.738;314.269;16.369;119.724;314.953;15.096;121.809;315.526;12.319;122.215;312.302;15.109;118.985;311.598;12.248;118.827;313.401;11.016;120.688;313.525;13.376;120.52;314.25;6.013;118.538;314.009;1.207;119.131;314.357;10.029;121.258;314.326;5.628;121.093;314.326;5.628;121.093;312.071;1.689;122.714
316.008;12.319;121.717;316.835;10.022;121.097;314.173;10.419;119.931;314.835;10.029;120.764;313.483;10.111;119.087;314.718;6.013;118.045;314.0;13.376;120.03;313.662;15.478;120.249;312.067;12.248;118.344;312.344;9.826;117.992;314.173;10.419;119.931;313.877;11.016;120.199;314.173;10.419;119.931;313.483;10.111;119.087;314.709;15.003;120.109;315.433;15.096;121.313;313.954;14.971;119.25;312.771;15.108;118.499;313.662;15.478;120.249;314.741;16.369;119.231;315.433;15.096;121.313;316.008;12.319;121.717;312.771;15.108;118.499;312.067;12.248;118.344;313.877;11.016;120.199;314.0;13.376;120.03;314.718;6.013;118.045;314.479;1.206;118.639;314.835;10.029;120.764;314.803;5.628;120.6;314.803;5.628;120.6;312.555;1.689;122.229
316.487;12.319;121.217;317.312;10.022;120.594;314.646;10.418;119.438;315.311;10.029;120.269;313.953;10.11;118.596;315.184;6.013;117.55;314.473;13.375;119.538;314.136;15.478;119.758;312.534;12.248;117.859;312.81;9.826;117.506;314.646;10.418;119.438;314.351;11.016;119.707;314.646;10.418;119.438;313.953;10.11;118.596;315.183;15.003;119.614;315.911;15.096;120.816;314.425;14.971;118.758;313.239;15.108;118.012;314.136;15.478;119.758;315.211;16.369;118.736;315.911;15.096;120.816;316.487;12.319;121.217;313.239;15.108;118.012;312.534;12.248;117.859;314.351;11.016;119.707;314.473;13.375;119.538;315.184;6.013;117.55;314.947;1.206;118.145;315.311;10.029;120.269;315.279;5.628;120.105;315.279;5.628;120.105;313.036;1.689;121.742
316.965;12.319;120.716;317.788;10.022;120.09;315.117;10.418;118.944;315.785;10.029;119.772;314.421;10.11;118.105;315.648;6.013;117.054;314.945;13.375;119.044;314.609;15.478;119.266;313.0;12.248;117.372;313.274;9.825;117.018;315.117;10.418;118.944;314.823;11.016;119.214;315.117;10.418;118.944;314.421;10.11;118.105;315.655;15.003;119.118;316.387;15.095;120.317;314.893;14.971;118.264;313.705;15.108;117.523;314.609;15.478;119.266;315.68;16.369;118.24;316.387;15.095;120.317;316.965;12.319;120.716;313.705;15.108;117.523;313.0;12.248;117.372;314.823;11.016;119.214;314.945;13.375;119.044;315.648;6.013;117.054;315.414;1.206;117.65;315.785;10.029;119.772;315.752;5.627;119.608;315.752;5.627;119.608;313.516;1.689;121.254
317.441;12.318;120.213;318.261;10.021;119.584;315.586;10.418;118.448;316.258;10.029;119.274;314.887;10.11;117.611;316.11;6.012;116.556;315.415;13.375;118.549;315.079;15.478;118.772;313.463;12.248;116.884;313.736;9.825;116.529;315.586;10.418;118.448;315.293;11.016;118.719;315.586;10.418;118.448;314.887;10.11;117.611;316.125;15.003;118.62;316.862;15.095;119.816;315.36;14.971;117.769;314.168;15.108;117.032;315.079;15.478;118.772;316.146;16.369;117.741;316.862;15.095;119.816;317.441;12.318;120.213;314.168;15.108;117.032;313.463;12.248;116.884;315.293;11.016;118.719;315.415;13.375;118.549;316.11;6.012;116.556;315.878;1.206;117.152;316.258;10.029;119.274;316.224;5.627;119.11;316.224;5.627;119.11;313.994;1.689;120.764
317.915;12.318;119.708;318.733;10.021;119.076;316.054;10.418;117.95;316.728;10.029;118.773;315.351;10.11;117.116;316.571;6.012;116.056;315.882;13.375;118.051;315.548;15.477;118.275;313.925;12.248;116.394;314.196;9.825;116.038;316.054;10.418;117.95;315.762;11.015;118.222;316.054;10.418;117.95;315.351;10.11;117.116;316.593;15.002;118.12;317.334;15.095;119.313;315.825;14.971;117.272;314.631;15.108;116.539;315.548;15.477;118.275;316.611;16.368;117.241;317.334;15.095;119.313;317.915;12.318;119.708;314.631;15.108;116.539;313.925;12.248;116.394;315.762;11.015;118.222;315.882;13.375;118.051;316.571;6.012;116.056;316.341;1.206;116.653;316.728;10.029;118.773;316.694;5.627;118.609;316.694;5.627;118.609;314.47;1.688;120.272
318.387;12.318;119.201;319.203;10.021;118.566;316.519;10.418;117.45;317.197;10.028;118.271;315.814;10.11;116.619;317.029;6.012;115.554;316.348;13.375;117.552;316.015;15.477;117.778;314.384;12.247;115.902;314.654;9.825;115.545;316.519;10.418;117.45;316.228;11.015;117.723;316.519;10.418;117.45;315.814;10.11;116.619;317.059;15.002;117.618;317.805;15.095;118.808;316.288;14.971;116.773;315.091;15.108;116.045;316.015;15.477;117.778;317.074;16.368;116.739;317.805;15.095;118.808;318.387;12.318;119.201;315.091;15.108;116.045;314.384;12.247;115.902;316.228;11.015;117.723;316.348;13.375;117.552;317.029;6.012;115.554;316.801;1.205;116.153;317.197;10.028;118.271;317.162;5.627;118.107;317.162;5.627;118.107;314.944;1.688;119.778
318.857;12.318;118.693;319.671;10.021;118.055;316.983;10.417;116.949;317.663;10.028;117.767;316.274;10.11;116.12;317.486;6.012;115.051;316.812;13.374;117.051;316.479;15.477;117.278;314.842;12.247;115.409;315.111;9.825;115.051;316.983;10.417;116.949;316.693;11.015;117.223;316.983;10.417;116.949;316.274;10.11;116.12;317.523;15.002;117.115;318.273;15.095;118.302;316.749;14.97;116.272;315.549;15.107;115.549;316.479;15.477;117.278;317.535;16.368;116.236;318.273;15.095;118.302;318.857;12.318;118.693;315.549;15.107;115.549;314.842;12.247;115.409;316.693;11.015;117.223;316.812;13.374;117.051;317.486;6.012;115.051;317.26;1.205;115.65;317.663;10.028;117.767;317.628;5.627;117.603;317.628;5.627;117.603;315.416;1.688;119.282
319.326;12.318;118.183;320.136;10.021;117.542;317.445;10.417;116.446;318.128;10.028;117.261;316.733;10.109;115.619;317.94;6.012;114.546;317.275;13.374;116.549;316.943;15.477;116.777;315.298;12.247;114.914;315.566;9.825;114.555;317.445;10.417;116.446;317.156;11.015;116.721;317.445;10.417;116.446;316.733;10.109;115.619;317.985;15.002;116.61;318.74;15.094;117.794;317.208;14.97;115.77;316.006;15.107;115.051;316.943;15.477;116.777;317.994;16.368;115.731;318.74;15.094;117.794;319.326;12.318;118.183;316.006;15.107;115.051;315.298;12.247;114.914;317.156;11.015;116.721;317.275;13.374;116.549;317.94;6.012;114.546;317.717;1.205;115.146;318.128;10.028;117.261;318.092;5.626;117.098;318.092;5.626;117.098;315.887;1.688;118.785
319.792;12.318;117.671;320.601;10.021;117.027;317.905;10.417;115.941;318.591;10.028;116.754;317.19;10.109;115.117;318.393;6.011;114.039;317.735;13.374;116.045;317.404;15.477;116.274;315.753;12.247;114.417;316.019;9.824;114.057;317.905;10.417;115.941;317.617;11.015;116.217;317.905;10.417;115.941;317.19;10.109;115.117;318.446;15.002;116.103;319.205;15.094;117.285;317.666;14.97;115.266;316.461;15.107;114.551;317.404;15.477;116.274;318.452;16.368;115.224;319.205;15.094;117.285;319.792;12.318;117.671;316.461;15.107;114.551;315.753;12.247;114.417;317.617;11.015;116.217;317.735;13.374;116.045;318.393;6.011;114.039;318.172;1.205;114.64;318.591;10.028;116.754;318.555;5.626;116.591;318.555;5.626;116.591;316.356;1.688;118.286
320.257;12.317;117.157;321.063;10.02;116.51;318.363;10.417;115.434;319.052;10.028;116.245;317.645;10.109;114.613;318.844;6.011;113.531;318.193;13.374;115.539;317.863;15.476;115.769;316.205;12.247;113.918;316.47;9.824;113.557;318.363;10.417;115.434;318.076;11.015;115.711;318.363;10.417;115.434;317.645;10.109;114.613;318.905;15.002;115.594;319.668;15.094;116.773;318.121;14.97;114.76;316.914;15.107;114.05;317.863;15.476;115.769;318.907;16.368;114.715;319.668;15.094;116.773;320.257;12.317;117.157;316.914;15.107;114.05;316.205;12.247;113.918;318.076;11.015;115.711;318.193;13.374;115.539;318.844;6.011;113.531;318.625;1.205;114.133;319.052;10.028;116.245;319.015;5.626;116.082;319.015;5.626;116.082;316.822;1.688;117.785
320.719;12.317;116.642;321.523;10.02;115.992;318.819;10.417;114.926;319.511;10.027;115.734;318.098;10.109;114.108;319.293;6.011;113.021;318.65;13.374;115.031;318.32;15.476;115.263;316.656;12.246;113.418;316.919;9.824;113.056;318.819;10.417;114.926;318.533;11.014;115.204;318.819;10.417;114.926;318.098;10.109;114.108;319.362;15.001;115.084;320.13;15.094;116.26;318.575;14.97;114.253;317.365;15.107;113.547;318.32;15.476;115.263;319.36;16.367;114.205;320.13;15.094;116.26;320.719;12.317;116.642;317.365;15.107;113.547;316.656;12.246;113.418;318.533;11.014;115.204;318.65;13.374;115.031;319.293;6.011;113.021;319.077;1.205;113.623;319.511;10.027;115.734;319.474;5.626;115.571;319.474;5.626;115.571;317.287;1.687;117.283
