right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-133.194;13.43;-26.5;-131.986;11.542;-27.649;-134.921;11.422;-28.016;-134.277;11.091;-27.144;-135.548;11.055;-28.886;-134.382;6.946;-29.96;-135.36;14.369;-27.718;-135.74;16.461;-27.464;-137.498;13.285;-29.211;-137.391;10.827;-29.345;-134.921;11.422;-28.016;-135.268;12.003;-27.775;-134.921;11.422;-28.016;-135.548;11.055;-28.886;-134.68;16.003;-27.55;-134.019;16.167;-26.318;-135.378;15.986;-28.456;-136.458;16.041;-29.358;-135.74;16.461;-27.464;-134.633;17.461;-28.34;-134.019;16.167;-26.318;-133.194;13.43;-26.5;-136.458;16.041;-29.358;-137.498;13.285;-29.211;-135.268;12.003;-27.775;-135.36;14.369;-27.718;-134.382;6.946;-29.96;-133.729;2.145;-30.161;-134.277;11.091;-27.144;-134.569;6.697;-27.25;-134.569;6.697;-27.25;-136.651;2.429;-26.432
-132.772;13.428;-26.943;-131.554;11.54;-28.082;-134.486;11.419;-28.472;-133.849;11.089;-27.595;-135.106;11.053;-29.348;-133.931;6.943;-30.413;-134.927;14.367;-28.178;-135.31;16.458;-27.927;-137.053;13.282;-29.688;-136.945;10.825;-29.821;-134.486;11.419;-28.472;-134.835;12.001;-28.234;-134.486;11.419;-28.472;-135.106;11.053;-29.348;-134.249;16.0;-28.004;-133.597;16.165;-26.767;-134.94;15.984;-28.916;-136.012;16.038;-29.827;-135.31;16.458;-27.927;-134.195;17.458;-28.794;-133.597;16.165;-26.767;-132.772;13.428;-26.943;-136.012;16.038;-29.827;-137.053;13.282;-29.688;-134.835;12.001;-28.234;-134.927;14.367;-28.178;-133.931;6.943;-30.413;-133.277;2.142;-30.608;-133.849;11.089;-27.595;-134.14;6.695;-27.704;-134.14;6.695;-27.704;-136.229;2.427;-26.902
-132.345;13.426;-27.383;-131.118;11.538;-28.512;-134.047;11.417;-28.926;-133.417;11.086;-28.044;-134.66;11.05;-29.806;-133.477;6.941;-30.861;-134.49;14.365;-28.635;-134.875;16.456;-28.387;-136.605;13.28;-30.162;-136.496;10.822;-30.294;-134.047;11.417;-28.926;-134.398;11.999;-28.69;-134.047;11.417;-28.926;-134.66;11.05;-29.806;-133.814;15.998;-28.456;-133.172;16.162;-27.213;-134.497;15.981;-29.373;-135.563;16.036;-30.292;-134.875;16.456;-28.387;-133.754;17.456;-29.245;-133.172;16.162;-27.213;-132.345;13.426;-27.383;-135.563;16.036;-30.292;-136.605;13.28;-30.162;-134.398;11.999;-28.69;-134.49;14.365;-28.635;-133.477;6.941;-30.861;-132.821;2.14;-31.052;-133.417;11.086;-28.044;-133.707;6.692;-28.155;-133.707;6.692;-28.155;-135.803;2.424;-27.37
-131.915;13.423;-27.819;-130.679;11.535;-28.938;-133.605;11.415;-29.376;-132.982;11.084;-28.489;-134.21;11.048;-30.26;-133.019;6.939;-31.307;-134.05;14.362;-29.088;-134.437;16.454;-28.843;-136.153;13.278;-30.632;-136.042;10.82;-30.763;-133.605;11.415;-29.376;-133.957;11.996;-29.143;-133.605;11.415;-29.376;-134.21;11.048;-30.26;-133.375;15.996;-28.904;-132.744;16.16;-27.656;-134.051;15.979;-29.827;-135.109;16.034;-30.754;-134.437;16.454;-28.843;-133.309;17.454;-29.693;-132.744;16.16;-27.656;-131.915;13.423;-27.819;-135.109;16.034;-30.754;-136.153;13.278;-30.632;-133.957;11.996;-29.143;-134.05;14.362;-29.088;-133.019;6.939;-31.307;-132.362;2.138;-31.492;-132.982;11.084;-28.489;-133.271;6.69;-28.602;-133.271;6.69;-28.602;-135.373;2.422;-27.834
-131.482;13.421;-28.252;-130.237;11.533;-29.361;-133.159;11.412;-29.822;-132.543;11.082;-28.93;-133.757;11.046;-30.712;-132.557;6.936;-31.748;-133.607;14.36;-29.538;-133.995;16.451;-29.296;-135.696;13.275;-31.099;-135.585;10.818;-31.229;-133.159;11.412;-29.822;-133.513;11.994;-29.592;-133.159;11.412;-29.822;-133.757;11.046;-30.712;-132.933;15.994;-29.348;-132.311;16.158;-28.096;-133.602;15.977;-30.277;-134.652;16.032;-31.212;-133.995;16.451;-29.296;-132.86;17.451;-30.136;-132.311;16.158;-28.096;-131.482;13.421;-28.252;-134.652;16.032;-31.212;-135.696;13.275;-31.099;-133.513;11.994;-29.592;-133.607;14.36;-29.538;-132.557;6.936;-31.748;-131.899;2.136;-31.928;-132.543;11.082;-28.93;-132.831;6.688;-29.046;-132.831;6.688;-29.046;-134.939;2.42;-28.294
-131.045;13.419;-28.681;-129.791;11.531;-29.781;-132.71;11.41;-30.264;-132.101;11.079;-29.368;-133.301;11.043;-31.159;-132.093;6.934;-32.186;-133.159;14.358;-29.985;-133.55;16.449;-29.746;-135.237;13.273;-31.562;-135.124;10.815;-31.691;-132.71;11.41;-30.264;-133.066;11.992;-30.038;-132.71;11.41;-30.264;-133.301;11.043;-31.159;-132.487;15.991;-29.789;-131.876;16.155;-28.532;-133.149;15.974;-30.723;-134.192;16.029;-31.667;-133.55;16.449;-29.746;-132.408;17.449;-30.577;-131.876;16.155;-28.532;-131.045;13.419;-28.681;-134.192;16.029;-31.667;-135.237;13.273;-31.562;-133.066;11.992;-30.038;-133.159;14.358;-29.985;-132.093;6.934;-32.186;-131.433;2.133;-32.361;-132.101;11.079;-29.368;-132.388;6.686;-29.486;-132.388;6.686;-29.486;-134.502;2.417;-28.751
-130.604;13.416;-29.107;-129.342;11.528;-30.196;-132.256;11.408;-30.704;-131.655;11.077;-29.802;-132.84;11.041;-31.603;-131.624;6.932;-32.62;-132.708;14.355;-30.427;-133.101;16.447;-30.191;-134.773;13.271;-32.021;-134.66;10.813;-32.15;-132.256;11.408;-30.704;-132.614;11.989;-30.48;-132.256;11.408;-30.704;-132.84;11.041;-31.603;-132.038;15.989;-30.227;-131.436;16.153;-28.964;-132.692;15.972;-31.165;-133.727;16.027;-32.118;-133.101;16.447;-30.191;-131.953;17.447;-31.013;-131.436;16.153;-28.964;-130.604;13.416;-29.107;-133.727;16.027;-32.118;-134.773;13.271;-32.021;-132.614;11.989;-30.48;-132.708;14.355;-30.427;-131.624;6.932;-32.62;-130.963;2.131;-32.79;-131.655;11.077;-29.802;-131.941;6.683;-29.922;-131.941;6.683;-29.922;-134.06;2.415;-29.204
-130.161;13.414;-29.529;-128.889;11.526;-30.609;-131.8;11.406;-31.139;-131.206;11.075;-30.233;-132.377;11.039;-32.043;-131.152;6.929;-33.05;-132.254;14.353;-30.866;-132.649;16.444;-30.634;-134.306;13.268;-32.477;-134.192;10.811;-32.604;-131.8;11.406;-31.139;-132.16;11.987;-30.918;-131.8;11.406;-31.139;-132.377;11.039;-32.043;-131.585;15.987;-30.66;-130.994;16.151;-29.393;-132.232;15.97;-31.604;-133.259;16.025;-32.565;-132.649;16.444;-30.634;-131.494;17.444;-31.446;-130.994;16.151;-29.393;-130.161;13.414;-29.529;-133.259;16.025;-32.565;-134.306;13.268;-32.477;-132.16;11.987;-30.918;-132.254;14.353;-30.866;-131.152;6.929;-33.05;-130.49;2.129;-33.215;-131.206;11.075;-30.233;-131.491;6.681;-30.355;-131.491;6.681;-30.355;-133.616;2.413;-29.654
-129.713;13.412;-29.948;-128.434;11.524;-31.017;-131.34;11.403;-31.571;-130.753;11.072;-30.66;-131.91;11.036;-32.479;-130.677;6.927;-33.477;-131.796;14.351;-31.302;-132.193;16.442;-31.072;-133.835;13.266;-32.928;-133.72;10.809;-33.055;-131.34;11.403;-31.571;-131.701;11.985;-31.353;-131.34;11.403;-31.571;-131.91;11.036;-32.479;-131.129;15.984;-31.09;-130.548;16.149;-29.819;-131.768;15.967;-32.04;-132.788;16.022;-33.009;-132.193;16.442;-31.072;-131.031;17.442;-31.876;-130.548;16.149;-29.819;-129.713;13.412;-29.948;-132.788;16.022;-33.009;-133.835;13.266;-32.928;-131.701;11.985;-31.353;-131.796;14.351;-31.302;-130.677;6.927;-33.477;-130.014;2.126;-33.636;-130.753;11.072;-30.66;-131.037;6.679;-30.785;-131.037;6.679;-30.785;-133.168;2.411;-30.101
-129.263;13.409;-30.363;-127.975;11.521;-31.422;-130.877;11.401;-31.999;-130.297;11.07;-31.083;-131.439;11.034;-32.912;-130.199;6.925;-33.9;-131.335;14.349;-31.734;-131.733;16.44;-31.507;-133.361;13.264;-33.376;-133.245;10.806;-33.502;-130.877;11.401;-31.999;-131.24;11.982;-31.784;-130.877;11.401;-31.999;-131.439;11.034;-32.912;-130.669;15.982;-31.517;-130.098;16.146;-30.241;-131.301;15.965;-32.471;-132.313;16.02;-33.448;-131.733;16.44;-31.507;-130.565;17.44;-32.301;-130.098;16.146;-30.241;-129.263;13.409;-30.363;-132.313;16.02;-33.448;-133.361;13.264;-33.376;-131.24;11.982;-31.784;-131.335;14.349;-31.734;-130.199;6.925;-33.9;-129.534;2.124;-34.053;-130.297;11.07;-31.083;-130.58;6.676;-31.21;-130.58;6.676;-31.21;-132.716;2.408;-30.543
-128.809;13.407;-30.775;-127.513;11.519;-31.823;-130.41;11.399;-32.423;-129.837;11.068;-31.503;-130.965;11.032;-33.341;-129.717;6.922;-34.319;-130.87;14.346;-32.162;-131.27;16.437;-31.938;-132.883;13.261;-33.82;-132.766;10.804;-33.945;-130.41;11.399;-32.423;-130.775;11.98;-32.211;-130.41;11.399;-32.423;-130.965;11.032;-33.341;-130.206;15.98;-31.94;-129.646;16.144;-30.659;-130.83;15.963;-32.899;-131.835;16.018;-33.884;-131.27;16.437;-31.938;-130.096;17.437;-32.723;-129.646;16.144;-30.659;-128.809;13.407;-30.775;-131.835;16.018;-33.884;-132.883;13.261;-33.82;-130.775;11.98;-32.211;-130.87;14.346;-32.162;-129.717;6.922;-34.319;-129.051;2.122;-34.467;-129.837;11.068;-31.503;-130.12;6.674;-31.632;-130.12;6.674;-31.632;-132.261;2.406;-30.983
-128.352;13.405;-31.183;-127.047;11.517;-32.221;-129.94;11.396;-32.844;-129.375;11.065;-31.919;-130.487;11.03;-33.766;-129.231;6.92;-34.734;-130.402;14.344;-32.586;-130.804;16.435;-32.366;-132.402;13.259;-34.261;-132.283;10.802;-34.385;-129.94;11.396;-32.844;-130.306;11.978;-32.635;-129.94;11.396;-32.844;-130.487;11.03;-33.766;-129.74;15.977;-32.359;-129.19;16.142;-31.073;-130.356;15.96;-33.323;-131.353;16.015;-34.316;-130.804;16.435;-32.366;-129.624;17.435;-33.142;-129.19;16.142;-31.073;-128.352;13.405;-31.183;-131.353;16.015;-34.316;-132.402;13.259;-34.261;-130.306;11.978;-32.635;-130.402;14.344;-32.586;-129.231;6.92;-34.734;-128.564;2.119;-34.877;-129.375;11.065;-31.919;-129.656;6.672;-32.051;-129.656;6.672;-32.051;-131.802;2.404;-31.418
-127.892;13.402;-31.587;-126.579;11.514;-32.615;-129.466;11.394;-33.261;-128.908;11.063;-32.331;-130.006;11.027;-34.187;-128.743;6.918;-35.145;-129.931;14.342;-33.007;-130.334;16.433;-32.79;-131.917;13.257;-34.697;-131.797;10.799;-34.82;-129.466;11.394;-33.261;-129.834;11.975;-33.054;-129.466;11.394;-33.261;-130.006;11.027;-34.187;-129.27;15.975;-32.774;-128.73;16.139;-31.484;-129.879;15.958;-33.743;-130.867;16.013;-34.744;-130.334;16.433;-32.79;-129.148;17.433;-33.556;-128.73;16.139;-31.484;-127.892;13.402;-31.587;-130.867;16.013;-34.744;-131.917;13.257;-34.697;-129.834;11.975;-33.054;-129.931;14.342;-33.007;-128.743;6.918;-35.145;-128.074;2.117;-35.283;-128.908;11.063;-32.331;-129.189;6.669;-32.465;-129.189;6.669;-32.465;-131.34;2.401;-31.85
-127.429;13.4;-31.988;-126.107;11.512;-33.005;-128.989;11.392;-33.674;-128.439;11.061;-32.74;-129.522;11.025;-34.604;-128.251;6.915;-35.552;-129.456;14.339;-33.423;-129.861;16.431;-33.21;-131.428;13.254;-35.13;-131.308;10.797;-35.252;-128.989;11.392;-33.674;-129.359;11.973;-33.47;-128.989;11.392;-33.674;-129.522;11.025;-34.604;-128.797;15.973;-33.185;-128.268;16.137;-31.892;-129.398;15.956;-34.159;-130.379;16.011;-35.168;-129.861;16.431;-33.21;-128.668;17.431;-33.966;-128.268;16.137;-31.892;-127.429;13.4;-31.988;-130.379;16.011;-35.168;-131.428;13.254;-35.13;-129.359;11.973;-33.47;-129.456;14.339;-33.423;-128.251;6.915;-35.552;-127.581;2.115;-35.684;-128.439;11.061;-32.74;-128.718;6.667;-32.876;-128.718;6.667;-32.876;-130.874;2.399;-32.278
-126.962;13.398;-32.384;-125.633;11.51;-33.391;-128.509;11.389;-34.083;-127.966;11.059;-33.145;-129.034;11.023;-35.018;-127.756;6.913;-35.955;-128.978;14.337;-33.836;-129.385;16.428;-33.626;-130.937;13.252;-35.559;-130.815;10.795;-35.68;-128.509;11.389;-34.083;-128.88;11.971;-33.883;-128.509;11.389;-34.083;-129.034;11.023;-35.018;-128.321;15.97;-33.593;-127.802;16.135;-32.295;-128.914;15.953;-34.572;-129.886;16.008;-35.589;-129.385;16.428;-33.626;-128.186;17.428;-34.373;-127.802;16.135;-32.295;-126.962;13.398;-32.384;-129.886;16.008;-35.589;-130.937;13.252;-35.559;-128.88;11.971;-33.883;-128.978;14.337;-33.836;-127.756;6.913;-35.955;-127.085;2.112;-36.082;-127.966;11.059;-33.145;-128.244;6.665;-33.283;-128.244;6.665;-33.283;-130.405;2.397;-32.702
-126.492;13.395;-32.778;-125.155;11.508;-33.773;-128.026;11.387;-34.489;-127.491;11.056;-33.546;-128.544;11.02;-35.427;-127.257;6.911;-36.355;-128.496;14.335;-34.246;-128.905;16.426;-34.039;-130.441;13.25;-35.983;-130.319;10.792;-36.104;-128.026;11.387;-34.489;-128.399;11.969;-34.291;-128.026;11.387;-34.489;-128.544;11.02;-35.427;-127.842;15.968;-33.997;-127.333;16.132;-32.695;-128.427;15.951;-34.981;-129.391;16.006;-36.005;-128.905;16.426;-34.039;-127.7;17.426;-34.776;-127.333;16.132;-32.695;-126.492;13.395;-32.778;-129.391;16.006;-36.005;-130.441;13.25;-35.983;-128.399;11.969;-34.291;-128.496;14.335;-34.246;-127.257;6.911;-36.355;-126.586;2.11;-36.476;-127.491;11.056;-33.546;-127.767;6.662;-33.687;-127.767;6.662;-33.687;-129.933;2.394;-33.123
-126.02;13.393;-33.167;-124.674;11.505;-34.152;-127.539;11.385;-34.89;-127.011;11.054;-33.943;-128.049;11.018;-35.833;-126.756;6.909;-36.75;-128.012;14.332;-34.651;-128.422;16.424;-34.447;-129.943;13.248;-36.404;-129.819;10.79;-36.523;-127.539;11.385;-34.89;-127.914;11.966;-34.696;-127.539;11.385;-34.89;-128.049;11.018;-35.833;-127.359;15.966;-34.397;-126.86;16.13;-33.091;-127.936;15.949;-35.385;-128.892;16.004;-36.417;-128.422;16.424;-34.447;-127.211;17.424;-35.175;-126.86;16.13;-33.091;-126.02;13.393;-33.167;-128.892;16.004;-36.417;-129.943;13.248;-36.404;-127.914;11.966;-34.696;-128.012;14.332;-34.651;-126.756;6.909;-36.75;-126.083;2.108;-36.866;-127.011;11.054;-33.943;-127.287;6.66;-34.086;-127.287;6.66;-34.086;-129.457;2.392;-33.54
-125.544;13.391;-33.552;-124.19;11.503;-34.527;-127.049;11.382;-35.288;-126.529;11.052;-34.337;-127.552;11.016;-36.235;-126.251;6.906;-37.141;-127.524;14.33;-35.052;-127.935;16.421;-34.852;-129.441;13.245;-36.821;-129.317;10.788;-36.939;-127.049;11.382;-35.288;-127.425;11.964;-35.096;-127.049;11.382;-35.288;-127.552;11.016;-36.235;-126.873;15.964;-34.793;-126.385;16.128;-33.483;-127.443;15.947;-35.786;-128.39;16.001;-36.826;-127.935;16.421;-34.852;-126.719;17.421;-35.57;-126.385;16.128;-33.483;-125.544;13.391;-33.552;-128.39;16.001;-36.826;-129.441;13.245;-36.821;-127.425;11.964;-35.096;-127.524;14.33;-35.052;-126.251;6.906;-37.141;-125.578;2.105;-37.252;-126.529;11.052;-34.337;-126.804;6.658;-34.482;-126.804;6.658;-34.482;-128.978;2.39;-33.953
-125.064;13.389;-33.934;-123.704;11.501;-34.898;-126.556;11.38;-35.682;-126.044;11.049;-34.727;-127.052;11.013;-36.633;-125.744;6.904;-37.529;-127.033;14.328;-35.45;-127.446;16.419;-35.253;-128.935;13.243;-37.234;-128.81;10.785;-37.351;-126.556;11.38;-35.682;-126.934;11.962;-35.493;-126.556;11.38;-35.682;-127.052;11.013;-36.633;-126.384;15.961;-35.186;-125.906;16.125;-33.872;-126.946;15.944;-36.183;-127.885;15.999;-37.23;-127.446;16.419;-35.253;-126.224;17.419;-35.961;-125.906;16.125;-33.872;-125.064;13.389;-33.934;-127.885;15.999;-37.23;-128.935;13.243;-37.234;-126.934;11.962;-35.493;-127.033;14.328;-35.45;-125.744;6.904;-37.529;-125.069;2.103;-37.634;-126.044;11.049;-34.727;-126.317;6.655;-34.874;-126.317;6.655;-34.874;-128.495;2.387;-34.362
-124.582;13.386;-34.312;-123.214;11.498;-35.265;-126.06;11.378;-36.071;-125.555;11.047;-35.112;-126.548;11.011;-37.026;-125.233;6.902;-37.912;-126.538;14.325;-35.843;-126.953;16.417;-35.65;-128.427;13.241;-37.643;-128.301;10.783;-37.759;-126.06;11.378;-36.071;-126.439;11.959;-35.886;-126.06;11.378;-36.071;-126.548;11.011;-37.026;-125.892;15.959;-35.574;-125.425;16.123;-34.256;-126.445;15.942;-36.576;-127.376;15.997;-37.631;-126.953;16.417;-35.65;-125.726;17.417;-36.348;-125.425;16.123;-34.256;-124.582;13.386;-34.312;-127.376;15.997;-37.631;-128.427;13.241;-37.643;-126.439;11.959;-35.886;-126.538;14.325;-35.843;-125.233;6.902;-37.912;-124.558;2.101;-38.012;-125.555;11.047;-35.112;-125.828;6.653;-35.262;-125.828;6.653;-35.262;-128.01;2.385;-34.767
-124.097;13.384;-34.686;-122.721;11.496;-35.628;-125.561;11.375;-36.457;-125.064;11.045;-35.494;-126.041;11.009;-37.416;-124.719;6.899;-38.291;-126.041;14.323;-36.233;-126.457;16.414;-36.042;-127.915;13.238;-38.047;-127.788;10.781;-38.162;-125.561;11.375;-36.457;-125.942;11.957;-36.275;-125.561;11.375;-36.457;-126.041;11.009;-37.416;-125.397;15.957;-35.959;-124.94;16.121;-34.637;-125.942;15.94;-36.965;-126.865;15.995;-38.027;-126.457;16.414;-36.042;-125.225;17.414;-36.731;-124.94;16.121;-34.637;-124.097;13.384;-34.686;-126.865;15.995;-38.027;-127.915;13.238;-38.047;-125.942;11.957;-36.275;-126.041;14.323;-36.233;-124.719;6.899;-38.291;-124.043;2.099;-38.386;-125.064;11.045;-35.494;-125.335;6.651;-35.646;-125.335;6.651;-35.646;-127.521;2.383;-35.169
-123.609;13.382;-35.056;-122.226;11.494;-35.987;-125.059;11.373;-36.839;-124.569;11.042;-35.872;-125.531;11.006;-37.801;-124.202;6.897;-38.666;-125.541;14.321;-36.619;-125.958;16.412;-36.431;-127.4;13.236;-38.448;-127.272;10.778;-38.562;-125.059;11.373;-36.839;-125.441;11.955;-36.659;-125.059;11.373;-36.839;-125.531;11.006;-37.801;-124.899;15.954;-36.339;-124.453;16.118;-35.014;-125.436;15.937;-37.35;-126.35;15.992;-38.419;-125.958;16.412;-36.431;-124.72;17.412;-37.11;-124.453;16.118;-35.014;-123.609;13.382;-35.056;-126.35;15.992;-38.419;-127.4;13.236;-38.448;-125.441;11.955;-36.659;-125.541;14.321;-36.619;-124.202;6.897;-38.666;-123.525;2.096;-38.755;-124.569;11.042;-35.872;-124.839;6.649;-36.026;-124.839;6.649;-36.026;-127.029;2.381;-35.566
-123.118;13.379;-35.423;-121.727;11.491;-36.342;-124.553;11.371;-37.217;-124.072;11.04;-36.246;-125.018;11.004;-38.183;-123.682;6.895;-39.037;-125.037;14.318;-37.0;-125.456;16.41;-36.816;-126.882;13.234;-38.844;-126.753;10.776;-38.957;-124.553;11.371;-37.217;-124.937;11.952;-37.04;-124.553;11.371;-37.217;-125.018;11.004;-38.183;-124.397;15.952;-36.716;-123.962;16.116;-35.387;-124.927;15.935;-37.73;-125.832;15.99;-38.807;-125.456;16.41;-36.816;-124.213;17.41;-37.485;-123.962;16.116;-35.387;-123.118;13.379;-35.423;-125.832;15.99;-38.807;-126.882;13.234;-38.844;-124.937;11.952;-37.04;-125.037;14.318;-37.0;-123.682;6.895;-39.037;-123.005;2.094;-39.121;-124.072;11.04;-36.246;-124.34;6.646;-36.402;-124.34;6.646;-36.402;-126.534;2.378;-35.96
-122.624;13.377;-35.785;-121.226;11.489;-36.693;-124.045;11.369;-37.59;-123.571;11.038;-36.616;-124.502;11.002;-38.56;-123.159;6.892;-39.404;-124.53;14.316;-37.378;-124.951;16.407;-37.197;-126.36;13.231;-39.236;-126.231;10.774;-39.348;-124.045;11.369;-37.59;-124.43;11.95;-37.417;-124.045;11.369;-37.59;-124.502;11.002;-38.56;-123.893;15.95;-37.088;-123.468;16.114;-35.756;-124.414;15.933;-38.107;-125.311;15.988;-39.191;-124.951;16.407;-37.197;-123.702;17.407;-37.856;-123.468;16.114;-35.756;-122.624;13.377;-35.785;-125.311;15.988;-39.191;-126.36;13.231;-39.236;-124.43;11.95;-37.417;-124.53;14.316;-37.378;-123.159;6.892;-39.404;-122.481;2.092;-39.482;-123.571;11.038;-36.616;-123.839;6.644;-36.774;-123.839;6.644;-36.774;-126.036;2.376;-36.349
-122.128;13.375;-36.143;-120.722;11.487;-37.041;-123.534;11.366;-37.96;-123.068;11.035;-36.982;-123.983;10.999;-38.934;-122.634;6.89;-39.766;-124.021;14.314;-37.751;-124.443;16.405;-37.574;-125.836;13.229;-39.625;-125.705;10.772;-39.736;-123.534;11.366;-37.96;-123.92;11.948;-37.79;-123.534;11.366;-37.96;-123.983;10.999;-38.934;-123.386;15.947;-37.457;-122.972;16.112;-36.121;-123.899;15.93;-38.48;-124.787;15.985;-39.571;-124.443;16.405;-37.574;-123.189;17.405;-38.223;-122.972;16.112;-36.121;-122.128;13.375;-36.143;-124.787;15.985;-39.571;-125.836;13.229;-39.625;-123.92;11.948;-37.79;-124.021;14.314;-37.751;-122.634;6.89;-39.766;-121.955;2.089;-39.839;-123.068;11.035;-36.982;-123.334;6.642;-37.142;-123.334;6.642;-37.142;-125.534;2.374;-36.735
-121.628;13.372;-36.498;-120.215;11.484;-37.384;-123.02;11.364;-38.326;-122.562;11.033;-37.344;-123.461;10.997;-39.303;-122.105;6.888;-40.125;-123.508;14.312;-38.121;-123.932;16.403;-37.947;-125.308;13.227;-40.008;-125.177;10.769;-40.118;-123.02;11.364;-38.326;-123.407;11.945;-38.158;-123.02;11.364;-38.326;-123.461;10.997;-39.303;-122.876;15.945;-37.821;-122.472;16.109;-36.482;-123.38;15.928;-38.848;-124.26;15.983;-39.946;-123.932;16.403;-37.947;-122.673;17.403;-38.586;-122.472;16.109;-36.482;-121.628;13.372;-36.498;-124.26;15.983;-39.946;-125.308;13.227;-40.008;-123.407;11.945;-38.158;-123.508;14.312;-38.121;-122.105;6.888;-40.125;-121.426;2.087;-40.192;-122.562;11.033;-37.344;-122.826;6.639;-37.506;-122.826;6.639;-37.506;-125.03;2.371;-37.117
-121.125;13.37;-36.848;-119.706;11.482;-37.723;-122.503;11.362;-38.687;-122.052;11.031;-37.701;-122.936;10.995;-39.668;-121.574;6.885;-40.479;-122.993;14.309;-38.486;-123.418;16.4;-38.316;-124.778;13.224;-40.388;-124.646;10.767;-40.497;-122.503;11.362;-38.687;-122.892;11.943;-38.523;-122.503;11.362;-38.687;-122.936;10.995;-39.668;-122.363;15.943;-38.181;-121.97;16.107;-36.84;-122.859;15.926;-39.212;-123.73;15.981;-40.317;-123.418;16.4;-38.316;-122.153;17.4;-38.945;-121.97;16.107;-36.84;-121.125;13.37;-36.848;-123.73;15.981;-40.317;-124.778;13.224;-40.388;-122.892;11.943;-38.523;-122.993;14.309;-38.486;-121.574;6.885;-40.479;-120.894;2.085;-40.541;-122.052;11.031;-37.701;-122.316;6.637;-37.866;-122.316;6.637;-37.866;-124.522;2.369;-37.494
-120.62;13.368;-37.194;-119.194;11.48;-38.058;-121.983;11.359;-39.044;-121.54;11.028;-38.055;-122.408;10.993;-40.028;-121.039;6.883;-40.828;-122.474;14.307;-38.847;-122.901;16.398;-38.68;-124.244;13.222;-40.764;-124.111;10.765;-40.871;-121.983;11.359;-39.044;-122.373;11.941;-38.883;-121.983;11.359;-39.044;-122.408;10.993;-40.028;-121.847;15.94;-38.538;-121.465;16.105;-37.193;-122.335;15.923;-39.573;-123.197;15.978;-40.684;-122.901;16.398;-38.68;-121.631;17.398;-39.299;-121.465;16.105;-37.193;-120.62;13.368;-37.194;-123.197;15.978;-40.684;-124.244;13.222;-40.764;-122.373;11.941;-38.883;-122.474;14.307;-38.847;-121.039;6.883;-40.828;-120.359;2.082;-40.885;-121.54;11.028;-38.055;-121.802;6.635;-38.221;-121.802;6.635;-38.221;-124.012;2.367;-37.868
-120.112;13.365;-37.537;-118.679;11.477;-38.389;-121.46;11.357;-39.398;-121.025;11.026;-38.405;-121.878;10.99;-40.385;-120.502;6.881;-41.174;-121.953;14.305;-39.205;-122.381;16.396;-39.041;-123.708;13.22;-41.135;-123.574;10.762;-41.241;-121.46;11.357;-39.398;-121.851;11.938;-39.24;-121.46;11.357;-39.398;-121.878;10.99;-40.385;-121.328;15.938;-38.89;-120.957;16.102;-37.542;-121.808;15.921;-39.928;-122.661;15.976;-41.047;-122.381;16.396;-39.041;-121.107;17.396;-39.65;-120.957;16.102;-37.542;-120.112;13.365;-37.537;-122.661;15.976;-41.047;-123.708;13.22;-41.135;-121.851;11.938;-39.24;-121.953;14.305;-39.205;-120.502;6.881;-41.174;-119.822;2.08;-41.225;-121.025;11.026;-38.405;-121.286;6.632;-38.573;-121.286;6.632;-38.573;-123.498;2.364;-38.237
