right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-150.159;12.034;-3.54;-149.954;9.53;-3.348;-152.228;10.01;-5.027;-151.188;9.644;-4.767;-153.276;9.679;-5.304;-153.137;5.291;-4.945;-152.332;12.96;-4.609;-152.452;15.055;-4.19;-154.504;12.067;-6.439;-153.958;10.442;-8.209;-152.228;10.01;-5.027;-152.325;10.591;-4.615;-152.228;10.01;-5.027;-153.276;9.679;-5.304;-151.626;14.574;-4.844;-150.41;14.815;-4.177;-152.708;14.587;-5.217;-154.085;14.801;-5.414;-152.452;15.055;-4.19;-152.018;15.945;-5.609;-150.41;14.815;-4.177;-150.159;12.034;-3.54;-154.085;14.801;-5.414;-154.504;12.067;-6.439;-152.325;10.591;-4.615;-152.332;12.96;-4.609;-153.137;5.291;-4.945;-153.692;1.999;-1.428;-151.188;9.644;-4.767;-150.96;5.782;-6.873;-150.96;5.782;-6.873;-151.449;1.242;-8.413
-149.952;12.091;-4.169;-149.745;9.587;-3.988;-152.03;10.067;-5.646;-150.991;9.711;-5.368;-153.072;9.726;-5.931;-152.905;5.329;-5.723;-152.138;13.021;-5.245;-152.257;15.121;-4.844;-154.355;12.053;-6.915;-153.843;10.292;-8.56;-152.03;10.067;-5.646;-152.135;10.653;-5.243;-152.03;10.067;-5.646;-153.072;9.726;-5.931;-151.43;14.633;-5.491;-150.214;14.867;-4.823;-152.511;14.643;-5.868;-153.892;14.838;-6.06;-152.257;15.121;-4.844;-151.816;16.008;-6.263;-150.214;14.867;-4.823;-149.952;12.091;-4.169;-153.892;14.838;-6.06;-154.355;12.053;-6.915;-152.135;10.653;-5.243;-152.138;13.021;-5.245;-152.905;5.329;-5.723;-153.625;2.301;-2.005;-150.991;9.711;-5.368;-150.822;5.757;-7.301;-150.822;5.757;-7.301;-151.407;1.129;-8.51
-149.746;12.169;-4.789;-149.533;9.662;-4.661;-151.824;10.148;-6.257;-150.787;9.796;-5.966;-152.861;9.802;-6.556;-152.664;5.402;-6.548;-151.94;13.101;-5.843;-152.064;15.201;-5.447;-154.184;12.083;-7.395;-153.699;10.225;-8.939;-151.824;10.148;-6.257;-151.937;10.733;-5.855;-151.824;10.148;-6.257;-152.861;9.802;-6.556;-151.234;14.713;-6.091;-150.02;14.949;-5.42;-152.314;14.721;-6.471;-153.697;14.899;-6.666;-152.064;15.201;-5.447;-151.612;16.091;-6.861;-150.02;14.949;-5.42;-149.746;12.169;-4.789;-153.697;14.899;-6.666;-154.184;12.083;-7.395;-151.937;10.733;-5.855;-151.94;13.101;-5.843;-152.664;5.402;-6.548;-153.507;2.521;-2.74;-150.787;9.796;-5.966;-150.669;5.771;-7.751;-150.669;5.771;-7.751;-151.334;1.092;-8.691
-149.534;12.262;-5.406;-149.31;9.753;-5.362;-151.614;10.246;-6.855;-150.579;9.896;-6.551;-152.644;9.898;-7.172;-152.414;5.505;-7.389;-151.74;13.196;-6.419;-151.871;15.296;-6.022;-154.005;12.138;-7.868;-153.544;10.196;-9.313;-151.614;10.246;-6.855;-151.734;10.828;-6.451;-151.614;10.246;-6.855;-152.644;9.898;-7.172;-151.038;14.81;-6.664;-149.826;15.051;-5.988;-152.116;14.815;-7.047;-153.5;14.977;-7.25;-151.871;15.296;-6.022;-151.406;16.19;-7.429;-149.826;15.051;-5.988;-149.534;12.262;-5.406;-153.5;14.977;-7.25;-154.005;12.138;-7.868;-151.734;10.828;-6.451;-151.74;13.196;-6.419;-152.414;5.505;-7.389;-153.35;2.661;-3.575;-150.579;9.896;-6.551;-150.509;5.812;-8.199;-150.509;5.812;-8.199;-151.243;1.102;-8.907
-149.315;12.363;-6.021;-149.073;9.857;-6.087;-151.4;10.354;-7.435;-150.369;10.004;-7.119;-152.425;10.005;-7.771;-152.156;5.633;-8.229;-151.539;13.299;-6.977;-151.679;15.398;-6.58;-153.824;12.206;-8.324;-153.393;10.183;-9.661;-151.4;10.354;-7.435;-151.529;10.931;-7.028;-151.4;10.354;-7.435;-152.425;10.005;-7.771;-150.841;14.916;-7.218;-149.634;15.163;-6.537;-151.918;14.918;-7.607;-153.301;15.065;-7.82;-151.679;15.398;-6.58;-151.2;16.297;-7.979;-149.634;15.163;-6.537;-149.315;12.363;-6.021;-153.301;15.065;-7.82;-153.824;12.206;-8.324;-151.529;10.931;-7.028;-151.539;13.299;-6.977;-152.156;5.633;-8.229;-153.155;2.721;-4.482;-150.369;10.004;-7.119;-150.347;5.866;-8.628;-150.347;5.866;-8.628;-151.146;1.14;-9.126
-149.091;12.466;-6.632;-148.824;9.969;-6.834;-151.185;10.461;-7.996;-150.159;10.112;-7.666;-152.204;10.114;-8.352;-151.895;5.776;-9.055;-151.339;13.402;-7.518;-151.489;15.501;-7.122;-153.644;12.28;-8.76;-153.253;10.173;-9.975;-151.185;10.461;-7.996;-151.322;11.035;-7.586;-151.185;10.461;-7.996;-152.204;10.114;-8.352;-150.646;15.021;-7.754;-149.444;15.275;-7.066;-151.72;15.019;-8.15;-153.103;15.154;-8.374;-151.489;15.501;-7.122;-150.996;16.405;-8.512;-149.444;15.275;-7.066;-149.091;12.466;-6.632;-153.103;15.154;-8.374;-153.644;12.28;-8.76;-151.322;11.035;-7.586;-151.339;13.402;-7.518;-151.895;5.776;-9.055;-152.924;2.698;-5.453;-150.159;10.112;-7.666;-150.186;5.924;-9.032;-150.186;5.924;-9.032;-151.048;1.193;-9.338
-148.864;12.56;-7.24;-148.567;10.085;-7.602;-150.972;10.56;-8.538;-149.951;10.209;-8.194;-151.984;10.213;-8.913;-151.634;5.925;-9.859;-151.142;13.496;-8.043;-151.303;15.594;-7.647;-153.467;12.351;-9.176;-153.127;10.162;-10.254;-150.972;10.56;-8.538;-151.118;11.129;-8.125;-150.972;10.56;-8.538;-151.984;10.213;-8.913;-150.453;15.118;-8.274;-149.258;15.377;-7.575;-151.524;15.112;-8.677;-152.906;15.235;-8.914;-151.303;15.594;-7.647;-150.794;16.504;-9.028;-149.258;15.377;-7.575;-148.864;12.56;-7.24;-152.906;15.235;-8.914;-153.467;12.351;-9.176;-151.118;11.129;-8.125;-151.142;13.496;-8.043;-151.634;5.925;-9.859;-152.653;2.593;-6.487;-149.951;10.209;-8.194;-150.031;5.976;-9.408;-150.031;5.976;-9.408;-150.955;1.248;-9.537
-148.636;12.639;-7.844;-148.305;10.202;-8.39;-150.763;10.64;-9.063;-149.747;10.289;-8.704;-151.767;10.294;-9.459;-151.376;6.068;-10.636;-150.95;13.572;-8.556;-151.122;15.669;-8.16;-153.295;12.413;-9.574;-153.02;10.145;-10.495;-150.763;10.64;-9.063;-150.917;11.206;-8.648;-150.763;10.64;-9.063;-151.767;10.294;-9.459;-150.264;15.197;-8.779;-149.078;15.46;-8.068;-151.332;15.187;-9.192;-152.712;15.302;-9.443;-151.122;15.669;-8.16;-150.597;16.587;-9.53;-149.078;15.46;-8.068;-148.636;12.639;-7.844;-152.712;15.302;-9.443;-153.295;12.413;-9.574;-150.917;11.206;-8.648;-150.95;13.572;-8.556;-151.376;6.068;-10.636;-152.34;2.42;-7.59;-149.747;10.289;-8.704;-149.883;6.014;-9.755;-149.883;6.014;-9.755;-150.87;1.297;-9.72
-148.41;12.697;-8.449;-148.04;10.319;-9.193;-150.559;10.696;-9.575;-149.549;10.345;-9.201;-151.555;10.35;-9.991;-151.124;6.193;-11.381;-150.764;13.625;-9.061;-150.946;15.72;-8.664;-153.13;12.46;-9.957;-152.934;10.12;-10.703;-150.559;10.696;-9.575;-150.722;11.258;-9.159;-150.559;10.696;-9.575;-151.555;10.35;-9.991;-150.081;15.251;-9.274;-148.903;15.516;-8.55;-151.144;15.239;-9.699;-152.523;15.346;-9.963;-150.946;15.72;-8.664;-150.407;16.647;-10.022;-148.903;15.516;-8.55;-148.41;12.697;-8.449;-152.523;15.346;-9.963;-153.13;12.46;-9.957;-150.722;11.258;-9.159;-150.764;13.625;-9.061;-151.124;6.193;-11.381;-151.983;2.201;-8.765;-149.549;10.345;-9.201;-149.746;6.032;-10.076;-149.746;6.032;-10.076;-150.797;1.334;-9.879
-148.184;12.73;-9.057;-147.773;10.435;-10.009;-150.362;10.722;-10.081;-149.357;10.372;-9.689;-151.349;10.375;-10.515;-150.879;6.29;-12.095;-150.584;13.649;-9.566;-150.776;15.744;-9.168;-152.971;12.488;-10.331;-152.869;10.09;-10.883;-150.362;10.722;-10.081;-150.533;11.283;-9.666;-150.362;10.722;-10.081;-151.349;10.375;-10.515;-149.903;15.278;-9.77;-148.735;15.541;-9.03;-150.961;15.264;-10.206;-152.337;15.365;-10.483;-150.776;15.744;-9.168;-150.222;16.681;-10.514;-148.735;15.541;-9.03;-148.184;12.73;-9.057;-152.337;15.365;-10.483;-152.971;12.488;-10.331;-150.533;11.283;-9.666;-150.584;13.649;-9.566;-150.879;6.29;-12.095;-151.582;1.968;-10.011;-149.357;10.372;-9.689;-149.62;6.029;-10.374;-149.62;6.029;-10.374;-150.74;1.357;-10.006
-147.958;12.737;-9.673;-147.504;10.545;-10.829;-150.171;10.717;-10.586;-149.174;10.371;-10.176;-151.15;10.368;-11.037;-150.645;6.353;-12.777;-150.409;13.645;-10.08;-150.61;15.739;-9.684;-152.821;12.498;-10.704;-152.818;10.059;-11.048;-150.171;10.717;-10.586;-150.351;11.279;-10.175;-150.171;10.717;-10.586;-151.15;10.368;-11.037;-149.729;15.275;-10.275;-148.57;15.531;-9.519;-150.782;15.259;-10.724;-152.156;15.355;-11.012;-150.61;15.739;-9.684;-150.044;16.686;-11.017;-148.57;15.531;-9.519;-147.958;12.737;-9.673;-152.156;15.355;-11.012;-152.821;12.498;-10.704;-150.351;11.279;-10.175;-150.409;13.645;-10.08;-150.645;6.353;-12.777;-151.14;1.758;-11.311;-149.174;10.371;-10.176;-149.504;6.004;-10.654;-149.504;6.004;-10.654;-150.699;1.37;-10.092
-147.729;12.718;-10.302;-147.235;10.642;-11.641;-149.989;10.684;-11.098;-148.998;10.341;-10.667;-150.959;10.33;-11.564;-150.422;6.377;-13.43;-150.238;13.615;-10.615;-150.446;15.71;-10.223;-152.676;12.492;-11.091;-152.773;10.034;-11.224;-149.989;10.684;-11.098;-150.176;11.249;-10.695;-149.989;10.684;-11.098;-150.959;10.33;-11.564;-149.557;15.246;-10.804;-148.405;15.488;-10.032;-150.605;15.228;-11.265;-151.979;15.319;-11.559;-150.446;15.71;-10.223;-149.871;16.665;-11.547;-148.405;15.488;-10.032;-147.729;12.718;-10.302;-151.979;15.319;-11.559;-152.676;12.492;-11.091;-150.176;11.249;-10.695;-150.238;13.615;-10.615;-150.422;6.377;-13.43;-150.669;1.601;-12.628;-148.998;10.341;-10.667;-149.394;5.962;-10.927;-149.394;5.962;-10.927;-150.672;1.384;-10.131
-147.494;12.674;-10.943;-146.969;10.708;-12.428;-149.813;10.628;-11.624;-148.831;10.29;-11.172;-150.777;10.269;-12.101;-150.21;6.361;-14.052;-150.069;13.566;-11.18;-150.28;15.662;-10.8;-152.536;12.472;-11.513;-152.716;10.016;-11.456;-149.813;10.628;-11.624;-150.006;11.199;-11.233;-149.813;10.628;-11.624;-150.777;10.269;-12.101;-149.386;15.196;-11.369;-148.238;15.417;-10.584;-150.428;15.176;-11.841;-151.802;15.26;-12.135;-150.28;15.662;-10.8;-149.702;16.623;-12.118;-148.238;15.417;-10.584;-147.494;12.674;-10.943;-151.802;15.26;-12.135;-152.536;12.472;-11.513;-150.006;11.199;-11.233;-150.069;13.566;-11.18;-150.21;6.361;-14.052;-150.189;1.514;-13.897;-148.831;10.29;-11.172;-149.284;5.909;-11.207;-149.284;5.909;-11.207;-150.65;1.415;-10.129
-147.253;12.609;-11.594;-146.711;10.72;-13.17;-149.644;10.56;-12.172;-148.67;10.226;-11.698;-150.602;10.196;-12.654;-150.01;6.31;-14.642;-149.896;13.508;-11.785;-150.108;15.608;-11.425;-152.394;12.442;-11.999;-152.629;9.997;-11.804;-149.644;10.56;-12.172;-149.839;11.14;-11.796;-149.644;10.56;-12.172;-150.602;10.196;-12.654;-149.21;15.136;-11.983;-148.063;15.326;-11.189;-150.249;15.113;-12.462;-151.625;15.188;-12.75;-150.108;15.608;-11.425;-149.534;16.567;-12.745;-148.063;15.326;-11.189;-147.253;12.609;-11.594;-151.625;15.188;-12.75;-152.394;12.442;-11.999;-149.839;11.14;-11.796;-149.896;13.508;-11.785;-150.01;6.31;-14.642;-149.734;1.485;-15.031;-148.67;10.226;-11.698;-149.163;5.853;-11.518;-149.163;5.853;-11.518;-150.619;1.481;-10.108
-147.008;12.531;-12.248;-146.464;10.66;-13.845;-149.478;10.493;-12.745;-148.514;10.162;-12.251;-150.435;10.126;-13.229;-149.819;6.238;-15.206;-149.717;13.453;-12.434;-149.928;15.558;-12.103;-152.245;12.402;-12.575;-152.492;9.965;-12.319;-149.478;10.493;-12.745;-149.671;11.085;-12.388;-149.478;10.493;-12.745;-150.435;10.126;-13.229;-149.028;15.077;-12.65;-147.878;15.231;-11.852;-150.064;15.049;-13.135;-151.443;15.116;-13.407;-149.928;15.558;-12.103;-149.365;16.508;-13.435;-147.878;15.231;-11.852;-147.008;12.531;-12.248;-151.443;15.116;-13.407;-152.245;12.402;-12.575;-149.671;11.085;-12.388;-149.717;13.453;-12.434;-149.819;6.238;-15.206;-149.344;1.471;-15.951;-148.514;10.162;-12.251;-149.021;5.801;-11.886;-149.021;5.801;-11.886;-150.562;1.591;-10.119
-146.762;12.453;-12.905;-146.232;10.534;-14.448;-149.313;10.438;-13.347;-148.358;10.106;-12.836;-150.272;10.073;-13.828;-149.63;6.168;-15.761;-149.529;13.41;-13.123;-149.739;15.519;-12.828;-152.079;12.355;-13.248;-152.305;9.913;-13.009;-149.313;10.438;-13.347;-149.499;11.044;-13.008;-149.313;10.438;-13.347;-150.272;10.073;-13.828;-148.838;15.029;-13.365;-147.683;15.144;-12.567;-149.873;14.994;-13.851;-151.257;15.056;-14.103;-149.739;15.519;-12.828;-149.193;16.452;-14.179;-147.683;15.144;-12.567;-146.762;12.453;-12.905;-151.257;15.056;-14.103;-152.079;12.355;-13.248;-149.499;11.044;-13.008;-149.529;13.41;-13.123;-149.63;6.168;-15.761;-149.044;1.436;-16.644;-148.358;10.106;-12.836;-148.86;5.76;-12.323;-148.86;5.76;-12.323;-150.474;1.736;-10.221
-146.52;12.388;-13.567;-146.007;10.384;-15.004;-149.143;10.399;-13.975;-148.197;10.062;-13.45;-150.106;10.04;-14.452;-149.43;6.119;-16.342;-149.332;13.377;-13.837;-149.542;15.491;-13.576;-151.89;12.305;-13.991;-152.084;9.856;-13.805;-149.143;10.399;-13.975;-149.32;11.016;-13.651;-149.143;10.399;-13.975;-150.106;10.04;-14.452;-148.641;14.992;-14.106;-147.483;15.073;-13.309;-149.677;14.949;-14.59;-151.065;15.014;-14.818;-149.542;15.491;-13.576;-149.018;16.399;-14.953;-147.483;15.073;-13.309;-146.52;12.388;-13.567;-151.065;15.014;-14.818;-151.89;12.305;-13.991;-149.32;11.016;-13.651;-149.332;13.377;-13.837;-149.43;6.119;-16.342;-148.817;1.385;-17.195;-148.197;10.062;-13.45;-148.694;5.732;-12.811;-148.694;5.732;-12.811;-150.371;1.881;-10.449
-146.287;12.344;-14.237;-145.778;10.257;-15.552;-148.965;10.367;-14.618;-148.026;10.022;-14.085;-149.931;10.016;-15.095;-149.203;6.098;-16.972;-149.127;13.346;-14.551;-149.342;15.463;-14.313;-151.68;12.256;-14.751;-151.86;9.803;-14.606;-148.965;10.367;-14.618;-149.133;10.991;-14.304;-148.965;10.367;-14.618;-149.931;10.016;-15.095;-148.441;14.96;-14.84;-147.282;15.023;-14.044;-149.479;14.909;-15.32;-150.87;14.985;-15.523;-149.342;15.463;-14.313;-148.838;16.345;-15.714;-147.282;15.023;-14.044;-146.287;12.344;-14.237;-150.87;14.985;-15.523;-151.68;12.256;-14.751;-149.133;10.991;-14.304;-149.127;13.346;-14.551;-149.203;6.098;-16.972;-148.607;1.347;-17.736;-148.026;10.022;-14.085;-148.535;5.714;-13.321;-148.535;5.714;-13.321;-150.272;1.991;-10.803
-146.069;12.317;-14.896;-145.54;10.173;-16.107;-148.774;10.331;-15.268;-147.842;9.979;-14.729;-149.741;9.989;-15.749;-148.946;6.09;-17.639;-148.917;13.308;-15.242;-149.143;15.424;-15.004;-151.453;12.204;-15.486;-151.646;9.752;-15.348;-148.774;10.331;-15.268;-148.939;10.957;-14.956;-148.774;10.331;-15.268;-149.741;9.989;-15.749;-148.243;14.926;-15.536;-147.086;14.99;-14.736;-149.282;14.868;-16.011;-150.675;14.96;-16.191;-149.143;15.424;-15.004;-148.654;16.286;-16.422;-147.086;14.99;-14.736;-146.069;12.317;-14.896;-150.675;14.96;-16.191;-151.453;12.204;-15.486;-148.939;10.957;-14.956;-148.917;13.308;-15.242;-148.946;6.09;-17.639;-148.368;1.325;-18.328;-147.842;9.979;-14.729;-148.38;5.696;-13.849;-148.38;5.696;-13.849;-150.177;2.053;-11.256
-145.874;12.303;-15.517;-145.298;10.13;-16.654;-148.568;10.287;-15.915;-147.639;9.927;-15.375;-149.533;9.951;-16.406;-148.665;6.071;-18.302;-148.704;13.26;-15.894;-148.95;15.37;-15.633;-151.214;12.144;-16.178;-151.435;9.695;-16.025;-148.568;10.287;-15.915;-148.733;10.91;-15.598;-148.568;10.287;-15.915;-149.533;9.951;-16.406;-148.046;14.887;-16.173;-146.897;14.973;-15.364;-149.087;14.824;-16.645;-150.481;14.93;-16.809;-148.95;15.37;-15.633;-148.463;16.226;-17.056;-146.897;14.973;-15.364;-145.874;12.303;-15.517;-150.481;14.93;-16.809;-151.214;12.144;-16.178;-148.733;10.91;-15.598;-148.704;13.26;-15.894;-148.665;6.071;-18.302;-148.094;1.297;-18.933;-147.639;9.927;-15.375;-148.208;5.667;-14.414;-148.208;5.667;-14.414;-150.068;2.084;-11.781
-145.706;12.298;-16.089;-145.07;10.117;-17.177;-148.344;10.238;-16.558;-147.416;9.873;-16.02;-149.304;9.907;-17.061;-148.372;6.027;-18.925;-148.488;13.206;-16.505;-148.762;15.307;-16.2;-150.968;12.078;-16.825;-151.219;9.634;-16.65;-148.344;10.238;-16.558;-148.515;10.854;-16.229;-148.344;10.238;-16.558;-149.304;9.907;-17.061;-147.852;14.847;-16.749;-146.717;14.973;-15.925;-148.891;14.781;-17.223;-150.286;14.894;-17.378;-148.762;15.307;-16.2;-148.262;16.17;-17.614;-146.717;14.973;-15.925;-145.706;12.298;-16.089;-150.286;14.894;-17.378;-150.968;12.078;-16.825;-148.515;10.854;-16.229;-148.488;13.206;-16.505;-148.372;6.027;-18.925;-147.806;1.242;-19.477;-147.416;9.873;-16.02;-147.997;5.618;-15.04;-147.997;5.618;-15.04;-149.928;2.117;-12.35
-145.571;12.301;-16.621;-144.881;10.122;-17.68;-148.103;10.199;-17.195;-147.173;9.831;-16.664;-149.057;9.871;-17.711;-148.086;5.955;-19.478;-148.268;13.161;-17.079;-148.572;15.249;-16.721;-150.721;12.021;-17.432;-150.998;9.58;-17.241;-148.103;10.199;-17.195;-148.282;10.803;-16.85;-148.103;10.199;-17.195;-149.057;9.871;-17.711;-147.653;14.816;-17.277;-146.54;14.99;-16.434;-148.69;14.748;-17.758;-150.084;14.86;-17.916;-148.572;15.249;-16.721;-148.049;16.131;-18.115;-146.54;14.99;-16.434;-145.571;12.301;-16.621;-150.084;14.86;-17.916;-150.721;12.021;-17.432;-148.282;10.803;-16.85;-148.268;13.161;-17.079;-148.086;5.955;-19.478;-147.541;1.154;-19.891;-147.173;9.831;-16.664;-147.727;5.558;-15.747;-147.727;5.558;-15.747;-149.742;2.198;-12.941
-145.463;12.316;-17.135;-144.752;10.131;-18.167;-147.849;10.192;-17.826;-146.913;9.822;-17.304;-148.799;9.864;-18.35;-147.829;5.871;-19.938;-148.043;13.146;-17.636;-148.369;15.223;-17.232;-150.48;11.996;-18.023;-150.769;9.557;-17.833;-147.849;10.192;-17.826;-148.036;10.784;-17.464;-147.849;10.192;-17.826;-148.799;9.864;-18.35;-147.441;14.811;-17.79;-146.352;15.031;-16.926;-148.473;14.745;-18.282;-149.866;14.849;-18.456;-148.369;15.223;-17.232;-147.815;16.126;-18.601;-146.352;15.031;-16.926;-145.463;12.316;-17.135;-149.866;14.849;-18.456;-150.48;11.996;-18.023;-148.036;10.784;-17.464;-148.043;13.146;-17.636;-147.829;5.871;-19.938;-147.342;1.05;-20.117;-146.913;9.822;-17.304;-147.39;5.51;-16.545;-147.39;5.51;-16.545;-149.487;2.371;-13.55
-145.362;12.35;-17.643;-144.683;10.13;-18.62;-147.593;10.237;-18.444;-146.65;9.87;-17.934;-148.542;9.908;-18.969;-147.626;5.808;-20.295;-147.81;13.186;-18.196;-148.14;15.259;-17.777;-150.248;12.032;-18.643;-150.519;9.588;-18.492;-147.593;10.237;-18.444;-147.785;10.821;-18.071;-147.593;10.237;-18.444;-148.542;9.908;-18.969;-147.206;14.852;-18.327;-146.134;15.101;-17.449;-148.231;14.791;-18.832;-149.62;14.886;-19.039;-148.14;15.259;-17.777;-147.555;16.171;-19.127;-146.134;15.101;-17.449;-145.362;12.35;-17.643;-149.62;14.886;-19.039;-150.248;12.032;-18.643;-147.785;10.821;-18.071;-147.81;13.186;-18.196;-147.626;5.808;-20.295;-147.24;0.977;-20.137;-146.65;9.87;-17.934;-146.993;5.507;-17.435;-146.993;5.507;-17.435;-149.136;2.623;-14.223
-145.244;12.407;-18.124;-144.644;10.115;-18.98;-147.347;10.336;-19.04;-146.395;9.972;-18.544;-148.299;10.003;-19.556;-147.486;5.793;-20.565;-147.573;13.282;-18.766;-147.886;15.362;-18.368;-150.011;12.124;-19.349;-150.204;9.668;-19.317;-147.347;10.336;-19.04;-147.539;10.916;-18.661;-147.347;10.336;-19.04;-148.299;10.003;-19.556;-146.948;14.94;-18.9;-145.883;15.197;-18.016;-147.966;14.886;-19.421;-149.348;14.979;-19.673;-147.886;15.362;-18.368;-147.277;16.263;-19.713;-145.883;15.197;-18.016;-145.244;12.407;-18.124;-149.348;14.979;-19.673;-150.011;12.124;-19.349;-147.539;10.916;-18.661;-147.573;13.282;-18.766;-147.486;5.793;-20.565;-147.224;0.982;-20.019;-146.395;9.972;-18.544;-146.554;5.572;-18.407;-146.554;5.572;-18.407;-148.677;2.794;-15.09
-145.104;12.473;-18.549;-144.592;10.098;-19.215;-147.115;10.447;-19.604;-146.155;10.087;-19.122;-148.073;10.11;-20.106;-147.399;5.811;-20.79;-147.338;13.391;-19.32;-147.631;15.479;-18.948;-149.726;12.221;-20.169;-149.759;9.767;-20.386;-147.115;10.447;-19.604;-147.305;11.025;-19.221;-147.115;10.447;-19.604;-148.073;10.11;-20.106;-146.69;15.04;-19.461;-145.626;15.289;-18.574;-147.7;14.994;-19.998;-149.072;15.094;-20.298;-147.631;15.479;-18.948;-147.003;16.361;-20.298;-145.626;15.289;-18.574;-145.104;12.473;-18.549;-149.072;15.094;-20.298;-149.726;12.221;-20.169;-147.305;11.025;-19.221;-147.338;13.391;-19.32;-147.399;5.811;-20.79;-147.254;1.045;-19.906;-146.155;10.087;-19.122;-146.076;5.696;-19.449;-146.076;5.696;-19.449;-148.094;2.603;-16.353
-144.934;12.503;-18.928;-144.476;10.071;-19.398;-146.893;10.506;-20.129;-145.923;10.153;-19.661;-147.854;10.162;-20.622;-147.342;5.806;-21.021;-147.106;13.447;-19.835;-147.398;15.534;-19.455;-149.358;12.284;-21.052;-149.183;9.893;-21.621;-146.893;10.506;-20.129;-147.083;11.08;-19.742;-146.893;10.506;-20.129;-147.854;10.162;-20.622;-146.452;15.095;-19.959;-145.393;15.327;-19.06;-147.455;15.054;-20.508;-148.818;15.176;-20.841;-147.398;15.534;-19.455;-146.758;16.407;-20.805;-145.393;15.327;-19.06;-144.934;12.503;-18.928;-148.818;15.176;-20.841;-149.358;12.284;-21.052;-147.083;11.08;-19.742;-147.106;13.447;-19.835;-147.342;5.806;-21.021;-147.306;1.082;-19.925;-145.923;10.153;-19.661;-145.559;5.843;-20.494;-145.559;5.843;-20.494;-147.297;1.987;-18.184
-144.674;12.455;-19.348;-144.213;10.002;-19.681;-146.677;10.482;-20.623;-145.705;10.139;-20.151;-147.638;10.127;-21.107;-147.291;5.74;-21.289;-146.866;13.427;-20.372;-147.159;15.512;-19.985;-148.963;12.314;-21.851;-148.705;10.002;-22.662;-146.677;10.482;-20.623;-146.867;11.062;-20.244;-146.677;10.482;-20.623;-147.638;10.127;-21.107;-146.21;15.075;-20.485;-145.154;15.27;-19.575;-147.211;15.037;-21.04;-148.57;15.198;-21.369;-147.159;15.512;-19.985;-146.518;16.383;-21.335;-145.154;15.27;-19.575;-144.674;12.455;-19.348;-148.57;15.198;-21.369;-148.963;12.314;-21.851;-146.867;11.062;-20.244;-146.866;13.427;-20.372;-147.291;5.74;-21.289;-147.414;1.057;-20.036;-145.705;10.139;-20.151;-145.093;5.95;-21.37;-145.093;5.95;-21.37;-146.258;1.386;-20.356
-144.284;12.345;-19.91;-143.841;9.88;-20.18;-146.481;10.429;-21.102;-145.52;10.101;-20.6;-147.448;10.061;-21.564;-147.233;5.662;-21.544;-146.613;13.392;-21.05;-146.836;15.504;-20.779;-148.647;12.296;-22.455;-148.572;9.926;-23.123;-146.481;10.429;-21.102;-146.66;11.041;-20.77;-146.481;10.429;-21.102;-147.448;10.061;-21.564;-145.899;15.008;-21.246;-144.825;15.124;-20.344;-146.896;14.975;-21.808;-148.249;15.2;-22.126;-146.836;15.504;-20.779;-146.204;16.339;-22.157;-144.825;15.124;-20.344;-144.284;12.345;-19.91;-148.249;15.2;-22.126;-148.647;12.296;-22.455;-146.66;11.041;-20.77;-146.613;13.392;-21.05;-147.233;5.662;-21.544;-147.654;1.118;-19.904;-145.52;10.101;-20.6;-144.862;5.97;-21.982;-144.862;5.97;-21.982;-145.447;1.189;-22.111
