right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-209.424;11.938;377.343;-209.64;9.432;377.209;-209.192;9.946;379.717;-209.552;9.605;378.698;-208.851;9.589;380.737;-209.268;5.204;380.8;-208.769;12.892;379.581;-208.41;15.0;379.481;-208.659;11.802;382.173;-209.876;9.728;382.707;-209.192;9.946;379.717;-208.786;10.523;379.582;-209.192;9.946;379.717;-208.851;9.589;380.737;-209.405;14.499;379.165;-209.552;14.764;377.791;-209.096;14.498;380.267;-208.476;14.673;381.519;-208.41;15.0;379.481;-209.845;15.856;379.929;-209.552;14.764;377.791;-209.424;11.938;377.343;-208.476;14.673;381.519;-208.659;11.802;382.173;-208.786;10.523;379.582;-208.769;12.892;379.581;-209.268;5.204;380.8;-206.607;1.376;379.47;-209.552;9.605;378.698;-210.788;5.44;379.425;-210.788;5.44;379.425;-211.111;0.736;380.422
-210.207;11.97;377.594;-210.567;9.478;377.511;-209.863;9.977;379.951;-210.214;9.635;378.929;-209.532;9.622;380.974;-210.184;5.269;381.159;-209.44;12.923;379.821;-209.075;15.03;379.728;-209.199;11.805;382.358;-210.276;9.648;382.86;-209.863;9.977;379.951;-209.456;10.555;379.819;-209.863;9.977;379.951;-209.532;9.622;380.974;-210.073;14.533;379.415;-210.224;14.799;378.041;-209.759;14.528;380.516;-209.126;14.693;381.762;-209.075;15.03;379.728;-210.506;15.89;380.185;-210.224;14.799;378.041;-210.207;11.97;377.594;-209.126;14.693;381.762;-209.199;11.805;382.358;-209.456;10.555;379.819;-209.44;12.923;379.821;-210.184;5.269;381.159;-207.818;1.207;379.969;-210.214;9.635;378.929;-211.212;5.395;379.584;-211.212;5.395;379.584;-211.236;0.662;380.492
-210.998;11.993;377.856;-211.523;9.53;377.836;-210.525;9.993;380.187;-210.865;9.65;379.162;-210.204;9.64;381.215;-211.096;5.337;381.518;-210.101;12.94;380.067;-209.73;15.046;379.981;-209.716;11.797;382.537;-210.629;9.555;382.995;-210.525;9.993;380.187;-210.117;10.571;380.059;-210.525;9.993;380.187;-210.204;9.64;381.215;-210.731;14.554;379.671;-210.885;14.821;378.297;-210.412;14.542;380.77;-209.767;14.698;382.011;-209.73;15.046;379.981;-211.156;15.909;380.447;-210.885;14.821;378.297;-210.998;11.993;377.856;-209.767;14.698;382.011;-209.716;11.797;382.537;-210.117;10.571;380.059;-210.101;12.94;380.067;-211.096;5.337;381.518;-209.148;1.012;380.511;-210.865;9.65;379.162;-211.609;5.347;379.739;-211.609;5.347;379.739;-211.3;0.606;380.549
-211.787;12.005;378.13;-212.494;9.588;378.185;-211.171;9.99;380.428;-211.5;9.645;379.4;-210.86;9.638;381.459;-211.999;5.404;381.876;-210.747;12.937;380.318;-210.369;15.043;380.241;-210.208;11.773;382.711;-210.933;9.453;383.112;-211.171;9.99;380.428;-210.764;10.568;380.303;-211.171;9.99;380.428;-210.86;9.638;381.459;-211.374;14.555;379.933;-211.531;14.825;378.561;-211.049;14.537;381.031;-210.392;14.683;382.267;-210.369;15.043;380.241;-211.79;15.908;380.718;-211.531;14.825;378.561;-211.787;12.005;378.13;-210.392;14.683;382.267;-210.208;11.773;382.711;-210.764;10.568;380.303;-210.747;12.937;380.318;-211.999;5.404;381.876;-210.59;0.831;381.09;-211.5;9.645;379.4;-211.976;5.293;379.893;-211.976;5.293;379.893;-211.302;0.574;380.597
-212.568;12.002;378.416;-213.461;9.651;378.554;-211.799;9.963;380.674;-212.117;9.616;379.644;-211.498;9.613;381.709;-212.881;5.464;382.23;-211.374;12.911;380.576;-210.99;15.016;380.509;-210.675;11.733;382.883;-211.197;9.349;383.216;-211.799;9.963;380.674;-211.391;10.542;380.553;-211.799;9.963;380.674;-211.498;9.613;381.709;-211.998;14.533;380.203;-212.158;14.807;378.831;-211.668;14.507;381.299;-210.999;14.643;382.53;-210.99;15.016;380.509;-212.406;15.883;380.997;-212.158;14.807;378.831;-212.568;12.002;378.416;-210.999;14.643;382.53;-210.675;11.733;382.883;-211.391;10.542;380.553;-211.374;12.911;380.576;-212.881;5.464;382.23;-212.112;0.707;381.687;-212.117;9.616;379.644;-212.318;5.234;380.05;-212.318;5.234;380.05;-211.255;0.572;380.646
-213.325;11.983;378.711;-214.395;9.714;378.935;-212.406;9.912;380.926;-212.714;9.562;379.893;-212.114;9.564;381.965;-213.725;5.51;382.573;-211.981;12.86;380.839;-211.591;14.964;380.783;-211.127;11.678;383.06;-211.444;9.248;383.317;-212.406;9.912;380.926;-211.999;10.492;380.808;-212.406;9.912;380.926;-212.114;9.564;381.965;-212.601;14.486;380.479;-212.764;14.763;379.109;-212.267;14.453;381.573;-211.587;14.58;382.799;-211.591;14.964;380.783;-213.001;15.834;381.283;-212.764;14.763;379.109;-213.325;11.983;378.711;-211.587;14.58;382.799;-211.127;11.678;383.06;-211.999;10.492;380.808;-211.981;12.86;380.839;-213.725;5.51;382.573;-213.634;0.671;382.265;-212.714;9.562;379.893;-212.649;5.17;380.217;-212.649;5.17;380.217;-211.193;0.602;380.706
-214.036;11.946;379.007;-215.253;9.76;379.307;-212.995;9.84;381.185;-213.293;9.488;380.15;-212.711;9.495;382.226;-214.509;5.53;382.894;-212.568;12.789;381.107;-212.17;14.892;381.062;-211.585;11.609;383.252;-211.722;9.156;383.44;-212.995;9.84;381.185;-212.588;10.421;381.069;-212.995;9.84;381.185;-212.711;9.495;382.226;-213.183;14.419;380.757;-213.347;14.699;379.388;-212.846;14.379;381.85;-212.157;14.497;383.073;-212.17;14.892;381.062;-213.576;15.764;381.57;-213.347;14.699;379.388;-214.036;11.946;379.007;-212.157;14.497;383.073;-211.585;11.609;383.252;-212.588;10.421;381.069;-212.568;12.789;381.107;-214.509;5.53;382.894;-215.029;0.71;382.776;-213.293;9.488;380.15;-213.006;5.1;380.4;-213.006;5.1;380.4;-211.172;0.661;380.787
-214.685;11.894;379.297;-216.0;9.775;379.648;-213.573;9.76;381.448;-213.864;9.405;380.412;-213.297;9.417;382.492;-215.217;5.514;383.184;-213.138;12.708;381.376;-212.729;14.809;381.338;-212.074;11.529;383.473;-212.087;9.069;383.61;-213.573;9.76;381.448;-213.165;10.34;381.333;-213.573;9.76;381.448;-213.297;9.417;382.492;-213.744;14.343;381.033;-213.904;14.625;379.663;-213.407;14.297;382.125;-212.715;14.405;383.347;-212.729;14.809;381.338;-214.13;15.685;381.851;-213.904;14.625;379.663;-214.685;11.894;379.297;-212.715;14.405;383.347;-212.074;11.529;383.473;-213.165;10.34;381.333;-213.138;12.708;381.376;-215.217;5.514;383.184;-216.173;0.76;383.181;-213.864;9.405;380.412;-213.431;5.026;380.606;-213.431;5.026;380.606;-211.248;0.74;380.901
-215.266;11.837;379.578;-216.631;9.752;379.948;-214.151;9.685;381.717;-214.439;9.327;380.681;-213.882;9.346;382.764;-215.847;5.463;383.444;-213.698;12.63;381.643;-213.27;14.728;381.611;-212.617;11.446;383.726;-212.572;8.985;383.842;-214.151;9.685;381.717;-213.739;10.262;381.602;-214.151;9.685;381.717;-213.882;9.346;382.764;-214.289;14.271;381.301;-214.44;14.556;379.931;-213.955;14.22;382.395;-213.267;14.321;383.619;-213.27;14.728;381.611;-214.667;15.612;382.123;-214.44;14.556;379.931;-215.266;11.837;379.578;-213.267;14.321;383.619;-212.617;11.446;383.726;-213.739;10.262;381.602;-213.698;12.63;381.643;-215.847;5.463;383.444;-217.025;0.759;383.475;-214.439;9.327;380.681;-213.956;4.951;380.837;-213.956;4.951;380.837;-211.453;0.839;381.05
-215.797;11.789;379.854;-217.167;9.706;380.215;-214.738;9.63;381.992;-215.026;9.268;380.958;-214.474;9.295;383.042;-216.411;5.391;383.678;-214.255;12.57;381.907;-213.804;14.663;381.88;-213.216;11.372;384.009;-213.177;8.912;384.129;-214.738;9.63;381.992;-214.32;10.203;381.874;-214.738;9.63;381.992;-214.474;9.295;383.042;-214.826;14.218;381.564;-214.964;14.508;380.193;-214.499;14.162;382.659;-213.821;14.256;383.889;-213.804;14.663;381.88;-215.197;15.557;382.386;-214.964;14.508;380.193;-215.797;11.789;379.854;-213.821;14.256;383.889;-213.216;11.372;384.009;-214.32;10.203;381.874;-214.255;12.57;381.907;-216.411;5.391;383.678;-217.63;0.698;383.683;-215.026;9.268;380.958;-214.585;4.887;381.092;-214.585;4.887;381.092;-211.793;0.962;381.236
-216.301;11.76;380.131;-217.643;9.655;380.465;-215.337;9.605;382.273;-215.632;9.238;381.242;-215.075;9.274;383.325;-216.92;5.315;383.893;-214.819;12.538;382.173;-214.342;14.625;382.147;-213.865;11.323;384.314;-213.881;8.863;384.458;-215.337;9.605;382.273;-214.912;10.171;382.15;-215.337;9.605;382.273;-215.075;9.274;383.325;-215.367;14.192;381.824;-215.489;14.488;380.454;-215.048;14.133;382.922;-214.384;14.222;384.16;-214.342;14.625;382.147;-215.731;15.529;382.645;-215.489;14.488;380.454;-216.301;11.76;380.131;-214.384;14.222;384.16;-213.865;11.323;384.314;-214.912;10.171;382.15;-214.819;12.538;382.173;-216.92;5.315;383.893;-218.062;0.603;383.833;-215.632;9.238;381.242;-215.307;4.847;381.367;-215.307;4.847;381.367;-212.269;1.108;381.457
-216.795;11.756;380.409;-218.081;9.61;380.708;-215.948;9.611;382.559;-216.252;9.241;381.532;-215.684;9.285;383.612;-217.377;5.247;384.093;-215.395;12.538;382.441;-214.895;14.619;382.416;-214.554;11.309;384.635;-214.661;8.855;384.816;-215.948;9.611;382.559;-215.517;10.172;382.43;-215.948;9.611;382.559;-215.684;9.285;383.612;-215.922;14.197;382.087;-216.029;14.498;380.716;-215.611;14.136;383.187;-214.964;14.223;384.434;-214.895;14.619;382.416;-216.28;15.533;382.905;-216.029;14.498;380.716;-216.795;11.756;380.409;-214.964;14.223;384.434;-214.554;11.309;384.635;-215.517;10.172;382.43;-215.395;12.538;382.441;-217.377;5.247;384.093;-218.367;0.503;383.941;-216.252;9.241;381.532;-216.107;4.841;381.662;-216.107;4.841;381.662;-212.89;1.253;381.715
-217.291;11.772;380.687;-218.493;9.573;380.943;-216.564;9.647;382.849;-216.879;9.275;381.827;-216.295;9.324;383.902;-217.779;5.194;384.277;-215.987;12.568;382.715;-215.471;14.646;382.688;-215.273;11.335;384.97;-215.497;8.893;385.197;-216.564;9.647;382.849;-216.131;10.204;382.714;-216.564;9.647;382.849;-216.295;9.324;383.902;-216.499;14.231;382.354;-216.594;14.534;380.982;-216.196;14.17;383.455;-215.565;14.259;384.711;-215.471;14.646;382.688;-216.855;15.566;383.169;-216.594;14.534;380.982;-217.291;11.772;380.687;-215.565;14.259;384.711;-215.273;11.335;384.97;-216.131;10.204;382.714;-215.987;12.568;382.715;-217.779;5.194;384.277;-218.558;0.415;384.014;-216.879;9.275;381.827;-216.965;4.873;381.975;-216.965;4.873;381.975;-213.674;1.353;382.013
-217.794;11.802;380.957;-218.885;9.541;381.164;-217.18;9.702;383.138;-217.506;9.329;382.12;-216.9;9.38;384.188;-218.129;5.158;384.446;-216.596;12.622;382.995;-216.077;14.698;382.963;-216.009;11.396;385.314;-216.369;8.975;385.593;-217.18;9.702;383.138;-216.747;10.258;382.998;-217.18;9.702;383.138;-216.9;9.38;384.188;-217.104;14.284;382.625;-217.19;14.586;381.252;-216.807;14.227;383.729;-216.188;14.322;384.99;-216.077;14.698;382.963;-217.462;15.621;383.437;-217.19;14.586;381.252;-217.794;11.802;380.957;-216.188;14.322;384.99;-216.009;11.396;385.314;-216.747;10.258;382.998;-216.596;12.622;382.995;-218.129;5.158;384.446;-218.639;0.352;384.057;-217.506;9.329;382.12;-217.857;4.942;382.307;-217.857;4.942;382.307;-214.634;1.36;382.352
-218.304;11.835;381.214;-219.262;9.511;381.366;-217.788;9.763;383.422;-218.123;9.391;382.406;-217.496;9.44;384.468;-218.443;5.14;384.605;-217.218;12.686;383.277;-216.709;14.765;383.24;-216.748;11.477;385.661;-217.259;9.09;385.992;-217.788;9.763;383.422;-217.359;10.322;383.279;-217.788;9.763;383.422;-217.496;9.44;384.468;-217.732;14.345;382.898;-217.815;14.64;381.524;-217.441;14.293;384.004;-216.832;14.399;385.268;-216.709;14.765;383.24;-218.1;15.683;383.707;-217.815;14.64;381.524;-218.304;11.835;381.214;-216.832;14.399;385.268;-216.748;11.477;385.661;-217.359;10.322;383.279;-217.218;12.686;383.277;-218.443;5.14;384.605;-218.623;0.323;384.082;-218.123;9.391;382.406;-218.754;5.039;382.652;-218.754;5.039;382.652;-215.77;1.256;382.737
-218.816;11.865;381.457;-219.623;9.481;381.549;-218.387;9.819;383.696;-218.729;9.449;382.681;-218.081;9.491;384.737;-218.744;5.137;384.757;-217.845;12.748;383.556;-217.358;14.832;383.513;-217.488;11.562;386.003;-218.157;9.221;386.381;-218.387;9.819;383.696;-217.965;10.382;383.552;-218.387;9.819;383.696;-218.081;9.491;384.737;-218.375;14.399;383.168;-218.456;14.687;381.792;-218.088;14.355;384.275;-217.487;14.475;385.542;-217.358;14.832;383.513;-218.758;15.74;383.971;-218.456;14.687;381.792;-218.816;11.865;381.457;-217.487;14.475;385.542;-217.488;11.562;386.003;-217.965;10.382;383.552;-217.845;12.748;383.556;-218.744;5.137;384.757;-218.539;0.337;384.096;-218.729;9.449;382.681;-219.634;5.151;383.006;-219.634;5.151;383.006;-217.066;1.077;383.176
-219.323;11.886;381.686;-219.969;9.452;381.715;-218.979;9.86;383.957;-219.325;9.495;382.942;-218.66;9.527;384.993;-219.047;5.141;384.904;-218.47;12.796;383.825;-218.011;14.886;383.776;-218.229;11.637;386.33;-219.062;9.358;386.751;-218.979;9.86;383.957;-218.564;10.429;383.814;-218.979;9.86;383.957;-218.66;9.527;384.993;-219.02;14.438;383.426;-219.101;14.719;382.049;-218.739;14.403;384.535;-218.149;14.539;385.806;-218.011;14.886;383.776;-219.423;15.781;384.223;-219.101;14.719;382.049;-219.323;11.886;381.686;-218.149;14.539;385.806;-218.229;11.637;386.33;-218.564;10.429;383.814;-218.47;12.796;383.825;-219.047;5.141;384.904;-218.419;0.399;384.105;-219.325;9.495;382.942;-220.494;5.269;383.36;-220.494;5.269;383.36;-218.5;0.894;383.67
-219.821;11.897;381.902;-220.3;9.424;381.867;-219.565;9.883;384.203;-219.913;9.525;383.186;-219.237;9.545;385.233;-219.363;5.146;385.043;-219.089;12.826;384.079;-218.663;14.924;384.024;-218.974;11.698;386.639;-219.975;9.494;387.094;-219.565;9.883;384.203;-219.158;10.459;384.063;-219.565;9.883;384.203;-219.237;9.545;385.233;-219.662;14.458;383.669;-219.741;14.734;382.291;-219.39;14.432;384.78;-218.814;14.585;386.055;-218.663;14.924;384.024;-220.089;15.804;384.456;-219.741;14.734;382.291;-219.821;11.897;381.902;-218.814;14.585;386.055;-218.974;11.698;386.639;-219.158;10.459;384.063;-219.089;12.826;384.079;-219.363;5.146;385.043;-218.292;0.51;384.109;-219.913;9.525;383.186;-221.333;5.387;383.702;-221.333;5.387;383.702;-220.035;0.773;384.199
-220.316;11.897;382.105;-220.628;9.399;382.009;-220.15;9.889;384.432;-220.498;9.537;383.413;-219.815;9.544;385.458;-219.708;5.149;385.179;-219.704;12.838;384.317;-219.31;14.941;384.255;-219.72;11.741;386.924;-220.883;9.623;387.403;-220.15;9.889;384.432;-219.749;10.47;384.296;-220.15;9.889;384.432;-219.815;9.544;385.458;-220.299;14.458;383.893;-220.373;14.731;382.514;-220.036;14.442;385.007;-219.478;14.611;386.288;-219.31;14.941;384.255;-220.751;15.806;384.67;-220.373;14.731;382.514;-220.316;11.897;382.105;-219.478;14.611;386.288;-219.72;11.741;386.924;-219.749;10.47;384.296;-219.704;12.838;384.317;-219.708;5.149;385.179;-218.194;0.666;384.119;-220.498;9.537;383.413;-222.145;5.497;384.023;-222.145;5.497;384.023;-221.601;0.761;384.727
-220.816;11.889;382.297;-220.976;9.379;382.15;-220.739;9.881;384.645;-221.085;9.534;383.623;-220.4;9.529;385.668;-220.107;5.148;385.321;-220.315;12.834;384.536;-219.95;14.942;384.469;-220.457;11.767;387.18;-221.765;9.739;387.675;-220.739;9.881;384.645;-220.342;10.466;384.514;-220.739;9.881;384.645;-220.4;9.529;385.668;-220.928;14.444;384.099;-220.997;14.716;382.72;-220.676;14.436;385.216;-220.137;14.62;386.503;-219.95;14.942;384.469;-221.404;15.794;384.864;-220.997;14.716;382.72;-220.816;11.889;382.297;-220.137;14.62;386.503;-220.457;11.767;387.18;-220.342;10.466;384.514;-220.315;12.834;384.536;-220.107;5.148;385.321;-218.173;0.858;384.153;-221.085;9.534;383.623;-222.918;5.59;384.315;-222.918;5.59;384.315;-223.079;0.857;385.208
-221.337;11.877;382.482;-221.374;9.365;382.297;-221.338;9.866;384.846;-221.681;9.525;383.821;-221.0;9.51;385.867;-220.592;5.141;385.483;-220.927;12.822;384.739;-220.583;14.933;384.665;-221.174;11.78;387.408;-222.594;9.831;387.91;-221.338;9.866;384.846;-220.943;10.453;384.718;-221.338;9.866;384.846;-221.0;9.51;385.867;-221.552;14.424;384.29;-221.616;14.695;382.91;-221.31;14.423;385.408;-220.786;14.617;386.701;-220.583;14.933;384.665;-222.047;15.775;385.043;-221.616;14.695;382.91;-221.337;11.877;382.482;-220.786;14.617;386.701;-221.174;11.78;387.408;-220.943;10.453;384.718;-220.927;12.822;384.739;-220.592;5.141;385.483;-218.284;1.065;384.23;-221.681;9.525;383.821;-223.638;5.651;384.572;-223.638;5.651;384.572;-224.343;0.997;385.605
-221.896;11.869;382.665;-221.85;9.359;382.456;-221.954;9.856;385.039;-222.295;9.517;384.013;-221.62;9.497;386.06;-221.188;5.13;385.676;-221.546;12.811;384.929;-221.211;14.924;384.85;-221.86;11.787;387.612;-223.351;9.892;388.117;-221.954;9.856;385.039;-221.558;10.443;384.914;-221.954;9.856;385.039;-221.62;9.497;386.06;-222.176;14.409;384.472;-222.237;14.68;383.092;-221.939;14.413;385.591;-221.425;14.613;386.887;-221.211;14.924;384.85;-222.68;15.762;385.215;-222.237;14.68;383.092;-221.896;11.869;382.665;-221.425;14.613;386.887;-221.86;11.787;387.612;-221.558;10.443;384.914;-221.546;12.811;384.929;-221.188;5.13;385.676;-218.573;1.263;384.364;-222.295;9.517;384.013;-224.297;5.673;384.797;-224.297;5.673;384.797;-225.318;1.097;385.91
-222.503;11.87;382.848;-222.424;9.362;382.631;-222.592;9.858;385.229;-222.929;9.521;384.202;-222.264;9.498;386.253;-221.897;5.122;385.906;-222.179;12.812;385.115;-221.843;14.924;385.03;-222.513;11.794;387.801;-224.031;9.921;388.307;-222.592;9.858;385.229;-222.193;10.443;385.106;-222.592;9.858;385.229;-222.264;9.498;386.253;-222.809;14.408;384.652;-222.869;14.679;383.272;-222.573;14.415;385.772;-222.06;14.615;387.068;-221.843;14.924;385.03;-223.314;15.762;385.39;-222.869;14.679;383.272;-222.503;11.87;382.848;-222.06;14.615;387.068;-222.513;11.794;387.801;-222.193;10.443;385.106;-222.179;12.812;385.115;-221.897;5.122;385.906;-219.059;1.428;384.559;-222.929;9.521;384.202;-224.897;5.661;384.996;-224.897;5.661;384.996;-226.014;1.114;386.138
-223.164;11.884;383.034;-223.097;9.375;382.82;-223.25;9.876;385.42;-223.583;9.539;384.391;-222.93;9.516;386.446;-222.699;5.127;386.169;-222.83;12.827;385.3;-222.488;14.939;385.213;-223.138;11.806;387.98;-224.641;9.92;388.486;-223.25;9.876;385.42;-222.847;10.459;385.299;-223.25;9.876;385.42;-222.93;9.516;386.446;-223.456;14.425;384.837;-223.519;14.695;383.457;-223.218;14.433;385.957;-222.699;14.63;387.251;-222.488;14.939;385.213;-223.957;15.781;385.572;-223.519;14.695;383.457;-223.164;11.884;383.034;-222.699;14.63;387.251;-223.138;11.806;387.98;-222.847;10.459;385.299;-222.83;12.827;385.3;-222.699;5.127;386.169;-219.732;1.539;384.812;-223.583;9.539;384.391;-225.447;5.626;385.176;-225.447;5.626;385.176;-226.499;1.062;386.31
-223.873;11.911;383.224;-223.859;9.4;383.022;-223.924;9.908;385.613;-224.251;9.57;384.582;-223.614;9.549;386.642;-223.566;5.149;386.457;-223.499;12.857;385.491;-223.149;14.967;385.403;-223.743;11.82;388.154;-225.195;9.894;388.656;-223.924;9.908;385.613;-223.517;10.489;385.493;-223.924;9.908;385.613;-223.614;9.549;386.642;-224.12;14.457;385.031;-224.188;14.725;383.65;-223.878;14.464;386.149;-223.348;14.655;387.44;-223.149;14.967;385.403;-224.614;15.814;385.765;-224.188;14.725;383.65;-223.873;11.911;383.224;-223.348;14.655;387.44;-223.743;11.82;388.154;-223.517;10.489;385.493;-223.499;12.857;385.491;-223.566;5.149;386.457;-220.568;1.581;385.116;-224.251;9.57;384.582;-225.96;5.582;385.342;-225.96;5.582;385.342;-226.849;0.975;386.442
-224.622;11.945;383.419;-224.696;9.433;383.239;-224.608;9.948;385.807;-224.928;9.609;384.775;-224.307;9.59;386.84;-224.472;5.189;386.759;-224.18;12.895;385.687;-223.823;15.004;385.6;-224.33;11.836;388.323;-225.698;9.848;388.815;-224.608;9.948;385.807;-224.199;10.527;385.69;-224.608;9.948;385.807;-224.307;9.59;386.84;-224.798;14.499;385.232;-224.871;14.765;383.852;-224.55;14.502;386.349;-224.008;14.686;387.635;-223.823;15.004;385.6;-225.284;15.856;385.968;-224.871;14.765;383.852;-224.622;11.945;383.419;-224.008;14.686;387.635;-224.33;11.836;388.323;-224.199;10.527;385.69;-224.18;12.895;385.687;-224.472;5.189;386.759;-221.544;1.546;385.467;-224.928;9.609;384.775;-226.444;5.536;385.495;-226.444;5.536;385.495;-227.111;0.881;386.546
-225.398;11.981;383.621;-225.591;9.473;383.472;-225.295;9.988;386.004;-225.606;9.648;384.969;-225.004;9.631;387.04;-225.397;5.244;387.069;-224.866;12.935;385.888;-224.503;15.043;385.806;-224.899;11.848;388.488;-226.156;9.783;388.963;-225.295;9.988;386.004;-224.884;10.566;385.889;-225.295;9.988;386.004;-225.004;9.631;387.04;-225.481;14.541;385.441;-225.559;14.806;384.06;-225.228;14.541;386.557;-224.672;14.716;387.838;-224.503;15.043;385.806;-225.959;15.898;386.181;-225.559;14.806;384.06;-225.398;11.981;383.621;-224.672;14.716;387.838;-224.899;11.848;388.488;-224.884;10.566;385.889;-224.866;12.935;385.888;-225.397;5.244;387.069;-222.646;1.439;385.86;-225.606;9.648;384.969;-226.903;5.492;385.64;-226.903;5.492;385.64;-227.307;0.792;386.627
-226.191;12.013;383.831;-226.528;9.519;383.725;-225.978;10.021;386.203;-226.279;9.679;385.166;-225.697;9.665;387.242;-226.329;5.308;387.382;-225.549;12.967;386.095;-225.18;15.074;386.018;-225.45;11.853;388.646;-226.568;9.704;389.097;-225.978;10.021;386.203;-225.565;10.598;386.092;-225.978;10.021;386.203;-225.697;9.665;387.242;-226.162;14.577;385.656;-226.243;14.842;384.276;-225.903;14.572;386.771;-225.334;14.738;388.048;-225.18;15.074;386.018;-226.633;15.933;386.402;-226.243;14.842;384.276;-226.191;12.013;383.831;-225.334;14.738;388.048;-225.45;11.853;388.646;-225.565;10.598;386.092;-225.549;12.967;386.095;-226.329;5.308;387.382;-223.867;1.275;386.294;-226.279;9.679;385.166;-227.337;5.447;385.778;-227.337;5.447;385.778;-227.442;0.717;386.692
-226.993;12.038;384.052;-227.496;9.57;383.999;-226.652;10.039;386.406;-226.942;9.696;385.366;-226.381;9.685;387.448;-227.259;5.376;387.695;-226.223;12.986;386.306;-225.849;15.092;386.238;-225.978;11.845;388.8;-226.933;9.613;389.216;-226.652;10.039;386.406;-226.239;10.617;386.298;-226.652;10.039;386.406;-226.381;9.685;387.448;-226.833;14.599;385.878;-226.918;14.866;384.498;-226.569;14.589;386.992;-225.988;14.746;388.264;-225.849;15.092;386.238;-227.296;15.954;386.631;-226.918;14.866;384.498;-226.993;12.038;384.052;-225.988;14.746;388.264;-225.978;11.845;388.8;-226.239;10.617;386.298;-226.223;12.986;386.306;-227.259;5.376;387.695;-225.209;1.082;386.766;-226.942;9.696;385.366;-227.744;5.399;385.913;-227.744;5.399;385.913;-227.516;0.659;386.746
-227.796;12.051;384.286;-228.482;9.628;384.297;-227.312;10.038;386.614;-227.591;9.693;385.572;-227.051;9.686;387.659;-228.18;5.443;388.008;-226.882;12.985;386.524;-226.502;15.091;386.465;-226.481;11.823;388.95;-227.248;9.512;389.32;-227.312;10.038;386.614;-226.898;10.617;386.509;-227.312;10.038;386.614;-227.051;9.686;387.659;-227.489;14.603;386.107;-227.578;14.873;384.728;-227.221;14.585;387.22;-226.627;14.733;388.488;-226.502;15.091;386.465;-227.946;15.956;386.869;-227.578;14.873;384.728;-227.796;12.051;384.286;-226.627;14.733;388.488;-226.481;11.823;388.95;-226.898;10.617;386.509;-226.882;12.985;386.524;-228.18;5.443;388.008;-226.665;0.897;387.269;-227.591;9.693;385.572;-228.122;5.347;386.048;-228.122;5.347;386.048;-227.528;0.623;386.796
-228.591;12.05;384.531;-229.468;9.691;384.616;-227.953;10.014;386.828;-228.221;9.667;385.783;-227.703;9.664;387.876;-229.082;5.504;388.319;-227.524;12.962;386.75;-227.138;15.067;386.701;-226.959;11.785;389.098;-227.521;9.407;389.411;-227.953;10.014;386.828;-227.54;10.593;386.727;-227.953;10.014;386.828;-227.703;9.664;387.876;-228.128;14.583;386.345;-228.22;14.857;384.967;-227.854;14.559;387.456;-227.249;14.696;388.719;-227.138;15.067;386.701;-228.577;15.934;387.117;-228.22;14.857;384.967;-228.591;12.05;384.531;-227.249;14.696;388.719;-226.959;11.785;389.098;-227.54;10.593;386.727;-227.524;12.962;386.75;-229.082;5.504;388.319;-228.209;0.764;387.789;-228.221;9.667;385.783;-228.473;5.288;386.187;-228.473;5.288;386.187;-227.487;0.617;386.846
