right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-172.452;15.796;95.747;-173.169;14.035;94.095;-174.467;13.736;96.89;-173.441;13.411;96.536;-175.496;13.366;97.187;-176.365;9.462;95.342;-174.362;16.657;97.448;-174.235;18.717;98.015;-176.342;15.55;99.015;-176.404;13.192;99.724;-174.467;13.736;96.89;-174.34;14.291;97.328;-174.467;13.736;96.89;-175.496;13.366;97.187;-173.971;18.32;96.96;-172.582;18.465;96.779;-175.056;18.288;97.321;-176.245;18.344;98.074;-174.235;18.717;98.015;-174.682;19.707;96.668;-172.582;18.465;96.779;-172.452;15.796;95.747;-176.245;18.344;98.074;-176.342;15.55;99.015;-174.34;14.291;97.328;-174.362;16.657;97.448;-176.365;9.462;95.342;-176.637;4.761;94.184;-173.441;13.411;96.536;-173.464;9.022;96.907;-173.464;9.022;96.907;-172.967;5.151;99.733
-172.682;15.789;95.276;-173.389;14.027;93.62;-174.703;13.729;96.407;-173.675;13.403;96.059;-175.734;13.358;96.699;-176.593;9.454;94.849;-174.602;16.649;96.966;-174.478;18.709;97.534;-176.591;15.543;98.522;-176.656;13.184;99.231;-174.703;13.729;96.407;-174.579;14.284;96.847;-174.703;13.729;96.407;-175.734;13.358;96.699;-174.208;18.312;96.48;-172.818;18.457;96.308;-175.295;18.28;96.835;-176.488;18.336;97.581;-174.478;18.709;97.534;-174.917;19.699;96.185;-172.818;18.457;96.308;-172.682;15.789;95.276;-176.488;18.336;97.581;-176.591;15.543;98.522;-174.579;14.284;96.847;-174.602;16.649;96.966;-176.593;9.454;94.849;-176.858;4.753;93.689;-173.675;13.403;96.059;-173.7;9.015;96.43;-173.7;9.015;96.43;-173.22;5.143;99.259
-172.909;15.781;94.804;-173.606;14.019;93.144;-174.937;13.721;95.924;-173.907;13.396;95.581;-175.969;13.35;96.209;-176.817;9.447;94.354;-174.839;16.641;96.483;-174.718;18.701;97.052;-176.836;15.535;98.027;-176.906;13.176;98.735;-174.937;13.721;95.924;-174.815;14.276;96.363;-174.937;13.721;95.924;-175.969;13.35;96.209;-174.441;18.305;95.999;-173.051;18.449;95.835;-175.531;18.272;96.348;-176.728;18.328;97.087;-174.718;18.701;97.052;-175.149;19.692;95.7;-173.051;18.449;95.835;-172.909;15.781;94.804;-176.728;18.328;97.087;-176.836;15.535;98.027;-174.815;14.276;96.363;-174.839;16.641;96.483;-176.817;9.447;94.354;-177.076;4.746;93.193;-173.907;13.396;95.581;-173.934;9.007;95.952;-173.934;9.007;95.952;-173.47;5.135;98.784
-173.133;15.773;94.331;-173.821;14.011;92.667;-175.167;13.713;95.438;-174.135;13.388;95.102;-176.201;13.343;95.718;-177.039;9.439;93.858;-175.073;16.633;95.998;-174.955;18.694;96.568;-177.079;15.527;97.531;-177.153;13.168;98.239;-175.167;13.713;95.438;-175.048;14.268;95.879;-175.167;13.713;95.438;-176.201;13.343;95.718;-174.673;18.297;95.517;-173.281;18.442;95.36;-175.764;18.265;95.859;-176.965;18.321;96.592;-174.955;18.694;96.568;-175.378;19.684;95.213;-173.281;18.442;95.36;-173.133;15.773;94.331;-176.965;18.321;96.592;-177.079;15.527;97.531;-175.048;14.268;95.879;-175.073;16.633;95.998;-177.039;9.439;93.858;-177.29;4.738;92.695;-174.135;13.388;95.102;-174.165;8.999;95.473;-174.165;8.999;95.473;-173.717;5.127;98.307
-173.355;15.765;93.856;-174.033;14.004;92.188;-175.395;13.705;94.952;-174.361;13.38;94.621;-176.431;13.335;95.226;-177.258;9.431;93.361;-175.304;16.626;95.512;-175.189;18.686;96.083;-177.319;15.519;97.034;-177.397;13.161;97.741;-175.395;13.705;94.952;-175.279;14.26;95.393;-175.395;13.705;94.952;-176.431;13.335;95.226;-174.901;18.289;95.033;-173.508;18.434;94.885;-175.994;18.257;95.369;-177.2;18.313;96.095;-175.189;18.686;96.083;-175.605;19.676;94.726;-173.508;18.434;94.885;-173.355;15.765;93.856;-177.2;18.313;96.095;-177.319;15.519;97.034;-175.279;14.26;95.393;-175.304;16.626;95.512;-177.258;9.431;93.361;-177.503;4.73;92.197;-174.361;13.38;94.621;-174.393;8.991;94.992;-174.393;8.991;94.992;-173.961;5.119;97.829
-173.574;15.757;93.38;-174.242;13.996;91.708;-175.62;13.697;94.464;-174.584;13.372;94.139;-176.657;13.327;94.732;-177.474;9.423;92.862;-175.532;16.618;95.025;-175.421;18.678;95.596;-177.556;15.511;96.535;-177.638;13.153;97.242;-175.62;13.697;94.464;-175.506;14.252;94.906;-175.62;13.697;94.464;-176.657;13.327;94.732;-175.126;18.281;94.548;-173.733;18.426;94.408;-176.222;18.249;94.878;-177.431;18.305;95.597;-175.421;18.678;95.596;-175.829;19.668;94.237;-173.733;18.426;94.408;-173.574;15.757;93.38;-177.431;18.305;95.597;-177.556;15.511;96.535;-175.506;14.252;94.906;-175.532;16.618;95.025;-177.474;9.423;92.862;-177.712;4.722;91.697;-174.584;13.372;94.139;-174.618;8.983;94.51;-174.618;8.983;94.51;-174.203;5.112;97.349
-173.79;15.75;92.902;-174.449;13.988;91.227;-175.843;13.69;93.975;-174.805;13.365;93.656;-176.881;13.319;94.237;-177.687;9.415;92.362;-175.757;16.61;94.536;-175.65;18.67;95.108;-177.79;15.504;96.035;-177.876;13.145;96.741;-175.843;13.69;93.975;-175.731;14.245;94.418;-175.843;13.69;93.975;-176.881;13.319;94.237;-175.349;18.274;94.062;-173.955;18.418;93.93;-176.447;18.241;94.386;-177.66;18.297;95.097;-175.65;18.67;95.108;-176.05;19.66;93.746;-173.955;18.418;93.93;-173.79;15.75;92.902;-177.66;18.297;95.097;-177.79;15.504;96.035;-175.731;14.245;94.418;-175.757;16.61;94.536;-177.687;9.415;92.362;-177.918;4.715;91.196;-174.805;13.365;93.656;-174.841;8.976;94.027;-174.841;8.976;94.027;-174.442;5.104;96.868
-174.003;15.742;92.424;-174.652;13.98;90.745;-176.062;13.682;93.485;-175.022;13.357;93.172;-177.102;13.311;93.741;-177.897;9.408;91.862;-175.98;16.602;94.046;-175.875;18.663;94.619;-178.021;15.496;95.533;-178.111;13.137;96.239;-176.062;13.682;93.485;-175.953;14.237;93.928;-176.062;13.682;93.485;-177.102;13.311;93.741;-175.569;18.266;93.575;-174.174;18.41;93.45;-176.668;18.233;93.892;-177.886;18.289;94.596;-175.875;18.663;94.619;-176.268;19.653;93.255;-174.174;18.41;93.45;-174.003;15.742;92.424;-177.886;18.289;94.596;-178.021;15.496;95.533;-175.953;14.237;93.928;-175.98;16.602;94.046;-177.897;9.408;91.862;-178.122;4.707;90.694;-175.022;13.357;93.172;-175.061;8.968;93.542;-175.061;8.968;93.542;-174.678;5.096;96.386
-174.213;15.734;91.944;-174.853;13.973;90.261;-176.279;13.674;92.993;-175.237;13.349;92.686;-177.32;13.304;93.243;-178.104;9.4;91.359;-176.2;16.595;93.555;-176.099;18.655;94.128;-178.25;15.488;95.03;-178.344;13.13;95.735;-176.279;13.674;92.993;-176.172;14.229;93.437;-176.279;13.674;92.993;-177.32;13.304;93.243;-175.786;18.258;93.086;-174.391;18.403;92.969;-176.887;18.226;93.397;-178.109;18.282;94.094;-176.099;18.655;94.128;-176.483;19.645;92.762;-174.391;18.403;92.969;-174.213;15.734;91.944;-178.109;18.282;94.094;-178.25;15.488;95.03;-176.172;14.229;93.437;-176.2;16.595;93.555;-178.104;9.4;91.359;-178.322;4.699;90.19;-175.237;13.349;92.686;-175.278;8.96;93.057;-175.278;8.96;93.057;-174.911;5.088;95.902
-174.421;15.726;91.463;-175.052;13.965;89.777;-176.492;13.666;92.5;-175.449;13.341;92.2;-177.535;13.296;92.744;-178.308;9.392;90.856;-176.417;16.587;93.063;-176.319;18.647;93.636;-178.475;15.48;94.526;-178.573;13.122;95.231;-176.492;13.666;92.5;-176.389;14.221;92.945;-176.492;13.666;92.5;-177.535;13.296;92.744;-176.001;18.25;92.596;-174.605;18.395;92.488;-177.104;18.218;92.9;-178.329;18.274;93.591;-176.319;18.647;93.636;-176.695;19.637;92.268;-174.605;18.395;92.488;-174.421;15.726;91.463;-178.329;18.274;93.591;-178.475;15.48;94.526;-176.389;14.221;92.945;-176.417;16.587;93.063;-178.308;9.392;90.856;-178.52;4.691;89.686;-175.449;13.341;92.2;-175.492;8.952;92.569;-175.492;8.952;92.569;-175.142;5.081;95.417
-174.626;15.719;90.981;-175.247;13.957;89.291;-176.703;13.658;92.006;-175.659;13.333;91.711;-177.748;13.288;92.244;-178.51;9.384;90.352;-176.631;16.579;92.569;-176.536;18.639;93.143;-178.698;15.472;94.02;-178.8;13.114;94.725;-176.703;13.658;92.006;-176.602;14.214;92.451;-176.703;13.658;92.006;-177.748;13.288;92.244;-176.212;18.242;92.105;-174.815;18.387;92.004;-177.317;18.21;92.403;-178.546;18.266;93.086;-176.536;18.639;93.143;-176.905;19.629;91.773;-174.815;18.387;92.004;-174.626;15.719;90.981;-178.546;18.266;93.086;-178.698;15.472;94.02;-176.602;14.214;92.451;-176.631;16.579;92.569;-178.51;9.384;90.352;-178.714;4.683;89.18;-175.659;13.333;91.711;-175.703;8.944;92.081;-175.703;8.944;92.081;-175.369;5.073;94.931
-174.829;15.711;90.498;-175.439;13.949;88.804;-176.912;13.651;91.511;-175.865;13.326;91.222;-177.957;13.28;91.743;-178.708;9.377;89.846;-176.843;16.571;92.074;-176.751;18.631;92.649;-178.917;15.465;93.514;-179.024;13.106;94.217;-176.912;13.651;91.511;-176.813;14.206;91.957;-176.912;13.651;91.511;-177.957;13.28;91.743;-176.421;18.235;91.612;-175.024;18.379;91.52;-177.527;18.202;91.904;-178.76;18.258;92.58;-176.751;18.631;92.649;-177.112;19.621;91.276;-175.024;18.379;91.52;-174.829;15.711;90.498;-178.76;18.258;92.58;-178.917;15.465;93.514;-176.813;14.206;91.957;-176.843;16.571;92.074;-178.708;9.377;89.846;-178.906;4.676;88.673;-175.865;13.326;91.222;-175.912;8.937;91.592;-175.912;8.937;91.592;-175.594;5.065;94.443
-175.028;15.703;90.013;-175.629;13.941;88.316;-177.117;13.643;91.015;-176.069;13.318;90.732;-178.164;13.273;91.24;-178.904;9.369;89.339;-177.051;16.563;91.578;-176.963;18.624;92.153;-179.134;15.457;93.006;-179.245;13.098;93.709;-177.117;13.643;91.015;-177.021;14.198;91.461;-177.117;13.643;91.015;-178.164;13.273;91.24;-176.627;18.227;91.119;-175.229;18.371;91.034;-177.735;18.195;91.404;-178.972;18.251;92.073;-176.963;18.624;92.153;-177.316;19.614;90.779;-175.229;18.371;91.034;-175.028;15.703;90.013;-178.972;18.251;92.073;-179.134;15.457;93.006;-177.021;14.198;91.461;-177.051;16.563;91.578;-178.904;9.369;89.339;-179.095;4.668;88.165;-176.069;13.318;90.732;-176.118;8.929;91.101;-176.118;8.929;91.101;-175.817;5.057;93.954
-175.225;15.695;89.528;-175.816;13.934;87.827;-177.319;13.635;90.517;-176.27;13.31;90.24;-178.367;13.265;90.737;-179.097;9.361;88.831;-177.257;16.556;91.081;-177.172;18.616;91.657;-179.348;15.449;92.496;-179.462;13.091;93.199;-177.319;13.635;90.517;-177.225;14.19;90.964;-177.319;13.635;90.517;-178.367;13.265;90.737;-176.83;18.219;90.624;-175.432;18.364;90.548;-177.939;18.187;90.903;-179.18;18.243;91.565;-177.172;18.616;91.657;-177.517;19.606;90.28;-175.432;18.364;90.548;-175.225;15.695;89.528;-179.18;18.243;91.565;-179.348;15.449;92.496;-177.225;14.19;90.964;-177.257;16.556;91.081;-179.097;9.361;88.831;-179.281;4.66;87.656;-176.27;13.31;90.24;-176.32;8.921;90.609;-176.32;8.921;90.609;-176.036;5.049;93.464
-175.419;15.687;89.041;-176.0;13.926;87.337;-177.519;13.627;90.018;-176.468;13.302;89.747;-178.568;13.257;90.232;-179.287;9.353;88.322;-177.46;16.548;90.583;-177.378;18.608;91.159;-179.559;15.441;91.986;-179.677;13.083;92.687;-177.519;13.627;90.018;-177.428;14.182;90.465;-177.519;13.627;90.018;-178.568;13.257;90.232;-177.03;18.211;90.128;-175.631;18.356;90.06;-178.141;18.179;90.4;-179.386;18.235;91.055;-177.378;18.608;91.159;-177.715;19.598;89.78;-175.631;18.356;90.06;-175.419;15.687;89.041;-179.386;18.235;91.055;-179.559;15.441;91.986;-177.428;14.182;90.465;-177.46;16.548;90.583;-179.287;9.353;88.322;-179.464;4.652;87.146;-176.468;13.302;89.747;-176.521;8.913;90.116;-176.521;8.913;90.116;-176.253;5.042;92.973
-175.61;15.68;88.553;-176.181;13.918;86.846;-177.715;13.62;89.518;-176.663;13.295;89.254;-178.766;13.249;89.726;-179.474;9.345;87.812;-177.659;16.54;90.083;-177.581;18.6;90.66;-179.767;15.434;91.474;-179.889;13.075;92.175;-177.715;13.62;89.518;-177.627;14.175;89.966;-177.715;13.62;89.518;-178.766;13.249;89.726;-177.227;18.203;89.631;-175.828;18.348;89.571;-178.34;18.171;89.897;-179.589;18.227;90.545;-177.581;18.6;90.66;-177.91;19.59;89.279;-175.828;18.348;89.571;-175.61;15.68;88.553;-179.589;18.227;90.545;-179.767;15.434;91.474;-177.627;14.175;89.966;-177.659;16.54;90.083;-179.474;9.345;87.812;-179.644;4.644;86.635;-176.663;13.295;89.254;-176.718;8.906;89.622;-176.718;8.906;89.622;-176.466;5.034;92.48
-175.798;15.672;88.064;-176.36;13.91;86.354;-177.909;13.612;89.017;-176.855;13.287;88.759;-178.961;13.241;89.219;-179.657;9.338;87.301;-177.856;16.532;89.582;-177.782;18.592;90.159;-179.972;15.426;90.961;-180.098;13.067;91.661;-177.909;13.612;89.017;-177.823;14.167;89.465;-177.909;13.612;89.017;-178.961;13.241;89.219;-177.422;18.196;89.132;-176.022;18.34;89.08;-178.536;18.163;89.392;-179.788;18.219;90.033;-177.782;18.592;90.159;-178.103;19.583;88.777;-176.022;18.34;89.08;-175.798;15.672;88.064;-179.788;18.219;90.033;-179.972;15.426;90.961;-177.823;14.167;89.465;-177.856;16.532;89.582;-179.657;9.338;87.301;-179.822;4.637;86.123;-176.855;13.287;88.759;-176.912;8.898;89.127;-176.912;8.898;89.127;-176.677;5.026;91.986
-175.983;15.664;87.574;-176.535;13.902;85.861;-178.1;13.604;88.515;-177.044;13.279;88.263;-179.153;13.234;88.711;-179.838;9.33;86.789;-178.051;16.525;89.08;-177.979;18.585;89.658;-180.174;15.418;90.447;-180.304;13.06;91.147;-178.1;13.604;88.515;-178.017;14.159;88.964;-178.1;13.604;88.515;-179.153;13.234;88.711;-177.613;18.188;88.633;-176.214;18.333;88.589;-178.729;18.156;88.886;-179.985;18.212;89.52;-177.979;18.585;89.658;-178.292;19.575;88.274;-176.214;18.333;88.589;-175.983;15.664;87.574;-179.985;18.212;89.52;-180.174;15.418;90.447;-178.017;14.159;88.964;-178.051;16.525;89.08;-179.838;9.33;86.789;-179.996;4.629;85.61;-177.044;13.279;88.263;-177.104;8.89;88.63;-177.104;8.89;88.63;-176.885;5.018;91.491
-176.166;15.656;87.083;-176.708;13.895;85.366;-178.288;13.596;88.012;-177.231;13.271;87.765;-179.342;13.226;88.201;-180.017;9.322;86.276;-178.242;16.517;88.577;-178.174;18.577;89.155;-180.373;15.41;89.932;-180.508;13.052;90.631;-178.288;13.596;88.012;-178.207;14.151;88.461;-178.288;13.596;88.012;-179.342;13.226;88.201;-177.802;18.18;88.133;-176.402;18.325;88.097;-178.919;18.148;88.38;-180.179;18.204;89.006;-178.174;18.577;89.155;-178.479;19.567;87.769;-176.402;18.325;88.097;-176.166;15.656;87.083;-180.179;18.204;89.006;-180.373;15.41;89.932;-178.207;14.151;88.461;-178.242;16.517;88.577;-180.017;9.322;86.276;-180.167;4.621;85.096;-177.231;13.271;87.765;-177.292;8.882;88.133;-177.292;8.882;88.133;-177.09;5.011;90.995
-176.346;15.649;86.591;-176.878;13.887;84.871;-178.473;13.588;87.507;-177.415;13.263;87.267;-179.528;13.218;87.691;-180.192;9.314;85.762;-178.43;16.509;88.073;-178.365;18.569;88.652;-180.569;15.402;89.416;-180.708;13.044;90.114;-178.473;13.588;87.507;-178.395;14.143;87.957;-178.473;13.588;87.507;-179.528;13.218;87.691;-177.988;18.172;87.631;-176.588;18.317;87.603;-179.106;18.14;87.872;-180.369;18.196;88.491;-178.365;18.569;88.652;-178.662;19.559;87.264;-176.588;18.317;87.603;-176.346;15.649;86.591;-180.369;18.196;88.491;-180.569;15.402;89.416;-178.395;14.143;87.957;-178.43;16.509;88.073;-180.192;9.314;85.762;-180.335;4.613;84.581;-177.415;13.263;87.267;-177.478;8.874;87.634;-177.478;8.874;87.634;-177.292;5.003;90.497
-176.523;15.641;86.098;-177.045;13.879;84.375;-178.656;13.581;87.002;-177.596;13.256;86.768;-179.712;13.21;87.179;-180.364;9.306;85.246;-178.616;16.501;87.568;-178.554;18.561;88.147;-180.762;15.395;88.898;-180.905;13.036;89.595;-178.656;13.581;87.002;-178.58;14.136;87.452;-178.656;13.581;87.002;-179.712;13.21;87.179;-178.171;18.165;87.129;-176.771;18.309;87.109;-179.291;18.132;87.363;-180.557;18.188;87.974;-178.554;18.561;88.147;-178.843;19.551;86.757;-176.771;18.309;87.109;-176.523;15.641;86.098;-180.557;18.188;87.974;-180.762;15.395;88.898;-178.58;14.136;87.452;-178.616;16.501;87.568;-180.364;9.306;85.246;-180.501;4.606;84.065;-177.596;13.256;86.768;-177.661;8.867;87.134;-177.661;8.867;87.134;-177.492;4.995;89.999
-176.697;15.633;85.604;-177.209;13.871;83.878;-178.835;13.573;86.496;-177.773;13.248;86.268;-179.892;13.202;86.667;-180.533;9.299;84.73;-178.798;16.493;87.062;-178.74;18.554;87.641;-180.953;15.387;88.38;-181.099;13.028;89.076;-178.835;13.573;86.496;-178.762;14.128;86.946;-178.835;13.573;86.496;-179.892;13.202;86.667;-178.351;18.157;86.625;-176.951;18.301;86.613;-179.472;18.125;86.853;-180.742;18.18;87.457;-178.74;18.554;87.641;-179.021;19.544;86.25;-176.951;18.301;86.613;-176.697;15.633;85.604;-180.742;18.18;87.457;-180.953;15.387;88.38;-178.762;14.128;86.946;-178.798;16.493;87.062;-180.533;9.299;84.73;-180.663;4.598;83.548;-177.773;13.248;86.268;-177.841;8.859;86.634;-177.841;8.859;86.634;-177.688;4.987;89.499
-176.868;15.625;85.109;-177.371;13.864;83.38;-179.011;13.565;85.988;-177.948;13.24;85.766;-180.069;13.195;86.153;-180.699;9.291;84.213;-178.978;16.486;86.555;-178.923;18.546;87.134;-181.14;15.379;87.86;-181.29;13.021;88.555;-179.011;13.565;85.988;-178.941;14.12;86.439;-179.011;13.565;85.988;-180.069;13.195;86.153;-178.528;18.149;86.12;-177.128;18.294;86.117;-179.65;18.117;86.341;-180.924;18.173;86.938;-178.923;18.546;87.134;-179.196;19.536;85.741;-177.128;18.294;86.117;-176.868;15.625;85.109;-180.924;18.173;86.938;-181.14;15.379;87.86;-178.941;14.12;86.439;-178.978;16.486;86.555;-180.699;9.291;84.213;-180.822;4.59;83.03;-177.948;13.24;85.766;-178.018;8.851;86.132;-178.018;8.851;86.132;-177.882;4.979;88.998
-177.037;15.617;84.613;-177.529;13.856;82.881;-179.185;13.557;85.48;-178.121;13.232;85.264;-180.244;13.187;85.639;-180.862;9.283;83.695;-179.155;16.478;86.047;-179.103;18.538;86.626;-181.324;15.371;87.339;-181.478;13.013;88.034;-179.185;13.557;85.48;-179.117;14.112;85.931;-179.185;13.557;85.48;-180.244;13.187;85.639;-178.702;18.141;85.615;-177.302;18.286;85.619;-179.826;18.109;85.829;-181.103;18.165;86.419;-179.103;18.538;86.626;-179.368;19.528;85.232;-177.302;18.286;85.619;-177.037;15.617;84.613;-181.103;18.165;86.419;-181.324;15.371;87.339;-179.117;14.112;85.931;-179.155;16.478;86.047;-180.862;9.283;83.695;-180.979;4.582;82.511;-178.121;13.232;85.264;-178.193;8.843;85.629;-178.193;8.843;85.629;-178.073;4.972;88.496
-177.202;15.61;84.116;-177.685;13.848;82.381;-179.355;13.55;84.97;-178.29;13.224;84.761;-180.415;13.179;85.123;-181.023;9.275;83.176;-179.328;16.47;85.537;-179.28;18.53;86.117;-181.505;15.364;86.818;-181.664;13.005;87.511;-179.355;13.55;84.97;-179.29;14.105;85.422;-179.355;13.55;84.97;-180.415;13.179;85.123;-178.873;18.133;85.108;-177.473;18.278;85.12;-179.998;18.101;85.316;-181.279;18.157;85.899;-179.28;18.53;86.117;-179.537;19.52;84.721;-177.473;18.278;85.12;-177.202;15.61;84.116;-181.279;18.157;85.899;-181.505;15.364;86.818;-179.29;14.105;85.422;-179.328;16.47;85.537;-181.023;9.275;83.176;-181.132;4.574;81.992;-178.29;13.224;84.761;-178.364;8.836;85.126;-178.364;8.836;85.126;-178.261;4.964;87.993
-177.365;15.602;83.618;-177.837;13.84;81.88;-179.523;13.542;84.46;-178.456;13.217;84.256;-180.584;13.171;84.607;-181.18;9.268;82.656;-179.499;16.462;85.027;-179.454;18.522;85.607;-181.683;15.356;86.295;-181.846;12.997;86.987;-179.523;13.542;84.46;-179.46;14.097;84.912;-179.523;13.542;84.46;-180.584;13.171;84.607;-179.042;18.126;84.6;-177.642;18.27;84.621;-180.168;18.093;84.802;-181.452;18.149;85.377;-179.454;18.522;85.607;-179.703;19.513;84.21;-177.642;18.27;84.621;-177.365;15.602;83.618;-181.452;18.149;85.377;-181.683;15.356;86.295;-179.46;14.097;84.912;-179.499;16.462;85.027;-181.18;9.268;82.656;-181.283;4.567;81.471;-178.456;13.217;84.256;-178.533;8.828;84.621;-178.533;8.828;84.621;-178.446;4.956;87.489
-177.525;15.594;83.119;-177.987;13.832;81.379;-179.687;13.534;83.949;-178.62;13.209;83.751;-180.749;13.164;84.089;-181.334;9.26;82.135;-179.667;16.454;84.516;-179.626;18.515;85.096;-181.858;15.348;85.771;-182.025;12.989;86.463;-179.687;13.534;83.949;-179.627;14.089;84.401;-179.687;13.534;83.949;-180.749;13.164;84.089;-179.207;18.118;84.092;-177.807;18.263;84.12;-180.335;18.086;84.287;-181.622;18.142;84.855;-179.626;18.515;85.096;-179.867;19.505;83.698;-177.807;18.263;84.12;-177.525;15.594;83.119;-181.622;18.142;84.855;-181.858;15.348;85.771;-179.627;14.089;84.401;-179.667;16.454;84.516;-181.334;9.26;82.135;-181.43;4.559;80.95;-178.62;13.209;83.751;-178.698;8.82;84.115;-178.698;8.82;84.115;-178.628;4.948;86.984
-177.682;15.586;82.619;-178.134;13.825;80.876;-179.849;13.526;83.436;-178.781;13.201;83.245;-180.912;13.156;83.571;-181.485;9.252;81.613;-179.832;16.447;84.004;-179.794;18.507;84.584;-182.031;15.34;85.246;-182.201;12.982;85.937;-179.849;13.526;83.436;-179.792;14.081;83.889;-179.849;13.526;83.436;-180.912;13.156;83.571;-179.37;18.11;83.582;-177.97;18.255;83.619;-180.498;18.078;83.771;-181.789;18.134;84.331;-179.794;18.507;84.584;-180.027;19.497;83.184;-177.97;18.255;83.619;-177.682;15.586;82.619;-181.789;18.134;84.331;-182.031;15.34;85.246;-179.792;14.081;83.889;-179.832;16.447;84.004;-181.485;9.252;81.613;-181.575;4.551;80.427;-178.781;13.201;83.245;-178.861;8.812;83.609;-178.861;8.812;83.609;-178.807;4.94;86.477
-177.836;15.579;82.118;-178.278;13.817;80.373;-180.008;13.518;82.923;-178.938;13.193;82.738;-181.071;13.148;83.052;-181.634;9.244;81.091;-179.994;16.439;83.491;-179.959;18.499;84.071;-182.2;15.332;84.72;-182.374;12.974;85.41;-180.008;13.518;82.923;-179.953;14.073;83.376;-180.008;13.518;82.923;-181.071;13.148;83.052;-179.529;18.102;83.072;-178.13;18.247;83.116;-180.659;18.07;83.254;-181.952;18.126;83.807;-179.959;18.499;84.071;-180.184;19.489;82.67;-178.13;18.247;83.116;-177.836;15.579;82.118;-181.952;18.126;83.807;-182.2;15.332;84.72;-179.953;14.073;83.376;-179.994;16.439;83.491;-181.634;9.244;81.091;-181.716;4.543;79.904;-178.938;13.193;82.738;-179.021;8.804;83.101;-179.021;8.804;83.101;-178.983;4.933;85.97
-177.987;15.571;81.617;-178.42;13.809;79.869;-180.164;13.511;82.409;-179.093;13.186;82.23;-181.228;13.14;82.531;-181.779;9.236;80.567;-180.153;16.431;82.977;-180.122;18.491;83.557;-182.366;15.325;84.194;-182.544;12.966;84.882;-180.164;13.511;82.409;-180.111;14.066;82.862;-180.164;13.511;82.409;-181.228;13.14;82.531;-179.686;18.095;82.56;-178.287;18.239;82.613;-180.817;18.062;82.736;-182.113;18.118;83.281;-180.122;18.491;83.557;-180.339;19.481;82.155;-178.287;18.239;82.613;-177.987;15.571;81.617;-182.113;18.118;83.281;-182.366;15.325;84.194;-180.111;14.066;82.862;-180.153;16.431;82.977;-181.779;9.236;80.567;-181.854;4.536;79.38;-179.093;13.186;82.23;-179.178;8.797;82.593;-179.178;8.797;82.593;-179.157;4.925;85.462
-178.135;15.563;81.114;-178.558;13.801;79.364;-180.316;13.503;81.894;-179.245;13.178;81.721;-181.381;13.132;82.01;-181.921;9.229;80.043;-180.309;16.423;82.462;-180.281;18.484;83.043;-182.529;15.317;83.666;-182.711;12.958;84.354;-180.316;13.503;81.894;-180.267;14.058;82.348;-180.316;13.503;81.894;-181.381;13.132;82.01;-179.84;18.087;82.048;-178.441;18.231;82.109;-180.971;18.055;82.217;-182.271;18.11;82.755;-180.281;18.484;83.043;-180.49;19.474;81.639;-178.441;18.231;82.109;-178.135;15.563;81.114;-182.271;18.11;82.755;-182.529;15.317;83.666;-180.267;14.058;82.348;-180.309;16.423;82.462;-181.921;9.229;80.043;-181.99;4.528;78.856;-179.245;13.178;81.721;-179.332;8.789;82.083;-179.332;8.789;82.083;-179.327;4.917;84.952
