right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
200.484;12.261;238.89;200.299;9.759;239.114;201.856;10.367;236.733;201.53;10.023;237.762;202.158;10.013;235.7;201.828;5.621;235.792;201.694;13.328;236.636;201.294;15.426;236.498;202.886;12.275;234.278;204.026;10.128;234.673;201.856;10.367;236.733;201.482;10.969;236.616;201.856;10.367;236.733;202.158;10.013;235.7;201.929;14.944;237.337;201.209;15.01;238.545;202.322;14.948;236.262;202.387;15.122;234.867;201.294;15.426;236.498;202.694;16.331;236.963;201.209;15.01;238.545;200.484;12.261;238.89;202.387;15.122;234.867;202.886;12.275;234.278;201.482;10.969;236.616;201.694;13.328;236.636;201.828;5.621;235.792;197.848;3.146;234.549;201.53;10.023;237.762;203.037;5.887;237.905;203.037;5.887;237.905;202.778;1.114;237.289
201.194;12.352;239.172;201.138;9.846;239.422;202.472;10.479;236.966;202.142;10.131;237.993;202.792;10.13;235.937;202.91;5.731;236.127;202.278;13.436;236.862;201.873;15.533;236.724;203.322;12.354;234.486;204.355;10.143;234.825;202.472;10.479;236.966;202.089;11.075;236.845;202.472;10.479;236.966;202.792;10.13;235.937;202.52;15.054;237.556;201.823;15.118;238.777;202.899;15.056;236.476;202.946;15.219;235.079;201.873;15.533;236.724;203.283;16.432;237.171;201.823;15.118;238.777;201.194;12.352;239.172;202.946;15.219;235.079;203.322;12.354;234.486;202.089;11.075;236.845;202.278;13.436;236.862;202.91;5.731;236.127;198.991;3.172;234.858;202.142;10.131;237.993;203.391;5.907;238.04;203.391;5.907;238.04;202.805;1.18;237.31
201.916;12.45;239.466;202.015;9.949;239.755;203.057;10.584;237.188;202.718;10.229;238.209;203.393;10.24;236.161;204.003;5.888;236.455;202.852;13.536;237.079;202.454;15.635;236.937;203.743;12.43;234.678;204.658;10.16;234.963;203.057;10.584;237.188;202.668;11.175;237.063;203.057;10.584;237.188;203.393;10.24;236.161;203.11;15.156;237.763;202.435;15.227;238.996;203.474;15.152;236.678;203.502;15.307;235.279;202.454;15.635;236.937;203.878;16.522;237.362;202.435;15.227;238.996;201.916;12.45;239.466;203.502;15.307;235.279;203.743;12.43;234.678;202.668;11.175;237.063;202.852;13.536;237.079;204.003;5.888;236.455;200.312;2.984;235.247;202.718;10.229;238.209;203.688;5.933;238.166;203.688;5.933;238.166;202.884;1.254;237.336
202.648;12.529;239.765;202.927;10.048;240.102;203.616;10.654;237.396;203.266;10.293;238.411;203.967;10.316;236.372;205.059;6.067;236.765;203.422;13.604;237.286;203.04;15.706;237.14;204.162;12.481;234.853;204.952;10.159;235.084;203.616;10.654;237.396;203.226;11.244;237.269;203.616;10.654;237.396;203.967;10.316;236.372;203.702;15.225;237.959;203.047;15.309;239.202;204.053;15.213;236.87;204.061;15.364;235.47;203.04;15.706;237.14;204.48;16.577;237.541;203.047;15.309;239.202;202.648;12.529;239.765;204.061;15.364;235.47;204.162;12.481;234.853;203.226;11.244;237.269;203.422;13.604;237.286;205.059;6.067;236.765;201.814;2.623;235.705;203.266;10.293;238.411;203.936;5.942;238.28;203.936;5.942;238.28;203.005;1.303;237.363
203.389;12.57;240.06;203.871;10.127;240.443;204.162;10.672;237.592;203.797;10.307;238.6;204.525;10.339;236.571;206.044;6.232;237.048;203.996;13.623;237.484;203.633;15.727;237.332;204.587;12.495;235.015;205.243;10.127;235.185;204.162;10.672;237.592;203.776;11.264;237.463;204.162;10.672;237.592;204.525;10.339;236.571;204.299;15.243;238.147;203.657;15.343;239.396;204.639;15.223;237.054;204.631;15.374;235.655;203.633;15.727;237.332;205.087;16.584;237.712;203.657;15.343;239.396;203.389;12.57;240.06;204.631;15.374;235.655;204.587;12.495;235.015;203.776;11.264;237.463;203.996;13.623;237.484;206.044;6.232;237.048;203.481;2.199;236.222;203.797;10.307;238.6;204.149;5.922;238.381;204.149;5.922;238.381;203.121;1.319;237.389
204.135;12.564;240.34;204.832;10.18;240.762;204.712;10.634;237.776;204.33;10.268;238.778;205.085;10.304;236.758;206.938;6.345;237.304;204.582;13.587;237.672;204.235;15.693;237.514;205.021;12.466;235.167;205.53;10.058;235.269;204.712;10.634;237.776;204.334;11.231;237.645;204.712;10.634;237.776;205.085;10.304;236.758;204.901;15.208;238.327;204.266;15.322;239.578;205.234;15.18;237.232;205.213;15.333;235.833;204.235;15.693;237.514;205.698;16.543;237.878;204.266;15.322;239.578;204.135;12.564;240.34;205.213;15.333;235.833;205.021;12.466;235.167;204.334;11.231;237.645;204.582;13.587;237.672;206.938;6.345;237.304;205.23;1.838;236.773;204.33;10.268;238.778;204.352;5.874;238.468;204.352;5.874;238.468;203.18;1.322;237.403
204.878;12.517;240.596;205.786;10.211;241.046;205.279;10.551;237.952;204.881;10.184;238.947;205.661;10.221;236.937;207.741;6.385;237.54;205.182;13.506;237.851;204.845;15.614;237.685;205.469;12.401;235.314;205.815;9.962;235.342;205.279;10.551;237.952;204.911;11.153;237.819;205.279;10.551;237.952;205.661;10.221;236.937;205.511;15.128;238.499;204.874;15.253;239.748;205.841;15.095;237.403;205.811;15.248;236.004;204.845;15.614;237.685;206.309;16.465;238.037;204.874;15.253;239.748;204.878;12.517;240.596;205.811;15.248;236.004;205.469;12.401;235.314;204.911;11.153;237.819;205.182;13.506;237.851;207.741;6.385;237.54;206.905;1.613;237.324;204.881;10.184;238.947;204.583;5.808;238.551;204.583;5.808;238.551;203.154;1.353;237.396
205.609;12.446;240.821;206.7;10.224;241.289;205.876;10.443;238.122;205.462;10.077;239.111;206.265;10.112;237.11;208.461;6.349;237.762;205.802;13.401;238.021;205.465;15.508;237.844;205.941;12.315;235.46;206.117;9.858;235.417;205.876;10.443;238.122;205.516;11.05;237.988;205.876;10.443;238.122;206.265;10.112;237.11;206.13;15.027;238.661;205.487;15.157;239.906;206.461;14.988;237.566;206.425;15.137;236.166;205.465;15.508;237.844;206.926;16.369;238.19;205.487;15.157;239.906;205.609;12.446;240.821;206.425;15.137;236.166;205.941;12.315;235.46;205.516;11.05;237.988;205.802;13.401;238.021;208.461;6.349;237.762;208.342;1.502;237.832;205.462;10.077;239.111;204.884;5.735;238.643;204.884;5.735;238.643;203.063;1.458;237.373
206.319;12.371;241.011;207.541;10.221;241.491;206.509;10.337;238.29;206.083;9.971;239.274;206.905;10.006;237.281;209.115;6.26;237.975;206.442;13.299;238.184;206.101;15.403;237.993;206.454;12.228;235.611;206.471;9.767;235.506;206.509;10.337;238.29;206.156;10.948;238.155;206.509;10.337;238.29;206.905;10.006;237.281;206.765;14.929;238.814;206.113;15.063;240.055;207.099;14.884;237.72;207.061;15.026;236.32;206.101;15.403;237.993;207.553;16.28;238.334;206.113;15.063;240.055;206.319;12.371;241.011;207.061;15.026;236.32;206.454;12.228;235.611;206.156;10.948;238.155;206.442;13.299;238.184;209.115;6.26;237.975;209.436;1.429;238.256;206.083;9.971;239.274;205.298;5.667;238.763;205.298;5.667;238.763;202.985;1.677;237.366
207.002;12.313;241.166;208.287;10.201;241.652;207.178;10.259;238.458;206.746;9.892;239.439;207.578;9.93;237.45;209.714;6.148;238.178;207.102;13.224;238.342;206.754;15.326;238.134;207.029;12.156;235.769;206.923;9.7;235.621;207.178;10.259;238.458;206.827;10.872;238.323;207.178;10.259;238.458;207.578;9.93;237.45;207.417;14.86;238.961;206.756;14.997;240.197;207.755;14.808;237.869;207.72;14.938;236.467;206.754;15.326;238.134;208.197;16.219;238.472;206.756;14.997;240.197;207.002;12.313;241.166;207.72;14.938;236.467;207.029;12.156;235.769;206.827;10.872;238.323;207.102;13.224;238.342;209.714;6.148;238.178;210.165;1.335;238.567;206.746;9.892;239.439;205.86;5.607;238.928;205.86;5.607;238.928;203.031;2.008;237.423
207.65;12.289;241.29;208.924;10.172;241.778;207.875;10.23;238.627;207.444;9.859;239.607;208.276;9.905;237.618;210.263;6.045;238.363;207.776;13.196;238.498;207.418;15.294;238.27;207.68;12.113;235.932;207.511;9.661;235.765;207.875;10.23;238.627;207.521;10.841;238.493;207.875;10.23;238.627;208.276;9.905;237.618;208.081;14.838;239.104;207.412;14.978;240.335;208.423;14.778;238.014;208.396;14.893;236.611;207.418;15.294;238.27;208.853;16.202;238.606;207.412;14.978;240.335;207.65;12.289;241.29;208.396;14.893;236.611;207.68;12.113;235.932;207.521;10.841;238.493;207.776;13.196;238.498;210.263;6.045;238.363;210.569;1.222;238.753;207.444;9.859;239.607;206.587;5.563;239.15;206.587;5.563;239.15;203.307;2.4;237.581
208.25;12.307;241.386;209.448;10.145;241.873;208.582;10.257;238.795;208.16;9.881;239.777;208.981;9.937;237.784;210.758;5.974;238.522;208.449;13.222;238.652;208.083;15.316;238.405;208.408;12.105;236.1;208.255;9.652;235.938;208.582;10.257;238.795;208.22;10.864;238.663;208.582;10.257;238.795;208.981;9.937;237.784;208.743;14.87;239.246;208.065;15.015;240.472;209.091;14.803;238.158;209.078;14.902;236.754;208.083;15.316;238.405;209.511;16.233;238.741;208.065;15.015;240.472;208.25;12.307;241.386;209.078;14.902;236.754;208.408;12.105;236.1;208.22;10.864;238.663;208.449;13.222;238.652;210.758;5.974;238.522;210.721;1.135;238.823;208.16;9.881;239.777;207.472;5.544;239.428;207.472;5.544;239.428;203.87;2.761;237.847
208.796;12.366;241.462;209.865;10.136;241.941;209.276;10.334;238.957;208.871;9.953;239.944;209.67;10.018;237.943;211.188;5.943;238.647;209.105;13.295;238.803;208.728;15.386;238.541;209.198;12.135;236.267;209.146;9.676;236.139;209.276;10.334;238.957;208.904;10.935;238.828;209.276;10.334;238.957;209.67;10.018;237.943;209.385;14.949;239.389;208.698;15.098;240.608;209.741;14.877;238.303;209.749;14.963;236.898;208.728;15.386;238.541;210.153;16.307;238.882;208.698;15.098;240.608;208.796;12.366;241.462;209.749;14.963;236.898;209.198;12.135;236.267;208.904;10.935;238.828;209.105;13.295;238.803;211.188;5.943;238.647;210.712;1.12;238.807;208.871;9.953;239.944;208.484;5.57;239.748;208.484;5.57;239.748;204.713;3.001;238.198
209.287;12.45;241.526;210.196;10.147;241.988;209.938;10.441;239.11;209.553;10.058;240.105;210.322;10.127;238.091;211.541;5.943;238.732;209.731;13.397;238.951;209.342;15.484;238.679;210.023;12.201;236.435;210.143;9.741;236.367;209.938;10.441;239.11;209.554;11.035;238.984;209.938;10.441;239.11;210.322;10.127;238.091;209.995;15.055;239.534;209.295;15.206;240.746;210.361;14.982;238.452;210.393;15.062;237.047;209.342;15.484;238.679;210.763;16.407;239.031;209.295;15.206;240.746;209.287;12.45;241.526;210.393;15.062;237.047;210.023;12.201;236.435;209.554;11.035;238.984;209.731;13.397;238.951;211.541;5.943;238.732;210.63;1.181;238.751;209.553;10.058;240.105;209.566;5.653;240.084;209.566;5.653;240.084;205.784;3.061;238.598
209.73;12.538;241.588;210.47;10.17;242.024;210.55;10.552;239.252;210.188;10.169;240.255;210.92;10.238;238.228;211.813;5.96;238.781;210.321;13.504;239.094;209.919;15.588;238.821;210.849;12.292;236.601;211.185;9.851;236.621;210.55;10.552;239.252;210.157;11.141;239.13;210.55;10.552;239.252;210.92;10.238;238.228;210.566;15.163;239.682;209.852;15.312;240.886;210.944;15.094;238.603;211.003;15.176;237.199;209.919;15.588;238.821;211.338;16.509;239.188;209.852;15.312;240.886;209.73;12.538;241.588;211.003;15.176;237.199;210.849;12.292;236.601;210.157;11.141;239.13;210.321;13.504;239.094;211.813;5.96;238.781;210.542;1.281;238.696;210.188;10.169;240.255;210.649;5.791;240.407;210.649;5.791;240.407;207.027;2.93;239.02
210.143;12.605;241.658;210.72;10.187;242.063;211.112;10.64;239.383;210.77;10.259;240.394;211.464;10.323;238.353;212.014;5.975;238.801;210.878;13.589;239.233;210.468;15.673;238.967;211.645;12.388;236.766;212.207;9.992;236.895;211.112;10.64;239.383;210.714;11.227;239.266;211.112;10.64;239.383;211.464;10.323;238.353;211.108;15.246;239.833;210.38;15.389;241.029;211.497;15.186;238.758;211.58;15.277;237.356;210.468;15.673;238.967;211.884;16.59;239.354;210.38;15.389;241.029;210.143;12.605;241.658;211.58;15.277;237.356;211.645;12.388;236.766;210.714;11.227;239.266;210.878;13.589;239.233;212.014;5.975;238.801;210.483;1.376;238.667;210.77;10.259;240.394;211.674;5.958;240.693;211.674;5.958;240.693;208.404;2.645;239.448
210.546;12.637;241.746;210.969;10.182;242.119;211.63;10.685;239.508;211.305;10.309;240.527;211.961;10.364;238.474;212.168;5.977;238.809;211.413;13.635;239.371;211.002;15.721;239.12;212.396;12.465;236.929;213.161;10.136;237.176;211.63;10.685;239.508;211.232;11.274;239.397;211.63;10.685;239.508;211.961;10.364;238.474;211.636;15.287;239.987;210.895;15.422;241.177;212.034;15.237;238.915;212.134;15.344;237.515;211.002;15.721;239.12;212.418;16.631;239.523;210.895;15.422;241.177;210.546;12.637;241.746;212.134;15.344;237.515;212.396;12.465;236.929;211.232;11.274;239.397;211.413;13.635;239.371;212.168;5.977;238.809;210.462;1.439;238.675;211.305;10.309;240.527;212.604;6.12;240.933;212.604;6.12;240.933;209.889;2.283;239.873
210.955;12.628;241.856;211.234;10.148;242.2;212.12;10.681;239.635;211.808;10.31;240.659;212.429;10.354;238.594;212.307;5.957;238.822;211.94;13.633;239.512;211.539;15.723;239.279;213.097;12.503;237.088;214.03;10.252;237.447;212.12;10.681;239.635;211.729;11.274;239.53;212.12;10.681;239.635;212.429;10.354;238.594;212.166;15.279;240.145;211.418;15.405;241.331;212.57;15.237;239.075;212.679;15.363;237.677;211.539;15.723;239.279;212.956;16.625;239.695;211.418;15.405;241.331;210.955;12.628;241.856;212.679;15.363;237.677;213.097;12.503;237.088;211.729;11.274;239.53;211.94;13.633;239.512;212.307;5.957;238.822;210.47;1.47;238.711;211.808;10.31;240.659;213.436;6.245;241.133;213.436;6.245;241.133;211.439;1.942;240.284
211.386;12.582;241.986;211.526;10.088;242.306;212.602;10.63;239.767;212.301;10.265;240.797;212.888;10.297;238.722;212.467;5.915;238.857;212.471;13.585;239.658;212.087;15.681;239.445;213.757;12.495;237.243;214.822;10.32;237.696;212.602;10.63;239.767;212.22;11.23;239.669;212.602;10.63;239.767;212.888;10.297;238.722;212.709;15.223;240.308;211.96;15.345;241.493;213.114;15.188;239.238;213.223;15.333;237.842;212.087;15.681;239.445;213.507;16.573;239.869;211.96;15.345;241.493;211.386;12.582;241.986;213.223;15.333;237.842;213.757;12.495;237.243;212.22;11.23;239.669;212.471;13.585;239.658;212.467;5.915;238.857;210.49;1.488;238.763;212.301;10.265;240.797;214.186;6.316;241.305;214.186;6.316;241.305;212.981;1.694;240.663
211.847;12.509;242.134;211.857;10.008;242.436;213.096;10.543;239.912;212.803;10.184;240.946;213.359;10.206;238.863;212.682;5.854;238.924;213.014;13.502;239.815;212.65;15.603;239.62;214.386;12.446;237.4;215.554;10.339;237.917;213.096;10.543;239.912;212.724;11.152;239.819;213.096;10.543;239.912;213.359;10.206;238.863;213.271;15.131;240.477;212.525;15.252;241.665;213.672;15.102;239.406;213.773;15.266;238.011;212.65;15.603;239.62;214.075;16.488;240.047;212.525;15.252;241.665;211.847;12.509;242.134;213.773;15.266;238.011;214.386;12.446;237.4;212.724;11.152;239.819;213.014;13.502;239.815;212.682;5.854;238.924;210.517;1.517;238.815;212.803;10.184;240.946;214.876;6.331;241.458;214.876;6.331;241.458;214.424;1.556;240.992
212.346;12.42;242.296;212.236;9.92;242.582;213.617;10.439;240.071;213.331;10.085;241.109;213.86;10.097;239.019;212.977;5.781;239.029;213.576;13.4;239.983;213.229;15.505;239.805;214.996;12.37;237.564;216.242;10.317;238.115;213.617;10.439;240.071;213.255;11.053;239.983;213.617;10.439;240.071;213.86;10.097;239.019;213.851;15.022;240.655;213.113;15.143;241.848;214.245;14.996;239.581;214.333;15.176;238.187;213.229;15.505;239.805;214.657;16.385;240.231;213.113;15.143;241.848;212.346;12.42;242.296;214.333;15.176;238.187;214.996;12.37;237.564;213.255;11.053;239.983;213.576;13.4;239.983;212.977;5.781;239.029;210.554;1.585;238.861;213.331;10.085;241.109;215.523;6.296;241.601;215.523;6.296;241.601;215.685;1.492;241.257
212.887;12.327;242.469;212.674;9.832;242.742;214.175;10.335;240.246;213.896;9.985;241.288;214.403;9.988;239.192;213.377;5.705;239.173;214.159;13.298;240.164;213.822;15.406;240.002;215.595;12.287;237.741;216.897;10.271;238.296;214.175;10.335;240.246;213.82;10.954;240.161;214.175;10.335;240.246;214.403;9.988;239.192;214.448;14.914;240.843;213.721;15.034;242.043;214.833;14.893;239.766;214.904;15.084;238.373;213.822;15.406;240.002;215.252;16.285;240.424;213.721;15.034;242.043;212.887;12.327;242.469;214.904;15.084;238.373;215.595;12.287;237.741;213.82;10.954;240.161;214.159;13.298;240.164;213.377;5.705;239.173;210.629;1.719;238.898;213.896;9.985;241.288;216.137;6.22;241.738;216.137;6.22;241.738;216.712;1.444;241.456
213.47;12.245;242.653;213.182;9.756;242.912;214.776;10.25;240.436;214.502;9.905;241.481;214.994;9.9;239.381;213.899;5.633;239.352;214.763;13.215;240.358;214.425;15.323;240.209;216.185;12.215;237.932;217.52;10.215;238.467;214.776;10.25;240.436;214.423;10.871;240.352;214.776;10.25;240.436;214.994;9.9;239.381;215.059;14.828;241.042;214.343;14.942;242.249;215.434;14.812;239.961;215.487;15.01;238.568;214.425;15.323;240.209;215.854;16.206;240.626;214.343;14.942;242.249;213.47;12.245;242.653;215.487;15.01;238.568;216.185;12.215;237.932;214.423;10.871;240.352;214.763;13.215;240.358;213.899;5.633;239.352;210.788;1.938;238.93;214.502;9.905;241.481;216.72;6.119;241.872;216.72;6.119;241.872;217.479;1.368;241.592
214.094;12.185;242.846;213.768;9.699;243.092;215.414;10.202;240.638;215.146;9.859;241.684;215.63;9.848;239.583;214.556;5.576;239.562;215.383;13.168;240.56;215.032;15.275;240.423;216.762;12.171;238.137;218.102;10.164;238.633;215.414;10.202;240.638;215.061;10.821;240.553;215.414;10.202;240.638;215.63;9.848;239.583;215.676;14.78;241.249;214.972;14.884;242.463;216.042;14.77;240.164;216.078;14.969;238.771;215.032;15.275;240.423;216.458;16.164;240.837;214.972;14.884;242.463;214.094;12.185;242.846;216.078;14.969;238.771;216.762;12.171;238.137;215.061;10.821;240.553;215.383;13.168;240.56;214.556;5.576;239.562;211.09;2.238;238.967;215.146;9.859;241.684;217.268;6.013;242.002;217.268;6.013;242.002;217.985;1.259;241.678
214.754;12.16;243.05;214.433;9.673;243.284;216.079;10.201;240.847;215.812;9.861;241.895;216.298;9.845;239.794;215.354;5.543;239.799;216.009;13.168;240.768;215.639;15.272;240.641;217.313;12.162;238.349;218.626;10.126;238.794;216.079;10.201;240.847;215.719;10.817;240.76;216.079;10.201;240.847;216.298;9.845;239.794;216.294;14.78;241.459;215.603;14.871;242.683;216.65;14.777;240.372;216.672;14.972;238.978;215.639;15.272;240.641;217.061;16.169;241.05;215.603;14.871;242.683;214.754;12.16;243.05;216.672;14.972;238.978;217.313;12.162;238.349;215.719;10.817;240.76;216.009;13.168;240.768;215.354;5.543;239.799;211.591;2.584;239.027;215.812;9.861;241.895;217.778;5.926;242.13;217.778;5.926;242.13;218.257;1.148;241.727
215.443;12.178;243.265;215.174;9.684;243.493;216.75;10.252;241.058;216.484;9.911;242.106;216.98;9.896;240.007;216.283;5.547;240.055;216.632;13.217;240.976;216.24;15.318;240.856;217.829;12.192;238.559;219.082;10.107;238.948;216.75;10.252;241.058;216.381;10.861;240.966;216.75;10.252;241.058;216.98;9.896;240.007;216.908;14.831;241.667;216.234;14.907;242.9;217.254;14.833;240.576;217.26;15.019;239.18;216.24;15.318;240.856;217.661;16.221;241.257;216.234;14.907;242.9;215.443;12.178;243.265;217.26;15.019;239.18;217.829;12.192;238.559;216.381;10.861;240.966;216.632;13.217;240.976;216.283;5.547;240.055;212.321;2.908;239.133;216.484;9.911;242.106;218.243;5.876;242.254;218.243;5.876;242.254;218.357;1.084;241.755
216.153;12.239;243.494;215.978;9.737;243.726;217.407;10.344;241.266;217.139;10.0;242.311;217.653;9.99;240.217;217.317;5.599;240.326;217.242;13.305;241.178;216.835;15.404;241.062;218.308;12.253;238.759;219.47;10.108;239.093;217.407;10.344;241.266;217.028;10.946;241.169;217.407;10.344;241.266;217.653;9.99;240.217;217.515;14.921;241.866;216.861;14.987;243.111;217.849;14.925;240.771;217.839;15.1;239.374;216.835;15.404;241.062;218.259;16.308;241.45;216.861;14.987;243.111;216.153;12.239;243.494;217.839;15.1;239.374;218.308;12.253;238.759;217.028;10.946;241.169;217.242;13.305;241.178;217.317;5.599;240.326;213.275;3.123;239.304;217.139;10.0;242.311;218.659;5.867;242.374;218.659;5.867;242.374;218.377;1.093;241.776
216.878;12.329;243.736;216.831;9.823;243.988;218.037;10.456;241.465;217.763;10.108;242.508;218.299;10.107;240.42;218.414;5.707;240.601;217.838;13.413;241.372;217.426;15.51;241.256;218.755;12.332;238.944;219.808;10.123;239.227;218.037;10.456;241.465;217.648;11.052;241.365;218.037;10.456;241.465;218.299;10.107;240.42;218.117;15.031;242.052;217.487;15.095;243.309;218.437;15.033;240.953;218.409;15.196;239.555;217.426;15.51;241.256;218.858;16.409;241.626;217.487;15.095;243.309;216.878;12.329;243.736;218.409;15.196;239.555;218.755;12.332;238.944;217.648;11.052;241.365;217.838;13.413;241.372;218.414;5.707;240.601;214.428;3.154;239.548;217.763;10.108;242.508;219.02;5.886;242.49;219.02;5.886;242.49;218.404;1.158;241.796
217.614;12.427;243.99;217.724;9.926;244.272;218.633;10.561;241.655;218.351;10.207;242.694;218.913;10.218;240.612;219.523;5.863;240.87;218.423;13.514;241.557;218.018;15.613;241.438;219.186;12.408;239.112;220.119;10.14;239.348;218.633;10.561;241.655;218.239;11.153;241.552;218.633;10.561;241.655;218.913;10.218;240.612;218.717;15.134;242.227;218.11;15.204;243.495;219.022;15.13;241.124;218.974;15.285;239.725;218.018;15.613;241.438;219.462;16.5;241.785;218.11;15.204;243.495;217.614;12.427;243.99;218.974;15.285;239.725;219.186;12.408;239.112;218.239;11.153;241.552;218.423;13.514;241.557;219.523;5.863;240.87;215.763;2.972;239.862;218.351;10.207;242.694;219.326;5.912;242.6;219.326;5.912;242.6;218.482;1.233;241.817
218.361;12.507;244.249;218.653;10.026;244.569;219.203;10.632;241.833;218.91;10.272;242.866;219.498;10.295;240.792;220.597;6.042;241.122;219.003;13.583;241.733;218.613;15.684;241.608;219.614;12.46;239.265;220.419;10.14;239.453;219.203;10.632;241.833;218.807;11.223;241.727;219.203;10.632;241.833;219.498;10.295;240.792;219.319;15.204;242.391;218.732;15.287;243.668;219.61;15.192;241.284;219.543;15.343;239.886;218.613;15.684;241.608;220.073;16.556;241.932;218.732;15.287;243.668;218.361;12.507;244.249;219.543;15.343;239.886;219.614;12.46;239.265;218.807;11.223;241.727;219.003;13.583;241.733;220.597;6.042;241.122;217.283;2.615;240.236;218.91;10.272;242.866;219.581;5.922;242.701;219.581;5.922;242.701;218.604;1.282;241.838
219.117;12.549;244.503;219.613;10.105;244.859;219.76;10.652;241.999;219.451;10.287;243.026;220.067;10.319;240.96;221.598;6.208;241.352;219.588;13.603;241.9;219.216;15.707;241.768;220.047;12.475;239.403;220.716;10.108;239.539;219.76;10.652;241.999;219.368;11.245;241.891;219.76;10.652;241.999;220.067;10.319;240.96;219.925;15.224;242.546;219.352;15.323;243.828;220.205;15.204;241.437;220.122;15.354;240.039;219.216;15.707;241.768;220.689;16.565;242.069;219.352;15.323;243.828;219.117;12.549;244.503;220.122;15.354;240.039;220.047;12.475;239.403;219.368;11.245;241.891;219.588;13.603;241.9;221.598;6.208;241.352;218.971;2.191;240.66;219.451;10.287;243.026;219.799;5.903;242.789;219.799;5.903;242.789;218.723;1.299;241.858
219.877;12.545;244.743;220.59;10.159;245.126;220.318;10.616;242.153;219.993;10.25;243.175;220.635;10.286;241.117;222.508;6.323;241.56;220.182;13.569;242.056;219.827;15.675;241.918;220.489;12.447;239.532;221.006;10.04;239.608;220.318;10.616;242.153;219.934;11.213;242.043;220.318;10.616;242.153;220.635;10.286;241.117;220.536;15.189;242.693;219.97;15.303;243.977;220.809;15.162;241.582;220.712;15.315;240.186;219.827;15.675;241.918;221.307;16.525;242.202;219.97;15.303;243.977;219.877;12.545;244.743;220.712;15.315;240.186;220.489;12.447;239.532;219.934;11.213;242.043;220.182;13.569;242.056;222.508;6.323;241.56;220.747;1.827;241.115;219.993;10.25;243.175;220.007;5.856;242.866;220.007;5.856;242.866;218.785;1.302;241.869
220.633;12.499;244.959;221.559;10.191;245.358;220.894;10.534;242.298;220.551;10.167;243.314;221.22;10.204;241.264;223.324;6.365;241.752;220.791;13.489;242.203;220.444;15.596;242.055;220.943;12.383;239.654;221.295;9.945;239.666;220.894;10.534;242.298;220.518;11.136;242.186;220.894;10.534;242.298;221.22;10.204;241.264;221.154;15.111;242.832;220.586;15.235;244.114;221.424;15.078;241.72;221.318;15.231;240.324;220.444;15.596;242.055;221.926;16.447;242.328;220.586;15.235;244.114;220.633;12.499;244.959;221.318;15.231;240.324;220.943;12.383;239.654;220.518;11.136;242.186;220.791;13.489;242.203;223.324;6.365;241.752;222.455;1.598;241.574;220.551;10.167;243.314;220.24;5.79;242.936;220.24;5.79;242.936;218.76;1.331;241.863
221.375;12.428;245.144;222.486;10.204;245.552;221.498;10.426;242.435;221.139;10.06;243.446;221.832;10.095;241.404;224.058;6.331;241.934;221.418;13.385;242.339;221.072;15.491;242.181;221.421;12.298;239.775;221.6;9.841;239.724;221.498;10.426;242.435;221.132;11.033;242.321;221.498;10.426;242.435;221.832;10.095;241.404;221.781;15.01;242.96;221.207;15.14;244.239;222.052;14.971;241.849;221.94;15.121;240.453;221.072;15.491;242.181;222.55;16.352;242.447;221.207;15.14;244.239;221.375;12.428;245.144;221.94;15.121;240.453;221.421;12.298;239.775;221.132;11.033;242.321;221.418;13.385;242.339;224.058;6.331;241.934;223.926;1.485;242.004;221.139;10.06;243.446;220.543;5.718;243.011;220.543;5.718;243.011;218.669;1.434;241.846
