right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-113.751;12.018;235.173;-114.202;9.54;235.126;-112.183;9.926;237.246;-112.674;9.584;236.283;-111.587;9.582;238.146;-110.642;5.393;237.164;-112.29;12.879;237.519;-112.101;15.005;237.69;-111.207;11.591;239.786;-111.623;9.205;240.232;-112.183;9.926;237.246;-111.922;10.578;237.094;-112.183;9.926;237.246;-111.587;9.582;238.146;-113.108;14.457;237.53;-113.553;14.679;236.213;-112.545;14.327;238.517;-111.597;14.505;239.543;-112.101;15.005;237.69;-113.355;15.685;238.669;-113.553;14.679;236.213;-113.751;12.018;235.173;-111.597;14.505;239.543;-111.207;11.591;239.786;-111.922;10.578;237.094;-112.29;12.879;237.519;-110.642;5.393;237.164;-108.252;1.656;235.206;-112.674;9.584;236.283;-114.609;5.865;237.634;-114.609;5.865;237.634;-115.676;1.378;239.031
-114.246;12.032;235.498;-114.718;9.559;235.409;-112.699;9.885;237.544;-113.203;9.56;236.582;-112.098;9.523;238.434;-111.153;5.336;237.445;-112.773;12.834;237.864;-112.559;14.955;238.068;-111.732;11.502;240.154;-112.261;9.143;240.63;-112.699;9.885;237.544;-112.434;10.537;237.399;-112.699;9.885;237.544;-112.098;9.523;238.434;-113.574;14.42;237.904;-114.02;14.669;236.592;-113.007;14.269;238.887;-112.052;14.424;239.909;-112.559;14.955;238.068;-113.799;15.638;239.063;-114.02;14.669;236.592;-114.246;12.032;235.498;-112.052;14.424;239.909;-111.732;11.502;240.154;-112.434;10.537;237.399;-112.773;12.834;237.864;-111.153;5.336;237.445;-108.412;1.914;235.374;-113.203;9.56;236.582;-115.04;5.795;237.942;-115.04;5.795;237.942;-115.822;1.216;239.225
-114.797;12.086;235.848;-115.294;9.619;235.734;-113.261;9.902;237.866;-113.774;9.59;236.905;-112.656;9.528;238.748;-111.76;5.321;237.796;-113.304;12.849;238.215;-113.065;14.965;238.437;-112.278;11.486;240.506;-112.863;9.142;240.988;-113.261;9.902;237.866;-112.991;10.553;237.724;-113.261;9.902;237.866;-112.656;9.528;238.748;-114.087;14.443;238.274;-114.537;14.709;236.967;-113.516;14.276;239.252;-112.552;14.413;240.269;-113.065;14.965;238.437;-114.293;15.652;239.444;-114.537;14.709;236.967;-114.797;12.086;235.848;-112.552;14.413;240.269;-112.278;11.486;240.506;-112.991;10.553;237.724;-113.304;12.849;238.215;-111.76;5.321;237.796;-108.65;2.32;235.597;-113.774;9.59;236.905;-115.446;5.734;238.222;-115.446;5.734;238.222;-115.881;1.064;239.33
-115.399;12.181;236.207;-115.914;9.718;236.085;-113.857;9.982;238.198;-114.373;9.677;237.236;-113.254;9.599;239.078;-112.463;5.355;238.205;-113.887;12.927;238.565;-113.636;15.04;238.799;-112.85;11.544;240.831;-113.418;9.19;241.282;-113.857;9.982;238.198;-113.585;10.632;238.06;-113.857;9.982;238.198;-113.254;9.599;239.078;-114.66;14.525;238.635;-115.112;14.8;237.33;-114.089;14.349;239.611;-113.119;14.474;240.624;-113.636;15.04;238.799;-114.859;15.725;239.813;-115.112;14.8;237.33;-115.399;12.181;236.207;-113.119;14.474;240.624;-112.85;11.544;240.831;-113.585;10.632;238.06;-113.887;12.927;238.565;-112.463;5.355;238.205;-108.981;2.904;235.885;-114.373;9.677;237.236;-115.822;5.709;238.482;-115.822;5.709;238.482;-115.89;0.975;239.379
-115.99;12.322;236.544;-116.531;9.865;236.429;-114.452;10.118;238.521;-114.962;9.819;237.555;-113.858;9.73;239.404;-113.323;5.413;238.709;-114.467;13.063;238.891;-114.202;15.173;239.129;-113.412;11.669;241.117;-113.92;9.291;241.512;-114.452;10.118;238.521;-114.174;10.767;238.387;-114.452;10.118;238.521;-113.858;9.73;239.404;-115.23;14.666;238.961;-115.676;14.944;237.655;-114.663;14.485;239.938;-113.694;14.601;240.953;-114.202;15.173;239.129;-115.426;15.862;240.141;-115.676;14.944;237.655;-115.99;12.322;236.544;-113.694;14.601;240.953;-113.412;11.669;241.117;-114.174;10.767;238.387;-114.467;13.063;238.891;-113.323;5.413;238.709;-109.551;3.455;236.373;-114.962;9.819;237.555;-116.126;5.724;238.685;-116.126;5.724;238.685;-115.77;0.96;239.312
-116.513;12.478;236.82;-117.09;10.027;236.743;-115.001;10.29;238.822;-115.502;9.986;237.851;-114.424;9.904;239.717;-114.36;5.516;239.337;-114.989;13.238;239.154;-114.703;15.349;239.366;-113.923;11.86;241.352;-114.363;9.461;241.704;-115.001;10.29;238.822;-114.713;10.933;238.684;-115.001;10.29;238.822;-114.424;9.904;239.717;-115.735;14.851;239.196;-116.169;15.115;237.883;-115.178;14.677;240.181;-114.216;14.791;241.202;-114.703;15.349;239.366;-115.929;16.059;240.36;-116.169;15.115;237.883;-116.513;12.478;236.82;-114.216;14.791;241.202;-113.923;11.86;241.352;-114.713;10.933;238.684;-114.989;13.238;239.154;-114.36;5.516;239.337;-110.461;3.701;237.098;-115.502;9.986;237.851;-116.334;5.764;238.789;-116.334;5.764;238.789;-115.597;1.017;239.176
-116.982;12.593;237.035;-117.585;10.147;237.036;-115.495;10.463;239.1;-115.986;10.138;238.132;-114.934;10.096;240.014;-115.446;5.721;240.035;-115.46;13.42;239.34;-115.162;15.535;239.488;-114.373;12.099;241.53;-114.727;9.686;241.874;-115.495;10.463;239.1;-115.197;11.099;238.948;-115.495;10.463;239.1;-114.934;10.096;240.014;-116.196;15.038;239.326;-116.622;15.264;238.003;-115.648;14.891;240.32;-114.696;15.026;241.348;-115.162;15.535;239.488;-116.394;16.278;240.45;-116.622;15.264;238.003;-116.982;12.593;237.035;-114.696;15.026;241.348;-114.373;12.099;241.53;-115.197;11.099;238.948;-115.46;13.42;239.34;-115.446;5.721;240.035;-111.619;3.613;237.931;-115.986;10.138;238.132;-116.487;5.819;238.837;-116.487;5.819;238.837;-115.505;1.108;239.084
-117.442;12.647;237.235;-118.061;10.207;237.339;-115.951;10.601;239.357;-116.436;10.249;238.395;-115.401;10.26;240.286;-116.418;5.995;240.708;-115.908;13.566;239.488;-115.617;15.685;239.557;-114.755;12.322;241.646;-114.97;9.89;241.974;-115.951;10.601;239.357;-115.648;11.231;239.187;-115.951;10.601;239.357;-115.401;10.26;240.286;-116.648;15.179;239.413;-117.08;15.358;238.085;-116.1;15.072;240.412;-115.156;15.238;241.443;-115.617;15.685;239.557;-116.856;16.454;240.49;-117.08;15.358;238.085;-117.442;12.647;237.235;-115.156;15.238;241.443;-114.755;12.322;241.646;-115.648;11.231;239.187;-115.908;13.566;239.488;-116.418;5.995;240.708;-112.909;3.241;238.806;-116.436;10.249;238.395;-116.648;5.878;238.894;-116.648;5.878;238.894;-115.497;1.201;239.04
-117.916;12.658;237.481;-118.584;10.238;237.689;-116.393;10.672;239.599;-116.875;10.308;238.64;-115.852;10.34;240.538;-117.25;6.239;241.332;-116.33;13.639;239.661;-116.043;15.76;239.675;-115.061;12.445;241.723;-115.078;9.993;241.964;-116.393;10.672;239.599;-116.084;11.295;239.422;-116.393;10.672;239.599;-115.852;10.34;240.538;-117.075;15.249;239.549;-117.523;15.396;238.223;-116.521;15.167;240.548;-115.579;15.345;241.579;-116.043;15.76;239.675;-117.286;16.542;240.591;-117.523;15.396;238.223;-117.916;12.658;237.481;-115.579;15.345;241.579;-115.061;12.445;241.723;-116.084;11.295;239.422;-116.33;13.639;239.661;-117.25;6.239;241.332;-114.441;2.599;239.791;-116.875;10.308;238.64;-116.826;5.917;238.99;-116.826;5.917;238.99;-115.511;1.282;239.052
-118.402;12.634;237.785;-119.18;10.261;238.114;-116.838;10.659;239.848;-117.316;10.302;238.885;-116.311;10.32;240.793;-117.974;6.392;241.893;-116.722;13.627;239.885;-116.421;15.746;239.874;-115.308;12.449;241.802;-115.124;9.995;241.901;-116.838;10.659;239.848;-116.516;11.277;239.673;-116.838;10.659;239.848;-116.311;10.32;240.793;-117.456;15.24;239.76;-117.918;15.38;238.437;-116.897;15.166;240.756;-115.954;15.327;241.789;-116.421;15.746;239.874;-117.656;16.547;240.784;-117.918;15.38;238.437;-118.402;12.634;237.785;-115.954;15.327;241.789;-115.308;12.449;241.802;-116.516;11.277;239.673;-116.722;13.627;239.885;-117.974;6.392;241.893;-116.255;1.965;240.913;-117.316;10.302;238.885;-117.016;5.914;239.123;-117.016;5.914;239.123;-115.536;1.328;239.134
-118.9;12.562;238.124;-119.8;10.255;238.583;-117.29;10.583;240.118;-117.761;10.238;239.147;-116.78;10.232;241.067;-118.595;6.428;242.345;-117.125;13.552;240.155;-116.815;15.67;240.135;-115.564;12.391;241.925;-115.215;9.953;241.887;-117.29;10.583;240.118;-116.958;11.198;239.95;-117.29;10.583;240.118;-116.78;10.232;241.067;-117.853;15.168;240.024;-118.322;15.307;238.704;-117.293;15.095;241.019;-116.352;15.231;242.058;-116.815;15.67;240.135;-118.043;16.489;241.037;-118.322;15.307;238.704;-118.9;12.562;238.124;-116.352;15.231;242.058;-115.564;12.391;241.925;-116.958;11.198;239.95;-117.125;13.552;240.155;-118.595;6.428;242.345;-118.004;1.63;241.968;-117.761;10.238;239.147;-117.235;5.866;239.273;-117.235;5.866;239.273;-115.57;1.344;239.22
-119.409;12.452;238.482;-120.391;10.201;239.043;-117.756;10.478;240.414;-118.215;10.142;239.435;-117.257;10.118;241.366;-119.137;6.367;242.706;-117.577;13.448;240.467;-117.286;15.569;240.45;-115.886;12.322;242.125;-115.416;9.908;241.981;-117.756;10.478;240.414;-117.421;11.094;240.256;-117.756;10.478;240.414;-117.257;10.118;241.366;-118.319;15.058;240.334;-118.789;15.197;239.014;-117.763;14.989;241.332;-116.831;15.104;242.381;-117.286;15.569;240.45;-118.522;16.39;241.341;-118.789;15.197;239.014;-119.409;12.452;238.482;-116.831;15.104;242.381;-115.886;12.322;242.125;-117.421;11.094;240.256;-117.577;13.448;240.467;-119.137;6.367;242.706;-119.407;1.526;242.777;-118.215;10.142;239.435;-117.486;5.798;239.432;-117.486;5.798;239.432;-115.595;1.369;239.256
-119.936;12.33;238.856;-120.974;10.123;239.486;-118.238;10.364;240.737;-118.684;10.033;239.749;-117.748;9.999;241.691;-119.64;6.249;243.016;-118.071;13.336;240.807;-117.807;15.461;240.799;-116.284;12.25;242.395;-115.725;9.86;242.182;-118.238;10.364;240.737;-117.907;10.984;240.588;-118.238;10.364;240.737;-117.748;9.999;241.691;-118.832;14.937;240.673;-119.299;15.078;239.353;-118.283;14.872;241.675;-117.359;14.976;242.733;-117.807;15.461;240.799;-119.06;16.273;241.672;-119.299;15.078;239.353;-119.936;12.33;238.856;-117.359;14.976;242.733;-116.284;12.25;242.395;-117.907;10.984;240.588;-118.071;13.336;240.807;-119.64;6.249;243.016;-120.466;1.482;243.341;-118.684;10.033;239.749;-117.78;5.725;239.612;-117.78;5.725;239.612;-115.637;1.421;239.274
-120.484;12.217;239.237;-121.576;10.052;239.918;-118.738;10.252;241.079;-119.171;9.922;240.085;-118.256;9.886;242.037;-120.137;6.105;243.289;-118.585;13.226;241.155;-118.333;15.352;241.148;-116.74;12.173;242.708;-116.113;9.804;242.458;-118.738;10.252;241.079;-118.409;10.875;240.936;-118.738;10.252;241.079;-118.256;9.886;242.037;-119.354;14.822;241.015;-119.813;14.964;239.692;-118.812;14.761;242.022;-117.893;14.862;243.082;-118.333;15.352;241.148;-119.605;16.158;242.002;-119.813;14.964;239.692;-120.484;12.217;239.237;-117.893;14.862;243.082;-116.74;12.173;242.708;-118.409;10.875;240.936;-118.585;13.226;241.155;-120.137;6.105;243.289;-121.267;1.408;243.705;-119.171;9.922;240.085;-118.128;5.651;239.825;-118.128;5.651;239.825;-115.74;1.495;239.321
-121.038;12.123;239.605;-122.185;10.0;240.328;-119.252;10.15;241.432;-119.673;9.817;240.434;-118.78;9.788;242.396;-120.641;5.961;243.53;-119.104;13.126;241.496;-118.844;15.251;241.479;-117.234;12.093;243.04;-116.56;9.738;242.78;-119.252;10.15;241.432;-118.923;10.773;241.291;-119.252;10.15;241.432;-118.78;9.788;242.396;-119.866;14.723;241.342;-120.313;14.863;240.014;-119.332;14.666;242.352;-118.413;14.77;243.413;-118.844;15.251;241.479;-120.128;16.059;242.311;-120.313;14.863;240.014;-121.038;12.123;239.605;-118.413;14.77;243.413;-117.234;12.093;243.04;-118.923;10.773;241.291;-119.104;13.126;241.496;-120.641;5.961;243.53;-121.889;1.291;243.917;-119.673;9.817;240.434;-118.536;5.576;240.074;-118.536;5.576;240.074;-115.923;1.58;239.425
-121.579;12.051;239.95;-122.783;9.971;240.705;-119.78;10.066;241.787;-120.19;9.725;240.788;-119.321;9.712;242.761;-121.154;5.83;243.746;-119.617;13.042;241.822;-119.332;15.163;241.785;-117.751;12.016;243.378;-117.055;9.666;243.132;-119.78;10.066;241.787;-119.446;10.686;241.644;-119.78;10.066;241.787;-119.321;9.712;242.761;-120.359;14.647;241.644;-120.79;14.781;240.311;-119.834;14.594;242.66;-118.915;14.705;243.721;-119.332;15.163;241.785;-120.621;15.988;242.592;-120.79;14.781;240.311;-121.579;12.051;239.95;-118.915;14.705;243.721;-117.751;12.016;243.378;-119.446;10.686;241.644;-119.617;13.042;241.822;-121.154;5.83;243.746;-122.364;1.142;244.024;-120.19;9.725;240.788;-119.014;5.502;240.358;-119.014;5.502;240.358;-116.184;1.679;239.586
-122.105;12.015;240.27;-123.365;9.976;241.045;-120.326;10.013;242.142;-120.729;9.661;241.143;-119.884;9.667;243.126;-121.665;5.723;243.948;-120.125;12.986;242.134;-119.793;15.099;242.066;-118.288;11.952;243.718;-117.603;9.595;243.509;-120.326;10.013;242.142;-119.982;10.625;241.993;-120.326;10.013;242.142;-119.884;9.667;243.126;-120.83;14.603;241.924;-121.243;14.728;240.583;-120.316;14.555;242.945;-119.398;14.67;244.007;-119.793;15.099;242.066;-121.079;15.954;242.847;-121.243;14.728;240.583;-122.105;12.015;240.27;-119.398;14.67;244.007;-118.288;11.952;243.718;-119.982;10.625;241.993;-120.125;12.986;242.134;-121.665;5.723;243.948;-122.68;0.983;244.074;-120.729;9.661;241.143;-119.585;5.433;240.68;-119.585;5.433;240.68;-116.528;1.812;239.807
-122.625;12.024;240.571;-123.935;10.02;241.355;-120.896;10.005;242.495;-121.297;9.642;241.499;-120.471;9.67;243.491;-122.152;5.652;244.15;-120.636;12.971;242.433;-120.243;15.073;242.331;-118.852;11.918;244.059;-118.208;9.545;243.903;-120.896;10.005;242.495;-120.537;10.607;242.338;-120.896;10.005;242.495;-120.471;9.67;243.491;-121.293;14.605;242.188;-121.688;14.717;240.841;-120.789;14.56;243.215;-119.872;14.677;244.276;-120.243;15.073;242.331;-121.517;15.968;243.087;-121.688;14.717;240.841;-122.625;12.024;240.571;-119.872;14.677;244.276;-118.852;11.918;244.059;-120.537;10.607;242.338;-120.636;12.971;242.433;-122.152;5.652;244.15;-122.804;0.847;244.117;-121.297;9.642;241.499;-120.274;5.381;241.05;-120.274;5.381;241.05;-116.965;2.011;240.095
-123.151;12.084;240.863;-124.483;10.092;241.638;-121.48;10.058;242.841;-121.884;9.684;241.85;-121.067;9.734;243.845;-122.59;5.633;244.359;-121.167;13.016;242.73;-120.719;15.106;242.596;-119.447;11.941;244.403;-118.859;9.551;244.304;-121.48;10.058;242.841;-121.108;10.649;242.674;-121.48;10.058;242.841;-121.067;9.734;243.845;-121.78;14.662;242.455;-122.163;14.761;241.104;-121.282;14.621;243.485;-120.363;14.741;244.545;-120.719;15.106;242.596;-121.978;16.035;243.335;-122.163;14.761;241.104;-123.151;12.084;240.863;-120.363;14.741;244.545;-119.447;11.941;244.403;-121.108;10.649;242.674;-121.167;13.016;242.73;-122.59;5.633;244.359;-122.771;0.791;244.171;-121.884;9.684;241.85;-121.079;5.371;241.468;-121.079;5.371;241.468;-117.512;2.294;240.449
-123.674;12.189;241.152;-124.988;10.173;241.895;-122.05;10.168;243.17;-122.46;9.788;242.184;-121.639;9.85;244.177;-122.976;5.671;244.565;-121.712;13.121;243.033;-121.235;15.203;242.883;-120.056;12.027;244.75;-119.522;9.623;244.697;-122.05;10.168;243.17;-121.672;10.753;242.996;-122.05;10.168;243.17;-121.639;9.85;244.177;-122.301;14.773;242.746;-122.681;14.865;241.393;-121.804;14.733;243.776;-120.882;14.857;244.833;-121.235;15.203;242.883;-122.483;16.146;243.621;-122.681;14.865;241.393;-123.674;12.189;241.152;-120.882;14.857;244.833;-120.056;12.027;244.75;-121.672;10.753;242.996;-121.712;13.121;243.033;-122.976;5.671;244.565;-122.743;0.839;244.227;-122.46;9.788;242.184;-121.954;5.421;241.92;-121.954;5.421;241.92;-118.2;2.597;240.843
-124.157;12.324;241.435;-125.434;10.263;242.12;-122.581;10.302;243.476;-123.0;9.925;242.493;-122.166;9.982;244.48;-123.322;5.741;244.759;-122.229;13.253;243.34;-121.736;15.331;243.194;-120.64;12.132;245.098;-120.169;9.714;245.077;-122.581;10.302;243.476;-122.199;10.885;243.298;-122.581;10.302;243.476;-122.166;9.982;244.48;-122.806;14.91;243.058;-123.187;15.005;241.706;-122.307;14.863;244.087;-121.382;14.986;245.141;-121.736;15.331;243.194;-122.977;16.276;243.943;-123.187;15.005;241.706;-124.157;12.324;241.435;-121.382;14.986;245.141;-120.64;12.132;245.098;-122.199;10.885;243.298;-122.229;13.253;243.34;-123.322;5.741;244.759;-122.846;0.938;244.293;-123.0;9.925;242.493;-122.861;5.524;242.386;-122.861;5.524;242.386;-119.072;2.761;241.275
-124.583;12.458;241.698;-125.82;10.35;242.308;-123.068;10.426;243.756;-123.498;10.058;242.775;-122.648;10.097;244.756;-123.618;5.804;244.936;-122.695;13.374;243.638;-122.184;15.449;243.508;-121.183;12.216;245.44;-120.798;9.783;245.447;-123.068;10.426;243.756;-122.682;11.006;243.579;-123.068;10.426;243.756;-122.648;10.097;244.756;-123.258;15.038;243.37;-123.642;15.144;242.02;-122.758;14.979;244.398;-121.832;15.093;245.453;-122.184;15.449;243.508;-123.418;16.393;244.271;-123.642;15.144;242.02;-124.583;12.458;241.698;-121.832;15.093;245.453;-121.183;12.216;245.44;-122.682;11.006;243.579;-122.695;13.374;243.638;-123.618;5.804;244.936;-123.019;1.026;244.369;-123.498;10.058;242.775;-123.767;5.662;242.849;-123.767;5.662;242.849;-120.126;2.696;241.769
-124.964;12.562;241.936;-126.151;10.402;242.458;-123.518;10.52;244.015;-123.958;10.162;243.033;-123.093;10.18;245.009;-123.857;5.843;245.091;-123.129;13.465;243.92;-122.607;15.539;243.813;-121.704;12.272;245.777;-121.421;9.825;245.816;-123.518;10.52;244.015;-123.129;11.098;243.839;-123.518;10.52;244.015;-123.093;10.18;245.009;-123.684;15.135;243.671;-124.067;15.255;242.321;-123.183;15.062;244.698;-122.26;15.169;245.755;-122.607;15.539;243.813;-123.837;16.478;244.588;-124.067;15.255;242.321;-124.964;12.562;241.936;-122.26;15.169;245.755;-121.704;12.272;245.777;-123.129;11.098;243.839;-123.129;13.465;243.92;-123.857;5.843;245.091;-123.16;1.089;244.435;-123.958;10.162;243.033;-124.625;5.816;243.291;-124.625;5.816;243.291;-121.309;2.454;242.331
-125.322;12.618;242.148;-126.437;10.399;242.572;-123.941;10.573;244.254;-124.387;10.225;243.273;-123.51;10.224;245.242;-124.048;5.853;245.221;-123.558;13.519;244.188;-123.042;15.595;244.107;-122.225;12.302;246.11;-122.049;9.846;246.19;-123.941;10.573;244.254;-123.553;11.153;244.081;-123.941;10.573;244.254;-123.51;10.224;245.242;-124.117;15.19;243.957;-124.498;15.322;242.609;-123.619;15.107;244.984;-122.702;15.212;246.047;-123.042;15.595;244.107;-124.275;16.52;244.893;-124.498;15.322;242.609;-125.322;12.618;242.148;-122.702;15.212;246.047;-122.225;12.302;246.11;-123.553;11.153;244.081;-123.558;13.519;244.188;-124.048;5.853;245.221;-123.247;1.129;244.472;-124.387;10.225;243.273;-125.401;5.959;243.699;-125.401;5.959;243.699;-122.574;2.129;242.952
-125.678;12.621;242.341;-126.694;10.339;242.663;-124.345;10.582;244.477;-124.792;10.238;243.495;-123.905;10.228;245.46;-124.205;5.836;245.325;-123.999;13.532;244.443;-123.512;15.616;244.391;-122.755;12.304;246.439;-122.683;9.845;246.566;-124.345;10.582;244.477;-123.965;11.168;244.308;-124.345;10.582;244.477;-123.905;10.228;245.46;-124.581;15.198;244.232;-124.958;15.34;242.883;-124.086;15.108;245.26;-123.178;15.221;246.33;-123.512;15.616;244.391;-124.758;16.515;245.188;-124.958;15.34;242.883;-125.678;12.621;242.341;-123.178;15.221;246.33;-122.755;12.304;246.439;-123.965;11.168;244.308;-123.999;13.532;244.443;-124.205;5.836;245.325;-123.289;1.151;244.472;-124.792;10.238;243.495;-126.083;6.065;244.069;-126.083;6.065;244.069;-123.883;1.802;243.619
-126.049;12.574;242.521;-126.946;10.231;242.748;-124.738;10.545;244.687;-125.182;10.2;243.703;-124.285;10.192;245.664;-124.343;5.796;245.406;-124.462;13.502;244.688;-124.025;15.598;244.667;-123.295;12.274;246.756;-123.313;9.817;246.934;-124.738;10.545;244.687;-124.372;11.141;244.522;-124.738;10.545;244.687;-124.285;10.192;245.664;-125.082;15.157;244.496;-125.455;15.305;243.146;-124.59;15.065;245.525;-123.694;15.193;246.603;-124.025;15.598;244.667;-125.291;16.46;245.473;-125.455;15.305;243.146;-126.049;12.574;242.521;-123.694;15.193;246.603;-123.295;12.274;246.756;-124.372;11.141;244.522;-124.462;13.502;244.688;-124.343;5.796;245.406;-123.301;1.161;244.434;-125.182;10.2;243.703;-126.679;6.118;244.406;-126.679;6.118;244.406;-125.196;1.533;244.313
-126.444;12.486;242.697;-127.219;10.094;242.846;-125.127;10.468;244.886;-125.564;10.119;243.901;-124.659;10.121;245.858;-124.479;5.737;245.471;-124.944;13.431;244.925;-124.569;15.539;244.936;-123.837;12.209;247.06;-123.929;9.758;247.289;-125.127;10.468;244.886;-124.781;11.077;244.726;-125.127;10.468;244.886;-124.659;10.121;245.858;-125.612;15.069;244.753;-125.979;15.223;243.403;-125.122;14.977;245.783;-124.235;15.125;246.866;-124.569;15.539;244.936;-125.856;16.358;245.753;-125.979;15.223;243.403;-126.444;12.486;242.697;-124.235;15.125;246.866;-123.837;12.209;247.06;-124.781;11.077;244.726;-124.944;13.431;244.925;-124.479;5.737;245.471;-123.285;1.169;244.364;-125.564;10.119;243.901;-127.217;6.118;244.717;-127.217;6.118;244.717;-126.479;1.365;245.005
-126.866;12.37;242.878;-127.527;9.941;242.966;-125.52;10.359;245.082;-125.949;10.004;244.095;-125.036;10.02;246.048;-124.623;5.665;245.527;-125.439;13.326;245.16;-125.131;15.444;245.204;-124.377;12.109;247.354;-124.53;9.666;247.63;-125.52;10.359;245.082;-125.196;10.981;244.925;-125.52;10.359;245.082;-125.036;10.02;246.048;-126.157;14.944;245.011;-126.52;15.103;243.66;-125.669;14.852;246.042;-124.79;15.021;247.128;-125.131;15.444;245.204;-126.436;16.219;246.034;-126.52;15.103;243.66;-126.866;12.37;242.878;-124.79;15.021;247.128;-124.377;12.109;247.354;-125.196;10.981;244.925;-125.439;13.326;245.16;-124.623;5.665;245.527;-123.234;1.193;244.271;-125.949;10.004;244.095;-127.732;6.082;245.012;-127.732;6.082;245.012;-127.709;1.308;245.666
-127.311;12.242;243.07;-127.875;9.787;243.111;-125.929;10.232;245.28;-126.35;9.872;244.291;-125.429;9.899;246.241;-124.793;5.59;245.583;-125.944;13.197;245.404;-125.699;15.322;245.483;-124.918;11.979;247.646;-125.128;9.545;247.967;-125.929;10.232;245.28;-125.627;10.866;245.128;-125.929;10.232;245.28;-125.429;9.899;246.241;-126.71;14.796;245.278;-127.068;14.964;243.927;-126.222;14.701;246.309;-125.348;14.886;247.397;-125.699;15.322;245.483;-127.018;16.057;246.328;-127.068;14.964;243.927;-127.311;12.242;243.07;-125.348;14.886;247.397;-124.918;11.979;247.646;-125.627;10.866;245.128;-125.944;13.197;245.404;-124.793;5.59;245.583;-123.149;1.254;244.165;-126.35;9.872;244.291;-128.249;6.029;245.304;-128.249;6.029;245.304;-128.855;1.347;246.273
-127.777;12.126;243.283;-128.267;9.655;243.279;-126.364;10.102;245.488;-126.779;9.742;244.497;-125.85;9.771;246.443;-125.015;5.518;245.657;-126.456;13.063;245.664;-126.26;15.191;245.782;-125.465;11.831;247.948;-125.745;9.41;248.31;-126.364;10.102;245.488;-126.081;10.746;245.343;-126.364;10.102;245.488;-125.85;9.771;246.443;-127.258;14.645;245.566;-127.612;14.829;244.216;-126.769;14.543;246.596;-125.899;14.736;247.685;-126.26;15.191;245.782;-127.586;15.893;246.643;-127.612;14.829;244.216;-127.777;12.126;243.283;-125.899;14.736;247.685;-125.465;11.831;247.948;-126.081;10.746;245.343;-126.456;13.063;245.664;-125.015;5.518;245.657;-123.056;1.374;244.076;-126.779;9.742;244.497;-128.775;5.973;245.6;-128.775;5.973;245.6;-129.834;1.428;246.801
-128.258;12.051;243.523;-128.709;9.574;243.473;-126.835;9.99;245.715;-127.252;9.639;244.722;-126.309;9.654;246.661;-125.336;5.449;245.779;-126.963;12.946;245.947;-126.789;15.073;246.108;-126.015;11.683;248.268;-126.393;9.282;248.667;-126.835;9.99;245.715;-126.562;10.641;245.578;-126.835;9.99;245.715;-126.309;9.654;246.661;-127.782;14.522;245.881;-128.133;14.728;244.534;-127.291;14.404;246.908;-126.42;14.592;247.999;-126.789;15.073;246.108;-128.114;15.757;246.986;-128.133;14.728;244.534;-128.258;12.051;243.523;-126.42;14.592;247.999;-126.015;11.683;248.268;-126.562;10.641;245.578;-126.963;12.946;245.947;-125.336;5.449;245.779;-123.021;1.552;244.057;-127.252;9.639;244.722;-129.291;5.917;245.901;-129.291;5.917;245.901;-130.513;1.445;247.217
