right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-168.364;11.91;266.351;-169.962;10.101;267.072;-167.011;9.868;268.528;-167.226;9.518;267.472;-166.779;9.521;269.582;-168.644;5.581;270.214;-166.733;12.834;268.485;-166.451;14.954;268.394;-165.072;11.922;270.41;-164.258;9.597;270.392;-167.011;9.868;268.528;-166.624;10.468;268.445;-167.011;9.868;268.528;-166.779;9.521;269.582;-167.416;14.415;268.048;-167.517;14.629;266.66;-167.142;14.426;269.159;-166.461;14.524;270.387;-166.451;14.954;268.394;-167.905;15.825;268.743;-167.517;14.629;266.66;-168.364;11.91;266.351;-166.461;14.524;270.387;-165.072;11.922;270.41;-166.624;10.468;268.445;-166.733;12.834;268.485;-168.644;5.581;270.214;-166.843;1.102;269.761;-167.226;9.518;267.472;-167.185;5.132;267.868;-167.185;5.132;267.868;-165.97;0.502;268.425
-168.847;11.842;266.509;-170.484;10.059;267.206;-167.498;9.788;268.664;-167.703;9.447;267.602;-167.277;9.431;269.716;-169.272;5.574;270.455;-167.204;12.754;268.652;-166.916;14.874;268.587;-165.55;11.828;270.581;-164.721;9.509;270.539;-167.498;9.788;268.664;-167.11;10.388;268.59;-167.498;9.788;268.664;-167.277;9.431;269.716;-167.88;14.342;268.23;-167.976;14.55;266.841;-167.612;14.339;269.342;-166.948;14.425;270.581;-166.916;14.874;268.587;-168.366;15.75;268.939;-167.976;14.55;266.841;-168.847;11.842;266.509;-166.948;14.425;270.581;-165.55;11.828;270.581;-167.11;10.388;268.59;-167.204;12.754;268.652;-169.272;5.574;270.455;-168.612;0.774;270.272;-167.703;9.447;267.602;-167.436;5.065;267.954;-167.436;5.065;267.954;-165.95;0.508;268.458
-169.369;11.738;266.697;-171.032;9.969;267.368;-168.001;9.671;268.82;-168.193;9.342;267.753;-167.787;9.302;269.87;-169.809;5.466;270.641;-167.716;12.639;268.851;-167.44;14.762;268.821;-166.055;11.71;270.776;-165.183;9.407;270.7;-168.001;9.671;268.82;-167.617;10.275;268.758;-168.001;9.671;268.82;-167.787;9.302;269.87;-168.4;14.23;268.449;-168.492;14.44;267.06;-168.138;14.212;269.563;-167.49;14.287;270.81;-167.44;14.762;268.821;-168.894;15.63;269.178;-168.492;14.44;267.06;-169.369;11.738;266.697;-167.49;14.287;270.81;-166.055;11.71;270.776;-167.617;10.275;268.758;-167.716;12.639;268.851;-169.809;5.466;270.641;-170.097;0.625;270.653;-168.193;9.342;267.753;-167.739;4.971;268.047;-167.739;4.971;268.047;-165.973;0.507;268.471
-169.924;11.612;266.902;-171.601;9.847;267.549;-168.531;9.545;269.003;-168.708;9.224;267.931;-168.323;9.169;270.051;-170.314;5.308;270.782;-168.272;12.517;269.068;-168.018;14.642;269.063;-166.602;11.595;270.993;-165.682;9.312;270.892;-168.531;9.545;269.003;-168.154;10.154;268.95;-168.531;9.545;269.003;-168.323;9.169;270.051;-168.969;14.105;268.679;-169.056;14.314;267.29;-168.715;14.077;269.795;-168.082;14.146;271.05;-168.018;14.642;269.063;-169.479;15.496;269.422;-169.056;14.314;267.29;-169.924;11.612;266.902;-168.082;14.146;271.05;-166.602;11.595;270.993;-168.154;10.154;268.95;-168.272;12.517;269.068;-170.314;5.308;270.782;-171.177;0.537;270.863;-168.708;9.224;267.931;-168.102;4.867;268.144;-168.102;4.867;268.144;-166.039;0.522;268.454
-170.501;11.485;267.108;-172.188;9.725;267.741;-169.098;9.432;269.211;-169.261;9.111;268.136;-168.897;9.056;270.261;-170.848;5.159;270.895;-168.859;12.407;269.284;-168.621;14.534;269.286;-167.191;11.503;271.221;-166.239;9.233;271.12;-169.098;9.432;269.211;-168.726;10.045;269.163;-169.098;9.432;269.211;-168.897;9.056;270.261;-169.565;13.99;268.893;-169.644;14.19;267.501;-169.32;13.962;270.01;-168.702;14.035;271.273;-168.621;14.534;269.286;-170.089;15.38;269.636;-169.644;14.19;267.501;-170.501;11.485;267.108;-168.702;14.035;271.273;-167.191;11.503;271.221;-168.726;10.045;269.163;-168.859;12.407;269.284;-170.848;5.159;270.895;-171.923;0.431;270.938;-169.261;9.111;268.136;-168.513;4.772;268.245;-168.513;4.772;268.245;-166.118;0.594;268.419
-171.095;11.378;267.307;-172.799;9.635;267.941;-169.703;9.348;269.436;-169.854;9.018;268.362;-169.512;8.982;270.491;-171.442;5.056;270.999;-169.462;12.324;269.485;-169.225;14.452;269.472;-167.807;11.443;271.446;-166.846;9.175;271.371;-169.703;9.348;269.436;-169.332;9.962;269.386;-169.703;9.348;269.436;-169.512;8.982;270.491;-170.165;13.904;269.074;-170.234;14.084;267.68;-169.93;13.885;270.195;-169.326;13.971;271.463;-169.225;14.452;269.472;-170.695;15.303;269.803;-170.234;14.084;267.68;-171.095;11.378;267.307;-169.326;13.971;271.463;-167.807;11.443;271.446;-169.332;9.962;269.386;-169.462;12.324;269.485;-171.442;5.056;270.999;-172.472;0.318;270.948;-169.854;9.018;268.362;-168.959;4.705;268.359;-168.959;4.705;268.359;-166.176;0.771;268.395
-171.706;11.309;267.499;-173.441;9.603;268.15;-170.34;9.306;269.667;-170.485;8.958;268.598;-170.161;8.956;270.729;-172.077;5.007;271.101;-170.073;12.281;269.668;-169.818;14.406;269.621;-168.433;11.423;271.654;-167.483;9.151;271.624;-170.34;9.306;269.667;-169.964;9.915;269.61;-170.34;9.306;269.667;-170.161;8.956;270.729;-170.759;13.859;269.225;-170.817;14.012;267.827;-170.534;13.857;270.347;-169.94;13.959;271.619;-169.818;14.406;269.621;-171.282;15.276;269.925;-170.817;14.012;267.827;-171.706;11.309;267.499;-169.94;13.959;271.619;-168.433;11.423;271.654;-169.964;9.915;269.61;-170.073;12.281;269.668;-172.077;5.007;271.101;-172.903;0.231;270.957;-170.485;8.958;268.598;-169.455;4.677;268.493;-169.455;4.677;268.493;-166.232;1.095;268.411
-172.342;11.297;267.689;-174.116;9.645;268.374;-170.999;9.316;269.894;-171.145;8.949;268.832;-170.829;8.986;270.965;-172.693;5.002;271.207;-170.69;12.287;269.836;-170.406;14.407;269.746;-169.054;11.455;271.841;-168.119;9.176;271.856;-170.999;9.316;269.894;-170.615;9.92;269.827;-170.999;9.316;269.894;-170.829;8.986;270.965;-171.353;13.865;269.358;-171.404;13.99;267.957;-171.132;13.883;270.481;-170.54;14.002;271.753;-170.406;14.407;269.746;-171.859;15.304;270.025;-171.404;13.99;267.957;-172.342;11.297;267.689;-170.54;14.002;271.753;-169.054;11.455;271.841;-170.615;9.92;269.827;-170.69;12.287;269.836;-172.693;5.002;271.207;-173.208;0.186;270.995;-171.145;8.949;268.832;-170.051;4.686;268.657;-170.051;4.686;268.657;-166.383;1.565;268.487
-173.003;11.363;267.886;-174.816;9.775;268.617;-171.661;9.391;270.112;-171.815;9.009;269.057;-171.493;9.077;271.188;-173.224;5.029;271.319;-171.311;12.356;270.001;-170.997;14.469;269.87;-169.654;11.546;272.004;-168.722;9.266;272.05;-171.661;9.391;270.112;-171.268;9.988;270.034;-171.661;9.391;270.112;-171.493;9.077;271.188;-171.953;13.934;269.495;-172.004;14.04;268.093;-171.728;13.97;270.617;-171.127;14.099;271.884;-170.997;14.469;269.87;-172.437;15.392;270.133;-172.004;14.04;268.093;-173.003;11.363;267.886;-171.127;14.099;271.884;-169.654;11.546;272.004;-171.268;9.988;270.034;-171.311;12.356;270.001;-173.224;5.029;271.319;-173.344;0.189;271.055;-171.815;9.009;269.057;-170.809;4.725;268.853;-170.809;4.725;268.853;-166.765;2.114;268.622
-173.671;11.518;268.095;-175.517;9.994;268.88;-172.301;9.531;270.314;-172.468;9.141;269.263;-172.127;9.224;271.391;-173.633;5.085;271.432;-171.92;12.489;270.173;-171.584;14.598;270.016;-170.212;11.696;272.148;-169.26;9.424;272.196;-172.301;9.531;270.314;-171.9;10.122;270.227;-172.301;9.531;270.314;-172.127;9.224;271.391;-172.549;14.069;269.655;-172.609;14.173;268.253;-172.314;14.115;270.775;-171.694;14.243;272.032;-171.584;14.598;270.016;-173.013;15.539;270.276;-172.609;14.173;268.253;-173.671;11.518;268.095;-171.694;14.243;272.032;-170.212;11.696;272.148;-171.9;10.122;270.227;-171.92;12.489;270.173;-173.633;5.085;271.432;-173.317;0.257;271.105;-172.468;9.141;269.263;-171.757;4.798;269.081;-171.757;4.798;269.081;-167.475;2.606;268.799
-174.31;11.747;268.316;-176.185;10.287;269.153;-172.89;9.715;270.498;-173.074;9.329;269.448;-172.707;9.403;271.572;-173.927;5.171;271.536;-172.49;12.669;270.356;-172.137;14.774;270.193;-170.707;11.877;272.279;-169.714;9.623;272.297;-172.89;9.715;270.498;-172.484;10.301;270.407;-172.89;9.715;270.498;-172.707;9.403;271.572;-173.111;14.253;269.845;-173.181;14.376;268.444;-172.862;14.298;270.961;-172.215;14.411;272.206;-172.137;14.774;270.193;-173.557;15.725;270.463;-173.181;14.376;268.444;-174.31;11.747;268.316;-172.215;14.411;272.206;-170.707;11.877;272.279;-172.484;10.301;270.407;-172.49;12.669;270.356;-173.927;5.171;271.536;-173.217;0.392;271.121;-173.074;9.329;269.448;-172.855;4.931;269.337;-172.855;4.931;269.337;-168.504;2.886;269.001
-174.885;12.005;268.54;-176.784;10.608;269.425;-173.413;9.901;270.664;-173.616;9.528;269.613;-173.221;9.577;271.733;-174.151;5.273;271.635;-172.994;12.852;270.545;-172.623;14.954;270.39;-171.13;12.049;272.402;-170.087;9.818;272.367;-173.413;9.901;270.664;-173.001;10.483;270.574;-173.413;9.901;270.664;-173.221;9.577;271.733;-173.606;14.445;270.05;-173.683;14.602;268.654;-173.343;14.481;271.164;-172.668;14.566;272.396;-172.623;14.954;270.39;-174.034;15.914;270.675;-173.683;14.602;268.654;-174.885;12.005;268.54;-172.668;14.566;272.396;-171.13;12.049;272.402;-173.001;10.483;270.574;-172.994;12.852;270.545;-174.151;5.273;271.635;-173.166;0.552;271.126;-173.616;9.528;269.613;-173.992;5.14;269.607;-173.992;5.14;269.607;-169.77;2.846;269.238
-175.389;12.228;268.75;-177.308;10.887;269.68;-173.876;10.048;270.817;-174.093;9.689;269.764;-173.677;9.709;271.88;-174.345;5.357;271.736;-173.44;12.994;270.726;-173.051;15.094;270.583;-171.5;12.179;272.514;-170.405;9.974;272.426;-173.876;10.048;270.817;-173.458;10.625;270.729;-173.876;10.048;270.817;-173.677;9.709;271.88;-174.042;14.596;270.248;-174.119;14.793;268.856;-173.769;14.622;271.359;-173.067;14.677;272.578;-173.051;15.094;270.583;-174.456;16.061;270.879;-174.119;14.793;268.856;-175.389;12.228;268.75;-173.067;14.677;272.578;-171.5;12.179;272.514;-173.458;10.625;270.729;-173.44;12.994;270.726;-174.345;5.357;271.736;-173.214;0.678;271.152;-174.093;9.689;269.764;-175.041;5.389;269.871;-175.041;5.389;269.871;-171.214;2.477;269.553
-175.855;12.361;268.934;-177.777;11.055;269.906;-174.301;10.123;270.959;-174.528;9.774;269.905;-174.097;9.775;272.018;-174.516;5.394;271.837;-173.87;13.068;270.887;-173.477;15.168;270.75;-171.86;12.258;272.616;-170.705;10.086;272.485;-174.301;10.123;270.959;-173.881;10.699;270.873;-174.301;10.123;270.959;-174.097;9.775;272.018;-174.47;14.674;270.418;-174.543;14.905;269.031;-174.192;14.694;271.528;-173.468;14.728;272.734;-173.477;15.168;270.75;-174.882;16.132;271.049;-174.543;14.905;269.031;-175.855;12.361;268.934;-173.468;14.728;272.734;-171.86;12.258;272.616;-173.881;10.699;270.873;-173.87;13.068;270.887;-174.516;5.394;271.837;-173.317;0.739;271.195;-174.528;9.774;269.905;-175.928;5.603;270.107;-175.928;5.603;270.107;-172.832;1.912;269.968
-176.324;12.382;269.089;-178.225;11.074;270.098;-174.717;10.121;271.092;-174.946;9.774;270.038;-174.505;9.771;272.148;-174.665;5.374;271.925;-174.33;13.069;271.026;-173.958;15.173;270.886;-172.256;12.294;272.705;-171.024;10.166;272.548;-174.717;10.121;271.092;-174.302;10.701;271.006;-174.717;10.121;271.092;-174.505;9.771;272.148;-174.947;14.668;270.557;-175.014;14.928;269.175;-174.667;14.692;271.666;-173.923;14.722;272.861;-173.958;15.173;270.886;-175.377;16.117;271.182;-175.014;14.928;269.175;-176.324;12.382;269.089;-173.923;14.722;272.861;-172.256;12.294;272.705;-174.302;10.701;271.006;-174.33;13.069;271.026;-174.665;5.374;271.925;-173.395;0.747;271.224;-174.946;9.774;270.038;-176.654;5.723;270.311;-176.654;5.723;270.311;-174.572;1.379;270.444
-176.818;12.302;269.218;-178.673;10.952;270.256;-175.145;10.053;271.216;-175.37;9.701;270.162;-174.921;9.707;272.271;-174.807;5.312;271.992;-174.839;13.008;271.148;-174.516;15.119;271.003;-172.711;12.292;272.789;-171.393;10.218;272.616;-175.145;10.053;271.216;-174.742;10.642;271.128;-175.145;10.053;271.216;-174.921;9.707;272.271;-175.493;14.591;270.675;-175.556;14.872;269.297;-175.213;14.625;271.784;-174.454;14.665;272.969;-174.516;15.119;271.003;-175.96;16.027;271.293;-175.556;14.872;269.297;-176.818;12.302;269.218;-174.454;14.665;272.969;-172.711;12.292;272.789;-174.742;10.642;271.128;-174.839;13.008;271.148;-174.807;5.312;271.992;-173.4;0.737;271.219;-175.37;9.701;270.162;-177.269;5.741;270.495;-177.269;5.741;270.495;-176.283;1.041;270.899
-177.335;12.155;269.329;-179.125;10.729;270.382;-175.595;9.941;271.333;-175.812;9.583;270.28;-175.357;9.601;272.387;-174.974;5.227;272.041;-175.394;12.903;271.264;-175.133;15.022;271.115;-173.227;12.253;272.877;-171.831;10.232;272.695;-175.595;9.941;271.333;-175.21;10.541;271.245;-175.595;9.941;271.333;-175.357;9.601;272.387;-176.094;14.465;270.787;-176.156;14.764;269.412;-175.816;14.509;271.896;-175.044;14.569;273.071;-175.133;15.022;271.115;-176.607;15.883;271.4;-176.156;14.764;269.412;-177.335;12.155;269.329;-175.044;14.569;273.071;-173.227;12.253;272.877;-175.21;10.541;271.245;-175.394;12.903;271.264;-174.974;5.227;272.041;-173.343;0.741;271.185;-175.812;9.583;270.28;-177.824;5.684;270.672;-177.824;5.684;270.672;-177.801;0.904;271.287
-177.865;11.978;269.43;-179.578;10.459;270.479;-176.073;9.808;271.446;-176.282;9.446;270.393;-175.822;9.474;272.499;-175.202;5.133;272.083;-175.977;12.773;271.382;-175.78;14.9;271.233;-173.794;12.177;272.979;-172.344;10.194;272.791;-176.073;9.808;271.446;-175.707;10.42;271.358;-176.073;9.808;271.446;-175.822;9.474;272.499;-176.723;14.314;270.904;-176.786;14.629;269.533;-176.448;14.366;272.014;-175.667;14.447;273.182;-175.78;14.9;271.233;-177.281;15.712;271.519;-176.786;14.629;269.533;-177.865;11.978;269.43;-175.667;14.447;273.182;-173.794;12.177;272.979;-175.707;10.42;271.358;-175.977;12.773;271.382;-175.202;5.133;272.083;-173.271;0.785;271.143;-176.282;9.446;270.393;-178.359;5.588;270.848;-178.359;5.588;270.848;-179.041;0.879;271.612
-178.403;11.806;269.527;-180.039;10.19;270.555;-176.583;9.675;271.557;-176.786;9.312;270.503;-176.32;9.342;272.608;-175.519;5.037;272.129;-176.575;12.641;271.506;-176.43;14.772;271.365;-174.398;12.071;273.098;-172.926;10.105;272.908;-176.583;9.675;271.557;-176.234;10.297;271.47;-176.583;9.675;271.557;-176.32;9.342;272.608;-177.358;14.164;271.032;-177.426;14.495;269.666;-177.087;14.219;272.143;-176.299;14.316;273.306;-176.43;14.772;271.365;-177.952;15.543;271.655;-177.426;14.495;269.666;-178.403;11.806;269.527;-176.299;14.316;273.306;-174.398;12.071;273.098;-176.234;10.297;271.47;-176.575;12.641;271.506;-175.519;5.037;272.129;-173.238;0.881;271.114;-176.786;9.312;270.503;-178.895;5.48;271.025;-178.895;5.48;271.025;-180.004;0.872;271.897
-178.949;11.666;269.626;-180.516;9.961;270.616;-177.129;9.559;271.668;-177.328;9.2;270.612;-176.856;9.224;272.716;-175.945;4.947;272.191;-177.18;12.524;271.638;-177.071;14.659;271.513;-175.029;11.95;273.237;-173.57;9.974;273.047;-177.129;9.559;271.668;-176.792;10.188;271.586;-177.129;9.559;271.668;-176.856;9.224;272.716;-177.988;14.038;271.175;-178.06;14.383;269.812;-177.718;14.089;272.286;-176.929;14.196;273.447;-177.071;14.659;271.513;-178.605;15.401;271.812;-178.06;14.383;269.812;-178.949;11.666;269.626;-176.929;14.196;273.447;-175.029;11.95;273.237;-176.792;10.188;271.586;-177.18;12.524;271.638;-175.945;4.947;272.191;-173.285;1.037;271.117;-177.328;9.2;270.612;-179.435;5.377;271.203;-179.435;5.377;271.203;-180.725;0.833;272.154
-179.506;11.578;269.729;-181.021;9.799;270.671;-177.712;9.476;271.783;-177.91;9.125;270.724;-177.434;9.134;272.827;-176.493;4.866;272.278;-177.789;12.441;271.778;-177.694;14.577;271.674;-175.679;11.833;273.395;-174.264;9.825;273.207;-177.712;9.476;271.783;-177.38;10.109;271.705;-177.712;9.476;271.783;-177.434;9.134;272.827;-178.607;13.953;271.329;-178.683;14.311;269.97;-178.338;13.996;272.441;-177.551;14.103;273.603;-177.694;14.577;271.674;-179.233;15.305;271.984;-178.683;14.311;269.97;-179.506;11.578;269.729;-177.551;14.103;273.603;-175.679;11.833;273.395;-177.38;10.109;271.705;-177.789;12.441;271.778;-176.493;4.866;272.278;-173.444;1.264;271.167;-177.91;9.125;270.724;-179.978;5.291;271.377;-179.978;5.291;271.377;-181.24;0.75;272.382
-180.071;11.554;269.837;-181.558;9.724;270.722;-178.328;9.44;271.9;-178.528;9.1;270.838;-178.051;9.088;272.941;-177.175;4.805;272.402;-178.397;12.406;271.924;-178.295;14.543;271.843;-176.343;11.74;273.569;-174.999;9.684;273.385;-178.328;9.44;271.9;-177.996;10.073;271.829;-178.328;9.44;271.9;-178.051;9.088;272.941;-179.21;13.926;271.49;-179.284;14.292;270.133;-178.942;13.955;272.603;-178.161;14.054;273.769;-178.295;14.543;271.843;-179.831;15.272;272.164;-179.284;14.292;270.133;-180.071;11.554;269.837;-178.161;14.054;273.769;-176.343;11.74;273.569;-177.996;10.073;271.829;-178.397;12.406;271.924;-177.175;4.805;272.402;-173.745;1.566;271.278;-178.528;9.1;270.838;-180.509;5.23;271.541;-180.509;5.23;271.541;-181.574;0.643;272.567
-180.635;11.599;269.944;-182.121;9.739;270.768;-178.968;9.461;272.019;-179.167;9.133;270.953;-178.7;9.096;273.058;-178.001;4.774;272.571;-178.996;12.427;272.069;-178.867;14.563;272.011;-177.012;11.689;273.753;-175.759;9.575;273.58;-178.968;9.461;272.019;-178.628;10.09;271.955;-178.968;9.461;272.019;-178.7;9.096;273.058;-179.788;13.962;271.648;-179.856;14.333;270.292;-179.525;13.976;272.762;-178.756;14.06;273.938;-178.867;14.563;272.011;-180.394;15.31;272.338;-179.856;14.333;270.292;-180.635;11.599;269.944;-178.756;14.06;273.938;-177.012;11.689;273.753;-178.628;10.09;271.955;-178.996;12.427;272.069;-178.001;4.774;272.571;-174.234;1.929;271.465;-179.167;9.133;270.953;-181.007;5.198;271.684;-181.007;5.198;271.684;-181.744;0.543;272.69
-181.18;11.699;270.041;-182.688;9.832;270.806;-179.611;9.539;272.137;-179.806;9.22;271.068;-179.359;9.163;273.176;-178.975;4.792;272.792;-179.575;12.506;272.204;-179.406;14.639;272.162;-177.675;11.693;273.939;-176.524;9.52;273.789;-179.611;9.539;272.137;-179.257;10.162;272.079;-179.611;9.539;272.137;-179.359;9.163;273.176;-180.334;14.058;271.787;-180.389;14.424;270.429;-180.081;14.059;272.903;-179.333;14.128;274.094;-179.406;14.639;272.162;-180.919;15.413;272.486;-180.389;14.424;270.429;-181.18;11.699;270.041;-179.333;14.128;274.094;-177.675;11.693;273.939;-179.257;10.162;272.079;-179.575;12.506;272.204;-178.975;4.792;272.792;-174.956;2.29;271.74;-179.806;9.22;271.068;-181.437;5.193;271.791;-181.437;5.193;271.791;-181.775;0.48;272.739
-181.696;11.822;270.118;-183.235;9.959;270.832;-180.229;9.659;272.25;-180.415;9.342;271.179;-180.0;9.281;273.294;-180.066;4.883;273.059;-180.127;12.626;272.314;-179.918;14.756;272.277;-178.32;11.758;274.116;-177.27;9.532;274.002;-180.229;9.659;272.25;-179.863;10.275;272.196;-180.229;9.659;272.25;-180.0;9.281;273.294;-180.853;14.192;271.89;-180.892;14.54;270.527;-180.613;14.188;273.009;-179.895;14.25;274.219;-179.918;14.756;272.277;-181.42;15.557;272.588;-180.892;14.54;270.527;-181.696;11.822;270.118;-179.895;14.25;274.219;-178.32;11.758;274.116;-179.863;10.275;272.196;-180.127;12.626;272.314;-180.066;4.883;273.059;-175.934;2.534;272.097;-180.415;9.342;271.179;-181.766;5.204;271.853;-181.766;5.204;271.853;-181.712;0.463;272.718
-182.182;11.925;270.175;-183.743;10.068;270.853;-180.806;9.791;272.356;-180.98;9.465;271.285;-180.597;9.42;273.407;-181.199;5.057;273.352;-180.653;12.758;272.393;-180.418;14.886;272.346;-178.937;11.865;274.27;-177.972;9.6;274.209;-180.806;9.791;272.356;-180.431;10.402;272.302;-180.806;9.791;272.356;-180.597;9.42;273.407;-181.355;14.33;271.951;-181.381;14.645;270.579;-181.128;14.33;273.073;-180.444;14.4;274.302;-180.418;14.886;272.346;-181.913;15.707;272.636;-181.381;14.645;270.579;-182.182;11.925;270.175;-180.444;14.4;274.302;-178.937;11.865;274.27;-180.431;10.402;272.302;-180.653;12.758;272.393;-181.199;5.057;273.352;-177.141;2.541;272.508;-180.98;9.465;271.285;-181.988;5.218;271.877;-181.988;5.218;271.877;-181.612;0.478;272.66
-182.645;11.986;270.224;-184.221;10.133;270.878;-181.342;9.899;272.453;-181.504;9.559;271.385;-181.15;9.542;273.512;-182.277;5.286;273.646;-181.149;12.866;272.452;-180.9;14.991;272.385;-179.514;11.971;274.4;-178.617;9.677;274.394;-181.342;9.899;272.453;-180.961;10.506;272.395;-181.342;9.899;272.453;-181.15;9.542;273.512;-181.836;14.438;271.986;-181.854;14.712;270.606;-181.621;14.448;273.11;-180.971;14.536;274.356;-180.9;14.991;272.385;-182.391;15.828;272.654;-181.854;14.712;270.606;-182.645;11.986;270.224;-180.971;14.536;274.356;-179.514;11.971;274.4;-180.961;10.506;272.395;-181.149;12.866;272.452;-182.277;5.286;273.646;-178.549;2.268;272.937;-181.504;9.559;271.385;-182.152;5.231;271.889;-182.152;5.231;271.889;-181.522;0.508;272.607
-183.094;12.005;270.282;-184.693;10.165;270.917;-181.85;9.954;272.543;-182.002;9.604;271.477;-181.673;9.607;273.608;-183.232;5.5;273.924;-181.616;12.921;272.514;-181.35;15.043;272.434;-180.045;12.024;274.516;-179.202;9.709;274.549;-181.85;9.954;272.543;-181.464;10.557;272.483;-181.85;9.954;272.543;-181.673;9.607;273.608;-182.287;14.494;272.032;-182.299;14.732;270.645;-182.081;14.511;273.158;-181.459;14.611;274.417;-181.35;15.043;272.434;-182.835;15.896;272.688;-182.299;14.732;270.645;-183.094;12.005;270.282;-181.459;14.611;274.417;-180.045;12.024;274.516;-181.464;10.557;272.483;-181.616;12.921;272.514;-183.232;5.5;273.924;-180.166;1.785;273.368;-182.002;9.604;271.477;-182.322;5.233;271.917;-182.322;5.233;271.917;-181.456;0.54;272.591
-183.549;11.985;270.366;-185.185;10.171;270.98;-182.344;9.945;272.633;-182.488;9.593;271.565;-182.182;9.598;273.699;-184.04;5.633;274.174;-182.071;12.91;272.604;-181.786;15.03;272.529;-180.54;12.001;274.635;-179.725;9.677;274.676;-182.344;9.945;272.633;-181.953;10.545;272.575;-182.344;9.945;272.633;-182.182;9.598;273.699;-182.725;14.49;272.12;-182.731;14.706;270.729;-182.526;14.503;273.247;-181.926;14.602;274.517;-181.786;15.03;272.529;-183.262;15.899;272.778;-182.731;14.706;270.729;-183.549;11.985;270.366;-181.926;14.602;274.517;-180.54;12.001;274.635;-181.953;10.545;272.575;-182.071;12.91;272.604;-184.04;5.633;274.174;-181.971;1.263;273.803;-182.488;9.593;271.565;-182.528;5.207;271.968;-182.528;5.207;271.968;-181.41;0.565;272.613
-184.034;11.926;270.483;-185.708;10.138;271.072;-182.838;9.875;272.731;-182.972;9.532;271.659;-182.687;9.52;273.796;-184.709;5.651;274.382;-182.544;12.84;272.731;-182.251;14.96;272.68;-181.026;11.917;274.769;-180.203;9.595;274.79;-182.838;9.875;272.731;-182.445;10.474;272.682;-182.838;9.875;272.731;-182.687;9.52;273.796;-183.19;14.427;272.26;-183.192;14.636;270.867;-182.997;14.428;273.388;-182.416;14.516;274.667;-182.251;14.96;272.68;-183.722;15.836;272.931;-183.192;14.636;270.867;-184.034;11.926;270.483;-182.416;14.516;274.667;-181.026;11.917;274.769;-182.445;10.474;272.682;-182.544;12.84;272.731;-184.709;5.651;274.382;-183.801;0.891;274.207;-182.972;9.532;271.659;-182.775;5.147;272.035;-182.775;5.147;272.035;-181.385;0.574;272.648
-184.56;11.828;270.63;-186.261;10.057;271.192;-183.345;9.763;272.848;-183.467;9.432;271.771;-183.202;9.397;273.91;-185.273;5.561;274.541;-183.059;12.731;272.89;-182.777;14.853;272.871;-181.535;11.801;274.924;-180.671;9.495;274.914;-183.345;9.763;272.848;-182.956;10.366;272.81;-183.345;9.763;272.848;-183.202;9.397;273.91;-183.71;14.322;272.438;-183.708;14.531;271.046;-183.525;14.307;273.567;-182.959;14.383;274.854;-182.777;14.853;272.871;-184.251;15.724;273.128;-183.708;14.531;271.046;-184.56;11.828;270.63;-182.959;14.383;274.854;-181.535;11.801;274.924;-182.956;10.366;272.81;-183.059;12.731;272.89;-185.273;5.561;274.541;-185.387;0.713;274.514;-183.467;9.432;271.771;-183.072;5.058;272.107;-183.072;5.058;272.107;-181.4;0.573;272.666
