right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
197.765;9.736;57.936;198.217;7.353;57.257;195.69;7.939;56.259;196.677;7.554;56.659;194.73;7.638;55.737;195.471;3.612;54.11;195.395;10.796;57.021;195.145;12.811;57.701;193.171;9.788;55.68;193.543;7.627;54.556;195.69;7.939;56.259;195.491;8.448;56.725;195.69;7.939;56.259;194.73;7.638;55.737;196.08;12.432;57.133;197.186;12.54;57.998;195.074;12.49;56.59;193.714;12.63;56.253;195.145;12.811;57.701;195.788;13.894;56.515;197.186;12.54;57.998;197.765;9.736;57.936;193.714;12.63;56.253;193.171;9.788;55.68;195.491;8.448;56.725;195.395;10.796;57.021;195.471;3.612;54.11;195.044;-1.114;55.109;196.677;7.554;56.659;196.855;3.206;55.977;196.855;3.206;55.977;195.574;-0.269;59.06
198.038;9.74;57.2;198.485;7.357;56.517;195.95;7.943;55.539;196.941;7.558;55.932;194.986;7.642;55.024;195.715;3.616;53.392;195.661;10.8;56.304;195.416;12.815;56.985;193.428;9.792;54.979;193.791;7.631;53.852;195.95;7.943;55.539;195.755;8.452;56.007;195.95;7.943;55.539;194.986;7.642;55.024;196.347;12.436;56.41;197.459;12.544;57.266;195.337;12.494;55.875;193.975;12.634;55.548;195.416;12.815;56.985;196.051;13.898;55.794;197.459;12.544;57.266;198.038;9.74;57.2;193.975;12.634;55.548;193.428;9.792;54.979;195.755;8.452;56.007;195.661;10.8;56.304;195.715;3.616;53.392;195.296;-1.11;54.394;196.941;7.558;55.932;197.113;3.21;55.248;197.113;3.21;55.248;195.856;-0.265;58.341
198.306;9.744;56.462;198.748;7.361;55.776;196.205;7.947;54.817;197.199;7.562;55.202;195.237;7.646;54.31;195.953;3.62;52.672;195.922;10.804;55.584;195.682;12.819;56.267;193.678;9.796;54.277;194.033;7.636;53.147;196.205;7.947;54.817;196.013;8.456;55.286;196.205;7.947;54.817;195.237;7.646;54.31;196.609;12.44;55.685;197.728;12.548;56.533;195.595;12.498;55.158;194.23;12.638;54.841;195.682;12.819;56.267;196.308;13.902;55.071;197.728;12.548;56.533;198.306;9.744;56.462;194.23;12.638;54.841;193.678;9.796;54.277;196.013;8.456;55.286;195.922;10.804;55.584;195.953;3.62;52.672;195.542;-1.105;53.677;197.199;7.562;55.202;197.365;3.214;54.517;197.365;3.214;54.517;196.132;-0.26;57.62
198.568;9.748;55.722;199.004;7.365;55.032;196.454;7.952;54.093;197.451;7.566;54.471;195.483;7.65;53.594;196.186;3.625;51.95;196.177;10.808;54.862;195.943;12.823;55.547;193.923;9.8;53.572;194.269;7.64;52.44;196.454;7.952;54.093;196.266;8.46;54.564;196.454;7.952;54.093;195.483;7.65;53.594;196.865;12.444;54.958;197.99;12.552;55.797;195.847;12.502;54.438;194.48;12.642;54.133;195.943;12.823;55.547;196.559;13.906;54.347;197.99;12.552;55.797;198.568;9.748;55.722;194.48;12.642;54.133;193.923;9.8;53.572;196.266;8.46;54.564;196.177;10.808;54.862;196.186;3.625;51.95;195.783;-1.101;52.958;197.451;7.566;54.471;197.612;3.218;53.784;197.612;3.218;53.784;196.403;-0.256;56.897
198.824;9.752;54.98;199.255;7.369;54.287;196.698;7.956;53.367;197.697;7.57;53.737;195.723;7.654;52.875;196.413;3.629;51.227;196.427;10.812;54.139;196.198;12.827;54.825;194.163;9.804;52.866;194.5;7.644;51.731;196.698;7.956;53.367;196.513;8.464;53.84;196.698;7.956;53.367;195.723;7.654;52.875;197.115;12.449;54.229;198.247;12.556;55.059;196.093;12.506;53.717;194.724;12.646;53.422;196.198;12.827;54.825;196.804;13.911;53.62;198.247;12.556;55.059;198.824;9.752;54.98;194.724;12.646;53.422;194.163;9.804;52.866;196.513;8.464;53.84;196.427;10.812;54.139;196.413;3.629;51.227;196.018;-1.097;52.238;197.697;7.57;53.737;197.854;3.222;53.05;197.854;3.222;53.05;196.668;-0.252;56.171
199.074;9.756;54.236;199.5;7.373;53.54;196.936;7.96;52.64;197.938;7.574;53.002;195.957;7.658;52.155;196.635;3.633;50.501;196.671;10.817;53.413;196.447;12.831;54.101;194.398;9.808;52.158;194.726;7.648;51.021;196.936;7.96;52.64;196.755;8.468;53.114;196.936;7.96;52.64;195.957;7.658;52.155;197.36;12.453;53.498;198.498;12.56;54.32;196.334;12.51;52.994;194.962;12.65;52.71;196.447;12.831;54.101;197.044;13.915;52.892;198.498;12.56;54.32;199.074;9.756;54.236;194.962;12.65;52.71;194.398;9.808;52.158;196.755;8.468;53.114;196.671;10.817;53.413;196.635;3.633;50.501;196.247;-1.093;51.515;197.938;7.574;53.002;198.089;3.226;52.313;198.089;3.226;52.313;196.928;-0.248;55.444
199.319;9.76;53.49;199.74;7.377;52.79;197.169;7.964;51.91;198.174;7.578;52.265;196.186;7.662;51.433;196.851;3.637;49.774;196.91;10.821;52.686;196.691;12.835;53.376;194.626;9.812;51.448;194.946;7.652;50.308;197.169;7.964;51.91;196.991;8.473;52.386;197.169;7.964;51.91;196.186;7.662;51.433;197.599;12.457;52.765;198.743;12.564;53.578;196.569;12.514;52.27;195.195;12.654;51.996;196.691;12.835;53.376;197.279;13.919;52.161;198.743;12.564;53.578;199.319;9.76;53.49;195.195;12.654;51.996;194.626;9.812;51.448;196.991;8.473;52.386;196.91;10.821;52.686;196.851;3.637;49.774;196.471;-1.089;50.791;198.174;7.578;52.265;198.319;3.23;51.575;198.319;3.23;51.575;197.182;-0.244;54.714
199.558;9.764;52.742;199.973;7.381;52.039;197.396;7.968;51.179;198.403;7.582;51.526;196.409;7.666;50.71;197.061;3.641;49.045;197.142;10.825;51.957;196.929;12.839;52.648;194.85;9.816;50.737;195.161;7.656;49.594;197.396;7.968;51.179;197.222;8.477;51.656;197.396;7.968;51.179;196.409;7.666;50.71;197.833;12.461;52.031;198.983;12.568;52.835;196.799;12.519;51.543;195.423;12.658;51.28;196.929;12.839;52.648;197.508;13.923;51.429;198.983;12.568;52.835;199.558;9.764;52.742;195.423;12.658;51.28;194.85;9.816;50.737;197.222;8.477;51.656;197.142;10.825;51.957;197.061;3.641;49.045;196.689;-1.085;50.065;198.403;7.582;51.526;198.544;3.235;50.835;198.544;3.235;50.835;197.431;-0.24;53.983
199.791;9.768;51.993;200.201;7.385;51.287;197.617;7.972;50.446;198.627;7.587;50.785;196.627;7.671;49.985;197.266;3.645;48.315;197.37;10.829;51.226;197.162;12.843;51.919;195.068;9.82;50.023;195.37;7.66;48.879;197.617;7.972;50.446;197.447;8.481;50.924;197.617;7.972;50.446;196.627;7.671;49.985;198.06;12.465;51.294;199.217;12.572;52.09;197.023;12.523;50.815;195.645;12.662;50.562;197.162;12.843;51.919;197.731;13.927;50.695;199.217;12.572;52.09;199.791;9.768;51.993;195.645;12.662;50.562;195.068;9.82;50.023;197.447;8.481;50.924;197.37;10.829;51.226;197.266;3.645;48.315;196.902;-1.081;49.338;198.627;7.587;50.785;198.762;3.239;50.093;198.762;3.239;50.093;197.673;-0.236;53.25
200.019;9.772;51.241;200.423;7.389;50.532;197.832;7.976;49.711;198.845;7.591;50.043;196.839;7.675;49.258;197.466;3.649;47.583;197.591;10.833;50.493;197.389;12.847;51.188;195.28;9.824;49.308;195.573;7.664;48.161;197.832;7.976;49.711;197.666;8.485;50.191;197.832;7.976;49.711;196.839;7.675;49.258;198.283;12.469;50.556;199.445;12.576;51.343;197.241;12.527;50.085;195.862;12.666;49.842;197.389;12.847;51.188;197.949;13.931;49.96;199.445;12.576;51.343;200.019;9.772;51.241;195.862;12.666;49.842;195.28;9.824;49.308;197.666;8.485;50.191;197.591;10.833;50.493;197.466;3.649;47.583;197.109;-1.077;48.609;198.845;7.591;50.043;198.975;3.243;49.35;198.975;3.243;49.35;197.911;-0.232;52.515
200.24;9.776;50.488;200.639;7.393;49.776;198.042;7.98;48.975;199.058;7.595;49.299;197.045;7.679;48.529;197.659;3.653;46.85;197.807;10.837;49.758;197.61;12.852;50.455;195.487;9.828;48.592;195.771;7.668;47.443;198.042;7.98;48.975;197.88;8.489;49.456;198.042;7.98;48.975;197.045;7.679;48.529;198.499;12.473;49.817;199.668;12.581;50.594;197.454;12.531;49.353;196.073;12.67;49.121;197.61;12.852;50.455;198.16;13.935;49.223;199.668;12.581;50.594;200.24;9.776;50.488;196.073;12.67;49.121;195.487;9.828;48.592;197.88;8.489;49.456;197.807;10.837;49.758;197.659;3.653;46.85;197.311;-1.073;47.878;199.058;7.595;49.299;199.182;3.247;48.605;199.182;3.247;48.605;198.142;-0.228;51.778
200.456;9.78;49.733;200.85;7.397;49.018;198.247;7.984;48.237;199.265;7.599;48.553;197.246;7.683;47.799;197.847;3.657;46.115;198.018;10.841;49.022;197.826;12.856;49.72;195.689;9.832;47.874;195.964;7.672;46.722;198.247;7.984;48.237;198.088;8.493;48.719;198.247;7.984;48.237;197.246;7.683;47.799;198.71;12.477;49.075;199.884;12.585;49.844;197.661;12.535;48.62;196.278;12.674;48.399;197.826;12.856;49.72;198.367;13.939;48.484;199.884;12.585;49.844;200.456;9.78;49.733;196.278;12.674;48.399;195.689;9.832;47.874;198.088;8.493;48.719;198.018;10.841;49.022;197.847;3.657;46.115;197.506;-1.069;47.146;199.265;7.599;48.553;199.384;3.251;47.858;199.384;3.251;47.858;198.368;-0.224;51.039
200.666;9.784;48.977;201.054;7.401;48.258;198.445;7.988;47.498;199.466;7.603;47.806;197.441;7.687;47.067;198.029;3.661;45.379;198.222;10.845;48.285;198.036;12.86;48.984;195.884;9.837;47.154;196.151;7.676;46.0;198.445;7.988;47.498;198.29;8.497;47.981;198.445;7.988;47.498;197.441;7.687;47.067;198.915;12.481;48.332;200.095;12.589;49.092;197.863;12.539;47.885;196.478;12.678;47.675;198.036;12.86;48.984;198.567;13.943;47.744;200.095;12.589;49.092;200.666;9.784;48.977;196.478;12.678;47.675;195.884;9.837;47.154;198.29;8.497;47.981;198.222;10.845;48.285;198.029;3.661;45.379;197.697;-1.065;46.412;199.466;7.603;47.806;199.579;3.255;47.11;199.579;3.255;47.11;198.588;-0.22;50.299
200.871;9.788;48.219;201.253;7.405;47.497;198.638;7.992;46.757;199.661;7.607;47.057;197.631;7.691;46.334;198.206;3.665;44.641;198.421;10.849;47.546;198.24;12.864;48.246;196.075;9.841;46.433;196.332;7.68;45.277;198.638;7.992;46.757;198.487;8.501;47.241;198.638;7.992;46.757;197.631;7.691;46.334;199.114;12.485;47.588;200.3;12.593;48.338;198.059;12.543;47.148;196.672;12.683;46.949;198.24;12.864;48.246;198.762;13.947;47.002;200.3;12.593;48.338;200.871;9.788;48.219;196.672;12.683;46.949;196.075;9.841;46.433;198.487;8.501;47.241;198.421;10.849;47.546;198.206;3.665;44.641;197.881;-1.061;45.677;199.661;7.607;47.057;199.769;3.259;46.36;199.769;3.259;46.36;198.803;-0.216;49.557
201.069;9.792;47.459;201.446;7.41;46.735;198.825;7.996;46.015;199.85;7.611;46.307;197.815;7.695;45.6;198.377;3.669;43.902;198.614;10.853;46.805;198.439;12.868;47.507;196.259;9.845;45.71;196.508;7.684;44.553;198.825;7.996;46.015;198.678;8.505;46.5;198.825;7.996;46.015;197.815;7.695;45.6;199.308;12.489;46.842;200.5;12.597;47.583;198.249;12.547;46.41;196.861;12.687;46.222;198.439;12.868;47.507;198.951;13.951;46.259;200.5;12.597;47.583;201.069;9.792;47.459;196.861;12.687;46.222;196.259;9.845;45.71;198.678;8.505;46.5;198.614;10.853;46.805;198.377;3.669;43.902;198.06;-1.057;44.941;199.85;7.611;46.307;199.953;3.263;45.609;199.953;3.263;45.609;199.011;-0.212;48.813
201.262;9.797;46.698;201.633;7.414;45.971;199.007;8.0;45.271;200.034;7.615;45.555;197.993;7.699;44.864;198.542;3.673;43.162;198.802;10.857;46.063;198.632;12.872;46.766;196.439;9.849;44.986;196.678;7.688;43.827;199.007;8.0;45.271;198.863;8.509;45.758;199.007;8.0;45.271;197.993;7.699;44.864;199.495;12.493;46.094;200.693;12.601;46.826;198.434;12.551;45.671;197.044;12.691;45.493;198.632;12.872;46.766;199.134;13.955;45.514;200.693;12.601;46.826;201.262;9.797;46.698;197.044;12.691;45.493;196.439;9.849;44.986;198.863;8.509;45.758;198.802;10.857;46.063;198.542;3.673;43.162;198.233;-1.053;44.203;200.034;7.615;45.555;200.131;3.267;44.857;200.131;3.267;44.857;199.214;-0.208;48.068
201.448;9.801;45.936;201.814;7.418;45.206;199.182;8.004;44.526;200.212;7.619;44.802;198.166;7.703;44.126;198.701;3.677;42.421;198.984;10.861;45.319;198.819;12.876;46.024;196.612;9.853;44.261;196.843;7.692;43.1;199.182;8.004;44.526;199.042;8.513;45.013;199.182;8.004;44.526;198.166;7.703;44.126;199.677;12.497;45.345;200.881;12.605;46.068;198.612;12.555;44.93;197.222;12.695;44.763;198.819;12.876;46.024;199.312;13.959;44.768;200.881;12.605;46.068;201.448;9.801;45.936;197.222;12.695;44.763;196.612;9.853;44.261;199.042;8.513;45.013;198.984;10.861;45.319;198.701;3.677;42.421;198.401;-1.049;43.464;200.212;7.619;44.802;200.304;3.271;44.103;200.304;3.271;44.103;199.412;-0.204;47.321
201.629;9.805;45.172;201.989;7.422;44.439;199.352;8.008;43.779;200.384;7.623;44.048;198.333;7.707;43.388;198.855;3.681;41.678;199.16;10.865;44.574;199.0;12.88;45.28;196.78;9.857;43.534;197.002;7.697;42.371;199.352;8.008;43.779;199.216;8.517;44.268;199.352;8.008;43.779;198.333;7.707;43.388;199.854;12.501;44.595;201.063;12.609;45.308;198.785;12.559;44.188;197.393;12.699;44.032;199.0;12.88;45.28;199.483;13.963;44.02;201.063;12.609;45.308;201.629;9.805;45.172;197.393;12.699;44.032;196.78;9.857;43.534;199.216;8.517;44.268;199.16;10.865;44.574;198.855;3.681;41.678;198.563;-1.044;42.723;200.384;7.623;44.048;200.471;3.275;43.348;200.471;3.275;43.348;199.603;-0.199;46.572
201.804;9.809;44.406;202.158;7.426;43.671;199.517;8.013;43.032;200.55;7.627;43.292;198.494;7.711;42.648;199.003;3.686;40.934;199.33;10.869;43.828;199.176;12.884;44.535;196.943;9.861;42.806;197.155;7.701;41.642;199.517;8.013;43.032;199.384;8.521;43.521;199.517;8.013;43.032;198.494;7.711;42.648;200.024;12.505;43.843;201.238;12.613;44.547;198.953;12.563;43.445;197.56;12.703;43.299;199.176;12.884;44.535;199.65;13.967;43.272;201.238;12.613;44.547;201.804;9.809;44.406;197.56;12.703;43.299;196.943;9.861;42.806;199.384;8.521;43.521;199.33;10.869;43.828;199.003;3.686;40.934;198.719;-1.04;41.982;200.55;7.627;43.292;200.631;3.279;42.592;200.631;3.279;42.592;199.789;-0.195;45.823
201.973;9.813;43.64;202.321;7.43;42.901;199.675;8.017;42.283;200.71;7.631;42.535;198.649;7.715;41.907;199.145;3.69;40.189;199.495;10.873;43.08;199.346;12.888;43.789;197.099;9.865;42.077;197.303;7.705;40.911;199.675;8.017;42.283;199.546;8.525;42.773;199.675;8.017;42.283;198.649;7.715;41.907;200.189;12.51;43.09;201.409;12.617;43.785;199.114;12.567;42.7;197.72;12.707;42.565;199.346;12.888;43.789;199.81;13.972;42.521;201.409;12.617;43.785;201.973;9.813;43.64;197.72;12.707;42.565;197.099;9.865;42.077;199.546;8.525;42.773;199.495;10.873;43.08;199.145;3.69;40.189;198.869;-1.036;41.239;200.71;7.631;42.535;200.786;3.283;41.834;200.786;3.283;41.834;199.969;-0.191;45.071
202.136;9.817;42.872;202.479;7.434;42.131;199.828;8.021;41.532;200.865;7.635;41.777;198.799;7.719;41.164;199.282;3.694;39.443;199.654;10.878;42.331;199.51;12.892;43.041;197.25;9.869;41.347;197.445;7.709;40.179;199.828;8.021;41.532;199.703;8.53;42.024;199.828;8.021;41.532;198.799;7.719;41.164;200.348;12.514;42.336;201.573;12.621;43.021;199.27;12.571;41.954;197.875;12.711;41.83;199.51;12.892;43.041;199.964;13.976;41.77;201.573;12.621;43.021;202.136;9.817;42.872;197.875;12.711;41.83;197.25;9.869;41.347;199.703;8.53;42.024;199.654;10.878;42.331;199.282;3.694;39.443;199.014;-1.032;40.495;200.865;7.635;41.777;200.936;3.287;41.075;200.936;3.287;41.075;200.143;-0.187;44.319
202.293;9.821;42.102;202.63;7.438;41.359;199.975;8.025;40.781;201.014;7.639;41.017;198.943;7.723;40.421;199.413;3.698;38.696;199.807;10.882;41.581;199.669;12.896;42.292;197.396;9.873;40.615;197.582;7.713;39.446;199.975;8.025;40.781;199.853;8.534;41.274;199.975;8.025;40.781;198.943;7.723;40.421;200.501;12.518;41.581;201.731;12.625;42.256;199.42;12.576;41.207;198.024;12.715;41.093;199.669;12.896;42.292;200.113;13.98;41.018;201.731;12.625;42.256;202.293;9.821;42.102;198.024;12.715;41.093;197.396;9.873;40.615;199.853;8.534;41.274;199.807;10.882;41.581;199.413;3.698;38.696;199.153;-1.028;39.75;201.014;7.639;41.017;201.079;3.291;40.315;201.079;3.291;40.315;200.311;-0.183;43.565
202.444;9.825;41.332;202.775;7.442;40.586;200.116;8.029;40.029;201.157;7.643;40.257;199.082;7.727;39.676;199.538;3.702;37.948;199.954;10.886;40.83;199.822;12.9;41.542;197.536;9.877;39.883;197.713;7.717;38.712;200.116;8.029;40.029;199.998;8.538;40.522;200.116;8.029;40.029;199.082;7.727;39.676;200.648;12.522;40.824;201.883;12.629;41.49;199.565;12.58;40.459;198.168;12.719;40.356;199.822;12.9;41.542;200.256;13.984;40.264;201.883;12.629;41.49;202.444;9.825;41.332;198.168;12.719;40.356;197.536;9.877;39.883;199.998;8.538;40.522;199.954;10.886;40.83;199.538;3.702;37.948;199.286;-1.024;39.004;201.157;7.643;40.257;201.216;3.296;39.555;201.216;3.296;39.555;200.474;-0.179;42.81
202.589;9.829;40.561;202.915;7.446;39.812;200.251;8.033;39.275;201.294;7.648;39.495;199.214;7.732;38.931;199.657;3.706;37.199;200.095;10.89;40.078;199.969;12.904;40.79;197.67;9.881;39.149;197.838;7.721;37.977;200.251;8.033;39.275;200.137;8.542;39.77;200.251;8.033;39.275;199.214;7.732;38.931;200.789;12.526;40.067;202.03;12.633;40.723;199.703;12.584;39.71;198.306;12.723;39.617;199.969;12.904;40.79;200.393;13.988;39.51;202.03;12.633;40.723;202.589;9.829;40.561;198.306;12.723;39.617;197.67;9.881;39.149;200.137;8.542;39.77;200.095;10.89;40.078;199.657;3.706;37.199;199.413;-1.02;38.257;201.294;7.648;39.495;201.348;3.3;38.793;201.348;3.3;38.793;200.63;-0.175;42.054
202.729;9.833;39.788;203.049;7.45;39.037;200.38;8.037;38.52;201.425;7.652;38.733;199.341;7.736;38.184;199.771;3.71;36.449;200.231;10.894;39.324;200.11;12.908;40.038;197.799;9.885;38.414;197.958;7.725;37.241;200.38;8.037;38.52;200.271;8.546;39.016;200.38;8.037;38.52;199.341;7.736;38.184;200.925;12.53;39.308;202.171;12.637;39.955;199.836;12.588;38.959;198.438;12.727;38.878;200.11;12.908;40.038;200.524;13.992;38.754;202.171;12.637;39.955;202.729;9.833;39.788;198.438;12.727;38.878;197.799;9.885;38.414;200.271;8.546;39.016;200.231;10.894;39.324;199.771;3.71;36.449;199.535;-1.016;37.509;201.425;7.652;38.733;201.474;3.304;38.03;201.474;3.304;38.03;200.781;-0.171;41.296
202.862;9.837;39.014;203.176;7.454;38.261;200.504;8.041;37.765;201.55;7.656;37.969;199.462;7.74;37.437;199.878;3.714;35.698;200.361;10.898;38.57;200.245;12.913;39.285;197.922;9.889;37.679;198.072;7.729;36.504;200.504;8.041;37.765;200.398;8.55;38.261;200.504;8.041;37.765;199.462;7.74;37.437;201.055;12.534;38.548;202.305;12.642;39.186;199.963;12.592;38.208;198.564;12.731;38.137;200.245;12.913;39.285;200.65;13.996;37.997;202.305;12.642;39.186;202.862;9.837;39.014;198.564;12.731;38.137;197.922;9.889;37.679;200.398;8.55;38.261;200.361;10.898;38.57;199.878;3.714;35.698;199.651;-1.012;36.76;201.55;7.656;37.969;201.594;3.308;37.266;201.594;3.308;37.266;200.926;-0.167;40.537
202.989;9.841;38.24;203.298;7.458;37.484;200.622;8.045;37.008;201.669;7.66;37.205;199.578;7.744;36.688;199.98;3.718;34.947;200.485;10.902;37.815;200.375;12.917;38.53;198.039;9.893;36.942;198.18;7.733;35.767;200.622;8.045;37.008;200.52;8.554;37.505;200.622;8.045;37.008;199.578;7.744;36.688;201.179;12.538;37.787;202.434;12.646;38.415;200.085;12.596;37.456;198.685;12.735;37.396;200.375;12.917;38.53;200.769;14.0;37.24;202.434;12.646;38.415;202.989;9.841;38.24;198.685;12.735;37.396;198.039;9.893;36.942;200.52;8.554;37.505;200.485;10.902;37.815;199.98;3.718;34.947;199.761;-1.008;36.01;201.669;7.66;37.205;201.708;3.312;36.501;201.708;3.312;36.501;201.066;-0.163;39.777
203.111;9.845;37.464;203.413;7.462;36.706;200.734;8.049;36.251;201.783;7.664;36.439;199.687;7.748;35.939;200.076;3.722;34.194;200.603;10.906;37.058;200.498;12.921;37.775;198.151;9.898;36.205;198.282;7.737;35.028;200.734;8.049;36.251;200.636;8.558;36.749;200.734;8.049;36.251;199.687;7.748;35.939;201.297;12.542;37.026;202.557;12.65;37.644;200.2;12.6;36.702;198.8;12.739;36.653;200.498;12.921;37.775;200.883;14.004;36.481;202.557;12.65;37.644;203.111;9.845;37.464;198.8;12.739;36.653;198.151;9.898;36.205;200.636;8.558;36.749;200.603;10.906;37.058;200.076;3.722;34.194;199.865;-1.004;35.259;201.783;7.664;36.439;201.816;3.316;35.735;201.816;3.316;35.735;201.199;-0.159;39.017
203.226;9.849;36.688;203.523;7.466;35.927;200.84;8.053;35.493;201.891;7.668;35.673;199.791;7.752;35.189;200.167;3.726;33.441;200.716;10.91;36.301;200.616;12.925;37.018;198.256;9.902;35.466;198.379;7.741;34.289;200.84;8.053;35.493;200.746;8.562;35.991;200.84;8.053;35.493;199.791;7.752;35.189;201.409;12.546;36.263;202.674;12.654;36.872;200.31;12.604;35.948;198.909;12.744;35.91;200.616;12.925;37.018;200.991;14.008;35.722;202.674;12.654;36.872;203.226;9.849;36.688;198.909;12.744;35.91;198.256;9.902;35.466;200.746;8.562;35.991;200.716;10.91;36.301;200.167;3.726;33.441;199.964;-1.0;34.508;201.891;7.668;35.673;201.918;3.32;34.969;201.918;3.32;34.969;201.326;-0.155;38.255
203.336;9.853;35.91;203.626;7.471;35.147;200.94;8.057;34.734;201.992;7.672;34.906;199.889;7.756;34.438;200.251;3.73;32.687;200.822;10.914;35.543;200.728;12.929;36.261;198.357;9.906;34.727;198.47;7.745;33.549;200.94;8.057;34.734;200.85;8.566;35.233;200.94;8.057;34.734;199.889;7.756;34.438;201.515;12.55;35.5;202.784;12.658;36.098;200.414;12.608;35.193;199.013;12.748;35.166;200.728;12.929;36.261;201.093;14.012;34.962;202.784;12.658;36.098;203.336;9.853;35.91;199.013;12.748;35.166;198.357;9.906;34.727;200.85;8.566;35.233;200.822;10.914;35.543;200.251;3.73;32.687;200.057;-0.996;33.755;201.992;7.672;34.906;202.014;3.324;34.201;202.014;3.324;34.201;201.448;-0.151;37.492
203.439;9.858;35.132;203.724;7.475;34.367;201.035;8.061;33.974;202.088;7.676;34.138;199.981;7.76;33.686;200.33;3.734;31.933;200.923;10.918;34.784;200.835;12.933;35.503;198.451;9.91;33.988;198.556;7.749;32.808;201.035;8.061;33.974;200.948;8.57;34.474;201.035;8.061;33.974;199.981;7.76;33.686;201.615;12.554;34.736;202.889;12.662;35.324;200.512;12.612;34.438;199.111;12.752;34.421;200.835;12.933;35.503;201.19;14.016;34.201;202.889;12.662;35.324;203.439;9.858;35.132;199.111;12.752;34.421;198.451;9.91;33.988;200.948;8.57;34.474;200.923;10.918;34.784;200.33;3.734;31.933;200.144;-0.992;33.003;202.088;7.676;34.138;202.104;3.328;33.433;202.104;3.328;33.433;201.564;-0.147;36.728
203.537;9.862;34.353;203.816;7.479;33.586;201.124;8.065;33.214;202.178;7.68;33.37;200.068;7.764;32.934;200.403;3.738;31.178;201.018;10.922;34.025;200.935;12.937;34.744;198.54;9.914;33.247;198.635;7.753;32.067;201.124;8.065;33.214;201.041;8.574;33.714;201.124;8.065;33.214;200.068;7.764;32.934;201.71;12.558;33.971;202.988;12.666;34.55;200.604;12.616;33.681;199.203;12.756;33.675;200.935;12.937;34.744;201.28;14.02;33.439;202.988;12.666;34.55;203.537;9.862;34.353;199.203;12.756;33.675;198.54;9.914;33.247;201.041;8.574;33.714;201.018;10.922;34.025;200.403;3.738;31.178;200.225;-0.988;32.249;202.178;7.68;33.37;202.189;3.332;32.665;202.189;3.332;32.665;201.673;-0.143;35.964
203.628;9.866;33.573;203.901;7.483;32.804;201.206;8.069;32.453;202.262;7.684;32.6;200.148;7.768;32.181;200.47;3.742;30.423;201.107;10.926;33.264;201.03;12.941;33.984;198.623;9.918;32.506;198.709;7.758;31.325;201.206;8.069;32.453;201.127;8.578;32.954;201.206;8.069;32.453;200.148;7.768;32.181;201.798;12.562;33.205;203.081;12.67;33.774;200.69;12.62;32.924;199.289;12.76;32.929;201.03;12.941;33.984;201.364;14.024;32.677;203.081;12.67;33.774;203.628;9.866;33.573;199.289;12.76;32.929;198.623;9.918;32.506;201.127;8.578;32.954;201.107;10.926;33.264;200.47;3.742;30.423;200.3;-0.983;31.495;202.262;7.684;32.6;202.267;3.336;31.895;202.267;3.336;31.895;201.777;-0.138;35.198
203.714;9.87;32.793;203.981;7.487;32.021;201.283;8.074;31.691;202.34;7.688;31.831;200.223;7.772;31.428;200.531;3.747;29.667;201.19;10.93;32.503;201.118;12.945;33.224;198.7;9.922;31.764;198.778;7.762;30.583;201.283;8.074;31.691;201.208;8.582;32.193;201.283;8.074;31.691;200.223;7.772;31.428;201.881;12.566;32.439;203.168;12.674;32.998;200.771;12.624;32.166;199.37;12.764;32.182;201.118;12.945;33.224;201.443;14.028;31.914;203.168;12.674;32.998;203.714;9.87;32.793;199.37;12.764;32.182;198.7;9.922;31.764;201.208;8.582;32.193;201.19;10.93;32.503;200.531;3.747;29.667;200.37;-0.979;30.74;202.34;7.688;31.831;202.34;3.34;31.126;202.34;3.34;31.126;201.875;-0.134;34.432
