right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
53.192;12.205;249.845;53.385;9.769;250.457;55.551;10.284;248.983;54.547;9.941;249.38;56.544;9.929;248.568;56.816;5.625;249.465;55.457;13.251;248.71;55.355;15.377;248.479;57.638;12.132;247.584;57.94;9.702;247.85;55.551;10.284;248.983;55.406;10.885;248.618;55.551;10.284;248.983;56.544;9.929;248.568;55.11;14.822;249.465;53.75;15.013;249.775;56.186;14.831;249.073;57.342;14.982;248.285;55.355;15.377;248.479;55.891;16.182;249.914;53.75;15.013;249.775;53.192;12.205;249.845;57.342;14.982;248.285;57.638;12.132;247.584;55.406;10.885;248.618;55.457;13.251;248.71;56.816;5.625;249.465;55.422;2.228;246.298;54.547;9.941;249.38;55.199;5.622;249.951;55.199;5.622;249.951;55.678;0.902;249.11
53.437;12.241;250.466;53.797;9.884;251.279;55.754;10.347;249.507;54.749;9.996;249.894;56.756;10.001;249.108;57.261;5.809;250.364;55.623;13.312;249.198;55.503;15.435;248.95;57.74;12.225;247.947;57.992;9.776;248.025;55.754;10.347;249.507;55.607;10.944;249.135;55.754;10.347;249.507;56.756;10.001;249.108;55.262;14.886;249.94;53.899;15.059;250.243;56.338;14.9;249.549;57.495;15.049;248.762;55.503;15.435;248.95;56.017;16.265;250.378;53.899;15.059;250.243;53.437;12.241;250.466;57.495;15.049;248.762;57.74;12.225;247.947;55.607;10.944;249.135;55.623;13.312;249.198;57.261;5.809;250.364;56.126;1.896;247.735;54.749;9.996;249.894;55.278;5.633;250.181;55.278;5.633;250.181;55.631;0.957;249.068
53.703;12.244;251.099;54.22;10.002;252.125;55.967;10.354;250.029;54.959;9.999;250.405;56.977;10.012;249.645;57.688;5.951;251.196;55.816;13.316;249.686;55.686;15.436;249.416;57.866;12.259;248.309;58.064;9.806;248.22;55.967;10.354;250.029;55.821;10.948;249.651;55.967;10.354;250.029;56.977;10.012;249.645;55.447;14.896;250.412;54.079;15.055;250.704;56.523;14.912;250.022;57.68;15.055;249.233;55.686;15.436;249.416;56.182;16.297;250.833;54.079;15.055;250.704;53.703;12.244;251.099;57.68;15.055;249.233;57.866;12.259;248.309;55.821;10.948;249.651;55.816;13.316;249.686;57.688;5.951;251.196;56.894;1.528;249.376;54.959;9.999;250.405;55.36;5.613;250.422;55.36;5.613;250.422;55.582;1.002;249.04
53.997;12.224;251.745;54.645;10.124;252.976;56.198;10.31;250.557;55.185;9.956;250.921;57.212;9.966;250.187;58.078;6.027;251.958;56.05;13.27;250.184;55.921;15.386;249.885;58.032;12.233;248.689;58.17;9.784;248.464;56.198;10.31;250.557;56.056;10.902;250.174;56.198;10.31;250.557;57.212;9.966;250.187;55.68;14.86;250.888;54.309;15.012;251.168;56.756;14.87;250.499;57.912;14.999;249.705;55.921;15.386;249.885;56.404;16.28;251.286;54.309;15.012;251.168;53.997;12.224;251.745;57.912;14.999;249.705;58.032;12.233;248.689;56.056;10.902;250.174;56.05;13.27;250.184;58.078;6.027;251.958;57.654;1.276;251.086;55.185;9.956;250.921;55.458;5.566;250.69;55.458;5.566;250.69;55.545;1.044;249.027
54.309;12.2;252.396;55.052;10.245;253.8;56.446;10.239;251.09;55.426;9.891;251.442;57.463;9.889;250.734;58.39;6.022;252.628;56.319;13.199;250.7;56.201;15.312;250.373;58.239;12.174;249.102;58.318;9.734;248.773;56.446;10.239;251.09;56.312;10.831;250.705;56.446;10.239;251.09;57.463;9.889;250.734;55.956;14.8;251.382;54.582;14.951;251.648;57.033;14.8;250.995;58.185;14.913;250.194;56.201;15.312;250.373;56.68;16.233;251.757;54.582;14.951;251.648;54.309;12.2;252.396;58.185;14.913;250.194;58.239;12.174;249.102;56.312;10.831;250.705;56.319;13.199;250.7;58.39;6.022;252.628;58.258;1.175;252.58;55.426;9.891;251.442;55.584;5.511;250.995;55.584;5.511;250.995;55.538;1.108;249.038
54.615;12.177;253.03;55.417;10.341;254.557;56.705;10.168;251.627;55.68;9.823;251.967;57.725;9.814;251.283;58.61;5.951;253.205;56.603;13.129;251.233;56.495;15.239;250.883;58.476;12.111;249.559;58.51;9.68;249.162;56.705;10.168;251.627;56.579;10.761;251.242;56.705;10.168;251.627;57.725;9.814;251.283;56.245;14.739;251.897;54.869;14.89;252.15;57.323;14.73;251.513;58.472;14.829;250.705;56.495;15.239;250.883;56.974;16.18;252.254;54.869;14.89;252.15;54.615;12.177;253.03;58.472;14.829;250.705;58.476;12.111;249.559;56.579;10.761;251.242;56.603;13.129;251.233;58.61;5.951;253.205;58.614;1.124;253.662;55.68;9.823;251.967;55.745;5.461;251.356;55.745;5.461;251.356;55.568;1.205;249.103
54.897;12.152;253.633;55.727;10.389;255.23;56.971;10.111;252.17;55.943;9.765;252.498;57.995;9.759;251.835;58.772;5.851;253.714;56.879;13.073;251.778;56.775;15.18;251.41;58.731;12.062;250.064;58.746;9.636;249.635;56.971;10.111;252.17;56.848;10.705;251.785;56.971;10.111;252.17;57.995;9.759;251.835;56.521;14.689;252.427;55.142;14.837;252.667;57.6;14.676;252.047;58.745;14.77;251.233;56.775;15.18;251.41;57.252;16.135;252.771;55.142;14.837;252.667;54.897;12.152;253.633;58.745;14.77;251.233;58.731;12.062;250.064;56.848;10.705;251.785;56.879;13.073;251.778;58.772;5.851;253.714;58.774;1.044;254.349;55.943;9.765;252.498;55.937;5.416;251.794;55.937;5.416;251.794;55.628;1.331;249.257
55.157;12.126;254.209;55.99;10.386;255.829;57.241;10.076;252.722;56.213;9.724;253.04;58.27;9.732;252.394;58.911;5.752;254.171;57.146;13.039;252.337;57.037;15.143;251.957;58.997;12.033;250.615;59.018;9.607;250.182;57.241;10.076;252.722;57.119;10.671;252.337;57.241;10.076;252.722;58.27;9.732;252.394;56.781;14.657;252.976;55.399;14.797;253.206;57.861;14.645;252.6;59.004;14.741;251.783;57.037;15.143;251.957;57.511;16.106;253.315;55.399;14.797;253.206;55.157;12.126;254.209;59.004;14.741;251.783;58.997;12.033;250.615;57.119;10.671;252.337;57.146;13.039;252.337;58.911;5.752;254.171;58.833;0.939;254.755;56.213;9.724;253.04;56.156;5.378;252.324;56.156;5.378;252.324;55.715;1.482;249.522
55.406;12.107;254.768;56.223;10.34;256.366;57.514;10.072;253.28;56.486;9.711;253.593;58.546;9.736;252.955;59.039;5.669;254.574;57.409;13.036;252.913;57.292;15.14;252.535;59.273;12.034;251.204;59.312;9.607;250.783;57.514;10.072;253.28;57.388;10.667;252.898;57.514;10.072;253.28;58.546;9.736;252.955;57.035;14.651;253.553;55.652;14.784;253.779;58.117;14.644;253.179;59.257;14.748;252.359;57.292;15.14;252.535;57.765;16.098;253.896;55.652;14.784;253.779;55.406;12.107;254.768;59.257;14.748;252.359;59.273;12.034;251.204;57.388;10.667;252.898;57.409;13.036;252.913;59.039;5.669;254.574;58.836;0.84;254.959;56.486;9.711;253.593;56.401;5.354;252.947;56.401;5.354;252.947;55.83;1.661;249.905
55.648;12.106;255.306;56.429;10.263;256.835;57.783;10.103;253.836;56.758;9.733;254.149;58.816;9.775;253.507;59.151;5.613;254.909;57.67;13.068;253.499;57.547;15.174;253.138;59.555;12.069;251.82;59.62;9.638;251.424;57.783;10.103;253.836;57.652;10.7;253.459;57.783;10.103;253.836;58.816;9.775;253.507;57.292;14.677;254.152;55.909;14.804;254.381;58.374;14.676;253.778;59.511;14.791;252.956;57.547;15.174;253.138;58.026;16.116;254.508;55.909;14.804;254.381;55.648;12.106;255.306;59.511;14.791;252.956;59.555;12.069;251.82;57.652;10.7;253.459;57.67;13.068;253.499;59.151;5.613;254.909;58.795;0.778;255.003;56.758;9.733;254.149;56.672;5.355;253.668;56.672;5.355;253.668;55.984;1.856;250.427
55.878;12.127;255.804;56.598;10.167;257.214;58.043;10.166;254.377;57.023;9.79;254.697;59.075;9.844;254.036;59.25;5.593;255.175;57.927;13.133;254.076;57.802;15.244;253.743;59.842;12.13;252.449;59.938;9.693;252.1;58.043;10.166;254.377;57.908;10.766;254.005;58.043;10.166;254.377;59.075;9.844;254.036;57.55;14.733;254.751;56.168;14.858;254.991;58.63;14.738;254.374;59.764;14.865;253.549;57.802;15.244;253.743;58.292;16.16;255.127;56.168;14.858;254.991;55.878;12.127;255.804;59.764;14.865;253.549;59.842;12.13;252.449;57.908;10.766;254.005;57.927;13.133;254.076;59.25;5.593;255.175;58.724;0.779;254.935;57.023;9.79;254.697;56.979;5.391;254.489;56.979;5.391;254.489;56.196;2.028;251.127
56.09;12.171;256.238;56.719;10.077;257.488;58.291;10.251;254.89;57.276;9.874;255.223;59.318;9.932;254.532;59.35;5.613;255.396;58.174;13.219;254.619;58.05;15.334;254.314;60.133;12.199;253.07;60.271;9.754;252.809;58.291;10.251;254.89;58.15;10.853;254.523;58.291;10.251;254.89;59.318;9.932;254.532;57.802;14.81;255.317;56.423;14.936;255.571;58.881;14.819;254.935;60.012;14.957;254.109;58.05;15.334;254.314;58.556;16.222;255.711;56.423;14.936;255.571;56.09;12.171;256.238;60.012;14.957;254.109;60.133;12.199;253.07;58.15;10.853;254.523;58.174;13.219;254.619;59.35;5.613;255.396;58.66;0.845;254.846;57.276;9.874;255.223;57.331;5.472;255.389;57.331;5.472;255.389;56.488;2.126;252.025
56.278;12.232;256.607;56.794;10.009;257.675;58.525;10.341;255.37;57.515;9.965;255.72;59.545;10.02;254.994;59.466;5.658;255.601;58.411;13.307;255.114;58.287;15.426;254.831;60.427;12.262;253.671;60.619;9.81;253.54;58.525;10.341;255.37;58.378;10.942;255.004;58.525;10.341;255.37;59.545;10.02;254.994;58.043;14.892;255.829;56.667;15.023;256.099;59.12;14.903;255.443;60.251;15.05;254.618;58.287;15.426;254.831;58.809;16.29;256.236;56.667;15.023;256.099;56.278;12.232;256.607;60.251;15.05;254.618;60.427;12.262;253.671;58.378;10.942;255.004;58.411;13.307;255.114;59.466;5.658;255.601;58.647;0.941;254.826;57.515;9.965;255.72;57.717;5.602;256.297;57.717;5.602;256.297;56.861;2.116;253.083
56.449;12.29;256.932;56.841;9.962;257.812;58.745;10.413;255.813;57.74;10.041;256.182;59.756;10.088;255.419;59.588;5.702;255.783;58.636;13.38;255.572;58.514;15.501;255.308;60.717;12.311;254.244;60.969;9.86;254.268;58.745;10.413;255.813;58.593;11.015;255.45;58.745;10.413;255.813;59.756;10.088;255.419;58.272;14.958;256.302;56.9;15.097;256.585;59.348;14.972;255.913;60.479;15.126;255.09;58.514;15.501;255.308;59.048;16.345;256.721;56.9;15.097;256.585;56.449;12.29;256.932;60.479;15.126;255.09;60.717;12.311;254.244;58.593;11.015;255.45;58.636;13.38;255.572;59.588;5.702;255.783;58.679;1.03;254.855;57.74;10.041;256.182;58.1;5.756;257.132;58.1;5.756;257.132;57.288;1.998;254.227
56.607;12.325;257.245;56.876;9.917;257.935;58.948;10.452;256.22;57.947;10.084;256.603;59.95;10.123;255.807;59.684;5.728;255.902;58.852;13.421;256.013;58.734;15.546;255.78;60.994;12.339;254.791;61.305;9.901;254.959;58.948;10.452;256.22;58.795;11.057;255.864;58.948;10.452;256.22;59.95;10.123;255.807;58.492;14.989;256.767;57.123;15.136;257.063;59.567;15.006;256.376;60.7;15.172;255.556;58.734;15.546;255.78;59.279;16.363;257.205;57.123;15.136;257.063;56.607;12.325;257.245;60.7;15.172;255.556;60.994;12.339;254.791;58.795;11.057;255.864;58.852;13.421;256.013;59.684;5.728;255.902;58.694;1.105;254.823;57.947;10.084;256.603;58.453;5.894;257.862;58.453;5.894;257.862;57.757;1.791;255.433
56.757;12.326;257.56;56.908;9.863;258.065;59.134;10.448;256.596;58.134;10.083;256.986;60.127;10.116;256.163;59.743;5.733;255.964;59.061;13.42;256.448;58.953;15.55;256.262;61.257;12.335;255.312;61.618;9.915;255.598;59.134;10.448;256.596;58.982;11.061;256.252;59.134;10.448;256.596;60.127;10.116;256.163;58.709;14.973;257.236;57.344;15.13;257.544;59.785;14.994;256.846;60.918;15.175;256.03;58.953;15.55;256.262;59.508;16.331;257.702;57.344;15.13;257.544;56.757;12.326;257.56;60.918;15.175;256.03;61.257;12.335;255.312;58.982;11.061;256.252;59.061;13.42;256.448;59.743;5.733;255.964;58.657;1.185;254.681;58.134;10.083;256.986;58.782;6.0;258.504;58.782;6.0;258.504;58.306;1.549;256.717
56.909;12.299;257.887;56.948;9.803;258.224;59.307;10.404;256.953;58.306;10.044;257.344;60.292;10.069;256.503;59.785;5.718;256.033;59.273;13.378;256.881;59.182;15.513;256.747;61.51;12.289;255.81;61.904;9.887;256.187;59.307;10.404;256.953;59.16;11.026;256.625;59.307;10.404;256.953;60.292;10.069;256.503;58.931;14.915;257.707;57.569;15.083;258.021;60.008;14.936;257.318;61.142;15.131;256.508;59.182;15.513;256.747;59.746;16.253;258.206;57.569;15.083;258.021;56.909;12.299;257.887;61.142;15.131;256.508;61.51;12.289;255.81;59.16;11.026;256.625;59.273;13.378;256.881;59.785;5.718;256.033;58.589;1.274;254.508;58.306;10.044;257.344;59.099;6.072;259.076;59.099;6.072;259.076;58.965;1.368;258.039
57.069;12.25;258.232;57.012;9.739;258.433;59.48;10.331;257.316;58.476;9.977;257.705;60.457;9.992;256.853;59.844;5.681;256.187;59.487;13.306;257.314;59.416;15.444;257.225;61.756;12.21;256.296;62.173;9.824;256.746;59.48;10.331;257.316;59.34;10.963;257.003;59.48;10.331;257.316;60.457;9.992;256.853;59.157;14.828;258.171;57.798;15.008;258.489;60.235;14.848;257.787;61.372;15.053;256.982;59.416;15.444;257.225;59.987;16.147;258.7;57.798;15.008;258.489;57.069;12.25;258.232;61.372;15.053;256.982;61.756;12.21;256.296;59.34;10.963;257.003;59.487;13.306;257.314;59.844;5.681;256.187;58.534;1.356;254.429;58.476;9.977;257.705;59.399;6.108;259.597;59.399;6.108;259.597;59.678;1.307;259.292
57.24;12.18;258.607;57.113;9.666;258.714;59.664;10.242;257.712;58.659;9.891;258.101;60.636;9.9;257.24;59.947;5.62;256.461;59.698;13.216;257.752;59.637;15.355;257.688;61.996;12.116;256.782;62.438;9.75;257.308;59.664;10.242;257.712;59.529;10.879;257.408;59.664;10.242;257.712;60.636;9.9;257.24;59.372;14.729;258.626;58.014;14.917;258.946;60.451;14.748;258.245;61.589;14.961;257.444;59.637;15.355;257.688;60.211;16.038;259.171;58.014;14.917;258.946;57.24;12.18;258.607;61.589;14.961;257.444;61.996;12.116;256.782;59.529;10.879;257.408;59.698;13.216;257.752;59.947;5.62;256.461;58.532;1.411;254.512;58.659;9.891;258.101;59.669;6.096;260.096;59.669;6.096;260.096;60.321;1.331;260.391
57.422;12.091;259.028;57.257;9.578;259.084;59.866;10.143;258.16;58.863;9.793;258.555;60.835;9.801;257.682;60.106;5.539;256.842;59.9;13.117;258.207;59.833;15.256;258.144;62.228;12.02;257.28;62.704;9.68;257.885;59.866;10.143;258.16;59.729;10.781;257.858;59.866;10.143;258.16;60.835;9.801;257.682;59.571;14.629;259.082;58.214;14.817;259.404;60.65;14.651;258.7;61.786;14.87;257.898;59.833;15.256;258.144;60.409;15.94;259.625;58.214;14.817;259.404;57.422;12.091;259.028;61.786;14.87;257.898;62.228;12.02;257.28;59.729;10.781;257.858;59.9;13.117;258.207;60.106;5.539;256.842;58.6;1.444;254.726;58.863;9.793;258.555;59.91;6.035;260.599;59.91;6.035;260.599;60.814;1.354;261.303
57.621;11.994;259.506;57.441;9.482;259.545;60.085;10.045;258.666;59.087;9.692;259.07;61.052;9.704;258.183;60.312;5.451;257.308;60.104;13.019;258.694;60.021;15.157;258.616;62.456;11.931;257.798;62.969;9.619;258.476;60.085;10.045;258.666;59.944;10.68;258.361;60.085;10.045;258.666;61.052;9.704;258.183;59.767;14.535;259.559;58.411;14.72;259.887;60.844;14.562;259.173;61.977;14.785;258.366;60.021;15.157;258.616;60.6;15.855;260.09;58.411;14.72;259.887;57.621;11.994;259.506;61.977;14.785;258.366;62.456;11.931;257.798;59.944;10.68;258.361;60.104;13.019;258.694;60.312;5.451;257.308;58.725;1.487;255.011;59.087;9.692;259.07;60.144;5.937;261.115;60.144;5.937;261.115;61.177;1.32;262.03
57.843;11.91;260.043;57.658;9.399;260.082;60.319;9.96;259.223;59.326;9.607;259.638;61.284;9.62;258.735;60.551;5.368;257.848;60.32;12.936;259.224;60.224;15.072;259.126;62.688;11.853;258.343;63.228;9.563;259.075;60.319;9.96;259.223;60.172;10.592;258.914;60.319;9.96;259.223;61.284;9.62;258.735;59.981;14.457;260.077;58.626;14.64;260.414;61.055;14.488;259.682;62.182;14.711;258.869;60.224;15.072;259.126;60.81;15.785;260.59;58.626;14.64;260.414;57.843;11.91;260.043;62.182;14.711;258.869;62.688;11.853;258.343;60.172;10.592;258.914;60.32;12.936;259.224;60.551;5.368;257.848;58.885;1.573;255.332;59.326;9.607;259.638;60.384;5.826;261.635;60.384;5.826;261.635;61.464;1.229;262.595
58.088;11.859;260.628;57.898;9.348;260.677;60.564;9.904;259.818;59.574;9.552;260.244;61.525;9.562;259.326;60.819;5.3;258.467;60.555;12.88;259.791;60.453;15.015;259.677;62.927;11.794;258.913;63.477;9.517;259.676;60.564;9.904;259.818;60.413;10.533;259.505;60.564;9.904;259.818;61.525;9.562;259.326;60.219;14.407;260.635;58.867;14.593;260.981;61.289;14.437;260.231;62.412;14.656;259.41;60.453;15.015;259.677;61.049;15.74;261.13;58.867;14.593;260.981;58.088;11.859;260.628;62.412;14.656;259.41;62.927;11.794;258.913;60.413;10.533;259.505;60.555;12.88;259.791;60.819;5.3;258.467;59.075;1.724;255.695;59.574;9.552;260.244;60.632;5.723;262.146;60.632;5.723;262.146;61.707;1.107;263.018
58.35;11.853;261.242;58.159;9.343;261.312;60.814;9.887;260.437;59.827;9.54;260.871;61.773;9.54;259.942;61.121;5.251;259.175;60.805;12.863;260.382;60.706;14.997;260.252;63.169;11.765;259.495;63.709;9.487;260.262;60.814;9.887;260.437;60.662;10.513;260.119;60.814;9.887;260.437;61.773;9.54;259.942;60.478;14.398;261.216;59.129;14.59;261.57;61.545;14.422;260.805;62.666;14.631;259.979;60.706;14.997;260.252;61.312;15.729;261.698;59.129;14.59;261.57;58.35;11.853;261.242;62.666;14.631;259.979;63.169;11.765;259.495;60.662;10.513;260.119;60.805;12.863;260.382;61.121;5.251;259.175;59.314;1.936;256.132;59.827;9.54;260.871;60.874;5.64;262.629;60.874;5.64;262.629;61.906;0.981;263.303
58.621;11.895;261.863;58.442;9.385;261.974;61.064;9.916;261.06;60.075;9.576;261.498;62.021;9.561;260.568;61.47;5.23;259.987;61.058;12.892;260.973;60.97;15.026;260.828;63.401;11.773;260.066;63.909;9.478;260.803;61.064;9.916;261.06;60.914;10.54;260.736;61.064;9.916;261.06;62.021;9.561;260.568;60.743;14.435;261.797;59.397;14.637;262.155;61.809;14.45;261.381;62.931;14.644;260.553;60.97;15.026;260.828;61.584;15.763;262.268;59.397;14.637;262.155;58.621;11.895;261.863;62.931;14.644;260.553;63.401;11.773;260.066;60.914;10.54;260.736;61.058;12.892;260.973;61.47;5.23;259.987;59.636;2.176;256.697;60.075;9.576;261.498;61.094;5.586;263.062;61.094;5.586;263.062;62.043;0.878;263.447
58.891;11.975;262.474;58.751;9.467;262.66;61.307;9.989;261.67;60.316;9.656;262.107;62.266;9.627;261.187;61.879;5.248;260.913;61.3;12.964;261.54;61.221;15.097;261.374;63.607;11.825;260.597;64.065;9.498;261.265;61.307;9.989;261.67;61.159;10.609;261.337;61.307;9.989;261.67;62.266;9.627;261.187;60.993;14.516;262.35;59.648;14.727;262.707;62.059;14.523;261.932;63.185;14.699;261.106;61.221;15.097;261.374;61.835;15.843;262.81;59.648;14.727;262.707;58.891;11.975;262.474;63.185;14.699;261.106;63.607;11.825;260.597;61.159;10.609;261.337;61.3;12.964;261.54;61.879;5.248;260.913;60.068;2.374;257.452;60.316;9.656;262.107;61.277;5.566;263.432;61.277;5.566;263.432;62.109;0.82;263.469
59.15;12.069;263.07;59.097;9.57;263.377;61.54;10.093;262.251;60.547;9.762;262.685;62.506;9.728;261.784;62.344;5.329;261.921;61.513;13.067;262.069;61.434;15.197;261.878;63.773;11.918;261.066;64.175;9.551;261.62;61.54;10.093;262.251;61.392;10.707;261.907;61.54;10.093;262.251;62.506;9.728;261.784;61.206;14.628;262.86;59.86;14.84;263.212;62.272;14.63;262.442;63.404;14.791;261.621;61.434;15.197;261.878;62.038;15.96;263.309;59.86;14.84;263.212;59.15;12.069;263.07;63.404;14.791;261.621;63.773;11.918;261.066;61.392;10.707;261.907;61.513;13.067;262.069;62.344;5.329;261.921;60.606;2.458;258.42;60.547;9.762;262.685;61.418;5.575;263.74;61.418;5.575;263.74;62.115;0.817;263.423
59.399;12.154;263.665;59.482;9.68;264.132;61.762;10.207;262.803;60.768;9.87;263.23;62.738;9.846;262.353;62.836;5.48;262.932;61.696;13.177;262.566;61.604;15.305;262.351;63.899;12.038;261.475;64.247;9.632;261.872;61.762;10.207;262.803;61.612;10.813;262.448;61.762;10.207;262.803;62.738;9.846;262.353;61.379;14.745;263.339;60.029;14.948;263.685;62.444;14.749;262.922;63.58;14.902;262.105;61.604;15.305;262.351;62.19;16.09;263.777;60.029;14.948;263.685;59.399;12.154;263.665;63.58;14.902;262.105;63.899;12.038;261.475;61.612;10.813;262.448;61.696;13.177;262.566;62.836;5.48;262.932;61.223;2.388;259.563;60.768;9.87;263.23;61.526;5.601;264.002;61.526;5.601;264.002;62.087;0.857;263.367
59.649;12.215;264.269;59.897;9.795;264.922;61.977;10.302;263.332;60.982;9.957;263.75;62.963;9.949;262.898;63.316;5.67;263.879;61.867;13.269;263.052;61.755;15.394;262.819;64.006;12.157;261.847;64.301;9.721;262.06;61.977;10.302;263.332;61.823;10.902;262.968;61.977;10.302;263.332;62.963;9.949;262.898;61.534;14.84;263.812;60.181;15.027;264.151;62.6;14.851;263.395;63.738;15.001;262.581;61.755;15.394;262.819;62.319;16.204;264.24;60.181;15.027;264.151;59.649;12.215;264.269;63.738;15.001;262.581;64.006;12.157;261.847;61.823;10.902;262.968;61.867;13.269;263.052;63.316;5.67;263.879;61.905;2.157;260.848;60.982;9.957;263.75;61.617;5.625;264.237;61.617;5.625;264.237;62.044;0.914;263.319
59.911;12.243;264.887;60.331;9.911;265.741;62.194;10.353;263.849;61.197;10.0;264.257;63.189;10.008;263.431;63.776;5.847;264.75;62.049;13.316;263.535;61.92;15.439;263.285;64.12;12.238;262.205;64.36;9.786;262.236;62.194;10.353;263.849;62.038;10.949;263.479;62.194;10.353;263.849;63.189;10.008;263.431;61.703;14.891;264.282;60.345;15.061;264.614;62.769;14.907;263.867;63.908;15.055;263.053;61.92;15.439;263.285;62.462;16.276;264.699;60.345;15.061;264.614;59.911;12.243;264.887;63.908;15.055;263.053;64.12;12.238;262.205;62.038;10.949;263.479;62.049;13.316;263.535;63.776;5.847;264.75;62.661;1.803;262.318;61.197;10.0;264.257;61.701;5.629;264.465;61.701;5.629;264.465;61.995;0.967;263.282
60.199;12.239;265.517;60.775;10.029;266.58;62.422;10.346;264.367;61.422;9.991;264.764;63.424;10.004;263.964;64.217;5.975;265.557;62.262;13.307;264.02;62.125;15.426;263.746;64.263;12.256;262.567;64.444;9.803;262.438;62.422;10.346;264.367;62.268;10.939;263.992;62.422;10.346;264.367;63.424;10.004;263.964;61.909;14.889;264.749;60.547;15.046;265.07;62.976;14.904;264.335;64.114;15.044;263.518;62.125;15.426;263.746;62.649;16.295;265.148;60.547;15.046;265.07;60.199;12.239;265.517;64.114;15.044;263.518;64.263;12.256;262.567;62.268;10.939;263.992;62.262;13.307;264.02;64.217;5.975;265.557;63.476;1.45;263.977;61.422;9.991;264.764;61.791;5.602;264.71;61.791;5.602;264.71;61.948;1.009;263.258
60.514;12.216;266.158;61.217;10.152;267.419;62.67;10.292;264.891;61.664;9.94;265.276;63.676;9.947;264.501;64.609;6.031;266.289;62.517;13.253;264.516;62.383;15.368;264.213;64.448;12.219;262.949;64.566;9.772;262.693;62.67;10.292;264.891;62.521;10.884;264.511;62.67;10.292;264.891;63.676;9.947;264.501;62.165;14.845;265.223;60.799;14.996;265.531;63.232;14.853;264.809;64.368;14.978;263.988;62.383;15.368;264.213;62.897;16.269;265.598;60.799;14.996;265.531;60.514;12.216;266.158;64.368;14.978;263.988;64.448;12.219;262.949;62.521;10.884;264.511;62.517;13.253;264.516;64.609;6.031;266.289;64.251;1.238;265.645;61.664;9.94;265.276;61.901;5.551;264.983;61.901;5.551;264.983;61.916;1.055;263.25
60.842;12.192;266.799;61.634;10.269;268.22;62.933;10.219;265.419;61.921;9.872;265.792;63.943;9.868;265.042;64.912;6.008;266.929;62.804;13.18;265.03;62.681;15.292;264.7;64.673;12.156;263.367;64.731;9.719;263.017;62.933;10.219;265.419;62.793;10.812;265.037;62.933;10.219;265.419;63.943;9.868;265.042;62.458;14.783;265.716;61.09;14.934;266.01;63.526;14.781;265.304;64.659;14.89;264.475;62.681;15.292;264.7;63.192;16.219;266.069;61.09;14.934;266.01;60.842;12.192;266.799;64.659;14.89;264.475;64.673;12.156;263.367;62.793;10.812;265.037;62.804;13.18;265.03;64.912;6.008;266.929;64.831;1.161;267.037;61.921;9.872;265.792;62.043;5.497;265.297;62.043;5.497;265.297;61.919;1.127;263.27
61.157;12.169;267.42;62.004;10.356;268.949;63.207;10.15;265.951;62.189;9.806;266.311;64.22;9.797;265.586;65.127;5.927;267.483;63.1;13.113;265.56;62.986;15.221;265.207;64.926;12.096;263.83;64.944;9.667;263.421;63.207;10.15;265.951;63.073;10.744;265.569;63.207;10.15;265.951;64.22;9.797;265.586;62.758;14.724;266.228;61.387;14.875;266.509;63.827;14.713;265.82;64.956;14.811;264.984;62.986;15.221;265.207;63.496;16.167;266.564;61.387;14.875;266.509;61.157;12.169;267.42;64.956;14.811;264.984;64.926;12.096;263.83;63.073;10.744;265.569;63.1;13.113;265.56;65.127;5.927;267.483;65.153;1.106;268.009;62.189;9.806;266.311;62.22;5.448;265.67;62.22;5.448;265.67;61.959;1.231;263.353
