right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
122.498;12.441;-107.623;122.49;9.942;-107.936;121.877;10.532;-105.128;122.171;10.2;-106.171;121.718;10.18;-104.063;122.992;5.967;-104.217;121.615;13.495;-105.009;121.768;15.628;-104.909;121.12;12.397;-102.43;120.445;10.039;-102.664;121.877;10.532;-105.128;122.158;11.191;-105.062;121.877;10.532;-105.128;121.718;10.18;-104.063;121.136;15.062;-105.697;121.76;15.127;-106.957;120.825;15.033;-104.596;120.9;15.235;-103.205;121.768;15.628;-104.909;120.251;16.401;-105.22;121.76;15.127;-106.957;122.498;12.441;-107.623;120.9;15.235;-103.205;121.12;12.397;-102.43;122.158;11.191;-105.062;121.615;13.495;-105.009;122.992;5.967;-104.217;125.342;1.727;-104.347;122.171;10.2;-106.171;120.087;6.324;-106.353;120.087;6.324;-106.353;120.157;1.528;-105.886
122.102;12.35;-107.691;122.175;9.852;-108.001;121.535;10.44;-105.175;121.824;10.116;-106.221;121.395;10.083;-104.108;122.761;5.899;-104.274;121.205;13.396;-105.057;121.315;15.532;-104.969;120.777;12.308;-102.462;120.127;9.943;-102.685;121.535;10.44;-105.175;121.801;11.104;-105.11;121.535;10.44;-105.175;121.395;10.083;-104.108;120.686;14.949;-105.747;121.297;15.014;-107.014;120.388;14.919;-104.643;120.483;15.134;-103.255;121.315;15.532;-104.969;119.785;16.286;-105.262;121.297;15.014;-107.014;122.102;12.35;-107.691;120.483;15.134;-103.255;120.777;12.308;-102.462;121.801;11.104;-105.11;121.205;13.396;-105.057;122.761;5.899;-104.274;125.278;1.756;-104.38;121.824;10.116;-106.221;119.677;6.273;-106.363;119.677;6.273;-106.363;119.444;1.482;-105.897
121.688;12.262;-107.756;121.836;9.766;-108.065;121.16;10.35;-105.225;121.442;10.034;-106.276;121.041;9.987;-104.158;122.476;5.826;-104.336;120.778;13.298;-105.108;120.853;15.436;-105.029;120.401;12.218;-102.501;119.776;9.845;-102.715;121.16;10.35;-105.225;121.416;11.018;-105.162;121.16;10.35;-105.225;121.041;9.987;-104.158;120.226;14.84;-105.799;120.825;14.906;-107.071;119.94;14.809;-104.691;120.049;15.034;-103.306;120.853;15.436;-105.029;119.312;16.175;-105.304;120.825;14.906;-107.071;121.688;12.262;-107.756;120.049;15.034;-103.306;120.401;12.218;-102.501;121.416;11.018;-105.162;120.778;13.298;-105.108;122.476;5.826;-104.336;125.161;1.789;-104.41;121.442;10.034;-106.276;119.251;6.214;-106.376;119.251;6.214;-106.376;118.804;1.439;-105.902
121.255;12.179;-107.818;121.473;9.689;-108.129;120.751;10.264;-105.281;121.022;9.957;-106.337;120.65;9.895;-104.214;122.137;5.753;-104.403;120.331;13.207;-105.164;120.38;15.346;-105.09;119.987;12.13;-102.55;119.382;9.751;-102.755;120.751;10.264;-105.281;120.999;10.935;-105.218;120.751;10.264;-105.281;120.65;9.895;-104.214;119.755;14.74;-105.854;120.345;14.806;-107.13;119.477;14.708;-104.744;119.596;14.939;-103.36;120.38;15.346;-105.09;118.831;16.073;-105.35;120.345;14.806;-107.13;121.255;12.179;-107.818;119.596;14.939;-103.36;119.987;12.13;-102.55;120.999;10.935;-105.218;120.331;13.207;-105.164;122.137;5.753;-104.403;124.995;1.835;-104.436;121.022;9.957;-106.337;118.805;6.151;-106.396;118.805;6.151;-106.396;118.221;1.393;-105.905
120.804;12.107;-107.88;121.086;9.623;-108.192;120.304;10.188;-105.344;120.562;9.889;-106.406;120.221;9.812;-104.278;121.739;5.681;-104.477;119.862;13.127;-105.227;119.896;15.267;-105.156;119.528;12.049;-102.611;118.932;9.667;-102.809;120.304;10.188;-105.344;120.549;10.861;-105.28;120.304;10.188;-105.344;120.221;9.812;-104.278;119.271;14.655;-105.915;119.855;14.721;-107.195;119.0;14.622;-104.804;119.124;14.856;-103.421;119.896;15.267;-105.156;118.342;15.986;-105.405;119.855;14.721;-107.195;120.804;12.107;-107.88;119.124;14.856;-103.421;119.528;12.049;-102.611;120.549;10.861;-105.28;119.862;13.127;-105.227;121.739;5.681;-104.477;124.783;1.907;-104.455;120.562;9.889;-106.406;118.338;6.088;-106.424;118.338;6.088;-106.424;117.684;1.341;-105.912
120.334;12.05;-107.941;120.676;9.574;-108.254;119.816;10.127;-105.416;120.059;9.837;-106.484;119.747;9.743;-104.352;121.276;5.617;-104.557;119.372;13.065;-105.299;119.401;15.205;-105.23;119.021;11.981;-102.689;118.418;9.6;-102.881;119.816;10.127;-105.416;120.061;10.8;-105.351;119.816;10.127;-105.416;119.747;9.743;-104.352;118.776;14.591;-105.987;119.357;14.657;-107.268;118.508;14.559;-104.875;118.631;14.792;-103.492;119.401;15.205;-105.23;117.846;15.923;-105.472;119.357;14.657;-107.268;120.334;12.05;-107.941;118.631;14.792;-103.492;119.021;11.981;-102.689;120.061;10.8;-105.351;119.372;13.065;-105.299;121.276;5.617;-104.557;124.526;2.019;-104.466;120.059;9.837;-106.484;117.851;6.025;-106.463;117.851;6.025;-106.463;117.197;1.281;-105.926
119.847;12.015;-108.003;120.238;9.546;-108.315;119.283;10.089;-105.499;119.512;9.805;-106.572;119.225;9.696;-104.437;120.733;5.563;-104.645;118.859;13.029;-105.383;118.9;15.169;-105.316;118.467;11.935;-102.786;117.841;9.56;-102.974;119.283;10.089;-105.499;119.533;10.759;-105.431;119.283;10.089;-105.499;119.225;9.696;-104.437;118.271;14.558;-106.073;118.853;14.621;-107.354;118.003;14.528;-104.961;118.121;14.756;-103.577;118.9;15.169;-105.316;117.347;15.892;-105.558;118.853;14.621;-107.354;119.847;12.015;-108.003;118.121;14.756;-103.577;118.467;11.935;-102.786;119.533;10.759;-105.431;118.859;13.029;-105.383;120.733;5.563;-104.645;124.215;2.193;-104.465;119.512;9.805;-106.572;117.353;5.966;-106.514;117.353;5.966;-106.514;116.783;1.214;-105.949
119.338;12.007;-108.069;119.764;9.543;-108.374;118.706;10.082;-105.592;118.921;9.804;-106.669;118.652;9.682;-104.533;120.088;5.524;-104.743;118.329;13.029;-105.482;118.397;15.168;-105.417;117.879;11.926;-102.905;117.219;9.56;-103.088;118.706;10.082;-105.592;118.966;10.748;-105.522;118.706;10.082;-105.592;118.652;9.682;-104.533;117.762;14.564;-106.175;118.345;14.623;-107.455;117.491;14.54;-105.063;117.601;14.759;-103.677;118.397;15.168;-105.417;116.85;15.903;-105.664;118.345;14.623;-107.455;119.338;12.007;-108.069;117.601;14.759;-103.677;117.879;11.926;-102.905;118.966;10.748;-105.522;118.329;13.029;-105.482;120.088;5.524;-104.743;123.826;2.449;-104.449;118.921;9.804;-106.669;116.867;5.908;-106.578;116.867;5.908;-106.578;116.482;1.142;-105.984
118.797;12.033;-108.145;119.229;9.569;-108.438;118.092;10.12;-105.695;118.297;9.842;-106.774;118.033;9.715;-104.638;119.311;5.505;-104.852;117.785;13.075;-105.592;117.897;15.212;-105.534;117.292;11.967;-103.039;116.602;9.609;-103.211;118.092;10.12;-105.695;118.368;10.779;-105.621;118.092;10.12;-105.695;118.033;9.715;-104.638;117.25;14.619;-106.29;117.832;14.668;-107.571;116.978;14.603;-105.179;117.084;14.812;-103.791;117.897;15.212;-105.534;116.359;15.964;-105.785;117.832;14.668;-107.571;118.797;12.033;-108.145;117.084;14.812;-103.791;117.292;11.967;-103.039;118.368;10.779;-105.621;117.785;13.075;-105.592;119.311;5.505;-104.852;123.307;2.793;-104.421;118.297;9.842;-106.774;116.426;5.856;-106.654;116.426;5.856;-106.654;116.339;1.079;-106.031
118.2;12.097;-108.243;118.598;9.626;-108.523;117.462;10.209;-105.799;117.662;9.926;-106.878;117.389;9.806;-104.742;118.366;5.518;-104.972;117.235;13.171;-105.708;117.392;15.306;-105.659;116.76;12.064;-103.167;116.072;9.704;-103.319;117.462;10.209;-105.799;117.756;10.861;-105.725;117.462;10.209;-105.799;117.389;9.806;-104.742;116.726;14.724;-106.407;117.292;14.758;-107.695;116.463;14.717;-105.293;116.579;14.915;-103.904;117.392;15.306;-105.659;115.859;16.072;-105.902;117.292;14.758;-107.695;118.2;12.097;-108.243;116.579;14.915;-103.904;116.76;12.064;-103.167;117.756;10.861;-105.725;117.235;13.171;-105.708;118.366;5.518;-104.972;122.578;3.186;-104.392;117.662;9.926;-106.878;116.073;5.82;-106.737;116.073;5.82;-106.737;116.358;1.054;-106.081
117.518;12.198;-108.376;117.834;9.714;-108.65;116.847;10.342;-105.893;117.048;10.044;-106.968;116.756;9.952;-104.833;117.246;5.582;-105.099;116.679;13.308;-105.813;116.858;15.441;-105.774;116.329;12.202;-103.264;115.697;9.824;-103.387;116.847;10.342;-105.893;117.156;10.987;-105.823;116.847;10.342;-105.893;116.756;9.952;-104.833;116.168;14.863;-106.504;116.694;14.882;-107.809;115.933;14.863;-105.383;116.082;15.048;-103.996;116.858;15.441;-105.774;115.32;16.206;-105.981;116.694;14.882;-107.809;117.518;12.198;-108.376;116.082;15.048;-103.996;116.329;12.202;-103.264;117.156;10.987;-105.823;116.679;13.308;-105.813;117.246;5.582;-105.099;121.57;3.505;-104.39;117.048;10.044;-106.968;115.82;5.817;-106.81;115.82;5.817;-106.81;116.428;1.087;-106.117
116.763;12.315;-108.527;116.954;9.819;-108.806;116.274;10.489;-105.971;116.481;10.168;-107.038;116.165;10.119;-104.906;116.008;5.727;-105.21;116.129;13.452;-105.896;116.295;15.586;-105.861;115.975;12.346;-103.331;115.435;9.944;-103.423;116.274;10.489;-105.971;116.593;11.13;-105.909;116.274;10.489;-105.971;116.165;10.119;-104.906;115.582;15.005;-106.565;116.048;15.015;-107.893;115.39;15.002;-105.436;115.591;15.179;-104.054;116.295;15.586;-105.861;114.74;16.331;-106.008;116.048;15.015;-107.893;116.763;12.315;-108.527;115.591;15.179;-104.054;115.975;12.346;-103.331;116.593;11.13;-105.909;116.129;13.452;-105.896;116.008;5.727;-105.21;120.282;3.566;-104.453;116.481;10.168;-107.038;115.61;5.854;-106.857;115.61;5.854;-106.857;116.371;1.153;-106.123
116.031;12.414;-108.655;116.046;9.911;-108.938;115.745;10.602;-106.041;115.956;10.258;-107.1;115.618;10.252;-104.97;114.78;5.939;-105.274;115.626;13.561;-105.963;115.783;15.696;-105.918;115.612;12.447;-103.401;115.137;10.031;-103.463;115.745;10.602;-106.041;116.078;11.236;-105.987;115.745;10.602;-106.041;115.618;10.252;-104.97;115.051;15.116;-106.603;115.469;15.132;-107.947;114.894;15.104;-105.47;115.137;15.274;-104.093;115.783;15.696;-105.918;114.217;16.424;-106.017;115.469;15.132;-107.947;116.031;12.414;-108.655;115.137;15.274;-104.093;115.612;12.447;-103.401;116.078;11.236;-105.987;115.626;13.561;-105.963;114.78;5.939;-105.274;118.759;3.254;-104.586;115.956;10.258;-107.1;115.374;5.898;-106.876;115.374;5.898;-106.876;116.176;1.21;-106.097
115.385;12.474;-108.75;115.149;9.982;-109.033;115.241;10.645;-106.116;115.449;10.287;-107.17;115.094;10.309;-105.044;113.672;6.148;-105.304;115.186;13.602;-106.032;115.381;15.733;-105.966;115.217;12.476;-103.493;114.78;10.052;-103.519;115.241;10.645;-106.116;115.594;11.269;-106.063;115.241;10.645;-106.116;115.094;10.309;-105.044;114.631;15.174;-106.648;115.033;15.215;-107.997;114.487;15.152;-105.513;114.747;15.316;-104.139;115.381;15.733;-105.966;113.82;16.475;-106.056;115.033;15.215;-107.997;115.385;12.474;-108.75;114.747;15.316;-104.139;115.217;12.476;-103.493;115.594;11.269;-106.063;115.186;13.602;-106.032;113.672;6.148;-105.304;116.987;2.649;-104.772;115.449;10.287;-107.17;115.13;5.903;-106.885;115.13;5.903;-106.885;116.039;1.244;-106.054
114.756;12.485;-108.836;114.213;10.042;-109.118;114.736;10.613;-106.195;114.944;10.251;-107.249;114.57;10.279;-105.125;112.715;6.29;-105.342;114.747;13.568;-106.106;115.001;15.692;-106.02;114.821;12.443;-103.589;114.47;10.005;-103.57;114.736;10.613;-106.195;115.105;11.227;-106.138;114.736;10.613;-106.195;114.57;10.279;-105.125;114.236;15.16;-106.708;114.646;15.238;-108.053;114.091;15.132;-105.573;114.354;15.291;-104.2;115.001;15.692;-106.02;113.456;16.464;-106.123;114.646;15.238;-108.053;114.756;12.485;-108.836;114.354;15.291;-104.2;114.821;12.443;-103.589;115.105;11.227;-106.138;114.747;13.568;-106.106;112.715;6.29;-105.342;114.971;2.011;-105.009;114.944;10.251;-107.249;114.928;5.86;-106.908;114.928;5.86;-106.908;116.061;1.26;-106.026
114.089;12.449;-108.927;113.246;10.092;-109.212;114.208;10.517;-106.272;114.423;10.16;-107.326;114.027;10.179;-105.206;111.899;6.327;-105.408;114.249;13.472;-106.179;114.552;15.589;-106.078;114.409;12.361;-103.672;114.198;9.907;-103.601;114.208;10.517;-106.272;114.583;11.127;-106.208;114.208;10.517;-106.272;114.027;10.179;-105.206;113.778;15.079;-106.773;114.206;15.191;-108.109;113.627;15.047;-105.639;113.891;15.203;-104.265;114.552;15.589;-106.078;113.022;16.389;-106.196;114.206;15.191;-108.109;114.089;12.449;-108.927;113.891;15.203;-104.265;114.409;12.361;-103.672;114.583;11.127;-106.208;114.249;13.472;-106.179;111.899;6.327;-105.408;112.914;1.587;-105.295;114.423;10.16;-107.326;114.756;5.783;-106.951;114.756;5.783;-106.951;116.193;1.277;-106.028
113.395;12.38;-109.014;112.318;10.122;-109.311;113.636;10.382;-106.343;113.864;10.029;-107.395;113.444;10.039;-105.28;111.2;6.255;-105.503;113.683;13.339;-106.244;114.021;15.45;-106.127;113.946;12.242;-103.741;113.885;9.782;-103.623;113.636;10.382;-106.343;114.008;10.993;-106.272;113.636;10.382;-106.343;113.444;10.039;-105.28;113.243;14.958;-106.83;113.692;15.096;-108.156;113.085;14.921;-105.697;113.353;15.072;-104.323;114.021;15.45;-106.127;112.505;16.275;-106.254;113.692;15.096;-108.156;113.395;12.38;-109.014;113.353;15.072;-104.323;113.946;12.242;-103.741;114.008;10.993;-106.272;113.683;13.339;-106.244;111.2;6.255;-105.503;111.148;1.408;-105.614;113.864;10.029;-107.395;114.555;5.696;-107.008;114.555;5.696;-107.008;116.385;1.342;-106.052
112.699;12.298;-109.08;111.484;10.114;-109.396;113.01;10.244;-106.405;113.252;9.89;-107.454;112.81;9.901;-105.343;110.577;6.115;-105.624;113.059;13.205;-106.297;113.425;15.31;-106.162;113.419;12.113;-103.801;113.494;9.656;-103.647;113.01;10.244;-106.405;113.376;10.858;-106.331;113.01;10.244;-106.405;112.81;9.901;-105.343;112.642;14.834;-106.871;113.109;14.989;-108.19;112.481;14.79;-105.739;112.754;14.931;-104.365;113.425;15.31;-106.162;111.921;16.157;-106.288;113.109;14.989;-108.19;112.699;12.298;-109.08;112.754;14.931;-104.365;113.419;12.113;-103.801;113.376;10.858;-106.331;113.059;13.205;-106.297;110.577;6.115;-105.624;109.91;1.321;-105.923;113.252;9.89;-107.454;114.254;5.618;-107.073;114.254;5.618;-107.073;116.583;1.518;-106.077
112.019;12.226;-109.116;110.762;10.069;-109.447;112.333;10.14;-106.458;112.584;9.779;-107.502;112.126;9.805;-105.395;109.99;5.97;-105.752;112.398;13.105;-106.339;112.783;15.206;-106.185;112.829;12.005;-103.858;113.012;9.555;-103.685;112.333;10.14;-106.458;112.696;10.756;-106.386;112.333;10.14;-106.458;112.126;9.805;-105.395;111.995;14.744;-106.897;112.471;14.907;-108.212;111.835;14.69;-105.765;112.114;14.817;-104.391;112.783;15.206;-106.185;111.29;16.072;-106.3;112.471;14.907;-108.212;112.019;12.226;-109.116;112.114;14.817;-104.391;112.829;12.005;-103.858;112.696;10.756;-106.386;112.398;13.105;-106.339;109.99;5.97;-105.752;109.201;1.203;-106.16;112.584;9.779;-107.502;113.783;5.556;-107.144;113.783;5.556;-107.144;116.669;1.842;-106.097
111.369;12.189;-109.124;110.141;10.017;-109.464;111.62;10.095;-106.504;111.872;9.723;-107.544;111.408;9.771;-105.439;109.414;5.867;-105.866;111.722;13.063;-106.377;112.124;15.158;-106.202;112.185;11.943;-103.91;112.433;9.499;-103.734;111.62;10.095;-106.504;111.987;10.71;-106.437;111.62;10.095;-106.504;111.408;9.771;-105.439;111.331;14.71;-106.917;111.808;14.875;-108.231;111.172;14.646;-105.786;111.449;14.755;-104.41;112.124;15.158;-106.202;110.637;16.038;-106.303;111.808;14.875;-108.231;111.369;12.189;-109.124;111.449;14.755;-104.41;112.185;11.943;-103.91;111.987;10.71;-106.437;111.722;13.063;-106.377;109.414;5.867;-105.866;108.856;1.069;-106.287;111.872;9.723;-107.544;113.111;5.509;-107.227;113.111;5.509;-107.227;116.501;2.263;-106.134
110.758;12.2;-109.114;109.601;9.989;-109.459;110.896;10.115;-106.546;111.14;9.734;-107.585;110.682;9.8;-105.479;108.858;5.819;-105.952;111.049;13.081;-106.414;111.464;15.173;-106.222;111.488;11.936;-103.953;111.747;9.492;-103.783;110.896;10.115;-106.546;111.272;10.724;-106.484;110.896;10.115;-106.546;110.682;9.8;-105.479;110.668;14.736;-106.941;111.146;14.904;-108.254;110.509;14.663;-105.81;110.773;14.757;-104.43;111.464;15.173;-106.222;109.982;16.061;-106.314;111.146;14.904;-108.254;110.758;12.2;-109.114;110.773;14.757;-104.43;111.488;11.936;-103.953;111.272;10.724;-106.484;111.049;13.081;-106.414;108.858;5.819;-105.952;108.686;0.986;-106.318;111.14;9.734;-107.585;112.255;5.48;-107.33;112.255;5.48;-107.33;116.012;2.675;-106.217
110.186;12.257;-109.098;109.131;9.996;-109.442;110.184;10.192;-106.586;110.413;9.805;-107.626;109.973;9.882;-105.517;108.351;5.815;-106.003;110.389;13.155;-106.453;110.813;15.243;-106.247;110.744;11.979;-103.985;110.946;9.529;-103.827;110.184;10.192;-106.586;110.571;10.794;-106.527;110.184;10.192;-106.586;109.973;9.882;-105.517;110.019;14.814;-106.972;110.499;14.985;-108.285;109.854;14.736;-105.842;110.095;14.818;-104.458;110.813;15.243;-106.247;109.334;16.136;-106.34;110.499;14.985;-108.285;110.186;12.257;-109.098;110.095;14.818;-104.458;110.744;11.979;-103.985;110.571;10.794;-106.527;110.389;13.155;-106.453;108.351;5.815;-106.003;108.587;0.981;-106.294;110.413;9.805;-107.626;111.267;5.488;-107.452;111.267;5.488;-107.452;115.24;2.992;-106.352
109.661;12.35;-109.08;108.733;10.033;-109.422;109.503;10.311;-106.623;109.713;9.923;-107.667;109.3;10.001;-105.552;107.925;5.843;-106.022;109.752;13.269;-106.492;110.18;15.356;-106.28;109.962;12.064;-104.008;110.042;9.606;-103.872;109.503;10.311;-106.623;109.901;10.906;-106.567;109.503;10.311;-106.623;109.3;10.001;-105.552;109.391;14.929;-107.012;109.878;15.104;-108.322;109.216;14.851;-105.884;109.426;14.924;-104.494;110.18;15.356;-106.28;108.701;16.247;-106.38;109.878;15.104;-108.322;109.661;12.35;-109.08;109.426;14.924;-104.494;109.962;12.064;-104.008;109.901;10.906;-106.567;109.752;13.269;-106.492;107.925;5.843;-106.022;108.529;1.037;-106.252;109.713;9.923;-107.667;110.205;5.547;-107.589;110.205;5.547;-107.589;114.269;3.185;-106.528
109.19;12.463;-109.065;108.415;10.09;-109.402;108.869;10.451;-106.657;109.056;10.068;-107.706;108.679;10.138;-105.585;107.602;5.889;-106.015;109.148;13.406;-106.53;109.575;15.493;-106.317;109.157;12.176;-104.028;109.052;9.717;-103.929;108.869;10.451;-106.657;109.276;11.042;-106.604;108.869;10.451;-106.657;108.679;10.138;-105.585;108.795;15.065;-107.059;109.293;15.239;-108.365;108.605;14.989;-105.933;108.777;15.057;-104.538;109.575;15.493;-106.317;108.092;16.378;-106.435;109.293;15.239;-108.365;109.19;12.463;-109.065;108.777;15.057;-104.538;109.157;12.176;-104.028;109.276;11.042;-106.604;109.148;13.406;-106.53;107.602;5.889;-106.015;108.519;1.131;-106.214;109.056;10.068;-107.706;109.12;5.663;-107.73;109.12;5.663;-107.73;113.169;3.249;-106.729
108.778;12.579;-109.056;108.177;10.156;-109.387;108.294;10.594;-106.688;108.459;10.217;-107.744;108.122;10.273;-105.615;107.396;5.945;-105.992;108.588;13.545;-106.567;109.008;15.634;-106.359;108.352;12.304;-104.051;108.013;9.864;-104.015;108.294;10.594;-106.688;108.705;11.181;-106.638;108.294;10.594;-106.688;108.122;10.273;-105.615;108.242;15.201;-107.113;108.756;15.37;-108.412;108.033;15.131;-105.99;108.164;15.197;-104.589;109.008;15.634;-106.359;107.522;16.509;-106.5;108.756;15.37;-108.412;108.778;12.579;-109.056;108.164;15.197;-104.589;108.352;12.304;-104.051;108.705;11.181;-106.638;108.588;13.545;-106.567;107.396;5.945;-105.992;108.565;1.243;-106.195;108.459;10.217;-107.744;108.061;5.832;-107.865;108.061;5.832;-107.865;111.984;3.189;-106.943
108.422;12.68;-109.06;107.995;10.219;-109.384;107.787;10.716;-106.718;107.932;10.349;-107.78;107.637;10.387;-105.644;107.298;6.007;-105.965;108.081;13.668;-106.602;108.492;15.76;-106.405;107.586;12.431;-104.082;106.998;10.039;-104.135;107.787;10.716;-106.718;108.199;11.303;-106.672;107.787;10.716;-106.718;107.637;10.387;-105.644;107.742;15.318;-107.169;108.274;15.478;-108.462;107.511;15.258;-106.049;107.603;15.326;-104.646;108.492;15.76;-106.405;107.002;16.623;-106.571;108.274;15.478;-108.462;108.422;12.68;-109.06;107.603;15.326;-104.646;107.586;12.431;-104.082;108.199;11.303;-106.672;108.081;13.668;-106.602;107.298;6.007;-105.965;108.657;1.358;-106.201;107.932;10.349;-107.78;107.084;6.031;-107.98;107.084;6.031;-107.98;110.757;3.02;-107.162
108.1;12.75;-109.083;107.813;10.268;-109.403;107.356;10.803;-106.748;107.484;10.444;-107.815;107.229;10.464;-105.674;107.273;6.068;-105.947;107.633;13.757;-106.635;108.036;15.852;-106.453;106.925;12.541;-104.116;106.127;10.216;-104.271;107.356;10.803;-106.748;107.764;11.393;-106.705;107.356;10.803;-106.748;107.229;10.464;-105.674;107.297;15.4;-107.223;107.843;15.545;-108.513;107.051;15.351;-106.106;107.117;15.425;-104.702;108.036;15.852;-106.453;106.542;16.706;-106.64;107.843;15.545;-108.513;108.1;12.75;-109.083;107.117;15.425;-104.702;106.925;12.541;-104.116;107.764;11.393;-106.705;107.633;13.757;-106.635;107.273;6.068;-105.947;108.764;1.463;-106.231;107.484;10.444;-107.815;106.253;6.221;-108.056;106.253;6.221;-108.056;109.553;2.777;-107.372
107.775;12.779;-109.132;107.558;10.289;-109.45;106.998;10.845;-106.776;107.115;10.492;-107.847;106.894;10.5;-105.702;107.264;6.117;-105.943;107.238;13.804;-106.664;107.634;15.902;-106.5;106.442;12.613;-104.137;105.524;10.339;-104.365;106.998;10.845;-106.776;107.395;11.442;-106.738;106.998;10.845;-106.776;106.894;10.5;-105.702;106.898;15.441;-107.267;107.445;15.565;-108.558;106.649;15.401;-106.15;106.716;15.486;-104.747;107.634;15.902;-106.5;106.138;16.751;-106.693;107.445;15.565;-108.558;107.775;12.779;-109.132;106.716;15.486;-104.747;106.442;12.613;-104.137;107.395;11.442;-106.738;107.238;13.804;-106.664;107.264;6.117;-105.943;108.846;1.546;-106.278;107.115;10.492;-107.847;105.609;6.359;-108.077;105.609;6.359;-108.077;108.454;2.505;-107.542
107.415;12.766;-109.201;107.195;10.277;-109.515;106.699;10.844;-106.8;106.812;10.493;-107.871;106.618;10.497;-105.724;107.226;6.14;-105.958;106.877;13.81;-106.682;107.26;15.911;-106.539;106.153;12.638;-104.131;105.224;10.369;-104.371;106.699;10.844;-106.8;107.081;11.451;-106.766;106.699;10.844;-106.8;106.618;10.497;-105.724;106.517;15.44;-107.293;107.047;15.541;-108.594;106.284;15.406;-106.173;106.385;15.508;-104.773;107.26;15.911;-106.539;105.761;16.758;-106.72;107.047;15.541;-108.594;107.415;12.766;-109.201;106.385;15.508;-104.773;106.153;12.638;-104.131;107.081;11.451;-106.766;106.877;13.81;-106.682;107.226;6.14;-105.958;108.89;1.602;-106.336;106.812;10.493;-107.871;105.142;6.421;-108.041;105.142;6.421;-108.041;107.495;2.235;-107.635
107.018;12.723;-109.27;106.775;10.234;-109.576;106.433;10.809;-106.814;106.549;10.46;-107.886;106.374;10.463;-105.737;107.154;6.135;-105.987;106.523;13.781;-106.689;106.875;15.889;-106.567;105.979;12.625;-104.108;105.112;10.328;-104.314;106.433;10.809;-106.814;106.793;11.43;-106.785;106.433;10.809;-106.814;106.374;10.463;-105.737;106.123;15.401;-107.3;106.622;15.483;-108.614;105.916;15.37;-106.175;106.073;15.495;-104.781;106.875;15.889;-106.567;105.37;16.73;-106.721;106.622;15.483;-108.614;107.018;12.723;-109.27;106.073;15.495;-104.781;105.979;12.625;-104.108;106.793;11.43;-106.785;106.523;13.781;-106.689;107.154;6.135;-105.987;108.92;1.638;-106.402;106.549;10.46;-107.886;104.774;6.429;-107.968;104.774;6.429;-107.968;106.609;1.986;-107.63
106.615;12.659;-109.32;106.383;10.168;-109.618;106.171;10.75;-106.819;106.292;10.403;-107.891;106.133;10.404;-105.741;107.061;6.107;-106.021;106.157;13.724;-106.684;106.46;15.841;-106.581;105.801;12.586;-104.083;105.007;10.26;-104.249;106.171;10.75;-106.819;106.508;11.384;-106.795;106.171;10.75;-106.819;106.133;10.404;-105.741;105.702;15.33;-107.293;106.171;15.4;-108.619;105.524;15.301;-106.163;105.736;15.451;-104.78;106.46;15.841;-106.581;104.944;16.666;-106.705;106.171;15.4;-108.619;106.615;12.659;-109.32;105.736;15.451;-104.78;105.801;12.586;-104.083;106.508;11.384;-106.795;106.157;13.724;-106.684;107.061;6.107;-106.021;108.959;1.668;-106.471;106.292;10.403;-107.891;104.422;6.415;-107.888;104.422;6.415;-107.888;105.71;1.783;-107.55
