right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-148.299;12.768;295.003;-148.869;10.335;295.32;-147.0;10.775;297.2;-147.334;10.412;296.18;-146.603;10.443;298.208;-145.972;6.115;297.693;-146.958;13.748;297.143;-146.811;15.881;297.036;-145.406;12.65;299.302;-146.316;10.385;299.632;-147.0;10.775;297.2;-146.667;11.399;297.07;-147.0;10.775;297.2;-146.603;10.443;298.208;-147.783;15.289;296.822;-148.059;15.583;295.473;-147.358;15.313;297.884;-146.547;15.358;299.034;-146.811;15.881;297.036;-148.266;16.669;297.54;-148.059;15.583;295.473;-148.299;12.768;295.003;-146.547;15.358;299.034;-145.406;12.65;299.302;-146.667;11.399;297.07;-146.958;13.748;297.143;-145.972;6.115;297.693;-144.172;1.801;296.401;-147.334;10.412;296.18;-149.474;6.634;296.925;-149.474;6.634;296.925;-150.629;2.042;297.817
-148.937;12.594;295.204;-149.398;10.13;295.453;-147.606;10.61;297.413;-147.94;10.243;296.394;-147.196;10.283;298.417;-146.331;6.007;297.812;-147.638;13.582;297.37;-147.534;15.717;297.265;-146.103;12.494;299.551;-147.071;10.261;299.933;-147.606;10.61;297.413;-147.287;11.241;297.283;-147.606;10.61;297.413;-147.196;10.283;298.417;-148.495;15.106;297.053;-148.782;15.409;295.709;-148.067;15.137;298.114;-147.249;15.196;299.259;-147.534;15.717;297.265;-149.004;16.472;297.779;-148.782;15.409;295.709;-148.937;12.594;295.204;-147.249;15.196;299.259;-146.103;12.494;299.551;-147.287;11.241;297.283;-147.638;13.582;297.37;-146.331;6.007;297.812;-144.124;1.932;296.385;-147.94;10.243;296.394;-150.065;6.469;297.194;-150.065;6.469;297.194;-151.677;2.059;298.277
-149.613;12.471;295.427;-150.016;9.992;295.619;-148.265;10.475;297.632;-148.603;10.112;296.613;-147.845;10.145;298.631;-146.831;5.91;297.967;-148.33;13.444;297.612;-148.243;15.581;297.518;-146.807;12.345;299.798;-147.821;10.138;300.21;-148.265;10.475;297.632;-147.952;11.109;297.504;-148.265;10.475;297.632;-147.845;10.145;298.631;-149.2;14.964;297.307;-149.496;15.281;295.968;-148.768;14.993;298.367;-147.943;15.051;299.505;-148.243;15.581;297.518;-149.717;16.32;298.045;-149.496;15.281;295.968;-149.613;12.471;295.427;-147.943;15.051;299.505;-146.807;12.345;299.798;-147.952;11.109;297.504;-148.33;13.444;297.612;-146.831;5.91;297.967;-144.139;2.19;296.411;-148.603;10.112;296.613;-150.633;6.298;297.473;-150.633;6.298;297.473;-152.25;1.912;298.644
-150.307;12.429;295.665;-150.703;9.946;295.815;-148.962;10.401;297.853;-149.306;10.05;296.832;-148.54;10.06;298.848;-147.501;5.832;298.177;-149.02;13.37;297.865;-148.925;15.508;297.79;-147.508;12.239;300.042;-148.557;10.049;300.456;-148.962;10.401;297.853;-148.647;11.035;297.73;-148.962;10.401;297.853;-148.54;10.06;298.848;-149.884;14.896;297.575;-150.184;15.232;296.242;-149.45;14.914;298.634;-148.619;14.958;299.77;-148.925;15.508;297.79;-150.394;16.246;298.328;-150.184;15.232;296.242;-150.307;12.429;295.665;-148.619;14.958;299.77;-147.508;12.239;300.042;-148.647;11.035;297.73;-149.02;13.37;297.865;-147.501;5.832;298.177;-144.319;2.566;296.527;-149.306;10.05;296.832;-151.185;6.171;297.744;-151.185;6.171;297.744;-152.472;1.674;298.9
-150.998;12.473;295.907;-151.433;9.995;296.038;-149.678;10.406;298.075;-150.024;10.069;297.05;-149.262;10.05;299.067;-148.348;5.784;298.458;-149.696;13.376;298.116;-149.573;15.512;298.061;-148.199;12.206;300.278;-149.265;10.02;300.671;-149.678;10.406;298.075;-149.354;11.037;297.959;-149.678;10.406;298.075;-149.262;10.05;299.067;-150.54;14.915;297.839;-150.834;15.268;296.508;-150.107;14.917;298.899;-149.276;14.941;300.035;-149.573;15.512;298.061;-151.033;16.265;298.604;-150.834;15.268;296.508;-150.998;12.473;295.907;-149.276;14.941;300.035;-148.199;12.206;300.278;-149.354;11.037;297.959;-149.696;13.376;298.116;-148.348;5.784;298.458;-144.751;3.003;296.772;-150.024;10.069;297.05;-151.713;6.109;297.98;-151.713;6.109;297.98;-152.498;1.47;299.023
-151.668;12.584;296.138;-152.178;10.122;296.286;-150.388;10.488;298.295;-150.731;10.162;297.266;-149.987;10.119;299.289;-149.358;5.786;298.813;-150.348;13.457;298.348;-150.186;15.592;298.305;-148.868;12.257;300.496;-149.924;10.061;300.854;-150.388;10.488;298.295;-150.051;11.113;298.185;-150.388;10.488;298.295;-149.987;10.119;299.289;-151.162;15.013;298.073;-151.44;15.374;296.741;-150.738;15.002;299.136;-149.915;15.006;300.278;-150.186;15.592;298.305;-151.637;16.369;298.84;-151.44;15.374;296.741;-151.668;12.584;296.138;-149.915;15.006;300.278;-148.868;12.257;300.496;-150.051;11.113;298.185;-150.348;13.457;298.348;-149.358;5.786;298.813;-145.468;3.414;297.154;-150.731;10.162;297.266;-152.198;6.107;298.165;-152.198;6.107;298.165;-152.459;1.374;299.03
-152.308;12.728;296.346;-152.92;10.294;296.554;-151.072;10.625;298.509;-151.406;10.301;297.476;-150.694;10.253;299.51;-150.497;5.861;299.228;-150.967;13.594;298.546;-150.765;15.725;298.499;-149.499;12.387;300.687;-150.511;10.163;301.006;-151.072;10.625;298.509;-150.721;11.243;298.401;-151.072;10.625;298.509;-150.694;10.253;299.51;-151.748;15.164;298.256;-152.002;15.518;296.917;-151.338;15.148;299.324;-150.531;15.142;300.478;-150.765;15.725;298.499;-152.206;16.534;299.01;-152.002;15.518;296.917;-152.308;12.728;296.346;-150.531;15.142;300.478;-149.499;12.387;300.687;-150.721;11.243;298.401;-150.967;13.594;298.546;-150.497;5.861;299.228;-146.453;3.705;297.645;-151.406;10.301;297.476;-152.617;6.146;298.295;-152.617;6.146;298.295;-152.423;1.38;298.981
-152.92;12.868;296.528;-153.654;10.479;296.838;-151.716;10.784;298.711;-152.035;10.451;297.676;-151.364;10.419;299.724;-151.703;6.028;299.673;-151.55;13.752;298.705;-151.312;15.879;298.636;-150.078;12.567;300.841;-151.001;10.301;301.124;-151.716;10.784;298.711;-151.353;11.394;298.601;-151.716;10.784;298.711;-151.364;10.419;299.724;-152.301;15.331;298.384;-152.528;15.66;297.034;-151.907;15.322;299.459;-151.119;15.318;300.625;-151.312;15.879;298.636;-152.746;16.722;299.11;-152.528;15.66;297.034;-152.92;12.868;296.528;-151.119;15.318;300.625;-150.078;12.567;300.841;-151.353;11.394;298.601;-151.55;13.752;298.705;-151.703;6.028;299.673;-147.658;3.791;298.205;-152.035;10.451;297.676;-152.951;6.201;298.381;-152.951;6.201;298.381;-152.402;1.446;298.934
-153.514;12.976;296.694;-154.379;10.652;297.132;-152.315;10.927;298.896;-152.619;10.579;297.862;-151.987;10.578;299.923;-152.886;6.27;300.113;-152.1;13.894;298.833;-151.837;16.016;298.733;-150.598;12.754;300.959;-151.383;10.432;301.21;-152.315;10.927;298.896;-151.943;11.531;298.783;-152.315;10.927;298.896;-151.987;10.578;299.923;-152.828;15.475;298.476;-153.033;15.768;297.114;-152.45;15.479;299.556;-151.681;15.489;300.735;-151.837;16.016;298.733;-153.268;16.888;299.167;-153.033;15.768;297.114;-153.514;12.976;296.694;-151.681;15.489;300.735;-150.598;12.754;300.959;-151.943;11.531;298.783;-152.1;13.894;298.833;-152.886;6.27;300.113;-149.047;3.615;298.8;-152.619;10.579;297.862;-153.208;6.253;298.444;-153.208;6.253;298.444;-152.381;1.529;298.914
-154.101;13.039;296.863;-155.1;10.798;297.43;-152.875;11.024;299.068;-153.163;10.661;298.034;-152.566;10.689;300.106;-153.957;6.53;300.517;-152.628;13.989;298.957;-152.355;16.109;298.833;-151.068;12.903;301.055;-151.666;10.523;301.264;-152.875;11.024;299.068;-152.498;11.624;298.951;-152.875;11.024;299.068;-152.566;10.689;300.106;-153.346;15.568;298.572;-153.535;15.827;297.201;-152.979;15.584;299.656;-152.225;15.608;300.845;-152.355;16.109;298.833;-153.784;16.998;299.235;-153.535;15.827;297.201;-154.101;13.039;296.863;-152.225;15.608;300.845;-151.068;12.903;301.055;-152.498;11.624;298.951;-152.628;13.989;298.957;-153.957;6.53;300.517;-150.619;3.189;299.419;-153.163;10.661;298.034;-153.424;6.289;298.504;-153.424;6.289;298.504;-152.359;1.608;298.919
-154.688;13.059;297.053;-155.817;10.91;297.727;-153.408;11.056;299.232;-153.681;10.688;298.196;-153.114;10.727;300.276;-154.864;6.729;300.872;-153.145;14.022;299.104;-152.875;16.142;298.979;-151.506;12.983;301.156;-151.884;10.553;301.298;-153.408;11.056;299.232;-153.03;11.656;299.118;-153.408;11.056;299.232;-153.114;10.727;300.276;-153.863;15.6;298.712;-154.043;15.835;297.336;-153.504;15.618;299.798;-152.76;15.648;300.993;-152.875;16.142;298.979;-154.305;17.037;299.363;-154.043;15.835;297.336;-154.688;13.059;297.053;-152.76;15.648;300.993;-151.506;12.983;301.156;-153.03;11.656;299.118;-153.145;14.022;299.104;-154.864;6.729;300.872;-152.373;2.649;300.062;-153.681;10.688;298.196;-153.647;6.299;298.574;-153.647;6.299;298.574;-152.35;1.672;298.938
-155.276;13.039;297.27;-156.526;10.985;298.02;-153.931;11.025;299.399;-154.19;10.661;298.357;-153.649;10.69;300.444;-155.615;6.817;301.174;-153.659;13.993;299.288;-153.396;16.115;299.185;-151.934;12.987;301.281;-152.087;10.529;301.332;-153.931;11.025;299.399;-153.553;11.626;299.292;-153.931;11.025;299.399;-153.649;10.69;300.444;-154.381;15.572;298.907;-154.556;15.799;297.529;-154.027;15.58;299.996;-153.292;15.604;301.196;-153.396;16.115;299.185;-154.829;17.007;299.564;-154.556;15.799;297.529;-155.276;13.039;297.27;-153.292;15.604;301.196;-151.934;12.987;301.281;-153.553;11.626;299.292;-153.659;13.993;299.288;-155.615;6.817;301.174;-154.2;2.204;300.692;-154.19;10.661;298.357;-153.91;6.276;298.658;-153.91;6.276;298.658;-152.37;1.72;298.958
-155.862;12.984;297.504;-157.221;11.02;298.303;-154.46;10.943;299.575;-154.705;10.591;298.526;-154.189;10.597;300.62;-156.261;6.792;301.417;-154.179;13.913;299.499;-153.92;16.037;299.43;-152.377;12.93;301.437;-152.324;10.467;301.392;-154.46;10.943;299.575;-154.082;11.546;299.481;-154.46;10.943;299.575;-154.189;10.597;300.62;-154.902;15.496;299.14;-155.072;15.725;297.761;-154.554;15.489;300.23;-153.827;15.498;301.435;-153.92;16.037;299.43;-155.355;16.926;299.812;-155.072;15.725;297.761;-155.862;12.984;297.504;-153.827;15.498;301.435;-152.377;12.93;301.437;-154.082;11.546;299.481;-154.179;13.913;299.499;-156.261;6.792;301.417;-155.884;1.962;301.228;-154.705;10.591;298.526;-154.218;6.219;298.753;-154.218;6.219;298.753;-152.417;1.755;298.973
-156.445;12.9;297.74;-157.897;11.016;298.57;-155.009;10.833;299.768;-155.242;10.492;298.713;-154.751;10.478;300.813;-156.862;6.694;301.605;-154.714;13.805;299.72;-154.454;15.929;299.68;-152.853;12.841;301.621;-152.637;10.391;301.5;-155.009;10.833;299.768;-154.63;11.438;299.684;-155.009;10.833;299.768;-154.751;10.478;300.813;-155.435;15.392;299.377;-155.596;15.623;297.997;-155.093;15.371;300.469;-154.375;15.368;301.68;-154.454;15.929;299.68;-155.889;16.819;300.06;-155.596;15.623;297.997;-156.445;12.9;297.74;-154.375;15.368;301.68;-152.853;12.841;301.621;-154.63;11.438;299.684;-154.714;13.805;299.72;-156.862;6.694;301.605;-157.241;1.86;301.589;-155.242;10.492;298.713;-154.573;6.14;298.858;-154.573;6.14;298.858;-152.481;1.801;298.979
-157.031;12.801;297.965;-158.55;10.981;298.817;-155.587;10.724;299.98;-155.809;10.385;298.922;-155.343;10.367;301.027;-157.45;6.566;301.745;-155.274;13.695;299.938;-155.008;15.819;299.907;-153.379;12.754;301.826;-153.053;10.318;301.666;-155.587;10.724;299.98;-155.205;11.328;299.901;-155.587;10.724;299.98;-155.343;10.367;301.027;-155.988;15.286;299.595;-156.139;15.511;298.214;-155.654;15.26;300.689;-154.947;15.251;301.907;-155.008;15.819;299.907;-156.442;16.714;300.279;-156.139;15.511;298.214;-157.031;12.801;297.965;-154.947;15.251;301.907;-153.379;12.754;301.826;-155.205;11.328;299.901;-155.274;13.695;299.938;-157.45;6.566;301.745;-158.207;1.777;301.764;-155.809;10.385;298.922;-154.988;6.057;298.984;-154.988;6.057;298.984;-152.565;1.892;298.989
-157.621;12.712;298.178;-159.18;10.932;299.044;-156.196;10.642;300.209;-156.409;10.296;299.151;-155.964;10.291;301.261;-158.026;6.445;301.857;-155.862;13.611;300.146;-155.585;15.734;300.105;-153.955;12.692;302.046;-153.577;10.263;301.883;-156.196;10.642;300.209;-155.81;11.243;300.129;-156.196;10.642;300.209;-155.964;10.291;301.261;-156.565;15.204;299.79;-156.705;15.416;298.405;-156.238;15.182;300.887;-155.542;15.178;302.11;-155.585;15.734;300.105;-157.016;16.639;300.462;-156.705;15.416;298.405;-157.621;12.712;298.178;-155.542;15.178;302.11;-153.955;12.692;302.046;-155.81;11.243;300.129;-155.862;13.611;300.146;-158.026;6.445;301.857;-158.808;1.66;301.804;-156.409;10.296;299.151;-155.494;5.987;299.141;-155.494;5.987;299.141;-152.701;2.062;299.026
-158.211;12.658;298.383;-159.781;10.892;299.254;-156.826;10.608;300.447;-157.035;10.25;299.392;-156.603;10.268;301.505;-158.565;6.351;301.958;-156.468;13.573;300.349;-156.175;15.693;300.284;-154.572;12.668;302.276;-154.203;10.236;302.137;-156.826;10.608;300.447;-156.436;11.205;300.362;-156.826;10.608;300.447;-156.603;10.268;301.505;-157.158;15.167;299.971;-157.288;15.362;298.583;-156.836;15.156;301.069;-156.148;15.16;302.298;-156.175;15.693;300.284;-157.602;16.612;300.623;-157.288;15.362;298.583;-158.211;12.658;298.383;-156.148;15.16;302.298;-154.572;12.668;302.276;-156.436;11.205;300.362;-156.468;13.573;300.349;-158.565;6.351;301.958;-159.115;1.536;301.783;-157.035;10.25;299.392;-156.126;5.94;299.339;-156.126;5.94;299.339;-152.956;2.318;299.112
-158.79;12.66;298.582;-160.345;10.878;299.448;-157.462;10.63;300.686;-157.674;10.261;299.635;-157.242;10.302;301.748;-159.039;6.293;302.06;-157.077;13.591;300.55;-156.762;15.706;300.459;-155.209;12.682;302.511;-154.908;10.239;302.41;-157.462;10.63;300.686;-157.066;11.223;300.593;-157.462;10.63;300.686;-157.242;10.302;301.748;-157.75;15.186;300.151;-157.875;15.368;298.761;-157.429;15.186;301.25;-156.746;15.199;302.48;-156.762;15.706;300.459;-158.181;16.641;300.785;-157.875;15.368;298.761;-158.79;12.66;298.582;-156.746;15.199;302.48;-155.209;12.682;302.511;-157.066;11.223;300.593;-157.077;13.591;300.55;-159.039;6.293;302.06;-159.218;1.457;301.756;-157.674;10.261;299.635;-156.899;5.925;299.577;-156.899;5.925;299.577;-153.403;2.625;299.255
-159.345;12.722;298.778;-160.862;10.897;299.624;-158.082;10.706;300.915;-158.304;10.33;299.869;-157.86;10.384;301.978;-159.429;6.272;302.165;-157.67;13.66;300.754;-157.331;15.771;300.641;-155.847;12.727;302.749;-155.667;10.27;302.686;-158.082;10.706;300.915;-157.68;11.293;300.815;-158.082;10.706;300.915;-157.86;10.384;301.978;-158.326;15.26;300.341;-158.45;15.437;298.95;-158.002;15.266;301.439;-157.317;15.282;302.669;-157.331;15.771;300.641;-158.741;16.721;300.965;-158.45;15.437;298.95;-159.345;12.722;298.778;-157.317;15.282;302.669;-155.847;12.727;302.749;-157.68;11.293;300.815;-157.67;13.66;300.754;-159.429;6.272;302.165;-159.206;1.447;301.741;-158.304;10.33;299.869;-157.804;5.954;299.846;-157.804;5.954;299.846;-154.089;2.91;299.449
-159.867;12.831;298.968;-161.322;10.939;299.774;-158.669;10.817;301.129;-158.905;10.442;300.086;-158.44;10.494;302.191;-159.728;6.283;302.268;-158.236;13.767;300.961;-157.875;15.874;300.838;-156.471;12.79;302.988;-156.455;10.326;302.96;-158.669;10.817;301.129;-158.262;11.4;301.024;-158.669;10.817;301.129;-158.44;10.494;302.191;-158.877;15.372;300.545;-159.005;15.555;299.155;-158.547;15.379;301.641;-157.856;15.391;302.868;-157.875;15.874;300.838;-159.275;16.835;301.168;-159.005;15.555;299.155;-159.867;12.831;298.968;-157.856;15.391;302.868;-156.471;12.79;302.988;-158.262;11.4;301.024;-158.236;13.767;300.961;-159.728;6.283;302.268;-159.15;1.499;301.731;-158.905;10.442;300.086;-158.806;6.039;300.136;-158.806;6.039;300.136;-155.026;3.083;299.69
-160.354;12.959;299.149;-161.724;10.98;299.893;-159.213;10.937;301.325;-159.464;10.569;300.283;-158.973;10.608;302.382;-159.949;6.312;302.364;-158.774;13.886;301.169;-158.4;15.99;301.048;-157.077;12.854;303.228;-157.25;10.397;303.231;-159.213;10.937;301.325;-158.804;11.518;301.218;-159.213;10.937;301.325;-158.973;10.608;302.382;-159.407;15.496;300.761;-159.541;15.696;299.374;-159.07;15.498;301.855;-158.371;15.5;303.077;-158.4;15.99;301.048;-159.794;16.955;301.393;-159.541;15.696;299.374;-160.354;12.959;299.149;-158.371;15.5;303.077;-157.077;12.854;303.228;-158.804;11.518;301.218;-158.774;13.886;301.169;-159.949;6.312;302.364;-159.094;1.583;301.719;-159.464;10.569;300.283;-159.852;6.184;300.438;-159.852;6.184;300.438;-156.207;3.064;299.985
-160.815;13.069;299.319;-162.076;10.991;299.98;-159.717;11.035;301.505;-159.981;10.677;300.463;-159.464;10.696;302.556;-160.115;6.341;302.45;-159.296;13.986;301.375;-158.925;16.092;301.264;-157.672;12.903;303.467;-158.04;10.468;303.503;-159.717;11.035;301.505;-159.31;11.618;301.399;-159.717;11.035;301.505;-159.464;10.696;302.556;-159.933;15.598;300.98;-160.075;15.822;299.598;-159.589;15.594;302.072;-158.883;15.587;303.29;-158.925;16.092;301.264;-160.32;17.048;301.628;-160.075;15.822;299.598;-160.815;13.069;299.319;-158.883;15.587;303.29;-157.672;12.903;303.467;-159.31;11.618;301.399;-159.296;13.986;301.375;-160.115;6.341;302.45;-159.061;1.668;301.701;-159.981;10.677;300.463;-160.881;6.374;300.737;-160.881;6.374;300.737;-157.643;2.825;300.355
-161.272;13.125;299.475;-162.399;10.944;300.04;-160.196;11.084;301.674;-160.468;10.733;300.631;-159.926;10.737;302.718;-160.257;6.348;302.527;-159.825;14.04;301.574;-159.478;16.15;301.476;-158.271;12.921;303.702;-158.819;10.52;303.777;-160.196;11.084;301.674;-159.797;11.672;301.569;-160.196;11.084;301.674;-159.926;10.737;302.718;-160.482;15.647;301.193;-160.632;15.896;299.816;-160.133;15.64;302.283;-159.419;15.63;303.497;-159.478;16.15;301.476;-160.884;17.084;301.856;-160.632;15.896;299.816;-161.272;13.125;299.475;-159.419;15.63;303.497;-158.271;12.921;303.702;-159.797;11.672;301.569;-159.825;14.04;301.574;-160.257;6.348;302.527;-159.058;1.726;301.681;-160.468;10.733;300.631;-161.844;6.567;301.018;-161.844;6.567;301.018;-159.363;2.44;300.825
-161.752;13.102;299.62;-162.72;10.824;300.086;-160.673;11.063;301.837;-160.946;10.715;300.794;-160.385;10.714;302.876;-160.405;6.318;302.601;-160.384;14.028;301.762;-160.083;16.145;301.673;-158.891;12.894;303.93;-159.589;10.535;304.056;-160.673;11.063;301.837;-160.288;11.661;301.733;-160.673;11.063;301.837;-160.385;10.714;302.876;-161.076;15.621;301.39;-161.235;15.891;300.017;-160.726;15.617;302.479;-160.006;15.614;303.689;-160.083;16.145;301.673;-161.511;17.042;302.065;-161.235;15.891;300.017;-161.752;13.102;299.62;-160.006;15.614;303.689;-158.891;12.894;303.93;-160.288;11.661;301.733;-160.384;14.028;301.762;-160.405;6.318;302.601;-159.074;1.751;301.662;-160.946;10.715;300.794;-162.709;6.706;301.271;-162.709;6.706;301.271;-161.331;2.09;301.38
-162.275;12.995;299.757;-163.074;10.636;300.133;-161.172;10.973;301.999;-161.443;10.62;300.957;-160.867;10.629;303.035;-160.585;6.248;302.676;-160.988;13.943;301.939;-160.75;16.069;301.85;-159.542;12.819;304.149;-160.358;10.502;304.334;-161.172;10.973;301.999;-160.806;11.582;301.895;-161.172;10.973;301.999;-160.867;10.629;303.035;-161.728;15.516;301.568;-161.897;15.799;300.199;-161.376;15.522;302.657;-160.65;15.537;303.863;-160.75;16.069;301.85;-162.204;16.919;302.249;-161.897;15.799;300.199;-162.275;12.995;299.757;-160.65;15.537;303.863;-159.542;12.819;304.149;-160.806;11.582;301.895;-160.988;13.943;301.939;-160.585;6.248;302.676;-159.082;1.755;301.643;-161.443;10.62;300.957;-163.471;6.747;301.496;-163.471;6.747;301.496;-163.344;1.951;301.949
-162.854;12.828;299.896;-163.493;10.411;300.197;-161.717;10.829;302.166;-161.983;10.468;301.126;-161.394;10.494;303.2;-160.822;6.149;302.756;-161.639;13.802;302.111;-161.465;15.933;302.016;-160.226;12.697;304.358;-161.13;10.419;304.607;-161.717;10.829;302.166;-161.37;11.449;302.06;-161.717;10.829;302.166;-161.394;10.494;303.2;-162.426;15.351;301.737;-162.607;15.642;300.371;-162.073;15.37;302.825;-161.342;15.407;304.028;-161.465;15.933;302.016;-162.944;16.736;302.42;-162.607;15.642;300.371;-162.854;12.828;299.896;-161.342;15.407;304.028;-160.226;12.697;304.358;-161.37;11.449;302.06;-161.639;13.802;302.111;-160.822;6.149;302.756;-159.057;1.777;301.623;-161.983;10.468;301.126;-164.148;6.677;301.71;-164.148;6.677;301.71;-165.088;2.008;302.449
-163.488;12.647;300.048;-163.998;10.192;300.285;-162.316;10.662;302.337;-162.582;10.296;301.298;-161.978;10.335;303.368;-161.149;6.04;302.846;-162.324;13.634;302.288;-162.201;15.769;302.19;-160.933;12.545;304.561;-161.904;10.302;304.864;-162.316;10.662;302.337;-161.985;11.291;302.229;-162.316;10.662;302.337;-161.978;10.335;303.368;-163.149;15.163;301.914;-163.342;15.463;300.552;-162.794;15.193;303.001;-162.057;15.248;304.199;-162.201;15.769;302.19;-163.698;16.534;302.601;-163.342;15.463;300.552;-163.488;12.647;300.048;-162.057;15.248;304.199;-160.933;12.545;304.561;-161.985;11.291;302.229;-162.324;13.634;302.288;-161.149;6.04;302.846;-159.005;1.872;301.605;-162.582;10.296;301.298;-164.769;6.526;301.934;-164.769;6.526;301.934;-166.345;2.068;302.862
-164.165;12.502;300.219;-164.595;10.027;300.401;-162.972;10.513;302.511;-163.239;10.147;301.473;-162.622;10.185;303.538;-161.606;5.939;302.956;-163.028;13.483;302.479;-162.932;15.619;302.387;-161.65;12.39;304.762;-162.675;10.175;305.099;-162.972;10.513;302.511;-162.649;11.146;302.404;-162.972;10.513;302.511;-162.622;10.185;303.538;-163.873;15.002;302.112;-164.077;15.314;300.754;-163.514;15.033;303.198;-162.769;15.094;304.391;-162.932;15.619;302.387;-164.437;16.361;302.809;-164.077;15.314;300.754;-164.165;12.502;300.219;-162.769;15.094;304.391;-161.65;12.39;304.762;-162.649;11.146;302.404;-163.028;13.483;302.479;-161.606;5.939;302.956;-158.988;2.085;301.613;-163.239;10.147;301.473;-165.36;6.351;302.172;-165.36;6.351;302.172;-167.093;1.976;303.211
-164.87;12.431;300.407;-165.273;9.948;300.542;-163.671;10.415;302.686;-163.944;10.059;301.645;-163.316;10.078;303.708;-162.227;5.854;303.104;-163.735;13.384;302.683;-163.64;15.522;302.607;-162.368;12.266;304.96;-163.432;10.071;305.306;-163.671;10.415;302.686;-163.35;11.05;302.582;-163.671;10.415;302.686;-163.316;10.078;303.708;-164.582;14.907;302.33;-164.792;15.236;300.978;-164.219;14.929;303.416;-163.467;14.98;304.605;-163.64;15.522;302.607;-165.144;16.258;303.042;-164.792;15.236;300.978;-164.87;12.431;300.407;-163.467;14.98;304.605;-162.368;12.266;304.96;-163.35;11.05;302.582;-163.735;13.384;302.683;-162.227;5.854;303.104;-159.105;2.425;301.685;-163.944;10.059;301.645;-165.935;6.205;302.411;-165.935;6.205;302.411;-167.437;1.755;303.486
-165.578;12.446;300.602;-166.004;9.966;300.708;-164.396;10.393;302.86;-164.673;10.051;301.816;-164.044;10.041;303.878;-163.029;5.794;303.307;-164.432;13.362;302.89;-164.317;15.499;302.836;-163.078;12.205;305.152;-164.165;10.019;305.483;-164.396;10.393;302.86;-164.069;11.025;302.763;-164.396;10.393;302.86;-164.044;10.041;303.878;-165.264;14.896;302.553;-165.472;15.244;301.205;-164.902;14.904;303.639;-164.148;14.935;304.827;-164.317;15.499;302.836;-165.814;16.246;303.28;-165.472;15.244;301.205;-165.578;12.446;300.602;-164.148;14.935;304.827;-163.078;12.205;305.152;-164.069;11.025;302.763;-164.432;13.362;302.89;-163.029;5.794;303.307;-159.457;2.85;301.86;-164.673;10.051;301.816;-166.488;6.12;302.625;-166.488;6.12;302.625;-167.525;1.527;303.649
-166.271;12.538;300.792;-166.761;10.069;300.897;-165.123;10.45;303.033;-165.4;10.121;301.984;-164.784;10.084;304.051;-164.006;5.775;303.572;-165.108;13.419;303.085;-164.958;15.554;303.05;-163.769;12.227;305.332;-164.855;10.036;305.632;-165.123;10.45;303.033;-164.785;11.077;302.943;-165.123;10.45;303.033;-164.784;10.084;304.051;-165.913;14.969;302.757;-166.108;15.33;301.41;-165.557;14.962;303.845;-164.808;14.972;305.037;-164.958;15.554;303.05;-166.444;16.323;303.491;-166.108;15.33;301.41;-166.271;12.538;300.792;-164.808;14.972;305.037;-163.769;12.227;305.332;-164.785;11.077;302.943;-165.108;13.419;303.085;-164.006;5.775;303.572;-160.098;3.28;302.155;-165.4;10.121;301.984;-167.003;6.099;302.795;-167.003;6.099;302.795;-167.499;1.391;303.693
