right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-106.751;10.636;166.479;-108.153;8.611;165.948;-107.719;8.586;168.845;-107.304;8.218;167.857;-108.22;8.262;169.808;-109.561;4.121;169.132;-107.147;11.475;169.238;-106.603;13.506;169.643;-107.982;10.238;171.576;-108.665;7.879;171.39;-107.719;8.586;168.845;-107.278;9.119;169.04;-107.719;8.586;168.845;-108.22;8.262;169.808;-107.221;13.174;168.722;-106.429;13.268;167.562;-107.675;13.087;169.769;-107.995;13.155;171.138;-106.603;13.506;169.643;-107.894;14.622;169.357;-106.429;13.268;167.562;-106.751;10.636;166.479;-107.995;13.155;171.138;-107.982;10.238;171.576;-107.278;9.119;169.04;-107.147;11.475;169.238;-109.561;4.121;169.132;-107.607;-0.18;170.223;-107.304;8.218;167.857;-108.094;3.888;167.694;-108.094;3.888;167.694;-105.61;-0.102;168.759
-107.322;10.642;166.229;-108.718;8.617;165.685;-108.31;8.593;168.586;-107.886;8.225;167.602;-108.819;8.269;169.545;-110.16;4.13;168.855;-107.742;11.482;168.984;-107.202;13.513;169.393;-108.596;10.245;171.315;-109.276;7.885;171.123;-108.31;8.593;168.586;-107.871;9.126;168.785;-108.31;8.593;168.586;-108.819;8.269;169.545;-107.813;13.181;168.467;-107.01;13.275;167.314;-108.275;13.094;169.51;-108.607;13.162;170.876;-107.202;13.513;169.393;-108.492;14.628;169.096;-107.01;13.275;167.314;-107.322;10.642;166.229;-108.607;13.162;170.876;-108.596;10.245;171.315;-107.871;9.126;168.785;-107.742;11.482;168.984;-110.16;4.13;168.855;-108.212;-0.169;169.966;-107.886;8.225;167.602;-108.67;3.894;167.435;-108.67;3.894;167.435;-106.202;-0.1;168.52
-107.892;10.649;165.973;-109.283;8.623;165.418;-108.898;8.599;168.322;-108.466;8.231;167.342;-109.416;8.275;169.277;-110.76;4.14;168.572;-108.336;11.489;168.724;-107.801;13.52;169.138;-109.209;10.252;171.048;-109.883;7.891;170.852;-108.898;8.599;168.322;-108.461;9.132;168.525;-108.898;8.599;168.322;-109.416;8.275;169.277;-108.403;13.188;168.206;-107.591;13.281;167.06;-108.875;13.1;169.245;-109.219;13.169;170.608;-107.801;13.52;169.138;-109.088;14.635;168.829;-107.591;13.281;167.06;-107.892;10.649;165.973;-109.219;13.169;170.608;-109.209;10.252;171.048;-108.461;9.132;168.525;-108.336;11.489;168.724;-110.76;4.14;168.572;-108.823;-0.16;169.698;-108.466;8.231;167.342;-109.241;3.899;167.173;-109.241;3.899;167.173;-106.787;-0.098;168.28
-108.46;10.655;165.712;-109.846;8.629;165.145;-109.485;8.605;168.054;-109.043;8.237;167.077;-110.011;8.281;169.003;-111.361;4.151;168.281;-108.928;11.496;168.46;-108.398;13.527;168.877;-109.818;10.259;170.776;-110.486;7.896;170.577;-109.485;8.605;168.054;-109.05;9.139;168.26;-109.485;8.605;168.054;-110.011;8.281;169.003;-108.992;13.194;167.94;-108.169;13.288;166.801;-109.473;13.107;168.975;-109.829;13.175;170.335;-108.398;13.527;168.877;-109.684;14.641;168.556;-108.169;13.288;166.801;-108.46;10.655;165.712;-109.829;13.175;170.335;-109.818;10.259;170.776;-109.05;9.139;168.26;-108.928;11.496;168.46;-111.361;4.151;168.281;-109.439;-0.153;169.421;-109.043;8.237;167.077;-109.808;3.903;166.907;-109.808;3.903;166.907;-107.365;-0.094;168.038
-109.027;10.66;165.446;-110.409;8.635;164.868;-110.069;8.61;167.78;-109.618;8.243;166.808;-110.604;8.286;168.725;-111.961;4.161;167.985;-109.518;11.501;168.19;-108.994;13.534;168.611;-110.425;10.265;170.499;-111.085;7.9;170.297;-110.069;8.61;167.78;-109.637;9.144;167.99;-110.069;8.61;167.78;-110.604;8.286;168.725;-109.579;13.199;167.669;-108.746;13.293;166.538;-110.069;13.112;168.699;-110.437;13.181;170.056;-108.994;13.534;168.611;-110.278;14.646;168.278;-108.746;13.293;166.538;-109.027;10.66;165.446;-110.437;13.181;170.056;-110.425;10.265;170.499;-109.637;9.144;167.99;-109.518;11.501;168.19;-111.961;4.161;167.985;-110.059;-0.149;169.135;-109.618;8.243;166.808;-110.371;3.906;166.636;-110.371;3.906;166.636;-107.938;-0.09;167.793
-109.593;10.665;165.176;-110.97;8.64;164.586;-110.652;8.615;167.501;-110.192;8.247;166.533;-111.195;8.29;168.441;-112.559;4.171;167.682;-110.107;11.506;167.915;-109.589;13.539;168.34;-111.03;10.27;170.218;-111.68;7.903;170.013;-110.652;8.615;167.501;-110.222;9.149;167.715;-110.652;8.615;167.501;-111.195;8.29;168.441;-110.165;13.204;167.393;-109.322;13.298;166.269;-110.664;13.117;168.419;-111.044;13.186;169.772;-109.589;13.539;168.34;-110.87;14.65;167.995;-109.322;13.298;166.269;-109.593;10.665;165.176;-111.044;13.186;169.772;-111.03;10.27;170.218;-110.222;9.149;167.715;-110.107;11.506;167.915;-112.559;4.171;167.682;-110.682;-0.147;168.84;-110.192;8.247;166.533;-110.931;3.908;166.362;-110.931;3.908;166.362;-108.505;-0.085;167.545
-110.156;10.668;164.901;-111.529;8.644;164.299;-111.233;8.618;167.218;-110.763;8.25;166.255;-111.785;8.294;168.153;-113.155;4.18;167.375;-110.694;11.51;167.636;-110.181;13.544;168.064;-111.633;10.274;169.931;-112.274;7.905;169.724;-111.233;8.618;167.218;-110.805;9.153;167.436;-111.233;8.618;167.218;-111.785;8.294;168.153;-110.748;13.208;167.112;-109.895;13.302;165.996;-111.257;13.121;168.134;-111.649;13.19;169.484;-110.181;13.544;168.064;-111.46;14.654;167.707;-109.895;13.302;165.996;-110.156;10.668;164.901;-111.649;13.19;169.484;-111.633;10.274;169.931;-110.805;9.153;167.436;-110.694;11.51;167.636;-113.155;4.18;167.375;-111.304;-0.148;168.539;-110.763;8.25;166.255;-111.489;3.909;166.083;-111.489;3.909;166.083;-109.07;-0.079;167.293
-110.718;10.671;164.621;-112.087;8.647;164.008;-111.812;8.621;166.93;-111.333;8.252;165.971;-112.372;8.296;167.86;-113.747;4.188;167.064;-111.279;11.513;167.352;-110.771;13.547;167.784;-112.234;10.277;169.64;-112.866;7.905;169.43;-111.812;8.621;166.93;-111.387;9.156;167.152;-111.812;8.621;166.93;-112.372;8.296;167.86;-111.329;13.21;166.827;-110.466;13.305;165.719;-111.847;13.124;167.844;-112.252;13.192;169.19;-110.771;13.547;167.784;-112.047;14.656;167.415;-110.466;13.305;165.719;-110.718;10.671;164.621;-112.252;13.192;169.19;-112.234;10.277;169.64;-111.387;9.156;167.152;-111.279;11.513;167.352;-113.747;4.188;167.064;-111.923;-0.15;168.232;-111.333;8.252;165.971;-112.046;3.909;165.799;-112.046;3.909;165.799;-109.632;-0.073;167.036
-111.277;10.673;164.337;-112.642;8.65;163.712;-112.39;8.622;166.638;-111.901;8.254;165.683;-112.958;8.298;167.562;-114.335;4.194;166.748;-111.861;11.515;167.063;-111.358;13.55;167.499;-112.832;10.279;169.344;-113.456;7.906;169.132;-112.39;8.622;166.638;-111.966;9.157;166.863;-112.39;8.622;166.638;-112.958;8.298;167.562;-111.908;13.212;166.537;-111.035;13.306;165.437;-112.435;13.125;167.549;-112.851;13.194;168.892;-111.358;13.55;167.499;-112.632;14.658;167.118;-111.035;13.306;165.437;-111.277;10.673;164.337;-112.851;13.194;168.892;-112.832;10.279;169.344;-111.966;9.157;166.863;-111.861;11.515;167.063;-114.335;4.194;166.748;-112.538;-0.154;167.921;-111.901;8.254;165.683;-112.603;3.909;165.509;-112.603;3.909;165.509;-110.192;-0.067;166.774
-111.834;10.674;164.049;-113.195;8.652;163.413;-112.965;8.623;166.34;-112.468;8.255;165.391;-113.542;8.298;167.26;-114.918;4.198;166.429;-112.441;11.516;166.77;-111.943;13.551;167.21;-113.429;10.281;169.043;-114.046;7.905;168.828;-112.965;8.623;166.34;-112.544;9.158;166.57;-112.965;8.623;166.34;-113.542;8.298;167.26;-112.483;13.213;166.243;-111.6;13.307;165.151;-113.019;13.126;167.251;-113.448;13.195;168.59;-111.943;13.551;167.21;-113.213;14.659;166.818;-111.6;13.307;165.151;-111.834;10.674;164.049;-113.448;13.195;168.59;-113.429;10.281;169.043;-112.544;9.158;166.57;-112.441;11.516;166.77;-114.918;4.198;166.429;-113.146;-0.159;167.607;-112.468;8.255;165.391;-113.16;3.908;165.213;-113.16;3.908;165.213;-110.753;-0.061;166.506
-112.388;10.674;163.757;-113.745;8.653;163.109;-113.538;8.623;166.039;-113.032;8.255;165.094;-114.123;8.299;166.953;-115.495;4.2;166.107;-113.018;11.516;166.473;-112.524;13.551;166.917;-114.024;10.281;168.737;-114.636;7.905;168.519;-113.538;8.623;166.039;-113.119;9.158;166.272;-113.538;8.623;166.039;-114.123;8.299;166.953;-113.056;13.213;165.945;-112.163;13.307;164.861;-113.601;13.127;166.948;-114.042;13.195;168.283;-112.524;13.551;166.917;-113.791;14.659;166.513;-112.163;13.307;164.861;-112.388;10.674;163.757;-114.042;13.195;168.283;-114.024;10.281;168.737;-113.119;9.158;166.272;-113.018;11.516;166.473;-115.495;4.2;166.107;-113.746;-0.165;167.292;-113.032;8.255;165.094;-113.718;3.907;164.912;-113.718;3.907;164.912;-111.314;-0.056;166.231
-112.939;10.674;163.461;-114.291;8.654;162.8;-114.108;8.623;165.733;-113.594;8.254;164.792;-114.701;8.299;166.642;-116.066;4.2;165.783;-113.592;11.516;166.171;-113.102;13.551;166.619;-114.617;10.281;168.427;-115.225;7.904;168.205;-114.108;8.623;165.733;-113.691;9.158;165.969;-114.108;8.623;165.733;-114.701;8.299;166.642;-113.625;13.213;165.643;-112.723;13.307;164.567;-114.179;13.126;166.641;-114.631;13.195;167.972;-113.102;13.551;166.619;-114.365;14.659;166.204;-112.723;13.307;164.567;-112.939;10.674;163.461;-114.631;13.195;167.972;-114.617;10.281;168.427;-113.691;9.158;165.969;-113.592;11.516;166.171;-116.066;4.2;165.783;-114.337;-0.17;166.976;-113.594;8.254;164.792;-114.276;3.907;164.604;-114.276;3.907;164.604;-111.877;-0.05;165.948
-113.487;10.674;163.16;-114.834;8.654;162.488;-114.676;8.623;165.421;-114.154;8.254;164.486;-115.277;8.298;166.326;-116.632;4.198;165.455;-114.163;11.516;165.865;-113.676;13.551;166.318;-115.207;10.281;168.112;-115.814;7.904;167.884;-114.676;8.623;165.421;-114.261;9.158;165.662;-114.676;8.623;165.421;-115.277;8.298;166.326;-114.191;13.212;165.337;-113.279;13.306;164.268;-114.754;13.126;166.33;-115.218;13.195;167.657;-113.676;13.551;166.318;-114.935;14.659;165.892;-113.279;13.306;164.268;-113.487;10.674;163.16;-115.218;13.195;167.657;-115.207;10.281;168.112;-114.261;9.158;165.662;-114.163;11.516;165.865;-116.632;4.198;165.455;-114.918;-0.175;166.66;-114.154;8.254;164.486;-114.835;3.907;164.29;-114.835;3.907;164.29;-112.441;-0.045;165.657
-114.031;10.673;162.855;-115.373;8.654;162.171;-115.241;8.622;165.106;-114.711;8.254;164.174;-115.85;8.298;166.004;-117.191;4.196;165.125;-114.731;11.515;165.554;-114.247;13.55;166.012;-115.795;10.28;167.792;-116.402;7.904;167.558;-115.241;8.622;165.106;-114.828;9.158;165.35;-115.241;8.622;165.106;-115.85;8.298;166.004;-114.753;13.212;165.026;-113.832;13.306;163.966;-115.325;13.126;166.014;-115.8;13.195;167.338;-114.247;13.55;166.012;-115.502;14.659;165.575;-113.832;13.306;163.966;-114.031;10.673;162.855;-115.8;13.195;167.338;-115.795;10.28;167.792;-114.828;9.158;165.35;-114.731;11.515;165.554;-117.191;4.196;165.125;-115.489;-0.178;166.344;-114.711;8.254;164.174;-115.394;3.907;163.969;-115.394;3.907;163.969;-113.007;-0.041;165.359
-114.572;10.673;162.546;-115.908;8.655;161.85;-115.803;8.623;164.785;-115.265;8.254;163.858;-116.42;8.299;165.679;-117.745;4.193;164.792;-115.295;11.515;165.238;-114.814;13.549;165.701;-116.381;10.28;167.466;-116.989;7.905;167.225;-115.803;8.623;164.785;-115.392;9.157;165.033;-115.803;8.623;164.785;-116.42;8.299;165.679;-115.312;13.212;164.711;-114.382;13.306;163.659;-115.892;13.126;165.694;-116.379;13.194;167.013;-114.814;13.549;165.701;-116.064;14.659;165.254;-114.382;13.306;163.659;-114.572;10.673;162.546;-116.379;13.194;167.013;-116.381;10.28;167.466;-115.392;9.157;165.033;-115.295;11.515;165.238;-117.745;4.193;164.792;-116.051;-0.18;166.027;-115.265;8.254;163.858;-115.953;3.909;163.642;-115.953;3.909;163.642;-113.574;-0.038;165.052
-115.109;10.674;162.232;-116.439;8.655;161.524;-116.361;8.623;164.46;-115.816;8.255;163.537;-116.986;8.3;165.348;-118.294;4.189;164.455;-115.856;11.515;164.918;-115.377;13.549;165.386;-116.964;10.28;167.136;-117.574;7.906;166.887;-116.361;8.623;164.46;-115.952;9.158;164.711;-116.361;8.623;164.46;-116.986;8.3;165.348;-115.868;13.213;164.392;-114.929;13.306;163.347;-116.456;13.126;165.37;-116.954;13.195;166.685;-115.377;13.549;165.386;-116.623;14.659;164.929;-114.929;13.306;163.347;-115.109;10.674;162.232;-116.954;13.195;166.685;-116.964;10.28;167.136;-115.952;9.158;164.711;-115.856;11.515;164.918;-118.294;4.189;164.455;-116.604;-0.18;165.71;-115.816;8.255;163.537;-116.51;3.911;163.309;-116.51;3.911;163.309;-114.142;-0.035;164.737
-115.643;10.675;161.914;-116.967;8.657;161.194;-116.917;8.625;164.129;-116.364;8.256;163.211;-117.549;8.301;165.012;-118.838;4.186;164.115;-116.413;11.516;164.593;-115.937;13.549;165.065;-117.543;10.281;166.8;-118.157;7.909;166.542;-116.917;8.625;164.129;-116.509;9.159;164.384;-116.917;8.625;164.129;-117.549;8.301;165.012;-116.419;13.214;164.067;-115.472;13.307;163.03;-117.016;13.127;165.04;-117.525;13.196;166.351;-115.937;13.549;165.065;-117.179;14.661;164.598;-115.472;13.307;163.03;-115.643;10.675;161.914;-117.525;13.196;166.351;-117.543;10.281;166.8;-116.509;9.159;164.384;-116.413;11.516;164.593;-118.838;4.186;164.115;-117.151;-0.177;165.392;-116.364;8.256;163.211;-117.065;3.914;162.971;-117.065;3.914;162.971;-114.71;-0.034;164.416
-116.174;10.677;161.59;-117.49;8.658;160.859;-117.469;8.627;163.794;-116.909;8.258;162.88;-118.108;8.303;164.671;-119.379;4.183;163.77;-116.967;11.518;164.263;-116.494;13.55;164.74;-118.12;10.282;166.459;-118.738;7.912;166.192;-117.469;8.627;163.794;-117.063;9.16;164.052;-117.469;8.627;163.794;-118.108;8.303;164.671;-116.968;13.215;163.738;-116.012;13.309;162.709;-117.572;13.129;164.706;-118.093;13.197;166.012;-116.494;13.55;164.74;-117.731;14.663;164.263;-116.012;13.309;162.709;-116.174;10.677;161.59;-118.093;13.197;166.012;-118.12;10.282;166.459;-117.063;9.16;164.052;-116.967;11.518;164.263;-119.379;4.183;163.77;-117.692;-0.173;165.07;-116.909;8.258;162.88;-117.618;3.918;162.627;-117.618;3.918;162.627;-115.277;-0.033;164.088
-116.701;10.68;161.262;-118.01;8.66;160.519;-118.017;8.629;163.453;-117.45;8.261;162.544;-118.664;8.306;164.325;-119.917;4.181;163.421;-117.518;11.52;163.928;-117.048;13.552;164.41;-118.693;10.284;166.113;-119.314;7.916;165.837;-118.017;8.629;163.453;-117.613;9.163;163.715;-118.017;8.629;163.453;-118.664;8.306;164.325;-117.513;13.218;163.403;-116.548;13.311;162.383;-118.126;13.131;164.366;-118.657;13.2;165.668;-117.048;13.552;164.41;-118.28;14.665;163.923;-116.548;13.311;162.383;-116.701;10.68;161.262;-118.657;13.2;165.668;-118.693;10.284;166.113;-117.613;9.163;163.715;-117.518;11.52;163.928;-119.917;4.181;163.421;-118.228;-0.167;164.746;-117.45;8.261;162.544;-118.166;3.923;162.279;-118.166;3.923;162.279;-115.842;-0.033;163.754
-117.225;10.683;160.93;-118.526;8.663;160.175;-118.562;8.633;163.108;-117.988;8.265;162.203;-119.216;8.309;163.975;-120.453;4.181;163.065;-118.066;11.523;163.587;-117.598;13.555;164.074;-119.262;10.287;165.761;-119.887;7.921;165.476;-118.562;8.633;163.108;-118.16;9.166;163.373;-118.562;8.633;163.108;-119.216;8.309;163.975;-118.056;13.221;163.064;-117.082;13.315;162.051;-118.676;13.135;164.022;-119.218;13.203;165.319;-117.598;13.555;164.074;-118.826;14.669;163.578;-117.082;13.315;162.051;-117.225;10.683;160.93;-119.218;13.203;165.319;-119.262;10.287;165.761;-118.16;9.166;163.373;-118.066;11.523;163.587;-120.453;4.181;163.065;-118.763;-0.159;164.416;-117.988;8.265;162.203;-118.71;3.928;161.927;-118.71;3.928;161.927;-116.404;-0.033;163.415
-117.746;10.687;160.592;-119.04;8.666;159.826;-119.104;8.637;162.757;-118.522;8.269;161.857;-119.765;8.313;163.619;-120.987;4.182;162.704;-118.61;11.527;163.242;-118.146;13.558;163.733;-119.828;10.291;165.404;-120.455;7.926;165.111;-119.104;8.637;162.757;-118.703;9.17;163.026;-119.104;8.637;162.757;-119.765;8.313;163.619;-118.595;13.225;162.719;-117.613;13.319;161.715;-119.224;13.139;163.671;-119.777;13.207;164.964;-118.146;13.558;163.733;-119.369;14.673;163.227;-117.613;13.319;161.715;-117.746;10.687;160.592;-119.777;13.207;164.964;-119.828;10.291;165.404;-118.703;9.17;163.026;-118.61;11.527;163.242;-120.987;4.182;162.704;-119.296;-0.15;164.08;-118.522;8.269;161.857;-119.25;3.934;161.57;-119.25;3.934;161.57;-116.962;-0.033;163.072
-118.264;10.692;160.249;-119.55;8.67;159.471;-119.642;8.642;162.402;-119.053;8.274;161.506;-120.31;8.318;163.257;-121.519;4.184;162.336;-119.152;11.532;162.891;-118.692;13.563;163.387;-120.391;10.295;165.041;-121.018;7.932;164.741;-119.642;8.642;162.402;-119.244;9.175;162.674;-119.642;8.642;162.402;-120.31;8.318;163.257;-119.132;13.23;162.368;-118.142;13.323;161.372;-119.769;13.143;163.316;-120.333;13.211;164.604;-118.692;13.563;163.387;-119.91;14.678;162.87;-118.142;13.323;161.372;-118.264;10.692;160.249;-120.333;13.211;164.604;-120.391;10.295;165.041;-119.244;9.175;162.674;-119.152;11.532;162.891;-121.519;4.184;162.336;-119.83;-0.14;163.736;-119.053;8.274;161.506;-119.783;3.94;161.211;-119.783;3.94;161.211;-117.515;-0.033;162.726
-118.779;10.697;159.9;-120.057;8.674;159.112;-120.176;8.647;162.041;-119.58;8.279;161.151;-120.852;8.323;162.891;-122.051;4.188;161.962;-119.69;11.537;162.535;-119.234;13.568;163.035;-120.949;10.3;164.674;-121.577;7.938;164.366;-120.176;8.647;162.041;-119.78;9.18;162.317;-120.176;8.647;162.041;-120.852;8.323;162.891;-119.666;13.235;162.013;-118.667;13.329;161.025;-120.311;13.148;162.954;-120.886;13.216;164.238;-119.234;13.568;163.035;-120.448;14.683;162.508;-118.667;13.329;161.025;-118.779;10.697;159.9;-120.886;13.216;164.238;-120.949;10.3;164.674;-119.78;9.18;162.317;-119.69;11.537;162.535;-122.051;4.188;161.962;-120.365;-0.13;163.384;-119.58;8.279;161.151;-120.311;3.946;160.848;-120.311;3.946;160.848;-118.062;-0.032;162.378
-119.292;10.702;159.547;-120.562;8.679;158.748;-120.707;8.653;161.676;-120.104;8.285;160.79;-121.39;8.329;162.52;-122.583;4.194;161.581;-120.226;11.542;162.173;-119.775;13.573;162.677;-121.504;10.305;164.301;-122.13;7.943;163.988;-120.707;8.653;161.676;-120.314;9.186;161.955;-120.707;8.653;161.676;-121.39;8.329;162.52;-120.198;13.241;161.652;-119.191;13.334;160.673;-120.851;13.154;162.588;-121.436;13.222;163.866;-119.775;13.573;162.677;-120.984;14.688;162.14;-119.191;13.334;160.673;-119.292;10.702;159.547;-121.436;13.222;163.866;-121.504;10.305;164.301;-120.314;9.186;161.955;-120.226;11.542;162.173;-122.583;4.194;161.581;-120.902;-0.12;163.023;-120.104;8.285;160.79;-120.833;3.952;160.482;-120.833;3.952;160.482;-118.603;-0.031;162.028
-119.802;10.708;159.189;-121.065;8.684;158.38;-121.236;8.658;161.306;-120.624;8.29;160.425;-121.926;8.334;162.144;-123.113;4.201;161.193;-120.759;11.548;161.807;-120.313;13.579;162.314;-122.056;10.311;163.924;-122.678;7.949;163.605;-121.236;8.658;161.306;-120.845;9.191;161.588;-121.236;8.658;161.306;-121.926;8.334;162.144;-120.727;13.247;161.285;-119.711;13.34;160.315;-121.388;13.159;162.216;-121.985;13.228;163.489;-120.313;13.579;162.314;-121.518;14.694;161.767;-119.711;13.34;160.315;-119.802;10.708;159.189;-121.985;13.228;163.489;-122.056;10.311;163.924;-120.845;9.191;161.588;-120.759;11.548;161.807;-123.113;4.201;161.193;-121.442;-0.111;162.652;-120.624;8.29;160.425;-121.349;3.957;160.113;-121.349;3.957;160.113;-119.137;-0.029;161.676
-120.31;10.714;158.826;-121.565;8.689;158.006;-121.761;8.664;160.931;-121.141;8.296;160.056;-122.458;8.339;161.763;-123.643;4.208;160.798;-121.29;11.554;161.436;-120.849;13.585;161.946;-122.603;10.317;163.541;-123.221;7.954;163.219;-121.761;8.664;160.931;-121.373;9.197;161.216;-121.761;8.664;160.931;-122.458;8.339;161.763;-121.254;13.252;160.914;-120.229;13.346;159.952;-121.922;13.165;161.838;-122.53;13.233;163.106;-120.849;13.585;161.946;-122.049;14.699;161.388;-120.229;13.346;159.952;-120.31;10.714;158.826;-122.53;13.233;163.106;-122.603;10.317;163.541;-121.373;9.197;161.216;-121.29;11.554;161.436;-123.643;4.208;160.798;-121.984;-0.103;162.272;-121.141;8.296;160.056;-121.86;3.961;159.741;-121.86;3.961;159.741;-119.666;-0.027;161.322
-120.815;10.719;158.459;-122.063;8.694;157.628;-122.282;8.669;160.551;-121.655;8.301;159.682;-122.987;8.345;161.377;-124.17;4.217;160.397;-121.817;11.559;161.059;-121.382;13.591;161.573;-123.148;10.323;163.154;-123.759;7.959;162.829;-122.282;8.669;160.551;-121.897;9.202;160.84;-122.282;8.669;160.551;-122.987;8.345;161.377;-121.777;13.258;160.537;-120.745;13.351;159.585;-122.454;13.17;161.456;-123.073;13.239;162.718;-121.382;13.591;161.573;-122.578;14.704;161.004;-120.745;13.351;159.585;-120.815;10.719;158.459;-123.073;13.239;162.718;-123.148;10.323;163.154;-121.897;9.202;160.84;-121.817;11.559;161.059;-124.17;4.217;160.397;-122.527;-0.097;161.883;-121.655;8.301;159.682;-122.366;3.965;159.366;-122.366;3.965;159.366;-120.187;-0.024;160.967
-121.317;10.724;158.087;-122.558;8.699;157.245;-122.802;8.674;160.167;-122.166;8.306;159.304;-123.513;8.349;160.987;-124.696;4.225;159.991;-122.342;11.564;160.679;-121.912;13.597;161.195;-123.689;10.328;162.763;-124.293;7.962;162.434;-122.802;8.674;160.167;-122.419;9.207;160.459;-122.802;8.674;160.167;-123.513;8.349;160.987;-122.298;13.262;160.156;-121.258;13.356;159.213;-122.984;13.175;161.069;-123.614;13.244;162.326;-121.912;13.597;161.195;-123.104;14.709;160.615;-121.258;13.356;159.213;-121.317;10.724;158.087;-123.614;13.244;162.326;-123.689;10.328;162.763;-122.419;9.207;160.459;-122.342;11.564;160.679;-124.696;4.225;159.991;-123.071;-0.092;161.486;-122.166;8.306;159.304;-122.867;3.969;158.987;-122.867;3.969;158.987;-120.704;-0.02;160.61
-121.817;10.728;157.71;-123.051;8.704;156.858;-123.318;8.678;159.779;-122.674;8.31;158.922;-124.037;8.353;160.592;-125.219;4.233;159.579;-122.864;11.569;160.293;-122.44;13.602;160.813;-124.226;10.333;162.367;-124.823;7.965;162.036;-123.318;8.678;159.779;-122.938;9.212;160.074;-123.318;8.678;159.779;-124.037;8.353;160.592;-122.817;13.267;159.77;-121.768;13.361;158.836;-123.51;13.18;160.677;-124.151;13.248;161.928;-122.44;13.602;160.813;-123.627;14.713;160.221;-121.768;13.361;158.836;-121.817;10.728;157.71;-124.151;13.248;161.928;-124.226;10.333;162.367;-122.938;9.212;160.074;-122.864;11.569;160.293;-125.219;4.233;159.579;-123.615;-0.09;161.08;-122.674;8.31;158.922;-123.365;3.971;158.605;-123.365;3.971;158.605;-121.216;-0.016;160.25
-122.314;10.732;157.329;-123.541;8.708;156.467;-123.831;8.681;159.386;-123.179;8.313;158.535;-124.557;8.357;160.193;-125.739;4.241;159.163;-123.384;11.573;159.903;-122.965;13.606;160.426;-124.761;10.337;161.966;-125.35;7.968;161.634;-123.831;8.681;159.386;-123.454;9.216;159.685;-123.831;8.681;159.386;-124.557;8.357;160.193;-123.332;13.271;159.38;-122.274;13.365;158.456;-124.033;13.184;160.28;-124.686;13.252;161.526;-122.965;13.606;160.426;-124.147;14.717;159.823;-122.274;13.365;158.456;-122.314;10.732;157.329;-124.686;13.252;161.526;-124.761;10.337;161.966;-123.454;9.216;159.685;-123.384;11.573;159.903;-125.739;4.241;159.163;-124.157;-0.089;160.669;-123.179;8.313;158.535;-123.86;3.973;158.218;-123.86;3.973;158.218;-121.723;-0.011;159.886
-122.808;10.734;156.945;-124.029;8.711;156.071;-124.341;8.684;158.989;-123.682;8.316;158.144;-125.074;8.36;159.79;-126.255;4.247;158.742;-123.9;11.576;159.509;-123.486;13.61;160.035;-125.292;10.34;161.562;-125.874;7.97;161.228;-124.341;8.684;158.989;-123.967;9.219;159.291;-124.341;8.684;158.989;-125.074;8.36;159.79;-123.844;13.273;158.986;-122.778;13.368;158.071;-124.553;13.187;159.88;-125.217;13.255;161.12;-123.486;13.61;160.035;-124.663;14.72;159.421;-122.778;13.368;158.071;-122.808;10.734;156.945;-125.217;13.255;161.12;-125.292;10.34;161.562;-123.967;9.219;159.291;-123.9;11.576;159.509;-126.255;4.247;158.742;-124.697;-0.089;160.252;-123.682;8.316;158.144;-124.352;3.974;157.827;-124.352;3.974;157.827;-122.227;-0.006;159.519
