right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-35.036;15.588;35.262;-33.174;13.912;35.532;-34.789;13.63;33.057;-35.154;13.288;34.074;-34.396;13.276;32.055;-32.854;9.158;32.317;-35.338;16.565;32.882;-35.793;18.652;32.743;-35.375;15.558;30.167;-35.295;13.095;30.173;-34.789;13.63;33.057;-35.197;14.201;32.9;-34.789;13.63;33.057;-34.396;13.276;32.055;-35.122;18.191;33.566;-35.767;18.32;34.811;-34.761;18.197;32.48;-34.536;18.23;31.091;-35.793;18.652;32.743;-34.513;19.695;33.259;-35.767;18.32;34.811;-35.036;15.588;35.262;-34.536;18.23;31.091;-35.375;15.558;30.167;-35.197;14.201;32.9;-35.338;16.565;32.882;-32.854;9.158;32.317;-32.947;4.31;32.382;-35.154;13.288;34.074;-34.63;8.92;33.846;-34.63;8.92;33.846;-35.904;4.427;32.658
-34.455;15.574;35.351;-32.596;13.898;35.637;-34.189;13.616;33.148;-34.563;13.274;34.162;-33.787;13.262;32.15;-32.248;9.144;32.425;-34.736;16.551;32.968;-35.191;18.638;32.825;-34.751;15.543;30.253;-34.671;13.081;30.26;-34.189;13.616;33.148;-34.596;14.186;32.988;-34.189;13.616;33.148;-33.787;13.262;32.15;-34.527;18.177;33.654;-35.182;18.306;34.893;-34.157;18.183;32.571;-33.92;18.216;31.184;-35.191;18.638;32.825;-33.915;19.681;33.353;-35.182;18.306;34.893;-34.455;15.574;35.351;-33.92;18.216;31.184;-34.751;15.543;30.253;-34.596;14.186;32.988;-34.736;16.551;32.968;-32.248;9.144;32.425;-32.342;4.296;32.489;-34.563;13.274;34.162;-34.037;8.906;33.938;-34.037;8.906;33.938;-35.301;4.413;32.739
-33.874;15.559;35.445;-32.018;13.884;35.746;-33.59;13.602;33.245;-33.973;13.259;34.255;-33.18;13.247;32.25;-31.643;9.129;32.537;-34.136;16.537;33.06;-34.589;18.624;32.913;-34.127;15.529;30.345;-34.047;13.067;30.352;-33.59;13.602;33.245;-33.996;14.172;33.081;-33.59;13.602;33.245;-33.18;13.247;32.25;-33.932;18.162;33.748;-34.598;18.292;34.981;-33.553;18.169;32.668;-33.304;18.202;31.283;-34.589;18.624;32.913;-33.318;19.667;33.451;-34.598;18.292;34.981;-33.874;15.559;35.445;-33.304;18.202;31.283;-34.127;15.529;30.345;-33.996;14.172;33.081;-34.136;16.537;33.06;-31.643;9.129;32.537;-31.738;4.282;32.601;-33.973;13.259;34.255;-33.445;8.892;34.036;-33.445;8.892;34.036;-34.698;4.399;32.826
-33.295;15.545;35.543;-31.441;13.87;35.861;-32.992;13.588;33.346;-33.384;13.245;34.353;-32.573;13.233;32.354;-31.039;9.115;32.655;-33.536;16.522;33.157;-33.988;18.609;33.006;-33.505;15.515;30.442;-33.425;13.053;30.45;-32.992;13.588;33.346;-33.396;14.158;33.179;-32.992;13.588;33.346;-32.573;13.233;32.354;-33.338;18.148;33.846;-34.015;18.277;35.074;-32.95;18.155;32.769;-32.69;18.188;31.386;-33.988;18.609;33.006;-32.722;19.652;33.555;-34.015;18.277;35.074;-33.295;15.545;35.543;-32.69;18.188;31.386;-33.505;15.515;30.442;-33.396;14.158;33.179;-33.536;16.522;33.157;-31.039;9.115;32.655;-31.134;4.267;32.718;-33.384;13.245;34.353;-32.853;8.878;34.138;-32.853;8.878;34.138;-34.097;4.385;32.918
-32.716;15.531;35.647;-30.865;13.855;35.98;-32.395;13.573;33.452;-32.795;13.231;34.456;-31.968;13.219;32.464;-30.436;9.101;32.778;-32.938;16.508;33.258;-33.388;18.595;33.104;-32.883;15.501;30.544;-32.803;13.039;30.553;-32.395;13.573;33.452;-32.798;14.144;33.282;-32.395;13.573;33.452;-31.968;13.219;32.464;-32.745;18.134;33.949;-33.432;18.263;35.171;-32.348;18.141;32.876;-32.076;18.173;31.495;-33.388;18.595;33.104;-32.126;19.638;33.663;-33.432;18.263;35.171;-32.716;15.531;35.647;-32.076;18.173;31.495;-32.883;15.501;30.544;-32.798;14.144;33.282;-32.938;16.508;33.258;-30.436;9.101;32.778;-30.532;4.253;32.84;-32.795;13.231;34.456;-32.263;8.864;34.246;-32.263;8.864;34.246;-33.496;4.37;33.015
-32.139;15.517;35.756;-30.291;13.841;36.104;-31.799;13.559;33.564;-32.207;13.217;34.564;-31.363;13.205;32.579;-29.834;9.087;32.906;-32.34;16.494;33.365;-32.789;18.581;33.207;-32.262;15.487;30.651;-32.182;13.024;30.661;-31.799;13.559;33.564;-32.2;14.13;33.39;-31.799;13.559;33.564;-31.363;13.205;32.579;-32.153;18.12;34.058;-32.851;18.249;35.274;-31.747;18.126;32.988;-31.463;18.159;31.61;-32.789;18.581;33.207;-31.532;19.624;33.777;-32.851;18.249;35.274;-32.139;15.517;35.756;-31.463;18.159;31.61;-32.262;15.487;30.651;-32.2;14.13;33.39;-32.34;16.494;33.365;-29.834;9.087;32.906;-29.93;4.239;32.967;-32.207;13.217;34.564;-31.673;8.849;34.358;-31.673;8.849;34.358;-32.896;4.356;33.117
-31.562;15.503;35.869;-29.717;13.827;36.234;-31.204;13.545;33.68;-31.62;13.203;34.676;-30.76;13.191;32.699;-29.234;9.073;33.039;-31.743;16.48;33.477;-32.191;18.567;33.315;-31.642;15.472;30.764;-31.562;13.01;30.774;-31.204;13.545;33.68;-31.603;14.115;33.503;-31.204;13.545;33.68;-30.76;13.191;32.699;-31.562;18.106;34.171;-32.27;18.235;35.381;-31.147;18.112;33.105;-30.851;18.145;31.729;-32.191;18.567;33.315;-30.938;19.61;33.896;-32.27;18.235;35.381;-31.562;15.503;35.869;-30.851;18.145;31.729;-31.642;15.472;30.764;-31.603;14.115;33.503;-31.743;16.48;33.477;-29.234;9.073;33.039;-29.33;4.225;33.1;-31.62;13.203;34.676;-31.085;8.835;34.476;-31.085;8.835;34.476;-32.297;4.342;33.224
-30.986;15.489;35.988;-29.145;13.813;36.368;-30.609;13.531;33.801;-31.034;13.188;34.794;-30.157;13.176;32.825;-28.634;9.058;33.177;-31.147;16.466;33.594;-31.593;18.553;33.428;-31.023;15.458;30.882;-30.943;12.996;30.893;-30.609;13.531;33.801;-31.007;14.101;33.621;-30.609;13.531;33.801;-30.157;13.176;32.825;-30.972;18.092;34.29;-31.69;18.221;35.494;-30.547;18.098;33.227;-30.24;18.131;31.853;-31.593;18.553;33.428;-30.346;19.596;34.02;-31.69;18.221;35.494;-30.986;15.489;35.988;-30.24;18.131;31.853;-31.023;15.458;30.882;-31.007;14.101;33.621;-31.147;16.466;33.594;-28.634;9.058;33.177;-28.731;4.211;33.237;-31.034;13.188;34.794;-30.497;8.821;34.598;-30.497;8.821;34.598;-31.698;4.328;33.337
-30.412;15.474;36.111;-28.573;13.799;36.507;-30.016;13.517;33.928;-30.45;13.174;34.917;-29.556;13.162;32.955;-28.036;9.044;33.321;-30.552;16.451;33.716;-30.997;18.538;33.546;-30.405;15.444;31.005;-30.325;12.982;31.016;-30.016;13.517;33.928;-30.413;14.087;33.744;-30.016;13.517;33.928;-29.556;13.162;32.955;-30.383;18.077;34.413;-31.111;18.206;35.611;-29.949;18.084;33.354;-29.63;18.117;31.983;-30.997;18.538;33.546;-29.754;19.581;34.148;-31.111;18.206;35.611;-30.412;15.474;36.111;-29.63;18.117;31.983;-30.405;15.444;31.005;-30.413;14.087;33.744;-30.552;16.451;33.716;-28.036;9.044;33.321;-28.133;4.197;33.38;-30.45;13.174;34.917;-29.911;8.807;34.726;-29.911;8.807;34.726;-31.101;4.314;33.454
-29.838;15.46;36.239;-28.003;13.784;36.65;-29.424;13.503;34.06;-29.866;13.16;35.045;-28.955;13.148;33.091;-27.438;9.03;33.469;-29.958;16.437;33.843;-30.402;18.524;33.669;-29.788;15.43;31.133;-29.708;12.968;31.145;-29.424;13.503;34.06;-29.819;14.073;33.872;-29.424;13.503;34.06;-28.955;13.148;33.091;-29.795;18.063;34.542;-30.533;18.192;35.733;-29.352;18.07;33.486;-29.022;18.103;32.118;-30.402;18.524;33.669;-29.164;19.567;34.282;-30.533;18.192;35.733;-29.838;15.46;36.239;-29.022;18.103;32.118;-29.788;15.43;31.133;-29.819;14.073;33.872;-29.958;16.437;33.843;-27.438;9.03;33.469;-27.536;4.182;33.527;-29.866;13.16;35.045;-29.325;8.793;34.858;-29.325;8.793;34.858;-30.505;4.299;33.576
-29.266;15.446;36.372;-27.434;13.77;36.799;-28.833;13.488;34.196;-29.283;13.146;35.178;-28.356;13.134;33.231;-26.842;9.016;33.623;-29.365;16.423;33.975;-29.807;18.51;33.798;-29.172;15.416;31.267;-29.092;12.953;31.28;-28.833;13.488;34.196;-29.226;14.059;34.005;-28.833;13.488;34.196;-28.356;13.134;33.231;-29.208;18.049;34.675;-29.956;18.178;35.86;-28.756;18.055;33.623;-28.414;18.088;32.258;-29.807;18.51;33.798;-28.575;19.553;34.421;-29.956;18.178;35.86;-29.266;15.446;36.372;-28.414;18.088;32.258;-29.172;15.416;31.267;-29.226;14.059;34.005;-29.365;16.423;33.975;-26.842;9.016;33.623;-26.941;4.168;33.68;-29.283;13.146;35.178;-28.741;8.778;34.996;-28.741;8.778;34.996;-29.91;4.285;33.704
-28.694;15.432;36.51;-26.866;13.756;36.952;-28.243;13.474;34.338;-28.702;13.132;35.316;-27.758;13.12;33.377;-26.248;9.002;33.781;-28.773;16.409;34.112;-29.214;18.496;33.931;-28.557;15.401;31.406;-28.478;12.939;31.419;-28.243;13.474;34.338;-28.635;14.044;34.144;-28.243;13.474;34.338;-27.758;13.12;33.377;-28.622;18.035;34.813;-29.381;18.164;35.992;-28.162;18.041;33.766;-27.808;18.074;32.403;-29.214;18.496;33.931;-27.987;19.539;34.565;-29.381;18.164;35.992;-28.694;15.432;36.51;-27.808;18.074;32.403;-28.557;15.401;31.406;-28.635;14.044;34.144;-28.773;16.409;34.112;-26.248;9.002;33.781;-26.347;4.154;33.838;-28.702;13.132;35.316;-28.158;8.764;35.138;-28.158;8.764;35.138;-29.316;4.271;33.836
-28.124;15.418;36.653;-26.3;13.742;37.11;-27.655;13.46;34.484;-28.122;13.117;35.458;-27.161;13.105;33.528;-25.655;8.987;33.945;-28.183;16.395;34.254;-28.622;18.482;34.069;-27.944;15.387;31.55;-27.865;12.925;31.564;-27.655;13.46;34.484;-28.045;14.03;34.287;-27.655;13.46;34.484;-27.161;13.105;33.528;-28.038;18.021;34.957;-28.806;18.15;36.129;-27.568;18.027;33.913;-27.203;18.06;32.554;-28.622;18.482;34.069;-27.401;19.525;34.714;-28.806;18.15;36.129;-28.124;15.418;36.653;-27.203;18.06;32.554;-27.944;15.387;31.55;-28.045;14.03;34.287;-28.183;16.395;34.254;-25.655;8.987;33.945;-25.754;4.14;34.0;-28.122;13.117;35.458;-27.576;8.75;35.285;-27.576;8.75;35.285;-28.723;4.257;33.974
-27.555;15.403;36.8;-25.735;13.728;37.273;-27.067;13.446;34.636;-27.542;13.103;35.606;-26.566;13.091;33.684;-25.063;8.973;34.113;-27.593;16.38;34.401;-28.031;18.467;34.213;-27.331;15.373;31.699;-27.252;12.911;31.714;-27.067;13.446;34.636;-27.456;14.016;34.435;-27.067;13.446;34.636;-26.566;13.091;33.684;-27.454;18.006;35.105;-28.233;18.135;36.271;-26.976;18.013;34.065;-26.599;18.046;32.709;-28.031;18.467;34.213;-26.815;19.51;34.867;-28.233;18.135;36.271;-27.555;15.403;36.8;-26.599;18.046;32.709;-27.331;15.373;31.699;-27.456;14.016;34.435;-27.593;16.38;34.401;-25.063;8.973;34.113;-25.163;4.126;34.168;-27.542;13.103;35.606;-26.996;8.736;35.438;-26.996;8.736;35.438;-28.131;4.243;34.116
-26.987;15.389;36.952;-25.171;13.713;37.441;-26.481;13.432;34.793;-26.965;13.089;35.759;-25.972;13.077;33.845;-24.472;8.959;34.287;-27.005;16.366;34.553;-27.441;18.453;34.361;-26.72;15.359;31.853;-26.642;12.897;31.869;-26.481;13.432;34.793;-26.868;14.002;34.588;-26.481;13.432;34.793;-25.972;13.077;33.845;-26.872;17.992;35.258;-27.66;18.121;36.418;-26.385;17.999;34.223;-25.997;18.032;32.87;-27.441;18.453;34.361;-26.231;19.496;35.026;-27.66;18.121;36.418;-26.987;15.389;36.952;-25.997;18.032;32.87;-26.72;15.359;31.853;-26.868;14.002;34.588;-27.005;16.366;34.553;-24.472;8.959;34.287;-24.573;4.111;34.341;-26.965;13.089;35.759;-26.417;8.722;35.595;-26.417;8.722;35.595;-27.541;4.228;34.264
-26.421;15.375;37.11;-24.609;13.699;37.614;-25.897;13.417;34.954;-26.388;13.075;35.916;-25.379;13.063;34.01;-23.883;8.945;34.466;-26.419;16.352;34.711;-26.853;18.439;34.515;-26.111;15.345;32.013;-26.032;12.882;32.029;-25.897;13.417;34.954;-26.281;13.988;34.747;-25.897;13.417;34.954;-25.379;13.063;34.01;-26.292;17.978;35.417;-27.09;18.107;36.569;-25.796;17.984;34.385;-25.396;18.017;33.036;-26.853;18.439;34.515;-25.648;19.482;35.19;-27.09;18.107;36.569;-26.421;15.375;37.11;-25.396;18.017;33.036;-26.111;15.345;32.013;-26.281;13.988;34.747;-26.419;16.352;34.711;-23.883;8.945;34.466;-23.984;4.097;34.519;-26.388;13.075;35.916;-25.839;8.707;35.757;-25.839;8.707;35.757;-26.952;4.214;34.416
-25.856;15.361;37.272;-24.049;13.685;37.791;-25.313;13.403;35.121;-25.813;13.061;36.078;-24.788;13.049;34.181;-23.296;8.931;34.649;-25.833;16.338;34.873;-26.266;18.425;34.673;-25.503;15.33;32.178;-25.424;12.868;32.195;-25.313;13.403;35.121;-25.696;13.973;34.91;-25.313;13.403;35.121;-24.788;13.049;34.181;-25.712;17.964;35.58;-26.52;18.093;36.726;-25.208;17.97;34.553;-24.797;18.003;33.207;-26.266;18.425;34.673;-25.067;19.468;35.358;-26.52;18.093;36.726;-25.856;15.361;37.272;-24.797;18.003;33.207;-25.503;15.33;32.178;-25.696;13.973;34.91;-25.833;16.338;34.873;-23.296;8.931;34.649;-23.397;4.083;34.701;-25.813;13.061;36.078;-25.262;8.693;35.924;-25.262;8.693;35.924;-26.364;4.2;34.574
-25.293;15.347;37.438;-23.49;13.671;37.973;-24.731;13.389;35.292;-25.239;13.046;36.245;-24.198;13.034;34.357;-22.71;8.916;34.838;-25.249;16.324;35.04;-25.68;18.411;34.837;-24.896;15.316;32.348;-24.817;12.854;32.365;-24.731;13.389;35.292;-25.113;13.959;35.078;-24.731;13.389;35.292;-24.198;13.034;34.357;-25.134;17.95;35.748;-25.952;18.079;36.887;-24.621;17.956;34.725;-24.199;17.989;33.382;-25.68;18.411;34.837;-24.487;19.454;35.532;-25.952;18.079;36.887;-25.293;15.347;37.438;-24.199;17.989;33.382;-24.896;15.316;32.348;-25.113;13.959;35.078;-25.249;16.324;35.04;-22.71;8.916;34.838;-22.812;4.069;34.889;-25.239;13.046;36.245;-24.687;8.679;36.096;-24.687;8.679;36.096;-25.777;4.186;34.737
-24.73;15.332;37.61;-22.932;13.657;38.16;-24.151;13.375;35.469;-24.667;13.032;36.418;-23.61;13.02;34.538;-22.126;8.902;35.031;-24.667;16.309;35.212;-25.096;18.396;35.005;-24.29;15.302;32.523;-24.212;12.84;32.541;-24.151;13.375;35.469;-24.531;13.945;35.251;-24.151;13.375;35.469;-23.61;13.02;34.538;-24.558;17.935;35.921;-25.385;18.065;37.053;-24.036;17.942;34.902;-23.602;17.975;33.563;-25.096;18.396;35.005;-23.909;19.44;35.71;-25.385;18.065;37.053;-24.73;15.332;37.61;-23.602;17.975;33.563;-24.29;15.302;32.523;-24.531;13.945;35.251;-24.667;16.309;35.212;-22.126;8.902;35.031;-22.228;4.055;35.082;-24.667;13.032;36.418;-24.114;8.665;36.272;-24.114;8.665;36.272;-25.192;4.172;34.904
-24.17;15.318;37.786;-22.376;13.642;38.352;-23.572;13.361;35.65;-24.096;13.018;36.594;-23.023;13.006;34.724;-21.544;8.888;35.23;-24.086;16.295;35.389;-24.513;18.382;35.178;-23.687;15.288;32.703;-23.608;12.826;32.722;-23.572;13.361;35.65;-23.95;13.931;35.43;-23.572;13.361;35.65;-23.023;13.006;34.724;-23.983;17.921;36.099;-24.819;18.05;37.223;-23.452;17.928;35.085;-23.007;17.961;33.749;-24.513;18.382;35.178;-23.332;19.425;35.894;-24.819;18.05;37.223;-24.17;15.318;37.786;-23.007;17.961;33.749;-23.687;15.288;32.703;-23.95;13.931;35.43;-24.086;16.295;35.389;-21.544;8.888;35.23;-21.646;4.04;35.279;-24.096;13.018;36.594;-23.542;8.651;36.454;-23.542;8.651;36.454;-24.608;4.158;35.077
-23.611;15.304;37.967;-21.822;13.628;38.548;-22.995;13.346;35.836;-23.527;13.004;36.776;-22.438;12.992;34.915;-20.963;8.874;35.433;-23.506;16.281;35.571;-23.932;18.368;35.356;-23.084;15.274;32.889;-23.006;12.811;32.908;-22.995;13.346;35.836;-23.371;13.917;35.613;-22.995;13.346;35.836;-22.438;12.992;34.915;-23.409;17.907;36.281;-24.255;18.036;37.399;-22.87;17.913;35.272;-22.414;17.946;33.941;-23.932;18.368;35.356;-22.757;19.411;36.082;-24.255;18.036;37.399;-23.611;15.304;37.967;-22.414;17.946;33.941;-23.084;15.274;32.889;-23.371;13.917;35.613;-23.506;16.281;35.571;-20.963;8.874;35.433;-21.066;4.026;35.482;-23.527;13.004;36.776;-22.971;8.636;36.64;-22.971;8.636;36.64;-24.026;4.143;35.254
-23.053;15.29;38.153;-21.269;13.614;38.749;-22.419;13.332;36.027;-22.959;12.99;36.963;-21.854;12.978;35.111;-20.384;8.86;35.642;-22.928;16.267;35.757;-23.352;18.354;35.54;-22.484;15.259;33.079;-22.406;12.797;33.099;-22.419;13.332;36.027;-22.793;13.903;35.8;-22.419;13.332;36.027;-21.854;12.978;35.111;-22.837;17.893;36.469;-23.693;18.022;37.579;-22.29;17.899;35.464;-21.822;17.932;34.137;-23.352;18.354;35.54;-22.184;19.397;36.275;-23.693;18.022;37.579;-23.053;15.29;38.153;-21.822;17.932;34.137;-22.484;15.259;33.079;-22.793;13.903;35.8;-22.928;16.267;35.757;-20.384;8.86;35.642;-20.487;4.012;35.69;-22.959;12.99;36.963;-22.403;8.622;36.832;-22.403;8.622;36.832;-23.446;4.129;35.436
-22.497;15.276;38.344;-20.718;13.6;38.955;-21.845;13.318;36.223;-22.393;12.975;37.154;-21.273;12.963;35.312;-19.807;8.845;35.855;-22.352;16.253;35.949;-22.774;18.34;35.728;-21.885;15.245;33.275;-21.807;12.783;33.296;-21.845;13.318;36.223;-22.217;13.888;35.993;-21.845;13.318;36.223;-21.273;12.963;35.312;-22.267;17.879;36.661;-23.132;18.008;37.765;-21.711;17.885;35.661;-21.232;17.918;34.338;-22.774;18.34;35.728;-21.612;19.383;36.473;-23.132;18.008;37.765;-22.497;15.276;38.344;-21.232;17.918;34.338;-21.885;15.245;33.275;-22.217;13.888;35.993;-22.352;16.253;35.949;-19.807;8.845;35.855;-19.91;3.998;35.902;-22.393;12.975;37.154;-21.835;8.608;37.028;-21.835;8.608;37.028;-22.867;4.115;35.624
-21.943;15.261;38.539;-20.169;13.586;39.165;-21.273;13.304;36.424;-21.829;12.961;37.35;-20.693;12.949;35.518;-19.231;8.831;36.073;-21.777;16.238;36.146;-22.197;18.325;35.921;-21.287;15.231;33.475;-21.21;12.769;33.497;-21.273;13.304;36.424;-21.643;13.874;36.191;-21.273;13.304;36.424;-20.693;12.949;35.518;-21.698;17.864;36.859;-22.573;17.994;37.954;-21.134;17.871;35.863;-20.643;17.904;34.544;-22.197;18.325;35.921;-21.041;19.369;36.676;-22.573;17.994;37.954;-21.943;15.261;38.539;-20.643;17.904;34.544;-21.287;15.231;33.475;-21.643;13.874;36.191;-21.777;16.238;36.146;-19.231;8.831;36.073;-19.335;3.984;36.119;-21.829;12.961;37.35;-21.27;8.594;37.229;-21.27;8.594;37.229;-22.289;4.101;35.816
-21.39;15.247;38.739;-19.622;13.571;39.38;-20.702;13.29;36.63;-21.266;12.947;37.551;-20.114;12.935;35.728;-18.658;8.817;36.296;-21.204;16.224;36.347;-21.622;18.311;36.119;-20.691;15.217;33.681;-20.614;12.755;33.703;-20.702;13.29;36.63;-21.07;13.86;36.394;-20.702;13.29;36.63;-20.114;12.935;35.728;-21.131;17.85;37.061;-22.015;17.979;38.149;-20.558;17.857;36.07;-20.057;17.89;34.755;-21.622;18.311;36.119;-20.473;19.354;36.884;-22.015;17.979;38.149;-21.39;15.247;38.739;-20.057;17.89;34.755;-20.691;15.217;33.681;-21.07;13.86;36.394;-21.204;16.224;36.347;-18.658;8.817;36.296;-18.762;3.969;36.342;-21.266;12.947;37.551;-20.706;8.58;37.434;-20.706;8.58;37.434;-21.713;4.087;36.013
-20.839;15.233;38.944;-19.076;13.557;39.6;-20.133;13.275;36.84;-20.705;12.933;37.757;-19.538;12.921;35.944;-18.086;8.803;36.524;-20.633;16.21;36.553;-21.049;18.297;36.321;-20.098;15.203;33.892;-20.02;12.741;33.915;-20.133;13.275;36.84;-20.499;13.846;36.601;-20.133;13.275;36.84;-19.538;12.921;35.944;-20.566;17.836;37.268;-21.459;17.965;38.348;-19.985;17.842;36.282;-19.472;17.875;34.971;-21.049;18.297;36.321;-19.906;19.34;37.096;-21.459;17.965;38.348;-20.839;15.233;38.944;-19.472;17.875;34.971;-20.098;15.203;33.892;-20.499;13.846;36.601;-20.633;16.21;36.553;-18.086;8.803;36.524;-18.191;3.955;36.569;-20.705;12.933;37.757;-20.144;8.565;37.645;-20.144;8.565;37.645;-21.139;4.072;36.215
-20.29;15.219;39.153;-18.533;13.543;39.824;-19.566;13.261;37.056;-20.146;12.919;37.968;-18.963;12.907;36.164;-17.517;8.789;36.757;-20.063;16.196;36.765;-20.478;18.283;36.529;-19.505;15.188;34.107;-19.429;12.726;34.131;-19.566;13.261;37.056;-19.93;13.832;36.813;-19.566;13.261;37.056;-18.963;12.907;36.164;-20.003;17.822;37.479;-20.905;17.951;38.552;-19.413;17.828;36.499;-18.889;17.861;35.192;-20.478;18.283;36.529;-19.341;19.326;37.313;-20.905;17.951;38.552;-20.29;15.219;39.153;-18.889;17.861;35.192;-19.505;15.188;34.107;-19.93;13.832;36.813;-20.063;16.196;36.765;-17.517;8.789;36.757;-17.622;3.941;36.8;-20.146;12.919;37.968;-19.584;8.551;37.86;-19.584;8.551;37.86;-20.567;4.058;36.422
-19.742;15.205;39.367;-17.991;13.529;40.053;-19.001;13.247;37.276;-19.588;12.904;38.183;-18.39;12.892;36.39;-16.949;8.774;36.995;-19.496;16.182;36.981;-19.908;18.269;36.742;-18.915;15.174;34.328;-18.839;12.712;34.353;-19.001;13.247;37.276;-19.363;13.817;37.03;-19.001;13.247;37.276;-18.39;12.892;36.39;-19.441;17.808;37.696;-20.352;17.937;38.761;-18.843;17.814;36.72;-18.308;17.847;35.418;-19.908;18.269;36.742;-18.778;19.312;37.535;-20.352;17.937;38.761;-19.742;15.205;39.367;-18.308;17.847;35.418;-18.915;15.174;34.328;-19.363;13.817;37.03;-19.496;16.182;36.981;-16.949;8.774;36.995;-17.054;3.927;37.037;-19.588;12.904;38.183;-19.025;8.537;38.08;-19.025;8.537;38.08;-19.996;4.044;36.634
-19.197;15.19;39.585;-17.452;13.515;40.286;-18.438;13.233;37.501;-19.032;12.89;38.403;-17.82;12.878;36.62;-16.383;8.76;37.237;-18.93;16.167;37.201;-19.34;18.255;36.959;-18.327;15.16;34.554;-18.25;12.698;34.579;-18.438;13.233;37.501;-18.798;13.803;37.252;-18.438;13.233;37.501;-17.82;12.878;36.62;-18.881;17.793;37.917;-19.802;17.923;38.975;-18.275;17.8;36.946;-17.729;17.833;35.649;-19.34;18.255;36.959;-18.217;19.298;37.762;-19.802;17.923;38.975;-19.197;15.19;39.585;-17.729;17.833;35.649;-18.327;15.16;34.554;-18.798;13.803;37.252;-18.93;16.167;37.201;-16.383;8.76;37.237;-16.489;3.913;37.279;-19.032;12.89;38.403;-18.469;8.523;38.305;-18.469;8.523;38.305;-19.427;4.03;36.85
-18.653;15.176;39.809;-16.914;13.501;40.524;-17.877;13.219;37.731;-18.479;12.876;38.627;-17.251;12.864;36.855;-15.82;8.746;37.484;-18.366;16.153;37.427;-18.774;18.24;37.181;-17.741;15.146;34.785;-17.664;12.684;34.81;-17.877;13.219;37.731;-18.234;13.789;37.479;-17.877;13.219;37.731;-17.251;12.864;36.855;-18.324;17.779;38.143;-19.253;17.908;39.193;-17.709;17.786;37.178;-17.152;17.819;35.885;-18.774;18.24;37.181;-17.658;19.283;37.994;-19.253;17.908;39.193;-18.653;15.176;39.809;-17.152;17.819;35.885;-17.741;15.146;34.785;-18.234;13.789;37.479;-18.366;16.153;37.427;-15.82;8.746;37.484;-15.926;3.898;37.525;-18.479;12.876;38.627;-17.914;8.509;38.534;-17.914;8.509;38.534;-18.86;4.016;37.072
-18.111;15.162;40.037;-16.378;13.486;40.767;-17.317;13.204;37.965;-17.927;12.862;38.857;-16.684;12.85;37.095;-15.258;8.732;37.736;-17.804;16.139;37.657;-18.21;18.226;37.408;-17.156;15.132;35.021;-17.08;12.67;35.047;-17.317;13.204;37.965;-17.673;13.775;37.711;-17.317;13.204;37.965;-16.684;12.85;37.095;-17.768;17.765;38.374;-18.706;17.894;39.416;-17.145;17.771;37.414;-16.577;17.804;36.126;-18.21;18.226;37.408;-17.101;19.269;38.23;-18.706;17.894;39.416;-18.111;15.162;40.037;-16.577;17.804;36.126;-17.156;15.132;35.021;-17.673;13.775;37.711;-17.804;16.139;37.657;-15.258;8.732;37.736;-15.365;3.884;37.776;-17.927;12.862;38.857;-17.362;8.494;38.769;-17.362;8.494;38.769;-18.295;4.001;37.298
