right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
70.464;12.099;378.163;71.849;11.059;379.991;72.303;10.17;376.179;71.267;9.792;376.441;73.349;9.851;375.882;73.371;5.559;376.868;72.146;13.142;375.944;72.039;15.276;375.817;73.546;12.775;373.548;73.15;10.953;371.937;72.303;10.17;376.179;72.187;10.777;375.812;72.303;10.17;376.179;73.349;9.851;375.882;71.778;14.672;376.77;70.396;14.731;377.034;72.86;14.704;376.399;74.02;14.829;375.611;72.039;15.276;375.817;72.403;16.17;377.253;70.396;14.731;377.034;70.464;12.099;378.163;74.02;14.829;375.611;73.546;12.775;373.548;72.187;10.777;375.812;72.146;13.142;375.944;73.371;5.559;376.868;72.64;0.869;375.873;71.267;9.792;376.441;71.408;5.409;376.853;71.408;5.409;376.853;70.469;2.89;372.854
70.725;12.272;378.681;72.132;11.232;380.492;72.509;10.3;376.688;71.474;9.936;376.973;73.546;9.967;376.377;73.442;5.604;376.976;72.379;13.27;376.424;72.293;15.404;376.273;73.734;12.859;374.007;73.293;11.015;372.434;72.509;10.3;376.688;72.393;10.904;376.317;72.509;10.3;376.688;73.546;9.967;376.377;72.043;14.814;377.238;70.667;14.892;377.525;73.118;14.83;376.848;74.265;14.931;376.037;72.293;15.404;376.273;72.692;16.31;377.693;70.667;14.892;377.525;70.725;12.272;378.681;74.265;14.931;376.037;73.734;12.859;374.007;72.393;10.904;376.317;72.379;13.27;376.424;73.442;5.604;376.976;72.579;0.98;375.801;71.474;9.936;376.973;71.8;5.655;377.956;71.8;5.655;377.956;70.955;2.525;374.39
70.963;12.346;379.192;72.39;11.282;380.974;72.702;10.364;377.169;71.67;10.007;377.469;73.732;10.024;376.841;73.528;5.632;377.104;72.591;13.336;376.916;72.518;15.471;376.771;73.907;12.916;374.478;73.43;11.07;372.919;72.702;10.364;377.169;72.585;10.97;376.801;72.702;10.364;377.169;73.732;10.024;376.841;72.279;14.88;377.738;70.908;14.971;378.046;73.349;14.889;377.331;74.483;14.983;376.502;72.518;15.471;376.771;72.947;16.37;378.186;70.908;14.971;378.046;70.963;12.346;379.192;74.483;14.983;376.502;73.907;12.916;374.478;72.585;10.97;376.801;72.591;13.336;376.916;73.528;5.632;377.104;72.571;1.051;375.836;71.67;10.007;377.469;72.138;5.864;378.889;72.138;5.864;378.889;71.562;1.958;376.125
71.186;12.312;379.722;72.631;11.206;381.463;72.891;10.352;377.65;71.861;9.994;377.959;73.915;10.013;377.302;73.625;5.618;377.267;72.789;13.327;377.443;72.724;15.464;377.33;74.073;12.933;374.984;73.571;11.101;373.416;72.891;10.352;377.65;72.772;10.964;377.293;72.891;10.352;377.65;73.915;10.013;377.302;72.495;14.861;378.292;71.129;14.955;378.619;73.559;14.871;377.87;74.682;14.971;377.027;72.724;15.464;377.33;73.176;16.34;378.752;71.129;14.955;378.619;71.186;12.312;379.722;74.682;14.971;377.027;74.073;12.933;374.984;72.772;10.964;377.293;72.789;13.327;377.443;73.625;5.618;377.267;72.586;1.086;375.89;71.861;9.994;377.959;72.431;5.979;379.678;72.431;5.979;379.678;72.255;1.473;377.98
71.402;12.196;380.276;72.862;11.04;381.973;73.082;10.275;378.15;72.055;9.913;378.463;74.101;9.941;377.784;73.726;5.563;377.476;72.984;13.254;378.006;72.923;15.392;377.937;74.243;12.901;375.528;73.723;11.09;373.94;73.082;10.275;378.15;72.959;10.894;377.806;73.082;10.275;378.15;74.101;9.941;377.784;72.704;14.771;378.889;71.342;14.863;379.233;73.763;14.787;378.455;74.876;14.901;377.601;72.923;15.392;377.937;73.394;16.238;379.371;71.342;14.863;379.233;71.402;12.196;380.276;74.876;14.901;377.601;74.243;12.901;375.528;72.959;10.894;377.806;72.984;13.254;378.006;73.726;5.563;377.476;72.595;1.116;375.907;72.055;9.913;378.463;72.701;6.0;380.38;72.701;6.0;380.38;72.94;1.226;379.768
71.618;12.037;380.857;73.087;10.832;382.512;73.276;10.155;378.682;72.251;9.789;378.998;74.291;9.826;378.299;73.83;5.481;377.743;73.184;13.136;378.6;73.128;15.276;378.573;74.424;12.824;376.106;73.89;11.036;374.499;73.276;10.155;378.682;73.152;10.781;378.352;73.276;10.155;378.682;74.291;9.826;378.299;72.917;14.636;379.515;71.559;14.726;379.874;73.971;14.658;379.071;75.077;14.787;378.209;73.128;15.276;378.573;73.616;16.091;380.02;71.559;14.726;379.874;71.618;12.037;380.857;75.077;14.787;378.209;74.424;12.824;376.106;73.152;10.781;378.352;73.184;13.136;378.6;73.83;5.481;377.743;72.592;1.175;375.889;72.251;9.789;378.998;72.969;5.953;381.04;72.969;5.953;381.04;73.55;1.178;381.323
71.839;11.872;381.467;73.311;10.625;383.086;73.476;10.019;379.254;72.453;9.652;379.572;74.487;9.693;378.858;73.945;5.39;378.09;73.395;13.002;379.221;73.347;15.142;379.228;74.619;12.718;376.718;74.071;10.948;375.095;73.476;10.019;379.254;73.352;10.651;378.935;73.476;10.019;379.254;74.487;9.693;378.858;73.141;14.488;380.162;71.786;14.579;380.533;74.192;14.513;379.71;75.291;14.652;378.842;73.347;15.142;379.228;73.85;15.931;380.684;71.786;14.579;380.533;71.839;11.872;381.467;75.291;14.652;378.842;74.619;12.718;376.718;73.352;10.651;378.935;73.395;13.002;379.221;73.945;5.39;378.09;72.59;1.296;375.872;72.453;9.652;379.572;73.242;5.868;381.683;73.242;5.868;381.683;74.068;1.203;382.569
72.065;11.734;382.107;73.534;10.452;383.702;73.682;9.893;379.872;72.658;9.53;380.193;74.687;9.565;379.466;74.081;5.302;378.536;73.618;12.877;379.867;73.583;15.017;379.895;74.831;12.603;377.359;74.267;10.843;375.73;73.682;9.893;379.872;73.559;10.529;379.56;73.682;9.893;379.872;74.687;9.565;379.466;73.378;14.355;380.823;72.026;14.452;381.203;74.427;14.379;380.366;75.522;14.519;379.492;73.583;15.017;379.895;74.1;15.788;381.355;72.026;14.452;381.203;72.065;11.734;382.107;75.522;14.519;379.492;74.831;12.603;377.359;73.559;10.529;379.56;73.618;12.877;379.867;74.081;5.302;378.536;72.616;1.499;375.908;72.658;9.53;380.193;73.518;5.765;382.312;73.518;5.765;382.312;74.494;1.194;383.483
72.294;11.651;382.773;73.754;10.345;384.357;73.891;9.802;380.532;72.865;9.446;380.857;74.892;9.466;380.122;74.251;5.228;379.108;73.852;12.786;380.535;73.834;14.926;380.567;75.057;12.503;378.026;74.477;10.744;376.401;73.891;9.802;380.532;73.772;10.439;380.222;73.891;9.802;380.532;74.892;9.466;380.122;73.627;14.265;381.495;72.277;14.372;381.88;74.674;14.281;381.033;75.768;14.415;380.156;73.834;14.926;380.567;74.363;15.69;382.027;72.277;14.372;381.88;72.294;11.651;382.773;75.768;14.415;380.156;75.057;12.503;378.026;73.772;10.439;380.222;73.852;12.786;380.535;74.251;5.228;379.108;72.704;1.79;376.059;72.865;9.446;380.857;73.783;5.659;382.91;73.783;5.659;382.91;74.812;1.093;384.057
72.522;11.639;383.455;73.966;10.32;385.042;74.103;9.767;381.226;73.074;9.421;381.553;75.1;9.42;380.815;74.473;5.173;379.826;74.091;12.751;381.214;74.092;14.891;381.236;75.296;12.44;378.71;74.702;10.676;377.097;74.103;9.767;381.226;73.989;10.404;380.913;74.103;9.767;381.226;75.1;9.42;380.815;73.88;14.236;382.167;72.532;14.357;382.553;74.927;14.24;381.705;76.021;14.361;380.827;74.092;14.891;381.236;74.63;15.656;382.693;72.532;14.357;382.553;72.522;11.639;383.455;76.021;14.361;380.827;75.296;12.44;378.71;73.989;10.404;380.913;74.091;12.751;381.214;74.473;5.173;379.826;72.884;2.148;376.386;73.074;9.421;381.553;74.018;5.561;383.452;74.018;5.561;383.452;74.993;0.918;384.297
72.738;11.7;384.133;74.163;10.381;385.737;74.315;9.797;381.929;73.282;9.462;382.256;75.311;9.438;381.525;74.756;5.146;380.704;74.325;12.78;381.889;74.341;14.921;381.892;75.539;12.435;379.396;74.939;10.658;377.798;74.315;9.797;381.929;74.207;10.431;381.61;74.315;9.797;381.929;75.311;9.438;381.525;74.121;14.276;382.828;72.773;14.41;383.208;75.17;14.268;382.369;76.268;14.374;381.495;74.341;14.921;381.892;74.88;15.695;383.343;72.773;14.41;383.208;72.738;11.7;384.133;76.268;14.374;381.495;75.539;12.435;379.396;74.207;10.431;381.61;74.325;12.78;381.889;74.756;5.146;380.704;73.175;2.52;376.948;73.282;9.462;382.256;74.203;5.486;383.913;74.203;5.486;383.913;75.022;0.75;384.261
72.931;11.816;384.783;74.338;10.512;386.415;74.523;9.885;382.617;73.488;9.557;382.94;75.522;9.52;382.225;75.106;5.163;381.731;74.539;12.868;382.54;74.559;15.009;382.517;75.774;12.489;380.064;75.186;10.696;378.481;74.523;9.885;382.617;74.419;10.516;382.289;74.523;9.885;382.617;75.522;9.52;382.225;74.33;14.375;383.459;72.979;14.515;383.827;75.383;14.361;383.01;76.488;14.455;382.144;74.559;15.009;382.517;75.088;15.798;383.964;72.979;14.515;383.827;72.931;11.816;384.783;76.488;14.455;382.144;75.774;12.489;380.064;74.419;10.516;382.289;74.539;12.868;382.54;75.106;5.163;381.731;73.574;2.822;377.77;73.488;9.557;382.94;74.331;5.449;384.288;74.331;5.449;384.288;74.943;0.673;384.081
73.092;11.953;385.389;74.488;10.681;387.056;74.724;10.007;383.267;73.687;9.676;383.583;75.73;9.645;382.891;75.508;5.246;382.856;74.72;12.99;383.151;74.724;15.13;383.1;75.987;12.587;380.696;75.43;10.774;379.124;74.724;10.007;383.267;74.62;10.634;382.93;74.724;10.007;383.267;75.73;9.645;382.891;74.489;14.507;384.048;73.132;14.64;384.399;75.547;14.494;383.611;76.662;14.586;382.757;74.724;15.13;383.1;75.231;15.941;384.542;73.132;14.64;384.399;73.092;11.953;385.389;76.662;14.586;382.757;75.987;12.587;380.696;74.62;10.634;382.93;74.72;12.99;383.151;75.508;5.246;382.856;74.058;2.963;378.831;73.687;9.676;383.583;74.413;5.451;384.596;74.413;5.451;384.596;74.845;0.7;383.92
73.225;12.078;385.95;74.616;10.852;387.655;74.913;10.131;383.874;73.877;9.788;384.181;75.928;9.778;383.516;75.936;5.4;384.001;74.866;13.111;383.718;74.839;15.25;383.64;76.171;12.698;381.286;75.659;10.863;379.724;74.913;10.131;383.874;74.803;10.751;383.528;74.913;10.131;383.874;75.928;9.778;383.516;74.6;14.635;384.592;73.237;14.752;384.924;75.664;14.634;384.169;76.79;14.733;383.329;74.839;15.25;383.64;75.314;16.087;385.077;73.237;14.752;384.924;73.225;12.078;385.95;76.79;14.733;383.329;76.171;12.698;381.286;74.803;10.751;383.528;74.866;13.111;383.718;75.936;5.4;384.001;74.595;2.872;380.086;73.877;9.788;384.181;74.474;5.478;384.867;74.474;5.478;384.867;74.792;0.775;383.866
73.344;12.166;386.479;74.734;10.99;388.22;75.089;10.226;384.446;74.056;9.869;384.744;76.115;9.886;384.105;76.36;5.601;385.093;74.995;13.203;384.253;74.932;15.34;384.15;76.335;12.787;381.843;75.873;10.934;380.286;75.089;10.226;384.446;74.974;10.84;384.091;75.089;10.226;384.446;76.115;9.886;384.105;74.692;14.732;385.106;73.323;14.827;385.42;75.761;14.744;384.697;76.896;14.854;383.871;74.932;15.34;384.15;75.375;16.202;385.584;73.323;14.827;385.42;73.344;12.166;386.479;76.896;14.854;383.871;76.335;12.787;381.843;74.974;10.84;384.091;74.995;13.203;384.253;76.36;5.601;385.093;75.168;2.539;381.527;74.056;9.869;384.744;74.532;5.507;385.12;74.532;5.507;385.12;74.788;0.852;383.9
73.47;12.206;386.994;74.854;11.068;388.765;75.26;10.272;384.995;74.227;9.906;385.283;76.293;9.941;384.668;76.76;5.799;386.092;75.133;13.246;384.775;75.047;15.382;384.655;76.504;12.831;382.383;76.078;10.971;380.824;75.26;10.272;384.995;75.142;10.882;384.633;75.26;10.272;384.995;76.293;9.941;384.668;74.802;14.778;385.613;73.428;14.857;385.911;75.876;14.799;385.217;77.019;14.917;384.404;75.047;15.382;384.655;75.462;16.26;386.088;73.428;14.857;385.911;73.47;12.206;386.994;77.019;14.917;384.404;76.504;12.831;382.383;75.142;10.882;384.633;75.133;13.246;384.775;76.76;5.799;386.092;75.789;2.045;383.181;74.227;9.906;385.283;74.597;5.517;385.365;74.597;5.517;385.365;74.809;0.912;383.961
73.619;12.192;387.507;74.988;11.073;389.301;75.434;10.258;385.529;74.399;9.89;385.807;76.472;9.929;385.215;77.123;5.948;386.984;75.302;13.231;385.299;75.21;15.366;385.173;76.696;12.819;382.92;76.289;10.965;381.35;75.434;10.258;385.529;75.318;10.867;385.165;75.434;10.258;385.529;76.472;9.929;385.215;74.956;14.764;386.129;73.579;14.838;386.412;76.034;14.788;385.745;77.186;14.908;384.945;75.21;15.366;385.173;75.606;16.25;386.607;73.579;14.838;386.412;73.619;12.192;387.507;77.186;14.908;384.945;76.696;12.819;382.92;75.318;10.867;385.165;75.302;13.231;385.299;77.123;5.948;386.984;76.455;1.563;385.024;74.399;9.89;385.807;74.67;5.498;385.608;74.67;5.498;385.608;74.83;0.956;384.006
73.796;12.127;388.026;75.142;11.008;389.838;75.621;10.188;386.06;74.581;9.824;386.326;76.66;9.854;385.757;77.433;6.012;387.766;75.506;13.162;385.833;75.426;15.298;385.711;76.92;12.753;383.466;76.518;10.915;381.876;75.621;10.188;386.06;75.512;10.797;385.696;75.621;10.188;386.06;76.66;9.854;385.757;75.159;14.695;386.663;73.779;14.773;386.931;76.241;14.714;386.291;77.403;14.83;385.504;75.426;15.298;385.711;75.81;16.177;387.151;73.779;14.773;386.931;73.796;12.127;388.026;77.403;14.83;385.504;76.92;12.753;383.466;75.512;10.797;385.696;75.506;13.162;385.833;77.433;6.012;387.766;77.096;1.255;386.885;74.581;9.824;386.326;74.752;5.447;385.862;74.752;5.447;385.862;74.844;0.995;384.021
73.998;12.023;388.561;75.318;10.896;390.388;75.826;10.077;386.602;74.78;9.721;386.854;76.866;9.736;386.309;77.688;5.977;388.454;75.739;13.053;386.387;75.678;15.19;386.273;77.172;12.649;384.029;76.767;10.832;382.415;75.826;10.077;386.602;75.727;10.689;386.239;75.826;10.077;386.602;76.866;9.736;386.309;75.395;14.585;387.219;74.013;14.672;387.473;76.482;14.597;386.86;77.653;14.707;386.087;75.678;15.19;386.273;76.053;16.06;387.722;74.013;14.672;387.473;73.998;12.023;388.561;77.653;14.707;386.087;77.172;12.649;384.029;75.727;10.689;386.239;75.739;13.053;386.387;77.688;5.977;388.454;77.608;1.129;388.507;74.78;9.721;386.854;74.853;5.374;386.149;74.853;5.374;386.149;74.853;1.051;384.02
74.218;11.901;389.124;75.514;10.771;390.964;76.053;9.952;387.172;75.002;9.602;387.41;77.095;9.607;386.889;77.897;5.868;389.076;75.987;12.93;386.967;75.94;15.068;386.863;77.439;12.533;384.619;77.038;10.735;382.984;76.053;9.952;387.172;75.962;10.567;386.81;76.053;9.952;387.172;77.095;9.607;386.889;75.642;14.46;387.803;74.258;14.553;388.042;76.733;14.467;387.456;77.913;14.573;386.696;75.94;15.068;386.863;76.302;15.93;388.319;74.258;14.553;388.042;74.218;11.901;389.124;77.913;14.573;386.696;77.439;12.533;384.619;75.962;10.567;386.81;75.987;12.93;386.967;77.897;5.868;389.076;77.939;1.062;389.717;75.002;9.602;387.41;74.983;5.292;386.504;74.983;5.292;386.504;74.863;1.158;384.03
74.451;11.787;389.723;75.734;10.664;391.577;76.305;9.844;387.78;75.252;9.492;388.007;77.35;9.5;387.508;78.081;5.734;389.672;76.238;12.822;387.582;76.189;14.96;387.482;77.71;12.438;385.243;77.324;10.652;383.591;76.305;9.844;387.78;76.217;10.459;387.419;76.305;9.844;387.78;77.35;9.5;387.508;75.883;14.35;388.418;74.496;14.439;388.643;76.977;14.359;388.082;78.165;14.468;387.334;76.189;14.96;387.482;76.535;15.82;388.944;74.496;14.439;388.643;74.451;11.787;389.723;78.165;14.468;387.334;77.71;12.438;385.243;76.217;10.459;387.419;76.238;12.822;387.582;78.081;5.734;389.672;78.12;0.957;390.509;75.252;9.492;388.007;75.149;5.215;386.96;75.149;5.215;386.96;74.88;1.349;384.096
74.698;11.7;390.365;75.982;10.596;392.23;76.581;9.776;388.428;75.53;9.414;388.647;77.631;9.442;388.163;78.261;5.624;390.268;76.487;12.753;388.233;76.42;14.891;388.136;77.975;12.391;385.899;77.614;10.609;384.237;76.581;9.776;388.428;76.49;10.391;388.068;76.581;9.776;388.428;77.631;9.442;388.163;76.113;14.277;389.069;74.724;14.352;389.284;77.209;14.296;388.74;78.401;14.416;388.0;76.42;14.891;388.136;76.747;15.753;389.601;74.724;14.352;389.284;74.698;11.7;390.365;78.401;14.416;388.0;77.975;12.391;385.899;76.49;10.391;388.068;76.487;12.753;388.233;78.261;5.624;390.268;78.217;0.828;390.98;75.53;9.414;388.647;75.357;5.155;387.537;75.357;5.155;387.537;74.914;1.64;384.269
74.964;11.66;391.046;76.266;10.576;392.91;76.873;9.765;389.102;75.827;9.388;389.319;77.928;9.447;388.838;78.444;5.562;390.849;76.737;12.742;388.914;76.64;14.878;388.822;78.228;12.41;386.575;77.891;10.63;384.906;76.873;9.765;389.102;76.773;10.379;388.743;76.873;9.765;389.102;77.928;9.447;388.838;76.341;14.257;389.753;74.951;14.313;389.968;77.437;14.293;389.425;78.627;14.431;388.686;76.64;14.878;388.822;76.954;15.742;390.289;74.951;14.313;389.968;74.964;11.66;391.046;78.627;14.431;388.686;78.228;12.41;386.575;76.773;10.379;388.743;76.737;12.742;388.914;78.444;5.562;390.849;78.283;0.731;391.235;75.827;9.388;389.319;75.61;5.12;388.251;75.61;5.12;388.251;74.986;2.024;384.612
75.252;11.686;391.743;76.584;10.617;393.595;77.168;9.82;389.777;76.128;9.429;390.0;78.225;9.515;389.504;78.622;5.538;391.355;76.994;12.795;389.6;76.871;14.93;389.516;78.47;12.491;387.245;78.14;10.714;385.572;77.168;9.82;389.777;77.058;10.434;389.42;77.168;9.82;389.777;78.225;9.515;389.504;76.586;14.303;390.447;75.197;14.341;390.671;77.679;14.353;390.111;78.862;14.507;389.363;76.871;14.93;389.516;77.184;15.794;390.982;75.197;14.341;390.671;75.252;11.686;391.743;78.862;14.507;389.363;78.47;12.491;387.245;77.058;10.434;389.42;76.994;12.795;389.6;78.622;5.538;391.355;78.321;0.699;391.324;76.128;9.429;390.0;75.917;5.117;389.124;75.917;5.117;389.124;75.127;2.446;385.192
75.555;11.799;392.416;76.922;10.74;394.249;77.449;9.935;390.423;76.414;9.54;390.662;78.503;9.635;390.136;78.768;5.532;391.717;77.26;12.909;390.244;77.128;15.044;390.159;78.701;12.609;387.866;78.352;10.824;386.204;77.449;9.935;390.423;77.331;10.548;390.067;77.449;9.935;390.423;78.503;9.635;390.136;76.86;14.417;391.095;75.474;14.452;391.339;77.947;14.47;390.743;79.118;14.626;389.977;77.128;15.044;390.159;77.459;15.912;391.619;75.474;14.452;391.339;75.555;11.799;392.416;79.118;14.626;389.977;78.701;12.609;387.866;77.331;10.548;390.067;77.26;12.909;390.244;78.768;5.532;391.717;78.301;0.727;391.258;76.414;9.54;390.662;76.285;5.164;390.174;76.285;5.164;390.174;75.368;2.8;386.076
75.857;11.989;393.022;77.253;10.943;394.839;77.702;10.089;391.016;76.669;9.703;391.278;78.749;9.779;390.713;78.865;5.544;391.92;77.527;13.062;390.807;77.407;15.196;390.699;78.922;12.724;388.405;78.532;10.918;386.775;77.702;10.089;391.016;77.581;10.699;390.655;77.702;10.089;391.016;78.749;9.779;390.713;77.152;14.582;391.647;75.771;14.63;391.916;78.233;14.624;391.274;79.39;14.763;390.484;77.407;15.196;390.699;77.77;16.079;392.142;75.771;14.63;391.916;75.857;11.989;393.022;79.39;14.763;390.484;78.922;12.724;388.405;77.581;10.699;390.655;77.527;13.062;390.807;78.865;5.544;391.92;78.214;0.812;391.089;76.669;9.703;391.278;76.706;5.299;391.353;76.706;5.299;391.353;75.719;2.948;387.264
76.139;12.192;393.559;77.559;11.154;395.362;77.926;10.24;391.55;76.895;9.869;391.836;78.964;9.914;391.233;78.935;5.584;392.037;77.779;13.211;391.299;77.68;15.345;391.16;79.126;12.82;388.876;78.688;10.986;387.29;77.926;10.24;391.55;77.806;10.845;391.181;77.926;10.24;391.55;78.964;9.914;391.233;77.437;14.748;392.122;76.061;14.817;392.415;78.511;14.773;391.728;79.654;14.885;390.915;77.68;15.345;391.16;78.079;16.246;392.582;76.061;14.817;392.415;76.139;12.192;393.559;79.654;14.885;390.915;79.126;12.82;388.876;77.806;10.845;391.181;77.779;13.211;391.299;78.935;5.584;392.037;78.124;0.927;390.953;76.895;9.869;391.836;77.132;5.524;392.519;77.132;5.524;392.519;76.167;2.768;388.686
76.396;12.325;394.065;77.835;11.276;395.847;78.132;10.343;392.04;77.101;9.983;392.345;79.161;10.006;391.707;79.014;5.626;392.149;78.008;13.314;391.776;77.927;15.448;391.625;79.312;12.894;389.333;78.833;11.046;387.776;78.132;10.343;392.04;78.01;10.948;391.67;78.132;10.343;392.04;79.161;10.006;391.707;77.694;14.859;392.595;76.325;14.945;392.91;78.762;14.871;392.183;79.892;14.967;391.35;77.927;15.448;391.625;78.359;16.353;393.036;76.325;14.945;392.91;76.396;12.325;394.065;79.892;14.967;391.35;79.312;12.894;389.333;78.01;10.948;391.67;78.008;13.314;391.776;79.014;5.626;392.149;78.089;1.023;390.939;77.101;9.983;392.345;77.514;5.764;393.541;77.514;5.764;393.541;76.728;2.279;390.307
76.632;12.347;394.58;78.091;11.266;396.326;78.328;10.372;392.515;77.301;10.016;392.833;79.351;10.032;392.165;79.109;5.636;392.291;78.219;13.346;392.281;78.149;15.481;392.149;79.487;12.935;389.816;78.978;11.093;388.262;78.328;10.372;392.515;78.205;10.981;392.153;78.328;10.372;392.515;79.351;10.032;392.165;77.927;14.886;393.117;76.563;14.979;393.452;78.988;14.895;392.689;80.106;14.99;391.839;78.149;15.481;392.149;78.607;16.371;393.56;76.563;14.979;393.452;76.632;12.347;394.58;80.106;14.99;391.839;79.487;12.935;389.816;78.205;10.981;392.153;78.219;13.346;392.281;79.109;5.636;392.291;78.097;1.075;390.993;77.301;10.016;392.833;77.84;5.934;394.398;77.84;5.934;394.398;77.407;1.716;392.107
76.858;12.271;395.118;78.333;11.143;396.821;78.524;10.328;393.0;77.499;9.969;393.325;79.541;9.991;392.63;79.21;5.602;392.472;78.421;13.305;392.822;78.357;15.443;392.729;79.661;12.929;390.337;79.13;11.106;388.768;78.524;10.328;393.0;78.398;10.943;392.65;78.524;10.328;393.0;79.541;9.991;392.63;78.146;14.831;393.69;76.786;14.925;394.043;79.201;14.844;393.248;80.309;14.95;392.386;78.357;15.443;392.729;78.837;16.305;394.151;76.786;14.925;394.043;76.858;12.271;395.118;80.309;14.95;392.386;79.661;12.929;390.337;78.398;10.943;392.65;78.421;13.305;392.822;79.21;5.602;392.472;78.112;1.103;391.033;77.499;9.969;393.325;78.129;6.004;395.137;78.129;6.004;395.137;78.132;1.334;393.947
77.081;12.131;395.682;78.567;10.952;397.34;78.723;10.228;393.511;77.701;9.864;393.839;79.734;9.897;393.123;79.315;5.532;392.704;78.625;13.208;393.397;78.565;15.348;393.349;79.842;12.875;390.895;79.295;11.075;389.305;78.723;10.228;393.511;78.595;10.851;393.175;78.723;10.228;393.511;79.734;9.897;393.123;78.363;14.717;394.299;77.007;14.808;394.668;79.414;14.736;393.846;80.512;14.858;392.974;78.565;15.348;393.349;79.063;16.179;394.783;77.007;14.808;394.668;77.081;12.131;395.682;80.512;14.858;392.974;79.842;12.875;390.895;78.595;10.851;393.175;78.625;13.208;393.397;79.315;5.532;392.704;78.115;1.142;391.031;77.701;9.864;393.839;78.406;5.99;395.811;78.406;5.99;395.811;78.81;1.191;395.635
77.307;11.965;396.273;78.799;10.74;397.891;78.927;10.098;394.058;77.907;9.731;394.388;79.934;9.771;393.655;79.427;5.444;393.004;78.838;13.08;394.001;78.784;15.22;393.992;80.037;12.783;391.487;79.476;11.004;389.879;78.927;10.098;394.058;78.798;10.727;393.735;78.927;10.098;394.058;79.934;9.771;393.655;78.588;14.573;394.932;77.236;14.663;395.315;79.635;14.597;394.471;80.726;14.731;393.592;78.784;15.22;393.992;79.298;16.022;395.437;77.236;14.663;395.315;77.307;11.965;396.273;80.726;14.731;393.592;80.037;12.783;391.487;78.798;10.727;393.735;78.838;13.08;394.001;79.427;5.444;393.004;78.109;1.226;391.008;77.907;9.731;394.388;78.684;5.922;396.458;78.684;5.922;396.458;79.396;1.192;397.046
77.538;11.808;396.894;79.03;10.544;398.481;79.137;9.963;394.648;78.117;9.597;394.98;80.14;9.637;394.233;79.554;5.353;393.392;79.063;12.946;394.631;79.02;15.087;394.65;80.248;12.67;392.11;79.672;10.905;390.49;79.137;9.963;394.648;79.009;10.597;394.334;79.137;9.963;394.648;80.14;9.637;394.233;78.827;14.428;395.584;77.478;14.521;395.976;79.871;14.453;395.115;80.956;14.594;394.23;79.02;15.087;394.65;79.548;15.867;396.102;77.478;14.521;395.976;77.538;11.808;396.894;80.956;14.594;394.23;80.248;12.67;392.11;79.009;10.597;394.334;79.063;12.946;394.631;79.554;5.353;393.392;78.116;1.382;391.009;78.117;9.597;394.98;78.968;5.826;397.092;78.968;5.826;397.092;79.887;1.213;398.136
77.774;11.692;397.543;79.26;10.398;399.112;79.352;9.85;395.283;78.332;9.49;395.619;80.35;9.519;394.861;79.711;5.271;393.89;79.299;12.834;395.285;79.272;14.974;395.317;80.475;12.559;392.76;79.883;10.8;391.14;79.352;9.85;395.283;79.227;10.487;394.974;79.352;9.85;395.283;80.35;9.519;394.861;79.079;14.312;396.247;77.733;14.412;396.647;80.121;14.332;395.774;81.203;14.471;394.885;79.272;14.974;395.317;79.814;15.741;396.771;77.733;14.412;396.647;77.774;11.692;397.543;81.203;14.471;394.885;80.475;12.559;392.76;79.227;10.487;394.974;79.299;12.834;395.285;79.711;5.271;393.89;78.167;1.626;391.089;78.332;9.49;395.619;79.249;5.721;397.706;79.249;5.721;397.706;80.277;1.164;398.89
