right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-114.498;19.618;164.455;-116.263;17.89;163.957;-114.816;17.589;166.945;-114.335;17.26;165.974;-115.276;17.22;167.913;-117.16;13.273;167.393;-114.504;20.556;167.196;-114.181;22.663;167.394;-114.431;19.558;169.733;-114.059;17.139;170.011;-114.816;17.589;166.945;-114.465;18.188;167.128;-114.816;17.589;166.945;-115.276;17.22;167.913;-114.75;22.177;166.51;-113.993;22.298;165.329;-115.205;22.148;167.56;-115.433;22.219;168.947;-114.181;22.663;167.394;-115.513;23.636;166.873;-113.993;22.298;165.329;-114.498;19.618;164.455;-115.433;22.219;168.947;-114.431;19.558;169.733;-114.465;18.188;167.128;-114.504;20.556;167.196;-117.16;13.273;167.393;-118.598;8.716;166.567;-114.335;17.26;165.974;-113.914;12.902;166.452;-113.914;12.902;166.452;-111.883;8.815;168.001
-115.078;19.605;164.319;-116.839;17.878;163.81;-115.411;17.577;166.807;-114.924;17.248;165.838;-115.877;17.208;167.772;-117.758;13.261;167.24;-115.1;20.543;167.059;-114.778;22.65;167.26;-115.043;19.546;169.596;-114.672;17.127;169.877;-115.411;17.577;166.807;-115.06;18.176;166.992;-115.411;17.577;166.807;-115.877;17.208;167.772;-115.342;22.164;166.372;-114.578;22.286;165.196;-115.803;22.135;167.419;-116.04;22.206;168.805;-114.778;22.65;167.26;-116.107;23.624;166.73;-114.578;22.286;165.196;-115.078;19.605;164.319;-116.04;22.206;168.805;-115.043;19.546;169.596;-115.06;18.176;166.992;-115.1;20.543;167.059;-117.758;13.261;167.24;-119.191;8.704;166.405;-114.924;17.248;165.838;-114.506;12.889;166.319;-114.506;12.889;166.319;-112.485;8.803;167.88
-115.656;19.593;164.178;-117.414;17.866;163.659;-116.005;17.564;166.665;-115.512;17.235;165.699;-116.477;17.196;167.627;-118.354;13.248;167.083;-115.695;20.531;166.919;-115.375;22.638;167.121;-115.654;19.533;169.456;-115.285;17.114;169.739;-116.005;17.564;166.665;-115.655;18.164;166.852;-116.005;17.564;166.665;-116.477;17.196;167.627;-115.933;22.152;166.23;-115.162;22.273;165.059;-116.401;22.123;167.274;-116.647;22.194;168.659;-115.375;22.638;167.121;-116.701;23.612;166.584;-115.162;22.273;165.059;-115.656;19.593;164.178;-116.647;22.194;168.659;-115.654;19.533;169.456;-115.655;18.164;166.852;-115.695;20.531;166.919;-118.354;13.248;167.083;-119.782;8.692;166.239;-115.512;17.235;165.699;-115.097;12.877;166.182;-115.097;12.877;166.182;-113.085;8.791;167.756
-116.234;19.581;164.035;-117.988;17.853;163.504;-116.598;17.552;166.519;-116.099;17.223;165.556;-117.076;17.183;167.478;-118.949;13.236;166.923;-116.29;20.519;166.775;-115.971;22.626;166.979;-116.264;19.521;169.313;-115.897;17.102;169.598;-116.598;17.552;166.519;-116.25;18.151;166.708;-116.598;17.552;166.519;-117.076;17.183;167.478;-116.523;22.14;166.085;-115.745;22.261;164.918;-116.998;22.111;167.126;-117.252;22.182;168.509;-115.971;22.626;166.979;-117.293;23.599;166.434;-115.745;22.261;164.918;-116.234;19.581;164.035;-117.252;22.182;168.509;-116.264;19.521;169.313;-116.25;18.151;166.708;-116.29;20.519;166.775;-118.949;13.236;166.923;-120.372;8.679;166.07;-116.099;17.223;165.556;-115.687;12.865;166.042;-115.687;12.865;166.042;-113.685;8.778;167.628
-116.81;19.568;163.888;-118.562;17.841;163.346;-117.19;17.54;166.369;-116.685;17.211;165.41;-117.674;17.171;167.325;-119.544;13.224;166.759;-116.884;20.506;166.627;-116.565;22.613;166.834;-116.873;19.509;169.165;-116.508;17.09;169.452;-117.19;17.54;166.369;-116.843;18.139;166.561;-117.19;17.54;166.369;-117.674;17.171;167.325;-117.113;22.127;165.936;-116.327;22.249;164.774;-117.593;22.098;166.974;-117.856;22.169;168.355;-116.565;22.613;166.834;-117.884;23.587;166.28;-116.327;22.249;164.774;-116.81;19.568;163.888;-117.856;22.169;168.355;-116.873;19.509;169.165;-116.843;18.139;166.561;-116.884;20.506;166.627;-119.544;13.224;166.759;-120.961;8.667;165.897;-116.685;17.211;165.41;-116.276;12.852;165.898;-116.276;12.852;165.898;-114.284;8.766;167.497
-117.386;19.556;163.737;-119.134;17.828;163.184;-117.781;17.527;166.216;-117.27;17.198;165.26;-118.271;17.159;167.169;-120.137;13.211;166.591;-117.476;20.494;166.476;-117.159;22.601;166.684;-117.482;19.496;169.014;-117.118;17.077;169.303;-117.781;17.527;166.216;-117.435;18.127;166.41;-117.781;17.527;166.216;-118.271;17.159;167.169;-117.701;22.115;165.783;-116.908;22.236;164.626;-118.188;22.086;166.818;-118.46;22.157;168.198;-117.159;22.601;166.684;-118.475;23.575;166.122;-116.908;22.236;164.626;-117.386;19.556;163.737;-118.46;22.157;168.198;-117.482;19.496;169.014;-117.435;18.127;166.41;-117.476;20.494;166.476;-120.137;13.211;166.591;-121.55;8.655;165.721;-117.27;17.198;165.26;-116.864;12.84;165.75;-116.864;12.84;165.75;-114.882;8.754;167.362
-117.961;19.544;163.582;-119.705;17.816;163.019;-118.371;17.515;166.059;-117.854;17.186;165.106;-118.867;17.146;167.009;-120.73;13.199;166.419;-118.068;20.482;166.321;-117.752;22.588;166.531;-118.089;19.484;168.859;-117.728;17.065;169.15;-118.371;17.515;166.059;-118.026;18.114;166.255;-118.371;17.515;166.059;-118.867;17.146;167.009;-118.288;22.103;165.627;-117.489;22.224;164.475;-118.782;22.074;166.659;-119.062;22.145;168.037;-117.752;22.588;166.531;-119.065;23.562;165.961;-117.489;22.224;164.475;-117.961;19.544;163.582;-119.062;22.145;168.037;-118.089;19.484;168.859;-118.026;18.114;166.255;-118.068;20.482;166.321;-120.73;13.199;166.419;-122.137;8.642;165.541;-117.854;17.186;165.106;-117.451;12.828;165.599;-117.451;12.828;165.599;-115.479;8.741;167.223
-118.535;19.531;163.424;-120.276;17.804;162.85;-118.96;17.503;165.899;-118.437;17.174;164.949;-119.462;17.134;166.846;-121.321;13.186;166.244;-118.659;20.469;166.163;-118.345;22.576;166.375;-118.696;19.472;168.7;-118.336;17.052;168.994;-118.96;17.503;165.899;-118.617;18.102;166.097;-118.96;17.503;165.899;-119.462;17.134;166.846;-118.875;22.09;165.467;-118.068;22.212;164.32;-119.375;22.061;166.496;-119.663;22.132;167.872;-118.345;22.576;166.375;-119.653;23.55;165.796;-118.068;22.212;164.32;-118.535;19.531;163.424;-119.663;22.132;167.872;-118.696;19.472;168.7;-118.617;18.102;166.097;-118.659;20.469;166.163;-121.321;13.186;166.244;-122.722;8.63;165.357;-118.437;17.174;164.949;-118.038;12.815;165.445;-118.038;12.815;165.445;-116.076;8.729;167.08
-119.107;19.519;163.263;-120.845;17.791;162.678;-119.548;17.49;165.734;-119.02;17.161;164.788;-120.056;17.122;166.678;-121.911;13.174;166.066;-119.249;20.457;166.0;-118.936;22.564;166.214;-119.301;19.459;168.537;-118.943;17.04;168.833;-119.548;17.49;165.734;-119.206;18.09;165.935;-119.548;17.49;165.734;-120.056;17.122;166.678;-119.46;22.078;165.303;-118.646;22.199;164.161;-119.967;22.049;166.329;-120.264;22.12;167.703;-118.936;22.564;166.214;-120.241;23.538;165.628;-118.646;22.199;164.161;-119.107;19.519;163.263;-120.264;22.12;167.703;-119.301;19.459;168.537;-119.206;18.09;165.935;-119.249;20.457;166.0;-121.911;13.174;166.066;-123.307;8.618;165.169;-119.02;17.161;164.788;-118.623;12.803;165.286;-118.623;12.803;165.286;-116.671;8.716;166.934
-119.679;19.507;163.098;-121.413;17.779;162.502;-120.135;17.478;165.567;-119.601;17.149;164.623;-120.649;17.109;166.507;-122.5;13.162;165.883;-119.837;20.444;165.834;-119.526;22.551;166.05;-119.906;19.447;168.371;-119.55;17.028;168.669;-120.135;17.478;165.567;-119.794;18.077;165.769;-120.135;17.478;165.567;-120.649;17.109;166.507;-120.045;22.066;165.136;-119.224;22.187;163.999;-120.557;22.036;166.159;-120.863;22.108;167.531;-119.526;22.551;166.05;-120.827;23.525;165.456;-119.224;22.187;163.999;-119.679;19.507;163.098;-120.863;22.108;167.531;-119.906;19.447;168.371;-119.794;18.077;165.769;-119.837;20.444;165.834;-122.5;13.162;165.883;-123.891;8.605;164.978;-119.601;17.149;164.623;-119.207;12.79;165.124;-119.207;12.79;165.124;-117.266;8.704;166.784
-120.25;19.494;162.929;-121.98;17.767;162.323;-120.721;17.465;165.395;-120.181;17.137;164.455;-121.241;17.097;166.333;-123.088;13.149;165.697;-120.425;20.432;165.665;-120.115;22.539;165.883;-120.509;19.435;168.201;-120.155;17.015;168.502;-120.721;17.465;165.395;-120.382;18.065;165.6;-120.721;17.465;165.395;-121.241;17.097;166.333;-120.628;22.053;164.965;-119.8;22.175;163.833;-121.147;22.024;165.985;-121.461;22.095;167.355;-120.115;22.539;165.883;-121.412;23.513;165.28;-119.8;22.175;163.833;-120.25;19.494;162.929;-121.461;22.095;167.355;-120.509;19.435;168.201;-120.382;18.065;165.6;-120.425;20.432;165.665;-123.088;13.149;165.697;-124.473;8.593;164.784;-120.181;17.137;164.455;-119.791;12.778;164.958;-119.791;12.778;164.958;-117.859;8.692;166.63
-120.82;19.482;162.757;-122.546;17.754;162.14;-121.306;17.453;165.22;-120.76;17.124;164.283;-121.831;17.085;166.154;-123.675;13.137;165.507;-121.012;20.42;165.491;-120.703;22.527;165.711;-121.112;19.422;168.027;-120.759;17.003;168.33;-121.306;17.453;165.22;-120.968;18.053;165.427;-121.306;17.453;165.22;-121.831;17.085;166.154;-121.21;22.041;164.791;-120.375;22.162;163.664;-121.736;22.012;165.807;-122.058;22.083;167.175;-120.703;22.527;165.711;-121.997;23.5;165.101;-120.375;22.162;163.664;-120.82;19.482;162.757;-122.058;22.083;167.175;-121.112;19.422;168.027;-120.968;18.053;165.427;-121.012;20.42;165.491;-123.675;13.137;165.507;-125.054;8.581;164.585;-120.76;17.124;164.283;-120.373;12.766;164.789;-120.373;12.766;164.789;-118.452;8.679;166.473
-121.388;19.469;162.582;-123.111;17.742;161.954;-121.89;17.441;165.041;-121.338;17.112;164.108;-122.421;17.072;165.972;-124.261;13.125;165.314;-121.597;20.407;165.315;-121.29;22.514;165.536;-121.713;19.41;167.85;-121.362;16.991;168.155;-121.89;17.441;165.041;-121.553;18.04;165.25;-121.89;17.441;165.041;-122.421;17.072;165.972;-121.792;22.028;164.612;-120.95;22.15;163.491;-122.323;21.999;165.626;-122.654;22.071;166.992;-121.29;22.514;165.536;-122.58;23.488;164.918;-120.95;22.15;163.491;-121.388;19.469;162.582;-122.654;22.071;166.992;-121.713;19.41;167.85;-121.553;18.04;165.25;-121.597;20.407;165.315;-124.261;13.125;165.314;-125.634;8.568;164.383;-121.338;17.112;164.108;-120.954;12.753;164.616;-120.954;12.753;164.616;-119.044;8.667;166.312
-121.956;19.457;162.402;-123.674;17.73;161.764;-122.473;17.428;164.859;-121.915;17.099;163.929;-123.009;17.06;165.787;-124.845;13.112;165.117;-122.182;20.395;165.134;-121.876;22.502;165.358;-122.313;19.398;167.668;-121.964;16.978;167.975;-122.473;17.428;164.859;-122.137;18.028;165.07;-122.473;17.428;164.859;-123.009;17.06;165.787;-122.372;22.016;164.431;-121.523;22.137;163.314;-122.91;21.987;165.441;-123.249;22.058;166.805;-121.876;22.502;165.358;-123.162;23.476;164.731;-121.523;22.137;163.314;-121.956;19.457;162.402;-123.249;22.058;166.805;-122.313;19.398;167.668;-122.137;18.028;165.07;-122.182;20.395;165.134;-124.845;13.112;165.117;-126.213;8.556;164.178;-121.915;17.099;163.929;-121.534;12.741;164.44;-121.534;12.741;164.44;-119.635;8.655;166.147
-122.522;19.445;162.22;-124.237;17.717;161.571;-123.055;17.416;164.673;-122.491;17.087;163.747;-123.597;17.048;165.598;-125.428;13.1;164.916;-122.765;20.383;164.95;-122.46;22.49;165.175;-122.912;19.385;167.483;-122.565;16.966;167.793;-123.055;17.416;164.673;-122.72;18.015;164.886;-123.055;17.416;164.673;-123.597;17.048;165.598;-122.951;22.004;164.246;-122.095;22.125;163.134;-123.495;21.975;165.252;-123.843;22.046;166.614;-122.46;22.49;165.175;-123.743;23.463;164.541;-122.095;22.125;163.134;-122.522;19.445;162.22;-123.843;22.046;166.614;-122.912;19.385;167.483;-122.72;18.015;164.886;-122.765;20.383;164.95;-125.428;13.1;164.916;-126.79;8.544;163.969;-122.491;17.087;163.747;-122.113;12.729;164.26;-122.113;12.729;164.26;-120.224;8.642;165.979
-123.088;19.432;162.034;-124.798;17.705;161.374;-123.635;17.404;164.484;-123.066;17.075;163.561;-124.183;17.035;165.405;-126.01;13.088;164.712;-123.347;20.37;164.762;-123.044;22.477;164.99;-123.51;19.373;167.295;-123.165;16.954;167.606;-123.635;17.404;164.484;-123.302;18.003;164.698;-123.635;17.404;164.484;-124.183;17.035;165.405;-123.529;21.991;164.057;-122.666;22.113;162.951;-124.079;21.962;165.06;-124.435;22.033;166.42;-123.044;22.477;164.99;-124.322;23.451;164.347;-122.666;22.113;162.951;-123.088;19.432;162.034;-124.435;22.033;166.42;-123.51;19.373;167.295;-123.302;18.003;164.698;-123.347;20.37;164.762;-126.01;13.088;164.712;-127.366;8.531;163.756;-123.066;17.075;163.561;-122.691;12.716;164.076;-122.691;12.716;164.076;-120.813;8.63;165.807
-123.652;19.42;161.844;-125.358;17.693;161.174;-124.214;17.391;164.291;-123.639;17.062;163.371;-124.768;17.023;165.208;-126.591;13.075;164.504;-123.928;20.358;164.571;-123.626;22.465;164.8;-124.107;19.361;167.102;-123.764;16.941;167.416;-124.214;17.391;164.291;-123.883;17.991;164.507;-124.214;17.391;164.291;-124.768;17.023;165.208;-124.105;21.979;163.864;-123.236;22.1;162.764;-124.662;21.95;164.864;-125.026;22.021;166.222;-123.626;22.465;164.8;-124.901;23.439;164.15;-123.236;22.1;162.764;-123.652;19.42;161.844;-125.026;22.021;166.222;-124.107;19.361;167.102;-123.883;17.991;164.507;-123.928;20.358;164.571;-126.591;13.075;164.504;-127.941;8.519;163.54;-123.639;17.062;163.371;-123.268;12.704;163.889;-123.268;12.704;163.889;-121.4;8.618;165.631
-124.215;19.408;161.651;-125.917;17.68;160.97;-124.793;17.379;164.094;-124.212;17.05;163.178;-125.352;17.01;165.008;-127.17;13.063;164.293;-124.508;20.346;164.376;-124.208;22.453;164.607;-124.702;19.348;166.906;-124.361;16.929;167.222;-124.793;17.379;164.094;-124.462;17.978;164.313;-124.793;17.379;164.094;-125.352;17.01;165.008;-124.681;21.967;163.668;-123.804;22.088;162.573;-125.243;21.938;164.665;-125.617;22.009;166.02;-124.208;22.453;164.607;-125.478;23.426;163.949;-123.804;22.088;162.573;-124.215;19.408;161.651;-125.617;22.009;166.02;-124.702;19.348;166.906;-124.462;17.978;164.313;-124.508;20.346;164.376;-127.17;13.063;164.293;-128.514;8.506;163.32;-124.212;17.05;163.178;-123.844;12.692;163.698;-123.844;12.692;163.698;-121.987;8.605;165.452
-124.776;19.395;161.454;-126.474;17.668;160.763;-125.369;17.367;163.894;-124.783;17.038;162.982;-125.934;16.998;164.804;-127.748;13.051;164.078;-125.087;20.333;164.178;-124.788;22.44;164.41;-125.296;19.336;166.707;-124.957;16.917;167.024;-125.369;17.367;163.894;-125.04;17.966;164.115;-125.369;17.367;163.894;-125.934;16.998;164.804;-125.255;21.954;163.469;-124.372;22.076;162.379;-125.824;21.925;164.461;-126.205;21.996;165.815;-124.788;22.44;164.41;-126.054;23.414;163.745;-124.372;22.076;162.379;-124.776;19.395;161.454;-126.205;21.996;165.815;-125.296;19.336;166.707;-125.04;17.966;164.115;-125.087;20.333;164.178;-127.748;13.051;164.078;-129.086;8.494;163.097;-124.783;17.038;162.982;-124.418;12.679;163.504;-124.418;12.679;163.504;-122.572;8.593;165.269
-125.337;19.383;161.254;-127.031;17.656;160.552;-125.945;17.354;163.69;-125.353;17.025;162.781;-126.515;16.986;164.597;-128.325;13.038;163.859;-125.664;20.321;163.975;-125.366;22.428;164.21;-125.889;19.324;166.503;-125.552;16.904;166.823;-125.945;17.354;163.69;-125.617;17.954;163.913;-125.945;17.354;163.69;-126.515;16.986;164.597;-125.828;21.942;163.266;-124.938;22.063;162.181;-126.403;21.913;164.255;-126.793;21.984;165.606;-125.366;22.428;164.21;-126.628;23.402;163.537;-124.938;22.063;162.181;-125.337;19.383;161.254;-126.793;21.984;165.606;-125.889;19.324;166.503;-125.617;17.954;163.913;-125.664;20.321;163.975;-128.325;13.038;163.859;-129.657;8.482;162.87;-125.353;17.025;162.781;-124.991;12.667;163.306;-124.991;12.667;163.306;-123.156;8.581;165.082
-125.896;19.371;161.051;-127.586;17.643;160.339;-126.519;17.342;163.483;-125.922;17.013;162.578;-127.095;16.973;164.386;-128.901;13.026;163.637;-126.24;20.309;163.77;-125.944;22.416;164.007;-126.481;19.311;166.296;-126.146;16.892;166.618;-126.519;17.342;163.483;-126.193;17.941;163.708;-126.519;17.342;163.483;-127.095;16.973;164.386;-126.4;21.93;163.059;-125.503;22.051;161.98;-126.981;21.901;164.045;-127.379;21.972;165.393;-125.944;22.416;164.007;-127.202;23.389;163.325;-125.503;22.051;161.98;-125.896;19.371;161.051;-127.379;21.972;165.393;-126.481;19.311;166.296;-126.193;17.941;163.708;-126.24;20.309;163.77;-128.901;13.026;163.637;-130.226;8.469;162.64;-125.922;17.013;162.578;-125.563;12.655;163.104;-125.563;12.655;163.104;-123.739;8.568;164.892
-126.454;19.358;160.844;-128.139;17.631;160.121;-127.092;17.33;163.272;-126.489;17.001;162.37;-127.674;16.961;164.172;-129.474;13.014;163.412;-126.815;20.296;163.561;-126.52;22.403;163.799;-127.072;19.299;166.085;-126.739;16.88;166.409;-127.092;17.33;163.272;-126.767;17.929;163.499;-127.092;17.33;163.272;-127.674;16.961;164.172;-126.97;21.917;162.849;-126.067;22.039;161.776;-127.557;21.888;163.831;-127.964;21.959;165.177;-126.52;22.403;163.799;-127.774;23.377;163.11;-126.067;22.039;161.776;-126.454;19.358;160.844;-127.964;21.959;165.177;-127.072;19.299;166.085;-126.767;17.929;163.499;-126.815;20.296;163.561;-129.474;13.014;163.412;-130.794;8.457;162.406;-126.489;17.001;162.37;-126.134;12.642;162.899;-126.134;12.642;162.899;-124.321;8.556;164.698
-127.011;19.346;160.633;-128.691;17.619;159.9;-127.664;17.317;163.057;-127.055;16.988;162.16;-128.251;16.949;163.954;-130.047;13.001;163.182;-127.389;20.284;163.348;-127.095;22.391;163.588;-127.661;19.286;165.871;-127.33;16.867;166.197;-127.664;17.317;163.057;-127.341;17.917;163.286;-127.664;17.317;163.057;-128.251;16.949;163.954;-127.539;21.905;162.635;-126.629;22.026;161.568;-128.132;21.876;163.614;-128.547;21.947;164.957;-127.095;22.391;163.588;-128.345;23.365;162.891;-126.629;22.026;161.568;-127.011;19.346;160.633;-128.547;21.947;164.957;-127.661;19.286;165.871;-127.341;17.917;163.286;-127.389;20.284;163.348;-130.047;13.001;163.182;-131.36;8.445;162.169;-127.055;16.988;162.16;-126.703;12.63;162.691;-126.703;12.63;162.691;-124.902;8.544;164.501
-127.566;19.334;160.419;-129.242;17.606;159.676;-128.234;17.305;162.839;-127.62;16.976;161.946;-128.827;16.936;163.732;-130.618;12.989;162.95;-127.961;20.272;163.132;-127.669;22.379;163.374;-128.249;19.274;165.653;-127.92;16.855;165.981;-128.234;17.305;162.839;-127.912;17.904;163.07;-128.234;17.305;162.839;-128.827;16.936;163.732;-128.107;21.893;162.418;-127.191;22.014;161.356;-128.706;21.864;163.393;-129.129;21.935;164.733;-127.669;22.379;163.374;-128.914;23.352;162.669;-127.191;22.014;161.356;-127.566;19.334;160.419;-129.129;21.935;164.733;-128.249;19.274;165.653;-127.912;17.904;163.07;-127.961;20.272;163.132;-130.618;12.989;162.95;-131.925;8.432;161.928;-127.62;16.976;161.946;-127.272;12.618;162.479;-127.272;12.618;162.479;-125.481;8.531;164.3
-128.12;19.321;160.202;-129.791;17.594;159.448;-128.804;17.293;162.618;-128.184;16.964;161.728;-129.402;16.924;163.507;-131.188;12.977;162.713;-128.532;20.259;162.912;-128.241;22.366;163.156;-128.835;19.262;165.431;-128.508;16.842;165.761;-128.804;17.293;162.618;-128.483;17.892;162.851;-128.804;17.293;162.618;-129.402;16.924;163.507;-128.673;21.88;162.197;-127.75;22.002;161.141;-129.279;21.851;163.168;-129.71;21.922;164.506;-128.241;22.366;163.156;-129.482;23.34;162.443;-127.75;22.002;161.141;-128.12;19.321;160.202;-129.71;21.922;164.506;-128.835;19.262;165.431;-128.483;17.892;162.851;-128.532;20.259;162.912;-131.188;12.977;162.713;-132.488;8.42;161.683;-128.184;16.964;161.728;-127.838;12.605;162.263;-127.838;12.605;162.263;-126.059;8.519;164.096
-128.673;19.309;159.981;-130.34;17.581;159.217;-129.371;17.28;162.393;-128.746;16.951;161.507;-129.975;16.912;163.278;-131.756;12.964;162.474;-129.101;20.247;162.688;-128.812;22.354;162.934;-129.42;19.249;165.206;-129.095;16.83;165.538;-129.371;17.28;162.393;-129.052;17.88;162.628;-129.371;17.28;162.393;-129.975;16.912;163.278;-129.238;21.868;161.973;-128.309;21.989;160.923;-129.85;21.839;162.94;-130.289;21.91;164.276;-128.812;22.354;162.934;-130.048;23.328;162.214;-128.309;21.989;160.923;-128.673;19.309;159.981;-130.289;21.91;164.276;-129.42;19.249;165.206;-129.052;17.88;162.628;-129.101;20.247;162.688;-131.756;12.964;162.474;-133.05;8.408;161.436;-128.746;16.951;161.507;-128.404;12.593;162.044;-128.404;12.593;162.044;-126.636;8.506;163.888
-129.224;19.297;159.757;-130.886;17.569;158.983;-129.937;17.268;162.164;-129.307;16.939;161.282;-130.547;16.899;163.046;-132.323;12.952;162.23;-129.669;20.235;162.461;-129.382;22.341;162.709;-130.004;19.237;164.977;-129.681;16.818;165.311;-129.937;17.268;162.164;-129.62;17.867;162.401;-129.937;17.268;162.164;-130.547;16.899;163.046;-129.802;21.856;161.745;-128.866;21.977;160.701;-130.419;21.827;162.709;-130.867;21.898;164.041;-129.382;22.341;162.709;-130.614;23.315;161.981;-128.866;21.977;160.701;-129.224;19.297;159.757;-130.867;21.898;164.041;-130.004;19.237;164.977;-129.62;17.867;162.401;-129.669;20.235;162.461;-132.323;12.952;162.23;-133.61;8.395;161.184;-129.307;16.939;161.282;-128.968;12.58;161.821;-128.968;12.58;161.821;-127.212;8.494;163.676
-129.774;19.284;159.529;-131.431;17.557;158.745;-130.502;17.256;161.932;-129.866;16.927;161.054;-131.117;16.887;162.81;-132.888;12.939;161.983;-130.236;20.222;162.231;-129.95;22.329;162.48;-130.586;19.225;164.745;-130.265;16.805;165.081;-130.502;17.256;161.932;-130.186;17.855;162.171;-130.502;17.256;161.932;-131.117;16.887;162.81;-130.364;21.843;161.514;-129.422;21.965;160.475;-130.988;21.814;162.474;-131.444;21.885;163.803;-129.95;22.329;162.48;-131.177;23.303;161.745;-129.422;21.965;160.475;-129.774;19.284;159.529;-131.444;21.885;163.803;-130.586;19.225;164.745;-130.186;17.855;162.171;-130.236;20.222;162.231;-132.888;12.939;161.983;-134.169;8.383;160.93;-129.866;16.927;161.054;-129.531;12.568;161.595;-129.531;12.568;161.595;-127.786;8.482;163.461
-130.323;19.272;159.298;-131.975;17.544;158.503;-131.066;17.243;161.696;-130.424;16.914;160.822;-131.686;16.875;162.57;-133.451;12.927;161.733;-130.801;20.21;161.997;-130.517;22.317;162.248;-131.167;19.212;164.508;-130.848;16.793;164.846;-131.066;17.243;161.696;-130.751;17.843;161.937;-131.066;17.243;161.696;-131.686;16.875;162.57;-130.925;21.831;161.279;-129.976;21.952;160.246;-131.554;21.802;162.235;-132.019;21.873;163.562;-130.517;22.317;162.248;-131.739;23.29;161.505;-129.976;21.952;160.246;-130.323;19.272;159.298;-132.019;21.873;163.562;-131.167;19.212;164.508;-130.751;17.843;161.937;-130.801;20.21;161.997;-133.451;12.927;161.733;-134.726;8.371;160.671;-130.424;16.914;160.822;-130.092;12.556;161.366;-130.092;12.556;161.366;-128.359;8.469;163.242
-130.87;19.259;159.064;-132.517;17.532;158.259;-131.627;17.231;161.457;-130.98;16.902;160.587;-132.253;16.862;162.327;-134.013;12.915;161.479;-131.365;20.197;161.76;-131.082;22.304;162.013;-131.746;19.2;164.269;-131.429;16.781;164.609;-131.627;17.231;161.457;-131.314;17.83;161.7;-131.627;17.231;161.457;-132.253;16.862;162.327;-131.484;21.818;161.041;-130.529;21.94;160.014;-132.119;21.789;161.993;-132.592;21.861;163.317;-131.082;22.304;162.013;-132.3;23.278;161.262;-130.529;21.94;160.014;-130.87;19.259;159.064;-132.592;21.861;163.317;-131.746;19.2;164.269;-131.314;17.83;161.7;-131.365;20.197;161.76;-134.013;12.915;161.479;-135.281;8.358;160.41;-130.98;16.902;160.587;-130.652;12.543;161.133;-130.652;12.543;161.133;-128.93;8.457;163.02
-131.415;19.247;158.826;-133.057;17.52;158.011;-132.188;17.218;161.215;-131.535;16.89;160.349;-132.819;16.85;162.081;-134.574;12.902;161.222;-131.927;20.185;161.519;-131.646;22.292;161.773;-132.324;19.188;164.025;-132.009;16.768;164.367;-132.188;17.218;161.215;-131.876;17.818;161.46;-132.188;17.218;161.215;-132.819;16.85;162.081;-132.042;21.806;160.8;-131.081;21.927;159.778;-132.683;21.777;161.747;-133.164;21.848;163.068;-131.646;22.292;161.773;-132.859;23.266;161.015;-131.081;21.927;159.778;-131.415;19.247;158.826;-133.164;21.848;163.068;-132.324;19.188;164.025;-131.876;17.818;161.46;-131.927;20.185;161.519;-134.574;12.902;161.222;-135.835;8.346;160.144;-131.535;16.89;160.349;-131.21;12.531;160.896;-131.21;12.531;160.896;-129.5;8.445;162.794
