right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-16.679;14.262;-10.022;-15.21;12.727;-8.669;-15.3;12.179;-12.014;-16.172;11.869;-11.36;-14.446;11.792;-12.649;-13.027;7.831;-11.345;-15.531;15.132;-12.448;-15.721;17.236;-12.793;-14.359;14.088;-14.744;-14.504;11.646;-15.038;-15.3;12.179;-12.014;-15.532;12.765;-12.36;-15.3;12.179;-12.014;-14.446;11.792;-12.649;-15.641;16.759;-11.741;-16.875;16.915;-11.082;-14.741;16.724;-12.447;-13.881;16.748;-13.561;-15.721;17.236;-12.793;-14.861;18.25;-11.685;-16.875;16.915;-11.082;-16.679;14.262;-10.022;-13.881;16.748;-13.561;-14.359;14.088;-14.744;-15.532;12.765;-12.36;-15.531;15.132;-12.448;-13.027;7.831;-11.345;-12.362;3.141;-10.308;-16.172;11.869;-11.36;-16.246;7.494;-11.861;-16.246;7.494;-11.861;-17.516;3.458;-14.168
-16.242;14.258;-9.638;-14.789;12.723;-8.268;-14.841;12.175;-11.614;-15.72;11.865;-10.97;-13.979;11.788;-12.24;-12.575;7.827;-10.919;-15.066;15.128;-12.05;-15.252;17.232;-12.397;-13.869;14.084;-14.333;-14.01;11.643;-14.629;-14.841;12.175;-11.614;-15.069;12.761;-11.962;-14.841;12.175;-11.614;-13.979;11.788;-12.24;-15.185;16.755;-11.345;-16.427;16.912;-10.7;-14.277;16.72;-12.041;-13.404;16.744;-13.145;-15.252;17.232;-12.397;-14.406;18.246;-11.28;-16.427;16.912;-10.7;-16.242;14.258;-9.638;-13.404;16.744;-13.145;-13.869;14.084;-14.333;-15.069;12.761;-11.962;-15.066;15.128;-12.05;-12.575;7.827;-10.919;-11.923;3.137;-9.874;-15.72;11.865;-10.97;-15.788;7.49;-11.472;-15.788;7.49;-11.472;-17.031;3.454;-13.794
-15.81;14.254;-9.249;-14.372;12.72;-7.863;-14.386;12.171;-11.209;-15.273;11.861;-10.575;-13.517;11.784;-11.825;-12.129;7.823;-10.488;-14.606;15.124;-11.648;-14.789;17.228;-11.997;-13.383;14.08;-13.916;-13.521;11.639;-14.214;-14.386;12.171;-11.209;-14.61;12.757;-11.56;-14.386;12.171;-11.209;-13.517;11.784;-11.825;-14.733;16.751;-10.943;-15.982;16.908;-10.313;-13.817;16.717;-11.629;-12.932;16.74;-12.723;-14.789;17.228;-11.997;-13.955;18.242;-10.87;-15.982;16.908;-10.313;-15.81;14.254;-9.249;-12.932;16.74;-12.723;-13.383;14.08;-13.916;-14.61;12.757;-11.56;-14.606;15.124;-11.648;-12.129;7.823;-10.488;-11.488;3.133;-9.436;-15.273;11.861;-10.575;-15.335;7.486;-11.078;-15.335;7.486;-11.078;-16.552;3.45;-13.413
-15.382;14.25;-8.856;-13.96;12.716;-7.452;-13.936;12.167;-10.799;-14.83;11.857;-10.175;-13.06;11.78;-11.404;-11.687;7.819;-10.052;-14.151;15.12;-11.24;-14.329;17.225;-11.591;-12.902;14.076;-13.494;-13.036;11.635;-13.793;-13.936;12.167;-10.799;-14.156;12.753;-11.152;-13.936;12.167;-10.799;-13.06;11.78;-11.404;-14.286;16.747;-10.537;-15.542;16.904;-9.921;-13.362;16.713;-11.212;-12.465;16.736;-12.296;-14.329;17.225;-11.591;-13.509;18.239;-10.454;-15.542;16.904;-9.921;-15.382;14.25;-8.856;-12.465;16.736;-12.296;-12.902;14.076;-13.494;-14.156;12.753;-11.152;-14.151;15.12;-11.24;-11.687;7.819;-10.052;-11.059;3.129;-8.992;-14.83;11.857;-10.175;-14.887;7.482;-10.678;-14.887;7.482;-10.678;-16.076;3.446;-13.028
-14.959;14.246;-8.457;-13.553;12.712;-7.037;-13.491;12.164;-10.383;-14.392;11.854;-9.769;-12.608;11.776;-10.979;-11.25;7.816;-9.611;-13.701;15.117;-10.827;-13.875;17.221;-11.18;-12.425;14.073;-13.066;-12.557;11.631;-13.367;-13.491;12.164;-10.383;-13.706;12.75;-10.739;-13.491;12.164;-10.383;-12.608;11.776;-10.979;-13.844;16.743;-10.125;-15.107;16.9;-9.524;-12.912;16.709;-10.79;-12.002;16.732;-11.864;-13.875;17.221;-11.18;-13.067;18.235;-10.034;-15.107;16.9;-9.524;-14.959;14.246;-8.457;-12.002;16.732;-11.864;-12.425;14.073;-13.066;-13.706;12.75;-10.739;-13.701;15.117;-10.827;-11.25;7.816;-9.611;-10.634;3.126;-8.544;-14.392;11.854;-9.769;-14.442;7.478;-10.274;-14.442;7.478;-10.274;-15.605;3.442;-12.637
-14.54;14.243;-8.053;-13.151;12.708;-6.618;-13.05;12.16;-9.963;-13.958;11.85;-9.359;-12.16;11.772;-10.548;-10.819;7.812;-9.164;-13.255;15.113;-10.408;-13.425;17.217;-10.764;-11.954;14.069;-12.633;-12.082;11.627;-12.936;-13.05;12.16;-9.963;-13.262;12.746;-10.321;-13.05;12.16;-9.963;-12.16;11.772;-10.548;-13.406;16.739;-9.709;-14.676;16.896;-9.122;-12.467;16.705;-10.362;-11.545;16.728;-11.426;-13.425;17.217;-10.764;-12.631;18.231;-9.608;-14.676;16.896;-9.122;-14.54;14.243;-8.053;-11.545;16.728;-11.426;-11.954;14.069;-12.633;-13.262;12.746;-10.321;-13.255;15.113;-10.408;-10.819;7.812;-9.164;-10.215;3.122;-8.091;-13.958;11.85;-9.359;-14.003;7.474;-9.864;-14.003;7.474;-9.864;-15.138;3.439;-12.24
-14.126;14.239;-7.645;-12.754;12.704;-6.193;-12.614;12.156;-9.537;-13.529;11.846;-8.944;-11.718;11.769;-10.112;-10.392;7.808;-8.713;-12.814;15.109;-9.985;-12.98;17.213;-10.342;-11.488;14.065;-12.195;-11.612;11.623;-12.499;-12.614;12.156;-9.537;-12.822;12.742;-9.897;-12.614;12.156;-9.537;-11.718;11.769;-10.112;-12.973;16.736;-9.287;-14.25;16.892;-8.715;-12.027;16.701;-9.93;-11.092;16.725;-10.983;-12.98;17.213;-10.342;-12.199;18.227;-9.178;-14.25;16.892;-8.715;-14.126;14.239;-7.645;-11.092;16.725;-10.983;-11.488;14.065;-12.195;-12.822;12.742;-9.897;-12.814;15.109;-9.985;-10.392;7.808;-8.713;-9.801;3.118;-7.633;-13.529;11.846;-8.944;-13.568;7.47;-9.449;-13.568;7.47;-9.449;-14.676;3.435;-11.838
-13.717;14.235;-7.232;-12.361;12.7;-5.765;-12.184;12.152;-9.106;-13.105;11.842;-8.524;-11.281;11.765;-9.671;-9.971;7.804;-8.257;-12.378;15.105;-9.557;-12.54;17.209;-9.916;-11.027;14.061;-11.751;-11.147;11.62;-12.057;-12.184;12.152;-9.106;-12.387;12.738;-9.469;-12.184;12.152;-9.106;-11.281;11.765;-9.671;-12.545;16.732;-8.861;-13.828;16.889;-8.303;-11.591;16.697;-9.493;-10.645;16.721;-10.535;-12.54;17.209;-9.916;-11.772;18.223;-8.743;-13.828;16.889;-8.303;-13.717;14.235;-7.232;-10.645;16.721;-10.535;-11.027;14.061;-11.751;-12.387;12.738;-9.469;-12.378;15.105;-9.557;-9.971;7.804;-8.257;-9.392;3.114;-7.17;-13.105;11.842;-8.524;-13.138;7.467;-9.03;-13.138;7.467;-9.03;-14.219;3.431;-11.431
-13.313;14.231;-6.814;-11.974;12.696;-5.331;-11.758;12.148;-8.671;-12.686;11.838;-8.099;-10.848;11.761;-9.225;-9.555;7.8;-7.796;-11.947;15.101;-9.124;-12.105;17.205;-9.485;-10.57;14.057;-11.302;-10.688;11.616;-11.609;-11.758;12.148;-8.671;-11.957;12.734;-9.036;-11.758;12.148;-8.671;-10.848;11.761;-9.225;-12.122;16.728;-8.43;-13.411;16.885;-7.887;-11.161;16.693;-9.05;-10.203;16.717;-10.081;-12.105;17.205;-9.485;-11.351;18.219;-8.302;-13.411;16.885;-7.887;-13.313;14.231;-6.814;-10.203;16.717;-10.081;-10.57;14.057;-11.302;-11.957;12.734;-9.036;-11.947;15.101;-9.124;-9.555;7.8;-7.796;-8.988;3.11;-6.703;-12.686;11.838;-8.099;-12.713;7.463;-8.605;-12.713;7.463;-8.605;-13.766;3.427;-11.019
-12.913;14.227;-6.391;-11.591;12.693;-4.894;-11.337;12.144;-8.23;-12.271;11.834;-7.669;-10.421;11.757;-8.774;-9.144;7.796;-7.331;-11.521;15.097;-8.685;-11.675;17.202;-9.048;-10.119;14.053;-10.848;-10.233;11.612;-11.156;-11.337;12.144;-8.23;-11.532;12.73;-8.598;-11.337;12.144;-8.23;-10.421;11.757;-8.774;-11.704;16.724;-7.993;-12.999;16.881;-7.465;-10.736;16.69;-8.603;-9.766;16.713;-9.623;-11.675;17.202;-9.048;-10.934;18.215;-7.857;-12.999;16.881;-7.465;-12.913;14.227;-6.391;-9.766;16.713;-9.623;-10.119;14.053;-10.848;-11.532;12.73;-8.598;-11.521;15.097;-8.685;-9.144;7.796;-7.331;-8.59;3.106;-6.231;-12.271;11.834;-7.669;-12.293;7.459;-8.176;-12.293;7.459;-8.176;-13.318;3.423;-10.602
-12.518;14.223;-5.964;-11.214;12.689;-4.452;-10.921;12.14;-7.785;-11.862;11.831;-7.235;-9.999;11.753;-8.319;-8.739;7.792;-6.861;-11.1;15.093;-8.242;-11.25;17.198;-8.607;-9.674;14.049;-10.389;-9.784;11.608;-10.698;-10.921;12.14;-7.785;-11.112;12.727;-8.155;-10.921;12.14;-7.785;-9.999;11.753;-8.319;-11.291;16.72;-7.552;-12.592;16.877;-7.039;-10.316;16.686;-8.151;-9.334;16.709;-9.16;-11.25;17.198;-8.607;-10.523;18.212;-7.408;-12.592;16.877;-7.039;-12.518;14.223;-5.964;-9.334;16.709;-9.16;-9.674;14.049;-10.389;-11.112;12.727;-8.155;-11.1;15.093;-8.242;-8.739;7.792;-6.861;-8.198;3.103;-5.754;-11.862;11.831;-7.235;-11.878;7.455;-7.741;-11.878;7.455;-7.741;-12.875;3.419;-10.179
-12.128;14.219;-5.533;-10.841;12.685;-4.005;-10.51;12.137;-7.335;-11.458;11.827;-6.796;-9.583;11.749;-7.858;-8.339;7.789;-6.386;-10.684;15.09;-7.794;-10.83;17.194;-8.161;-9.233;14.046;-9.925;-9.34;11.604;-10.235;-10.51;12.137;-7.335;-10.697;12.723;-7.707;-10.51;12.137;-7.335;-9.583;11.749;-7.858;-10.883;16.716;-7.107;-12.19;16.873;-6.609;-9.901;16.682;-7.694;-8.908;16.705;-8.692;-10.83;17.194;-8.161;-10.116;18.208;-6.953;-12.19;16.873;-6.609;-12.128;14.219;-5.533;-8.908;16.705;-8.692;-9.233;14.046;-9.925;-10.697;12.723;-7.707;-10.684;15.09;-7.794;-8.339;7.789;-6.386;-7.81;3.099;-5.273;-11.458;11.827;-6.796;-11.468;7.451;-7.303;-11.468;7.451;-7.303;-12.437;3.415;-9.751
-11.743;14.216;-5.097;-10.474;12.681;-3.555;-10.105;12.133;-6.881;-11.058;11.823;-6.352;-9.171;11.745;-7.393;-7.945;7.785;-5.906;-10.273;15.086;-7.342;-10.415;17.19;-7.71;-8.798;14.042;-9.455;-8.901;11.6;-9.767;-10.105;12.133;-6.881;-10.287;12.719;-7.255;-10.105;12.133;-6.881;-9.171;11.745;-7.393;-10.48;16.712;-6.656;-11.793;16.869;-6.173;-9.492;16.678;-7.233;-8.487;16.701;-8.219;-10.415;17.19;-7.71;-9.715;18.204;-6.494;-11.793;16.869;-6.173;-11.743;14.216;-5.097;-8.487;16.701;-8.219;-8.798;14.042;-9.455;-10.287;12.719;-7.255;-10.273;15.086;-7.342;-7.945;7.785;-5.906;-7.429;3.095;-4.788;-11.058;11.823;-6.352;-11.063;7.447;-6.859;-11.063;7.447;-6.859;-12.004;3.412;-9.319
-11.364;14.212;-4.657;-10.112;12.677;-3.1;-9.705;12.129;-6.422;-10.664;11.819;-5.904;-8.765;11.742;-6.923;-7.556;7.781;-5.422;-9.868;15.082;-6.884;-10.005;17.186;-7.254;-8.369;14.038;-8.981;-8.468;11.596;-9.294;-9.705;12.129;-6.422;-9.883;12.715;-6.798;-9.705;12.129;-6.422;-8.765;11.742;-6.923;-10.082;16.709;-6.202;-11.401;16.865;-5.734;-9.087;16.674;-6.766;-8.072;16.698;-7.741;-10.005;17.186;-7.254;-9.32;18.2;-6.03;-11.401;16.865;-5.734;-11.364;14.212;-4.657;-8.072;16.698;-7.741;-8.369;14.038;-8.981;-9.883;12.715;-6.798;-9.868;15.082;-6.884;-7.556;7.781;-5.422;-7.053;3.091;-4.298;-10.664;11.819;-5.904;-10.663;7.443;-6.411;-10.663;7.443;-6.411;-11.576;3.408;-8.881
-10.989;14.208;-4.212;-9.755;12.673;-2.641;-9.31;12.125;-5.958;-10.275;11.815;-5.451;-8.365;11.738;-6.448;-7.172;7.777;-4.934;-9.468;15.078;-6.423;-9.6;17.182;-6.793;-7.944;14.034;-8.502;-8.04;11.593;-8.816;-9.31;12.125;-5.958;-9.483;12.711;-6.336;-9.31;12.125;-5.958;-8.365;11.738;-6.448;-9.69;16.705;-5.742;-11.014;16.862;-5.289;-8.689;16.67;-6.296;-7.662;16.694;-7.258;-9.6;17.182;-6.793;-8.929;18.196;-5.562;-11.014;16.862;-5.289;-10.989;14.208;-4.212;-7.662;16.694;-7.258;-7.944;14.034;-8.502;-9.483;12.711;-6.336;-9.468;15.078;-6.423;-7.172;7.777;-4.934;-6.682;3.087;-3.804;-10.275;11.815;-5.451;-10.268;7.44;-5.958;-10.268;7.44;-5.958;-11.152;3.404;-8.439
-10.619;14.204;-3.763;-9.404;12.669;-2.178;-8.92;12.121;-5.49;-9.891;11.811;-4.994;-7.97;11.734;-5.969;-6.795;7.773;-4.441;-9.073;15.074;-5.956;-9.201;17.178;-6.329;-7.526;14.03;-8.018;-7.618;11.589;-8.333;-8.92;12.121;-5.49;-9.09;12.707;-5.87;-8.92;12.121;-5.49;-7.97;11.734;-5.969;-9.303;16.701;-5.278;-10.632;16.858;-4.841;-8.295;16.666;-5.82;-7.257;16.69;-6.771;-9.201;17.178;-6.329;-8.544;18.192;-5.09;-10.632;16.858;-4.841;-10.619;14.204;-3.763;-7.257;16.69;-6.771;-7.526;14.03;-8.018;-9.09;12.707;-5.87;-9.073;15.074;-5.956;-6.795;7.773;-4.441;-6.318;3.083;-3.306;-9.891;11.811;-4.994;-9.878;7.436;-5.501;-9.878;7.436;-5.501;-10.734;3.4;-7.991
-10.255;14.2;-3.31;-9.057;12.666;-1.711;-8.536;12.117;-5.017;-9.513;11.807;-4.533;-7.58;11.73;-5.486;-6.423;7.769;-3.944;-8.683;15.07;-5.485;-8.807;17.175;-5.859;-7.113;14.026;-7.529;-7.201;11.585;-7.845;-8.536;12.117;-5.017;-8.701;12.703;-5.399;-8.536;12.117;-5.017;-7.58;11.73;-5.486;-8.921;16.697;-4.81;-10.255;16.854;-4.388;-7.907;16.663;-5.34;-6.859;16.686;-6.279;-8.807;17.175;-5.859;-8.165;18.188;-4.613;-10.255;16.854;-4.388;-10.255;14.2;-3.31;-6.859;16.686;-6.279;-7.113;14.026;-7.529;-8.701;12.703;-5.399;-8.683;15.07;-5.485;-6.423;7.769;-3.944;-5.959;3.079;-2.803;-9.513;11.807;-4.533;-9.494;7.432;-5.039;-9.494;7.432;-5.039;-10.321;3.396;-7.539
-9.895;14.196;-2.853;-8.716;12.662;-1.24;-8.157;12.113;-4.54;-9.139;11.804;-4.067;-7.196;11.726;-4.998;-6.056;7.765;-3.443;-8.299;15.066;-5.01;-8.419;17.171;-5.385;-6.705;14.022;-7.035;-6.79;11.581;-7.352;-8.157;12.113;-4.54;-8.318;12.7;-4.924;-8.157;12.113;-4.54;-7.196;11.726;-4.998;-8.545;16.693;-4.337;-9.883;16.85;-3.93;-7.525;16.659;-4.856;-6.465;16.682;-5.783;-8.419;17.171;-5.385;-7.79;18.185;-4.131;-9.883;16.85;-3.93;-9.895;14.196;-2.853;-6.465;16.682;-5.783;-6.705;14.022;-7.035;-8.318;12.7;-4.924;-8.299;15.066;-5.01;-6.056;7.765;-3.443;-5.606;3.076;-2.297;-9.139;11.804;-4.067;-9.115;7.428;-4.573;-9.115;7.428;-4.573;-9.913;3.392;-7.082
-9.541;14.192;-2.392;-8.381;12.658;-0.766;-7.784;12.11;-4.058;-8.772;11.8;-3.597;-6.817;11.722;-4.505;-5.696;7.762;-2.938;-7.921;15.063;-4.53;-8.036;17.167;-4.907;-6.304;14.019;-6.537;-6.385;11.577;-6.855;-7.784;12.11;-4.058;-7.94;12.696;-4.444;-7.784;12.11;-4.058;-6.817;11.722;-4.505;-8.174;16.689;-3.86;-9.517;16.846;-3.469;-7.148;16.655;-4.367;-6.078;16.678;-5.282;-8.036;17.167;-4.907;-7.422;18.181;-3.646;-9.517;16.846;-3.469;-9.541;14.192;-2.392;-6.078;16.678;-5.282;-6.304;14.019;-6.537;-7.94;12.696;-4.444;-7.921;15.063;-4.53;-5.696;7.762;-2.938;-5.258;3.072;-1.786;-8.772;11.8;-3.597;-8.741;7.424;-4.103;-8.741;7.424;-4.103;-9.511;3.388;-6.621
-9.193;14.189;-1.926;-8.051;12.654;-0.287;-7.417;12.106;-3.573;-8.409;11.796;-3.122;-6.445;11.718;-4.008;-5.341;7.758;-2.428;-7.547;15.059;-4.046;-7.659;17.163;-4.424;-5.908;14.015;-6.034;-5.985;11.573;-6.353;-7.417;12.106;-3.573;-7.568;12.692;-3.96;-7.417;12.106;-3.573;-6.445;11.718;-4.008;-7.808;16.685;-3.379;-9.156;16.842;-3.003;-6.777;16.651;-3.874;-5.696;16.674;-4.777;-7.659;17.163;-4.424;-7.059;18.177;-3.156;-9.156;16.842;-3.003;-9.193;14.189;-1.926;-5.696;16.674;-4.777;-5.908;14.015;-6.034;-7.568;12.692;-3.96;-7.547;15.059;-4.046;-5.341;7.758;-2.428;-4.917;3.068;-1.272;-8.409;11.796;-3.122;-8.373;7.42;-3.628;-8.373;7.42;-3.628;-9.114;3.385;-6.155
-8.849;14.185;-1.457;-7.727;12.65;0.195;-7.054;12.102;-3.083;-8.052;11.792;-2.644;-6.078;11.715;-3.507;-4.992;7.754;-1.915;-7.18;15.055;-3.557;-7.287;17.159;-3.937;-5.517;14.011;-5.527;-5.591;11.569;-5.847;-7.054;12.102;-3.083;-7.202;12.688;-3.472;-7.054;12.102;-3.083;-6.078;11.715;-3.507;-7.448;16.682;-2.894;-8.8;16.838;-2.533;-6.411;16.647;-3.377;-5.321;16.671;-4.267;-7.287;17.159;-3.937;-6.702;18.173;-2.662;-8.8;16.838;-2.533;-8.849;14.185;-1.457;-5.321;16.671;-4.267;-5.517;14.011;-5.527;-7.202;12.688;-3.472;-7.18;15.055;-3.557;-4.992;7.754;-1.915;-4.581;3.064;-0.753;-8.052;11.792;-2.644;-8.01;7.416;-3.149;-8.01;7.416;-3.149;-8.722;3.381;-5.685
-8.511;14.181;-0.984;-7.408;12.646;0.681;-6.698;12.098;-2.589;-7.701;11.788;-2.162;-5.716;11.711;-3.002;-4.65;7.75;-1.397;-6.818;15.051;-3.065;-6.921;17.155;-3.445;-5.133;14.007;-5.015;-5.203;11.565;-5.336;-6.698;12.098;-2.589;-6.841;12.684;-2.98;-6.698;12.098;-2.589;-5.716;11.711;-3.002;-7.094;16.678;-2.405;-8.45;16.835;-2.059;-6.052;16.643;-2.876;-4.951;16.667;-3.753;-6.921;17.155;-3.445;-6.35;18.169;-2.164;-8.45;16.835;-2.059;-8.511;14.181;-0.984;-4.951;16.667;-3.753;-5.133;14.007;-5.015;-6.841;12.684;-2.98;-6.818;15.051;-3.065;-4.65;7.75;-1.397;-4.252;3.06;-0.231;-7.701;11.788;-2.162;-7.653;7.413;-2.666;-7.653;7.413;-2.666;-8.335;3.377;-5.21
-8.179;14.177;-0.506;-7.094;12.642;1.171;-6.347;12.094;-2.091;-7.355;11.784;-1.675;-5.361;11.707;-2.493;-4.313;7.746;-0.876;-6.462;15.047;-2.568;-6.56;17.151;-2.95;-4.754;14.003;-4.499;-4.821;11.562;-4.821;-6.347;12.094;-2.091;-6.485;12.68;-2.483;-6.347;12.094;-2.091;-5.361;11.707;-2.493;-6.745;16.674;-1.911;-8.105;16.831;-1.582;-5.698;16.639;-2.37;-4.587;16.663;-3.235;-6.56;17.151;-2.95;-6.004;18.165;-1.662;-8.105;16.831;-1.582;-8.179;14.177;-0.506;-4.587;16.663;-3.235;-4.754;14.003;-4.499;-6.485;12.68;-2.483;-6.462;15.047;-2.568;-4.313;7.746;-0.876;-3.928;3.056;0.295;-7.355;11.784;-1.675;-7.301;7.409;-2.179;-7.301;7.409;-2.179;-7.955;3.373;-4.73
-7.852;14.173;-0.026;-6.787;12.639;1.664;-6.002;12.09;-1.589;-7.014;11.78;-1.185;-5.011;11.703;-1.98;-3.982;7.742;-0.35;-6.111;15.043;-2.068;-6.205;17.147;-2.45;-4.382;13.999;-3.979;-4.445;11.558;-4.301;-6.002;12.09;-1.589;-6.136;12.676;-1.983;-6.002;12.09;-1.589;-5.011;11.703;-1.98;-6.402;16.67;-1.414;-7.766;16.827;-1.1;-5.349;16.636;-1.861;-4.229;16.659;-2.713;-6.205;17.147;-2.45;-5.664;18.161;-1.156;-7.766;16.827;-1.1;-7.852;14.173;-0.026;-4.229;16.659;-2.713;-4.382;13.999;-3.979;-6.136;12.676;-1.983;-6.111;15.043;-2.068;-3.982;7.742;-0.35;-3.611;3.052;0.824;-7.014;11.78;-1.185;-6.955;7.405;-1.688;-6.955;7.405;-1.688;-7.579;3.369;-4.246
-7.531;14.169;0.459;-6.485;12.635;2.161;-5.663;12.086;-1.083;-6.68;11.776;-0.69;-4.668;11.699;-1.462;-3.657;7.738;0.179;-5.767;15.039;-1.563;-5.856;17.144;-1.947;-4.015;13.995;-3.454;-4.075;11.554;-3.777;-5.663;12.086;-1.083;-5.792;12.672;-1.478;-5.663;12.086;-1.083;-4.668;11.699;-1.462;-6.065;16.666;-0.912;-7.432;16.823;-0.614;-5.007;16.632;-1.348;-3.877;16.655;-2.186;-5.856;17.144;-1.947;-5.33;18.158;-0.647;-7.432;16.823;-0.614;-7.531;14.169;0.459;-3.877;16.655;-2.186;-4.015;13.995;-3.454;-5.792;12.672;-1.478;-5.767;15.039;-1.563;-3.657;7.738;0.179;-3.299;3.048;1.357;-6.68;11.776;-0.69;-6.615;7.401;-1.193;-6.615;7.401;-1.193;-7.209;3.365;-3.758
-7.215;14.165;0.947;-6.189;12.631;2.661;-5.33;12.083;-0.573;-6.351;11.773;-0.192;-4.33;11.695;-0.941;-3.338;7.735;0.711;-5.428;15.036;-1.054;-5.513;17.14;-1.439;-3.655;13.992;-2.925;-3.711;11.55;-3.249;-5.33;12.083;-0.573;-5.454;12.669;-0.97;-5.33;12.083;-0.573;-4.33;11.695;-0.941;-5.734;16.662;-0.407;-7.104;16.819;-0.125;-4.671;16.628;-0.83;-3.531;16.651;-1.656;-5.513;17.14;-1.439;-5.002;18.154;-0.133;-7.104;16.819;-0.125;-7.215;14.165;0.947;-3.531;16.651;-1.656;-3.655;13.992;-2.925;-5.454;12.669;-0.97;-5.428;15.036;-1.054;-3.338;7.735;0.711;-2.994;3.045;1.894;-6.351;11.773;-0.192;-6.28;7.397;-0.694;-6.28;7.397;-0.694;-6.845;3.361;-3.266
-6.904;14.162;1.439;-5.898;12.627;3.165;-5.002;12.079;-0.06;-6.027;11.769;0.309;-3.998;11.691;-0.416;-3.025;7.731;1.248;-5.095;15.032;-0.542;-5.175;17.136;-0.927;-3.3;13.988;-2.392;-3.352;11.546;-2.716;-5.002;12.079;-0.06;-5.122;12.665;-0.458;-5.002;12.079;-0.06;-3.998;11.691;-0.416;-5.408;16.658;0.102;-6.781;16.815;0.369;-4.34;16.624;-0.309;-3.191;16.647;-1.122;-5.175;17.136;-0.927;-4.679;18.15;0.384;-6.781;16.815;0.369;-6.904;14.162;1.439;-3.191;16.647;-1.122;-3.3;13.988;-2.392;-5.122;12.665;-0.458;-5.095;15.032;-0.542;-3.025;7.731;1.248;-2.695;3.041;2.434;-6.027;11.769;0.309;-5.951;7.393;-0.191;-5.951;7.393;-0.191;-6.487;3.358;-2.77
-6.6;14.158;1.934;-5.613;12.623;3.671;-4.68;12.075;0.457;-5.71;11.765;0.815;-3.673;11.688;0.113;-2.719;7.727;1.787;-4.767;15.028;-0.026;-4.843;17.132;-0.412;-2.952;13.984;-1.855;-3.0;11.542;-2.18;-4.68;12.075;0.457;-4.796;12.661;0.058;-4.68;12.075;0.457;-3.673;11.688;0.113;-5.088;16.655;0.614;-6.464;16.811;0.865;-4.016;16.62;0.216;-2.857;16.644;-0.584;-4.843;17.132;-0.412;-4.363;18.146;0.905;-6.464;16.811;0.865;-6.6;14.158;1.934;-2.857;16.644;-0.584;-2.952;13.984;-1.855;-4.796;12.661;0.058;-4.767;15.028;-0.026;-2.719;7.727;1.787;-2.402;3.037;2.978;-5.71;11.765;0.815;-5.628;7.389;0.315;-5.628;7.389;0.315;-6.134;3.354;-2.269
-6.301;14.154;2.433;-5.334;12.619;4.181;-4.365;12.071;0.978;-5.398;11.761;1.324;-3.353;11.684;0.645;-2.418;7.723;2.331;-4.446;15.024;0.494;-4.518;17.128;0.107;-2.61;13.98;-1.314;-2.655;11.538;-1.64;-4.365;12.071;0.978;-4.476;12.657;0.578;-4.365;12.071;0.978;-3.353;11.684;0.645;-4.774;16.651;1.131;-6.153;16.808;1.366;-3.697;16.616;0.744;-2.53;16.64;-0.042;-4.518;17.128;0.107;-4.052;18.142;1.43;-6.153;16.808;1.366;-6.301;14.154;2.433;-2.53;16.64;-0.042;-2.61;13.98;-1.314;-4.476;12.657;0.578;-4.446;15.024;0.494;-2.418;7.723;2.331;-2.115;3.033;3.525;-5.398;11.761;1.324;-5.31;7.386;0.825;-5.31;7.386;0.825;-5.787;3.35;-1.765
