right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-182.065;12.53;165.119;-182.565;10.144;164.485;-183.633;10.488;167.158;-183.015;10.141;166.274;-184.249;10.138;168.042;-183.951;5.744;167.953;-183.457;13.441;167.49;-183.246;15.529;167.911;-185.277;12.228;169.262;-186.177;9.982;168.798;-183.633;10.488;167.158;-183.298;11.079;167.393;-183.633;10.488;167.158;-184.249;10.138;168.042;-183.587;15.107;166.888;-182.566;15.231;165.927;-184.266;14.992;167.802;-184.8;15.134;169.097;-183.246;15.529;167.911;-184.55;16.448;167.239;-182.566;15.231;165.927;-182.065;12.53;165.119;-184.8;15.134;169.097;-185.277;12.228;169.262;-183.298;11.079;167.393;-183.457;13.441;167.49;-183.951;5.744;167.953;-180.826;2.553;169.839;-183.015;10.141;166.274;-184.732;6.159;165.501;-184.732;6.159;165.501;-186.022;1.522;165.735
-182.531;12.614;164.79;-183.057;10.24;164.13;-184.135;10.571;166.784;-183.507;10.229;165.905;-184.769;10.215;167.653;-184.763;5.816;167.415;-183.922;13.515;167.155;-183.692;15.598;167.59;-185.715;12.289;168.92;-186.57;10.025;168.457;-184.135;10.571;166.784;-183.796;11.153;167.034;-184.135;10.571;166.784;-184.769;10.215;167.653;-184.024;15.186;166.56;-182.993;15.319;165.611;-184.717;15.074;167.464;-185.274;15.2;168.751;-183.692;15.598;167.59;-184.972;16.534;166.896;-182.993;15.319;165.611;-182.531;12.614;164.79;-185.274;15.2;168.751;-185.715;12.289;168.92;-183.796;11.153;167.034;-183.922;13.515;167.155;-184.763;5.816;167.415;-181.587;2.769;169.45;-183.507;10.229;165.905;-185.101;6.174;165.256;-185.101;6.174;165.256;-186.165;1.494;165.686
-182.983;12.712;164.46;-183.565;10.361;163.769;-184.612;10.673;166.42;-183.974;10.334;165.547;-185.267;10.316;167.272;-185.615;5.945;166.848;-184.358;13.61;166.826;-184.106;15.688;167.274;-186.103;12.371;168.598;-186.886;10.076;168.162;-184.612;10.673;166.42;-184.269;11.247;166.683;-184.612;10.673;166.42;-185.267;10.316;167.272;-184.43;15.285;166.237;-183.388;15.42;165.3;-185.136;15.178;167.132;-185.719;15.29;168.408;-184.106;15.688;167.274;-185.36;16.641;166.558;-183.388;15.42;165.3;-182.983;12.712;164.46;-185.719;15.29;168.408;-186.103;12.371;168.598;-184.269;11.247;166.683;-184.358;13.61;166.826;-185.615;5.945;166.848;-182.51;2.871;168.951;-183.974;10.334;165.547;-185.394;6.195;165.041;-185.394;6.195;165.041;-186.201;1.486;165.671
-183.423;12.806;164.127;-184.086;10.486;163.403;-185.059;10.776;166.07;-184.409;10.436;165.206;-185.735;10.42;166.907;-186.459;6.12;166.283;-184.768;13.705;166.504;-184.495;15.779;166.957;-186.44;12.458;168.3;-187.121;10.121;167.925;-185.059;10.776;166.07;-184.713;11.342;166.346;-185.059;10.776;166.07;-185.735;10.42;166.907;-184.811;15.382;165.916;-183.759;15.517;164.99;-185.53;15.283;166.801;-186.136;15.383;168.068;-184.495;15.779;166.957;-185.725;16.747;166.218;-183.759;15.517;164.99;-183.423;12.806;164.127;-186.136;15.383;168.068;-186.44;12.458;168.3;-184.713;11.342;166.346;-184.768;13.705;166.504;-186.459;6.12;166.283;-183.571;2.809;168.336;-184.409;10.436;165.206;-185.619;6.215;164.86;-185.619;6.215;164.86;-186.171;1.498;165.679
-183.862;12.879;163.787;-184.62;10.599;163.033;-185.478;10.857;165.737;-184.816;10.514;164.884;-186.173;10.504;166.56;-187.25;6.31;165.752;-185.162;13.781;166.186;-184.874;15.854;166.637;-186.735;12.53;168.027;-187.287;10.145;167.745;-185.478;10.857;165.737;-185.131;11.418;166.022;-185.478;10.857;165.737;-186.173;10.504;166.56;-185.184;15.457;165.594;-184.124;15.589;164.677;-185.912;15.367;166.473;-186.538;15.458;167.73;-184.874;15.854;166.637;-186.084;16.83;165.877;-184.124;15.589;164.677;-183.862;12.879;163.787;-186.538;15.458;167.73;-186.735;12.53;168.027;-185.131;11.418;166.022;-185.162;13.781;166.186;-187.25;6.31;165.752;-184.756;2.584;167.599;-184.816;10.514;164.884;-185.798;6.224;164.708;-185.798;6.224;164.708;-186.11;1.519;165.702
-184.31;12.92;163.444;-185.167;10.685;162.658;-185.88;10.899;165.42;-185.206;10.554;164.577;-186.59;10.547;166.23;-187.958;6.47;165.279;-185.558;13.822;165.874;-185.264;15.895;166.318;-187.011;12.569;167.776;-187.41;10.144;167.609;-185.88;10.899;165.42;-185.536;11.459;165.71;-185.88;10.899;165.42;-186.59;10.547;166.23;-185.568;15.495;165.275;-184.504;15.626;164.363;-186.303;15.412;166.148;-186.944;15.494;167.399;-185.264;15.895;166.318;-186.46;16.874;165.541;-184.504;15.626;164.363;-184.31;12.92;163.444;-186.944;15.494;167.399;-187.011;12.569;167.776;-185.536;11.459;165.71;-185.558;13.822;165.874;-187.958;6.47;165.279;-186.043;2.263;166.746;-185.206;10.554;164.577;-185.96;6.215;164.57;-185.96;6.215;164.57;-186.041;1.539;165.733
-184.777;12.924;163.102;-185.727;10.739;162.283;-186.282;10.894;165.114;-185.594;10.551;164.282;-187.002;10.541;165.915;-188.576;6.561;164.873;-185.972;13.819;165.569;-185.682;15.895;166.005;-187.293;12.569;167.538;-187.529;10.117;167.491;-186.282;10.894;165.114;-185.944;11.456;165.409;-186.282;10.894;165.114;-187.002;10.541;165.915;-185.98;15.489;164.962;-184.913;15.622;164.053;-186.719;15.41;165.832;-187.372;15.481;167.078;-185.682;15.895;166.005;-186.872;16.871;165.214;-184.913;15.622;164.053;-184.777;12.924;163.102;-187.372;15.481;167.078;-187.293;12.569;167.538;-185.944;11.456;165.409;-185.972;13.819;165.569;-188.576;6.561;164.873;-187.369;1.961;165.822;-185.594;10.551;164.282;-186.135;6.182;164.429;-186.135;6.182;164.429;-185.981;1.553;165.758
-185.266;12.894;162.766;-186.294;10.759;161.913;-186.697;10.848;164.817;-185.995;10.51;163.994;-187.424;10.489;165.609;-189.112;6.568;164.524;-186.414;13.776;165.272;-186.136;15.855;165.701;-187.609;12.532;167.306;-187.688;10.071;167.369;-186.697;10.848;164.817;-186.369;11.413;165.115;-186.697;10.848;164.817;-187.424;10.489;165.609;-186.428;15.444;164.658;-185.359;15.582;163.752;-187.17;15.364;165.526;-187.83;15.424;166.768;-186.136;15.855;165.701;-187.323;16.827;164.901;-185.359;15.582;163.752;-185.266;12.894;162.766;-187.83;15.424;166.768;-187.609;12.532;167.306;-186.369;11.413;165.115;-186.414;13.776;165.272;-189.112;6.568;164.524;-188.614;1.76;164.912;-185.995;10.51;163.994;-186.346;6.128;164.269;-186.346;6.128;164.269;-185.94;1.564;165.762
-185.771;12.839;162.44;-186.86;10.749;161.553;-187.138;10.775;164.524;-186.422;10.443;163.711;-187.87;10.409;165.308;-189.585;6.504;164.208;-186.886;13.707;164.98;-186.622;15.789;165.403;-187.976;12.473;167.067;-187.92;10.015;167.221;-187.138;10.775;164.524;-186.819;11.344;164.825;-187.138;10.775;164.524;-187.87;10.409;165.308;-186.907;15.372;164.36;-185.836;15.516;163.458;-187.653;15.291;165.224;-188.32;15.34;166.463;-186.622;15.789;165.403;-187.809;16.755;164.595;-185.836;15.516;163.458;-185.771;12.839;162.44;-188.32;15.34;166.463;-187.976;12.473;167.067;-186.819;11.344;164.825;-186.886;13.707;164.98;-189.585;6.504;164.208;-189.653;1.656;164.101;-186.422;10.443;163.711;-186.604;6.058;164.079;-186.604;6.058;164.079;-185.931;1.583;165.737
-186.285;12.771;162.122;-187.417;10.717;161.204;-187.608;10.694;164.229;-186.879;10.368;163.425;-188.346;10.323;165.005;-190.02;6.402;163.897;-187.383;13.629;164.683;-187.131;15.714;165.101;-188.4;12.41;166.81;-188.246;9.962;167.033;-187.608;10.694;164.229;-187.299;11.267;164.533;-187.608;10.694;164.229;-188.346;10.323;165.005;-187.408;15.293;164.058;-186.332;15.439;163.162;-188.158;15.211;164.919;-188.834;15.253;166.153;-187.131;15.714;165.101;-188.315;16.677;164.285;-186.332;15.439;163.162;-186.285;12.771;162.122;-188.834;15.253;166.153;-188.4;12.41;166.81;-187.299;11.267;164.533;-187.383;13.629;164.683;-190.02;6.402;163.897;-190.432;1.592;163.435;-186.879;10.368;163.425;-186.91;5.985;163.859;-186.91;5.985;163.859;-185.964;1.626;165.684
-186.8;12.703;161.805;-187.959;10.674;160.864;-188.107;10.624;163.926;-187.368;10.299;163.131;-188.853;10.251;164.694;-190.439;6.299;163.569;-187.897;13.562;164.375;-187.649;15.648;164.787;-188.878;12.36;166.526;-188.669;9.92;166.797;-188.107;10.624;163.926;-187.804;11.199;164.231;-188.107;10.624;163.926;-188.853;10.251;164.694;-187.918;15.223;163.744;-186.836;15.367;162.855;-188.675;15.144;164.598;-189.36;15.185;165.827;-187.649;15.648;164.787;-188.826;16.611;163.961;-186.836;15.367;162.855;-186.8;12.703;161.805;-189.36;15.185;165.827;-188.878;12.36;166.526;-187.804;11.199;164.231;-187.897;13.562;164.375;-190.439;6.299;163.569;-190.981;1.527;162.903;-187.368;10.299;163.131;-187.256;5.922;163.613;-187.256;5.922;163.613;-186.042;1.71;165.614
-187.309;12.643;161.483;-188.482;10.629;160.528;-188.63;10.577;163.608;-187.882;10.248;162.823;-189.385;10.209;164.369;-190.861;6.223;163.212;-188.417;13.516;164.048;-188.163;15.603;164.453;-189.398;12.334;166.21;-189.178;9.899;166.51;-188.63;10.577;163.608;-188.33;11.153;163.915;-188.63;10.577;163.608;-189.385;10.209;164.369;-188.425;15.175;163.409;-187.335;15.309;162.529;-189.19;15.103;164.258;-189.886;15.15;165.48;-188.163;15.603;164.453;-189.328;16.57;163.615;-187.335;15.309;162.529;-187.309;12.643;161.483;-189.886;15.15;165.48;-189.398;12.334;166.21;-188.33;11.153;163.915;-188.417;13.516;164.048;-190.861;6.223;163.212;-191.372;1.457;162.477;-187.882;10.248;162.823;-187.63;5.881;163.344;-187.63;5.881;163.344;-186.164;1.848;165.537
-187.806;12.598;161.151;-188.987;10.591;160.192;-189.168;10.558;163.274;-188.416;10.219;162.497;-189.933;10.2;164.029;-191.292;6.186;162.83;-188.934;13.498;163.701;-188.663;15.584;164.099;-189.947;12.336;165.859;-189.754;9.9;166.171;-189.168;10.558;163.274;-188.866;11.134;163.58;-189.168;10.558;163.274;-189.933;10.2;164.029;-188.921;15.154;163.056;-187.822;15.27;162.183;-189.693;15.093;163.899;-190.4;15.154;165.114;-188.663;15.584;164.099;-189.814;16.56;163.251;-187.822;15.27;162.183;-187.806;12.598;161.151;-190.4;15.154;165.114;-189.947;12.336;165.859;-188.866;11.134;163.58;-188.934;13.498;163.701;-191.292;6.186;162.83;-191.68;1.403;162.132;-188.416;10.219;162.497;-188.031;5.866;163.051;-188.031;5.866;163.051;-186.33;2.052;165.454
-188.292;12.573;160.81;-189.475;10.565;159.854;-189.712;10.569;162.923;-188.96;10.215;162.153;-190.486;10.225;163.676;-191.728;6.184;162.44;-189.44;13.507;163.34;-189.144;15.59;163.734;-190.508;12.363;165.481;-190.375;9.922;165.784;-189.712;10.569;162.923;-189.403;11.141;163.229;-189.712;10.569;162.923;-190.486;10.225;163.676;-189.402;15.161;162.69;-188.296;15.252;161.824;-190.178;15.112;163.529;-190.893;15.192;164.74;-189.144;15.59;163.734;-190.28;16.579;162.883;-188.296;15.252;161.824;-188.292;12.573;160.81;-190.893;15.192;164.74;-190.508;12.363;165.481;-189.403;11.141;163.229;-189.44;13.507;163.34;-191.728;6.184;162.44;-191.961;1.376;161.857;-188.96;10.215;162.153;-188.467;5.875;162.722;-188.467;5.875;162.722;-186.552;2.316;165.346
-188.767;12.572;160.465;-189.947;10.56;159.515;-190.251;10.606;162.562;-189.504;10.237;161.794;-191.032;10.278;163.315;-192.161;6.207;162.069;-189.934;13.54;162.974;-189.607;15.617;163.373;-191.072;12.409;165.086;-191.022;9.961;165.36;-190.251;10.606;162.562;-189.933;11.173;162.867;-190.251;10.606;162.562;-191.032;10.278;163.315;-189.87;15.194;162.327;-188.76;15.257;161.463;-190.648;15.156;163.165;-191.365;15.256;164.373;-189.607;15.617;163.373;-190.732;16.624;162.528;-188.76;15.257;161.463;-188.767;12.572;160.465;-191.365;15.256;164.373;-191.072;12.409;165.086;-189.933;11.173;162.867;-189.934;13.54;162.974;-192.161;6.207;162.069;-192.237;1.376;161.652;-189.504;10.237;161.794;-188.956;5.9;162.338;-188.956;5.9;162.338;-186.858;2.615;165.172
-189.231;12.602;160.123;-190.401;10.581;159.178;-190.777;10.665;162.201;-190.039;10.284;161.43;-191.561;10.351;162.956;-192.576;6.241;161.741;-190.416;13.593;162.618;-190.06;15.663;163.032;-191.634;12.464;164.688;-191.677;10.011;164.91;-190.777;10.665;162.201;-190.448;11.228;162.504;-190.777;10.665;162.201;-191.561;10.351;162.956;-190.331;15.252;161.985;-189.221;15.287;161.12;-191.108;15.217;162.824;-191.821;15.334;164.033;-190.06;15.663;163.032;-191.182;16.691;162.209;-189.221;15.287;161.12;-189.231;12.602;160.123;-191.821;15.334;164.033;-191.634;12.464;164.688;-190.448;11.228;162.504;-190.416;13.593;162.618;-192.576;6.241;161.741;-192.503;1.397;161.513;-190.039;10.284;161.43;-189.518;5.934;161.885;-189.518;5.934;161.885;-187.281;2.899;164.886
-189.682;12.665;159.796;-190.834;10.635;158.848;-191.279;10.742;161.848;-190.551;10.354;161.071;-192.062;10.436;162.607;-192.958;6.274;161.474;-190.888;13.663;162.283;-190.511;15.723;162.728;-192.189;12.522;164.3;-192.327;10.067;164.45;-191.279;10.742;161.848;-190.94;11.299;162.152;-191.279;10.742;161.848;-192.062;10.436;162.607;-190.792;15.33;161.675;-189.684;15.344;160.807;-191.564;15.289;162.519;-192.267;15.415;163.732;-190.511;15.723;162.728;-191.64;16.771;161.94;-189.684;15.344;160.807;-189.682;12.665;159.796;-192.267;15.415;163.732;-192.189;12.522;164.3;-190.94;11.299;162.152;-190.888;13.663;162.283;-192.958;6.274;161.474;-192.735;1.431;161.428;-190.551;10.354;161.071;-190.157;5.976;161.361;-190.157;5.976;161.361;-187.85;3.099;164.463
-190.117;12.754;159.489;-191.244;10.717;158.527;-191.751;10.827;161.512;-191.033;10.438;160.726;-192.53;10.521;162.276;-193.291;6.302;161.267;-191.348;13.741;161.975;-190.962;15.79;162.461;-192.734;12.577;163.928;-192.961;10.125;163.993;-191.751;10.827;161.512;-191.405;11.379;161.816;-191.751;10.827;161.512;-192.53;10.521;162.276;-191.252;15.421;161.402;-190.146;15.421;160.532;-192.019;15.364;162.25;-192.707;15.491;163.471;-190.962;15.79;162.461;-192.107;16.856;161.72;-190.146;15.421;160.532;-190.117;12.754;159.489;-192.707;15.491;163.471;-192.734;12.577;163.928;-191.405;11.379;161.816;-191.348;13.741;161.975;-193.291;6.302;161.267;-192.911;1.469;161.376;-191.033;10.438;160.726;-190.857;6.037;160.789;-190.857;6.037;160.789;-188.569;3.156;163.902
-190.533;12.853;159.2;-191.63;10.809;158.218;-192.189;10.907;161.195;-191.479;10.521;160.401;-192.962;10.598;161.964;-193.569;6.319;161.11;-191.794;13.817;161.687;-191.413;15.855;162.219;-193.264;12.625;163.574;-193.57;10.181;163.551;-192.189;10.907;161.195;-191.84;11.456;161.499;-192.189;10.907;161.195;-192.962;10.598;161.964;-191.708;15.51;161.154;-190.602;15.504;160.283;-192.468;15.43;162.005;-193.141;15.553;163.236;-191.413;15.855;162.219;-192.578;16.931;161.527;-190.602;15.504;160.283;-190.533;12.853;159.2;-193.141;15.553;163.236;-193.264;12.625;163.574;-191.84;11.456;161.499;-191.794;13.817;161.687;-193.569;6.319;161.11;-193.025;1.506;161.34;-191.479;10.521;160.401;-191.58;6.122;160.207;-191.58;6.122;160.207;-189.425;3.042;163.224
-190.929;12.94;158.923;-191.994;10.888;157.923;-192.597;10.967;160.896;-191.892;10.587;160.094;-193.361;10.653;161.671;-193.797;6.324;160.988;-192.223;13.877;161.409;-191.858;15.907;161.981;-193.775;12.662;163.231;-194.15;10.229;163.129;-192.597;10.967;160.896;-192.247;11.518;161.198;-192.597;10.967;160.896;-193.361;10.653;161.671;-192.155;15.581;160.91;-191.047;15.574;160.041;-192.911;15.477;161.763;-193.565;15.595;163.003;-191.858;15.907;161.981;-193.046;16.985;161.331;-191.047;15.574;160.041;-190.929;12.94;158.923;-193.565;15.595;163.003;-193.775;12.662;163.231;-192.247;11.518;161.198;-192.223;13.877;161.409;-193.797;6.324;160.988;-193.085;1.538;161.309;-191.892;10.587;160.094;-192.281;6.222;159.651;-192.281;6.222;159.651;-190.393;2.783;162.45
-191.308;12.995;158.649;-192.34;10.929;157.641;-192.98;10.998;160.608;-192.277;10.621;159.802;-193.736;10.68;161.389;-193.988;6.312;160.88;-192.638;13.911;161.126;-192.296;15.938;161.724;-194.266;12.681;162.892;-194.702;10.262;162.725;-192.98;10.998;160.608;-192.633;11.553;160.906;-192.98;10.998;160.608;-193.736;10.68;161.389;-192.591;15.622;160.649;-191.48;15.618;159.784;-193.344;15.498;161.502;-193.983;15.613;162.751;-192.296;15.938;161.724;-193.506;17.008;161.102;-191.48;15.618;159.784;-191.308;12.995;158.649;-193.983;15.613;162.751;-194.266;12.681;162.892;-192.633;11.553;160.906;-192.638;13.911;161.126;-193.988;6.312;160.88;-193.11;1.56;161.279;-192.277;10.621;159.802;-192.931;6.316;159.14;-192.931;6.316;159.14;-191.443;2.447;161.598
-191.675;13.007;158.368;-192.668;10.919;157.37;-193.346;10.994;160.324;-192.645;10.618;159.518;-194.094;10.674;161.113;-194.161;6.283;160.771;-193.043;13.913;160.829;-192.73;15.943;161.435;-194.742;12.678;162.549;-195.232;10.273;162.331;-193.346;10.994;160.324;-193.004;11.555;160.615;-193.346;10.994;160.324;-194.094;10.674;161.113;-193.02;15.627;160.359;-191.905;15.628;159.5;-193.772;15.489;161.211;-194.398;15.606;162.466;-192.73;15.943;161.435;-193.959;16.996;160.823;-191.905;15.628;159.5;-191.675;13.007;158.368;-194.398;15.606;162.466;-194.742;12.678;162.549;-193.004;11.555;160.615;-193.043;13.913;160.829;-194.161;6.283;160.771;-193.118;1.571;161.247;-192.645;10.618;159.518;-193.52;6.384;158.677;-193.52;6.384;158.677;-192.53;2.119;160.692
-192.036;12.976;158.078;-192.981;10.853;157.106;-193.705;10.953;160.039;-193.002;10.577;159.233;-194.444;10.633;160.836;-194.333;6.234;160.645;-193.443;13.882;160.514;-193.163;15.919;161.111;-195.208;12.649;162.195;-195.75;10.26;161.937;-193.705;10.953;160.039;-193.369;11.523;160.321;-193.705;10.953;160.039;-194.444;10.633;160.836;-193.445;15.593;160.035;-192.325;15.603;159.183;-194.197;15.448;160.886;-194.816;15.572;162.144;-193.163;15.919;161.111;-194.407;16.95;160.491;-192.325;15.603;159.183;-192.036;12.976;158.078;-194.816;15.572;162.144;-195.208;12.649;162.195;-193.369;11.523;160.321;-193.443;13.882;160.514;-194.333;6.234;160.645;-193.125;1.572;161.21;-193.002;10.577;159.233;-194.058;6.414;158.255;-194.058;6.414;158.255;-193.604;1.862;159.77
-192.394;12.907;157.776;-193.279;10.74;156.846;-194.062;10.882;159.745;-193.358;10.504;158.942;-194.794;10.562;160.55;-194.52;6.166;160.492;-193.843;13.821;160.18;-193.598;15.869;160.754;-195.669;12.596;161.829;-196.264;10.224;161.534;-194.062;10.882;159.745;-193.734;11.46;160.018;-194.062;10.882;159.745;-194.794;10.562;160.55;-193.87;15.526;159.682;-192.746;15.545;158.834;-194.623;15.378;160.53;-195.24;15.514;161.788;-193.598;15.869;160.754;-194.852;16.874;160.113;-192.746;15.545;158.834;-192.394;12.907;157.776;-195.24;15.514;161.788;-195.669;12.596;161.829;-193.734;11.46;160.018;-193.843;13.821;160.18;-194.52;6.166;160.492;-193.141;1.566;161.165;-193.358;10.504;158.942;-194.56;6.408;157.859;-194.56;6.408;157.859;-194.622;1.698;158.877
-192.753;12.811;157.463;-193.566;10.595;156.584;-194.426;10.788;159.439;-193.718;10.41;158.639;-195.15;10.469;160.25;-194.735;6.084;160.301;-194.246;13.736;159.83;-194.035;15.796;160.372;-196.131;12.522;161.45;-196.78;10.169;161.118;-194.426;10.788;159.439;-194.106;11.375;159.702;-194.426;10.788;159.439;-195.15;10.469;160.25;-194.296;15.433;159.304;-193.168;15.464;158.461;-195.052;15.287;160.151;-195.672;15.435;161.406;-194.035;15.796;160.372;-195.296;16.774;159.702;-193.168;15.464;158.461;-192.753;12.811;157.463;-195.672;15.435;161.406;-196.131;12.522;161.45;-194.106;11.375;159.702;-194.246;13.736;159.83;-194.735;6.084;160.301;-193.178;1.564;161.107;-193.718;10.41;158.639;-195.044;6.373;157.477;-195.044;6.373;157.477;-195.558;1.616;158.047
-193.118;12.703;157.138;-193.849;10.437;156.314;-194.802;10.683;159.115;-194.09;10.305;158.318;-195.52;10.364;159.931;-194.99;5.993;160.065;-194.657;13.638;159.464;-194.476;15.709;159.972;-196.595;12.435;161.059;-197.298;10.103;160.686;-194.802;10.683;159.115;-194.489;11.277;159.371;-194.802;10.683;159.115;-195.52;10.364;159.931;-194.724;15.325;158.908;-193.594;15.369;158.07;-195.484;15.184;159.753;-196.111;15.344;161.003;-194.476;15.709;159.972;-195.739;16.661;159.269;-193.594;15.369;158.07;-193.118;12.703;157.138;-196.111;15.344;161.003;-196.595;12.435;161.059;-194.489;11.277;159.371;-194.657;13.638;159.464;-194.99;5.993;160.065;-193.242;1.575;161.035;-194.09;10.305;158.318;-195.521;6.32;157.101;-195.521;6.32;157.101;-196.407;1.588;157.305
-193.493;12.595;156.8;-194.137;10.285;156.029;-195.194;10.578;158.77;-194.479;10.202;157.976;-195.908;10.257;159.589;-195.294;5.9;159.778;-195.077;13.538;159.084;-194.919;15.619;159.561;-197.061;12.344;160.657;-197.816;10.036;160.24;-195.194;10.578;158.77;-194.887;11.178;159.021;-195.194;10.578;158.77;-195.908;10.257;159.589;-195.156;15.215;158.501;-194.024;15.273;157.666;-195.921;15.08;159.342;-196.557;15.249;160.587;-194.919;15.619;159.561;-196.18;16.548;158.825;-194.024;15.273;157.666;-193.493;12.595;156.8;-196.557;15.249;160.587;-197.061;12.344;160.657;-194.887;11.178;159.021;-195.077;13.538;159.084;-195.294;5.9;159.778;-193.343;1.616;160.944;-194.479;10.202;157.976;-195.998;6.261;156.726;-195.998;6.261;156.726;-197.169;1.587;156.663
-193.881;12.505;156.448;-194.442;10.159;155.722;-195.605;10.487;158.4;-194.886;10.114;157.607;-196.317;10.163;159.22;-195.659;5.813;159.434;-195.506;13.449;158.693;-195.365;15.537;159.144;-197.528;12.26;160.246;-198.327;9.976;159.783;-195.605;10.487;158.4;-195.304;11.09;158.65;-195.605;10.487;158.4;-196.317;10.163;159.22;-195.591;15.118;158.088;-194.458;15.191;157.256;-196.362;14.99;158.925;-197.009;15.163;160.163;-195.365;15.537;159.144;-196.62;16.45;158.378;-194.458;15.191;157.256;-193.881;12.505;156.448;-197.009;15.163;160.163;-197.528;12.26;160.246;-195.304;11.09;158.65;-195.506;13.449;158.693;-195.659;5.813;159.434;-193.493;1.704;160.828;-194.886;10.114;157.607;-196.477;6.204;156.351;-196.477;6.204;156.351;-197.844;1.588;156.127
-194.284;12.444;156.082;-194.773;10.073;155.387;-196.036;10.422;158.005;-195.313;10.055;157.213;-196.748;10.092;158.822;-196.095;5.741;159.027;-195.945;13.384;158.292;-195.811;15.476;158.727;-197.992;12.196;159.827;-198.824;9.933;159.32;-196.036;10.422;158.005;-195.737;11.025;158.257;-196.036;10.422;158.005;-196.748;10.092;158.822;-196.028;15.048;157.673;-194.893;15.136;156.845;-196.805;14.925;158.505;-197.467;15.097;159.735;-195.811;15.476;158.727;-197.056;16.38;157.934;-194.893;15.136;156.845;-194.284;12.444;156.082;-197.467;15.097;159.735;-197.992;12.196;159.827;-195.737;11.025;158.257;-195.945;13.384;158.292;-196.095;5.741;159.027;-193.71;1.853;160.673;-195.313;10.055;157.213;-196.952;6.157;155.979;-196.952;6.157;155.979;-198.426;1.577;155.702
-194.699;12.422;155.703;-195.136;10.037;155.023;-196.483;10.394;157.586;-195.756;10.034;156.795;-197.2;10.056;158.397;-196.61;5.694;158.552;-196.388;13.354;157.885;-196.255;15.447;158.316;-198.449;12.16;159.403;-199.297;9.913;158.857;-196.483;10.394;157.586;-196.186;10.995;157.846;-196.483;10.394;157.586;-197.2;10.056;158.397;-196.463;15.016;157.261;-195.325;15.119;156.439;-197.247;14.897;158.086;-197.925;15.061;159.309;-196.255;15.447;158.316;-197.485;16.349;157.5;-195.325;15.119;156.439;-194.699;12.422;155.703;-197.925;15.061;159.309;-198.449;12.16;159.403;-196.186;10.995;157.846;-196.388;13.354;157.885;-196.61;5.694;158.552;-194.022;2.065;160.46;-195.756;10.034;156.795;-197.413;6.126;155.616;-197.413;6.126;155.616;-198.901;1.549;155.388
-195.122;12.445;155.316;-195.53;10.056;154.632;-196.938;10.408;157.151;-196.206;10.056;156.361;-197.664;10.063;157.95;-197.21;5.682;158.007;-196.828;13.365;157.477;-196.688;15.456;157.914;-198.89;12.161;158.981;-199.733;9.919;158.406;-196.938;10.408;157.151;-196.641;11.004;157.421;-196.938;10.408;157.151;-197.664;10.063;157.95;-196.888;15.029;156.856;-195.745;15.145;156.042;-197.681;14.912;157.672;-198.378;15.064;158.886;-196.688;15.456;157.914;-197.9;16.365;157.078;-195.745;15.145;156.042;-195.122;12.445;155.316;-198.378;15.064;158.886;-198.89;12.161;158.981;-196.641;11.004;157.421;-196.828;13.365;157.477;-197.21;5.682;158.007;-194.459;2.321;160.163;-196.206;10.056;156.361;-197.842;6.114;155.27;-197.842;6.114;155.27;-199.255;1.508;155.18
