right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-180.775;12.186;192.152;-181.429;10.143;190.831;-182.894;10.129;193.672;-182.081;9.785;192.962;-183.776;9.784;194.295;-185.069;5.784;192.977;-182.583;12.979;194.472;-182.126;14.906;195.285;-184.443;11.643;196.155;-184.911;9.357;195.365;-182.894;10.129;193.672;-182.586;10.646;194.065;-182.894;10.129;193.672;-183.776;9.784;194.295;-182.218;14.688;194.151;-180.955;14.692;193.528;-183.148;14.629;194.815;-183.951;14.546;195.968;-182.126;14.906;195.285;-182.98;16.115;194.388;-180.955;14.692;193.528;-180.775;12.186;192.152;-183.951;14.546;195.968;-184.443;11.643;196.155;-182.586;10.646;194.065;-182.583;12.979;194.472;-185.069;5.784;192.977;-185.366;0.98;192.395;-182.081;9.785;192.962;-182.251;5.392;193.231;-182.251;5.392;193.231;-180.996;1.422;195.659
-181.253;12.16;191.794;-181.852;10.091;190.489;-183.408;10.105;193.276;-182.581;9.762;192.581;-184.3;9.76;193.883;-185.567;5.763;192.534;-183.115;12.958;194.068;-182.684;14.892;194.88;-185.024;11.624;195.705;-185.487;9.351;194.877;-183.408;10.105;193.276;-183.107;10.623;193.674;-183.408;10.105;193.276;-184.3;9.76;193.883;-182.753;14.668;193.745;-181.478;14.675;193.147;-183.695;14.607;194.392;-184.518;14.525;195.531;-182.684;14.892;194.88;-183.524;16.093;193.96;-181.478;14.675;193.147;-181.253;12.16;191.794;-184.518;14.525;195.531;-185.024;11.624;195.705;-183.107;10.623;193.674;-183.115;12.958;194.068;-185.567;5.763;192.534;-185.868;0.962;191.923;-182.581;9.762;192.581;-182.733;5.369;192.867;-182.733;5.369;192.867;-181.528;1.399;195.318
-181.723;12.131;191.427;-182.266;10.035;190.139;-183.911;10.078;192.87;-183.071;9.735;192.191;-184.813;9.732;193.462;-186.053;5.738;192.079;-183.637;12.935;193.653;-183.231;14.875;194.462;-185.594;11.602;195.244;-186.05;9.341;194.379;-183.911;10.078;192.87;-183.618;10.597;193.273;-183.911;10.078;192.87;-184.813;9.732;193.462;-183.277;14.644;193.328;-181.992;14.655;192.754;-184.231;14.582;193.957;-185.073;14.501;195.082;-183.231;14.875;194.462;-184.058;16.068;193.52;-181.992;14.655;192.754;-181.723;12.131;191.427;-185.073;14.501;195.082;-185.594;11.602;195.244;-183.618;10.597;193.273;-183.637;12.935;193.653;-186.053;5.738;192.079;-186.357;0.942;191.437;-183.071;9.735;192.191;-183.204;5.343;192.495;-183.204;5.343;192.495;-182.049;1.373;194.971
-182.183;12.098;191.049;-182.671;9.976;189.782;-184.403;10.048;192.455;-183.551;9.705;191.792;-185.316;9.701;193.03;-186.527;5.71;191.613;-184.147;12.907;193.227;-183.767;14.855;194.031;-186.15;11.576;194.772;-186.599;9.327;193.872;-184.403;10.048;192.455;-184.119;10.567;192.862;-184.403;10.048;192.455;-185.316;9.701;193.03;-183.792;14.617;192.897;-182.496;14.631;192.349;-184.757;14.552;193.51;-185.618;14.473;194.621;-183.767;14.855;194.031;-184.582;16.039;193.067;-182.496;14.631;192.349;-182.183;12.098;191.049;-185.618;14.473;194.621;-186.15;11.576;194.772;-184.119;10.567;192.862;-184.147;12.907;193.227;-186.527;5.71;191.613;-186.834;0.918;190.938;-183.551;9.705;191.792;-183.661;5.314;192.118;-183.661;5.314;192.118;-182.56;1.344;194.618
-182.633;12.061;190.661;-183.067;9.914;189.418;-184.884;10.013;192.03;-184.019;9.67;191.383;-185.807;9.665;192.588;-186.989;5.678;191.135;-184.646;12.875;192.79;-184.293;14.831;193.587;-186.692;11.545;194.289;-187.132;9.308;193.358;-184.884;10.013;192.03;-184.608;10.533;192.441;-184.884;10.013;192.03;-185.807;9.665;192.588;-184.295;14.585;192.455;-182.989;14.604;191.931;-185.27;14.519;193.051;-186.151;14.441;194.146;-184.293;14.831;193.587;-185.094;16.006;192.601;-182.989;14.604;191.931;-182.633;12.061;190.661;-186.151;14.441;194.146;-186.692;11.545;194.289;-184.608;10.533;192.441;-184.646;12.875;192.79;-186.989;5.678;191.135;-187.297;0.892;190.423;-184.019;9.67;191.383;-184.105;5.281;191.736;-184.105;5.281;191.736;-183.059;1.31;194.259
-183.073;12.019;190.263;-183.454;9.847;189.046;-185.353;9.973;191.595;-184.476;9.631;190.964;-186.285;9.625;192.137;-187.435;5.643;190.645;-185.131;12.839;192.342;-184.805;14.803;193.13;-187.219;11.51;193.796;-187.65;9.283;192.835;-185.353;9.973;191.595;-185.086;10.494;192.01;-185.353;9.973;191.595;-186.285;9.625;192.137;-184.786;14.549;192.001;-183.471;14.572;191.499;-185.771;14.48;192.579;-186.67;14.405;193.66;-184.805;14.803;193.13;-185.594;15.968;192.123;-183.471;14.572;191.499;-183.073;12.019;190.263;-186.67;14.405;193.66;-187.219;11.51;193.796;-185.086;10.494;192.01;-185.131;12.839;192.342;-187.435;5.643;190.645;-187.744;0.862;189.894;-184.476;9.631;190.964;-184.533;5.243;191.351;-184.533;5.243;191.351;-183.544;1.273;193.896
-183.501;11.972;189.854;-183.83;9.775;188.666;-185.809;9.928;191.15;-184.919;9.586;190.537;-186.751;9.579;191.675;-187.865;5.603;190.143;-185.602;12.798;191.884;-185.303;14.77;192.661;-187.729;11.47;193.293;-188.151;9.252;192.307;-185.809;9.928;191.15;-185.55;10.451;191.569;-185.809;9.928;191.15;-186.751;9.579;191.675;-185.263;14.507;191.534;-183.94;14.535;191.055;-186.258;14.436;192.096;-187.175;14.364;193.161;-185.303;14.77;192.661;-186.081;15.924;191.632;-183.94;14.535;191.055;-183.501;11.972;189.854;-187.175;14.364;193.161;-187.729;11.47;193.293;-185.55;10.451;191.569;-185.602;12.798;191.884;-187.865;5.603;190.143;-188.174;0.829;189.349;-184.919;9.586;190.537;-184.945;5.202;190.962;-184.945;5.202;190.962;-184.014;1.232;193.53
-183.916;11.919;189.435;-184.196;9.699;188.277;-186.25;9.877;190.695;-185.348;9.535;190.1;-187.201;9.528;191.203;-188.278;5.558;189.628;-186.058;12.751;191.414;-185.786;14.732;192.178;-188.22;11.424;192.779;-188.633;9.214;191.773;-186.25;9.877;190.695;-186.0;10.402;191.118;-186.25;9.877;190.695;-187.201;9.528;191.203;-185.726;14.459;191.054;-184.395;14.492;190.597;-186.728;14.386;191.601;-187.664;14.318;192.65;-185.786;14.732;192.178;-186.552;15.875;191.129;-184.395;14.492;190.597;-183.916;11.919;189.435;-187.664;14.318;192.65;-188.22;11.424;192.779;-186.0;10.402;191.118;-186.058;12.751;191.414;-188.278;5.558;189.628;-188.584;0.792;188.789;-185.348;9.535;190.1;-185.337;5.156;190.572;-185.337;5.156;190.572;-184.468;1.188;193.164
-184.317;11.859;189.003;-184.55;9.617;187.879;-186.676;9.821;190.23;-185.762;9.479;189.653;-187.636;9.472;190.721;-188.671;5.51;189.099;-186.497;12.698;190.933;-186.251;14.689;191.681;-188.692;11.373;192.256;-189.096;9.168;191.235;-186.676;9.821;190.23;-186.435;10.347;190.656;-186.676;9.821;190.23;-187.636;9.472;190.721;-186.171;14.405;190.561;-184.833;14.443;190.125;-187.182;14.331;191.093;-188.136;14.267;192.126;-186.251;14.689;191.681;-187.007;15.82;190.612;-184.833;14.443;190.125;-184.317;11.859;189.003;-188.136;14.267;192.126;-188.692;11.373;192.256;-186.435;10.347;190.656;-186.497;12.698;190.933;-188.671;5.51;189.099;-188.97;0.752;188.214;-185.762;9.479;189.653;-185.709;5.106;190.183;-185.709;5.106;190.183;-184.901;1.142;192.8
-184.702;11.792;188.56;-184.892;9.528;187.471;-187.085;9.759;189.755;-186.16;9.416;189.197;-188.053;9.41;190.229;-189.041;5.457;188.557;-186.918;12.641;190.44;-186.696;14.641;191.17;-189.142;11.319;191.724;-189.538;9.117;190.693;-187.085;9.759;189.755;-186.853;10.287;190.183;-187.085;9.759;189.755;-188.053;9.41;190.229;-186.597;14.346;190.054;-185.254;14.388;189.636;-187.615;14.27;190.572;-188.587;14.213;191.589;-186.696;14.641;191.17;-187.442;15.76;190.082;-185.254;14.388;189.636;-184.702;11.792;188.56;-188.587;14.213;191.589;-189.142;11.319;191.724;-186.853;10.287;190.183;-186.918;12.641;190.44;-189.041;5.457;188.557;-189.329;0.706;187.628;-186.16;9.416;189.197;-186.057;5.053;189.796;-186.057;5.053;189.796;-185.309;1.097;192.444
-185.071;11.717;188.102;-185.223;9.433;187.051;-187.477;9.692;189.268;-186.542;9.347;188.729;-188.453;9.346;189.727;-189.387;5.401;188.003;-187.318;12.579;189.933;-187.117;14.589;190.641;-189.569;11.264;191.18;-189.958;9.061;190.148;-187.477;9.692;189.268;-187.253;10.223;189.697;-187.477;9.692;189.268;-188.453;9.346;189.727;-187.002;14.282;189.531;-185.654;14.326;189.13;-188.027;14.206;190.036;-189.016;14.158;191.037;-187.117;14.589;190.641;-187.855;15.696;189.534;-185.654;14.326;189.13;-185.071;11.717;188.102;-189.016;14.158;191.037;-189.569;11.264;191.18;-187.253;10.223;189.697;-187.318;12.579;189.933;-189.387;5.401;188.003;-189.654;0.656;187.041;-186.542;9.347;188.729;-186.381;4.998;189.411;-186.381;4.998;189.411;-185.686;1.062;192.102
-185.423;11.637;187.626;-185.544;9.332;186.618;-187.851;9.626;188.769;-186.907;9.277;188.249;-188.835;9.283;189.214;-189.705;5.345;187.442;-187.696;12.519;189.407;-187.512;14.539;190.091;-189.97;11.215;190.626;-190.355;9.008;189.602;-187.851;9.626;188.769;-187.635;10.16;189.198;-187.851;9.626;188.769;-188.835;9.283;189.214;-187.383;14.217;188.986;-186.031;14.262;188.599;-188.413;14.143;189.48;-189.418;14.108;190.466;-187.512;14.539;190.091;-188.242;15.631;188.965;-186.031;14.262;188.599;-185.423;11.637;187.626;-189.418;14.108;190.466;-189.97;11.215;190.626;-187.635;10.16;189.198;-187.696;12.519;189.407;-189.705;5.345;187.442;-189.939;0.6;186.471;-186.907;9.277;188.249;-186.679;4.947;189.026;-186.679;4.947;189.026;-186.021;1.051;191.785
-185.76;11.558;187.126;-185.86;9.231;186.167;-188.211;9.569;188.257;-187.26;9.212;187.753;-189.202;9.232;188.691;-189.997;5.293;186.887;-188.053;12.469;188.859;-187.879;14.5;189.512;-190.346;11.185;190.059;-190.734;8.968;189.056;-188.211;9.569;188.257;-188.0;10.108;188.683;-188.211;9.569;188.257;-189.202;9.232;188.691;-187.74;14.161;188.413;-186.385;14.202;188.035;-188.774;14.093;188.9;-189.791;14.076;189.873;-187.879;14.5;189.512;-188.603;15.577;188.366;-186.385;14.202;188.035;-185.76;11.558;187.126;-189.791;14.076;189.873;-190.346;11.185;190.059;-188.0;10.108;188.683;-188.053;12.469;188.859;-189.997;5.293;186.887;-190.177;0.537;185.962;-187.26;9.212;187.753;-186.958;4.905;188.626;-186.958;4.905;188.626;-186.301;1.099;191.508
-186.091;11.497;186.594;-186.183;9.146;185.695;-188.562;9.541;187.73;-187.609;9.173;187.241;-189.558;9.214;188.161;-190.264;5.254;186.367;-188.393;12.45;188.282;-188.218;14.494;188.894;-190.699;11.197;189.481;-191.098;8.966;188.515;-188.562;9.541;187.73;-188.353;10.085;188.149;-188.562;9.541;187.73;-189.558;9.214;188.161;-188.077;14.132;187.803;-186.72;14.164;187.427;-189.112;14.075;188.288;-190.138;14.083;189.252;-188.218;14.494;188.894;-188.941;15.551;187.73;-186.72;14.164;187.427;-186.091;11.497;186.594;-190.138;14.083;189.252;-190.699;11.197;189.481;-188.353;10.085;188.149;-188.393;12.45;188.282;-190.264;5.254;186.367;-190.359;0.468;185.589;-187.609;9.173;187.241;-187.229;4.885;188.178;-187.229;4.885;188.178;-186.513;1.269;191.281
-186.43;11.488;186.031;-186.522;9.11;185.208;-188.913;9.572;187.194;-187.96;9.191;186.714;-189.911;9.259;187.63;-190.508;5.237;185.935;-188.728;12.493;187.677;-188.548;14.551;188.237;-191.041;11.28;188.897;-191.457;9.029;187.985;-188.913;9.572;187.194;-188.703;10.126;187.601;-188.913;9.572;187.194;-189.911;9.259;187.63;-188.412;14.162;187.155;-187.057;14.183;186.772;-189.445;14.119;187.646;-190.472;14.159;188.607;-188.548;14.551;188.237;-189.277;15.583;187.055;-187.057;14.183;186.772;-186.43;11.488;186.031;-190.472;14.159;188.607;-191.041;11.28;188.897;-188.703;10.126;187.601;-188.728;12.493;187.677;-190.508;5.237;185.935;-190.464;0.412;185.455;-187.96;9.191;186.714;-187.527;4.9;187.609;-187.527;4.9;187.609;-186.657;1.652;191.061
-186.787;11.581;185.467;-186.87;9.173;184.731;-189.262;9.694;186.669;-188.311;9.305;186.193;-190.255;9.387;187.121;-190.714;5.261;185.649;-189.08;12.627;187.073;-188.902;14.7;187.576;-191.385;11.445;188.329;-191.813;9.173;187.477;-189.262;9.694;186.669;-189.052;10.259;187.061;-189.262;9.694;186.669;-190.255;9.387;187.121;-188.776;14.283;186.503;-187.427;14.299;186.102;-189.804;14.249;187.006;-190.826;14.319;187.972;-188.902;14.7;187.576;-189.653;15.698;186.378;-187.427;14.299;186.102;-186.787;11.581;185.467;-190.826;14.319;187.972;-191.385;11.445;188.329;-189.052;10.259;187.061;-189.08;12.627;187.073;-190.714;5.261;185.649;-190.455;0.419;185.607;-188.311;9.305;186.193;-187.907;4.967;186.841;-187.907;4.967;186.841;-186.788;2.274;190.678
-187.15;11.79;184.962;-187.195;9.358;184.306;-189.592;9.897;186.188;-188.64;9.514;185.707;-190.573;9.582;186.659;-190.86;5.341;185.504;-189.447;12.84;186.53;-189.293;14.925;186.989;-191.733;11.657;187.813;-192.154;9.37;186.999;-189.592;9.897;186.188;-189.385;10.472;186.566;-189.592;9.897;186.188;-190.573;9.582;186.659;-189.177;14.488;185.923;-187.835;14.518;185.5;-190.196;14.449;186.442;-191.21;14.532;187.415;-189.293;14.925;186.989;-190.081;15.888;185.787;-187.835;14.518;185.5;-187.15;11.79;184.962;-191.21;14.532;187.415;-191.733;11.657;187.813;-189.385;10.472;186.566;-189.447;12.84;186.53;-190.86;5.341;185.504;-190.342;0.537;185.905;-188.64;9.514;185.707;-188.413;5.119;185.894;-188.413;5.119;185.894;-187.019;2.892;189.934
-187.485;12.044;184.552;-187.48;9.599;183.948;-189.887;10.118;185.766;-188.935;9.752;185.273;-190.854;9.786;186.254;-190.968;5.462;185.422;-189.795;13.066;186.083;-189.672;15.156;186.526;-192.066;11.858;187.367;-192.475;9.57;186.551;-189.887;10.118;185.766;-189.687;10.7;186.137;-189.887;10.118;185.766;-190.854;9.786;186.254;-189.564;14.714;185.461;-188.229;14.771;185.018;-190.574;14.66;185.995;-191.581;14.741;186.975;-189.672;15.156;186.526;-190.499;16.096;185.331;-188.229;14.771;185.018;-187.485;12.044;184.552;-191.581;14.741;186.975;-192.066;11.858;187.367;-189.687;10.7;186.137;-189.795;13.066;186.083;-190.968;5.462;185.422;-190.227;0.722;186.128;-188.935;9.752;185.273;-188.999;5.362;184.923;-188.999;5.362;184.923;-187.446;3.073;188.869
-187.779;12.244;184.203;-187.731;9.789;183.64;-190.152;10.289;185.388;-189.201;9.937;184.882;-191.106;9.943;185.892;-191.067;5.571;185.354;-190.1;13.239;185.691;-189.999;15.331;186.131;-192.372;12.012;186.961;-192.781;9.732;186.124;-190.152;10.289;185.388;-189.956;10.875;185.755;-190.152;10.289;185.388;-191.106;9.943;185.892;-189.897;14.89;185.066;-188.567;14.967;184.609;-190.901;14.823;185.611;-191.902;14.901;186.597;-189.999;15.331;186.131;-190.854;16.257;184.945;-188.567;14.967;184.609;-187.779;12.244;184.203;-191.902;14.901;186.597;-192.372;12.012;186.961;-189.956;10.875;185.755;-190.1;13.239;185.691;-191.067;5.571;185.354;-190.164;0.885;186.217;-189.201;9.937;184.882;-189.567;5.626;184.055;-189.567;5.626;184.055;-188.108;2.686;187.583
-188.043;12.348;183.867;-187.958;9.881;183.363;-190.399;10.38;185.03;-189.45;10.034;184.515;-191.343;10.027;185.548;-191.162;5.634;185.282;-190.377;13.333;185.298;-190.289;15.429;185.724;-192.664;12.105;186.549;-193.082;9.831;185.698;-190.399;10.38;185.03;-190.205;10.972;185.388;-190.399;10.38;185.03;-191.343;10.027;185.548;-190.19;14.981;184.66;-188.864;15.072;184.196;-191.19;14.911;185.213;-192.188;14.996;186.202;-190.289;15.429;185.724;-191.161;16.335;184.536;-188.864;15.072;184.196;-188.043;12.348;183.867;-192.188;14.996;186.202;-192.664;12.105;186.549;-190.205;10.972;185.388;-190.377;13.333;185.298;-191.162;5.634;185.282;-190.127;0.994;186.235;-189.45;10.034;184.515;-190.064;5.839;183.321;-190.064;5.839;183.321;-188.972;2.073;186.122
-188.294;12.368;183.526;-188.166;9.888;183.104;-190.638;10.395;184.672;-189.691;10.05;184.154;-191.573;10.042;185.207;-191.254;5.649;185.187;-190.647;13.352;184.88;-190.573;15.455;185.275;-192.962;12.134;186.105;-193.391;9.865;185.248;-190.638;10.395;184.672;-190.448;10.996;185.017;-190.638;10.395;184.672;-191.573;10.042;185.207;-190.474;14.992;184.218;-189.149;15.092;183.752;-191.472;14.923;184.774;-192.471;15.022;185.761;-190.573;15.455;185.275;-191.457;16.332;184.073;-189.149;15.092;183.752;-188.294;12.368;183.526;-192.471;15.022;185.761;-192.962;12.134;186.105;-190.448;10.996;185.017;-190.647;13.352;184.88;-191.254;5.649;185.187;-190.093;1.058;186.234;-189.691;10.05;184.154;-190.493;5.972;182.696;-190.493;5.972;182.696;-189.904;1.594;184.621
-188.542;12.328;183.177;-188.359;9.837;182.855;-190.879;10.349;184.306;-189.931;10.004;183.789;-191.805;9.998;184.856;-191.353;5.621;185.058;-190.923;13.31;184.438;-190.867;15.421;184.792;-193.277;12.104;185.624;-193.716;9.841;184.754;-190.879;10.349;184.306;-190.693;10.961;184.634;-190.879;10.349;184.306;-191.805;9.998;184.856;-190.761;14.938;183.744;-189.436;15.047;183.283;-191.76;14.872;184.299;-192.764;14.988;185.279;-190.867;15.421;184.792;-191.756;16.261;183.567;-189.436;15.047;183.283;-188.542;12.328;183.177;-192.764;14.988;185.279;-193.277;12.104;185.624;-190.693;10.961;184.634;-190.923;13.31;184.438;-191.353;5.621;185.058;-190.063;1.095;186.225;-189.931;10.004;183.789;-190.878;6.031;182.138;-190.878;6.031;182.138;-190.802;1.331;183.201
-188.793;12.248;182.816;-188.548;9.751;182.602;-191.126;10.259;183.92;-190.177;9.912;183.406;-192.044;9.911;184.485;-191.465;5.563;184.889;-191.207;13.221;183.974;-191.173;15.339;184.284;-193.612;12.025;185.105;-194.061;9.775;184.207;-191.126;10.259;183.92;-190.946;10.881;184.231;-191.126;10.259;183.92;-192.044;9.911;184.485;-191.056;14.836;183.247;-189.729;14.955;182.794;-192.058;14.772;183.798;-193.069;14.904;184.768;-191.173;15.339;184.284;-192.061;16.141;183.034;-189.729;14.955;182.794;-188.793;12.248;182.816;-193.069;14.904;184.768;-193.612;12.025;185.105;-190.946;10.881;184.231;-191.207;13.221;183.974;-191.465;5.563;184.889;-190.039;1.123;186.219;-190.177;9.912;183.406;-191.242;6.032;181.613;-191.242;6.032;181.613;-191.634;1.238;181.9
-189.053;12.145;182.432;-188.742;9.648;182.327;-191.385;10.14;183.504;-190.436;9.792;182.993;-192.296;9.795;184.083;-191.596;5.486;184.674;-191.503;13.102;183.487;-191.49;15.226;183.755;-193.966;11.912;184.546;-194.427;9.684;183.603;-191.385;10.14;183.504;-191.212;10.772;183.799;-191.385;10.14;183.504;-192.296;9.795;184.083;-191.362;14.703;182.73;-190.032;14.833;182.287;-192.366;14.64;183.274;-193.387;14.787;184.232;-191.49;15.226;183.755;-192.375;15.991;182.48;-190.032;14.833;182.287;-189.053;12.145;182.432;-193.387;14.787;184.232;-193.966;11.912;184.546;-191.212;10.772;183.799;-191.503;13.102;183.487;-191.596;5.486;184.674;-190.019;1.171;186.224;-190.436;9.792;182.993;-191.599;5.989;181.1;-191.599;5.989;181.1;-192.394;1.25;180.735
-189.329;12.039;182.015;-188.953;9.548;182.008;-191.662;10.011;183.047;-190.712;9.663;182.537;-192.565;9.668;183.639;-191.752;5.406;184.4;-191.814;12.97;182.972;-191.822;15.098;183.207;-194.337;11.784;183.95;-194.81;9.586;182.943;-191.662;10.011;183.047;-191.494;10.651;183.328;-191.662;10.011;183.047;-192.565;9.668;183.639;-191.681;14.561;182.191;-190.348;14.703;181.759;-192.689;14.498;182.729;-193.72;14.655;183.675;-191.822;15.098;183.207;-192.7;15.833;181.91;-190.348;14.703;181.759;-189.329;12.039;182.015;-193.72;14.655;183.675;-194.337;11.784;183.95;-191.494;10.651;183.328;-191.814;12.97;182.972;-191.752;5.406;184.4;-190.007;1.274;186.242;-190.712;9.663;182.537;-191.957;5.913;180.592;-191.957;5.913;180.592;-193.063;1.298;179.75
-189.627;11.953;181.552;-189.19;9.473;181.623;-191.959;9.895;182.541;-191.009;9.55;182.028;-192.854;9.551;183.144;-191.946;5.335;184.043;-192.144;12.852;182.428;-192.172;14.982;182.641;-194.722;11.662;183.325;-195.203;9.502;182.244;-191.959;9.895;182.541;-191.796;10.541;182.811;-191.959;9.895;182.541;-192.854;9.551;183.144;-192.02;14.436;181.631;-190.686;14.592;181.209;-193.031;14.369;182.164;-194.069;14.53;183.101;-192.172;14.982;182.641;-193.044;15.697;181.328;-190.686;14.592;181.209;-189.627;11.953;181.552;-194.069;14.53;183.101;-194.722;11.662;183.325;-191.796;10.541;182.811;-192.144;12.852;182.428;-191.946;5.335;184.043;-190.018;1.475;186.256;-191.009;9.55;182.028;-192.316;5.814;180.097;-192.316;5.814;180.097;-193.612;1.299;179.022
-189.951;11.912;181.038;-189.463;9.444;181.155;-192.275;9.818;181.985;-191.325;9.481;181.468;-193.162;9.468;182.597;-192.196;5.283;183.575;-192.494;12.773;181.86;-192.543;14.903;182.064;-195.109;11.571;182.691;-195.591;9.447;181.54;-192.275;9.818;181.985;-192.117;10.467;182.249;-192.275;9.818;181.985;-193.162;9.468;182.597;-192.383;14.355;181.057;-191.049;14.527;180.64;-193.395;14.28;181.587;-194.438;14.438;182.519;-192.543;14.903;182.064;-193.412;15.607;180.744;-191.049;14.527;180.64;-189.951;11.912;181.038;-194.438;14.438;182.519;-195.109;11.571;182.691;-192.117;10.467;182.249;-192.494;12.773;181.86;-192.196;5.283;183.575;-190.094;1.793;186.205;-191.325;9.481;181.468;-192.663;5.705;179.635;-192.663;5.705;179.635;-193.989;1.183;178.627
-190.298;11.93;180.48;-189.776;9.469;180.605;-192.605;9.799;181.392;-191.654;9.473;180.87;-193.484;9.438;182.01;-192.522;5.25;182.975;-192.857;12.752;181.277;-192.928;14.882;181.485;-195.485;11.528;182.074;-195.958;9.429;180.876;-192.605;9.799;181.392;-192.452;10.45;181.657;-192.605;9.799;181.392;-193.484;9.438;182.01;-192.762;14.336;180.477;-191.431;14.527;180.061;-193.773;14.251;181.006;-194.817;14.398;181.939;-192.928;14.882;181.485;-193.796;15.584;180.164;-191.431;14.527;180.061;-190.298;11.93;180.48;-194.817;14.398;181.939;-195.485;11.528;182.074;-192.452;10.45;181.657;-192.857;12.752;181.277;-192.522;5.25;182.975;-190.292;2.193;186.008;-191.654;9.473;180.87;-192.97;5.606;179.221;-192.97;5.606;179.221;-194.144;0.98;178.554
-190.651;11.999;179.895;-190.125;9.537;179.991;-192.94;9.843;180.785;-191.988;9.527;180.258;-193.816;9.47;181.4;-192.938;5.237;182.242;-193.215;12.795;180.695;-193.298;14.922;180.917;-195.83;11.55;181.494;-196.29;9.455;180.282;-192.94;9.843;180.785;-192.792;10.492;181.054;-192.94;9.843;180.785;-193.816;9.47;181.4;-193.13;14.385;179.905;-191.801;14.59;179.489;-194.14;14.289;180.435;-195.182;14.425;181.372;-193.298;14.922;180.917;-194.166;15.633;179.599;-191.801;14.59;179.489;-190.651;11.999;179.895;-195.182;14.425;181.372;-195.83;11.55;181.494;-192.792;10.492;181.054;-193.215;12.795;180.695;-192.938;5.237;182.242;-190.644;2.601;185.604;-191.988;9.527;180.258;-193.221;5.541;178.847;-193.221;5.541;178.847;-194.105;0.807;178.663
-190.989;12.097;179.31;-190.503;9.626;179.339;-193.272;9.94;180.182;-192.318;9.629;179.655;-194.152;9.562;180.789;-193.447;5.255;181.386;-193.54;12.894;180.133;-193.617;15.019;180.379;-196.13;11.643;180.96;-196.58;9.535;179.766;-193.272;9.94;180.182;-193.123;10.585;180.461;-193.272;9.94;180.182;-194.152;9.562;180.789;-193.452;14.492;179.361;-192.123;14.702;178.946;-194.461;14.394;179.891;-195.5;14.521;180.833;-193.617;15.019;180.379;-194.476;15.75;179.066;-192.123;14.702;178.946;-190.989;12.097;179.31;-195.5;14.521;180.833;-196.13;11.643;180.96;-193.123;10.585;180.461;-193.54;12.894;180.133;-193.447;5.255;181.386;-191.147;2.957;184.983;-192.318;9.629;179.655;-193.421;5.525;178.495;-193.421;5.525;178.495;-193.984;0.748;178.785
-191.297;12.207;178.742;-190.896;9.721;178.674;-193.592;10.076;179.602;-192.638;9.761;179.079;-194.483;9.7;180.193;-194.041;5.324;180.418;-193.818;13.034;179.605;-193.864;15.156;179.884;-196.378;11.799;180.476;-196.83;9.668;179.326;-193.592;10.076;179.602;-193.436;10.714;179.895;-193.592;10.076;179.602;-194.483;9.7;180.193;-193.706;14.642;178.858;-192.375;14.844;178.448;-194.717;14.551;179.387;-195.751;14.678;180.334;-193.864;15.156;179.884;-194.704;15.922;178.58;-192.375;14.844;178.448;-191.297;12.207;178.742;-195.751;14.678;180.334;-196.378;11.799;180.476;-193.436;10.714;179.895;-193.818;13.034;179.605;-194.041;5.324;180.418;-191.79;3.2;184.151;-192.638;9.761;179.079;-193.586;5.558;178.164;-193.586;5.558;178.164;-193.883;0.796;178.846
