right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
134.552;11.364;267.916;134.31;8.868;268.153;136.498;9.385;266.202;135.952;8.999;267.117;137.038;9.073;265.256;136.345;4.728;265.055;136.395;12.341;266.082;136.062;14.438;265.806;138.639;11.389;264.284;139.921;9.523;265.257;136.498;9.385;266.202;136.149;9.986;266.022;136.498;9.385;266.202;137.038;9.073;265.256;136.436;13.968;266.796;135.395;14.095;267.736;137.112;13.954;265.873;137.596;14.134;264.563;136.062;14.438;265.806;137.285;15.332;266.643;135.395;14.095;267.736;134.552;11.364;267.916;137.596;14.134;264.563;138.639;11.389;264.284;136.149;9.986;266.022;136.395;12.341;266.082;136.345;4.728;265.055;134.055;0.538;264.209;135.952;8.999;267.117;137.878;5.209;268.27;137.878;5.209;268.27;138.515;0.433;268.225
135.074;11.255;268.261;134.704;8.77;268.439;137.041;9.266;266.558;136.495;8.888;267.476;137.566;8.947;265.606;136.692;4.64;265.302;136.974;12.227;266.454;136.657;14.328;266.198;139.238;11.288;264.662;140.56;9.46;265.652;137.041;9.266;266.558;136.702;9.875;266.383;137.041;9.266;266.558;137.566;8.947;265.606;137.03;13.846;267.183;135.995;13.964;268.13;137.703;13.835;266.258;138.174;14.024;264.945;136.657;14.328;266.198;137.882;15.219;267.035;135.995;13.964;268.13;135.074;11.255;268.261;138.174;14.024;264.945;139.238;11.288;264.662;136.702;9.875;266.383;136.974;12.227;266.454;136.692;4.64;265.302;134.059;0.711;264.235;136.495;8.888;267.476;138.479;5.113;268.577;138.479;5.113;268.577;139.403;0.384;268.641
135.641;11.171;268.643;135.176;8.699;268.773;137.612;9.189;266.943;137.064;8.823;267.865;138.125;8.859;265.988;137.117;4.587;265.613;137.572;12.154;266.848;137.264;14.259;266.613;139.8;11.209;265.035;141.123;9.372;266.008;137.612;9.189;266.943;137.284;9.804;266.769;137.612;9.189;266.943;138.125;8.859;265.988;137.638;13.767;267.592;136.609;13.865;268.548;138.309;13.761;266.665;138.766;13.954;265.348;137.264;14.259;266.613;138.493;15.149;267.445;136.609;13.865;268.548;135.641;11.171;268.643;138.766;13.954;265.348;139.8;11.209;265.035;137.284;9.804;266.769;137.572;12.154;266.848;137.117;4.587;265.613;134.109;1.029;264.27;137.064;8.823;267.865;139.044;5.016;268.86;139.044;5.016;268.86;139.992;0.291;268.867
136.238;11.125;269.05;135.73;8.66;269.153;138.206;9.164;267.349;137.658;8.809;268.275;138.712;8.823;266.394;137.675;4.56;266.004;138.167;12.132;267.252;137.859;14.239;267.031;140.329;11.17;265.408;141.628;9.299;266.346;138.206;9.164;267.349;137.884;9.782;267.173;138.206;9.164;267.349;138.712;8.823;266.394;138.236;13.74;268.006;137.217;13.816;268.973;138.903;13.739;267.076;139.352;13.931;265.756;137.859;14.239;267.031;139.09;15.132;267.857;137.217;13.816;268.973;136.238;11.125;269.05;139.352;13.931;265.756;140.329;11.17;265.408;137.884;9.782;267.173;138.167;12.132;267.252;137.675;4.56;266.004;134.352;1.419;264.39;137.658;8.809;268.275;139.574;4.938;269.14;139.574;4.938;269.14;140.363;0.186;269.001
136.861;11.122;269.471;136.378;8.652;269.575;138.808;9.194;267.762;138.259;8.847;268.691;139.317;8.844;266.812;138.406;4.547;266.488;138.745;12.162;267.651;138.427;14.268;267.436;140.801;11.172;265.768;142.038;9.228;266.639;138.808;9.194;267.762;138.484;9.809;267.58;138.808;9.194;267.762;139.317;8.844;266.812;138.812;13.769;268.408;137.803;13.825;269.388;139.473;13.773;267.474;139.913;13.959;266.149;138.427;14.268;267.436;139.659;15.164;268.255;137.803;13.825;269.388;136.861;11.122;269.471;139.913;13.959;266.149;140.801;11.172;265.768;138.484;9.809;267.58;138.745;12.162;267.651;138.406;4.547;266.488;134.868;1.798;264.632;138.259;8.847;268.691;140.053;4.89;269.419;140.053;4.89;269.419;140.546;0.108;269.087
137.497;11.165;269.901;137.106;8.68;270.037;139.396;9.273;268.169;138.846;8.929;269.098;139.917;8.92;267.227;139.304;4.561;267.059;139.294;12.237;268.035;138.956;14.34;267.817;141.202;11.212;266.107;142.338;9.165;266.873;139.396;9.273;268.169;139.065;9.881;267.976;139.396;9.273;268.169;139.917;8.92;267.227;139.356;13.847;268.785;138.361;13.893;269.78;140.007;13.854;267.844;140.431;14.03;266.513;138.956;14.34;267.817;140.192;15.238;268.629;138.361;13.893;269.78;137.497;11.165;269.901;140.431;14.03;266.513;141.202;11.212;266.107;139.065;9.881;267.976;139.294;12.237;268.035;139.304;4.561;267.059;135.664;2.101;265.007;138.846;8.929;269.098;140.464;4.875;269.684;140.464;4.875;269.684;140.603;0.088;269.146
138.135;11.251;270.339;137.883;8.753;270.531;139.956;9.387;268.559;139.402;9.04;269.484;140.497;9.036;267.627;140.308;4.636;267.681;139.813;12.345;268.399;139.462;14.445;268.176;141.55;11.281;266.418;142.561;9.13;267.067;139.956;9.387;268.559;139.614;9.985;268.356;139.956;9.387;268.559;140.497;9.036;267.627;139.879;13.959;269.141;138.901;14.005;270.153;140.516;13.964;268.19;140.92;14.129;266.852;139.462;14.445;268.176;140.708;15.339;268.979;138.901;14.005;270.153;138.135;11.251;270.339;140.92;14.129;266.852;141.55;11.281;266.418;139.614;9.985;268.356;139.813;12.345;268.399;140.308;4.636;267.681;136.674;2.265;265.516;139.402;9.04;269.484;140.806;4.888;269.923;140.806;4.888;269.923;140.638;0.127;269.203
138.775;11.361;270.787;138.694;8.858;271.053;140.484;9.511;268.924;139.921;9.158;269.842;141.046;9.167;268.002;141.341;4.783;268.309;140.315;12.463;268.748;139.967;14.564;268.524;141.87;11.362;266.703;142.744;9.122;267.239;140.484;9.511;268.924;140.133;10.102;268.713;140.484;9.511;268.924;141.046;9.167;268.002;140.398;14.079;269.483;139.441;14.134;270.514;141.019;14.079;268.522;141.402;14.235;267.176;139.967;14.564;268.524;141.23;15.446;269.312;139.441;14.134;270.514;138.775;11.361;270.787;141.402;14.235;267.176;141.87;11.362;266.703;140.133;10.102;268.713;140.315;12.463;268.748;141.341;4.783;268.309;137.826;2.237;266.146;139.921;9.158;269.842;141.086;4.92;270.128;141.086;4.92;270.128;140.702;0.196;269.256
139.431;11.464;271.251;139.551;8.972;271.6;140.982;9.618;269.263;140.407;9.257;270.17;141.563;9.28;268.351;142.347;4.981;268.906;140.815;12.566;269.086;140.488;14.671;268.868;142.182;11.439;266.962;142.913;9.126;267.395;140.982;9.618;269.263;140.63;10.205;269.047;140.982;9.618;269.263;141.563;9.28;268.351;140.928;14.181;269.821;139.992;14.247;270.87;141.535;14.174;268.851;141.898;14.325;267.499;140.488;14.671;268.868;141.773;15.536;269.639;139.992;14.247;270.87;139.431;11.464;271.251;141.898;14.325;267.499;142.182;11.439;266.962;140.63;10.205;269.047;140.815;12.566;269.086;142.347;4.981;268.906;139.112;1.985;266.888;140.407;9.257;270.17;141.304;4.946;270.291;141.304;4.946;270.291;140.763;0.266;269.281
140.123;11.53;271.739;140.473;9.074;272.173;141.464;9.681;269.576;140.87;9.316;270.469;142.058;9.348;268.67;143.294;5.191;269.442;141.339;12.631;269.423;141.049;14.742;269.22;142.508;11.496;267.201;143.087;9.125;267.532;141.464;9.681;269.576;141.119;10.273;269.359;141.464;9.681;269.576;142.058;9.348;268.67;141.49;14.238;270.165;140.572;14.313;271.23;142.085;14.226;269.188;142.433;14.377;267.832;141.049;14.742;269.22;142.361;15.584;269.972;140.572;14.313;271.23;140.123;11.53;271.739;142.433;14.377;267.832;142.508;11.496;267.201;141.119;10.273;269.359;141.339;12.631;269.423;143.294;5.191;269.442;140.594;1.532;267.76;140.87;9.316;270.469;141.446;4.95;270.401;141.446;4.95;270.401;140.741;0.326;269.244
140.865;11.541;272.249;141.465;9.148;272.758;141.947;9.685;269.866;141.331;9.321;270.744;142.547;9.353;268.964;144.179;5.371;269.903;141.903;12.64;269.757;141.664;14.76;269.577;142.874;11.524;267.426;143.29;9.106;267.646;141.947;9.685;269.866;141.622;10.29;269.655;141.947;9.685;269.866;142.547;9.353;268.964;142.098;14.236;270.514;141.193;14.309;271.59;142.687;14.219;269.533;143.021;14.373;268.174;141.664;14.76;269.577;143.003;15.574;270.31;141.193;14.309;271.59;140.865;11.541;272.249;143.021;14.373;268.174;142.874;11.524;267.426;141.622;10.29;269.655;141.903;12.64;269.757;144.179;5.371;269.903;142.339;1.026;268.785;141.331;9.321;270.744;141.515;4.929;270.457;141.515;4.929;270.457;140.567;0.397;269.122
141.64;11.503;272.741;142.484;9.2;273.312;142.458;9.629;270.145;141.819;9.266;271.008;143.057;9.297;269.242;144.993;5.484;270.299;142.505;12.588;270.08;142.314;14.714;269.915;143.29;11.505;267.646;143.541;9.057;267.747;142.458;9.629;270.145;142.155;10.249;269.944;142.458;9.629;270.145;143.057;9.297;269.242;142.739;14.174;270.847;141.84;14.242;271.928;143.325;14.15;269.864;143.645;14.306;268.502;142.314;14.714;269.915;143.676;15.51;270.625;141.84;14.242;271.928;141.64;11.503;272.741;143.645;14.306;268.502;143.29;11.505;267.646;142.155;10.249;269.944;142.505;12.588;270.08;144.993;5.484;270.299;144.238;0.711;269.896;141.819;9.266;271.008;141.564;4.899;270.491;141.564;4.899;270.491;140.251;0.53;268.94
142.388;11.448;273.157;143.425;9.237;273.775;143.016;9.533;270.427;142.363;9.169;271.278;143.615;9.204;269.523;145.703;5.496;270.661;143.118;12.496;270.378;142.951;14.623;270.205;143.74;11.442;267.872;143.829;8.98;267.856;143.016;9.533;270.427;142.73;10.164;270.235;143.016;9.533;270.427;143.615;9.204;269.523;143.374;14.082;271.138;142.475;14.153;272.219;143.955;14.047;270.152;144.26;14.198;268.787;142.951;14.623;270.205;144.323;15.423;270.892;142.475;14.153;272.219;142.388;11.448;273.157;144.26;14.198;268.787;143.74;11.442;267.872;142.73;10.164;270.235;143.118;12.496;270.378;145.703;5.496;270.661;145.83;0.653;270.87;142.363;9.169;271.278;141.72;4.869;270.575;141.72;4.869;270.575;139.93;0.772;268.776
143.055;11.39;273.475;144.185;9.235;274.125;143.624;9.436;270.72;142.965;9.067;271.565;144.226;9.112;269.817;146.302;5.414;271.006;143.728;12.402;270.661;143.558;14.527;270.464;144.243;11.358;268.123;144.21;8.896;268.025;143.624;9.436;270.72;143.34;10.069;270.532;143.624;9.436;270.72;144.226;9.112;269.817;143.984;13.997;271.402;143.084;14.076;272.481;144.562;13.952;270.415;144.857;14.091;269.045;143.558;14.527;270.464;144.928;15.346;271.133;143.084;14.076;272.481;143.055;11.39;273.475;144.857;14.091;269.045;144.243;11.358;268.123;143.34;10.069;270.532;143.728;12.402;270.661;146.302;5.414;271.006;146.754;0.611;271.497;142.965;9.067;271.565;142.114;4.816;270.785;142.114;4.816;270.785;139.84;1.082;268.758
143.639;11.344;273.72;144.771;9.195;274.385;144.265;9.371;271.024;143.609;8.995;271.868;144.872;9.053;270.121;146.826;5.291;271.316;144.332;12.34;270.942;144.145;14.46;270.716;144.834;11.276;268.406;144.764;8.817;268.282;144.265;9.371;271.024;143.975;10.001;270.835;144.265;9.371;271.024;144.872;9.053;270.121;144.576;13.947;271.661;143.672;14.034;272.736;145.153;13.892;270.674;145.451;14.017;269.304;144.145;14.46;270.716;145.504;15.304;271.376;143.672;14.034;272.736;143.639;11.344;273.72;145.451;14.017;269.304;144.834;11.276;268.406;143.975;10.001;270.835;144.332;12.34;270.942;146.826;5.291;271.316;147.162;0.478;271.797;143.609;8.995;271.868;142.771;4.732;271.145;142.771;4.732;271.145;140.083;1.383;268.959
144.172;11.335;273.917;145.263;9.165;274.583;144.925;9.357;271.331;144.281;8.974;272.181;145.534;9.045;270.428;147.292;5.174;271.58;144.926;12.326;271.219;144.711;14.441;270.961;145.482;11.228;268.703;145.44;8.768;268.588;144.925;9.357;271.331;144.621;9.979;271.139;144.925;9.357;271.331;145.534;9.045;270.428;145.147;13.947;271.913;144.238;14.042;272.984;145.727;13.886;270.929;146.036;13.996;269.56;144.711;14.441;270.961;146.053;15.315;271.616;144.238;14.042;272.984;144.172;11.335;273.917;146.036;13.996;269.56;145.482;11.228;268.703;144.621;9.979;271.139;144.926;12.326;271.219;147.292;5.174;271.58;147.322;0.337;271.914;144.281;8.974;272.181;143.61;4.658;271.613;143.61;4.658;271.613;140.573;1.693;269.331
144.684;11.372;274.087;145.709;9.165;274.739;145.587;9.399;271.635;144.961;9.01;272.496;146.193;9.092;270.728;147.709;5.096;271.796;145.513;12.366;271.491;145.264;14.473;271.204;146.16;11.231;269.003;146.192;8.769;268.921;145.587;9.399;271.635;145.266;10.011;271.439;145.587;9.399;271.635;146.193;9.092;270.728;145.707;14.0;272.164;144.792;14.102;273.229;146.289;13.935;271.18;146.612;14.031;269.814;145.264;14.473;271.204;146.588;15.377;271.855;144.792;14.102;273.229;144.684;11.372;274.087;146.612;14.031;269.814;146.16;11.231;269.003;145.266;10.011;271.439;145.513;12.366;271.491;147.709;5.096;271.796;147.389;0.26;271.945;144.961;9.01;272.496;144.542;4.641;272.128;144.542;4.641;272.128;141.246;1.996;269.812
145.169;11.443;274.241;146.09;9.182;274.86;146.229;9.486;271.926;145.626;9.093;272.801;146.827;9.181;271.013;148.065;5.06;271.954;146.09;12.449;271.757;145.808;14.548;271.449;146.88;11.28;269.312;147.04;8.822;269.295;146.229;9.486;271.926;145.891;10.089;271.729;146.229;9.486;271.926;146.827;9.181;271.013;146.255;14.091;272.415;145.332;14.197;273.473;146.842;14.026;271.435;147.181;14.114;270.071;145.808;14.548;271.449;147.117;15.472;272.103;145.332;14.197;273.473;145.169;11.443;274.241;147.181;14.114;270.071;146.88;11.28;269.312;145.891;10.089;271.729;146.09;12.449;271.757;148.065;5.06;271.954;147.388;0.259;271.912;145.626;9.093;272.801;145.533;4.691;272.667;145.533;4.691;272.667;142.112;2.182;270.38
145.614;11.527;274.386;146.388;9.199;274.955;146.833;9.593;272.199;146.255;9.2;273.091;147.418;9.288;271.277;148.344;5.053;272.053;146.651;12.551;272.017;146.341;14.645;271.699;147.642;11.362;269.638;147.98;8.923;269.722;146.833;9.593;272.199;146.482;10.188;272.002;146.833;9.593;272.199;147.418;9.288;271.277;146.787;14.198;272.67;145.851;14.302;273.717;147.382;14.138;271.695;147.744;14.225;270.337;146.341;14.645;271.699;147.638;15.575;272.368;145.851;14.302;273.717;145.614;11.527;274.386;147.744;14.225;270.337;147.642;11.362;269.638;146.482;10.188;272.002;146.651;12.551;272.017;148.344;5.053;272.053;147.325;0.317;271.835;146.255;9.2;273.091;146.554;4.807;273.213;146.554;4.807;273.213;143.183;2.15;271.023
146.021;11.603;274.529;146.618;9.209;275.04;147.391;9.691;272.454;146.836;9.301;273.362;147.958;9.383;271.523;148.55;5.057;272.11;147.193;12.644;272.273;146.861;14.735;271.955;148.421;11.458;269.98;148.958;9.064;270.197;147.391;9.691;272.454;147.031;10.281;272.26;147.391;9.691;272.454;147.958;9.383;271.523;147.301;14.292;272.931;146.348;14.391;273.962;147.909;14.241;271.962;148.295;14.336;270.612;146.861;14.735;271.955;148.148;15.662;272.649;146.348;14.391;273.962;146.021;11.603;274.529;148.295;14.336;270.612;148.421;11.458;269.98;147.031;10.281;272.26;147.193;12.644;272.273;148.55;5.057;272.11;147.221;0.408;271.748;146.836;9.301;273.362;147.56;4.974;273.745;147.56;4.974;273.745;144.458;1.881;271.737
146.402;11.649;274.682;146.813;9.205;275.132;147.907;9.749;272.698;147.371;9.365;273.619;148.455;9.436;271.757;148.707;5.056;272.151;147.716;12.701;272.526;147.369;14.79;272.218;149.182;11.543;270.33;149.915;9.22;270.7;147.907;9.749;272.698;147.542;10.339;272.508;147.907;9.749;272.698;148.455;9.436;271.757;147.801;14.345;273.196;146.83;14.442;274.21;148.421;14.306;272.234;148.828;14.417;270.891;147.369;14.79;272.218;148.646;15.707;272.94;146.83;14.442;274.21;146.402;11.649;274.682;148.828;14.417;270.891;149.182;11.543;270.33;147.542;10.339;272.508;147.716;12.701;272.526;148.707;5.056;272.151;147.115;0.5;271.684;147.371;9.365;273.619;148.504;5.154;274.242;148.504;5.154;274.242;145.944;1.446;272.535
146.773;11.652;274.857;147.005;9.174;275.249;148.397;9.747;272.941;147.876;9.366;273.872;148.927;9.431;271.99;148.864;5.032;272.205;148.225;12.698;272.784;147.867;14.788;272.489;149.913;11.588;270.682;150.83;9.365;271.216;148.397;9.747;272.941;148.031;10.338;272.757;148.397;9.747;272.941;148.927;9.431;271.99;148.294;14.337;273.467;147.309;14.438;274.467;148.922;14.31;272.51;149.344;14.441;271.173;147.867;14.788;272.489;149.138;15.695;273.235;147.309;14.438;274.467;146.773;11.652;274.857;149.344;14.441;271.173;149.913;11.588;270.682;148.031;10.338;272.757;148.225;12.698;272.784;148.864;5.032;272.205;147.064;0.561;271.672;147.876;9.366;273.872;149.354;5.298;274.692;149.354;5.298;274.692;147.612;0.99;273.415
147.157;11.604;275.062;147.219;9.109;275.403;148.884;9.677;273.194;148.375;9.294;274.131;149.397;9.363;272.234;149.071;4.971;272.293;148.73;12.629;273.054;148.369;14.72;272.771;150.622;11.58;271.036;151.717;9.487;271.736;148.884;9.677;273.194;148.518;10.27;273.018;148.884;9.677;273.194;149.397;9.363;272.234;148.795;14.264;273.747;147.803;14.376;274.739;149.424;14.243;272.791;149.85;14.395;271.458;148.369;14.72;272.771;149.636;15.62;273.532;147.803;14.376;274.739;147.157;11.604;275.062;149.85;14.395;271.458;150.622;11.58;271.036;148.518;10.27;273.018;148.73;12.629;273.054;149.071;4.971;272.293;147.111;0.572;271.723;148.375;9.294;274.131;150.106;5.359;275.093;150.106;5.359;275.093;149.341;0.664;274.322
147.581;11.513;275.304;147.479;9.013;275.596;149.389;9.554;273.468;148.889;9.168;274.409;149.888;9.244;272.5;149.347;4.873;272.43;149.255;12.508;273.343;148.898;14.602;273.073;151.315;11.521;271.392;152.564;9.57;272.23;149.389;9.554;273.468;149.025;10.151;273.302;149.389;9.554;273.468;149.888;9.244;272.5;149.325;14.139;274.045;148.334;14.263;275.036;149.952;14.123;273.087;150.372;14.292;271.754;148.898;14.602;273.073;150.164;15.498;273.839;148.334;14.263;275.036;147.581;11.513;275.304;150.372;14.292;271.754;151.315;11.521;271.392;149.025;10.151;273.302;149.255;12.508;273.343;149.347;4.873;272.43;147.22;0.56;271.807;148.889;9.168;274.409;150.787;5.331;275.447;150.787;5.331;275.447;150.915;0.524;275.13
148.069;11.4;275.586;147.816;8.906;275.827;149.924;9.418;273.771;149.429;9.033;274.714;150.409;9.106;272.795;149.671;4.767;272.614;149.821;12.375;273.659;149.476;14.473;273.405;151.972;11.427;271.744;153.317;9.574;272.652;149.924;9.418;273.771;149.567;10.021;273.611;149.924;9.418;273.771;150.409;9.106;272.795;149.904;14.001;274.372;148.917;14.127;275.368;150.528;13.987;273.413;150.937;14.169;272.078;149.476;14.473;273.405;150.744;15.366;274.173;148.917;14.127;275.368;148.069;11.4;275.586;150.937;14.169;272.078;151.972;11.427;271.744;149.567;10.021;273.611;149.821;12.375;273.659;149.671;4.767;272.614;147.283;0.614;271.866;149.429;9.033;274.714;151.43;5.25;275.755;151.43;5.25;275.755;152.14;0.483;275.706
148.62;11.295;275.909;148.239;8.812;276.098;150.491;9.305;274.101;149.996;8.929;275.049;150.961;8.984;273.121;150.042;4.685;272.852;150.425;12.267;274.003;150.097;14.369;273.768;152.583;11.328;272.087;153.96;9.501;273.001;150.491;9.305;274.101;150.145;9.915;273.945;150.491;9.305;274.101;150.961;8.984;273.121;150.523;13.885;274.73;149.542;14.0;275.734;151.144;13.875;273.769;151.54;14.065;272.432;150.097;14.369;273.768;151.367;15.259;274.536;149.542;14.0;275.734;148.62;11.295;275.909;151.54;14.065;272.432;152.583;11.328;272.087;150.145;9.915;273.945;150.425;12.267;274.003;150.042;4.685;272.852;147.285;0.814;271.888;149.996;8.929;275.049;152.04;5.151;276.023;152.04;5.151;276.023;152.987;0.426;276.035
149.213;11.217;276.264;148.743;8.747;276.413;151.087;9.237;274.458;150.591;8.873;275.41;151.545;8.905;273.476;150.504;4.638;273.15;151.044;12.203;274.366;150.725;14.308;274.151;153.159;11.255;272.429;154.532;9.415;273.323;151.087;9.237;274.458;150.752;9.853;274.303;151.087;9.237;274.458;151.545;8.905;273.476;151.152;13.814;275.107;150.179;13.909;276.121;151.77;13.809;274.144;152.154;14.003;272.803;150.725;14.308;274.151;151.998;15.199;274.914;150.179;13.909;276.121;149.213;11.217;276.264;152.154;14.003;272.803;153.159;11.255;272.429;150.752;9.853;274.303;151.044;12.203;274.366;150.504;4.638;273.15;147.362;1.152;271.929;150.591;8.873;275.41;152.614;5.057;276.273;152.614;5.057;276.273;153.544;0.329;276.208
149.836;11.178;276.64;149.333;8.713;276.769;151.706;9.222;274.833;151.209;8.868;275.788;152.159;8.879;273.853;151.112;4.613;273.524;151.659;12.19;274.738;151.339;14.297;274.535;153.7;11.224;272.771;155.041;9.343;273.629;151.706;9.222;274.833;151.374;9.839;274.674;151.706;9.222;274.833;152.159;8.879;273.853;151.769;13.797;275.487;150.806;13.869;276.511;152.384;13.798;274.521;152.758;13.989;273.178;151.339;14.297;274.535;152.613;15.191;275.291;150.806;13.869;276.511;149.836;11.178;276.64;152.758;13.989;273.178;153.7;11.224;272.771;151.374;9.839;274.674;151.659;12.19;274.738;151.112;4.613;273.524;147.657;1.545;272.053;151.209;8.868;275.788;153.151;4.984;276.524;153.151;4.984;276.524;153.886;0.226;276.313
150.484;11.182;277.028;150.02;8.71;277.162;152.328;9.261;275.213;151.831;8.915;276.171;152.786;8.91;274.237;151.9;4.603;273.983;152.253;12.228;275.102;151.92;14.334;274.905;154.179;11.233;273.103;155.445;9.272;273.889;152.328;9.261;275.213;151.994;9.875;275.047;152.328;9.261;275.213;152.786;8.91;274.237;152.361;13.836;275.853;151.409;13.889;276.889;152.968;13.841;274.883;153.332;14.025;273.536;151.92;14.334;274.905;153.196;15.231;275.654;151.409;13.889;276.889;150.484;11.182;277.028;153.332;14.025;273.536;154.179;11.233;273.103;151.994;9.875;275.047;152.253;12.228;275.102;151.9;4.603;273.983;148.238;1.915;272.286;151.831;8.915;276.171;153.634;4.942;276.776;153.634;4.942;276.776;154.045;0.156;276.384
151.144;11.234;277.424;150.784;8.746;277.588;152.934;9.348;275.585;152.435;9.004;276.542;153.406;8.994;274.617;152.853;4.626;274.515;152.816;12.311;275.452;152.464;14.413;275.252;154.586;11.279;273.415;155.74;9.213;274.099;152.934;9.348;275.585;152.59;9.954;275.409;152.934;9.348;275.585;153.406;8.994;274.617;152.919;13.921;276.196;151.983;13.967;277.247;153.515;13.929;275.219;153.862;14.102;273.866;152.464;14.413;275.252;153.744;15.31;275.994;151.983;13.967;277.247;151.144;11.234;277.424;153.862;14.102;273.866;154.586;11.279;273.415;152.59;9.954;275.409;152.816;12.311;275.452;152.853;4.626;274.515;149.099;2.198;272.638;152.435;9.004;276.542;154.046;4.932;277.014;154.046;4.932;277.014;154.093;0.147;276.439
151.805;11.326;277.828;151.593;8.826;278.044;153.509;9.465;275.939;153.005;9.118;276.893;154.001;9.115;274.981;153.901;4.713;275.084;153.351;12.423;275.784;152.987;14.522;275.581;154.944;11.351;273.703;155.964;9.183;274.276;153.509;9.465;275.939;153.154;10.062;275.754;153.509;9.465;275.939;154.001;9.115;274.981;153.459;14.037;276.52;152.542;14.084;277.587;154.04;14.041;275.534;154.366;14.205;274.174;152.987;14.522;275.581;154.278;15.414;276.311;152.542;14.084;277.587;151.805;11.326;277.828;154.366;14.205;274.174;154.944;11.351;273.703;153.154;10.062;275.754;153.351;12.423;275.784;153.901;4.713;275.084;150.165;2.331;273.113;153.005;9.118;276.893;154.389;4.95;277.229;154.389;4.95;277.229;154.136;0.194;276.493
152.471;11.437;278.242;152.439;8.934;278.524;154.049;9.589;276.271;153.536;9.234;277.217;154.564;9.245;275.321;154.965;4.871;275.652;153.869;12.54;276.103;153.512;14.641;275.898;155.276;11.433;273.965;156.153;9.179;274.435;154.049;9.589;276.271;153.687;10.178;276.078;154.049;9.589;276.271;154.564;9.245;275.321;153.996;14.155;276.832;153.101;14.212;277.917;154.561;14.155;275.836;154.866;14.31;274.471;153.512;14.641;275.898;154.819;15.521;276.613;153.101;14.212;277.917;152.471;11.437;278.242;154.866;14.31;274.471;155.276;11.433;273.965;153.687;10.178;276.078;153.869;12.54;276.103;154.965;4.871;275.652;151.373;2.266;273.697;153.536;9.234;277.217;154.669;4.982;277.413;154.669;4.982;277.413;154.206;0.265;276.54
153.156;11.536;278.673;153.334;9.048;279.028;154.561;9.689;276.578;154.034;9.327;277.513;155.095;9.353;275.636;155.993;5.075;276.184;154.39;12.637;276.412;154.056;14.743;276.214;155.602;11.507;274.203;156.329;9.183;274.579;154.561;9.689;276.578;154.198;10.277;276.38;154.561;9.689;276.578;155.095;9.353;275.636;154.548;14.251;277.14;153.675;14.319;278.242;155.099;14.243;276.137;155.384;14.394;274.766;154.056;14.743;276.214;155.386;15.604;276.91;153.675;14.319;278.242;153.156;11.536;278.673;155.384;14.394;274.766;155.602;11.507;274.203;154.198;10.277;276.38;154.39;12.637;276.412;155.993;5.075;276.184;152.727;1.974;274.386;154.034;9.327;277.513;154.882;5.005;277.556;154.882;5.005;277.556;154.259;0.333;276.554
153.882;11.593;279.127;154.3;9.145;279.553;155.058;9.743;276.859;154.51;9.378;277.781;155.603;9.41;275.923;156.956;5.283;276.655;154.937;12.693;276.719;154.645;14.806;276.536;155.946;11.56;274.42;156.514;9.18;274.701;155.058;9.743;276.859;154.705;10.337;276.661;155.058;9.743;276.859;155.603;9.41;275.923;155.136;14.299;277.454;154.281;14.374;278.569;155.676;14.286;276.444;155.945;14.437;275.071;154.645;14.806;276.536;156.0;15.643;277.211;154.281;14.374;278.569;153.882;11.593;279.127;155.945;14.437;275.071;155.946;11.56;274.42;154.705;10.337;276.661;154.937;12.693;276.719;156.956;5.283;276.655;154.299;1.497;275.199;154.51;9.378;277.781;155.016;5.004;277.648;155.016;5.004;277.648;154.212;0.393;276.505
