right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-105.412;13.355;304.618;-105.828;10.888;304.91;-103.473;11.397;305.978;-104.433;11.058;305.48;-102.528;11.039;306.491;-102.931;6.684;307.014;-103.3;14.339;305.723;-103.04;16.421;305.295;-101.182;13.282;307.246;-101.519;10.992;308.089;-103.473;11.397;305.978;-103.268;11.974;305.602;-103.473;11.397;305.978;-102.528;11.039;306.491;-103.991;15.976;305.782;-105.03;16.184;304.855;-103.004;15.971;306.362;-101.658;16.148;306.735;-103.04;16.421;305.295;-103.77;17.287;306.602;-105.03;16.184;304.855;-105.412;13.355;304.618;-101.658;16.148;306.735;-101.182;13.282;307.246;-103.268;11.974;305.602;-103.3;14.339;305.723;-102.931;6.684;307.014;-102.572;2.06;305.599;-104.433;11.058;305.48;-104.854;6.833;306.655;-104.854;6.833;306.655;-104.022;2.088;306.553
-105.687;13.352;305.097;-106.103;10.885;305.389;-103.748;11.395;306.459;-104.707;11.055;305.96;-102.804;11.037;306.972;-103.207;6.682;307.495;-103.575;14.337;306.203;-103.315;16.418;305.776;-101.458;13.28;307.728;-101.796;10.989;308.571;-103.748;11.395;306.459;-103.543;11.972;306.083;-103.748;11.395;306.459;-102.804;11.037;306.972;-104.266;15.973;306.263;-105.304;16.181;305.335;-103.28;15.969;306.842;-101.934;16.145;307.217;-103.315;16.418;305.776;-104.046;17.285;307.083;-105.304;16.181;305.335;-105.687;13.352;305.097;-101.934;16.145;307.217;-101.458;13.28;307.728;-103.543;11.972;306.083;-103.575;14.337;306.203;-103.207;6.682;307.495;-102.847;2.058;306.08;-104.707;11.055;305.96;-105.13;6.831;307.135;-105.13;6.831;307.135;-104.297;2.085;307.033
-105.961;13.35;305.576;-106.378;10.883;305.868;-104.023;11.392;306.939;-104.983;11.053;306.44;-103.079;11.034;307.453;-103.483;6.679;307.976;-103.851;14.334;306.684;-103.59;16.416;306.256;-101.734;13.277;308.21;-102.073;10.987;309.052;-104.023;11.392;306.939;-103.818;11.969;306.563;-104.023;11.392;306.939;-103.079;11.034;307.453;-104.542;15.971;306.743;-105.579;16.178;305.814;-103.555;15.966;307.323;-102.21;16.143;307.699;-103.59;16.416;306.256;-104.322;17.282;307.563;-105.579;16.178;305.814;-105.961;13.35;305.576;-102.21;16.143;307.699;-101.734;13.277;308.21;-103.818;11.969;306.563;-103.851;14.334;306.684;-103.483;6.679;307.976;-103.122;2.055;306.561;-104.983;11.053;306.44;-105.406;6.828;307.614;-105.406;6.828;307.614;-104.573;2.083;307.513
-106.236;13.347;306.055;-106.653;10.88;306.347;-104.299;11.39;307.419;-105.258;11.05;306.92;-103.355;11.032;307.934;-103.759;6.677;308.457;-104.126;14.332;307.164;-103.865;16.413;306.737;-102.011;13.274;308.692;-102.35;10.984;309.534;-104.299;11.39;307.419;-104.093;11.966;307.043;-104.299;11.39;307.419;-103.355;11.032;307.934;-104.817;15.968;307.223;-105.854;16.176;306.293;-103.831;15.963;307.804;-102.486;16.14;308.18;-103.865;16.413;306.737;-104.598;17.28;308.043;-105.854;16.176;306.293;-106.236;13.347;306.055;-102.486;16.14;308.18;-102.011;13.274;308.692;-104.093;11.966;307.043;-104.126;14.332;307.164;-103.759;6.677;308.457;-103.398;2.053;307.042;-105.258;11.05;306.92;-105.682;6.826;308.094;-105.682;6.826;308.094;-104.849;2.08;307.993
-106.512;13.345;306.534;-106.928;10.878;306.826;-104.575;11.387;307.899;-105.534;11.047;307.399;-103.632;11.029;308.415;-104.036;6.674;308.937;-104.402;14.329;307.644;-104.141;16.411;307.217;-102.288;13.272;309.173;-102.627;10.982;310.015;-104.575;11.387;307.899;-104.369;11.964;307.524;-104.575;11.387;307.899;-103.632;11.029;308.415;-105.093;15.965;307.702;-106.13;16.173;306.773;-104.108;15.961;308.284;-102.763;16.138;308.661;-104.141;16.411;307.217;-104.874;17.277;308.523;-106.13;16.173;306.773;-106.512;13.345;306.534;-102.763;16.138;308.661;-102.288;13.272;309.173;-104.369;11.964;307.524;-104.402;14.329;307.644;-104.036;6.674;308.937;-103.674;2.05;307.523;-105.534;11.047;307.399;-105.959;6.823;308.573;-105.959;6.823;308.573;-105.126;2.078;308.472
-106.787;13.342;307.013;-107.204;10.875;307.304;-104.852;11.384;308.379;-105.81;11.045;307.879;-103.908;11.027;308.895;-104.313;6.672;309.417;-104.678;14.327;308.124;-104.417;16.408;307.697;-102.565;13.269;309.654;-102.905;10.979;310.496;-104.852;11.384;308.379;-104.645;11.961;308.004;-104.852;11.384;308.379;-103.908;11.027;308.895;-105.37;15.963;308.182;-106.405;16.171;307.252;-104.384;15.958;308.764;-103.04;16.135;309.142;-104.417;16.408;307.697;-105.151;17.275;309.003;-106.405;16.171;307.252;-106.787;13.342;307.013;-103.04;16.135;309.142;-102.565;13.269;309.654;-104.645;11.961;308.004;-104.678;14.327;308.124;-104.313;6.672;309.417;-103.95;2.048;308.003;-105.81;11.045;307.879;-106.235;6.821;309.052;-106.235;6.821;309.052;-105.402;2.075;308.952
-107.063;13.34;307.491;-107.48;10.873;307.782;-105.128;11.382;308.859;-106.086;11.042;308.358;-104.186;11.024;309.376;-104.591;6.669;309.897;-104.955;14.324;308.604;-104.693;16.405;308.177;-102.842;13.267;310.136;-103.183;10.977;310.977;-105.128;11.382;308.859;-104.922;11.959;308.484;-105.128;11.382;308.859;-104.186;11.024;309.376;-105.646;15.96;308.661;-106.681;16.168;307.73;-104.661;15.956;309.244;-103.317;16.132;309.623;-104.693;16.405;308.177;-105.428;17.272;309.482;-106.681;16.168;307.73;-107.063;13.34;307.491;-103.317;16.132;309.623;-102.842;13.267;310.136;-104.922;11.959;308.484;-104.955;14.324;308.604;-104.591;6.669;309.897;-104.226;2.045;308.483;-106.086;11.042;308.358;-106.512;6.818;309.531;-106.512;6.818;309.531;-105.679;2.073;309.431
-107.339;13.337;307.97;-107.756;10.87;308.26;-105.405;11.379;309.338;-106.363;11.04;308.837;-104.463;11.021;309.856;-104.868;6.667;310.377;-105.232;14.322;309.084;-104.969;16.403;308.657;-103.12;13.264;310.617;-103.461;10.974;311.458;-105.405;11.379;309.338;-105.199;11.956;308.963;-105.405;11.379;309.338;-104.463;11.021;309.856;-105.923;15.958;309.141;-106.958;16.166;308.209;-104.938;15.953;309.724;-103.594;16.13;310.104;-104.969;16.403;308.657;-105.705;17.27;309.962;-106.958;16.166;308.209;-107.339;13.337;307.97;-103.594;16.13;310.104;-103.12;13.264;310.617;-105.199;11.956;308.963;-105.232;14.322;309.084;-104.868;6.667;310.377;-104.503;2.043;308.964;-106.363;11.04;308.837;-106.79;6.816;310.01;-106.79;6.816;310.01;-105.957;2.07;309.911
-107.616;13.335;308.448;-108.033;10.868;308.738;-105.683;11.377;309.818;-106.64;11.037;309.315;-104.74;11.019;310.336;-105.146;6.664;310.857;-105.509;14.319;309.563;-105.246;16.4;309.137;-103.398;13.262;311.097;-103.74;10.972;311.938;-105.683;11.377;309.818;-105.476;11.954;309.443;-105.683;11.377;309.818;-104.74;11.019;310.336;-106.2;15.955;309.62;-107.234;16.163;308.687;-105.216;15.951;310.204;-103.872;16.127;310.584;-105.246;16.4;309.137;-105.983;17.267;310.441;-107.234;16.163;308.687;-107.616;13.335;308.448;-103.872;16.127;310.584;-103.398;13.262;311.097;-105.476;11.954;309.443;-105.509;14.319;309.563;-105.146;6.664;310.857;-104.78;2.04;309.443;-106.64;11.037;309.315;-107.068;6.813;310.488;-107.068;6.813;310.488;-106.234;2.068;310.39
-107.892;13.332;308.926;-108.31;10.865;309.216;-105.96;11.374;310.297;-106.917;11.035;309.794;-105.018;11.016;310.816;-105.424;6.661;311.337;-105.786;14.316;310.043;-105.523;16.398;309.616;-103.677;13.259;311.578;-104.019;10.969;312.419;-105.96;11.374;310.297;-105.753;11.951;309.922;-105.96;11.374;310.297;-105.018;11.016;310.816;-106.478;15.953;310.099;-107.511;16.161;309.166;-105.494;15.948;310.683;-104.15;16.125;311.064;-105.523;16.398;309.616;-106.261;17.264;310.92;-107.511;16.161;309.166;-107.892;13.332;308.926;-104.15;16.125;311.064;-103.677;13.259;311.578;-105.753;11.951;309.922;-105.786;14.316;310.043;-105.424;6.661;311.337;-105.058;2.037;309.923;-106.917;11.035;309.794;-107.345;6.81;310.967;-107.345;6.81;310.967;-106.512;2.065;310.869
-108.169;13.329;309.404;-108.587;10.862;309.694;-106.238;11.372;310.776;-107.195;11.032;310.273;-105.296;11.014;311.295;-105.703;6.659;311.816;-106.064;14.314;310.522;-105.801;16.395;310.096;-103.955;13.257;312.058;-104.298;10.966;312.899;-106.238;11.372;310.776;-106.031;11.949;310.401;-106.238;11.372;310.776;-105.296;11.014;311.295;-106.755;15.95;310.577;-107.788;16.158;309.644;-105.772;15.946;311.163;-104.428;16.122;311.545;-105.801;16.395;310.096;-106.539;17.262;311.399;-107.788;16.158;309.644;-108.169;13.329;309.404;-104.428;16.122;311.545;-103.955;13.257;312.058;-106.031;11.949;310.401;-106.064;14.314;310.522;-105.703;6.659;311.816;-105.335;2.035;310.403;-107.195;11.032;310.273;-107.624;6.808;311.445;-107.624;6.808;311.445;-106.791;2.063;311.347
-108.447;13.327;309.881;-108.864;10.86;310.171;-106.516;11.369;311.255;-107.473;11.03;310.751;-105.575;11.011;311.775;-105.982;6.656;312.295;-106.342;14.311;311.001;-106.079;16.393;310.575;-104.234;13.254;312.539;-104.577;10.964;313.379;-106.516;11.369;311.255;-106.308;11.946;310.88;-106.516;11.369;311.255;-105.575;11.011;311.775;-107.033;15.948;311.056;-108.066;16.155;310.122;-106.05;15.943;311.642;-104.707;16.12;312.025;-106.079;16.393;310.575;-106.818;17.259;311.877;-108.066;16.155;310.122;-108.447;13.327;309.881;-104.707;16.12;312.025;-104.234;13.254;312.539;-106.308;11.946;310.88;-106.342;14.311;311.001;-105.982;6.656;312.295;-105.613;2.032;310.882;-107.473;11.03;310.751;-107.902;6.805;311.923;-107.902;6.805;311.923;-107.069;2.06;311.826
-108.724;13.324;310.359;-109.142;10.857;310.648;-106.795;11.367;311.734;-107.751;11.027;311.229;-105.854;11.009;312.254;-106.261;6.654;312.774;-106.62;14.309;311.48;-106.357;16.39;311.054;-104.513;13.252;313.019;-104.857;10.961;313.859;-106.795;11.367;311.734;-106.587;11.944;311.359;-106.795;11.367;311.734;-105.854;11.009;312.254;-107.312;15.945;311.534;-108.343;16.153;310.599;-106.329;15.941;312.121;-104.986;16.117;312.504;-106.357;16.39;311.054;-107.097;17.257;312.356;-108.343;16.153;310.599;-108.724;13.324;310.359;-104.986;16.117;312.504;-104.513;13.252;313.019;-106.587;11.944;311.359;-106.62;14.309;311.48;-106.261;6.654;312.774;-105.891;2.03;311.362;-107.751;11.027;311.229;-108.181;6.803;312.401;-108.181;6.803;312.401;-107.348;2.057;312.304
-109.002;13.322;310.836;-109.42;10.855;311.125;-107.074;11.364;312.212;-108.029;11.024;311.707;-106.133;11.006;312.733;-106.54;6.651;313.253;-106.899;14.306;311.958;-106.635;16.388;311.532;-104.793;13.249;313.499;-105.137;10.959;314.339;-107.074;11.364;312.212;-106.865;11.941;311.838;-107.074;11.364;312.212;-106.133;11.006;312.733;-107.59;15.942;312.012;-108.622;16.15;311.077;-106.608;15.938;312.599;-105.265;16.115;312.984;-106.635;16.388;311.532;-107.376;17.254;312.834;-108.622;16.15;311.077;-109.002;13.322;310.836;-105.265;16.115;312.984;-104.793;13.249;313.499;-106.865;11.941;311.838;-106.899;14.306;311.958;-106.54;6.651;313.253;-106.17;2.027;311.841;-108.029;11.024;311.707;-108.46;6.8;312.878;-108.46;6.8;312.878;-107.627;2.055;312.782
-109.28;13.319;311.313;-109.699;10.852;311.602;-107.352;11.361;312.691;-108.308;11.022;312.185;-106.412;11.004;313.212;-106.82;6.649;313.732;-107.178;14.304;312.437;-106.914;16.385;312.011;-105.073;13.246;313.978;-105.418;10.956;314.818;-107.352;11.361;312.691;-107.144;11.938;312.316;-107.352;11.361;312.691;-106.412;11.004;313.212;-107.869;15.94;312.49;-108.9;16.148;311.554;-106.887;15.935;313.078;-105.545;16.112;313.463;-106.914;16.385;312.011;-107.655;17.252;313.312;-108.9;16.148;311.554;-109.28;13.319;311.313;-105.545;16.112;313.463;-105.073;13.246;313.978;-107.144;11.938;312.316;-107.178;14.304;312.437;-106.82;6.649;313.732;-106.449;2.025;312.319;-108.308;11.022;312.185;-108.74;6.798;313.356;-108.74;6.798;313.356;-107.906;2.052;313.26
-109.559;13.317;311.79;-109.977;10.85;312.079;-107.632;11.359;313.169;-108.587;11.019;312.662;-106.692;11.001;313.691;-107.1;6.646;314.21;-107.457;14.301;312.915;-107.192;16.382;312.49;-105.353;13.244;314.458;-105.698;10.954;315.298;-107.632;11.359;313.169;-107.423;11.936;312.795;-107.632;11.359;313.169;-106.692;11.001;313.691;-108.148;15.937;312.968;-109.178;16.145;312.031;-107.167;15.933;313.557;-105.825;16.11;313.943;-107.192;16.382;312.49;-107.935;17.249;313.79;-109.178;16.145;312.031;-109.559;13.317;311.79;-105.825;16.11;313.943;-105.353;13.244;314.458;-107.423;11.936;312.795;-107.457;14.301;312.915;-107.1;6.646;314.21;-106.728;2.022;312.798;-108.587;11.019;312.662;-109.019;6.795;313.833;-109.019;6.795;313.833;-108.186;2.05;313.738
-109.838;13.314;312.267;-110.256;10.847;312.556;-107.912;11.356;313.647;-108.866;11.017;313.14;-106.972;10.999;314.169;-107.38;6.644;314.688;-107.736;14.299;313.393;-107.472;16.38;312.968;-105.633;13.241;314.937;-105.979;10.951;315.777;-107.912;11.356;313.647;-107.703;11.933;313.273;-107.912;11.356;313.647;-106.972;10.999;314.169;-108.428;15.935;313.446;-109.457;16.143;312.508;-107.447;15.93;314.035;-106.105;16.107;314.422;-107.472;16.38;312.968;-108.215;17.247;314.268;-109.457;16.143;312.508;-109.838;13.314;312.267;-106.105;16.107;314.422;-105.633;13.241;314.937;-107.703;11.933;313.273;-107.736;14.299;313.393;-107.38;6.644;314.688;-107.007;2.02;313.277;-108.866;11.017;313.14;-109.3;6.793;314.31;-109.3;6.793;314.31;-108.466;2.047;314.216
-110.117;13.312;312.744;-110.535;10.845;313.032;-108.191;11.354;314.124;-109.146;11.014;313.617;-107.252;10.996;314.648;-107.661;6.641;315.167;-108.016;14.296;313.871;-107.751;16.377;313.446;-105.914;13.239;315.417;-106.26;10.949;316.256;-108.191;11.354;314.124;-107.982;11.931;313.751;-108.191;11.354;314.124;-107.252;10.996;314.648;-108.708;15.932;313.923;-109.737;16.14;312.985;-107.727;15.928;314.513;-106.385;16.104;314.901;-107.751;16.377;313.446;-108.495;17.244;314.746;-109.737;16.14;312.985;-110.117;13.312;312.744;-106.385;16.104;314.901;-105.914;13.239;315.417;-107.982;11.931;313.751;-108.016;14.296;313.871;-107.661;6.641;315.167;-107.287;2.017;313.755;-109.146;11.014;313.617;-109.58;6.79;314.787;-109.58;6.79;314.787;-108.746;2.045;314.693
-110.396;13.309;313.22;-110.815;10.842;313.508;-108.472;11.351;314.602;-109.426;11.012;314.094;-107.533;10.993;315.126;-107.942;6.638;315.645;-108.296;14.293;314.349;-108.031;16.375;313.924;-106.195;13.236;315.896;-106.542;10.946;316.735;-108.472;11.351;314.602;-108.262;11.928;314.228;-108.472;11.351;314.602;-107.533;10.993;315.126;-108.988;15.93;314.401;-110.016;16.138;313.462;-108.007;15.925;314.991;-106.666;16.102;315.38;-108.031;16.375;313.924;-108.776;17.241;315.223;-110.016;16.138;313.462;-110.396;13.309;313.22;-106.666;16.102;315.38;-106.195;13.236;315.896;-108.262;11.928;314.228;-108.296;14.293;314.349;-107.942;6.638;315.645;-107.567;2.014;314.233;-109.426;11.012;314.094;-109.861;6.788;315.264;-109.861;6.788;315.264;-109.027;2.042;315.171
-110.676;13.307;313.697;-111.095;10.839;313.984;-108.752;11.349;315.08;-109.706;11.009;314.571;-107.813;10.991;315.604;-108.223;6.636;316.122;-108.577;14.291;314.826;-108.311;16.372;314.402;-106.477;13.234;316.375;-106.824;10.944;317.213;-108.752;11.349;315.08;-108.543;11.926;314.706;-108.752;11.349;315.08;-107.813;10.991;315.604;-109.268;15.927;314.878;-110.296;16.135;313.939;-108.288;15.923;315.469;-106.947;16.099;315.858;-108.311;16.372;314.402;-109.057;17.239;315.701;-110.296;16.135;313.939;-110.676;13.307;313.697;-106.947;16.099;315.858;-106.477;13.234;316.375;-108.543;11.926;314.706;-108.577;14.291;314.826;-108.223;6.636;316.122;-107.847;2.012;314.711;-109.706;11.009;314.571;-110.142;6.785;315.741;-110.142;6.785;315.741;-109.308;2.04;315.648
-110.956;13.304;314.173;-111.375;10.837;314.46;-109.033;11.346;315.557;-109.987;11.007;315.048;-108.095;10.988;316.082;-108.504;6.633;316.6;-108.857;14.288;315.304;-108.592;16.37;314.879;-106.758;13.231;316.853;-107.106;10.941;317.692;-109.033;11.346;315.557;-108.823;11.923;315.183;-109.033;11.346;315.557;-108.095;10.988;316.082;-109.549;15.925;315.355;-110.576;16.133;314.415;-108.569;15.92;315.946;-107.228;16.097;316.337;-108.592;16.37;314.879;-109.338;17.236;316.178;-110.576;16.133;314.415;-110.956;13.304;314.173;-107.228;16.097;316.337;-106.758;13.231;316.853;-108.823;11.923;315.183;-108.857;14.288;315.304;-108.504;6.633;316.6;-108.128;2.009;315.189;-109.987;11.007;315.048;-110.423;6.782;316.217;-110.423;6.782;316.217;-109.589;2.037;316.125
-111.236;13.301;314.649;-111.655;10.834;314.936;-109.314;11.344;316.034;-110.267;11.004;315.524;-108.376;10.986;316.56;-108.786;6.631;317.077;-109.138;14.286;315.781;-108.872;16.367;315.357;-107.04;13.229;317.332;-107.388;10.938;318.17;-109.314;11.344;316.034;-109.104;11.921;315.661;-109.314;11.344;316.034;-108.376;10.986;316.56;-109.83;15.922;315.832;-110.856;16.13;314.891;-108.85;15.918;316.424;-107.51;16.094;316.815;-108.872;16.367;315.357;-109.62;17.234;316.655;-110.856;16.13;314.891;-111.236;13.301;314.649;-107.51;16.094;316.815;-107.04;13.229;317.332;-109.104;11.921;315.661;-109.138;14.286;315.781;-108.786;6.631;317.077;-108.409;2.007;315.667;-110.267;11.004;315.524;-110.704;6.78;316.693;-110.704;6.78;316.693;-109.87;2.034;316.601
-111.516;13.299;315.124;-111.936;10.832;315.411;-109.595;11.341;316.511;-110.548;11.002;316.0;-108.658;10.983;317.037;-109.068;6.628;317.555;-109.419;14.283;316.258;-109.153;16.365;315.834;-107.322;13.226;317.81;-107.671;10.936;318.648;-109.595;11.341;316.511;-109.385;11.918;316.138;-109.595;11.341;316.511;-108.658;10.983;317.037;-110.111;15.919;316.308;-111.137;16.127;315.367;-109.132;15.915;316.901;-107.792;16.092;317.293;-109.153;16.365;315.834;-109.901;17.231;317.131;-111.137;16.127;315.367;-111.516;13.299;315.124;-107.792;16.092;317.293;-107.322;13.226;317.81;-109.385;11.918;316.138;-109.419;14.283;316.258;-109.068;6.628;317.555;-108.69;2.004;316.145;-110.548;11.002;316.0;-110.986;6.777;317.169;-110.986;6.777;317.169;-110.152;2.032;317.078
-111.797;13.296;315.6;-112.217;10.829;315.887;-109.877;11.339;316.988;-110.83;10.999;316.477;-108.94;10.981;317.514;-109.35;6.626;318.032;-109.701;14.281;316.735;-109.435;16.362;316.311;-107.605;13.223;318.289;-107.954;10.933;319.126;-109.877;11.339;316.988;-109.667;11.915;316.615;-109.877;11.339;316.988;-108.94;10.981;317.514;-110.393;15.917;316.785;-111.418;16.125;315.843;-109.414;15.912;317.378;-108.074;16.089;317.771;-109.435;16.362;316.311;-110.184;17.229;317.608;-111.418;16.125;315.843;-111.797;13.296;315.6;-108.074;16.089;317.771;-107.605;13.223;318.289;-109.667;11.915;316.615;-109.701;14.281;316.735;-109.35;6.626;318.032;-108.971;2.002;316.622;-110.83;10.999;316.477;-111.268;6.775;317.645;-111.268;6.775;317.645;-110.434;2.029;317.555
-112.079;13.294;316.075;-112.499;10.827;316.362;-110.159;11.336;317.464;-111.112;10.996;316.953;-109.222;10.978;317.992;-109.633;6.623;318.509;-109.983;14.278;317.212;-109.716;16.36;316.788;-107.888;13.221;318.767;-108.238;10.931;319.604;-110.159;11.336;317.464;-109.949;11.913;317.091;-110.159;11.336;317.464;-109.222;10.978;317.992;-110.675;15.914;317.261;-111.7;16.122;316.319;-109.696;15.91;317.855;-108.356;16.087;318.249;-109.716;16.36;316.788;-110.466;17.226;318.084;-111.7;16.122;316.319;-112.079;13.294;316.075;-108.356;16.087;318.249;-107.888;13.221;318.767;-109.949;11.913;317.091;-109.983;14.278;317.212;-109.633;6.623;318.509;-109.253;1.999;317.099;-111.112;10.996;316.953;-111.551;6.772;318.121;-111.551;6.772;318.121;-110.717;2.027;318.031
-112.36;13.291;316.551;-112.78;10.824;316.837;-110.442;11.333;317.941;-111.394;10.994;317.428;-109.505;10.976;318.469;-109.916;6.621;318.986;-110.265;14.276;317.688;-109.998;16.357;317.264;-108.171;13.218;319.244;-108.521;10.928;320.082;-110.442;11.333;317.941;-110.231;11.91;317.568;-110.442;11.333;317.941;-109.505;10.976;318.469;-110.957;15.912;317.737;-111.981;16.12;316.794;-109.979;15.907;318.332;-108.639;16.084;318.726;-109.998;16.357;317.264;-110.749;17.224;318.561;-111.981;16.12;316.794;-112.36;13.291;316.551;-108.639;16.084;318.726;-108.171;13.218;319.244;-110.231;11.91;317.568;-110.265;14.276;317.688;-109.916;6.621;318.986;-109.535;1.997;317.576;-111.394;10.994;317.428;-111.833;6.77;318.597;-111.833;6.77;318.597;-110.999;2.024;318.507
-112.642;13.289;317.026;-113.062;10.822;317.312;-110.724;11.331;318.417;-111.676;10.991;317.904;-109.788;10.973;318.946;-110.199;6.618;319.462;-110.548;14.273;318.165;-110.28;16.354;317.741;-108.454;13.216;319.722;-108.805;10.926;320.559;-110.724;11.331;318.417;-110.513;11.908;318.044;-110.724;11.331;318.417;-109.788;10.973;318.946;-111.239;15.909;318.213;-112.263;16.117;317.269;-110.262;15.905;318.808;-108.922;16.081;319.204;-110.28;16.354;317.741;-111.032;17.221;319.037;-112.263;16.117;317.269;-112.642;13.289;317.026;-108.922;16.081;319.204;-108.454;13.216;319.722;-110.513;11.908;318.044;-110.548;14.273;318.165;-110.199;6.618;319.462;-109.818;1.994;318.053;-111.676;10.991;317.904;-112.116;6.767;319.072;-112.116;6.767;319.072;-111.282;2.022;318.983
-112.924;13.286;317.501;-113.344;10.819;317.786;-111.007;11.328;318.893;-111.958;10.989;318.38;-110.071;10.97;319.422;-110.483;6.616;319.939;-110.83;14.271;318.641;-110.563;16.352;318.217;-108.738;13.213;320.2;-109.089;10.923;321.037;-111.007;11.328;318.893;-110.796;11.905;318.521;-111.007;11.328;318.893;-110.071;10.97;319.422;-111.522;15.907;318.689;-112.545;16.115;317.745;-110.545;15.902;319.285;-109.206;16.079;319.681;-110.563;16.352;318.217;-111.315;17.219;319.513;-112.545;16.115;317.745;-112.924;13.286;317.501;-109.206;16.079;319.681;-108.738;13.213;320.2;-110.796;11.905;318.521;-110.83;14.271;318.641;-110.483;6.616;319.939;-110.1;1.992;318.53;-111.958;10.989;318.38;-112.4;6.765;319.547;-112.4;6.765;319.547;-111.565;2.019;319.459
-113.206;13.284;317.975;-113.627;10.816;318.261;-111.29;11.326;319.369;-112.241;10.986;318.855;-110.354;10.968;319.899;-110.767;6.613;320.415;-111.113;14.268;319.117;-110.845;16.349;318.694;-109.022;13.211;320.677;-109.374;10.921;321.514;-111.29;11.326;319.369;-111.079;11.903;318.997;-111.29;11.326;319.369;-110.354;10.968;319.899;-111.805;15.904;319.165;-112.828;16.112;318.219;-110.828;15.9;319.761;-109.489;16.076;320.158;-110.845;16.349;318.694;-111.598;17.216;319.988;-112.828;16.112;318.219;-113.206;13.284;317.975;-109.489;16.076;320.158;-109.022;13.211;320.677;-111.079;11.903;318.997;-111.113;14.268;319.117;-110.767;6.613;320.415;-110.383;1.989;319.006;-112.241;10.986;318.855;-112.683;6.762;320.022;-112.683;6.762;320.022;-111.849;2.017;319.934
-113.489;13.281;318.45;-113.91;10.814;318.735;-111.574;11.323;319.845;-112.524;10.984;319.33;-110.638;10.965;320.375;-111.051;6.61;320.891;-111.397;14.265;319.593;-111.128;16.347;319.17;-109.306;13.208;321.154;-109.659;10.918;321.991;-111.574;11.323;319.845;-111.362;11.9;319.473;-111.574;11.323;319.845;-110.638;10.965;320.375;-112.089;15.902;319.64;-113.11;16.11;318.694;-111.112;15.897;320.237;-109.773;16.074;320.635;-111.128;16.347;319.17;-111.882;17.213;320.464;-113.11;16.11;318.694;-113.489;13.281;318.45;-109.773;16.074;320.635;-109.306;13.208;321.154;-111.362;11.9;319.473;-111.397;14.265;319.593;-111.051;6.61;320.891;-110.667;1.986;319.482;-112.524;10.984;319.33;-112.967;6.759;320.497;-112.967;6.759;320.497;-112.133;2.014;320.409
-113.772;13.278;318.924;-114.193;10.811;319.209;-111.858;11.321;320.32;-112.808;10.981;319.805;-110.922;10.963;320.851;-111.335;6.608;321.367;-111.68;14.263;320.068;-111.412;16.344;319.645;-109.591;13.206;321.631;-109.944;10.915;322.467;-111.858;11.321;320.32;-111.645;11.898;319.948;-111.858;11.321;320.32;-110.922;10.963;320.851;-112.372;15.899;320.115;-113.393;16.107;319.169;-111.396;15.895;320.713;-110.057;16.071;321.111;-111.412;16.344;319.645;-112.166;17.211;320.939;-113.393;16.107;319.169;-113.772;13.278;318.924;-110.057;16.071;321.111;-109.591;13.206;321.631;-111.645;11.898;319.948;-111.68;14.263;320.068;-111.335;6.608;321.367;-110.95;1.984;319.958;-112.808;10.981;319.805;-113.251;6.757;320.972;-113.251;6.757;320.972;-112.417;2.011;320.885
