right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
166.725;12.401;269.903;166.566;9.904;270.191;168.44;10.437;267.984;167.938;10.065;268.93;168.919;10.112;267.01;168.265;5.757;266.928;168.385;13.395;267.869;168.085;15.498;267.609;170.369;12.345;265.876;171.566;10.373;266.742;168.44;10.437;267.984;168.093;11.045;267.822;168.44;10.437;267.984;168.919;10.112;267.01;168.505;15.02;268.577;167.527;15.132;269.584;169.126;14.99;267.616;169.534;15.145;266.278;168.085;15.498;267.609;169.389;16.367;268.344;167.527;15.132;269.584;166.725;12.401;269.903;169.534;15.145;266.278;170.369;12.345;265.876;168.093;11.045;267.822;168.385;13.395;267.869;168.265;5.757;266.928;166.131;1.439;266.365;167.938;10.065;268.93;169.886;6.244;269.937;169.886;6.244;269.937;169.84;1.443;269.525
167.178;12.295;270.173;166.865;9.807;270.416;168.946;10.304;268.256;168.449;9.93;269.203;169.409;9.981;267.273;168.533;5.669;267.063;168.927;13.265;268.165;168.642;15.373;267.924;171.017;12.26;266.199;172.307;10.391;267.154;168.946;10.304;268.256;168.607;10.919;268.103;168.946;10.304;268.256;169.409;9.981;267.273;169.062;14.883;268.886;168.091;14.996;269.898;169.679;14.857;267.921;170.083;15.031;266.584;168.642;15.373;267.924;169.951;16.235;268.657;168.091;14.996;269.898;167.178;12.295;270.173;170.083;15.031;266.584;171.017;12.26;266.199;168.607;10.919;268.103;168.927;13.265;268.165;168.533;5.669;267.063;166.151;1.503;266.366;168.449;9.93;269.203;170.537;6.196;270.25;170.537;6.196;270.25;171.289;1.436;270.196
167.687;12.174;270.468;167.254;9.701;270.667;169.485;10.17;268.556;168.991;9.799;269.506;169.934;9.845;267.567;168.888;5.577;267.264;169.492;13.134;268.483;169.22;15.246;268.263;171.622;12.151;266.523;172.954;10.33;267.51;169.485;10.17;268.556;169.154;10.791;268.41;169.485;10.17;268.556;169.934;9.845;267.567;169.641;14.745;269.218;168.676;14.852;270.238;170.253;14.723;268.252;170.654;14.91;266.915;169.22;15.246;268.263;170.53;16.104;268.998;168.676;14.852;270.238;167.687;12.174;270.468;170.654;14.91;266.915;171.622;12.151;266.523;169.154;10.791;268.41;169.492;13.134;268.483;168.888;5.577;267.264;166.216;1.623;266.404;168.991;9.799;269.506;171.142;6.09;270.518;171.142;6.09;270.518;172.342;1.425;270.624
168.25;12.062;270.781;167.753;9.598;270.942;170.057;10.066;268.883;169.565;9.703;269.838;170.495;9.734;267.892;169.358;5.493;267.549;170.073;13.033;268.817;169.804;15.147;268.616;172.168;12.048;266.842;173.491;10.206;267.803;170.057;10.066;268.883;169.732;10.69;268.738;170.057;10.066;268.883;170.495;9.734;267.892;170.226;14.637;269.566;169.27;14.732;270.595;170.836;14.623;268.598;171.232;14.814;267.261;169.804;15.147;268.616;171.112;16.005;269.357;169.27;14.732;270.595;168.25;12.062;270.781;171.232;14.814;267.261;172.168;12.048;266.842;169.732;10.69;268.738;170.073;13.033;268.817;169.358;5.493;267.549;166.353;1.838;266.485;169.565;9.703;269.838;171.697;5.956;270.745;171.697;5.956;270.745;172.96;1.306;270.802
168.856;11.985;271.112;168.349;9.521;271.247;170.653;10.017;269.23;170.164;9.664;270.189;171.086;9.675;268.24;169.97;5.426;267.919;170.659;12.986;269.159;170.379;15.1;268.973;172.656;11.982;267.157;173.93;10.07;268.044;170.653;10.017;269.23;170.33;10.641;269.081;170.653;10.017;269.23;171.086;9.675;268.24;170.808;14.586;269.918;169.859;14.663;270.955;171.414;14.58;268.947;171.798;14.768;267.606;170.379;15.1;268.973;171.682;15.962;269.716;169.859;14.663;270.955;168.856;11.985;271.112;171.798;14.768;267.606;172.656;11.982;267.157;170.33;10.641;269.081;170.659;12.986;269.159;169.97;5.426;267.919;166.626;2.166;266.613;170.164;9.664;270.189;172.192;5.828;270.948;172.192;5.828;270.948;173.212;1.12;270.821
169.488;11.962;271.463;169.018;9.491;271.594;171.261;10.032;269.585;170.772;9.687;270.547;171.698;9.681;268.6;170.738;5.389;268.36;171.237;13.0;269.5;170.936;15.112;269.321;173.1;11.973;267.465;174.302;9.973;268.256;171.261;10.032;269.585;170.935;10.652;269.428;171.261;10.032;269.585;171.698;9.681;268.6;171.377;14.6;270.262;170.44;14.659;271.311;171.975;14.603;269.286;172.34;14.783;267.938;170.936;15.112;269.321;172.237;15.981;270.061;170.44;14.659;271.311;169.488;11.962;271.463;172.34;14.783;267.938;173.1;11.973;267.465;170.935;10.652;269.428;171.237;13.0;269.5;170.738;5.389;268.36;167.116;2.566;266.802;170.772;9.687;270.547;172.626;5.737;271.148;172.626;5.737;271.148;173.237;0.97;270.795
170.134;11.997;271.837;169.742;9.514;271.99;171.863;10.104;269.936;171.372;9.762;270.899;172.313;9.75;268.959;171.647;5.398;268.853;171.799;13.071;269.833;171.473;15.179;269.655;173.512;12.017;267.762;174.63;9.934;268.455;171.863;10.104;269.936;171.529;10.719;269.771;171.863;10.104;269.936;172.313;9.75;268.959;171.932;14.673;270.591;171.012;14.717;271.655;172.517;14.681;269.607;172.857;14.851;268.252;171.473;15.179;269.655;172.778;16.052;270.383;171.012;14.717;271.655;170.134;11.997;271.837;172.857;14.851;268.252;173.512;12.017;267.762;171.529;10.719;269.771;171.799;13.071;269.833;171.647;5.398;268.853;167.864;2.937;267.078;171.372;9.762;270.899;173.004;5.696;271.354;173.004;5.696;271.354;173.18;0.913;270.793
170.791;12.078;272.233;170.52;9.582;272.433;172.445;10.215;270.276;171.949;9.87;271.234;172.913;9.863;269.306;172.66;5.466;269.377;172.341;13.177;270.155;171.996;15.282;269.974;173.898;12.096;268.042;174.923;9.938;268.642;172.445;10.215;270.276;172.101;10.822;270.102;172.445;10.215;270.276;172.913;9.863;269.306;172.475;14.784;270.903;171.576;14.822;271.986;173.043;14.791;269.91;173.355;14.951;268.546;171.996;15.282;269.974;173.312;16.156;270.682;171.576;14.822;271.986;170.791;12.078;272.233;173.355;14.951;268.546;173.898;12.096;268.042;172.101;10.822;270.102;172.341;13.177;270.155;172.66;5.466;269.377;168.851;3.155;267.463;171.949;9.87;271.234;173.334;5.701;271.559;173.334;5.701;271.559;173.137;0.942;270.824
171.462;12.181;272.643;171.358;9.679;272.912;172.999;10.335;270.598;172.496;9.983;271.55;173.487;9.989;269.636;173.723;5.6;269.909;172.864;13.292;270.466;172.512;15.395;270.277;174.262;12.184;268.302;175.182;9.957;268.813;172.999;10.335;270.598;172.646;10.934;270.417;172.999;10.335;270.598;173.487;9.989;269.636;173.009;14.904;271.201;172.133;14.944;272.302;173.559;14.906;270.197;173.843;15.057;268.826;172.512;15.395;270.277;173.843;16.264;270.962;172.133;14.944;272.302;171.462;12.181;272.643;173.843;15.057;268.826;174.262;12.184;268.302;172.646;10.934;270.417;172.864;13.292;270.466;173.723;5.6;269.909;170.032;3.123;267.97;172.496;9.983;271.55;173.621;5.729;271.749;173.621;5.729;271.749;173.139;1.015;270.867
172.149;12.277;273.06;172.26;9.785;273.407;173.526;10.434;270.902;173.014;10.074;271.846;174.034;10.096;269.947;174.778;5.781;270.423;173.378;13.387;270.765;173.029;15.49;270.571;174.608;12.259;268.54;175.408;9.967;268.961;173.526;10.434;270.902;173.167;11.028;270.716;173.526;10.434;270.902;174.034;10.096;269.947;173.54;15.002;271.488;172.686;15.054;272.606;174.073;14.997;270.475;174.333;15.142;269.099;173.029;15.49;270.571;174.377;16.351;271.231;172.686;15.054;272.606;172.149;12.277;273.06;174.333;15.142;269.099;174.608;12.259;268.54;173.167;11.028;270.716;173.378;13.387;270.765;174.778;5.781;270.423;171.391;2.825;268.607;173.014;10.074;271.846;173.865;5.753;271.913;173.865;5.753;271.913;173.169;1.093;270.9
172.855;12.344;273.473;173.217;9.888;273.899;174.036;10.489;271.189;173.513;10.123;272.125;174.56;10.157;270.24;175.779;5.976;270.899;173.893;13.439;271.055;173.554;15.544;270.856;174.95;12.303;268.76;175.611;9.952;269.083;174.036;10.489;271.189;173.676;11.081;270.999;174.036;10.489;271.189;174.56;10.157;270.24;174.075;15.056;271.769;173.238;15.124;272.899;174.593;15.043;270.748;174.833;15.186;269.368;173.554;15.544;270.856;174.917;16.396;271.497;173.238;15.124;272.899;172.855;12.344;273.473;174.833;15.186;269.368;174.95;12.303;268.76;173.676;11.081;270.999;173.893;13.439;271.055;175.779;5.976;270.899;172.943;2.35;269.375;173.513;10.123;272.125;174.075;5.755;272.05;174.075;5.755;272.05;173.196;1.156;270.911
173.572;12.369;273.872;174.202;9.982;274.372;174.545;10.487;271.462;174.01;10.119;272.391;175.081;10.157;270.52;176.695;6.138;271.323;174.42;13.437;271.336;174.094;15.543;271.134;175.302;12.306;268.969;175.808;9.905;269.186;174.545;10.487;271.462;174.189;11.08;271.27;174.545;10.487;271.462;175.081;10.157;270.52;174.62;15.055;272.044;173.793;15.14;273.18;175.129;15.035;271.018;175.354;15.179;269.636;174.094;15.543;271.134;175.467;16.39;271.76;173.793;15.14;273.18;173.572;12.369;273.872;175.354;15.179;269.636;175.302;12.306;268.969;174.189;11.08;271.27;174.42;13.437;271.336;176.695;6.138;271.323;174.66;1.869;270.252;174.01;10.119;272.391;174.264;5.728;272.164;174.264;5.728;272.164;173.192;1.203;270.897
174.288;12.352;274.249;175.171;10.062;274.817;175.068;10.429;271.728;174.519;10.063;272.649;175.612;10.098;270.791;177.513;6.23;271.699;174.97;13.381;271.61;174.654;15.488;271.404;175.682;12.269;269.174;176.025;9.832;269.283;175.068;10.429;271.728;174.719;11.027;271.534;175.068;10.429;271.728;175.612;10.098;270.791;175.18;14.999;272.312;174.355;15.102;273.448;175.685;14.975;271.286;175.9;15.119;269.902;174.654;15.488;271.404;176.031;16.335;272.02;174.355;15.102;273.448;174.288;12.352;274.249;175.9;15.119;269.902;175.682;12.269;269.174;174.719;11.027;271.534;174.97;13.381;271.61;177.513;6.23;271.699;176.408;1.539;271.161;174.519;10.063;272.649;174.456;5.675;272.272;174.456;5.675;272.272;173.149;1.254;270.868
174.989;12.303;274.598;176.074;10.118;275.224;175.619;10.331;271.991;175.054;9.968;272.904;176.168;9.998;271.058;178.236;6.235;272.04;175.548;13.286;271.878;175.236;15.393;271.663;176.11;12.198;269.386;176.294;9.741;269.393;175.619;10.331;271.991;175.279;10.934;271.796;175.619;10.331;271.991;176.168;9.998;271.058;175.761;14.907;272.574;174.93;15.024;273.704;176.267;14.877;271.547;176.474;15.02;270.162;175.236;15.393;271.663;176.612;16.247;272.273;174.93;15.024;273.704;174.989;12.303;274.598;176.474;15.02;270.162;176.11;12.198;269.386;175.279;10.934;271.796;175.548;13.286;271.878;178.236;6.235;272.04;177.965;1.393;271.997;175.054;9.968;272.904;174.688;5.608;272.394;174.688;5.608;272.394;173.085;1.337;270.842
175.664;12.237;274.912;176.877;10.134;275.583;176.205;10.219;272.257;175.628;9.857;273.162;176.76;9.885;271.327;178.878;6.165;272.365;176.153;13.178;272.142;175.842;15.284;271.912;176.598;12.107;269.61;176.644;9.645;269.534;176.205;10.219;272.257;175.875;10.827;272.062;176.205;10.219;272.257;176.76;9.885;271.327;176.365;14.804;272.828;175.524;14.932;273.95;176.873;14.767;271.803;177.076;14.903;270.417;175.842;15.284;271.912;177.213;16.149;272.517;175.524;14.932;273.95;175.664;12.237;274.912;177.076;14.903;270.417;176.598;12.107;269.61;175.875;10.827;272.062;176.153;13.178;272.142;178.878;6.165;272.365;179.146;1.333;272.673;175.628;9.857;273.162;175.007;5.539;272.555;175.007;5.539;272.555;173.049;1.481;270.844
176.308;12.174;275.186;177.567;10.107;275.883;176.831;10.124;272.528;176.245;9.759;273.426;177.391;9.793;271.6;179.458;6.056;272.677;176.782;13.087;272.403;176.47;15.19;272.154;177.153;12.017;269.849;177.101;9.557;269.719;176.831;10.124;272.528;176.505;10.735;272.335;176.831;10.124;272.528;177.391;9.793;271.6;176.99;14.718;273.075;176.14;14.854;274.189;177.502;14.673;272.053;177.705;14.797;270.665;176.47;15.19;272.154;177.835;16.07;272.751;176.14;14.854;274.189;176.308;12.174;275.186;177.705;14.797;270.665;177.153;12.017;269.849;176.505;10.735;272.335;176.782;13.087;272.403;179.458;6.056;272.677;179.896;1.249;273.143;176.245;9.759;273.426;175.458;5.474;272.777;175.458;5.474;272.777;173.108;1.708;270.903
176.921;12.134;275.421;178.152;10.05;276.119;177.488;10.074;272.802;176.899;9.701;273.696;178.053;9.751;271.875;179.988;5.948;272.967;177.426;13.039;272.663;177.116;15.14;272.393;177.775;11.952;270.104;177.675;9.495;269.954;177.488;10.074;272.802;177.162;10.685;272.613;177.488;10.074;272.802;178.053;9.751;271.875;177.633;14.677;273.32;176.777;14.817;274.429;178.147;14.622;272.299;178.358;14.728;270.911;177.116;15.14;272.393;178.477;16.032;272.981;176.777;14.817;274.429;176.921;12.134;275.421;178.358;14.728;270.911;177.775;11.952;270.104;177.162;10.685;272.613;177.426;13.039;272.663;179.988;5.948;272.967;180.28;1.127;273.402;176.899;9.701;273.696;176.073;5.419;273.075;176.073;5.419;273.075;173.327;2.016;271.05
177.503;12.133;275.621;178.643;9.991;276.297;178.161;10.085;273.077;177.577;9.702;273.969;178.726;9.771;272.147;180.469;5.869;273.213;178.074;13.05;272.922;177.77;15.15;272.632;178.461;11.931;270.372;178.37;9.473;270.235;178.161;10.085;273.077;177.829;10.695;272.891;178.161;10.085;273.077;178.726;9.771;272.147;178.282;14.694;273.566;177.422;14.834;274.671;178.801;14.628;272.547;179.026;14.717;271.161;177.77;15.15;272.632;179.128;16.049;273.215;177.422;14.834;274.671;177.503;12.133;275.621;179.026;14.717;271.161;178.461;11.931;270.372;177.829;10.695;272.891;178.074;13.05;272.922;180.469;5.869;273.213;180.423;1.028;273.488;177.577;9.702;273.969;176.854;5.388;273.452;176.854;5.388;273.452;173.758;2.377;271.313
178.045;12.176;275.793;179.05;9.955;276.427;178.826;10.157;273.345;178.254;9.767;274.242;179.387;9.85;272.409;180.888;5.829;273.397;178.713;13.121;273.176;178.417;15.219;272.873;179.202;11.962;270.652;179.181;9.5;270.559;178.826;10.157;273.345;178.486;10.763;273.162;178.826;10.157;273.345;179.387;9.85;272.409;178.92;14.767;273.813;178.054;14.902;274.915;179.447;14.695;272.8;179.694;14.768;271.416;178.417;15.219;272.873;179.773;16.121;273.458;178.054;14.902;274.915;178.045;12.176;275.793;179.694;14.768;271.416;179.202;11.962;270.652;178.486;10.763;273.162;178.713;13.121;273.176;180.888;5.829;273.397;180.449;1.0;273.479;178.254;9.767;274.242;177.772;5.402;273.893;177.772;5.402;273.893;174.419;2.724;271.7
178.542;12.254;275.941;179.386;9.954;276.523;179.464;10.271;273.599;178.909;9.879;274.506;180.012;9.966;272.655;181.232;5.823;273.519;179.328;13.232;273.421;179.037;15.331;273.115;179.98;12.036;270.941;180.091;9.575;270.925;179.464;10.271;273.599;179.115;10.873;273.42;179.464;10.271;273.599;180.012;9.966;272.655;179.528;14.878;274.061;178.653;15.006;275.156;180.067;14.806;273.054;180.343;14.869;271.675;179.037;15.331;273.115;180.39;16.23;273.711;178.653;15.006;275.156;178.542;12.254;275.941;180.343;14.869;271.675;179.98;12.036;270.941;179.115;10.873;273.42;179.328;13.232;273.421;181.232;5.823;273.519;180.436;1.04;273.45;178.909;9.879;274.506;178.777;5.478;274.372;178.777;5.478;274.372;175.291;2.961;272.197
178.992;12.349;276.073;179.669;9.98;276.599;180.06;10.399;273.836;179.527;10.01;274.757;180.591;10.09;272.883;181.497;5.838;273.593;179.909;13.357;273.654;179.616;15.456;273.351;180.771;12.135;271.237;181.064;9.691;271.329;180.06;10.399;273.836;179.704;10.997;273.659;180.06;10.399;273.836;180.591;10.09;272.883;180.095;15.001;274.302;179.205;15.121;275.387;180.649;14.934;273.303;180.954;14.996;271.93;179.616;15.456;273.351;180.964;16.35;273.967;179.205;15.121;275.387;178.992;12.349;276.073;180.954;14.996;271.93;180.771;12.135;271.237;179.704;10.997;273.659;179.909;13.357;273.654;181.497;5.838;273.593;180.414;1.115;273.44;179.527;10.01;274.757;179.809;5.615;274.855;179.809;5.615;274.855;176.338;3.0;272.771
179.404;12.435;276.2;179.917;10.015;276.671;180.613;10.51;274.055;180.102;10.128;274.991;181.123;10.195;273.094;181.699;5.862;273.641;180.456;13.465;273.876;180.154;15.564;273.58;181.548;12.24;271.534;182.05;9.839;271.76;180.613;10.51;274.055;180.25;11.106;273.881;180.613;10.51;274.055;181.123;10.195;273.094;180.623;15.107;274.536;179.718;15.22;275.608;181.191;15.049;273.544;181.519;15.119;272.176;180.154;15.564;273.58;181.494;16.454;274.218;179.718;15.22;275.608;179.404;12.435;276.2;181.519;15.119;272.176;181.548;12.24;271.534;180.25;11.106;273.881;180.456;13.465;273.876;181.699;5.862;273.641;180.385;1.198;273.447;180.102;10.128;274.991;180.811;5.792;275.31;180.811;5.792;275.31;177.542;2.81;273.401
179.792;12.494;276.335;180.149;10.037;276.756;181.127;10.58;274.261;180.637;10.205;275.211;181.617;10.258;273.291;181.861;5.877;273.681;180.976;13.534;274.09;180.663;15.632;273.805;182.296;12.329;271.826;183.008;10.001;272.201;181.127;10.58;274.261;180.762;11.175;274.091;181.127;10.58;274.261;181.617;10.258;273.291;181.126;15.173;274.761;180.208;15.282;275.823;181.703;15.124;273.774;182.046;15.21;272.411;180.663;15.632;273.805;181.997;16.518;274.46;180.208;15.282;275.823;179.792;12.494;276.335;182.046;15.21;272.411;182.296;12.329;271.826;180.762;11.175;274.091;180.976;13.534;274.09;181.861;5.877;273.681;180.348;1.276;273.455;180.637;10.205;275.211;181.747;5.973;275.725;181.747;5.973;275.725;178.921;2.434;274.08
180.173;12.512;276.491;180.374;10.03;276.867;181.617;10.595;274.462;181.143;10.223;275.423;182.085;10.268;273.484;182.013;5.871;273.724;181.485;13.548;274.305;181.162;15.647;274.031;183.012;12.385;272.112;183.922;10.157;272.64;181.617;10.595;274.462;181.251;11.191;274.299;181.617;10.595;274.462;182.085;10.268;273.484;181.625;15.184;274.987;180.699;15.291;276.041;182.205;15.144;274.001;182.553;15.25;272.641;181.162;15.647;274.031;182.494;16.529;274.698;180.699;15.291;276.041;180.173;12.512;276.491;182.553;15.25;272.641;183.012;12.385;272.112;181.251;11.191;274.299;181.485;13.548;274.305;182.013;5.871;273.724;180.305;1.341;273.451;181.143;10.223;275.423;182.606;6.124;276.1;182.606;6.124;276.1;180.496;1.988;274.81
180.563;12.484;276.675;180.602;9.988;277.012;182.098;10.549;274.668;181.637;10.179;275.635;182.547;10.222;273.681;182.18;5.834;273.779;181.997;13.504;274.531;181.674;15.604;274.27;183.709;12.394;272.395;184.792;10.285;273.067;182.098;10.549;274.668;181.736;11.15;274.513;182.098;10.549;274.668;182.547;10.222;273.681;182.139;15.136;275.222;181.21;15.245;276.274;182.717;15.102;274.234;183.062;15.231;272.876;181.674;15.604;274.27;183.007;16.481;274.94;181.21;15.245;276.274;180.563;12.484;276.675;183.062;15.231;272.876;183.709;12.394;272.395;181.736;11.15;274.513;181.997;13.504;274.531;182.18;5.834;273.779;180.267;1.392;273.432;181.637;10.179;275.635;183.391;6.22;276.444;183.391;6.22;276.444;182.225;1.626;275.574
180.98;12.413;276.892;180.852;9.915;277.191;182.59;10.451;274.889;182.136;10.079;275.859;183.021;10.126;273.893;182.387;5.767;273.856;182.526;13.409;274.774;182.212;15.512;274.529;184.394;12.354;272.681;185.621;10.371;273.476;182.59;10.451;274.889;182.234;11.058;274.744;182.59;10.451;274.889;183.021;10.126;273.893;182.68;15.035;275.475;181.754;15.147;276.529;183.252;15.005;274.484;183.593;15.157;273.127;182.212;15.512;274.529;183.551;16.381;275.197;181.754;15.147;276.529;180.98;12.413;276.892;183.593;15.157;273.127;184.394;12.354;272.681;182.234;11.058;274.744;182.526;13.409;274.774;182.387;5.767;273.856;180.25;1.437;273.412;182.136;10.079;275.859;184.115;6.248;276.76;184.115;6.248;276.76;183.957;1.453;276.314
181.442;12.309;277.137;181.155;9.82;277.399;183.106;10.32;275.132;182.658;9.946;276.104;183.521;9.997;274.128;182.655;5.681;273.972;183.08;13.28;275.04;182.781;15.388;274.813;185.06;12.272;272.971;186.389;10.395;273.853;183.106;10.32;275.132;182.759;10.934;274.996;183.106;10.32;275.132;183.521;9.997;274.128;183.25;14.9;275.752;182.33;15.012;276.812;183.817;14.873;274.759;184.153;15.046;273.403;182.781;15.388;274.813;184.125;16.251;275.479;182.33;15.012;276.812;181.442;12.309;277.137;184.153;15.046;273.403;185.06;12.272;272.971;182.759;10.934;274.996;183.08;13.28;275.04;182.655;5.681;273.972;180.267;1.499;273.41;182.658;9.946;276.104;184.786;6.206;277.043;184.786;6.206;277.043;185.47;1.437;276.928
181.959;12.188;277.404;181.547;9.714;277.628;183.657;10.184;275.402;183.211;9.813;276.376;184.056;9.86;274.393;183.01;5.588;274.149;183.658;13.148;275.328;183.374;15.26;275.12;185.686;12.165;273.263;187.064;10.342;274.181;183.657;10.184;275.402;183.318;10.805;275.273;183.657;10.184;275.402;184.056;9.86;274.393;183.843;14.76;276.054;182.93;14.868;277.12;184.406;14.738;275.057;184.739;14.924;273.702;183.374;15.26;275.12;184.72;16.118;275.788;182.93;14.868;277.12;181.959;12.188;277.404;184.739;14.924;273.702;185.686;12.165;273.263;183.318;10.805;275.273;183.658;13.148;275.328;183.01;5.588;274.149;180.329;1.611;273.441;183.211;9.813;276.376;185.408;6.105;277.285;185.408;6.105;277.285;186.587;1.433;277.325
182.533;12.074;277.686;182.048;9.61;277.875;184.241;10.077;275.698;183.798;9.713;276.676;184.629;9.746;274.686;183.481;5.503;274.402;184.254;13.043;275.631;183.975;15.158;275.443;186.253;12.06;273.555;187.626;10.222;274.452;184.241;10.077;275.698;183.909;10.701;275.57;184.241;10.077;275.698;184.629;9.746;274.686;184.445;14.648;276.371;183.54;14.745;277.445;185.005;14.633;275.373;185.334;14.824;274.017;183.975;15.158;275.443;185.319;16.015;276.116;183.54;14.745;277.445;182.533;12.074;277.686;185.334;14.824;274.017;186.253;12.06;273.555;183.909;10.701;275.57;184.254;13.043;275.631;183.481;5.503;274.402;180.46;1.816;273.511;183.798;9.713;276.676;185.979;5.972;277.486;185.979;5.972;277.486;187.253;1.325;277.491
183.151;11.993;277.985;182.651;9.53;278.147;184.852;10.022;276.013;184.412;9.668;276.995;185.235;9.681;275.002;184.096;5.434;274.734;184.857;12.99;275.943;184.569;15.105;275.77;186.761;11.989;273.845;188.085;10.085;274.675;184.852;10.022;276.013;184.522;10.646;275.881;184.852;10.022;276.013;185.235;9.681;275.002;185.044;14.591;276.692;184.148;14.67;277.775;185.601;14.585;275.693;185.918;14.773;274.334;184.569;15.105;275.77;185.908;15.966;276.446;184.148;14.67;277.775;183.151;11.993;277.985;185.918;14.773;274.334;186.761;11.989;273.845;184.522;10.646;275.881;184.857;12.99;275.943;184.096;5.434;274.734;180.723;2.134;273.62;184.412;9.668;276.995;186.49;5.842;277.665;186.49;5.842;277.665;187.536;1.141;277.506
183.798;11.964;278.302;183.33;9.494;278.455;185.477;10.03;276.337;185.037;9.685;277.322;185.863;9.681;275.33;184.87;5.394;275.13;185.453;12.999;276.254;185.144;15.111;276.091;187.223;11.974;274.131;188.472;9.983;274.869;185.477;10.03;276.337;185.144;10.652;276.197;185.477;10.03;276.337;185.863;9.681;275.33;185.631;14.599;277.008;184.747;14.659;278.102;186.18;14.601;276.004;186.478;14.782;274.64;185.144;15.111;276.091;186.481;15.979;276.764;184.747;14.659;278.102;183.798;11.964;278.302;186.478;14.782;274.64;187.223;11.974;274.131;185.144;10.652;276.197;185.453;12.999;276.254;184.87;5.394;275.13;181.197;2.53;273.779;185.037;9.685;277.322;186.939;5.746;277.843;186.939;5.746;277.843;187.574;0.983;277.478
184.461;11.994;278.641;184.068;9.512;278.81;186.098;10.098;276.658;185.656;9.756;277.644;186.496;9.744;275.658;185.791;5.397;275.573;186.032;13.065;276.56;185.7;15.174;276.399;187.653;12.014;274.408;188.813;9.938;275.052;186.098;10.098;276.658;185.756;10.713;276.51;186.098;10.098;276.658;186.496;9.744;275.658;186.204;14.667;277.31;185.337;14.712;278.418;186.74;14.674;276.299;187.013;14.846;274.929;185.7;15.174;276.399;187.04;16.046;277.061;185.337;14.712;278.418;184.461;11.994;278.641;187.013;14.846;274.929;187.653;12.014;274.408;185.756;10.713;276.51;186.032;13.065;276.56;185.791;5.397;275.573;181.934;2.91;274.009;185.656;9.756;277.644;187.332;5.701;278.028;187.332;5.701;278.028;187.52;0.917;277.476
185.136;12.072;279.0;184.862;9.577;279.209;186.698;10.207;276.969;186.252;9.862;277.952;187.115;9.854;275.976;186.821;5.46;276.044;186.591;13.169;276.855;186.24;15.275;276.691;188.055;12.091;274.67;189.119;9.939;275.225;186.698;10.207;276.969;186.347;10.814;276.813;186.698;10.207;276.969;187.115;9.854;275.976;186.763;14.776;277.596;185.917;14.814;278.721;187.282;14.783;276.576;187.527;14.944;275.199;186.24;15.275;276.691;187.588;16.148;277.334;185.917;14.814;278.721;185.136;12.072;279.0;187.527;14.944;275.199;188.055;12.091;274.67;186.347;10.814;276.813;186.591;13.169;276.855;186.821;5.46;276.044;182.918;3.147;274.334;186.252;9.862;277.952;187.677;5.702;278.216;187.677;5.702;278.216;187.475;0.94;277.506
185.825;12.174;279.376;185.717;9.672;279.643;187.27;10.327;277.264;186.817;9.975;278.241;187.708;9.981;276.278;187.908;5.587;276.522;187.132;13.285;277.14;186.771;15.388;276.97;188.434;12.179;274.912;189.389;9.958;275.384;187.27;10.327;277.264;186.91;10.927;277.102;187.27;10.327;277.264;187.708;9.981;276.278;187.312;14.896;277.868;186.491;14.936;279.01;187.812;14.898;276.838;188.029;15.05;275.456;186.771;15.388;276.97;188.133;16.257;277.589;186.491;14.936;279.01;185.825;12.174;279.376;188.029;15.05;275.456;188.434;12.179;274.912;186.91;10.927;277.102;187.132;13.285;277.14;187.908;5.587;276.522;184.105;3.141;274.77;186.817;9.975;278.241;187.976;5.729;278.393;187.976;5.729;278.393;187.475;1.011;277.549
