right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-62.561;13.793;241.771;-63.935;11.9;242.707;-60.709;11.862;243.678;-61.126;11.519;242.682;-60.248;11.508;244.652;-61.912;7.596;245.805;-60.463;14.841;243.669;-60.141;16.956;243.592;-58.705;13.805;245.304;-58.007;11.448;245.138;-60.709;11.862;243.678;-60.371;12.478;243.531;-60.709;11.862;243.678;-60.248;11.508;244.652;-61.173;16.453;243.436;-61.585;16.466;242.09;-60.675;16.415;244.466;-59.772;16.545;245.538;-60.141;16.956;243.592;-61.41;17.854;244.351;-61.585;16.466;242.09;-62.561;13.793;241.771;-59.772;16.545;245.538;-58.705;13.805;245.304;-60.371;12.478;243.531;-60.463;14.841;243.669;-61.912;7.596;245.805;-63.262;2.971;246.352;-61.126;11.519;242.682;-60.276;7.2;242.52;-60.276;7.2;242.52;-57.629;3.203;242.035
-62.986;13.789;242.099;-64.362;11.897;243.031;-61.139;11.858;244.011;-61.553;11.516;243.014;-60.681;11.505;244.986;-62.347;7.593;246.135;-60.892;14.838;244.003;-60.571;16.953;243.926;-59.139;13.802;245.643;-58.441;11.445;245.479;-61.139;11.858;244.011;-60.8;12.475;243.865;-61.139;11.858;244.011;-60.681;11.505;244.986;-61.602;16.45;243.768;-62.01;16.463;242.42;-61.107;16.412;244.799;-60.207;16.542;245.874;-60.571;16.953;243.926;-61.842;17.851;244.682;-62.01;16.463;242.42;-62.986;13.789;242.099;-60.207;16.542;245.874;-59.139;13.802;245.643;-60.8;12.475;243.865;-60.892;14.838;244.003;-62.347;7.593;246.135;-63.699;2.968;246.678;-61.553;11.516;243.014;-60.703;7.197;242.854;-60.703;7.197;242.854;-58.054;3.199;242.376
-63.411;13.786;242.425;-64.79;11.894;243.354;-61.569;11.855;244.343;-61.981;11.512;243.345;-61.114;11.502;245.319;-62.784;7.59;246.464;-61.323;14.835;244.336;-61.001;16.95;244.26;-59.574;13.799;245.98;-58.876;11.442;245.818;-61.569;11.855;244.343;-61.23;12.472;244.198;-61.569;11.855;244.343;-61.114;11.502;245.319;-62.032;16.447;244.098;-62.437;16.46;242.75;-61.54;16.409;245.131;-60.643;16.539;246.208;-61.001;16.95;244.26;-62.274;17.848;245.012;-62.437;16.46;242.75;-63.411;13.786;242.425;-60.643;16.539;246.208;-59.574;13.799;245.98;-61.23;12.472;244.198;-61.323;14.835;244.336;-62.784;7.59;246.464;-64.137;2.965;247.003;-61.981;11.512;243.345;-61.131;7.194;243.187;-61.131;7.194;243.187;-58.48;3.196;242.717
-63.838;13.783;242.751;-65.219;11.891;243.676;-62.001;11.852;244.674;-62.41;11.509;243.675;-61.548;11.499;245.651;-63.221;7.587;246.791;-61.755;14.832;244.667;-61.432;16.947;244.592;-60.01;13.796;246.316;-59.311;11.439;246.156;-62.001;11.852;244.674;-61.662;12.469;244.529;-62.001;11.852;244.674;-61.548;11.499;245.651;-62.463;16.444;244.428;-62.864;16.457;243.078;-61.974;16.406;245.462;-61.08;16.535;246.542;-61.432;16.947;244.592;-62.708;17.845;245.341;-62.864;16.457;243.078;-63.838;13.783;242.751;-61.08;16.535;246.542;-60.01;13.796;246.316;-61.662;12.469;244.529;-61.755;14.832;244.667;-63.221;7.587;246.791;-64.576;2.962;247.327;-62.41;11.509;243.675;-61.559;7.19;243.519;-61.559;7.19;243.519;-58.908;3.193;243.056
-64.265;13.78;243.076;-65.649;11.888;243.997;-62.434;11.849;245.004;-62.84;11.506;244.003;-61.984;11.496;245.982;-63.659;7.584;247.117;-62.187;14.829;244.997;-61.865;16.944;244.923;-60.447;13.793;246.651;-59.748;11.436;246.493;-62.434;11.849;245.004;-62.094;12.466;244.86;-62.434;11.849;245.004;-61.984;11.496;245.982;-62.895;16.441;244.756;-63.292;16.454;243.406;-62.408;16.403;245.791;-61.517;16.532;246.874;-61.865;16.944;244.923;-63.142;17.842;245.668;-63.292;16.454;243.406;-64.265;13.78;243.076;-61.517;16.532;246.874;-60.447;13.793;246.651;-62.094;12.466;244.86;-62.187;14.829;244.997;-63.659;7.584;247.117;-65.016;2.959;247.649;-62.84;11.506;244.003;-61.989;7.187;243.85;-61.989;7.187;243.85;-59.336;3.19;243.394
-64.693;13.777;243.399;-66.08;11.885;244.317;-62.867;11.846;245.332;-63.271;11.503;244.33;-62.42;11.493;246.311;-64.099;7.581;247.442;-62.621;14.826;245.326;-62.298;16.941;245.253;-60.885;13.79;246.985;-60.185;11.433;246.829;-62.867;11.846;245.332;-62.527;12.463;245.189;-62.867;11.846;245.332;-62.42;11.493;246.311;-63.327;16.438;245.083;-63.721;16.451;243.732;-62.844;16.4;246.12;-61.956;16.529;247.205;-62.298;16.941;245.253;-63.578;17.839;245.995;-63.721;16.451;243.732;-64.693;13.777;243.399;-61.956;16.529;247.205;-60.885;13.79;246.985;-62.527;12.463;245.189;-62.621;14.826;245.326;-64.099;7.581;247.442;-65.457;2.956;247.971;-63.271;11.503;244.33;-62.419;7.184;244.179;-62.419;7.184;244.179;-59.765;3.187;243.731
-65.122;13.774;243.721;-66.511;11.882;244.635;-63.301;11.843;245.659;-63.702;11.5;244.656;-62.857;11.49;246.64;-64.539;7.578;247.766;-63.055;14.823;245.654;-62.732;16.938;245.582;-61.324;13.787;247.317;-60.624;11.43;247.163;-63.301;11.843;245.659;-62.961;12.46;245.517;-63.301;11.843;245.659;-62.857;11.49;246.64;-63.761;16.435;245.409;-64.151;16.448;244.056;-63.28;16.397;246.447;-62.395;16.526;247.534;-62.732;16.938;245.582;-64.014;17.836;246.32;-64.151;16.448;244.056;-65.122;13.774;243.721;-62.395;16.526;247.534;-61.324;13.787;247.317;-62.961;12.46;245.517;-63.055;14.823;245.654;-64.539;7.578;247.766;-65.898;2.953;248.291;-63.702;11.5;244.656;-62.85;7.181;244.508;-62.85;7.181;244.508;-60.195;3.184;244.066
-65.552;13.771;244.042;-66.944;11.879;244.952;-63.736;11.84;245.985;-64.135;11.497;244.981;-63.295;11.487;246.967;-64.98;7.575;248.089;-63.49;14.82;245.981;-63.167;16.935;245.909;-61.764;13.784;247.649;-61.063;11.427;247.496;-63.736;11.84;245.985;-63.396;12.457;245.844;-63.736;11.84;245.985;-63.295;11.487;246.967;-64.196;16.432;245.734;-64.582;16.445;244.38;-63.718;16.394;246.773;-62.836;16.523;247.863;-63.167;16.935;245.909;-64.451;17.833;246.644;-64.582;16.445;244.38;-65.552;13.771;244.042;-62.836;16.523;247.863;-61.764;13.784;247.649;-63.396;12.457;245.844;-63.49;14.82;245.981;-64.98;7.575;248.089;-66.34;2.95;248.61;-64.135;11.497;244.981;-63.282;7.178;244.835;-63.282;7.178;244.835;-60.626;3.181;244.401
-65.983;13.768;244.362;-67.377;11.876;245.268;-64.173;11.837;246.31;-64.568;11.494;245.305;-63.733;11.484;247.293;-65.421;7.572;248.41;-63.926;14.817;246.306;-63.603;16.932;246.236;-62.204;13.781;247.979;-61.503;11.424;247.828;-64.173;11.837;246.31;-63.831;12.454;246.17;-64.173;11.837;246.31;-63.733;11.484;247.293;-64.631;16.429;246.057;-65.014;16.442;244.703;-64.156;16.391;247.098;-63.277;16.52;248.19;-63.603;16.932;246.236;-64.889;17.83;246.967;-65.014;16.442;244.703;-65.983;13.768;244.362;-63.277;16.52;248.19;-62.204;13.781;247.979;-63.831;12.454;246.17;-63.926;14.817;246.306;-65.421;7.572;248.41;-66.784;2.947;248.928;-64.568;11.494;245.305;-63.715;7.175;245.161;-63.715;7.175;245.161;-61.057;3.178;244.734
-66.415;13.765;244.681;-67.811;11.873;245.583;-64.61;11.834;246.634;-65.002;11.491;245.628;-64.173;11.481;247.618;-65.864;7.569;248.731;-64.363;14.814;246.631;-64.04;16.929;246.561;-62.646;13.778;248.308;-61.945;11.421;248.159;-64.61;11.834;246.634;-64.268;12.451;246.495;-64.61;11.834;246.634;-64.173;11.481;247.618;-65.067;16.426;246.38;-65.446;16.439;245.024;-64.595;16.388;247.422;-63.719;16.517;248.516;-64.04;16.929;246.561;-65.327;17.827;247.289;-65.446;16.439;245.024;-66.415;13.765;244.681;-63.719;16.517;248.516;-62.646;13.778;248.308;-64.268;12.451;246.495;-64.363;14.814;246.631;-65.864;7.569;248.731;-67.228;2.944;249.244;-65.002;11.491;245.628;-64.149;7.172;245.486;-64.149;7.172;245.486;-61.49;3.175;245.066
-66.847;13.762;244.998;-68.246;11.87;245.897;-65.047;11.831;246.956;-65.437;11.488;245.949;-64.614;11.478;247.942;-66.308;7.566;249.05;-64.801;14.81;246.954;-64.477;16.926;246.885;-63.088;13.775;248.636;-62.387;11.418;248.489;-65.047;11.831;246.956;-64.705;12.448;246.818;-65.047;11.831;246.956;-64.614;11.478;247.942;-65.504;16.423;246.701;-65.88;16.436;245.344;-65.035;16.385;247.744;-64.162;16.514;248.841;-64.477;16.926;246.885;-65.767;17.824;247.609;-65.88;16.436;245.344;-66.847;13.762;244.998;-64.162;16.514;248.841;-63.088;13.775;248.636;-64.705;12.448;246.818;-64.801;14.81;246.954;-66.308;7.566;249.05;-67.673;2.941;249.559;-65.437;11.488;245.949;-64.584;7.169;245.809;-64.584;7.169;245.809;-61.924;3.172;245.397
-67.28;13.759;245.315;-68.682;11.867;246.21;-65.486;11.828;247.277;-65.873;11.485;246.269;-65.055;11.475;248.264;-66.752;7.563;249.367;-65.24;14.807;247.276;-64.916;16.922;247.208;-63.531;13.772;248.962;-62.829;11.415;248.817;-65.486;11.828;247.277;-65.144;12.445;247.14;-65.486;11.828;247.277;-65.055;11.475;248.264;-65.942;16.42;247.021;-66.314;16.433;245.663;-65.476;16.382;248.065;-64.606;16.511;249.164;-64.916;16.922;247.208;-66.207;17.821;247.928;-66.314;16.433;245.663;-67.28;13.759;245.315;-64.606;16.511;249.164;-63.531;13.772;248.962;-65.144;12.445;247.14;-65.24;14.807;247.276;-66.752;7.563;249.367;-68.118;2.938;249.873;-65.873;11.485;246.269;-65.019;7.166;246.132;-65.019;7.166;246.132;-62.358;3.169;245.727
-67.715;13.756;245.63;-69.119;11.864;246.521;-65.926;11.825;247.597;-66.31;11.482;246.588;-65.497;11.472;248.585;-67.197;7.56;249.684;-65.679;14.804;247.596;-65.355;16.919;247.529;-63.976;13.768;249.288;-63.273;11.412;249.145;-65.926;11.825;247.597;-65.583;12.442;247.461;-65.926;11.825;247.597;-65.497;11.472;248.585;-66.381;16.417;247.34;-66.749;16.429;245.981;-65.918;16.379;248.385;-65.051;16.508;249.487;-65.355;16.919;247.529;-66.649;17.818;248.246;-66.749;16.429;245.981;-67.715;13.756;245.63;-65.051;16.508;249.487;-63.976;13.768;249.288;-65.583;12.442;247.461;-65.679;14.804;247.596;-67.197;7.56;249.684;-68.565;2.935;250.186;-66.31;11.482;246.588;-65.456;7.163;246.453;-65.456;7.163;246.453;-62.794;3.166;246.055
-68.15;13.753;245.944;-69.556;11.861;246.831;-66.366;11.822;247.916;-66.748;11.479;246.906;-65.94;11.469;248.905;-67.643;7.557;249.999;-66.12;14.801;247.916;-65.796;16.916;247.85;-64.421;13.765;249.612;-63.718;11.409;249.471;-66.366;11.822;247.916;-66.023;12.439;247.781;-66.366;11.822;247.916;-65.94;11.469;248.905;-66.821;16.414;247.657;-67.185;16.426;246.298;-66.36;16.376;248.704;-65.496;16.505;249.808;-65.796;16.916;247.85;-67.091;17.815;248.563;-67.185;16.426;246.298;-68.15;13.753;245.944;-65.496;16.505;249.808;-64.421;13.765;249.612;-66.023;12.439;247.781;-66.12;14.801;247.916;-67.643;7.557;249.999;-69.013;2.932;250.498;-66.748;11.479;246.906;-65.893;7.16;246.773;-65.893;7.16;246.773;-63.23;3.163;246.383
-68.586;13.75;246.257;-69.994;11.858;247.14;-66.808;11.819;248.234;-67.187;11.476;247.223;-66.384;11.466;249.224;-68.09;7.554;250.314;-66.561;14.798;248.234;-66.237;16.913;248.169;-64.867;13.762;249.935;-64.164;11.406;249.796;-66.808;11.819;248.234;-66.464;12.436;248.099;-66.808;11.819;248.234;-66.384;11.466;249.224;-67.262;16.411;247.974;-67.622;16.423;246.613;-66.804;16.373;249.022;-65.943;16.502;250.128;-66.237;16.913;248.169;-67.534;17.812;248.879;-67.622;16.423;246.613;-68.586;13.75;246.257;-65.943;16.502;250.128;-64.867;13.762;249.935;-66.464;12.436;248.099;-66.561;14.798;248.234;-68.09;7.554;250.314;-69.461;2.929;250.808;-67.187;11.476;247.223;-66.331;7.157;247.092;-66.331;7.157;247.092;-63.667;3.16;246.709
-69.023;13.747;246.568;-70.434;11.855;247.448;-67.25;11.816;248.55;-67.626;11.473;247.538;-66.829;11.463;249.542;-68.538;7.551;250.626;-67.003;14.795;248.551;-66.679;16.91;248.487;-65.314;13.759;250.256;-64.61;11.402;250.119;-67.25;11.816;248.55;-66.906;12.432;248.417;-67.25;11.816;248.55;-66.829;11.463;249.542;-67.703;16.408;248.289;-68.06;16.42;246.927;-67.248;16.37;249.338;-66.39;16.499;250.447;-66.679;16.91;248.487;-67.978;17.809;249.193;-68.06;16.42;246.927;-69.023;13.747;246.568;-66.39;16.499;250.447;-65.314;13.759;250.256;-66.906;12.432;248.417;-67.003;14.795;248.551;-68.538;7.551;250.626;-69.91;2.926;251.118;-67.626;11.473;247.538;-66.77;7.154;247.41;-66.77;7.154;247.41;-64.105;3.157;247.034
-69.46;13.744;246.879;-70.874;11.851;247.754;-67.693;11.813;248.866;-68.066;11.47;247.852;-67.275;11.46;249.858;-68.987;7.548;250.938;-67.446;14.792;248.867;-67.122;16.907;248.804;-65.761;13.756;250.577;-65.057;11.399;250.442;-67.693;11.813;248.866;-67.349;12.429;248.733;-67.693;11.813;248.866;-67.275;11.46;249.858;-68.146;16.405;248.603;-68.499;16.417;247.24;-67.693;16.367;249.654;-66.838;16.496;250.765;-67.122;16.907;248.804;-68.423;17.806;249.507;-68.499;16.417;247.24;-69.46;13.744;246.879;-66.838;16.496;250.765;-65.761;13.756;250.577;-67.349;12.429;248.733;-67.446;14.792;248.867;-68.987;7.548;250.938;-70.36;2.923;251.426;-68.066;11.47;247.852;-67.21;7.151;247.727;-67.21;7.151;247.727;-64.544;3.154;247.358
-69.899;13.741;247.188;-71.315;11.848;248.06;-68.137;11.81;249.18;-68.507;11.467;248.165;-67.722;11.457;250.173;-69.437;7.545;251.249;-67.89;14.789;249.182;-67.565;16.904;249.119;-66.21;13.753;250.896;-65.506;11.396;250.763;-68.137;11.81;249.18;-67.792;12.426;249.048;-68.137;11.81;249.18;-67.722;11.457;250.173;-68.589;16.402;248.916;-68.938;16.414;247.552;-68.139;16.364;249.968;-67.287;16.493;251.081;-67.565;16.904;249.119;-68.869;17.803;249.819;-68.938;16.414;247.552;-69.899;13.741;247.188;-67.287;16.493;251.081;-66.21;13.753;250.896;-67.792;12.426;249.048;-67.89;14.789;249.182;-69.437;7.545;251.249;-70.811;2.92;251.732;-68.507;11.467;248.165;-67.651;7.148;248.042;-67.651;7.148;248.042;-64.984;3.151;247.68
-70.338;13.738;247.496;-71.756;11.845;248.364;-68.582;11.807;249.492;-68.949;11.464;248.477;-68.169;11.454;250.487;-69.887;7.541;251.558;-68.335;14.786;249.495;-68.01;16.901;249.434;-66.659;13.75;251.214;-65.955;11.393;251.083;-68.582;11.807;249.492;-68.237;12.423;249.362;-68.582;11.807;249.492;-68.169;11.454;250.487;-69.033;16.398;249.227;-69.378;16.411;247.863;-68.586;16.361;250.281;-67.737;16.49;251.396;-68.01;16.901;249.434;-69.315;17.8;250.13;-69.378;16.411;247.863;-70.338;13.738;247.496;-67.737;16.49;251.396;-66.659;13.75;251.214;-68.237;12.423;249.362;-68.335;14.786;249.495;-69.887;7.541;251.558;-71.263;2.917;252.038;-68.949;11.464;248.477;-68.093;7.145;248.356;-68.093;7.145;248.356;-65.425;3.148;248.002
-70.778;13.735;247.803;-72.199;11.842;248.667;-69.027;11.804;249.804;-69.392;11.461;248.788;-68.618;11.45;250.8;-70.338;7.538;251.866;-68.781;14.783;249.808;-68.456;16.898;249.747;-67.11;13.747;251.531;-66.405;11.39;251.402;-69.027;11.804;249.804;-68.682;12.42;249.674;-69.027;11.804;249.804;-68.618;11.45;250.8;-69.478;16.395;249.538;-69.82;16.408;248.172;-69.034;16.357;250.592;-68.188;16.487;251.71;-68.456;16.898;249.747;-69.762;17.796;250.439;-69.82;16.408;248.172;-70.778;13.735;247.803;-68.188;16.487;251.71;-67.11;13.747;251.531;-68.682;12.42;249.674;-68.781;14.783;249.808;-70.338;7.538;251.866;-71.715;2.914;252.342;-69.392;11.461;248.788;-68.535;7.142;248.669;-68.535;7.142;248.669;-65.866;3.145;248.322
-71.219;13.731;248.109;-72.642;11.839;248.969;-69.474;11.801;250.114;-69.836;11.458;249.097;-69.067;11.447;251.111;-70.79;7.535;252.173;-69.227;14.78;250.119;-68.902;16.895;250.059;-67.561;13.744;251.847;-66.855;11.387;251.719;-69.474;11.801;250.114;-69.128;12.417;249.986;-69.474;11.801;250.114;-69.067;11.447;251.111;-69.924;16.392;249.847;-70.262;16.405;248.481;-69.483;16.354;250.903;-68.64;16.484;252.023;-68.902;16.895;250.059;-70.211;17.793;250.748;-70.262;16.405;248.481;-71.219;13.731;248.109;-68.64;16.484;252.023;-67.561;13.744;251.847;-69.128;12.417;249.986;-69.227;14.78;250.119;-70.79;7.535;252.173;-72.169;2.91;252.645;-69.836;11.458;249.097;-68.979;7.139;248.981;-68.979;7.139;248.981;-66.309;3.141;248.641
-71.661;13.728;248.413;-73.086;11.836;249.269;-69.921;11.797;250.424;-70.281;11.455;249.405;-69.517;11.444;251.422;-71.243;7.532;252.478;-69.675;14.777;250.429;-69.349;16.892;250.37;-68.013;13.741;252.161;-67.307;11.384;252.036;-69.921;11.797;250.424;-69.575;12.414;250.296;-69.921;11.797;250.424;-69.517;11.444;251.422;-70.37;16.389;250.155;-70.705;16.402;248.788;-69.932;16.351;251.212;-69.092;16.481;252.334;-69.349;16.892;250.37;-70.66;17.79;251.055;-70.705;16.402;248.788;-71.661;13.728;248.413;-69.092;16.481;252.334;-68.013;13.741;252.161;-69.575;12.414;250.296;-69.675;14.777;250.429;-71.243;7.532;252.478;-72.623;2.907;252.947;-70.281;11.455;249.405;-69.423;7.136;249.291;-69.423;7.136;249.291;-66.752;3.138;248.959
-72.104;13.725;248.716;-73.531;11.833;249.569;-70.369;11.794;250.732;-70.726;11.451;249.712;-69.968;11.441;251.731;-71.697;7.529;252.783;-70.123;14.774;250.737;-69.797;16.889;250.679;-68.466;13.738;252.474;-67.76;11.381;252.351;-70.369;11.794;250.732;-70.023;12.411;250.605;-70.369;11.794;250.732;-69.968;11.441;251.731;-70.818;16.386;250.462;-71.148;16.399;249.093;-70.382;16.348;251.52;-69.546;16.478;252.644;-69.797;16.889;250.679;-71.11;17.787;251.361;-71.148;16.399;249.093;-72.104;13.725;248.716;-69.546;16.478;252.644;-68.466;13.738;252.474;-70.023;12.411;250.605;-70.123;14.774;250.737;-71.697;7.529;252.783;-73.078;2.904;253.248;-70.726;11.451;249.712;-69.868;7.133;249.601;-69.868;7.133;249.601;-67.196;3.135;249.275
-72.547;13.722;249.018;-73.977;11.83;249.867;-70.818;11.791;251.038;-71.172;11.448;250.018;-70.419;11.438;252.039;-72.152;7.526;253.086;-70.572;14.771;251.045;-70.246;16.886;250.987;-68.92;13.735;252.786;-68.213;11.378;252.665;-70.818;11.791;251.038;-70.471;12.408;250.912;-70.818;11.791;251.038;-70.419;11.438;252.039;-71.266;16.383;250.767;-71.593;16.396;249.398;-70.834;16.345;251.826;-70.0;16.474;252.953;-70.246;16.886;250.987;-71.56;17.784;251.666;-71.593;16.396;249.398;-72.547;13.722;249.018;-70.0;16.474;252.953;-68.92;13.735;252.786;-70.471;12.408;250.912;-70.572;14.771;251.045;-72.152;7.526;253.086;-73.534;2.901;253.547;-71.172;11.448;250.018;-70.314;7.129;249.909;-70.314;7.129;249.909;-67.641;3.132;249.591
-72.992;13.719;249.319;-74.424;11.827;250.164;-71.268;11.788;251.344;-71.619;11.445;250.323;-70.872;11.435;252.345;-72.607;7.523;253.388;-71.022;14.768;251.351;-70.696;16.883;251.295;-69.374;13.732;253.097;-68.667;11.375;252.977;-71.268;11.788;251.344;-70.921;12.405;251.219;-71.268;11.788;251.344;-70.872;11.435;252.345;-71.715;16.38;251.072;-72.038;16.393;249.701;-71.286;16.342;252.132;-70.455;16.471;253.261;-70.696;16.883;251.295;-72.012;17.781;251.969;-72.038;16.393;249.701;-72.992;13.719;249.319;-70.455;16.471;253.261;-69.374;13.732;253.097;-70.921;12.405;251.219;-71.022;14.768;251.351;-72.607;7.523;253.388;-73.99;2.898;253.845;-71.619;11.445;250.323;-70.761;7.126;250.216;-70.761;7.126;250.216;-68.087;3.129;249.905
-73.437;13.716;249.619;-74.871;11.824;250.459;-71.719;11.785;251.648;-72.067;11.442;250.626;-71.325;11.432;252.651;-73.063;7.52;253.689;-71.472;14.765;251.656;-71.146;16.88;251.6;-69.83;13.729;253.406;-69.123;11.372;253.288;-71.719;11.785;251.648;-71.371;12.402;251.524;-71.719;11.785;251.648;-71.325;11.432;252.651;-72.165;16.377;251.375;-72.484;16.39;250.004;-71.738;16.339;252.436;-70.911;16.468;253.568;-71.146;16.88;251.6;-72.464;17.778;252.271;-72.484;16.39;250.004;-73.437;13.716;249.619;-70.911;16.468;253.568;-69.83;13.729;253.406;-71.371;12.402;251.524;-71.472;14.765;251.656;-73.063;7.52;253.689;-74.448;2.895;254.142;-72.067;11.442;250.626;-71.208;7.123;250.521;-71.208;7.123;250.521;-68.534;3.126;250.218
-73.883;13.713;249.917;-75.32;11.821;250.754;-72.17;11.782;251.951;-72.516;11.439;250.928;-71.78;11.429;252.955;-73.52;7.517;253.988;-71.924;14.762;251.96;-71.597;16.877;251.905;-70.286;13.726;253.715;-69.578;11.369;253.599;-72.17;11.782;251.951;-71.822;12.399;251.828;-72.17;11.782;251.951;-71.78;11.429;252.955;-72.616;16.374;251.676;-72.931;16.387;250.305;-72.192;16.336;252.739;-71.367;16.465;253.873;-71.597;16.877;251.905;-72.917;17.775;252.572;-72.931;16.387;250.305;-73.883;13.713;249.917;-71.367;16.465;253.873;-70.286;13.726;253.715;-71.822;12.399;251.828;-71.924;14.762;251.96;-73.52;7.517;253.988;-74.906;2.892;254.438;-72.516;11.439;250.928;-71.657;7.12;250.826;-71.657;7.12;250.826;-68.981;3.123;250.53
-74.33;13.71;250.214;-75.769;11.818;251.047;-72.622;11.779;252.253;-72.965;11.436;251.229;-72.235;11.426;253.258;-73.978;7.514;254.286;-72.376;14.759;252.262;-72.05;16.874;252.208;-70.743;13.723;254.022;-70.035;11.366;253.908;-72.622;11.779;252.253;-72.274;12.396;252.131;-72.622;11.779;252.253;-72.235;11.426;253.258;-73.067;16.371;251.977;-73.379;16.384;250.604;-72.646;16.333;253.041;-71.825;16.462;254.177;-72.05;16.874;252.208;-73.371;17.772;252.872;-73.379;16.384;250.604;-74.33;13.71;250.214;-71.825;16.462;254.177;-70.743;13.723;254.022;-72.274;12.396;252.131;-72.376;14.759;252.262;-73.978;7.514;254.286;-75.365;2.889;254.732;-72.965;11.436;251.229;-72.106;7.117;251.129;-72.106;7.117;251.129;-69.43;3.12;250.84
-74.777;13.707;250.51;-76.218;11.815;251.339;-73.075;11.776;252.554;-73.416;11.433;251.529;-72.69;11.423;253.559;-74.437;7.511;254.583;-72.829;14.756;252.563;-72.503;16.871;252.511;-71.201;13.72;254.327;-70.493;11.363;254.215;-73.075;11.776;252.554;-72.727;12.393;252.432;-73.075;11.776;252.554;-72.69;11.423;253.559;-73.519;16.368;252.277;-73.828;16.381;250.903;-73.102;16.33;253.341;-72.283;16.459;254.48;-72.503;16.871;252.511;-73.826;17.769;253.171;-73.828;16.381;250.903;-74.777;13.707;250.51;-72.283;16.459;254.48;-71.201;13.72;254.327;-72.727;12.393;252.432;-72.829;14.756;252.563;-74.437;7.511;254.583;-75.825;2.886;255.025;-73.416;11.433;251.529;-72.556;7.114;251.431;-72.556;7.114;251.431;-69.879;3.117;251.15
-75.225;13.704;250.805;-76.669;11.812;251.63;-73.529;11.773;252.853;-73.867;11.43;251.827;-73.147;11.42;253.86;-74.896;7.508;254.879;-73.283;14.753;252.863;-72.957;16.868;252.811;-71.66;13.717;254.632;-70.951;11.36;254.521;-73.529;11.773;252.853;-73.181;12.39;252.733;-73.529;11.773;252.853;-73.147;11.42;253.86;-73.973;16.365;252.575;-74.277;16.378;251.2;-73.558;16.327;253.641;-72.743;16.456;254.781;-72.957;16.868;252.811;-74.282;17.766;253.468;-74.277;16.378;251.2;-75.225;13.704;250.805;-72.743;16.456;254.781;-71.66;13.717;254.632;-73.181;12.39;252.733;-73.283;14.753;252.863;-74.896;7.508;254.879;-76.286;2.883;255.317;-73.867;11.43;251.827;-73.007;7.111;251.732;-73.007;7.111;251.732;-70.329;3.114;251.458
-75.675;13.701;251.098;-77.12;11.809;251.92;-73.984;11.77;253.151;-74.319;11.427;252.124;-73.605;11.417;254.159;-75.356;7.505;255.173;-73.738;14.749;253.162;-73.411;16.865;253.111;-72.119;13.714;254.935;-71.411;11.357;254.827;-73.984;11.77;253.151;-73.635;12.387;253.032;-73.984;11.77;253.151;-73.605;11.417;254.159;-74.427;16.362;252.871;-74.727;16.375;251.496;-74.015;16.324;253.939;-73.203;16.453;255.081;-73.411;16.865;253.111;-74.738;17.763;253.764;-74.727;16.375;251.496;-75.675;13.701;251.098;-73.203;16.453;255.081;-72.119;13.714;254.935;-73.635;12.387;253.032;-73.738;14.749;253.162;-75.356;7.505;255.173;-76.747;2.88;255.608;-74.319;11.427;252.124;-73.459;7.108;252.031;-73.459;7.108;252.031;-70.78;3.111;251.764
