right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.029;12.166;17.581;0.342;10.217;19.146;2.146;10.197;17.971;1.087;9.801;18.046;3.24;9.9;17.983;3.497;5.699;19.281;1.959;13.043;17.006;1.939;15.106;16.435;4.881;11.989;16.933;4.784;10.149;18.569;2.146;10.197;17.971;2.107;10.729;17.49;2.146;10.197;17.971;3.24;9.9;17.983;1.403;14.69;17.374;0.047;14.998;17.155;2.546;14.689;17.328;3.938;14.776;17.132;1.939;15.106;16.435;1.909;16.211;17.766;0.047;14.998;17.155;0.029;12.166;17.581;3.938;14.776;17.132;4.881;11.989;16.933;2.107;10.729;17.49;1.959;13.043;17.006;3.497;5.699;19.281;3.032;1.062;17.942;1.087;9.801;18.046;1.831;5.597;19.129;1.831;5.597;19.129;2.952;0.93;18.7
0.097;12.166;18.327;0.395;10.217;19.895;2.21;10.197;18.736;1.15;9.802;18.802;3.303;9.901;18.759;3.549;5.7;20.06;2.032;13.043;17.77;2.017;15.107;17.199;4.955;11.989;17.724;4.842;10.15;19.359;2.21;10.197;18.736;2.175;10.729;18.255;2.21;10.197;18.736;3.303;9.901;18.759;1.472;14.691;18.132;0.118;14.999;17.901;2.616;14.689;18.098;4.009;14.777;17.914;2.017;15.107;17.199;1.975;16.212;18.53;0.118;14.999;17.901;0.097;12.166;18.327;4.009;14.777;17.914;4.955;11.989;17.724;2.175;10.729;18.255;2.032;13.043;17.77;3.549;5.7;20.06;3.096;1.063;18.716;1.15;9.802;18.802;1.884;5.598;19.891;1.884;5.598;19.891;3.008;0.93;19.473
0.157;12.167;19.074;0.441;10.218;20.644;2.266;10.198;19.503;1.206;9.802;19.558;3.359;9.902;19.535;3.593;5.7;20.839;2.097;13.044;18.534;2.088;15.107;17.963;5.021;11.99;18.516;4.892;10.15;20.15;2.266;10.198;19.503;2.236;10.73;19.021;2.266;10.198;19.503;3.359;9.902;19.535;1.534;14.691;18.892;0.183;14.999;18.647;2.679;14.69;18.868;4.073;14.777;18.697;2.088;15.107;17.963;2.033;16.212;19.294;0.183;14.999;18.647;0.157;12.167;19.074;4.073;14.777;18.697;5.021;11.99;18.516;2.236;10.73;19.021;2.097;13.044;18.534;3.593;5.7;20.839;3.153;1.063;19.491;1.206;9.802;19.558;1.93;5.598;20.655;1.93;5.598;20.655;3.058;0.931;20.247
0.211;12.168;19.821;0.479;10.219;21.394;2.315;10.198;20.27;1.254;9.803;20.315;3.408;9.902;20.312;3.629;5.701;21.618;2.156;13.044;19.3;2.152;15.108;18.729;5.079;11.99;19.309;4.936;10.151;20.941;2.315;10.198;20.27;2.29;10.731;19.788;2.315;10.198;20.27;3.408;9.902;20.312;1.59;14.692;19.652;0.24;15.0;19.395;2.734;14.69;19.639;4.13;14.778;19.481;2.152;15.108;18.729;2.084;16.213;20.058;0.24;15.0;19.395;0.211;12.168;19.821;4.13;14.778;19.481;5.079;11.99;19.309;2.29;10.731;19.788;2.156;13.044;19.3;3.629;5.701;21.618;3.202;1.064;20.266;1.254;9.803;20.315;1.968;5.599;21.418;1.968;5.599;21.418;3.1;0.932;21.021
0.257;12.168;20.568;0.511;10.219;22.144;2.358;10.199;21.037;1.296;9.803;21.072;3.45;9.903;21.09;3.659;5.702;22.397;2.207;13.045;20.065;2.208;15.108;19.494;5.13;11.991;20.102;4.971;10.152;21.733;2.358;10.199;21.037;2.337;10.731;20.555;2.358;10.199;21.037;3.45;9.903;21.09;1.638;14.692;20.412;0.291;15.0;20.143;2.782;14.691;20.41;4.18;14.778;20.266;2.208;15.108;19.494;2.129;16.214;20.823;0.291;15.0;20.143;0.257;12.168;20.568;4.18;14.778;20.266;5.13;11.991;20.102;2.337;10.731;20.555;2.207;13.045;20.065;3.659;5.702;22.397;3.244;1.064;21.042;1.296;9.803;21.072;2.0;5.599;22.182;2.0;5.599;22.182;3.135;0.932;21.795
0.296;12.169;21.316;0.536;10.22;22.894;2.393;10.199;21.804;1.331;9.804;21.83;3.485;9.903;21.868;3.681;5.702;23.177;2.251;13.045;20.832;2.258;15.109;20.261;5.174;11.991;20.896;5.0;10.152;22.525;2.393;10.199;21.804;2.377;10.732;21.322;2.393;10.199;21.804;3.485;9.903;21.868;1.678;14.693;21.173;0.334;15.001;20.891;2.823;14.691;21.181;4.222;14.779;21.05;2.258;15.109;20.261;2.165;16.214;21.589;0.334;15.001;20.891;0.296;12.169;21.316;4.222;14.779;21.05;5.174;11.991;20.896;2.377;10.732;21.322;2.251;13.045;20.832;3.681;5.702;23.177;3.279;1.065;21.818;1.331;9.804;21.83;2.024;5.6;22.946;2.024;5.6;22.946;3.163;0.933;22.57
0.329;12.169;22.064;0.553;10.22;23.644;2.42;10.2;22.572;1.358;9.805;22.588;3.512;9.904;22.646;3.696;5.703;23.957;2.288;13.046;21.598;2.3;15.109;21.027;5.21;11.992;21.69;5.021;10.153;23.318;2.42;10.2;22.572;2.409;10.732;22.09;2.42;10.2;22.572;3.512;9.904;22.646;1.712;14.693;21.934;0.37;15.001;21.639;2.856;14.692;21.953;4.257;14.779;21.835;2.3;15.109;21.027;2.195;16.215;22.355;0.37;15.001;21.639;0.329;12.169;22.064;4.257;14.779;21.835;5.21;11.992;21.69;2.409;10.732;22.09;2.288;13.046;21.598;3.696;5.703;23.957;3.307;1.065;22.594;1.358;9.805;22.588;2.041;5.6;23.711;2.041;5.6;23.711;3.184;0.933;23.345
0.354;12.17;22.813;0.564;10.221;24.395;2.441;10.2;23.34;1.379;9.805;23.346;3.531;9.904;23.424;3.703;5.703;24.737;2.318;13.047;22.365;2.335;15.11;21.794;5.239;11.992;22.484;5.034;10.153;24.11;2.441;10.2;23.34;2.434;10.733;22.858;2.441;10.2;23.34;3.531;9.904;23.424;1.739;14.694;22.696;0.4;15.002;22.388;2.883;14.692;22.726;4.284;14.78;22.621;2.335;15.11;21.794;2.218;16.215;23.121;0.4;15.002;22.388;0.354;12.17;22.813;4.284;14.78;22.621;5.239;11.992;22.484;2.434;10.733;22.858;2.318;13.047;22.365;3.703;5.703;24.737;3.327;1.066;23.37;1.379;9.805;23.346;2.051;5.601;24.475;2.051;5.601;24.475;3.197;0.934;24.121
0.373;12.17;23.562;0.567;10.221;25.145;2.454;10.201;24.109;1.392;9.806;24.104;3.544;9.905;24.203;3.703;5.704;25.517;2.34;13.047;23.132;2.363;15.11;22.562;5.26;11.993;23.279;5.04;10.154;24.903;2.454;10.201;24.109;2.452;10.733;23.626;2.454;10.201;24.109;3.544;9.905;24.203;1.758;14.694;23.458;0.422;15.002;23.138;2.902;14.693;23.498;4.304;14.78;23.406;2.363;15.11;22.562;2.233;16.216;23.887;0.422;15.002;23.138;0.373;12.17;23.562;4.304;14.78;23.406;5.26;11.993;23.279;2.452;10.733;23.626;2.34;13.047;23.132;3.703;5.704;25.517;3.34;1.067;24.147;1.392;9.806;24.104;2.053;5.601;25.24;2.053;5.601;25.24;3.203;0.934;24.896
0.384;12.171;24.311;0.564;10.222;25.896;2.46;10.201;24.877;1.398;9.806;24.863;3.549;9.905;24.981;3.696;5.704;26.297;2.355;13.048;23.9;2.384;15.111;23.329;5.274;11.994;24.073;5.039;10.154;25.695;2.46;10.201;24.877;2.462;10.734;24.394;2.46;10.201;24.877;3.549;9.905;24.981;1.77;14.695;24.219;0.438;15.003;23.887;2.914;14.693;24.271;4.317;14.781;24.192;2.384;15.111;23.329;2.241;16.216;24.653;0.438;15.003;23.887;0.384;12.171;24.311;4.317;14.781;24.192;5.274;11.994;24.073;2.462;10.734;24.394;2.355;13.048;23.9;3.696;5.704;26.297;3.346;1.067;24.923;1.398;9.806;24.863;2.049;5.602;26.004;2.049;5.602;26.004;3.202;0.935;25.671
0.388;12.171;25.059;0.553;10.222;26.647;2.459;10.202;25.645;1.398;9.807;25.621;3.547;9.906;25.76;3.682;5.705;27.077;2.363;13.048;24.667;2.397;15.111;24.097;5.28;11.994;24.868;5.03;10.155;26.488;2.459;10.202;25.645;2.466;10.734;25.163;2.459;10.202;25.645;3.547;9.906;25.76;1.775;14.695;24.981;0.446;15.003;24.636;2.918;14.694;25.043;4.322;14.781;24.978;2.397;15.111;24.097;2.243;16.217;25.42;0.446;15.003;24.636;0.388;12.171;25.059;4.322;14.781;24.978;5.28;11.994;24.868;2.466;10.734;25.163;2.363;13.048;24.667;3.682;5.705;27.077;3.344;1.068;25.7;1.398;9.807;25.621;2.037;5.602;26.769;2.037;5.602;26.769;3.193;0.935;26.447
0.386;12.172;25.808;0.536;10.223;27.397;2.451;10.203;26.414;1.39;9.807;26.379;3.538;9.906;26.538;3.66;5.705;27.857;2.364;13.049;25.434;2.403;15.112;24.865;5.279;11.995;25.663;5.013;10.155;27.28;2.451;10.203;26.414;2.462;10.735;25.931;2.451;10.203;26.414;3.538;9.906;26.538;1.773;14.696;25.743;0.447;15.004;25.386;2.916;14.695;25.816;4.32;14.782;25.764;2.403;15.112;24.865;2.236;16.217;26.186;0.447;15.004;25.386;0.386;12.172;25.808;4.32;14.782;25.764;5.279;11.995;25.663;2.462;10.735;25.931;2.364;13.049;25.434;3.66;5.705;27.857;3.336;1.068;26.477;1.39;9.807;26.379;2.019;5.603;27.533;2.019;5.603;27.533;3.177;0.936;27.222
0.376;12.172;26.557;0.511;10.223;28.147;2.435;10.203;27.182;1.374;9.808;27.138;3.521;9.907;27.317;3.631;5.706;28.636;2.358;13.049;26.202;2.402;15.112;25.633;5.27;11.995;26.458;4.99;10.156;28.072;2.435;10.203;27.182;2.451;10.735;26.7;2.435;10.203;27.182;3.521;9.907;27.317;1.764;14.697;26.505;0.441;15.005;26.135;2.906;14.695;26.589;4.31;14.783;26.55;2.402;15.112;25.633;2.223;16.218;26.952;0.441;15.005;26.135;0.376;12.172;26.557;4.31;14.783;26.55;5.27;11.995;26.458;2.451;10.735;26.7;2.358;13.049;26.202;3.631;5.706;28.636;3.319;1.069;27.253;1.374;9.808;27.138;1.993;5.604;28.297;1.993;5.604;28.297;3.154;0.936;27.997
0.359;12.173;27.306;0.479;10.224;28.897;2.413;10.204;27.95;1.352;9.808;27.896;3.497;9.907;28.095;3.595;5.706;29.415;2.345;13.05;26.969;2.394;15.113;26.401;5.254;11.996;27.253;4.958;10.156;28.864;2.413;10.204;27.95;2.433;10.736;27.468;2.413;10.204;27.95;3.497;9.907;28.095;1.748;14.697;27.267;0.429;15.005;26.885;2.889;14.696;27.361;4.293;14.783;27.335;2.394;15.113;26.401;2.202;16.218;27.718;0.429;15.005;26.885;0.359;12.173;27.306;4.293;14.783;27.335;5.254;11.996;27.253;2.433;10.736;27.468;2.345;13.05;26.969;3.595;5.706;29.415;3.296;1.069;28.03;1.352;9.808;27.896;1.959;5.604;29.061;1.959;5.604;29.061;3.124;0.937;28.772
0.335;12.173;28.055;0.441;10.224;29.647;2.383;10.204;28.718;1.323;9.809;28.654;3.466;9.908;28.873;3.551;5.707;30.194;2.324;13.05;27.737;2.379;15.114;27.168;5.231;11.996;28.047;4.92;10.157;29.656;2.383;10.204;28.718;2.408;10.736;28.236;2.383;10.204;28.718;3.466;9.908;28.873;1.724;14.698;28.029;0.409;15.006;27.634;2.864;14.696;28.133;4.269;14.784;28.121;2.379;15.114;27.168;2.175;16.219;28.484;0.409;15.006;27.634;0.335;12.173;28.055;4.269;14.784;28.121;5.231;11.996;28.047;2.408;10.736;28.236;2.324;13.05;27.737;3.551;5.707;30.194;3.265;1.07;28.806;1.323;9.809;28.654;1.919;5.605;29.825;1.919;5.605;29.825;3.086;0.937;29.546
0.305;12.174;28.803;0.395;10.225;30.396;2.346;10.205;29.485;1.286;9.809;29.411;3.427;9.908;29.651;3.5;5.707;30.973;2.296;13.051;28.504;2.356;15.114;27.936;5.2;11.997;28.841;4.874;10.157;30.447;2.346;10.205;29.485;2.375;10.737;29.004;2.346;10.205;29.485;3.427;9.908;29.651;1.694;14.698;28.79;0.382;15.006;28.383;2.832;14.697;28.906;4.238;14.784;28.906;2.356;15.114;27.936;2.14;16.219;29.25;0.382;15.006;28.383;0.305;12.174;28.803;4.238;14.784;28.906;5.2;11.997;28.841;2.375;10.737;29.004;2.296;13.051;28.504;3.5;5.707;30.973;3.227;1.07;29.582;1.286;9.809;29.411;1.872;5.605;30.588;1.872;5.605;30.588;3.041;0.938;30.32
0.267;12.175;29.551;0.342;10.225;31.145;2.301;10.205;30.253;1.243;9.81;30.168;3.381;9.909;30.428;3.442;5.708;31.751;2.261;13.051;29.27;2.326;15.115;28.703;5.161;11.997;29.635;4.82;10.158;31.238;2.301;10.205;30.253;2.335;10.738;29.771;2.301;10.205;30.253;3.381;9.909;30.428;1.656;14.699;29.551;0.348;15.007;29.132;2.794;14.697;29.677;4.199;14.785;29.691;2.326;15.115;28.703;2.098;16.22;30.015;0.348;15.007;29.132;0.267;12.175;29.551;4.199;14.785;29.691;5.161;11.997;29.635;2.335;10.738;29.771;2.261;13.051;29.27;3.442;5.708;31.751;3.182;1.071;30.357;1.243;9.81;30.168;1.817;5.606;31.35;1.817;5.606;31.35;2.989;0.938;31.094
0.222;12.175;30.299;0.282;10.226;31.893;2.25;10.206;31.019;1.192;9.81;30.925;3.328;9.91;31.205;3.376;5.709;32.528;2.219;13.052;30.037;2.289;15.115;29.47;5.116;11.998;30.429;4.759;10.158;32.028;2.25;10.206;31.019;2.288;10.738;30.538;2.25;10.206;31.019;3.328;9.91;31.205;1.611;14.699;30.312;0.307;15.007;29.88;2.747;14.698;30.449;4.152;14.785;30.475;2.289;15.115;29.47;2.048;16.221;30.779;0.307;15.007;29.88;0.222;12.175;30.299;4.152;14.785;30.475;5.116;11.998;30.429;2.288;10.738;30.538;2.219;13.052;30.037;3.376;5.709;32.528;3.13;1.071;31.132;1.192;9.81;30.925;1.755;5.606;32.112;1.755;5.606;32.112;2.93;0.939;31.867
0.17;12.176;31.046;0.216;10.227;32.641;2.191;10.206;31.785;1.134;9.811;31.681;3.267;9.91;31.981;3.303;5.709;33.305;2.169;13.052;30.802;2.245;15.116;30.237;5.062;11.998;31.222;4.691;10.159;32.818;2.191;10.206;31.785;2.234;10.739;31.305;2.191;10.206;31.785;3.267;9.91;31.981;1.559;14.7;31.072;0.259;15.008;30.628;2.694;14.698;31.219;4.099;14.786;31.259;2.245;15.116;30.237;1.992;16.221;31.544;0.259;15.008;30.628;0.17;12.176;31.046;4.099;14.786;31.259;5.062;11.998;31.222;2.234;10.739;31.305;2.169;13.052;30.802;3.303;5.709;33.305;3.07;1.072;31.906;1.134;9.811;31.681;1.686;5.607;32.874;1.686;5.607;32.874;2.863;0.94;32.639
0.111;12.176;31.792;0.142;10.227;33.388;2.125;10.207;32.551;1.069;9.812;32.437;3.2;9.911;32.757;3.223;5.71;34.08;2.112;13.053;31.568;2.194;15.116;31.003;5.002;11.999;32.014;4.615;10.16;33.607;2.125;10.207;32.551;2.173;10.739;32.071;2.125;10.207;32.551;3.2;9.911;32.757;1.5;14.7;31.832;0.204;15.008;31.376;2.633;14.699;31.99;4.037;14.786;32.043;2.194;15.116;31.003;1.928;16.222;32.307;0.204;15.008;31.376;0.111;12.176;31.792;4.037;14.786;32.043;5.002;11.999;32.014;2.173;10.739;32.071;2.112;13.053;31.568;3.223;5.71;34.08;3.003;1.072;32.68;1.069;9.812;32.437;1.61;5.607;33.635;1.61;5.607;33.635;2.789;0.94;33.411
0.045;12.177;32.538;0.061;10.228;34.134;2.052;10.207;33.316;0.997;9.812;33.192;3.124;9.911;33.532;3.135;5.71;34.856;2.049;13.054;32.333;2.135;15.117;31.768;4.933;11.999;32.806;4.532;10.16;34.395;2.052;10.207;33.316;2.104;10.74;32.836;2.052;10.207;33.316;3.124;9.911;33.532;1.434;14.701;32.591;0.142;15.009;32.122;2.566;14.699;32.759;3.969;14.787;32.826;2.135;15.117;31.768;1.858;16.222;33.071;0.142;15.009;32.122;0.045;12.177;32.538;3.969;14.787;32.826;4.933;11.999;32.806;2.104;10.74;32.836;2.049;13.054;32.333;3.135;5.71;34.856;2.928;1.073;33.453;0.997;9.812;33.192;1.527;5.608;34.395;1.527;5.608;34.395;2.708;0.941;34.182
-0.028;12.177;33.284;-0.027;10.228;34.879;1.972;10.208;34.08;0.918;9.813;33.946;3.042;9.912;34.306;3.041;5.711;35.63;1.977;13.054;33.097;2.07;15.117;32.533;4.858;12.0;33.598;4.442;10.161;35.183;1.972;10.208;34.08;2.028;10.74;33.601;1.972;10.208;34.08;3.042;9.912;34.306;1.36;14.701;33.349;0.073;15.009;32.869;2.491;14.7;33.528;3.893;14.787;33.608;2.07;15.117;32.533;1.78;16.223;33.833;0.073;15.009;32.869;-0.028;12.177;33.284;3.893;14.787;33.608;4.858;12.0;33.598;2.028;10.74;33.601;1.977;13.054;33.097;3.041;5.711;35.63;2.847;1.073;34.226;0.918;9.813;33.946;1.437;5.608;35.154;1.437;5.608;35.154;2.619;0.941;34.953
-0.107;12.178;34.028;-0.122;10.229;35.624;1.884;10.208;34.843;0.832;9.813;34.7;2.953;9.912;35.079;2.939;5.711;36.403;1.899;13.055;33.86;1.997;15.118;33.298;4.775;12.0;34.388;4.344;10.161;35.969;1.884;10.208;34.843;1.945;10.741;34.365;1.884;10.208;34.843;2.953;9.912;35.079;1.28;14.702;34.107;-0.003;15.01;33.614;2.408;14.7;34.297;3.81;14.788;34.389;1.997;15.118;33.298;1.695;16.223;34.595;-0.003;15.01;33.614;-0.107;12.178;34.028;3.81;14.788;34.389;4.775;12.0;34.388;1.945;10.741;34.365;1.899;13.055;33.86;2.939;5.711;36.403;2.758;1.074;34.997;0.832;9.813;34.7;1.339;5.609;35.912;1.339;5.609;35.912;2.524;0.942;35.722
-0.194;12.178;34.772;-0.224;10.229;36.368;1.79;10.209;35.606;0.739;9.814;35.453;2.856;9.913;35.852;2.829;5.712;37.176;1.814;13.055;34.623;1.917;15.118;34.062;4.684;12.001;35.178;4.239;10.162;36.755;1.79;10.209;35.606;1.855;10.741;35.128;1.79;10.209;35.606;2.856;9.913;35.852;1.192;14.702;34.864;-0.086;15.01;34.359;2.319;14.701;35.064;3.72;14.788;35.17;1.917;15.118;34.062;1.602;16.224;35.355;-0.086;15.01;34.359;-0.194;12.178;34.772;3.72;14.788;35.17;4.684;12.001;35.178;1.855;10.741;35.128;1.814;13.055;34.623;2.829;5.712;37.176;2.662;1.075;35.768;0.739;9.814;35.453;1.234;5.609;36.67;1.234;5.609;36.67;2.421;0.942;36.491
-0.288;12.179;35.515;-0.332;10.23;37.11;1.688;10.209;36.368;0.639;9.814;36.204;2.752;9.913;36.623;2.713;5.712;37.947;1.721;13.056;35.385;1.829;15.119;34.824;4.587;12.002;35.967;4.126;10.162;37.539;1.688;10.209;36.368;1.758;10.742;35.89;1.688;10.209;36.368;2.752;9.913;36.623;1.097;14.703;35.62;-0.176;15.011;35.103;2.222;14.702;35.831;3.622;14.789;35.95;1.829;15.119;34.824;1.503;16.224;36.115;-0.176;15.011;35.103;-0.288;12.179;35.515;3.622;14.789;35.95;4.587;12.002;35.967;1.758;10.742;35.89;1.721;13.056;35.385;2.713;5.712;37.947;2.559;1.075;36.538;0.639;9.814;36.204;1.123;5.61;37.426;1.123;5.61;37.426;2.311;0.943;37.258
-0.389;12.179;36.257;-0.448;10.23;37.852;1.579;10.21;37.128;0.532;9.815;36.955;2.64;9.914;37.394;2.589;5.713;38.717;1.622;13.056;36.146;1.735;15.119;35.586;4.481;12.002;36.754;4.006;10.163;38.323;1.579;10.21;37.128;1.654;10.742;36.651;1.579;10.21;37.128;2.64;9.914;37.394;0.995;14.704;36.375;-0.273;15.012;35.847;2.118;14.702;36.596;3.517;14.79;36.729;1.735;15.119;35.586;1.396;16.225;36.874;-0.273;15.012;35.847;-0.389;12.179;36.257;3.517;14.79;36.729;4.481;12.002;36.754;1.654;10.742;36.651;1.622;13.056;36.146;2.589;5.713;38.717;2.448;1.076;37.307;0.532;9.815;36.955;1.004;5.611;38.181;1.004;5.611;38.181;2.194;0.943;38.024
-0.497;12.18;36.999;-0.571;10.231;38.593;1.463;10.211;37.888;0.417;9.815;37.705;2.522;9.914;38.164;2.458;5.713;39.486;1.515;13.057;36.906;1.633;15.12;36.348;4.369;12.003;37.541;3.879;10.163;39.105;1.463;10.211;37.888;1.542;10.743;37.412;1.463;10.211;37.888;2.522;9.914;38.164;0.887;14.704;37.129;-0.376;15.012;36.589;2.007;14.703;37.361;3.405;14.79;37.506;1.633;15.12;36.348;1.283;16.225;37.632;-0.376;15.012;36.589;-0.497;12.18;36.999;3.405;14.79;37.506;4.369;12.003;37.541;1.542;10.743;37.412;1.515;13.057;36.906;2.458;5.713;39.486;2.33;1.076;38.074;0.417;9.815;37.705;0.878;5.611;38.935;0.878;5.611;38.935;2.069;0.944;38.79
-0.611;12.18;37.739;-0.701;10.231;39.332;1.34;10.211;38.646;0.296;9.816;38.454;2.396;9.915;38.932;2.32;5.714;40.254;1.401;13.057;37.665;1.525;15.121;37.108;4.249;12.003;38.327;3.744;10.164;39.886;1.34;10.211;38.646;1.423;10.743;38.171;1.34;10.211;38.646;2.396;9.915;38.932;0.771;14.705;37.882;-0.487;15.013;37.33;1.889;14.703;38.125;3.285;14.791;38.283;1.525;15.121;37.108;1.162;16.226;38.389;-0.487;15.013;37.33;-0.611;12.18;37.739;3.285;14.791;38.283;4.249;12.003;38.327;1.423;10.743;38.171;1.401;13.057;37.665;2.32;5.714;40.254;2.205;1.077;38.841;0.296;9.816;38.454;0.745;5.612;39.688;0.745;5.612;39.688;1.938;0.944;39.554
-0.733;12.181;38.478;-0.837;10.232;40.07;1.21;10.212;39.404;0.167;9.816;39.201;2.263;9.915;39.699;2.175;5.714;41.02;1.28;13.058;38.423;1.409;15.121;37.867;4.121;12.004;39.112;3.602;10.164;40.666;1.21;10.212;39.404;1.298;10.744;38.929;1.21;10.212;39.404;2.263;9.915;39.699;0.648;14.705;38.634;-0.605;15.013;38.07;1.764;14.704;38.887;3.158;14.791;39.059;1.409;15.121;37.867;1.034;16.226;39.144;-0.605;15.013;38.07;-0.733;12.181;38.478;3.158;14.791;39.059;4.121;12.004;39.112;1.298;10.744;38.929;1.28;13.058;38.423;2.175;5.714;41.02;2.073;1.077;39.606;0.167;9.816;39.201;0.605;5.612;40.44;0.605;5.612;40.44;1.799;0.945;40.317
-0.862;12.182;39.216;-0.981;10.232;40.807;1.073;10.212;40.16;0.032;9.817;39.947;2.123;9.916;40.465;2.022;5.715;41.785;1.152;13.058;39.18;1.286;15.122;38.625;3.987;12.004;39.895;3.453;10.165;41.444;1.073;10.212;40.16;1.165;10.745;39.686;1.073;10.212;40.16;2.123;9.916;40.465;0.517;14.706;39.385;-0.73;15.014;38.809;1.631;14.704;39.648;3.024;14.792;39.833;1.286;15.122;38.625;0.899;16.227;39.899;-0.73;15.014;38.809;-0.862;12.182;39.216;3.024;14.792;39.833;3.987;12.004;39.895;1.165;10.745;39.686;1.152;13.058;39.18;2.022;5.715;41.785;1.934;1.078;40.37;0.032;9.817;39.947;0.458;5.613;41.19;0.458;5.613;41.19;1.653;0.945;41.078
-0.997;12.182;39.952;-1.131;10.233;41.542;0.928;10.213;40.914;-0.11;9.817;40.692;1.976;9.917;41.23;1.862;5.716;42.549;1.017;13.059;39.935;1.156;15.122;39.382;3.845;12.005;40.677;3.296;10.165;42.221;0.928;10.213;40.914;1.025;10.745;40.441;0.928;10.213;40.914;1.976;9.917;41.23;0.38;14.706;40.134;-0.862;15.014;39.547;1.492;14.705;40.408;2.883;14.792;40.606;1.156;15.122;39.382;0.757;16.227;40.652;-0.862;15.014;39.547;-0.997;12.182;39.952;2.883;14.792;40.606;3.845;12.005;40.677;1.025;10.745;40.441;1.017;13.059;39.935;1.862;5.716;42.549;1.788;1.078;41.133;-0.11;9.817;40.692;0.304;5.613;41.939;0.304;5.613;41.939;1.5;0.946;41.838
-1.139;12.183;40.687;-1.288;10.234;42.276;0.777;10.213;41.668;-0.26;9.818;41.436;1.821;9.917;41.993;1.695;5.716;43.311;0.874;13.059;40.689;1.019;15.123;40.137;3.695;12.005;41.458;3.132;10.166;42.997;0.777;10.213;41.668;0.878;10.746;41.196;0.777;10.213;41.668;1.821;9.917;41.993;0.236;14.707;40.882;-1.0;15.015;40.284;1.345;14.705;41.167;2.734;14.793;41.378;1.019;15.123;40.137;0.608;16.228;41.404;-1.0;15.015;40.284;-1.139;12.183;40.687;2.734;14.793;41.378;3.695;12.005;41.458;0.878;10.746;41.196;0.874;13.059;40.689;1.695;5.716;43.311;1.634;1.079;41.895;-0.26;9.818;41.436;0.143;5.614;42.687;0.143;5.614;42.687;1.34;0.947;42.597
-1.289;12.183;41.421;-1.452;10.234;43.009;0.618;10.214;42.419;-0.416;9.818;42.178;1.659;9.918;42.754;1.521;5.717;44.071;0.725;13.06;41.442;0.875;15.123;40.891;3.538;12.006;42.237;2.961;10.167;43.771;0.618;10.214;42.419;0.723;10.746;41.948;0.618;10.214;42.419;1.659;9.918;42.754;0.085;14.707;41.629;-1.146;15.015;41.019;1.191;14.706;41.924;2.578;14.793;42.148;0.875;15.123;40.891;0.452;16.229;42.154;-1.146;15.015;41.019;-1.289;12.183;41.421;2.578;14.793;42.148;3.538;12.006;42.237;0.723;10.746;41.948;0.725;13.06;41.442;1.521;5.717;44.071;1.473;1.079;42.654;-0.416;9.818;42.178;-0.025;5.614;43.432;-0.025;5.614;43.432;1.172;0.947;43.354
-1.445;12.184;42.154;-1.624;10.235;43.74;0.453;10.214;43.17;-0.579;9.819;42.919;1.491;9.918;43.514;1.34;5.717;44.83;0.569;13.06;42.193;0.723;15.124;41.644;3.374;12.006;43.015;2.783;10.167;44.543;0.453;10.214;43.17;0.562;10.747;42.7;0.453;10.214;43.17;1.491;9.918;43.514;-0.073;14.708;42.375;-1.298;15.016;41.753;1.03;14.706;42.68;2.415;14.794;42.917;0.723;15.124;41.644;0.289;16.229;42.903;-1.298;15.016;41.753;-1.445;12.184;42.154;2.415;14.794;42.917;3.374;12.006;43.015;0.562;10.747;42.7;0.569;13.06;42.193;1.34;5.717;44.83;1.305;1.08;43.413;-0.579;9.819;42.919;-0.2;5.615;44.177;-0.2;5.615;44.177;0.998;0.948;44.11
