right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
201.247;11.898;252.129;201.627;9.439;252.517;201.981;10.083;249.51;201.622;9.725;250.523;202.305;9.744;248.478;204.554;5.989;248.978;201.892;13.047;249.421;201.51;15.149;249.286;202.475;11.969;246.819;203.2;9.633;247.111;201.981;10.083;249.51;201.621;10.694;249.395;201.981;10.083;249.51;202.305;9.744;248.478;202.163;14.663;250.109;201.495;14.643;251.348;202.526;14.659;249.023;202.523;14.807;247.623;201.51;15.149;249.286;202.95;16.042;249.634;201.495;14.643;251.348;201.247;11.898;252.129;202.523;14.807;247.623;202.475;11.969;246.819;201.621;10.694;249.395;201.892;13.047;249.421;204.554;5.989;248.978;204.502;1.142;249.076;201.622;9.725;250.523;201.106;5.372;250.091;201.106;5.372;250.091;199.188;1.108;248.924
201.866;11.779;252.242;202.172;9.308;252.618;202.603;9.964;249.629;202.226;9.61;250.637;202.931;9.623;248.599;205.231;5.904;249.124;202.58;12.93;249.554;202.246;15.041;249.426;203.182;11.854;246.955;203.86;9.504;247.252;202.603;9.964;249.629;202.258;10.584;249.514;202.603;9.964;249.629;202.931;9.623;248.599;202.879;14.536;250.255;202.195;14.522;251.485;203.254;14.53;249.173;203.274;14.686;247.774;202.246;15.041;249.426;203.702;15.9;249.797;202.195;14.522;251.485;201.866;11.779;252.242;203.274;14.686;247.774;203.182;11.854;246.955;202.258;10.584;249.514;202.58;12.93;249.554;205.231;5.904;249.124;205.749;1.093;249.438;202.226;9.61;250.637;201.449;5.299;250.177;201.449;5.299;250.177;199.2;1.219;248.946
202.515;11.665;252.358;202.827;9.193;252.73;203.271;9.858;249.747;202.885;9.498;250.75;203.607;9.523;248.718;205.863;5.784;249.291;203.251;12.825;249.68;202.918;14.936;249.554;203.886;11.755;247.084;204.558;9.405;247.386;203.271;9.858;249.747;202.927;10.479;249.633;203.271;9.858;249.747;203.607;9.523;248.718;203.542;14.429;250.388;202.846;14.41;251.611;203.928;14.425;249.31;203.963;14.585;247.912;202.918;14.936;249.554;204.371;15.791;249.943;202.846;14.41;251.611;202.515;11.665;252.358;203.963;14.585;247.912;203.886;11.755;247.084;202.927;10.479;249.633;203.251;12.825;249.68;205.863;5.784;249.291;206.439;0.983;249.663;202.885;9.498;250.75;201.985;5.21;250.299;201.985;5.21;250.299;199.353;1.382;249.018
203.182;11.579;252.478;203.558;9.116;252.85;203.971;9.786;249.866;203.586;9.413;250.865;204.318;9.463;248.837;206.456;5.665;249.469;203.9;12.753;249.802;203.53;14.857;249.672;204.579;11.694;247.207;205.284;9.354;247.517;203.971;9.786;249.866;203.617;10.402;249.754;203.971;9.786;249.866;204.318;9.463;248.837;204.157;14.362;250.51;203.453;14.33;251.729;204.552;14.365;249.436;204.595;14.524;248.038;203.53;14.857;249.672;204.966;15.735;250.074;203.453;14.33;251.729;203.182;11.579;252.478;204.595;14.524;248.038;204.579;11.694;247.207;203.617;10.402;249.754;203.9;12.753;249.802;206.456;5.665;249.469;206.795;0.839;249.798;203.586;9.413;250.865;202.685;5.121;250.459;202.685;5.121;250.459;199.626;1.639;249.138
203.883;11.556;252.602;204.334;9.106;252.975;204.684;9.775;249.986;204.307;9.388;250.981;205.035;9.466;248.953;206.967;5.564;249.616;204.566;12.741;249.923;204.158;14.839;249.789;205.276;11.693;247.326;206.009;9.362;247.642;204.684;9.775;249.986;204.32;10.386;249.878;204.684;9.775;249.986;205.035;9.466;248.953;204.792;14.356;250.629;204.085;14.311;251.846;205.189;14.364;249.556;205.236;14.522;248.158;204.158;14.839;249.789;205.58;15.737;250.197;204.085;14.311;251.846;203.883;11.556;252.602;205.236;14.522;248.158;205.276;11.693;247.326;204.32;10.386;249.878;204.566;12.741;249.923;206.967;5.564;249.616;206.933;0.721;249.855;204.307;9.388;250.981;203.501;5.07;250.65;203.501;5.07;250.65;200.02;2.025;249.297
204.616;11.629;252.721;205.131;9.193;253.103;205.384;9.841;250.098;205.018;9.444;251.095;205.726;9.542;249.061;207.362;5.503;249.702;205.251;12.807;250.028;204.828;14.901;249.885;205.967;11.751;247.429;206.696;9.42;247.753;205.384;9.841;250.098;205.016;10.45;249.999;205.384;9.841;250.098;205.726;9.542;249.061;205.468;14.427;250.726;204.766;14.382;251.945;205.861;14.433;249.651;205.906;14.583;248.252;204.828;14.901;249.885;206.247;15.804;250.289;204.766;14.382;251.945;204.616;11.629;252.721;205.906;14.583;248.252;205.967;11.751;247.429;205.016;10.45;249.999;205.251;12.807;250.028;207.362;5.503;249.702;206.898;0.678;249.847;205.018;9.444;251.095;204.434;5.084;250.866;204.434;5.084;250.866;200.619;2.484;249.486
205.338;11.792;252.819;205.913;9.374;253.229;206.045;9.966;250.201;205.696;9.569;251.204;206.371;9.667;249.158;207.679;5.501;249.737;205.912;12.931;250.098;205.481;15.021;249.929;206.614;11.84;247.503;207.319;9.504;247.845;206.045;9.966;250.201;205.674;10.575;250.109;206.045;9.966;250.201;206.371;9.667;249.158;206.13;14.562;250.771;205.439;14.534;251.997;206.514;14.554;249.693;206.553;14.681;248.291;205.481;15.021;249.929;206.905;15.925;250.315;205.439;14.534;251.997;205.338;11.792;252.819;206.553;14.681;248.291;206.614;11.84;247.503;205.674;10.575;250.109;205.912;12.931;250.098;207.679;5.501;249.737;206.835;0.727;249.828;205.696;9.569;251.204;205.483;5.17;251.1;205.483;5.17;251.1;201.507;2.821;249.724
206.01;11.978;252.896;206.642;9.581;253.345;206.663;10.103;250.294;206.337;9.713;251.307;206.969;9.797;249.247;207.995;5.543;249.753;206.515;13.065;250.142;206.065;15.148;249.941;207.187;11.926;247.558;207.882;9.59;247.919;206.663;10.103;250.294;206.286;10.708;250.203;206.663;10.103;250.294;206.969;9.797;249.247;206.728;14.709;250.782;206.054;14.704;252.018;207.098;14.684;249.699;207.125;14.781;248.295;206.065;15.148;249.941;207.49;16.062;250.299;206.054;14.704;252.018;206.01;11.978;252.896;207.125;14.781;248.295;207.187;11.926;247.558;206.286;10.708;250.203;206.515;13.065;250.142;207.995;5.543;249.753;206.904;0.819;249.836;206.337;9.713;251.307;206.582;5.315;251.333;206.582;5.315;251.333;202.657;2.84;250.034
206.653;12.129;252.97;207.328;9.749;253.448;207.249;10.217;250.378;206.95;9.835;251.402;207.537;9.902;249.328;208.321;5.589;249.763;207.075;13.174;250.188;206.606;15.251;249.968;207.701;11.996;247.616;208.402;9.661;247.974;207.249;10.217;250.378;206.864;10.817;250.288;207.249;10.217;250.378;207.537;9.902;249.328;207.288;14.828;250.803;206.639;14.842;252.051;207.638;14.792;249.713;207.642;14.863;248.307;206.606;15.251;249.968;208.032;16.176;250.292;206.639;14.842;252.051;206.653;12.129;252.97;207.642;14.863;248.307;207.701;11.996;247.616;206.864;10.817;250.288;207.075;13.174;250.188;208.321;5.589;249.763;207.073;0.905;249.858;206.95;9.835;251.402;207.638;5.487;251.543;207.638;5.487;251.543;203.962;2.594;250.383
207.292;12.228;253.051;208.001;9.86;253.539;207.817;10.294;250.459;207.542;9.917;251.492;208.085;9.972;249.405;208.641;5.618;249.771;207.623;13.247;250.247;207.142;15.321;250.024;208.184;12.042;247.683;208.891;9.707;248.02;207.817;10.294;250.459;207.425;10.89;250.372;207.817;10.294;250.459;208.085;9.972;249.405;207.845;14.905;250.846;207.225;14.932;252.109;208.17;14.862;249.749;208.144;14.917;248.343;207.142;15.321;250.024;208.572;16.252;250.312;207.225;14.932;252.109;207.292;12.228;253.051;208.144;14.917;248.343;208.184;12.042;247.683;207.425;10.89;250.372;207.623;13.247;250.247;208.641;5.618;249.771;207.258;0.971;249.881;207.542;9.917;251.492;208.611;5.651;251.721;208.611;5.651;251.721;205.347;2.248;250.726
207.935;12.271;253.14;208.675;9.912;253.623;208.376;10.324;250.54;208.124;9.951;251.579;208.624;10.0;249.483;208.944;5.617;249.781;208.171;13.275;250.322;207.689;15.35;250.104;208.655;12.055;247.761;209.36;9.714;248.064;208.376;10.324;250.54;207.98;10.918;250.459;208.376;10.324;250.54;208.624;10.0;249.483;208.41;14.935;250.91;207.823;14.97;252.189;208.709;14.889;249.806;208.649;14.934;248.4;207.689;15.35;250.104;209.125;16.281;250.355;207.823;14.97;252.189;207.935;12.271;253.14;208.649;14.934;248.4;208.655;12.055;247.761;207.98;10.918;250.459;208.171;13.275;250.322;208.944;5.617;249.781;207.417;1.016;249.901;208.124;9.951;251.579;209.521;5.785;251.876;209.521;5.785;251.876;206.826;1.875;251.054
208.585;12.254;253.24;209.352;9.901;253.705;208.936;10.304;250.626;208.703;9.931;251.671;209.165;9.979;249.565;209.226;5.581;249.797;208.729;13.254;250.414;208.254;15.332;250.208;209.131;12.026;247.852;209.821;9.676;248.116;208.936;10.304;250.626;208.538;10.898;250.553;208.936;10.304;250.626;209.165;9.979;249.565;208.992;14.913;250.996;208.437;14.952;252.289;209.264;14.865;249.885;209.17;14.908;248.481;208.254;15.332;250.208;209.7;16.258;250.425;208.437;14.952;252.289;208.585;12.254;253.24;209.17;14.908;248.481;209.131;12.026;247.852;208.538;10.898;250.553;208.729;13.254;250.414;209.226;5.581;249.797;207.522;1.043;249.915;208.703;9.931;251.671;210.385;5.875;252.021;210.385;5.875;252.021;208.428;1.52;251.374
209.247;12.178;253.355;210.034;9.826;253.793;209.504;10.231;250.724;209.286;9.856;251.771;209.714;9.909;249.658;209.486;5.513;249.823;209.31;13.183;250.526;208.852;15.266;250.337;209.626;11.956;247.961;210.284;9.592;248.181;209.504;10.231;250.724;209.107;10.827;250.659;209.504;10.231;250.724;209.714;9.909;249.658;209.603;14.837;251.108;209.078;14.878;252.413;209.849;14.79;249.991;209.724;14.836;248.59;208.852;15.266;250.337;210.309;16.181;250.526;209.078;14.878;252.413;209.247;12.178;253.355;209.724;14.836;248.59;209.626;11.956;247.961;209.107;10.827;250.659;209.31;13.183;250.526;209.486;5.513;249.823;207.556;1.066;249.921;209.286;9.856;251.771;211.211;5.913;252.161;211.211;5.913;252.161;210.139;1.239;251.684
209.926;12.053;253.486;210.718;9.696;253.892;210.085;10.114;250.837;209.878;9.735;251.885;210.277;9.796;249.767;209.738;5.425;249.864;209.922;13.069;250.66;209.492;15.159;250.49;210.15;11.849;248.089;210.762;9.469;248.266;210.085;10.114;250.837;209.694;10.714;250.781;210.085;10.114;250.837;210.277;9.796;249.767;210.251;14.715;251.243;209.754;14.758;252.56;210.475;14.67;250.122;210.321;14.724;248.723;209.492;15.159;250.49;210.964;16.054;250.654;209.754;14.758;252.56;209.926;12.053;253.486;210.321;14.724;248.723;210.15;11.849;248.089;209.694;10.714;250.781;209.922;13.069;250.66;209.738;5.425;249.864;207.516;1.115;249.913;209.878;9.735;251.885;211.995;5.894;252.297;211.995;5.894;252.297;211.856;1.088;251.968
210.622;11.909;253.631;211.404;9.545;254.01;210.683;9.975;250.969;210.483;9.595;252.017;210.856;9.658;249.895;210.012;5.335;249.93;210.567;12.933;250.807;210.175;15.032;250.651;210.71;11.718;248.231;211.264;9.322;248.377;210.683;9.975;250.969;210.302;10.582;250.92;210.683;9.975;250.969;210.856;9.658;249.895;210.939;14.57;251.389;210.466;14.618;252.714;211.142;14.524;250.264;210.964;14.586;248.869;210.175;15.032;250.651;211.665;15.9;250.792;210.466;14.618;252.714;210.622;11.909;253.631;210.964;14.586;248.869;210.71;11.718;248.231;210.302;10.582;250.92;210.567;12.933;250.807;210.012;5.335;249.93;207.437;1.226;249.894;210.483;9.595;252.017;212.727;5.826;252.422;212.727;5.826;252.422;213.361;1.055;252.185
211.333;11.797;253.781;212.095;9.424;254.152;211.299;9.85;251.119;211.103;9.476;252.171;211.454;9.528;250.044;210.361;5.261;250.032;211.239;12.81;250.953;210.889;14.916;250.795;211.302;11.586;248.378;211.795;9.177;248.515;211.299;9.85;251.119;210.93;10.465;251.073;211.299;9.85;251.119;211.454;9.528;250.044;211.654;14.441;251.523;211.202;14.504;252.855;211.838;14.387;250.395;211.639;14.449;249.003;210.889;14.916;250.795;212.398;15.755;250.91;211.202;14.504;252.855;211.333;11.797;253.781;211.639;14.449;249.003;211.302;11.586;248.378;210.93;10.465;251.073;211.239;12.81;250.953;210.361;5.261;250.032;207.399;1.425;249.874;211.103;9.476;252.171;213.399;5.734;252.524;213.399;5.734;252.524;214.42;1.03;252.287
212.058;11.75;253.934;212.805;9.375;254.316;211.943;9.772;251.285;211.75;9.412;252.342;212.083;9.437;250.211;210.849;5.209;250.178;211.929;12.731;251.091;211.611;14.841;250.915;211.923;11.483;248.526;212.367;9.065;248.678;211.943;9.772;251.285;211.583;10.393;251.236;211.943;9.772;251.285;212.083;9.437;250.211;212.378;14.361;251.639;211.944;14.447;252.975;212.547;14.293;250.509;212.328;14.344;249.119;211.611;14.841;250.915;213.135;15.657;251.002;211.944;14.447;252.975;212.058;11.75;253.934;212.328;14.344;249.119;211.923;11.483;248.526;211.583;10.393;251.236;211.929;12.731;251.091;210.849;5.209;250.178;207.499;1.716;249.882;211.75;9.412;252.342;214.011;5.641;252.602;214.011;5.641;252.602;214.968;0.929;252.282
212.781;11.768;254.093;213.538;9.4;254.495;212.621;9.753;251.46;212.429;9.406;252.522;212.755;9.404;250.391;211.542;5.169;250.368;212.622;12.709;251.233;212.31;14.818;251.032;212.571;11.434;248.678;212.998;9.015;248.856;212.621;9.753;251.46;212.265;10.374;251.405;212.621;9.753;251.46;212.755;9.404;250.391;213.081;14.345;251.755;212.657;14.45;253.094;213.24;14.261;250.625;213.006;14.297;249.237;212.31;14.818;251.032;213.838;15.629;251.094;212.657;14.45;253.094;212.781;11.768;254.093;213.006;14.297;249.237;212.571;11.434;248.678;212.265;10.374;251.405;212.622;12.709;251.233;211.542;5.169;250.368;207.828;2.082;249.939;212.429;9.406;252.522;214.561;5.555;252.67;214.561;5.555;252.67;215.147;0.791;252.241
213.463;11.842;254.255;214.256;9.489;254.679;213.314;9.792;251.635;213.121;9.457;252.7;213.456;9.432;250.57;212.491;5.135;250.593;213.286;12.747;251.379;212.949;14.849;251.155;213.233;11.45;248.831;213.684;9.037;249.035;213.314;9.792;251.635;212.952;10.41;251.571;213.314;9.792;251.635;213.456;9.432;250.57;213.726;14.393;251.883;213.3;14.507;253.22;213.886;14.299;250.754;213.646;14.321;249.367;212.949;14.849;251.155;214.467;15.68;251.206;213.3;14.507;253.22;213.463;11.842;254.255;213.646;14.321;249.367;213.233;11.45;248.831;212.952;10.41;251.571;213.286;12.747;251.379;212.491;5.135;250.593;208.483;2.464;250.034;213.121;9.457;252.7;215.025;5.485;252.739;215.025;5.485;252.739;215.093;0.695;252.214
214.064;11.951;254.415;214.894;9.614;254.854;213.978;9.888;251.795;213.778;9.556;252.86;214.138;9.523;250.734;213.678;5.144;250.844;213.898;12.841;251.528;213.522;14.936;251.293;213.88;11.54;248.979;214.384;9.139;249.2;213.978;9.888;251.795;213.606;10.499;251.723;213.978;9.888;251.795;214.138;9.523;250.734;214.302;14.498;252.029;213.862;14.607;253.362;214.473;14.402;250.902;214.238;14.419;249.514;213.522;14.936;251.293;215.021;15.798;251.349;213.862;14.607;253.362;214.064;11.951;254.415;214.238;14.419;249.514;213.88;11.54;248.979;213.606;10.499;251.723;213.898;12.841;251.528;213.678;5.144;250.844;209.521;2.745;250.154;213.778;9.556;252.86;215.355;5.444;252.806;215.355;5.444;252.806;214.92;0.684;252.192
214.583;12.053;254.573;215.409;9.714;255.007;214.586;10.018;251.931;214.375;9.68;252.992;214.767;9.659;250.871;214.96;5.264;251.086;214.472;12.972;251.689;214.066;15.063;251.47;214.507;11.703;249.121;215.066;9.313;249.337;214.586;10.018;251.931;214.208;10.624;251.855;214.586;10.018;251.931;214.767;9.659;250.871;214.843;14.63;252.212;214.382;14.717;253.54;215.03;14.548;251.086;214.808;14.58;249.696;214.066;15.063;251.47;215.549;15.95;251.55;214.382;14.717;253.54;214.583;12.053;254.573;214.808;14.58;249.696;214.507;11.703;249.121;214.208;10.624;251.855;214.472;12.972;251.689;214.96;5.264;251.086;210.845;2.82;250.305;214.375;9.68;252.992;215.554;5.438;252.862;215.554;5.438;252.862;214.805;0.729;252.158
215.049;12.117;254.725;215.82;9.754;255.134;215.165;10.146;252.049;214.94;9.795;253.103;215.363;9.801;250.988;216.146;5.475;251.269;215.034;13.104;251.863;214.613;15.195;251.682;215.139;11.895;249.263;215.755;9.518;249.46;215.165;10.146;252.049;214.785;10.751;251.975;215.165;10.146;252.049;215.363;9.801;250.988;215.382;14.753;252.427;214.898;14.805;253.748;215.588;14.697;251.303;215.385;14.762;249.911;214.613;15.195;251.682;216.086;16.097;251.799;214.898;14.805;253.748;215.049;12.117;254.725;215.385;14.762;249.911;215.139;11.895;249.263;214.785;10.751;251.975;215.034;13.104;251.863;216.146;5.475;251.269;212.241;2.71;250.482;214.94;9.795;253.103;215.749;5.469;252.916;215.749;5.469;252.916;214.85;0.796;252.155
215.478;12.143;254.86;216.187;9.757;255.246;215.741;10.239;252.164;215.505;9.875;253.211;215.958;9.905;251.103;217.184;5.685;251.404;215.577;13.198;252.027;215.131;15.286;251.88;215.776;12.047;249.402;216.468;9.69;249.592;215.741;10.239;252.164;215.355;10.84;252.09;215.741;10.239;252.164;215.958;9.905;251.103;215.891;14.839;252.631;215.381;14.855;253.943;216.119;14.809;251.51;215.94;14.904;250.116;215.131;15.286;251.88;216.587;16.208;252.038;215.381;14.855;253.943;215.478;12.143;254.86;215.94;14.904;250.116;215.776;12.047;249.402;215.355;10.84;252.09;215.577;13.198;252.027;217.184;5.685;251.404;213.656;2.436;250.69;215.505;9.875;253.211;216.047;5.51;252.985;216.047;5.51;252.985;214.992;0.875;252.188
215.898;12.126;254.973;216.552;9.723;255.349;216.309;10.271;252.279;216.062;9.902;253.322;216.547;9.943;251.221;218.144;5.851;251.538;216.105;13.229;252.169;215.631;15.313;252.041;216.404;12.119;249.533;217.17;9.787;249.736;216.309;10.271;252.279;215.916;10.868;252.2;216.309;10.271;252.279;216.547;9.943;251.221;216.383;14.867;252.8;215.846;14.854;254.102;216.633;14.855;251.684;216.479;14.969;250.289;215.631;15.313;252.041;217.068;16.257;252.234;215.846;14.854;254.102;215.898;12.126;254.973;216.479;14.969;250.289;216.404;12.119;249.533;215.916;10.868;252.2;216.105;13.229;252.169;218.144;5.851;251.538;215.289;1.975;250.96;216.062;9.902;253.322;216.365;5.516;253.052;216.365;5.516;253.052;215.092;0.946;252.201
216.352;12.061;255.068;216.927;9.637;255.439;216.866;10.236;252.387;216.604;9.868;253.426;217.119;9.908;251.333;219.057;5.967;251.671;216.666;13.195;252.291;216.197;15.28;252.172;217.038;12.109;249.653;217.833;9.788;249.875;216.866;10.236;252.387;216.476;10.834;252.303;216.866;10.236;252.387;217.119;9.908;251.333;216.935;14.827;252.941;216.375;14.801;254.232;217.205;14.824;251.829;217.077;14.953;250.433;216.197;15.28;252.172;217.63;16.224;252.395;216.375;14.801;254.232;216.352;12.061;255.068;217.077;14.953;250.433;217.038;12.109;249.653;216.476;10.834;252.303;216.666;13.195;252.291;219.057;5.967;251.671;217.257;1.477;251.323;216.604;9.868;253.426;216.599;5.475;253.1;216.599;5.475;253.1;215.061;1.004;252.168
216.871;11.96;255.149;217.334;9.512;255.516;217.432;10.145;252.483;217.148;9.783;253.519;217.691;9.81;251.432;219.885;6.007;251.786;217.294;13.107;252.395;216.871;15.203;252.282;217.703;12.029;249.761;218.472;9.701;250.0;217.432;10.145;252.483;217.056;10.751;252.393;217.432;10.145;252.483;217.691;9.81;251.432;217.587;14.729;253.059;217.007;14.705;254.342;217.874;14.727;251.951;217.771;14.869;250.555;216.871;15.203;252.282;218.319;16.118;252.529;217.007;14.705;254.342;216.871;11.96;255.149;217.771;14.869;250.555;217.703;12.029;249.761;217.056;10.751;252.393;217.294;13.107;252.395;219.885;6.007;251.786;219.304;1.193;251.741;217.148;9.783;253.519;216.786;5.41;253.139;216.786;5.41;253.139;214.961;1.067;252.126
217.463;11.844;255.224;217.822;9.377;255.585;218.035;10.028;252.568;217.729;9.673;253.6;218.296;9.687;251.519;220.611;5.958;251.887;217.978;12.993;252.489;217.615;15.1;252.38;218.407;11.916;249.857;219.123;9.572;250.108;218.035;10.028;252.568;217.676;10.644;252.475;218.035;10.028;252.568;218.296;9.687;251.519;218.307;14.604;253.165;217.71;14.587;254.439;218.608;14.598;252.06;218.53;14.75;250.663;217.615;15.1;252.38;219.084;15.974;252.649;217.71;14.587;254.439;217.463;11.844;255.224;218.53;14.75;250.663;218.407;11.916;249.857;217.676;10.644;252.475;217.978;12.993;252.489;220.611;5.958;251.887;220.915;1.122;252.09;217.729;9.673;253.6;217.048;5.34;253.191;217.048;5.34;253.191;214.908;1.157;252.122
218.107;11.725;255.299;218.427;9.252;255.653;218.686;9.913;252.646;218.366;9.557;253.673;218.952;9.574;251.598;221.27;5.85;251.999;218.669;12.879;252.577;218.335;14.991;252.471;219.122;11.805;249.946;219.808;9.454;250.203;218.686;9.913;252.646;218.337;10.534;252.552;218.686;9.913;252.646;218.952;9.574;251.598;219.012;14.483;253.261;218.4;14.468;254.529;219.325;14.478;252.161;219.266;14.636;250.763;218.335;14.991;252.471;219.813;15.844;252.76;218.4;14.468;254.529;218.107;11.725;255.299;219.266;14.636;250.763;219.122;11.805;249.946;218.337;10.534;252.552;218.669;12.879;252.577;221.27;5.85;251.999;221.888;1.051;252.319;218.366;9.557;253.673;217.487;5.26;253.267;217.487;5.26;253.267;214.99;1.289;252.164
218.769;11.62;255.375;219.129;9.152;255.725;219.377;9.82;252.722;219.053;9.454;253.744;219.654;9.49;251.674;221.897;5.727;252.137;219.332;12.787;252.659;218.977;14.895;252.553;219.825;11.722;250.028;220.529;9.375;250.291;219.377;9.82;252.722;219.023;10.438;252.63;219.377;9.82;252.722;219.654;9.49;251.674;219.652;14.393;253.349;219.029;14.368;254.611;219.975;14.392;252.251;219.928;14.552;250.853;218.977;14.895;252.553;220.444;15.759;252.858;219.029;14.368;254.611;218.769;11.62;255.375;219.928;14.552;250.853;219.825;11.722;250.028;219.023;10.438;252.63;219.332;12.787;252.659;221.897;5.727;252.137;222.406;0.917;252.467;219.053;9.454;253.744;218.115;5.167;253.368;218.115;5.167;253.368;215.209;1.49;252.245
219.456;11.559;255.455;219.891;9.102;255.802;220.092;9.774;252.797;219.773;9.394;253.816;220.377;9.457;251.747;222.467;5.615;252.271;219.991;12.74;252.74;219.594;14.841;252.632;220.526;11.687;250.107;221.265;9.352;250.374;220.092;9.774;252.797;219.727;10.386;252.709;220.092;9.774;252.797;220.377;9.457;251.747;220.275;14.352;253.432;219.646;14.313;254.69;220.604;14.358;252.335;220.564;14.517;250.937;219.594;14.841;252.632;221.045;15.73;252.949;219.646;14.313;254.69;219.456;11.559;255.455;220.564;14.517;250.937;220.526;11.687;250.107;219.727;10.386;252.709;219.991;12.74;252.74;222.467;5.615;252.271;222.659;0.778;252.549;219.773;9.394;253.816;218.883;5.092;253.496;218.883;5.092;253.496;215.542;1.807;252.365
220.181;11.579;255.534;220.687;9.135;255.879;220.808;9.799;252.87;220.498;9.406;253.887;221.092;9.495;251.816;222.931;5.53;252.362;220.675;12.764;252.814;220.25;14.86;252.703;221.229;11.716;250.177;221.983;9.386;250.448;220.808;9.799;252.87;220.436;10.408;252.789;220.808;9.799;252.87;221.092;9.495;251.816;220.938;14.381;253.503;220.309;14.334;254.762;221.266;14.39;252.407;221.226;14.546;251.008;220.25;14.86;252.703;221.692;15.762;253.022;220.309;14.334;254.762;220.181;11.579;255.534;221.226;14.546;251.008;221.229;11.716;250.177;220.436;10.408;252.789;220.675;12.764;252.814;222.931;5.53;252.362;222.707;0.691;252.568;220.498;9.406;253.887;219.763;5.07;253.646;219.763;5.07;253.646;216.029;2.243;252.508
220.922;11.7;255.599;221.489;9.272;255.956;221.497;9.897;252.936;221.201;9.499;253.954;221.767;9.6;251.876;223.282;5.496;252.398;221.36;12.863;252.862;220.925;14.955;252.735;221.909;11.793;250.224;222.646;9.46;250.51;221.497;9.897;252.936;221.123;10.506;252.863;221.497;9.897;252.936;221.767;9.6;251.876;221.62;14.487;253.534;220.999;14.448;254.797;221.942;14.488;252.436;221.898;14.629;251.036;220.925;14.955;252.735;222.369;15.858;253.043;220.999;14.448;254.797;220.922;11.7;255.599;221.898;14.629;251.036;221.909;11.793;250.224;221.123;10.506;252.863;221.36;12.863;252.862;223.282;5.496;252.398;222.632;0.693;252.552;221.201;9.499;253.954;220.766;5.118;253.81;220.766;5.118;253.81;216.771;2.676;252.67
221.625;11.883;255.642;222.254;9.476;256.032;222.142;10.034;252.994;221.866;9.639;254.02;222.393;9.732;251.931;223.592;5.52;252.402;221.997;12.998;252.876;221.547;15.085;252.719;222.524;11.883;250.248;223.242;9.547;250.557;222.142;10.034;252.994;221.764;10.641;252.925;222.142;10.034;252.994;222.393;9.732;251.931;222.254;14.635;253.519;221.647;14.618;254.789;222.564;14.619;252.417;222.511;14.731;251.015;221.547;15.085;252.719;222.993;15.992;253.004;221.647;14.618;254.789;221.625;11.883;255.642;222.511;14.731;251.015;222.524;11.883;250.248;221.764;10.641;252.925;221.997;12.998;252.876;223.592;5.52;252.402;222.622;0.771;252.545;221.866;9.639;254.02;221.864;5.235;253.978;221.864;5.235;253.978;217.809;2.875;252.878
222.283;12.057;255.674;222.963;9.669;256.098;222.748;10.163;253.044;222.498;9.776;254.08;222.98;9.852;251.98;223.915;5.568;252.394;222.577;13.122;252.882;222.104;15.202;252.699;223.068;11.963;250.269;223.786;9.628;250.588;222.748;10.163;253.044;222.362;10.765;252.978;222.748;10.163;253.044;222.98;9.852;251.98;222.828;14.771;253.495;222.243;14.776;254.775;223.12;14.741;252.389;223.051;14.824;250.985;222.104;15.202;252.699;223.548;16.122;252.953;222.243;14.776;254.775;222.283;12.057;255.674;223.051;14.824;250.985;223.068;11.963;250.269;222.362;10.765;252.978;222.577;13.122;252.882;223.915;5.568;252.394;222.751;0.863;252.554;222.498;9.776;254.08;222.964;5.397;254.135;222.964;5.397;254.135;219.064;2.747;253.137
