right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-58.456;12.086;332.351;-58.777;10.087;333.849;-56.042;10.007;332.603;-57.026;9.673;332.15;-55.059;9.643;333.034;-55.128;5.25;332.711;-55.867;12.976;332.311;-55.707;15.093;332.036;-53.173;12.062;331.922;-53.07;9.647;331.45;-56.042;10.007;332.603;-55.873;10.608;332.247;-56.042;10.007;332.603;-55.059;9.643;333.034;-56.547;14.583;332.649;-57.748;14.834;331.959;-55.469;14.551;333.032;-54.073;14.557;333.214;-55.707;15.093;332.036;-56.207;15.99;333.429;-57.748;14.834;331.959;-58.456;12.086;332.351;-54.073;14.557;333.214;-53.173;12.062;331.922;-55.873;10.608;332.247;-55.867;12.976;332.311;-55.128;5.25;332.711;-53.521;2.705;328.91;-57.026;9.673;332.15;-57.345;5.578;333.74;-57.345;5.578;333.74;-56.699;0.812;334.042
-58.747;12.22;332.874;-59.094;10.252;334.406;-56.34;10.135;333.17;-57.318;9.799;332.707;-55.364;9.774;333.62;-55.611;5.379;333.781;-56.152;13.1;332.845;-55.981;15.213;332.547;-53.453;12.187;332.476;-53.333;9.774;331.994;-56.34;10.135;333.17;-56.164;10.732;332.81;-56.34;10.135;333.17;-55.364;9.774;333.62;-56.83;14.713;333.156;-58.023;14.959;332.448;-55.757;14.682;333.552;-54.364;14.686;333.752;-55.981;15.213;332.547;-56.497;16.127;333.923;-58.023;14.959;332.448;-58.747;12.22;332.874;-54.364;14.686;333.752;-53.453;12.187;332.476;-56.164;10.732;332.81;-56.152;13.1;332.845;-55.611;5.379;333.781;-53.929;2.803;330.033;-57.318;9.799;332.707;-57.505;5.599;334.021;-57.505;5.599;334.021;-56.702;0.848;333.966
-59.03;12.329;333.36;-59.392;10.385;334.92;-56.618;10.255;333.705;-57.587;9.91;333.231;-55.648;9.903;334.173;-56.086;5.576;334.869;-56.437;13.217;333.349;-56.27;15.327;333.03;-53.725;12.323;333.005;-53.573;9.914;332.515;-56.618;10.255;333.705;-56.439;10.849;333.341;-56.618;10.255;333.705;-55.648;9.903;334.173;-57.125;14.831;333.632;-58.309;15.064;332.907;-56.057;14.809;334.043;-54.667;14.82;334.261;-56.27;15.327;333.03;-56.807;16.254;334.389;-58.309;15.064;332.907;-59.03;12.329;333.36;-54.667;14.82;334.261;-53.725;12.323;333.005;-56.439;10.849;333.341;-56.437;13.217;333.349;-56.086;5.576;334.869;-54.456;2.655;331.36;-57.587;9.91;333.231;-57.632;5.618;334.222;-57.632;5.618;334.222;-56.701;0.901;333.9
-59.301;12.392;333.828;-59.67;10.461;335.403;-56.878;10.336;334.214;-57.838;9.98;333.729;-55.912;9.995;334.698;-56.517;5.8;335.896;-56.713;13.296;333.838;-56.556;15.405;333.505;-53.987;12.429;333.517;-53.798;10.024;333.016;-56.878;10.336;334.214;-56.698;10.928;333.848;-56.878;10.336;334.214;-55.912;9.995;334.698;-57.416;14.907;334.101;-58.592;15.127;333.36;-56.352;14.895;334.525;-54.964;14.918;334.76;-56.556;15.405;333.505;-57.116;16.338;334.852;-58.592;15.127;333.36;-59.301;12.392;333.828;-54.964;14.918;334.76;-53.987;12.429;333.517;-56.698;10.928;333.848;-56.713;13.296;333.838;-56.517;5.8;335.896;-55.097;2.278;332.88;-57.838;9.98;333.729;-57.732;5.625;334.381;-57.732;5.625;334.381;-56.685;0.951;333.848
-59.551;12.405;334.296;-59.931;10.472;335.866;-57.123;10.36;334.709;-58.076;9.998;334.212;-56.161;10.023;335.205;-56.88;5.983;336.805;-56.969;13.321;334.336;-56.818;15.43;334.003;-54.232;12.473;334.032;-54.014;10.075;333.511;-57.123;10.36;334.709;-56.942;10.952;334.345;-57.123;10.36;334.709;-56.161;10.023;335.205;-57.682;14.929;334.591;-58.85;15.143;333.836;-56.623;14.922;335.026;-55.238;14.952;335.275;-56.818;15.43;334.003;-57.396;16.359;335.345;-58.85;15.143;333.836;-59.551;12.405;334.296;-55.238;14.952;335.275;-54.232;12.473;334.032;-56.942;10.952;334.345;-56.969;13.321;334.336;-56.88;5.983;336.805;-55.838;1.808;334.568;-58.076;9.998;334.212;-57.823;5.614;334.548;-57.823;5.614;334.548;-56.662;0.994;333.82
-59.782;12.373;334.78;-60.181;10.424;336.325;-57.359;10.325;335.205;-58.306;9.968;334.695;-56.403;9.985;335.709;-57.181;6.075;337.583;-57.202;13.289;334.859;-57.048;15.401;334.544;-54.459;12.449;334.571;-54.227;10.06;334.018;-57.359;10.325;335.205;-57.175;10.921;334.848;-57.359;10.325;335.205;-56.403;9.985;335.709;-57.917;14.895;335.119;-59.078;15.116;334.353;-56.863;14.885;335.565;-55.481;14.914;335.829;-57.048;15.401;334.544;-57.639;16.318;335.888;-59.078;15.116;334.353;-59.782;12.373;334.78;-55.481;14.914;335.829;-54.459;12.449;334.571;-57.175;10.921;334.848;-57.202;13.289;334.859;-57.181;6.075;337.583;-56.62;1.432;336.303;-58.306;9.968;334.695;-57.926;5.58;334.757;-57.926;5.58;334.757;-56.65;1.028;333.821
-60.0;12.305;335.286;-60.424;10.33;336.79;-57.591;10.246;335.718;-58.532;9.897;335.191;-56.641;9.896;336.228;-57.45;6.069;338.253;-57.423;13.214;335.415;-57.259;15.329;335.13;-54.677;12.372;335.147;-54.439;9.992;334.557;-57.591;10.246;335.718;-57.4;10.845;335.371;-57.591;10.246;335.718;-56.641;9.896;336.228;-58.137;14.818;335.687;-59.287;15.054;334.911;-57.088;14.799;336.145;-55.709;14.821;336.426;-57.259;15.329;335.13;-57.863;16.228;336.48;-59.287;15.054;334.911;-60.0;12.305;335.286;-55.709;14.821;336.426;-54.677;12.372;335.147;-57.4;10.845;335.371;-57.423;13.214;335.415;-57.45;6.069;338.253;-57.361;1.235;337.882;-58.532;9.897;335.191;-58.053;5.522;335.017;-58.053;5.522;335.017;-56.663;1.061;333.839
-60.221;12.209;335.816;-60.668;10.205;337.276;-57.822;10.141;336.259;-58.757;9.801;335.716;-56.879;9.784;336.777;-57.722;5.993;338.854;-57.648;13.113;336.0;-57.479;15.231;335.745;-54.899;12.271;335.76;-54.654;9.899;335.141;-57.822;10.141;336.259;-57.627;10.745;335.923;-57.822;10.141;336.259;-56.879;9.784;336.777;-58.364;14.714;336.284;-59.503;14.963;335.495;-57.321;14.688;336.755;-55.945;14.706;337.054;-57.479;15.231;335.745;-58.098;16.112;337.1;-59.503;14.963;335.495;-60.221;12.209;335.816;-55.945;14.706;337.054;-54.899;12.271;335.76;-57.627;10.745;335.923;-57.648;13.113;336.0;-57.722;5.993;338.854;-58.005;1.16;339.139;-58.757;9.801;335.716;-58.204;5.448;335.325;-58.204;5.448;335.325;-56.695;1.115;333.855
-60.455;12.096;336.371;-60.914;10.069;337.795;-58.058;10.034;336.838;-58.985;9.695;336.28;-57.121;9.677;337.364;-58.017;5.885;339.419;-57.893;13.009;336.607;-57.728;15.13;336.37;-55.138;12.176;336.403;-54.879;9.808;335.776;-58.058;10.034;336.838;-57.861;10.642;336.509;-58.058;10.034;336.838;-57.121;9.677;337.364;-58.618;14.606;336.894;-59.748;14.857;336.091;-57.582;14.579;337.378;-56.21;14.601;337.694;-57.728;15.13;336.37;-58.367;15.996;337.725;-59.748;14.857;336.091;-60.455;12.096;336.371;-56.21;14.601;337.694;-55.138;12.176;336.403;-57.861;10.642;336.509;-57.893;13.009;336.607;-58.017;5.885;339.419;-58.533;1.102;340.027;-58.985;9.695;336.28;-58.378;5.373;335.687;-58.378;5.373;335.687;-56.736;1.222;333.873
-60.709;11.988;336.954;-61.166;9.946;338.357;-58.304;9.948;337.458;-59.221;9.601;336.891;-57.368;9.599;337.994;-58.327;5.778;339.966;-58.163;12.924;337.23;-58.014;15.046;336.994;-55.399;12.109;337.069;-55.12;9.739;336.459;-58.304;9.948;337.458;-58.108;10.558;337.132;-58.304;9.948;337.458;-57.368;9.599;337.994;-58.905;14.514;337.508;-60.027;14.757;336.693;-57.873;14.497;338.004;-56.506;14.532;338.335;-58.014;15.046;336.994;-58.674;15.906;338.342;-60.027;14.757;336.693;-60.709;11.988;336.954;-56.506;14.532;338.335;-55.399;12.109;337.069;-58.108;10.558;337.132;-58.163;12.924;337.23;-58.327;5.778;339.966;-58.934;1.008;340.591;-59.221;9.601;336.891;-58.582;5.31;336.127;-58.582;5.31;336.127;-56.784;1.416;333.93
-60.98;11.91;337.568;-61.422;9.862;338.966;-58.56;9.903;338.115;-59.471;9.541;337.546;-57.624;9.568;338.659;-58.632;5.693;340.495;-58.451;12.878;337.867;-58.324;15.0;337.614;-55.681;12.085;337.746;-55.381;9.707;337.177;-58.56;9.903;338.115;-58.37;10.512;337.785;-58.56;9.903;338.115;-57.624;9.568;338.659;-59.213;14.462;338.127;-60.331;14.687;337.302;-58.185;14.461;338.63;-56.82;14.515;338.97;-58.324;15.0;337.614;-59.002;15.862;338.953;-60.331;14.687;337.302;-60.98;11.91;337.568;-56.82;14.515;338.97;-55.681;12.085;337.746;-58.37;10.512;337.785;-58.451;12.878;337.867;-58.632;5.693;340.495;-59.195;0.895;340.91;-59.471;9.541;337.546;-58.833;5.27;336.681;-58.833;5.27;336.681;-56.863;1.714;334.093
-61.259;11.89;338.21;-61.682;9.843;339.615;-58.826;9.914;338.795;-59.734;9.537;338.231;-57.887;9.594;339.342;-58.904;5.64;340.996;-58.746;12.886;338.512;-58.638;15.006;338.233;-55.971;12.107;338.422;-55.664;9.718;337.908;-58.826;9.914;338.795;-58.642;10.521;338.457;-58.826;9.914;338.795;-57.887;9.594;339.342;-59.522;14.467;338.752;-60.642;14.672;337.923;-58.495;14.481;339.255;-57.131;14.552;339.596;-58.638;15.006;338.233;-59.324;15.878;339.561;-60.642;14.672;337.923;-61.259;11.89;338.21;-57.131;14.552;339.596;-55.971;12.107;338.422;-58.642;10.521;338.457;-58.746;12.886;338.512;-58.904;5.64;340.996;-59.322;0.81;341.065;-59.734;9.537;338.231;-59.154;5.254;337.383;-59.154;5.254;337.383;-57.02;2.091;334.439
-61.535;11.943;338.868;-61.939;9.899;340.284;-59.096;9.985;339.474;-60.007;9.598;338.922;-58.151;9.675;340.017;-59.124;5.625;341.45;-59.028;12.954;339.154;-58.93;15.07;338.847;-56.256;12.172;339.079;-55.961;9.769;338.625;-59.096;9.985;339.474;-58.916;10.588;339.127;-59.096;9.985;339.474;-58.151;9.675;340.017;-59.809;14.534;339.378;-60.934;14.726;338.553;-58.779;14.559;339.875;-57.413;14.64;340.207;-58.93;15.07;338.847;-59.611;15.956;340.168;-60.934;14.726;338.553;-61.535;11.943;338.868;-57.413;14.64;340.207;-56.256;12.172;339.079;-58.916;10.588;339.127;-59.028;12.954;339.154;-59.124;5.625;341.45;-59.353;0.792;341.123;-60.007;9.598;338.922;-59.559;5.268;338.245;-59.559;5.268;338.245;-57.309;2.47;335.03
-61.791;12.063;339.519;-62.184;10.024;340.944;-59.357;10.104;340.127;-60.277;9.715;339.591;-58.406;9.795;340.66;-59.283;5.642;341.836;-59.282;13.069;339.778;-59.18;15.182;339.449;-56.519;12.265;339.702;-56.256;9.848;339.303;-59.357;10.104;340.127;-59.18;10.703;339.772;-59.357;10.104;340.127;-58.406;9.795;340.66;-60.055;14.655;339.995;-61.188;14.843;339.181;-59.019;14.68;340.48;-57.649;14.76;340.796;-59.18;15.182;339.449;-59.842;16.084;340.769;-61.188;14.843;339.181;-61.791;12.063;339.519;-57.649;14.76;340.796;-56.519;12.265;339.702;-59.18;10.703;339.772;-59.282;13.069;339.778;-59.283;5.642;341.836;-59.344;0.844;341.139;-60.277;9.715;339.591;-60.038;5.331;339.248;-60.038;5.331;339.248;-57.76;2.735;335.887
-62.02;12.22;340.144;-62.408;10.181;341.572;-59.598;10.243;340.733;-60.53;9.861;340.214;-58.642;9.928;341.253;-59.386;5.679;342.144;-59.502;13.206;340.37;-59.386;15.317;340.03;-56.752;12.366;340.279;-56.535;9.939;339.922;-59.598;10.243;340.733;-59.421;10.839;340.373;-59.598;10.243;340.733;-58.642;9.928;341.253;-60.258;14.8;340.591;-61.401;14.994;339.793;-59.215;14.818;341.062;-57.84;14.887;341.357;-59.386;15.317;340.03;-60.021;16.231;341.355;-61.401;14.994;339.793;-62.02;12.22;340.144;-57.84;14.887;341.357;-56.752;12.366;340.279;-59.421;10.839;340.373;-59.502;13.206;340.37;-59.386;5.679;342.144;-59.339;0.934;341.149;-60.53;9.861;340.214;-60.552;5.458;340.33;-60.552;5.458;340.33;-58.355;2.766;336.99
-62.225;12.365;340.733;-62.608;10.322;342.156;-59.816;10.366;341.288;-60.76;9.994;340.785;-58.854;10.041;341.791;-59.448;5.717;342.384;-59.697;13.328;340.927;-59.566;15.438;340.588;-56.961;12.453;340.812;-56.789;10.018;340.48;-59.816;10.366;341.288;-59.639;10.961;340.926;-59.816;10.366;341.288;-58.854;10.041;341.791;-60.434;14.928;341.161;-61.588;15.135;340.38;-59.384;14.937;341.615;-58.004;14.992;341.89;-59.566;15.438;340.588;-60.172;16.357;341.922;-61.588;15.135;340.38;-62.225;12.365;340.733;-58.004;14.992;341.89;-56.961;12.453;340.812;-59.639;10.961;340.926;-59.697;13.328;340.927;-59.448;5.717;342.384;-59.353;1.023;341.169;-60.76;9.994;340.785;-61.045;5.641;341.399;-61.045;5.641;341.399;-59.047;2.511;338.327
-62.422;12.453;341.29;-62.793;10.402;342.704;-60.016;10.44;341.803;-60.97;10.076;341.312;-59.048;10.106;342.289;-59.491;5.734;342.583;-59.886;13.403;341.456;-59.749;15.514;341.128;-57.16;12.506;341.312;-57.02;10.068;340.991;-60.016;10.44;341.803;-59.841;11.035;341.441;-60.016;10.44;341.803;-59.048;10.106;342.289;-60.612;15.006;341.71;-61.775;15.222;340.947;-59.555;15.006;342.15;-58.172;15.052;342.406;-59.749;15.514;341.128;-60.332;16.43;342.475;-61.775;15.222;340.947;-62.422;12.453;341.29;-58.172;15.052;342.406;-57.16;12.506;341.312;-59.841;11.035;341.441;-59.886;13.403;341.456;-59.491;5.734;342.583;-59.374;1.089;341.194;-60.97;10.076;341.312;-61.482;5.833;342.378;-61.482;5.833;342.378;-59.804;2.051;339.907
-62.627;12.462;341.833;-62.978;10.398;343.235;-60.213;10.447;342.299;-61.173;10.086;341.818;-59.239;10.11;342.77;-59.538;5.716;342.776;-60.09;13.414;341.976;-59.959;15.528;341.665;-57.368;12.515;341.802;-57.239;10.077;341.477;-60.213;10.447;342.299;-60.043;11.046;341.94;-60.213;10.447;342.299;-59.239;10.11;342.77;-60.814;15.013;342.252;-61.987;15.234;341.506;-59.753;15.01;342.68;-58.366;15.056;342.92;-59.959;15.528;341.665;-60.528;16.432;343.026;-61.987;15.234;341.506;-62.627;12.462;341.833;-58.366;15.056;342.92;-57.368;12.515;341.802;-60.043;11.046;341.94;-60.09;13.414;341.976;-59.538;5.716;342.776;-59.389;1.128;341.214;-61.173;10.086;341.818;-61.862;5.975;343.239;-61.862;5.975;343.239;-60.609;1.588;341.687
-62.854;12.392;342.38;-63.176;10.316;343.769;-60.421;10.389;342.8;-61.384;10.027;342.324;-59.44;10.053;343.257;-59.607;5.66;342.993;-60.319;13.36;342.504;-60.206;15.477;342.213;-57.596;12.476;342.299;-57.462;10.04;341.963;-60.421;10.389;342.8;-60.259;10.992;342.445;-60.421;10.389;342.8;-59.44;10.053;343.257;-61.051;14.951;342.803;-62.233;15.171;342.071;-59.986;14.951;343.221;-58.597;15.002;343.448;-60.206;15.477;342.213;-60.767;16.365;343.588;-62.233;15.171;342.071;-62.854;12.392;342.38;-58.597;15.002;343.448;-57.596;12.476;342.299;-60.259;10.992;342.445;-60.319;13.36;342.504;-59.607;5.66;342.993;-59.392;1.151;341.222;-61.384;10.027;342.324;-62.197;6.035;343.999;-62.197;6.035;343.999;-61.424;1.304;343.507
-63.105;12.267;342.945;-63.397;10.179;344.324;-60.651;10.28;343.321;-61.614;9.915;342.849;-59.663;9.949;343.767;-59.713;5.574;343.257;-60.576;13.254;343.052;-60.483;15.376;342.782;-57.849;12.395;342.82;-57.7;9.961;342.466;-60.651;10.28;343.321;-60.496;10.889;342.971;-60.651;10.28;343.321;-59.663;9.949;343.767;-61.32;14.836;343.373;-62.509;15.053;342.653;-60.251;14.841;343.783;-58.861;14.901;344.0;-60.483;15.376;342.782;-61.043;16.247;344.169;-62.509;15.053;342.653;-63.105;12.267;342.945;-58.861;14.901;344.0;-57.849;12.395;342.82;-60.496;10.889;342.971;-60.576;13.254;343.052;-59.713;5.574;343.257;-59.385;1.182;341.227;-61.614;9.915;342.849;-62.501;6.016;344.696;-62.501;6.016;344.696;-62.174;1.231;345.162
-63.382;12.117;343.536;-63.648;10.023;344.91;-60.908;10.145;343.872;-61.871;9.777;343.404;-59.915;9.816;344.31;-59.864;5.472;343.588;-60.855;13.122;343.626;-60.779;15.246;343.375;-58.125;12.283;343.367;-57.963;9.854;342.995;-60.908;10.145;343.872;-60.76;10.757;343.526;-60.908;10.145;343.872;-59.915;9.816;344.31;-61.608;14.695;343.966;-62.805;14.908;343.255;-60.537;14.704;344.369;-59.147;14.772;344.578;-60.779;15.246;343.375;-61.338;16.102;344.771;-62.805;14.908;343.255;-63.382;12.117;343.536;-59.147;14.772;344.578;-58.125;12.283;343.367;-60.76;10.757;343.526;-60.855;13.122;343.626;-59.864;5.472;343.588;-59.379;1.251;341.249;-61.871;9.777;343.404;-62.782;5.938;345.363;-62.782;5.938;345.363;-62.775;1.259;346.516
-63.678;11.979;344.151;-63.931;9.885;345.528;-61.194;10.011;344.455;-62.159;9.643;343.989;-60.199;9.682;344.886;-60.07;5.369;344.002;-61.15;12.989;344.224;-61.081;15.115;343.986;-58.42;12.162;343.94;-58.252;9.735;343.548;-61.194;10.011;344.455;-61.049;10.625;344.112;-61.194;10.011;344.455;-60.199;9.682;344.886;-61.906;14.558;344.578;-63.107;14.772;343.875;-60.833;14.568;344.976;-59.441;14.637;345.178;-61.081;15.115;343.986;-61.636;15.963;345.389;-63.107;14.772;343.875;-63.678;11.979;344.151;-59.441;14.637;345.178;-58.42;12.162;343.94;-61.049;10.625;344.112;-61.15;12.989;344.224;-60.07;5.369;344.002;-59.386;1.387;341.321;-62.159;9.643;343.989;-63.041;5.831;346.011;-63.041;5.831;346.011;-63.173;1.259;347.529
-63.989;11.886;344.784;-64.243;9.8;346.173;-61.508;9.907;345.063;-62.476;9.544;344.599;-60.513;9.573;345.49;-60.339;5.281;344.519;-61.453;12.885;344.838;-61.377;15.012;344.605;-58.727;12.053;344.53;-58.565;9.629;344.118;-61.508;9.907;345.063;-61.362;10.521;344.721;-61.508;9.907;345.063;-60.513;9.573;345.49;-62.201;14.456;345.199;-63.404;14.676;344.501;-61.126;14.461;345.592;-59.734;14.523;345.789;-61.377;15.012;344.605;-61.923;15.859;346.011;-63.404;14.676;344.501;-63.989;11.886;344.784;-59.734;14.523;345.789;-58.727;12.053;344.53;-61.362;10.521;344.721;-61.453;12.885;344.838;-60.339;5.281;344.519;-59.42;1.609;341.487;-62.476;9.544;344.599;-63.281;5.721;346.634;-63.281;5.721;346.634;-63.37;1.166;348.205
-64.307;11.861;345.419;-64.579;9.792;346.829;-61.842;9.856;345.685;-62.813;9.502;345.221;-60.85;9.513;346.112;-60.673;5.217;345.156;-61.756;12.833;345.454;-61.659;14.959;345.218;-59.039;11.98;345.127;-58.893;9.559;344.697;-61.842;9.856;345.685;-61.69;10.469;345.342;-61.842;9.856;345.685;-60.85;9.513;346.112;-62.488;14.412;345.814;-63.69;14.642;345.118;-61.413;14.407;346.206;-60.019;14.453;346.4;-61.659;14.959;345.218;-62.196;15.814;346.624;-63.69;14.642;345.118;-64.307;11.861;345.419;-60.019;14.453;346.4;-59.039;11.98;345.127;-61.69;10.469;345.342;-61.756;12.833;345.454;-60.673;5.217;345.156;-59.501;1.914;341.805;-62.813;9.502;345.221;-63.504;5.633;347.209;-63.504;5.633;347.209;-63.419;1.01;348.568
-64.624;11.91;346.036;-64.927;9.865;347.475;-62.184;9.871;346.305;-63.158;9.528;345.84;-61.198;9.517;346.739;-61.072;5.189;345.928;-62.056;12.846;346.058;-61.929;14.969;345.812;-59.348;11.964;345.721;-59.222;9.545;345.274;-62.184;9.871;346.305;-62.022;10.48;345.959;-62.184;9.871;346.305;-61.198;9.517;346.739;-62.767;14.436;346.409;-63.965;14.678;345.709;-61.693;14.418;346.803;-60.299;14.446;347.001;-61.929;14.969;345.812;-62.459;15.838;347.212;-63.965;14.678;345.709;-64.624;11.91;346.036;-60.299;14.446;347.001;-59.348;11.964;345.721;-62.022;10.48;345.959;-62.056;12.846;346.058;-61.072;5.189;345.928;-59.653;2.263;342.331;-63.158;9.528;345.84;-63.717;5.581;347.714;-63.717;5.581;347.714;-63.398;0.871;348.682
-64.936;12.018;346.618;-65.276;10.003;348.092;-62.52;9.948;346.909;-63.495;9.613;346.438;-61.543;9.586;347.355;-61.529;5.212;346.837;-62.353;12.919;346.637;-62.197;15.038;346.375;-59.651;12.013;346.303;-59.537;9.596;345.84;-62.52;9.948;346.909;-62.348;10.552;346.56;-62.52;9.948;346.909;-61.543;9.586;347.355;-63.046;14.522;346.97;-64.236;14.772;346.26;-61.975;14.493;347.372;-60.582;14.504;347.579;-62.197;15.038;346.375;-62.726;15.926;347.763;-64.236;14.772;346.26;-64.936;12.018;346.618;-60.582;14.504;347.579;-59.651;12.013;346.303;-62.348;10.552;346.56;-62.353;12.919;346.637;-61.529;5.212;346.837;-59.907;2.585;343.099;-63.495;9.613;346.438;-63.917;5.57;348.132;-63.917;5.57;348.132;-63.374;0.81;348.653
-65.243;12.153;347.156;-65.614;10.17;348.664;-62.841;10.068;347.486;-63.811;9.734;347.005;-61.873;9.704;347.948;-62.027;5.303;347.859;-62.649;13.035;347.181;-62.475;15.149;346.899;-59.946;12.119;346.864;-59.826;9.705;346.389;-62.841;10.068;347.486;-62.66;10.667;347.132;-62.841;10.068;347.486;-61.873;9.704;347.948;-63.334;14.645;347.489;-64.515;14.895;346.764;-62.268;14.613;347.904;-60.878;14.616;348.127;-62.475;15.149;346.899;-63.014;16.056;348.271;-64.515;14.895;346.764;-65.243;12.153;347.156;-60.878;14.616;348.127;-59.946;12.119;346.864;-62.66;10.667;347.132;-62.649;13.035;347.181;-62.027;5.303;347.859;-60.28;2.78;344.105;-63.811;9.734;347.005;-64.098;5.585;348.454;-64.098;5.585;348.454;-63.369;0.823;348.578
-65.542;12.278;347.652;-65.933;10.323;349.191;-63.141;10.197;348.029;-64.104;9.856;347.537;-62.18;9.839;348.511;-62.536;5.47;348.937;-62.947;13.16;347.692;-62.77;15.271;347.386;-60.235;12.255;347.398;-60.089;9.843;346.915;-63.141;10.197;348.029;-62.955;10.791;347.671;-63.141;10.197;348.029;-62.18;9.839;348.511;-63.637;14.773;347.972;-64.807;15.013;347.227;-62.576;14.746;348.4;-61.189;14.753;348.642;-62.77;15.271;347.386;-63.328;16.193;348.74;-64.807;15.013;347.227;-65.542;12.278;347.652;-61.189;14.753;348.642;-60.235;12.255;347.398;-62.955;10.791;347.671;-62.947;13.16;347.692;-62.536;5.47;348.937;-60.778;2.756;345.323;-64.104;9.856;347.537;-64.247;5.606;348.688;-64.247;5.606;348.688;-63.371;0.871;348.506
-65.83;12.364;348.119;-66.233;10.429;349.68;-63.422;10.3;348.543;-64.375;9.948;348.041;-62.465;9.953;349.042;-63.017;5.688;349.992;-63.24;13.26;348.179;-63.071;15.37;347.855;-60.514;12.38;347.91;-60.332;9.973;347.419;-63.422;10.3;348.543;-63.234;10.892;348.182;-63.422;10.3;348.543;-62.465;9.953;349.042;-63.942;14.873;348.434;-65.105;15.099;347.673;-62.887;14.856;348.876;-61.503;14.874;349.135;-63.071;15.37;347.855;-63.651;16.301;349.193;-65.105;15.099;347.673;-65.83;12.364;348.119;-61.503;14.874;349.135;-60.514;12.38;347.91;-63.234;10.892;348.182;-63.24;13.26;348.179;-63.017;5.688;349.992;-61.397;2.481;346.736;-64.375;9.948;348.041;-64.362;5.62;348.859;-64.362;5.62;348.859;-63.361;0.924;348.447
-66.102;12.401;348.579;-66.513;10.471;350.145;-63.685;10.352;349.037;-64.63;9.992;348.524;-62.733;10.014;349.55;-63.437;5.899;350.953;-63.518;13.313;348.663;-63.359;15.421;348.332;-60.78;12.457;348.414;-60.563;10.055;347.91;-63.685;10.352;349.037;-63.497;10.944;348.676;-63.685;10.352;349.037;-62.733;10.014;349.55;-64.233;14.922;348.904;-65.388;15.138;348.128;-63.182;14.914;349.358;-61.802;14.941;349.632;-63.359;15.421;348.332;-63.959;16.353;349.661;-65.388;15.138;348.128;-66.102;12.401;348.579;-61.802;14.941;349.632;-60.78;12.457;348.414;-63.497;10.944;348.676;-63.518;13.313;348.663;-63.437;5.899;350.953;-62.131;2.033;348.334;-64.63;9.992;348.524;-64.458;5.618;349.014;-64.458;5.618;349.014;-63.338;0.971;348.406
-66.353;12.39;349.048;-66.777;10.451;350.598;-63.937;10.345;349.525;-64.874;9.985;349.0;-62.989;10.008;350.047;-63.784;6.039;351.786;-63.774;13.307;349.166;-63.616;15.418;348.845;-61.028;12.465;348.934;-60.789;10.072;348.403;-63.937;10.345;349.525;-63.746;10.939;349.168;-63.937;10.345;349.525;-62.989;10.008;350.047;-64.495;14.914;349.406;-65.641;15.131;348.618;-63.449;14.906;349.87;-62.072;14.937;350.16;-63.616;15.418;348.845;-64.231;16.341;350.172;-65.641;15.131;348.618;-66.353;12.39;349.048;-62.072;14.937;350.16;-61.028;12.465;348.934;-63.746;10.939;349.168;-63.774;13.307;349.166;-63.784;6.039;351.786;-62.942;1.591;350.05;-64.874;9.985;349.0;-64.557;5.596;349.197;-64.557;5.596;349.197;-63.318;1.009;348.394
