right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-215.52;12.679;195.55;-217.358;11.004;195.151;-216.084;10.525;198.035;-215.569;10.159;197.094;-216.657;10.195;198.956;-217.86;6.061;198.029;-215.538;13.441;198.293;-215.066;15.515;198.536;-215.7;12.333;200.87;-216.249;9.942;200.642;-216.084;10.525;198.035;-215.683;11.077;198.258;-216.084;10.525;198.035;-216.657;10.195;198.956;-215.622;15.083;197.617;-214.78;15.275;196.506;-216.134;15.079;198.641;-216.415;15.065;200.02;-215.066;15.515;198.536;-216.238;16.621;197.906;-214.78;15.275;196.506;-215.52;12.679;195.55;-216.415;15.065;200.02;-215.7;12.333;200.87;-215.683;11.077;198.258;-215.538;13.441;198.293;-217.86;6.061;198.029;-217.416;1.235;197.857;-215.569;10.159;197.094;-215.354;5.766;197.332;-215.354;5.766;197.332;-212.482;2.59;199.542
-216.041;12.752;195.305;-217.857;11.054;194.902;-216.664;10.599;197.775;-216.158;10.233;196.829;-217.236;10.272;198.696;-218.22;6.062;197.85;-216.082;13.507;198.044;-215.576;15.571;198.298;-216.303;12.374;200.609;-216.989;10.024;200.329;-216.664;10.599;197.775;-216.254;11.145;198.0;-216.664;10.599;197.775;-217.236;10.272;198.696;-216.141;15.153;197.378;-215.298;15.346;196.267;-216.65;15.152;198.403;-216.926;15.136;199.783;-215.576;15.571;198.298;-216.732;16.7;197.679;-215.298;15.346;196.267;-216.041;12.752;195.305;-216.926;15.136;199.783;-216.303;12.374;200.609;-216.254;11.145;198.0;-216.082;13.507;198.044;-218.22;6.062;197.85;-217.49;1.269;197.82;-216.158;10.233;196.829;-216.26;5.83;196.879;-216.26;5.83;196.879;-213.467;2.573;199.073
-216.55;12.815;195.059;-218.316;11.064;194.659;-217.215;10.67;197.522;-216.718;10.305;196.572;-217.782;10.342;198.446;-218.532;6.064;197.71;-216.629;13.576;197.789;-216.108;15.636;198.043;-216.904;12.427;200.345;-217.72;10.125;200.02;-217.215;10.67;197.522;-216.802;11.214;197.746;-217.215;10.67;197.522;-217.782;10.342;198.446;-216.68;15.223;197.124;-215.838;15.42;196.013;-217.185;15.224;198.151;-217.452;15.209;199.533;-216.108;15.636;198.043;-217.262;16.772;197.432;-215.838;15.42;196.013;-216.55;12.815;195.059;-217.452;15.209;199.533;-216.904;12.427;200.345;-216.802;11.214;197.746;-216.629;13.576;197.789;-218.532;6.064;197.71;-217.557;1.315;197.784;-216.718;10.305;196.572;-217.163;5.925;196.419;-217.163;5.925;196.419;-214.607;2.417;198.513
-217.048;12.847;194.809;-218.735;11.017;194.42;-217.741;10.719;197.274;-217.248;10.355;196.321;-218.298;10.389;198.204;-218.804;6.056;197.598;-217.18;13.629;197.523;-216.665;15.693;197.766;-217.507;12.476;200.077;-218.44;10.225;199.717;-217.741;10.719;197.274;-217.329;11.266;197.494;-217.741;10.719;197.274;-218.298;10.389;198.204;-217.238;15.274;196.852;-216.401;15.478;195.739;-217.74;15.278;197.881;-217.998;15.269;199.264;-216.665;15.693;197.766;-217.827;16.822;197.159;-216.401;15.478;195.739;-217.048;12.847;194.809;-217.998;15.269;199.264;-217.507;12.476;200.077;-217.329;11.266;197.494;-217.18;13.629;197.523;-218.804;6.056;197.598;-217.621;1.356;197.744;-217.248;10.355;196.321;-218.03;6.034;195.971;-218.03;6.034;195.971;-215.889;2.154;197.864
-217.54;12.838;194.554;-219.12;10.912;194.185;-218.249;10.733;197.03;-217.759;10.368;196.076;-218.794;10.402;197.967;-219.054;6.03;197.498;-217.737;13.653;197.246;-217.244;15.725;197.468;-218.115;12.506;199.804;-219.153;10.305;199.417;-218.249;10.733;197.03;-217.843;11.287;197.242;-218.249;10.733;197.03;-218.794;10.402;197.967;-217.816;15.291;196.559;-216.985;15.503;195.443;-218.314;15.298;197.59;-218.564;15.301;198.976;-217.244;15.725;197.468;-218.424;16.833;196.858;-216.985;15.503;195.443;-217.54;12.838;194.554;-218.564;15.301;198.976;-218.115;12.506;199.804;-217.843;11.287;197.242;-217.737;13.653;197.246;-219.054;6.03;197.498;-217.679;1.385;197.704;-217.759;10.368;196.076;-218.843;6.132;195.547;-218.843;6.132;195.547;-217.29;1.854;197.132
-218.026;12.783;194.292;-219.48;10.755;193.949;-218.749;10.706;196.784;-218.259;10.34;195.83;-219.28;10.375;197.729;-219.301;5.983;197.395;-218.302;13.638;196.957;-217.842;15.72;197.151;-218.734;12.504;199.523;-219.868;10.355;199.115;-218.749;10.706;196.784;-218.353;11.27;196.987;-218.749;10.706;196.784;-219.28;10.375;197.729;-218.41;15.265;196.249;-217.585;15.486;195.13;-218.905;15.278;197.281;-219.149;15.296;198.668;-217.842;15.72;197.151;-219.046;16.799;196.534;-217.585;15.486;195.13;-218.026;12.783;194.292;-219.149;15.296;198.668;-218.734;12.504;199.523;-218.353;11.27;196.987;-218.302;13.638;196.957;-219.301;5.983;197.395;-217.732;1.403;197.667;-218.259;10.34;195.83;-219.6;6.2;195.151;-219.6;6.2;195.151;-218.762;1.606;196.34
-218.512;12.689;194.024;-219.824;10.562;193.708;-219.252;10.64;196.531;-218.761;10.273;195.578;-219.77;10.31;197.483;-219.563;5.915;197.276;-218.876;13.583;196.656;-218.456;15.676;196.819;-219.371;12.465;199.232;-220.593;10.37;198.8;-219.252;10.64;196.531;-218.868;11.216;196.723;-219.252;10.64;196.531;-219.77;10.31;197.483;-219.016;15.197;195.925;-218.197;15.427;194.803;-219.51;15.216;196.957;-219.751;15.252;198.344;-218.456;15.676;196.819;-219.685;16.722;196.193;-218.197;15.427;194.803;-218.512;12.689;194.024;-219.751;15.252;198.344;-219.371;12.465;199.232;-218.868;11.216;196.723;-218.876;13.583;196.656;-219.563;5.915;197.276;-217.78;1.42;197.636;-218.761;10.273;195.578;-220.31;6.228;194.78;-220.31;6.228;194.78;-220.224;1.469;195.535
-219.003;12.569;193.746;-220.166;10.353;193.457;-219.768;10.545;196.263;-219.273;10.176;195.312;-220.274;10.216;197.222;-219.857;5.832;197.13;-219.462;13.497;196.343;-219.082;15.6;196.478;-220.029;12.394;198.928;-221.333;10.356;198.465;-219.768;10.545;196.263;-219.396;11.132;196.446;-219.768;10.545;196.263;-220.274;10.216;197.222;-219.632;15.098;195.59;-218.817;15.334;194.467;-220.127;15.121;196.622;-220.371;15.176;198.007;-219.082;15.6;196.478;-220.334;16.611;195.841;-218.817;15.334;194.467;-219.003;12.569;193.746;-220.371;15.176;198.007;-220.029;12.394;198.928;-219.396;11.132;196.446;-219.462;13.497;196.343;-219.857;5.832;197.13;-217.827;1.455;197.609;-219.273;10.176;195.312;-220.986;6.215;194.432;-220.986;6.215;194.432;-221.584;1.446;194.784
-219.507;12.442;193.458;-220.521;10.152;193.191;-220.304;10.437;195.975;-219.805;10.067;195.027;-220.8;10.108;196.94;-220.197;5.745;196.948;-220.061;13.395;196.019;-219.72;15.505;196.13;-220.709;12.301;198.608;-222.088;10.323;198.103;-220.304;10.437;195.975;-219.943;11.033;196.15;-220.304;10.437;195.975;-220.8;10.108;196.94;-220.258;14.984;195.248;-219.446;15.227;194.124;-220.756;15.01;196.278;-221.005;15.078;197.662;-219.72;15.505;196.13;-220.992;16.485;195.485;-219.446;15.227;194.124;-219.507;12.442;193.458;-221.005;15.078;197.662;-220.709;12.301;198.608;-219.943;11.033;196.15;-220.061;13.395;196.019;-220.197;5.745;196.948;-217.884;1.531;197.584;-219.805;10.067;195.027;-221.639;6.171;194.103;-221.639;6.171;194.103;-222.768;1.486;194.148
-220.028;12.332;193.157;-220.902;9.984;192.903;-220.864;10.334;195.663;-220.361;9.966;194.717;-221.351;10.004;196.632;-220.596;5.665;196.723;-220.673;13.296;195.684;-220.366;15.412;195.782;-221.407;12.201;198.272;-222.851;10.285;197.713;-220.864;10.334;195.663;-220.513;10.937;195.833;-220.864;10.334;195.663;-221.351;10.004;196.632;-220.893;14.876;194.901;-220.082;15.128;193.778;-221.394;14.901;195.93;-221.653;14.979;197.311;-220.366;15.412;195.782;-221.655;16.365;195.13;-220.082;15.128;193.778;-220.028;12.332;193.157;-221.653;14.979;197.311;-221.407;12.201;198.272;-220.513;10.937;195.833;-220.673;13.296;195.684;-220.596;5.665;196.723;-217.971;1.674;197.552;-220.361;9.966;194.717;-222.275;6.108;193.794;-222.275;6.108;193.794;-223.733;1.517;193.672
-220.57;12.261;192.843;-221.321;9.87;192.592;-221.446;10.257;195.327;-220.939;9.894;194.38;-221.927;9.922;196.297;-221.071;5.604;196.447;-221.296;13.221;195.342;-221.016;15.341;195.438;-222.114;12.114;197.921;-223.61;10.258;197.298;-221.446;10.257;195.327;-221.103;10.865;195.495;-221.446;10.257;195.327;-221.927;9.922;196.297;-221.533;14.798;194.556;-220.722;15.059;193.436;-222.039;14.818;195.583;-222.309;14.897;196.962;-221.016;15.341;195.438;-222.318;16.275;194.784;-220.722;15.059;193.436;-220.57;12.261;192.843;-222.309;14.897;196.962;-222.114;12.114;197.921;-221.103;10.865;195.495;-221.296;13.221;195.342;-221.071;5.604;196.447;-218.12;1.902;197.496;-220.939;9.894;194.38;-222.891;6.044;193.503;-222.891;6.044;193.503;-224.462;1.491;193.368
-221.128;12.246;192.522;-221.782;9.829;192.257;-222.045;10.223;194.969;-221.534;9.869;194.022;-222.523;9.88;195.937;-221.638;5.569;196.112;-221.921;13.189;194.998;-221.661;15.311;195.108;-222.818;12.057;197.561;-224.347;10.254;196.867;-222.045;10.223;194.969;-221.708;10.834;195.139;-222.045;10.223;194.969;-222.523;9.88;195.937;-222.169;14.768;194.22;-221.355;15.042;193.105;-222.679;14.777;195.244;-222.963;14.849;196.622;-221.661;15.311;195.108;-222.971;16.234;194.455;-221.355;15.042;193.105;-221.128;12.246;192.522;-222.963;14.849;196.622;-222.818;12.057;197.561;-221.708;10.834;195.139;-221.921;13.189;194.998;-221.638;5.569;196.112;-218.38;2.216;197.397;-221.534;9.869;194.022;-223.476;5.996;193.229;-223.476;5.996;193.229;-224.954;1.41;193.213
-221.691;12.294;192.199;-222.283;9.864;191.906;-222.649;10.243;194.599;-222.133;9.901;193.65;-223.129;9.889;195.562;-222.313;5.564;195.713;-222.536;13.21;194.66;-222.286;15.332;194.795;-223.501;12.044;197.198;-225.042;10.28;196.435;-222.649;10.243;194.599;-222.316;10.855;194.776;-222.649;10.243;194.599;-223.129;9.889;195.562;-222.786;14.796;193.898;-221.965;15.083;192.79;-223.303;14.792;194.919;-223.603;14.849;196.293;-222.286;15.332;194.795;-223.599;16.254;194.145;-221.965;15.083;192.79;-221.691;12.294;192.199;-223.603;14.849;196.293;-223.501;12.044;197.198;-222.316;10.855;194.776;-222.536;13.21;194.66;-222.313;5.564;195.713;-218.804;2.581;197.23;-222.133;9.901;193.65;-224.015;5.977;192.967;-224.015;5.977;192.967;-225.231;1.318;193.155
-222.246;12.396;191.878;-222.816;9.965;191.548;-223.245;10.318;194.227;-222.721;9.987;193.279;-223.733;9.953;195.183;-223.104;5.594;195.251;-223.125;13.285;194.33;-222.876;15.405;194.497;-224.144;12.083;196.84;-225.675;10.338;196.016;-223.245;10.318;194.227;-222.912;10.927;194.415;-223.245;10.318;194.227;-223.733;9.953;195.183;-223.367;14.881;193.588;-222.536;15.179;192.492;-223.894;14.863;194.603;-224.213;14.902;195.974;-222.876;15.405;194.497;-224.185;16.333;193.848;-222.536;15.179;192.492;-222.246;12.396;191.878;-224.213;14.902;195.974;-224.144;12.083;196.84;-222.912;10.927;194.415;-223.125;13.285;194.33;-223.104;5.594;195.251;-219.433;2.936;196.975;-222.721;9.987;193.279;-224.487;5.991;192.718;-224.487;5.991;192.718;-225.345;1.267;193.134
-222.782;12.529;191.562;-223.374;10.108;191.196;-223.818;10.436;193.868;-223.285;10.111;192.922;-224.321;10.064;194.813;-223.999;5.672;194.741;-223.675;13.401;194.009;-223.417;15.517;194.203;-224.73;12.176;196.493;-226.226;10.419;195.63;-223.818;10.436;193.868;-223.484;11.041;194.065;-223.818;10.436;193.868;-224.321;10.064;194.813;-223.9;15.007;193.282;-223.053;15.309;192.199;-224.439;14.98;194.291;-224.779;15.004;195.657;-223.417;15.517;194.203;-224.714;16.458;193.55;-223.053;15.309;192.199;-222.782;12.529;191.562;-224.779;15.004;195.657;-224.73;12.176;196.493;-223.484;11.041;194.065;-223.675;13.401;194.009;-223.999;5.672;194.741;-220.273;3.204;196.621;-223.285;10.111;192.922;-224.877;6.027;192.486;-224.877;6.027;192.486;-225.368;1.274;193.111
-223.296;12.666;191.246;-223.954;10.267;190.854;-224.361;10.576;193.527;-223.817;10.25;192.588;-224.881;10.206;194.463;-224.961;5.809;194.207;-224.18;13.539;193.691;-223.904;15.652;193.902;-225.244;12.31;196.16;-226.682;10.508;195.294;-224.361;10.576;193.527;-224.023;11.176;193.733;-224.361;10.576;193.527;-224.881;10.206;194.463;-224.381;15.152;192.972;-223.516;15.446;191.9;-224.933;15.124;193.974;-225.294;15.142;195.335;-223.904;15.652;193.902;-225.184;16.608;193.236;-223.516;15.446;191.9;-223.296;12.666;191.246;-225.294;15.142;195.335;-225.244;12.31;196.16;-224.023;11.176;193.733;-224.18;13.539;193.691;-224.961;5.809;194.207;-221.293;3.32;196.171;-223.817;10.25;192.588;-225.181;6.072;192.285;-225.181;6.072;192.285;-225.359;1.323;193.082
-223.797;12.785;190.928;-224.558;10.419;190.521;-224.869;10.715;193.208;-224.317;10.379;192.278;-225.409;10.353;194.136;-225.936;6.003;193.683;-224.644;13.675;193.378;-224.347;15.785;193.591;-225.682;12.462;195.848;-227.04;10.582;195.018;-224.869;10.715;193.208;-224.526;11.31;193.418;-224.869;10.715;193.208;-225.409;10.353;194.136;-224.819;15.29;192.656;-223.939;15.568;191.593;-225.382;15.269;193.652;-225.76;15.289;195.008;-224.347;15.785;193.591;-225.607;16.754;192.908;-223.939;15.568;191.593;-223.797;12.785;190.928;-225.76;15.289;195.008;-225.682;12.462;195.848;-224.526;11.31;193.418;-224.644;13.675;193.378;-225.936;6.003;193.683;-222.457;3.24;195.628;-224.317;10.379;192.278;-225.413;6.116;192.121;-225.413;6.116;192.121;-225.346;1.39;193.06
-224.295;12.875;190.61;-225.184;10.555;190.195;-225.348;10.828;192.91;-224.787;10.481;191.988;-225.905;10.477;193.832;-226.865;6.225;193.201;-225.083;13.787;193.074;-224.768;15.894;193.282;-226.057;12.599;195.56;-227.305;10.615;194.804;-225.348;10.828;192.91;-225.001;11.42;193.122;-225.348;10.828;192.91;-225.905;10.477;193.832;-225.237;15.4;192.345;-224.346;15.658;191.286;-225.808;15.388;193.337;-226.198;15.414;194.689;-224.768;15.894;193.282;-226.011;16.872;192.58;-224.346;15.658;191.286;-224.295;12.875;190.61;-226.198;15.414;194.689;-226.057;12.599;195.56;-225.001;11.42;193.122;-225.083;13.787;193.074;-226.865;6.225;193.201;-223.749;2.967;194.99;-224.787;10.481;191.988;-225.602;6.152;191.988;-225.602;6.152;191.988;-225.339;1.459;193.048
-224.806;12.933;190.301;-225.83;10.672;189.875;-225.806;10.898;192.628;-225.236;10.544;191.715;-226.376;10.554;193.545;-227.707;6.426;192.777;-225.518;13.856;192.79;-225.198;15.963;192.991;-226.393;12.692;195.298;-227.498;10.591;194.639;-225.806;10.898;192.628;-225.458;11.489;192.842;-225.806;10.898;192.628;-226.376;10.554;193.545;-225.664;15.467;192.054;-224.767;15.711;190.997;-226.24;15.46;193.043;-226.637;15.489;194.394;-225.198;15.963;192.991;-226.431;16.944;192.275;-224.767;15.711;190.997;-224.806;12.933;190.301;-226.637;15.489;194.394;-226.393;12.692;195.298;-225.458;11.489;192.842;-225.518;13.856;192.79;-227.707;6.426;192.777;-225.168;2.567;194.251;-225.236;10.544;191.715;-225.781;6.176;191.868;-225.781;6.176;191.868;-225.344;1.521;193.037
-225.336;12.958;190.003;-226.49;10.763;189.559;-226.255;10.916;192.359;-225.674;10.562;191.453;-226.835;10.571;193.27;-228.446;6.563;192.409;-225.967;13.874;192.528;-225.66;15.983;192.729;-226.719;12.725;195.056;-227.647;10.511;194.503;-226.255;10.916;192.359;-225.91;11.507;192.576;-226.255;10.916;192.359;-226.835;10.571;193.27;-226.12;15.484;191.791;-225.219;15.725;190.735;-226.699;15.475;192.777;-227.1;15.499;194.127;-225.66;15.983;192.729;-226.89;16.959;192.002;-225.219;15.725;190.735;-225.336;12.958;190.003;-227.1;15.499;194.127;-226.719;12.725;195.056;-225.91;11.507;192.576;-225.967;13.874;192.528;-228.446;6.563;192.409;-226.673;2.166;193.428;-225.674;10.562;191.453;-225.976;6.177;191.74;-225.976;6.177;191.74;-225.366;1.569;193.013
-225.884;12.947;189.716;-227.155;10.823;189.247;-226.707;10.881;192.097;-226.112;10.535;191.197;-227.294;10.53;193.0;-229.085;6.612;192.081;-226.44;13.842;192.282;-226.159;15.955;192.489;-227.061;12.704;194.828;-227.788;10.394;194.377;-226.707;10.881;192.097;-226.369;11.475;192.32;-226.707;10.881;192.097;-227.294;10.53;193.0;-226.609;15.452;191.548;-225.707;15.698;190.495;-227.192;15.433;192.532;-227.597;15.445;193.881;-226.159;15.955;192.489;-227.392;16.921;191.755;-225.707;15.698;190.495;-225.884;12.947;189.716;-227.597;15.445;193.881;-227.061;12.704;194.828;-226.369;11.475;192.32;-226.44;13.842;192.282;-229.085;6.612;192.081;-228.152;1.879;192.577;-226.112;10.535;191.197;-226.197;6.149;191.595;-226.197;6.149;191.595;-225.401;1.6;192.97
-226.443;12.899;189.433;-227.818;10.847;188.938;-227.17;10.805;191.837;-226.56;10.469;190.943;-227.765;10.444;192.731;-229.644;6.577;191.771;-226.933;13.769;192.039;-226.684;15.884;192.254;-227.432;12.644;194.599;-227.959;10.264;194.243;-227.17;10.805;191.837;-226.842;11.402;192.066;-227.17;10.805;191.837;-227.765;10.444;192.731;-227.122;15.378;191.309;-226.218;15.632;190.26;-227.71;15.347;192.29;-228.119;15.347;193.637;-226.684;15.884;192.254;-227.922;16.839;191.511;-226.218;15.632;190.26;-226.443;12.899;189.433;-228.119;15.347;193.637;-227.432;12.644;194.599;-226.842;11.402;192.066;-226.933;13.769;192.039;-229.644;6.577;191.771;-229.46;1.732;191.773;-226.56;10.469;190.943;-226.449;6.093;191.429;-226.449;6.093;191.429;-225.442;1.62;192.914
-227.005;12.821;189.144;-228.471;10.839;188.628;-227.654;10.704;191.571;-227.03;10.375;190.684;-228.258;10.335;192.456;-230.151;6.485;191.458;-227.44;13.669;191.786;-227.216;15.786;192.007;-227.842;12.565;194.359;-228.196;10.143;194.085;-227.654;10.704;191.571;-227.334;11.302;191.806;-227.654;10.704;191.571;-228.258;10.335;192.456;-227.641;15.277;191.058;-226.733;15.536;190.014;-228.236;15.238;192.035;-228.65;15.228;193.38;-227.216;15.786;192.007;-228.453;16.733;191.253;-226.733;15.536;190.014;-227.005;12.821;189.144;-228.65;15.228;193.38;-227.842;12.565;194.359;-227.334;11.302;191.806;-227.44;13.669;191.786;-230.151;6.485;191.458;-230.496;1.664;191.072;-227.03;10.375;190.684;-226.737;6.016;191.243;-226.737;6.016;191.243;-225.488;1.65;192.856
-227.561;12.727;188.847;-229.11;10.814;188.314;-228.166;10.596;191.294;-227.53;10.268;190.415;-228.78;10.226;192.172;-230.63;6.366;191.131;-227.952;13.561;191.517;-227.736;15.679;191.74;-228.29;12.483;194.101;-228.524;10.04;193.893;-228.166;10.596;191.294;-227.849;11.195;191.534;-228.166;10.596;191.294;-228.78;10.226;192.172;-228.153;15.169;190.788;-227.237;15.426;189.75;-228.754;15.128;191.761;-229.176;15.114;193.104;-227.736;15.679;191.74;-228.965;16.626;190.975;-227.237;15.426;189.75;-227.561;12.727;188.847;-229.176;15.114;193.104;-228.29;12.483;194.101;-227.849;11.195;191.534;-227.952;13.561;191.517;-230.63;6.366;191.131;-231.242;1.598;190.496;-227.53;10.268;190.415;-227.078;5.93;191.032;-227.078;5.93;191.032;-225.555;1.713;192.796
-228.108;12.639;188.54;-229.732;10.793;187.994;-228.707;10.501;191.003;-228.065;10.168;190.131;-229.334;10.137;191.874;-231.099;6.25;190.788;-228.466;13.464;191.232;-228.234;15.58;191.458;-228.775;12.407;193.822;-228.955;9.956;193.658;-228.707;10.501;191.003;-228.387;11.097;191.247;-228.707;10.501;191.003;-229.334;10.137;191.874;-228.648;15.074;190.502;-227.722;15.32;189.471;-229.257;15.037;191.471;-229.685;15.025;192.812;-228.234;15.58;191.458;-229.446;16.541;190.682;-227.722;15.32;189.471;-228.108;12.639;188.54;-229.685;15.025;192.812;-228.775;12.407;193.822;-228.387;11.097;191.247;-228.466;13.464;191.232;-231.099;6.25;190.788;-231.74;1.5;190.05;-228.065;10.168;190.131;-227.494;5.85;190.782;-227.494;5.85;190.782;-225.677;1.83;192.722
-228.646;12.577;188.229;-230.335;10.794;187.67;-229.274;10.436;190.697;-228.631;10.093;189.828;-229.915;10.08;191.561;-231.562;6.153;190.436;-228.98;13.393;190.936;-228.71;15.503;191.169;-229.291;12.345;193.526;-229.481;9.894;193.376;-229.274;10.436;190.697;-228.945;11.024;190.945;-229.274;10.436;190.697;-229.915;10.08;191.561;-229.128;15.008;190.209;-228.191;15.239;189.184;-229.743;14.98;191.174;-230.177;14.97;192.513;-228.71;15.503;191.169;-229.897;16.491;190.387;-228.191;15.239;189.184;-228.646;12.577;188.229;-230.177;14.97;192.513;-229.291;12.345;193.526;-228.945;11.024;190.945;-228.98;13.393;190.936;-231.562;6.153;190.436;-232.053;1.381;189.729;-228.631;10.093;189.828;-228.007;5.782;190.478;-228.007;5.782;190.478;-225.903;2.003;192.603
-229.175;12.555;187.918;-230.916;10.826;187.344;-229.858;10.41;190.376;-229.22;10.057;189.509;-230.513;10.065;191.235;-232.014;6.085;190.092;-229.494;13.357;190.635;-229.172;15.459;190.882;-229.831;12.303;193.217;-230.087;9.858;193.051;-229.858;10.41;190.376;-229.516;10.988;190.63;-229.858;10.41;190.376;-230.513;10.065;191.235;-229.598;14.979;189.918;-228.651;15.194;188.898;-230.218;14.961;190.88;-230.655;14.953;192.218;-229.172;15.459;190.882;-230.329;16.482;190.102;-228.651;15.194;188.898;-229.175;12.555;187.918;-230.655;14.953;192.218;-229.831;12.303;193.217;-229.516;10.988;190.63;-229.494;13.357;190.635;-232.014;6.085;190.092;-232.244;1.275;189.519;-229.22;10.057;189.509;-228.628;5.734;190.105;-228.628;5.734;190.105;-226.274;2.211;192.402
-229.694;12.576;187.609;-231.467;10.886;187.021;-230.446;10.426;190.047;-229.816;10.065;189.177;-231.111;10.09;190.902;-232.443;6.046;189.773;-230.007;13.36;190.332;-229.628;15.449;190.6;-230.389;12.285;192.9;-230.749;9.858;192.69;-230.446;10.426;190.047;-230.089;10.993;190.308;-230.446;10.426;190.047;-231.111;10.09;190.902;-230.065;14.991;189.63;-229.11;15.193;188.616;-230.687;14.981;190.591;-231.125;14.972;191.929;-229.628;15.449;190.6;-230.754;16.512;189.828;-229.11;15.193;188.616;-229.694;12.576;187.609;-231.125;14.972;191.929;-230.389;12.285;192.9;-230.089;10.993;190.308;-230.007;13.36;190.332;-232.443;6.046;189.773;-232.365;1.213;189.394;-229.816;10.065;189.177;-229.349;5.712;189.66;-229.349;5.712;189.66;-226.82;2.41;192.093
-230.201;12.632;187.304;-231.985;10.957;186.705;-231.022;10.478;189.717;-230.403;10.113;188.842;-231.693;10.148;190.569;-232.836;6.032;189.494;-230.521;13.398;190.029;-230.09;15.474;190.318;-230.955;12.296;192.577;-231.442;9.897;192.306;-231.022;10.478;189.717;-230.652;11.033;189.983;-231.022;10.478;189.717;-231.693;10.148;190.569;-230.538;15.037;189.344;-229.578;15.231;188.333;-231.16;15.033;190.304;-231.595;15.02;191.643;-230.09;15.474;190.318;-231.19;16.573;189.558;-229.578;15.231;188.333;-230.201;12.632;187.304;-231.595;15.02;191.643;-230.955;12.296;192.577;-230.652;11.033;189.983;-230.521;13.398;190.029;-232.836;6.032;189.494;-232.45;1.201;189.323;-230.403;10.113;188.842;-230.15;5.726;189.153;-230.15;5.726;189.153;-227.543;2.543;191.662
-230.695;12.704;187.003;-232.463;11.015;186.399;-231.576;10.55;189.392;-230.966;10.184;188.511;-232.248;10.222;190.244;-233.186;6.032;189.263;-231.034;13.459;189.722;-230.566;15.526;190.028;-231.525;12.332;192.251;-232.143;9.971;191.913;-231.576;10.55;189.392;-231.196;11.097;189.662;-231.576;10.55;189.392;-232.248;10.222;190.244;-231.023;15.105;189.051;-230.061;15.297;188.041;-231.644;15.103;190.013;-232.073;15.087;191.353;-230.566;15.526;190.028;-231.649;16.65;189.282;-230.061;15.297;188.041;-230.695;12.704;187.003;-232.073;15.087;191.353;-231.525;12.332;192.251;-231.196;11.097;189.662;-231.034;13.459;189.722;-233.186;6.032;189.263;-232.521;1.229;189.275;-230.966;10.184;188.511;-230.994;5.78;188.607;-230.994;5.78;188.607;-228.431;2.561;191.114
-231.176;12.771;186.702;-232.902;11.037;186.104;-232.103;10.624;189.077;-231.501;10.258;188.189;-232.771;10.296;189.931;-233.491;6.035;189.079;-231.549;13.529;189.41;-231.061;15.59;189.721;-232.094;12.383;191.923;-232.838;10.069;191.523;-232.103;10.624;189.077;-231.717;11.168;189.346;-232.103;10.624;189.077;-232.771;10.296;189.931;-231.525;15.177;188.744;-230.564;15.372;187.734;-232.143;15.177;189.707;-232.565;15.161;191.05;-231.061;15.59;189.721;-232.139;16.726;188.984;-230.564;15.372;187.734;-231.176;12.771;186.702;-232.565;15.161;191.05;-232.094;12.383;191.923;-231.717;11.168;189.346;-231.549;13.529;189.41;-233.491;6.035;189.079;-232.586;1.274;189.232;-231.501;10.258;188.189;-231.845;5.869;188.048;-231.845;5.869;188.048;-229.466;2.439;190.457
