right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-103.524;12.464;-42.837;-101.93;10.659;-43.575;-104.778;10.517;-44.964;-104.502;10.18;-43.918;-105.061;10.157;-46.0;-103.319;6.19;-46.795;-105.203;13.48;-44.926;-105.56;15.59;-44.861;-106.809;12.465;-46.843;-107.214;10.035;-46.811;-104.778;10.517;-44.964;-105.168;11.112;-44.866;-104.778;10.517;-44.964;-105.061;10.157;-46.0;-104.556;15.095;-44.563;-104.352;15.186;-43.173;-104.896;15.071;-45.655;-105.597;15.154;-46.873;-105.56;15.59;-44.861;-104.211;16.558;-45.35;-104.352;15.186;-43.173;-103.524;12.464;-42.837;-105.597;15.154;-46.873;-106.809;12.465;-46.843;-105.168;11.112;-44.866;-105.203;13.48;-44.926;-103.319;6.19;-46.795;-102.791;1.37;-46.787;-104.502;10.18;-43.918;-104.981;5.804;-44.082;-104.981;5.804;-44.082;-107.366;1.618;-44.012
-103.012;12.464;-43.109;-101.412;10.658;-43.833;-104.248;10.517;-45.246;-103.981;10.18;-44.198;-104.522;10.157;-46.285;-102.773;6.19;-47.065;-104.674;13.48;-45.212;-105.031;15.59;-45.15;-106.263;12.465;-47.143;-106.669;10.035;-47.114;-104.248;10.517;-45.246;-104.639;11.112;-45.151;-104.248;10.517;-45.246;-104.522;10.157;-46.285;-104.03;15.094;-44.843;-103.837;15.185;-43.452;-104.36;15.071;-45.939;-105.051;15.154;-47.162;-105.031;15.59;-45.15;-103.678;16.557;-45.627;-103.837;15.185;-43.452;-103.012;12.464;-43.109;-105.051;15.154;-47.162;-106.263;12.465;-47.143;-104.639;11.112;-45.151;-104.674;13.48;-45.212;-102.773;6.19;-47.065;-102.246;1.369;-47.053;-103.981;10.18;-44.198;-104.458;5.804;-44.366;-104.458;5.804;-44.366;-106.844;1.618;-44.316
-102.498;12.464;-43.377;-100.892;10.658;-44.087;-103.715;10.517;-45.524;-103.458;10.179;-44.473;-103.981;10.156;-46.565;-102.226;6.189;-47.33;-104.142;13.479;-45.493;-104.499;15.589;-45.434;-105.715;12.464;-47.437;-106.121;10.035;-47.412;-103.715;10.517;-45.524;-104.108;11.112;-45.432;-103.715;10.517;-45.524;-103.981;10.156;-46.565;-103.501;15.094;-45.119;-103.32;15.185;-43.726;-103.822;15.07;-46.217;-104.503;15.153;-47.447;-104.499;15.589;-45.434;-103.143;16.557;-45.9;-103.32;15.185;-43.726;-102.498;12.464;-43.377;-104.503;15.153;-47.447;-105.715;12.464;-47.437;-104.108;11.112;-45.432;-104.142;13.479;-45.493;-102.226;6.189;-47.33;-101.698;1.369;-47.314;-103.458;10.179;-44.473;-103.933;5.804;-44.645;-103.933;5.804;-44.645;-106.32;1.617;-44.616
-101.981;12.463;-43.64;-100.369;10.657;-44.337;-103.181;10.516;-45.797;-102.932;10.179;-44.744;-103.437;10.156;-46.84;-101.676;6.189;-47.591;-103.607;13.479;-45.77;-103.965;15.589;-45.714;-105.164;12.464;-47.728;-105.57;10.034;-47.706;-103.181;10.516;-45.797;-103.574;11.111;-45.709;-103.181;10.516;-45.797;-103.437;10.156;-46.84;-102.969;15.094;-45.391;-102.8;15.185;-43.996;-103.281;15.07;-46.492;-103.952;15.153;-47.727;-103.965;15.589;-45.714;-102.605;16.557;-46.169;-102.8;15.185;-43.996;-101.981;12.463;-43.64;-103.952;15.153;-47.727;-105.164;12.464;-47.728;-103.574;11.111;-45.709;-103.607;13.479;-45.77;-101.676;6.189;-47.591;-101.149;1.369;-47.57;-102.932;10.179;-44.744;-103.406;5.803;-44.921;-103.406;5.803;-44.921;-105.793;1.617;-44.911
-101.463;12.463;-43.899;-99.845;10.657;-44.582;-102.644;10.516;-46.066;-102.404;10.179;-45.011;-102.892;10.155;-47.111;-101.124;6.189;-47.847;-103.071;13.479;-46.042;-103.429;15.588;-45.989;-104.611;12.464;-48.013;-105.017;10.034;-47.995;-102.644;10.516;-46.066;-103.038;11.111;-45.981;-102.644;10.516;-46.066;-102.892;10.155;-47.111;-102.436;15.093;-45.658;-102.279;15.184;-44.262;-102.739;15.07;-46.761;-103.399;15.153;-48.002;-103.429;15.588;-45.989;-102.065;16.556;-46.432;-102.279;15.184;-44.262;-101.463;12.463;-43.899;-103.399;15.153;-48.002;-104.611;12.464;-48.013;-103.038;11.111;-45.981;-103.071;13.479;-46.042;-101.124;6.189;-47.847;-100.597;1.368;-47.821;-102.404;10.179;-45.011;-102.876;5.803;-45.191;-102.876;5.803;-45.191;-105.263;1.617;-45.202
-100.942;12.462;-44.153;-99.318;10.657;-44.822;-102.105;10.516;-46.33;-101.874;10.178;-45.273;-102.343;10.155;-47.378;-100.57;6.188;-48.098;-102.532;13.478;-46.31;-102.89;15.588;-46.26;-104.055;12.463;-48.294;-104.461;10.034;-48.279;-102.105;10.516;-46.33;-102.499;11.111;-46.249;-102.105;10.516;-46.33;-102.343;10.155;-47.378;-101.9;15.093;-45.92;-101.755;15.184;-44.523;-102.194;15.069;-47.026;-102.843;15.152;-48.272;-102.89;15.588;-46.26;-101.522;16.556;-46.692;-101.755;15.184;-44.523;-100.942;12.462;-44.153;-102.843;15.152;-48.272;-104.055;12.463;-48.294;-102.499;11.111;-46.249;-102.532;13.478;-46.31;-100.57;6.188;-48.098;-100.043;1.368;-48.068;-101.874;10.178;-45.273;-102.345;5.803;-45.458;-102.345;5.803;-45.458;-104.731;1.616;-45.488
-100.419;12.462;-44.403;-98.79;10.656;-45.058;-101.563;10.515;-46.59;-101.341;10.178;-45.531;-101.793;10.155;-47.639;-100.013;6.188;-48.345;-101.99;13.478;-46.574;-102.35;15.588;-46.527;-103.497;12.463;-48.57;-103.903;10.033;-48.559;-101.563;10.515;-46.59;-101.958;11.11;-46.512;-101.563;10.515;-46.59;-101.793;10.155;-47.639;-101.362;15.093;-46.178;-101.229;15.184;-44.78;-101.646;15.069;-47.287;-102.285;15.152;-48.538;-102.35;15.588;-46.527;-100.978;16.556;-46.947;-101.229;15.184;-44.78;-100.419;12.462;-44.403;-102.285;15.152;-48.538;-103.497;12.463;-48.57;-101.958;11.11;-46.512;-101.99;13.478;-46.574;-100.013;6.188;-48.345;-99.487;1.368;-48.31;-101.341;10.178;-45.531;-101.811;5.802;-45.719;-101.811;5.802;-45.719;-104.197;1.616;-45.77
-99.894;12.462;-44.648;-98.259;10.656;-45.29;-101.02;10.515;-46.845;-100.807;10.178;-45.784;-101.241;10.154;-47.896;-99.455;6.188;-48.587;-101.447;13.478;-46.832;-101.807;15.587;-46.788;-102.936;12.463;-48.841;-103.343;10.033;-48.833;-101.02;10.515;-46.845;-101.415;11.11;-46.77;-101.02;10.515;-46.845;-101.241;10.154;-47.896;-100.822;15.092;-46.432;-100.7;15.183;-45.032;-101.097;15.069;-47.542;-101.725;15.152;-48.799;-101.807;15.587;-46.788;-100.431;16.555;-47.197;-100.7;15.183;-45.032;-99.894;12.462;-44.648;-101.725;15.152;-48.799;-102.936;12.463;-48.841;-101.415;11.11;-46.77;-101.447;13.478;-46.832;-99.455;6.188;-48.587;-98.929;1.367;-48.548;-100.807;10.178;-45.784;-101.274;5.802;-45.976;-101.274;5.802;-45.976;-103.66;1.616;-46.048
-99.367;12.461;-44.889;-97.727;10.656;-45.517;-100.474;10.514;-47.096;-100.27;10.177;-46.033;-100.686;10.154;-48.149;-98.895;6.187;-48.824;-100.901;13.477;-47.086;-101.261;15.587;-47.046;-102.374;12.462;-49.108;-102.78;10.033;-49.103;-100.474;10.514;-47.096;-100.87;11.11;-47.024;-100.474;10.514;-47.096;-100.686;10.154;-48.149;-100.28;15.092;-46.68;-100.17;15.183;-45.28;-100.545;15.068;-47.794;-101.163;15.151;-49.056;-101.261;15.587;-47.046;-99.883;16.555;-47.442;-100.17;15.183;-45.28;-99.367;12.461;-44.889;-101.163;15.151;-49.056;-102.374;12.462;-49.108;-100.87;11.11;-47.024;-100.901;13.477;-47.086;-98.895;6.187;-48.824;-98.369;1.367;-48.781;-100.27;10.177;-46.033;-100.736;5.802;-46.229;-100.736;5.802;-46.229;-103.121;1.615;-46.32
-98.838;12.461;-45.126;-97.192;10.655;-45.74;-99.926;10.514;-47.341;-99.731;10.177;-46.277;-100.129;10.154;-48.396;-98.332;6.187;-49.057;-100.354;13.477;-47.336;-100.714;15.587;-47.298;-101.809;12.462;-49.37;-102.215;10.032;-49.369;-99.926;10.514;-47.341;-100.323;11.109;-47.273;-99.926;10.514;-47.341;-100.129;10.154;-48.396;-99.736;15.092;-46.925;-99.637;15.182;-45.523;-99.991;15.068;-48.04;-100.599;15.151;-49.307;-100.714;15.587;-47.298;-99.332;16.555;-47.683;-99.637;15.182;-45.523;-98.838;12.461;-45.126;-100.599;15.151;-49.307;-101.809;12.462;-49.37;-100.323;11.109;-47.273;-100.354;13.477;-47.336;-98.332;6.187;-49.057;-97.807;1.367;-49.009;-99.731;10.177;-46.277;-100.195;5.801;-46.477;-100.195;5.801;-46.477;-102.58;1.615;-46.589
-98.307;12.461;-45.358;-96.656;10.655;-45.958;-99.376;10.514;-47.583;-99.19;10.176;-46.517;-99.571;10.153;-48.639;-97.768;6.186;-49.284;-99.804;13.476;-47.581;-100.164;15.586;-47.546;-101.242;12.462;-49.627;-101.648;10.032;-49.629;-99.376;10.514;-47.583;-99.774;11.109;-47.518;-99.376;10.514;-47.583;-99.571;10.153;-48.639;-99.189;15.091;-47.164;-99.103;15.182;-45.762;-99.436;15.068;-48.282;-100.032;15.151;-49.554;-100.164;15.586;-47.546;-98.779;16.554;-47.919;-99.103;15.182;-45.762;-98.307;12.461;-45.358;-100.032;15.151;-49.554;-101.242;12.462;-49.627;-99.774;11.109;-47.518;-99.804;13.476;-47.581;-97.768;6.186;-49.284;-97.243;1.366;-49.232;-99.19;10.176;-46.517;-99.653;5.801;-46.721;-99.653;5.801;-46.721;-102.036;1.615;-46.852
-97.774;12.46;-45.586;-96.118;10.655;-46.172;-98.824;10.513;-47.819;-98.648;10.176;-46.752;-99.01;10.153;-48.877;-97.202;6.186;-49.507;-99.252;13.476;-47.821;-99.613;15.586;-47.789;-100.673;12.461;-49.879;-101.079;10.032;-49.885;-98.824;10.513;-47.819;-99.222;11.109;-47.758;-98.824;10.513;-47.819;-99.01;10.153;-48.877;-98.641;15.091;-47.399;-98.567;15.182;-45.996;-98.878;15.067;-48.519;-99.463;15.15;-49.796;-99.613;15.586;-47.789;-98.225;16.554;-48.151;-98.567;15.182;-45.996;-97.774;12.46;-45.586;-99.463;15.15;-49.796;-100.673;12.461;-49.879;-99.222;11.109;-47.758;-99.252;13.476;-47.821;-97.202;6.186;-49.507;-96.677;1.366;-49.45;-98.648;10.176;-46.752;-99.108;5.8;-46.96;-99.108;5.8;-46.96;-101.49;1.614;-47.111
-97.239;12.46;-45.809;-95.578;10.654;-46.381;-98.271;10.513;-48.051;-98.103;10.176;-46.982;-98.447;10.153;-49.111;-96.634;6.186;-49.725;-98.698;13.476;-48.056;-99.059;15.586;-48.028;-100.101;12.461;-50.127;-100.508;10.031;-50.136;-98.271;10.513;-48.051;-98.669;11.108;-47.993;-98.271;10.513;-48.051;-98.447;10.153;-49.111;-98.091;15.091;-47.63;-98.028;15.181;-46.226;-98.318;15.067;-48.751;-98.893;15.15;-50.034;-99.059;15.586;-48.028;-97.668;16.554;-48.378;-98.028;15.181;-46.226;-97.239;12.46;-45.809;-98.893;15.15;-50.034;-100.101;12.461;-50.127;-98.669;11.108;-47.993;-98.698;13.476;-48.056;-96.634;6.186;-49.725;-96.11;1.366;-49.664;-98.103;10.176;-46.982;-98.562;5.8;-47.194;-98.562;5.8;-47.194;-100.942;1.614;-47.366
-96.702;12.46;-46.027;-95.037;10.654;-46.586;-97.715;10.513;-48.278;-97.556;10.175;-47.208;-97.882;10.152;-49.34;-96.064;6.185;-49.939;-98.142;13.475;-48.287;-98.503;15.585;-48.262;-99.528;12.46;-50.369;-99.934;10.031;-50.382;-97.715;10.513;-48.278;-98.114;11.108;-48.224;-97.715;10.513;-48.278;-97.882;10.152;-49.34;-97.539;15.09;-47.855;-97.488;15.181;-46.452;-97.756;15.066;-48.979;-98.32;15.15;-50.266;-98.503;15.585;-48.262;-97.109;16.553;-48.6;-97.488;15.181;-46.452;-96.702;12.46;-46.027;-98.32;15.15;-50.266;-99.528;12.46;-50.369;-98.114;11.108;-48.224;-98.142;13.475;-48.287;-96.064;6.185;-49.939;-95.54;1.365;-49.873;-97.556;10.175;-47.208;-98.013;5.8;-47.424;-98.013;5.8;-47.424;-100.392;1.613;-47.616
-96.163;12.459;-46.241;-94.493;10.654;-46.786;-97.157;10.512;-48.501;-97.007;10.175;-47.43;-97.316;10.152;-49.563;-95.492;6.185;-50.147;-97.584;13.475;-48.513;-97.946;15.585;-48.491;-98.952;12.46;-50.607;-99.359;10.03;-50.623;-97.157;10.512;-48.501;-97.556;11.107;-48.45;-97.157;10.512;-48.501;-97.316;10.152;-49.563;-96.984;15.09;-48.076;-96.945;15.181;-46.672;-97.193;15.066;-49.202;-97.746;15.149;-50.494;-97.946;15.585;-48.491;-96.549;16.553;-48.817;-96.945;15.181;-46.672;-96.163;12.459;-46.241;-97.746;15.149;-50.494;-98.952;12.46;-50.607;-97.556;11.107;-48.45;-97.584;13.475;-48.513;-95.492;6.185;-50.147;-94.969;1.365;-50.077;-97.007;10.175;-47.43;-97.463;5.799;-47.649;-97.463;5.799;-47.649;-99.84;1.613;-47.861
-95.623;12.459;-46.451;-93.948;10.653;-46.981;-96.597;10.512;-48.719;-96.457;10.175;-47.646;-96.747;10.152;-49.783;-94.919;6.185;-50.351;-97.025;13.475;-48.735;-97.386;15.585;-48.715;-98.375;12.46;-50.84;-98.781;10.03;-50.859;-96.597;10.512;-48.719;-96.997;11.107;-48.671;-96.597;10.512;-48.719;-96.747;10.152;-49.783;-96.428;15.089;-48.293;-96.401;15.18;-46.888;-96.627;15.066;-49.42;-97.169;15.149;-50.716;-97.386;15.585;-48.715;-95.987;16.553;-49.03;-96.401;15.18;-46.888;-95.623;12.459;-46.451;-97.169;15.149;-50.716;-98.375;12.46;-50.84;-96.997;11.107;-48.671;-97.025;13.475;-48.735;-94.919;6.185;-50.351;-94.396;1.364;-50.276;-96.457;10.175;-47.646;-96.91;5.799;-47.869;-96.91;5.799;-47.869;-99.286;1.613;-48.101
-95.08;12.459;-46.656;-93.402;10.653;-47.172;-96.036;10.512;-48.932;-95.904;10.174;-47.858;-96.177;10.151;-49.997;-94.344;6.184;-50.55;-96.463;13.474;-48.952;-96.825;15.584;-48.935;-97.796;12.459;-51.068;-98.202;10.03;-51.091;-96.036;10.512;-48.932;-96.436;11.107;-48.887;-96.036;10.512;-48.932;-96.177;10.151;-49.997;-95.871;15.089;-48.504;-95.855;15.18;-47.1;-96.06;15.065;-49.633;-96.591;15.149;-50.934;-96.825;15.584;-48.935;-95.423;16.552;-49.238;-95.855;15.18;-47.1;-95.08;12.459;-46.656;-96.591;15.149;-50.934;-97.796;12.459;-51.068;-96.436;11.107;-48.887;-96.463;13.474;-48.952;-94.344;6.184;-50.55;-93.822;1.364;-50.471;-95.904;10.174;-47.858;-96.356;5.799;-48.085;-96.356;5.799;-48.085;-98.73;1.612;-48.337
-94.537;12.458;-46.856;-92.854;10.652;-47.358;-95.473;10.511;-49.14;-95.35;10.174;-48.065;-95.604;10.151;-50.206;-93.767;6.184;-50.744;-95.9;13.474;-49.163;-96.262;15.584;-49.15;-97.214;12.459;-51.291;-97.62;10.029;-51.317;-95.473;10.511;-49.14;-95.874;11.106;-49.099;-95.473;10.511;-49.14;-95.604;10.151;-50.206;-95.311;15.089;-48.711;-95.308;15.18;-47.307;-95.491;15.065;-49.841;-96.011;15.148;-51.147;-96.262;15.584;-49.15;-94.857;16.552;-49.441;-95.308;15.18;-47.307;-94.537;12.458;-46.856;-96.011;15.148;-51.147;-97.214;12.459;-51.291;-95.874;11.106;-49.099;-95.9;13.474;-49.163;-93.767;6.184;-50.744;-93.246;1.364;-50.66;-95.35;10.174;-48.065;-95.8;5.798;-48.296;-95.8;5.798;-48.296;-98.171;1.612;-48.568
-93.991;12.458;-47.052;-92.304;10.652;-47.539;-94.908;10.511;-49.344;-94.795;10.174;-48.268;-95.031;10.15;-50.411;-93.188;6.184;-50.933;-95.335;13.474;-49.371;-95.697;15.583;-49.36;-96.631;12.459;-51.509;-97.037;10.029;-51.539;-94.908;10.511;-49.344;-95.309;11.106;-49.306;-94.908;10.511;-49.344;-95.031;10.15;-50.411;-94.75;15.088;-48.914;-94.758;15.179;-47.509;-94.92;15.065;-50.045;-95.429;15.148;-51.355;-95.697;15.583;-49.36;-94.29;16.551;-49.639;-94.758;15.179;-47.509;-93.991;12.458;-47.052;-95.429;15.148;-51.355;-96.631;12.459;-51.509;-95.309;11.106;-49.306;-95.335;13.474;-49.371;-93.188;6.184;-50.933;-92.668;1.363;-50.845;-94.795;10.174;-48.268;-95.242;5.798;-48.502;-95.242;5.798;-48.502;-97.611;1.612;-48.795
-93.444;12.458;-47.243;-91.753;10.652;-47.716;-94.341;10.511;-49.542;-94.237;10.173;-48.466;-94.455;10.15;-50.611;-92.608;6.183;-51.117;-94.768;13.473;-49.573;-95.13;15.583;-49.566;-96.046;12.458;-51.723;-96.451;10.029;-51.756;-94.341;10.511;-49.542;-94.743;11.106;-49.508;-94.341;10.511;-49.542;-94.455;10.15;-50.611;-94.187;15.088;-49.111;-94.207;15.179;-47.706;-94.348;15.064;-50.244;-94.845;15.147;-51.558;-95.13;15.583;-49.566;-93.721;16.551;-49.833;-94.207;15.179;-47.706;-93.444;12.458;-47.243;-94.845;15.147;-51.558;-96.046;12.458;-51.723;-94.743;11.106;-49.508;-94.768;13.473;-49.573;-92.608;6.183;-51.117;-92.089;1.363;-51.025;-94.237;10.173;-48.466;-94.683;5.798;-48.704;-94.683;5.798;-48.704;-97.049;1.611;-49.016
-92.895;12.457;-47.429;-91.2;10.651;-47.888;-93.773;10.51;-49.736;-93.678;10.173;-48.659;-93.878;10.15;-50.806;-92.027;6.183;-51.296;-94.199;13.473;-49.771;-94.561;15.583;-49.766;-95.459;12.458;-51.931;-95.864;10.028;-51.967;-93.773;10.51;-49.736;-94.175;11.105;-49.705;-93.773;10.51;-49.736;-93.878;10.15;-50.806;-93.622;15.088;-49.304;-93.654;15.179;-47.899;-93.773;15.064;-50.438;-94.26;15.147;-51.756;-94.561;15.583;-49.766;-93.15;16.551;-50.021;-93.654;15.179;-47.899;-92.895;12.457;-47.429;-94.26;15.147;-51.756;-95.459;12.458;-51.931;-94.175;11.105;-49.705;-94.199;13.473;-49.771;-92.027;6.183;-51.296;-91.508;1.363;-51.2;-93.678;10.173;-48.659;-94.121;5.797;-48.901;-94.121;5.797;-48.901;-96.485;1.611;-49.233
-92.345;12.457;-47.611;-90.646;10.651;-48.056;-93.203;10.51;-49.926;-93.117;10.173;-48.847;-93.299;10.149;-50.996;-91.444;6.183;-51.47;-93.629;13.473;-49.963;-93.991;15.582;-49.962;-94.871;12.458;-52.134;-95.276;10.028;-52.174;-93.203;10.51;-49.926;-93.605;11.105;-49.898;-93.203;10.51;-49.926;-93.299;10.149;-50.996;-93.056;15.087;-49.492;-93.1;15.178;-48.087;-93.198;15.064;-50.627;-93.673;15.147;-51.949;-93.991;15.582;-49.962;-92.578;16.55;-50.205;-93.1;15.178;-48.087;-92.345;12.457;-47.611;-93.673;15.147;-51.949;-94.871;12.458;-52.134;-93.605;11.105;-49.898;-93.629;13.473;-49.963;-91.444;6.183;-51.47;-90.926;1.362;-51.37;-93.117;10.173;-48.847;-93.559;5.797;-49.093;-93.559;5.797;-49.093;-95.919;1.611;-49.445
-91.793;12.456;-47.788;-90.09;10.651;-48.218;-92.632;10.509;-50.11;-92.555;10.172;-49.031;-92.718;10.149;-51.181;-90.859;6.182;-51.64;-93.057;13.472;-50.151;-93.419;15.582;-50.153;-94.281;12.457;-52.332;-94.685;10.028;-52.376;-92.632;10.509;-50.11;-93.034;11.105;-50.086;-92.632;10.509;-50.11;-92.718;10.149;-51.181;-92.488;15.087;-49.675;-92.544;15.178;-48.271;-92.62;15.063;-50.811;-93.085;15.146;-52.138;-93.419;15.582;-50.153;-92.004;16.55;-50.384;-92.544;15.178;-48.271;-91.793;12.456;-47.788;-93.085;15.146;-52.138;-94.281;12.457;-52.332;-93.034;11.105;-50.086;-93.057;13.472;-50.151;-90.859;6.182;-51.64;-90.342;1.362;-51.535;-92.555;10.172;-49.031;-92.994;5.797;-49.28;-92.994;5.797;-49.28;-95.352;1.61;-49.653
-91.239;12.456;-47.961;-89.533;10.65;-48.377;-92.059;10.509;-50.289;-91.991;10.172;-49.21;-92.136;10.149;-51.361;-90.274;6.182;-51.804;-92.484;13.472;-50.334;-92.846;15.582;-50.339;-93.689;12.457;-52.526;-94.093;10.027;-52.573;-92.059;10.509;-50.289;-92.461;11.104;-50.269;-92.059;10.509;-50.289;-92.136;10.149;-51.361;-91.919;15.087;-49.853;-91.987;15.177;-48.45;-92.041;15.063;-50.991;-92.494;15.146;-52.321;-92.846;15.582;-50.339;-91.429;16.55;-50.559;-91.987;15.177;-48.45;-91.239;12.456;-47.961;-92.494;15.146;-52.321;-93.689;12.457;-52.526;-92.461;11.104;-50.269;-92.484;13.472;-50.334;-90.274;6.182;-51.804;-89.757;1.362;-51.695;-91.991;10.172;-49.21;-92.428;5.796;-49.463;-92.428;5.796;-49.463;-94.783;1.61;-49.855
-90.685;12.456;-48.129;-88.975;10.65;-48.53;-91.484;10.509;-50.464;-91.425;10.171;-49.384;-91.553;10.148;-51.536;-89.686;6.182;-51.964;-91.909;13.471;-50.513;-92.271;15.581;-50.521;-93.095;12.457;-52.714;-93.499;10.027;-52.764;-91.484;10.509;-50.464;-91.887;11.104;-50.447;-91.484;10.509;-50.464;-91.553;10.148;-51.536;-91.348;15.086;-50.027;-91.428;15.177;-48.624;-91.461;15.063;-51.165;-91.903;15.146;-52.499;-92.271;15.581;-50.521;-90.852;16.549;-50.728;-91.428;15.177;-48.624;-90.685;12.456;-48.129;-91.903;15.146;-52.499;-93.095;12.457;-52.714;-91.887;11.104;-50.447;-91.909;13.471;-50.513;-89.686;6.182;-51.964;-89.171;1.361;-51.85;-91.425;10.171;-49.384;-91.861;5.796;-49.641;-91.861;5.796;-49.641;-94.212;1.61;-50.053
-90.128;12.455;-48.292;-88.415;10.65;-48.679;-90.908;10.508;-50.634;-90.859;10.171;-49.553;-90.968;10.148;-51.707;-89.098;6.181;-52.118;-91.333;13.471;-50.686;-91.695;15.581;-50.697;-92.5;12.456;-52.898;-92.903;10.027;-52.951;-90.908;10.508;-50.634;-91.311;11.104;-50.62;-90.908;10.508;-50.634;-90.968;10.148;-51.707;-90.776;15.086;-50.195;-90.867;15.177;-48.793;-90.879;15.062;-51.335;-91.31;15.145;-52.672;-91.695;15.581;-50.697;-90.274;16.549;-50.892;-90.867;15.177;-48.793;-90.128;12.455;-48.292;-91.31;15.145;-52.672;-92.5;12.456;-52.898;-91.311;11.104;-50.62;-91.333;13.471;-50.686;-89.098;6.181;-52.118;-88.584;1.361;-52.0;-90.859;10.171;-49.553;-91.292;5.796;-49.814;-91.292;5.796;-49.814;-93.639;1.609;-50.246
-89.571;12.455;-48.45;-87.855;10.649;-48.823;-90.331;10.508;-50.799;-90.29;10.171;-49.718;-90.381;10.148;-51.872;-88.508;6.181;-52.268;-90.755;13.471;-50.854;-91.117;15.581;-50.869;-91.904;12.456;-53.076;-92.306;10.026;-53.133;-90.331;10.508;-50.799;-90.734;11.103;-50.788;-90.331;10.508;-50.799;-90.381;10.148;-51.872;-90.202;15.086;-50.359;-90.306;15.176;-48.958;-90.296;15.062;-51.499;-90.715;15.145;-52.841;-91.117;15.581;-50.869;-89.694;16.549;-51.052;-90.306;15.176;-48.958;-89.571;12.455;-48.45;-90.715;15.145;-52.841;-91.904;12.456;-53.076;-90.734;11.103;-50.788;-90.755;13.471;-50.854;-88.508;6.181;-52.268;-87.995;1.361;-52.145;-90.29;10.171;-49.718;-90.721;5.795;-49.982;-90.721;5.795;-49.982;-93.065;1.609;-50.434
-89.012;12.455;-48.604;-87.293;10.649;-48.962;-89.752;10.508;-50.959;-89.721;10.17;-49.877;-89.793;10.147;-52.032;-87.917;6.18;-52.413;-90.175;13.47;-51.018;-90.537;15.58;-51.035;-91.306;12.456;-53.249;-91.708;10.026;-53.31;-89.752;10.508;-50.959;-90.155;11.103;-50.952;-89.752;10.508;-50.959;-89.793;10.147;-52.032;-89.627;15.085;-50.518;-89.742;15.176;-49.118;-89.711;15.061;-51.659;-90.119;15.145;-53.004;-90.537;15.58;-51.035;-89.113;16.548;-51.207;-89.742;15.176;-49.118;-89.012;12.455;-48.604;-90.119;15.145;-53.004;-91.306;12.456;-53.249;-90.155;11.103;-50.952;-90.175;13.47;-51.018;-87.917;6.18;-52.413;-87.405;1.36;-52.286;-89.721;10.17;-49.877;-90.149;5.795;-50.145;-90.149;5.795;-50.145;-92.489;1.608;-50.617
-88.452;12.454;-48.753;-86.73;10.649;-49.096;-89.172;10.507;-51.114;-89.15;10.17;-50.032;-89.204;10.147;-52.188;-87.324;6.18;-52.552;-89.595;13.47;-51.177;-89.957;15.58;-51.197;-90.706;12.455;-53.417;-91.108;10.025;-53.481;-89.172;10.507;-51.114;-89.575;11.102;-51.11;-89.172;10.507;-51.114;-89.204;10.147;-52.188;-89.051;15.085;-50.672;-89.178;15.176;-49.273;-89.125;15.061;-51.814;-89.522;15.144;-53.162;-89.957;15.58;-51.197;-88.531;16.548;-51.356;-89.178;15.176;-49.273;-88.452;12.454;-48.753;-89.522;15.144;-53.162;-90.706;12.455;-53.417;-89.575;11.102;-51.11;-89.595;13.47;-51.177;-87.324;6.18;-52.552;-86.813;1.36;-52.421;-89.15;10.17;-50.032;-89.576;5.794;-50.304;-89.576;5.794;-50.304;-91.912;1.608;-50.795
