right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-167.592;12.46;-20.262;-166.716;10.237;-21.059;-169.507;10.521;-22.139;-168.924;10.136;-21.247;-170.101;10.208;-23.052;-168.722;6.184;-24.193;-169.726;13.471;-22.008;-170.096;15.574;-21.85;-171.506;12.368;-23.609;-171.923;9.94;-23.591;-169.507;10.521;-22.139;-169.843;11.108;-21.896;-169.507;10.521;-22.139;-170.101;10.208;-23.052;-169.037;15.105;-21.892;-168.416;15.178;-20.63;-169.715;15.055;-22.813;-170.77;15.222;-23.73;-170.096;15.574;-21.85;-169.018;16.469;-22.865;-168.416;15.178;-20.63;-167.592;12.46;-20.262;-170.77;15.222;-23.73;-171.506;12.368;-23.609;-169.843;11.108;-21.896;-169.726;13.471;-22.008;-168.722;6.184;-24.193;-169.21;1.369;-23.891;-168.924;10.136;-21.247;-169.062;5.733;-21.295;-169.062;5.733;-21.295;-171.408;1.602;-20.485
-167.183;12.459;-20.65;-166.302;10.236;-21.441;-169.087;10.52;-22.537;-168.508;10.135;-21.642;-169.676;10.207;-23.453;-168.29;6.183;-24.587;-169.306;13.47;-22.407;-169.677;15.573;-22.251;-171.078;12.367;-24.019;-171.495;9.939;-24.003;-169.087;10.52;-22.537;-169.424;11.107;-22.296;-169.087;10.52;-22.537;-169.676;10.207;-23.453;-168.618;15.104;-22.287;-168.005;15.178;-21.022;-169.291;15.055;-23.212;-170.341;15.221;-24.135;-169.677;15.573;-22.251;-168.594;16.468;-23.261;-168.005;15.178;-21.022;-167.183;12.459;-20.65;-170.341;15.221;-24.135;-171.078;12.367;-24.019;-169.424;11.107;-22.296;-169.306;13.47;-22.407;-168.29;6.183;-24.587;-168.78;1.368;-24.287;-168.508;10.135;-21.642;-168.647;5.732;-21.69;-168.647;5.732;-21.69;-170.997;1.601;-20.894
-166.771;12.458;-21.035;-165.885;10.235;-21.821;-168.665;10.519;-22.932;-168.091;10.134;-22.034;-169.248;10.206;-23.852;-167.856;6.182;-24.978;-168.885;13.469;-22.804;-169.256;15.572;-22.65;-170.647;12.366;-24.426;-171.064;9.938;-24.412;-168.665;10.519;-22.932;-169.003;11.106;-22.694;-168.665;10.519;-22.932;-169.248;10.206;-23.852;-168.197;15.104;-22.68;-167.591;15.177;-21.412;-168.864;15.054;-23.609;-169.909;15.22;-24.538;-169.256;15.572;-22.65;-168.167;16.468;-23.654;-167.591;15.177;-21.412;-166.771;12.458;-21.035;-169.909;15.22;-24.538;-170.647;12.366;-24.426;-169.003;11.106;-22.694;-168.885;13.469;-22.804;-167.856;6.182;-24.978;-168.348;1.367;-24.681;-168.091;10.134;-22.034;-168.229;5.731;-22.084;-168.229;5.731;-22.084;-170.584;1.6;-21.3
-166.357;12.457;-21.418;-165.467;10.234;-22.199;-168.24;10.518;-23.326;-167.672;10.133;-22.424;-168.819;10.206;-24.249;-167.42;6.181;-25.367;-168.461;13.468;-23.199;-168.833;15.571;-23.047;-170.214;12.365;-24.83;-170.631;9.937;-24.819;-168.24;10.518;-23.326;-168.579;11.105;-23.089;-168.24;10.518;-23.326;-168.819;10.206;-24.249;-167.774;15.103;-23.071;-167.175;15.176;-21.8;-168.436;15.053;-24.004;-169.476;15.219;-24.938;-168.833;15.571;-23.047;-167.739;16.467;-24.044;-167.175;15.176;-21.8;-166.357;12.457;-21.418;-169.476;15.219;-24.938;-170.214;12.365;-24.83;-168.579;11.105;-23.089;-168.461;13.468;-23.199;-167.42;6.181;-25.367;-167.914;1.366;-25.073;-167.672;10.133;-22.424;-167.809;5.731;-22.474;-167.809;5.731;-22.474;-170.168;1.6;-21.705
-165.941;12.457;-21.798;-165.047;10.233;-22.574;-167.813;10.517;-23.717;-167.25;10.132;-22.812;-168.386;10.205;-24.643;-166.982;6.18;-25.753;-168.035;13.467;-23.591;-168.408;15.57;-23.441;-169.779;12.364;-25.232;-170.196;9.937;-25.223;-167.813;10.517;-23.717;-168.154;11.104;-23.482;-167.813;10.517;-23.717;-168.386;10.205;-24.643;-167.349;15.102;-23.459;-166.756;15.175;-22.185;-168.005;15.052;-24.396;-169.04;15.218;-25.336;-168.408;15.57;-23.441;-167.308;16.466;-24.432;-166.756;15.175;-22.185;-165.941;12.457;-21.798;-169.04;15.218;-25.336;-169.779;12.364;-25.232;-168.154;11.104;-23.482;-168.035;13.467;-23.591;-166.982;6.18;-25.753;-167.477;1.366;-25.462;-167.25;10.132;-22.812;-167.387;5.73;-22.863;-167.387;5.73;-22.863;-169.75;1.599;-22.106
-165.522;12.456;-22.176;-164.624;10.232;-22.947;-167.384;10.516;-24.105;-166.826;10.131;-23.198;-167.952;10.204;-25.035;-166.541;6.179;-26.137;-167.606;13.467;-23.981;-167.98;15.569;-23.833;-169.341;12.364;-25.632;-169.758;9.936;-25.625;-167.384;10.516;-24.105;-167.726;11.104;-23.872;-167.384;10.516;-24.105;-167.952;10.204;-25.035;-166.921;15.101;-23.845;-166.336;15.174;-22.567;-167.573;15.051;-24.785;-168.602;15.217;-25.731;-167.98;15.569;-23.833;-166.875;16.465;-24.818;-166.336;15.174;-22.567;-165.522;12.456;-22.176;-168.602;15.217;-25.731;-169.341;12.364;-25.632;-167.726;11.104;-23.872;-167.606;13.467;-23.981;-166.541;6.179;-26.137;-167.038;1.365;-25.849;-166.826;10.131;-23.198;-166.963;5.729;-23.249;-166.963;5.729;-23.249;-169.33;1.598;-22.506
-165.102;12.455;-22.552;-164.199;10.232;-23.318;-166.953;10.515;-24.492;-166.4;10.13;-23.581;-167.516;10.203;-25.424;-166.099;6.179;-26.519;-167.176;13.466;-24.368;-167.551;15.568;-24.223;-168.901;12.363;-26.029;-169.319;9.935;-26.025;-166.953;10.515;-24.492;-167.296;11.103;-24.26;-166.953;10.515;-24.492;-167.516;10.203;-25.424;-166.492;15.1;-24.229;-165.913;15.173;-22.948;-167.138;15.05;-25.173;-168.161;15.216;-26.124;-167.551;15.568;-24.223;-166.44;16.464;-25.201;-165.913;15.173;-22.948;-165.102;12.455;-22.552;-168.161;15.216;-26.124;-168.901;12.363;-26.029;-167.296;11.103;-24.26;-167.176;13.466;-24.368;-166.099;6.179;-26.519;-166.597;1.364;-26.233;-166.4;10.13;-23.581;-166.537;5.728;-23.633;-166.537;5.728;-23.633;-168.908;1.597;-22.903
-164.68;12.454;-22.925;-163.773;10.231;-23.686;-166.52;10.514;-24.875;-165.972;10.129;-23.961;-167.077;10.202;-25.811;-165.654;6.178;-26.898;-166.743;13.465;-24.753;-167.119;15.567;-24.61;-168.459;12.362;-26.424;-168.877;9.934;-26.422;-166.52;10.514;-24.875;-166.864;11.102;-24.646;-166.52;10.514;-24.875;-167.077;10.202;-25.811;-166.06;15.099;-24.61;-165.489;15.172;-23.326;-166.7;15.049;-25.557;-167.719;15.215;-26.515;-167.119;15.567;-24.61;-166.002;16.463;-25.582;-165.489;15.172;-23.326;-164.68;12.454;-22.925;-167.719;15.215;-26.515;-168.459;12.362;-26.424;-166.864;11.102;-24.646;-166.743;13.465;-24.753;-165.654;6.178;-26.898;-166.154;1.363;-26.614;-165.972;10.129;-23.961;-166.108;5.727;-24.014;-166.108;5.727;-24.014;-168.484;1.596;-23.298
-164.255;12.453;-23.296;-163.344;10.23;-24.052;-166.084;10.513;-25.257;-165.541;10.128;-24.339;-166.637;10.201;-26.195;-165.207;6.177;-27.274;-166.308;13.464;-25.136;-166.685;15.567;-24.995;-168.015;12.361;-26.816;-168.433;9.933;-26.816;-166.084;10.513;-25.257;-166.43;11.101;-25.029;-166.084;10.513;-25.257;-166.637;10.201;-26.195;-165.626;15.098;-24.989;-165.062;15.171;-23.701;-166.261;15.048;-25.94;-167.274;15.214;-26.903;-166.685;15.567;-24.995;-165.563;16.462;-25.961;-165.062;15.171;-23.701;-164.255;12.453;-23.296;-167.274;15.214;-26.903;-168.015;12.361;-26.816;-166.43;11.101;-25.029;-166.308;13.464;-25.136;-165.207;6.177;-27.274;-165.709;1.362;-26.994;-165.541;10.128;-24.339;-165.677;5.726;-24.393;-165.677;5.726;-24.393;-168.057;1.595;-23.69
-163.829;12.452;-23.665;-162.913;10.229;-24.416;-165.646;10.513;-25.635;-165.109;10.128;-24.715;-166.194;10.2;-26.577;-164.758;6.176;-27.648;-165.871;13.463;-25.516;-166.249;15.566;-25.377;-167.569;12.36;-27.205;-167.986;9.932;-27.208;-165.646;10.513;-25.635;-165.994;11.1;-25.41;-165.646;10.513;-25.635;-166.194;10.2;-26.577;-165.19;15.097;-25.365;-164.633;15.17;-24.074;-165.82;15.047;-26.319;-166.827;15.214;-27.288;-166.249;15.566;-25.377;-165.121;16.461;-26.337;-164.633;15.17;-24.074;-163.829;12.452;-23.665;-166.827;15.214;-27.288;-167.569;12.36;-27.205;-165.994;11.1;-25.41;-165.871;13.463;-25.516;-164.758;6.176;-27.648;-165.261;1.361;-27.37;-165.109;10.128;-24.715;-165.245;5.725;-24.77;-165.245;5.725;-24.77;-167.628;1.594;-24.08
-163.4;12.451;-24.031;-162.48;10.228;-24.777;-165.207;10.512;-26.012;-164.674;10.127;-25.089;-165.749;10.199;-26.957;-164.307;6.175;-28.019;-165.432;13.462;-25.894;-165.81;15.565;-25.757;-167.12;12.359;-27.593;-167.537;9.931;-27.598;-165.207;10.512;-26.012;-165.555;11.099;-25.789;-165.207;10.512;-26.012;-165.749;10.199;-26.957;-164.751;15.096;-25.739;-164.202;15.169;-24.445;-165.376;15.047;-26.697;-166.378;15.213;-27.671;-165.81;15.565;-25.757;-164.678;16.46;-26.71;-164.202;15.169;-24.445;-163.4;12.451;-24.031;-166.378;15.213;-27.671;-167.12;12.359;-27.593;-165.555;11.099;-25.789;-165.432;13.462;-25.894;-164.307;6.175;-28.019;-164.812;1.36;-27.745;-164.674;10.127;-25.089;-164.81;5.724;-25.144;-164.81;5.724;-25.144;-167.197;1.593;-24.468
-162.969;12.45;-24.395;-162.045;10.227;-25.136;-164.765;10.511;-26.386;-164.237;10.126;-25.46;-165.301;10.198;-27.334;-163.854;6.174;-28.388;-164.991;13.461;-26.269;-165.37;15.564;-26.134;-166.669;12.358;-27.977;-167.087;9.93;-27.985;-164.765;10.511;-26.386;-165.115;11.098;-26.164;-164.765;10.511;-26.386;-165.301;10.198;-27.334;-164.311;15.096;-26.11;-163.769;15.169;-24.813;-164.93;15.046;-27.072;-165.927;15.212;-28.052;-165.37;15.564;-26.134;-164.232;16.46;-27.081;-163.769;15.169;-24.813;-162.969;12.45;-24.395;-165.927;15.212;-28.052;-166.669;12.358;-27.977;-165.115;11.098;-26.164;-164.991;13.461;-26.269;-163.854;6.174;-28.388;-164.36;1.359;-28.116;-164.237;10.126;-25.46;-164.373;5.723;-25.516;-164.373;5.723;-25.516;-166.764;1.592;-24.853
-162.536;12.449;-24.756;-161.608;10.226;-25.492;-164.321;10.51;-26.757;-163.799;10.125;-25.828;-164.852;10.198;-27.708;-163.399;6.173;-28.754;-164.548;13.46;-26.642;-164.927;15.563;-26.509;-166.216;12.357;-28.359;-166.634;9.929;-28.369;-164.321;10.51;-26.757;-164.672;11.097;-26.538;-164.321;10.51;-26.757;-164.852;10.198;-27.708;-163.869;15.095;-26.479;-163.334;15.168;-25.179;-164.482;15.045;-27.444;-165.474;15.211;-28.43;-164.927;15.563;-26.509;-163.784;16.459;-27.449;-163.334;15.168;-25.179;-162.536;12.449;-24.756;-165.474;15.211;-28.43;-166.216;12.357;-28.359;-164.672;11.097;-26.538;-164.548;13.46;-26.642;-163.399;6.173;-28.754;-163.907;1.358;-28.485;-163.799;10.125;-25.828;-163.934;5.723;-25.885;-163.934;5.723;-25.885;-166.328;1.592;-25.235
-162.102;12.449;-25.115;-161.17;10.225;-25.845;-163.875;10.509;-27.126;-163.358;10.124;-26.194;-164.401;10.197;-28.08;-162.941;6.172;-29.118;-164.102;13.459;-27.012;-164.483;15.562;-26.881;-165.761;12.356;-28.739;-166.179;9.929;-28.751;-163.875;10.509;-27.126;-164.227;11.096;-26.909;-163.875;10.509;-27.126;-164.401;10.197;-28.08;-163.424;15.094;-26.846;-162.897;15.167;-25.542;-164.032;15.044;-27.814;-165.018;15.21;-28.805;-164.483;15.562;-26.881;-163.334;16.458;-27.815;-162.897;15.167;-25.542;-162.102;12.449;-25.115;-165.018;15.21;-28.805;-165.761;12.356;-28.739;-164.227;11.096;-26.909;-164.102;13.459;-27.012;-162.941;6.172;-29.118;-163.451;1.358;-28.852;-163.358;10.124;-26.194;-163.492;5.722;-26.252;-163.492;5.722;-26.252;-165.891;1.591;-25.616
-161.665;12.448;-25.472;-160.729;10.224;-26.197;-163.427;10.508;-27.492;-162.915;10.123;-26.558;-163.947;10.196;-28.449;-162.482;6.171;-29.479;-163.655;13.459;-27.38;-164.036;15.561;-27.251;-165.304;12.356;-29.116;-165.721;9.928;-29.13;-163.427;10.508;-27.492;-163.78;11.096;-27.277;-163.427;10.508;-27.492;-163.947;10.196;-28.449;-162.978;15.093;-27.21;-162.458;15.166;-25.903;-163.581;15.043;-28.181;-164.561;15.209;-29.178;-164.036;15.561;-27.251;-162.882;16.457;-28.179;-162.458;15.166;-25.903;-161.665;12.448;-25.472;-164.561;15.209;-29.178;-165.304;12.356;-29.116;-163.78;11.096;-27.277;-163.655;13.459;-27.38;-162.482;6.171;-29.479;-162.993;1.357;-29.216;-162.915;10.123;-26.558;-163.049;5.721;-26.616;-163.049;5.721;-26.616;-165.451;1.59;-25.993
-161.226;12.447;-25.826;-160.286;10.224;-26.545;-162.977;10.507;-27.856;-162.47;10.122;-26.919;-163.492;10.195;-28.816;-162.021;6.171;-29.838;-163.205;13.458;-27.745;-163.587;15.56;-27.618;-164.845;12.355;-29.49;-165.262;9.927;-29.507;-162.977;10.507;-27.856;-163.331;11.095;-27.643;-162.977;10.507;-27.856;-163.492;10.195;-28.816;-162.529;15.092;-27.571;-162.016;15.165;-26.262;-163.127;15.042;-28.546;-164.101;15.208;-29.548;-163.587;15.56;-27.618;-162.428;16.456;-28.539;-162.016;15.165;-26.262;-161.226;12.447;-25.826;-164.101;15.208;-29.548;-164.845;12.355;-29.49;-163.331;11.095;-27.643;-163.205;13.458;-27.745;-162.021;6.171;-29.838;-162.533;1.356;-29.577;-162.47;10.122;-26.919;-162.604;5.72;-26.978;-162.604;5.72;-26.978;-165.009;1.589;-26.369
-160.785;12.446;-26.177;-159.841;10.223;-26.892;-162.524;10.506;-28.218;-162.023;10.121;-27.277;-163.034;10.194;-29.18;-161.558;6.17;-30.194;-162.754;13.457;-28.107;-163.136;15.559;-27.983;-164.384;12.354;-29.862;-164.8;9.926;-29.881;-162.524;10.506;-28.218;-162.88;11.094;-28.006;-162.524;10.506;-28.218;-163.034;10.194;-29.18;-162.079;15.091;-27.93;-161.573;15.164;-26.618;-162.67;15.041;-28.908;-163.639;15.207;-29.916;-163.136;15.559;-27.983;-161.972;16.455;-28.898;-161.573;15.164;-26.618;-160.785;12.446;-26.177;-163.639;15.207;-29.916;-164.384;12.354;-29.862;-162.88;11.094;-28.006;-162.754;13.457;-28.107;-161.558;6.17;-30.194;-162.071;1.355;-29.936;-162.023;10.121;-27.277;-162.157;5.719;-27.337;-162.157;5.719;-27.337;-164.566;1.588;-26.742
-160.343;12.445;-26.527;-159.394;10.222;-27.235;-162.07;10.505;-28.577;-161.574;10.12;-27.633;-162.575;10.193;-29.542;-161.092;6.169;-30.547;-162.3;13.456;-28.467;-162.684;15.559;-28.345;-163.92;12.353;-30.231;-164.337;9.925;-30.253;-162.07;10.505;-28.577;-162.427;11.093;-28.367;-162.07;10.505;-28.577;-162.575;10.193;-29.542;-161.626;15.09;-28.286;-161.128;15.163;-26.971;-162.212;15.04;-29.268;-163.176;15.206;-30.281;-162.684;15.559;-28.345;-161.514;16.454;-29.253;-161.128;15.163;-26.971;-160.343;12.445;-26.527;-163.176;15.206;-30.281;-163.92;12.353;-30.231;-162.427;11.093;-28.367;-162.3;13.456;-28.467;-161.092;6.169;-30.547;-161.608;1.354;-30.293;-161.574;10.12;-27.633;-161.708;5.718;-27.694;-161.708;5.718;-27.694;-164.12;1.587;-27.112
-159.898;12.444;-26.873;-158.946;10.221;-27.577;-161.614;10.505;-28.933;-161.123;10.12;-27.987;-162.113;10.192;-29.901;-160.625;6.168;-30.898;-161.845;13.455;-28.825;-162.228;15.558;-28.705;-163.454;12.352;-30.598;-163.871;9.924;-30.622;-161.614;10.505;-28.933;-161.972;11.092;-28.725;-161.614;10.505;-28.933;-162.113;10.192;-29.901;-161.171;15.089;-28.64;-160.681;15.162;-27.322;-161.752;15.039;-29.625;-162.71;15.206;-30.643;-162.228;15.558;-28.705;-161.054;16.453;-29.607;-160.681;15.162;-27.322;-159.898;12.444;-26.873;-162.71;15.206;-30.643;-163.454;12.352;-30.598;-161.972;11.092;-28.725;-161.845;13.455;-28.825;-160.625;6.168;-30.898;-161.142;1.353;-30.646;-161.123;10.12;-27.987;-161.256;5.717;-28.048;-161.256;5.717;-28.048;-163.671;1.586;-27.48
-159.451;12.443;-27.217;-158.495;10.22;-27.915;-161.156;10.504;-29.287;-160.67;10.119;-28.338;-161.649;10.191;-30.258;-160.156;6.167;-31.246;-161.387;13.454;-29.18;-161.772;15.557;-29.062;-162.987;12.351;-30.962;-163.403;9.923;-30.988;-161.156;10.504;-29.287;-161.515;11.091;-29.081;-161.156;10.504;-29.287;-161.649;10.191;-30.258;-160.715;15.088;-28.991;-160.232;15.161;-27.671;-161.29;15.039;-29.979;-162.242;15.205;-31.003;-161.772;15.557;-29.062;-160.592;16.452;-29.957;-160.232;15.161;-27.671;-159.451;12.443;-27.217;-162.242;15.205;-31.003;-162.987;12.351;-30.962;-161.515;11.091;-29.081;-161.387;13.454;-29.18;-160.156;6.167;-31.246;-160.674;1.352;-30.997;-160.67;10.119;-28.338;-160.803;5.716;-28.4;-160.803;5.716;-28.4;-163.221;1.585;-27.845
-159.003;12.442;-27.559;-158.043;10.219;-28.252;-160.695;10.503;-29.638;-160.216;10.118;-28.686;-161.183;10.19;-30.611;-159.685;6.166;-31.591;-160.927;13.453;-29.532;-161.313;15.556;-29.417;-162.517;12.35;-31.323;-162.934;9.922;-31.352;-160.695;10.503;-29.638;-161.056;11.09;-29.434;-160.695;10.503;-29.638;-161.183;10.19;-30.611;-160.256;15.087;-29.34;-159.78;15.161;-28.017;-160.826;15.038;-30.331;-161.772;15.204;-31.36;-161.313;15.556;-29.417;-160.128;16.451;-30.305;-159.78;15.161;-28.017;-159.003;12.442;-27.559;-161.772;15.204;-31.36;-162.517;12.35;-31.323;-161.056;11.09;-29.434;-160.927;13.453;-29.532;-159.685;6.166;-31.591;-160.204;1.351;-31.346;-160.216;10.118;-28.686;-160.348;5.715;-28.749;-160.348;5.715;-28.749;-162.769;1.584;-28.208
-158.552;12.441;-27.898;-157.588;10.218;-28.585;-160.233;10.502;-29.986;-159.759;10.117;-29.032;-160.716;10.19;-30.963;-159.212;6.165;-31.934;-160.466;13.452;-29.882;-160.852;15.555;-29.769;-162.046;12.349;-31.682;-162.462;9.921;-31.713;-160.233;10.502;-29.986;-160.595;11.089;-29.785;-160.233;10.502;-29.986;-160.716;10.19;-30.963;-159.796;15.087;-29.686;-159.327;15.16;-28.36;-160.36;15.037;-30.68;-161.3;15.203;-31.715;-160.852;15.555;-29.769;-159.662;16.451;-30.65;-159.327;15.16;-28.36;-158.552;12.441;-27.898;-161.3;15.203;-31.715;-162.046;12.349;-31.682;-160.595;11.089;-29.785;-160.466;13.452;-29.882;-159.212;6.165;-31.934;-159.732;1.35;-31.691;-159.759;10.117;-29.032;-159.891;5.715;-29.096;-159.891;5.715;-29.096;-162.315;1.583;-28.568
-158.1;12.441;-28.234;-157.132;10.217;-28.916;-159.769;10.501;-30.332;-159.3;10.116;-29.375;-160.246;10.189;-31.311;-158.737;6.164;-32.274;-160.002;13.451;-30.229;-160.389;15.554;-30.118;-161.572;12.348;-32.038;-161.988;9.921;-32.071;-159.769;10.501;-30.332;-160.132;11.088;-30.133;-159.769;10.501;-30.332;-160.246;10.189;-31.311;-159.333;15.086;-30.029;-158.872;15.159;-28.701;-159.892;15.036;-31.027;-160.826;15.202;-32.067;-160.389;15.554;-30.118;-159.194;16.45;-30.993;-158.872;15.159;-28.701;-158.1;12.441;-28.234;-160.826;15.202;-32.067;-161.572;12.348;-32.038;-160.132;11.088;-30.133;-160.002;13.451;-30.229;-158.737;6.164;-32.274;-159.259;1.349;-32.034;-159.3;10.116;-29.375;-159.432;5.714;-29.44;-159.432;5.714;-29.44;-161.859;1.583;-28.925
-157.646;12.44;-28.568;-156.674;10.216;-29.245;-159.303;10.5;-30.675;-158.839;10.115;-29.716;-159.775;10.188;-31.657;-158.26;6.163;-32.612;-159.537;13.451;-30.574;-159.924;15.553;-30.465;-161.096;12.347;-32.391;-161.512;9.92;-32.427;-159.303;10.5;-30.675;-159.667;11.088;-30.478;-159.303;10.5;-30.675;-159.775;10.188;-31.657;-158.869;15.085;-30.37;-158.416;15.158;-29.039;-159.422;15.035;-31.371;-160.35;15.201;-32.416;-159.924;15.553;-30.465;-158.725;16.449;-31.333;-158.416;15.158;-29.039;-157.646;12.44;-28.568;-160.35;15.201;-32.416;-161.096;12.347;-32.391;-159.667;11.088;-30.478;-159.537;13.451;-30.574;-158.26;6.163;-32.612;-158.783;1.349;-32.375;-158.839;10.115;-29.716;-158.971;5.713;-29.781;-158.971;5.713;-29.781;-161.401;1.582;-29.281
-157.19;12.439;-28.9;-156.214;10.215;-29.571;-158.835;10.499;-31.016;-158.377;10.114;-30.054;-159.301;10.187;-32.001;-157.781;6.163;-32.947;-159.069;13.45;-30.916;-159.457;15.552;-30.809;-160.619;12.347;-32.742;-161.034;9.919;-32.78;-158.835;10.499;-31.016;-159.2;11.087;-30.821;-158.835;10.499;-31.016;-159.301;10.187;-32.001;-158.403;15.084;-30.708;-157.957;15.157;-29.375;-158.95;15.034;-31.712;-159.873;15.2;-32.763;-159.457;15.552;-30.809;-158.253;16.448;-31.671;-157.957;15.157;-29.375;-157.19;12.439;-28.9;-159.873;15.2;-32.763;-160.619;12.347;-32.742;-159.2;11.087;-30.821;-159.069;13.45;-30.916;-157.781;6.163;-32.947;-158.306;1.348;-32.713;-158.377;10.114;-30.054;-158.508;5.712;-30.12;-158.508;5.712;-30.12;-160.941;1.581;-29.633
-156.732;12.438;-29.229;-155.752;10.215;-29.894;-158.365;10.498;-31.354;-157.912;10.113;-30.389;-158.826;10.186;-32.341;-157.3;6.162;-33.279;-158.6;13.449;-31.255;-158.988;15.551;-31.151;-160.139;12.346;-33.09;-160.554;9.918;-33.13;-158.365;10.498;-31.354;-158.731;11.086;-31.161;-158.365;10.498;-31.354;-158.826;10.186;-32.341;-157.935;15.083;-31.044;-157.496;15.156;-29.708;-158.476;15.033;-32.051;-159.393;15.199;-33.106;-158.988;15.551;-31.151;-157.779;16.447;-32.005;-157.496;15.156;-29.708;-156.732;12.438;-29.229;-159.393;15.199;-33.106;-160.139;12.346;-33.09;-158.731;11.086;-31.161;-158.6;13.449;-31.255;-157.3;6.162;-33.279;-157.826;1.347;-33.048;-157.912;10.113;-30.389;-158.043;5.711;-30.456;-158.043;5.711;-30.456;-160.479;1.58;-29.983
-156.272;12.437;-29.555;-155.289;10.214;-30.215;-157.894;10.497;-31.69;-157.446;10.112;-30.722;-158.349;10.185;-32.679;-156.818;6.161;-33.608;-158.129;13.448;-31.592;-158.518;15.551;-31.49;-159.658;12.345;-33.436;-160.073;9.917;-33.478;-157.894;10.497;-31.69;-158.261;11.085;-31.498;-157.894;10.497;-31.69;-158.349;10.185;-32.679;-157.465;15.082;-31.377;-157.034;15.155;-30.039;-158.001;15.032;-32.387;-158.912;15.198;-33.448;-158.518;15.551;-31.49;-157.304;16.446;-32.337;-157.034;15.155;-30.039;-156.272;12.437;-29.555;-158.912;15.198;-33.448;-159.658;12.345;-33.436;-158.261;11.085;-31.498;-158.129;13.448;-31.592;-156.818;6.161;-33.608;-157.345;1.346;-33.38;-157.446;10.112;-30.722;-157.576;5.71;-30.79;-157.576;5.71;-30.79;-160.014;1.579;-30.33
-155.81;12.436;-29.879;-154.824;10.213;-30.533;-157.42;10.497;-32.022;-156.978;10.111;-31.053;-157.869;10.184;-33.015;-156.333;6.16;-33.935;-157.656;13.447;-31.926;-158.045;15.55;-31.826;-159.174;12.344;-33.778;-159.589;9.916;-33.823;-157.42;10.497;-32.022;-157.788;11.084;-31.833;-157.42;10.497;-32.022;-157.869;10.184;-33.015;-156.993;15.081;-31.707;-156.569;15.154;-30.367;-157.523;15.031;-32.72;-158.428;15.198;-33.786;-158.045;15.55;-31.826;-156.827;16.445;-32.667;-156.569;15.154;-30.367;-155.81;12.436;-29.879;-158.428;15.198;-33.786;-159.174;12.344;-33.778;-157.788;11.084;-31.833;-157.656;13.447;-31.926;-156.333;6.16;-33.935;-156.862;1.345;-33.71;-156.978;10.111;-31.053;-157.107;5.709;-31.121;-157.107;5.709;-31.121;-159.548;1.578;-30.675
-155.347;12.435;-30.2;-154.357;10.212;-30.849;-156.945;10.496;-32.352;-156.508;10.111;-31.38;-157.388;10.183;-33.347;-155.847;6.159;-34.259;-157.181;13.446;-32.258;-157.571;15.549;-32.159;-158.689;12.343;-34.118;-159.103;9.915;-34.165;-156.945;10.496;-32.352;-157.314;11.083;-32.165;-156.945;10.496;-32.352;-157.388;10.183;-33.347;-156.519;15.08;-32.035;-156.103;15.153;-30.692;-157.044;15.03;-33.051;-157.943;15.197;-34.122;-157.571;15.549;-32.159;-156.348;16.444;-32.994;-156.103;15.153;-30.692;-155.347;12.435;-30.2;-157.943;15.197;-34.122;-158.689;12.343;-34.118;-157.314;11.083;-32.165;-157.181;13.446;-32.258;-155.847;6.159;-34.259;-156.377;1.344;-34.037;-156.508;10.111;-31.38;-156.637;5.708;-31.449;-156.637;5.708;-31.449;-159.08;1.577;-31.017
