right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-27.213;11.017;22.332;-25.617;9.244;21.526;-27.483;9.159;20.545;-27.149;8.829;21.576;-27.675;8.806;19.485;-26.708;4.559;18.83;-28.502;11.954;20.871;-29.145;13.985;21.079;-29.124;10.822;18.106;-28.215;8.533;18.155;-27.483;9.159;20.545;-27.994;9.649;20.668;-27.483;9.159;20.545;-27.675;8.806;19.485;-28.114;13.595;21.432;-28.011;13.723;22.83;-28.35;13.634;20.313;-28.593;13.605;18.927;-29.145;13.985;21.079;-27.825;15.103;21.023;-28.011;13.723;22.83;-27.213;11.017;22.332;-28.593;13.605;18.927;-29.124;10.822;18.106;-27.994;9.649;20.668;-28.502;11.954;20.871;-26.708;4.559;18.83;-28.56;0.116;19.414;-27.149;8.829;21.576;-25.442;4.87;20.673;-25.442;4.87;20.673;-26.173;0.155;19.999
-26.736;11.02;22.097;-25.114;9.247;21.342;-26.949;9.162;20.302;-26.647;8.832;21.343;-27.107;8.809;19.237;-26.12;4.562;18.613;-27.977;11.957;20.596;-28.627;13.988;20.783;-28.512;10.825;17.813;-27.605;8.536;17.89;-26.949;9.162;20.302;-27.463;9.652;20.409;-26.949;9.162;20.302;-27.107;8.809;19.237;-27.607;13.598;21.169;-27.549;13.726;22.57;-27.808;13.637;20.043;-28.007;13.608;18.65;-28.627;13.988;20.783;-27.306;15.106;20.769;-27.549;13.726;22.57;-26.736;11.02;22.097;-28.007;13.608;18.65;-28.512;10.825;17.813;-27.463;9.652;20.409;-27.977;11.957;20.596;-26.12;4.562;18.613;-27.99;0.119;19.137;-26.647;8.832;21.343;-24.913;4.873;20.495;-24.913;4.873;20.495;-25.622;0.158;19.797
-26.251;11.023;21.877;-24.606;9.25;21.173;-26.407;9.165;20.076;-26.138;8.835;21.126;-26.531;8.812;19.006;-25.526;4.565;18.414;-27.444;11.96;20.338;-28.1;13.991;20.504;-27.892;10.828;17.539;-26.987;8.539;17.645;-26.407;9.165;20.076;-26.924;9.655;20.167;-26.407;9.165;20.076;-26.531;8.812;19.006;-27.092;13.601;20.922;-27.078;13.729;22.324;-27.258;13.64;19.79;-27.413;13.611;18.391;-28.1;13.991;20.504;-26.779;15.109;20.532;-27.078;13.729;22.324;-26.251;11.023;21.877;-27.413;13.611;18.391;-27.892;10.828;17.539;-26.924;9.655;20.167;-27.444;11.96;20.338;-25.526;4.565;18.414;-27.411;0.122;18.879;-26.138;8.835;21.126;-24.378;4.876;20.333;-24.378;4.876;20.333;-25.065;0.161;19.613
-25.759;11.026;21.672;-24.093;9.253;21.021;-25.859;9.168;19.867;-25.623;8.838;20.926;-25.949;8.815;18.794;-24.925;4.568;18.234;-26.904;11.963;20.096;-27.564;13.994;20.242;-27.262;10.831;17.285;-26.361;8.542;17.419;-25.859;9.168;19.867;-26.378;9.658;19.942;-25.859;9.168;19.867;-25.949;8.815;18.794;-26.57;13.604;20.691;-26.6;13.732;22.093;-26.7;13.643;19.555;-26.811;13.614;18.152;-27.564;13.994;20.242;-26.244;15.112;20.311;-26.6;13.732;22.093;-25.759;11.026;21.672;-26.811;13.614;18.152;-27.262;10.831;17.285;-26.378;9.658;19.942;-26.904;11.963;20.096;-24.925;4.568;18.234;-26.824;0.125;18.639;-25.623;8.838;20.926;-23.839;4.879;20.188;-23.839;4.879;20.188;-24.503;0.164;19.447
-25.261;11.029;21.483;-23.576;9.256;20.884;-25.304;9.171;19.676;-25.102;8.841;20.741;-25.36;8.818;18.601;-24.319;4.571;18.073;-26.356;11.966;19.872;-27.02;13.997;19.997;-26.625;10.834;17.051;-25.729;8.545;17.213;-25.304;9.171;19.676;-25.826;9.661;19.734;-25.304;9.171;19.676;-25.36;8.818;18.601;-26.041;13.607;20.477;-26.115;13.735;21.877;-26.135;13.646;19.337;-26.201;13.617;17.931;-27.02;13.997;19.997;-25.703;15.115;20.107;-26.115;13.735;21.877;-25.261;11.029;21.483;-26.201;13.617;17.931;-26.625;10.834;17.051;-25.826;9.661;19.734;-26.356;11.966;19.872;-24.319;4.571;18.073;-26.23;0.128;18.418;-25.102;8.841;20.741;-23.295;4.882;20.06;-23.295;4.882;20.06;-23.935;0.167;19.299
-24.757;11.032;21.31;-23.054;9.259;20.764;-24.743;9.174;19.502;-24.575;8.844;20.573;-24.766;8.821;18.426;-23.709;4.574;17.931;-25.801;11.969;19.665;-26.468;14.0;19.769;-25.981;10.837;16.836;-25.09;8.548;17.027;-24.743;9.174;19.502;-25.267;9.664;19.544;-24.743;9.174;19.502;-24.766;8.821;18.426;-25.505;13.61;20.28;-25.624;13.738;21.677;-25.563;13.649;19.137;-25.585;13.62;17.73;-26.468;14.0;19.769;-25.156;15.118;19.921;-25.624;13.738;21.677;-24.757;11.032;21.31;-25.585;13.62;17.73;-25.981;10.837;16.836;-25.267;9.664;19.544;-25.801;11.969;19.665;-23.709;4.574;17.931;-25.629;0.131;18.216;-24.575;8.844;20.573;-22.748;4.885;19.95;-22.748;4.885;19.95;-23.363;0.17;19.169
-24.249;11.035;21.152;-22.529;9.262;20.661;-24.177;9.177;19.346;-24.043;8.847;20.422;-24.166;8.824;18.27;-23.094;4.577;17.808;-25.239;11.972;19.475;-25.91;14.003;19.558;-25.331;10.84;16.643;-24.446;8.551;16.862;-24.177;9.177;19.346;-24.702;9.667;19.371;-24.177;9.177;19.346;-24.166;8.824;18.27;-24.963;13.613;20.099;-25.126;13.74;21.492;-24.985;13.652;18.956;-24.963;13.623;17.548;-25.91;14.003;19.558;-24.603;15.12;19.752;-25.126;13.74;21.492;-24.249;11.035;21.152;-24.963;13.623;17.548;-25.331;10.84;16.643;-24.702;9.667;19.371;-25.239;11.972;19.475;-23.094;4.577;17.808;-25.023;0.133;18.033;-24.043;8.847;20.422;-22.197;4.888;19.856;-22.197;4.888;19.856;-22.788;0.173;19.056
-23.735;11.038;21.011;-22.001;9.265;20.574;-23.607;9.18;19.208;-23.506;8.85;20.288;-23.562;8.827;18.132;-22.475;4.58;17.705;-24.672;11.975;19.304;-25.346;14.006;19.365;-24.674;10.843;16.47;-23.797;8.554;16.716;-23.607;9.18;19.208;-24.132;9.67;19.217;-23.607;9.18;19.208;-23.562;8.827;18.132;-24.416;13.616;19.936;-24.623;13.743;21.323;-24.402;13.655;18.792;-24.336;13.626;17.386;-25.346;14.006;19.365;-24.045;15.123;19.6;-24.623;13.743;21.323;-23.735;11.038;21.011;-24.336;13.626;17.386;-24.674;10.843;16.47;-24.132;9.67;19.217;-24.672;11.975;19.304;-22.475;4.58;17.705;-24.41;0.136;17.869;-23.506;8.85;20.288;-21.643;4.891;19.781;-21.643;4.891;19.781;-22.209;0.176;18.962
-23.217;11.041;20.886;-21.47;9.267;20.504;-23.032;9.183;19.088;-22.966;8.853;20.171;-22.953;8.83;18.014;-21.854;4.583;17.621;-24.1;11.978;19.15;-24.775;14.009;19.19;-24.013;10.846;16.317;-23.144;8.557;16.592;-23.032;9.183;19.088;-23.557;9.673;19.08;-23.032;9.183;19.088;-22.953;8.83;18.014;-23.864;13.619;19.79;-24.114;13.746;21.17;-23.814;13.658;18.647;-23.703;13.629;17.244;-24.775;14.009;19.19;-23.483;15.126;19.466;-24.114;13.746;21.17;-23.217;11.041;20.886;-23.703;13.629;17.244;-24.013;10.846;16.317;-23.557;9.673;19.08;-24.1;11.978;19.15;-21.854;4.583;17.621;-23.793;0.139;17.724;-22.966;8.853;20.171;-21.088;4.894;19.722;-21.088;4.894;19.722;-21.627;0.179;18.886
-22.696;11.044;20.778;-20.937;9.27;20.451;-22.454;9.185;18.987;-22.422;8.856;20.07;-22.341;8.833;17.916;-21.23;4.586;17.558;-23.524;11.981;19.015;-24.199;14.012;19.034;-23.347;10.849;16.186;-22.487;8.56;16.488;-22.454;9.185;18.987;-22.979;9.676;18.962;-22.454;9.185;18.987;-22.341;8.833;17.916;-23.308;13.622;19.662;-23.601;13.749;21.033;-23.222;13.661;18.521;-23.067;13.632;17.122;-24.199;14.012;19.034;-22.917;15.129;19.35;-23.601;13.749;21.033;-22.696;11.044;20.778;-23.067;13.632;17.122;-23.347;10.849;16.186;-22.979;9.676;18.962;-23.524;11.981;19.015;-21.23;4.586;17.558;-23.172;0.142;17.599;-22.422;8.856;20.07;-20.531;4.897;19.681;-20.531;4.897;19.681;-21.044;0.182;18.829
-22.171;11.047;20.686;-20.404;9.273;20.415;-21.873;9.188;18.903;-21.875;8.859;19.987;-21.727;8.836;17.836;-20.605;4.589;17.513;-22.943;11.984;18.897;-23.619;14.015;18.895;-22.678;10.851;16.076;-21.828;8.563;16.404;-21.873;9.188;18.903;-22.397;9.679;18.862;-21.873;9.188;18.903;-21.727;8.836;17.836;-22.748;13.625;19.551;-23.084;13.752;20.912;-22.626;13.664;18.414;-22.427;13.634;17.02;-23.619;14.015;18.895;-22.347;15.132;19.251;-23.084;13.752;20.912;-22.171;11.047;20.686;-22.427;13.634;17.02;-22.678;10.851;16.076;-22.397;9.679;18.862;-22.943;11.984;18.897;-20.605;4.589;17.513;-22.547;0.145;17.493;-21.875;8.859;19.987;-19.973;4.9;19.658;-19.973;4.9;19.658;-20.458;0.185;18.79
-21.644;11.05;20.61;-19.869;9.276;20.395;-21.29;9.191;18.838;-21.326;8.862;19.921;-21.11;8.839;17.776;-19.978;4.592;17.489;-22.359;11.987;18.798;-23.035;14.018;18.775;-22.005;10.854;15.987;-21.166;8.566;16.342;-21.29;9.191;18.838;-21.812;9.682;18.78;-21.29;9.191;18.838;-21.11;8.839;17.776;-22.185;13.628;19.458;-22.564;13.755;20.808;-22.027;13.667;18.325;-21.784;13.637;16.939;-23.035;14.018;18.775;-21.774;15.135;19.171;-22.564;13.755;20.808;-21.644;11.05;20.61;-21.784;13.637;16.939;-22.005;10.854;15.987;-21.812;9.682;18.78;-22.359;11.987;18.798;-19.978;4.592;17.489;-21.919;0.148;17.408;-21.326;8.862;19.921;-19.414;4.903;19.653;-19.414;4.903;19.653;-19.872;0.188;18.77
-21.115;11.053;20.552;-19.333;9.279;20.392;-20.705;9.194;18.791;-20.775;8.865;19.873;-20.492;8.842;17.736;-19.352;4.595;17.484;-21.772;11.989;18.718;-22.447;14.021;18.673;-21.329;10.857;15.919;-20.502;8.569;16.3;-20.705;9.194;18.791;-21.225;9.685;18.717;-20.705;9.194;18.791;-20.492;8.842;17.736;-21.619;13.631;19.383;-22.04;13.758;20.72;-21.425;13.67;18.255;-21.139;13.64;16.877;-22.447;14.021;18.673;-21.2;15.138;19.109;-22.04;13.758;20.72;-21.115;11.053;20.552;-21.139;13.64;16.877;-21.329;10.857;15.919;-21.225;9.685;18.717;-21.772;11.989;18.718;-19.352;4.595;17.484;-21.288;0.151;17.342;-20.775;8.865;19.873;-18.856;4.906;19.665;-18.856;4.906;19.665;-19.286;0.191;18.768
-20.584;11.056;20.509;-18.798;9.282;20.407;-20.119;9.197;18.763;-20.223;8.868;19.842;-19.872;8.845;17.715;-18.725;4.597;17.499;-21.183;11.992;18.656;-21.856;14.024;18.59;-20.652;10.86;15.872;-19.837;8.572;16.28;-20.119;9.197;18.763;-20.636;9.688;18.672;-20.119;9.197;18.763;-19.872;8.845;17.715;-21.051;13.633;19.325;-21.514;13.761;20.648;-20.822;13.673;18.205;-20.492;13.643;16.836;-21.856;14.024;18.59;-20.623;15.141;19.065;-21.514;13.761;20.648;-20.584;11.056;20.509;-20.492;13.643;16.836;-20.652;10.86;15.872;-20.636;9.688;18.672;-21.183;11.992;18.656;-18.725;4.597;17.499;-20.656;0.154;17.296;-20.223;8.868;19.842;-18.298;4.909;19.694;-18.298;4.909;19.694;-18.699;0.193;18.784
-20.052;11.059;20.484;-18.264;9.285;20.438;-19.532;9.2;18.753;-19.67;8.871;19.828;-19.252;8.848;17.713;-18.099;4.6;17.534;-20.593;11.995;18.613;-21.263;14.027;18.526;-19.974;10.863;15.847;-19.172;8.575;16.28;-19.532;9.2;18.753;-20.046;9.691;18.646;-19.532;9.2;18.753;-19.252;8.848;17.713;-20.481;13.636;19.286;-20.986;13.764;20.594;-20.217;13.676;18.173;-19.844;13.646;16.816;-21.263;14.027;18.526;-20.046;15.144;19.039;-20.986;13.764;20.594;-20.052;11.059;20.484;-19.844;13.646;16.816;-19.974;10.863;15.847;-20.046;9.691;18.646;-20.593;11.995;18.613;-18.099;4.6;17.534;-20.023;0.157;17.27;-19.67;8.871;19.828;-17.742;4.912;19.741;-17.742;4.912;19.741;-18.114;0.196;18.819
-19.52;11.062;20.476;-17.731;9.288;20.486;-18.945;9.203;18.762;-19.117;8.874;19.832;-18.633;8.851;17.731;-17.474;4.603;17.588;-20.001;11.998;18.588;-20.668;14.03;18.48;-19.295;10.866;15.843;-18.508;8.578;16.301;-18.945;9.203;18.762;-19.456;9.694;18.639;-18.945;9.203;18.762;-18.633;8.851;17.731;-19.911;13.639;19.264;-20.457;13.767;20.556;-19.612;13.679;18.16;-19.196;13.649;16.816;-20.668;14.03;18.48;-19.468;15.147;19.032;-20.457;13.767;20.556;-19.52;11.062;20.476;-19.196;13.649;16.816;-19.295;10.866;15.843;-19.456;9.694;18.639;-20.001;11.998;18.588;-17.474;4.603;17.588;-19.389;0.16;17.264;-19.117;8.874;19.832;-17.187;4.915;19.806;-17.187;4.915;19.806;-17.53;0.199;18.872
-18.987;11.065;20.484;-17.2;9.291;20.55;-18.359;9.206;18.789;-18.565;8.877;19.853;-18.014;8.854;17.769;-16.852;4.606;17.663;-19.409;12.001;18.582;-20.072;14.033;18.453;-18.617;10.869;15.861;-17.844;8.581;16.343;-18.359;9.206;18.789;-18.865;9.697;18.65;-18.359;9.206;18.789;-18.014;8.854;17.769;-19.34;13.642;19.261;-19.926;13.77;20.534;-19.006;13.682;18.167;-18.548;13.652;16.836;-20.072;14.033;18.453;-18.89;15.15;19.042;-19.926;13.77;20.534;-18.987;11.065;20.484;-18.548;13.652;16.836;-18.617;10.869;15.861;-18.865;9.697;18.65;-19.409;12.001;18.582;-16.852;4.606;17.663;-18.755;0.163;17.278;-18.565;8.877;19.853;-16.634;4.918;19.888;-16.634;4.918;19.888;-16.948;0.202;18.944
-18.455;11.068;20.509;-16.671;9.294;20.632;-17.774;9.209;18.835;-18.013;8.88;19.892;-17.397;8.857;17.826;-16.232;4.609;17.756;-18.816;12.004;18.595;-19.476;14.036;18.445;-17.939;10.872;15.9;-17.182;8.584;16.407;-17.774;9.209;18.835;-18.276;9.7;18.68;-17.774;9.209;18.835;-17.397;8.857;17.826;-18.769;13.645;19.275;-19.395;13.773;20.53;-18.401;13.685;18.192;-17.902;13.655;16.877;-19.476;14.036;18.445;-18.312;15.153;19.071;-19.395;13.773;20.53;-18.455;11.068;20.509;-17.902;13.655;16.877;-17.939;10.872;15.9;-18.276;9.7;18.68;-18.816;12.004;18.595;-16.232;4.609;17.756;-18.122;0.166;17.312;-18.013;8.88;19.892;-16.085;4.921;19.988;-16.085;4.921;19.988;-16.368;0.205;19.034
-17.924;11.071;20.551;-16.144;9.297;20.73;-17.191;9.212;18.899;-17.463;8.882;19.948;-16.782;8.86;17.902;-15.615;4.612;17.87;-18.225;12.007;18.626;-18.879;14.039;18.455;-17.263;10.875;15.96;-16.522;8.586;16.491;-17.191;9.212;18.899;-17.687;9.703;18.728;-17.191;9.212;18.899;-16.782;8.86;17.902;-18.199;13.648;19.308;-18.865;13.776;20.542;-17.797;13.688;18.237;-17.256;13.658;16.938;-18.879;14.039;18.455;-17.736;15.156;19.118;-18.865;13.776;20.542;-17.924;11.071;20.551;-17.256;13.658;16.938;-17.263;10.875;15.96;-17.687;9.703;18.728;-18.225;12.007;18.626;-15.615;4.612;17.87;-17.49;0.169;17.366;-17.463;8.882;19.948;-15.539;4.923;20.105;-15.539;4.923;20.105;-15.792;0.208;19.143
-17.395;11.074;20.609;-15.622;9.3;20.844;-16.609;9.215;18.981;-16.915;8.885;20.022;-16.17;8.863;17.998;-15.002;4.615;18.002;-17.635;12.01;18.676;-18.283;14.042;18.485;-16.59;10.878;16.042;-15.866;8.589;16.595;-16.609;9.215;18.981;-17.1;9.706;18.795;-16.609;9.215;18.981;-16.17;8.863;17.998;-17.63;13.651;19.358;-18.335;13.779;20.571;-17.195;13.691;18.301;-16.614;13.661;17.019;-18.283;14.042;18.485;-17.162;15.159;19.183;-18.335;13.779;20.571;-17.395;11.074;20.609;-16.614;13.661;17.019;-16.59;10.878;16.042;-17.1;9.706;18.795;-17.635;12.01;18.676;-15.002;4.615;18.002;-16.861;0.172;17.44;-16.915;8.885;20.022;-14.996;4.926;20.239;-14.996;4.926;20.239;-15.219;0.211;19.269
-16.867;11.077;20.685;-15.103;9.303;20.975;-16.031;9.218;19.082;-16.369;8.888;20.112;-15.561;8.865;18.113;-14.394;4.618;18.154;-17.047;12.013;18.745;-17.688;14.044;18.533;-15.919;10.881;16.145;-15.213;8.592;16.721;-16.031;9.218;19.082;-16.516;9.709;18.88;-16.031;9.218;19.082;-15.561;8.865;18.113;-17.064;13.654;19.427;-17.806;13.782;20.616;-16.595;13.694;18.383;-15.973;13.664;17.121;-17.688;14.044;18.533;-16.589;15.162;19.266;-17.806;13.782;20.616;-16.867;11.077;20.685;-15.973;13.664;17.121;-15.919;10.881;16.145;-16.516;9.709;18.88;-17.047;12.013;18.745;-14.394;4.618;18.154;-16.234;0.175;17.533;-16.369;8.888;20.112;-14.459;4.929;20.39;-14.459;4.929;20.39;-14.651;0.214;19.414
-16.343;11.08;20.776;-14.588;9.306;21.122;-15.457;9.221;19.201;-15.827;8.891;20.22;-14.956;8.868;18.248;-13.791;4.621;18.325;-16.461;12.016;18.832;-17.096;14.047;18.6;-15.251;10.884;16.269;-14.564;8.595;16.867;-15.457;9.221;19.201;-15.935;9.712;18.984;-15.457;9.221;19.201;-14.956;8.868;18.248;-16.499;13.657;19.513;-17.278;13.785;20.679;-15.998;13.697;18.485;-15.337;13.667;17.242;-17.096;14.047;18.6;-16.02;15.165;19.368;-17.278;13.785;20.679;-16.343;11.08;20.776;-15.337;13.667;17.242;-15.251;10.884;16.269;-15.935;9.712;18.984;-16.461;12.016;18.832;-13.791;4.621;18.325;-15.61;0.178;17.647;-15.827;8.891;20.22;-13.926;4.932;20.557;-13.926;4.932;20.557;-14.087;0.217;19.576
-15.821;11.083;20.885;-14.078;9.309;21.286;-14.886;9.224;19.338;-15.288;8.894;20.345;-14.355;8.871;18.401;-13.194;4.624;18.515;-15.878;12.019;18.938;-16.505;14.05;18.686;-14.588;10.887;16.414;-13.92;8.598;17.033;-14.886;9.224;19.338;-15.357;9.715;19.106;-14.886;9.224;19.338;-14.355;8.871;18.401;-15.938;13.66;19.617;-16.753;13.788;20.757;-15.404;13.7;18.605;-14.705;13.67;17.384;-16.505;14.05;18.686;-15.455;15.168;19.487;-16.753;13.788;20.757;-15.821;11.083;20.885;-14.705;13.67;17.384;-14.588;10.887;16.414;-15.357;9.715;19.106;-15.878;12.019;18.938;-13.194;4.624;18.515;-14.991;0.181;17.779;-15.288;8.894;20.345;-13.399;4.935;20.742;-13.399;4.935;20.742;-13.529;0.22;19.756
-15.304;11.086;21.009;-13.574;9.312;21.465;-14.32;9.227;19.493;-14.754;8.897;20.487;-13.76;8.874;18.573;-12.602;4.627;18.724;-15.299;12.022;19.061;-15.918;14.053;18.79;-13.93;10.89;16.58;-13.282;8.601;17.22;-14.32;9.227;19.493;-14.783;9.718;19.246;-14.32;9.227;19.493;-13.76;8.874;18.573;-15.38;13.663;19.739;-16.231;13.791;20.853;-14.815;13.703;18.744;-14.077;13.673;17.546;-15.918;14.053;18.79;-14.893;15.171;19.624;-16.231;13.791;20.853;-15.304;11.086;21.009;-14.077;13.673;17.546;-13.93;10.89;16.58;-14.783;9.718;19.246;-15.299;12.022;19.061;-12.602;4.627;18.724;-14.375;0.184;17.932;-14.754;8.897;20.487;-12.878;4.938;20.943;-12.878;4.938;20.943;-12.977;0.223;19.953
-14.79;11.089;21.15;-13.076;9.315;21.661;-13.759;9.23;19.666;-14.224;8.9;20.645;-13.17;8.877;18.764;-12.018;4.63;18.951;-14.724;12.025;19.203;-15.334;14.056;18.913;-13.278;10.893;16.766;-12.65;8.604;17.426;-13.759;9.23;19.666;-14.214;9.721;19.405;-13.759;9.23;19.666;-13.17;8.877;18.764;-14.826;13.666;19.878;-15.712;13.794;20.965;-14.23;13.705;18.902;-13.455;13.676;17.727;-15.334;14.056;18.913;-14.336;15.174;19.778;-15.712;13.794;20.965;-14.79;11.089;21.15;-13.455;13.676;17.727;-13.278;10.893;16.766;-14.214;9.721;19.405;-14.724;12.025;19.203;-12.018;4.63;18.951;-13.765;0.187;18.104;-14.224;8.9;20.645;-12.363;4.941;21.161;-12.363;4.941;21.161;-12.431;0.226;20.168
-14.281;11.092;21.307;-12.584;9.318;21.871;-13.204;9.233;19.856;-13.699;8.903;20.82;-12.587;8.88;18.973;-11.441;4.633;19.197;-14.153;12.028;19.364;-14.754;14.059;19.054;-12.631;10.896;16.973;-12.024;8.607;17.653;-13.204;9.233;19.856;-13.651;9.724;19.581;-13.204;9.233;19.856;-12.587;8.88;18.973;-14.277;13.669;20.034;-15.197;13.797;21.093;-13.651;13.708;19.078;-12.839;13.679;17.928;-14.754;14.059;19.054;-13.784;15.177;19.95;-15.197;13.797;21.093;-14.281;11.092;21.307;-12.839;13.679;17.928;-12.631;10.896;16.973;-13.651;9.724;19.581;-14.153;12.028;19.364;-11.441;4.633;19.197;-13.161;0.19;18.295;-13.699;8.903;20.82;-11.856;4.944;21.394;-11.856;4.944;21.394;-11.893;0.229;20.4
-13.777;11.095;21.48;-12.099;9.321;22.098;-12.655;9.236;20.064;-13.181;8.906;21.012;-12.011;8.883;19.201;-10.872;4.636;19.461;-13.588;12.031;19.542;-14.179;14.062;19.213;-11.992;10.899;17.2;-11.407;8.61;17.899;-12.655;9.236;20.064;-13.093;9.727;19.775;-12.655;9.236;20.064;-12.011;8.883;19.201;-13.734;13.672;20.208;-14.686;13.8;21.237;-13.077;13.711;19.272;-12.229;13.682;18.148;-14.179;14.062;19.213;-13.238;15.18;20.14;-14.686;13.8;21.237;-13.777;11.095;21.48;-12.229;13.682;18.148;-11.992;10.899;17.2;-13.093;9.727;19.775;-13.588;12.031;19.542;-10.872;4.636;19.461;-12.563;0.193;18.504;-13.181;8.906;21.012;-11.356;4.947;21.644;-11.356;4.947;21.644;-11.361;0.232;20.649
-13.279;11.097;21.669;-11.621;9.324;22.339;-12.113;9.239;20.289;-12.668;8.909;21.22;-11.442;8.886;19.446;-10.312;4.639;19.742;-13.029;12.034;19.737;-13.609;14.065;19.39;-11.36;10.902;17.447;-10.797;8.613;18.164;-12.113;9.239;20.289;-12.541;9.73;19.986;-12.113;9.239;20.289;-11.442;8.886;19.446;-13.195;13.675;20.399;-14.18;13.803;21.397;-12.51;13.714;19.484;-11.627;13.685;18.387;-13.609;14.065;19.39;-12.698;15.183;20.346;-14.18;13.803;21.397;-13.279;11.097;21.669;-11.627;13.685;18.387;-11.36;10.902;17.447;-12.541;9.73;19.986;-13.029;12.034;19.737;-10.312;4.639;19.742;-11.971;0.196;18.733;-12.668;8.909;21.22;-10.864;4.95;21.909;-10.864;4.95;21.909;-10.838;0.235;20.914
-12.788;11.1;21.874;-11.151;9.327;22.596;-11.578;9.242;20.531;-12.162;8.912;21.444;-10.881;8.889;19.71;-9.761;4.642;20.041;-12.477;12.037;19.951;-13.046;14.068;19.585;-10.736;10.905;17.714;-10.196;8.616;18.448;-11.578;9.242;20.531;-11.997;9.733;20.214;-11.578;9.242;20.531;-10.881;8.889;19.71;-12.664;13.678;20.607;-13.679;13.806;21.573;-11.949;13.717;19.713;-11.032;13.688;18.646;-13.046;14.068;19.585;-12.164;15.186;20.57;-13.679;13.806;21.573;-12.788;11.1;21.874;-11.032;13.688;18.646;-10.736;10.905;17.714;-11.997;9.733;20.214;-12.477;12.037;19.951;-9.761;4.642;20.041;-11.388;0.199;18.98;-12.162;8.912;21.444;-10.381;4.953;22.189;-10.381;4.953;22.189;-10.324;0.238;21.196
-12.303;11.103;22.093;-10.69;9.33;22.867;-11.051;9.245;20.789;-11.664;8.915;21.683;-10.328;8.892;19.991;-9.22;4.645;20.357;-11.931;12.04;20.181;-12.488;14.071;19.798;-10.121;10.908;18.001;-9.604;8.619;18.752;-11.051;9.245;20.789;-11.46;9.735;20.46;-11.051;9.245;20.789;-10.328;8.892;19.991;-12.139;13.681;20.831;-13.184;13.809;21.765;-11.396;13.72;19.961;-10.446;13.691;18.922;-12.488;14.071;19.798;-11.639;15.189;20.81;-13.184;13.809;21.765;-12.303;11.103;22.093;-10.446;13.691;18.922;-10.121;10.908;18.001;-11.46;9.735;20.46;-11.931;12.04;20.181;-9.22;4.645;20.357;-10.812;0.202;19.246;-11.664;8.915;21.683;-9.907;4.956;22.485;-9.907;4.956;22.485;-9.819;0.241;21.494
-11.825;11.106;22.328;-10.237;9.333;23.152;-10.533;9.248;21.064;-11.174;8.918;21.939;-9.785;8.895;20.289;-8.689;4.648;20.69;-11.393;12.043;20.429;-11.938;14.074;20.028;-9.515;10.911;18.307;-9.022;8.622;19.073;-10.533;9.248;21.064;-10.931;9.738;20.722;-10.533;9.248;21.064;-9.785;8.895;20.289;-11.621;13.684;21.072;-12.695;13.812;21.973;-10.852;13.723;20.225;-9.869;13.694;19.218;-11.938;14.074;20.028;-11.121;15.192;21.067;-12.695;13.812;21.973;-11.825;11.106;22.328;-9.869;13.694;19.218;-9.515;10.911;18.307;-10.931;9.738;20.722;-11.393;12.043;20.429;-8.689;4.648;20.69;-10.245;0.205;19.529;-11.174;8.918;21.939;-9.443;4.959;22.795;-9.443;4.959;22.795;-9.323;0.244;21.808
