right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-51.124;12.361;255.395;-51.621;9.982;256.058;-48.838;10.425;256.591;-49.756;10.065;256.033;-47.906;10.088;257.14;-48.179;5.693;257.058;-48.656;13.388;256.374;-48.445;15.505;256.135;-46.458;12.229;257.515;-46.563;9.822;258.03;-48.838;10.425;256.591;-48.639;11.023;256.245;-48.838;10.425;256.591;-47.906;10.088;257.14;-49.384;14.996;256.583;-50.471;15.133;255.7;-48.394;14.962;257.157;-47.053;15.117;257.555;-48.445;15.505;256.135;-49.119;16.347;257.488;-50.471;15.133;255.7;-51.124;12.361;255.395;-47.053;15.117;257.555;-46.458;12.229;257.515;-48.639;11.023;256.245;-48.656;13.388;256.374;-48.179;5.693;257.058;-47.882;1.11;255.501;-49.756;10.065;256.033;-50.637;5.998;257.479;-50.637;5.998;257.479;-49.316;1.572;256.106
-51.351;12.286;255.777;-51.791;9.856;256.27;-49.084;10.358;257.056;-50.004;9.994;256.504;-48.143;10.025;257.592;-48.269;5.635;257.263;-48.937;13.325;256.866;-48.746;15.445;256.643;-46.779;12.182;258.146;-46.962;9.82;258.823;-49.084;10.358;257.056;-48.895;10.961;256.714;-49.084;10.358;257.056;-48.143;10.025;257.592;-49.68;14.924;257.085;-50.768;15.058;256.201;-48.692;14.895;257.661;-47.354;15.073;258.061;-48.746;15.445;256.643;-49.425;16.271;258.004;-50.768;15.058;256.201;-51.351;12.286;255.777;-47.354;15.073;258.061;-46.779;12.182;258.146;-48.895;10.961;256.714;-48.937;13.325;256.866;-48.269;5.635;257.263;-47.883;1.135;255.497;-50.004;9.994;256.504;-51.008;6.047;258.182;-51.008;6.047;258.182;-50.218;1.311;257.775
-51.605;12.163;256.183;-51.987;9.696;256.52;-49.352;10.245;257.54;-50.271;9.873;256.992;-48.402;9.919;258.065;-48.396;5.549;257.515;-49.247;13.214;257.374;-49.082;15.338;257.164;-47.123;12.101;258.79;-47.377;9.798;259.625;-49.352;10.245;257.54;-49.173;10.853;257.202;-49.352;10.245;257.54;-48.402;9.919;258.065;-50.011;14.803;257.601;-51.097;14.931;256.714;-49.024;14.783;258.179;-47.691;14.988;258.581;-49.082;15.338;257.164;-49.769;16.15;258.53;-51.097;14.931;256.714;-51.605;12.163;256.183;-47.691;14.988;258.581;-47.123;12.101;258.79;-49.173;10.853;257.202;-49.247;13.214;257.374;-48.396;5.549;257.515;-47.878;1.167;255.503;-50.271;9.873;256.992;-51.333;6.007;258.815;-51.333;6.007;258.815;-51.02;1.22;259.281
-51.89;12.021;256.63;-52.221;9.532;256.836;-49.648;10.107;258.052;-50.567;9.73;257.508;-48.691;9.789;258.568;-48.576;5.447;257.834;-49.581;13.08;257.908;-49.439;15.206;257.708;-47.486;11.998;259.444;-47.806;9.758;260.417;-49.648;10.107;258.052;-49.479;10.721;257.719;-49.648;10.107;258.052;-48.691;9.789;258.568;-50.363;14.659;258.14;-51.447;14.782;257.25;-49.377;14.647;258.72;-48.049;14.876;259.125;-49.439;15.206;257.708;-50.132;16.007;259.077;-51.447;14.782;257.25;-51.89;12.021;256.63;-48.049;14.876;259.125;-47.486;11.998;259.444;-49.479;10.721;257.719;-49.581;13.08;257.908;-48.576;5.447;257.834;-47.876;1.24;255.528;-50.567;9.73;257.508;-51.622;5.897;259.404;-51.622;5.897;259.404;-51.641;1.204;260.499
-52.203;11.896;257.127;-52.504;9.398;257.232;-49.978;9.976;258.598;-50.899;9.597;258.057;-49.015;9.66;259.106;-48.824;5.345;258.238;-49.93;12.95;258.469;-49.797;15.078;258.277;-47.859;11.888;260.098;-48.241;9.706;261.176;-49.978;9.976;258.598;-49.814;10.593;258.268;-49.978;9.976;258.598;-49.015;9.66;259.106;-50.72;14.524;258.705;-51.802;14.648;257.813;-49.735;14.515;259.288;-48.409;14.758;259.694;-49.797;15.078;258.277;-50.492;15.874;259.648;-51.802;14.648;257.813;-52.203;11.896;257.127;-48.409;14.758;259.694;-47.859;11.888;260.098;-49.814;10.593;258.268;-49.93;12.95;258.469;-48.824;5.345;258.238;-47.893;1.389;255.593;-50.899;9.597;258.057;-51.891;5.756;259.971;-51.891;5.756;259.971;-52.043;1.153;261.39
-52.538;11.822;257.671;-52.837;9.322;257.711;-50.341;9.881;259.173;-51.265;9.508;258.635;-49.377;9.559;259.676;-49.15;5.259;258.749;-50.284;12.856;259.053;-50.142;14.983;258.865;-48.234;11.793;260.74;-48.673;9.654;261.88;-50.341;9.881;259.173;-50.176;10.499;258.844;-50.341;9.881;259.173;-49.377;9.559;259.676;-51.068;14.433;259.291;-52.148;14.565;258.398;-50.084;14.419;259.874;-48.758;14.66;260.283;-50.142;14.983;258.865;-50.833;15.78;260.237;-52.148;14.565;258.398;-52.538;11.822;257.671;-48.758;14.66;260.283;-48.234;11.793;260.74;-50.176;10.499;258.844;-50.284;12.856;259.053;-49.15;5.259;258.749;-47.952;1.646;255.746;-51.265;9.508;258.635;-52.152;5.629;260.524;-52.152;5.629;260.524;-52.24;1.034;261.974
-52.886;11.819;258.246;-53.21;9.321;258.264;-50.728;9.848;259.767;-51.657;9.487;259.229;-49.769;9.514;260.269;-49.56;5.203;259.388;-50.634;12.821;259.644;-50.466;14.947;259.454;-48.604;11.737;261.353;-49.089;9.618;262.51;-50.728;9.848;259.767;-50.555;10.463;259.437;-50.728;9.848;259.767;-49.769;9.514;260.269;-51.399;14.408;259.878;-52.476;14.556;258.984;-50.416;14.383;260.464;-49.089;14.608;260.877;-50.466;14.947;259.454;-51.15;15.752;260.824;-52.476;14.556;258.984;-52.886;11.819;258.246;-49.089;14.608;260.877;-48.604;11.737;261.353;-50.555;10.463;259.437;-50.634;12.821;259.644;-49.56;5.203;259.388;-48.085;2.008;256.052;-51.657;9.487;259.229;-52.412;5.549;261.054;-52.412;5.549;261.054;-52.292;0.895;262.296
-53.236;11.886;258.831;-53.604;9.395;258.873;-51.124;9.888;260.361;-52.057;9.54;259.82;-50.174;9.538;260.871;-50.05;5.192;260.168;-50.976;12.858;260.22;-50.772;14.979;260.021;-48.965;11.74;261.92;-49.478;9.613;263.051;-51.124;9.888;260.361;-50.938;10.497;260.029;-51.124;9.888;260.361;-50.174;9.538;260.871;-51.716;14.458;260.444;-52.787;14.623;259.545;-50.736;14.419;261.034;-49.408;14.619;261.457;-50.772;14.979;260.021;-51.453;15.799;261.385;-52.787;14.623;259.545;-53.236;11.886;258.831;-49.408;14.619;261.457;-48.965;11.74;261.92;-50.938;10.497;260.029;-50.976;12.858;260.22;-50.05;5.192;260.168;-48.324;2.421;256.582;-52.057;9.54;259.82;-52.668;5.529;261.535;-52.668;5.529;261.535;-52.285;0.808;262.421
-53.584;12.001;259.402;-53.999;9.519;259.519;-51.511;9.99;260.938;-52.443;9.652;260.389;-50.574;9.631;261.464;-50.603;5.242;261.083;-51.312;12.955;260.764;-51.075;15.072;260.547;-49.311;11.808;262.426;-49.821;9.647;263.492;-51.511;9.99;260.938;-51.31;10.592;260.601;-51.511;9.99;260.938;-50.574;9.631;261.464;-52.03;14.568;260.967;-53.092;14.744;260.06;-51.055;14.521;261.565;-49.728;14.697;262.002;-51.075;15.072;260.547;-51.76;15.909;261.898;-53.092;14.744;260.06;-53.584;12.001;259.402;-49.728;14.697;262.002;-49.311;11.808;262.426;-51.31;10.592;260.601;-51.312;12.955;260.764;-50.603;5.242;261.083;-48.688;2.775;257.373;-52.443;9.652;260.389;-52.908;5.554;261.935;-52.908;5.554;261.935;-52.285;0.802;262.432
-53.93;12.126;259.95;-54.383;9.659;260.185;-51.874;10.127;261.483;-52.8;9.79;260.923;-50.95;9.766;262.031;-51.193;5.369;262.094;-51.644;13.087;261.265;-51.391;15.199;261.024;-49.639;11.926;262.864;-50.102;9.707;263.83;-51.874;10.127;261.483;-51.661;10.722;261.14;-51.874;10.127;261.483;-50.95;9.766;262.031;-52.353;14.707;261.441;-53.406;14.883;260.523;-51.385;14.66;262.05;-50.062;14.823;262.503;-51.391;15.199;261.024;-52.092;16.054;262.356;-53.406;14.883;260.523;-53.93;12.126;259.95;-50.062;14.823;262.503;-49.639;11.926;262.864;-51.661;10.722;261.14;-51.644;13.087;261.265;-51.193;5.369;262.094;-49.18;2.941;258.411;-52.8;9.79;260.923;-53.117;5.598;262.238;-53.117;5.598;262.238;-52.309;0.85;262.399
-54.277;12.228;260.481;-54.755;9.784;260.863;-52.212;10.261;261.993;-53.128;9.916;261.421;-51.299;9.907;262.564;-51.785;5.566;263.132;-51.976;13.217;261.729;-51.727;15.327;261.466;-49.945;12.059;263.24;-50.316;9.771;264.074;-52.212;10.261;261.993;-51.992;10.85;261.645;-52.212;10.261;261.993;-51.299;9.907;262.564;-52.692;14.837;261.879;-53.737;15.001;260.95;-51.73;14.8;262.498;-50.413;14.959;262.969;-51.727;15.327;261.466;-52.452;16.192;262.778;-53.737;15.001;260.95;-54.277;12.228;260.481;-50.413;14.959;262.969;-49.945;12.059;263.24;-51.992;10.85;261.645;-51.976;13.217;261.729;-51.785;5.566;263.132;-49.792;2.838;259.654;-53.128;9.916;261.421;-53.286;5.636;262.45;-53.286;5.636;262.45;-52.334;0.913;262.349
-54.625;12.288;261.008;-55.122;9.879;261.55;-52.529;10.357;262.474;-53.432;10.002;261.889;-51.625;10.014;263.064;-52.34;5.798;264.119;-52.305;13.311;262.177;-52.073;15.422;261.9;-50.227;12.168;263.573;-50.472;9.812;264.247;-52.529;10.357;262.474;-52.306;10.943;262.124;-52.529;10.357;262.474;-51.625;10.014;263.064;-53.037;14.926;262.309;-54.077;15.076;261.372;-52.08;14.903;262.936;-50.768;15.064;263.422;-52.073;15.422;261.9;-52.826;16.29;263.194;-54.077;15.076;261.372;-54.625;12.288;261.008;-50.768;15.064;263.422;-50.227;12.168;263.573;-52.306;10.943;262.124;-52.305;13.311;262.177;-52.34;5.798;264.119;-50.532;2.48;261.08;-53.432;10.002;261.889;-53.419;5.656;262.606;-53.419;5.656;262.606;-52.333;0.972;262.281
-54.969;12.303;261.548;-55.491;9.94;262.246;-52.832;10.395;262.938;-53.723;10.033;262.339;-51.935;10.059;263.544;-52.832;6.002;265.007;-52.621;13.351;262.632;-52.41;15.464;262.357;-50.485;12.223;263.893;-50.593;9.811;264.383;-52.832;10.395;262.938;-52.607;10.983;262.592;-52.832;10.395;262.938;-51.935;10.059;263.544;-53.371;14.958;262.759;-54.407;15.099;261.817;-52.417;14.945;263.392;-51.111;15.106;263.892;-52.41;15.464;262.357;-53.187;16.328;263.639;-54.407;15.099;261.817;-54.969;12.303;261.548;-51.111;15.106;263.892;-50.485;12.223;263.893;-52.607;10.983;262.592;-52.621;13.351;262.632;-52.832;6.002;265.007;-51.41;2.0;262.668;-53.723;10.033;262.339;-53.535;5.652;262.749;-53.535;5.652;262.749;-52.307;1.025;262.2
-55.306;12.277;262.111;-55.867;9.969;262.952;-53.126;10.371;263.402;-54.007;10.011;262.787;-52.237;10.034;264.018;-53.256;6.129;265.782;-52.921;13.331;263.113;-52.722;15.447;262.855;-50.725;12.214;264.23;-50.704;9.768;264.522;-53.126;10.371;263.402;-52.899;10.963;263.064;-53.126;10.371;263.402;-52.237;10.034;264.018;-53.682;14.932;263.247;-54.714;15.073;262.301;-52.732;14.921;263.886;-51.429;15.074;264.395;-52.722;15.447;262.855;-53.518;16.303;264.131;-54.714;15.073;262.301;-55.306;12.277;262.111;-51.429;15.074;264.395;-50.725;12.214;264.23;-52.899;10.963;263.064;-52.921;13.331;263.113;-53.256;6.129;265.782;-52.387;1.582;264.338;-54.007;10.011;262.787;-53.655;5.622;262.914;-53.655;5.622;262.914;-52.274;1.073;262.124
-55.639;12.215;262.701;-56.252;9.971;263.667;-53.418;10.295;263.881;-54.289;9.942;263.248;-52.536;9.949;264.504;-53.633;6.157;266.458;-53.209;13.26;263.628;-53.015;15.379;263.398;-50.957;12.151;264.606;-50.827;9.693;264.708;-53.418;10.295;263.881;-53.187;10.892;263.556;-53.418;10.295;263.881;-52.536;9.949;264.504;-53.976;14.856;263.778;-55.003;15.005;262.828;-53.03;14.839;264.422;-51.728;14.979;264.939;-53.015;15.379;263.398;-53.823;16.226;264.672;-55.003;15.005;262.828;-55.639;12.215;262.701;-51.728;14.979;264.939;-50.957;12.151;264.606;-53.187;10.892;263.556;-53.209;13.26;263.628;-53.633;6.157;266.458;-53.363;1.346;265.92;-54.289;9.942;263.248;-53.796;5.567;263.119;-53.796;5.567;263.119;-52.26;1.121;262.071
-55.978;12.126;263.316;-56.645;9.948;264.392;-53.714;10.185;264.389;-54.575;9.841;263.739;-52.839;9.831;265.018;-53.99;6.099;267.055;-53.502;13.155;264.179;-53.31;15.277;263.978;-51.199;12.061;265.037;-50.98;9.608;264.977;-53.714;10.185;264.389;-53.48;10.789;264.077;-53.714;10.185;264.389;-52.839;9.831;265.018;-54.272;14.748;264.346;-55.293;14.906;263.39;-53.329;14.724;264.995;-52.028;14.851;265.517;-53.31;15.277;263.978;-54.127;16.117;265.251;-55.293;14.906;263.39;-55.978;12.126;263.316;-52.028;14.851;265.517;-51.199;12.061;265.037;-53.48;10.789;264.077;-53.502;13.155;264.179;-53.99;6.099;267.055;-54.227;1.259;267.222;-54.575;9.841;263.739;-53.969;5.493;263.379;-53.969;5.493;263.379;-52.277;1.182;262.047
-56.333;12.021;263.951;-57.043;9.906;265.121;-54.019;10.068;264.938;-54.87;9.727;264.272;-53.151;9.713;265.573;-54.35;5.987;267.594;-53.816;13.042;264.76;-53.629;15.167;264.579;-51.468;11.974;265.53;-51.176;9.534;265.354;-54.019;10.068;264.938;-53.786;10.677;264.636;-54.019;10.068;264.938;-53.151;9.713;265.573;-54.592;14.632;264.937;-55.607;14.791;263.975;-53.653;14.605;265.591;-52.352;14.727;266.116;-53.629;15.167;264.579;-54.454;16.004;265.85;-55.607;14.791;263.975;-56.333;12.021;263.951;-52.352;14.727;266.116;-51.468;11.974;265.53;-53.786;10.677;264.636;-53.816;13.042;264.76;-54.35;5.987;267.594;-54.907;1.201;268.134;-54.87;9.727;264.272;-54.185;5.412;263.708;-54.185;5.412;263.708;-52.322;1.287;262.055
-56.705;11.921;264.596;-57.44;9.859;265.843;-54.339;9.973;265.529;-55.18;9.625;264.854;-53.474;9.624;266.172;-54.716;5.862;268.097;-54.158;12.95;265.362;-53.982;15.076;265.183;-51.774;11.916;266.081;-51.425;9.488;265.846;-54.339;9.973;265.529;-54.109;10.585;265.232;-54.339;9.973;265.529;-53.474;9.624;266.172;-54.943;14.534;265.537;-55.954;14.685;264.568;-54.007;14.512;266.195;-52.707;14.64;266.719;-53.982;15.076;265.183;-54.814;15.913;266.449;-55.954;14.685;264.568;-56.705;11.921;264.596;-52.707;14.64;266.719;-51.774;11.916;266.081;-54.109;10.585;265.232;-54.158;12.95;265.362;-54.716;5.862;268.097;-55.379;1.093;268.67;-55.18;9.625;264.854;-54.453;5.341;264.132;-54.453;5.341;264.132;-52.393;1.481;262.113
-57.085;11.851;265.239;-57.824;9.826;266.541;-54.673;9.922;266.155;-55.505;9.559;265.476;-53.808;9.587;266.806;-55.072;5.757;268.575;-54.519;12.899;265.973;-54.357;15.025;265.779;-52.111;11.898;266.675;-51.728;9.476;266.437;-54.673;9.922;266.155;-54.448;10.535;265.855;-54.673;9.922;266.155;-53.808;9.587;266.806;-55.315;14.48;266.135;-56.324;14.612;265.162;-54.38;14.469;266.795;-53.079;14.61;267.314;-54.357;15.025;265.779;-55.193;15.869;267.037;-56.324;14.612;265.162;-57.085;11.851;265.239;-53.079;14.61;267.314;-52.111;11.898;266.675;-54.448;10.535;265.855;-54.519;12.899;265.973;-55.072;5.757;268.575;-55.652;0.956;268.935;-55.505;9.559;265.476;-54.788;5.288;264.675;-54.788;5.288;264.675;-52.51;1.789;262.269
-57.454;11.838;265.867;-58.182;9.826;267.197;-55.014;9.929;266.795;-55.843;9.552;266.122;-54.147;9.61;267.451;-55.391;5.69;269.026;-54.88;12.905;266.582;-54.726;15.029;266.362;-52.465;11.921;267.295;-52.077;9.497;267.096;-55.014;9.929;266.795;-54.794;10.54;266.487;-55.014;9.929;266.795;-54.147;9.61;267.451;-55.681;14.485;266.727;-56.693;14.597;265.755;-54.744;14.485;267.384;-53.441;14.64;267.894;-54.726;15.029;266.362;-55.559;15.884;267.614;-56.693;14.597;265.755;-57.454;11.838;265.867;-53.441;14.64;267.894;-52.465;11.921;267.295;-54.794;10.54;266.487;-54.88;12.905;266.582;-55.391;5.69;269.026;-55.77;0.856;269.057;-55.843;9.552;266.122;-55.204;5.262;265.352;-55.204;5.262;265.352;-52.725;2.187;262.592
-57.795;11.891;266.469;-58.502;9.866;267.79;-55.352;9.996;267.426;-56.185;9.608;266.763;-54.48;9.687;268.08;-55.651;5.663;269.436;-55.22;12.967;267.18;-55.063;15.088;266.932;-52.816;11.978;267.924;-52.457;9.544;267.793;-55.352;9.996;267.426;-55.134;10.602;267.107;-55.352;9.996;267.426;-54.48;9.687;268.08;-56.016;14.551;267.311;-57.035;14.65;266.344;-55.075;14.557;267.962;-53.767;14.718;268.459;-55.063;15.088;266.932;-55.883;15.955;268.186;-57.035;14.65;266.344;-57.795;11.891;266.469;-53.767;14.718;268.459;-52.816;11.978;267.924;-55.134;10.602;267.107;-55.22;12.967;267.18;-55.651;5.663;269.436;-55.805;0.827;269.124;-56.185;9.608;266.763;-55.703;5.272;266.156;-55.703;5.272;266.156;-53.087;2.581;263.133
-58.097;12.002;267.03;-58.78;9.937;268.301;-55.674;10.106;268.025;-56.519;9.716;267.378;-54.797;9.799;268.673;-55.844;5.669;269.788;-55.527;13.074;267.758;-55.355;15.191;267.492;-53.151;12.054;268.549;-52.854;9.609;268.503;-55.674;10.106;268.025;-55.456;10.707;267.697;-55.674;10.106;268.025;-54.797;9.799;268.673;-56.309;14.665;267.884;-57.336;14.761;266.927;-55.36;14.668;268.525;-54.047;14.826;269.008;-55.355;15.191;267.492;-56.153;16.066;268.753;-57.336;14.761;266.927;-58.097;12.002;267.03;-54.047;14.826;269.008;-53.151;12.054;268.549;-55.456;10.707;267.697;-55.527;13.074;267.758;-55.844;5.669;269.788;-55.814;0.859;269.171;-56.519;9.716;267.378;-56.27;5.33;267.061;-56.27;5.33;267.061;-53.61;2.847;263.902
-58.358;12.142;267.539;-59.016;10.016;268.718;-55.974;10.235;268.582;-56.832;9.851;267.95;-55.09;9.922;269.218;-55.976;5.693;270.072;-55.801;13.199;268.308;-55.606;15.313;268.036;-53.467;12.134;269.163;-53.256;9.68;269.216;-55.974;10.235;268.582;-55.754;10.832;268.246;-55.974;10.235;268.582;-55.09;9.922;269.218;-56.562;14.799;268.44;-57.598;14.904;267.493;-55.606;14.792;269.07;-54.288;14.942;269.539;-55.606;15.313;268.036;-56.378;16.192;269.311;-57.598;14.904;267.493;-58.358;12.142;267.539;-54.288;14.942;269.539;-53.467;12.134;269.163;-55.754;10.832;268.246;-55.801;13.199;268.308;-55.976;5.693;270.072;-55.826;0.925;269.199;-56.832;9.851;267.95;-56.87;5.447;268.02;-56.87;5.447;268.02;-54.272;2.881;264.876
-58.587;12.275;267.995;-59.216;10.074;269.046;-56.249;10.353;269.095;-57.123;9.978;268.477;-55.359;10.029;269.716;-56.066;5.72;270.294;-56.052;13.313;268.829;-55.835;15.427;268.562;-53.769;12.202;269.768;-53.657;9.747;269.933;-56.249;10.353;269.095;-56.028;10.946;268.755;-56.249;10.353;269.095;-55.359;10.029;269.716;-56.793;14.922;268.974;-57.838;15.039;268.037;-55.832;14.902;269.595;-54.509;15.043;270.054;-55.835;15.427;268.562;-56.585;16.301;269.854;-57.838;15.039;268.037;-58.587;12.275;267.995;-54.509;15.043;270.054;-53.769;12.202;269.768;-56.028;10.946;268.755;-56.052;13.313;268.829;-56.066;5.72;270.294;-55.844;1.0;269.208;-57.123;9.978;268.477;-57.463;5.616;268.978;-57.463;5.616;268.978;-55.047;2.654;266.043
-58.798;12.365;268.405;-59.393;10.086;269.299;-56.508;10.431;269.572;-57.393;10.066;268.966;-55.61;10.098;270.178;-56.135;5.735;270.478;-56.298;13.391;269.326;-56.07;15.505;269.072;-54.069;12.245;270.368;-54.058;9.799;270.661;-56.508;10.431;269.572;-56.287;11.024;269.232;-56.508;10.431;269.572;-55.61;10.098;270.178;-57.028;15.003;269.486;-58.078;15.133;268.557;-56.064;14.973;270.101;-54.738;15.112;270.554;-56.07;15.505;269.072;-56.803;16.368;270.38;-58.078;15.133;268.557;-58.798;12.365;268.405;-54.738;15.112;270.554;-54.069;12.245;270.368;-56.287;11.024;269.232;-56.298;13.391;269.326;-56.135;5.735;270.478;-55.863;1.065;269.203;-57.393;10.066;268.966;-58.014;5.803;269.883;-58.014;5.803;269.883;-55.92;2.235;267.411
-59.011;12.39;268.783;-59.559;10.04;269.508;-56.759;10.453;270.028;-57.652;10.092;269.432;-55.853;10.116;270.62;-56.202;5.725;270.649;-56.557;13.414;269.807;-56.331;15.53;269.569;-54.382;12.254;270.971;-54.466;9.831;271.409;-56.759;10.453;270.028;-56.543;11.049;269.69;-56.759;10.453;270.028;-55.853;10.116;270.62;-57.288;15.025;269.981;-58.341;15.161;269.056;-56.322;14.991;270.594;-54.997;15.138;271.044;-56.331;15.53;269.569;-57.058;16.379;270.89;-58.341;15.161;269.056;-59.011;12.39;268.783;-54.997;15.138;271.044;-54.382;12.254;270.971;-56.543;11.049;269.69;-56.557;13.414;269.807;-56.202;5.725;270.649;-55.877;1.111;269.193;-57.652;10.092;269.432;-58.503;5.962;270.704;-58.503;5.962;270.704;-56.874;1.773;268.966
-59.24;12.345;269.152;-59.73;9.937;269.705;-57.016;10.413;270.48;-57.913;10.051;269.89;-56.102;10.077;271.059;-56.286;5.682;270.835;-56.843;13.378;270.285;-56.632;15.496;270.062;-54.716;12.225;271.583;-54.887;9.84;272.177;-57.016;10.413;270.48;-56.809;11.013;270.145;-57.016;10.413;270.48;-56.102;10.077;271.059;-57.586;14.981;270.47;-58.638;15.118;269.545;-56.62;14.95;271.083;-55.297;15.116;271.534;-56.632;15.496;270.062;-57.361;16.33;271.393;-58.638;15.118;269.545;-59.24;12.345;269.152;-55.297;15.116;271.534;-54.716;12.225;271.583;-56.809;11.013;270.145;-56.843;13.378;270.285;-56.286;5.682;270.835;-55.882;1.14;269.186;-57.913;10.051;269.89;-58.929;6.052;271.433;-58.929;6.052;271.433;-57.857;1.426;270.612
-59.496;12.241;269.534;-59.921;9.79;269.926;-57.291;10.319;270.943;-58.189;9.951;270.358;-56.367;9.99;271.51;-56.403;5.608;271.058;-57.159;13.287;270.772;-56.973;15.41;270.563;-55.074;12.159;272.208;-55.325;9.827;272.961;-57.291;10.319;270.943;-57.094;10.925;270.611;-57.291;10.319;270.943;-56.367;9.99;271.51;-57.922;14.881;270.965;-58.973;15.012;270.038;-56.957;14.857;271.58;-55.638;15.049;272.034;-56.973;15.41;270.563;-57.709;16.227;271.899;-58.973;15.012;270.038;-59.496;12.241;269.534;-55.638;15.049;272.034;-55.074;12.159;272.208;-57.094;10.925;270.611;-57.159;13.287;270.772;-56.403;5.608;271.058;-55.879;1.166;269.187;-58.189;9.951;270.358;-59.3;6.052;272.081;-59.3;6.052;272.081;-58.779;1.263;272.18
-59.784;12.104;269.949;-60.147;9.624;270.2;-57.592;10.189;271.43;-58.49;9.814;270.849;-56.659;9.868;271.987;-56.567;5.512;271.337;-57.503;13.161;271.279;-57.343;15.286;271.082;-55.455;12.065;272.843;-55.779;9.795;273.743;-57.592;10.189;271.43;-57.406;10.801;271.102;-57.592;10.189;271.43;-56.659;9.868;271.987;-58.286;14.744;271.479;-59.335;14.869;270.548;-57.323;14.729;272.096;-56.009;14.947;272.552;-57.343;15.286;271.082;-58.087;16.092;272.421;-59.335;14.869;270.548;-59.784;12.104;269.949;-56.009;14.947;272.552;-55.455;12.065;272.843;-57.406;10.801;271.102;-57.503;13.161;271.279;-56.567;5.512;271.337;-55.875;1.215;269.201;-58.49;9.814;270.849;-59.627;5.971;272.675;-59.627;5.971;272.675;-59.546;1.227;273.515
-60.102;11.967;270.411;-60.42;9.472;270.547;-57.926;10.051;271.948;-58.824;9.672;271.37;-56.987;9.735;272.496;-56.795;5.409;271.69;-57.868;13.025;271.814;-57.725;15.152;271.625;-55.849;11.956;273.484;-56.243;9.748;274.503;-57.926;10.051;271.948;-57.748;10.667;271.623;-57.926;10.051;271.948;-56.987;9.735;272.496;-58.664;14.6;272.017;-59.711;14.723;271.084;-57.702;14.591;272.637;-56.392;14.829;273.095;-57.725;15.152;271.625;-58.473;15.95;272.966;-59.711;14.723;271.084;-60.102;11.967;270.411;-56.392;14.829;273.095;-55.849;11.956;273.484;-57.748;10.667;271.623;-57.868;13.025;271.814;-56.795;5.409;271.69;-55.882;1.323;269.243;-58.824;9.672;271.37;-59.927;5.839;273.239;-59.927;5.839;273.239;-60.093;1.202;274.538
-60.448;11.866;270.921;-60.746;9.365;270.974;-58.296;9.936;272.496;-59.197;9.559;271.921;-57.353;9.617;273.038;-57.101;5.313;272.137;-58.242;12.91;272.375;-58.1;15.038;272.191;-56.249;11.851;274.118;-56.706;9.694;275.218;-58.296;9.936;272.496;-58.12;10.553;272.173;-58.296;9.936;272.496;-57.353;9.617;273.038;-59.04;14.485;272.581;-60.085;14.612;271.647;-58.079;14.474;273.202;-56.77;14.718;273.661;-58.1;15.038;272.191;-58.847;15.834;273.534;-60.085;14.612;271.647;-60.448;11.866;270.921;-56.77;14.718;273.661;-56.249;11.851;274.118;-58.12;10.553;272.173;-58.242;12.91;272.375;-57.101;5.313;272.137;-55.921;1.527;269.346;-59.197;9.559;271.921;-60.212;5.701;273.788;-60.212;5.701;273.788;-60.409;1.113;275.25
