right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-51.01;7.797;268.718;-51.247;6.293;270.724;-48.401;5.723;268.514;-49.399;5.376;268.103;-47.388;5.374;268.881;-47.855;1.27;270.412;-48.327;8.705;268.249;-48.234;10.828;267.985;-45.667;7.965;267.629;-45.404;5.573;267.099;-48.401;5.723;268.514;-48.267;6.339;268.169;-48.401;5.723;268.514;-47.388;5.374;268.881;-49.034;10.291;268.628;-50.272;10.466;267.983;-47.94;10.285;268.965;-46.539;10.416;269.019;-48.234;10.828;267.985;-48.669;11.776;269.365;-50.272;10.466;267.983;-51.01;7.797;268.718;-46.539;10.416;269.019;-45.667;7.965;267.629;-48.267;6.339;268.169;-48.327;8.705;268.249;-47.855;1.27;270.412;-47.514;-3.397;269.14;-49.399;5.376;268.103;-49.196;0.978;268.237;-49.196;0.978;268.237;-47.832;-3.213;266.289
-51.074;7.806;269.288;-51.31;6.302;271.294;-48.466;5.732;269.083;-49.464;5.385;268.672;-47.453;5.383;269.449;-47.919;1.279;270.98;-48.392;8.714;268.817;-48.3;10.837;268.553;-45.732;7.973;268.196;-45.47;5.582;267.666;-48.466;5.732;269.083;-48.333;6.348;268.738;-48.466;5.732;269.083;-47.453;5.383;269.449;-49.099;10.3;269.197;-50.338;10.474;268.552;-48.004;10.294;269.533;-46.604;10.424;269.586;-48.3;10.837;268.553;-48.734;11.785;269.934;-50.338;10.474;268.552;-51.074;7.806;269.288;-46.604;10.424;269.586;-45.732;7.973;268.196;-48.333;6.348;268.738;-48.392;8.714;268.817;-47.919;1.279;270.98;-47.578;-3.388;269.708;-49.464;5.385;268.672;-49.261;0.987;268.806;-49.261;0.987;268.806;-47.898;-3.204;266.857
-51.139;7.815;269.858;-51.374;6.311;271.865;-48.531;5.741;269.652;-49.529;5.394;269.241;-47.517;5.392;270.017;-47.982;1.288;271.548;-48.457;8.723;269.386;-48.365;10.846;269.122;-45.798;7.982;268.763;-45.535;5.591;268.233;-48.531;5.741;269.652;-48.397;6.357;269.306;-48.531;5.741;269.652;-47.517;5.392;270.017;-49.163;10.309;269.767;-50.403;10.483;269.122;-48.069;10.303;270.102;-46.668;10.433;270.154;-48.365;10.846;269.122;-48.798;11.794;270.503;-50.403;10.483;269.122;-51.139;7.815;269.858;-46.668;10.433;270.154;-45.798;7.982;268.763;-48.397;6.357;269.306;-48.457;8.723;269.386;-47.982;1.288;271.548;-47.643;-3.379;270.276;-49.529;5.394;269.241;-49.326;0.996;269.375;-49.326;0.996;269.375;-47.964;-3.195;267.426
-51.203;7.824;270.428;-51.437;6.319;272.435;-48.596;5.75;270.22;-49.593;5.403;269.811;-47.581;5.401;270.586;-48.045;1.297;272.117;-48.522;8.732;269.955;-48.429;10.855;269.691;-45.862;7.991;269.33;-45.601;5.6;268.8;-48.596;5.75;270.22;-48.462;6.366;269.875;-48.596;5.75;270.22;-47.581;5.401;270.586;-49.228;10.318;270.336;-50.467;10.492;269.692;-48.133;10.312;270.67;-46.732;10.442;270.721;-48.429;10.855;269.691;-48.862;11.803;271.072;-50.467;10.492;269.692;-51.203;7.824;270.428;-46.732;10.442;270.721;-45.862;7.991;269.33;-48.462;6.366;269.875;-48.522;8.732;269.955;-48.045;1.297;272.117;-47.707;-3.37;270.845;-49.593;5.403;269.811;-49.391;1.005;269.945;-49.391;1.005;269.945;-48.03;-3.187;267.994
-51.267;7.833;270.999;-51.5;6.328;273.005;-48.66;5.759;270.789;-49.658;5.412;270.38;-47.645;5.41;271.154;-48.108;1.306;272.685;-48.586;8.741;270.524;-48.494;10.863;270.259;-45.927;8.0;269.897;-45.665;5.609;269.367;-48.66;5.759;270.789;-48.526;6.375;270.444;-48.66;5.759;270.789;-47.645;5.41;271.154;-49.292;10.327;270.905;-50.532;10.501;270.262;-48.197;10.321;271.239;-46.796;10.451;271.289;-48.494;10.863;270.259;-48.926;11.812;271.641;-50.532;10.501;270.262;-51.267;7.833;270.999;-46.796;10.451;271.289;-45.927;8.0;269.897;-48.526;6.375;270.444;-48.586;8.741;270.524;-48.108;1.306;272.685;-47.77;-3.361;271.413;-49.658;5.412;270.38;-49.455;1.014;270.514;-49.455;1.014;270.514;-48.095;-3.178;268.563
-51.331;7.842;271.569;-51.562;6.337;273.576;-48.723;5.768;271.358;-49.722;5.42;270.949;-47.709;5.419;271.722;-48.171;1.315;273.254;-48.65;8.75;271.092;-48.558;10.872;270.828;-45.991;8.009;270.465;-45.73;5.618;269.934;-48.723;5.768;271.358;-48.59;6.384;271.012;-48.723;5.768;271.358;-47.709;5.419;271.722;-49.355;10.336;271.474;-50.596;10.51;270.832;-48.26;10.33;271.807;-46.859;10.46;271.857;-48.558;10.872;270.828;-48.989;11.821;272.21;-50.596;10.51;270.832;-51.331;7.842;271.569;-46.859;10.46;271.857;-45.991;8.009;270.465;-48.59;6.384;271.012;-48.65;8.75;271.092;-48.171;1.315;273.254;-47.834;-3.352;271.981;-49.722;5.42;270.949;-49.519;1.022;271.083;-49.519;1.022;271.083;-48.16;-3.169;269.131
-51.394;7.851;272.139;-51.624;6.346;274.146;-48.787;5.776;271.927;-49.785;5.429;271.519;-47.772;5.427;272.29;-48.233;1.324;273.823;-48.713;8.759;271.661;-48.621;10.881;271.397;-46.055;8.018;271.032;-45.794;5.627;270.501;-48.787;5.776;271.927;-48.654;6.392;271.581;-48.787;5.776;271.927;-47.772;5.427;272.29;-49.419;10.345;272.043;-50.66;10.519;271.402;-48.323;10.339;272.376;-46.923;10.469;272.425;-48.621;10.881;271.397;-49.052;11.829;272.779;-50.66;10.519;271.402;-51.394;7.851;272.139;-46.923;10.469;272.425;-46.055;8.018;271.032;-48.654;6.392;271.581;-48.713;8.759;271.661;-48.233;1.324;273.823;-47.897;-3.343;272.55;-49.785;5.429;271.519;-49.583;1.031;271.652;-49.583;1.031;271.652;-48.225;-3.16;269.7
-51.457;7.86;272.71;-51.686;6.355;274.717;-48.85;5.785;272.496;-49.849;5.438;272.088;-47.835;5.436;272.859;-48.295;1.333;274.391;-48.776;8.768;272.23;-48.685;10.89;271.966;-46.119;8.027;271.599;-45.858;5.635;271.068;-48.85;5.785;272.496;-48.717;6.401;272.15;-48.85;5.785;272.496;-47.835;5.436;272.859;-49.482;10.354;272.613;-50.723;10.528;271.972;-48.386;10.348;272.944;-46.985;10.478;272.993;-48.685;10.89;271.966;-49.114;11.838;273.348;-50.723;10.528;271.972;-51.457;7.86;272.71;-46.985;10.478;272.993;-46.119;8.027;271.599;-48.717;6.401;272.15;-48.776;8.768;272.23;-48.295;1.333;274.391;-47.96;-3.334;273.118;-49.849;5.438;272.088;-49.646;1.04;272.222;-49.646;1.04;272.222;-48.289;-3.151;270.268
-51.52;7.868;273.28;-51.747;6.364;275.288;-48.913;5.794;273.065;-49.912;5.447;272.658;-47.897;5.445;273.427;-48.357;1.341;274.96;-48.839;8.777;272.799;-48.748;10.899;272.535;-46.182;8.036;272.167;-45.922;5.644;271.636;-48.913;5.794;273.065;-48.78;6.41;272.719;-48.913;5.794;273.065;-47.897;5.445;273.427;-49.544;10.363;273.182;-50.786;10.537;272.542;-48.449;10.357;273.513;-47.048;10.487;273.561;-48.748;10.899;272.535;-49.177;11.847;273.917;-50.786;10.537;272.542;-51.52;7.868;273.28;-47.048;10.487;273.561;-46.182;8.036;272.167;-48.78;6.41;272.719;-48.839;8.777;272.799;-48.357;1.341;274.96;-48.022;-3.325;273.687;-49.912;5.447;272.658;-49.709;1.049;272.791;-49.709;1.049;272.791;-48.353;-3.142;270.837
-51.582;7.877;273.851;-51.809;6.373;275.858;-48.975;5.803;273.634;-49.974;5.456;273.227;-47.96;5.454;273.996;-48.418;1.35;275.528;-48.902;8.786;273.368;-48.811;10.908;273.104;-46.245;8.045;272.734;-45.985;5.653;272.203;-48.975;5.803;273.634;-48.843;6.419;273.288;-48.975;5.803;273.634;-47.96;5.454;273.996;-49.607;10.371;273.751;-50.849;10.546;273.112;-48.511;10.365;274.082;-47.11;10.496;274.128;-48.811;10.908;273.104;-49.239;11.856;274.486;-50.849;10.546;273.112;-51.582;7.877;273.851;-47.11;10.496;274.128;-46.245;8.045;272.734;-48.843;6.419;273.288;-48.902;8.786;273.368;-48.418;1.35;275.528;-48.084;-3.317;274.255;-49.974;5.456;273.227;-49.771;1.058;273.361;-49.771;1.058;273.361;-48.417;-3.133;271.406
-51.644;7.886;274.421;-51.869;6.382;276.429;-49.037;5.812;274.203;-50.037;5.465;273.797;-48.021;5.463;274.564;-48.479;1.359;276.097;-48.964;8.794;273.937;-48.873;10.917;273.672;-46.308;8.054;273.301;-46.048;5.662;272.77;-49.037;5.812;274.203;-48.905;6.428;273.857;-49.037;5.812;274.203;-48.021;5.463;274.564;-49.669;10.38;274.321;-50.911;10.555;273.682;-48.573;10.374;274.651;-47.172;10.505;274.696;-48.873;10.917;273.672;-49.3;11.865;275.055;-50.911;10.555;273.682;-51.644;7.886;274.421;-47.172;10.505;274.696;-46.308;8.054;273.301;-48.905;6.428;273.857;-48.964;8.794;273.937;-48.479;1.359;276.097;-48.146;-3.308;274.824;-50.037;5.465;273.797;-49.834;1.067;273.93;-49.834;1.067;273.93;-48.48;-3.124;271.974
-51.706;7.895;274.992;-51.93;6.391;276.999;-49.099;5.821;274.772;-50.099;5.474;274.367;-48.083;5.472;275.132;-48.54;1.368;276.666;-49.026;8.803;274.506;-48.935;10.926;274.241;-46.37;8.062;273.869;-46.111;5.671;273.337;-49.099;5.821;274.772;-48.967;6.437;274.426;-49.099;5.821;274.772;-48.083;5.472;275.132;-49.73;10.389;274.89;-50.973;10.563;274.252;-48.634;10.383;275.219;-47.233;10.513;275.264;-48.935;10.926;274.241;-49.362;11.874;275.625;-50.973;10.563;274.252;-51.706;7.895;274.992;-47.233;10.513;275.264;-46.37;8.062;273.869;-48.967;6.437;274.426;-49.026;8.803;274.506;-48.54;1.368;276.666;-48.207;-3.299;275.392;-50.099;5.474;274.367;-49.895;1.076;274.5;-49.895;1.076;274.5;-48.543;-3.115;272.543
-51.767;7.904;275.562;-51.99;6.4;277.57;-49.16;5.83;275.341;-50.16;5.483;274.936;-48.144;5.481;275.701;-48.6;1.377;277.235;-49.088;8.812;275.075;-48.997;10.935;274.81;-46.432;8.071;274.436;-46.173;5.68;273.905;-49.16;5.83;275.341;-49.029;6.446;274.995;-49.16;5.83;275.341;-48.144;5.481;275.701;-49.792;10.398;275.459;-51.035;10.572;274.822;-48.695;10.392;275.788;-47.294;10.522;275.832;-48.997;10.935;274.81;-49.422;11.883;276.194;-51.035;10.572;274.822;-51.767;7.904;275.562;-47.294;10.522;275.832;-46.432;8.071;274.436;-49.029;6.446;274.995;-49.088;8.812;275.075;-48.6;1.377;277.235;-48.268;-3.29;275.961;-50.16;5.483;274.936;-49.957;1.085;275.069;-49.957;1.085;275.069;-48.606;-3.106;273.112
-51.828;7.913;276.133;-52.05;6.408;278.141;-49.222;5.839;275.91;-50.222;5.492;275.506;-48.205;5.49;276.27;-48.66;1.386;277.803;-49.149;8.821;275.644;-49.058;10.944;275.379;-46.494;8.08;275.004;-46.235;5.689;274.472;-49.222;5.839;275.91;-49.09;6.455;275.564;-49.222;5.839;275.91;-48.205;5.49;276.27;-49.853;10.407;276.029;-51.096;10.581;275.393;-48.756;10.401;276.357;-47.355;10.531;276.4;-49.058;10.944;275.379;-49.483;11.892;276.763;-51.096;10.581;275.393;-51.828;7.913;276.133;-47.355;10.531;276.4;-46.494;8.08;275.004;-49.09;6.455;275.564;-49.149;8.821;275.644;-48.66;1.386;277.803;-48.329;-3.281;276.529;-50.222;5.492;275.506;-50.018;1.094;275.639;-50.018;1.094;275.639;-48.668;-3.098;273.681
-51.889;7.922;276.704;-52.109;6.417;278.712;-49.282;5.848;276.479;-50.283;5.501;276.076;-48.266;5.499;276.838;-48.72;1.395;278.372;-49.21;8.83;276.213;-49.119;10.952;275.948;-46.555;8.089;275.572;-46.296;5.698;275.04;-49.282;5.848;276.479;-49.151;6.464;276.133;-49.282;5.848;276.479;-48.266;5.499;276.838;-49.914;10.416;276.599;-51.157;10.59;275.963;-48.817;10.41;276.926;-47.416;10.54;276.968;-49.119;10.952;275.948;-49.543;11.901;277.332;-51.157;10.59;275.963;-51.889;7.922;276.704;-47.416;10.54;276.968;-46.555;8.089;275.572;-49.151;6.464;276.133;-49.21;8.83;276.213;-48.72;1.395;278.372;-48.389;-3.272;277.098;-50.283;5.501;276.076;-50.079;1.103;276.208;-50.079;1.103;276.208;-48.73;-3.089;274.25
-51.949;7.931;277.274;-52.169;6.426;279.283;-49.343;5.857;277.048;-50.343;5.509;276.646;-48.326;5.508;277.407;-48.779;1.404;278.941;-49.271;8.839;276.782;-49.18;10.961;276.518;-46.616;8.098;276.139;-46.358;5.707;275.607;-49.343;5.857;277.048;-49.212;6.473;276.702;-49.343;5.857;277.048;-48.326;5.508;277.407;-49.974;10.425;277.168;-51.218;10.599;276.533;-48.877;10.419;277.495;-47.476;10.549;277.537;-49.18;10.961;276.518;-49.603;11.91;277.902;-51.218;10.599;276.533;-51.949;7.931;277.274;-47.476;10.549;277.537;-46.616;8.098;276.139;-49.212;6.473;276.702;-49.271;8.839;276.782;-48.779;1.404;278.941;-48.449;-3.263;277.667;-50.343;5.509;276.646;-50.14;1.111;276.778;-50.14;1.111;276.778;-48.792;-3.08;274.818
-52.009;7.94;277.845;-52.227;6.435;279.854;-49.403;5.865;277.618;-50.404;5.518;277.215;-48.386;5.516;277.975;-48.839;1.413;279.51;-49.331;8.848;277.352;-49.241;10.97;277.087;-46.676;8.107;276.707;-46.419;5.716;276.175;-49.403;5.865;277.618;-49.272;6.481;277.271;-49.403;5.865;277.618;-48.386;5.516;277.975;-50.034;10.434;277.738;-51.279;10.608;277.103;-48.937;10.428;278.064;-47.536;10.558;278.105;-49.241;10.97;277.087;-49.663;11.918;278.471;-51.279;10.608;277.103;-52.009;7.94;277.845;-47.536;10.558;278.105;-46.676;8.107;276.707;-49.272;6.481;277.271;-49.331;8.848;277.352;-48.839;1.413;279.51;-48.509;-3.254;278.235;-50.404;5.518;277.215;-50.2;1.12;277.348;-50.2;1.12;277.348;-48.854;-3.071;275.387
-52.069;7.949;278.416;-52.286;6.444;280.424;-49.463;5.874;278.187;-50.464;5.527;277.785;-48.445;5.525;278.544;-48.897;1.422;280.079;-49.391;8.857;277.921;-49.301;10.979;277.656;-46.737;8.116;277.275;-46.479;5.724;276.742;-49.463;5.874;278.187;-49.332;6.49;277.84;-49.463;5.874;278.187;-48.445;5.525;278.544;-50.094;10.443;278.307;-51.339;10.617;277.674;-48.996;10.437;278.633;-47.595;10.567;278.673;-49.301;10.979;277.656;-49.722;11.927;279.041;-51.339;10.617;277.674;-52.069;7.949;278.416;-47.595;10.567;278.673;-46.737;8.116;277.275;-49.332;6.49;277.84;-49.391;8.857;277.921;-48.897;1.422;280.079;-48.569;-3.245;278.804;-50.464;5.527;277.785;-50.26;1.129;277.917;-50.26;1.129;277.917;-48.915;-3.062;275.956
-52.128;7.957;278.987;-52.344;6.453;280.995;-49.522;5.883;278.756;-50.524;5.536;278.355;-48.505;5.534;279.113;-48.956;1.43;280.648;-49.45;8.866;278.49;-49.36;10.988;278.225;-46.797;8.125;277.842;-46.54;5.733;277.31;-49.522;5.883;278.756;-49.392;6.499;278.41;-49.522;5.883;278.756;-48.505;5.534;279.113;-50.153;10.452;278.877;-51.398;10.626;278.244;-49.056;10.446;279.202;-47.655;10.576;279.241;-49.36;10.988;278.225;-49.781;11.936;279.61;-51.398;10.626;278.244;-52.128;7.957;278.987;-47.655;10.576;279.241;-46.797;8.125;277.842;-49.392;6.499;278.41;-49.45;8.866;278.49;-48.956;1.43;280.648;-48.628;-3.236;279.373;-50.524;5.536;278.355;-50.32;1.138;278.487;-50.32;1.138;278.487;-48.975;-3.053;276.525
-52.187;7.966;279.557;-52.402;6.462;281.566;-49.581;5.892;279.326;-50.583;5.545;278.925;-48.564;5.543;279.682;-49.014;1.439;281.217;-49.51;8.875;279.059;-49.42;10.997;278.794;-46.856;8.134;278.41;-46.6;5.742;277.878;-49.581;5.892;279.326;-49.451;6.508;278.979;-49.581;5.892;279.326;-48.564;5.543;279.682;-50.212;10.46;279.447;-51.458;10.635;278.814;-49.115;10.454;279.771;-47.713;10.585;279.809;-49.42;10.997;278.794;-49.84;11.945;280.18;-51.458;10.635;278.814;-52.187;7.966;279.557;-47.713;10.585;279.809;-46.856;8.134;278.41;-49.451;6.508;278.979;-49.51;8.875;279.059;-49.014;1.439;281.217;-48.687;-3.228;279.942;-50.583;5.545;278.925;-50.379;1.147;279.057;-50.379;1.147;279.057;-49.036;-3.044;277.094
-52.246;7.975;280.128;-52.459;6.471;282.137;-49.64;5.901;279.895;-50.642;5.554;279.495;-48.622;5.552;280.25;-49.071;1.448;281.786;-49.569;8.883;279.629;-49.479;11.006;279.364;-46.916;8.143;278.978;-46.659;5.751;278.445;-49.64;5.901;279.895;-49.51;6.517;279.548;-49.64;5.901;279.895;-48.622;5.552;280.25;-50.271;10.469;280.016;-51.517;10.644;279.385;-49.173;10.463;280.34;-47.772;10.594;280.378;-49.479;11.006;279.364;-49.898;11.954;280.749;-51.517;10.644;279.385;-52.246;7.975;280.128;-47.772;10.594;280.378;-46.916;8.143;278.978;-49.51;6.517;279.548;-49.569;8.883;279.629;-49.071;1.448;281.786;-48.745;-3.219;280.511;-50.642;5.554;279.495;-50.438;1.156;279.627;-50.438;1.156;279.627;-49.096;-3.035;277.663
-52.304;7.984;280.699;-52.517;6.48;282.708;-49.699;5.91;280.464;-50.701;5.563;280.065;-48.681;5.561;280.819;-49.129;1.457;282.355;-49.627;8.892;280.198;-49.538;11.015;279.933;-46.975;8.151;279.546;-46.719;5.76;279.013;-49.699;5.91;280.464;-49.569;6.526;280.118;-49.699;5.91;280.464;-48.681;5.561;280.819;-50.329;10.478;280.586;-51.576;10.652;279.955;-49.231;10.472;280.909;-47.83;10.602;280.946;-49.538;11.015;279.933;-49.956;11.963;281.319;-51.576;10.652;279.955;-52.304;7.984;280.699;-47.83;10.602;280.946;-46.975;8.151;279.546;-49.569;6.526;280.118;-49.627;8.892;280.198;-49.129;1.457;282.355;-48.803;-3.21;281.079;-50.701;5.563;280.065;-50.497;1.165;280.197;-50.497;1.165;280.197;-49.156;-3.026;278.232
-52.362;7.993;281.27;-52.574;6.489;283.279;-49.757;5.919;281.034;-50.759;5.572;280.635;-48.739;5.57;281.388;-49.186;1.466;282.924;-49.686;8.901;280.767;-49.596;11.024;280.502;-47.033;8.16;280.114;-46.777;5.769;279.581;-49.757;5.919;281.034;-49.627;6.535;280.687;-49.757;5.919;281.034;-48.739;5.57;281.388;-50.387;10.487;281.156;-51.634;10.661;280.526;-49.289;10.481;281.478;-47.888;10.611;281.514;-49.596;11.024;280.502;-50.014;11.972;281.888;-51.634;10.661;280.526;-52.362;7.993;281.27;-47.888;10.611;281.514;-47.033;8.16;280.114;-49.627;6.535;280.687;-49.686;8.901;280.767;-49.186;1.466;282.924;-48.861;-3.201;281.648;-50.759;5.572;280.635;-50.555;1.174;280.767;-50.555;1.174;280.767;-49.215;-3.017;278.802
-52.42;8.002;281.841;-52.63;6.497;283.85;-49.815;5.928;281.603;-50.817;5.581;281.205;-48.796;5.579;281.957;-49.243;1.475;283.493;-49.744;8.91;281.337;-49.654;11.033;281.072;-47.092;8.169;280.682;-46.836;5.778;280.148;-49.815;5.928;281.603;-49.685;6.544;281.256;-49.815;5.928;281.603;-48.796;5.579;281.957;-50.445;10.496;281.726;-51.692;10.67;281.097;-49.347;10.49;282.048;-47.946;10.62;282.083;-49.654;11.033;281.072;-50.071;11.981;282.458;-51.692;10.67;281.097;-52.42;8.002;281.841;-47.946;10.62;282.083;-47.092;8.169;280.682;-49.685;6.544;281.256;-49.744;8.91;281.337;-49.243;1.475;283.493;-48.918;-3.192;282.217;-50.817;5.581;281.205;-50.613;1.183;281.337;-50.613;1.183;281.337;-49.274;-3.009;279.371
-52.477;8.011;282.412;-52.686;6.506;284.422;-49.872;5.937;282.173;-50.875;5.59;281.775;-48.853;5.588;282.526;-49.299;1.484;284.063;-49.801;8.919;281.906;-49.712;11.041;281.641;-47.15;8.178;281.249;-46.894;5.787;280.716;-49.872;5.937;282.173;-49.743;6.553;281.826;-49.872;5.937;282.173;-48.853;5.588;282.526;-50.503;10.505;282.296;-51.75;10.679;281.667;-49.404;10.499;282.617;-48.003;10.629;282.651;-49.712;11.041;281.641;-50.128;11.99;283.028;-51.75;10.679;281.667;-52.477;8.011;282.412;-48.003;10.629;282.651;-47.15;8.178;281.249;-49.743;6.553;281.826;-49.801;8.919;281.906;-49.299;1.484;284.063;-48.976;-3.183;282.786;-50.875;5.59;281.775;-50.671;1.192;281.907;-50.671;1.192;281.907;-49.333;-3.0;279.94
-52.534;8.02;282.983;-52.742;6.515;284.993;-49.929;5.946;282.742;-50.932;5.598;282.345;-48.91;5.597;283.095;-49.355;1.493;284.632;-49.859;8.928;282.476;-49.77;11.05;282.211;-47.208;8.187;281.817;-46.953;5.796;281.284;-49.929;5.946;282.742;-49.8;6.562;282.395;-49.929;5.946;282.742;-48.91;5.597;283.095;-50.56;10.514;282.866;-51.808;10.688;282.238;-49.461;10.508;283.186;-48.06;10.638;283.22;-49.77;11.05;282.211;-50.185;11.999;283.597;-51.808;10.688;282.238;-52.534;8.02;282.983;-48.06;10.638;283.22;-47.208;8.187;281.817;-49.8;6.562;282.395;-49.859;8.928;282.476;-49.355;1.493;284.632;-49.032;-3.174;283.355;-50.932;5.598;282.345;-50.728;1.2;282.477;-50.728;1.2;282.477;-49.391;-2.991;280.509
-52.591;8.029;283.554;-52.798;6.524;285.564;-49.986;5.954;283.312;-50.989;5.607;282.915;-48.967;5.605;283.664;-49.411;1.502;285.201;-49.916;8.937;283.045;-49.827;11.059;282.78;-47.265;8.196;282.385;-47.01;5.805;281.852;-49.986;5.954;283.312;-49.857;6.57;282.965;-49.986;5.954;283.312;-48.967;5.605;283.664;-50.616;10.523;283.436;-51.865;10.697;282.808;-49.518;10.517;283.755;-48.116;10.647;283.788;-49.827;11.059;282.78;-50.241;12.007;284.167;-51.865;10.697;282.808;-52.591;8.029;283.554;-48.116;10.647;283.788;-47.265;8.196;282.385;-49.857;6.57;282.965;-49.916;8.937;283.045;-49.411;1.502;285.201;-49.089;-3.165;283.924;-50.989;5.607;282.915;-50.785;1.209;283.047;-50.785;1.209;283.047;-49.45;-2.982;281.078
-52.647;8.038;284.125;-52.853;6.533;286.135;-50.043;5.963;283.881;-51.046;5.616;283.486;-49.023;5.614;284.233;-49.466;1.511;285.77;-49.972;8.946;283.615;-49.884;11.068;283.35;-47.322;8.205;282.953;-47.068;5.813;282.42;-50.043;5.963;283.881;-49.914;6.579;283.534;-50.043;5.963;283.881;-49.023;5.614;284.233;-50.673;10.532;284.006;-51.922;10.706;283.379;-49.574;10.526;284.325;-48.172;10.656;284.357;-49.884;11.068;283.35;-50.297;12.016;284.737;-51.922;10.706;283.379;-52.647;8.038;284.125;-48.172;10.656;284.357;-47.322;8.205;282.953;-49.914;6.579;283.534;-49.972;8.946;283.615;-49.466;1.511;285.77;-49.145;-3.156;284.493;-51.046;5.616;283.486;-50.842;1.218;283.617;-50.842;1.218;283.617;-49.507;-2.973;281.648
-52.703;8.046;284.697;-52.908;6.542;286.706;-50.099;5.972;284.451;-51.102;5.625;284.056;-49.079;5.623;284.802;-49.521;1.519;286.34;-50.029;8.955;284.185;-49.94;11.077;283.919;-47.379;8.214;283.521;-47.125;5.822;282.988;-50.099;5.972;284.451;-49.97;6.588;284.104;-50.099;5.972;284.451;-49.079;5.623;284.802;-50.729;10.541;284.576;-51.978;10.715;283.95;-49.63;10.535;284.894;-48.228;10.665;284.925;-49.94;11.077;283.919;-50.353;12.025;285.306;-51.978;10.715;283.95;-52.703;8.046;284.697;-48.228;10.665;284.925;-47.379;8.214;283.521;-49.97;6.588;284.104;-50.029;8.955;284.185;-49.521;1.519;286.34;-49.201;-3.147;285.063;-51.102;5.625;284.056;-50.898;1.227;284.187;-50.898;1.227;284.187;-49.565;-2.964;282.217
-52.759;8.055;285.268;-52.962;6.551;287.278;-50.155;5.981;285.021;-51.159;5.634;284.626;-49.135;5.632;285.371;-49.576;1.528;286.909;-50.085;8.964;284.754;-49.996;11.086;284.489;-47.435;8.223;284.09;-47.181;5.831;283.556;-50.155;5.981;285.021;-50.026;6.597;284.673;-50.155;5.981;285.021;-49.135;5.632;285.371;-50.785;10.549;285.146;-52.034;10.724;284.521;-49.685;10.543;285.463;-48.284;10.674;285.494;-49.996;11.086;284.489;-50.408;12.034;285.876;-52.034;10.724;284.521;-52.759;8.055;285.268;-48.284;10.674;285.494;-47.435;8.223;284.09;-50.026;6.597;284.673;-50.085;8.964;284.754;-49.576;1.528;286.909;-49.256;-3.139;285.632;-51.159;5.634;284.626;-50.954;1.236;284.757;-50.954;1.236;284.757;-49.622;-2.955;282.786
-52.814;8.064;285.839;-53.017;6.56;287.849;-50.21;5.99;285.59;-51.214;5.643;285.196;-49.19;5.641;285.94;-49.631;1.537;287.478;-50.14;8.972;285.324;-50.052;11.095;285.058;-47.491;8.232;284.658;-47.238;5.84;284.124;-50.21;5.99;285.59;-50.082;6.606;285.243;-50.21;5.99;285.59;-49.19;5.641;285.94;-50.84;10.558;285.716;-52.09;10.733;285.091;-49.741;10.552;286.033;-48.339;10.683;286.062;-50.052;11.095;285.058;-50.463;12.043;286.446;-52.09;10.733;285.091;-52.814;8.064;285.839;-48.339;10.683;286.062;-47.491;8.232;284.658;-50.082;6.606;285.243;-50.14;8.972;285.324;-49.631;1.537;287.478;-49.312;-3.13;286.201;-51.214;5.643;285.196;-51.01;1.245;285.327;-51.01;1.245;285.327;-49.679;-2.946;283.356
