right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-192.787;11.835;125.802;-193.229;9.506;124.95;-194.741;9.805;127.089;-193.873;9.452;126.452;-195.635;9.462;127.694;-196.573;5.329;126.494;-194.411;12.734;127.573;-194.216;14.827;127.98;-196.447;11.564;128.798;-196.916;9.174;128.429;-194.741;9.805;127.089;-194.482;10.37;127.451;-194.741;9.805;127.089;-195.635;9.462;127.694;-194.24;14.375;126.913;-192.987;14.642;126.33;-195.18;14.336;127.565;-196.156;14.491;128.567;-194.216;14.827;127.98;-195.125;15.721;126.809;-192.987;14.642;126.33;-192.787;11.835;125.802;-196.156;14.491;128.567;-196.447;11.564;128.798;-194.482;10.37;127.451;-194.411;12.734;127.573;-196.573;5.329;126.494;-195.963;0.526;126.769;-193.873;9.452;126.452;-194.336;5.074;126.317;-194.336;5.074;126.317;-194.346;0.55;127.979
-193.227;11.836;125.293;-193.664;9.507;124.438;-195.189;9.806;126.568;-194.317;9.453;125.936;-196.087;9.463;127.168;-197.017;5.33;125.962;-194.862;12.735;127.055;-194.67;14.828;127.462;-196.905;11.565;128.267;-197.372;9.175;127.896;-195.189;9.806;126.568;-194.932;10.371;126.932;-195.189;9.806;126.568;-196.087;9.463;127.168;-194.687;14.376;126.396;-193.43;14.643;125.82;-195.631;14.337;127.041;-196.613;14.492;128.038;-194.67;14.828;127.462;-195.571;15.722;126.286;-193.43;14.643;125.82;-193.227;11.836;125.293;-196.613;14.492;128.038;-196.905;11.565;128.267;-194.932;10.371;126.932;-194.862;12.735;127.055;-197.017;5.33;125.962;-196.41;0.527;126.24;-194.317;9.453;125.936;-194.779;5.074;125.799;-194.779;5.074;125.799;-194.799;0.551;127.462
-193.664;11.837;124.782;-194.096;9.508;123.924;-195.633;9.807;126.045;-194.758;9.454;125.419;-196.535;9.464;126.639;-197.458;5.331;125.427;-195.31;12.736;126.534;-195.12;14.829;126.942;-197.36;11.566;127.733;-197.824;9.176;127.359;-195.633;9.807;126.045;-195.379;10.371;126.41;-195.633;9.807;126.045;-196.535;9.464;126.639;-195.13;14.377;125.876;-193.87;14.644;125.308;-196.079;14.338;126.516;-197.067;14.493;127.506;-195.12;14.829;126.942;-196.014;15.723;125.761;-193.87;14.644;125.308;-193.664;11.837;124.782;-197.067;14.493;127.506;-197.36;11.566;127.733;-195.379;10.371;126.41;-195.31;12.736;126.534;-197.458;5.331;125.427;-196.853;0.528;125.709;-194.758;9.454;125.419;-195.218;5.075;125.279;-195.218;5.075;125.279;-195.249;0.552;126.941
-194.098;11.838;124.268;-194.524;9.509;123.408;-196.075;9.808;125.519;-195.195;9.455;124.898;-196.98;9.465;126.107;-197.896;5.332;124.89;-195.754;12.737;126.01;-195.567;14.83;126.419;-197.812;11.567;127.196;-198.274;9.177;126.82;-196.075;9.808;125.519;-195.823;10.372;125.886;-196.075;9.808;125.519;-196.98;9.465;126.107;-195.571;14.378;125.353;-194.307;14.645;124.793;-196.523;14.339;125.987;-197.518;14.494;126.971;-195.567;14.83;126.419;-196.454;15.724;125.233;-194.307;14.645;124.793;-194.098;11.838;124.268;-197.518;14.494;126.971;-197.812;11.567;127.196;-195.823;10.372;125.886;-195.754;12.737;126.01;-197.896;5.332;124.89;-197.292;0.529;125.175;-195.195;9.455;124.898;-195.655;5.076;124.756;-195.655;5.076;124.756;-195.696;0.554;126.418
-194.528;11.838;123.752;-194.95;9.51;122.889;-196.513;9.809;124.99;-195.629;9.456;124.375;-197.422;9.466;125.573;-198.33;5.333;124.35;-196.195;12.738;125.483;-196.011;14.831;125.894;-198.26;11.568;126.657;-198.72;9.178;126.278;-196.513;9.809;124.99;-196.263;10.373;125.359;-196.513;9.809;124.99;-197.422;9.466;125.573;-196.008;14.379;124.827;-194.741;14.646;124.275;-196.964;14.34;125.455;-197.965;14.495;126.433;-196.011;14.831;125.894;-196.89;15.725;124.702;-194.741;14.646;124.275;-194.528;11.838;123.752;-197.965;14.495;126.433;-198.26;11.568;126.657;-196.263;10.373;125.359;-196.195;12.738;125.483;-198.33;5.333;124.35;-197.729;0.53;124.639;-195.629;9.456;124.375;-196.088;5.077;124.23;-196.088;5.077;124.23;-196.139;0.555;125.892
-194.955;11.839;123.232;-195.372;9.511;122.367;-196.948;9.81;124.459;-196.06;9.457;123.849;-197.86;9.467;125.036;-198.761;5.334;123.808;-196.633;12.739;124.953;-196.451;14.832;125.365;-198.705;11.569;126.115;-199.162;9.179;125.733;-196.948;9.81;124.459;-196.7;10.374;124.829;-196.948;9.81;124.459;-197.86;9.467;125.036;-196.442;14.38;124.299;-195.171;14.647;123.755;-197.402;14.341;124.921;-198.408;14.495;125.893;-196.451;14.832;125.365;-197.323;15.726;124.168;-195.171;14.647;123.755;-194.955;11.839;123.232;-198.408;14.495;125.893;-198.705;11.569;126.115;-196.7;10.374;124.829;-196.633;12.739;124.953;-198.761;5.334;123.808;-198.161;0.531;124.1;-196.06;9.457;123.849;-196.518;5.078;123.701;-196.518;5.078;123.701;-196.579;0.556;125.363
-195.379;11.84;122.711;-195.79;9.512;121.842;-197.379;9.811;123.925;-196.488;9.458;123.32;-198.295;9.468;124.496;-199.188;5.335;123.262;-197.068;12.74;124.421;-196.888;14.833;124.834;-199.147;11.57;125.57;-199.602;9.18;125.185;-197.379;9.811;123.925;-197.134;10.375;124.296;-197.379;9.811;123.925;-198.295;9.468;124.496;-196.872;14.381;123.768;-195.599;14.648;123.232;-197.836;14.342;124.384;-198.849;14.496;125.35;-196.888;14.833;124.834;-197.753;15.727;123.632;-195.599;14.648;123.232;-195.379;11.84;122.711;-198.849;14.496;125.35;-199.147;11.57;125.57;-197.134;10.375;124.296;-197.068;12.74;124.421;-199.188;5.335;123.262;-198.591;0.532;123.558;-196.488;9.458;123.32;-196.945;5.079;123.169;-196.945;5.079;123.169;-197.016;0.557;124.832
-195.8;11.841;122.186;-196.206;9.513;121.316;-197.808;9.812;123.388;-196.913;9.459;122.789;-198.727;9.469;123.954;-199.612;5.336;122.714;-197.499;12.741;123.887;-197.322;14.834;124.301;-199.586;11.571;125.022;-200.038;9.181;124.634;-197.808;9.812;123.388;-197.565;10.376;123.761;-197.808;9.812;123.388;-198.727;9.469;123.954;-197.3;14.382;123.235;-196.023;14.649;122.706;-198.267;14.343;123.845;-199.286;14.497;124.804;-197.322;14.834;124.301;-198.18;15.728;123.093;-196.023;14.649;122.706;-195.8;11.841;122.186;-199.286;14.497;124.804;-199.586;11.571;125.022;-197.565;10.376;123.761;-197.499;12.741;123.887;-199.612;5.336;122.714;-199.017;0.533;123.014;-196.913;9.459;122.789;-197.369;5.08;122.635;-197.369;5.08;122.635;-197.45;0.558;124.297
-196.218;11.842;121.66;-196.618;9.514;120.786;-198.233;9.813;122.849;-197.334;9.46;122.255;-199.156;9.47;123.409;-200.033;5.337;122.164;-197.927;12.742;123.349;-197.753;14.835;123.764;-200.021;11.572;124.472;-200.471;9.182;124.081;-198.233;9.813;122.849;-197.992;10.377;123.223;-198.233;9.813;122.849;-199.156;9.47;123.409;-197.724;14.383;122.698;-196.444;14.65;122.178;-198.695;14.344;123.303;-199.72;14.498;124.256;-197.753;14.835;123.764;-198.603;15.729;122.551;-196.444;14.65;122.178;-196.218;11.842;121.66;-199.72;14.498;124.256;-200.021;11.572;124.472;-197.992;10.377;123.223;-197.927;12.742;123.349;-200.033;5.337;122.164;-199.439;0.534;122.467;-197.334;9.46;122.255;-197.79;5.081;122.099;-197.79;5.081;122.099;-197.881;0.559;123.76
-196.632;11.844;121.13;-197.027;9.515;120.255;-198.654;9.814;122.307;-197.752;9.461;121.719;-199.581;9.471;122.861;-200.45;5.338;121.611;-198.352;12.743;122.809;-198.18;14.836;123.225;-200.452;11.573;123.919;-200.9;9.183;123.525;-198.654;9.814;122.307;-198.416;10.378;122.683;-198.654;9.814;122.307;-199.581;9.471;122.861;-198.144;14.384;122.16;-196.861;14.651;121.647;-199.119;14.345;122.758;-200.15;14.5;123.704;-198.18;14.836;123.225;-199.023;15.73;122.007;-196.861;14.651;121.647;-196.632;11.844;121.13;-200.15;14.5;123.704;-200.452;11.573;123.919;-198.416;10.378;122.683;-198.352;12.743;122.809;-200.45;5.338;121.611;-199.858;0.535;121.918;-197.752;9.461;121.719;-198.207;5.082;121.559;-198.207;5.082;121.559;-198.308;0.56;123.22
-197.043;11.845;120.598;-197.432;9.516;119.72;-199.073;9.815;121.762;-198.167;9.462;121.18;-200.003;9.472;122.311;-200.864;5.339;121.056;-198.774;12.744;122.266;-198.604;14.837;122.684;-200.881;11.574;123.363;-201.326;9.184;122.966;-199.073;9.815;121.762;-198.837;10.379;122.139;-199.073;9.815;121.762;-200.003;9.472;122.311;-198.562;14.385;121.618;-197.275;14.652;121.113;-199.54;14.346;122.21;-200.577;14.501;123.151;-198.604;14.837;122.684;-199.439;15.731;121.46;-197.275;14.652;121.113;-197.043;11.845;120.598;-200.577;14.501;123.151;-200.881;11.574;123.363;-198.837;10.379;122.139;-198.774;12.744;122.266;-200.864;5.339;121.056;-200.274;0.536;121.366;-198.167;9.462;121.18;-198.62;5.083;121.017;-198.62;5.083;121.017;-198.732;0.561;122.677
-197.451;11.846;120.064;-197.835;9.517;119.184;-199.488;9.816;121.215;-198.578;9.463;120.638;-200.421;9.473;121.758;-201.275;5.34;120.498;-199.192;12.745;121.721;-199.025;14.838;122.14;-201.305;11.575;122.804;-201.748;9.185;122.405;-199.488;9.816;121.215;-199.254;10.381;121.594;-199.488;9.816;121.215;-200.421;9.473;121.758;-198.976;14.386;121.074;-197.686;14.654;120.577;-199.958;14.347;121.66;-201.0;14.502;122.594;-199.025;14.838;122.14;-199.852;15.732;120.911;-197.686;14.654;120.577;-197.451;11.846;120.064;-201.0;14.502;122.594;-201.305;11.575;122.804;-199.254;10.381;121.594;-199.192;12.745;121.721;-201.275;5.34;120.498;-200.686;0.537;120.812;-198.578;9.463;120.638;-199.031;5.085;120.473;-199.031;5.085;120.473;-199.153;0.562;122.132
-197.856;11.847;119.527;-198.234;9.518;118.644;-199.899;9.817;120.665;-198.986;9.464;120.094;-200.836;9.474;121.203;-201.682;5.341;119.937;-199.606;12.746;121.173;-199.442;14.839;121.593;-201.727;11.577;122.243;-202.167;9.186;121.841;-199.899;9.817;120.665;-199.668;10.382;121.045;-199.899;9.817;120.665;-200.836;9.474;121.203;-199.387;14.387;120.528;-198.094;14.655;120.039;-200.372;14.348;121.108;-201.42;14.503;122.035;-199.442;14.839;121.593;-200.262;15.733;120.359;-198.094;14.655;120.039;-197.856;11.847;119.527;-201.42;14.503;122.035;-201.727;11.577;122.243;-199.668;10.382;121.045;-199.606;12.746;121.173;-201.682;5.341;119.937;-201.095;0.538;120.256;-198.986;9.464;120.094;-199.438;5.086;119.926;-199.438;5.086;119.926;-199.571;0.563;121.584
-198.257;11.848;118.987;-198.629;9.519;118.103;-200.307;9.819;120.113;-199.391;9.465;119.548;-201.247;9.476;120.645;-202.085;5.342;119.374;-200.018;12.747;120.623;-199.856;14.84;121.043;-202.145;11.578;121.68;-202.583;9.188;121.275;-200.307;9.819;120.113;-200.079;10.383;120.495;-200.307;9.819;120.113;-201.247;9.476;120.645;-199.794;14.388;119.979;-198.498;14.656;119.498;-200.783;14.349;120.553;-201.837;14.504;121.473;-199.856;14.84;121.043;-200.668;15.734;119.804;-198.498;14.656;119.498;-198.257;11.848;118.987;-201.837;14.504;121.473;-202.145;11.578;121.68;-200.079;10.383;120.495;-200.018;12.747;120.623;-202.085;5.342;119.374;-201.5;0.539;119.696;-199.391;9.465;119.548;-199.842;5.087;119.376;-199.842;5.087;119.376;-199.985;0.564;121.033
-198.654;11.849;118.445;-199.022;9.52;117.558;-200.712;9.82;119.558;-199.792;9.466;118.998;-201.655;9.477;120.084;-202.485;5.343;118.808;-200.425;12.748;120.07;-200.266;14.841;120.491;-202.559;11.579;121.114;-202.995;9.189;120.706;-200.712;9.82;119.558;-200.486;10.384;119.941;-200.712;9.82;119.558;-201.655;9.477;120.084;-200.198;14.389;119.427;-198.899;14.657;118.954;-201.191;14.35;119.995;-202.25;14.505;120.909;-200.266;14.841;120.491;-201.071;15.735;119.247;-198.899;14.657;118.954;-198.654;11.849;118.445;-202.25;14.505;120.909;-202.559;11.579;121.114;-200.486;10.384;119.941;-200.425;12.748;120.07;-202.485;5.343;118.808;-201.902;0.54;119.135;-199.792;9.466;118.998;-200.242;5.088;118.824;-200.242;5.088;118.824;-200.395;0.565;120.48
-199.049;11.85;117.901;-199.411;9.521;117.012;-201.114;9.821;119.001;-200.19;9.467;118.447;-202.06;9.478;119.521;-202.882;5.344;118.24;-200.83;12.749;119.514;-200.674;14.842;119.937;-202.97;11.58;120.545;-203.403;9.19;120.134;-201.114;9.821;119.001;-200.889;10.385;119.385;-201.114;9.821;119.001;-202.06;9.478;119.521;-200.598;14.391;118.873;-199.297;14.658;118.408;-201.595;14.352;119.435;-202.66;14.506;120.342;-200.674;14.842;119.937;-201.47;15.737;118.688;-199.297;14.658;118.408;-199.049;11.85;117.901;-202.66;14.506;120.342;-202.97;11.58;120.545;-200.889;10.385;119.385;-200.83;12.749;119.514;-202.882;5.344;118.24;-202.3;0.542;118.571;-200.19;9.467;118.447;-200.639;5.089;118.269;-200.639;5.089;118.269;-200.803;0.566;119.924
-199.44;11.851;117.354;-199.796;9.522;116.463;-201.511;9.822;118.441;-200.585;9.468;117.893;-202.461;9.479;118.955;-203.275;5.345;117.67;-201.231;12.75;118.956;-201.077;14.843;119.38;-203.378;11.581;119.973;-203.808;9.191;119.56;-201.511;9.822;118.441;-201.29;10.386;118.827;-201.511;9.822;118.441;-202.461;9.479;118.955;-200.995;14.392;118.316;-199.691;14.659;117.859;-201.995;14.353;118.872;-203.066;14.507;119.773;-201.077;14.843;119.38;-201.866;15.738;118.126;-199.691;14.659;117.859;-199.44;11.851;117.354;-203.066;14.507;119.773;-203.378;11.581;119.973;-201.29;10.386;118.827;-201.231;12.75;118.956;-203.275;5.345;117.67;-202.695;0.543;118.004;-200.585;9.468;117.893;-201.032;5.09;117.713;-201.032;5.09;117.713;-201.207;0.567;119.366
-199.828;11.852;116.804;-200.178;9.523;115.911;-201.906;9.823;117.879;-200.976;9.47;117.336;-202.859;9.48;118.387;-203.665;5.347;117.097;-201.629;12.752;118.396;-201.477;14.844;118.82;-203.781;11.582;119.4;-204.21;9.192;118.984;-201.906;9.823;117.879;-201.686;10.387;118.266;-201.906;9.823;117.879;-202.859;9.48;118.387;-201.389;14.393;117.757;-200.082;14.66;117.308;-202.392;14.354;118.307;-203.468;14.508;119.201;-201.477;14.844;118.82;-202.259;15.739;117.561;-200.082;14.66;117.308;-199.828;11.852;116.804;-203.468;14.508;119.201;-203.781;11.582;119.4;-201.686;10.387;118.266;-201.629;12.752;118.396;-203.665;5.347;117.097;-203.087;0.544;117.435;-200.976;9.47;117.336;-201.423;5.091;117.153;-201.423;5.091;117.153;-201.607;0.568;118.805
-200.212;11.853;116.253;-200.557;9.524;115.357;-202.297;9.824;117.314;-201.363;9.471;116.777;-203.253;9.481;117.817;-204.051;5.348;116.521;-202.023;12.753;117.833;-201.874;14.846;118.258;-204.182;11.583;118.823;-204.607;9.193;118.405;-202.297;9.824;117.314;-202.08;10.388;117.703;-202.297;9.824;117.314;-203.253;9.481;117.817;-201.779;14.394;117.196;-200.469;14.661;116.755;-202.786;14.355;117.739;-203.867;14.51;118.627;-201.874;14.846;118.258;-202.647;15.74;116.994;-200.469;14.661;116.755;-200.212;11.853;116.253;-203.867;14.51;118.627;-204.182;11.583;118.823;-202.08;10.388;117.703;-202.023;12.753;117.833;-204.051;5.348;116.521;-203.475;0.545;116.863;-201.363;9.471;116.777;-201.809;5.093;116.591;-201.809;5.093;116.591;-202.004;0.569;118.242
-200.593;11.855;115.698;-200.933;9.526;114.801;-202.684;9.825;116.747;-201.748;9.472;116.216;-203.643;9.482;117.244;-204.433;5.349;115.943;-202.413;12.754;117.267;-202.268;14.847;117.694;-204.579;11.585;118.245;-205.002;9.195;117.824;-202.684;9.825;116.747;-202.47;10.39;117.137;-202.684;9.825;116.747;-203.643;9.482;117.244;-202.166;14.395;116.632;-200.853;14.663;116.199;-203.176;14.356;117.169;-204.263;14.511;118.05;-202.268;14.847;117.694;-203.033;15.741;116.425;-200.853;14.663;116.199;-200.593;11.855;115.698;-204.263;14.511;118.05;-204.579;11.585;118.245;-202.47;10.39;117.137;-202.413;12.754;117.267;-204.433;5.349;115.943;-203.86;0.546;116.289;-201.748;9.472;116.216;-202.192;5.094;116.028;-202.192;5.094;116.028;-202.397;0.57;117.677
-200.971;11.856;115.142;-201.304;9.527;114.242;-203.068;9.827;116.178;-202.128;9.473;115.653;-204.03;9.483;116.669;-204.812;5.35;115.363;-202.801;12.755;116.7;-202.657;14.848;117.127;-204.972;11.586;117.664;-205.392;9.196;117.24;-203.068;9.827;116.178;-202.856;10.391;116.569;-203.068;9.827;116.178;-204.03;9.483;116.669;-202.549;14.396;116.066;-201.234;14.664;115.641;-203.563;14.357;116.597;-204.655;14.512;117.471;-202.657;14.848;117.127;-203.415;15.742;115.854;-201.234;14.664;115.641;-200.971;11.856;115.142;-204.655;14.512;117.471;-204.972;11.586;117.664;-202.856;10.391;116.569;-202.801;12.755;116.7;-204.812;5.35;115.363;-204.241;0.547;115.712;-202.128;9.473;115.653;-202.572;5.095;115.461;-202.572;5.095;115.461;-202.787;0.572;117.109
-201.345;11.857;114.583;-201.673;9.528;113.682;-203.448;9.828;115.606;-202.506;9.474;115.087;-204.414;9.485;116.091;-205.188;5.351;114.781;-203.184;12.756;116.13;-203.044;14.849;116.558;-205.361;11.587;117.08;-205.779;9.197;116.654;-203.448;9.828;115.606;-203.239;10.392;115.999;-203.448;9.828;115.606;-204.414;9.485;116.091;-202.929;14.397;115.497;-201.611;14.665;115.081;-203.946;14.358;116.022;-205.043;14.513;116.889;-203.044;14.849;116.558;-203.793;15.743;115.28;-201.611;14.665;115.081;-201.345;11.857;114.583;-205.043;14.513;116.889;-205.361;11.587;117.08;-203.239;10.392;115.999;-203.184;12.756;116.13;-205.188;5.351;114.781;-204.618;0.548;115.133;-202.506;9.474;115.087;-202.948;5.096;114.893;-202.948;5.096;114.893;-203.173;0.573;116.539
-201.715;11.858;114.022;-202.038;9.529;113.118;-203.825;9.829;115.032;-202.879;9.475;114.518;-204.793;9.486;115.511;-205.56;5.352;114.196;-203.564;12.757;115.557;-203.426;14.85;115.986;-205.747;11.588;116.494;-206.162;9.198;116.065;-203.825;9.829;115.032;-203.618;10.393;115.426;-203.825;9.829;115.032;-204.793;9.486;115.511;-203.305;14.398;114.926;-201.985;14.666;114.518;-204.325;14.36;115.445;-205.428;14.514;116.305;-203.426;14.85;115.986;-204.168;15.744;114.704;-201.985;14.666;114.518;-201.715;11.858;114.022;-205.428;14.514;116.305;-205.747;11.588;116.494;-203.618;10.393;115.426;-203.564;12.757;115.557;-205.56;5.352;114.196;-204.993;0.55;114.552;-202.879;9.475;114.518;-203.32;5.097;114.322;-203.32;5.097;114.322;-203.555;0.574;115.967
-202.082;11.859;113.459;-202.4;9.53;112.553;-204.199;9.83;114.456;-203.249;9.476;113.948;-205.17;9.487;114.929;-205.928;5.353;113.609;-203.941;12.758;114.982;-203.806;14.851;115.412;-206.129;11.589;115.906;-206.542;9.199;115.475;-204.199;9.83;114.456;-203.994;10.394;114.851;-204.199;9.83;114.456;-205.17;9.487;114.929;-203.678;14.399;114.353;-202.355;14.667;113.953;-204.701;14.361;114.865;-205.809;14.515;115.719;-203.806;14.851;115.412;-204.54;15.746;114.125;-202.355;14.667;113.953;-202.082;11.859;113.459;-205.809;14.515;115.719;-206.129;11.589;115.906;-203.994;10.394;114.851;-203.941;12.758;114.982;-205.928;5.353;113.609;-205.363;0.551;113.968;-203.249;9.476;113.948;-203.689;5.098;113.749;-203.689;5.098;113.749;-203.934;0.575;115.392
-202.446;11.86;112.893;-202.758;9.531;111.985;-204.568;9.831;113.877;-203.616;9.477;113.375;-205.542;9.488;114.344;-206.292;5.354;113.019;-204.314;12.759;114.405;-204.181;14.852;114.836;-206.508;11.59;115.316;-206.918;9.2;114.882;-204.568;9.831;113.877;-204.366;10.395;114.273;-204.568;9.831;113.877;-205.542;9.488;114.344;-204.047;14.401;113.778;-202.722;14.668;113.386;-205.073;14.362;114.283;-206.187;14.516;115.13;-204.181;14.852;114.836;-204.907;15.747;113.544;-202.722;14.668;113.386;-202.446;11.86;112.893;-206.187;14.516;115.13;-206.508;11.59;115.316;-204.366;10.395;114.273;-204.314;12.759;114.405;-206.292;5.354;113.019;-205.73;0.552;113.381;-203.616;9.477;113.375;-204.054;5.099;113.173;-204.054;5.099;113.173;-204.31;0.576;114.816
-202.806;11.861;112.325;-203.113;9.532;111.415;-204.935;9.832;113.296;-203.979;9.478;112.8;-205.911;9.489;113.757;-206.653;5.356;112.428;-204.683;12.76;113.826;-204.553;14.853;114.257;-206.883;11.591;114.723;-207.29;9.201;114.287;-204.935;9.832;113.296;-204.735;10.396;113.694;-204.935;9.832;113.296;-205.911;9.489;113.757;-204.413;14.402;113.2;-203.085;14.669;112.816;-205.442;14.363;113.699;-206.561;14.517;114.54;-204.553;14.853;114.257;-205.272;15.748;112.961;-203.085;14.669;112.816;-202.806;11.861;112.325;-206.561;14.517;114.54;-206.883;11.591;114.723;-204.735;10.396;113.694;-204.683;12.76;113.826;-206.653;5.356;112.428;-206.093;0.553;112.793;-203.979;9.478;112.8;-204.416;5.1;112.596;-204.416;5.1;112.596;-204.682;0.577;114.237
-203.163;11.862;111.755;-203.464;9.533;110.843;-205.297;9.833;112.713;-204.339;9.479;112.223;-206.277;9.49;113.168;-207.011;5.357;111.834;-205.049;12.762;113.244;-204.922;14.854;113.676;-207.254;11.592;114.128;-207.659;9.202;113.689;-205.297;9.833;112.713;-205.1;10.397;113.112;-205.297;9.833;112.713;-206.277;9.49;113.168;-204.775;14.403;112.62;-203.445;14.67;112.244;-205.807;14.364;113.113;-206.931;14.518;113.946;-204.922;14.854;113.676;-205.632;15.749;112.376;-203.445;14.67;112.244;-203.163;11.862;111.755;-206.931;14.518;113.946;-207.254;11.592;114.128;-205.1;10.397;113.112;-205.049;12.762;113.244;-207.011;5.357;111.834;-206.453;0.554;112.202;-204.339;9.479;112.223;-204.774;5.101;112.016;-204.774;5.101;112.016;-205.05;0.578;113.655
-203.516;11.863;111.183;-203.811;9.534;110.269;-205.656;9.834;112.128;-204.695;9.48;111.643;-206.639;9.491;112.576;-207.364;5.358;111.238;-205.412;12.763;112.66;-205.287;14.855;113.093;-207.622;11.593;113.53;-208.023;9.203;113.089;-205.656;9.834;112.128;-205.461;10.398;112.528;-205.656;9.834;112.128;-206.639;9.491;112.576;-205.133;14.404;112.038;-203.801;14.671;111.67;-206.169;14.365;112.524;-207.298;14.519;113.351;-205.287;14.855;113.093;-205.989;15.75;111.789;-203.801;14.671;111.67;-203.516;11.863;111.183;-207.298;14.519;113.351;-207.622;11.593;113.53;-205.461;10.398;112.528;-205.412;12.763;112.66;-207.364;5.358;111.238;-206.809;0.555;111.609;-204.695;9.48;111.643;-205.129;5.102;111.434;-205.129;5.102;111.434;-205.415;0.579;113.072
-203.866;11.864;110.608;-204.155;9.536;109.693;-206.012;9.835;111.54;-205.047;9.482;111.062;-206.997;9.492;111.983;-207.714;5.359;110.639;-205.77;12.764;112.074;-205.648;14.856;112.508;-207.986;11.594;112.931;-208.385;9.204;112.487;-206.012;9.835;111.54;-205.819;10.399;111.941;-206.012;9.835;111.54;-206.997;9.492;111.983;-205.488;14.405;111.453;-204.153;14.672;111.094;-206.526;14.366;111.934;-207.66;14.52;112.753;-205.648;14.856;112.508;-206.342;15.751;111.199;-204.153;14.672;111.094;-203.866;11.864;110.608;-207.66;14.52;112.753;-207.986;11.594;112.931;-205.819;10.399;111.941;-205.77;12.764;112.074;-207.714;5.359;110.639;-207.161;0.556;111.014;-205.047;9.482;111.062;-205.48;5.103;110.85;-205.48;5.103;110.85;-205.776;0.58;112.486
-204.212;11.865;110.032;-204.496;9.537;109.114;-206.363;9.836;110.95;-205.396;9.483;110.478;-207.351;9.493;111.387;-208.06;5.36;110.039;-206.125;12.765;111.486;-206.006;14.857;111.92;-208.346;11.595;112.329;-208.742;9.205;111.883;-206.363;9.836;110.95;-206.173;10.4;111.353;-206.363;9.836;110.95;-207.351;9.493;111.387;-205.839;14.406;110.867;-204.503;14.673;110.516;-206.88;14.367;111.341;-208.02;14.521;112.153;-206.006;14.857;111.92;-206.692;15.752;110.607;-204.503;14.673;110.516;-204.212;11.865;110.032;-208.02;14.521;112.153;-208.346;11.595;112.329;-206.173;10.4;111.353;-206.125;12.765;111.486;-208.06;5.36;110.039;-207.51;0.557;110.417;-205.396;9.483;110.478;-205.827;5.104;110.263;-205.827;5.104;110.263;-206.133;0.581;111.898
-204.554;11.866;109.453;-204.833;9.538;108.534;-206.711;9.837;110.358;-205.741;9.484;109.892;-207.702;9.494;110.789;-208.403;5.361;109.437;-206.477;12.766;110.896;-206.36;14.858;111.331;-208.703;11.596;111.724;-209.096;9.206;111.276;-206.711;9.837;110.358;-206.524;10.401;110.762;-206.711;9.837;110.358;-207.702;9.494;110.789;-206.187;14.407;110.278;-204.848;14.674;109.936;-207.231;14.368;110.746;-208.375;14.522;111.551;-206.36;14.858;111.331;-207.038;15.753;110.013;-204.848;14.674;109.936;-204.554;11.866;109.453;-208.375;14.522;111.551;-208.703;11.596;111.724;-206.524;10.401;110.762;-206.477;12.766;110.896;-208.403;5.361;109.437;-207.855;0.558;109.818;-205.741;9.484;109.892;-206.171;5.105;109.675;-206.171;5.105;109.675;-206.487;0.582;111.308
