right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-169.775;13.483;-19.84;-168.656;11.939;-21.486;-171.893;11.488;-21.008;-171.15;11.155;-20.219;-172.627;11.124;-21.79;-171.525;7.144;-23.321;-172.272;14.443;-20.651;-172.521;16.562;-20.477;-174.715;13.424;-21.733;-174.565;10.974;-21.935;-171.893;11.488;-21.008;-172.199;12.077;-20.732;-171.893;11.488;-21.008;-172.627;11.124;-21.79;-171.503;16.045;-20.669;-170.663;16.19;-19.549;-172.313;16.016;-21.477;-173.496;16.062;-22.239;-172.521;16.562;-20.477;-171.511;17.567;-21.459;-170.663;16.19;-19.549;-169.775;13.483;-19.84;-173.496;16.062;-22.239;-174.715;13.424;-21.733;-172.199;12.077;-20.732;-172.272;14.443;-20.651;-171.525;7.144;-23.321;-171.133;2.316;-23.555;-171.15;11.155;-20.219;-171.467;6.767;-20.417;-171.467;6.767;-20.417;-173.194;2.322;-19.719
-169.419;13.48;-20.376;-168.289;11.936;-22.014;-171.529;11.486;-21.559;-170.791;11.153;-20.765;-172.258;11.121;-22.346;-171.145;7.141;-23.87;-171.911;14.44;-21.204;-172.161;16.559;-21.033;-174.346;13.422;-22.304;-174.194;10.971;-22.505;-171.529;11.486;-21.559;-171.837;12.074;-21.285;-171.529;11.486;-21.559;-172.258;11.121;-22.346;-171.141;16.042;-21.217;-170.309;16.188;-20.091;-171.946;16.013;-22.031;-173.123;16.06;-22.801;-172.161;16.559;-21.033;-171.144;17.564;-22.007;-170.309;16.188;-20.091;-169.419;13.48;-20.376;-173.123;16.06;-22.801;-174.346;13.422;-22.304;-171.837;12.074;-21.285;-171.911;14.44;-21.204;-171.145;7.141;-23.87;-170.751;2.313;-24.1;-170.791;11.153;-20.765;-171.107;6.764;-20.965;-171.107;6.764;-20.965;-172.839;2.319;-20.279
-169.06;13.478;-20.91;-167.918;11.933;-22.54;-171.161;11.483;-22.107;-170.429;11.15;-21.308;-171.884;11.118;-22.899;-170.761;7.138;-24.415;-171.545;14.437;-21.755;-171.797;16.557;-21.585;-173.973;13.419;-22.872;-173.82;10.968;-23.072;-171.161;11.483;-22.107;-171.471;12.071;-21.835;-171.161;11.483;-22.107;-171.884;11.118;-22.899;-170.776;16.039;-21.763;-169.952;16.185;-20.631;-171.574;16.01;-22.582;-172.747;16.057;-23.36;-171.797;16.557;-21.585;-170.772;17.561;-22.553;-169.952;16.185;-20.631;-169.06;13.478;-20.91;-172.747;16.057;-23.36;-173.973;13.419;-22.872;-171.471;12.071;-21.835;-171.545;14.437;-21.755;-170.761;7.138;-24.415;-170.365;2.311;-24.643;-170.429;11.15;-21.308;-170.744;6.761;-21.511;-170.744;6.761;-21.511;-172.48;2.317;-20.837
-168.696;13.475;-21.441;-167.543;11.931;-23.063;-170.789;11.48;-22.653;-170.063;11.147;-21.849;-171.507;11.115;-23.45;-170.372;7.135;-24.958;-171.176;14.435;-22.304;-171.428;16.554;-22.136;-173.595;13.416;-23.438;-173.441;10.966;-23.637;-170.789;11.48;-22.653;-171.101;12.069;-22.383;-170.789;11.48;-22.653;-171.507;11.115;-23.45;-170.406;16.037;-22.306;-169.59;16.182;-21.168;-171.199;16.008;-23.131;-172.366;16.054;-23.917;-171.428;16.554;-22.136;-170.397;17.559;-23.096;-169.59;16.182;-21.168;-168.696;13.475;-21.441;-172.366;16.054;-23.917;-173.595;13.416;-23.438;-171.101;12.069;-22.383;-171.176;14.435;-22.304;-170.372;7.135;-24.958;-169.975;2.308;-25.183;-170.063;11.147;-21.849;-170.376;6.758;-22.054;-170.376;6.758;-22.054;-172.117;2.314;-21.392
-168.329;13.472;-21.969;-167.164;11.928;-23.583;-170.413;11.477;-23.196;-169.693;11.144;-22.387;-171.125;11.113;-23.998;-169.981;7.133;-25.498;-170.803;14.432;-22.85;-171.056;16.551;-22.683;-173.214;13.414;-24.0;-173.058;10.963;-24.198;-170.413;11.477;-23.196;-170.727;12.066;-22.929;-170.413;11.477;-23.196;-171.125;11.113;-23.998;-170.033;16.034;-22.847;-169.225;16.179;-21.703;-170.82;16.005;-23.677;-171.981;16.051;-24.472;-171.056;16.551;-22.683;-170.019;17.556;-23.636;-169.225;16.179;-21.703;-168.329;13.472;-21.969;-171.981;16.051;-24.472;-173.214;13.414;-24.0;-170.727;12.066;-22.929;-170.803;14.432;-22.85;-169.981;7.133;-25.498;-169.582;2.305;-25.72;-169.693;11.144;-22.387;-170.004;6.756;-22.594;-170.004;6.756;-22.594;-171.75;2.311;-21.944
-167.958;13.469;-22.495;-166.782;11.925;-24.101;-170.034;11.475;-23.736;-169.319;11.142;-22.922;-170.74;11.11;-24.544;-169.585;7.13;-26.036;-170.425;14.429;-23.393;-170.68;16.548;-23.228;-172.829;13.411;-24.561;-172.672;10.96;-24.757;-170.034;11.475;-23.736;-170.349;12.063;-23.471;-170.034;11.475;-23.736;-170.74;11.11;-24.544;-169.656;16.031;-23.384;-168.856;16.177;-22.235;-170.437;16.002;-24.22;-171.593;16.049;-25.023;-170.68;16.548;-23.228;-169.636;17.553;-24.174;-168.856;16.177;-22.235;-167.958;13.469;-22.495;-171.593;16.049;-25.023;-172.829;13.411;-24.561;-170.349;12.063;-23.471;-170.425;14.429;-23.393;-169.585;7.13;-26.036;-169.185;2.302;-26.255;-169.319;11.142;-22.922;-169.629;6.753;-23.131;-169.629;6.753;-23.131;-171.379;2.309;-22.494
-167.584;13.467;-23.018;-166.396;11.923;-24.615;-169.65;11.472;-24.274;-168.941;11.139;-23.455;-170.351;11.107;-25.086;-169.185;7.127;-26.57;-170.045;14.427;-23.933;-170.301;16.546;-23.771;-172.44;13.408;-25.118;-172.281;10.958;-25.314;-169.65;11.472;-24.274;-169.968;12.06;-24.011;-169.65;11.472;-24.274;-170.351;11.107;-25.086;-169.275;16.028;-23.919;-168.483;16.174;-22.765;-170.05;15.999;-24.761;-171.2;16.046;-25.572;-170.301;16.546;-23.771;-169.25;17.55;-24.709;-168.483;16.174;-22.765;-167.584;13.467;-23.018;-171.2;16.046;-25.572;-172.44;13.408;-25.118;-169.968;12.06;-24.011;-170.045;14.427;-23.933;-169.185;7.127;-26.57;-168.784;2.3;-26.787;-168.941;11.139;-23.455;-169.25;6.75;-23.666;-169.25;6.75;-23.666;-171.005;2.306;-23.041
-167.205;13.464;-23.539;-166.007;11.92;-25.128;-169.263;11.469;-24.809;-168.56;11.136;-23.985;-169.958;11.104;-25.626;-168.782;7.124;-27.102;-169.66;14.424;-24.471;-169.917;16.543;-24.31;-172.047;13.405;-25.673;-171.887;10.955;-25.867;-169.263;11.469;-24.809;-169.583;12.058;-24.549;-169.263;11.469;-24.809;-169.958;11.104;-25.626;-168.89;16.026;-24.452;-168.107;16.171;-23.292;-169.66;15.997;-25.299;-170.804;16.043;-26.118;-169.917;16.543;-24.31;-168.859;17.548;-25.241;-168.107;16.171;-23.292;-167.205;13.464;-23.539;-170.804;16.043;-26.118;-172.047;13.405;-25.673;-169.583;12.058;-24.549;-169.66;14.424;-24.471;-168.782;7.124;-27.102;-168.379;2.297;-27.316;-168.56;11.136;-23.985;-168.867;6.747;-24.199;-168.867;6.747;-24.199;-170.626;2.303;-23.586
-166.824;13.461;-24.057;-165.614;11.917;-25.637;-168.872;11.466;-25.342;-168.175;11.134;-24.513;-169.562;11.102;-26.164;-168.375;7.122;-27.631;-169.271;14.421;-25.006;-169.53;16.54;-24.847;-171.65;13.403;-26.225;-171.488;10.952;-26.418;-168.872;11.466;-25.342;-169.194;12.055;-25.083;-168.872;11.466;-25.342;-169.562;11.102;-26.164;-168.502;16.023;-24.982;-167.727;16.169;-23.816;-169.266;15.994;-25.834;-170.404;16.04;-26.661;-169.53;16.54;-24.847;-168.466;17.545;-25.771;-167.727;16.169;-23.816;-166.824;13.461;-24.057;-170.404;16.04;-26.661;-171.65;13.403;-26.225;-169.194;12.055;-25.083;-169.271;14.421;-25.006;-168.375;7.122;-27.631;-167.97;2.294;-27.842;-168.175;11.134;-24.513;-168.481;6.745;-24.728;-168.481;6.745;-24.728;-170.244;2.3;-24.128
-166.438;13.458;-24.572;-165.217;11.914;-26.144;-168.478;11.464;-25.871;-167.786;11.131;-25.037;-169.162;11.099;-26.698;-167.965;7.119;-28.157;-168.879;14.418;-25.539;-169.139;16.537;-25.381;-171.249;13.4;-26.774;-171.086;10.949;-26.966;-168.478;11.464;-25.871;-168.801;12.052;-25.615;-168.478;11.464;-25.871;-169.162;11.099;-26.698;-168.11;16.02;-25.509;-167.343;16.166;-24.337;-168.868;15.991;-26.366;-170.0;16.038;-27.201;-169.139;16.537;-25.381;-168.068;17.542;-26.298;-167.343;16.166;-24.337;-166.438;13.458;-24.572;-170.0;16.038;-27.201;-171.249;13.4;-26.774;-168.801;12.052;-25.615;-168.879;14.418;-25.539;-167.965;7.119;-28.157;-167.558;2.291;-28.365;-167.786;11.131;-25.037;-168.09;6.742;-25.255;-168.09;6.742;-25.255;-169.858;2.298;-24.667
-166.049;13.456;-25.084;-164.817;11.912;-26.648;-168.08;11.461;-26.398;-167.394;11.128;-25.559;-168.757;11.096;-27.23;-167.55;7.116;-28.68;-168.483;14.416;-26.068;-168.744;16.535;-25.913;-170.844;13.397;-27.32;-170.68;10.947;-27.511;-168.08;11.461;-26.398;-168.404;12.05;-26.144;-168.08;11.461;-26.398;-168.757;11.096;-27.23;-167.714;16.017;-26.033;-166.955;16.163;-24.856;-168.466;15.988;-26.896;-169.592;16.035;-27.739;-168.744;16.535;-25.913;-167.667;17.539;-26.821;-166.955;16.163;-24.856;-166.049;13.456;-25.084;-169.592;16.035;-27.739;-170.844;13.397;-27.32;-168.404;12.05;-26.144;-168.483;14.416;-26.068;-167.55;7.116;-28.68;-167.143;2.289;-28.885;-167.394;11.128;-25.559;-167.697;6.739;-25.779;-167.697;6.739;-25.779;-169.468;2.295;-25.204
-165.656;13.453;-25.594;-164.413;11.909;-27.149;-167.678;11.458;-26.922;-166.998;11.125;-26.079;-168.35;11.094;-27.758;-167.132;7.113;-29.2;-168.084;14.413;-26.595;-168.345;16.532;-26.442;-170.436;13.394;-27.863;-170.27;10.944;-28.053;-167.678;11.458;-26.922;-168.004;12.047;-26.67;-167.678;11.458;-26.922;-168.35;11.094;-27.758;-167.315;16.015;-26.554;-166.564;16.16;-25.372;-168.06;15.986;-27.422;-169.181;16.032;-28.273;-168.345;16.532;-26.442;-167.262;17.537;-27.342;-166.564;16.16;-25.372;-165.656;13.453;-25.594;-169.181;16.032;-28.273;-170.436;13.394;-27.863;-168.004;12.047;-26.67;-168.084;14.413;-26.595;-167.132;7.113;-29.2;-166.723;2.286;-29.402;-166.998;11.125;-26.079;-167.299;6.737;-26.3;-167.299;6.737;-26.3;-169.074;2.292;-25.737
-165.26;13.45;-26.101;-164.006;11.906;-27.647;-167.272;11.456;-27.443;-166.598;11.123;-26.595;-167.938;11.091;-28.284;-166.71;7.111;-29.717;-167.68;14.41;-27.119;-167.943;16.529;-26.967;-170.023;13.392;-28.404;-169.856;10.941;-28.593;-167.272;11.456;-27.443;-167.6;12.044;-27.194;-167.272;11.456;-27.443;-167.938;11.091;-28.284;-166.912;16.012;-27.073;-166.169;16.158;-25.886;-167.651;15.983;-27.946;-168.766;16.029;-28.805;-167.943;16.529;-26.967;-166.853;17.534;-27.861;-166.169;16.158;-25.886;-165.26;13.45;-26.101;-168.766;16.029;-28.805;-170.023;13.392;-28.404;-167.6;12.044;-27.194;-167.68;14.41;-27.119;-166.71;7.111;-29.717;-166.3;2.283;-29.917;-166.598;11.123;-26.595;-166.898;6.734;-26.819;-166.898;6.734;-26.819;-168.677;2.289;-26.268
-164.86;13.447;-26.605;-163.596;11.903;-28.142;-166.862;11.453;-27.961;-166.195;11.12;-27.108;-167.523;11.088;-28.807;-166.285;7.108;-30.232;-167.273;14.407;-27.64;-167.537;16.527;-27.49;-169.607;13.389;-28.941;-169.439;10.938;-29.129;-166.862;11.453;-27.961;-167.193;12.041;-27.714;-166.862;11.453;-27.961;-167.523;11.088;-28.807;-166.505;16.009;-27.589;-165.771;16.155;-26.396;-167.238;15.98;-28.467;-168.347;16.027;-29.334;-167.537;16.527;-27.49;-166.441;17.531;-28.376;-165.771;16.155;-26.396;-164.86;13.447;-26.605;-168.347;16.027;-29.334;-169.607;13.389;-28.941;-167.193;12.041;-27.714;-167.273;14.407;-27.64;-166.285;7.108;-30.232;-165.873;2.281;-30.428;-166.195;11.12;-27.108;-166.493;6.731;-27.334;-166.493;6.731;-27.334;-168.276;2.287;-26.797
-164.457;13.445;-27.107;-163.181;11.901;-28.634;-166.45;11.45;-28.477;-165.788;11.117;-27.619;-167.104;11.085;-29.327;-165.856;7.105;-30.743;-166.862;14.405;-28.159;-167.127;16.524;-28.011;-169.187;13.386;-29.476;-169.018;10.936;-29.663;-166.45;11.45;-28.477;-166.781;12.039;-28.232;-166.45;11.45;-28.477;-167.104;11.085;-29.327;-166.095;16.007;-28.101;-165.369;16.152;-26.904;-166.822;15.978;-28.985;-167.924;16.024;-29.859;-167.127;16.524;-28.011;-166.025;17.528;-28.888;-165.369;16.152;-26.904;-164.457;13.445;-27.107;-167.924;16.024;-29.859;-169.187;13.386;-29.476;-166.781;12.039;-28.232;-166.862;14.405;-28.159;-165.856;7.105;-30.743;-165.443;2.278;-30.936;-165.788;11.117;-27.619;-166.084;6.728;-27.847;-166.084;6.728;-27.847;-167.871;2.284;-27.322
-164.05;13.442;-27.605;-162.764;11.898;-29.124;-166.033;11.447;-28.989;-165.377;11.114;-28.127;-166.681;11.083;-29.844;-165.424;7.103;-31.251;-166.448;14.402;-28.674;-166.714;16.521;-28.528;-168.763;13.383;-30.008;-168.593;10.933;-30.193;-166.033;11.447;-28.989;-166.367;12.036;-28.747;-166.033;11.447;-28.989;-166.681;11.083;-29.844;-165.681;16.004;-28.611;-164.964;16.149;-27.409;-166.402;15.975;-29.5;-167.498;16.021;-30.382;-166.714;16.521;-28.528;-165.606;17.526;-29.398;-164.964;16.149;-27.409;-164.05;13.442;-27.605;-167.498;16.021;-30.382;-168.763;13.383;-30.008;-166.367;12.036;-28.747;-166.448;14.402;-28.674;-165.424;7.103;-31.251;-165.009;2.275;-31.442;-165.377;11.114;-28.127;-165.672;6.726;-28.357;-165.672;6.726;-28.357;-167.463;2.281;-27.844
-163.64;13.439;-28.101;-162.343;11.895;-29.61;-165.613;11.445;-29.499;-164.963;11.112;-28.632;-166.255;11.08;-30.358;-164.988;7.1;-31.756;-166.03;14.399;-29.186;-166.297;16.518;-29.042;-168.336;13.381;-30.536;-168.164;10.93;-30.721;-165.613;11.445;-29.499;-165.948;12.033;-29.259;-165.613;11.445;-29.499;-166.255;11.08;-30.358;-165.263;16.001;-29.118;-164.555;16.147;-27.911;-165.978;15.972;-30.012;-167.068;16.019;-30.902;-166.297;16.518;-29.042;-165.183;17.523;-29.904;-164.555;16.147;-27.911;-163.64;13.439;-28.101;-167.068;16.019;-30.902;-168.336;13.381;-30.536;-165.948;12.033;-29.259;-166.03;14.399;-29.186;-164.988;7.1;-31.756;-164.572;2.272;-31.944;-164.963;11.112;-28.632;-165.256;6.723;-28.864;-165.256;6.723;-28.864;-167.051;2.278;-28.364
-163.226;13.437;-28.593;-161.918;11.892;-30.094;-165.189;11.442;-30.005;-164.546;11.109;-29.134;-165.825;11.077;-30.869;-164.548;7.097;-32.258;-165.609;14.396;-29.696;-165.876;16.516;-29.553;-167.905;13.378;-31.062;-167.732;10.927;-31.245;-165.189;11.442;-30.005;-165.526;12.03;-29.768;-165.189;11.442;-30.005;-165.825;11.077;-30.869;-164.842;15.998;-29.622;-164.142;16.144;-28.41;-165.55;15.969;-30.521;-166.634;16.016;-31.419;-165.876;16.516;-29.553;-164.756;17.52;-30.408;-164.142;16.144;-28.41;-163.226;13.437;-28.593;-166.634;16.016;-31.419;-167.905;13.378;-31.062;-165.526;12.03;-29.768;-165.609;14.396;-29.696;-164.548;7.097;-32.258;-164.131;2.27;-32.443;-164.546;11.109;-29.134;-164.837;6.72;-29.368;-164.837;6.72;-29.368;-166.635;2.276;-28.881
-162.808;13.434;-29.083;-161.491;11.89;-30.574;-164.762;11.439;-30.509;-164.125;11.106;-29.633;-165.392;11.074;-31.377;-164.105;7.094;-32.757;-165.183;14.394;-30.202;-165.452;16.513;-30.062;-167.47;13.375;-31.585;-167.295;10.925;-31.766;-164.762;11.439;-30.509;-165.1;12.028;-30.273;-164.762;11.439;-30.509;-165.392;11.074;-31.377;-164.418;15.996;-30.124;-163.726;16.141;-28.906;-165.12;15.967;-31.027;-166.197;16.013;-31.932;-165.452;16.513;-30.062;-164.326;17.518;-30.908;-163.726;16.141;-28.906;-162.808;13.434;-29.083;-166.197;16.013;-31.932;-167.47;13.375;-31.585;-165.1;12.028;-30.273;-165.183;14.394;-30.202;-164.105;7.094;-32.757;-163.686;2.267;-32.939;-164.125;11.106;-29.633;-164.414;6.717;-29.869;-164.414;6.717;-29.869;-166.215;2.273;-29.394
-162.388;13.431;-29.57;-161.059;11.887;-31.052;-164.331;11.436;-31.009;-163.7;11.103;-30.129;-164.955;11.072;-31.882;-163.658;7.092;-33.253;-164.755;14.391;-30.706;-165.024;16.51;-30.567;-167.032;13.373;-32.104;-166.856;10.922;-32.285;-164.331;11.436;-31.009;-164.671;12.025;-30.776;-164.331;11.436;-31.009;-164.955;11.072;-31.882;-163.99;15.993;-30.622;-163.307;16.138;-29.399;-164.685;15.964;-31.53;-165.756;16.01;-32.443;-165.024;16.51;-30.567;-163.892;17.515;-31.406;-163.307;16.138;-29.399;-162.388;13.431;-29.57;-165.756;16.01;-32.443;-167.032;13.373;-32.104;-164.671;12.025;-30.776;-164.755;14.391;-30.706;-163.658;7.092;-33.253;-163.238;2.264;-33.432;-163.7;11.103;-30.129;-163.988;6.715;-30.367;-163.988;6.715;-30.367;-165.792;2.27;-29.905
-161.963;13.428;-30.054;-160.625;11.884;-31.526;-163.897;11.434;-31.507;-163.272;11.101;-30.622;-164.514;11.069;-32.384;-163.208;7.089;-33.746;-164.322;14.388;-31.206;-164.593;16.507;-31.07;-166.59;13.37;-32.621;-166.412;10.919;-32.8;-163.897;11.434;-31.507;-164.239;12.022;-31.276;-163.897;11.434;-31.507;-164.514;11.069;-32.384;-163.558;15.99;-31.117;-162.884;16.136;-29.89;-164.247;15.961;-32.03;-165.311;16.008;-32.95;-164.593;16.507;-31.07;-163.455;17.512;-31.9;-162.884;16.136;-29.89;-161.963;13.428;-30.054;-165.311;16.008;-32.95;-166.59;13.37;-32.621;-164.239;12.022;-31.276;-164.322;14.388;-31.206;-163.208;7.089;-33.746;-162.787;2.261;-33.922;-163.272;11.101;-30.622;-163.558;6.712;-30.862;-163.558;6.712;-30.862;-165.366;2.267;-30.413
-161.536;13.426;-30.535;-160.187;11.882;-31.998;-163.459;11.431;-32.001;-162.84;11.098;-31.112;-164.07;11.066;-32.883;-162.755;7.086;-34.235;-163.887;14.386;-31.704;-164.158;16.505;-31.569;-166.144;13.367;-33.134;-165.965;10.917;-33.312;-163.459;11.431;-32.001;-163.802;12.019;-31.773;-163.459;11.431;-32.001;-164.07;11.066;-32.883;-163.123;15.987;-31.609;-162.457;16.133;-30.377;-163.806;15.958;-32.527;-164.863;16.005;-33.455;-164.158;16.505;-31.569;-163.015;17.509;-32.391;-162.457;16.133;-30.377;-161.536;13.426;-30.535;-164.863;16.005;-33.455;-166.144;13.367;-33.134;-163.802;12.019;-31.773;-163.887;14.386;-31.704;-162.755;7.086;-34.235;-162.332;2.259;-34.408;-162.84;11.098;-31.112;-163.125;6.709;-31.354;-163.125;6.709;-31.354;-164.936;2.265;-30.918
-161.105;13.423;-31.012;-159.746;11.879;-32.466;-163.017;11.428;-32.492;-162.405;11.095;-31.599;-163.623;11.063;-33.378;-162.298;7.083;-34.722;-163.448;14.383;-32.198;-163.72;16.502;-32.065;-165.695;13.364;-33.644;-165.515;10.914;-33.821;-163.017;11.428;-32.492;-163.363;12.017;-32.267;-163.017;11.428;-32.492;-163.623;11.063;-33.378;-162.684;15.985;-32.098;-162.027;16.13;-30.861;-163.361;15.956;-33.021;-164.412;16.002;-33.956;-163.72;16.502;-32.065;-162.57;17.507;-32.88;-162.027;16.13;-30.861;-161.105;13.423;-31.012;-164.412;16.002;-33.956;-165.695;13.364;-33.644;-163.363;12.017;-32.267;-163.448;14.383;-32.198;-162.298;7.083;-34.722;-161.874;2.256;-34.892;-162.405;11.095;-31.599;-162.688;6.706;-31.843;-162.688;6.706;-31.843;-164.502;2.262;-31.419
-160.671;13.42;-31.487;-159.301;11.876;-32.931;-162.573;11.425;-32.981;-161.967;11.093;-32.083;-163.172;11.061;-33.871;-161.837;7.081;-35.205;-163.005;14.38;-32.689;-163.278;16.499;-32.558;-165.242;13.362;-34.151;-165.061;10.911;-34.327;-162.573;11.425;-32.981;-162.919;12.014;-32.757;-162.573;11.425;-32.981;-163.172;11.061;-33.871;-162.243;15.982;-32.584;-161.594;16.128;-31.343;-162.912;15.953;-33.511;-163.957;15.999;-34.454;-163.278;16.499;-32.558;-162.123;17.504;-33.365;-161.594;16.128;-31.343;-160.671;13.42;-31.487;-163.957;15.999;-34.454;-165.242;13.362;-34.151;-162.919;12.014;-32.757;-163.005;14.38;-32.689;-161.837;7.081;-35.205;-161.413;2.253;-35.372;-161.967;11.093;-32.083;-162.248;6.704;-32.329;-162.248;6.704;-32.329;-164.065;2.259;-31.918
-160.233;13.417;-31.959;-158.853;11.873;-33.393;-162.125;11.423;-33.466;-161.525;11.09;-32.564;-162.717;11.058;-34.36;-161.373;7.078;-35.685;-162.559;14.377;-33.177;-162.833;16.496;-33.048;-164.785;13.359;-34.655;-164.603;10.908;-34.829;-162.125;11.423;-33.466;-162.473;12.011;-33.245;-162.125;11.423;-33.466;-162.717;11.058;-34.36;-161.797;15.979;-33.066;-161.157;16.125;-31.821;-162.46;15.95;-33.999;-163.498;15.997;-34.949;-162.833;16.496;-33.048;-161.672;17.501;-33.846;-161.157;16.125;-31.821;-160.233;13.417;-31.959;-163.498;15.997;-34.949;-164.785;13.359;-34.655;-162.473;12.011;-33.245;-162.559;14.377;-33.177;-161.373;7.078;-35.685;-160.948;2.25;-35.849;-161.525;11.09;-32.564;-161.804;6.701;-32.812;-161.804;6.701;-32.812;-163.624;2.257;-32.414
-159.792;13.415;-32.428;-158.402;11.871;-33.852;-161.673;11.42;-33.948;-161.08;11.087;-33.041;-162.26;11.055;-34.846;-160.906;7.075;-36.161;-162.109;14.375;-33.662;-162.385;16.494;-33.535;-164.325;13.356;-35.156;-164.142;10.906;-35.328;-161.673;11.42;-33.948;-162.023;12.009;-33.729;-161.673;11.42;-33.948;-162.26;11.055;-34.846;-161.348;15.976;-33.546;-160.717;16.122;-32.296;-162.005;15.947;-34.483;-163.036;15.994;-35.44;-162.385;16.494;-33.535;-161.218;17.498;-34.325;-160.717;16.122;-32.296;-159.792;13.415;-32.428;-163.036;15.994;-35.44;-164.325;13.356;-35.156;-162.023;12.009;-33.729;-162.109;14.375;-33.662;-160.906;7.075;-36.161;-160.479;2.248;-36.322;-161.08;11.087;-33.041;-161.357;6.698;-33.292;-161.357;6.698;-33.292;-163.18;2.254;-32.906
-159.348;13.412;-32.893;-157.948;11.868;-34.308;-161.218;11.417;-34.426;-160.631;11.084;-33.516;-161.798;11.052;-35.329;-160.436;7.072;-36.634;-161.656;14.372;-34.144;-161.933;16.491;-34.019;-163.862;13.353;-35.653;-163.677;10.903;-35.824;-161.218;11.417;-34.426;-161.569;12.006;-34.21;-161.218;11.417;-34.426;-161.798;11.052;-35.329;-160.896;15.974;-34.022;-160.274;16.119;-32.768;-161.546;15.945;-34.964;-162.571;15.991;-35.928;-161.933;16.491;-34.019;-160.76;17.496;-34.801;-160.274;16.119;-32.768;-159.348;13.412;-32.893;-162.571;15.991;-35.928;-163.862;13.353;-35.653;-161.569;12.006;-34.21;-161.656;14.372;-34.144;-160.436;7.072;-36.634;-160.008;2.245;-36.792;-160.631;11.084;-33.516;-160.907;6.696;-33.768;-160.907;6.696;-33.768;-162.732;2.251;-33.395
-158.901;13.409;-33.355;-157.491;11.865;-34.76;-160.76;11.415;-34.902;-160.179;11.082;-33.987;-161.334;11.05;-35.808;-159.962;7.07;-37.104;-161.2;14.369;-34.623;-161.477;16.488;-34.499;-163.395;13.351;-36.147;-163.209;10.9;-36.317;-160.76;11.415;-34.902;-161.113;12.003;-34.688;-160.76;11.415;-34.902;-161.334;11.05;-35.808;-160.441;15.971;-34.496;-159.828;16.117;-33.237;-161.084;15.942;-35.442;-162.102;15.988;-36.413;-161.477;16.488;-34.499;-160.299;17.493;-35.273;-159.828;16.117;-33.237;-158.901;13.409;-33.355;-162.102;15.988;-36.413;-163.395;13.351;-36.147;-161.113;12.003;-34.688;-161.2;14.369;-34.623;-159.962;7.07;-37.104;-159.533;2.242;-37.259;-160.179;11.082;-33.987;-160.453;6.693;-34.242;-160.453;6.693;-34.242;-162.281;2.248;-33.882
-158.45;13.406;-33.815;-157.03;11.862;-35.21;-160.298;11.412;-35.374;-159.724;11.079;-34.456;-160.866;11.047;-36.285;-159.485;7.067;-37.571;-160.74;14.366;-35.098;-161.018;16.486;-34.977;-162.924;13.348;-36.638;-162.737;10.897;-36.807;-160.298;11.412;-35.374;-160.653;12.0;-35.163;-160.298;11.412;-35.374;-160.866;11.047;-36.285;-159.982;15.968;-34.966;-159.378;16.114;-33.703;-160.619;15.939;-35.917;-161.63;15.986;-36.895;-161.018;16.486;-34.977;-159.835;17.49;-35.742;-159.378;16.114;-33.703;-158.45;13.406;-33.815;-161.63;15.986;-36.895;-162.924;13.348;-36.638;-160.653;12.0;-35.163;-160.74;14.366;-35.098;-159.485;7.067;-37.571;-159.055;2.239;-37.723;-159.724;11.079;-34.456;-159.996;6.69;-34.712;-159.996;6.69;-34.712;-161.827;2.246;-34.365
