right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-131.845;13.843;104.512;-132.744;12.207;102.821;-133.944;11.835;105.498;-132.915;11.507;105.154;-134.973;11.468;105.796;-135.825;7.436;104.24;-133.756;14.749;106.196;-133.67;16.838;106.655;-135.582;13.628;107.651;-135.604;11.172;107.839;-133.944;11.835;105.498;-133.819;12.397;105.93;-133.944;11.835;105.498;-134.973;11.468;105.796;-133.412;16.394;105.617;-132.038;16.571;105.365;-134.491;16.355;105.997;-135.702;16.421;106.711;-133.67;16.838;106.655;-134.135;17.909;105.378;-132.038;16.571;105.365;-131.845;13.843;104.512;-135.702;16.421;106.711;-135.582;13.628;107.651;-133.819;12.397;105.93;-133.756;14.749;106.196;-135.825;7.436;104.24;-135.764;2.596;103.95;-132.915;11.507;105.154;-133.352;7.125;105.043;-133.352;7.125;105.043;-133.28;2.827;107.222
-132.139;13.841;103.982;-133.025;12.204;102.284;-134.246;11.833;104.951;-133.215;11.504;104.614;-135.278;11.465;105.24;-136.117;7.433;103.677;-134.064;14.747;105.65;-133.982;16.836;106.11;-135.902;13.625;107.089;-135.926;11.169;107.278;-134.246;11.833;104.951;-134.126;12.394;105.383;-134.246;11.833;104.951;-135.278;11.465;105.24;-133.715;16.391;105.074;-132.34;16.568;104.834;-134.798;16.352;105.445;-136.015;16.419;106.149;-133.982;16.836;106.11;-134.436;17.906;104.829;-132.34;16.568;104.834;-132.139;13.841;103.982;-136.015;16.419;106.149;-135.902;13.625;107.089;-134.126;12.394;105.383;-134.064;14.747;105.65;-136.117;7.433;103.677;-136.053;2.593;103.388;-133.215;11.504;104.614;-133.65;7.123;104.5;-133.65;7.123;104.5;-133.597;2.825;106.68
-132.429;13.838;103.449;-133.3;12.202;101.744;-134.544;11.83;104.401;-133.51;11.502;104.073;-135.579;11.463;104.681;-136.404;7.431;103.111;-134.368;14.744;105.101;-134.29;16.833;105.562;-136.218;13.623;106.525;-136.243;11.167;106.714;-134.544;11.83;104.401;-134.427;12.391;104.834;-134.544;11.83;104.401;-135.579;11.463;104.681;-134.015;16.389;104.528;-132.637;16.565;104.299;-135.1;16.35;104.89;-136.323;16.416;105.584;-134.29;16.833;105.562;-134.733;17.904;104.277;-132.637;16.565;104.299;-132.429;13.838;103.449;-136.323;16.416;105.584;-136.218;13.623;106.525;-134.427;12.391;104.834;-134.368;14.744;105.101;-136.404;7.431;103.111;-136.338;2.591;102.822;-133.51;11.502;104.073;-133.945;7.12;103.955;-133.945;7.12;103.955;-133.91;2.822;106.135
-132.715;13.836;102.914;-133.572;12.199;101.202;-134.837;11.828;103.848;-133.801;11.499;103.529;-135.874;11.46;104.12;-136.687;7.428;102.543;-134.667;14.741;104.55;-134.593;16.831;105.011;-136.529;13.62;105.958;-136.556;11.164;106.147;-134.837;11.828;103.848;-134.724;12.389;104.282;-134.837;11.828;103.848;-135.874;11.46;104.12;-134.309;16.386;103.98;-132.929;16.563;103.762;-135.397;16.347;104.333;-136.626;16.413;105.016;-134.593;16.831;105.011;-135.026;17.901;103.723;-132.929;16.563;103.762;-132.715;13.836;102.914;-136.626;16.413;105.016;-136.529;13.62;105.958;-134.724;12.389;104.282;-134.667;14.741;104.55;-136.687;7.428;102.543;-136.618;2.588;102.255;-133.801;11.499;103.529;-134.234;7.117;103.408;-134.234;7.117;103.408;-134.218;2.82;105.588
-132.996;13.833;102.377;-133.838;12.197;100.657;-135.126;11.825;103.293;-134.087;11.496;102.982;-136.165;11.457;103.556;-136.964;7.426;101.972;-134.962;14.739;103.996;-134.891;16.828;104.458;-136.835;13.617;105.389;-136.864;11.161;105.577;-135.126;11.825;103.293;-135.016;12.386;103.728;-135.126;11.825;103.293;-136.165;11.457;103.556;-134.599;16.384;103.429;-133.218;16.56;103.223;-135.69;16.345;103.773;-136.924;16.411;104.446;-134.891;16.828;104.458;-135.313;17.899;103.166;-133.218;16.56;103.223;-132.996;13.833;102.377;-136.924;16.411;104.446;-136.835;13.617;105.389;-135.016;12.386;103.728;-134.962;14.739;103.996;-136.964;7.426;101.972;-136.894;2.586;101.685;-134.087;11.496;102.982;-134.519;7.115;102.858;-134.519;7.115;102.858;-134.521;2.817;105.038
-133.272;13.83;101.837;-134.101;12.194;100.11;-135.41;11.822;102.735;-134.369;11.494;102.433;-136.452;11.455;102.99;-137.238;7.423;101.4;-135.252;14.736;103.44;-135.185;16.825;103.903;-137.137;13.615;104.817;-137.167;11.159;105.005;-135.41;11.822;102.735;-135.304;12.383;103.171;-135.41;11.822;102.735;-136.452;11.455;102.99;-134.884;16.381;102.876;-133.501;16.558;102.682;-135.978;16.342;103.211;-137.218;16.408;103.874;-135.185;16.825;103.903;-135.596;17.896;102.607;-133.501;16.558;102.682;-133.272;13.83;101.837;-137.218;16.408;103.874;-137.137;13.615;104.817;-135.304;12.383;103.171;-135.252;14.736;103.44;-137.238;7.423;101.4;-137.165;2.583;101.113;-134.369;11.494;102.433;-134.8;7.112;102.305;-134.8;7.112;102.305;-134.819;2.814;104.485
-133.544;13.828;101.295;-134.358;12.191;99.562;-135.69;11.82;102.176;-134.646;11.491;101.882;-136.733;11.452;102.421;-137.506;7.42;100.825;-135.537;14.734;102.882;-135.474;16.823;103.345;-137.434;13.612;104.243;-137.465;11.156;104.431;-135.69;11.82;102.176;-135.587;12.381;102.613;-135.69;11.82;102.176;-136.733;11.452;102.421;-135.165;16.378;102.321;-133.78;16.555;102.138;-136.261;16.339;102.646;-137.507;16.406;103.299;-135.474;16.823;103.345;-135.875;17.893;102.046;-133.78;16.555;102.138;-133.544;13.828;101.295;-137.507;16.406;103.299;-137.434;13.612;104.243;-135.587;12.381;102.613;-135.537;14.734;102.882;-137.506;7.42;100.825;-137.43;2.58;100.538;-134.646;11.491;101.882;-135.076;7.109;101.75;-135.076;7.109;101.75;-135.113;2.812;103.93
-133.812;13.825;100.751;-134.611;12.189;99.011;-135.964;11.817;101.613;-134.918;11.489;101.329;-137.01;11.449;101.85;-137.769;7.418;100.247;-135.818;14.731;102.321;-135.759;16.82;102.784;-137.725;13.61;103.666;-137.759;11.154;103.854;-135.964;11.817;101.613;-135.866;12.378;102.051;-135.964;11.817;101.613;-137.01;11.449;101.85;-135.441;16.376;101.763;-134.055;16.552;101.591;-136.54;16.337;102.079;-137.791;16.403;102.722;-135.759;16.82;102.784;-136.148;17.891;101.482;-134.055;16.552;101.591;-133.812;13.825;100.751;-137.791;16.403;102.722;-137.725;13.61;103.666;-135.866;12.378;102.051;-135.818;14.731;102.321;-137.769;7.418;100.247;-137.691;2.578;99.962;-134.918;11.489;101.329;-135.347;7.107;101.193;-135.347;7.107;101.193;-135.403;2.809;103.373
-134.075;13.823;100.204;-134.86;12.186;98.457;-136.235;11.814;101.049;-135.186;11.486;100.773;-137.282;11.447;101.277;-138.028;7.415;99.668;-136.094;14.728;101.757;-136.039;16.818;102.221;-138.013;13.607;103.087;-138.047;11.151;103.274;-136.235;11.814;101.049;-136.14;12.376;101.488;-136.235;11.814;101.049;-137.282;11.447;101.277;-135.712;16.373;101.203;-134.325;16.55;101.043;-136.814;16.334;101.51;-138.07;16.4;102.142;-136.039;16.818;102.221;-136.417;17.888;100.916;-134.325;16.55;101.043;-134.075;13.823;100.204;-138.07;16.4;102.142;-138.013;13.607;103.087;-136.14;12.376;101.488;-136.094;14.728;101.757;-138.028;7.415;99.668;-137.948;2.575;99.383;-135.186;11.486;100.773;-135.614;7.104;100.634;-135.614;7.104;100.634;-135.688;2.807;102.813
-134.333;13.82;99.656;-135.104;12.184;97.902;-136.5;11.812;100.482;-135.449;11.483;100.215;-137.549;11.444;100.702;-138.282;7.412;99.087;-136.365;14.726;101.192;-136.314;16.815;101.656;-138.295;13.604;102.506;-138.331;11.148;102.692;-136.5;11.812;100.482;-136.409;12.373;100.922;-136.5;11.812;100.482;-137.549;11.444;100.702;-135.979;16.37;100.641;-134.59;16.547;100.492;-137.083;16.332;100.939;-138.345;16.398;101.56;-136.314;16.815;101.656;-136.682;17.886;100.348;-134.59;16.547;100.492;-134.333;13.82;99.656;-138.345;16.398;101.56;-138.295;13.604;102.506;-136.409;12.373;100.922;-136.365;14.726;101.192;-138.282;7.412;99.087;-138.199;2.573;98.802;-135.449;11.483;100.215;-135.876;7.102;100.073;-135.876;7.102;100.073;-135.968;2.804;102.251
-134.587;13.817;99.105;-135.343;12.181;97.345;-136.761;11.809;99.913;-135.708;11.481;99.655;-137.812;11.442;100.124;-138.531;7.41;98.503;-136.632;14.723;100.624;-136.584;16.812;101.089;-138.572;13.602;101.922;-138.61;11.146;102.108;-136.761;11.809;99.913;-136.673;12.37;100.354;-136.761;11.809;99.913;-137.812;11.442;100.124;-136.241;16.368;100.076;-134.851;16.545;99.939;-137.348;16.329;100.365;-138.614;16.395;100.976;-136.584;16.812;101.089;-136.941;17.883;99.777;-134.851;16.545;99.939;-134.587;13.817;99.105;-138.614;16.395;100.976;-138.572;13.602;101.922;-136.673;12.37;100.354;-136.632;14.723;100.624;-138.531;7.41;98.503;-138.446;2.57;98.219;-135.708;11.481;99.655;-136.133;7.099;99.509;-136.133;7.099;99.509;-136.243;2.801;101.686
-134.837;13.815;98.552;-135.578;12.178;96.786;-137.017;11.807;99.342;-135.961;11.478;99.093;-138.069;11.439;99.545;-138.775;7.407;97.917;-136.894;14.721;100.054;-136.85;16.81;100.52;-138.845;13.599;101.336;-138.884;11.143;101.522;-137.017;11.807;99.342;-136.933;12.368;99.783;-137.017;11.807;99.342;-138.069;11.439;99.545;-136.498;16.365;99.51;-135.107;16.542;99.384;-137.607;16.326;99.789;-138.879;16.393;100.389;-136.85;16.81;100.52;-137.196;17.88;99.205;-135.107;16.542;99.384;-134.837;13.815;98.552;-138.879;16.393;100.389;-138.845;13.599;101.336;-136.933;12.368;99.783;-136.894;14.721;100.054;-138.775;7.407;97.917;-138.688;2.567;97.634;-135.961;11.478;99.093;-136.386;7.096;98.943;-136.386;7.096;98.943;-136.514;2.799;101.12
-135.081;13.812;97.997;-135.808;12.176;96.225;-137.268;11.804;98.769;-136.21;11.475;98.529;-138.322;11.436;98.963;-139.014;7.405;97.33;-137.151;14.718;99.482;-137.111;16.807;99.948;-139.113;13.597;100.747;-139.154;11.14;100.933;-137.268;11.804;98.769;-137.187;12.365;99.211;-137.268;11.804;98.769;-138.322;11.436;98.963;-136.751;16.363;98.941;-135.359;16.539;98.827;-137.862;16.324;99.211;-139.139;16.39;99.801;-137.111;16.807;99.948;-137.446;17.878;98.63;-135.359;16.539;98.827;-135.081;13.812;97.997;-139.139;16.39;99.801;-139.113;13.597;100.747;-137.187;12.365;99.211;-137.151;14.718;99.482;-139.014;7.405;97.33;-138.925;2.565;97.048;-136.21;11.475;98.529;-136.634;7.094;98.375;-136.634;7.094;98.375;-136.78;2.796;100.551
-135.321;13.809;97.44;-136.033;12.173;95.662;-137.514;11.801;98.194;-136.455;11.473;97.962;-138.57;11.434;98.379;-139.249;7.402;96.74;-137.403;14.715;98.908;-137.367;16.804;99.374;-139.376;13.594;100.157;-139.418;11.138;100.342;-137.514;11.801;98.194;-137.438;12.363;98.636;-137.514;11.801;98.194;-138.57;11.434;98.379;-136.999;16.36;98.37;-135.606;16.537;98.268;-138.112;16.321;98.631;-139.394;16.387;99.21;-137.367;16.804;99.374;-137.691;17.875;98.054;-135.606;16.537;98.268;-135.321;13.809;97.44;-139.394;16.387;99.21;-139.376;13.594;100.157;-137.438;12.363;98.636;-137.403;14.715;98.908;-139.249;7.402;96.74;-139.157;2.562;96.459;-136.455;11.473;97.962;-136.877;7.091;97.806;-136.877;7.091;97.806;-137.041;2.794;99.979
-135.557;13.807;96.881;-136.254;12.171;95.097;-137.756;11.799;97.617;-136.695;11.47;97.394;-138.813;11.431;97.793;-139.478;7.399;96.148;-137.651;14.713;98.332;-137.619;16.802;98.798;-139.633;13.591;99.564;-139.677;11.135;99.749;-137.756;11.799;97.617;-137.683;12.36;98.06;-137.756;11.799;97.617;-138.813;11.431;97.793;-137.242;16.357;97.797;-135.848;16.534;97.706;-138.358;16.319;98.049;-139.644;16.385;98.617;-137.619;16.802;98.798;-137.932;17.873;97.475;-135.848;16.534;97.706;-135.557;13.807;96.881;-139.644;16.385;98.617;-139.633;13.591;99.564;-137.683;12.36;98.06;-137.651;14.713;98.332;-139.478;7.399;96.148;-139.384;2.559;95.868;-136.695;11.47;97.394;-137.115;7.089;97.234;-137.115;7.089;97.234;-137.298;2.791;99.406
-135.787;13.804;96.32;-136.469;12.168;94.531;-137.993;11.796;97.038;-136.93;11.468;96.824;-139.051;11.429;97.205;-139.703;7.397;95.555;-137.894;14.71;97.753;-137.865;16.799;98.22;-139.886;13.589;98.969;-139.932;11.133;99.154;-137.993;11.796;97.038;-137.923;12.357;97.481;-137.993;11.796;97.038;-139.051;11.429;97.205;-137.48;16.355;97.222;-136.086;16.532;97.143;-138.598;16.316;97.464;-139.889;16.382;98.022;-137.865;16.799;98.22;-138.167;17.87;96.894;-136.086;16.532;97.143;-135.787;13.804;96.32;-139.889;16.382;98.022;-139.886;13.589;98.969;-137.923;12.357;97.481;-137.894;14.71;97.753;-139.703;7.397;95.555;-139.606;2.557;95.275;-136.93;11.468;96.824;-137.349;7.086;96.66;-137.349;7.086;96.66;-137.549;2.788;98.831
-136.014;13.802;95.758;-136.681;12.165;93.963;-138.225;11.794;96.457;-137.16;11.465;96.251;-139.285;11.426;96.615;-139.922;7.394;94.96;-138.132;14.707;97.173;-138.107;16.797;97.64;-140.134;13.586;98.372;-140.181;11.13;98.557;-138.225;11.794;96.457;-138.159;12.355;96.901;-138.225;11.794;96.457;-139.285;11.426;96.615;-137.714;16.352;96.645;-136.319;16.529;96.578;-138.834;16.313;96.878;-140.129;16.38;97.425;-138.107;16.797;97.64;-138.398;17.867;96.312;-136.319;16.529;96.578;-136.014;13.802;95.758;-140.129;16.38;97.425;-140.134;13.586;98.372;-138.159;12.355;96.901;-138.132;14.707;97.173;-139.922;7.394;94.96;-139.823;2.554;94.681;-137.16;11.465;96.251;-137.578;7.083;96.084;-137.578;7.083;96.084;-137.796;2.786;98.253
-136.235;13.799;95.193;-136.887;12.163;93.392;-138.452;11.791;95.874;-137.385;11.462;95.677;-139.513;11.423;96.023;-140.137;7.392;94.362;-138.365;14.705;96.591;-138.344;16.794;97.058;-140.377;13.584;97.773;-140.426;11.127;97.957;-138.452;11.791;95.874;-138.39;12.352;96.318;-138.452;11.791;95.874;-139.513;11.423;96.023;-137.942;16.35;96.066;-136.547;16.526;96.011;-139.064;16.311;96.29;-140.364;16.377;96.826;-138.344;16.794;97.058;-138.624;17.865;95.727;-136.547;16.526;96.011;-136.235;13.799;95.193;-140.364;16.377;96.826;-140.377;13.584;97.773;-138.39;12.352;96.318;-138.365;14.705;96.591;-140.137;7.392;94.362;-140.036;2.552;94.084;-137.385;11.462;95.677;-137.802;7.081;95.506;-137.802;7.081;95.506;-138.038;2.783;97.674
-136.452;13.796;94.627;-137.089;12.16;92.821;-138.674;11.788;95.289;-137.606;11.46;95.101;-139.737;11.421;95.429;-140.346;7.389;93.764;-138.593;14.702;96.007;-138.576;16.791;96.474;-140.615;13.581;97.172;-140.665;11.125;97.356;-138.674;11.788;95.289;-138.616;12.35;95.734;-138.674;11.788;95.289;-139.737;11.421;95.429;-138.166;16.347;95.486;-136.77;16.524;95.441;-139.29;16.308;95.7;-140.594;16.374;96.225;-138.576;16.791;96.474;-138.845;17.862;95.141;-136.77;16.524;95.441;-136.452;13.796;94.627;-140.594;16.374;96.225;-140.615;13.581;97.172;-138.616;12.35;95.734;-138.593;14.702;96.007;-140.346;7.389;93.764;-140.243;2.549;93.486;-137.606;11.46;95.101;-138.021;7.078;94.927;-138.021;7.078;94.927;-138.276;2.781;97.092
-136.664;13.794;94.058;-137.286;12.158;92.247;-138.892;11.786;94.702;-137.822;11.457;94.523;-139.955;11.418;94.834;-140.551;7.386;93.163;-138.816;14.7;95.42;-138.803;16.789;95.888;-140.848;13.578;96.569;-140.9;11.122;96.752;-138.892;11.786;94.702;-138.837;12.347;95.148;-138.892;11.786;94.702;-139.955;11.418;94.834;-138.385;16.344;94.903;-136.989;16.521;94.871;-139.511;16.305;95.108;-140.819;16.372;95.623;-138.803;16.789;95.888;-139.061;17.86;94.553;-136.989;16.521;94.871;-136.664;13.794;94.058;-140.819;16.372;95.623;-140.848;13.578;96.569;-138.837;12.347;95.148;-138.816;14.7;95.42;-140.551;7.386;93.163;-140.445;2.546;92.887;-137.822;11.457;94.523;-138.235;7.076;94.346;-138.235;7.076;94.346;-138.508;2.778;96.509
-136.871;13.791;93.488;-137.478;12.155;91.672;-139.104;11.783;94.114;-138.033;11.455;93.944;-140.169;11.416;94.236;-140.751;7.384;92.561;-139.035;14.697;94.833;-139.026;16.786;95.3;-141.076;13.576;95.964;-141.13;11.12;96.147;-139.104;11.783;94.114;-139.053;12.344;94.559;-139.104;11.783;94.114;-140.169;11.416;94.236;-138.6;16.342;94.319;-137.203;16.518;94.298;-139.727;16.303;94.515;-141.04;16.369;95.018;-139.026;16.786;95.3;-139.273;17.857;93.963;-137.203;16.518;94.298;-136.871;13.791;93.488;-141.04;16.369;95.018;-141.076;13.576;95.964;-139.053;12.344;94.559;-139.035;14.697;94.833;-140.751;7.384;92.561;-140.643;2.544;92.285;-138.033;11.455;93.944;-138.445;7.073;93.763;-138.445;7.073;93.763;-138.736;2.775;95.923
-137.073;13.789;92.917;-137.665;12.152;91.095;-139.312;11.781;93.523;-138.239;11.452;93.362;-140.377;11.413;93.637;-140.945;7.381;91.957;-139.248;14.694;94.243;-139.243;16.784;94.71;-141.299;13.573;95.358;-141.354;11.117;95.54;-139.312;11.781;93.523;-139.264;12.342;93.97;-139.312;11.781;93.523;-140.377;11.413;93.637;-138.809;16.339;93.733;-137.412;16.516;93.723;-139.937;16.3;93.919;-141.255;16.366;94.412;-139.243;16.784;94.71;-139.479;17.854;93.371;-137.412;16.516;93.723;-137.073;13.789;92.917;-141.255;16.366;94.412;-141.299;13.573;95.358;-139.264;12.342;93.97;-139.248;14.694;94.243;-140.945;7.381;91.957;-140.835;2.541;91.682;-138.239;11.452;93.362;-138.65;7.07;93.178;-138.65;7.07;93.178;-138.958;2.773;95.336
-137.271;13.786;92.343;-137.848;12.15;90.517;-139.514;11.778;92.931;-138.441;11.449;92.779;-140.581;11.41;93.036;-141.135;7.379;91.351;-139.457;14.692;93.651;-139.456;16.781;94.119;-141.517;13.57;94.749;-141.573;11.114;94.931;-139.514;11.778;92.931;-139.471;12.339;93.378;-139.514;11.778;92.931;-140.581;11.41;93.036;-139.013;16.337;93.145;-137.617;16.513;93.147;-140.143;16.298;93.322;-141.465;16.364;93.803;-139.456;16.781;94.119;-139.68;17.852;92.778;-137.617;16.513;93.147;-137.271;13.786;92.343;-141.465;16.364;93.803;-141.517;13.57;94.749;-139.471;12.339;93.378;-139.457;14.692;93.651;-141.135;7.379;91.351;-141.022;2.539;91.078;-138.441;11.449;92.779;-138.849;7.068;92.591;-138.849;7.068;92.591;-139.176;2.77;94.747
-137.464;13.783;91.768;-138.025;12.147;89.938;-139.712;11.775;92.338;-138.637;11.447;92.195;-140.78;11.408;92.434;-141.319;7.376;90.744;-139.661;14.689;93.058;-139.663;16.778;93.525;-141.73;13.568;94.139;-141.788;11.112;94.32;-139.712;11.775;92.338;-139.672;12.337;92.785;-139.712;11.775;92.338;-140.78;11.408;92.434;-139.213;16.334;92.556;-137.816;16.511;92.569;-140.344;16.295;92.723;-141.669;16.361;93.194;-139.663;16.778;93.525;-139.877;17.849;92.183;-137.816;16.511;92.569;-137.464;13.783;91.768;-141.669;16.361;93.194;-141.73;13.568;94.139;-139.672;12.337;92.785;-139.661;14.689;93.058;-141.319;7.376;90.744;-141.204;2.536;90.472;-138.637;11.447;92.195;-139.044;7.065;92.003;-139.044;7.065;92.003;-139.389;2.767;94.156
-137.652;13.781;91.192;-138.198;12.144;89.356;-139.905;11.773;91.742;-138.829;11.444;91.608;-140.973;11.405;91.83;-141.499;7.373;90.136;-139.859;14.687;92.463;-139.866;16.776;92.931;-141.938;13.565;93.527;-141.997;11.109;93.707;-139.905;11.773;91.742;-139.869;12.334;92.19;-139.905;11.773;91.742;-140.973;11.405;91.83;-139.407;16.331;91.964;-138.011;16.508;91.99;-140.54;16.292;92.122;-141.869;16.359;92.582;-139.866;16.776;92.931;-140.068;17.846;91.586;-138.011;16.508;91.99;-137.652;13.781;91.192;-141.869;16.359;92.582;-141.938;13.565;93.527;-139.869;12.334;92.19;-139.859;14.687;92.463;-141.499;7.373;90.136;-141.382;2.533;89.864;-138.829;11.444;91.608;-139.234;7.063;91.414;-139.234;7.063;91.414;-139.597;2.765;93.563
-137.835;13.778;90.614;-138.366;12.142;88.774;-140.093;11.77;91.145;-139.015;11.442;91.02;-141.162;11.403;91.224;-141.673;7.371;89.526;-140.053;14.684;91.867;-140.064;16.773;92.334;-142.14;13.563;92.913;-142.201;11.107;93.093;-140.093;11.77;91.145;-140.06;12.331;91.593;-140.093;11.77;91.145;-141.162;11.403;91.224;-139.597;16.329;91.372;-138.201;16.505;91.409;-140.731;16.29;91.52;-142.064;16.356;91.969;-140.064;16.773;92.334;-140.255;17.844;90.988;-138.201;16.505;91.409;-137.835;13.778;90.614;-142.064;16.356;91.969;-142.14;13.563;92.913;-140.06;12.331;91.593;-140.053;14.684;91.867;-141.673;7.371;89.526;-141.554;2.531;89.255;-139.015;11.442;91.02;-139.419;7.06;90.822;-139.419;7.06;90.822;-139.8;2.762;92.969
-138.014;13.776;90.034;-138.529;12.139;88.19;-140.276;11.768;90.547;-139.197;11.439;90.431;-141.345;11.4;90.617;-141.843;7.368;88.914;-140.242;14.681;91.269;-140.257;16.771;91.736;-142.338;13.56;92.297;-142.4;11.104;92.477;-140.276;11.768;90.547;-140.247;12.329;90.995;-140.276;11.768;90.547;-141.345;11.4;90.617;-139.782;16.326;90.777;-138.386;16.503;90.826;-140.917;16.287;90.917;-142.254;16.353;91.354;-140.257;16.771;91.736;-140.436;17.841;90.388;-138.386;16.503;90.826;-138.014;13.776;90.034;-142.254;16.353;91.354;-142.338;13.56;92.297;-140.247;12.329;90.995;-140.242;14.681;91.269;-141.843;7.368;88.914;-141.721;2.528;88.644;-139.197;11.439;90.431;-139.6;7.057;90.23;-139.6;7.057;90.23;-139.998;2.76;92.373
-138.188;13.773;89.453;-138.688;12.137;87.605;-140.453;11.765;89.947;-139.374;11.436;89.84;-141.524;11.397;90.008;-142.007;7.366;88.301;-140.426;14.679;90.669;-140.444;16.768;91.136;-142.53;13.557;91.68;-142.594;11.101;91.859;-140.453;11.765;89.947;-140.429;12.326;90.395;-140.453;11.765;89.947;-141.524;11.397;90.008;-139.962;16.324;90.182;-138.566;16.5;90.242;-141.098;16.285;90.311;-142.438;16.351;90.738;-140.444;16.768;91.136;-140.613;17.839;89.787;-138.566;16.5;90.242;-138.188;13.773;89.453;-142.438;16.351;90.738;-142.53;13.557;91.68;-140.429;12.326;90.395;-140.426;14.679;90.669;-142.007;7.366;88.301;-141.883;2.526;88.032;-139.374;11.436;89.84;-139.775;7.055;89.635;-139.775;7.055;89.635;-140.191;2.757;91.775
-138.357;13.77;88.871;-138.841;12.134;87.018;-140.626;11.762;89.346;-139.546;11.434;89.248;-141.697;11.395;89.398;-142.166;7.363;87.687;-140.605;14.676;90.068;-140.627;16.765;90.535;-142.717;13.555;91.061;-142.783;11.099;91.24;-140.626;11.762;89.346;-140.605;12.324;89.794;-140.626;11.762;89.346;-141.697;11.395;89.398;-140.137;16.321;89.584;-138.742;16.498;89.656;-141.274;16.282;89.705;-142.618;16.348;90.12;-140.627;16.765;90.535;-140.784;17.836;89.184;-138.742;16.498;89.656;-138.357;13.77;88.871;-142.618;16.348;90.12;-142.717;13.555;91.061;-140.605;12.324;89.794;-140.605;14.676;90.068;-142.166;7.363;87.687;-142.04;2.523;87.419;-139.546;11.434;89.248;-139.945;7.052;89.04;-139.945;7.052;89.04;-140.379;2.754;91.176
-138.521;13.768;88.287;-138.99;12.131;86.43;-140.794;11.76;88.743;-139.713;11.431;88.654;-141.865;11.392;88.786;-142.32;7.36;87.071;-140.779;14.674;89.465;-140.805;16.763;89.932;-142.9;13.552;90.441;-142.966;11.096;90.619;-140.794;11.76;88.743;-140.777;12.321;89.192;-140.794;11.76;88.743;-141.865;11.392;88.786;-140.307;16.318;88.986;-138.912;16.495;89.069;-141.445;16.279;89.096;-142.792;16.346;89.5;-140.805;16.763;89.932;-140.951;17.833;88.58;-138.912;16.495;89.069;-138.521;13.768;88.287;-142.792;16.346;89.5;-142.9;13.552;90.441;-140.777;12.321;89.192;-140.779;14.674;89.465;-142.32;7.36;87.071;-142.192;2.52;86.805;-139.713;11.431;88.654;-140.111;7.049;88.442;-140.111;7.049;88.442;-140.562;2.752;90.575
-138.68;13.765;87.702;-139.133;12.129;85.841;-140.957;11.757;88.139;-139.875;11.429;88.059;-142.028;11.389;88.173;-142.469;7.358;86.455;-140.948;14.671;88.861;-140.978;16.76;89.328;-143.076;13.55;89.819;-143.145;11.094;89.997;-140.957;11.757;88.139;-140.943;12.318;88.588;-140.957;11.757;88.139;-142.028;11.389;88.173;-140.471;16.316;88.385;-139.078;16.492;88.481;-141.611;16.277;88.487;-142.961;16.343;88.879;-140.978;16.76;89.328;-141.112;17.831;87.975;-139.078;16.492;88.481;-138.68;13.765;87.702;-142.961;16.343;88.879;-143.076;13.55;89.819;-140.943;12.318;88.588;-140.948;14.671;88.861;-142.469;7.358;86.455;-142.338;2.518;86.189;-139.875;11.429;88.059;-140.271;7.047;87.844;-140.271;7.047;87.844;-140.74;2.749;89.973
