right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-81.47;13.336;-52.915;-79.655;11.605;-53.155;-81.943;11.36;-55.225;-81.988;11.034;-54.141;-81.896;10.988;-56.294;-80.031;7.005;-56.526;-82.49;14.312;-55.278;-82.868;16.419;-55.318;-83.528;13.307;-57.659;-83.65;10.847;-57.672;-81.943;11.36;-55.225;-82.356;11.948;-55.255;-81.943;11.36;-55.225;-81.896;10.988;-56.294;-81.988;15.932;-54.744;-82.179;16.075;-53.356;-81.999;15.908;-55.888;-82.303;15.961;-57.261;-82.868;16.419;-55.318;-81.464;17.429;-55.37;-82.179;16.075;-53.356;-81.47;13.336;-52.915;-82.303;15.961;-57.261;-83.528;13.307;-57.659;-82.356;11.948;-55.255;-82.49;14.312;-55.278;-80.031;7.005;-56.526;-79.64;2.174;-56.364;-81.988;11.034;-54.141;-82.244;6.651;-54.496;-82.244;6.651;-54.496;-84.49;2.443;-55.179
-80.886;13.333;-53.016;-79.07;11.603;-53.241;-81.339;11.358;-55.331;-81.393;11.032;-54.247;-81.282;10.986;-56.4;-79.415;7.002;-56.615;-81.885;14.31;-55.388;-82.263;16.417;-55.432;-82.903;13.305;-57.778;-83.024;10.844;-57.793;-81.339;11.358;-55.331;-81.751;11.945;-55.364;-81.339;11.358;-55.331;-81.282;10.986;-56.4;-81.388;15.929;-54.85;-81.592;16.073;-53.464;-81.389;15.905;-55.994;-81.681;15.958;-57.37;-82.263;16.417;-55.432;-80.858;17.427;-55.472;-81.592;16.073;-53.464;-80.886;13.333;-53.016;-81.681;15.958;-57.37;-82.903;13.305;-57.778;-81.751;11.945;-55.364;-81.885;14.31;-55.388;-79.415;7.002;-56.615;-79.026;2.172;-56.45;-81.393;11.032;-54.247;-81.647;6.649;-54.604;-81.647;6.649;-54.604;-83.887;2.441;-55.307
-80.301;13.331;-53.113;-78.483;11.601;-53.322;-80.734;11.356;-55.431;-80.798;11.03;-54.348;-80.668;10.984;-56.5;-78.799;7.0;-56.698;-81.279;14.308;-55.493;-81.657;16.415;-55.541;-82.276;13.303;-57.893;-82.397;10.842;-57.908;-80.734;11.356;-55.431;-81.146;11.943;-55.469;-80.734;11.356;-55.431;-80.668;10.984;-56.5;-80.788;15.927;-54.951;-81.003;16.071;-53.567;-80.778;15.903;-56.095;-81.058;15.956;-57.473;-81.657;16.415;-55.541;-80.252;17.424;-55.568;-81.003;16.071;-53.567;-80.301;13.331;-53.113;-81.058;15.956;-57.473;-82.276;13.303;-57.893;-81.146;11.943;-55.469;-81.279;14.308;-55.493;-78.799;7.0;-56.698;-78.411;2.17;-56.53;-80.798;11.03;-54.348;-81.048;6.647;-54.708;-81.048;6.647;-54.708;-83.282;2.438;-55.43
-79.716;13.329;-53.204;-77.896;11.599;-53.397;-80.128;11.353;-55.526;-80.201;11.028;-54.443;-80.053;10.982;-56.594;-78.182;6.998;-56.776;-80.673;14.306;-55.593;-81.05;16.412;-55.644;-81.648;13.3;-58.001;-81.77;10.84;-58.018;-80.128;11.353;-55.526;-80.54;11.941;-55.567;-80.128;11.353;-55.526;-80.053;10.982;-56.594;-80.186;15.925;-55.046;-80.414;16.069;-53.665;-80.166;15.901;-56.19;-80.434;15.954;-57.571;-81.05;16.412;-55.644;-79.645;17.422;-55.659;-80.414;16.069;-53.665;-79.716;13.329;-53.204;-80.434;15.954;-57.571;-81.648;13.3;-58.001;-80.54;11.941;-55.567;-80.673;14.306;-55.593;-78.182;6.998;-56.776;-77.796;2.168;-56.604;-80.201;11.028;-54.443;-80.448;6.645;-54.806;-80.448;6.645;-54.806;-82.676;2.436;-55.547
-79.13;13.327;-53.29;-77.308;11.596;-53.467;-79.521;11.351;-55.616;-79.604;11.025;-54.534;-79.436;10.98;-56.683;-77.564;6.996;-56.849;-80.066;14.303;-55.688;-80.442;16.41;-55.742;-81.02;13.298;-58.104;-81.141;10.838;-58.122;-79.521;11.351;-55.616;-79.933;11.939;-55.661;-79.521;11.351;-55.616;-79.436;10.98;-56.683;-79.583;15.923;-55.137;-79.823;16.066;-53.757;-79.554;15.899;-56.28;-79.81;15.952;-57.664;-80.442;16.41;-55.742;-79.037;17.42;-55.744;-79.823;16.066;-53.757;-79.13;13.327;-53.29;-79.81;15.952;-57.664;-81.02;13.298;-58.104;-79.933;11.939;-55.661;-80.066;14.303;-55.688;-77.564;6.996;-56.849;-77.18;2.165;-56.673;-79.604;11.025;-54.534;-79.848;6.643;-54.898;-79.848;6.643;-54.898;-82.069;2.434;-55.66
-78.543;13.325;-53.371;-76.719;11.594;-53.532;-78.914;11.349;-55.7;-79.006;11.023;-54.619;-78.819;10.977;-56.767;-76.946;6.994;-56.916;-79.458;14.301;-55.777;-79.834;16.408;-55.834;-80.39;13.296;-58.202;-80.511;10.835;-58.221;-78.914;11.349;-55.7;-79.325;11.937;-55.749;-78.914;11.349;-55.7;-78.819;10.977;-56.767;-78.98;15.92;-55.222;-79.232;16.064;-53.844;-78.94;15.897;-56.365;-79.184;15.95;-57.751;-79.834;16.408;-55.834;-78.428;17.418;-55.824;-79.232;16.064;-53.844;-78.543;13.325;-53.371;-79.184;15.95;-57.751;-80.39;13.296;-58.202;-79.325;11.937;-55.749;-79.458;14.301;-55.777;-76.946;6.994;-56.916;-76.563;2.163;-56.737;-79.006;11.023;-54.619;-79.247;6.64;-54.985;-79.247;6.64;-54.985;-81.461;2.432;-55.767
-77.955;13.322;-53.447;-76.13;11.592;-53.592;-78.305;11.347;-55.78;-78.407;11.021;-54.699;-78.202;10.975;-56.845;-76.327;6.991;-56.978;-78.849;14.299;-55.861;-79.224;16.406;-55.921;-79.76;13.294;-58.294;-79.881;10.833;-58.314;-78.305;11.347;-55.78;-78.716;11.934;-55.831;-78.305;11.347;-55.78;-78.202;10.975;-56.845;-78.376;15.918;-55.301;-78.64;16.062;-53.926;-78.326;15.894;-56.444;-78.558;15.947;-57.832;-79.224;16.406;-55.921;-77.819;17.416;-55.899;-78.64;16.062;-53.926;-77.955;13.322;-53.447;-78.558;15.947;-57.832;-79.76;13.294;-58.294;-78.716;11.934;-55.831;-78.849;14.299;-55.861;-76.327;6.991;-56.978;-75.946;2.161;-56.796;-78.407;11.021;-54.699;-78.645;6.638;-55.068;-78.645;6.638;-55.068;-80.852;2.43;-55.868
-77.367;13.32;-53.518;-75.541;11.59;-53.647;-77.697;11.345;-55.853;-77.808;11.019;-54.774;-77.584;10.973;-56.918;-75.708;6.989;-57.034;-78.239;14.297;-55.939;-78.614;16.403;-56.003;-79.129;13.291;-58.38;-79.25;10.831;-58.401;-77.697;11.345;-55.853;-78.107;11.932;-55.909;-77.697;11.345;-55.853;-77.584;10.973;-56.918;-77.771;15.916;-55.376;-78.048;16.06;-54.003;-77.711;15.892;-56.518;-77.931;15.945;-57.908;-78.614;16.403;-56.003;-77.209;17.413;-55.969;-78.048;16.06;-54.003;-77.367;13.32;-53.518;-77.931;15.945;-57.908;-79.129;13.291;-58.38;-78.107;11.932;-55.909;-78.239;14.297;-55.939;-75.708;6.989;-57.034;-75.328;2.159;-56.848;-77.808;11.019;-54.774;-78.042;6.636;-55.144;-78.042;6.636;-55.144;-80.242;2.427;-55.964
-76.778;13.318;-53.584;-74.951;11.587;-53.696;-77.087;11.342;-55.922;-77.208;11.017;-54.843;-76.965;10.971;-56.985;-75.088;6.987;-57.085;-77.629;14.295;-56.013;-78.003;16.401;-56.08;-78.497;13.289;-58.461;-78.618;10.829;-58.483;-77.087;11.342;-55.922;-77.497;11.93;-55.981;-77.087;11.342;-55.922;-76.965;10.971;-56.985;-77.166;15.914;-55.445;-77.454;16.057;-54.074;-77.096;15.89;-56.587;-77.303;15.943;-57.978;-78.003;16.401;-56.08;-76.599;17.411;-56.033;-77.454;16.057;-54.074;-76.778;13.318;-53.584;-77.303;15.943;-57.978;-78.497;13.289;-58.461;-77.497;11.93;-55.981;-77.629;14.295;-56.013;-75.088;6.987;-57.085;-74.71;2.156;-56.896;-77.208;11.017;-54.843;-77.439;6.634;-55.216;-77.439;6.634;-55.216;-79.631;2.425;-56.055
-76.188;13.316;-53.644;-74.361;11.585;-53.74;-76.477;11.34;-55.985;-76.607;11.014;-54.907;-76.345;10.968;-57.047;-74.468;6.985;-57.13;-77.018;14.292;-56.08;-77.392;16.399;-56.151;-77.864;13.287;-58.536;-77.985;10.827;-58.559;-76.477;11.34;-55.985;-76.886;11.928;-56.047;-76.477;11.34;-55.985;-76.345;10.968;-57.047;-76.56;15.912;-55.508;-76.861;16.055;-54.14;-76.48;15.888;-56.65;-76.675;15.941;-58.043;-77.392;16.399;-56.151;-75.988;17.409;-56.091;-76.861;16.055;-54.14;-76.188;13.316;-53.644;-76.675;15.941;-58.043;-77.864;13.287;-58.536;-76.886;11.928;-56.047;-77.018;14.292;-56.08;-74.468;6.985;-57.13;-74.091;2.154;-56.938;-76.607;11.014;-54.907;-76.835;6.631;-55.282;-76.835;6.631;-55.282;-79.02;2.423;-56.14
-75.598;13.314;-53.699;-73.77;11.583;-53.78;-75.866;11.338;-56.042;-76.006;11.012;-54.966;-75.725;10.966;-57.103;-73.847;6.983;-57.17;-76.406;14.29;-56.143;-76.779;16.397;-56.216;-77.231;13.285;-58.606;-77.352;10.824;-58.63;-75.866;11.338;-56.042;-76.275;11.925;-56.108;-75.866;11.338;-56.042;-75.725;10.966;-57.103;-75.954;15.909;-55.567;-76.266;16.053;-54.202;-75.864;15.885;-56.707;-76.046;15.938;-58.102;-76.779;16.397;-56.216;-75.376;17.407;-56.145;-76.266;16.053;-54.202;-75.598;13.314;-53.699;-76.046;15.938;-58.102;-77.231;13.285;-58.606;-76.275;11.925;-56.108;-76.406;14.29;-56.143;-73.847;6.983;-57.17;-73.472;2.152;-56.974;-76.006;11.012;-54.966;-76.231;6.629;-55.343;-76.231;6.629;-55.343;-78.408;2.421;-56.22
-75.008;13.311;-53.749;-73.179;11.581;-53.813;-75.255;11.336;-56.094;-75.405;11.01;-55.019;-75.105;10.964;-57.154;-73.226;6.98;-57.204;-75.794;14.288;-56.2;-76.167;16.395;-56.277;-76.598;13.283;-58.67;-76.718;10.822;-58.695;-75.255;11.336;-56.094;-75.663;11.923;-56.164;-75.255;11.336;-56.094;-75.105;10.964;-57.154;-75.347;15.907;-55.62;-75.671;16.051;-54.257;-75.247;15.883;-56.76;-75.417;15.936;-58.156;-76.167;16.395;-56.277;-74.764;17.405;-56.193;-75.671;16.051;-54.257;-75.008;13.311;-53.749;-75.417;15.936;-58.156;-76.598;13.283;-58.67;-75.663;11.923;-56.164;-75.794;14.288;-56.2;-73.226;6.98;-57.204;-72.853;2.15;-57.006;-75.405;11.01;-55.019;-75.626;6.627;-55.398;-75.626;6.627;-55.398;-77.795;2.418;-56.295
-74.417;13.309;-53.794;-72.587;11.579;-53.842;-74.644;11.334;-56.141;-74.803;11.008;-55.068;-74.484;10.962;-57.2;-72.605;6.978;-57.233;-75.182;14.286;-56.251;-75.554;16.392;-56.331;-75.963;13.28;-58.729;-76.083;10.82;-58.755;-74.644;11.334;-56.141;-75.051;11.921;-56.215;-74.644;11.334;-56.141;-74.484;10.962;-57.2;-74.74;15.905;-55.667;-75.076;16.049;-54.308;-74.629;15.881;-56.806;-74.787;15.934;-58.204;-75.554;16.392;-56.331;-74.152;17.402;-56.235;-75.076;16.049;-54.308;-74.417;13.309;-53.794;-74.787;15.934;-58.204;-75.963;13.28;-58.729;-75.051;11.921;-56.215;-75.182;14.286;-56.251;-72.605;6.978;-57.233;-72.233;2.148;-57.031;-74.803;11.008;-55.068;-75.02;6.625;-55.448;-75.02;6.625;-55.448;-77.182;2.416;-56.364
-73.826;13.307;-53.833;-71.996;11.576;-53.865;-74.032;11.331;-56.183;-74.2;11.005;-55.11;-73.863;10.96;-57.24;-71.984;6.976;-57.257;-74.569;14.284;-56.297;-74.94;16.39;-56.381;-75.329;13.278;-58.782;-75.448;10.818;-58.809;-74.032;11.331;-56.183;-74.438;11.919;-56.26;-74.032;11.331;-56.183;-73.863;10.96;-57.24;-74.132;15.903;-55.71;-74.48;16.046;-54.353;-74.012;15.879;-56.848;-74.157;15.932;-58.247;-74.94;16.39;-56.381;-73.539;17.4;-56.272;-74.48;16.046;-54.353;-73.826;13.307;-53.833;-74.157;15.932;-58.247;-75.329;13.278;-58.782;-74.438;11.919;-56.26;-74.569;14.284;-56.297;-71.984;6.976;-57.257;-71.614;2.145;-57.051;-74.2;11.005;-55.11;-74.415;6.623;-55.493;-74.415;6.623;-55.493;-76.568;2.414;-56.428
-73.234;13.305;-53.868;-71.404;11.574;-53.884;-73.42;11.329;-56.219;-73.597;11.003;-55.148;-73.241;10.957;-57.274;-71.362;6.974;-57.275;-73.956;14.281;-56.338;-74.326;16.388;-56.425;-74.693;13.276;-58.829;-74.813;10.816;-58.857;-73.42;11.329;-56.219;-73.825;11.917;-56.299;-73.42;11.329;-56.219;-73.241;10.957;-57.274;-73.524;15.901;-55.747;-73.884;16.044;-54.393;-73.393;15.877;-56.883;-73.527;15.93;-58.284;-74.326;16.388;-56.425;-72.926;17.398;-56.304;-73.884;16.044;-54.393;-73.234;13.305;-53.868;-73.527;15.93;-58.284;-74.693;13.276;-58.829;-73.825;11.917;-56.299;-73.956;14.281;-56.338;-71.362;6.974;-57.275;-70.994;2.143;-57.066;-73.597;11.003;-55.148;-73.808;6.62;-55.532;-73.808;6.62;-55.532;-75.953;2.412;-56.486
-72.642;13.303;-53.897;-70.812;11.572;-53.897;-72.807;11.327;-56.249;-72.994;11.001;-55.18;-72.619;10.955;-57.303;-70.74;6.972;-57.287;-73.342;14.279;-56.374;-73.711;16.386;-56.464;-74.058;13.274;-58.871;-74.177;10.813;-58.9;-72.807;11.327;-56.249;-73.212;11.914;-56.334;-72.807;11.327;-56.249;-72.619;10.955;-57.303;-72.915;15.898;-55.778;-73.287;16.042;-54.428;-72.775;15.874;-56.914;-72.896;15.927;-58.315;-73.711;16.386;-56.464;-72.313;17.396;-56.33;-73.287;16.042;-54.428;-72.642;13.303;-53.897;-72.896;15.927;-58.315;-74.058;13.274;-58.871;-73.212;11.914;-56.334;-73.342;14.279;-56.374;-70.74;6.972;-57.287;-70.374;2.141;-57.075;-72.994;11.001;-55.18;-73.202;6.618;-55.566;-73.202;6.618;-55.566;-75.338;2.41;-56.539
-72.05;13.3;-53.921;-70.22;11.57;-53.904;-72.194;11.325;-56.275;-72.391;10.999;-55.207;-71.997;10.953;-57.327;-70.118;6.969;-57.294;-72.728;14.277;-56.404;-73.097;16.384;-56.497;-73.422;13.272;-58.907;-73.541;10.811;-58.937;-72.194;11.325;-56.275;-72.599;11.912;-56.362;-72.194;11.325;-56.275;-71.997;10.953;-57.327;-72.307;15.896;-55.804;-72.691;16.04;-54.458;-72.156;15.872;-56.939;-72.265;15.925;-58.341;-73.097;16.384;-56.497;-71.699;17.393;-56.351;-72.691;16.04;-54.458;-72.05;13.3;-53.921;-72.265;15.925;-58.341;-73.422;13.272;-58.907;-72.599;11.912;-56.362;-72.728;14.277;-56.404;-70.118;6.969;-57.294;-69.754;2.139;-57.079;-72.391;10.999;-55.207;-72.595;6.616;-55.595;-72.595;6.616;-55.595;-74.723;2.407;-56.587
-71.458;13.298;-53.939;-69.628;11.568;-53.907;-71.581;11.322;-56.295;-71.787;10.997;-55.229;-71.375;10.951;-57.345;-69.496;6.967;-57.296;-72.114;14.275;-56.428;-72.482;16.381;-56.525;-72.786;13.269;-58.938;-72.904;10.809;-58.969;-71.581;11.322;-56.295;-71.985;11.91;-56.386;-71.581;11.322;-56.295;-71.375;10.951;-57.345;-71.698;15.894;-55.825;-72.094;16.038;-54.482;-71.537;15.87;-56.958;-71.634;15.923;-58.362;-72.482;16.381;-56.525;-71.085;17.391;-56.367;-72.094;16.038;-54.482;-71.458;13.298;-53.939;-71.634;15.923;-58.362;-72.786;13.269;-58.938;-71.985;11.91;-56.386;-72.114;14.275;-56.428;-69.496;6.967;-57.296;-69.134;2.137;-57.077;-71.787;10.997;-55.229;-71.988;6.614;-55.619;-71.988;6.614;-55.619;-74.107;2.405;-56.629
-70.866;13.296;-53.953;-69.036;11.565;-53.904;-70.968;11.32;-56.309;-71.183;10.994;-55.245;-70.753;10.949;-57.358;-68.874;6.965;-57.292;-71.5;14.272;-56.447;-71.867;16.379;-56.547;-72.149;13.267;-58.963;-72.267;10.807;-58.995;-70.968;11.32;-56.309;-71.371;11.908;-56.404;-70.968;11.32;-56.309;-70.753;10.949;-57.358;-71.089;15.892;-55.841;-71.496;16.035;-54.501;-70.918;15.868;-56.972;-71.002;15.921;-58.377;-71.867;16.379;-56.547;-70.472;17.389;-56.377;-71.496;16.035;-54.501;-70.866;13.296;-53.953;-71.002;15.921;-58.377;-72.149;13.267;-58.963;-71.371;11.908;-56.404;-71.5;14.272;-56.447;-68.874;6.965;-57.292;-68.514;2.134;-57.07;-71.183;10.994;-55.245;-71.381;6.612;-55.637;-71.381;6.612;-55.637;-73.491;2.403;-56.666
-70.273;13.294;-53.961;-68.444;11.563;-53.896;-70.355;11.318;-56.318;-70.579;10.992;-55.256;-70.13;10.946;-57.365;-68.253;6.963;-57.282;-70.885;14.27;-56.461;-71.251;16.377;-56.564;-71.512;13.265;-58.982;-71.63;10.805;-59.016;-70.355;11.318;-56.318;-70.757;11.906;-56.416;-70.355;11.318;-56.318;-70.13;10.946;-57.365;-70.48;15.889;-55.851;-70.899;16.033;-54.515;-70.299;15.866;-56.981;-70.371;15.919;-58.386;-71.251;16.377;-56.564;-69.858;17.387;-56.381;-70.899;16.033;-54.515;-70.273;13.294;-53.961;-70.371;15.919;-58.386;-71.512;13.265;-58.982;-70.757;11.906;-56.416;-70.885;14.27;-56.461;-68.253;6.963;-57.282;-67.894;2.132;-57.058;-70.579;10.992;-55.256;-70.773;6.609;-55.649;-70.773;6.609;-55.649;-72.874;2.401;-56.697
-69.68;13.291;-53.964;-67.852;11.561;-53.883;-69.741;11.316;-56.322;-69.975;10.99;-55.262;-69.508;10.944;-57.366;-67.631;6.96;-57.267;-70.27;14.268;-56.469;-70.636;16.375;-56.576;-70.876;13.263;-58.996;-70.993;10.802;-59.03;-69.741;11.316;-56.322;-70.142;11.903;-56.424;-69.741;11.316;-56.322;-69.508;10.944;-57.366;-69.87;15.887;-55.856;-70.302;16.031;-54.523;-69.68;15.863;-56.984;-69.739;15.916;-58.39;-70.636;16.375;-56.576;-69.244;17.385;-56.381;-70.302;16.031;-54.523;-69.68;13.291;-53.964;-69.739;15.916;-58.39;-70.876;13.263;-58.996;-70.142;11.903;-56.424;-70.27;14.268;-56.469;-67.631;6.96;-57.267;-67.274;2.13;-57.04;-69.975;10.99;-55.262;-70.166;6.607;-55.657;-70.166;6.607;-55.657;-72.257;2.399;-56.723
-69.088;13.289;-53.962;-67.26;11.559;-53.865;-69.128;11.314;-56.32;-69.371;10.988;-55.262;-68.885;10.942;-57.363;-67.009;6.958;-57.247;-69.656;14.266;-56.472;-70.02;16.373;-56.582;-70.239;13.26;-59.004;-70.356;10.8;-59.04;-69.128;11.314;-56.32;-69.528;11.901;-56.425;-69.128;11.314;-56.32;-68.885;10.942;-57.363;-69.261;15.885;-55.855;-69.704;16.029;-54.527;-69.061;15.861;-56.982;-69.108;15.914;-58.388;-70.02;16.373;-56.582;-68.63;17.382;-56.375;-69.704;16.029;-54.527;-69.088;13.289;-53.962;-69.108;15.914;-58.388;-70.239;13.26;-59.004;-69.528;11.901;-56.425;-69.656;14.266;-56.472;-67.009;6.958;-57.247;-66.655;2.128;-57.016;-69.371;10.988;-55.262;-69.558;6.605;-55.659;-69.558;6.605;-55.659;-71.64;2.396;-56.743
-68.495;13.287;-53.955;-66.669;11.556;-53.842;-68.515;11.311;-56.313;-68.767;10.986;-55.257;-68.263;10.94;-57.353;-66.388;6.956;-57.221;-69.041;14.264;-56.47;-69.404;16.37;-56.582;-69.602;13.258;-59.006;-69.719;10.798;-59.043;-68.515;11.311;-56.313;-68.914;11.899;-56.422;-68.515;11.311;-56.313;-68.263;10.94;-57.353;-68.652;15.883;-55.849;-69.107;16.027;-54.525;-68.442;15.859;-56.974;-68.476;15.912;-58.38;-69.404;16.37;-56.582;-68.016;17.38;-56.363;-69.107;16.027;-54.525;-68.495;13.287;-53.955;-68.476;15.912;-58.38;-69.602;13.258;-59.006;-68.914;11.899;-56.422;-69.041;14.264;-56.47;-66.388;6.956;-57.221;-66.036;2.125;-56.987;-68.767;10.986;-55.257;-68.951;6.603;-55.656;-68.951;6.603;-55.656;-71.023;2.394;-56.758
-67.903;13.285;-53.942;-66.077;11.554;-53.813;-67.902;11.309;-56.3;-68.164;10.983;-55.247;-67.64;10.938;-57.338;-65.767;6.954;-57.19;-68.427;14.261;-56.462;-68.789;16.368;-56.578;-68.965;13.256;-59.003;-69.081;10.796;-59.041;-67.902;11.309;-56.3;-68.3;11.897;-56.413;-67.902;11.309;-56.3;-67.64;10.938;-57.338;-68.043;15.881;-55.838;-68.509;16.024;-54.517;-67.823;15.857;-56.961;-67.845;15.91;-58.367;-68.789;16.368;-56.578;-67.403;17.378;-56.346;-68.509;16.024;-54.517;-67.903;13.285;-53.942;-67.845;15.91;-58.367;-68.965;13.256;-59.003;-68.3;11.897;-56.413;-68.427;14.261;-56.462;-65.767;6.954;-57.19;-65.417;2.123;-56.953;-68.164;10.983;-55.247;-68.344;6.6;-55.647;-68.344;6.6;-55.647;-70.406;2.392;-56.768
-67.311;13.283;-53.924;-65.486;11.552;-53.779;-67.289;11.307;-56.282;-67.56;10.981;-55.232;-67.018;10.935;-57.318;-65.146;6.952;-57.153;-67.812;14.259;-56.449;-68.173;16.366;-56.568;-68.328;13.254;-58.995;-68.444;10.793;-59.033;-67.289;11.307;-56.282;-67.686;11.895;-56.398;-67.289;11.307;-56.282;-67.018;10.935;-57.318;-67.434;15.878;-55.821;-67.912;16.022;-54.505;-67.204;15.854;-56.942;-67.214;15.908;-58.349;-68.173;16.366;-56.568;-66.789;17.376;-56.324;-67.912;16.022;-54.505;-67.311;13.283;-53.924;-67.214;15.908;-58.349;-68.328;13.254;-58.995;-67.686;11.895;-56.398;-67.812;14.259;-56.449;-65.146;6.952;-57.153;-64.798;2.121;-56.913;-67.56;10.981;-55.232;-67.736;6.598;-55.633;-67.736;6.598;-55.633;-69.789;2.39;-56.772
-66.719;13.28;-53.901;-64.895;11.55;-53.74;-66.676;11.305;-56.259;-66.956;10.979;-55.211;-66.396;10.933;-57.292;-64.525;6.949;-57.111;-67.198;14.257;-56.43;-67.558;16.364;-56.552;-67.691;13.252;-58.98;-67.807;10.791;-59.02;-66.676;11.305;-56.259;-67.072;11.892;-56.379;-66.676;11.305;-56.259;-66.396;10.933;-57.292;-66.825;15.876;-55.799;-67.314;16.02;-54.487;-66.585;15.852;-56.918;-66.583;15.905;-58.325;-67.558;16.364;-56.552;-66.176;17.374;-56.296;-67.314;16.02;-54.487;-66.719;13.28;-53.901;-66.583;15.905;-58.325;-67.691;13.252;-58.98;-67.072;11.892;-56.379;-67.198;14.257;-56.43;-64.525;6.949;-57.111;-64.18;2.119;-56.868;-66.956;10.979;-55.211;-67.129;6.596;-55.614;-67.129;6.596;-55.614;-69.172;2.388;-56.77
-66.127;13.278;-53.873;-64.305;11.548;-53.696;-66.063;11.303;-56.23;-66.353;10.977;-55.184;-65.774;10.931;-57.261;-63.905;6.947;-57.063;-66.583;14.255;-56.406;-66.943;16.361;-56.531;-67.054;13.249;-58.96;-67.17;10.789;-59.001;-66.063;11.303;-56.23;-66.458;11.89;-56.353;-66.063;11.303;-56.23;-65.774;10.931;-57.261;-66.216;15.874;-55.772;-66.717;16.018;-54.464;-65.967;15.85;-56.889;-65.952;15.903;-58.295;-66.943;16.361;-56.531;-65.563;17.371;-56.263;-66.717;16.018;-54.464;-66.127;13.278;-53.873;-65.952;15.903;-58.295;-67.054;13.249;-58.96;-66.458;11.89;-56.353;-66.583;14.255;-56.406;-63.905;6.947;-57.063;-63.562;2.117;-56.817;-66.353;10.977;-55.184;-66.522;6.594;-55.589;-66.522;6.594;-55.589;-68.554;2.385;-56.764
-65.535;13.276;-53.839;-63.715;11.545;-53.646;-65.451;11.3;-56.196;-65.749;10.974;-55.153;-65.153;10.929;-57.224;-63.286;6.945;-57.01;-65.97;14.253;-56.376;-66.327;16.359;-56.505;-66.418;13.247;-58.935;-66.533;10.787;-58.977;-65.451;11.3;-56.196;-65.845;11.888;-56.323;-65.451;11.3;-56.196;-65.153;10.929;-57.224;-65.608;15.872;-55.739;-66.121;16.015;-54.436;-65.349;15.848;-56.854;-65.321;15.901;-58.26;-66.327;16.359;-56.505;-64.951;17.369;-56.224;-66.121;16.015;-54.436;-65.535;13.276;-53.839;-65.321;15.901;-58.26;-66.418;13.247;-58.935;-65.845;11.888;-56.323;-65.97;14.253;-56.376;-63.286;6.945;-57.01;-62.944;2.114;-56.761;-65.749;10.974;-55.153;-65.915;6.592;-55.559;-65.915;6.592;-55.559;-67.937;2.383;-56.751
-64.944;13.274;-53.801;-63.125;11.543;-53.591;-64.839;11.298;-56.157;-65.147;10.972;-55.116;-64.532;10.926;-57.182;-62.667;6.943;-56.951;-65.356;14.25;-56.341;-65.713;16.357;-56.473;-65.782;13.245;-58.904;-65.897;10.785;-58.947;-64.839;11.298;-56.157;-65.231;11.886;-56.287;-64.839;11.298;-56.157;-64.532;10.926;-57.182;-65.0;15.87;-55.701;-65.524;16.013;-54.402;-64.731;15.846;-56.813;-64.691;15.899;-58.219;-65.713;16.357;-56.473;-64.338;17.367;-56.181;-65.524;16.013;-54.402;-64.944;13.274;-53.801;-64.691;15.899;-58.219;-65.782;13.245;-58.904;-65.231;11.886;-56.287;-65.356;14.25;-56.341;-62.667;6.943;-56.951;-62.327;2.112;-56.699;-65.147;10.972;-55.116;-65.309;6.589;-55.523;-65.309;6.589;-55.523;-67.32;2.381;-56.734
