right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-248.179;13.342;15.839;-248.016;10.957;15.046;-250.466;11.368;15.102;-249.418;10.994;15.317;-251.523;11.046;14.851;-251.324;6.745;13.923;-250.498;14.301;15.68;-250.611;16.411;16.026;-253.132;13.225;14.709;-252.783;11.384;13.109;-250.466;11.368;15.102;-250.547;11.937;15.533;-250.466;11.368;15.102;-251.523;11.046;14.851;-249.861;15.915;15.296;-248.566;16.179;15.779;-250.98;15.894;15.057;-252.373;16.066;14.941;-250.611;16.411;16.026;-250.373;17.313;14.568;-248.566;16.179;15.779;-248.179;13.342;15.839;-252.373;16.066;14.941;-253.132;13.225;14.709;-250.547;11.937;15.533;-250.498;14.301;15.68;-251.324;6.745;13.923;-251.164;2.087;15.264;-249.418;10.994;15.317;-249.413;6.835;13.867;-249.413;6.835;13.867;-250.131;2.152;12.988
-248.103;13.339;15.119;-247.935;10.954;14.327;-250.385;11.366;14.369;-249.339;10.992;14.59;-251.441;11.043;14.111;-251.237;6.742;13.185;-250.421;14.298;14.947;-250.536;16.408;15.292;-253.049;13.222;13.96;-252.69;11.382;12.363;-250.385;11.366;14.369;-250.469;11.935;14.8;-250.385;11.366;14.369;-251.441;11.043;14.111;-249.782;15.912;14.566;-248.489;16.177;15.057;-250.899;15.891;14.321;-252.291;16.063;14.197;-250.536;16.408;15.292;-250.29;17.311;13.836;-248.489;16.177;15.057;-248.103;13.339;15.119;-252.291;16.063;14.197;-253.049;13.222;13.96;-250.469;11.935;14.8;-250.421;14.298;14.947;-251.237;6.742;13.185;-251.084;2.085;14.527;-249.339;10.992;14.59;-249.325;6.832;13.141;-249.325;6.832;13.141;-250.038;2.149;12.257
-248.023;13.337;14.4;-247.85;10.951;13.609;-250.3;11.363;13.636;-249.255;10.989;13.864;-251.354;11.041;13.373;-251.145;6.739;12.447;-250.339;14.296;14.214;-250.457;16.405;14.558;-252.961;13.22;13.212;-252.594;11.379;11.617;-250.3;11.363;13.636;-250.387;11.932;14.067;-250.3;11.363;13.636;-251.354;11.041;13.373;-249.698;15.91;13.837;-248.408;16.174;14.336;-250.814;15.889;13.585;-252.205;16.061;13.453;-250.457;16.405;14.558;-250.202;17.308;13.104;-248.408;16.174;14.336;-248.023;13.337;14.4;-252.205;16.061;13.453;-252.961;13.22;13.212;-250.387;11.932;14.067;-250.339;14.296;14.214;-251.145;6.739;12.447;-251.0;2.082;13.79;-249.255;10.989;13.864;-249.233;6.83;12.414;-249.233;6.83;12.414;-249.941;2.146;11.526
-247.938;13.334;13.681;-247.761;10.949;12.891;-250.211;11.361;12.904;-249.168;10.986;13.138;-251.264;11.038;12.634;-251.049;6.737;11.71;-250.254;14.293;13.482;-250.373;16.403;13.825;-252.87;13.217;12.465;-252.493;11.377;10.871;-250.211;11.361;12.904;-250.301;11.93;13.334;-250.211;11.361;12.904;-251.264;11.038;12.634;-249.61;15.907;13.109;-248.323;16.171;13.615;-250.725;15.886;12.85;-252.115;16.058;12.71;-250.373;16.403;13.825;-250.11;17.305;12.373;-248.323;16.171;13.615;-247.938;13.334;13.681;-252.115;16.058;12.71;-252.87;13.217;12.465;-250.301;11.93;13.334;-250.254;14.293;13.482;-251.049;6.737;11.71;-250.912;2.08;13.054;-249.168;10.986;13.138;-249.137;6.827;11.688;-249.137;6.827;11.688;-249.84;2.144;10.796
-247.849;13.331;12.963;-247.668;10.946;12.174;-250.118;11.358;12.173;-249.076;10.984;12.412;-251.169;11.035;11.897;-250.949;6.734;10.974;-250.164;14.29;12.75;-250.285;16.4;13.093;-252.774;13.215;11.718;-252.388;11.374;10.127;-250.118;11.358;12.173;-250.21;11.927;12.602;-250.118;11.358;12.173;-251.169;11.035;11.897;-249.518;15.904;12.381;-248.234;16.169;12.894;-250.631;15.883;12.116;-252.021;16.055;11.967;-250.285;16.4;13.093;-250.013;17.303;11.642;-248.234;16.169;12.894;-247.849;13.331;12.963;-252.021;16.055;11.967;-252.774;13.215;11.718;-250.21;11.927;12.602;-250.164;14.29;12.75;-250.949;6.734;10.974;-250.82;2.077;12.318;-249.076;10.984;12.412;-249.037;6.824;10.963;-249.037;6.824;10.963;-249.734;2.141;10.067
-247.756;13.329;12.245;-247.57;10.944;11.457;-250.021;11.355;11.442;-248.98;10.981;11.688;-251.07;11.033;11.16;-250.844;6.731;10.238;-250.07;14.288;12.019;-250.193;16.398;12.361;-252.674;13.212;10.971;-252.278;11.371;9.382;-250.021;11.355;11.442;-250.115;11.924;11.871;-250.021;11.355;11.442;-251.07;11.033;11.16;-249.422;15.902;11.653;-248.141;16.166;12.174;-250.533;15.881;11.382;-251.922;16.053;11.225;-250.193;16.398;12.361;-249.913;17.3;10.911;-248.141;16.166;12.174;-247.756;13.329;12.245;-251.922;16.053;11.225;-252.674;13.212;10.971;-250.115;11.924;11.871;-250.07;14.288;12.019;-250.844;6.731;10.238;-250.723;2.074;11.583;-248.98;10.981;11.688;-248.932;6.822;10.239;-248.932;6.822;10.239;-249.624;2.139;9.338
-247.659;13.326;11.528;-247.469;10.941;10.741;-249.919;11.353;10.712;-248.879;10.978;10.963;-250.966;11.03;10.423;-250.736;6.729;9.503;-249.971;14.285;11.288;-250.096;16.395;11.629;-252.569;13.209;10.226;-252.165;11.369;8.639;-249.919;11.353;10.712;-250.015;11.922;11.14;-249.919;11.353;10.712;-250.966;11.03;10.423;-249.321;15.899;10.926;-248.043;16.164;11.455;-250.431;15.878;10.649;-251.819;16.05;10.484;-250.096;16.395;11.629;-249.808;17.297;10.182;-248.043;16.164;11.455;-247.659;13.326;11.528;-251.819;16.05;10.484;-252.569;13.209;10.226;-250.015;11.922;11.14;-249.971;14.285;11.288;-250.736;6.729;9.503;-250.622;2.072;10.849;-248.879;10.978;10.963;-248.824;6.819;9.515;-248.824;6.819;9.515;-249.51;2.136;8.61
-247.558;13.324;10.811;-247.363;10.938;10.025;-249.813;11.35;9.982;-248.775;10.976;10.24;-250.858;11.028;9.687;-250.622;6.726;8.769;-249.868;14.283;10.558;-249.996;16.392;10.899;-252.46;13.207;9.48;-252.046;11.366;7.896;-249.813;11.35;9.982;-249.912;11.919;10.409;-249.813;11.35;9.982;-250.858;11.028;9.687;-249.216;15.897;10.2;-247.942;16.161;10.736;-250.325;15.876;9.916;-251.711;16.047;9.743;-249.996;16.392;10.899;-249.699;17.295;9.452;-247.942;16.161;10.736;-247.558;13.324;10.811;-251.711;16.047;9.743;-252.46;13.207;9.48;-249.912;11.919;10.409;-249.868;14.283;10.558;-250.622;6.726;8.769;-250.517;2.069;10.115;-248.775;10.976;10.24;-248.71;6.817;8.791;-248.71;6.817;8.791;-249.392;2.133;7.883
-247.453;13.321;10.095;-247.253;10.936;9.311;-249.702;11.348;9.253;-248.666;10.973;9.516;-250.746;11.025;8.952;-250.505;6.724;8.035;-249.761;14.28;9.829;-249.891;16.39;10.168;-252.347;13.204;8.736;-251.924;11.364;7.154;-249.702;11.348;9.253;-249.804;11.917;9.68;-249.702;11.348;9.253;-250.746;11.025;8.952;-249.107;15.894;9.474;-247.836;16.158;10.018;-250.214;15.873;9.184;-251.6;16.045;9.003;-249.891;16.39;10.168;-249.585;17.292;8.724;-247.836;16.158;10.018;-247.453;13.321;10.095;-251.6;16.045;9.003;-252.347;13.204;8.736;-249.804;11.917;9.68;-249.761;14.28;9.829;-250.505;6.724;8.035;-250.407;2.066;9.382;-248.666;10.973;9.516;-248.593;6.814;8.069;-248.593;6.814;8.069;-249.269;2.131;7.156
-247.343;13.318;9.38;-247.139;10.933;8.596;-249.588;11.345;8.524;-248.553;10.971;8.794;-250.63;11.022;8.218;-250.383;6.721;7.302;-249.65;14.277;9.1;-249.782;16.387;9.439;-252.229;13.201;7.992;-251.797;11.361;6.413;-249.588;11.345;8.524;-249.692;11.914;8.95;-249.588;11.345;8.524;-250.63;11.022;8.218;-248.994;15.891;8.749;-247.726;16.156;9.3;-250.099;15.87;8.452;-251.484;16.042;8.263;-249.782;16.387;9.439;-249.468;17.29;7.996;-247.726;16.156;9.3;-247.343;13.318;9.38;-251.484;16.042;8.263;-252.229;13.201;7.992;-249.692;11.914;8.95;-249.65;14.277;9.1;-250.383;6.721;7.302;-250.293;2.064;8.649;-248.553;10.971;8.794;-248.472;6.811;7.347;-248.472;6.811;7.347;-249.143;2.128;6.43
-247.229;13.316;8.665;-247.02;10.931;7.883;-249.469;11.342;7.796;-248.436;10.968;8.072;-250.509;11.02;7.484;-250.258;6.718;6.569;-249.535;14.275;8.372;-249.668;16.384;8.71;-252.107;13.199;7.249;-251.666;11.358;5.672;-249.469;11.342;7.796;-249.576;11.911;8.222;-249.469;11.342;7.796;-250.509;11.02;7.484;-248.877;15.889;8.025;-247.612;16.153;8.583;-249.98;15.868;7.721;-251.363;16.04;7.525;-249.668;16.384;8.71;-249.346;17.287;7.269;-247.612;16.153;8.583;-247.229;13.316;8.665;-251.363;16.04;7.525;-252.107;13.199;7.249;-249.576;11.911;8.222;-249.535;14.275;8.372;-250.258;6.718;6.569;-250.175;2.061;7.917;-248.436;10.968;8.072;-248.346;6.809;6.625;-248.346;6.809;6.625;-249.012;2.125;5.705
-247.111;13.313;7.951;-246.898;10.928;7.17;-249.346;11.34;7.069;-248.314;10.965;7.351;-250.385;11.017;6.751;-250.127;6.716;5.837;-249.415;14.272;7.644;-249.55;16.382;7.982;-251.981;13.196;6.506;-251.53;11.356;4.932;-249.346;11.34;7.069;-249.455;11.909;7.494;-249.346;11.34;7.069;-250.385;11.017;6.751;-248.755;15.886;7.301;-247.493;16.151;7.867;-249.856;15.865;6.991;-251.239;16.037;6.786;-249.55;16.382;7.982;-249.22;17.284;6.543;-247.493;16.151;7.867;-247.111;13.313;7.951;-251.239;16.037;6.786;-251.981;13.196;6.506;-249.455;11.909;7.494;-249.415;14.272;7.644;-250.127;6.716;5.837;-250.053;2.059;7.186;-248.314;10.965;7.351;-248.216;6.806;5.905;-248.216;6.806;5.905;-248.876;2.123;4.981
-246.989;13.311;7.238;-246.771;10.925;6.458;-249.219;11.337;6.343;-248.189;10.963;6.631;-250.255;11.015;6.018;-249.993;6.713;5.107;-249.291;14.27;6.917;-249.428;16.379;7.254;-251.851;13.194;5.765;-251.391;11.353;4.193;-249.219;11.337;6.343;-249.33;11.906;6.767;-249.219;11.337;6.343;-250.255;11.015;6.018;-248.629;15.884;6.578;-247.371;16.148;7.151;-249.729;15.863;6.262;-251.11;16.034;6.049;-249.428;16.379;7.254;-249.089;17.282;5.817;-247.371;16.148;7.151;-246.989;13.311;7.238;-251.11;16.034;6.049;-251.851;13.194;5.765;-249.33;11.906;6.767;-249.291;14.27;6.917;-249.993;6.713;5.107;-249.926;2.056;6.455;-248.189;10.963;6.631;-248.082;6.804;5.185;-248.082;6.804;5.185;-248.737;2.12;4.257
-246.863;13.308;6.525;-246.64;10.923;5.746;-249.087;11.334;5.617;-248.059;10.96;5.911;-250.122;11.012;5.287;-249.854;6.711;4.376;-249.163;14.267;6.191;-249.302;16.377;6.527;-251.716;13.191;5.024;-251.247;11.35;3.455;-249.087;11.334;5.617;-249.201;11.903;6.041;-249.087;11.334;5.617;-250.122;11.012;5.287;-248.499;15.881;5.856;-247.244;16.145;6.436;-249.597;15.86;5.533;-250.976;16.032;5.312;-249.302;16.377;6.527;-248.955;17.279;5.092;-247.244;16.145;6.436;-246.863;13.308;6.525;-250.976;16.032;5.312;-251.716;13.191;5.024;-249.201;11.903;6.041;-249.163;14.267;6.191;-249.854;6.711;4.376;-249.796;2.053;5.726;-248.059;10.96;5.911;-247.944;6.801;4.466;-247.944;6.801;4.466;-248.593;2.118;3.534
-246.733;13.305;5.813;-246.505;10.92;5.036;-248.952;11.332;4.892;-247.925;10.958;5.192;-249.984;11.009;4.556;-249.711;6.708;3.647;-249.031;14.264;5.466;-249.172;16.374;5.801;-251.576;13.188;4.284;-251.098;11.348;2.718;-248.952;11.332;4.892;-249.068;11.901;5.316;-248.952;11.332;4.892;-249.984;11.009;4.556;-248.365;15.878;5.135;-247.113;16.143;5.722;-249.461;15.857;4.806;-250.839;16.029;4.577;-249.172;16.374;5.801;-248.816;17.277;4.368;-247.113;16.143;5.722;-246.733;13.305;5.813;-250.839;16.029;4.577;-251.576;13.188;4.284;-249.068;11.901;5.316;-249.031;14.264;5.466;-249.711;6.708;3.647;-249.661;2.051;4.997;-247.925;10.958;5.192;-247.802;6.798;3.748;-247.802;6.798;3.748;-248.446;2.115;2.812
-246.598;13.303;5.102;-246.366;10.918;4.326;-248.812;11.329;4.168;-247.787;10.955;4.474;-249.842;11.007;3.826;-249.564;6.705;2.919;-248.894;14.262;4.742;-249.037;16.371;5.076;-251.433;13.186;3.544;-250.946;11.345;1.981;-248.812;11.329;4.168;-248.931;11.898;4.591;-248.812;11.329;4.168;-249.842;11.007;3.826;-248.226;15.876;4.414;-246.978;16.14;5.009;-249.32;15.855;4.079;-250.697;16.027;3.842;-249.037;16.371;5.076;-248.673;17.274;3.645;-246.978;16.14;5.009;-246.598;13.303;5.102;-250.697;16.027;3.842;-251.433;13.186;3.544;-248.931;11.898;4.591;-248.894;14.262;4.742;-249.564;6.705;2.919;-249.521;2.048;4.269;-247.787;10.955;4.474;-247.655;6.796;3.03;-247.655;6.796;3.03;-248.294;2.112;2.091
-246.459;13.3;4.392;-246.223;10.915;3.617;-248.668;11.327;3.445;-247.644;10.952;3.757;-249.696;11.004;3.096;-249.413;6.703;2.191;-248.753;14.259;4.018;-248.898;16.369;4.351;-251.285;13.183;2.806;-250.789;11.343;1.245;-248.668;11.327;3.445;-248.789;11.896;3.867;-248.668;11.327;3.445;-249.696;11.004;3.096;-248.083;15.873;3.694;-246.839;16.137;4.296;-249.175;15.852;3.352;-250.551;16.024;3.107;-248.898;16.369;4.351;-248.526;17.271;2.923;-246.839;16.137;4.296;-246.459;13.3;4.392;-250.551;16.024;3.107;-251.285;13.183;2.806;-248.789;11.896;3.867;-248.753;14.259;4.018;-249.413;6.703;2.191;-249.378;2.046;3.541;-247.644;10.952;3.757;-247.504;6.793;2.314;-247.504;6.793;2.314;-248.137;2.11;1.371
-246.317;13.298;3.682;-246.076;10.912;2.909;-248.519;11.324;2.723;-247.498;10.95;3.041;-249.546;11.002;2.368;-249.257;6.7;1.465;-248.608;14.257;3.295;-248.755;16.366;3.628;-251.133;13.181;2.068;-250.628;11.34;0.511;-248.519;11.324;2.723;-248.643;11.893;3.144;-248.519;11.324;2.723;-249.546;11.002;2.368;-247.936;15.87;2.975;-246.695;16.135;3.585;-249.026;15.849;2.627;-250.401;16.021;2.374;-248.755;16.366;3.628;-248.374;17.269;2.201;-246.695;16.135;3.585;-246.317;13.298;3.682;-250.401;16.021;2.374;-251.133;13.181;2.068;-248.643;11.893;3.144;-248.608;14.257;3.295;-249.257;6.7;1.465;-249.23;2.043;2.815;-247.498;10.95;3.041;-247.349;6.79;1.598;-247.349;6.79;1.598;-247.977;2.107;0.652
-246.17;13.295;2.974;-245.924;10.91;2.202;-248.366;11.321;2.001;-247.347;10.947;2.325;-249.391;10.999;1.641;-249.097;6.698;0.739;-248.459;14.254;2.573;-248.608;16.364;2.905;-250.976;13.178;1.332;-250.462;11.337;-0.223;-248.366;11.321;2.001;-248.493;11.89;2.422;-248.366;11.321;2.001;-249.391;10.999;1.641;-247.785;15.868;2.257;-246.548;16.132;2.874;-248.873;15.847;1.903;-250.246;16.019;1.642;-248.608;16.364;2.905;-248.219;17.266;1.48;-246.548;16.132;2.874;-246.17;13.295;2.974;-250.246;16.019;1.642;-250.976;13.178;1.332;-248.493;11.89;2.422;-248.459;14.254;2.573;-249.097;6.698;0.739;-249.078;2.04;2.089;-247.347;10.947;2.325;-247.19;6.788;0.884;-247.19;6.788;0.884;-247.812;2.105;-0.066
-246.019;13.292;2.266;-245.769;10.907;1.495;-248.21;11.319;1.281;-247.192;10.945;1.61;-249.232;10.996;0.914;-248.933;6.695;0.014;-248.306;14.251;1.852;-248.456;16.361;2.183;-250.816;13.175;0.596;-250.292;11.335;-0.956;-248.21;11.319;1.281;-248.339;11.888;1.7;-248.21;11.319;1.281;-249.232;10.996;0.914;-247.63;15.865;1.54;-246.396;16.13;2.164;-248.716;15.844;1.179;-250.087;16.016;0.91;-248.456;16.361;2.183;-248.059;17.264;0.761;-246.396;16.13;2.164;-246.019;13.292;2.266;-250.087;16.016;0.91;-250.816;13.175;0.596;-248.339;11.888;1.7;-248.306;14.251;1.852;-248.933;6.695;0.014;-248.921;2.038;1.364;-247.192;10.945;1.61;-247.027;6.785;0.17;-247.027;6.785;0.17;-247.643;2.102;-0.784
-245.863;13.29;1.559;-245.609;10.905;0.79;-248.049;11.316;0.561;-247.033;10.942;0.897;-249.069;10.994;0.189;-248.764;6.692;-0.71;-248.148;14.249;1.132;-248.301;16.358;1.462;-250.651;13.173;-0.139;-250.118;11.332;-1.687;-248.049;11.316;0.561;-248.18;11.885;0.98;-248.049;11.316;0.561;-249.069;10.994;0.189;-247.471;15.863;0.824;-246.24;16.127;1.455;-248.554;15.842;0.457;-249.924;16.014;0.18;-248.301;16.358;1.462;-247.895;17.261;0.042;-246.24;16.127;1.455;-245.863;13.29;1.559;-249.924;16.014;0.18;-250.651;13.173;-0.139;-248.18;11.885;0.98;-248.148;14.249;1.132;-248.764;6.692;-0.71;-248.761;2.035;0.641;-247.033;10.942;0.897;-246.86;6.783;-0.543;-246.86;6.783;-0.543;-247.47;2.099;-1.5
-245.704;13.287;0.853;-245.445;10.902;0.085;-247.884;11.314;-0.158;-246.87;10.939;0.184;-248.902;10.991;-0.536;-248.592;6.69;-1.433;-247.986;14.246;0.412;-248.141;16.356;0.741;-250.482;13.17;-0.873;-249.94;11.33;-2.418;-247.884;11.314;-0.158;-248.017;11.883;0.26;-247.884;11.314;-0.158;-248.902;10.991;-0.536;-247.307;15.86;0.108;-246.08;16.124;0.746;-248.389;15.839;-0.265;-249.757;16.011;-0.55;-248.141;16.356;0.741;-247.727;17.258;-0.676;-246.08;16.124;0.746;-245.704;13.287;0.853;-249.757;16.011;-0.55;-250.482;13.17;-0.873;-248.017;11.883;0.26;-247.986;14.246;0.412;-248.592;6.69;-1.433;-248.596;2.033;-0.082;-246.87;10.939;0.184;-246.688;6.78;-1.254;-246.688;6.78;-1.254;-247.293;2.097;-2.215
-245.541;13.284;0.148;-245.277;10.899;-0.618;-247.714;11.311;-0.875;-246.703;10.937;-0.528;-248.73;10.988;-1.26;-248.415;6.687;-2.155;-247.82;14.243;-0.306;-247.977;16.353;0.022;-250.308;13.168;-1.606;-249.757;11.327;-3.148;-247.714;11.311;-0.875;-247.85;11.88;-0.458;-247.714;11.311;-0.875;-248.73;10.988;-1.26;-247.139;15.857;-0.606;-245.916;16.122;0.039;-248.219;15.836;-0.986;-249.585;16.008;-1.279;-247.977;16.353;0.022;-247.554;17.256;-1.393;-245.916;16.122;0.039;-245.541;13.284;0.148;-249.585;16.008;-1.279;-250.308;13.168;-1.606;-247.85;11.88;-0.458;-247.82;14.243;-0.306;-248.415;6.687;-2.155;-248.427;2.03;-0.804;-246.703;10.937;-0.528;-246.512;6.777;-1.965;-246.512;6.777;-1.965;-247.112;2.094;-2.929
-245.373;13.282;-0.556;-245.106;10.897;-1.321;-247.541;11.308;-1.592;-246.531;10.934;-1.239;-248.555;10.986;-1.982;-248.234;6.685;-2.875;-247.65;14.241;-1.023;-247.808;16.351;-0.696;-250.13;13.165;-2.338;-249.571;11.324;-3.876;-247.541;11.308;-1.592;-247.679;11.877;-1.176;-247.541;11.308;-1.592;-248.555;10.986;-1.982;-246.967;15.855;-1.319;-245.748;16.119;-0.667;-248.045;15.834;-1.705;-249.409;16.006;-2.006;-247.808;16.351;-0.696;-247.378;17.253;-2.108;-245.748;16.119;-0.667;-245.373;13.282;-0.556;-249.409;16.006;-2.006;-250.13;13.165;-2.338;-247.679;11.877;-1.176;-247.65;14.241;-1.023;-248.234;6.685;-2.875;-248.254;2.027;-1.525;-246.531;10.934;-1.239;-246.333;6.775;-2.675;-246.333;6.775;-2.675;-246.927;2.092;-3.643
-245.201;13.279;-1.259;-244.929;10.894;-2.022;-247.363;11.306;-2.308;-246.356;10.932;-1.949;-248.375;10.983;-2.704;-248.049;6.682;-3.595;-247.476;14.238;-1.74;-247.636;16.348;-1.413;-249.948;13.162;-3.068;-249.38;11.322;-4.604;-247.363;11.306;-2.308;-247.504;11.875;-1.892;-247.363;11.306;-2.308;-248.375;10.983;-2.704;-246.791;15.852;-2.032;-245.576;16.117;-1.372;-247.866;15.831;-2.424;-249.229;16.003;-2.733;-247.636;16.348;-1.413;-247.197;17.251;-2.823;-245.576;16.117;-1.372;-245.201;13.279;-1.259;-249.229;16.003;-2.733;-249.948;13.162;-3.068;-247.504;11.875;-1.892;-247.476;14.238;-1.74;-248.049;6.682;-3.595;-248.077;2.025;-2.245;-246.356;10.932;-1.949;-246.149;6.772;-3.384;-246.149;6.772;-3.384;-246.737;2.089;-4.355
-245.026;13.277;-1.961;-244.749;10.891;-2.723;-247.181;11.303;-3.022;-246.176;10.929;-2.657;-248.19;10.981;-3.425;-247.86;6.679;-4.314;-247.297;14.236;-2.455;-247.459;16.345;-2.13;-249.762;13.16;-3.798;-249.184;11.319;-5.33;-247.181;11.303;-3.022;-247.325;11.872;-2.608;-247.181;11.303;-3.022;-248.19;10.981;-3.425;-246.611;15.85;-2.743;-245.399;16.114;-2.077;-247.684;15.829;-3.142;-249.045;16.001;-3.458;-247.459;16.345;-2.13;-247.012;17.248;-3.537;-245.399;16.114;-2.077;-245.026;13.277;-1.961;-249.045;16.001;-3.458;-249.762;13.16;-3.798;-247.325;11.872;-2.608;-247.297;14.236;-2.455;-247.86;6.679;-4.314;-247.895;2.022;-2.964;-246.176;10.929;-2.657;-245.961;6.77;-4.091;-245.961;6.77;-4.091;-246.543;2.086;-5.066
-244.846;13.274;-2.663;-244.565;10.889;-3.422;-246.995;11.301;-3.736;-245.992;10.926;-3.365;-248.002;10.978;-4.144;-247.666;6.677;-5.031;-247.114;14.233;-3.169;-247.278;16.343;-2.845;-249.571;13.157;-4.527;-248.985;11.317;-6.055;-246.995;11.301;-3.736;-247.141;11.87;-3.322;-246.995;11.301;-3.736;-248.002;10.978;-4.144;-246.427;15.847;-3.453;-245.219;16.111;-2.78;-247.497;15.826;-3.858;-248.856;15.998;-4.183;-247.278;16.343;-2.845;-246.823;17.245;-4.249;-245.219;16.111;-2.78;-244.846;13.274;-2.663;-248.856;15.998;-4.183;-249.571;13.157;-4.527;-247.141;11.87;-3.322;-247.114;14.233;-3.169;-247.666;6.677;-5.031;-247.71;2.02;-3.681;-245.992;10.926;-3.365;-245.768;6.767;-4.798;-245.768;6.767;-4.798;-246.345;2.084;-5.776
-244.662;13.271;-3.363;-244.377;10.886;-4.12;-246.805;11.298;-4.449;-245.804;10.924;-4.072;-247.81;10.975;-4.862;-247.468;6.674;-5.748;-246.927;14.23;-3.883;-247.093;16.34;-3.559;-249.376;13.155;-5.254;-248.781;11.314;-6.78;-246.805;11.298;-4.449;-246.953;11.867;-4.035;-246.805;11.298;-4.449;-247.81;10.975;-4.862;-246.238;15.844;-4.162;-245.034;16.109;-3.482;-247.306;15.823;-4.574;-248.663;15.995;-4.906;-247.093;16.34;-3.559;-246.63;17.243;-4.961;-245.034;16.109;-3.482;-244.662;13.271;-3.363;-248.663;15.995;-4.906;-249.376;13.155;-5.254;-246.953;11.867;-4.035;-246.927;14.23;-3.883;-247.468;6.674;-5.748;-247.52;2.017;-4.398;-245.804;10.924;-4.072;-245.572;6.764;-5.503;-245.572;6.764;-5.503;-246.143;2.081;-6.484
-244.474;13.269;-4.061;-244.184;10.884;-4.818;-246.611;11.295;-5.16;-245.612;10.921;-4.777;-247.613;10.973;-5.58;-247.267;6.671;-6.463;-246.736;14.228;-4.595;-246.904;16.338;-4.272;-249.177;13.152;-5.98;-248.573;11.311;-7.502;-246.611;11.295;-5.16;-246.761;11.864;-4.748;-246.611;11.295;-5.16;-247.613;10.973;-5.58;-246.045;15.842;-4.871;-244.846;16.106;-4.183;-247.111;15.821;-5.288;-248.466;15.993;-5.628;-246.904;16.338;-4.272;-246.433;17.24;-5.671;-244.846;16.106;-4.183;-244.474;13.269;-4.061;-248.466;15.993;-5.628;-249.177;13.152;-5.98;-246.761;11.864;-4.748;-246.736;14.228;-4.595;-247.267;6.671;-6.463;-247.326;2.014;-5.114;-245.612;10.921;-4.777;-245.372;6.762;-6.207;-245.372;6.762;-6.207;-245.937;2.079;-7.192
-244.282;13.266;-4.759;-243.988;10.881;-5.514;-246.412;11.293;-5.87;-245.416;10.918;-5.482;-247.412;10.97;-6.296;-247.061;6.669;-7.177;-246.541;14.225;-5.306;-246.711;16.335;-4.984;-248.974;13.149;-6.706;-248.361;11.309;-8.224;-246.412;11.293;-5.87;-246.565;11.862;-5.459;-246.412;11.293;-5.87;-247.412;10.97;-6.296;-245.849;15.839;-5.577;-244.653;16.104;-4.883;-246.912;15.818;-6.001;-248.265;15.99;-6.349;-246.711;16.335;-4.984;-246.232;17.237;-6.381;-244.653;16.104;-4.883;-244.282;13.266;-4.759;-248.265;15.99;-6.349;-248.974;13.149;-6.706;-246.565;11.862;-5.459;-246.541;14.225;-5.306;-247.061;6.669;-7.177;-247.128;2.012;-5.828;-245.416;10.918;-5.482;-245.167;6.759;-6.91;-245.167;6.759;-6.91;-245.727;2.076;-7.898
