right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-203.601;12.309;39.456;-203.172;9.992;38.565;-205.75;10.265;38.649;-204.728;9.909;38.985;-206.763;9.925;38.274;-206.338;5.818;36.739;-205.956;13.191;39.24;-206.187;15.284;39.627;-208.112;12.0;38.25;-208.005;9.652;37.513;-205.75;10.265;38.649;-205.893;10.829;39.071;-205.75;10.265;38.649;-206.763;9.925;38.274;-205.337;14.837;38.979;-204.13;15.117;39.647;-206.419;14.786;38.607;-207.802;14.93;38.389;-206.187;15.284;39.627;-205.781;16.19;38.21;-204.13;15.117;39.647;-203.601;12.309;39.456;-207.802;14.93;38.389;-208.112;12.0;38.25;-205.893;10.829;39.071;-205.956;13.191;39.24;-206.338;5.818;36.739;-206.16;1.002;37.278;-204.728;9.909;38.985;-204.881;5.538;38.466;-204.881;5.538;38.466;-206.19;0.969;39.263
-203.445;12.309;38.781;-203.01;9.992;37.892;-205.588;10.265;37.96;-204.568;9.909;38.302;-206.599;9.925;37.577;-206.163;5.818;36.045;-205.798;13.191;38.549;-206.032;15.284;38.934;-207.948;12.0;37.544;-207.835;9.652;36.808;-205.588;10.265;37.96;-205.734;10.83;38.38;-205.588;10.265;37.96;-206.599;9.925;37.577;-205.178;14.837;38.292;-203.975;15.117;38.968;-206.256;14.786;37.913;-207.638;14.93;37.686;-206.032;15.284;38.934;-205.616;16.19;37.52;-203.975;15.117;38.968;-203.445;12.309;38.781;-207.638;14.93;37.686;-207.948;12.0;37.544;-205.734;10.83;38.38;-205.798;13.191;38.549;-206.163;5.818;36.045;-205.989;1.003;36.585;-204.568;9.909;38.302;-204.718;5.538;37.782;-204.718;5.538;37.782;-206.033;0.969;38.57
-203.284;12.309;38.107;-202.843;9.993;37.221;-205.422;10.266;37.271;-204.404;9.91;37.62;-206.43;9.925;36.882;-205.984;5.818;35.353;-205.636;13.192;37.859;-205.872;15.284;38.242;-207.778;12.0;36.84;-207.661;9.652;36.105;-205.422;10.266;37.271;-205.57;10.83;37.691;-205.422;10.266;37.271;-206.43;9.925;36.882;-205.014;14.837;37.606;-203.816;15.117;38.291;-206.09;14.787;37.22;-207.47;14.93;36.983;-205.872;15.284;38.242;-205.447;16.19;36.831;-203.816;15.117;38.291;-203.284;12.309;38.107;-207.47;14.93;36.983;-207.778;12.0;36.84;-205.57;10.83;37.691;-205.636;13.192;37.859;-205.984;5.818;35.353;-205.813;1.003;35.894;-204.404;9.91;37.62;-204.551;5.538;37.099;-204.551;5.538;37.099;-205.87;0.97;37.879
-203.118;12.309;37.434;-202.672;9.993;36.551;-205.251;10.266;36.584;-204.235;9.91;36.94;-206.256;9.925;36.187;-205.8;5.819;34.661;-205.468;13.192;37.17;-205.707;15.285;37.552;-207.604;12.001;36.136;-207.482;9.652;35.402;-205.251;10.266;36.584;-205.402;10.83;37.002;-205.251;10.266;36.584;-206.256;9.925;36.187;-204.845;14.837;36.922;-203.651;15.118;37.614;-205.918;14.787;36.528;-207.297;14.93;36.282;-205.707;15.285;37.552;-205.273;16.19;36.143;-203.651;15.118;37.614;-203.118;12.309;37.434;-207.297;14.93;36.282;-207.604;12.001;36.136;-205.402;10.83;37.002;-205.468;13.192;37.17;-205.8;5.819;34.661;-205.633;1.003;35.204;-204.235;9.91;36.94;-204.378;5.539;36.417;-204.378;5.539;36.417;-205.703;0.97;37.188
-202.948;12.31;36.762;-202.496;9.993;35.882;-205.075;10.266;35.897;-204.062;9.91;36.26;-206.078;9.926;35.494;-205.611;5.819;33.971;-205.297;13.192;36.482;-205.538;15.285;36.862;-207.426;12.001;35.434;-207.298;9.652;34.701;-205.075;10.266;35.897;-205.229;10.83;36.315;-205.075;10.266;35.897;-206.078;9.926;35.494;-204.671;14.838;36.238;-203.483;15.118;36.938;-205.742;14.787;35.837;-207.119;14.931;35.582;-205.538;15.285;36.862;-205.094;16.191;35.457;-203.483;15.118;36.938;-202.948;12.31;36.762;-207.119;14.931;35.582;-207.426;12.001;35.434;-205.229;10.83;36.315;-205.297;13.192;36.482;-205.611;5.819;33.971;-205.447;1.003;34.515;-204.062;9.91;36.26;-204.201;5.539;35.737;-204.201;5.539;35.737;-205.531;0.97;36.499
-202.774;12.31;36.091;-202.315;9.993;35.215;-204.894;10.266;35.212;-203.884;9.91;35.582;-205.894;9.926;34.802;-205.417;5.819;33.283;-205.12;13.192;35.795;-205.364;15.285;36.174;-207.242;12.001;34.733;-207.11;9.653;34.0;-204.894;10.266;35.212;-205.051;10.831;35.628;-204.894;10.266;35.212;-205.894;9.926;34.802;-204.493;14.838;35.556;-203.309;15.118;36.264;-205.561;14.787;35.147;-206.936;14.931;34.883;-205.364;15.285;36.174;-204.91;16.191;34.771;-203.309;15.118;36.264;-202.774;12.31;36.091;-206.936;14.931;34.883;-207.242;12.001;34.733;-205.051;10.831;35.628;-205.12;13.192;35.795;-205.417;5.819;33.283;-205.258;1.003;33.827;-203.884;9.91;35.582;-204.02;5.539;35.058;-204.02;5.539;35.058;-205.355;0.97;35.81
-202.595;12.31;35.422;-202.13;9.994;34.548;-204.709;10.267;34.528;-203.701;9.911;34.905;-205.706;9.926;34.112;-205.219;5.819;32.595;-204.939;13.192;35.11;-205.186;15.285;35.487;-207.054;12.001;34.033;-206.916;9.653;33.302;-204.709;10.267;34.528;-204.869;10.831;34.944;-204.709;10.267;34.528;-205.706;9.926;34.112;-204.31;14.838;34.874;-203.131;15.118;35.591;-205.376;14.788;34.459;-206.749;14.931;34.185;-205.186;15.285;35.487;-204.722;16.191;34.087;-203.131;15.118;35.591;-202.595;12.31;35.422;-206.749;14.931;34.185;-207.054;12.001;34.033;-204.869;10.831;34.944;-204.939;13.192;35.11;-205.219;5.819;32.595;-205.063;1.004;33.141;-203.701;9.911;34.905;-203.834;5.539;34.38;-203.834;5.539;34.38;-205.174;0.97;35.123
-202.411;12.31;34.753;-201.941;9.994;33.883;-204.52;10.267;33.846;-203.514;9.911;34.229;-205.514;9.926;33.422;-205.016;5.82;31.909;-204.753;13.193;34.425;-205.002;15.285;34.801;-206.86;12.001;33.335;-206.718;9.653;32.604;-204.52;10.267;33.846;-204.682;10.831;34.26;-204.52;10.267;33.846;-205.514;9.926;33.422;-204.123;14.838;34.194;-202.949;15.119;34.919;-205.185;14.788;33.772;-206.557;14.931;33.488;-205.002;15.285;34.801;-204.53;16.191;33.405;-202.949;15.119;34.919;-202.411;12.31;34.753;-206.557;14.931;33.488;-206.86;12.001;33.335;-204.682;10.831;34.26;-204.753;13.193;34.425;-205.016;5.82;31.909;-204.864;1.004;32.456;-203.514;9.911;34.229;-203.643;5.539;33.703;-203.643;5.539;33.703;-204.988;0.971;34.438
-202.223;12.31;34.086;-201.747;9.994;33.219;-204.325;10.267;33.164;-203.323;9.911;33.554;-205.317;9.926;32.734;-204.809;5.82;31.225;-204.563;13.193;33.743;-204.815;15.286;34.117;-206.663;12.002;32.637;-206.515;9.653;31.908;-204.325;10.267;33.164;-204.491;10.831;33.577;-204.325;10.267;33.164;-205.317;9.926;32.734;-203.931;14.838;33.516;-202.762;15.119;34.248;-204.991;14.788;33.086;-206.36;14.932;32.793;-204.815;15.286;34.117;-204.332;16.192;32.723;-202.762;15.119;34.248;-202.223;12.31;34.086;-206.36;14.932;32.793;-206.663;12.002;32.637;-204.491;10.831;33.577;-204.563;13.193;33.743;-204.809;5.82;31.225;-204.66;1.004;31.772;-203.323;9.911;33.554;-203.448;5.54;33.028;-203.448;5.54;33.028;-204.798;0.971;33.753
-202.03;12.311;33.42;-201.548;9.994;32.556;-204.126;10.267;32.484;-203.126;9.911;32.881;-205.115;9.927;32.047;-204.597;5.82;30.541;-204.368;13.193;33.061;-204.622;15.286;33.433;-206.46;12.002;31.942;-206.308;9.654;31.213;-204.126;10.267;32.484;-204.295;10.831;32.896;-204.126;10.267;32.484;-205.115;9.927;32.047;-203.735;14.839;32.838;-202.57;15.119;33.579;-204.791;14.788;32.401;-206.159;14.932;32.1;-204.622;15.286;33.433;-204.13;16.192;32.043;-202.57;15.119;33.579;-202.03;12.311;33.42;-206.159;14.932;32.1;-206.46;12.002;31.942;-204.295;10.831;32.896;-204.368;13.193;33.061;-204.597;5.82;30.541;-204.452;1.004;31.09;-203.126;9.911;32.881;-203.248;5.54;32.354;-203.248;5.54;32.354;-204.603;0.971;33.07
-201.833;12.311;32.756;-201.345;9.994;31.895;-203.923;10.267;31.806;-202.926;9.911;32.209;-204.908;9.927;31.362;-204.38;5.82;29.86;-204.168;13.193;32.381;-204.425;15.286;32.751;-206.253;12.002;31.247;-206.096;9.654;30.52;-203.923;10.267;31.806;-204.094;10.832;32.216;-203.923;10.267;31.806;-204.908;9.927;31.362;-203.533;14.839;32.162;-202.374;15.119;32.911;-204.587;14.788;31.718;-205.952;14.932;31.407;-204.425;15.286;32.751;-203.924;16.192;31.365;-202.374;15.119;32.911;-201.833;12.311;32.756;-205.952;14.932;31.407;-206.253;12.002;31.247;-204.094;10.832;32.216;-204.168;13.193;32.381;-204.38;5.82;29.86;-204.239;1.005;30.409;-202.926;9.911;32.209;-203.044;5.54;31.681;-203.044;5.54;31.681;-204.404;0.971;32.388
-201.632;12.311;32.093;-201.138;9.995;31.235;-203.715;10.268;31.128;-202.72;9.912;31.539;-204.697;9.927;30.678;-204.159;5.82;29.179;-203.964;13.194;31.702;-204.223;15.286;32.071;-206.041;12.002;30.554;-205.879;9.654;29.828;-203.715;10.268;31.128;-203.889;10.832;31.538;-203.715;10.268;31.128;-204.697;9.927;30.678;-203.328;14.839;31.488;-202.174;15.119;32.244;-204.378;14.789;31.036;-205.742;14.932;30.716;-204.223;15.286;32.071;-203.713;16.192;30.687;-202.174;15.119;32.244;-201.632;12.311;32.093;-205.742;14.932;30.716;-206.041;12.002;30.554;-203.889;10.832;31.538;-203.964;13.194;31.702;-204.159;5.82;29.179;-204.022;1.005;29.73;-202.72;9.912;31.539;-202.835;5.54;31.01;-202.835;5.54;31.01;-204.199;0.972;31.707
-201.425;12.311;31.431;-200.926;9.995;30.577;-203.502;10.268;30.453;-202.51;9.912;30.87;-204.482;9.927;29.996;-203.933;5.821;28.5;-203.755;13.194;31.024;-204.017;15.287;31.391;-205.824;12.003;29.863;-205.657;9.654;29.137;-203.502;10.268;30.453;-203.679;10.832;30.861;-203.502;10.268;30.453;-204.482;9.927;29.996;-203.118;14.839;30.815;-201.969;15.12;31.578;-204.165;14.789;30.356;-205.526;14.932;30.027;-204.017;15.287;31.391;-203.497;16.192;30.011;-201.969;15.12;31.578;-201.425;12.311;31.431;-205.526;14.932;30.027;-205.824;12.003;29.863;-203.679;10.832;30.861;-203.755;13.194;31.024;-203.933;5.821;28.5;-203.799;1.005;29.052;-202.51;9.912;30.87;-202.621;5.541;30.34;-202.621;5.541;30.34;-203.991;0.972;31.028
-201.215;12.312;30.771;-200.71;9.995;29.92;-203.285;10.268;29.778;-202.296;9.912;30.202;-204.261;9.928;29.315;-203.703;5.821;27.823;-203.542;13.194;30.348;-203.806;15.287;30.713;-205.603;12.003;29.173;-205.431;9.654;28.448;-203.285;10.268;29.778;-203.464;10.832;30.185;-203.285;10.268;29.778;-204.261;9.928;29.315;-202.903;14.84;30.143;-201.759;15.12;30.914;-203.947;14.789;29.677;-205.306;14.933;29.339;-203.806;15.287;30.713;-203.277;16.193;29.337;-201.759;15.12;30.914;-201.215;12.312;30.771;-205.306;14.933;29.339;-205.603;12.003;29.173;-203.464;10.832;30.185;-203.542;13.194;30.348;-203.703;5.821;27.823;-203.573;1.005;28.376;-202.296;9.912;30.202;-202.403;5.541;29.671;-202.403;5.541;29.671;-203.777;0.972;30.351
-201.0;12.312;30.112;-200.489;9.995;29.265;-203.063;10.268;29.105;-202.077;9.912;29.536;-204.036;9.928;28.635;-203.468;5.821;27.147;-203.324;13.194;29.673;-203.591;15.287;30.037;-205.377;12.003;28.484;-205.2;9.655;27.761;-203.063;10.268;29.105;-203.245;10.833;29.511;-203.063;10.268;29.105;-204.036;9.928;28.635;-202.683;14.84;29.473;-201.545;15.12;30.252;-203.725;14.789;29.0;-205.081;14.933;28.652;-203.591;15.287;30.037;-203.052;16.193;28.664;-201.545;15.12;30.252;-201.0;12.312;30.112;-205.081;14.933;28.652;-205.377;12.003;28.484;-203.245;10.833;29.511;-203.324;13.194;29.673;-203.468;5.821;27.147;-203.342;1.005;27.701;-202.077;9.912;29.536;-202.181;5.541;29.004;-202.181;5.541;29.004;-203.559;0.972;29.674
-200.78;12.312;29.454;-200.264;9.996;28.611;-202.837;10.269;28.434;-201.854;9.913;28.871;-203.807;9.928;27.957;-203.228;5.821;26.473;-203.101;13.194;29.0;-203.371;15.287;29.362;-205.147;12.003;27.797;-204.965;9.655;27.075;-202.837;10.269;28.434;-203.022;10.833;28.839;-202.837;10.269;28.434;-203.807;9.928;27.957;-202.46;14.84;28.804;-201.326;15.12;29.591;-203.498;14.789;28.324;-204.852;14.933;27.967;-203.371;15.287;29.362;-202.823;16.193;27.993;-201.326;15.12;29.591;-200.78;12.312;29.454;-204.852;14.933;27.967;-205.147;12.003;27.797;-203.022;10.833;28.839;-203.101;13.194;29.0;-203.228;5.821;26.473;-203.106;1.006;27.028;-201.854;9.913;28.871;-201.954;5.541;28.339;-201.954;5.541;28.339;-203.337;0.972;29.0
-200.556;12.312;28.798;-200.034;9.996;27.958;-202.606;10.269;27.764;-201.626;9.913;28.208;-203.573;9.928;27.281;-202.984;5.822;25.801;-202.874;13.195;28.329;-203.146;15.287;28.689;-204.911;12.003;27.112;-204.725;9.655;26.391;-202.606;10.269;27.764;-202.793;10.833;28.168;-202.606;10.269;27.764;-203.573;9.928;27.281;-202.231;14.84;28.136;-201.103;15.121;28.931;-203.266;14.79;27.65;-204.618;14.933;27.284;-203.146;15.287;28.689;-202.589;16.193;27.323;-201.103;15.121;28.931;-200.556;12.312;28.798;-204.618;14.933;27.284;-204.911;12.003;27.112;-202.793;10.833;28.168;-202.874;13.195;28.329;-202.984;5.822;25.801;-202.865;1.006;26.356;-201.626;9.913;28.208;-201.722;5.541;27.675;-201.722;5.541;27.675;-203.11;0.973;28.327
-200.328;12.312;28.144;-199.8;9.996;27.307;-202.37;10.269;27.096;-201.393;9.913;27.546;-203.334;9.928;26.606;-202.735;5.822;25.13;-202.643;13.195;27.659;-202.917;15.288;28.017;-204.671;12.004;26.428;-204.48;9.655;25.708;-202.37;10.269;27.096;-202.561;10.833;27.498;-202.37;10.269;27.096;-203.334;9.928;26.606;-201.998;14.84;27.471;-200.876;15.121;28.273;-203.03;14.79;26.977;-204.379;14.933;26.602;-202.917;15.288;28.017;-202.351;16.193;26.655;-200.876;15.121;28.273;-200.328;12.312;28.144;-204.379;14.933;26.602;-204.671;12.004;26.428;-202.561;10.833;27.498;-202.643;13.195;27.659;-202.735;5.822;25.13;-202.62;1.006;25.686;-201.393;9.913;27.546;-201.486;5.542;27.013;-201.486;5.542;27.013;-202.878;0.973;27.655
-200.095;12.313;27.491;-199.562;9.996;26.658;-202.13;10.269;26.429;-201.157;9.913;26.886;-203.091;9.929;25.933;-202.482;5.822;24.461;-202.407;13.195;26.99;-202.683;15.288;27.346;-204.427;12.004;25.746;-204.231;9.655;25.028;-202.13;10.269;26.429;-202.324;10.833;26.83;-202.13;10.269;26.429;-203.091;9.929;25.933;-201.761;14.841;26.807;-200.644;15.121;27.616;-202.789;14.79;26.306;-204.136;14.934;25.922;-202.683;15.288;27.346;-202.108;16.194;25.989;-200.644;15.121;27.616;-200.095;12.313;27.491;-204.136;14.934;25.922;-204.427;12.004;25.746;-202.324;10.833;26.83;-202.407;13.195;26.99;-202.482;5.822;24.461;-202.371;1.006;25.018;-201.157;9.913;26.886;-201.246;5.542;26.352;-201.246;5.542;26.352;-202.642;0.973;26.985
-199.858;12.313;26.84;-199.319;9.996;26.011;-201.886;10.269;25.764;-200.915;9.913;26.228;-202.843;9.929;25.262;-202.224;5.822;23.794;-202.166;13.195;26.323;-202.445;15.288;26.678;-204.178;12.004;25.065;-203.977;9.656;24.348;-201.886;10.269;25.764;-202.082;10.834;26.164;-201.886;10.269;25.764;-202.843;9.929;25.262;-201.519;14.841;26.144;-200.408;15.121;26.961;-202.544;14.79;25.636;-203.888;14.934;25.243;-202.445;15.288;26.678;-201.86;16.194;25.324;-200.408;15.121;26.961;-199.858;12.313;26.84;-203.888;14.934;25.243;-204.178;12.004;25.065;-202.082;10.834;26.164;-202.166;13.195;26.323;-202.224;5.822;23.794;-202.117;1.007;24.351;-200.915;9.913;26.228;-201.001;5.542;25.693;-201.001;5.542;25.693;-202.401;0.973;26.316
-199.617;12.313;26.19;-199.072;9.997;25.365;-201.637;10.27;25.101;-200.67;9.914;25.571;-202.591;9.929;24.592;-201.962;5.822;23.128;-201.921;13.196;25.658;-202.202;15.288;26.01;-203.924;12.004;24.386;-203.718;9.656;23.671;-201.637;10.27;25.101;-201.836;10.834;25.499;-201.637;10.27;25.101;-202.591;9.929;24.592;-201.273;14.841;25.483;-200.167;15.121;26.308;-202.294;14.791;24.969;-203.635;14.934;24.566;-202.202;15.288;26.01;-201.609;16.194;24.661;-200.167;15.121;26.308;-199.617;12.313;26.19;-203.635;14.934;24.566;-203.924;12.004;24.386;-201.836;10.834;25.499;-201.921;13.196;25.658;-201.962;5.822;23.128;-201.858;1.007;23.686;-200.67;9.914;25.571;-200.752;5.542;25.036;-200.752;5.542;25.036;-202.156;0.974;25.649
-199.371;12.313;25.542;-198.82;9.997;24.72;-201.384;10.27;24.439;-200.419;9.914;24.916;-202.334;9.929;23.924;-201.695;5.823;22.464;-201.671;13.196;24.994;-201.955;15.289;25.345;-203.666;12.004;23.709;-203.455;9.656;22.995;-201.384;10.27;24.439;-201.585;10.834;24.836;-201.384;10.27;24.439;-202.334;9.929;23.924;-201.022;14.841;24.824;-199.922;15.122;25.656;-202.04;14.791;24.303;-203.378;14.934;23.891;-201.955;15.289;25.345;-201.352;16.194;23.999;-199.922;15.122;25.656;-199.371;12.313;25.542;-203.378;14.934;23.891;-203.666;12.004;23.709;-201.585;10.834;24.836;-201.671;13.196;24.994;-201.695;5.823;22.464;-201.596;1.007;23.023;-200.419;9.914;24.916;-200.498;5.542;24.38;-200.498;5.542;24.38;-201.907;0.974;24.984
-199.12;12.314;24.896;-198.564;9.997;24.078;-201.126;10.27;23.779;-200.165;9.914;24.263;-202.072;9.93;23.257;-201.424;5.823;21.803;-201.417;13.196;24.333;-201.703;15.289;24.681;-203.403;12.005;23.034;-203.188;9.656;22.321;-201.126;10.27;23.779;-201.33;10.834;24.175;-201.126;10.27;23.779;-202.072;9.93;23.257;-200.767;14.842;24.167;-199.672;15.122;25.006;-201.781;14.791;23.638;-203.117;14.935;23.218;-201.703;15.289;24.681;-201.091;16.195;23.34;-199.672;15.122;25.006;-199.12;12.314;24.896;-203.117;14.935;23.218;-203.403;12.005;23.034;-201.33;10.834;24.175;-201.417;13.196;24.333;-201.424;5.823;21.803;-201.328;1.007;22.362;-200.165;9.914;24.263;-200.24;5.543;23.726;-200.24;5.543;23.726;-201.652;0.974;24.321
-198.865;12.314;24.251;-198.304;9.997;23.437;-200.864;10.27;23.121;-199.906;9.914;23.611;-201.806;9.93;22.593;-201.149;5.823;21.142;-201.159;13.196;23.672;-201.447;15.289;24.019;-203.136;12.005;22.36;-202.915;9.657;21.649;-200.864;10.27;23.121;-201.07;10.834;23.515;-200.864;10.27;23.121;-201.806;9.93;22.593;-200.507;14.842;23.511;-199.418;15.122;24.358;-201.518;14.791;22.976;-202.85;14.935;22.546;-201.447;15.289;24.019;-200.826;16.195;22.682;-199.418;15.122;24.358;-198.865;12.314;24.251;-202.85;14.935;22.546;-203.136;12.005;22.36;-201.07;10.834;23.515;-201.159;13.196;23.672;-201.149;5.823;21.142;-201.056;1.007;21.702;-199.906;9.914;23.611;-199.977;5.543;23.074;-199.977;5.543;23.074;-201.394;0.974;23.659
-198.606;12.314;23.609;-198.039;9.997;22.798;-200.597;10.27;22.465;-199.642;9.914;22.961;-201.536;9.93;21.93;-200.868;5.823;20.484;-200.896;13.196;23.014;-201.186;15.289;23.359;-202.864;12.005;21.689;-202.639;9.657;20.979;-200.597;10.27;22.465;-200.806;10.835;22.858;-200.597;10.27;22.465;-201.536;9.93;21.93;-200.243;14.842;22.857;-199.16;15.122;23.711;-201.25;14.791;22.315;-202.58;14.935;21.876;-201.186;15.289;23.359;-200.556;16.195;22.026;-199.16;15.122;23.711;-198.606;12.314;23.609;-202.58;14.935;21.876;-202.864;12.005;21.689;-200.806;10.835;22.858;-200.896;13.196;23.014;-200.868;5.823;20.484;-200.78;1.008;21.045;-199.642;9.914;22.961;-199.71;5.543;22.424;-199.71;5.543;22.424;-201.131;0.974;22.999
-198.343;12.314;22.967;-197.77;9.998;22.161;-200.326;10.271;21.81;-199.375;9.915;22.313;-201.261;9.93;21.269;-200.584;5.823;19.828;-200.628;13.197;22.357;-200.921;15.289;22.7;-202.587;12.005;21.019;-202.357;9.657;20.311;-200.326;10.271;21.81;-200.538;10.835;22.202;-200.326;10.271;21.81;-201.261;9.93;21.269;-199.975;14.842;22.205;-198.897;15.122;23.066;-200.978;14.792;21.656;-202.305;14.935;21.208;-200.921;15.289;22.7;-200.282;16.195;21.371;-198.897;15.122;23.066;-198.343;12.314;22.967;-202.305;14.935;21.208;-202.587;12.005;21.019;-200.538;10.835;22.202;-200.628;13.197;22.357;-200.584;5.823;19.828;-200.499;1.008;20.389;-199.375;9.915;22.313;-199.439;5.543;21.775;-199.439;5.543;21.775;-200.863;0.975;22.341
-198.075;12.314;22.328;-197.497;9.998;21.525;-200.05;10.271;21.158;-199.102;9.915;21.667;-200.982;9.93;20.61;-200.295;5.824;19.173;-200.356;13.197;21.703;-200.651;15.29;22.043;-202.306;12.006;20.351;-202.072;9.657;19.644;-200.05;10.271;21.158;-200.265;10.835;21.548;-200.05;10.271;21.158;-200.982;9.93;20.61;-199.702;14.842;21.554;-198.63;15.123;22.423;-200.701;14.792;20.999;-202.025;14.935;20.542;-200.651;15.29;22.043;-200.004;16.195;20.719;-198.63;15.123;22.423;-198.075;12.314;22.328;-202.025;14.935;20.542;-202.306;12.006;20.351;-200.265;10.835;21.548;-200.356;13.197;21.703;-200.295;5.824;19.173;-200.214;1.008;19.735;-199.102;9.915;21.667;-199.163;5.544;21.129;-199.163;5.544;21.129;-200.591;0.975;21.685
-197.803;12.315;21.691;-197.22;9.998;20.892;-199.77;10.271;20.507;-198.826;9.915;21.022;-200.698;9.931;19.953;-200.001;5.824;18.521;-200.08;13.197;21.05;-200.377;15.29;21.389;-202.021;12.006;19.685;-201.781;9.657;18.98;-199.77;10.271;20.507;-199.987;10.835;20.895;-199.77;10.271;20.507;-200.698;9.931;19.953;-199.424;14.843;20.906;-198.359;15.123;21.782;-200.42;14.792;20.344;-201.741;14.936;19.878;-200.377;15.29;21.389;-199.721;16.196;20.068;-198.359;15.123;21.782;-197.803;12.315;21.691;-201.741;14.936;19.878;-202.021;12.006;19.685;-199.987;10.835;20.895;-200.08;13.197;21.05;-200.001;5.824;18.521;-199.924;1.008;19.083;-198.826;9.915;21.022;-198.883;5.544;20.484;-198.883;5.544;20.484;-200.315;0.975;21.03
-197.527;12.315;21.055;-196.938;9.998;20.26;-199.486;10.271;19.858;-198.545;9.915;20.38;-200.41;9.931;19.298;-199.703;5.824;17.871;-199.799;13.197;20.399;-200.099;15.29;20.736;-201.731;12.006;19.021;-201.486;9.658;18.318;-199.486;10.271;19.858;-199.705;10.836;20.245;-199.486;10.271;19.858;-200.41;9.931;19.298;-199.143;14.843;20.259;-198.083;15.123;21.143;-200.134;14.792;19.69;-201.452;14.936;19.216;-200.099;15.29;20.736;-199.433;16.196;19.42;-198.083;15.123;21.143;-197.527;12.315;21.055;-201.452;14.936;19.216;-201.731;12.006;19.021;-199.705;10.836;20.245;-199.799;13.197;20.399;-199.703;5.824;17.871;-199.63;1.008;18.433;-198.545;9.915;20.38;-198.598;5.544;19.841;-198.598;5.544;19.841;-200.034;0.975;20.378
-197.246;12.315;20.421;-196.652;9.999;19.63;-199.197;10.272;19.211;-198.26;9.916;19.739;-200.118;9.931;18.645;-199.401;5.824;17.222;-199.514;13.197;19.75;-199.816;15.29;20.084;-201.436;12.006;18.359;-201.187;9.658;17.657;-199.197;10.272;19.211;-199.419;10.836;19.596;-199.197;10.272;19.211;-200.118;9.931;18.645;-198.857;14.843;19.615;-197.803;15.123;20.505;-199.844;14.793;19.039;-201.159;14.936;18.556;-199.816;15.29;20.084;-199.142;16.196;18.773;-197.803;15.123;20.505;-197.246;12.315;20.421;-201.159;14.936;18.556;-201.436;12.006;18.359;-199.419;10.836;19.596;-199.514;13.197;19.75;-199.401;5.824;17.222;-199.332;1.009;17.786;-198.26;9.916;19.739;-198.309;5.544;19.2;-198.309;5.544;19.2;-199.748;0.975;19.727
-196.961;12.315;19.789;-196.362;9.999;19.002;-198.904;10.272;18.566;-197.97;9.916;19.1;-199.821;9.931;17.994;-199.095;5.825;16.576;-199.224;13.198;19.103;-199.529;15.29;19.435;-201.137;12.006;17.698;-200.883;9.658;16.999;-198.904;10.272;18.566;-199.129;10.836;18.95;-198.904;10.272;18.566;-199.821;9.931;17.994;-198.566;14.843;18.972;-197.518;15.124;19.87;-199.55;14.793;18.39;-200.861;14.936;17.897;-199.529;15.29;19.435;-198.845;16.196;18.129;-197.518;15.124;19.87;-196.961;12.315;19.789;-200.861;14.936;17.897;-201.137;12.006;17.698;-199.129;10.836;18.95;-199.224;13.198;19.103;-199.095;5.825;16.576;-199.029;1.009;17.14;-197.97;9.916;19.1;-198.016;5.544;18.561;-198.016;5.544;18.561;-199.459;0.976;19.078
