right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.855;12.564;326.215;-7.991;10.087;326.654;-5.48;10.707;326.88;-6.518;10.351;326.597;-4.423;10.368;327.106;-4.85;6.462;329.097;-5.484;13.692;326.674;-5.475;15.828;326.53;-3.038;12.625;327.118;-2.91;10.177;327.359;-5.48;10.707;326.88;-5.4;11.329;326.529;-5.48;10.707;326.88;-4.423;10.368;327.106;-6.227;15.227;327.174;-7.528;15.375;326.657;-5.12;15.242;327.463;-3.732;15.46;327.546;-5.475;15.828;326.53;-5.86;16.537;328.06;-7.528;15.375;326.657;-7.855;12.564;326.215;-3.732;15.46;327.546;-3.038;12.625;327.118;-5.4;11.329;326.529;-5.484;13.692;326.674;-4.85;6.462;329.097;-5.335;1.693;329.829;-6.518;10.351;326.597;-6.189;6.176;325.231;-6.189;6.176;325.231;-5.01;2.833;321.966
-7.907;12.525;326.829;-8.023;10.042;327.238;-5.535;10.695;327.641;-6.57;10.325;327.365;-4.477;10.368;327.881;-4.961;6.404;329.738;-5.56;13.672;327.354;-5.569;15.803;327.15;-3.127;12.631;327.951;-3.023;10.206;328.372;-5.535;10.695;327.641;-5.457;11.307;327.274;-5.535;10.695;327.641;-4.477;10.368;327.881;-6.321;15.214;327.804;-7.62;15.339;327.276;-5.217;15.247;328.103;-3.833;15.483;328.203;-5.569;15.803;327.15;-5.974;16.547;328.66;-7.62;15.339;327.276;-7.907;12.525;326.829;-3.833;15.483;328.203;-3.127;12.631;327.951;-5.457;11.307;327.274;-5.56;13.672;327.354;-4.961;6.404;329.738;-5.381;1.59;330.141;-6.57;10.325;327.365;-6.287;6.117;326.093;-6.287;6.117;326.093;-5.061;3.023;322.608
-7.959;12.536;327.416;-8.061;10.044;327.768;-5.594;10.724;328.38;-6.628;10.344;328.114;-4.534;10.407;328.626;-5.047;6.381;330.336;-5.633;13.693;328.02;-5.652;15.819;327.762;-3.22;12.679;328.791;-3.161;10.297;329.414;-5.594;10.724;328.38;-5.518;11.328;327.997;-5.594;10.724;328.38;-4.534;10.407;328.626;-6.405;15.242;328.425;-7.703;15.349;327.89;-5.303;15.289;328.731;-3.924;15.543;328.846;-5.652;15.819;327.762;-6.069;16.592;329.252;-7.703;15.349;327.89;-7.959;12.536;327.416;-3.924;15.543;328.846;-3.22;12.679;328.791;-5.518;11.328;327.997;-5.633;13.693;328.02;-5.047;6.381;330.336;-5.389;1.545;330.436;-6.628;10.344;328.114;-6.401;6.09;326.998;-6.401;6.09;326.998;-5.138;3.21;323.346
-8.012;12.594;327.979;-8.11;10.093;328.258;-5.654;10.789;329.084;-6.689;10.404;328.832;-4.593;10.478;329.332;-5.109;6.387;330.882;-5.698;13.75;328.665;-5.717;15.868;328.358;-3.31;12.766;329.617;-3.313;10.448;330.45;-5.654;10.789;329.084;-5.58;11.384;328.688;-5.654;10.789;329.084;-4.593;10.478;329.332;-6.473;15.306;329.032;-7.769;15.402;328.492;-5.372;15.361;329.34;-3.996;15.631;329.468;-5.717;15.868;328.358;-6.137;16.669;329.833;-7.769;15.402;328.492;-8.012;12.594;327.979;-3.996;15.631;329.468;-3.31;12.766;329.617;-5.58;11.384;328.688;-5.698;13.75;328.665;-5.109;6.387;330.882;-5.378;1.548;330.718;-6.689;10.404;328.832;-6.526;6.095;327.931;-6.526;6.095;327.931;-5.246;3.368;324.17
-8.064;12.69;328.523;-8.174;10.182;328.726;-5.713;10.88;329.748;-6.751;10.493;329.51;-4.652;10.569;329.994;-5.15;6.417;331.375;-5.752;13.833;329.285;-5.76;15.945;328.937;-3.391;12.883;330.414;-3.465;10.649;331.45;-5.713;10.88;329.748;-5.641;11.467;329.341;-5.713;10.88;329.748;-4.652;10.569;329.994;-6.519;15.4;329.621;-7.815;15.489;329.078;-5.418;15.455;329.929;-4.045;15.737;330.064;-5.76;15.945;328.937;-6.172;16.769;330.402;-7.815;15.489;329.078;-8.064;12.69;328.523;-4.045;15.737;330.064;-3.391;12.883;330.414;-5.641;11.467;329.341;-5.752;13.833;329.285;-5.15;6.417;331.375;-5.361;1.588;330.983;-6.751;10.493;329.51;-6.659;6.135;328.878;-6.659;6.135;328.878;-5.381;3.474;325.069
-8.116;12.814;329.055;-8.254;10.303;329.188;-5.77;10.985;330.369;-6.812;10.601;330.146;-4.707;10.672;330.609;-5.174;6.461;331.813;-5.792;13.932;329.878;-5.778;16.039;329.498;-3.455;13.015;331.17;-3.605;10.88;332.39;-5.77;10.985;330.369;-5.698;11.567;329.953;-5.77;10.985;330.369;-4.707;10.672;330.609;-6.541;15.513;330.192;-7.836;15.602;329.647;-5.439;15.561;330.497;-4.068;15.85;330.633;-5.778;16.039;329.498;-6.171;16.884;330.956;-7.836;15.602;329.647;-8.116;12.814;329.055;-4.068;15.85;330.633;-3.455;13.015;331.17;-5.698;11.567;329.953;-5.792;13.932;329.878;-5.174;6.461;331.813;-5.349;1.651;331.228;-6.812;10.601;330.146;-6.792;6.208;329.828;-6.792;6.208;329.828;-5.538;3.508;326.039
-8.166;12.952;329.582;-8.349;10.441;329.662;-5.822;11.093;330.947;-6.87;10.715;330.739;-4.76;10.775;331.179;-5.187;6.511;332.199;-5.818;14.037;330.446;-5.77;16.139;330.041;-3.496;13.145;331.876;-3.722;11.117;333.255;-5.822;11.093;330.947;-5.751;11.671;330.526;-5.822;11.093;330.947;-4.76;10.775;331.179;-6.539;15.634;330.744;-7.833;15.729;330.197;-5.435;15.666;331.044;-4.064;15.954;331.178;-5.77;16.139;330.041;-6.136;16.999;331.497;-7.833;15.729;330.197;-8.166;12.952;329.582;-4.064;15.954;331.178;-3.496;13.145;331.876;-5.751;11.671;330.526;-5.818;14.037;330.446;-5.187;6.511;332.199;-5.345;1.723;331.448;-6.87;10.715;330.739;-6.921;6.311;330.768;-6.921;6.311;330.768;-5.709;3.455;327.08
-8.214;13.088;330.11;-8.454;10.581;330.158;-5.871;11.192;331.487;-6.923;10.821;331.291;-4.808;10.866;331.708;-5.194;6.557;332.535;-5.832;14.135;330.989;-5.741;16.232;330.57;-3.513;13.256;332.526;-3.808;11.334;334.039;-5.871;11.192;331.487;-5.799;11.768;331.062;-5.871;11.192;331.487;-4.808;10.866;331.708;-6.518;15.748;331.28;-7.809;15.855;330.73;-5.411;15.759;331.574;-4.038;16.039;331.701;-5.741;16.232;330.57;-6.075;17.104;332.027;-7.809;15.855;330.73;-8.214;13.088;330.11;-4.038;16.039;331.701;-3.513;13.256;332.526;-5.799;11.768;331.062;-5.832;14.135;330.989;-5.194;6.557;332.535;-5.352;1.794;331.639;-6.923;10.821;331.291;-7.04;6.436;331.686;-7.04;6.436;331.686;-5.887;3.311;328.204
-8.259;13.208;330.643;-8.564;10.708;330.677;-5.916;11.27;331.993;-6.973;10.907;331.807;-4.854;10.935;332.205;-5.199;6.588;332.83;-5.837;14.213;331.513;-5.701;16.307;331.089;-3.509;13.331;333.124;-3.867;11.511;334.746;-5.916;11.27;331.993;-5.844;11.845;331.569;-5.916;11.27;331.993;-4.854;10.935;332.205;-6.484;15.842;331.805;-7.772;15.964;331.251;-5.376;15.828;332.092;-3.998;16.092;332.208;-5.701;16.307;331.089;-5.999;17.184;332.55;-7.772;15.964;331.251;-8.259;13.208;330.643;-3.998;16.092;332.208;-3.509;13.331;333.124;-5.844;11.845;331.569;-5.837;14.213;331.513;-5.199;6.588;332.83;-5.369;1.854;331.797;-6.973;10.907;331.807;-7.15;6.573;332.573;-7.15;6.573;332.573;-6.069;3.082;329.431
-8.306;13.296;331.181;-8.673;10.804;331.213;-5.96;11.315;332.475;-7.021;10.959;332.294;-4.898;10.972;332.676;-5.204;6.598;333.091;-5.841;14.26;332.024;-5.661;16.351;331.603;-3.493;13.362;333.679;-3.904;11.636;335.388;-5.96;11.315;332.475;-5.887;11.892;332.053;-5.96;11.315;332.475;-4.898;10.972;332.676;-6.45;15.903;332.323;-7.735;16.041;331.766;-5.341;15.864;332.604;-3.958;16.108;332.707;-5.661;16.351;331.603;-5.926;17.229;333.07;-7.735;16.041;331.766;-8.306;13.296;331.181;-3.958;16.108;332.707;-3.493;13.362;333.679;-5.887;11.892;332.053;-5.841;14.26;332.024;-5.204;6.598;333.091;-5.391;1.896;331.921;-7.021;10.959;332.294;-7.25;6.706;333.418;-7.25;6.706;333.418;-6.254;2.797;330.782
-8.356;13.34;331.722;-8.779;10.857;331.754;-6.005;11.319;332.942;-7.067;10.969;332.764;-4.943;10.971;333.134;-5.213;6.579;333.33;-5.853;14.268;332.531;-5.637;16.358;332.122;-3.476;13.346;334.205;-3.931;11.703;335.983;-6.005;11.319;332.942;-5.933;11.9;332.526;-6.005;11.319;332.942;-4.943;10.971;333.134;-6.43;15.919;332.842;-7.713;16.074;332.283;-5.321;15.858;333.118;-3.934;16.083;333.206;-5.637;16.358;332.122;-5.875;17.231;333.596;-7.713;16.074;332.283;-8.356;13.34;331.722;-3.934;16.083;333.206;-3.476;13.346;334.205;-5.933;11.9;332.526;-5.853;14.268;332.531;-5.213;6.579;333.33;-5.416;1.917;332.011;-7.067;10.969;332.764;-7.342;6.818;334.213;-7.342;6.818;334.213;-6.445;2.504;332.262
-8.416;13.33;332.265;-8.878;10.854;332.288;-6.053;11.278;333.406;-7.116;10.93;333.226;-4.991;10.928;333.589;-5.228;6.53;333.562;-5.881;14.232;333.043;-5.645;16.323;332.653;-3.473;13.287;334.72;-3.96;11.714;336.552;-6.053;11.278;333.406;-5.983;11.866;332.999;-6.053;11.278;333.406;-4.991;10.928;333.589;-6.44;15.886;333.373;-7.72;16.054;332.812;-5.33;15.811;333.643;-3.94;16.022;333.718;-5.645;16.323;332.653;-5.862;17.189;334.135;-7.72;16.054;332.812;-8.416;13.33;332.265;-3.94;16.022;333.718;-3.473;13.287;334.72;-5.983;11.866;332.999;-5.881;14.232;333.043;-5.228;6.53;333.562;-5.44;1.921;332.069;-7.116;10.93;333.226;-7.428;6.89;334.955;-7.428;6.89;334.955;-6.647;2.267;333.842
-8.49;13.264;332.811;-8.972;10.792;332.811;-6.109;11.194;333.879;-7.171;10.844;333.695;-5.044;10.847;334.054;-5.252;6.454;333.805;-5.933;14.154;333.571;-5.693;16.25;333.206;-3.494;13.194;335.239;-4.001;11.677;337.113;-6.109;11.194;333.879;-6.042;11.79;333.482;-6.109;11.194;333.879;-5.044;10.847;334.054;-6.487;15.806;333.922;-7.766;15.98;333.36;-5.377;15.725;334.188;-3.986;15.929;334.25;-5.693;16.25;333.206;-5.9;17.104;334.696;-7.766;15.98;333.36;-8.49;13.264;332.811;-3.986;15.929;334.25;-3.494;13.194;335.239;-6.042;11.79;333.482;-5.933;14.154;333.571;-5.252;6.454;333.805;-5.458;1.919;332.1;-7.171;10.844;333.695;-7.509;6.909;335.645;-7.509;6.909;335.645;-6.862;2.138;335.443
-8.58;13.152;333.366;-9.064;10.68;333.325;-6.175;11.078;334.375;-7.234;10.723;334.185;-5.107;10.736;334.541;-5.287;6.359;334.078;-6.012;14.044;334.123;-5.784;16.146;333.787;-3.544;13.08;335.778;-4.06;11.601;337.68;-6.175;11.078;334.375;-6.113;11.681;333.989;-6.175;11.078;334.375;-5.107;10.736;334.541;-6.575;15.687;334.498;-7.854;15.863;333.935;-5.465;15.609;334.762;-4.073;15.816;334.813;-5.784;16.146;333.787;-5.99;16.988;335.284;-7.854;15.863;333.935;-8.58;13.152;333.366;-4.073;15.816;334.813;-3.544;13.08;335.778;-6.113;11.681;333.989;-6.012;14.044;334.123;-5.287;6.359;334.078;-5.467;1.931;332.111;-7.234;10.723;334.185;-7.581;6.869;336.289;-7.581;6.869;336.289;-7.073;2.121;336.942
-8.685;13.016;333.937;-9.155;10.544;333.84;-6.254;10.949;334.904;-7.31;10.588;334.709;-5.184;10.612;335.063;-5.34;6.26;334.403;-6.115;13.92;334.709;-5.911;16.029;334.402;-3.624;12.959;336.346;-4.139;11.5;338.263;-6.254;10.949;334.904;-6.199;11.56;334.53;-6.254;10.949;334.904;-5.184;10.612;335.063;-6.697;15.552;335.106;-7.976;15.724;334.544;-5.586;15.483;335.37;-4.195;15.697;335.411;-5.911;16.029;334.402;-6.121;16.858;335.906;-7.976;15.724;334.544;-8.685;13.016;333.937;-4.195;15.697;335.411;-3.624;12.959;336.346;-6.199;11.56;334.53;-6.115;13.92;334.709;-5.34;6.26;334.403;-5.467;1.99;332.11;-7.31;10.588;334.709;-7.639;6.781;336.899;-7.639;6.781;336.899;-7.245;2.161;338.212
-8.8;12.894;334.535;-9.25;10.42;334.372;-6.35;10.832;335.477;-7.405;10.47;335.277;-5.278;10.499;335.628;-5.417;6.175;334.801;-6.235;13.807;335.335;-6.057;15.923;335.057;-3.73;12.846;336.946;-4.234;11.384;338.864;-6.35;10.832;335.477;-6.299;11.45;335.113;-6.35;10.832;335.477;-5.278;10.499;335.628;-6.838;15.426;335.754;-8.118;15.596;335.193;-5.726;15.367;336.018;-4.336;15.59;336.05;-6.057;15.923;335.057;-6.274;16.741;336.566;-8.118;15.596;335.193;-8.8;12.894;334.535;-4.336;15.59;336.05;-3.73;12.846;336.946;-6.299;11.45;335.113;-6.235;13.807;335.335;-5.417;6.175;334.801;-5.461;2.141;332.112;-7.405;10.47;335.277;-7.682;6.669;337.486;-7.682;6.669;337.486;-7.331;2.166;339.165
-8.918;12.821;335.164;-9.352;10.35;334.933;-6.465;10.757;336.093;-7.52;10.399;335.889;-5.392;10.42;336.237;-5.525;6.119;335.298;-6.36;13.734;335.999;-6.202;15.854;335.751;-3.855;12.756;337.574;-4.344;11.264;339.473;-6.465;10.757;336.093;-6.413;11.38;335.739;-6.465;10.757;336.093;-5.392;10.42;336.237;-6.979;15.34;336.439;-8.26;15.514;335.881;-5.867;15.289;336.704;-4.477;15.512;336.73;-6.202;15.854;335.751;-6.424;16.661;337.265;-8.26;15.514;335.881;-8.918;12.821;335.164;-4.477;15.512;336.73;-3.855;12.756;337.574;-6.413;11.38;335.739;-6.36;13.734;335.999;-5.525;6.119;335.298;-5.455;2.427;332.155;-7.52;10.399;335.889;-7.715;6.566;338.051;-7.715;6.566;338.051;-7.308;2.079;339.762
-9.034;12.82;335.818;-9.46;10.355;335.526;-6.595;10.742;336.742;-7.653;10.396;336.533;-5.526;10.394;336.883;-5.669;6.096;335.928;-6.484;13.719;336.688;-6.333;15.843;336.469;-3.994;12.703;338.215;-4.465;11.152;340.069;-6.595;10.742;336.742;-6.537;11.369;336.395;-6.595;10.742;336.742;-5.526;10.394;336.883;-7.11;15.317;337.148;-8.391;15.502;336.592;-5.999;15.266;337.416;-4.608;15.482;337.438;-6.333;15.843;336.469;-6.56;16.64;337.988;-8.391;15.502;336.592;-9.034;12.82;335.818;-4.608;15.482;337.438;-3.994;12.703;338.215;-6.537;11.369;336.395;-6.484;13.719;336.688;-5.669;6.096;335.928;-5.449;2.854;332.329;-7.653;10.396;336.533;-7.75;6.496;338.578;-7.75;6.496;338.578;-7.214;1.926;340.011
-9.149;12.888;336.474;-9.569;10.426;336.145;-6.733;10.793;337.401;-7.796;10.462;337.186;-5.67;10.429;337.545;-5.841;6.105;336.728;-6.607;13.767;337.372;-6.456;15.894;337.175;-4.145;12.705;338.836;-4.593;11.066;340.62;-6.733;10.793;337.401;-6.666;11.421;337.058;-6.733;10.793;337.401;-5.67;10.429;337.545;-7.237;15.361;337.843;-8.515;15.56;337.288;-6.127;15.308;338.118;-4.734;15.51;338.142;-6.456;15.894;337.175;-6.689;16.685;338.696;-8.515;15.56;337.288;-9.149;12.888;336.474;-4.734;15.51;338.142;-4.145;12.705;338.836;-6.666;11.421;337.058;-6.607;13.767;337.372;-5.841;6.105;336.728;-5.447;3.35;332.757;-7.796;10.462;337.186;-7.797;6.467;339.041;-7.797;6.467;339.041;-7.125;1.789;339.983
-9.268;12.994;337.101;-9.672;10.529;336.778;-6.871;10.898;338.042;-7.934;10.577;337.818;-5.812;10.525;338.197;-6.028;6.152;337.718;-6.737;13.871;338.011;-6.591;15.998;337.818;-4.305;12.773;339.402;-4.721;11.029;341.092;-6.871;10.898;338.042;-6.794;11.524;337.698;-6.871;10.898;338.042;-5.812;10.525;338.197;-7.376;15.462;338.48;-8.652;15.668;337.921;-6.268;15.411;338.763;-4.874;15.602;338.792;-6.591;15.998;337.818;-6.837;16.792;339.336;-8.652;15.668;337.921;-9.268;12.994;337.101;-4.874;15.602;338.792;-4.305;12.773;339.402;-6.794;11.524;337.698;-6.737;13.871;338.011;-6.028;6.152;337.718;-5.456;3.783;333.525;-7.934;10.577;337.818;-7.859;6.47;339.409;-7.859;6.47;339.409;-7.089;1.729;339.805
-9.399;13.105;337.685;-9.768;10.628;337.417;-7.001;11.038;338.643;-8.062;10.714;338.41;-5.945;10.666;338.817;-6.209;6.269;338.859;-6.884;14.009;338.58;-6.756;16.136;338.375;-4.471;12.902;339.887;-4.832;11.047;341.466;-7.001;11.038;338.643;-6.919;11.659;338.291;-7.001;11.038;338.643;-5.945;10.666;338.817;-7.541;15.597;339.034;-8.816;15.797;338.471;-6.435;15.559;339.326;-5.041;15.748;339.361;-6.756;16.136;338.375;-7.023;16.94;339.884;-8.816;15.797;338.471;-9.399;13.105;337.685;-5.041;15.748;339.361;-4.471;12.902;339.887;-6.919;11.659;338.291;-6.884;14.009;338.58;-6.209;6.269;338.859;-5.493;4.024;334.622;-8.062;10.714;338.41;-7.924;6.495;339.667;-7.924;6.495;339.667;-7.095;1.748;339.59
-9.544;13.2;338.243;-9.86;10.708;338.064;-7.121;11.183;339.198;-8.176;10.846;338.959;-6.063;10.823;339.39;-6.37;6.479;340.05;-7.044;14.154;339.094;-6.951;16.281;338.871;-4.635;13.058;340.294;-4.916;11.085;341.742;-7.121;11.183;339.198;-7.04;11.799;338.838;-7.121;11.183;339.198;-6.063;10.823;339.39;-7.729;15.734;339.532;-9.006;15.918;338.969;-6.624;15.716;339.828;-5.231;15.915;339.867;-6.951;16.281;338.871;-7.24;17.092;340.372;-9.006;15.918;338.969;-9.544;13.2;338.243;-5.231;15.915;339.867;-4.635;13.058;340.294;-7.04;11.799;338.838;-7.044;14.154;339.094;-6.37;6.479;340.05;-5.582;3.981;335.969;-8.176;10.846;338.959;-7.978;6.532;339.827;-7.978;6.532;339.827;-7.108;1.813;339.385
-9.691;13.266;338.806;-9.95;10.762;338.723;-7.23;11.297;339.716;-8.279;10.945;339.47;-6.17;10.954;339.919;-6.492;6.743;341.17;-7.203;14.268;339.591;-7.15;16.396;339.369;-4.784;13.182;340.651;-4.968;11.084;341.929;-7.23;11.297;339.716;-7.155;11.912;339.351;-7.23;11.297;339.716;-6.17;10.954;339.919;-7.917;15.835;340.032;-9.199;16.007;339.477;-6.81;15.838;340.325;-5.419;16.049;340.365;-7.15;16.396;339.369;-7.457;17.199;340.871;-9.199;16.007;339.477;-9.691;13.266;338.806;-5.419;16.049;340.365;-4.784;13.182;340.651;-7.155;11.912;339.351;-7.203;14.268;339.591;-6.492;6.743;341.17;-5.753;3.616;337.539;-8.279;10.945;339.47;-8.019;6.572;339.931;-8.019;6.572;339.931;-7.112;1.895;339.203
-9.824;13.294;339.403;-10.035;10.784;339.405;-7.329;11.35;340.211;-8.373;10.989;339.957;-6.266;11.015;340.415;-6.564;6.973;342.141;-7.338;14.321;340.108;-7.315;16.454;339.918;-4.904;13.227;340.987;-4.994;11.002;342.041;-7.329;11.35;340.211;-7.259;11.968;339.851;-7.329;11.35;340.211;-6.266;11.015;340.415;-8.068;15.872;340.578;-9.358;16.047;340.042;-6.959;15.885;340.862;-5.568;16.1;340.903;-7.315;16.454;339.918;-7.628;17.224;341.436;-9.358;16.047;340.042;-9.824;13.294;339.403;-5.568;16.1;340.903;-4.904;13.227;340.987;-7.259;11.968;339.851;-7.338;14.321;340.108;-6.564;6.973;342.141;-6.017;3.036;339.363;-8.373;10.989;339.957;-8.052;6.596;340.031;-8.052;6.596;340.031;-7.107;1.973;339.055
-9.927;13.277;340.04;-10.113;10.767;340.122;-7.417;11.327;340.699;-8.46;10.971;340.436;-6.354;10.989;340.897;-6.586;7.094;342.942;-7.43;14.301;340.654;-7.414;16.438;340.525;-4.988;13.179;341.319;-5.006;10.841;342.096;-7.417;11.327;340.699;-7.347;11.953;340.353;-7.417;11.327;340.699;-6.354;10.989;340.897;-8.158;15.835;341.177;-9.455;16.032;340.666;-7.046;15.844;341.448;-5.654;16.047;341.488;-7.414;16.438;340.525;-7.723;17.159;342.067;-9.455;16.032;340.666;-9.927;13.277;340.04;-5.654;16.047;341.488;-4.988;13.179;341.319;-7.347;11.953;340.353;-7.43;14.301;340.654;-6.586;7.094;342.942;-6.331;2.515;341.369;-8.46;10.971;340.436;-8.082;6.59;340.17;-8.082;6.59;340.17;-7.098;2.031;338.957
-9.997;13.213;340.711;-10.177;10.707;340.892;-7.494;11.238;341.2;-8.54;10.898;340.927;-6.434;10.886;341.39;-6.584;7.085;343.61;-7.482;14.214;341.223;-7.452;16.354;341.163;-5.041;13.061;341.66;-5.014;10.644;342.134;-7.494;11.238;341.2;-7.418;11.873;340.871;-7.494;11.238;341.2;-6.434;10.886;341.39;-8.192;15.736;341.804;-9.494;15.965;341.32;-7.077;15.728;342.062;-5.681;15.907;342.1;-7.452;16.354;341.163;-7.749;17.025;342.729;-9.494;15.965;341.32;-9.997;13.213;340.711;-5.681;15.907;342.1;-5.041;13.061;341.66;-7.418;11.873;340.871;-7.482;14.214;341.223;-6.584;7.085;343.61;-6.61;2.246;343.3;-8.54;10.898;340.927;-8.114;6.548;340.375;-8.114;6.548;340.375;-7.092;2.068;338.926
-10.044;13.101;341.405;-10.226;10.609;341.722;-7.561;11.105;341.735;-8.61;10.784;341.452;-6.506;10.736;341.92;-6.6;6.973;344.208;-7.51;14.082;341.807;-7.456;16.222;341.801;-5.075;12.916;342.036;-5.021;10.46;342.224;-7.561;11.105;341.735;-7.476;11.746;341.42;-7.561;11.105;341.735;-6.506;10.736;341.92;-8.198;15.597;342.433;-9.502;15.856;341.97;-7.081;15.569;342.681;-5.682;15.72;342.718;-7.456;16.222;341.801;-7.745;16.859;343.384;-9.502;15.856;341.97;-10.044;13.101;341.405;-5.682;15.72;342.718;-5.075;12.916;342.036;-7.476;11.746;341.42;-7.51;14.082;341.807;-6.6;6.973;344.208;-6.826;2.179;344.897;-8.61;10.784;341.452;-8.155;6.474;340.663;-8.155;6.474;340.663;-7.1;2.087;338.971
-10.086;12.953;342.111;-10.265;10.488;342.6;-7.621;10.951;342.324;-8.671;10.642;342.032;-6.57;10.57;342.512;-6.665;6.808;344.802;-7.538;13.929;342.406;-7.465;16.069;342.422;-5.105;12.772;342.474;-5.027;10.31;342.438;-7.621;10.951;342.324;-7.528;11.593;342.016;-7.621;10.951;342.324;-6.57;10.57;342.512;-8.21;15.443;343.05;-9.514;15.717;342.594;-7.092;15.403;343.294;-5.691;15.532;343.334;-7.465;16.069;342.422;-7.755;16.697;344.008;-9.514;15.717;342.594;-10.086;12.953;342.111;-5.691;15.532;343.334;-5.105;12.772;342.474;-7.528;11.593;342.016;-7.538;13.929;342.406;-6.665;6.808;344.802;-7.025;2.144;346.078;-8.671;10.642;342.032;-8.206;6.374;341.046;-8.206;6.374;341.046;-7.123;2.102;339.096
-10.134;12.786;342.817;-10.305;10.365;343.492;-7.677;10.794;342.973;-8.726;10.486;342.673;-6.63;10.411;343.173;-6.785;6.629;345.427;-7.58;13.775;343.02;-7.499;15.915;343.022;-5.143;12.643;342.996;-5.034;10.188;342.822;-7.677;10.794;342.973;-7.58;11.434;342.661;-7.677;10.794;342.973;-6.63;10.411;343.173;-8.249;15.296;343.652;-9.551;15.565;343.191;-7.132;15.253;343.899;-5.73;15.373;343.948;-7.499;15.915;343.022;-7.802;16.562;344.599;-9.551;15.565;343.191;-10.134;12.786;342.817;-5.73;15.373;343.948;-5.143;12.643;342.996;-7.58;11.434;342.661;-7.58;13.775;343.02;-6.785;6.629;345.427;-7.246;2.035;346.906;-8.726;10.486;342.673;-8.268;6.257;341.533;-8.268;6.257;341.533;-7.156;2.131;339.305
-10.193;12.623;343.512;-10.356;10.255;344.354;-7.734;10.652;343.673;-8.779;10.336;343.369;-6.688;10.275;343.892;-6.942;6.463;346.083;-7.64;13.636;343.649;-7.563;15.775;343.609;-5.194;12.531;343.601;-5.05;10.082;343.378;-7.734;10.652;343.673;-7.635;11.286;343.35;-7.734;10.652;343.673;-6.688;10.275;343.892;-8.316;15.167;344.245;-9.617;15.417;343.769;-7.201;15.132;344.502;-5.8;15.254;344.561;-7.563;15.775;343.609;-7.884;16.46;345.165;-9.617;15.417;343.769;-10.193;12.623;343.512;-5.8;15.254;344.561;-5.194;12.531;343.601;-7.635;11.286;343.35;-7.64;13.636;343.649;-6.942;6.463;346.083;-7.474;1.853;347.491;-8.779;10.336;343.369;-8.341;6.134;342.121;-8.341;6.134;342.121;-7.189;2.189;339.606
-10.264;12.483;344.189;-10.419;10.162;345.156;-7.795;10.539;344.407;-8.835;10.208;344.101;-6.749;10.175;344.647;-7.11;6.322;346.751;-7.715;13.522;344.292;-7.648;15.659;344.191;-5.261;12.439;344.276;-5.086;9.99;344.076;-7.795;10.539;344.407;-7.697;11.164;344.068;-7.795;10.539;344.407;-6.749;10.175;344.647;-8.404;15.066;344.838;-9.703;15.288;344.343;-7.292;15.044;345.105;-5.892;15.176;345.177;-7.648;15.659;344.191;-7.99;16.391;345.721;-9.703;15.288;344.343;-10.264;12.483;344.189;-5.892;15.176;345.177;-5.261;12.439;344.276;-7.697;11.164;344.068;-7.715;13.522;344.292;-7.11;6.322;346.751;-7.668;1.65;347.925;-8.835;10.208;344.101;-8.426;6.019;342.803;-8.426;6.019;342.803;-7.222;2.284;340.005
