right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-299.863;12.237;267.477;-301.082;10.065;267.857;-298.984;10.312;269.817;-299.057;9.94;268.749;-298.854;9.988;270.895;-297.862;5.708;270.592;-298.843;13.29;269.745;-298.666;15.423;269.708;-297.611;12.354;272.077;-297.47;9.897;272.185;-298.984;10.312;269.817;-298.623;10.932;269.769;-298.984;10.312;269.817;-298.854;9.988;270.895;-299.556;14.841;269.25;-299.491;15.05;267.859;-299.409;14.848;270.385;-298.908;14.975;271.694;-298.666;15.423;269.708;-300.184;16.234;269.888;-299.491;15.05;267.859;-299.863;12.237;267.477;-298.908;14.975;271.694;-297.611;12.354;272.077;-298.623;10.932;269.769;-298.843;13.29;269.745;-297.862;5.708;270.592;-294.849;1.97;269.914;-299.057;9.94;268.749;-301.246;6.129;269.037;-301.246;6.129;269.037;-302.676;1.578;269.72
-300.603;12.207;267.519;-301.855;10.055;267.903;-299.693;10.254;269.834;-299.772;9.893;268.762;-299.561;9.92;270.908;-298.552;5.643;270.603;-299.544;13.232;269.789;-299.361;15.365;269.772;-298.278;12.279;272.097;-298.119;9.822;272.178;-299.693;10.254;269.834;-299.33;10.873;269.79;-299.693;10.254;269.834;-299.561;9.92;270.908;-300.255;14.789;269.313;-300.196;15.013;267.924;-300.103;14.785;270.447;-299.593;14.897;271.754;-299.361;15.365;269.772;-300.874;16.182;269.966;-300.196;15.013;267.924;-300.603;12.207;267.519;-299.593;14.897;271.754;-298.278;12.279;272.097;-299.33;10.873;269.79;-299.544;13.232;269.789;-298.552;5.643;270.603;-295.07;2.333;269.953;-299.772;9.893;268.762;-301.858;6.03;269.128;-301.858;6.03;269.128;-303.049;1.42;269.867
-301.333;12.265;267.553;-302.657;10.156;267.933;-300.418;10.267;269.841;-300.5;9.919;268.766;-300.293;9.918;270.912;-299.424;5.61;270.622;-300.229;13.243;269.832;-300.016;15.373;269.841;-298.941;12.259;272.116;-298.776;9.801;272.163;-300.418;10.267;269.841;-300.047;10.881;269.805;-300.418;10.267;269.841;-300.293;9.918;270.912;-300.917;14.816;269.375;-300.853;15.055;267.989;-300.766;14.796;270.509;-300.252;14.884;271.816;-300.016;15.373;269.841;-301.515;16.213;270.043;-300.853;15.055;267.989;-301.333;12.265;267.553;-300.252;14.884;271.816;-298.941;12.259;272.116;-300.047;10.881;269.805;-300.229;13.243;269.832;-299.424;5.61;270.622;-295.542;2.765;270.031;-300.5;9.919;268.766;-302.436;5.986;269.2;-302.436;5.986;269.2;-303.165;1.284;269.96
-302.029;12.394;267.572;-303.451;10.35;267.949;-301.134;10.349;269.844;-301.212;10.012;268.765;-301.027;9.988;270.913;-300.474;5.626;270.663;-300.88;13.32;269.865;-300.62;15.444;269.895;-299.587;12.305;272.132;-299.42;9.848;272.153;-301.134;10.349;269.844;-300.749;10.955;269.818;-301.134;10.349;269.844;-301.027;9.988;270.913;-301.53;14.912;269.416;-301.448;15.161;268.033;-301.387;14.878;270.552;-300.879;14.943;271.862;-300.62;15.444;269.895;-302.099;16.32;270.092;-301.448;15.161;268.033;-302.029;12.394;267.572;-300.879;14.943;271.862;-299.587;12.305;272.132;-300.749;10.955;269.818;-300.88;13.32;269.865;-300.474;5.626;270.663;-296.324;3.168;270.162;-301.212;10.012;268.765;-302.94;5.988;269.238;-302.94;5.988;269.238;-303.134;1.23;269.973
-302.677;12.557;267.571;-304.208;10.593;267.952;-301.814;10.478;269.848;-301.882;10.144;268.767;-301.733;10.115;270.918;-301.656;5.715;270.729;-301.493;13.443;269.877;-301.182;15.561;269.913;-300.205;12.416;272.141;-300.029;9.959;272.157;-301.814;10.478;269.848;-301.416;11.076;269.829;-301.814;10.478;269.848;-301.733;10.115;270.918;-302.098;15.05;269.422;-301.99;15.297;268.04;-301.972;15.012;270.559;-301.476;15.064;271.875;-301.182;15.561;269.913;-302.641;16.475;270.09;-301.99;15.297;268.04;-302.677;12.557;267.571;-301.476;15.064;271.875;-300.205;12.416;272.141;-301.416;11.076;269.829;-301.493;13.443;269.877;-301.656;5.715;270.729;-297.406;3.413;270.336;-301.882;10.144;268.767;-303.334;6.012;269.239;-303.334;6.012;269.239;-303.058;1.251;269.93
-303.283;12.708;267.55;-304.913;10.828;267.944;-302.448;10.618;269.853;-302.501;10.278;268.774;-302.392;10.262;270.927;-302.883;5.886;270.815;-302.073;13.577;269.867;-301.722;15.689;269.893;-300.79;12.565;272.141;-300.587;10.11;272.173;-302.448;10.618;269.853;-302.039;11.209;269.837;-302.448;10.618;269.853;-302.392;10.262;270.927;-302.64;15.193;269.39;-302.503;15.425;268.009;-302.533;15.161;270.53;-302.053;15.215;271.852;-301.722;15.689;269.893;-303.163;16.637;270.038;-302.503;15.425;268.009;-303.283;12.708;267.55;-302.053;15.215;271.852;-300.79;12.565;272.141;-302.039;11.209;269.837;-302.073;13.577;269.867;-302.883;5.886;270.815;-298.732;3.395;270.53;-302.501;10.278;268.774;-303.61;6.038;269.216;-303.61;6.038;269.216;-302.985;1.305;269.877
-303.86;12.816;267.521;-305.569;11.011;267.93;-303.036;10.731;269.859;-303.072;10.379;268.783;-303.003;10.386;270.938;-304.06;6.11;270.913;-302.632;13.687;269.848;-302.257;15.795;269.856;-301.347;12.708;272.135;-301.098;10.258;272.195;-303.036;10.731;269.859;-302.622;11.318;269.844;-303.036;10.731;269.859;-303.003;10.386;270.938;-303.172;15.303;269.344;-303.009;15.515;267.962;-303.084;15.283;270.485;-302.62;15.349;271.812;-302.257;15.795;269.856;-303.687;16.763;269.965;-303.009;15.515;267.962;-303.86;12.816;267.521;-302.62;15.349;271.812;-301.347;12.708;272.135;-302.622;11.318;269.844;-302.632;13.687;269.848;-304.06;6.11;270.913;-300.276;3.083;270.723;-303.072;10.379;268.783;-303.802;6.054;269.188;-303.802;6.054;269.188;-302.915;1.362;269.842
-304.42;12.868;267.501;-306.185;11.118;267.915;-303.593;10.789;269.868;-303.611;10.427;268.794;-303.579;10.453;270.95;-305.126;6.329;271.014;-303.184;13.744;269.839;-302.801;15.85;269.835;-301.892;12.8;272.137;-301.584;10.357;272.22;-303.593;10.789;269.868;-303.178;11.376;269.855;-303.593;10.789;269.868;-303.579;10.453;270.95;-303.711;15.358;269.313;-303.527;15.555;267.932;-303.64;15.347;270.456;-303.19;15.425;271.788;-302.801;15.85;269.835;-304.228;16.827;269.915;-303.527;15.555;267.932;-304.42;12.868;267.501;-303.19;15.425;271.788;-301.892;12.8;272.137;-303.178;11.376;269.855;-303.184;13.744;269.839;-305.126;6.329;271.014;-302.056;2.578;270.902;-303.611;10.427;268.794;-303.96;6.052;269.169;-303.96;6.052;269.169;-302.832;1.413;269.824
-304.976;12.861;267.501;-306.771;11.139;267.901;-304.136;10.781;269.882;-304.136;10.418;268.809;-304.135;10.446;270.965;-306.06;6.487;271.107;-303.745;13.739;269.855;-303.373;15.847;269.853;-302.447;12.82;272.159;-302.073;10.387;272.25;-304.136;10.781;269.882;-303.726;11.371;269.874;-304.136;10.781;269.882;-304.135;10.446;270.965;-304.273;15.35;269.32;-304.072;15.543;267.94;-304.217;15.341;270.463;-303.782;15.426;271.8;-303.373;15.847;269.853;-304.804;16.819;269.913;-304.072;15.543;267.94;-304.976;12.861;267.501;-303.782;15.426;271.8;-302.447;12.82;272.159;-303.726;11.371;269.874;-303.745;13.739;269.855;-306.06;6.487;271.107;-304.026;2.086;271.047;-304.136;10.418;268.809;-304.124;6.027;269.158;-304.124;6.027;269.158;-302.733;1.46;269.812
-305.542;12.8;267.521;-307.339;11.075;267.892;-304.684;10.715;269.905;-304.663;10.357;268.83;-304.692;10.375;270.986;-306.867;6.549;271.176;-304.334;13.679;269.898;-303.988;15.792;269.909;-303.034;12.777;272.206;-302.589;10.356;272.291;-304.684;10.715;269.905;-304.282;11.311;269.905;-304.684;10.715;269.905;-304.692;10.375;270.986;-304.875;15.285;269.363;-304.659;15.485;267.987;-304.833;15.272;270.507;-304.414;15.359;271.848;-303.988;15.792;269.909;-305.431;16.745;269.957;-304.659;15.485;267.987;-305.542;12.8;267.521;-304.414;15.359;271.848;-303.034;12.777;272.206;-304.282;11.311;269.905;-304.334;13.679;269.898;-306.867;6.549;271.176;-305.982;1.782;271.132;-304.663;10.357;268.83;-304.324;5.977;269.151;-304.324;5.977;269.151;-302.638;1.509;269.798
-306.124;12.698;267.556;-307.901;10.943;267.887;-305.251;10.612;269.938;-305.209;10.262;268.861;-305.268;10.264;271.017;-307.569;6.513;271.209;-304.958;13.582;269.956;-304.65;15.701;269.985;-303.666;12.694;272.271;-303.154;10.285;272.349;-305.251;10.612;269.938;-304.862;11.216;269.948;-305.251;10.612;269.938;-305.268;10.264;271.017;-305.521;15.182;269.424;-305.291;15.393;268.051;-305.494;15.162;270.568;-305.092;15.251;271.915;-304.65;15.701;269.985;-306.112;16.626;270.021;-305.291;15.393;268.051;-306.124;12.698;267.556;-305.092;15.251;271.915;-303.666;12.694;272.271;-304.862;11.216;269.948;-304.958;13.582;269.956;-307.569;6.513;271.209;-307.648;1.666;271.134;-305.209;10.262;268.861;-304.581;5.911;269.148;-304.581;5.911;269.148;-302.577;1.575;269.78
-306.727;12.571;267.595;-308.469;10.775;267.888;-305.851;10.496;269.984;-305.788;10.151;268.906;-305.876;10.145;271.061;-308.202;6.408;271.205;-305.614;13.472;270.014;-305.346;15.596;270.054;-304.344;12.6;272.345;-303.781;10.203;272.425;-305.851;10.496;269.984;-305.474;11.108;270.001;-305.851;10.496;269.984;-305.876;10.145;271.061;-306.199;15.063;269.479;-305.956;15.281;268.11;-306.187;15.04;270.624;-305.806;15.134;271.976;-305.346;15.596;270.054;-306.826;16.492;270.073;-305.956;15.281;268.11;-306.727;12.571;267.595;-305.806;15.134;271.976;-304.344;12.6;272.345;-305.474;11.108;270.001;-305.614;13.472;270.014;-308.202;6.408;271.205;-308.872;1.607;271.061;-305.788;10.151;268.906;-304.919;5.84;269.148;-304.919;5.84;269.148;-302.576;1.673;269.758
-307.347;12.442;267.633;-309.053;10.607;267.898;-306.492;10.393;270.04;-306.41;10.044;268.965;-306.525;10.045;271.118;-308.805;6.276;271.176;-306.293;13.371;270.062;-306.052;15.498;270.097;-305.058;12.517;272.417;-304.472;10.126;272.516;-306.492;10.393;270.04;-306.123;11.009;270.06;-306.492;10.393;270.04;-306.525;10.045;271.118;-306.89;14.953;269.514;-306.632;15.167;268.147;-306.893;14.934;270.658;-306.533;15.04;272.015;-306.052;15.498;270.097;-307.545;16.373;270.095;-306.632;15.167;268.147;-307.347;12.442;267.633;-306.533;15.04;272.015;-305.058;12.517;272.417;-306.123;11.009;270.06;-306.293;13.371;270.062;-308.805;6.276;271.176;-309.677;1.511;270.951;-306.41;10.044;268.965;-305.358;5.771;269.156;-305.358;5.771;269.156;-302.647;1.83;269.737
-307.983;12.334;267.669;-309.659;10.471;267.922;-307.17;10.319;270.106;-307.077;9.96;269.035;-307.214;9.982;271.187;-309.398;6.157;271.145;-306.98;13.299;270.099;-306.746;15.427;270.114;-305.791;12.463;272.481;-305.218;10.071;272.613;-307.17;10.319;270.106;-306.803;10.937;270.123;-307.17;10.319;270.106;-307.214;9.982;271.187;-307.577;14.872;269.528;-307.306;15.073;268.161;-307.592;14.866;270.672;-307.248;14.988;272.032;-306.746;15.427;270.114;-308.244;16.293;270.088;-307.306;15.073;268.161;-307.983;12.334;267.669;-307.248;14.988;272.032;-305.791;12.463;272.481;-306.803;10.937;270.123;-306.98;13.299;270.099;-309.398;6.157;271.145;-310.171;1.379;270.861;-307.077;9.96;269.035;-305.923;5.712;269.175;-305.923;5.712;269.175;-302.814;2.071;269.721
-308.633;12.272;267.713;-310.289;10.391;267.969;-307.876;10.294;270.178;-307.781;9.921;269.113;-307.927;9.972;271.263;-309.973;6.073;271.134;-307.666;13.272;270.132;-307.419;15.398;270.12;-306.524;12.448;272.539;-305.996;10.048;272.707;-307.876;10.294;270.178;-307.505;10.909;270.189;-307.876;10.294;270.178;-307.927;9.972;271.263;-308.249;14.841;269.536;-307.971;15.022;268.168;-308.271;14.85;270.681;-307.937;14.989;272.041;-307.419;15.398;270.12;-308.913;16.27;270.075;-307.971;15.022;268.168;-308.633;12.272;267.713;-307.937;14.989;272.041;-306.524;12.448;272.539;-307.505;10.909;270.189;-307.666;13.272;270.132;-309.973;6.073;271.134;-310.453;1.258;270.832;-307.781;9.921;269.113;-306.646;5.666;269.205;-306.646;5.666;269.205;-303.13;2.409;269.712
-309.291;12.28;267.77;-310.93;10.386;268.038;-308.588;10.33;270.254;-308.503;9.943;269.192;-308.639;10.02;271.343;-310.498;6.031;271.157;-308.338;13.303;270.174;-308.065;15.426;270.137;-307.237;12.477;272.597;-306.778;10.064;272.79;-308.588;10.33;270.254;-308.209;10.939;270.256;-308.588;10.33;270.254;-308.639;10.02;271.343;-308.904;14.873;269.562;-308.628;15.035;268.191;-308.923;14.895;270.706;-308.587;15.045;272.065;-308.065;15.426;270.137;-309.551;16.312;270.086;-308.628;15.035;268.191;-309.291;12.28;267.77;-308.587;15.045;272.065;-307.237;12.477;272.597;-308.209;10.939;270.256;-308.338;13.303;270.174;-310.498;6.031;271.157;-310.587;1.191;270.864;-308.503;9.943;269.192;-307.547;5.644;269.246;-307.547;5.644;269.246;-303.674;2.812;269.707
-309.939;12.365;267.847;-311.558;10.456;268.126;-309.279;10.425;270.329;-309.211;10.033;269.268;-309.322;10.12;271.42;-310.932;6.025;271.206;-308.985;13.393;270.234;-308.684;15.512;270.186;-307.912;12.546;272.661;-307.532;10.12;272.859;-309.279;10.425;270.329;-308.889;11.029;270.325;-309.279;10.425;270.329;-309.322;10.12;271.42;-309.535;14.968;269.621;-309.271;15.122;268.246;-309.543;14.995;270.765;-309.196;15.145;272.121;-308.684;15.512;270.186;-310.16;16.415;270.146;-309.271;15.122;268.246;-309.939;12.365;267.847;-309.196;15.145;272.121;-307.912;12.546;272.661;-308.889;11.029;270.325;-308.985;13.393;270.234;-310.932;6.025;271.206;-310.609;1.196;270.916;-309.211;10.033;269.268;-308.615;5.669;269.294;-308.615;5.669;269.294;-304.51;3.178;269.704
-310.558;12.509;267.941;-312.146;10.574;268.222;-309.923;10.56;270.402;-309.878;10.172;269.338;-309.952;10.25;271.492;-311.251;6.048;271.266;-309.595;13.525;270.315;-309.272;15.641;270.271;-308.537;12.638;272.734;-308.238;10.199;272.915;-309.923;10.56;270.402;-309.526;11.159;270.394;-309.923;10.56;270.402;-309.952;10.25;271.492;-310.138;15.108;269.716;-309.893;15.266;268.339;-310.128;15.13;270.86;-309.763;15.27;272.213;-309.272;15.641;270.271;-310.741;16.556;270.257;-309.893;15.266;268.339;-310.558;12.509;267.941;-309.763;15.27;272.213;-308.537;12.638;272.734;-309.526;11.159;270.394;-309.595;13.525;270.315;-311.251;6.048;271.266;-310.558;1.26;270.941;-309.878;10.172;269.338;-309.795;5.768;269.349;-309.795;5.768;269.349;-305.639;3.354;269.699
-311.132;12.667;268.042;-312.679;10.698;268.317;-310.511;10.698;270.472;-310.489;10.321;269.403;-310.521;10.378;271.559;-311.47;6.083;271.323;-310.164;13.662;270.408;-309.83;15.776;270.38;-309.115;12.728;272.814;-308.889;10.279;272.964;-310.511;10.698;270.472;-310.109;11.294;270.462;-310.511;10.698;270.472;-310.521;10.378;271.559;-310.708;15.253;269.834;-310.486;15.426;268.455;-310.68;15.264;270.978;-310.296;15.387;272.327;-309.83;15.776;270.38;-311.296;16.696;270.4;-310.486;15.426;268.455;-311.132;12.667;268.042;-310.296;15.387;272.327;-309.115;12.728;272.814;-310.109;11.294;270.462;-310.164;13.662;270.408;-311.47;6.083;271.323;-310.487;1.351;270.931;-310.489;10.321;269.403;-310.997;5.946;269.411;-310.997;5.946;269.411;-307.029;3.227;269.701
-311.668;12.786;268.137;-313.163;10.776;268.403;-311.05;10.8;270.537;-311.047;10.435;269.464;-311.042;10.469;271.62;-311.632;6.11;271.375;-310.701;13.764;270.497;-310.369;15.878;270.486;-309.658;12.788;272.891;-309.494;10.333;273.01;-311.05;10.8;270.537;-310.647;11.396;270.526;-311.05;10.8;270.537;-311.042;10.469;271.62;-311.255;15.361;269.948;-311.054;15.55;268.568;-311.209;15.36;271.092;-310.808;15.467;272.437;-310.369;15.878;270.486;-311.836;16.795;270.538;-311.054;15.55;268.568;-311.668;12.786;268.137;-310.808;15.467;272.437;-309.658;12.788;272.891;-310.647;11.396;270.526;-310.701;13.764;270.497;-311.632;6.11;271.375;-310.445;1.433;270.906;-311.047;10.435;269.464;-312.125;6.164;269.48;-312.125;6.164;269.48;-308.672;2.812;269.737
-312.184;12.828;268.217;-313.622;10.777;268.478;-311.561;10.837;270.596;-311.573;10.478;269.522;-311.537;10.499;271.677;-311.789;6.109;271.426;-311.227;13.802;270.569;-310.906;15.918;270.567;-310.187;12.803;272.956;-310.07;10.344;273.058;-311.561;10.837;270.596;-311.161;11.434;270.584;-311.561;10.837;270.596;-311.537;10.499;271.677;-311.796;15.399;270.037;-311.614;15.6;268.656;-311.735;15.391;271.18;-311.322;15.49;272.522;-310.906;15.918;270.567;-312.378;16.824;270.643;-311.614;15.6;268.656;-312.184;12.828;268.217;-311.322;15.49;272.522;-310.187;12.803;272.956;-311.161;11.434;270.584;-311.227;13.802;270.569;-311.789;6.109;271.426;-310.444;1.481;270.892;-311.573;10.478;269.522;-313.123;6.355;269.553;-313.123;6.355;269.553;-310.559;2.285;269.831
-312.708;12.782;268.275;-314.088;10.691;268.542;-312.072;10.801;270.649;-312.093;10.441;269.574;-312.031;10.463;271.73;-311.973;6.065;271.476;-311.765;13.768;270.618;-311.467;15.888;270.613;-310.723;12.766;273.005;-310.636;10.306;273.104;-312.072;10.801;270.649;-311.677;11.401;270.632;-312.072;10.801;270.649;-312.031;10.463;271.73;-312.357;15.359;270.092;-312.192;15.565;268.709;-312.284;15.352;271.234;-311.861;15.453;272.573;-311.467;15.888;270.613;-312.948;16.777;270.704;-312.192;15.565;268.709;-312.708;12.782;268.275;-311.861;15.453;272.573;-310.723;12.766;273.005;-311.677;11.401;270.632;-311.765;13.768;270.618;-311.973;6.065;271.476;-310.463;1.494;270.898;-312.093;10.441;269.574;-313.987;6.465;269.623;-313.987;6.465;269.623;-312.577;1.87;269.973
-313.268;12.662;268.317;-314.59;10.536;268.6;-312.604;10.702;270.694;-312.632;10.337;269.621;-312.549;10.369;271.776;-312.205;5.985;271.521;-312.339;13.672;270.647;-312.071;15.796;270.63;-311.284;12.685;273.038;-311.208;10.225;273.145;-312.604;10.702;270.694;-312.217;11.307;270.67;-312.604;10.702;270.694;-312.549;10.369;271.776;-312.957;15.253;270.119;-312.807;15.458;268.735;-312.875;15.251;271.261;-312.443;15.361;272.596;-312.071;15.796;270.63;-313.564;16.665;270.731;-312.807;15.458;268.735;-313.268;12.662;268.317;-312.443;15.361;272.596;-311.284;12.685;273.038;-312.217;11.307;270.67;-312.339;13.672;270.647;-312.205;5.985;271.521;-310.471;1.497;270.918;-312.632;10.337;269.621;-314.744;6.473;269.689;-314.744;6.473;269.689;-314.502;1.68;270.124
-313.878;12.501;268.348;-315.149;10.347;268.653;-313.175;10.564;270.73;-313.206;10.193;269.66;-313.105;10.239;271.813;-312.502;5.883;271.556;-312.957;13.538;270.664;-312.724;15.666;270.634;-311.879;12.574;273.057;-311.794;10.115;273.176;-313.175;10.564;270.73;-312.798;11.175;270.7;-313.175;10.564;270.73;-313.105;10.239;271.813;-313.605;15.105;270.134;-313.47;15.307;268.747;-313.514;15.111;271.275;-313.074;15.233;272.607;-312.724;15.666;270.634;-314.23;16.511;270.742;-313.47;15.307;268.747;-313.878;12.501;268.348;-313.074;15.233;272.607;-311.879;12.574;273.057;-312.798;11.175;270.7;-312.957;13.538;270.664;-312.502;5.883;271.556;-310.457;1.53;270.943;-313.206;10.193;269.66;-315.431;6.393;269.755;-315.431;6.393;269.755;-316.128;1.651;270.258
-314.543;12.339;268.375;-315.779;10.168;268.701;-313.792;10.419;270.756;-313.827;10.044;269.687;-313.708;10.098;271.839;-312.886;5.778;271.576;-313.618;13.395;270.679;-313.417;15.526;270.641;-312.506;12.452;273.066;-312.4;9.994;273.191;-313.792;10.419;270.756;-313.423;11.034;270.72;-313.792;10.419;270.756;-313.708;10.098;271.839;-314.294;14.95;270.15;-314.173;15.152;268.762;-314.193;14.961;271.29;-313.744;15.091;272.618;-313.417;15.526;270.641;-314.934;16.35;270.759;-314.173;15.152;268.762;-314.543;12.339;268.375;-313.744;15.091;272.618;-312.506;12.452;273.066;-313.423;11.034;270.72;-313.618;13.395;270.679;-312.886;5.778;271.576;-310.441;1.636;270.965;-313.827;10.044;269.687;-316.08;6.261;269.826;-316.08;6.261;269.826;-317.352;1.647;270.386
-315.254;12.216;268.398;-316.48;10.042;268.74;-314.456;10.295;270.769;-314.496;9.922;269.699;-314.361;9.973;271.851;-313.385;5.686;271.579;-314.309;13.272;270.696;-314.129;15.405;270.662;-313.158;12.338;273.07;-313.027;9.88;273.186;-314.456;10.295;270.769;-314.093;10.914;270.731;-314.456;10.295;270.769;-314.361;9.973;271.851;-315.005;14.823;270.177;-314.896;15.03;268.789;-314.894;14.832;271.316;-314.435;14.961;272.64;-314.129;15.405;270.662;-315.652;16.218;270.793;-314.896;15.03;268.789;-315.254;12.216;268.398;-314.435;14.961;272.64;-313.158;12.338;273.07;-314.093;10.914;270.731;-314.309;13.272;270.696;-313.385;5.686;271.579;-310.477;1.851;270.985;-314.496;9.922;269.699;-316.71;6.119;269.903;-316.71;6.119;269.903;-318.171;1.569;270.524
-315.992;12.164;268.42;-317.242;10.005;268.766;-315.158;10.221;270.767;-315.203;9.856;269.696;-315.058;9.89;271.847;-314.031;5.615;271.571;-315.013;13.198;270.719;-314.833;15.332;270.701;-313.824;12.252;273.07;-313.672;9.795;273.164;-315.158;10.221;270.767;-314.795;10.84;270.733;-315.158;10.221;270.767;-315.058;9.89;271.847;-315.711;14.753;270.216;-315.61;14.973;268.829;-315.594;14.753;271.355;-315.125;14.87;272.677;-314.833;15.332;270.701;-316.353;16.146;270.847;-315.61;14.973;268.829;-315.992;12.164;268.42;-315.125;14.87;272.677;-313.824;12.252;273.07;-314.795;10.84;270.733;-315.013;13.198;270.719;-314.031;5.615;271.571;-310.648;2.187;271.012;-315.203;9.856;269.696;-317.329;6.009;269.977;-317.329;6.009;269.977;-318.631;1.42;270.666
-316.728;12.2;268.435;-318.041;10.077;268.777;-315.881;10.214;270.755;-315.93;9.863;269.679;-315.785;9.87;271.83;-314.854;5.573;271.562;-315.704;13.191;270.742;-315.501;15.322;270.75;-314.489;12.216;273.069;-314.327;9.759;273.13;-315.881;10.214;270.755;-315.512;10.83;270.728;-315.881;10.214;270.755;-315.785;9.87;271.83;-316.387;14.759;270.26;-316.283;14.994;268.876;-316.268;14.744;271.398;-315.794;14.838;272.72;-315.501;15.322;270.75;-317.01;16.154;270.906;-316.283;14.994;268.876;-316.728;12.2;268.435;-315.794;14.838;272.72;-314.489;12.216;273.069;-315.512;10.83;270.728;-315.704;13.191;270.742;-314.854;5.573;271.562;-311.049;2.608;271.066;-315.93;9.863;269.679;-317.921;5.95;270.038;-317.921;5.95;270.038;-318.807;1.27;270.771
-317.435;12.314;268.437;-318.841;10.251;268.772;-316.602;10.28;270.738;-316.649;9.941;269.657;-316.521;9.922;271.81;-315.861;5.573;271.566;-316.366;13.252;270.759;-316.12;15.378;270.792;-315.142;12.244;273.067;-314.976;9.787;273.099;-316.602;10.28;270.738;-316.22;10.888;270.72;-316.602;10.28;270.738;-316.521;9.922;271.81;-317.013;14.839;270.29;-316.895;15.087;268.909;-316.902;14.809;271.429;-316.43;14.879;272.753;-316.12;15.378;270.792;-317.61;16.244;270.947;-316.895;15.087;268.909;-317.435;12.314;268.437;-316.43;14.879;272.753;-315.142;12.244;273.067;-316.22;10.888;270.72;-316.366;13.252;270.759;-315.861;5.573;271.566;-311.752;3.031;271.163;-316.649;9.941;269.657;-318.45;5.942;270.07;-318.45;5.942;270.07;-318.804;1.193;270.804
-318.095;12.472;268.421;-319.609;10.486;268.755;-317.293;10.4;270.72;-317.332;10.066;269.638;-317.236;10.036;271.792;-317.018;5.641;271.591;-316.989;13.366;270.758;-316.692;15.486;270.804;-315.768;12.34;273.06;-315.596;9.883;273.08;-317.293;10.4;270.72;-316.897;11.0;270.711;-317.293;10.4;270.72;-317.236;10.036;271.792;-317.592;14.97;270.288;-317.45;15.219;268.91;-317.495;14.932;271.428;-317.035;14.986;272.757;-316.692;15.486;270.804;-318.161;16.39;270.943;-317.45;15.219;268.91;-318.095;12.472;268.421;-317.035;14.986;272.757;-315.768;12.34;273.06;-316.897;11.0;270.711;-316.989;13.366;270.758;-317.018;5.641;271.591;-312.766;3.329;271.297;-317.332;10.066;269.638;-318.875;5.963;270.067;-318.875;5.963;270.067;-318.731;1.198;270.774
-318.711;12.629;268.386;-320.327;10.728;268.728;-317.938;10.541;270.706;-317.963;10.203;269.624;-317.908;10.182;271.78;-318.245;5.792;271.636;-317.576;13.501;270.736;-317.235;15.614;270.776;-316.361;12.483;273.044;-316.168;10.027;273.076;-317.938;10.541;270.706;-317.531;11.133;270.701;-317.938;10.541;270.706;-317.908;10.182;271.78;-318.138;15.116;270.249;-317.967;15.352;268.872;-318.06;15.081;271.39;-317.615;15.133;272.725;-317.235;15.614;270.776;-318.684;16.554;270.886;-317.967;15.352;268.872;-318.711;12.629;268.386;-317.615;15.133;272.725;-316.361;12.483;273.044;-317.531;11.133;270.701;-317.576;13.501;270.736;-318.245;5.792;271.636;-314.038;3.386;271.451;-317.963;10.203;269.624;-319.179;5.99;270.039;-319.179;5.99;270.039;-318.655;1.248;270.722
