right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-265.093;12.256;62.637;-265.175;9.803;62.072;-267.391;10.289;63.712;-266.431;9.966;63.205;-268.323;9.915;64.237;-268.874;5.672;63.19;-267.354;13.258;63.952;-267.232;15.374;64.247;-269.376;12.146;65.344;-269.64;9.698;65.253;-267.391;10.289;63.712;-267.219;10.895;64.057;-267.391;10.289;63.712;-268.323;9.915;64.237;-267.105;14.857;63.219;-265.777;15.033;62.784;-268.126;14.844;63.736;-269.131;15.015;64.706;-267.232;15.374;64.247;-267.989;16.206;62.932;-265.777;15.033;62.784;-265.093;12.256;62.637;-269.131;15.015;64.706;-269.376;12.146;65.344;-267.219;10.895;64.057;-267.354;13.258;63.952;-268.874;5.672;63.19;-267.559;1.563;65.403;-266.431;9.966;63.205;-266.959;5.595;63.065;-266.959;5.595;63.065;-267.204;0.934;64.265
-265.339;12.256;62.185;-265.418;9.803;61.62;-267.64;10.289;63.251;-266.678;9.966;62.748;-268.574;9.915;63.773;-269.121;5.672;62.724;-267.604;13.258;63.492;-267.483;15.375;63.788;-269.631;12.146;64.877;-269.895;9.698;64.785;-267.64;10.289;63.251;-267.469;10.895;63.598;-267.64;10.289;63.251;-268.574;9.915;63.773;-267.352;14.857;62.76;-266.023;15.034;62.33;-268.375;14.844;63.273;-269.384;15.015;64.24;-267.483;15.375;63.788;-268.235;16.206;62.47;-266.023;15.034;62.33;-265.339;12.256;62.185;-269.384;15.015;64.24;-269.631;12.146;64.877;-267.469;10.895;63.598;-267.604;13.258;63.492;-269.121;5.672;62.724;-267.814;1.563;64.942;-266.678;9.966;62.748;-267.205;5.595;62.607;-267.205;5.595;62.607;-267.455;0.934;63.805
-265.582;12.256;61.733;-265.66;9.803;61.167;-267.888;10.289;62.79;-266.923;9.966;62.291;-268.824;9.916;63.309;-269.366;5.673;62.258;-267.852;13.258;63.031;-267.732;15.375;63.327;-269.884;12.146;64.409;-270.148;9.699;64.316;-267.888;10.289;62.79;-267.718;10.896;63.137;-267.888;10.289;62.79;-268.824;9.916;63.309;-267.598;14.858;62.3;-266.267;15.034;61.875;-268.622;14.844;62.81;-269.635;15.015;63.772;-267.732;15.375;63.327;-268.48;16.207;62.007;-266.267;15.034;61.875;-265.582;12.256;61.733;-269.635;15.015;63.772;-269.884;12.146;64.409;-267.718;10.896;63.137;-267.852;13.258;63.031;-269.366;5.673;62.258;-268.067;1.563;64.481;-266.923;9.966;62.291;-267.45;5.595;62.148;-267.45;5.595;62.148;-267.704;0.935;63.345
-265.824;12.257;61.279;-265.899;9.803;60.713;-268.133;10.29;62.329;-267.167;9.966;61.832;-269.071;9.916;62.843;-269.61;5.673;61.791;-268.099;13.258;62.569;-267.98;15.375;62.866;-270.136;12.146;63.939;-270.399;9.699;63.845;-268.133;10.29;62.329;-267.965;10.896;62.676;-268.133;10.29;62.329;-269.071;9.916;62.843;-267.842;14.858;61.839;-266.51;15.034;61.419;-268.868;14.844;62.345;-269.885;15.016;63.304;-267.98;15.375;62.866;-268.722;16.207;61.543;-266.51;15.034;61.419;-265.824;12.257;61.279;-269.885;15.016;63.304;-270.136;12.146;63.939;-267.965;10.896;62.676;-268.099;13.258;62.569;-269.61;5.673;61.791;-268.319;1.563;64.018;-267.167;9.966;61.832;-267.694;5.596;61.687;-267.694;5.596;61.687;-267.952;0.935;62.884
-266.064;12.257;60.825;-266.138;9.803;60.259;-268.377;10.29;61.866;-267.41;9.967;61.373;-269.317;9.916;62.377;-269.852;5.673;61.322;-268.344;13.258;62.107;-268.226;15.375;62.404;-270.386;12.146;63.469;-270.649;9.699;63.374;-268.377;10.29;61.866;-268.21;10.896;62.214;-268.377;10.29;61.866;-269.317;9.916;62.377;-268.084;14.858;61.377;-266.75;15.034;60.962;-269.112;14.845;61.88;-270.132;15.016;62.835;-268.226;15.375;62.404;-268.964;16.207;61.078;-266.75;15.034;60.962;-266.064;12.257;60.825;-270.132;15.016;62.835;-270.386;12.146;63.469;-268.21;10.896;62.214;-268.344;13.258;62.107;-269.852;5.673;61.322;-268.57;1.564;63.554;-267.41;9.967;61.373;-267.935;5.596;61.226;-267.935;5.596;61.226;-268.198;0.935;62.422
-266.303;12.257;60.37;-266.374;9.804;59.803;-268.62;10.29;61.402;-267.65;9.967;60.913;-269.561;9.916;61.91;-270.092;5.673;60.853;-268.587;13.259;61.643;-268.47;15.375;61.941;-270.634;12.147;62.998;-270.896;9.699;62.902;-268.62;10.29;61.402;-268.454;10.896;61.751;-268.62;10.29;61.402;-269.561;9.916;61.91;-268.324;14.858;60.915;-266.989;15.034;60.504;-269.354;14.845;61.413;-270.378;15.016;62.364;-268.47;15.375;61.941;-269.203;16.207;60.612;-266.989;15.034;60.504;-266.303;12.257;60.37;-270.378;15.016;62.364;-270.634;12.147;62.998;-268.454;10.896;61.751;-268.587;13.259;61.643;-270.092;5.673;60.853;-268.818;1.564;63.09;-267.65;9.967;60.913;-268.175;5.596;60.764;-268.175;5.596;60.764;-268.442;0.935;61.959
-266.539;12.257;59.914;-266.609;9.804;59.347;-268.86;10.29;60.938;-267.889;9.967;60.452;-269.804;9.916;61.442;-270.331;5.673;60.383;-268.828;13.259;61.179;-268.713;15.376;61.477;-270.88;12.147;62.526;-271.143;9.699;62.429;-268.86;10.29;60.938;-268.696;10.896;61.287;-268.86;10.29;60.938;-269.804;9.916;61.442;-268.563;14.859;60.451;-267.226;15.035;60.046;-269.595;14.845;60.946;-270.622;15.016;61.893;-268.713;15.376;61.477;-269.441;16.208;60.145;-267.226;15.035;60.046;-266.539;12.257;59.914;-270.622;15.016;61.893;-270.88;12.147;62.526;-268.696;10.896;61.287;-268.828;13.259;61.179;-270.331;5.673;60.383;-269.065;1.564;62.625;-267.889;9.967;60.452;-268.414;5.596;60.301;-268.414;5.596;60.301;-268.685;0.935;61.495
-266.774;12.257;59.457;-266.842;9.804;58.89;-269.099;10.29;60.472;-268.126;9.967;59.99;-270.044;9.917;60.973;-270.568;5.674;59.912;-269.068;13.259;60.713;-268.954;15.376;61.012;-271.125;12.147;62.053;-271.387;9.7;61.955;-269.099;10.29;60.472;-268.936;10.897;60.822;-269.099;10.29;60.472;-270.044;9.917;60.973;-268.8;14.859;59.987;-267.462;15.035;59.586;-269.834;14.845;60.478;-270.864;15.016;61.421;-268.954;15.376;61.012;-269.677;16.208;59.678;-267.462;15.035;59.586;-266.774;12.257;59.457;-270.864;15.016;61.421;-271.125;12.147;62.053;-268.936;10.897;60.822;-269.068;13.259;60.713;-270.568;5.674;59.912;-269.31;1.564;62.158;-268.126;9.967;59.99;-268.65;5.597;59.837;-268.65;5.597;59.837;-268.926;0.936;61.03
-267.008;12.258;58.999;-267.073;9.804;58.432;-269.336;10.291;60.006;-268.361;9.968;59.527;-270.283;9.917;60.503;-270.803;5.674;59.441;-269.306;13.259;60.247;-269.193;15.376;60.546;-271.368;12.147;61.579;-271.629;9.7;61.481;-269.336;10.291;60.006;-269.174;10.897;60.356;-269.336;10.291;60.006;-270.283;9.917;60.503;-269.036;14.859;59.522;-267.696;15.035;59.126;-270.071;14.846;60.009;-271.105;15.017;60.949;-269.193;15.376;60.546;-269.911;16.208;59.209;-267.696;15.035;59.126;-267.008;12.258;58.999;-271.105;15.017;60.949;-271.368;12.147;61.579;-269.174;10.897;60.356;-269.306;13.259;60.247;-270.803;5.674;59.441;-269.553;1.565;61.691;-268.361;9.968;59.527;-268.885;5.597;59.373;-268.885;5.597;59.373;-269.165;0.936;60.564
-267.24;12.258;58.54;-267.303;9.805;57.973;-269.572;10.291;59.538;-268.595;9.968;59.064;-270.521;9.917;60.033;-271.036;5.674;58.968;-269.543;13.259;59.78;-269.43;15.376;60.079;-271.609;12.148;61.105;-271.87;9.7;61.005;-269.572;10.291;59.538;-269.411;10.897;59.889;-269.572;10.291;59.538;-270.521;9.917;60.033;-269.269;14.859;59.056;-267.928;15.035;58.665;-270.307;14.846;59.539;-271.344;15.017;60.475;-269.43;15.376;60.079;-270.143;16.208;58.74;-267.928;15.035;58.665;-267.24;12.258;58.54;-271.344;15.017;60.475;-271.609;12.148;61.105;-269.411;10.897;59.889;-269.543;13.259;59.78;-271.036;5.674;58.968;-269.795;1.565;61.223;-268.595;9.968;59.064;-269.118;5.597;58.907;-269.118;5.597;58.907;-269.403;0.936;60.098
-267.47;12.258;58.081;-267.531;9.805;57.513;-269.806;10.291;59.07;-268.827;9.968;58.599;-270.756;9.917;59.561;-271.268;5.674;58.495;-269.777;13.26;59.312;-269.666;15.376;59.612;-271.849;12.148;60.629;-272.109;9.7;60.529;-269.806;10.291;59.07;-269.646;10.897;59.422;-269.806;10.291;59.07;-270.756;9.917;59.561;-269.501;14.859;58.589;-268.159;15.036;58.203;-270.54;14.846;59.068;-271.581;15.017;60.0;-269.666;15.376;59.612;-270.374;16.208;58.27;-268.159;15.036;58.203;-267.47;12.258;58.081;-271.581;15.017;60.0;-271.849;12.148;60.629;-269.646;10.897;59.422;-269.777;13.26;59.312;-271.268;5.674;58.495;-270.035;1.565;60.754;-268.827;9.968;58.599;-269.35;5.597;58.441;-269.35;5.597;58.441;-269.639;0.936;59.63
-267.698;12.258;57.62;-267.757;9.805;57.053;-270.038;10.291;58.601;-269.057;9.968;58.134;-270.99;9.918;59.089;-271.498;5.675;58.02;-270.01;13.26;58.843;-269.9;15.377;59.143;-272.086;12.148;60.153;-272.347;9.7;60.051;-270.038;10.291;58.601;-269.879;10.898;58.954;-270.038;10.291;58.601;-270.99;9.918;59.089;-269.731;14.86;58.121;-268.388;15.036;57.74;-270.772;14.846;58.596;-271.817;15.017;59.525;-269.9;15.377;59.143;-270.603;16.209;57.799;-268.388;15.036;57.74;-267.698;12.258;57.62;-271.817;15.017;59.525;-272.086;12.148;60.153;-269.879;10.898;58.954;-270.01;13.26;58.843;-271.498;5.675;58.02;-270.273;1.565;60.285;-269.057;9.968;58.134;-269.579;5.597;57.973;-269.579;5.597;57.973;-269.873;0.937;59.162
-267.925;12.259;57.159;-267.982;9.805;56.591;-270.268;10.292;58.132;-269.286;9.968;57.668;-271.222;9.918;58.615;-271.726;5.675;57.545;-270.241;13.26;58.373;-270.132;15.377;58.674;-272.322;12.148;59.675;-272.582;9.701;59.573;-270.268;10.292;58.132;-270.111;10.898;58.484;-270.268;10.292;58.132;-271.222;9.918;58.615;-269.96;14.86;57.652;-268.615;15.036;57.276;-271.003;14.846;58.124;-272.05;15.018;59.049;-270.132;15.377;58.674;-270.831;16.209;57.327;-268.615;15.036;57.276;-267.925;12.259;57.159;-272.05;15.018;59.049;-272.322;12.148;59.675;-270.111;10.898;58.484;-270.241;13.26;58.373;-271.726;5.675;57.545;-270.51;1.565;59.814;-269.286;9.968;57.668;-269.807;5.598;57.505;-269.807;5.598;57.505;-270.105;0.937;58.693
-268.15;12.259;56.697;-268.205;9.805;56.129;-270.496;10.292;57.661;-269.513;9.969;57.201;-271.452;9.918;58.141;-271.952;5.675;57.069;-270.471;13.26;57.903;-270.363;15.377;58.204;-272.557;12.148;59.197;-272.816;9.701;59.094;-270.496;10.292;57.661;-270.341;10.898;58.014;-270.496;10.292;57.661;-271.452;9.918;58.141;-270.187;14.86;57.183;-268.84;15.036;56.812;-271.231;14.847;57.651;-272.282;15.018;58.571;-270.363;15.377;58.204;-271.056;16.209;56.854;-268.84;15.036;56.812;-268.15;12.259;56.697;-272.282;15.018;58.571;-272.557;12.148;59.197;-270.341;10.898;58.014;-270.471;13.26;57.903;-271.952;5.675;57.069;-270.744;1.566;59.342;-269.513;9.969;57.201;-270.034;5.598;57.036;-270.034;5.598;57.036;-270.336;0.937;58.223
-268.373;12.259;56.234;-268.426;9.806;55.666;-270.723;10.292;57.19;-269.738;9.969;56.733;-271.681;9.918;57.666;-272.177;5.675;56.592;-270.698;13.261;57.432;-270.592;15.377;57.733;-272.789;12.149;58.718;-273.048;9.701;58.614;-270.723;10.292;57.19;-270.569;10.898;57.543;-270.723;10.292;57.19;-271.681;9.918;57.666;-270.412;14.86;56.712;-269.064;15.036;56.346;-271.458;14.847;57.176;-272.512;15.018;58.093;-270.592;15.377;57.733;-271.28;16.209;56.381;-269.064;15.036;56.346;-268.373;12.259;56.234;-272.512;15.018;58.093;-272.789;12.149;58.718;-270.569;10.898;57.543;-270.698;13.261;57.432;-272.177;5.675;56.592;-270.977;1.566;58.87;-269.738;9.969;56.733;-270.258;5.598;56.567;-270.258;5.598;56.567;-270.564;0.937;57.752
-268.595;12.259;55.771;-268.645;9.806;55.202;-270.948;10.292;56.717;-269.961;9.969;56.264;-271.908;9.918;57.19;-272.4;5.675;56.115;-270.924;13.261;56.959;-270.819;15.378;57.261;-273.02;12.149;58.238;-273.279;9.701;58.133;-270.948;10.292;56.717;-270.795;10.898;57.072;-270.948;10.292;56.717;-271.908;9.918;57.19;-270.635;14.86;56.241;-269.286;15.037;55.88;-271.683;14.847;56.701;-272.741;15.018;57.615;-270.819;15.378;57.261;-271.502;16.209;55.906;-269.286;15.037;55.88;-268.595;12.259;55.771;-272.741;15.018;57.615;-273.02;12.149;58.238;-270.795;10.898;57.072;-270.924;13.261;56.959;-272.4;5.675;56.115;-271.209;1.566;58.397;-269.961;9.969;56.264;-270.481;5.598;56.096;-270.481;5.598;56.096;-270.792;0.937;57.28
-268.815;12.259;55.306;-268.863;9.806;54.737;-271.172;10.292;56.244;-270.183;9.969;55.795;-272.133;9.919;56.714;-272.621;5.676;55.636;-271.149;13.261;56.486;-271.044;15.378;56.788;-273.249;12.149;57.758;-273.507;9.702;57.651;-271.172;10.292;56.244;-271.02;10.899;56.599;-271.172;10.292;56.244;-272.133;9.919;56.714;-270.857;14.861;55.769;-269.506;15.037;55.413;-271.906;14.847;56.226;-272.967;15.018;57.135;-271.044;15.378;56.788;-271.723;16.21;55.431;-269.506;15.037;55.413;-268.815;12.259;55.306;-272.967;15.018;57.135;-273.249;12.149;57.758;-271.02;10.899;56.599;-271.149;13.261;56.486;-272.621;5.676;55.636;-271.438;1.566;57.923;-270.183;9.969;55.795;-270.702;5.599;55.625;-270.702;5.599;55.625;-271.017;0.938;56.808
-269.033;12.26;54.841;-269.079;9.806;54.272;-271.393;10.293;55.77;-270.403;9.969;55.324;-272.356;9.919;56.236;-272.84;5.676;55.157;-271.371;13.261;56.013;-271.268;15.378;56.315;-273.476;12.149;57.276;-273.734;9.702;57.169;-271.393;10.293;55.77;-271.243;10.899;56.126;-271.393;10.293;55.77;-272.356;9.919;56.236;-271.077;14.861;55.296;-269.725;15.037;54.945;-272.128;14.848;55.749;-273.192;15.019;56.654;-271.268;15.378;56.315;-271.941;16.21;54.955;-269.725;15.037;54.945;-269.033;12.26;54.841;-273.192;15.019;56.654;-273.476;12.149;57.276;-271.243;10.899;56.126;-271.371;13.261;56.013;-272.84;5.676;55.157;-271.666;1.567;57.448;-270.403;9.969;55.324;-270.921;5.599;55.152;-270.921;5.599;55.152;-271.241;0.938;56.334
-269.249;12.26;54.375;-269.294;9.807;53.806;-271.613;10.293;55.296;-270.621;9.97;54.853;-272.578;9.919;55.758;-273.058;5.676;54.677;-271.592;13.261;55.538;-271.49;15.378;55.841;-273.701;12.15;56.794;-273.959;9.702;56.685;-271.613;10.293;55.296;-271.464;10.899;55.652;-271.613;10.293;55.296;-272.578;9.919;55.758;-271.295;14.861;54.823;-269.942;15.037;54.477;-272.348;14.848;55.272;-273.415;15.019;56.173;-271.49;15.378;55.841;-272.158;16.21;54.478;-269.942;15.037;54.477;-269.249;12.26;54.375;-273.415;15.019;56.173;-273.701;12.15;56.794;-271.464;10.899;55.652;-271.592;13.261;55.538;-273.058;5.676;54.677;-271.892;1.567;56.972;-270.621;9.97;54.853;-271.139;5.599;54.679;-271.139;5.599;54.679;-271.463;0.938;55.86
-269.464;12.26;53.908;-269.506;9.807;53.339;-271.831;10.293;54.82;-270.838;9.97;54.381;-272.798;9.919;55.279;-273.274;5.676;54.196;-271.811;13.262;55.062;-271.71;15.378;55.366;-273.925;12.15;56.31;-274.182;9.702;56.201;-271.831;10.293;54.82;-271.684;10.899;55.177;-271.831;10.293;54.82;-272.798;9.919;55.279;-271.511;14.861;54.349;-270.157;15.037;54.007;-272.566;14.848;54.793;-273.637;15.019;55.691;-271.71;15.378;55.366;-272.373;16.21;54.001;-270.157;15.037;54.007;-269.464;12.26;53.908;-273.637;15.019;55.691;-273.925;12.15;56.31;-271.684;10.899;55.177;-271.811;13.262;55.062;-273.274;5.676;54.196;-272.116;1.567;56.496;-270.838;9.97;54.381;-271.355;5.599;54.206;-271.355;5.599;54.206;-271.683;0.938;55.385
-269.677;12.26;53.441;-269.717;9.807;52.871;-272.048;10.293;54.344;-271.053;9.97;53.909;-273.016;9.919;54.799;-273.488;5.676;53.715;-272.028;13.262;54.586;-271.928;15.379;54.89;-274.147;12.15;55.826;-274.404;9.702;55.716;-272.048;10.293;54.344;-271.901;10.899;54.701;-272.048;10.293;54.344;-273.016;9.919;54.799;-271.726;14.862;53.873;-270.37;15.038;53.537;-272.782;14.848;54.314;-273.856;15.019;55.208;-271.928;15.379;54.89;-272.587;16.211;53.523;-270.37;15.038;53.537;-269.677;12.26;53.441;-273.856;15.019;55.208;-274.147;12.15;55.826;-271.901;10.899;54.701;-272.028;13.262;54.586;-273.488;5.676;53.715;-272.339;1.567;56.018;-271.053;9.97;53.909;-271.569;5.599;53.731;-271.569;5.599;53.731;-271.901;0.938;54.909
-269.889;12.261;52.972;-269.926;9.807;52.402;-272.262;10.294;53.867;-271.266;9.97;53.435;-273.232;9.92;54.318;-273.7;5.677;53.232;-272.244;13.262;54.109;-272.145;15.379;54.413;-274.367;12.15;55.341;-274.623;9.703;55.23;-272.262;10.294;53.867;-272.117;10.9;54.224;-272.262;10.294;53.867;-273.232;9.92;54.318;-271.939;14.862;53.397;-270.582;15.038;53.066;-272.996;14.848;53.834;-274.074;15.02;54.724;-272.145;15.379;54.413;-272.798;16.211;53.043;-270.582;15.038;53.066;-269.889;12.261;52.972;-274.074;15.02;54.724;-274.367;12.15;55.341;-272.117;10.9;54.224;-272.244;13.262;54.109;-273.7;5.677;53.232;-272.56;1.567;55.54;-271.266;9.97;53.435;-271.781;5.6;53.256;-271.781;5.6;53.256;-272.118;0.939;54.433
-270.098;12.261;52.503;-270.134;9.807;51.933;-272.475;10.294;53.389;-271.477;9.971;52.961;-273.447;9.92;53.837;-273.911;5.677;52.749;-272.458;13.262;53.631;-272.36;15.379;53.936;-274.585;12.15;54.856;-274.841;9.703;54.744;-272.475;10.294;53.389;-272.332;10.9;53.747;-272.475;10.294;53.389;-273.447;9.92;53.837;-272.15;14.862;52.921;-270.792;15.038;52.595;-273.209;14.849;53.354;-274.29;15.02;54.239;-272.36;15.379;53.936;-273.008;16.211;52.564;-270.792;15.038;52.595;-270.098;12.261;52.503;-274.29;15.02;54.239;-274.585;12.15;54.856;-272.332;10.9;53.747;-272.458;13.262;53.631;-273.911;5.677;52.749;-272.779;1.568;55.061;-271.477;9.971;52.961;-271.992;5.6;52.78;-271.992;5.6;52.78;-272.333;0.939;53.955
-270.306;12.261;52.033;-270.34;9.808;51.463;-272.686;10.294;52.91;-271.686;9.971;52.486;-273.659;9.92;53.355;-274.119;5.677;52.265;-272.669;13.263;53.153;-272.573;15.379;53.457;-274.802;12.151;54.369;-275.057;9.703;54.256;-272.686;10.294;52.91;-272.544;10.9;53.269;-272.686;10.294;52.91;-273.659;9.92;53.355;-272.359;14.862;52.443;-271.0;15.038;52.122;-273.42;14.849;52.872;-274.504;15.02;53.754;-272.573;15.379;53.457;-273.216;16.211;52.083;-271.0;15.038;52.122;-270.306;12.261;52.033;-274.504;15.02;53.754;-274.802;12.151;54.369;-272.544;10.9;53.269;-272.669;13.263;53.153;-274.119;5.677;52.265;-272.996;1.568;54.581;-271.686;9.971;52.486;-272.201;5.6;52.303;-272.201;5.6;52.303;-272.546;0.939;53.477
-270.512;12.261;51.562;-270.544;9.808;50.992;-272.896;10.294;52.43;-271.894;9.971;52.01;-273.87;9.92;52.872;-274.326;5.677;51.78;-272.88;13.263;52.673;-272.784;15.379;52.978;-275.016;12.151;53.882;-275.272;9.703;53.768;-272.896;10.294;52.43;-272.755;10.9;52.79;-272.896;10.294;52.43;-273.87;9.92;52.872;-272.567;14.862;51.965;-271.207;15.039;51.649;-273.629;14.849;52.39;-274.717;15.02;53.268;-272.784;15.379;52.978;-273.422;16.211;51.602;-271.207;15.039;51.649;-270.512;12.261;51.562;-274.717;15.02;53.268;-275.016;12.151;53.882;-272.755;10.9;52.79;-272.88;13.263;52.673;-274.326;5.677;51.78;-273.211;1.568;54.101;-271.894;9.971;52.01;-272.408;5.6;51.825;-272.408;5.6;51.825;-272.758;0.939;52.998
-270.717;12.261;51.091;-270.746;9.808;50.521;-273.103;10.294;51.95;-272.1;9.971;51.534;-274.08;9.921;52.388;-274.532;5.678;51.295;-273.088;13.263;52.193;-272.994;15.38;52.498;-275.229;12.151;53.394;-275.484;9.703;53.279;-273.103;10.294;51.95;-272.964;10.901;52.31;-273.103;10.294;51.95;-274.08;9.921;52.388;-272.773;14.863;51.486;-271.411;15.039;51.175;-273.837;14.849;51.907;-274.927;15.02;52.781;-272.994;15.38;52.498;-273.627;16.212;51.119;-271.411;15.039;51.175;-270.717;12.261;51.091;-274.927;15.02;52.781;-275.229;12.151;53.394;-272.964;10.901;52.31;-273.088;13.263;52.193;-274.532;5.678;51.295;-273.425;1.568;53.619;-272.1;9.971;51.534;-272.613;5.6;51.347;-272.613;5.6;51.347;-272.967;0.94;52.518
-270.919;12.262;50.619;-270.947;9.808;50.048;-273.309;10.295;51.469;-272.305;9.971;51.056;-274.287;9.921;51.903;-274.735;5.678;50.809;-273.295;13.263;51.712;-273.202;15.38;52.018;-275.44;12.151;52.905;-275.695;9.704;52.79;-273.309;10.295;51.469;-273.171;10.901;51.83;-273.309;10.295;51.469;-274.287;9.921;51.903;-272.977;14.863;51.006;-271.614;15.039;50.7;-274.043;14.849;51.424;-275.136;15.021;52.293;-273.202;15.38;52.018;-273.83;16.212;50.636;-271.614;15.039;50.7;-270.919;12.262;50.619;-275.136;15.021;52.293;-275.44;12.151;52.905;-273.171;10.901;51.83;-273.295;13.263;51.712;-274.735;5.678;50.809;-273.637;1.568;53.137;-272.305;9.971;51.056;-272.817;5.601;50.867;-272.817;5.601;50.867;-273.175;0.94;52.038
-271.12;12.262;50.146;-271.146;9.808;49.575;-273.513;10.295;50.988;-272.507;9.972;50.578;-274.493;9.921;51.418;-274.937;5.678;50.322;-273.5;13.263;51.23;-273.408;15.38;51.536;-275.65;12.151;52.416;-275.904;9.704;52.299;-273.513;10.295;50.988;-273.376;10.901;51.348;-273.513;10.295;50.988;-274.493;9.921;51.418;-273.179;14.863;50.526;-271.816;15.039;50.225;-274.246;14.85;50.939;-275.343;15.021;51.805;-273.408;15.38;51.536;-274.031;16.212;50.153;-271.816;15.039;50.225;-271.12;12.262;50.146;-275.343;15.021;51.805;-275.65;12.151;52.416;-273.376;10.901;51.348;-273.5;13.263;51.23;-274.937;5.678;50.322;-273.847;1.569;52.654;-272.507;9.972;50.578;-273.019;5.601;50.387;-273.019;5.601;50.387;-273.382;0.94;51.557
-271.319;12.262;49.672;-271.343;9.809;49.101;-273.715;10.295;50.505;-272.708;9.972;50.099;-274.696;9.921;50.932;-275.136;5.678;49.834;-273.703;13.264;50.748;-273.612;15.38;51.054;-275.857;12.152;51.925;-276.111;9.704;51.808;-273.715;10.295;50.505;-273.58;10.901;50.866;-273.715;10.295;50.505;-274.696;9.921;50.932;-273.38;14.863;50.044;-272.015;15.039;49.748;-274.449;14.85;50.454;-275.549;15.021;51.316;-273.612;15.38;51.054;-274.23;16.212;49.668;-272.015;15.039;49.748;-271.319;12.262;49.672;-275.549;15.021;51.316;-275.857;12.152;51.925;-273.58;10.901;50.866;-273.703;13.264;50.748;-275.136;5.678;49.834;-274.056;1.569;52.17;-272.708;9.972;50.099;-273.219;5.601;49.907;-273.219;5.601;49.907;-273.586;0.94;51.075
-271.517;12.262;49.198;-271.538;9.809;48.627;-273.916;10.295;50.022;-272.907;9.972;49.62;-274.899;9.921;50.445;-275.334;5.678;49.345;-273.905;13.264;50.265;-273.815;15.381;50.571;-276.063;12.152;51.434;-276.316;9.704;51.316;-273.916;10.295;50.022;-273.782;10.901;50.384;-273.916;10.295;50.022;-274.899;9.921;50.445;-273.579;14.863;49.562;-272.213;15.04;49.271;-274.649;14.85;49.968;-275.752;15.021;50.826;-273.815;15.381;50.571;-274.427;16.213;49.183;-272.213;15.04;49.271;-271.517;12.262;49.198;-275.752;15.021;50.826;-276.063;12.152;51.434;-273.782;10.901;50.384;-273.905;13.264;50.265;-275.334;5.678;49.345;-274.262;1.569;51.686;-272.907;9.972;49.62;-273.417;5.601;49.425;-273.417;5.601;49.425;-273.788;0.94;50.592
-271.713;12.262;48.722;-271.732;9.809;48.152;-274.115;10.295;49.538;-273.104;9.972;49.14;-275.099;9.922;49.957;-275.531;5.679;48.856;-274.104;13.264;49.781;-274.015;15.381;50.088;-276.267;12.152;50.942;-276.519;9.705;50.823;-274.115;10.295;49.538;-273.982;10.902;49.9;-274.115;10.295;49.538;-275.099;9.922;49.957;-273.776;14.864;49.08;-272.409;15.04;48.794;-274.847;14.85;49.481;-275.954;15.021;50.335;-274.015;15.381;50.088;-274.623;16.213;48.697;-272.409;15.04;48.794;-271.713;12.262;48.722;-275.954;15.021;50.335;-276.267;12.152;50.942;-273.982;10.902;49.9;-274.104;13.264;49.781;-275.531;5.679;48.856;-274.467;1.569;51.2;-273.104;9.972;49.14;-273.614;5.602;48.943;-273.614;5.602;48.943;-273.989;0.941;50.108
