right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
123.216;12.007;224.868;124.317;9.904;225.71;124.137;10.003;222.292;123.417;9.644;223.091;124.827;9.665;221.459;126.739;5.936;222.817;124.143;12.964;222.188;123.905;15.075;221.928;124.959;11.908;219.744;124.961;9.448;219.613;124.137;10.003;222.292;123.851;10.617;222.052;124.137;10.003;222.292;124.827;9.665;221.459;124.262;14.582;222.913;123.252;14.697;223.886;124.932;14.543;221.985;125.36;14.686;220.652;123.905;15.075;221.928;125.172;15.932;222.738;123.252;14.697;223.886;123.216;12.007;224.868;125.36;14.686;220.652;124.959;11.908;219.744;123.851;10.617;222.052;124.143;12.964;222.188;126.739;5.936;222.817;127.061;1.121;223.29;123.417;9.644;223.091;122.838;5.339;222.361;122.838;5.339;222.361;121.041;1.382;220.279
123.793;11.947;225.222;124.899;9.854;226.084;124.723;9.92;222.657;123.999;9.553;223.448;125.418;9.59;221.825;127.25;5.825;223.193;124.727;12.885;222.543;124.487;14.994;222.264;125.502;11.82;220.079;125.458;9.362;219.921;124.723;9.92;222.657;124.439;10.537;222.423;124.723;9.92;222.657;125.418;9.59;221.825;124.843;14.509;223.254;123.827;14.63;224.22;125.515;14.463;222.328;125.943;14.589;220.993;124.487;14.994;222.264;125.75;15.864;223.065;123.827;14.63;224.22;123.793;11.947;225.222;125.943;14.589;220.993;125.502;11.82;220.079;124.439;10.537;222.423;124.727;12.885;222.543;127.25;5.825;223.193;127.607;1.022;223.757;123.999;9.553;223.448;123.27;5.282;222.658;123.27;5.282;222.658;121.12;1.632;220.36
124.346;11.921;225.534;125.397;9.799;226.392;125.337;9.883;223.032;124.614;9.505;223.819;126.035;9.565;222.198;127.725;5.725;223.541;125.319;12.851;222.895;125.075;14.956;222.59;126.101;11.753;220.438;126.058;9.294;220.296;125.337;9.883;223.032;125.048;10.499;222.802;125.337;9.883;223.032;126.035;9.565;222.198;125.43;14.484;223.587;124.409;14.609;224.547;126.103;14.428;222.663;126.535;14.532;221.327;125.075;14.956;222.59;126.332;15.841;223.383;124.409;14.609;224.547;124.346;11.921;225.534;126.535;14.532;221.327;126.101;11.753;220.438;125.048;10.499;222.802;125.319;12.851;222.895;127.725;5.725;223.541;127.885;0.9;223.998;124.614;9.505;223.819;123.845;5.236;223.056;123.845;5.236;223.056;121.339;1.962;220.562
124.873;11.941;225.808;125.828;9.762;226.635;125.96;9.907;223.409;125.246;9.518;224.198;126.659;9.6;222.572;128.157;5.658;223.847;125.91;12.875;223.243;125.662;14.975;222.912;126.747;11.732;220.815;126.743;9.27;220.719;125.96;9.907;223.409;125.663;10.52;223.181;125.96;9.907;223.409;126.659;9.6;222.572;126.015;14.517;223.915;124.99;14.645;224.871;126.691;14.451;222.993;127.133;14.532;221.659;125.662;14.975;222.912;126.914;15.874;223.699;124.99;14.645;224.871;124.873;11.941;225.808;127.133;14.532;221.659;126.747;11.732;220.815;125.663;10.52;223.181;125.91;12.875;223.243;128.157;5.658;223.847;127.982;0.817;224.066;125.246;9.518;224.198;124.578;5.21;223.567;124.578;5.21;223.567;121.755;2.328;220.932
125.375;12.004;226.05;126.207;9.755;226.82;126.573;9.991;223.776;125.872;9.596;224.574;127.268;9.69;222.932;128.531;5.633;224.093;126.491;12.957;223.585;126.244;15.054;223.236;127.428;11.77;221.204;127.492;9.308;221.172;126.573;9.991;223.776;126.264;10.599;223.548;126.573;9.991;223.776;127.268;9.69;222.932;126.592;14.604;224.244;125.562;14.731;225.195;127.273;14.531;223.327;127.733;14.594;221.998;126.244;15.054;223.236;127.492;15.958;224.023;125.562;14.731;225.195;125.375;12.004;226.05;127.733;14.594;221.998;127.428;11.77;221.204;126.264;10.599;223.548;126.491;12.957;223.585;128.531;5.633;224.093;127.981;0.816;224.042;125.872;9.596;224.574;125.454;5.229;224.176;125.454;5.229;224.176;122.398;2.654;221.483
125.845;12.096;226.267;126.535;9.774;226.958;127.156;10.118;224.12;126.472;9.723;224.933;127.839;9.815;223.269;128.832;5.641;224.267;127.056;13.079;223.919;126.818;15.177;223.566;128.135;11.862;221.602;128.298;9.404;221.651;127.156;10.118;224.12;126.838;10.721;223.893;127.156;10.118;224.12;127.839;9.815;223.269;127.154;14.726;224.579;126.116;14.848;225.521;127.845;14.652;223.669;128.33;14.709;222.349;126.818;15.177;223.566;128.063;16.077;224.364;126.116;14.848;225.521;125.845;12.096;226.267;128.33;14.709;222.349;128.135;11.862;221.602;126.838;10.721;223.893;127.056;13.079;223.919;128.832;5.641;224.267;127.944;0.881;224.006;126.472;9.723;224.933;126.424;5.32;224.841;126.424;5.32;224.841;123.262;2.839;222.183
126.274;12.195;226.466;126.807;9.807;227.063;127.697;10.252;224.437;127.031;9.865;225.268;128.364;9.942;223.574;129.054;5.665;224.371;127.599;13.21;224.239;127.373;15.312;223.899;128.864;11.98;222.009;129.161;9.54;222.167;127.697;10.252;224.437;127.375;10.853;224.21;127.697;10.252;224.437;128.364;9.942;223.574;127.692;14.852;224.913;126.642;14.967;225.844;128.397;14.782;224.014;128.912;14.846;222.705;127.373;15.312;223.899;128.614;16.199;224.718;126.642;14.967;225.844;126.274;12.195;226.466;128.912;14.846;222.705;128.864;11.98;222.009;127.375;10.853;224.21;127.599;13.21;224.239;129.054;5.665;224.371;127.902;0.969;224.001;127.031;9.865;225.268;127.418;5.484;225.503;127.418;5.484;225.503;124.316;2.792;222.983
126.659;12.275;226.653;127.023;9.834;227.156;128.2;10.358;224.729;127.55;9.981;225.577;128.845;10.037;223.855;129.214;5.685;224.428;128.113;13.314;224.544;127.894;15.419;224.225;129.602;12.088;222.427;130.077;9.692;222.74;128.2;10.358;224.729;127.875;10.958;224.504;128.2;10.358;224.729;128.845;10.037;223.855;128.196;14.948;225.239;127.131;15.056;226.153;128.916;14.888;224.351;129.46;14.967;223.055;127.894;15.419;224.225;129.128;16.292;225.068;127.131;15.056;226.153;126.659;12.275;226.653;129.46;14.967;223.055;129.602;12.088;222.427;127.875;10.958;224.504;128.113;13.314;224.544;129.214;5.685;224.428;127.864;1.046;224.022;127.55;9.981;225.577;128.361;5.685;226.115;128.361;5.685;226.115;125.55;2.488;223.858
127.007;12.317;226.839;127.199;9.84;227.259;128.673;10.406;225.008;128.039;10.037;225.872;129.298;10.078;224.122;129.348;5.687;224.47;128.6;13.361;224.838;128.375;15.469;224.538;130.331;12.162;222.853;131.013;9.852;223.369;128.673;10.406;225.008;128.347;11.007;224.788;128.673;10.406;225.008;129.298;10.078;224.122;128.665;14.988;225.551;127.588;15.094;226.45;129.397;14.941;224.672;129.963;15.04;223.387;128.375;15.469;224.538;129.599;16.333;225.404;127.588;15.094;226.45;127.007;12.317;226.839;129.963;15.04;223.387;130.331;12.162;222.853;128.347;11.007;224.788;128.6;13.361;224.838;129.348;5.687;224.47;127.831;1.102;224.041;128.039;10.037;225.872;129.208;5.863;226.657;129.208;5.863;226.657;126.966;2.018;224.809
127.346;12.309;227.045;127.37;9.815;227.392;129.132;10.387;225.29;128.514;10.019;226.165;129.738;10.058;224.391;129.496;5.662;224.528;129.069;13.343;225.135;128.827;15.45;224.845;131.03;12.194;223.276;131.917;10.017;224.011;129.132;10.387;225.29;128.805;10.99;225.077;129.132;10.387;225.29;129.738;10.058;224.391;129.117;14.966;225.856;128.031;15.074;226.746;129.853;14.931;224.981;130.427;15.05;223.701;128.827;15.45;224.845;130.042;16.313;225.724;128.031;15.074;226.746;127.346;12.309;227.045;130.427;15.05;223.701;131.03;12.194;223.276;128.805;10.99;225.077;129.069;13.343;225.135;129.496;5.662;224.528;127.803;1.144;224.038;128.514;10.019;226.165;129.958;5.972;227.137;129.958;5.972;227.137;128.516;1.568;225.815
127.705;12.256;227.286;127.575;9.756;227.57;129.595;10.309;225.586;128.99;9.938;226.468;130.185;9.983;224.674;129.688;5.607;224.628;129.538;13.267;225.445;129.277;15.372;225.161;131.686;12.184;223.683;132.745;10.164;224.614;129.595;10.309;225.586;129.266;10.915;225.382;129.595;10.309;225.586;130.185;9.983;224.674;129.574;14.889;226.17;128.488;15.001;227.058;130.308;14.862;225.292;130.877;15.001;224.012;129.277;15.372;225.161;130.486;16.24;226.043;128.488;15.001;227.058;127.705;12.256;227.286;130.877;15.001;224.012;131.686;12.184;223.683;129.266;10.915;225.382;129.538;13.267;225.445;129.688;5.607;224.628;127.788;1.188;224.018;128.99;9.938;226.468;130.638;6.004;227.57;130.638;6.004;227.57;130.065;1.282;226.798
128.107;12.166;227.57;127.843;9.672;227.798;130.073;10.193;225.903;129.478;9.817;226.792;130.648;9.872;224.981;129.941;5.529;224.783;130.024;13.153;225.779;129.747;15.257;225.499;132.301;12.134;224.071;133.48;10.255;225.143;130.073;10.193;225.903;129.744;10.802;225.709;130.073;10.193;225.903;130.648;9.872;224.981;130.057;14.775;226.505;128.975;14.89;227.399;130.782;14.752;225.62;131.338;14.909;224.336;129.747;15.257;225.499;130.955;16.131;226.378;128.975;14.89;227.399;128.107;12.166;227.57;131.338;14.909;224.336;132.301;12.134;224.071;129.744;10.802;225.709;130.024;13.153;225.779;129.941;5.529;224.783;127.795;1.252;223.999;129.478;9.817;226.792;131.281;5.975;227.971;131.281;5.975;227.971;131.47;1.17;227.665
128.56;12.059;227.897;128.187;9.574;228.076;130.573;10.064;226.247;129.986;9.688;227.14;131.135;9.745;225.316;130.259;5.44;224.999;130.534;13.027;226.138;130.251;15.131;225.865;132.88;12.051;224.448;134.127;10.265;225.598;130.573;10.064;226.247;130.247;10.677;226.06;130.573;10.064;226.247;131.135;9.745;225.316;130.572;14.647;226.867;129.498;14.762;227.77;131.288;14.627;225.975;131.829;14.797;224.686;130.251;15.131;225.865;131.46;16.009;226.739;129.498;14.762;227.77;128.56;12.059;227.897;131.829;14.797;224.686;132.88;12.051;224.448;130.247;10.677;226.06;130.534;13.027;226.138;130.259;5.44;224.999;127.839;1.358;224.003;129.986;9.688;227.14;131.904;5.911;228.347;131.904;5.911;228.347;132.646;1.149;228.353
129.066;11.951;228.261;128.612;9.478;228.398;131.097;9.948;226.617;130.515;9.576;227.515;131.648;9.625;225.681;130.65;5.353;225.282;131.071;12.912;226.521;130.787;15.018;226.259;133.426;11.954;224.825;134.697;10.195;225.989;131.097;9.948;226.617;130.775;10.564;226.434;131.097;9.948;226.617;131.648;9.625;225.681;131.116;14.53;227.256;130.05;14.64;228.169;131.825;14.513;226.358;132.353;14.691;225.065;130.787;15.018;226.259;131.997;15.897;227.13;130.05;14.64;228.169;129.066;11.951;228.261;132.353;14.691;225.065;133.426;11.954;224.825;130.775;10.564;226.434;131.071;12.912;226.521;130.65;5.353;225.282;127.936;1.53;224.046;130.515;9.576;227.515;132.508;5.829;228.697;132.508;5.829;228.697;133.557;1.128;228.84
129.617;11.862;228.654;129.117;9.395;228.759;131.644;9.867;227.013;131.063;9.504;227.915;132.186;9.535;226.075;131.129;5.281;225.64;131.627;12.833;226.924;131.344;14.94;226.674;133.935;11.866;225.204;135.19;10.068;226.327;131.644;9.867;227.013;131.327;10.485;226.829;131.644;9.867;227.013;132.186;9.535;226.075;131.678;14.446;227.667;130.619;14.544;228.59;132.382;14.434;226.765;132.9;14.615;225.469;131.344;14.94;226.674;132.553;15.819;227.546;130.619;14.544;228.59;129.617;11.862;228.654;132.9;14.615;225.469;133.935;11.866;225.204;131.327;10.485;226.829;131.627;12.833;226.924;131.129;5.281;225.64;128.12;1.785;224.143;131.063;9.504;227.915;133.074;5.743;229.019;133.074;5.743;229.019;134.186;1.056;229.133
130.202;11.807;229.073;129.697;9.34;229.159;132.206;9.839;227.427;131.623;9.488;228.333;132.745;9.495;226.492;131.72;5.231;226.078;132.189;12.806;227.337;131.904;14.914;227.101;134.398;11.812;225.58;135.598;9.925;226.613;132.206;9.839;227.427;131.893;10.458;227.239;132.206;9.839;227.427;132.745;9.495;226.492;132.241;14.415;228.09;131.189;14.495;229.022;132.942;14.409;227.185;133.452;14.589;225.886;131.904;14.914;227.101;133.112;15.791;227.976;131.189;14.495;229.022;130.202;11.807;229.073;133.452;14.589;225.886;134.398;11.812;225.58;131.893;10.458;227.239;132.189;12.806;227.337;131.72;5.231;226.078;128.445;2.12;224.316;131.623;9.488;228.333;133.573;5.66;229.306;133.573;5.66;229.306;134.517;0.935;229.256
130.811;11.799;229.516;130.348;9.324;229.606;132.773;9.873;227.848;132.186;9.532;228.756;133.315;9.518;226.919;132.447;5.212;226.603;132.743;12.84;227.75;132.448;14.948;227.526;134.806;11.81;225.941;135.916;9.806;226.846;132.773;9.873;227.848;132.461;10.49;227.652;132.773;9.873;227.848;133.315;9.518;226.919;132.793;14.445;228.511;131.75;14.504;229.455;133.489;14.446;227.602;133.988;14.622;226.297;132.448;14.948;227.526;133.659;15.823;228.4;131.75;14.504;229.455;130.811;11.799;229.516;133.988;14.622;226.297;134.806;11.81;225.941;132.461;10.49;227.652;132.743;12.84;227.75;132.447;5.212;226.603;128.973;2.491;224.593;132.186;9.532;228.756;133.975;5.587;229.555;133.975;5.587;229.555;134.561;0.814;229.248
131.433;11.843;229.982;131.058;9.356;230.107;133.33;9.964;228.261;132.738;9.627;229.166;133.884;9.604;227.34;133.324;5.237;227.208;133.275;12.929;228.149;132.966;15.036;227.934;135.158;11.865;226.27;136.154;9.744;227.031;133.33;9.964;228.261;133.016;10.577;228.056;133.33;9.964;228.261;133.884;9.604;227.34;133.325;14.533;228.913;132.298;14.572;229.876;134.01;14.54;227.996;134.489;14.707;226.683;132.966;15.036;227.934;134.187;15.907;228.797;132.298;14.572;229.876;131.433;11.843;229.982;134.489;14.707;226.683;135.158;11.865;226.27;133.016;10.577;228.056;133.275;12.929;228.149;133.324;5.237;227.208;129.749;2.815;225.003;132.738;9.627;229.166;134.268;5.539;229.762;134.268;5.539;229.762;134.399;0.76;229.162
132.064;11.934;230.469;131.82;9.434;230.663;133.864;10.089;228.652;133.265;9.746;229.551;134.435;9.734;227.74;134.323;5.333;227.866;133.779;13.051;228.525;133.46;15.157;228.313;135.469;11.956;226.561;136.346;9.741;227.19;133.864;10.089;228.652;133.543;10.696;228.441;133.864;10.089;228.652;134.435;9.734;227.74;133.839;14.656;229.286;132.836;14.685;230.273;134.507;14.664;228.356;134.957;14.822;227.032;133.46;15.157;228.313;134.702;16.021;229.153;132.836;14.685;230.273;132.064;11.934;230.469;134.957;14.822;227.032;135.469;11.956;226.561;133.543;10.696;228.441;133.779;13.051;228.525;134.323;5.333;227.866;130.767;2.977;225.559;133.265;9.746;229.551;134.475;5.528;229.934;134.475;5.528;229.934;134.186;0.797;229.065
132.702;12.046;230.964;132.629;9.544;231.254;134.367;10.214;229.015;133.761;9.86;229.905;134.957;9.871;228.11;135.367;5.505;228.525;134.262;13.172;228.876;133.944;15.279;228.662;135.768;12.05;226.825;136.537;9.769;227.346;134.367;10.214;229.015;134.039;10.816;228.8;134.367;10.214;229.015;134.957;9.871;228.11;134.343;14.78;229.629;133.367;14.813;230.642;134.99;14.782;228.684;135.405;14.931;227.347;133.944;15.279;228.662;135.212;16.133;229.472;133.367;14.813;230.642;132.702;12.046;230.964;135.405;14.931;227.347;135.768;12.05;226.825;134.039;10.816;228.8;134.262;13.172;228.876;135.367;5.505;228.525;131.98;2.878;226.258;133.761;9.86;229.905;134.65;5.549;230.089;134.65;5.549;230.089;134.069;0.887;229.018
133.349;12.144;231.453;133.487;9.66;231.85;134.844;10.304;229.353;134.23;9.939;230.233;135.451;9.971;228.456;136.368;5.717;229.132;134.737;13.259;229.211;134.431;15.366;228.991;136.079;12.118;227.077;136.743;9.785;227.503;134.844;10.304;229.353;134.511;10.902;229.136;134.844;10.304;229.353;135.451;9.971;228.456;134.845;14.87;229.952;133.89;14.917;230.985;135.473;14.862;228.996;135.859;15.003;227.649;134.431;15.366;228.991;135.722;16.211;229.775;133.89;14.917;230.985;133.349;12.144;231.453;135.859;15.003;227.649;136.079;12.118;227.077;134.511;10.902;229.136;134.737;13.259;229.211;136.368;5.717;229.132;133.362;2.504;227.095;134.23;9.939;230.233;134.84;5.576;230.243;134.84;5.576;230.243;134.087;0.972;229.035
134.004;12.2;231.923;134.392;9.762;232.424;135.31;10.337;229.674;134.686;9.968;230.545;135.93;10.009;228.784;137.272;5.907;229.665;135.218;13.29;229.536;134.928;15.399;229.311;136.408;12.145;227.323;136.952;9.764;227.643;135.31;10.337;229.674;134.978;10.935;229.454;135.31;10.337;229.674;135.93;10.009;228.784;135.349;14.904;230.27;134.406;14.969;231.313;135.966;14.885;229.306;136.334;15.026;227.954;134.928;15.399;229.311;136.234;16.237;230.078;134.406;14.969;231.313;134.004;12.2;231.923;136.334;15.026;227.954;136.408;12.145;227.323;134.978;10.935;229.454;135.218;13.29;229.536;137.272;5.907;229.665;134.905;1.988;228.067;134.686;9.968;230.545;135.053;5.581;230.401;135.053;5.581;230.401;134.17;1.031;229.083
134.664;12.204;232.37;135.313;9.844;232.965;135.783;10.311;229.987;135.147;9.944;230.85;136.412;9.98;229.104;138.072;6.031;230.131;135.715;13.263;229.859;135.442;15.374;229.63;136.759;12.132;227.567;137.158;9.709;227.761;135.783;10.311;229.987;135.457;10.91;229.763;135.783;10.311;229.987;136.412;9.98;229.104;135.862;14.877;230.588;134.922;14.96;231.633;136.475;14.852;229.622;136.835;14.996;228.269;135.442;15.374;229.63;136.754;16.209;230.388;134.922;14.96;231.633;134.664;12.204;232.37;136.835;14.996;228.269;136.759;12.132;227.567;135.457;10.91;229.763;135.715;13.263;229.859;138.072;6.031;230.131;136.534;1.544;229.123;135.147;9.944;230.85;135.279;5.551;230.558;135.279;5.551;230.558;134.234;1.073;229.118
135.32;12.165;232.793;136.201;9.904;233.467;136.278;10.235;230.297;135.628;9.874;231.152;136.913;9.899;229.42;138.782;6.074;230.551;136.237;13.189;230.181;135.975;15.301;229.95;137.14;12.086;227.812;137.385;9.635;227.875;136.278;10.235;230.297;135.961;10.839;230.07;136.278;10.235;230.297;136.913;9.899;229.42;136.393;14.803;230.909;135.45;14.899;231.95;137.006;14.773;229.943;137.363;14.922;228.59;135.975;15.301;229.95;137.289;16.139;230.703;135.45;14.899;231.95;135.32;12.165;232.793;137.363;14.922;228.59;137.14;12.086;227.812;135.961;10.839;230.07;136.237;13.189;230.181;138.782;6.074;230.551;138.079;1.292;230.156;135.628;9.874;231.152;135.513;5.493;230.715;135.513;5.493;230.715;134.249;1.123;229.124
135.964;12.098;233.189;137.014;9.93;233.925;136.805;10.131;230.611;136.142;9.774;231.458;137.444;9.791;229.739;139.419;6.042;230.942;136.788;13.087;230.505;136.534;15.2;230.27;137.569;12.014;228.07;137.674;9.553;228.02;136.805;10.131;230.611;136.497;10.739;230.384;136.805;10.131;230.611;137.444;9.791;229.739;136.948;14.702;231.23;136.0;14.809;232.265;137.563;14.668;230.265;137.919;14.819;228.912;136.534;15.2;230.27;137.847;16.044;231.017;136.0;14.809;232.265;135.964;12.098;233.189;137.919;14.819;228.912;137.569;12.014;228.07;136.497;10.739;230.384;136.788;13.087;230.505;139.419;6.042;230.942;139.373;1.195;231.051;136.142;9.774;231.458;135.775;5.422;230.882;135.775;5.422;230.882;134.233;1.211;229.117
136.588;12.023;233.553;137.728;9.915;234.331;137.369;10.022;230.933;136.695;9.664;231.771;138.012;9.684;230.064;140.0;5.956;231.311;137.368;12.982;230.829;137.117;15.094;230.584;138.057;11.926;228.348;138.061;9.466;228.223;137.369;10.022;230.933;137.07;10.636;230.709;137.369;10.022;230.933;138.012;9.684;230.064;137.528;14.6;231.547;136.573;14.715;232.575;138.145;14.562;230.585;138.5;14.706;229.23;137.117;15.094;230.584;138.426;15.949;231.324;136.573;14.715;232.575;136.588;12.023;233.553;138.5;14.706;229.23;138.057;11.926;228.348;137.07;10.636;230.709;137.368;12.982;230.829;140.0;5.956;231.311;140.325;1.137;231.742;136.695;9.664;231.771;136.1;5.354;231.084;136.1;5.354;231.084;134.231;1.366;229.127
137.187;11.96;233.88;138.341;9.868;234.679;137.971;9.935;231.264;137.291;9.57;232.095;138.618;9.604;230.395;140.535;5.845;231.66;137.969;12.899;231.152;137.715;15.008;230.889;138.61;11.837;228.65;138.561;9.379;228.495;137.971;9.935;231.264;137.674;10.551;231.045;137.971;9.935;231.264;138.618;9.604;230.395;138.125;14.523;231.857;137.164;14.643;232.879;138.745;14.478;230.896;139.099;14.606;229.539;137.715;15.008;230.889;139.02;15.877;231.621;137.164;14.643;232.879;137.187;11.96;233.88;139.099;14.606;229.539;138.61;11.837;228.65;137.674;10.551;231.045;137.969;12.899;231.152;140.535;5.845;231.66;140.931;1.043;232.204;137.291;9.57;232.095;136.532;5.295;231.348;136.532;5.295;231.348;134.302;1.607;229.194
137.759;11.929;234.166;138.864;9.812;234.966;138.602;9.892;231.604;137.923;9.515;232.43;139.253;9.572;230.734;141.033;5.742;231.985;138.58;12.859;231.471;138.32;14.965;231.184;139.223;11.766;228.973;139.169;9.308;228.83;138.602;9.892;231.604;138.302;10.508;231.39;138.602;9.892;231.604;139.253;9.572;230.734;138.73;14.491;232.158;137.763;14.616;233.174;139.351;14.437;231.198;139.708;14.544;229.841;138.32;14.965;231.184;139.62;15.849;231.907;137.763;14.616;233.174;137.759;11.929;234.166;139.708;14.544;229.841;139.223;11.766;228.973;138.302;10.508;231.39;138.58;12.859;231.471;141.033;5.742;231.985;141.25;0.921;232.451;137.923;9.515;232.43;137.111;5.248;231.703;137.111;5.248;231.703;134.512;1.929;229.368
138.304;11.943;234.414;139.316;9.772;235.192;139.245;9.908;231.947;138.574;9.521;232.773;139.897;9.6;231.073;141.487;5.671;232.273;139.189;12.877;231.787;138.924;14.977;231.472;139.883;11.739;229.313;139.867;9.278;229.211;139.245;9.908;231.947;138.936;10.522;231.735;139.245;9.908;231.947;139.897;9.6;231.073;139.332;14.518;232.454;138.361;14.645;233.465;139.956;14.453;231.496;140.322;14.536;230.14;138.924;14.977;231.472;140.218;15.875;232.19;138.361;14.645;233.465;138.304;11.943;234.414;140.322;14.536;230.14;139.883;11.739;229.313;138.936;10.522;231.735;139.189;12.877;231.787;141.487;5.671;232.273;141.368;0.831;232.529;138.574;9.521;232.773;137.852;5.219;232.161;137.852;5.219;232.161;134.921;2.294;229.695
138.821;12.002;234.631;139.71;9.761;235.362;139.879;9.987;232.281;139.221;9.592;233.115;140.527;9.685;231.402;141.882;5.642;232.505;139.79;12.952;232.098;139.524;15.05;231.763;140.58;11.77;229.663;140.633;9.308;229.62;139.879;9.987;232.281;139.56;10.595;232.071;139.879;9.987;232.281;140.527;9.685;231.402;139.928;14.599;232.751;138.951;14.726;233.757;140.557;14.527;231.797;140.94;14.592;230.444;139.524;15.05;231.763;140.813;15.954;232.481;138.951;14.726;233.757;138.821;12.002;234.631;140.94;14.592;230.444;140.58;11.77;229.663;139.56;10.595;232.071;139.79;12.952;232.098;141.882;5.642;232.505;141.374;0.819;232.512;139.221;9.592;233.115;138.744;5.231;232.712;138.744;5.231;232.712;135.567;2.63;230.191
139.307;12.092;234.825;140.051;9.779;235.486;140.484;10.109;232.596;139.844;9.715;233.443;141.121;9.808;231.709;142.201;5.647;232.67;140.374;13.071;232.401;140.116;15.169;232.061;141.306;11.857;230.02;141.457;9.398;230.051;140.484;10.109;232.596;140.155;10.713;232.386;140.484;10.109;232.596;141.121;9.808;231.709;140.509;14.719;233.053;139.525;14.842;234.052;141.148;14.644;232.106;141.556;14.701;230.76;140.116;15.169;232.061;141.403;16.07;232.788;139.525;14.842;234.052;139.307;12.092;234.825;141.556;14.701;230.76;141.306;11.857;230.02;140.155;10.713;232.386;140.374;13.071;232.401;142.201;5.647;232.67;141.337;0.879;232.476;139.844;9.715;233.443;139.742;5.313;233.319;139.742;5.313;233.319;136.443;2.835;230.829
139.751;12.192;235.002;140.335;9.81;235.578;141.047;10.245;232.885;140.425;9.857;233.749;141.668;9.936;231.989;142.437;5.67;232.769;140.937;13.204;232.692;140.692;15.305;232.363;142.054;11.974;230.386;142.341;9.531;230.514;141.047;10.245;232.885;140.713;10.846;232.676;141.047;10.245;232.885;141.668;9.936;231.989;141.068;14.846;233.358;140.072;14.962;234.346;141.72;14.775;232.42;142.159;14.838;231.084;140.692;15.305;232.363;141.976;16.193;233.11;140.072;14.962;234.346;139.751;12.192;235.002;142.159;14.838;231.084;142.054;11.974;230.386;140.713;10.846;232.676;140.937;13.204;232.692;142.437;5.67;232.769;141.294;0.967;232.468;140.425;9.857;233.749;140.772;5.47;233.929;140.772;5.47;233.929;137.518;2.818;231.562
140.15;12.275;235.167;140.562;9.839;235.66;141.569;10.356;233.151;140.965;9.978;234.032;142.168;10.036;232.244;142.606;5.691;232.821;141.471;13.312;232.97;141.235;15.417;232.661;142.814;12.085;230.762;143.282;9.681;231.029;141.569;10.356;233.151;141.232;10.956;232.944;141.569;10.356;233.151;142.168;10.036;232.244;141.593;14.947;233.657;140.582;15.055;234.63;142.261;14.886;232.729;142.731;14.962;231.404;141.235;15.417;232.661;142.513;16.291;233.432;140.582;15.055;234.63;140.15;12.275;235.167;142.731;14.962;231.404;142.814;12.085;230.762;141.232;10.956;232.944;141.471;13.312;232.97;142.606;5.691;232.821;141.257;1.046;232.49;140.965;9.978;234.032;141.757;5.67;234.495;141.757;5.67;234.495;138.777;2.541;232.361
140.512;12.322;235.334;140.746;9.849;235.75;142.059;10.411;233.405;141.472;10.041;234.301;142.637;10.084;232.486;142.743;5.696;232.854;141.976;13.367;233.237;141.736;15.474;232.948;143.567;12.164;231.147;144.251;9.841;231.601;142.059;10.411;233.405;141.722;11.012;233.202;142.059;10.411;233.405;142.637;10.084;232.486;142.082;14.994;233.943;141.057;15.1;234.902;142.764;14.946;233.025;143.257;15.042;231.71;141.736;15.474;232.948;143.007;16.339;233.743;141.057;15.1;234.902;140.512;12.322;235.334;143.257;15.042;231.71;143.567;12.164;231.147;141.722;11.012;233.202;141.976;13.367;233.237;142.743;5.696;232.854;141.224;1.104;232.513;141.472;10.041;234.301;142.645;5.853;234.997;142.645;5.853;234.997;140.223;2.082;233.226
