right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-150.237;4.236;235.025;-150.505;1.745;234.763;-147.973;2.334;236.317;-149.023;1.975;236.086;-146.915;1.995;236.54;-146.995;-2.395;236.188;-147.878;5.291;236.09;-147.755;7.386;235.663;-145.458;4.27;237.307;-145.816;2.246;238.665;-147.973;2.334;236.317;-147.894;2.929;235.923;-147.973;2.334;236.317;-146.915;1.995;236.54;-148.545;6.915;236.367;-149.811;6.972;235.755;-147.442;6.913;236.673;-146.045;7.084;236.647;-147.755;7.386;235.663;-148.111;8.292;237.094;-149.811;6.972;235.755;-150.237;4.236;235.025;-146.045;7.084;236.647;-145.458;4.27;237.307;-147.894;2.929;235.923;-147.878;5.291;236.09;-146.995;-2.395;236.188;-146.119;-4.885;232.121;-149.023;1.975;236.086;-149.079;-2.105;237.744;-149.079;-2.105;237.744;-148.504;-6.89;237.758
-150.483;4.3;235.796;-150.748;1.8;235.647;-148.161;2.433;236.96;-149.209;2.081;236.714;-147.109;2.087;237.199;-147.266;-2.315;237.253;-148.066;5.389;236.735;-147.962;7.49;236.34;-145.614;4.314;237.689;-145.901;2.159;238.848;-148.161;2.433;236.96;-148.071;3.027;236.566;-148.161;2.433;236.96;-147.109;2.087;237.199;-148.74;7.004;237.047;-150.021;7.047;236.465;-147.633;7.004;237.338;-146.235;7.171;237.295;-147.962;7.49;236.34;-148.291;8.381;237.786;-150.021;7.047;236.465;-150.483;4.3;235.796;-146.235;7.171;237.295;-145.614;4.314;237.689;-148.071;3.027;236.566;-148.066;5.389;236.735;-147.266;-2.315;237.253;-146.279;-4.636;233.111;-149.209;2.081;236.714;-149.197;-2.093;238.12;-149.197;-2.093;238.12;-148.564;-6.861;237.814
-150.708;4.374;236.564;-150.982;1.871;236.642;-148.342;2.524;237.582;-149.388;2.171;237.325;-147.296;2.179;237.844;-147.526;-2.184;238.405;-148.246;5.473;237.326;-148.138;7.572;236.917;-145.784;4.371;238.078;-146.007;2.128;239.071;-148.342;2.524;237.582;-148.244;3.11;237.177;-148.342;2.524;237.582;-147.296;2.179;237.844;-148.907;7.094;237.639;-150.197;7.145;237.079;-147.795;7.089;237.912;-146.398;7.247;237.845;-148.138;7.572;236.917;-148.449;8.465;238.366;-150.197;7.145;237.079;-150.708;4.374;236.564;-146.398;7.247;237.845;-145.784;4.371;238.078;-148.244;3.11;237.177;-148.246;5.473;237.326;-147.526;-2.184;238.405;-146.519;-4.749;234.415;-149.388;2.171;237.325;-149.315;-2.084;238.462;-149.315;-2.084;238.462;-148.613;-6.804;237.794
-150.91;4.443;237.326;-151.208;1.971;237.707;-148.518;2.586;238.184;-149.56;2.229;237.919;-147.476;2.246;238.472;-147.775;-2.023;239.516;-148.415;5.528;237.889;-148.288;7.618;237.44;-145.952;4.408;238.471;-146.113;2.093;239.299;-148.518;2.586;238.184;-148.412;3.163;237.769;-148.518;2.586;238.184;-147.476;2.246;238.472;-149.053;7.161;238.18;-150.347;7.235;237.63;-147.939;7.149;238.44;-146.541;7.295;238.35;-148.288;7.618;237.44;-148.593;8.525;238.882;-150.347;7.235;237.63;-150.91;4.443;237.326;-146.541;7.295;238.35;-145.952;4.408;238.471;-148.412;3.163;237.769;-148.415;5.528;237.889;-147.775;-2.023;239.516;-146.85;-5.176;235.95;-149.56;2.229;237.919;-149.429;-2.091;238.771;-149.429;-2.091;238.771;-148.647;-6.72;237.683
-151.095;4.502;238.085;-151.426;2.103;238.777;-148.684;2.615;238.779;-149.722;2.254;238.504;-147.647;2.279;239.088;-148.012;-1.875;240.508;-148.572;5.551;238.457;-148.423;7.631;237.97;-146.108;4.417;238.876;-146.204;2.041;239.522;-148.684;2.615;238.779;-148.572;3.185;238.357;-148.684;2.615;238.779;-147.647;2.279;239.088;-149.189;7.197;238.723;-150.48;7.298;238.17;-148.073;7.176;238.975;-146.675;7.311;238.87;-148.423;7.631;237.97;-148.728;8.556;239.4;-150.48;7.298;238.17;-151.095;4.502;238.085;-146.675;7.311;238.87;-146.108;4.417;238.876;-148.572;3.185;238.357;-148.572;5.551;238.457;-148.012;-1.875;240.508;-147.253;-5.688;237.611;-149.722;2.254;238.504;-149.543;-2.111;239.066;-149.543;-2.111;239.066;-148.682;-6.593;237.517
-151.263;4.548;238.832;-151.633;2.248;239.79;-148.841;2.616;239.38;-149.875;2.252;239.092;-147.807;2.282;239.703;-148.236;-1.775;241.365;-148.719;5.551;239.048;-148.549;7.621;238.53;-146.248;4.407;239.311;-146.283;1.986;239.767;-148.841;2.616;239.38;-148.724;3.184;238.955;-148.841;2.616;239.38;-147.807;2.282;239.703;-149.317;7.206;239.291;-150.601;7.332;238.728;-148.201;7.177;239.542;-146.803;7.301;239.427;-148.549;7.621;238.53;-148.857;8.563;239.948;-150.601;7.332;238.728;-151.263;4.548;238.832;-146.803;7.301;239.427;-146.248;4.407;239.311;-148.724;3.184;238.955;-148.719;5.551;239.048;-148.236;-1.775;241.365;-147.693;-6.099;239.238;-149.875;2.252;239.092;-149.662;-2.137;239.385;-149.662;-2.137;239.385;-148.732;-6.407;237.353
-151.412;4.583;239.556;-151.816;2.374;240.697;-148.987;2.606;239.994;-150.018;2.242;239.696;-147.956;2.274;240.327;-148.443;-1.733;242.09;-148.856;5.542;239.669;-148.667;7.606;239.132;-146.377;4.393;239.798;-146.357;1.946;240.08;-148.987;2.606;239.994;-148.867;3.176;239.572;-148.987;2.606;239.994;-147.956;2.274;240.327;-149.441;7.205;239.895;-150.716;7.351;239.318;-148.325;7.169;240.149;-146.927;7.281;240.031;-148.667;7.606;239.132;-148.981;8.561;240.541;-150.716;7.351;239.318;-151.412;4.583;239.556;-146.927;7.281;240.031;-146.377;4.393;239.798;-148.867;3.176;239.572;-148.856;5.542;239.669;-148.443;-1.733;242.09;-148.118;-6.345;240.63;-150.018;2.242;239.696;-149.793;-2.156;239.772;-149.793;-2.156;239.772;-148.806;-6.144;237.254
-151.543;4.616;240.244;-151.966;2.454;241.466;-149.124;2.609;240.625;-150.152;2.244;240.318;-148.094;2.277;240.961;-148.625;-1.737;242.695;-148.986;5.548;240.316;-148.781;7.609;239.776;-146.495;4.393;240.355;-146.436;1.935;240.508;-149.124;2.609;240.625;-149.003;3.182;240.208;-149.124;2.609;240.625;-148.094;2.277;240.961;-149.561;7.215;240.536;-150.829;7.373;239.945;-148.447;7.172;240.795;-147.048;7.272;240.681;-148.781;7.609;239.776;-149.098;8.57;241.18;-150.829;7.373;239.945;-151.543;4.616;240.244;-147.048;7.272;240.681;-146.495;4.393;240.355;-149.003;3.182;240.208;-148.986;5.548;240.316;-148.625;-1.737;242.695;-148.468;-6.467;241.639;-150.152;2.244;240.318;-149.945;-2.156;240.271;-149.945;-2.156;240.271;-148.915;-5.802;237.293
-151.655;4.654;240.885;-152.078;2.48;242.084;-149.251;2.641;241.266;-150.277;2.273;240.956;-148.219;2.311;241.598;-148.77;-1.757;243.195;-149.108;5.584;240.979;-148.891;7.647;240.453;-146.604;4.419;240.995;-146.53;1.959;241.091;-149.251;2.641;241.266;-149.133;3.218;240.854;-149.251;2.641;241.266;-148.219;2.311;241.598;-149.678;7.251;241.205;-150.94;7.413;240.603;-148.566;7.203;241.472;-147.165;7.291;241.368;-148.891;7.647;240.453;-149.208;8.605;241.859;-150.94;7.413;240.603;-151.655;4.654;240.885;-147.165;7.291;241.368;-146.604;4.419;240.995;-149.133;3.218;240.854;-149.108;5.584;240.979;-148.77;-1.757;243.195;-148.709;-6.514;242.258;-150.277;2.273;240.956;-150.119;-2.128;240.908;-150.119;-2.128;240.908;-149.064;-5.415;237.545
-151.753;4.704;241.477;-152.159;2.471;242.569;-149.365;2.705;241.903;-150.392;2.335;241.597;-148.329;2.379;242.225;-148.872;-1.767;243.612;-149.221;5.651;241.641;-148.998;7.721;241.143;-146.706;4.472;241.708;-146.645;2.012;241.83;-149.365;2.705;241.903;-149.254;3.287;241.497;-149.365;2.705;241.903;-148.329;2.379;242.225;-149.792;7.317;241.882;-151.051;7.474;241.274;-148.682;7.264;242.159;-147.279;7.342;242.071;-148.998;7.721;241.143;-149.31;8.668;242.557;-151.051;7.474;241.274;-151.753;4.704;241.477;-147.279;7.342;242.071;-146.706;4.472;241.708;-149.254;3.287;241.497;-149.221;5.651;241.641;-148.872;-1.767;243.612;-148.853;-6.509;242.604;-150.392;2.335;241.597;-150.309;-2.068;241.679;-150.309;-2.068;241.679;-149.248;-5.068;238.059
-151.838;4.764;242.023;-152.219;2.458;242.962;-149.467;2.789;242.524;-150.495;2.415;242.229;-148.425;2.466;242.829;-148.932;-1.758;243.971;-149.324;5.738;242.283;-149.1;7.815;241.818;-146.804;4.542;242.465;-146.776;2.089;242.688;-149.467;2.789;242.524;-149.364;3.375;242.121;-149.467;2.789;242.524;-148.425;2.466;242.829;-149.9;7.398;242.545;-151.159;7.545;241.933;-148.793;7.343;242.83;-147.389;7.418;242.761;-149.1;7.815;241.818;-149.408;8.745;243.244;-151.159;7.545;241.933;-151.838;4.764;242.023;-147.389;7.418;242.761;-146.804;4.542;242.465;-149.364;3.375;242.121;-149.324;5.738;242.283;-148.932;-1.758;243.971;-148.944;-6.47;242.825;-150.495;2.415;242.229;-150.501;-1.978;242.549;-150.501;-1.978;242.549;-149.461;-4.867;238.835
-151.911;4.822;242.532;-152.269;2.453;243.309;-149.557;2.871;243.121;-150.589;2.495;242.843;-148.509;2.549;243.406;-148.963;-1.743;244.287;-149.419;5.82;242.897;-149.2;7.904;242.459;-146.899;4.617;243.234;-146.916;2.182;243.609;-149.557;2.871;243.121;-149.464;3.459;242.719;-149.557;2.871;243.121;-148.509;2.549;243.406;-150.003;7.476;243.174;-151.263;7.611;242.561;-148.898;7.421;243.467;-147.493;7.5;243.415;-149.2;7.904;242.459;-149.505;8.819;243.896;-151.263;7.611;242.561;-151.911;4.822;242.532;-147.493;7.5;243.415;-146.899;4.617;243.234;-149.464;3.459;242.719;-149.419;5.82;242.897;-148.963;-1.743;244.287;-149.013;-6.42;243.008;-150.589;2.495;242.843;-150.683;-1.865;243.463;-150.683;-1.865;243.463;-149.692;-4.874;239.832
-151.976;4.866;243.016;-152.315;2.449;243.641;-149.641;2.931;243.695;-150.678;2.555;243.436;-148.587;2.609;243.959;-148.982;-1.734;244.577;-149.51;5.881;243.481;-149.3;7.969;243.058;-146.993;4.684;243.992;-147.063;2.284;244.547;-149.641;2.931;243.695;-149.555;3.52;243.293;-149.641;2.931;243.695;-148.587;2.609;243.959;-150.104;7.531;243.768;-151.364;7.66;243.152;-149.0;7.48;244.064;-147.596;7.571;244.026;-149.3;7.969;243.058;-149.605;8.872;244.502;-151.364;7.66;243.152;-151.976;4.866;243.016;-147.596;7.571;244.026;-146.993;4.684;243.992;-149.555;3.52;243.293;-149.51;5.881;243.481;-148.982;-1.734;244.577;-149.067;-6.373;243.167;-150.678;2.555;243.436;-150.846;-1.745;244.374;-150.846;-1.745;244.374;-149.936;-5.07;241.007
-152.038;4.886;243.483;-152.362;2.436;243.971;-149.723;2.958;244.254;-150.766;2.585;244.013;-148.665;2.634;244.497;-148.999;-1.743;244.854;-149.602;5.908;244.047;-149.404;7.997;243.625;-147.092;4.732;244.734;-147.22;2.388;245.48;-149.723;2.958;244.254;-149.644;3.548;243.851;-149.723;2.958;244.254;-148.665;2.634;244.497;-150.207;7.554;244.333;-151.465;7.683;243.715;-149.103;7.51;244.631;-147.699;7.615;244.599;-149.404;7.997;243.625;-149.714;8.894;245.071;-151.465;7.683;243.715;-152.038;4.886;243.483;-147.699;7.615;244.599;-147.092;4.732;244.734;-149.644;3.548;243.851;-149.602;5.908;244.047;-148.999;-1.743;244.854;-149.1;-6.332;243.291;-150.766;2.585;244.013;-150.992;-1.636;245.255;-150.992;-1.636;245.255;-150.186;-5.376;242.326
-152.102;4.879;243.945;-152.415;2.406;244.305;-149.813;2.949;244.808;-150.86;2.578;244.585;-148.751;2.622;245.033;-149.025;-1.773;245.136;-149.702;5.898;244.605;-149.516;7.986;244.173;-147.201;4.757;245.466;-147.394;2.487;246.404;-149.813;2.949;244.808;-149.739;3.538;244.404;-149.813;2.949;244.808;-148.751;2.622;245.033;-150.315;7.543;244.884;-151.572;7.676;244.263;-149.211;7.506;245.181;-147.808;7.626;245.15;-149.516;7.986;244.173;-149.835;8.883;245.618;-151.572;7.676;244.263;-152.102;4.879;243.945;-147.808;7.626;245.15;-147.201;4.757;245.466;-149.739;3.538;244.404;-149.702;5.898;244.605;-149.025;-1.773;245.136;-149.111;-6.289;243.372;-150.86;2.578;244.585;-151.13;-1.55;246.097;-151.13;-1.55;246.097;-150.437;-5.701;243.749
-152.176;4.845;244.415;-152.479;2.356;244.65;-149.915;2.905;245.368;-150.967;2.538;245.16;-148.852;2.575;245.577;-149.065;-1.823;245.438;-149.814;5.854;245.17;-149.639;7.939;244.718;-147.328;4.758;246.195;-147.59;2.581;247.318;-149.915;2.905;245.368;-149.846;3.495;244.963;-149.915;2.905;245.368;-148.852;2.575;245.577;-150.434;7.499;245.435;-151.689;7.639;244.811;-149.329;7.47;245.73;-147.928;7.603;245.694;-149.639;7.939;244.718;-149.971;8.838;246.159;-151.689;7.639;244.811;-152.176;4.845;244.415;-147.928;7.603;245.694;-147.328;4.758;246.195;-149.846;3.495;244.963;-149.814;5.854;245.17;-149.065;-1.823;245.438;-149.102;-6.231;243.419;-150.967;2.538;245.16;-151.267;-1.496;246.903;-151.267;-1.496;246.903;-150.685;-5.976;245.228
-152.269;4.789;244.903;-152.563;2.29;245.015;-150.036;2.835;245.944;-151.092;2.47;245.75;-148.971;2.501;246.14;-149.124;-1.886;245.779;-149.945;5.784;245.749;-149.777;7.864;245.272;-147.478;4.741;246.929;-147.808;2.672;248.225;-150.036;2.835;245.944;-149.971;3.424;245.539;-150.036;2.835;245.944;-148.971;2.501;246.14;-150.568;7.429;245.998;-151.82;7.579;245.371;-149.461;7.406;246.288;-148.062;7.55;246.242;-149.777;7.864;245.272;-150.122;8.768;246.706;-151.82;7.579;245.371;-152.269;4.789;244.903;-148.062;7.55;246.242;-147.478;4.741;246.929;-149.971;3.424;245.539;-149.945;5.784;245.749;-149.124;-1.886;245.779;-149.081;-6.141;243.455;-151.092;2.47;245.75;-151.409;-1.476;247.682;-151.409;-1.476;247.682;-150.922;-6.167;246.695
-152.388;4.719;245.418;-152.676;2.217;245.411;-150.179;2.748;246.545;-151.236;2.384;246.362;-149.112;2.415;246.729;-149.207;-1.955;246.18;-150.095;5.697;246.348;-149.931;7.771;245.845;-147.649;4.713;247.67;-148.038;2.76;249.12;-150.179;2.748;246.545;-150.117;3.338;246.139;-150.179;2.748;246.545;-149.112;2.415;246.729;-150.718;7.345;246.58;-151.968;7.502;245.952;-149.61;7.327;246.864;-148.211;7.477;246.804;-149.931;7.771;245.845;-150.288;8.684;247.271;-151.968;7.502;245.952;-152.388;4.719;245.418;-148.211;7.477;246.804;-147.649;4.713;247.67;-150.117;3.338;246.139;-150.095;5.697;246.348;-149.207;-1.955;246.18;-149.059;-6.004;243.517;-151.236;2.384;246.362;-151.553;-1.49;248.433;-151.553;-1.49;248.433;-151.135;-6.277;248.068
-152.539;4.645;245.969;-152.825;2.145;245.852;-150.342;2.661;247.173;-151.4;2.295;247.001;-149.272;2.33;247.347;-149.319;-2.021;246.664;-150.263;5.611;246.966;-150.101;7.679;246.44;-147.836;4.684;248.403;-148.262;2.84;249.98;-150.342;2.661;247.173;-150.285;3.251;246.765;-150.342;2.661;247.173;-149.272;2.33;247.347;-150.883;7.262;247.185;-152.135;7.418;246.561;-149.773;7.245;247.462;-148.376;7.4;247.387;-150.101;7.679;246.44;-150.463;8.6;247.86;-152.135;7.418;246.561;-152.539;4.645;245.969;-148.376;7.4;247.387;-147.836;4.684;248.403;-150.285;3.251;246.765;-150.263;5.611;246.966;-149.319;-2.021;246.664;-149.057;-5.811;243.651;-151.4;2.295;247.001;-151.689;-1.54;249.147;-151.689;-1.54;249.147;-151.298;-6.342;249.255
-152.724;4.577;246.561;-153.013;2.083;246.356;-150.518;2.594;247.826;-151.576;2.224;247.662;-149.446;2.267;247.993;-149.464;-2.075;247.253;-150.441;5.544;247.601;-150.284;7.611;247.065;-148.023;4.655;249.1;-148.454;2.88;250.754;-150.518;2.594;247.826;-150.466;3.183;247.417;-150.518;2.594;247.826;-149.446;2.267;247.993;-151.061;7.196;247.817;-152.319;7.339;247.202;-149.949;7.181;248.087;-148.553;7.34;248.0;-150.284;7.611;247.065;-150.64;8.539;248.481;-152.319;7.339;247.202;-152.724;4.577;246.561;-148.553;7.34;248.0;-148.023;4.655;249.1;-150.466;3.183;247.417;-150.441;5.544;247.601;-149.464;-2.075;247.253;-149.093;-5.557;243.899;-151.576;2.224;247.662;-151.802;-1.621;249.8;-151.802;-1.621;249.8;-151.389;-6.409;250.163
-152.934;4.533;247.208;-153.227;2.045;246.947;-150.697;2.569;248.496;-151.755;2.197;248.334;-149.624;2.243;248.659;-149.644;-2.106;247.962;-150.619;5.521;248.252;-150.474;7.593;247.733;-148.191;4.621;249.713;-148.59;2.829;251.356;-150.697;2.569;248.496;-150.648;3.159;248.088;-150.697;2.569;248.496;-149.624;2.243;248.659;-151.245;7.168;248.486;-152.514;7.283;247.889;-150.131;7.156;248.75;-148.736;7.321;248.659;-150.474;7.593;247.733;-150.811;8.523;249.153;-152.514;7.283;247.889;-152.934;4.533;247.208;-148.736;7.321;248.659;-148.191;4.621;249.713;-150.648;3.159;248.088;-150.619;5.521;248.252;-149.644;-2.106;247.962;-149.172;-5.235;244.288;-151.755;2.197;248.334;-151.886;-1.712;250.36;-151.886;-1.712;250.36;-151.411;-6.493;250.736
-153.155;4.532;247.921;-153.443;2.044;247.648;-150.869;2.602;249.168;-151.928;2.236;248.999;-149.798;2.27;249.333;-149.855;-2.101;248.794;-150.786;5.558;248.926;-150.666;7.643;248.454;-148.332;4.591;250.209;-148.669;2.678;251.724;-150.869;2.602;249.168;-150.816;3.195;248.766;-150.869;2.602;249.168;-149.798;2.27;249.333;-151.428;7.192;249.201;-152.713;7.271;248.63;-150.313;7.186;249.458;-148.918;7.356;249.368;-150.666;7.643;248.454;-150.973;8.562;249.887;-152.713;7.271;248.63;-153.155;4.532;247.921;-148.918;7.356;249.368;-148.332;4.591;250.209;-150.816;3.195;248.766;-150.786;5.558;248.926;-149.855;-2.101;248.794;-149.27;-4.842;244.837;-151.928;2.236;248.999;-151.958;-1.772;250.826;-151.958;-1.772;250.826;-151.417;-6.557;251.011
-153.372;4.576;248.689;-153.649;2.083;248.463;-151.03;2.686;249.831;-152.09;2.33;249.647;-149.964;2.344;250.006;-150.079;-2.053;249.766;-150.946;5.644;249.604;-150.852;7.741;249.185;-148.462;4.602;250.615;-148.732;2.533;251.924;-151.03;2.686;249.831;-150.967;3.281;249.434;-151.03;2.686;249.831;-149.964;2.344;250.006;-151.602;7.263;249.927;-152.902;7.314;249.388;-150.485;7.262;250.174;-149.091;7.433;250.076;-150.852;7.741;249.185;-151.127;8.641;250.638;-152.902;7.314;249.388;-153.372;4.576;248.689;-149.091;7.433;250.076;-148.462;4.602;250.615;-150.967;3.281;249.434;-150.946;5.644;249.604;-150.079;-2.053;249.766;-149.366;-4.458;245.616;-152.09;2.33;249.647;-152.046;-1.781;251.23;-152.046;-1.781;251.23;-151.458;-6.562;251.121
-153.574;4.646;249.472;-153.845;2.142;249.393;-151.184;2.785;250.476;-152.244;2.434;250.279;-150.123;2.439;250.67;-150.293;-1.957;250.881;-151.102;5.74;250.241;-151.018;7.842;249.841;-148.604;4.655;251.005;-148.816;2.47;252.123;-151.184;2.785;250.476;-151.112;3.378;250.076;-151.184;2.785;250.476;-150.123;2.439;250.67;-151.756;7.355;250.589;-153.068;7.398;250.079;-150.635;7.355;250.82;-149.242;7.519;250.701;-151.018;7.842;249.841;-151.268;8.731;251.304;-153.068;7.398;250.079;-153.574;4.646;249.472;-149.242;7.519;250.701;-148.604;4.655;251.005;-151.112;3.378;250.076;-151.102;5.74;250.241;-150.293;-1.957;250.881;-149.493;-4.305;246.715;-152.244;2.434;250.279;-152.147;-1.766;251.602;-152.147;-1.766;251.602;-151.516;-6.523;251.16
-153.754;4.719;250.248;-154.025;2.221;250.426;-151.334;2.869;251.1;-152.39;2.515;250.892;-150.276;2.525;251.318;-150.492;-1.814;252.046;-151.25;5.817;250.827;-151.157;7.913;250.402;-148.756;4.708;251.404;-148.913;2.442;252.357;-151.334;2.869;251.1;-151.254;3.452;250.687;-151.334;2.869;251.1;-150.276;2.525;251.318;-151.888;7.44;251.167;-153.206;7.497;250.676;-150.763;7.434;251.38;-149.371;7.588;251.237;-151.157;7.913;250.402;-151.394;8.809;251.863;-153.206;7.497;250.676;-153.754;4.719;250.248;-149.371;7.588;251.237;-148.756;4.708;251.404;-151.254;3.452;250.687;-151.25;5.817;250.827;-150.492;-1.814;252.046;-149.693;-4.532;248.11;-152.39;2.515;250.892;-152.248;-1.761;251.939;-152.248;-1.761;251.939;-151.561;-6.459;251.114
-153.912;4.785;251.018;-154.196;2.331;251.51;-151.477;2.921;251.706;-152.53;2.563;251.49;-150.423;2.582;251.949;-150.685;-1.652;253.135;-151.387;5.861;251.396;-151.276;7.948;250.929;-148.901;4.736;251.806;-149.003;2.402;252.587;-151.477;2.921;251.706;-151.39;3.496;251.283;-151.477;2.921;251.706;-150.423;2.582;251.949;-152.003;7.498;251.711;-153.322;7.58;251.225;-150.877;7.484;251.912;-149.486;7.626;251.748;-151.276;7.948;250.929;-151.509;8.861;252.381;-153.322;7.58;251.225;-153.912;4.785;251.018;-149.486;7.626;251.748;-148.901;4.736;251.806;-151.39;3.496;251.283;-151.387;5.861;251.396;-150.685;-1.652;253.135;-149.97;-5.011;249.712;-152.53;2.563;251.49;-152.346;-1.773;252.245;-152.346;-1.773;252.245;-151.6;-6.363;250.982
-154.055;4.84;251.781;-154.359;2.47;252.577;-151.611;2.94;252.309;-152.661;2.578;252.081;-150.561;2.605;252.571;-150.871;-1.515;254.097;-151.512;5.876;251.977;-151.382;7.952;251.472;-149.031;4.738;252.225;-149.08;2.347;252.817;-151.611;2.94;252.309;-151.518;3.51;251.881;-151.611;2.94;252.309;-150.561;2.605;252.571;-152.109;7.525;252.265;-153.424;7.634;251.774;-150.982;7.502;252.461;-149.592;7.633;252.284;-151.382;7.952;251.472;-151.617;8.883;252.912;-153.424;7.634;251.774;-154.055;4.84;251.781;-149.592;7.633;252.284;-149.031;4.738;252.225;-151.518;3.51;251.881;-151.512;5.876;251.977;-150.871;-1.515;254.097;-150.306;-5.506;251.401;-152.661;2.578;252.081;-152.446;-1.796;252.548;-152.446;-1.796;252.548;-151.647;-6.22;250.813
-154.181;4.882;252.53;-154.511;2.613;253.571;-151.735;2.936;252.92;-152.781;2.572;252.68;-150.687;2.603;253.196;-151.05;-1.433;254.923;-151.626;5.871;252.583;-151.476;7.939;252.05;-149.146;4.725;252.68;-149.143;2.294;253.081;-151.735;2.936;252.92;-151.637;3.504;252.491;-151.735;2.936;252.92;-150.687;2.603;253.196;-152.208;7.529;252.849;-153.516;7.662;252.346;-151.08;7.498;253.045;-149.69;7.618;252.86;-151.476;7.939;252.05;-151.716;8.886;253.478;-153.516;7.662;252.346;-154.181;4.882;252.53;-149.69;7.618;252.86;-149.146;4.725;252.68;-151.637;3.504;252.491;-151.626;5.871;252.583;-151.05;-1.433;254.923;-150.67;-5.867;252.998;-152.781;2.572;252.68;-152.551;-1.821;252.889;-152.551;-1.821;252.889;-151.71;-6.013;250.664
-154.289;4.916;253.251;-154.643;2.727;254.446;-151.848;2.928;253.546;-152.891;2.563;253.296;-150.802;2.596;253.83;-151.217;-1.407;255.62;-151.73;5.865;253.218;-151.563;7.927;252.67;-149.245;4.714;253.192;-149.2;2.262;253.427;-151.848;2.928;253.546;-151.748;3.498;253.12;-151.848;2.928;253.546;-150.802;2.596;253.83;-152.3;7.529;253.47;-153.6;7.68;252.952;-151.173;7.491;253.67;-149.782;7.599;253.484;-151.563;7.927;252.67;-151.808;8.885;254.091;-153.6;7.68;252.952;-154.289;4.916;253.251;-149.782;7.599;253.484;-149.245;4.714;253.192;-151.748;3.498;253.12;-151.73;5.865;253.218;-151.217;-1.407;255.62;-151.014;-6.07;254.303;-152.891;2.563;253.296;-152.667;-1.836;253.312;-152.667;-1.836;253.312;-151.797;-5.725;250.603
-154.38;4.95;253.931;-154.745;2.79;255.175;-151.95;2.938;254.186;-152.991;2.572;253.929;-150.904;2.607;254.471;-151.36;-1.42;256.198;-151.825;5.878;253.877;-151.643;7.94;253.331;-149.332;4.721;253.779;-149.259;2.262;253.903;-151.95;2.938;254.186;-151.85;3.512;253.766;-151.95;2.938;254.186;-150.904;2.607;254.471;-152.387;7.546;254.126;-153.68;7.706;253.594;-151.262;7.501;254.332;-149.869;7.597;254.152;-151.643;7.94;253.331;-151.89;8.901;254.748;-153.68;7.706;253.594;-154.38;4.95;253.931;-149.869;7.597;254.152;-149.332;4.721;253.779;-151.85;3.512;253.766;-151.825;5.878;253.877;-151.36;-1.42;256.198;-151.288;-6.164;255.201;-152.991;2.572;253.929;-152.799;-1.828;253.858;-152.799;-1.828;253.858;-151.914;-5.363;250.706
-154.457;4.991;254.562;-154.818;2.802;255.755;-152.041;2.981;254.833;-153.081;2.612;254.575;-150.993;2.651;255.112;-151.469;-1.439;256.676;-151.911;5.924;254.547;-151.718;7.99;254.018;-149.406;4.756;254.447;-149.329;2.295;254.539;-152.041;2.981;254.833;-151.945;3.559;254.418;-152.041;2.981;254.833;-150.993;2.651;255.112;-152.47;7.592;254.805;-153.759;7.753;254.263;-151.347;7.542;255.02;-149.952;7.626;254.851;-151.718;7.99;254.018;-151.964;8.945;255.44;-153.759;7.753;254.263;-154.457;4.991;254.562;-149.952;7.626;254.851;-149.406;4.756;254.447;-151.945;3.559;254.418;-151.911;5.924;254.547;-151.469;-1.439;256.676;-151.471;-6.194;255.73;-153.081;2.612;254.575;-152.946;-1.79;254.546;-152.946;-1.79;254.546;-152.058;-4.977;251.042
