right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
87.021;11.249;345.829;86.987;9.046;347.05;89.506;9.313;345.915;88.439;8.934;345.856;90.587;8.996;346.035;90.485;4.837;347.482;89.52;12.233;345.461;89.613;14.295;344.894;92.058;11.114;345.274;92.243;8.745;345.923;89.506;9.313;345.915;89.528;9.865;345.455;89.506;9.313;345.915;90.587;8.996;346.035;89.034;13.905;345.818;87.654;14.031;345.571;90.177;13.849;345.802;91.511;14.011;345.381;89.613;14.295;344.894;89.703;15.322;346.285;87.654;14.031;345.571;87.021;11.249;345.829;91.511;14.011;345.381;92.058;11.114;345.274;89.528;9.865;345.455;89.52;12.233;345.461;90.485;4.837;347.482;90.522;0.373;345.588;88.439;8.934;345.856;88.583;4.631;346.783;88.583;4.631;346.783;88.841;0.393;344.503
87.037;11.262;346.567;87.004;9.073;347.812;89.524;9.323;346.629;88.457;8.946;346.564;90.604;9.005;346.755;90.498;4.87;348.269;89.541;12.244;346.178;89.635;14.307;345.617;92.071;11.123;345.958;92.248;8.743;346.571;89.524;9.323;346.629;89.549;9.875;346.17;89.524;9.323;346.629;90.604;9.005;346.755;89.055;13.915;346.539;87.675;14.041;346.293;90.198;13.858;346.523;91.532;14.019;346.104;89.635;14.307;345.617;89.723;15.331;347.009;87.675;14.041;346.293;87.037;11.262;346.567;91.532;14.019;346.104;92.071;11.123;345.958;89.549;9.875;346.17;89.541;12.244;346.178;90.498;4.87;348.269;90.548;0.393;346.406;88.457;8.946;346.564;88.607;4.629;347.426;88.607;4.629;347.426;88.878;0.402;345.127
87.05;11.275;347.309;87.018;9.104;348.585;89.54;9.331;347.34;88.473;8.955;347.268;90.619;9.011;347.472;90.508;4.905;349.063;89.562;12.252;346.894;89.656;14.318;346.338;92.082;11.13;346.633;92.25;8.738;347.2;89.54;9.331;347.34;89.569;9.884;346.883;89.54;9.331;347.34;90.619;9.011;347.472;89.075;13.922;347.259;87.695;14.05;347.012;90.218;13.866;347.245;91.553;14.025;346.827;89.656;14.318;346.338;89.742;15.338;347.733;87.695;14.05;347.012;87.05;11.275;347.309;91.553;14.025;346.827;92.082;11.13;346.633;89.569;9.884;346.883;89.562;12.252;346.894;90.508;4.905;349.063;90.566;0.4;347.27;88.473;8.955;347.268;88.626;4.623;348.052;88.626;4.623;348.052;88.912;0.422;345.71
87.06;11.286;348.052;87.03;9.136;349.364;89.555;9.335;348.048;88.489;8.961;347.968;90.633;9.014;348.186;90.515;4.94;349.855;89.581;12.258;347.609;89.677;14.324;347.058;92.093;11.134;347.303;92.252;8.73;347.818;89.555;9.335;348.048;89.588;9.889;347.592;89.555;9.335;348.048;90.633;9.014;348.186;89.094;13.927;347.976;87.714;14.056;347.728;90.237;13.871;347.965;91.573;14.027;347.55;89.677;14.324;347.058;89.76;15.342;348.455;87.714;14.056;347.728;87.06;11.286;348.052;91.573;14.027;347.55;92.093;11.134;347.303;89.588;9.889;347.592;89.581;12.258;347.609;90.515;4.94;349.855;90.576;0.395;348.165;88.489;8.961;347.968;88.642;4.614;348.668;88.642;4.614;348.668;88.944;0.449;346.263
87.069;11.294;348.793;87.038;9.168;350.144;89.57;9.335;348.754;88.504;8.961;348.666;90.647;9.014;348.898;90.519;4.97;350.64;89.6;12.259;348.323;89.698;14.327;347.776;92.105;11.135;347.973;92.256;8.72;348.433;89.57;9.335;348.754;89.605;9.891;348.3;89.57;9.335;348.754;90.647;9.014;348.898;89.112;13.928;348.692;87.733;14.058;348.441;90.255;13.871;348.684;91.592;14.025;348.271;89.698;14.327;347.776;89.779;15.341;349.176;87.733;14.058;348.441;87.069;11.294;348.793;91.592;14.025;348.271;92.105;11.135;347.973;89.605;9.891;348.3;89.6;12.259;348.323;90.519;4.97;350.64;90.579;0.381;349.075;88.504;8.961;348.666;88.655;4.602;349.281;88.655;4.602;349.281;88.974;0.484;346.799
87.078;11.298;349.531;87.046;9.195;350.917;89.584;9.331;349.459;88.519;8.957;349.363;90.66;9.009;349.608;90.522;4.993;351.412;89.618;12.256;349.036;89.719;14.324;348.492;92.118;11.133;348.646;92.264;8.708;349.054;89.584;9.331;349.459;89.622;9.888;349.006;89.584;9.331;349.459;90.66;9.009;349.608;89.131;13.925;349.406;87.752;14.055;349.151;90.274;13.867;349.4;91.612;14.019;348.99;89.719;14.324;348.492;89.798;15.337;349.893;87.752;14.055;349.151;87.078;11.298;349.531;91.612;14.019;348.99;92.118;11.133;348.646;89.622;9.888;349.006;89.618;12.256;349.036;90.522;4.993;351.412;90.575;0.36;349.981;88.519;8.957;349.363;88.667;4.588;349.898;88.667;4.588;349.898;89.002;0.524;347.33
87.087;11.298;350.261;87.053;9.216;351.678;89.599;9.323;350.163;88.534;8.949;350.061;90.674;9.001;350.316;90.525;5.007;352.166;89.636;12.25;349.749;89.74;14.318;349.205;92.133;11.128;349.325;92.275;8.695;349.687;89.599;9.323;350.163;89.639;9.881;349.712;89.599;9.323;350.163;90.674;9.001;350.316;89.149;13.918;350.117;87.771;14.05;349.857;90.292;13.86;350.115;91.631;14.009;349.707;89.74;14.318;349.205;89.817;15.329;350.607;87.771;14.05;349.857;87.087;11.298;350.261;91.631;14.009;349.707;92.133;11.128;349.325;89.639;9.881;349.712;89.636;12.25;349.749;90.525;5.007;352.166;90.568;0.336;350.864;88.534;8.949;350.061;88.677;4.572;350.528;88.677;4.572;350.528;89.026;0.569;347.868
87.099;11.296;350.984;87.061;9.229;352.424;89.614;9.314;350.867;88.55;8.939;350.76;90.689;8.992;351.024;90.528;5.011;352.901;89.654;12.241;350.46;89.761;14.309;349.916;92.15;11.12;350.013;92.289;8.682;350.338;89.614;9.314;350.867;89.655;9.873;350.418;89.614;9.314;350.867;90.689;8.992;351.024;89.167;13.911;350.826;87.791;14.043;350.561;90.31;13.851;350.827;91.65;13.998;350.422;89.761;14.309;349.916;89.836;15.32;351.318;87.791;14.043;350.561;87.099;11.296;350.984;91.65;13.998;350.422;92.15;11.12;350.013;89.655;9.873;350.418;89.654;12.241;350.46;90.528;5.011;352.901;90.559;0.311;351.709;88.55;8.939;350.76;88.686;4.556;351.177;88.686;4.556;351.177;89.047;0.617;348.426
87.112;11.291;351.697;87.07;9.235;353.151;89.629;9.304;351.573;88.566;8.929;351.462;90.704;8.983;351.732;90.533;5.006;353.617;89.671;12.232;351.17;89.783;14.299;350.624;92.168;11.11;350.711;92.307;8.669;351.011;89.629;9.304;351.573;89.672;9.864;351.124;89.629;9.304;351.573;90.704;8.983;351.732;89.185;13.903;351.533;87.81;14.035;351.262;90.328;13.842;351.538;91.669;13.986;351.135;89.783;14.299;350.624;89.855;15.31;352.026;87.81;14.035;351.262;87.112;11.291;351.697;91.669;13.986;351.135;92.168;11.11;350.711;89.672;9.864;351.124;89.671;12.232;351.17;90.533;5.006;353.617;90.552;0.286;352.506;88.566;8.929;351.462;88.694;4.543;351.849;88.694;4.543;351.849;89.063;0.664;349.013
87.128;11.286;352.401;87.081;9.233;353.859;89.645;9.296;352.279;88.583;8.919;352.167;90.721;8.976;352.44;90.54;4.994;354.313;89.688;12.225;351.879;89.803;14.29;351.329;92.188;11.101;351.419;92.328;8.659;351.708;89.645;9.296;352.279;89.688;9.857;351.831;89.645;9.296;352.279;90.721;8.976;352.44;89.203;13.896;352.238;87.829;14.028;351.961;90.346;13.834;352.245;91.688;13.977;351.845;89.803;14.29;351.329;89.874;15.302;352.731;87.829;14.028;351.961;87.128;11.286;352.401;91.688;13.977;351.845;92.188;11.101;351.419;89.688;9.857;351.831;89.688;12.225;351.879;90.54;4.994;354.313;90.549;0.262;353.251;88.583;8.919;352.167;88.701;4.533;352.547;88.701;4.533;352.547;89.074;0.709;349.638
87.146;11.282;353.095;87.095;9.225;354.549;89.662;9.291;352.987;88.6;8.913;352.874;90.738;8.973;353.148;90.551;4.977;354.991;89.705;12.219;352.587;89.823;14.284;352.032;92.209;11.094;352.138;92.352;8.652;352.429;89.662;9.291;352.987;89.704;9.851;352.539;89.662;9.291;352.987;90.738;8.973;353.148;89.221;13.892;352.941;87.848;14.024;352.658;90.364;13.829;352.951;91.707;13.97;352.552;89.823;14.284;352.032;89.892;15.297;353.433;87.848;14.024;352.658;87.146;11.282;353.095;91.707;13.97;352.552;92.209;11.094;352.138;89.704;9.851;352.539;89.705;12.219;352.587;90.551;4.977;354.991;90.551;0.242;353.945;88.6;8.913;352.874;88.708;4.527;353.271;88.708;4.527;353.271;89.081;0.746;350.307
87.167;11.278;353.782;87.11;9.212;355.222;89.679;9.289;353.695;88.617;8.91;353.584;90.756;8.972;353.855;90.565;4.956;355.655;89.722;12.217;353.293;89.842;14.28;352.734;92.231;11.089;352.866;92.377;8.649;353.173;89.679;9.289;353.695;89.72;9.849;353.246;89.679;9.289;353.695;90.756;8.972;353.855;89.238;13.891;353.642;87.866;14.022;353.355;90.381;13.827;353.654;91.724;13.968;353.258;89.842;14.28;352.734;89.91;15.296;354.133;87.866;14.022;353.355;87.167;11.278;353.782;91.724;13.968;353.258;92.231;11.089;352.866;89.72;9.849;353.246;89.722;12.217;353.293;90.565;4.956;355.655;90.56;0.225;354.594;88.617;8.91;353.584;88.715;4.528;354.02;88.715;4.528;354.02;89.084;0.772;351.023
87.188;11.275;354.463;87.128;9.196;355.883;89.697;9.29;354.403;88.635;8.91;354.295;90.774;8.974;354.561;90.582;4.935;356.307;89.737;12.218;353.998;89.86;14.279;353.434;92.253;11.087;353.603;92.403;8.651;353.938;89.697;9.29;354.403;89.736;9.85;353.954;89.697;9.29;354.403;90.774;8.974;354.561;89.254;13.893;354.342;87.883;14.023;354.052;90.397;13.829;354.356;91.741;13.969;353.962;89.86;14.279;353.434;89.926;15.297;354.832;87.883;14.023;354.052;87.188;11.275;354.463;91.741;13.969;353.962;92.253;11.087;353.603;89.736;9.85;353.954;89.737;12.218;353.998;90.582;4.935;356.307;90.574;0.213;355.204;88.635;8.91;354.295;88.723;4.534;354.79;88.723;4.534;354.79;89.085;0.782;351.787
87.21;11.274;355.139;87.146;9.177;356.533;89.714;9.294;355.112;88.652;8.913;355.008;90.792;8.979;355.268;90.603;4.913;356.951;89.752;12.221;354.702;89.876;14.281;354.133;92.276;11.088;354.346;92.43;8.658;354.721;89.714;9.294;355.112;89.751;9.852;354.662;89.714;9.294;355.112;90.792;8.979;355.268;89.269;13.897;355.042;87.898;14.026;354.749;90.412;13.832;355.057;91.756;13.974;354.664;89.876;14.281;354.133;89.941;15.301;355.53;87.898;14.026;354.749;87.21;11.274;355.139;91.756;13.974;354.664;92.276;11.088;354.346;89.751;9.852;354.662;89.752;12.221;354.702;90.603;4.913;356.951;90.594;0.206;355.785;88.652;8.913;355.008;88.732;4.545;355.576;88.732;4.545;355.576;89.084;0.775;352.595
87.232;11.273;355.813;87.165;9.157;357.178;89.731;9.299;355.821;88.669;8.917;355.722;90.809;8.985;355.974;90.625;4.893;357.591;89.767;12.225;355.406;89.89;14.284;354.833;92.298;11.093;355.095;92.457;8.671;355.516;89.731;9.299;355.821;89.767;9.857;355.37;89.731;9.299;355.821;90.809;8.985;355.974;89.283;13.902;355.742;87.913;14.031;355.447;90.426;13.838;355.758;91.77;13.982;355.367;89.89;14.284;354.833;89.954;15.306;356.228;87.913;14.031;355.447;87.232;11.273;355.813;91.77;13.982;355.367;92.298;11.093;355.095;89.767;9.857;355.37;89.767;12.225;355.406;90.625;4.893;357.591;90.619;0.206;356.346;88.669;8.917;355.722;88.742;4.561;356.371;88.742;4.561;356.371;89.084;0.751;353.441
87.253;11.272;356.489;87.184;9.136;357.822;89.747;9.306;356.532;88.685;8.923;356.437;90.826;8.992;356.681;90.649;4.874;358.233;89.78;12.23;356.11;89.902;14.289;355.535;92.318;11.099;355.847;92.482;8.687;356.32;89.747;9.306;356.532;89.781;9.862;356.079;89.747;9.306;356.532;90.826;8.992;356.681;89.295;13.907;356.444;87.925;14.036;356.148;90.438;13.844;356.46;91.783;13.991;356.071;89.902;14.289;355.535;89.966;15.313;356.928;87.925;14.036;356.148;87.253;11.272;356.489;91.783;13.991;356.071;92.318;11.099;355.847;89.781;9.862;356.079;89.78;12.23;356.11;90.649;4.874;358.233;90.646;0.212;356.898;88.685;8.923;356.437;88.755;4.581;357.17;88.755;4.581;357.17;89.085;0.712;354.316
87.272;11.272;357.167;87.201;9.117;358.469;89.762;9.312;357.244;88.7;8.93;357.154;90.842;8.999;357.39;90.672;4.858;358.882;89.792;12.236;356.816;89.913;14.294;356.239;92.337;11.107;356.6;92.506;8.706;357.124;89.762;9.312;357.244;89.795;9.867;356.789;89.762;9.312;357.244;90.842;8.999;357.39;89.306;13.913;357.149;87.936;14.04;356.852;90.449;13.85;357.164;91.794;14.0;356.776;89.913;14.294;356.239;89.975;15.319;357.631;87.936;14.04;356.852;87.272;11.272;357.167;91.794;14.0;356.776;92.337;11.107;356.6;89.795;9.867;356.789;89.792;12.236;356.816;90.672;4.858;358.882;90.676;0.225;357.451;88.7;8.93;357.154;88.769;4.601;357.966;88.769;4.601;357.966;89.09;0.664;355.205
87.289;11.272;357.85;87.217;9.1;359.123;89.776;9.319;357.958;88.713;8.936;357.871;90.855;9.006;358.102;90.694;4.846;359.542;89.803;12.241;357.524;89.922;14.299;356.946;92.353;11.115;357.35;92.526;8.726;357.923;89.776;9.319;357.958;89.807;9.873;357.502;89.776;9.319;357.958;90.855;9.006;358.102;89.316;13.918;357.856;87.945;14.045;357.56;90.459;13.856;357.872;91.803;14.01;357.484;89.922;14.299;356.946;89.983;15.326;358.337;87.945;14.045;357.56;87.289;11.272;357.85;91.803;14.01;357.484;92.353;11.115;357.35;89.807;9.873;357.502;89.803;12.241;357.524;90.694;4.846;359.542;90.707;0.245;358.012;88.713;8.936;357.871;88.784;4.621;358.753;88.784;4.621;358.753;89.097;0.613;356.096
87.303;11.274;358.541;87.231;9.086;359.789;89.787;9.325;358.674;88.724;8.943;358.59;90.867;9.012;358.817;90.712;4.84;360.219;89.812;12.247;358.235;89.929;14.305;357.656;92.366;11.125;358.096;92.542;8.745;358.71;89.787;9.325;358.674;89.818;9.879;358.217;89.787;9.325;358.674;90.867;9.012;358.817;89.324;13.923;358.567;87.953;14.05;358.272;90.466;13.863;358.582;91.811;14.02;358.195;89.929;14.305;357.656;89.988;15.334;359.047;87.953;14.05;358.272;87.303;11.274;358.541;91.811;14.02;358.195;92.366;11.125;358.096;89.818;9.879;358.217;89.812;12.247;358.235;90.712;4.84;360.219;90.737;0.271;358.593;88.724;8.943;358.59;88.8;4.639;359.524;88.8;4.639;359.524;89.109;0.563;356.972
87.314;11.276;359.241;87.242;9.078;360.469;89.796;9.333;359.392;88.732;8.951;359.309;90.876;9.019;359.535;90.727;4.839;360.916;89.82;12.254;358.948;89.935;14.312;358.37;92.375;11.134;358.833;92.552;8.763;359.478;89.796;9.333;359.392;89.827;9.885;358.934;89.796;9.333;359.392;90.876;9.019;359.535;89.33;13.929;359.281;87.959;14.055;358.988;90.473;13.87;359.296;91.817;14.029;358.909;89.935;14.312;358.37;89.992;15.341;359.76;87.959;14.055;358.988;87.314;11.276;359.241;91.817;14.029;358.909;92.375;11.134;358.833;89.827;9.885;358.934;89.82;12.254;358.948;90.727;4.839;360.916;90.765;0.303;359.203;88.732;8.951;359.309;88.817;4.654;360.277;88.817;4.654;360.277;89.123;0.52;357.82
87.322;11.281;359.95;87.25;9.077;361.168;89.802;9.341;360.111;88.739;8.96;360.028;90.882;9.027;360.255;90.736;4.846;361.635;89.826;12.262;359.663;89.939;14.321;359.088;92.38;11.143;359.561;92.556;8.777;360.222;89.802;9.341;360.111;89.834;9.893;359.652;89.802;9.341;360.111;90.882;9.027;360.255;89.335;13.936;359.998;87.963;14.062;359.707;90.478;13.878;360.013;91.822;14.039;359.627;89.939;14.321;359.088;89.995;15.35;360.478;87.963;14.062;359.707;87.322;11.281;359.95;91.822;14.039;359.627;92.38;11.143;359.561;89.834;9.893;359.652;89.826;12.262;359.663;90.736;4.846;361.635;90.789;0.338;359.85;88.739;8.96;360.028;88.832;4.666;361.007;88.832;4.666;361.007;89.139;0.488;358.625
87.326;11.289;360.668;87.255;9.084;361.884;89.806;9.35;360.83;88.742;8.97;360.745;90.885;9.035;360.976;90.741;4.861;362.375;89.831;12.271;360.379;89.943;14.331;359.808;92.381;11.153;360.276;92.554;8.786;360.939;89.806;9.35;360.83;89.839;9.902;360.371;89.806;9.35;360.83;90.885;9.035;360.976;89.338;13.944;360.717;87.966;14.07;360.428;90.481;13.887;360.732;91.825;14.049;360.347;89.943;14.331;359.808;89.996;15.359;361.198;87.966;14.07;360.428;87.326;11.289;360.668;91.825;14.049;360.347;92.381;11.153;360.276;89.839;9.902;360.371;89.831;12.271;360.379;90.741;4.861;362.375;90.809;0.373;360.541;88.742;8.97;360.745;88.845;4.674;361.712;88.845;4.674;361.712;89.157;0.468;359.382
87.326;11.299;361.394;87.257;9.099;362.619;89.807;9.36;361.548;88.743;8.981;361.459;90.885;9.044;361.698;90.74;4.883;363.136;89.834;12.281;361.096;89.945;14.342;360.529;92.378;11.162;360.979;92.547;8.791;361.628;89.807;9.36;361.548;89.842;9.912;361.089;89.807;9.36;361.548;90.885;9.044;361.698;89.34;13.953;361.437;87.968;14.08;361.149;90.483;13.896;361.453;91.828;14.058;361.069;89.945;14.342;360.529;89.996;15.369;361.921;87.968;14.08;361.149;87.326;11.299;361.394;91.828;14.058;361.069;92.378;11.162;360.979;89.842;9.912;361.089;89.834;12.281;361.096;90.74;4.883;363.136;90.823;0.404;361.281;88.743;8.981;361.459;88.855;4.678;362.394;88.855;4.678;362.394;89.175;0.46;360.087
87.323;11.31;362.127;87.255;9.12;363.37;89.806;9.37;362.264;88.742;8.992;362.17;90.883;9.053;362.419;90.734;4.911;363.911;89.836;12.291;361.813;89.946;14.354;361.251;92.373;11.17;361.671;92.536;8.792;362.293;89.806;9.37;362.264;89.844;9.922;361.806;89.806;9.37;362.264;90.883;9.053;362.419;89.341;13.962;362.157;87.968;14.089;361.871;90.484;13.906;362.174;91.829;14.067;361.792;89.946;14.354;361.251;89.995;15.379;362.644;87.968;14.089;361.871;87.323;11.31;362.127;91.829;14.067;361.792;92.373;11.17;361.671;89.844;9.922;361.806;89.836;12.291;361.813;90.734;4.911;363.911;90.83;0.427;362.069;88.742;8.992;362.17;88.861;4.679;363.052;88.861;4.679;363.052;89.193;0.463;360.742
87.317;11.322;362.865;87.249;9.147;364.133;89.804;9.378;362.977;88.739;9.002;362.877;90.879;9.06;363.137;90.724;4.943;364.697;89.836;12.3;362.529;89.947;14.364;361.973;92.366;11.177;362.353;92.522;8.789;362.937;89.804;9.378;362.977;89.844;9.931;362.52;89.804;9.378;362.977;90.879;9.06;363.137;89.34;13.971;362.877;87.968;14.098;362.59;90.483;13.914;362.895;91.829;14.073;362.515;89.947;14.364;361.973;89.994;15.386;363.368;87.968;14.098;362.59;87.317;11.322;362.865;91.829;14.073;362.515;92.366;11.177;362.353;89.844;9.931;362.52;89.836;12.3;362.529;90.724;4.943;364.697;90.828;0.439;362.903;88.739;9.002;362.877;88.864;4.675;363.693;88.864;4.675;363.693;89.21;0.476;361.354
87.308;11.333;363.605;87.24;9.177;364.905;89.799;9.384;363.687;88.736;9.009;363.58;90.874;9.064;363.853;90.71;4.976;365.484;89.836;12.306;363.245;89.948;14.372;362.693;92.359;11.183;363.029;92.507;8.783;363.567;89.799;9.384;363.687;89.843;9.938;363.231;89.799;9.384;363.687;90.874;9.064;363.853;89.339;13.976;363.596;87.967;14.105;363.308;90.482;13.92;363.616;91.829;14.077;363.238;89.948;14.372;362.693;89.993;15.391;364.091;87.967;14.105;363.308;87.308;11.333;363.605;91.829;14.077;363.238;92.359;11.183;363.029;89.843;9.938;363.231;89.836;12.306;363.245;90.71;4.976;365.484;90.817;0.441;363.771;88.736;9.009;363.58;88.864;4.669;364.32;88.864;4.669;364.32;89.226;0.498;361.932
87.297;11.342;364.345;87.228;9.207;365.68;89.794;9.386;364.395;88.731;9.012;364.28;90.868;9.065;364.567;90.694;5.006;366.268;89.835;12.309;363.96;89.948;14.376;363.412;92.352;11.185;363.702;92.494;8.775;364.19;89.794;9.386;364.395;89.841;9.941;363.94;89.794;9.386;364.395;90.868;9.065;364.567;89.338;13.979;364.313;87.966;14.108;364.023;90.48;13.922;364.335;91.828;14.077;363.96;89.948;14.376;363.412;89.991;15.393;364.812;87.966;14.108;364.023;87.297;11.342;364.345;91.828;14.077;363.96;92.352;11.185;363.702;89.841;9.941;363.94;89.835;12.309;363.96;90.694;5.006;366.268;90.799;0.432;364.66;88.731;9.012;364.28;88.862;4.659;364.941;88.862;4.659;364.941;89.241;0.528;362.488
87.286;11.348;365.082;87.215;9.234;366.451;89.789;9.384;365.1;88.726;9.01;364.978;90.861;9.063;365.278;90.676;5.031;367.041;89.833;12.309;364.674;89.949;14.376;364.129;92.346;11.185;364.377;92.483;8.765;364.815;89.789;9.384;365.1;89.839;9.94;364.648;89.789;9.384;365.1;90.861;9.063;365.278;89.336;13.978;365.028;87.965;14.108;364.734;90.478;13.92;365.053;91.827;14.073;364.68;89.949;14.376;364.129;89.989;15.391;365.53;87.965;14.108;364.734;87.286;11.348;365.082;91.827;14.073;364.68;92.346;11.185;364.377;89.839;9.94;364.648;89.833;12.309;364.674;90.676;5.031;367.041;90.774;0.417;365.554;88.726;9.01;364.978;88.857;4.646;365.563;88.857;4.646;365.563;89.254;0.563;363.034
87.274;11.35;365.815;87.201;9.257;367.214;89.784;9.379;365.805;88.722;9.005;365.677;90.855;9.057;365.987;90.658;5.048;367.801;89.831;12.304;365.387;89.949;14.372;364.844;92.341;11.181;365.056;92.474;8.753;365.448;89.784;9.379;365.805;89.836;9.936;365.355;89.784;9.379;365.805;90.855;9.057;365.987;89.333;13.974;365.74;87.964;14.105;365.443;90.476;13.916;365.769;91.826;14.065;365.398;89.949;14.372;364.844;89.987;15.385;366.246;87.964;14.105;365.443;87.274;11.35;365.815;91.826;14.065;365.398;92.341;11.181;365.056;89.836;9.936;365.355;89.831;12.304;365.387;90.658;5.048;367.801;90.745;0.396;366.434;88.722;9.005;365.677;88.85;4.632;366.193;88.85;4.632;366.193;89.264;0.604;363.581
87.265;11.349;366.54;87.188;9.273;367.964;89.778;9.371;366.51;88.717;8.997;366.376;90.849;9.05;366.696;90.641;5.056;368.543;89.828;12.298;366.099;89.95;14.365;365.556;92.337;11.175;365.742;92.469;8.741;366.096;89.778;9.371;366.51;89.832;9.929;366.061;89.778;9.371;366.51;90.849;9.05;366.696;89.331;13.967;366.451;87.963;14.099;366.148;90.474;13.908;366.483;91.825;14.056;366.115;89.95;14.365;365.556;89.986;15.377;366.959;87.963;14.099;366.148;87.265;11.349;366.54;91.825;14.056;366.115;92.337;11.175;365.742;89.832;9.929;366.061;89.828;12.298;366.099;90.641;5.056;368.543;90.714;0.373;367.287;88.717;8.997;366.376;88.841;4.618;366.837;88.841;4.618;366.837;89.27;0.647;364.141
87.257;11.346;367.257;87.175;9.282;368.698;89.774;9.362;367.216;88.713;8.987;367.078;90.844;9.042;367.405;90.625;5.056;369.267;89.825;12.29;366.81;89.951;14.357;366.266;92.335;11.167;366.436;92.466;8.729;366.762;89.774;9.362;367.216;89.828;9.922;366.768;89.774;9.362;367.216;90.844;9.042;367.405;89.329;13.96;367.159;87.962;14.092;366.851;90.472;13.9;367.195;91.823;14.046;366.829;89.951;14.357;366.266;89.984;15.369;367.67;87.962;14.092;366.851;87.257;11.346;367.257;91.823;14.046;366.829;92.335;11.167;366.436;89.828;9.922;366.768;89.825;12.29;366.81;90.625;5.056;369.267;90.684;0.35;368.1;88.713;8.987;367.078;88.831;4.604;367.501;88.831;4.604;367.501;89.272;0.692;364.723
87.251;11.342;367.966;87.165;9.283;369.415;89.769;9.354;367.923;88.71;8.978;367.782;90.839;9.035;368.113;90.611;5.048;369.973;89.822;12.282;367.52;89.951;14.348;366.974;92.334;11.159;367.141;92.466;8.719;367.45;89.769;9.354;367.923;89.824;9.914;367.476;89.769;9.354;367.923;90.839;9.035;368.113;89.327;13.954;367.866;87.961;14.086;367.552;90.469;13.892;367.904;91.822;14.036;367.541;89.951;14.348;366.974;89.983;15.361;368.377;87.961;14.086;367.552;87.251;11.342;367.966;91.822;14.036;367.541;92.334;11.159;367.141;89.824;9.914;367.476;89.822;12.282;367.52;90.611;5.048;369.973;90.659;0.327;368.866;88.71;8.978;367.782;88.82;4.594;368.188;88.82;4.594;368.188;89.268;0.735;365.337
87.248;11.337;368.665;87.158;9.279;370.114;89.765;9.348;368.63;88.706;8.971;368.488;90.836;9.03;368.821;90.601;5.035;370.662;89.819;12.276;368.229;89.951;14.341;367.679;92.333;11.151;367.855;92.467;8.711;368.16;89.765;9.348;368.63;89.82;9.908;368.183;89.765;9.348;368.63;90.836;9.03;368.821;89.324;13.949;368.57;87.959;14.081;368.252;90.466;13.887;368.611;91.82;14.029;368.25;89.951;14.341;367.679;89.981;15.355;369.081;87.959;14.081;368.252;87.248;11.337;368.665;91.82;14.029;368.25;92.333;11.151;367.855;89.82;9.908;368.183;89.819;12.276;368.229;90.601;5.035;370.662;90.639;0.307;369.585;88.706;8.971;368.488;88.807;4.587;368.9;88.807;4.587;368.9;89.26;0.773;365.989
87.247;11.334;369.358;87.152;9.269;370.798;89.762;9.345;369.338;88.703;8.967;369.197;90.833;9.028;369.529;90.594;5.017;371.336;89.815;12.273;368.936;89.95;14.336;368.382;92.334;11.146;368.578;92.47;8.706;368.892;89.762;9.345;369.338;89.815;9.905;368.891;89.762;9.345;369.338;90.833;9.028;369.529;89.321;13.947;369.273;87.957;14.078;368.95;90.463;13.884;369.316;91.817;14.025;368.958;89.95;14.336;368.382;89.979;15.352;369.783;87.957;14.078;368.95;87.247;11.334;369.358;91.817;14.025;368.958;92.334;11.146;368.578;89.815;9.905;368.891;89.815;12.273;368.936;90.594;5.017;371.336;90.625;0.29;370.259;88.703;8.967;369.197;88.793;4.585;369.635;88.793;4.585;369.635;89.245;0.802;366.683
