right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-32.756;13.122;106.767;-34.02;10.948;106.91;-32.538;11.164;109.021;-32.639;10.83;107.942;-32.488;10.801;110.093;-33.962;6.653;110.252;-31.88;14.081;108.954;-31.395;16.166;108.943;-31.208;13.003;111.555;-31.602;10.571;111.59;-32.538;11.164;109.021;-32.087;11.722;108.997;-32.538;11.164;109.021;-32.488;10.801;110.093;-32.347;15.722;108.455;-32.275;15.929;107.065;-32.233;15.701;109.594;-31.861;15.815;110.947;-31.395;16.166;108.943;-32.827;17.116;109.149;-32.275;15.929;107.065;-32.756;13.122;106.767;-31.861;15.815;110.947;-31.208;13.003;111.555;-32.087;11.722;108.997;-31.88;14.081;108.954;-33.962;6.653;110.252;-33.288;1.859;109.969;-32.639;10.83;107.942;-33.072;6.462;108.31;-33.072;6.462;108.31;-31.538;1.954;109.047
-33.337;13.119;106.9;-34.603;10.945;107.027;-33.147;11.161;109.157;-33.234;10.827;108.077;-33.11;10.798;110.229;-34.585;6.65;110.369;-32.488;14.078;109.098;-32.003;16.163;109.093;-31.849;13.0;111.707;-32.243;10.569;111.737;-33.147;11.161;109.157;-32.695;11.719;109.138;-33.147;11.161;109.157;-33.11;10.798;110.229;-32.949;15.719;108.593;-32.86;15.926;107.204;-32.848;15.698;109.733;-32.493;15.812;111.091;-32.003;16.163;109.093;-33.437;17.113;109.281;-32.86;15.926;107.204;-33.337;13.119;106.9;-32.493;15.812;111.091;-31.849;13.0;111.707;-32.695;11.719;109.138;-32.488;14.078;109.098;-34.585;6.65;110.369;-33.908;1.856;110.096;-33.234;10.827;108.077;-33.671;6.459;108.439;-33.671;6.459;108.439;-32.147;1.951;109.196
-33.919;13.116;107.026;-35.186;10.942;107.137;-33.757;11.158;109.285;-33.831;10.824;108.204;-33.734;10.795;110.358;-35.211;6.647;110.48;-33.098;14.075;109.234;-32.613;16.16;109.235;-32.491;12.997;111.851;-32.885;10.566;111.877;-33.757;11.158;109.285;-33.305;11.716;109.272;-33.757;11.158;109.285;-33.734;10.795;110.358;-33.552;15.716;108.724;-33.446;15.923;107.336;-33.466;15.695;109.865;-33.128;15.809;111.227;-32.613;16.16;109.235;-34.049;17.11;109.406;-33.446;15.923;107.336;-33.919;13.116;107.026;-33.128;15.809;111.227;-32.491;12.997;111.851;-33.305;11.716;109.272;-33.098;14.075;109.234;-35.211;6.647;110.48;-34.53;1.853;110.214;-33.831;10.824;108.204;-34.273;6.456;108.56;-34.273;6.456;108.56;-32.758;1.948;109.336
-34.503;13.113;107.144;-35.771;10.939;107.24;-34.369;11.155;109.405;-34.429;10.821;108.324;-34.359;10.792;110.479;-35.837;6.644;110.582;-33.709;14.072;109.363;-33.224;16.157;109.37;-33.135;12.994;111.987;-33.529;10.563;112.008;-34.369;11.155;109.405;-33.917;11.713;109.398;-34.369;11.155;109.405;-34.359;10.792;110.479;-34.157;15.713;108.847;-34.033;15.92;107.46;-34.085;15.692;109.989;-33.764;15.806;111.355;-33.224;16.157;109.37;-34.662;17.107;109.523;-34.033;15.92;107.46;-34.503;13.113;107.144;-33.764;15.806;111.355;-33.135;12.994;111.987;-33.917;11.713;109.398;-33.709;14.072;109.363;-35.837;6.644;110.582;-35.153;1.85;110.325;-34.429;10.821;108.324;-34.875;6.453;108.675;-34.875;6.453;108.675;-33.371;1.945;109.469
-35.088;13.11;107.256;-36.357;10.936;107.336;-34.982;11.152;109.518;-35.029;10.818;108.436;-34.985;10.789;110.592;-36.465;6.641;110.676;-34.322;14.069;109.484;-33.837;16.154;109.497;-33.78;12.991;112.115;-34.175;10.56;112.131;-34.982;11.152;109.518;-34.53;11.71;109.517;-34.982;11.152;109.518;-34.985;10.789;110.592;-34.763;15.71;108.963;-34.622;15.917;107.577;-34.706;15.689;110.106;-34.401;15.803;111.475;-33.837;16.154;109.497;-35.277;17.104;109.632;-34.622;15.917;107.577;-35.088;13.11;107.256;-34.401;15.803;111.475;-33.78;12.991;112.115;-34.53;11.71;109.517;-34.322;14.069;109.484;-36.465;6.641;110.676;-35.778;1.847;110.428;-35.029;10.818;108.436;-35.479;6.45;108.781;-35.479;6.45;108.781;-33.985;1.942;109.594
-35.674;13.107;107.36;-36.945;10.933;107.424;-35.597;11.149;109.623;-35.63;10.815;108.541;-35.613;10.786;110.697;-37.094;6.638;110.763;-34.936;14.066;109.597;-34.451;16.151;109.617;-34.427;12.988;112.235;-34.822;10.557;112.246;-35.597;11.149;109.623;-35.145;11.707;109.627;-35.597;11.149;109.623;-35.613;10.786;110.697;-35.371;15.707;109.071;-35.213;15.914;107.687;-35.327;15.686;110.214;-35.04;15.8;111.588;-34.451;16.151;109.617;-35.893;17.101;109.733;-35.213;15.914;107.687;-35.674;13.107;107.36;-35.04;15.8;111.588;-34.427;12.988;112.235;-35.145;11.707;109.627;-34.936;14.066;109.597;-37.094;6.638;110.763;-36.404;1.844;110.523;-35.63;10.815;108.541;-36.085;6.447;108.88;-36.085;6.447;108.88;-34.601;1.939;109.712
-36.262;13.104;107.457;-37.533;10.93;107.505;-36.213;11.146;109.721;-36.233;10.812;108.638;-36.243;10.783;110.794;-37.724;6.635;110.842;-35.551;14.063;109.703;-35.067;16.148;109.729;-35.075;12.985;112.347;-35.471;10.554;112.353;-36.213;11.146;109.721;-35.761;11.704;109.731;-36.213;11.146;109.721;-36.243;10.783;110.794;-35.98;15.704;109.171;-35.805;15.911;107.79;-35.951;15.683;110.315;-35.681;15.797;111.692;-35.067;16.148;109.729;-36.51;17.098;109.827;-35.805;15.911;107.79;-36.262;13.104;107.457;-35.681;15.797;111.692;-35.075;12.985;112.347;-35.761;11.704;109.731;-35.551;14.063;109.703;-37.724;6.635;110.842;-37.031;1.841;110.611;-36.233;10.812;108.638;-36.692;6.444;108.972;-36.692;6.444;108.972;-35.218;1.936;109.822
-36.851;13.101;107.546;-38.123;10.927;107.579;-36.83;11.143;109.811;-36.836;10.809;108.728;-36.873;10.78;110.884;-38.355;6.632;110.913;-36.168;14.06;109.801;-35.684;16.145;109.833;-35.725;12.982;112.451;-36.12;10.551;112.452;-36.83;11.143;109.811;-36.378;11.701;109.826;-36.83;11.143;109.811;-36.873;10.78;110.884;-36.59;15.701;109.264;-36.398;15.908;107.885;-36.575;15.68;110.408;-36.322;15.794;111.788;-35.684;16.145;109.833;-37.129;17.095;109.914;-36.398;15.908;107.885;-36.851;13.101;107.546;-36.322;15.794;111.788;-35.725;12.982;112.451;-36.378;11.701;109.826;-36.168;14.06;109.801;-38.355;6.632;110.913;-37.659;1.838;110.691;-36.836;10.809;108.728;-37.299;6.441;109.056;-37.299;6.441;109.056;-35.836;1.933;109.924
-37.441;13.098;107.628;-38.713;10.924;107.645;-37.448;11.14;109.893;-37.441;10.806;108.81;-37.505;10.777;110.965;-38.986;6.629;110.976;-36.786;14.057;109.892;-36.303;16.142;109.929;-36.376;12.979;112.547;-36.771;10.548;112.543;-37.448;11.14;109.893;-36.996;11.698;109.914;-37.448;11.14;109.893;-37.505;10.777;110.965;-37.201;15.698;109.349;-36.992;15.906;107.973;-37.201;15.677;110.494;-36.965;15.791;111.877;-36.303;16.142;109.929;-37.748;17.092;109.992;-36.992;15.906;107.973;-37.441;13.098;107.628;-36.965;15.791;111.877;-36.376;12.979;112.547;-36.996;11.698;109.914;-36.786;14.057;109.892;-38.986;6.629;110.976;-38.288;1.835;110.762;-37.441;10.806;108.81;-37.908;6.438;109.132;-37.908;6.438;109.132;-36.456;1.93;110.019
-38.032;13.095;107.703;-39.304;10.921;107.704;-38.067;11.137;109.968;-38.046;10.804;108.885;-38.137;10.774;111.039;-39.619;6.626;111.032;-37.405;14.054;109.975;-36.922;16.139;110.018;-37.028;12.976;112.635;-37.423;10.545;112.626;-38.067;11.137;109.968;-37.615;11.695;109.994;-38.067;11.137;109.968;-38.137;10.774;111.039;-37.814;15.695;109.427;-37.587;15.903;108.053;-37.827;15.674;110.571;-37.609;15.788;111.957;-36.922;16.139;110.018;-38.368;17.089;110.063;-37.587;15.903;108.053;-38.032;13.095;107.703;-37.609;15.788;111.957;-37.028;12.976;112.635;-37.615;11.695;109.994;-37.405;14.054;109.975;-39.619;6.626;111.032;-38.918;1.832;110.826;-38.046;10.804;108.885;-38.517;6.435;109.201;-38.517;6.435;109.201;-37.076;1.927;110.106
-38.624;13.092;107.771;-39.896;10.918;107.756;-38.687;11.134;110.035;-38.653;10.801;108.952;-38.77;10.771;111.105;-40.252;6.623;111.079;-38.026;14.051;110.05;-37.543;16.136;110.099;-37.682;12.973;112.714;-38.076;10.542;112.7;-38.687;11.134;110.035;-38.236;11.692;110.067;-38.687;11.134;110.035;-38.77;10.771;111.105;-38.427;15.692;109.497;-38.183;15.9;108.126;-38.455;15.671;110.641;-38.253;15.785;112.03;-37.543;16.136;110.099;-38.99;17.086;110.126;-38.183;15.9;108.126;-38.624;13.092;107.771;-38.253;15.785;112.03;-37.682;12.973;112.714;-38.236;11.692;110.067;-38.026;14.051;110.05;-40.252;6.623;111.079;-39.548;1.829;110.883;-38.653;10.801;108.952;-39.128;6.433;109.263;-39.128;6.433;109.263;-37.698;1.924;110.185
-39.216;13.089;107.831;-40.488;10.915;107.8;-39.308;11.131;110.094;-39.26;10.798;109.012;-39.404;10.768;111.163;-40.886;6.62;111.119;-38.647;14.048;110.117;-38.165;16.133;110.172;-38.336;12.97;112.786;-38.73;10.539;112.767;-39.308;11.131;110.094;-38.857;11.689;110.132;-39.308;11.131;110.094;-39.404;10.768;111.163;-39.041;15.689;109.559;-38.781;15.897;108.192;-39.083;15.668;110.703;-38.899;15.782;112.094;-38.165;16.133;110.172;-39.611;17.083;110.181;-38.781;15.897;108.192;-39.216;13.089;107.831;-38.899;15.782;112.094;-38.336;12.97;112.786;-38.857;11.689;110.132;-38.647;14.048;110.117;-40.886;6.62;111.119;-40.179;1.826;110.931;-39.26;10.798;109.012;-39.739;6.43;109.316;-39.739;6.43;109.316;-38.321;1.921;110.256
-39.81;13.086;107.884;-41.081;10.912;107.837;-39.929;11.128;110.145;-39.868;10.795;109.064;-40.039;10.765;111.213;-41.52;6.617;111.151;-39.268;14.045;110.177;-38.787;16.13;110.238;-38.991;12.967;112.849;-39.385;10.536;112.825;-39.929;11.128;110.145;-39.479;11.686;110.189;-39.929;11.128;110.145;-40.039;10.765;111.213;-39.656;15.686;109.614;-39.378;15.894;108.25;-39.712;15.665;110.757;-39.545;15.779;112.15;-38.787;16.13;110.238;-40.234;17.08;110.229;-39.378;15.894;108.25;-39.81;13.086;107.884;-39.545;15.779;112.15;-38.991;12.967;112.849;-39.479;11.686;110.189;-39.268;14.045;110.177;-41.52;6.617;111.151;-40.811;1.823;110.972;-39.868;10.795;109.064;-40.351;6.427;109.363;-40.351;6.427;109.363;-38.944;1.918;110.32
-40.404;13.083;107.929;-41.674;10.909;107.867;-40.551;11.125;110.189;-40.477;10.792;109.108;-40.674;10.762;111.255;-42.154;6.614;111.174;-39.891;14.042;110.229;-39.41;16.127;110.296;-39.646;12.964;112.904;-40.041;10.533;112.875;-40.551;11.125;110.189;-40.102;11.683;110.238;-40.551;11.125;110.189;-40.674;10.762;111.255;-40.271;15.683;109.661;-39.977;15.891;108.301;-40.342;15.662;110.804;-40.192;15.776;112.199;-39.41;16.127;110.296;-40.857;17.077;110.269;-39.977;15.891;108.301;-40.404;13.083;107.929;-40.192;15.776;112.199;-39.646;12.964;112.904;-40.102;11.683;110.238;-39.891;14.042;110.229;-42.154;6.614;111.174;-41.443;1.82;111.004;-40.477;10.792;109.108;-40.963;6.424;109.401;-40.963;6.424;109.401;-39.569;1.915;110.376
-40.998;13.08;107.967;-42.268;10.906;107.889;-41.174;11.122;110.225;-41.086;10.789;109.145;-41.31;10.759;111.29;-42.789;6.611;111.19;-40.514;14.039;110.273;-40.034;16.124;110.346;-40.303;12.961;112.951;-40.697;10.53;112.917;-41.174;11.122;110.225;-40.725;11.68;110.279;-41.174;11.122;110.225;-41.31;10.759;111.29;-40.887;15.68;109.701;-40.576;15.888;108.344;-40.972;15.659;110.842;-40.84;15.773;112.239;-40.034;16.124;110.346;-41.48;17.074;110.301;-40.576;15.888;108.344;-40.998;13.08;107.967;-40.84;15.773;112.239;-40.303;12.961;112.951;-40.725;11.68;110.279;-40.514;14.039;110.273;-42.789;6.611;111.19;-42.076;1.817;111.029;-41.086;10.789;109.145;-41.576;6.421;109.432;-41.576;6.421;109.432;-40.194;1.912;110.424
-41.593;13.077;107.997;-42.861;10.903;107.903;-41.797;11.119;110.253;-41.695;10.786;109.175;-41.946;10.756;111.316;-43.424;6.608;111.198;-41.137;14.036;110.309;-40.659;16.121;110.388;-40.96;12.958;112.99;-41.353;10.527;112.951;-41.797;11.119;110.253;-41.348;11.677;110.313;-41.797;11.119;110.253;-41.946;10.756;111.316;-41.504;15.677;109.733;-41.176;15.885;108.38;-41.603;15.656;110.873;-41.488;15.77;112.271;-40.659;16.121;110.388;-42.104;17.071;110.326;-41.176;15.885;108.38;-41.593;13.077;107.997;-41.488;15.77;112.271;-40.96;12.958;112.99;-41.348;11.677;110.313;-41.137;14.036;110.309;-43.424;6.608;111.198;-42.709;1.814;111.046;-41.695;10.786;109.175;-42.189;6.418;109.455;-42.189;6.418;109.455;-40.819;1.909;110.464
-42.188;13.074;108.021;-43.455;10.9;107.911;-42.42;11.116;110.273;-42.305;10.783;109.196;-42.583;10.753;111.335;-44.058;6.605;111.199;-41.761;14.033;110.338;-41.284;16.118;110.423;-41.617;12.955;113.02;-42.01;10.524;112.977;-42.42;11.116;110.273;-41.972;11.674;110.339;-42.42;11.116;110.273;-42.583;10.753;111.335;-42.121;15.674;109.757;-41.776;15.882;108.408;-42.234;15.653;110.896;-42.136;15.767;112.295;-41.284;16.118;110.423;-42.728;17.068;110.342;-41.776;15.882;108.408;-42.188;13.074;108.021;-42.136;15.767;112.295;-41.617;12.955;113.02;-41.972;11.674;110.339;-41.761;14.033;110.338;-44.058;6.605;111.199;-43.342;1.811;111.055;-42.305;10.783;109.196;-42.802;6.415;109.471;-42.802;6.415;109.471;-41.445;1.906;110.497
-42.783;13.071;108.036;-44.049;10.897;107.911;-43.043;11.113;110.286;-42.915;10.78;109.211;-43.219;10.75;111.345;-44.693;6.602;111.191;-42.386;14.03;110.359;-41.909;16.115;110.45;-42.275;12.952;113.043;-42.667;10.521;112.995;-43.043;11.113;110.286;-42.597;11.671;110.358;-43.043;11.113;110.286;-43.219;10.75;111.345;-42.738;15.671;109.773;-42.376;15.879;108.429;-42.865;15.65;110.911;-42.785;15.764;112.311;-41.909;16.115;110.45;-43.353;17.065;110.351;-42.376;15.879;108.429;-42.783;13.071;108.036;-42.785;15.764;112.311;-42.275;12.952;113.043;-42.597;11.671;110.358;-42.386;14.03;110.359;-44.693;6.602;111.191;-43.975;1.808;111.056;-42.915;10.78;109.211;-43.415;6.412;109.479;-43.415;6.412;109.479;-42.071;1.903;110.522
-43.379;13.068;108.045;-44.643;10.894;107.904;-43.667;11.11;110.291;-43.526;10.777;109.217;-43.856;10.747;111.348;-45.328;6.599;111.175;-43.01;14.027;110.372;-42.535;16.112;110.469;-42.933;12.949;113.057;-43.324;10.518;113.004;-43.667;11.11;110.291;-43.221;11.668;110.368;-43.667;11.11;110.291;-43.856;10.747;111.348;-43.355;15.668;109.782;-42.976;15.876;108.442;-43.496;15.647;110.918;-43.434;15.761;112.32;-42.535;16.112;110.469;-43.977;17.062;110.352;-42.976;15.876;108.442;-43.379;13.068;108.045;-43.434;15.761;112.32;-42.933;12.949;113.057;-43.221;11.668;110.368;-43.01;14.027;110.372;-45.328;6.599;111.175;-44.608;1.805;111.05;-43.526;10.777;109.217;-44.029;6.409;109.479;-44.029;6.409;109.479;-42.698;1.9;110.539
-43.975;13.065;108.046;-45.237;10.891;107.889;-44.29;11.107;110.288;-44.136;10.774;109.216;-44.493;10.744;111.343;-45.962;6.596;111.152;-43.635;14.024;110.377;-43.161;16.109;110.48;-43.591;12.946;113.063;-43.981;10.515;113.006;-44.29;11.107;110.288;-43.846;11.665;110.371;-44.29;11.107;110.288;-44.493;10.744;111.343;-43.972;15.665;109.783;-43.577;15.873;108.448;-44.127;15.644;110.917;-44.082;15.758;112.319;-43.161;16.109;110.48;-44.601;17.059;110.346;-43.577;15.873;108.448;-43.975;13.065;108.046;-44.082;15.758;112.319;-43.591;12.946;113.063;-43.846;11.665;110.371;-43.635;14.024;110.377;-45.962;6.596;111.152;-45.241;1.802;111.035;-44.136;10.774;109.216;-44.642;6.406;109.472;-44.642;6.406;109.472;-43.324;1.897;110.548
-44.57;13.062;108.039;-45.831;10.888;107.867;-44.914;11.104;110.278;-44.746;10.771;109.208;-45.129;10.741;111.33;-46.596;6.593;111.12;-44.259;14.021;110.375;-43.787;16.106;110.484;-44.249;12.943;113.061;-44.639;10.512;112.999;-44.914;11.104;110.278;-44.47;11.662;110.366;-44.914;11.104;110.278;-45.129;10.741;111.33;-44.589;15.662;109.777;-44.178;15.87;108.447;-44.759;15.641;110.908;-44.731;15.755;112.311;-43.787;16.106;110.484;-45.225;17.056;110.331;-44.178;15.87;108.447;-44.57;13.062;108.039;-44.731;15.755;112.311;-44.249;12.943;113.061;-44.47;11.662;110.366;-44.259;14.021;110.375;-46.596;6.593;111.12;-45.874;1.799;111.013;-44.746;10.771;109.208;-45.256;6.403;109.457;-45.256;6.403;109.457;-43.951;1.894;110.55
-45.166;13.059;108.025;-46.424;10.885;107.837;-45.537;11.101;110.26;-45.356;10.768;109.192;-45.766;10.738;111.309;-47.23;6.59;111.081;-44.884;14.018;110.365;-44.413;16.103;110.479;-44.907;12.94;113.051;-45.296;10.509;112.984;-45.537;11.101;110.26;-45.095;11.659;110.353;-45.537;11.101;110.26;-45.766;10.738;111.309;-45.206;15.659;109.763;-44.778;15.867;108.438;-45.39;15.638;110.892;-45.38;15.752;112.295;-44.413;16.103;110.479;-45.849;17.053;110.309;-44.778;15.867;108.438;-45.166;13.059;108.025;-45.38;15.752;112.295;-44.907;12.94;113.051;-45.095;11.659;110.353;-44.884;14.018;110.365;-47.23;6.59;111.081;-46.506;1.796;110.982;-45.356;10.768;109.192;-45.869;6.4;109.435;-45.869;6.4;109.435;-44.578;1.891;110.543
-45.761;13.056;108.004;-47.017;10.882;107.8;-46.16;11.098;110.234;-45.966;10.765;109.168;-46.402;10.735;111.28;-47.863;6.587;111.034;-45.508;14.015;110.347;-45.039;16.101;110.467;-45.564;12.937;113.033;-45.953;10.506;112.96;-46.16;11.098;110.234;-45.719;11.656;110.332;-46.16;11.098;110.234;-46.402;10.735;111.28;-45.823;15.656;109.741;-45.379;15.864;108.421;-46.021;15.635;110.868;-46.028;15.749;112.271;-45.039;16.101;110.467;-46.473;17.05;110.279;-45.379;15.864;108.421;-45.761;13.056;108.004;-46.028;15.749;112.271;-45.564;12.937;113.033;-45.719;11.656;110.332;-45.508;14.015;110.347;-47.863;6.587;111.034;-47.138;1.793;110.944;-45.966;10.765;109.168;-46.481;6.397;109.405;-46.481;6.397;109.405;-45.205;1.888;110.529
-46.356;13.053;107.976;-47.609;10.879;107.756;-46.783;11.095;110.2;-46.575;10.762;109.137;-47.037;10.732;111.243;-48.496;6.584;110.979;-46.132;14.012;110.321;-45.664;16.098;110.447;-46.222;12.934;113.006;-46.609;10.503;112.929;-46.783;11.095;110.2;-46.343;11.653;110.304;-46.783;11.095;110.2;-47.037;10.732;111.243;-46.44;15.653;109.711;-45.979;15.861;108.397;-46.651;15.632;110.836;-46.676;15.746;112.239;-45.664;16.098;110.447;-47.096;17.047;110.241;-45.979;15.861;108.397;-46.356;13.053;107.976;-46.676;15.746;112.239;-46.222;12.934;113.006;-46.343;11.653;110.304;-46.132;14.012;110.321;-48.496;6.584;110.979;-47.769;1.79;110.898;-46.575;10.762;109.137;-47.094;6.394;109.367;-47.094;6.394;109.367;-45.831;1.885;110.507
-46.951;13.05;107.939;-48.201;10.876;107.704;-47.405;11.092;110.158;-47.184;10.759;109.098;-47.672;10.729;111.198;-49.127;6.581;110.916;-46.756;14.009;110.288;-46.29;16.095;110.42;-46.879;12.931;112.971;-47.265;10.5;112.889;-47.405;11.092;110.158;-46.966;11.65;110.268;-47.405;11.092;110.158;-47.672;10.729;111.198;-47.056;15.65;109.674;-46.579;15.858;108.366;-47.281;15.629;110.796;-47.324;15.743;112.198;-46.29;16.095;110.42;-47.719;17.044;110.196;-46.579;15.858;108.366;-46.951;13.05;107.939;-47.324;15.743;112.198;-46.879;12.931;112.971;-46.966;11.65;110.268;-46.756;14.009;110.288;-49.127;6.581;110.916;-48.4;1.787;110.844;-47.184;10.759;109.098;-47.706;6.391;109.322;-47.706;6.391;109.322;-46.457;1.882;110.477
-47.545;13.047;107.896;-48.792;10.873;107.645;-48.027;11.089;110.109;-47.792;10.756;109.051;-48.307;10.726;111.145;-49.758;6.578;110.845;-47.379;14.006;110.246;-46.915;16.092;110.384;-47.536;12.928;112.928;-47.921;10.497;112.841;-48.027;11.089;110.109;-47.589;11.647;110.224;-48.027;11.089;110.109;-48.307;10.726;111.145;-47.671;15.647;109.629;-47.178;15.855;108.327;-47.911;15.626;110.748;-47.971;15.74;112.15;-46.915;16.092;110.384;-48.341;17.041;110.143;-47.178;15.855;108.327;-47.545;13.047;107.896;-47.971;15.74;112.15;-47.536;12.928;112.928;-47.589;11.647;110.224;-47.379;14.006;110.246;-49.758;6.578;110.845;-49.03;1.784;110.783;-47.792;10.756;109.051;-48.317;6.388;109.269;-48.317;6.388;109.269;-47.083;1.879;110.44
-48.138;13.044;107.845;-49.382;10.87;107.579;-48.648;11.086;110.052;-48.4;10.753;108.997;-48.941;10.723;111.085;-50.388;6.575;110.767;-48.002;14.003;110.198;-47.539;16.089;110.341;-48.192;12.925;112.877;-48.576;10.494;112.786;-48.648;11.086;110.052;-48.212;11.644;110.173;-48.648;11.086;110.052;-48.941;10.723;111.085;-48.287;15.644;109.576;-47.777;15.852;108.281;-48.54;15.623;110.692;-48.617;15.737;112.093;-47.539;16.089;110.341;-48.962;17.038;110.082;-47.777;15.852;108.281;-48.138;13.044;107.845;-48.617;15.737;112.093;-48.192;12.925;112.877;-48.212;11.644;110.173;-48.002;14.003;110.198;-50.388;6.575;110.767;-49.659;1.781;110.713;-48.4;10.753;108.997;-48.927;6.385;109.208;-48.927;6.385;109.208;-47.708;1.876;110.395
-48.731;13.041;107.787;-49.971;10.867;107.506;-49.268;11.083;109.987;-49.007;10.75;108.936;-49.574;10.72;111.016;-51.017;6.572;110.68;-48.624;14.0;110.141;-48.163;16.086;110.29;-48.847;12.922;112.818;-49.23;10.491;112.722;-49.268;11.083;109.987;-48.833;11.641;110.113;-49.268;11.083;109.987;-49.574;10.72;111.016;-48.901;15.641;109.516;-48.375;15.849;108.227;-49.168;15.62;110.629;-49.262;15.734;112.029;-48.163;16.086;110.29;-49.583;17.035;110.013;-48.375;15.849;108.227;-48.731;13.041;107.787;-49.262;15.734;112.029;-48.847;12.922;112.818;-48.833;11.641;110.113;-48.624;14.0;110.141;-51.017;6.572;110.68;-50.288;1.778;110.636;-49.007;10.75;108.936;-49.537;6.382;109.14;-49.537;6.382;109.14;-48.332;1.873;110.342
-49.323;13.038;107.721;-50.56;10.864;107.425;-49.887;11.08;109.915;-49.614;10.747;108.867;-50.206;10.717;110.94;-51.645;6.569;110.586;-49.246;13.997;110.076;-48.786;16.083;110.232;-49.502;12.919;112.751;-49.884;10.488;112.649;-49.887;11.08;109.915;-49.454;11.638;110.046;-49.887;11.08;109.915;-50.206;10.717;110.94;-49.514;15.638;109.448;-48.973;15.846;108.166;-49.795;15.617;110.558;-49.907;15.731;111.956;-48.786;16.083;110.232;-50.202;17.032;109.937;-48.973;15.846;108.166;-49.323;13.038;107.721;-49.907;15.731;111.956;-49.502;12.919;112.751;-49.454;11.638;110.046;-49.246;13.997;110.076;-51.645;6.569;110.586;-50.915;1.775;110.551;-49.614;10.747;108.867;-50.146;6.379;109.064;-50.146;6.379;109.064;-48.956;1.87;110.281
-49.914;13.035;107.649;-51.147;10.861;107.336;-50.505;11.077;109.835;-50.219;10.744;108.79;-50.837;10.714;110.856;-52.272;6.566;110.484;-49.866;13.994;110.004;-49.408;16.08;110.165;-50.155;12.916;112.675;-50.536;10.485;112.569;-50.505;11.077;109.835;-50.074;11.635;109.972;-50.505;11.077;109.835;-50.837;10.714;110.856;-50.127;15.635;109.373;-49.569;15.843;108.097;-50.422;15.615;110.479;-50.551;15.728;111.876;-49.408;16.08;110.165;-50.821;17.029;109.853;-49.569;15.843;108.097;-49.914;13.035;107.649;-50.551;15.728;111.876;-50.155;12.916;112.675;-50.074;11.635;109.972;-49.866;13.994;110.004;-52.272;6.566;110.484;-51.541;1.773;110.458;-50.219;10.744;108.79;-50.754;6.376;108.981;-50.754;6.376;108.981;-49.579;1.867;110.212
-50.504;13.032;107.568;-51.733;10.858;107.241;-51.123;11.074;109.747;-50.823;10.741;108.706;-51.467;10.711;110.764;-52.897;6.563;110.374;-50.486;13.991;109.924;-50.03;16.077;110.091;-50.808;12.913;112.592;-51.187;10.482;112.481;-51.123;11.074;109.747;-50.694;11.632;109.889;-51.123;11.074;109.747;-51.467;10.711;110.764;-50.739;15.632;109.29;-50.165;15.84;108.021;-51.047;15.612;110.392;-51.194;15.725;111.787;-50.03;16.077;110.091;-51.439;17.026;109.761;-50.165;15.84;108.021;-50.504;13.032;107.568;-51.194;15.725;111.787;-50.808;12.913;112.592;-50.694;11.632;109.889;-50.486;13.991;109.924;-52.897;6.563;110.374;-52.166;1.77;110.357;-50.823;10.741;108.706;-51.36;6.373;108.89;-51.36;6.373;108.89;-50.201;1.864;110.136
