right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-49.664;12.641;256.543;-50.441;10.406;257.407;-47.42;10.599;257.668;-48.256;10.255;256.984;-46.577;10.245;258.337;-47.598;6.352;260.128;-47.164;13.56;257.537;-46.735;15.648;257.34;-45.121;12.286;258.665;-44.962;9.828;258.625;-47.42;10.599;257.668;-47.169;11.198;257.361;-47.42;10.599;257.668;-46.577;10.245;258.337;-47.759;15.228;257.682;-48.716;15.342;256.657;-46.842;15.104;258.357;-45.538;15.198;258.878;-46.735;15.648;257.34;-47.441;16.527;258.653;-48.716;15.342;256.657;-49.664;12.641;256.543;-45.538;15.198;258.878;-45.121;12.286;258.665;-47.169;11.198;257.361;-47.164;13.56;257.537;-47.598;6.352;260.128;-47.261;1.543;259.613;-48.256;10.255;256.984;-47.814;5.874;257.08;-47.814;5.874;257.08;-46.358;1.318;256.485
-49.967;12.569;257.058;-50.787;10.383;258.004;-47.699;10.494;258.118;-48.528;10.159;257.422;-46.865;10.132;258.794;-47.916;6.27;260.634;-47.421;13.456;258.005;-46.982;15.543;257.823;-45.338;12.175;259.02;-45.1;9.73;258.83;-47.699;10.494;258.118;-47.442;11.094;257.819;-47.699;10.494;258.118;-46.865;10.132;258.794;-48.008;15.126;258.162;-48.966;15.251;257.138;-47.093;14.992;258.835;-45.791;15.069;259.366;-46.982;15.543;257.823;-47.681;16.42;259.141;-48.966;15.251;257.138;-49.967;12.569;257.058;-45.791;15.069;259.366;-45.338;12.175;259.02;-47.442;11.094;257.819;-47.421;13.456;258.005;-47.916;6.27;260.634;-48.143;1.43;260.828;-48.528;10.159;257.422;-47.976;5.79;257.326;-47.976;5.79;257.326;-46.358;1.333;256.466
-50.27;12.477;257.588;-51.116;10.326;258.589;-47.984;10.385;258.608;-48.806;10.056;257.9;-47.158;10.016;259.29;-48.23;6.141;261.088;-47.695;13.348;258.512;-47.256;15.436;258.346;-45.582;12.071;259.45;-45.283;9.644;259.152;-47.984;10.385;258.608;-47.723;10.987;258.316;-47.984;10.385;258.608;-47.158;10.016;259.29;-48.283;15.016;258.678;-49.239;15.149;257.653;-47.37;14.878;259.354;-46.073;14.945;259.898;-47.256;15.436;258.346;-47.954;16.311;259.666;-49.239;15.149;257.653;-50.27;12.477;257.588;-46.073;14.945;259.898;-45.582;12.071;259.45;-47.723;10.987;258.316;-47.695;13.348;258.512;-48.23;6.141;261.088;-48.842;1.367;261.681;-48.806;10.056;257.9;-48.188;5.703;257.637;-48.188;5.703;257.637;-46.388;1.389;256.465
-50.58;12.384;258.122;-51.438;10.255;259.159;-48.285;10.295;259.138;-49.099;9.967;258.42;-47.466;9.926;259.827;-48.563;6.011;261.521;-47.995;13.259;259.047;-47.565;15.35;258.888;-45.861;11.997;259.951;-45.525;9.582;259.601;-48.285;10.295;259.138;-48.023;10.899;258.85;-48.285;10.295;259.138;-47.466;9.926;259.827;-48.592;14.925;259.214;-49.545;15.054;258.185;-47.682;14.79;259.895;-46.393;14.854;260.455;-47.565;15.35;258.888;-48.269;16.225;260.205;-49.545;15.054;258.185;-50.58;12.384;258.122;-46.393;14.854;260.455;-45.861;11.997;259.951;-48.023;10.899;258.85;-47.995;13.259;259.047;-48.563;6.011;261.521;-49.366;1.28;262.215;-49.099;9.967;258.42;-48.449;5.629;258.009;-48.449;5.629;258.009;-46.45;1.51;256.509
-50.899;12.305;258.647;-51.757;10.188;259.708;-48.609;10.238;259.702;-49.414;9.903;258.979;-47.794;9.876;260.401;-48.931;5.914;261.954;-48.321;13.203;259.59;-47.904;15.296;259.422;-46.182;11.961;260.508;-45.837;9.545;260.173;-48.609;10.238;259.702;-48.346;10.841;259.414;-48.609;10.238;259.702;-47.794;9.876;260.401;-48.931;14.865;259.742;-49.879;14.981;258.708;-48.025;14.741;260.431;-46.744;14.812;261.01;-47.904;15.296;259.422;-48.618;16.181;260.727;-49.879;14.981;258.708;-50.899;12.305;258.647;-46.744;14.812;261.01;-46.182;11.961;260.508;-48.346;10.841;259.414;-48.321;13.203;259.59;-48.931;5.914;261.954;-49.754;1.17;262.532;-49.414;9.903;258.979;-48.752;5.583;258.427;-48.752;5.583;258.427;-46.534;1.71;256.61
-51.221;12.248;259.149;-52.072;10.138;260.229;-48.955;10.219;260.288;-49.756;9.87;259.567;-48.143;9.871;260.998;-49.323;5.862;262.391;-48.664;13.183;260.12;-48.258;15.275;259.918;-46.538;11.962;261.101;-46.224;9.531;260.853;-48.955;10.219;260.288;-48.691;10.818;259.991;-48.955;10.219;260.288;-48.143;9.871;260.998;-49.284;14.844;260.238;-50.228;14.934;259.197;-48.383;14.736;260.936;-47.111;14.823;261.532;-48.258;15.275;259.918;-48.979;16.185;261.201;-50.228;14.934;259.197;-51.221;12.248;259.149;-47.111;14.823;261.532;-46.538;11.962;261.101;-48.691;10.818;259.991;-48.664;13.183;260.12;-49.323;5.862;262.391;-50.022;1.076;262.728;-49.756;9.87;259.567;-49.097;5.567;258.891;-49.097;5.567;258.891;-46.639;2.001;256.78
-51.533;12.222;259.618;-52.374;10.116;260.713;-49.313;10.242;260.88;-50.115;9.874;260.169;-48.502;9.912;261.6;-49.701;5.855;262.826;-49.007;13.198;260.62;-48.602;15.284;260.362;-46.914;11.997;261.709;-46.68;9.547;261.621;-49.313;10.242;260.88;-49.047;10.83;260.565;-49.313;10.242;260.88;-48.502;9.912;261.6;-49.629;14.861;260.688;-50.571;14.92;259.643;-48.733;14.774;261.394;-47.468;14.879;262.003;-48.602;15.284;260.362;-49.326;16.235;261.613;-50.571;14.92;259.643;-51.533;12.222;259.618;-47.468;14.879;262.003;-46.914;11.997;261.709;-49.047;10.83;260.565;-49.007;13.198;260.62;-49.701;5.855;262.826;-50.151;1.027;262.883;-50.115;9.874;260.169;-49.508;5.573;259.433;-49.508;5.573;259.433;-46.801;2.377;257.05
-51.819;12.241;260.053;-52.647;10.128;261.146;-49.665;10.307;261.454;-50.474;9.924;260.76;-48.852;9.994;262.179;-50.007;5.876;263.234;-49.328;13.251;261.093;-48.914;15.326;260.773;-47.29;12.066;262.323;-47.187;9.608;262.449;-49.665;10.307;261.454;-49.396;10.883;261.118;-49.665;10.307;261.454;-48.852;9.994;262.179;-49.944;14.918;261.109;-50.885;14.948;260.062;-49.049;14.849;261.819;-47.789;14.971;262.436;-48.914;15.326;260.773;-49.63;16.324;261.991;-50.885;14.948;260.062;-51.819;12.241;260.053;-47.789;14.971;262.436;-47.29;12.066;262.323;-49.396;10.883;261.118;-49.328;13.251;261.093;-50.007;5.876;263.234;-50.141;1.033;263.029;-50.474;9.924;260.76;-50.018;5.592;260.104;-50.018;5.592;260.104;-47.102;2.789;257.486
-52.065;12.315;260.456;-52.879;10.175;261.505;-49.991;10.412;261.986;-50.813;10.024;261.31;-49.175;10.103;262.71;-50.206;5.91;263.58;-49.612;13.341;261.553;-49.18;15.406;261.192;-47.649;12.162;262.943;-47.721;9.726;263.301;-49.991;10.412;261.986;-49.717;10.976;261.635;-49.991;10.412;261.986;-49.175;10.103;262.71;-50.214;15.013;261.535;-51.156;15.031;260.489;-49.32;14.95;262.247;-48.064;15.081;262.869;-49.18;15.406;261.192;-49.884;16.439;262.388;-51.156;15.031;260.489;-52.065;12.315;260.456;-48.064;15.081;262.869;-47.649;12.162;262.943;-49.717;10.976;261.635;-49.612;13.341;261.553;-50.206;5.91;263.58;-50.054;1.084;263.129;-50.813;10.024;261.31;-50.628;5.641;260.916;-50.628;5.641;260.916;-47.609;3.105;258.145
-52.267;12.434;260.821;-53.066;10.244;261.774;-50.28;10.534;262.461;-51.115;10.154;261.797;-49.461;10.219;263.178;-50.306;5.945;263.83;-49.862;13.455;262.007;-49.41;15.515;261.64;-47.986;12.274;263.565;-48.259;9.895;264.144;-50.28;10.534;262.461;-50.003;11.093;262.104;-50.28;10.534;262.461;-49.461;10.219;263.178;-50.448;15.132;261.982;-51.389;15.158;260.935;-49.557;15.064;262.696;-48.304;15.196;263.325;-49.41;15.515;261.64;-50.102;16.564;262.83;-51.389;15.158;260.935;-52.267;12.434;260.821;-48.304;15.196;263.325;-47.986;12.274;263.565;-50.003;11.093;262.104;-49.862;13.455;262.007;-50.306;5.945;263.83;-49.968;1.157;263.141;-51.115;10.154;261.797;-51.269;5.752;261.803;-51.269;5.752;261.803;-48.298;3.178;259.016
-52.444;12.56;261.147;-53.216;10.307;261.969;-50.534;10.646;262.877;-51.379;10.278;262.218;-49.711;10.317;263.583;-50.346;5.978;263.991;-50.094;13.566;262.444;-49.63;15.628;262.099;-48.309;12.385;264.174;-48.78;10.095;264.951;-50.534;10.646;262.877;-50.256;11.205;262.521;-50.534;10.646;262.877;-49.711;10.317;263.583;-50.672;15.247;262.432;-51.608;15.289;261.381;-49.785;15.167;263.151;-48.537;15.301;263.789;-49.63;15.628;262.099;-50.32;16.672;263.294;-51.608;15.289;261.381;-52.444;12.56;261.147;-48.537;15.301;263.789;-48.309;12.385;264.174;-50.256;11.205;262.521;-50.094;13.566;262.444;-50.346;5.978;263.991;-49.917;1.234;263.083;-51.379;10.278;262.218;-51.846;5.919;262.64;-51.846;5.919;262.64;-49.069;2.972;260.028
-52.616;12.653;261.445;-53.346;10.339;262.12;-50.762;10.722;263.243;-51.612;10.364;262.585;-49.932;10.384;263.936;-50.366;6.003;264.094;-50.329;13.65;262.855;-49.87;15.718;262.547;-48.627;12.483;264.751;-49.268;10.301;265.7;-50.762;10.722;263.243;-50.488;11.287;262.894;-50.762;10.722;263.243;-49.932;10.384;263.936;-50.913;15.328;262.866;-51.841;15.387;261.809;-50.031;15.241;263.59;-48.788;15.382;264.236;-49.87;15.718;262.547;-50.568;16.745;263.752;-51.841;15.387;261.809;-52.616;12.653;261.445;-48.788;15.382;264.236;-48.627;12.483;264.751;-50.488;11.287;262.894;-50.329;13.65;262.855;-50.366;6.003;264.094;-49.897;1.302;263.002;-51.612;10.364;262.585;-52.312;6.082;263.345;-52.312;6.082;263.345;-49.852;2.591;261.113
-52.799;12.698;261.729;-53.471;10.329;262.262;-50.973;10.753;263.573;-51.824;10.398;262.915;-50.134;10.411;264.253;-50.39;6.014;264.177;-50.577;13.693;263.243;-50.14;15.771;262.976;-48.942;12.552;265.288;-49.715;10.482;266.377;-50.973;10.753;263.573;-50.708;11.328;263.233;-50.973;10.753;263.573;-50.134;10.411;264.253;-51.181;15.364;263.28;-52.101;15.432;262.217;-50.303;15.273;264.008;-49.065;15.431;264.66;-50.14;15.771;262.976;-50.855;16.771;264.193;-52.101;15.432;262.217;-52.799;12.698;261.729;-49.065;15.431;264.66;-48.942;12.552;265.288;-50.708;11.328;263.233;-50.577;13.693;263.243;-50.39;6.014;264.177;-49.898;1.354;262.931;-51.824;10.398;262.915;-52.679;6.195;263.917;-52.679;6.195;263.917;-50.621;2.184;262.215
-52.999;12.693;262.013;-53.605;10.282;262.418;-51.176;10.738;263.881;-52.025;10.382;263.22;-50.326;10.396;264.549;-50.433;6.002;264.262;-50.836;13.691;263.616;-50.431;15.781;263.39;-49.252;12.582;265.788;-50.121;10.611;266.982;-51.176;10.738;263.881;-50.923;11.325;263.552;-51.176;10.738;263.881;-50.326;10.396;264.549;-51.467;15.351;263.679;-52.38;15.425;262.61;-50.593;15.261;264.412;-49.36;15.44;265.067;-50.431;15.781;263.39;-51.169;16.748;264.621;-52.38;15.425;262.61;-52.999;12.693;262.013;-49.36;15.44;265.067;-49.252;12.582;265.788;-50.923;11.325;263.552;-50.836;13.691;263.616;-50.433;6.002;264.262;-49.916;1.384;262.877;-52.025;10.382;263.22;-52.986;6.249;264.401;-52.986;6.249;264.401;-51.367;1.849;263.286
-53.214;12.646;262.309;-53.756;10.203;262.6;-51.378;10.684;264.18;-52.223;10.326;263.517;-50.518;10.345;264.836;-50.502;5.965;264.365;-51.103;13.648;263.984;-50.733;15.748;263.798;-49.556;12.568;266.255;-50.489;10.673;267.523;-51.378;10.684;264.18;-51.138;11.282;263.863;-51.378;10.684;264.18;-50.518;10.345;264.836;-51.763;15.295;264.073;-52.668;15.372;262.997;-50.892;15.207;264.81;-49.662;15.407;265.464;-50.733;15.748;263.798;-51.494;16.681;265.041;-52.668;15.372;262.997;-53.214;12.646;262.309;-49.662;15.407;265.464;-49.556;12.568;266.255;-51.138;11.282;263.863;-51.103;13.648;263.984;-50.502;5.965;264.365;-49.948;1.394;262.843;-52.223;10.326;263.517;-53.263;6.256;264.843;-53.263;6.256;264.843;-52.078;1.616;264.303
-53.445;12.565;262.625;-53.928;10.1;262.818;-51.584;10.598;264.482;-52.426;10.238;263.815;-50.715;10.262;265.126;-50.6;5.904;264.493;-51.375;13.57;264.354;-51.038;15.678;264.206;-49.85;12.511;266.697;-50.822;10.667;268.01;-51.584;10.598;264.482;-51.359;11.208;264.176;-51.584;10.598;264.482;-50.715;10.262;265.126;-52.062;15.205;264.467;-52.962;15.284;263.386;-51.194;15.118;265.207;-49.965;15.337;265.858;-51.038;15.678;264.206;-51.82;16.578;265.461;-52.962;15.284;263.386;-53.445;12.565;262.625;-49.965;15.337;265.858;-49.85;12.511;266.697;-51.359;11.208;264.176;-51.375;13.57;264.354;-50.6;5.904;264.493;-49.991;1.39;262.83;-52.426;10.238;263.815;-53.53;6.23;265.273;-53.53;6.23;265.273;-52.746;1.476;265.264
-53.693;12.459;262.967;-54.127;9.981;263.077;-51.802;10.49;264.797;-52.641;10.128;264.126;-50.924;10.155;265.429;-50.729;5.824;264.655;-51.652;13.465;264.734;-51.345;15.581;264.617;-50.138;12.419;267.12;-51.126;10.601;268.456;-51.802;10.49;264.797;-51.589;11.109;264.502;-51.802;10.49;264.797;-50.924;10.155;265.429;-52.363;15.089;264.867;-53.257;15.17;263.784;-51.496;15.004;265.61;-50.266;15.236;266.254;-51.345;15.581;264.617;-52.143;16.449;265.883;-53.257;15.17;263.784;-53.693;12.459;262.967;-50.266;15.236;266.254;-50.138;12.419;267.12;-51.589;11.109;264.502;-51.652;13.465;264.734;-50.729;5.824;264.655;-50.04;1.381;262.838;-52.641;10.128;264.126;-53.797;6.183;265.709;-53.797;6.183;265.709;-53.361;1.406;266.169
-53.958;12.339;263.337;-54.355;9.852;263.381;-52.037;10.368;265.131;-52.875;10.007;264.459;-51.151;10.035;265.753;-50.893;5.73;264.857;-51.936;13.345;265.127;-51.651;15.465;265.036;-50.42;12.302;267.532;-51.408;10.487;268.873;-52.037;10.368;265.131;-51.833;10.995;264.846;-52.037;10.368;265.131;-51.151;10.035;265.753;-52.664;14.959;265.279;-53.556;15.042;264.194;-51.797;14.874;266.022;-50.564;15.115;266.658;-51.651;15.465;265.036;-52.462;16.306;266.313;-53.556;15.042;264.194;-53.958;12.339;263.337;-50.564;15.115;266.658;-50.42;12.302;267.532;-51.833;10.995;264.846;-51.936;13.345;265.127;-50.893;5.73;264.857;-50.095;1.381;262.866;-52.875;10.007;264.459;-54.069;6.123;266.16;-54.069;6.123;266.16;-53.918;1.384;267.019
-54.243;12.215;263.74;-54.615;9.724;263.732;-52.294;10.244;265.493;-53.132;9.885;264.82;-51.401;9.91;266.106;-51.097;5.631;265.107;-52.228;13.221;265.538;-51.959;15.343;265.467;-50.701;12.173;267.939;-51.674;10.343;269.272;-52.294;10.244;265.493;-52.097;10.878;265.216;-52.294;10.244;265.493;-51.401;9.91;266.106;-52.968;14.828;265.706;-53.86;14.914;264.621;-52.099;14.742;266.447;-50.862;14.987;267.072;-51.959;15.343;265.467;-52.777;16.162;266.753;-53.86;14.914;264.621;-54.243;12.215;263.74;-50.862;14.987;267.072;-50.701;12.173;267.939;-52.097;10.878;265.216;-52.228;13.221;265.538;-51.097;5.631;265.107;-50.153;1.408;262.92;-53.132;9.885;264.82;-54.347;6.057;266.628;-54.347;6.057;266.628;-54.409;1.386;267.81
-54.549;12.103;264.176;-54.91;9.611;264.135;-52.577;10.131;265.888;-53.418;9.776;265.216;-51.68;9.794;266.492;-51.35;5.535;265.419;-52.53;13.105;265.968;-52.267;15.229;265.91;-50.986;12.045;268.346;-51.932;10.188;269.658;-52.577;10.131;265.888;-52.385;10.768;265.616;-52.577;10.131;265.888;-51.68;9.794;266.492;-53.274;14.709;266.149;-54.168;14.799;265.065;-52.403;14.622;266.886;-51.159;14.865;267.499;-52.267;15.229;265.91;-53.086;16.034;267.204;-54.168;14.799;265.065;-54.549;12.103;264.176;-51.159;14.865;267.499;-50.986;12.045;268.346;-52.385;10.768;265.616;-52.53;13.105;265.968;-51.35;5.535;265.419;-50.218;1.484;263.007;-53.418;9.776;265.216;-54.633;5.991;267.114;-54.633;5.991;267.114;-54.822;1.389;268.529
-54.875;12.018;264.645;-55.243;9.527;264.59;-52.891;10.042;266.318;-53.735;9.692;265.649;-51.991;9.701;266.917;-51.66;5.451;265.807;-52.843;13.015;266.419;-52.574;15.138;266.364;-51.278;11.936;268.756;-52.191;10.041;270.038;-52.891;10.042;266.318;-52.698;10.68;266.049;-52.891;10.042;266.318;-51.991;9.701;266.917;-53.581;14.62;266.606;-54.479;14.714;265.526;-52.707;14.529;267.34;-51.455;14.764;267.938;-52.574;15.138;266.364;-53.389;15.937;267.664;-54.479;14.714;265.526;-54.875;12.018;264.645;-51.455;14.764;267.938;-51.278;11.936;268.756;-52.698;10.68;266.049;-52.843;13.015;266.419;-51.66;5.451;265.807;-50.296;1.633;263.147;-53.735;9.692;265.649;-54.923;5.932;267.612;-54.923;5.932;267.612;-55.146;1.373;269.156
-55.221;11.975;265.144;-55.612;9.487;265.097;-53.234;9.993;266.784;-54.084;9.65;266.118;-52.336;9.644;267.38;-52.034;5.387;266.292;-53.166;12.964;266.887;-52.879;15.085;266.825;-51.582;11.862;269.17;-52.455;9.921;270.412;-53.234;9.993;266.784;-53.037;10.629;266.513;-53.234;9.993;266.784;-52.336;9.644;267.38;-53.889;14.577;267.074;-54.791;14.675;265.997;-53.013;14.479;267.803;-51.752;14.701;268.389;-52.879;15.085;266.825;-53.685;15.887;268.129;-54.791;14.675;265.997;-55.221;11.975;265.144;-51.752;14.701;268.389;-51.582;11.862;269.17;-53.037;10.629;266.513;-53.166;12.964;266.887;-52.034;5.387;266.292;-50.403;1.875;263.374;-54.084;9.65;266.118;-55.213;5.887;268.11;-55.213;5.887;268.11;-55.368;1.327;269.66
-55.58;11.988;265.663;-56.01;9.506;265.646;-53.604;9.997;267.279;-54.458;9.661;266.615;-52.71;9.639;267.877;-52.478;5.352;266.892;-53.498;12.966;267.366;-53.181;15.082;267.288;-51.897;11.836;269.586;-52.727;9.844;270.774;-53.604;9.997;267.279;-53.397;10.628;267.004;-53.604;9.997;267.279;-52.71;9.639;267.877;-54.197;14.59;267.545;-55.101;14.694;266.471;-53.319;14.485;268.271;-52.05;14.687;268.846;-53.181;15.082;267.288;-53.976;15.898;268.591;-55.101;14.694;266.471;-55.58;11.988;265.663;-52.05;14.687;268.846;-51.897;11.836;269.586;-53.397;10.628;267.004;-53.498;12.966;267.366;-52.478;5.352;266.892;-50.567;2.207;263.735;-54.458;9.661;266.615;-55.497;5.862;268.587;-55.497;5.862;268.587;-55.49;1.257;270.008
-55.948;12.061;266.19;-56.428;9.588;266.225;-53.989;10.06;267.79;-54.847;9.732;267.126;-53.105;9.694;268.396;-52.992;5.36;267.616;-53.836;13.027;267.847;-53.483;15.136;267.749;-52.222;11.865;269.994;-53.002;9.813;271.112;-53.989;10.06;267.79;-53.77;10.684;267.508;-53.989;10.06;267.79;-53.105;9.694;268.396;-54.507;14.664;268.012;-55.411;14.773;266.938;-53.629;14.551;268.737;-52.353;14.73;269.306;-53.483;15.136;267.749;-54.268;15.97;269.046;-55.411;14.773;266.938;-55.948;12.061;266.19;-52.353;14.73;269.306;-52.222;11.865;269.994;-53.77;10.684;267.508;-53.836;13.027;267.847;-52.992;5.36;267.616;-50.821;2.593;264.278;-54.847;9.732;267.126;-55.764;5.86;269.015;-55.764;5.86;269.015;-55.528;1.19;270.18
-56.321;12.182;266.714;-56.854;9.723;266.818;-54.377;10.176;268.299;-55.234;9.852;267.631;-53.505;9.804;268.919;-53.565;5.424;268.454;-54.179;13.14;268.319;-53.793;15.242;268.199;-52.552;11.947;270.385;-53.265;9.823;271.408;-54.377;10.176;268.299;-54.146;10.792;268.011;-54.377;10.176;268.299;-53.505;9.804;268.919;-54.824;14.79;268.468;-55.725;14.901;267.391;-53.948;14.67;269.194;-52.669;14.828;269.761;-53.793;15.242;268.199;-54.572;16.095;269.488;-55.725;14.901;267.391;-56.321;12.182;266.714;-52.669;14.828;269.761;-52.552;11.947;270.385;-54.146;10.792;268.011;-54.179;13.14;268.319;-53.565;5.424;268.454;-51.194;2.952;265.022;-55.234;9.852;267.631;-56.006;5.878;269.367;-56.006;5.878;269.367;-55.52;1.156;270.195
-56.7;12.33;267.223;-57.278;9.886;267.413;-54.756;10.325;268.79;-55.606;10.001;268.115;-53.896;9.953;269.427;-54.173;5.557;269.367;-54.529;13.287;268.772;-54.12;15.384;268.632;-52.878;12.068;270.741;-53.496;9.861;271.645;-54.756;10.325;268.79;-54.514;10.935;268.496;-54.756;10.325;268.79;-53.896;9.953;269.427;-55.157;14.945;268.903;-56.053;15.055;267.823;-54.283;14.823;269.632;-53.004;14.965;270.203;-54.12;15.384;268.632;-54.9;16.249;269.911;-56.053;15.055;267.823;-56.7;12.33;267.223;-53.004;14.965;270.203;-52.878;12.068;270.741;-54.514;10.935;268.496;-54.529;13.287;268.772;-54.173;5.557;269.367;-51.697;3.181;265.941;-55.606;10.001;268.115;-56.212;5.908;269.627;-56.212;5.908;269.627;-55.5;1.167;270.117
-57.084;12.473;267.713;-57.699;10.048;268.005;-55.118;10.479;269.25;-55.958;10.148;268.566;-54.269;10.114;269.906;-54.778;5.755;270.289;-54.883;13.44;269.196;-54.465;15.534;269.039;-53.189;12.205;271.053;-53.677;9.913;271.812;-55.118;10.479;269.25;-54.869;11.084;268.952;-55.118;10.479;269.25;-54.269;10.114;269.906;-55.504;15.101;269.312;-56.398;15.206;268.229;-54.632;14.982;270.043;-53.355;15.118;270.619;-54.465;15.534;269.039;-55.252;16.405;270.31;-56.398;15.206;268.229;-57.084;12.473;267.713;-53.355;15.118;270.619;-53.189;12.205;271.053;-54.869;11.084;268.952;-54.883;13.44;269.196;-54.778;5.755;270.289;-52.32;3.193;266.987;-55.958;10.148;268.566;-56.376;5.942;269.806;-56.376;5.942;269.806;-55.485;1.211;270.026
-57.475;12.59;268.188;-58.122;10.191;268.597;-55.462;10.609;269.678;-56.291;10.267;268.985;-54.623;10.253;270.351;-55.345;5.985;271.162;-55.234;13.57;269.591;-54.818;15.663;269.42;-53.478;12.327;271.318;-53.807;9.959;271.913;-55.462;10.609;269.678;-55.211;11.211;269.377;-55.462;10.609;269.678;-54.623;10.253;270.351;-55.856;15.231;269.697;-56.749;15.328;268.613;-54.983;15.118;270.428;-53.707;15.252;271.007;-54.818;15.663;269.42;-55.611;16.536;270.686;-56.749;15.328;268.613;-57.475;12.59;268.188;-53.707;15.252;271.007;-53.478;12.327;271.318;-55.211;11.211;269.377;-55.234;13.57;269.591;-55.345;5.985;271.162;-53.059;2.955;268.144;-56.291;10.267;268.985;-56.505;5.971;269.937;-56.505;5.971;269.937;-55.475;1.264;269.967
-57.861;12.668;268.656;-58.548;10.305;269.194;-55.792;10.69;270.083;-56.61;10.339;269.381;-54.96;10.343;270.77;-55.85;6.195;271.955;-55.568;13.651;269.97;-55.154;15.743;269.788;-53.74;12.404;271.553;-53.903;9.981;271.967;-55.792;10.69;270.083;-55.538;11.29;269.78;-55.792;10.69;270.083;-54.96;10.343;270.77;-56.191;15.312;270.071;-57.088;15.405;268.99;-55.316;15.202;270.8;-54.039;15.333;271.379;-55.154;15.743;269.788;-55.948;16.617;271.054;-57.088;15.405;268.99;-57.861;12.668;268.656;-54.039;15.333;271.379;-53.74;12.404;271.553;-55.538;11.29;269.78;-55.568;13.651;269.97;-55.85;6.195;271.955;-53.93;2.518;269.443;-56.61;10.339;269.381;-56.616;5.987;270.059;-56.616;5.987;270.059;-55.467;1.308;269.948
-58.233;12.7;269.126;-58.97;10.385;269.792;-56.108;10.706;270.476;-56.919;10.354;269.767;-55.285;10.361;271.175;-56.295;6.337;272.655;-55.878;13.668;270.351;-55.458;15.759;270.165;-53.978;12.412;271.783;-53.99;9.959;272.01;-56.108;10.706;270.476;-55.851;11.306;270.175;-56.108;10.706;270.476;-55.285;10.361;271.175;-56.495;15.331;270.454;-57.396;15.427;269.376;-55.616;15.219;271.178;-54.339;15.339;271.758;-55.458;15.759;270.165;-56.245;16.634;271.434;-57.396;15.427;269.376;-58.233;12.7;269.126;-54.339;15.339;271.758;-53.978;12.412;271.783;-55.851;11.306;270.175;-55.878;13.668;270.351;-56.295;6.337;272.655;-54.934;2.03;270.892;-56.919;10.354;269.767;-56.727;5.974;270.199;-56.727;5.974;270.199;-55.456;1.333;269.949
-58.583;12.684;269.606;-59.377;10.424;270.385;-56.415;10.659;270.876;-57.218;10.312;270.156;-55.601;10.309;271.583;-56.686;6.385;273.263;-56.163;13.62;270.753;-55.731;15.709;270.572;-54.203;12.352;272.041;-54.09;9.891;272.086;-56.415;10.659;270.876;-56.152;11.258;270.579;-56.415;10.659;270.876;-55.601;10.309;271.583;-56.769;15.287;270.863;-57.674;15.394;269.789;-55.888;15.167;271.583;-54.611;15.27;272.166;-55.731;15.709;270.572;-56.506;16.587;271.845;-57.674;15.394;269.789;-58.583;12.684;269.606;-54.611;15.27;272.166;-54.203;12.352;272.041;-56.152;11.258;270.579;-56.163;13.62;270.753;-56.686;6.385;273.263;-56.008;1.666;272.378;-57.218;10.312;270.156;-56.851;5.927;270.368;-56.851;5.927;270.368;-55.44;1.339;269.944
