right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-192.869;12.347;271.28;-193.111;9.861;270.957;-192.364;10.371;273.715;-192.498;10.068;272.631;-192.126;9.985;274.753;-192.096;5.591;274.442;-192.443;13.332;274.008;-192.252;15.459;274.153;-191.949;12.072;276.429;-192.55;9.683;276.476;-192.364;10.371;273.715;-192.053;11.018;273.686;-192.364;10.371;273.715;-192.126;9.985;274.753;-193.145;14.924;273.646;-193.079;15.036;272.244;-193.001;14.833;274.778;-192.419;14.959;276.054;-192.252;15.459;274.153;-193.776;16.201;274.504;-193.079;15.036;272.244;-192.869;12.347;271.28;-192.419;14.959;276.054;-191.949;12.072;276.429;-192.053;11.018;273.686;-192.443;13.332;274.008;-192.096;5.591;274.442;-187.608;3.908;273.706;-192.498;10.068;272.631;-193.468;5.81;273.199;-193.468;5.81;273.199;-192.802;1.072;273.774
-193.373;12.502;271.334;-193.727;10.019;271.098;-192.907;10.567;273.812;-193.036;10.239;272.735;-192.689;10.204;274.863;-193.291;5.842;274.745;-192.912;13.536;274.029;-192.666;15.66;274.132;-192.434;12.317;276.454;-192.996;9.921;276.558;-192.907;10.567;273.812;-192.579;11.206;273.769;-192.907;10.567;273.812;-192.689;10.204;274.863;-193.57;15.138;273.632;-193.492;15.22;272.228;-193.433;15.067;274.766;-192.854;15.207;276.041;-192.666;15.66;274.132;-194.172;16.446;274.458;-193.492;15.22;272.228;-193.373;12.502;271.334;-192.854;15.207;276.041;-192.434;12.317;276.454;-192.579;11.206;273.769;-192.912;13.536;274.029;-193.291;5.842;274.745;-188.987;3.718;274.06;-193.036;10.239;272.735;-193.693;5.911;273.215;-193.693;5.911;273.215;-192.888;1.193;273.777
-193.895;12.593;271.392;-194.334;10.117;271.234;-193.427;10.7;273.906;-193.554;10.348;272.836;-193.222;10.358;274.967;-194.438;6.126;275.083;-193.388;13.673;274.05;-193.109;15.795;274.114;-192.883;12.496;276.468;-193.347;10.082;276.629;-193.427;10.7;273.906;-193.09;11.332;273.85;-193.427;10.7;273.906;-193.222;10.358;274.967;-194.022;15.278;273.625;-193.943;15.334;272.22;-193.884;15.225;274.76;-193.301;15.383;276.031;-193.109;15.795;274.114;-194.605;16.605;274.428;-193.943;15.334;272.22;-193.895;12.593;271.392;-193.301;15.383;276.031;-192.883;12.496;276.468;-193.09;11.332;273.85;-193.388;13.673;274.05;-194.438;6.126;275.083;-190.738;3.046;274.503;-193.554;10.348;272.836;-193.889;5.972;273.211;-193.889;5.972;273.211;-192.903;1.284;273.732
-194.403;12.636;271.469;-194.96;10.182;271.36;-193.945;10.748;273.997;-194.074;10.386;272.931;-193.758;10.415;275.064;-195.432;6.353;275.387;-193.827;13.721;274.099;-193.489;15.834;274.149;-193.302;12.554;276.498;-193.69;10.128;276.689;-193.945;10.748;273.997;-193.591;11.37;273.937;-193.945;10.748;273.997;-193.758;10.415;275.064;-194.418;15.34;273.665;-194.339;15.388;272.261;-194.277;15.291;274.8;-193.69;15.446;276.07;-193.489;15.834;274.149;-194.964;16.683;274.462;-194.339;15.388;272.261;-194.403;12.636;271.469;-193.69;15.446;276.07;-193.302;12.554;276.498;-193.591;11.37;273.937;-193.827;13.721;274.099;-195.432;6.353;275.387;-192.655;2.404;274.941;-194.074;10.386;272.931;-194.106;5.993;273.252;-194.106;5.993;273.252;-192.852;1.365;273.73
-194.901;12.64;271.56;-195.601;10.221;271.483;-194.463;10.729;274.089;-194.589;10.367;273.023;-194.296;10.394;275.159;-196.277;6.487;275.62;-194.258;13.699;274.181;-193.855;15.801;274.235;-193.729;12.517;276.549;-194.061;10.084;276.74;-194.463;10.729;274.089;-194.091;11.341;274.03;-194.463;10.729;274.089;-194.296;10.394;275.159;-194.798;15.336;273.748;-194.712;15.388;272.344;-194.662;15.28;274.884;-194.075;15.42;276.156;-193.855;15.801;274.235;-195.306;16.691;274.548;-194.712;15.388;272.344;-194.901;12.64;271.56;-194.075;15.42;276.156;-193.729;12.517;276.549;-194.091;11.341;274.03;-194.258;13.699;274.181;-196.277;6.487;275.62;-194.542;1.969;275.326;-194.589;10.367;273.023;-194.351;5.979;273.318;-194.351;5.979;273.318;-192.848;1.423;273.77
-195.428;12.613;271.666;-196.229;10.226;271.605;-194.983;10.67;274.186;-195.096;10.314;273.116;-194.83;10.329;275.256;-196.996;6.531;275.793;-194.756;13.64;274.296;-194.335;15.737;274.368;-194.204;12.44;276.625;-194.442;9.994;276.793;-194.983;10.67;274.186;-194.608;11.281;274.135;-194.983;10.67;274.186;-194.83;10.329;275.256;-195.278;15.285;273.872;-195.18;15.351;272.47;-195.15;15.22;275.008;-194.573;15.347;276.286;-194.335;15.737;274.368;-195.777;16.64;274.682;-195.18;15.351;272.47;-195.428;12.613;271.666;-194.573;15.347;276.286;-194.204;12.44;276.625;-194.608;11.281;274.135;-194.756;13.64;274.296;-196.996;6.531;275.793;-196.283;1.738;275.64;-195.096;10.314;273.116;-194.596;5.946;273.376;-194.596;5.946;273.376;-192.874;1.466;273.807
-195.985;12.564;271.789;-196.841;10.195;271.724;-195.516;10.588;274.295;-195.611;10.242;273.22;-195.371;10.237;275.363;-197.627;6.497;275.929;-195.319;13.561;274.441;-194.915;15.661;274.536;-194.728;12.347;276.73;-194.85;9.89;276.86;-195.516;10.588;274.295;-195.15;11.205;274.255;-195.516;10.588;274.295;-195.371;10.237;275.363;-195.851;15.205;274.027;-195.74;15.292;272.627;-195.732;15.131;275.163;-195.172;15.25;276.449;-194.915;15.661;274.536;-196.364;16.554;274.85;-195.74;15.292;272.627;-195.985;12.564;271.789;-195.172;15.25;276.449;-194.728;12.347;276.73;-195.15;11.205;274.255;-195.319;13.561;274.441;-197.627;6.497;275.929;-197.801;1.651;275.873;-195.611;10.242;273.22;-194.859;5.907;273.428;-194.859;5.907;273.428;-192.894;1.525;273.825
-196.588;12.497;271.928;-197.465;10.137;271.851;-196.08;10.499;274.42;-196.155;10.163;273.34;-195.94;10.139;275.486;-198.212;6.406;276.033;-195.937;13.475;274.6;-195.571;15.581;274.714;-195.294;12.259;276.856;-195.288;9.797;276.952;-196.08;10.499;274.42;-195.728;11.124;274.392;-196.08;10.499;274.42;-195.94;10.139;275.486;-196.494;15.113;274.194;-196.376;15.218;272.795;-196.384;15.032;275.33;-195.843;15.148;276.624;-195.571;15.581;274.714;-197.034;16.45;275.028;-196.376;15.218;272.795;-196.588;12.497;271.928;-195.843;15.148;276.624;-195.294;12.259;276.856;-195.728;11.124;274.392;-195.937;13.475;274.6;-198.212;6.406;276.033;-199.005;1.622;276.012;-196.155;10.163;273.34;-195.178;5.871;273.483;-195.178;5.871;273.483;-192.92;1.626;273.814
-197.248;12.416;272.074;-198.147;10.064;272.005;-196.689;10.412;274.562;-196.746;10.08;273.48;-196.557;10.051;275.628;-198.809;6.295;276.104;-196.585;13.39;274.747;-196.25;15.501;274.867;-195.879;12.189;276.982;-195.745;9.73;277.065;-196.689;10.412;274.562;-196.345;11.043;274.54;-196.689;10.412;274.562;-196.557;10.051;275.628;-197.163;15.021;274.341;-197.042;15.137;272.943;-197.058;14.94;275.478;-196.532;15.058;276.779;-196.25;15.501;274.867;-197.725;16.349;275.181;-197.042;15.137;272.943;-197.248;12.416;272.074;-196.532;15.058;276.779;-195.879;12.189;276.982;-196.345;11.043;274.54;-196.585;13.39;274.747;-198.809;6.295;276.104;-199.895;1.57;276.056;-196.746;10.08;273.48;-195.592;5.83;273.55;-195.592;5.83;273.55;-193.019;1.764;273.803
-197.937;12.327;272.217;-198.893;9.997;272.185;-197.338;10.334;274.714;-197.384;9.996;273.634;-197.22;9.978;275.784;-199.446;6.195;276.151;-197.227;13.313;274.872;-196.892;15.424;274.98;-196.472;12.136;277.099;-196.239;9.685;277.192;-197.338;10.334;274.714;-196.991;10.963;274.693;-197.338;10.334;274.714;-197.22;9.978;275.784;-197.804;14.941;274.455;-197.681;15.053;273.057;-197.701;14.866;275.593;-197.187;14.99;276.897;-196.892;15.424;274.98;-198.369;16.271;275.29;-197.681;15.053;273.057;-197.937;12.327;272.217;-197.187;14.99;276.897;-196.472;12.136;277.099;-196.991;10.963;274.693;-197.227;13.313;274.872;-199.446;6.195;276.151;-200.552;1.475;276.036;-197.384;9.996;273.634;-196.13;5.773;273.645;-196.13;5.773;273.645;-193.258;1.908;273.841
-198.628;12.254;272.357;-199.658;9.956;272.372;-198.014;10.277;274.87;-198.054;9.927;273.793;-197.914;9.932;275.945;-200.092;6.112;276.194;-197.861;13.255;274.984;-197.503;15.364;275.072;-197.084;12.102;277.215;-196.802;9.657;277.33;-198.014;10.277;274.87;-197.655;10.899;274.845;-198.014;10.277;274.87;-197.914;9.932;275.945;-198.42;14.885;274.551;-198.293;14.986;273.152;-198.319;14.821;275.689;-197.814;14.951;276.996;-197.503;15.364;275.072;-198.973;16.227;275.371;-198.293;14.986;273.152;-198.628;12.254;272.357;-197.814;14.951;276.996;-197.084;12.102;277.215;-197.655;10.899;274.845;-197.861;13.255;274.984;-200.092;6.112;276.194;-201.033;1.358;276.015;-198.054;9.927;273.793;-196.792;5.707;273.769;-196.792;5.707;273.769;-193.636;2.068;273.931
-199.316;12.219;272.497;-200.404;9.948;272.554;-198.704;10.259;275.026;-198.743;9.896;273.954;-198.618;9.926;276.106;-200.7;6.048;276.253;-198.506;13.235;275.097;-198.122;15.34;275.165;-197.731;12.1;277.338;-197.435;9.658;277.479;-198.704;10.259;275.026;-198.334;10.875;274.996;-198.704;10.259;275.026;-198.618;9.926;276.106;-199.044;14.868;274.647;-198.915;14.954;273.248;-198.945;14.813;275.786;-198.445;14.951;277.094;-198.122;15.34;275.165;-199.583;16.222;275.451;-198.915;14.954;273.248;-199.316;12.219;272.497;-198.445;14.951;277.094;-197.731;12.1;277.338;-198.334;10.875;274.996;-198.506;13.235;275.097;-200.7;6.048;276.253;-201.358;1.249;276.028;-198.743;9.896;273.954;-197.562;5.653;273.911;-197.562;5.653;273.911;-194.119;2.284;274.042
-200.0;12.234;272.64;-201.112;9.976;272.728;-199.395;10.293;275.181;-199.437;9.919;274.112;-199.315;9.971;276.265;-201.243;6.011;276.333;-199.165;13.266;275.217;-198.764;15.368;275.266;-198.409;12.143;277.469;-198.124;9.702;277.634;-199.395;10.293;275.181;-199.017;10.903;275.145;-199.395;10.293;275.181;-199.315;9.971;276.265;-199.691;14.899;274.753;-199.563;14.973;273.353;-199.591;14.853;275.893;-199.093;15.0;277.201;-198.764;15.368;275.266;-200.22;16.262;275.545;-199.563;14.973;273.353;-200.0;12.234;272.64;-199.093;15.0;277.201;-198.409;12.143;277.469;-199.017;10.903;275.145;-199.165;13.266;275.217;-201.243;6.011;276.333;-201.54;1.178;276.07;-199.437;9.919;274.112;-198.428;5.631;274.064;-198.428;5.631;274.064;-194.704;2.574;274.141
-200.669;12.306;272.787;-201.77;10.043;272.891;-200.072;10.382;275.334;-200.123;10.0;274.268;-199.989;10.067;276.419;-201.702;6.009;276.427;-199.827;13.352;275.345;-199.421;15.454;275.383;-199.1;12.235;277.611;-198.848;9.791;277.793;-200.072;10.382;275.334;-199.689;10.988;275.291;-200.072;10.382;275.334;-199.989;10.067;276.419;-200.351;14.985;274.877;-200.231;15.052;273.476;-200.246;14.944;276.016;-199.745;15.098;277.323;-199.421;15.454;275.383;-200.874;16.351;275.661;-200.231;15.052;273.476;-200.669;12.306;272.787;-199.745;15.098;277.323;-199.1;12.235;277.611;-199.689;10.988;275.291;-199.827;13.352;275.345;-201.702;6.009;276.427;-201.609;1.171;276.114;-200.123;10.0;274.268;-199.388;5.657;274.228;-199.388;5.657;274.228;-195.436;2.899;274.219
-201.302;12.43;272.939;-202.365;10.148;273.044;-200.717;10.514;275.483;-200.782;10.13;274.419;-200.622;10.202;276.568;-202.072;6.043;276.524;-200.467;13.483;275.486;-200.064;15.586;275.519;-199.779;12.36;277.764;-199.588;9.912;277.955;-200.717;10.514;275.483;-200.333;11.119;275.434;-200.717;10.514;275.483;-200.622;10.202;276.568;-200.998;15.115;275.022;-200.89;15.181;273.62;-200.883;15.075;276.16;-200.376;15.233;277.463;-200.064;15.586;275.519;-201.517;16.481;275.807;-200.89;15.181;273.62;-201.302;12.43;272.939;-200.376;15.233;277.463;-199.779;12.36;277.764;-200.333;11.119;275.434;-200.467;13.483;275.486;-202.072;6.043;276.524;-201.617;1.231;276.134;-200.782;10.13;274.419;-200.434;5.739;274.409;-200.434;5.739;274.409;-196.372;3.148;274.298
-201.884;12.582;273.092;-202.898;10.278;273.18;-201.32;10.662;275.626;-201.404;10.281;274.562;-201.209;10.346;276.708;-202.365;6.097;276.614;-201.063;13.63;275.639;-200.659;15.732;275.677;-200.428;12.487;277.928;-200.332;10.033;278.118;-201.32;10.662;275.626;-200.934;11.266;275.572;-201.32;10.662;275.626;-201.209;10.346;276.708;-201.598;15.263;275.187;-201.505;15.336;273.784;-201.472;15.218;276.323;-200.955;15.374;277.624;-200.659;15.732;275.677;-202.109;16.626;275.981;-201.505;15.336;273.784;-201.884;12.582;273.092;-200.955;15.374;277.624;-200.428;12.487;277.928;-200.934;11.266;275.572;-201.063;13.63;275.639;-202.365;6.097;276.614;-201.622;1.33;276.129;-201.404;10.281;274.562;-201.544;5.879;274.606;-201.544;5.879;274.606;-197.559;3.175;274.42
-202.409;12.724;273.241;-203.376;10.399;273.298;-201.882;10.788;275.761;-201.988;10.415;274.696;-201.754;10.464;276.839;-202.601;6.144;276.7;-201.606;13.753;275.795;-201.191;15.853;275.846;-201.042;12.581;278.1;-201.083;10.125;278.285;-201.882;10.788;275.761;-201.492;11.389;275.705;-201.882;10.788;275.761;-201.754;10.464;276.839;-202.137;15.392;275.361;-202.058;15.474;273.958;-202.0;15.338;276.496;-201.472;15.483;277.793;-201.191;15.853;275.846;-202.633;16.753;276.168;-202.058;15.474;273.958;-202.409;12.724;273.241;-201.472;15.483;277.793;-201.042;12.581;278.1;-201.492;11.389;275.705;-201.606;13.753;275.795;-202.601;6.144;276.7;-201.646;1.425;276.125;-201.988;10.415;274.696;-202.665;6.064;274.808;-202.665;6.064;274.808;-199.027;2.91;274.622
-202.891;12.813;273.375;-203.816;10.47;273.394;-202.416;10.86;275.886;-202.544;10.495;274.821;-202.274;10.527;276.96;-202.807;6.158;276.783;-202.114;13.821;275.945;-201.683;15.917;276.008;-201.641;12.621;278.273;-201.852;10.174;278.456;-202.416;10.86;275.886;-202.021;11.457;275.828;-202.416;10.86;275.886;-202.274;10.527;276.96;-202.636;15.467;275.526;-202.565;15.559;274.123;-202.492;15.403;276.659;-201.956;15.537;277.954;-201.683;15.917;276.008;-203.116;16.827;276.344;-202.565;15.559;274.123;-202.891;12.813;273.375;-201.956;15.537;277.954;-201.641;12.621;278.273;-202.021;11.457;275.828;-202.114;13.821;275.945;-202.807;6.158;276.783;-201.679;1.486;276.141;-202.544;10.495;274.821;-203.714;6.252;274.992;-203.714;6.252;274.992;-200.756;2.449;274.905
-203.361;12.825;273.486;-204.239;10.465;273.471;-202.937;10.862;275.999;-203.08;10.502;274.934;-202.783;10.524;277.069;-203.014;6.13;276.861;-202.623;13.82;276.075;-202.185;15.914;276.147;-202.248;12.607;278.437;-202.641;10.182;278.627;-202.937;10.862;275.999;-202.54;11.457;275.938;-202.937;10.862;275.999;-202.783;10.524;277.069;-203.139;15.47;275.664;-203.07;15.567;274.261;-202.994;15.401;276.797;-202.455;15.529;278.091;-202.185;15.914;276.147;-203.612;16.832;276.488;-203.07;15.567;274.261;-203.361;12.825;273.486;-202.455;15.529;278.091;-202.248;12.607;278.437;-202.54;11.457;275.938;-202.623;13.82;276.075;-203.014;6.13;276.861;-201.726;1.506;276.174;-203.08;10.502;274.934;-204.614;6.378;275.139;-204.614;6.378;275.139;-202.635;1.985;275.229
-203.846;12.761;273.572;-204.668;10.38;273.533;-203.456;10.8;276.098;-203.605;10.439;275.034;-203.292;10.464;277.167;-203.253;6.065;276.929;-203.159;13.76;276.181;-202.731;15.856;276.251;-202.872;12.55;278.584;-203.431;10.16;278.788;-203.456;10.8;276.098;-203.062;11.398;276.033;-203.456;10.8;276.098;-203.292;10.464;277.167;-203.681;15.407;275.766;-203.608;15.503;274.364;-203.539;15.34;276.9;-203.003;15.471;278.195;-202.731;15.856;276.251;-204.161;16.77;276.588;-203.608;15.503;274.364;-203.846;12.761;273.572;-203.003;15.471;278.195;-202.872;12.55;278.584;-203.062;11.398;276.033;-203.159;13.76;276.181;-203.253;6.065;276.929;-201.807;1.493;276.207;-203.605;10.439;275.034;-205.357;6.404;275.258;-205.357;6.404;275.258;-204.476;1.675;275.551
-204.359;12.642;273.639;-205.125;10.243;273.59;-203.982;10.696;276.186;-204.131;10.328;275.124;-203.81;10.367;277.256;-203.549;5.978;276.988;-203.721;13.659;276.265;-203.314;15.76;276.326;-203.502;12.467;278.709;-204.193;10.113;278.931;-203.982;10.696;276.186;-203.596;11.298;276.117;-203.982;10.696;276.186;-203.81;10.367;277.256;-204.258;15.298;275.838;-204.177;15.387;274.436;-204.121;15.239;276.973;-203.588;15.383;278.268;-203.314;15.76;276.326;-204.753;16.664;276.65;-204.177;15.387;274.436;-204.359;12.642;273.639;-203.588;15.383;278.268;-203.502;12.467;278.709;-203.596;11.298;276.117;-203.721;13.659;276.265;-203.549;5.978;276.988;-201.916;1.475;276.235;-204.131;10.328;275.124;-206.014;6.355;275.386;-206.014;6.355;275.386;-206.119;1.562;275.875
-204.893;12.506;273.704;-205.628;10.097;273.654;-204.528;10.576;276.272;-204.674;10.201;275.213;-204.35;10.255;277.344;-203.942;5.879;277.053;-204.291;13.541;276.345;-203.897;15.645;276.393;-204.126;12.37;278.824;-204.934;10.054;279.058;-204.528;10.576;276.272;-204.148;11.182;276.199;-204.528;10.576;276.272;-204.35;10.255;277.344;-204.835;15.175;275.903;-204.745;15.254;274.501;-204.705;15.124;277.039;-204.175;15.278;278.334;-203.897;15.645;276.393;-205.341;16.546;276.703;-204.745;15.254;274.501;-204.893;12.506;273.704;-204.175;15.278;278.334;-204.126;12.37;278.824;-204.148;11.182;276.199;-204.291;13.541;276.345;-203.942;5.879;277.053;-202.075;1.472;276.273;-204.674;10.201;275.213;-206.654;6.28;275.547;-206.654;6.28;275.547;-207.457;1.576;276.218
-205.439;12.386;273.779;-206.175;9.977;273.726;-205.098;10.46;276.364;-205.245;10.081;275.306;-204.92;10.143;277.437;-204.464;5.772;277.138;-204.855;13.425;276.437;-204.453;15.527;276.477;-204.755;12.267;278.946;-205.699;10.004;279.186;-205.098;10.46;276.364;-204.717;11.065;276.288;-205.098;10.46;276.364;-204.92;10.143;277.437;-205.39;15.058;275.984;-205.291;15.131;274.581;-205.267;15.013;277.121;-204.739;15.169;278.417;-204.453;15.527;276.477;-205.893;16.439;276.774;-205.291;15.131;274.581;-205.439;12.386;273.779;-204.739;15.169;278.417;-204.755;12.267;278.946;-204.717;11.065;276.288;-204.855;13.425;276.437;-204.464;5.772;277.138;-202.36;1.476;276.342;-205.245;10.081;275.306;-207.286;6.2;275.724;-207.286;6.2;275.724;-208.469;1.602;276.547
-205.995;12.292;273.865;-206.747;9.889;273.8;-205.694;10.36;276.462;-205.844;9.981;275.405;-205.519;10.042;277.536;-205.097;5.667;277.247;-205.422;13.322;276.538;-204.998;15.42;276.577;-205.401;12.174;279.079;-206.492;9.979;279.319;-205.694;10.36;276.462;-205.308;10.962;276.386;-205.694;10.36;276.462;-205.519;10.042;277.536;-205.938;14.961;276.08;-205.83;15.034;274.678;-205.821;14.915;277.217;-205.298;15.068;278.516;-204.998;15.42;276.577;-206.429;16.349;276.868;-205.83;15.034;274.678;-205.995;12.292;273.865;-205.298;15.068;278.516;-205.401;12.174;279.079;-205.308;10.962;276.386;-205.422;13.322;276.538;-205.097;5.667;277.247;-202.759;1.496;276.444;-205.844;9.981;275.405;-207.902;6.118;275.894;-207.902;6.118;275.894;-209.247;1.586;276.831
-206.564;12.23;273.958;-207.323;9.83;273.871;-206.315;10.287;276.564;-206.469;9.911;275.506;-206.148;9.965;277.637;-205.816;5.581;277.374;-206.005;13.245;276.642;-205.555;15.337;276.687;-206.061;12.104;279.211;-207.271;9.972;279.451;-206.315;10.287;276.564;-205.921;10.882;276.489;-206.315;10.287;276.564;-206.148;9.965;277.637;-206.497;14.89;276.184;-206.382;14.967;274.783;-206.387;14.841;277.322;-205.872;14.989;278.624;-205.555;15.337;276.687;-206.975;16.283;276.974;-206.382;14.967;274.783;-206.564;12.23;273.958;-205.872;14.989;278.624;-206.061;12.104;279.211;-205.921;10.882;276.489;-206.005;13.245;276.642;-205.816;5.581;277.374;-203.223;1.563;276.57;-206.469;9.911;275.506;-208.492;6.036;276.05;-208.492;6.036;276.05;-209.851;1.526;277.068
-207.134;12.204;274.054;-207.897;9.806;273.938;-206.953;10.248;276.662;-207.108;9.877;275.603;-206.798;9.92;277.736;-206.624;5.525;277.518;-206.597;13.2;276.743;-206.119;15.286;276.798;-206.727;12.064;279.331;-208.016;9.977;279.567;-206.953;10.248;276.662;-206.548;10.836;276.592;-206.953;10.248;276.662;-206.798;9.92;277.736;-207.065;14.853;276.288;-206.94;14.937;274.889;-206.961;14.799;277.427;-206.46;14.94;278.735;-206.119;15.286;276.798;-207.529;16.248;277.082;-206.94;14.937;274.889;-207.134;12.204;274.054;-206.46;14.94;278.735;-206.727;12.064;279.331;-206.548;10.836;276.592;-206.597;13.2;276.743;-206.624;5.525;277.518;-203.772;1.683;276.727;-207.108;9.877;275.603;-209.037;5.961;276.189;-209.037;5.961;276.189;-210.273;1.428;277.26
-207.69;12.211;274.146;-208.466;9.819;274.005;-207.591;10.244;276.754;-207.742;9.88;275.692;-207.453;9.911;277.828;-207.525;5.51;277.678;-207.179;13.189;276.836;-206.67;15.267;276.903;-207.38;12.055;279.429;-208.71;9.994;279.656;-207.591;10.244;276.754;-207.172;10.825;276.689;-207.591;10.244;276.754;-207.453;9.911;277.828;-207.618;14.85;276.383;-207.481;14.942;274.985;-207.525;14.791;277.522;-207.042;14.925;278.838;-206.67;15.267;276.903;-208.07;16.247;277.177;-207.481;14.942;274.985;-207.69;12.211;274.146;-207.042;14.925;278.838;-207.38;12.055;279.429;-207.172;10.825;276.689;-207.179;13.189;276.836;-207.525;5.51;277.678;-204.481;1.809;276.935;-207.742;9.88;275.692;-209.519;5.896;276.306;-209.519;5.896;276.306;-210.508;1.31;277.405
-208.218;12.232;274.229;-209.032;9.853;274.08;-208.205;10.265;276.836;-208.351;9.904;275.772;-208.091;9.929;277.912;-208.509;5.544;277.858;-207.729;13.199;276.913;-207.185;15.268;276.987;-207.987;12.07;279.497;-209.314;10.006;279.715;-208.205;10.265;276.836;-207.772;10.835;276.777;-208.205;10.265;276.836;-208.091;9.929;277.912;-208.134;14.868;276.457;-207.981;14.963;275.061;-208.054;14.807;277.597;-207.594;14.936;278.921;-207.185;15.268;276.987;-208.571;16.271;277.246;-207.981;14.963;275.061;-208.218;12.232;274.229;-207.594;14.936;278.921;-207.987;12.07;279.497;-207.772;10.835;276.777;-207.729;13.199;276.913;-208.509;5.544;277.858;-205.446;1.841;277.213;-208.351;9.904;275.772;-209.919;5.836;276.4;-209.919;5.836;276.4;-210.581;1.193;277.505
-208.725;12.242;274.308;-209.604;9.885;274.173;-208.781;10.285;276.914;-208.918;9.925;275.848;-208.692;9.949;277.992;-209.532;5.626;278.06;-208.238;13.208;276.978;-207.658;15.267;277.052;-208.516;12.081;279.538;-209.784;9.979;279.748;-208.781;10.285;276.914;-208.333;10.844;276.86;-208.781;10.285;276.914;-208.692;9.949;277.992;-208.609;14.883;276.514;-208.442;14.974;275.119;-208.542;14.823;277.655;-208.103;14.95;278.987;-207.658;15.267;277.052;-209.029;16.295;277.293;-208.442;14.974;275.119;-208.725;12.242;274.308;-208.103;14.95;278.987;-208.516;12.081;279.538;-208.333;10.844;276.86;-208.238;13.208;276.978;-209.532;5.626;278.06;-206.74;1.694;277.557;-208.918;9.925;275.848;-210.228;5.767;276.476;-210.228;5.767;276.476;-210.539;1.086;277.577
-209.231;12.227;274.399;-210.196;9.902;274.293;-209.316;10.28;276.995;-209.441;9.919;275.928;-209.251;9.945;278.076;-210.508;5.728;278.276;-208.723;13.193;277.053;-208.117;15.245;277.126;-208.967;12.056;279.57;-210.106;9.881;279.771;-209.316;10.28;276.995;-208.857;10.831;276.948;-209.316;10.28;276.995;-209.251;9.945;278.076;-209.068;14.872;276.582;-208.891;14.959;275.188;-209.011;14.814;277.723;-208.59;14.937;279.061;-208.117;15.245;277.126;-209.476;16.292;277.351;-208.891;14.959;275.188;-209.231;12.227;274.399;-208.59;14.937;279.061;-208.967;12.056;279.57;-208.857;10.831;276.948;-208.723;13.193;277.053;-210.508;5.728;278.276;-208.354;1.397;277.935;-209.441;9.919;275.928;-210.464;5.68;276.548;-210.464;5.68;276.548;-210.427;0.987;277.64
-209.76;12.192;274.519;-210.812;9.905;274.439;-209.822;10.239;277.094;-209.931;9.882;276.024;-209.776;9.902;278.174;-211.344;5.798;278.488;-209.214;13.15;277.165;-208.601;15.2;277.245;-209.369;11.981;279.623;-210.321;9.716;279.801;-209.822;10.239;277.094;-209.36;10.789;277.055;-209.822;10.239;277.094;-209.776;9.902;278.174;-209.551;14.83;276.694;-209.367;14.919;275.301;-209.5;14.771;277.836;-209.091;14.884;279.178;-208.601;15.2;277.245;-209.956;16.254;277.462;-209.367;14.919;275.301;-209.76;12.192;274.519;-209.091;14.884;279.178;-209.369;11.981;279.623;-209.36;10.789;277.055;-209.214;13.15;277.165;-211.344;5.798;278.488;-210.11;1.113;278.292;-209.931;9.882;276.024;-210.679;5.583;276.625;-210.679;5.583;276.625;-210.271;0.901;277.69
